Time,Bitrate,Jitter,Datagrams,Delay
1729946624.96,6.41,2.318,0.0,4.49
1729946625.06,8.0,2.086,0.0,5.74
1729946625.16,7.99,2.127,0.0,5.25
1729946625.26,8.01,1.941,0.0,5.61
1729946625.36,7.99,1.88,0.0,NA
1729946625.46,8.01,1.973,0.0,5.2
1729946625.56,7.99,2.29,0.0,5.86
1729946625.66,8.0,2.697,0.0,NA
1729946625.76,8.0,2.673,0.0,8.75
1729946625.86,8.01,2.464,0.0,6.62
1729946625.96,8.0,2.146,0.0,7.16
1729946626.06,7.99,2.386,0.0,9.98
1729946626.16,8.0,2.345,0.0,7.59
1729946626.26,8.01,2.878,0.0,15.9
1729946626.36,8.0,2.896,0.0,8.49
1729946626.46,8.0,3.207,0.0,8.35
1729946626.56,8.01,2.973,0.0,10.6
1729946626.66,9.6,2.647,0.0,17.3
1729946626.76,6.4,2.455,0.0,10.4
1729946626.86,9.6,2.172,0.0,8.36
1729946626.96,8.0,2.349,0.0,9.1
1729946627.06,8.0,2.355,0.0,13.1
1729946627.16,7.99,2.681,0.0,13.3
1729946627.26,8.0,2.929,0.0,9.34
1729946627.36,8.01,2.41,0.0,8.11
1729946627.46,8.0,2.427,0.0,9.74
1729946627.56,6.4,3.003,0.0,12.6
1729946627.66,4.8,5.39,0.0,12.8
1729946627.76,3.2,7.043,0.0,NA
1729946627.86,4.8,8.246,0.0,106.0
1729946627.96,4.81,9.385,0.0,NA
1729946628.06,4.8,10.268,0.0,NA
1729946628.16,4.8,11.463,0.0,329.0
1729946628.26,4.8,11.704,0.0,NA
1729946628.36,3.2,12.173,0.0,NA
1729946628.46,6.4,12.554,0.0,528.0
1729946628.56,3.2,12.973,0.0,NA
1729946628.66,4.81,13.601,0.0,NA
1729946628.76,4.79,13.65,0.0,745.0
1729946628.86,4.8,13.938,0.0,NA
1729946628.96,4.8,14.038,0.0,NA
1729946629.06,3.2,14.092,0.0,955.0
1729946629.16,6.4,14.092,0.0,NA
1729946629.26,3.2,14.574,0.0,NA
1729946629.36,4.8,14.522,0.0,1165.0
1729946629.46,3.2,13.923,0.3333333333333333,NA
1729946629.56,8.0,10.689,0.1666666666666666,NA
1729946629.66,4.8,9.305,0.4,NA
1729946629.76,4.8,7.79,0.5,NA
1729946629.86,4.8,6.544,0.4,NA
1729946629.96,6.4,5.289,0.2,NA
1729946630.06,6.4,4.327,0.2,NA
1729946630.16,3.2,3.968,0.5,1533.0
1729946630.26,4.8,3.71,0.5,NA
1729946630.36,4.8,3.502,0.25,NA
1729946630.46,4.8,3.208,0.5,NA
1729946630.56,4.81,3.18,0.25,NA
1729946630.66,6.4,46.712,0.9130434782608696,NA
1729946630.76,8.0,34.668,0.0,NA
1729946630.86,8.01,25.203,0.0,3.93
1729946630.96,7.99,18.765,0.0,3.23
1729946631.06,8.0,13.907,0.0,3.68
1729946631.16,8.01,10.685,0.0,2.49
1729946631.26,7.99,8.42,0.0,3.88
1729946631.36,8.01,6.816,0.0,2.38
1729946631.46,7.99,5.741,0.0,2.85
1729946631.56,7.99,4.768,0.0,2.79
1729946631.66,8.01,3.961,0.0,1.65
1729946631.76,8.0,3.366,0.0,2.35
1729946631.86,8.0,3.278,0.0,3.02
1729946631.96,6.4,2.783,0.0,1.95
1729946632.06,9.61,3.03,0.0,3.26
1729946632.16,8.0,2.885,0.0,1.74
1729946632.26,8.0,3.249,0.0,3.05
1729946632.36,7.99,3.409,0.0,1.8
1729946632.46,8.02,2.627,0.0,6.14
1729946632.56,6.4,2.161,0.0,6.61
1729946632.66,8.0,1.814,0.0,1.8
1729946632.76,7.99,1.473,0.0,3.15
1729946632.86,8.01,1.509,0.0,1.78
1729946632.96,7.99,1.64,0.0,8.64
1729946633.06,8.0,1.458,0.0,8.48
1729946633.16,8.0,1.757,0.0,4.04
1729946633.26,9.6,1.98,0.0,6.49
1729946633.36,8.0,2.435,0.0,8.0
1729946633.46,8.0,2.77,0.0,18.4
1729946633.56,8.0,2.596,0.0,9.64
1729946633.66,8.0,2.461,0.0,8.97
1729946633.76,8.01,2.411,0.0,9.74
1729946633.86,7.99,3.068,0.0,11.7
1729946633.96,6.41,3.358,0.0,22.0
1729946634.06,9.58,3.167,0.0,13.1
1729946634.16,8.01,2.917,0.0,12.0
1729946634.26,8.0,3.027,0.0,12.1
1729946634.36,8.0,2.714,0.0,17.3
1729946634.46,8.0,2.547,0.0,13.4
1729946634.56,8.0,2.066,0.0,11.9
1729946634.66,8.0,1.973,0.0,3.47
1729946634.76,8.0,2.007,0.0,4.65
1729946634.86,8.0,2.098,0.0,5.98
1729946634.96,8.0,2.621,0.0,3.53
1729946635.06,8.0,2.001,0.0,3.2
1729946635.16,6.4,2.417,0.0,2.99
1729946635.26,9.6,2.234,0.0,6.03
1729946635.36,8.0,2.37,0.0,5.43
1729946635.46,8.0,2.295,0.0,2.37
1729946635.56,6.4,2.468,0.0,3.12
1729946635.66,9.6,2.537,0.0,2.43
1729946635.76,8.0,3.033,0.0,3.97
1729946635.86,8.0,2.962,0.0,3.77
1729946635.96,8.0,2.542,0.0,2.9
1729946636.06,8.0,2.42,0.0,2.59
1729946636.16,8.0,2.532,0.0,2.7
1729946636.26,6.4,2.659,0.0,3.14
1729946636.36,8.0,2.8,0.0,3.07
1729946636.46,9.6,3.298,0.0,5.01
1729946636.56,6.4,3.116,0.0,3.05
1729946636.66,9.6,3.477,0.0,2.89
1729946636.76,6.4,2.794,0.0,4.25
1729946636.86,8.0,2.691,0.0,3.95
1729946636.96,8.0,2.193,0.0,5.13
1729946637.06,8.0,2.236,0.0,3.13
1729946637.16,8.0,1.838,0.0,5.1
1729946637.26,8.0,2.028,0.0,7.44
1729946637.36,8.0,1.939,0.0,5.51
1729946637.46,8.0,2.298,0.0,5.6
1729946637.56,9.6,2.278,0.0,4.7
1729946637.66,8.0,1.793,0.0,5.07
1729946637.76,8.01,1.586,0.0,3.7
1729946637.86,7.99,1.519,0.0,4.11
1729946637.96,8.0,1.722,0.0,5.03
1729946638.06,8.0,1.881,0.0,6.23
1729946638.16,8.01,2.198,0.0,6.92
1729946638.26,7.99,2.373,0.0,6.73
1729946638.36,8.0,2.583,0.0,4.73
1729946638.46,8.0,2.247,0.0,3.69
1729946638.56,8.0,2.01,0.0,12.4
1729946638.66,8.0,1.751,0.0,7.23
1729946638.76,6.4,1.628,0.0,4.2
1729946638.86,9.61,1.83,0.0,5.93
1729946638.96,7.99,2.015,0.0,7.18
1729946639.06,8.0,2.327,0.0,14.0
1729946639.16,6.4,2.556,0.0,10.3
1729946639.26,8.0,2.685,0.0,8.49
1729946639.36,8.0,2.651,0.0,9.91
1729946639.46,9.61,3.168,0.0,11.7
1729946639.56,6.4,3.291,0.0,20.2
1729946639.66,8.0,3.417,0.0,13.6
1729946639.76,7.99,3.359,0.0,13.5
1729946639.86,9.6,3.403,0.0,14.3
1729946639.96,6.4,3.669,0.0,15.2
1729946640.06,9.61,3.623,0.0,17.7
1729946640.16,6.4,3.028,0.0,15.8
1729946640.26,9.58,2.377,0.0,11.6
1729946640.36,8.02,2.25,0.0,9.29
1729946640.46,8.0,2.375,0.0,12.3
1729946640.56,8.0,2.154,0.0,5.15
1729946640.66,8.0,2.089,0.0,5.44
1729946640.76,6.4,2.06,0.0,5.94
1729946640.86,9.61,2.684,0.0,13.4
1729946640.96,6.4,2.316,0.0,7.5
1729946641.06,9.6,1.989,0.0,3.98
1729946641.16,6.4,2.068,0.0,9.48
1729946641.26,0.0,2.068,0.0,20.0
1729946641.36,16.0,11.182,0.0,NA
1729946641.46,8.01,8.537,0.0,73.4
1729946641.56,8.0,6.788,0.0,4.47
1729946641.66,8.0,5.518,0.0,3.97
1729946641.76,7.99,4.801,0.0,3.81
1729946641.86,9.61,3.767,0.0,4.26
1729946641.96,8.0,3.224,0.0,3.45
1729946642.06,7.99,2.941,0.0,3.05
1729946642.16,6.4,3.09,0.0,4.48
1729946642.26,9.61,3.012,0.0,3.29
1729946642.36,8.0,3.937,0.0,6.51
1729946642.46,8.0,3.81,0.0,8.6
1729946642.56,6.4,4.144,0.0,5.07
1729946642.66,8.0,3.896,0.0,18.7
1729946642.76,9.6,3.163,0.0,3.37
1729946642.86,8.0,2.83,0.0,11.5
1729946642.96,8.0,2.721,0.0,5.21
1729946643.06,8.0,2.911,0.0,6.57
1729946643.16,6.4,2.566,0.0,5.23
1729946643.26,9.6,2.703,0.0,6.17
1729946643.36,8.0,2.516,0.0,7.44
1729946643.46,8.0,2.876,0.0,4.18
1729946643.56,8.0,2.401,0.0,6.06
1729946643.66,8.0,2.231,0.0,7.12
1729946643.76,8.0,1.938,0.0,8.07
1729946643.86,8.0,1.874,0.0,5.56
1729946643.96,8.0,1.959,0.0,6.08
1729946644.06,3.2,2.149,0.0,4.44
1729946644.16,4.8,9.61,0.25,NA
1729946644.26,12.8,14.339,0.0,NA
1729946644.36,6.39,12.129,0.0,206.0
1729946644.46,0.0,12.129,0.0,31.2
1729946644.56,0.0,12.129,0.0,NA
1729946644.66,0.0,12.129,0.0,NA
1729946644.76,0.0,12.129,0.0,NA
1729946644.86,9.6,18.023,0.7391304347826086,NA
1729946644.96,12.8,21.313,0.0,44.0
1729946645.06,9.59,16.108,0.0,76.2
1729946645.16,6.41,12.944,0.0,21.0
1729946645.26,9.59,9.389,0.0,2.72
1729946645.36,6.4,7.418,0.0,4.4
1729946645.46,7.96,5.771,0.0,2.29
1729946645.56,8.04,4.655,0.0,3.57
1729946645.66,8.0,4.048,0.0,9.06
1729946645.76,8.0,3.646,0.0,7.52
1729946645.86,8.0,3.368,0.0,7.23
1729946645.96,8.0,3.179,0.0,5.14
1729946646.06,9.6,3.111,0.0,7.48
1729946646.16,6.4,2.959,0.0,14.3
1729946646.26,9.59,2.395,0.0,10.0
1729946646.36,8.0,2.813,0.0,9.71
1729946646.46,8.0,2.518,0.0,10.2
1729946646.56,6.4,2.81,0.0,12.8
1729946646.66,9.6,2.658,0.0,15.4
1729946646.76,8.0,2.74,0.0,17.7
1729946646.86,8.01,2.868,0.0,18.2
1729946646.96,7.99,2.78,0.0,11.3
1729946647.06,8.01,2.332,0.0,4.09
1729946647.16,6.4,2.246,0.0,1.79
1729946647.26,9.6,2.489,0.0,3.51
1729946647.36,8.0,2.173,0.0,2.49
1729946647.46,7.99,2.411,0.0,3.79
1729946647.56,8.0,2.37,0.0,4.76
1729946647.66,8.0,2.841,0.0,2.07
1729946647.76,8.01,2.957,0.0,4.39
1729946647.86,7.99,2.329,0.0,2.0
1729946647.96,8.0,2.018,0.0,3.33
1729946648.06,8.0,1.885,0.0,2.48
1729946648.16,8.0,1.873,0.0,2.58
1729946648.26,8.0,1.951,0.0,3.18
1729946648.36,8.0,2.166,0.0,1.57
1729946648.46,8.0,2.32,0.0,2.49
1729946648.56,8.0,2.536,0.0,1.54
1729946648.66,8.01,2.718,0.0,2.92
1729946648.76,8.0,2.577,0.0,3.23
1729946648.86,8.01,2.686,0.0,2.21
1729946648.96,6.4,2.49,0.0,3.17
1729946649.06,8.0,3.16,0.0,1.57
1729946649.16,8.0,3.319,0.0,2.76
1729946649.26,8.0,3.508,0.0,2.9
1729946649.36,8.0,3.562,0.0,2.58
1729946649.46,7.74,3.666,0.0,4.14
1729946649.56,1.65,4.124,0.0,1.53
1729946649.66,11.2,12.046,0.2222222222222222,NA
1729946649.76,8.01,9.775,0.0,45.9
1729946649.86,8.01,7.671,0.0,8.29
1729946649.96,7.99,6.086,0.0,3.52
1729946650.06,8.0,5.619,0.0,1.52
1729946650.16,8.0,4.623,0.0,4.83
1729946650.26,8.0,4.366,0.0,2.69
1729946650.36,9.6,3.589,0.0,2.45
1729946650.46,8.0,2.695,0.0,3.37
1729946650.56,7.99,2.198,0.0,1.64
1729946650.66,8.0,2.217,0.0,6.22
1729946650.76,8.01,2.222,0.0,2.61
1729946650.86,8.0,2.261,0.0,2.23
1729946650.96,6.4,2.383,0.0,5.86
1729946651.06,9.6,2.398,0.0,1.57
1729946651.16,6.4,2.803,0.0,6.01
1729946651.26,8.0,2.53,0.0,1.59
1729946651.36,8.0,2.113,0.0,4.93
1729946651.46,9.6,1.754,0.0,2.82
1729946651.56,6.4,1.494,0.0,2.01
1729946651.66,7.99,1.973,0.0,6.35
1729946651.76,8.0,2.043,0.0,3.48
1729946651.86,8.0,2.489,0.0,11.4
1729946651.96,8.0,2.769,0.0,7.46
1729946652.06,9.59,2.852,0.0,5.82
1729946652.16,6.4,2.582,0.0,11.7
1729946652.26,9.61,2.677,0.0,8.01
1729946652.36,6.4,2.769,0.0,15.5
1729946652.46,9.59,2.468,0.0,9.21
1729946652.56,8.0,2.351,0.0,8.91
1729946652.66,8.0,2.418,0.0,11.8
1729946652.76,8.0,2.686,0.0,13.5
1729946652.86,8.0,3.011,0.0,15.5
1729946652.96,7.99,2.529,0.0,16.1
1729946653.06,8.0,2.347,0.0,10.5
1729946653.16,6.4,2.538,0.0,3.56
1729946653.26,9.6,2.893,0.0,2.05
1729946653.36,8.0,3.075,0.0,3.44
1729946653.46,6.4,2.846,0.0,1.7
1729946653.56,8.0,2.884,0.0,2.63
1729946653.66,8.0,3.016,0.0,3.3
1729946653.76,8.0,2.687,0.0,1.59
1729946653.86,8.0,2.511,0.0,2.8
1729946653.96,8.0,2.046,0.0,2.36
1729946654.06,7.99,2.083,0.0,2.24
1729946654.16,8.0,1.819,0.0,3.02
1729946654.26,8.0,1.789,0.0,1.66
1729946654.36,8.0,1.867,0.0,2.73
1729946654.46,8.01,1.994,0.0,2.72
1729946654.56,7.99,2.256,0.0,2.29
1729946654.66,9.6,2.092,0.0,3.01
1729946654.76,8.0,2.006,0.0,1.61
1729946654.86,8.0,2.098,0.0,2.52
1729946654.96,8.0,2.109,0.0,1.75
1729946655.06,8.0,2.111,0.0,2.73
1729946655.16,8.0,2.113,0.0,3.29
1729946655.26,8.01,2.343,0.0,1.58
1729946655.36,6.38,2.913,0.0,3.45
1729946655.46,9.62,2.98,0.0,2.21
1729946655.56,8.0,2.521,0.0,3.61
1729946655.66,8.0,2.338,0.0,3.07
1729946655.76,8.0,2.195,0.0,2.72
1729946655.86,8.0,2.445,0.0,3.89
1729946655.96,6.4,2.487,0.0,2.05
1729946656.06,9.6,2.685,0.0,3.99
1729946656.16,6.4,2.694,0.0,2.15
1729946656.26,9.6,3.014,0.0,3.34
1729946656.36,6.4,3.036,0.0,1.69
1729946656.46,8.0,3.468,0.0,2.63
1729946656.56,4.8,5.356,0.0,NA
1729946656.66,4.8,6.683,0.0,66.3
1729946656.76,4.8,7.526,0.0,NA
1729946656.86,4.8,8.645,0.0,NA
1729946656.96,4.8,9.118,0.0,229.0
1729946657.06,4.8,9.995,0.0,NA
1729946657.16,4.8,10.439,0.0,408.0
1729946657.26,4.8,10.872,0.0,NA
1729946657.36,4.8,11.093,0.0,NA
1729946657.46,4.8,11.356,0.0,584.0
1729946657.56,4.8,11.6,0.0,NA
1729946657.66,4.8,11.908,0.0,NA
1729946657.76,4.8,12.251,0.0,746.0
1729946657.86,4.8,12.612,0.0,NA
1729946657.96,4.8,12.161,0.0,NA
1729946658.06,4.8,12.354,0.0,912.0
1729946658.16,6.4,12.372,0.0,NA
1729946658.26,4.8,12.393,0.0,1093.0
1729946658.36,4.8,12.583,0.0,NA
1729946658.46,4.8,10.691,0.4,NA
1729946658.56,3.2,9.627,0.5,1241.0
1729946658.66,4.8,8.379,0.25,NA
1729946658.76,4.8,7.444,0.5,NA
1729946658.86,6.4,6.506,0.3333333333333333,NA
1729946658.96,8.0,44.156,0.8837209302325582,NA
1729946659.06,8.0,32.224,0.0,3.96
1729946659.16,8.0,23.903,0.0,2.65
1729946659.26,8.0,17.608,0.0,5.47
1729946659.36,8.0,13.489,0.0,2.23
1729946659.46,8.0,10.901,0.0,4.63
1729946659.56,8.0,8.823,0.0,3.65
1729946659.66,8.01,7.023,0.0,3.39
1729946659.76,8.01,5.898,0.0,6.11
1729946659.86,7.99,4.878,0.0,2.23
1729946659.96,8.01,3.841,0.0,9.82
1729946660.06,8.0,3.233,0.0,1.95
1729946660.16,6.4,3.179,0.0,3.92
1729946660.26,9.6,2.883,0.0,3.01
1729946660.36,7.99,2.599,0.0,3.41
1729946660.46,8.01,2.801,0.0,8.64
1729946660.56,6.4,3.125,0.0,3.92
1729946660.66,8.0,2.53,0.0,5.46
1729946660.76,8.0,2.203,0.0,2.73
1729946660.86,9.61,2.14,0.0,5.48
1729946660.96,6.4,1.952,0.0,11.4
1729946661.06,9.6,1.92,0.0,13.6
1729946661.16,6.4,1.97,0.0,10.1
1729946661.26,9.6,2.291,0.0,10.9
1729946661.36,6.4,2.825,0.0,12.9
1729946661.46,9.59,3.16,0.0,23.8
1729946661.56,6.4,2.793,0.0,18.3
1729946661.66,8.0,2.787,0.0,18.4
1729946661.76,9.6,2.672,0.0,7.52
1729946661.86,8.0,2.816,0.0,3.89
1729946661.96,6.4,2.68,0.0,2.26
1729946662.06,8.0,2.836,0.0,2.81
1729946662.16,7.99,2.808,0.0,1.96
1729946662.26,9.61,2.929,0.0,2.31
1729946662.36,6.4,2.392,0.0,1.83
1729946662.46,8.01,2.124,0.0,6.19
1729946662.56,8.0,1.888,0.0,3.08
1729946662.66,8.0,2.312,0.0,1.59
1729946662.76,8.0,2.035,0.0,2.84
1729946662.86,8.0,2.216,0.0,1.9
1729946662.96,8.0,2.103,0.0,7.51
1729946663.06,8.0,2.379,0.0,5.47
1729946663.16,9.6,2.635,0.0,3.99
1729946663.26,8.0,2.7,0.0,4.45
1729946663.36,8.01,2.609,0.0,6.55
1729946663.46,7.99,2.715,0.0,3.48
1729946663.56,6.4,2.818,0.0,7.38
1729946663.66,9.61,2.627,0.0,6.42
1729946663.76,8.0,2.772,0.0,6.35
1729946663.86,8.0,2.724,0.0,7.15
1729946663.96,8.0,2.981,0.0,4.86
1729946664.06,8.0,2.267,0.0,6.73
1729946664.16,8.0,1.982,0.0,3.22
1729946664.26,8.0,1.55,0.0,5.09
1729946664.36,7.99,1.554,0.0,6.44
1729946664.46,8.0,1.589,0.0,4.38
1729946664.56,8.0,1.803,0.0,6.63
1729946664.66,8.0,1.996,0.0,3.29
1729946664.76,8.0,2.149,0.0,5.48
1729946664.86,7.78,2.568,0.0,NA
1729946664.96,8.22,2.162,0.0,4.18
1729946665.06,8.01,1.917,0.0,6.42
1729946665.16,6.39,1.925,0.0,3.3
1729946665.26,9.6,1.905,0.0,5.44
1729946665.36,6.4,1.852,0.0,NA
1729946665.46,8.0,1.975,0.0,4.72
1729946665.56,8.0,2.401,0.0,7.6
1729946665.66,8.0,2.785,0.0,4.2
1729946665.76,8.0,2.194,0.0,5.72
1729946665.86,9.6,2.647,0.0,NA
1729946665.96,6.4,2.334,0.0,NA
1729946666.06,8.0,2.545,0.0,4.97
1729946666.16,8.0,2.612,0.0,11.7
1729946666.26,9.6,3.059,0.0,8.44
1729946666.36,6.4,2.842,0.0,6.5
1729946666.46,9.6,3.376,0.0,7.17
1729946666.56,6.4,2.845,0.0,7.02
1729946666.66,9.6,2.365,0.0,9.23
1729946666.76,6.4,2.14,0.0,8.76
1729946666.86,8.0,2.255,0.0,6.43
1729946666.96,8.0,1.806,0.0,7.66
1729946667.06,8.0,1.713,0.0,7.78
1729946667.16,8.0,1.745,0.0,12.3
1729946667.26,8.0,2.075,0.0,11.5
1729946667.36,8.01,2.19,0.0,11.5
1729946667.46,9.59,2.048,0.0,12.5
1729946667.56,8.01,2.217,0.0,12.4
1729946667.66,7.99,2.366,0.0,17.2
1729946667.76,8.0,2.455,0.0,17.0
1729946667.86,8.0,2.747,0.0,16.9
1729946667.96,8.0,2.658,0.0,14.9
1729946668.06,8.0,2.659,0.0,14.7
1729946668.16,8.0,2.831,0.0,17.2
1729946668.26,8.0,3.207,0.0,3.26
1729946668.36,8.0,2.363,0.0,2.81
1729946668.46,8.0,1.894,0.0,2.35
1729946668.56,7.99,1.702,0.0,3.2
1729946668.66,8.01,1.775,0.0,4.58
1729946668.76,8.0,1.857,0.0,3.3
1729946668.86,8.0,1.973,0.0,3.51
1729946668.96,8.0,2.243,0.0,2.82
1729946669.06,8.0,2.638,0.0,2.52
1729946669.16,8.0,2.039,0.0,3.73
1729946669.26,8.0,1.687,0.0,4.02
1729946669.36,8.0,1.384,0.0,3.79
1729946669.46,8.01,1.228,0.0,3.01
1729946669.56,8.0,1.345,0.0,4.68
1729946669.66,8.0,1.551,0.0,3.58
1729946669.76,8.0,1.866,0.0,3.78
1729946669.86,8.0,2.194,0.0,3.23
1729946669.96,8.0,2.253,0.0,2.88
1729946670.06,8.0,1.854,0.0,2.32
1729946670.16,8.0,1.538,0.0,1.9
1729946670.26,8.0,1.626,0.0,3.46
1729946670.36,8.0,1.708,0.0,4.61
1729946670.46,6.4,2.065,0.0,3.28
1729946670.56,8.0,2.368,0.0,5.25
1729946670.66,8.0,2.67,0.0,2.14
1729946670.76,8.0,2.879,0.0,4.74
1729946670.86,8.0,3.221,0.0,3.5
1729946670.96,8.0,2.747,0.0,3.68
1729946671.06,8.0,2.663,0.0,5.36
1729946671.16,8.0,2.256,0.0,2.17
1729946671.26,8.0,2.532,0.0,5.5
1729946671.36,7.99,2.498,0.0,4.6
1729946671.46,8.0,2.774,0.0,6.15
1729946671.56,8.0,2.592,0.0,6.57
1729946671.66,9.6,2.963,0.0,6.53
1729946671.76,6.4,2.382,0.0,7.61
1729946671.86,9.6,2.506,0.0,4.5
1729946671.96,8.0,2.378,0.0,7.69
1729946672.06,8.0,1.939,0.0,6.91
1729946672.16,8.0,1.832,0.0,7.25
1729946672.26,8.0,1.833,0.0,7.63
1729946672.36,8.0,1.986,0.0,6.76
1729946672.46,7.99,2.376,0.0,8.17
1729946672.56,6.41,2.453,0.0,7.34
1729946672.66,9.6,2.144,0.0,7.25
1729946672.76,6.39,1.925,0.0,6.0
1729946672.86,9.61,1.844,0.0,8.48
1729946672.96,6.4,1.982,0.0,8.78
1729946673.06,9.6,2.057,0.0,10.8
1729946673.16,6.4,2.189,0.0,9.06
1729946673.26,9.6,2.5,0.0,10.5
1729946673.36,8.0,2.789,0.0,14.1
1729946673.46,8.0,2.926,0.0,14.4
1729946673.56,8.0,2.826,0.0,17.2
1729946673.66,8.0,2.913,0.0,14.1
1729946673.76,8.0,3.276,0.0,16.1
1729946673.86,8.0,3.397,0.0,19.8
1729946673.96,8.0,3.39,0.0,18.2
1729946674.06,8.0,3.394,0.0,19.0
1729946674.16,8.0,3.467,0.0,12.8
1729946674.26,8.0,3.287,0.0,8.52
1729946674.36,8.0,3.028,0.0,11.2
1729946674.46,8.0,2.815,0.0,5.54
1729946674.56,8.0,2.63,0.0,14.9
1729946674.66,8.0,2.482,0.0,5.85
1729946674.76,6.4,2.661,0.0,5.35
1729946674.86,8.02,2.707,0.0,5.36
1729946674.96,9.58,2.968,0.0,8.32
1729946675.06,8.0,2.971,0.0,6.54
1729946675.16,8.0,2.53,0.0,7.4
1729946675.26,6.4,2.043,0.0,5.91
1729946675.36,8.01,1.739,0.0,6.61
1729946675.46,8.0,1.828,0.0,6.45
1729946675.56,7.99,1.578,0.0,6.04
1729946675.66,8.01,1.589,0.0,7.05
1729946675.76,7.99,1.697,0.0,5.71
1729946675.86,8.0,1.97,0.0,6.85
1729946675.96,9.59,2.157,0.0,4.71
1729946676.06,8.01,1.907,0.0,5.52
1729946676.16,8.0,1.683,0.0,6.39
1729946676.26,8.0,1.713,0.0,6.41
1729946676.36,6.39,1.835,0.0,8.03
1729946676.46,9.6,2.216,0.0,8.41
1729946676.56,7.99,2.201,0.0,8.84
1729946676.66,8.01,2.627,0.0,7.63
1729946676.76,8.0,2.866,0.0,8.98
1729946676.86,8.0,3.257,0.0,9.33
1729946676.96,8.0,3.176,0.0,8.27
1729946677.06,8.0,3.317,0.0,9.41
1729946677.16,7.99,3.103,0.0,6.47
1729946677.26,8.0,3.252,0.0,9.22
1729946677.36,6.4,3.39,0.0,8.08
1729946677.46,9.59,3.786,0.0,7.9
1729946677.56,6.4,3.861,0.0,9.71
1729946677.66,9.6,4.041,0.0,11.3
1729946677.76,8.0,3.41,0.0,9.54
1729946677.86,8.01,2.85,0.0,8.03
1729946677.96,7.99,2.413,0.0,8.91
1729946678.06,8.01,1.975,0.0,7.95
1729946678.16,7.99,1.934,0.0,11.4
1729946678.26,8.0,2.385,0.0,7.43
1729946678.36,8.0,2.574,0.0,7.01
1729946678.46,8.0,2.865,0.0,7.42
1729946678.56,6.4,2.378,0.0,3.81
1729946678.66,9.6,2.486,0.0,11.7
1729946678.76,8.0,2.081,0.0,6.7
1729946678.86,8.0,2.171,0.0,NA
1729946678.96,6.4,1.976,0.0,9.2
1729946679.06,8.01,1.929,0.0,10.0
1729946679.16,8.0,2.003,0.0,14.1
1729946679.26,8.0,2.197,0.0,11.5
1729946679.36,8.0,2.016,0.0,NA
1729946679.46,8.0,2.125,0.0,13.7
1729946679.56,8.0,2.168,0.0,15.6
1729946679.66,8.0,2.533,0.0,14.9
1729946679.76,8.0,2.876,0.0,16.5
1729946679.86,8.0,2.951,0.0,19.2
1729946679.96,8.0,3.126,0.0,18.2
1729946680.06,8.0,3.363,0.0,20.3
1729946680.16,8.0,3.508,0.0,16.2
1729946680.26,8.0,3.638,0.0,9.09
1729946680.36,8.0,3.228,0.0,NA
1729946680.46,8.0,2.871,0.0,NA
1729946680.56,8.0,2.962,0.0,6.37
1729946680.66,9.6,2.5,0.0,NA
1729946680.76,8.0,2.619,0.0,4.45
1729946680.86,8.0,2.397,0.0,NA
1729946680.96,6.4,2.875,0.0,7.26
1729946681.06,9.6,3.122,0.0,5.11
1729946681.16,8.0,2.664,0.0,7.13
1729946681.26,8.0,2.243,0.0,4.82
1729946681.36,8.01,2.169,0.0,6.72
1729946681.46,8.0,2.062,0.0,8.25
1729946681.56,8.0,1.883,0.0,3.56
1729946681.66,7.99,1.824,0.0,7.42
1729946681.76,8.0,1.921,0.0,7.98
1729946681.86,8.0,2.148,0.0,4.46
1729946681.96,8.0,2.021,0.0,5.76
1729946682.06,8.0,1.604,0.0,2.58
1729946682.16,8.01,1.728,0.0,5.53
1729946682.26,7.99,1.566,0.0,11.3
1729946682.36,8.01,2.027,0.0,6.66
1729946682.46,8.0,2.363,0.0,7.09
1729946682.56,8.0,2.782,0.0,4.17
1729946682.66,8.0,2.948,0.0,6.15
1729946682.76,8.0,3.17,0.0,5.18
1729946682.86,8.0,3.261,0.0,6.93
1729946682.96,6.4,3.282,0.0,4.41
1729946683.06,9.6,3.39,0.0,2.55
1729946683.16,8.0,3.38,0.0,5.69
1729946683.26,8.0,3.356,0.0,5.11
1729946683.36,8.0,3.542,0.0,3.82
1729946683.46,6.39,3.538,0.0,1.84
1729946683.56,8.01,3.621,0.0,4.41
1729946683.66,9.61,3.215,0.0,5.46
1729946683.76,7.99,2.656,0.0,5.87
1729946683.86,8.0,2.185,0.0,5.85
1729946683.96,6.4,1.786,0.0,6.76
1729946684.06,7.99,2.333,0.0,6.43
1729946684.16,8.0,1.964,0.0,7.19
1729946684.26,8.0,2.417,0.0,3.3
1729946684.36,7.82,2.26,0.0,7.01
1729946684.46,9.84,2.672,0.0,2.92
1729946684.56,8.0,2.51,0.0,5.07
1729946684.66,8.0,2.254,0.0,10.7
1729946684.76,8.0,2.193,0.0,5.38
1729946684.86,8.0,2.207,0.0,5.98
1729946684.96,8.0,2.067,0.0,7.29
1729946685.06,7.99,2.479,0.0,7.34
1729946685.16,8.01,2.378,0.0,17.9
1729946685.26,8.0,2.364,0.0,10.0
1729946685.36,8.0,2.304,0.0,9.97
1729946685.46,7.99,2.481,0.0,13.3
1729946685.56,8.01,2.878,0.0,13.7
1729946685.66,8.0,3.21,0.0,19.6
