Time,Bitrate,Jitter,Datagrams,Delay
1729949146.47,19.2,0.831,0.07692307692307693,2.75
1729949146.57,14.4,1.018,0.25,NA
1729949146.67,16.0,0.974,0.23076923076923078,3.06
1729949146.77,14.4,0.872,0.25,3.19
1729949146.87,17.6,0.710,0.15384615384615385,2.35
1729949146.97,14.4,0.986,0.18181818181818182,2.54
1729949147.07,16.0,1.194,0.23076923076923078,1.75
1729949147.17,16.0,1.288,0.23076923076923078,NA
1729949147.27,17.6,1.106,0.15384615384615385,2.43
1729949147.37,16.0,0.996,0.16666666666666666,NA
1729949147.47,14.4,1.246,0.3076923076923077,3.1
1729949147.57,12.8,1.341,0.2727272727272727,3.58
1729949147.67,16.0,1.043,0.2857142857142857,NA
1729949147.77,12.8,0.939,0.2727272727272727,4.21
1729949147.87,16.0,1.215,0.2857142857142857,4.44
1729949147.97,9.60,1.496,0.25,6.19
1729949148.07,17.6,1.310,0.35294117647058826,NA
1729949148.17,16.0,1.411,0.16666666666666666,3.85
1729949148.27,14.4,1.203,0.25,3.3
1729949148.37,12.8,1.391,0.38461538461538464,5.01
1729949148.47,17.6,1.346,0.15384615384615385,NA
1729949148.57,16.0,1.219,0.0,NA
1729949148.67,16.0,1.330,0.2857142857142857,2.83
1729949148.77,19.2,1.096,0.07692307692307693,6.7
1729949148.87,14.4,0.942,0.25,NA
1729949148.97,20.8,1.082,0.0,6.91
1729949149.07,19.2,1.072,0.0,4.73
1729949149.17,20.8,0.937,0.0,6.69
1729949149.27,19.2,0.829,0.0,7.52
1729949149.37,20.8,0.928,0.0,NA
1729949149.47,19.2,1.090,0.0,10.1
1729949149.57,20.8,1.063,0.0,10.7
1729949149.67,19.2,1.242,0.0,8.44
1729949149.77,20.8,1.156,0.0,10.9
1729949149.87,19.2,0.856,0.0,11.2
1729949149.97,20.8,1.086,0.0,12.5
1729949150.07,19.2,0.807,0.0,13.3
1729949150.17,20.8,0.758,0.0,8.68
1729949150.27,20.8,0.940,0.0,10.9
1729949150.37,19.2,0.801,0.0,11.1
1729949150.47,20.8,0.696,0.0,11.6
1729949150.57,19.2,0.808,0.0,9.07
1729949150.67,20.8,0.844,0.0,8.95
1729949150.77,19.1,0.774,0.0,10.4
1729949150.87,20.8,0.717,0.0,9.56
1729949150.97,19.2,0.542,0.0,9.6
1729949151.07,20.8,0.812,0.0,3.96
1729949151.17,19.2,0.759,0.0,3.46
1729949151.27,20.8,0.758,0.0,4.49
1729949151.37,19.2,0.703,0.0,4.13
1729949151.47,20.8,0.653,0.0,7.22
1729949151.57,19.2,0.882,0.0,3.2
1729949151.67,20.8,0.912,0.0,4.33
1729949151.77,19.2,0.961,0.0,3.53
1729949151.87,20.8,0.854,0.0,4.77
1729949151.97,19.2,0.789,0.0,6.1
1729949152.07,20.8,0.917,0.0,3.37
1729949152.17,19.2,1.052,0.0,4.68
1729949152.27,20.8,0.870,0.0,3.53
1729949152.37,19.2,0.901,0.0,4.45
1729949152.47,20.8,0.745,0.0,4.43
1729949152.57,19.2,0.956,0.0,3.07
1729949152.67,20.8,1.034,0.0,4.01
1729949152.77,19.2,1.190,0.0,3.26
1729949152.87,20.8,1.235,0.0,5.34
1729949152.97,19.2,1.009,0.0,3.53
1729949153.07,20.8,1.141,0.0,3.96
1729949153.17,19.2,1.252,0.0,3.07
1729949153.27,20.8,1.207,0.0,4.3
1729949153.37,19.2,1.048,0.0,5.7
1729949153.47,20.8,0.930,0.0,3.88
1729949153.57,19.2,1.237,0.0,4.65
1729949153.67,20.8,1.225,0.0,4.16
1729949153.77,19.2,1.124,0.0,4.61
1729949153.87,20.8,1.030,0.0,5.18
1729949153.97,19.2,0.853,0.0,4.15
1729949154.07,20.8,1.119,0.0,4.13
1729949154.17,19.2,1.002,0.0,2.84
1729949154.27,19.2,0.746,0.0,3.25
1729949154.37,20.8,0.779,0.0,2.04
1729949154.47,20.8,0.750,0.0,2.71
1729949154.57,19.2,0.838,0.0,2.3
1729949154.67,20.8,0.932,0.0,1.31
1729949154.77,19.2,0.853,0.0,2.27
1729949154.87,20.8,0.744,0.0,1.02
1729949154.97,19.2,0.810,0.0,2.25
1729949155.07,20.8,0.622,0.0,0.812
1729949155.17,19.2,0.721,0.0,1.85
1729949155.27,20.8,0.801,0.0,2.97
1729949155.37,19.2,0.777,0.0,1.41
1729949155.47,20.8,0.719,0.0,2.12
1729949155.57,19.2,0.681,0.0,1.03
1729949155.67,20.8,0.848,0.0,1.03
1729949155.77,19.2,0.966,0.0,0.778
1729949155.87,20.8,0.845,0.0,4.31
1729949155.97,19.2,0.652,0.0,3.28
1729949156.07,20.8,0.828,0.0,5.53
1729949156.17,19.2,0.939,0.0,4.95
1729949156.27,20.8,0.833,0.0,5.15
1729949156.37,19.2,1.012,0.0,6.68
1729949156.47,20.8,0.917,0.0,8.28
1729949156.57,19.2,0.867,0.0,8.82
1729949156.67,20.8,0.942,0.0,8.02
1729949156.77,19.2,1.022,0.0,8.88
1729949156.87,20.8,0.968,0.0,0.804
1729949156.97,19.2,0.828,0.0,2.65
1729949157.07,20.8,0.626,0.0,3.38
1729949157.17,19.2,0.834,0.0,0.95
1729949157.27,20.8,1.001,0.0,1.9
1729949157.37,19.2,1.258,0.0,1.91
1729949157.47,20.8,1.001,0.0,1.48
1729949157.57,19.2,0.807,0.0,1.9
1729949157.67,20.8,1.050,0.0,0.914
1729949157.77,19.2,1.012,0.0,1.66
1729949157.87,20.8,1.152,0.0,3.09
1729949157.97,19.2,1.075,0.0,1.28
1729949158.07,20.8,0.954,0.0,1.67
1729949158.17,19.2,1.021,0.0,1.64
1729949158.27,19.2,1.120,0.0,3.01
1729949158.37,19.2,1.080,0.0,3.6
1729949158.47,20.8,0.861,0.0,1.48
1729949158.57,19.2,0.629,0.0,3.2
1729949158.67,19.2,0.580,0.0,0.941
1729949158.77,20.8,0.858,0.0,1.71
1729949158.87,20.8,0.785,0.0,2.77
1729949158.97,19.2,0.759,0.0,1.92
1729949159.07,20.8,0.655,0.0,3.91
1729949159.17,19.2,0.623,0.0,1.5
1729949159.27,20.8,0.934,0.0,3.12
1729949159.37,19.2,0.895,0.0,3.68
1729949159.47,20.8,0.820,0.0,2.35
1729949159.57,19.2,0.822,0.0,3.77
1729949159.67,20.8,0.688,0.0,1.61
1729949159.77,19.2,0.868,0.0,2.96
1729949159.87,20.8,0.918,0.0,2.45
1729949159.97,19.2,0.932,0.0,2.03
1729949160.07,20.8,0.802,0.0,3.14
1729949160.17,19.2,0.813,0.0,1.6
1729949160.27,20.8,1.187,0.0,3.28
1729949160.37,19.2,1.020,0.0,2.09
1729949160.47,20.8,1.221,0.0,1.5
1729949160.57,19.2,0.936,0.0,2.13
1729949160.67,20.8,0.838,0.0,1.08
1729949160.77,19.2,0.969,0.0,1.4
1729949160.87,20.8,1.026,0.0,1.35
1729949160.97,19.2,0.972,0.0,2.56
1729949161.07,20.8,0.813,0.0,0.908
1729949161.17,19.2,0.806,0.0,1.42
1729949161.27,20.8,1.019,0.0,1.77
1729949161.37,19.2,1.088,0.0,2.11
1729949161.47,20.8,1.020,0.0,2.75
1729949161.57,19.2,1.050,0.0,0.797
1729949161.67,20.8,0.956,0.0,3.12
1729949161.77,19.2,1.095,0.0,2.72
1729949161.87,20.8,1.072,0.0,3.36
1729949161.97,19.2,1.025,0.0,4.09
1729949162.07,20.8,0.872,0.0,2.31
1729949162.17,19.2,0.772,0.0,6.07
1729949162.27,19.2,0.862,0.0,3.78
1729949162.37,20.8,0.971,0.0,NA
1729949162.47,19.2,0.954,0.0,7.3
1729949162.57,20.8,0.942,0.0,6.64
1729949162.67,20.8,0.858,0.0,6.76
1729949162.77,19.2,0.918,0.0,6.87
1729949162.87,19.2,0.736,0.0,NA
1729949162.97,20.8,0.818,0.0,9.32
1729949163.07,20.8,0.709,0.0,6.3
1729949163.17,19.2,0.705,0.0,2.19
1729949163.27,20.8,0.581,0.0,1.65
1729949163.37,19.2,0.834,0.0,NA
1729949163.47,20.8,1.012,0.0,2.38
1729949163.57,19.2,1.057,0.0,1.22
1729949163.67,20.8,0.776,0.0,2.37
1729949163.77,19.2,0.676,0.0,0.948
1729949163.87,20.8,0.771,0.0,NA
1729949163.97,19.2,0.805,0.0,2.08
1729949164.07,20.8,0.695,0.0,1.41
1729949164.17,19.2,0.690,0.0,2.87
1729949164.27,20.8,0.570,0.0,0.979
1729949164.37,19.2,0.777,0.0,NA
1729949164.47,20.8,0.874,0.0,0.913
1729949164.57,19.2,0.838,0.0,0.917
1729949164.67,20.8,0.723,0.0,NA
1729949164.77,19.2,0.687,0.0,2.01
1729949164.87,20.8,0.820,0.0,2.11
1729949164.97,19.2,0.898,0.0,1.44
1729949165.07,20.8,0.938,0.0,2.83
1729949165.17,19.2,0.763,0.0,1.6
1729949165.27,20.8,0.741,0.0,0.873
1729949165.37,19.2,0.894,0.0,1.99
1729949165.47,20.8,1.004,0.0,2.72
1729949165.57,19.2,0.978,0.0,3.77
1729949165.67,20.8,0.887,0.0,5.05
1729949165.77,19.2,0.916,0.0,1.99
1729949165.87,20.8,1.087,0.0,2.7
1729949165.97,19.2,1.105,0.0,3.25
1729949166.07,20.8,1.226,0.0,3.01
1729949166.17,19.2,1.104,0.0,5.92
1729949166.27,20.8,0.962,0.0,1.29
1729949166.37,19.2,1.059,0.0,3.26
1729949166.47,20.8,1.054,0.0,2.36
1729949166.57,19.2,1.042,0.0,2.15
1729949166.67,19.3,0.826,0.0,5.6
1729949166.77,20.8,0.822,0.0,1.16
1729949166.87,20.8,0.987,0.0,2.8
1729949166.97,19.2,0.944,0.0,1.59
1729949167.07,19.2,0.745,0.0,2.41
1729949167.17,20.8,0.859,0.0,3.43
1729949167.27,20.8,0.723,0.0,1.45
1729949167.37,19.2,0.641,0.0,2.82
1729949167.47,20.8,0.778,0.0,1.84
1729949167.57,19.2,0.732,0.0,2.21
1729949167.67,20.8,0.749,0.0,2.26
1729949167.77,19.2,0.745,0.0,2.51
1729949167.87,20.8,0.727,0.0,4.68
1729949167.97,19.2,0.877,0.0,2.77
1729949168.07,20.8,0.834,0.0,4.03
1729949168.17,19.2,0.759,0.0,2.51
1729949168.27,20.8,0.645,0.0,4.94
1729949168.37,19.2,0.634,0.0,3.04
1729949168.47,20.8,0.810,0.0,0.983
1729949168.57,19.2,1.037,0.0,6.0
1729949168.67,20.8,0.867,0.0,1.22
1729949168.77,19.2,0.731,0.0,1.92
1729949168.87,20.8,0.732,0.0,3.11
1729949168.97,19.2,0.847,0.0,3.98
1729949169.07,20.8,0.844,0.0,5.81
1729949169.17,19.2,0.883,0.0,5.68
1729949169.27,20.8,0.855,0.0,6.73
1729949169.37,19.2,0.737,0.0,7.42
1729949169.47,20.8,0.908,0.0,8.6
1729949169.57,19.2,1.020,0.0,8.84
1729949169.67,20.8,0.897,0.0,1.23
1729949169.77,19.2,0.817,0.0,1.24
1729949169.87,20.8,0.727,0.0,1.04
1729949169.97,19.2,0.988,0.0,1.0
1729949170.07,20.8,1.014,0.0,1.37
1729949170.17,19.2,0.947,0.0,0.857
1729949170.27,20.8,0.877,0.0,1.36
1729949170.37,19.2,0.793,0.0,2.55
1729949170.47,20.8,0.982,0.0,0.777
1729949170.57,19.2,1.098,0.0,0.746
1729949170.67,20.8,0.963,0.0,1.15
1729949170.77,19.2,0.887,0.0,1.77
1729949170.87,20.8,0.907,0.0,0.766
1729949170.97,19.2,0.967,0.0,1.08
1729949171.07,20.8,1.018,0.0,1.55
1729949171.17,19.2,1.019,0.0,0.798
1729949171.27,20.8,1.023,0.0,1.32
1729949171.37,19.2,0.833,0.0,1.56
1729949171.47,19.2,0.764,0.0,0.701
1729949171.57,20.8,0.871,0.0,0.764
1729949171.67,20.8,0.820,0.0,1.15
1729949171.77,19.2,0.839,0.0,1.8
1729949171.87,20.8,0.770,0.0,0.779
1729949171.97,19.2,0.690,0.0,1.06
1729949172.07,20.8,0.837,0.0,2.3
1729949172.17,19.2,0.785,0.0,1.08
1729949172.27,20.8,0.768,0.0,1.83
1729949172.37,19.2,0.741,0.0,1.26
1729949172.47,20.8,0.707,0.0,1.12
1729949172.57,19.2,0.922,0.0,0.855
1729949172.67,20.8,0.878,0.0,0.78
1729949172.77,19.2,0.886,0.0,1.85
1729949172.87,20.8,0.857,0.0,3.07
1729949172.97,19.2,0.807,0.0,3.78
1729949173.07,20.8,0.951,0.0,2.16
1729949173.17,19.2,1.055,0.0,2.25
1729949173.27,20.8,0.995,0.0,2.02
1729949173.37,19.2,0.862,0.0,2.15
1729949173.47,20.8,0.777,0.0,2.6
1729949173.57,19.2,1.005,0.0,2.41
1729949173.67,20.8,0.922,0.0,1.25
1729949173.77,19.2,0.856,0.0,1.63
1729949173.87,20.8,0.727,0.0,NA
1729949173.97,19.2,0.647,0.0,1.95
1729949174.07,20.8,0.944,0.0,1.91
1729949174.17,19.2,0.883,0.0,1.35
1729949174.27,20.8,0.901,0.0,3.21
1729949174.37,19.2,0.801,0.0,NA
1729949174.47,20.8,0.791,0.0,6.78
1729949174.57,19.2,0.886,0.0,3.62
1729949174.67,19.2,1.188,0.0,4.48
1729949174.77,20.8,1.034,0.0,NA
1729949174.87,19.2,0.916,0.0,6.37
1729949174.97,20.8,0.850,0.0,7.94
1729949175.07,19.1,1.037,0.0,5.81
1729949175.17,20.9,1.321,0.0,NA
1729949175.27,19.2,1.134,0.0,4.66
1729949175.37,20.8,1.104,0.0,4.94
1729949175.47,19.2,0.882,0.0,8.51
1729949175.57,20.8,1.069,0.0,6.55
1729949175.67,19.2,0.896,0.0,5.42
1729949175.77,20.8,0.995,0.0,4.71
1729949175.87,20.8,0.789,0.0,7.78
1729949175.97,19.2,0.781,0.0,4.49
1729949176.07,20.8,1.153,0.0,5.21
1729949176.17,19.2,1.232,0.0,4.63
1729949176.27,20.8,0.961,0.0,5.06
1729949176.37,19.2,0.842,0.0,9.56
1729949176.47,20.8,0.789,0.0,7.4
1729949176.57,16.0,0.837,0.09090909090909091,7.47
1729949176.67,11.2,0.732,0.5,9.31
1729949176.77,17.6,0.880,0.08333333333333333,NA
1729949176.87,17.6,0.991,0.15384615384615385,8.99
1729949176.97,12.8,0.810,0.3333333333333333,1.49
1729949177.07,16.0,0.777,0.23076923076923078,1.33
1729949177.17,14.4,0.949,0.25,1.03
1729949177.27,11.2,1.102,0.46153846153846156,NA
1729949177.37,16.0,0.964,0.09090909090909091,2.61
1729949177.47,19.2,0.706,0.14285714285714285,NA
1729949177.57,14.4,0.921,0.25,1.37
1729949177.67,17.6,1.017,0.08333333333333333,NA
1729949177.77,19.2,0.990,0.07692307692307693,1.73
1729949177.87,16.0,0.987,0.23076923076923078,0.778
1729949177.97,11.2,0.916,0.4166666666666667,1.14
1729949178.07,17.6,0.812,0.08333333333333333,1.94
1729949178.17,14.4,1.134,0.18181818181818182,NA
1729949178.27,17.6,1.089,0.26666666666666666,1.15
1729949178.37,17.6,1.085,0.08333333333333333,1.7
1729949178.47,17.6,1.116,0.15384615384615385,0.778
1729949178.57,16.0,1.185,0.09090909090909091,1.18
1729949178.67,17.6,1.199,0.21428571428571427,4.42
1729949178.77,12.8,0.907,0.3333333333333333,0.859
1729949178.87,17.6,0.896,0.15384615384615385,NA
1729949178.97,14.4,0.636,0.25,1.13
1729949179.07,14.4,0.550,0.3076923076923077,1.74
1729949179.17,16.0,0.907,0.16666666666666666,0.674
1729949179.27,14.4,1.143,0.3076923076923077,NA
1729949179.37,14.4,1.155,0.25,NA
1729949179.47,17.6,1.037,0.15384615384615385,NA
1729949179.57,12.8,0.837,0.2,0.848
1729949179.67,17.6,1.041,0.26666666666666666,1.05
1729949179.77,14.4,1.024,0.25,NA
1729949179.87,17.6,0.777,0.08333333333333333,1.19
1729949179.97,17.6,0.693,0.15384615384615385,NA
1729949180.07,17.6,0.672,0.15384615384615385,0.826
1729949180.17,16.0,0.627,0.16666666666666666,0.822
1729949180.27,14.4,0.818,0.3076923076923077,1.0
1729949180.37,17.6,0.856,0.08333333333333333,1.84
1729949180.47,19.2,0.736,0.07692307692307693,0.877
1729949180.57,19.2,0.682,0.0,1.16
1729949180.67,20.8,0.581,0.0,1.81
1729949180.77,19.2,0.797,0.0,0.857
1729949180.87,20.8,0.793,0.0,1.16
1729949180.97,19.2,0.827,0.0,2.07
1729949181.07,20.8,0.753,0.0,0.822
1729949181.17,19.2,0.787,0.0,0.849
1729949181.27,20.8,0.812,0.0,1.09
1729949181.37,19.2,0.977,0.0,NA
1729949181.47,20.8,0.812,0.0,0.684
1729949181.57,19.2,0.687,0.0,2.3
1729949181.67,20.8,0.511,0.0,1.72
1729949181.77,19.2,0.716,0.0,NA
1729949181.87,20.8,0.822,0.0,0.81
1729949181.97,19.2,0.850,0.0,1.12
1729949182.07,20.8,0.929,0.0,1.46
1729949182.17,19.2,0.809,0.0,0.799
1729949182.27,20.8,0.891,0.0,1.1
1729949182.37,19.2,0.836,0.0,1.68
1729949182.47,20.8,0.954,0.0,0.827
1729949182.57,19.2,0.863,0.0,1.1
1729949182.67,20.8,0.814,0.0,1.72
1729949182.77,19.2,0.783,0.0,0.799
1729949182.87,20.8,0.977,0.0,1.09
1729949182.97,19.2,0.816,0.0,2.34
1729949183.07,20.8,1.019,0.0,0.79
1729949183.17,19.2,0.864,0.0,1.0
1729949183.27,20.8,0.929,0.0,1.92
1729949183.37,19.2,0.904,0.0,0.815
1729949183.47,20.8,0.852,0.0,1.04
1729949183.57,19.2,0.831,0.0,2.28
1729949183.67,20.8,0.728,0.0,0.83
1729949183.77,19.2,0.883,0.0,1.14
1729949183.87,19.2,0.920,0.0,1.89
1729949183.97,20.8,0.971,0.0,0.851
1729949184.07,19.2,0.791,0.0,1.05
1729949184.17,20.8,0.694,0.0,1.9
1729949184.27,19.2,0.729,0.0,0.757
1729949184.37,20.8,0.670,0.0,1.11
1729949184.47,20.8,0.719,0.0,2.24
1729949184.57,19.2,0.854,0.0,0.821
1729949184.67,20.8,0.707,0.0,0.882
1729949184.77,19.2,0.636,0.0,0.798
1729949184.87,20.8,0.708,0.0,1.26
1729949184.97,19.2,0.816,0.0,1.89
1729949185.07,20.8,0.703,0.0,0.843
1729949185.17,19.0,0.657,0.0,1.18
1729949185.27,21.0,0.632,0.0,2.06
1729949185.37,19.2,0.769,0.0,0.847
1729949185.47,20.8,0.841,0.0,1.09
1729949185.57,19.2,0.771,0.0,2.25
1729949185.67,20.8,0.673,0.0,0.784
1729949185.77,19.2,0.786,0.0,2.53
1729949185.87,20.8,0.833,0.0,1.64
1729949185.97,19.2,1.013,0.0,1.0
1729949186.07,20.8,0.913,0.0,1.33
1729949186.17,19.2,1.033,0.0,1.24
1729949186.27,20.8,0.850,0.0,3.31
1729949186.37,19.2,1.041,0.0,1.41
1729949186.47,20.8,1.144,0.0,0.975
1729949186.57,19.2,0.983,0.0,2.0
1729949186.67,20.8,0.979,0.0,0.875
1729949186.77,19.2,0.862,0.0,1.08
1729949186.87,20.8,1.027,0.0,1.83
1729949186.97,19.2,1.109,0.0,0.902
1729949187.07,20.8,1.039,0.0,1.19
1729949187.17,19.2,1.165,0.0,1.34
1729949187.27,20.8,0.911,0.0,4.41
1729949187.37,19.2,0.996,0.0,1.44
1729949187.47,19.2,1.176,0.0,2.55
1729949187.57,20.8,1.005,0.0,6.62
1729949187.67,19.2,0.919,0.0,5.35
1729949187.77,20.8,0.815,0.0,6.2
1729949187.87,19.2,0.964,0.0,6.78
1729949187.97,20.8,1.013,0.0,7.88
1729949188.07,19.2,1.064,0.0,9.55
1729949188.17,20.8,0.910,0.0,0.866
1729949188.27,19.2,0.781,0.0,2.19
1729949188.37,20.8,0.917,0.0,0.958
1729949188.47,19.2,0.645,0.0,1.95
1729949188.57,20.8,0.696,0.0,1.14
1729949188.67,20.8,0.755,0.0,1.52
1729949188.77,19.2,0.757,0.0,1.14
1729949188.87,20.8,0.612,0.0,1.05
1729949188.97,19.2,0.826,0.0,1.15
1729949189.07,20.8,0.889,0.0,2.08
1729949189.17,19.2,0.746,0.0,1.23
1729949189.27,20.8,0.733,0.0,0.911
1729949189.37,19.2,0.651,0.0,1.19
1729949189.47,20.8,0.834,0.0,0.881
1729949189.57,19.2,0.871,0.0,2.27
1729949189.67,20.8,0.988,0.0,0.923
1729949189.77,19.2,0.887,0.0,1.54
1729949189.87,20.8,0.746,0.0,0.854
1729949189.97,19.2,0.861,0.0,1.12
1729949190.07,20.8,1.032,0.0,2.01
1729949190.17,19.2,0.922,0.0,0.986
1729949190.27,20.8,0.743,0.0,1.96
1729949190.37,19.2,0.746,0.0,0.886
1729949190.47,20.8,0.895,0.0,1.8
1729949190.57,19.2,0.959,0.0,1.75
1729949190.67,20.8,0.969,0.0,0.884
1729949190.77,19.2,0.805,0.0,2.18
1729949190.87,20.8,0.688,0.0,1.14
1729949190.97,19.2,0.967,0.0,1.45
1729949191.07,20.8,0.974,0.0,1.04
1729949191.17,19.2,1.062,0.0,1.14
1729949191.27,20.8,1.076,0.0,0.825
1729949191.37,19.2,0.927,0.0,NA
1729949191.47,20.8,1.176,0.0,1.87
1729949191.57,19.2,1.178,0.0,0.983
1729949191.67,20.8,1.118,0.0,0.839
1729949191.77,19.2,1.001,0.0,2.32
1729949191.87,20.8,0.901,0.0,NA
1729949191.97,19.2,1.123,0.0,1.98
1729949192.07,20.8,1.175,0.0,0.86
1729949192.17,19.2,1.226,0.0,1.11
1729949192.27,20.8,1.112,0.0,NA
1729949192.37,19.2,0.913,0.0,1.96
1729949192.47,20.8,1.103,0.0,NA
1729949192.57,19.2,0.978,0.0,1.5
1729949192.67,19.2,0.919,0.0,0.963
1729949192.77,20.8,0.875,0.0,1.4
1729949192.87,20.8,0.791,0.0,1.02
1729949192.97,19.2,0.674,0.0,1.92
1729949193.07,20.8,0.874,0.0,2.64
1729949193.17,19.2,1.003,0.0,2.28
1729949193.27,20.8,0.872,0.0,4.94
1729949193.37,19.2,0.804,0.0,4.46
1729949193.47,20.8,0.619,0.0,5.09
1729949193.57,19.2,0.807,0.0,6.02
1729949193.67,20.8,1.049,0.0,6.43
1729949193.77,19.2,0.981,0.0,8.55
1729949193.87,20.8,0.899,0.0,6.21
1729949193.97,19.2,0.848,0.0,1.1
1729949194.07,20.8,0.896,0.0,1.15
1729949194.17,19.2,0.960,0.0,1.04
1729949194.27,20.8,0.913,0.0,0.969
1729949194.37,19.2,1.024,0.0,0.847
1729949194.47,20.8,0.902,0.0,1.14
1729949194.57,19.2,0.894,0.0,2.1
1729949194.67,20.8,0.987,0.0,0.882
1729949194.77,19.2,1.136,0.0,1.89
1729949194.87,20.8,0.885,0.0,0.788
1729949194.97,19.2,0.756,0.0,1.0
1729949195.07,20.8,0.870,0.0,1.87
1729949195.17,19.2,0.962,0.0,0.819
1729949195.27,20.8,1.077,0.0,1.21
1729949195.37,19.2,0.960,0.0,1.84
1729949195.47,20.8,0.854,0.0,0.908
1729949195.57,19.2,0.963,0.0,1.31
1729949195.67,20.8,1.033,0.0,0.847
1729949195.77,19.2,1.089,0.0,3.3
1729949195.87,20.8,1.024,0.0,2.03
1729949195.97,19.2,0.872,0.0,0.989
1729949196.07,20.8,0.995,0.0,1.75
1729949196.17,19.2,1.304,0.0,0.968
1729949196.27,20.8,1.052,0.0,3.55
1729949196.37,19.2,0.982,0.0,0.828
1729949196.47,20.8,0.994,0.0,3.62
1729949196.57,19.2,1.055,0.0,1.56
1729949196.67,20.8,1.061,0.0,2.3
1729949196.77,19.2,0.901,0.0,1.25
1729949196.87,20.8,0.835,0.0,1.63
1729949196.97,19.2,0.647,0.0,2.84
1729949197.07,19.2,0.759,0.0,1.03
1729949197.17,20.8,0.709,0.0,5.35
1729949197.27,20.8,0.796,0.0,0.995
1729949197.37,19.2,0.821,0.0,1.78
1729949197.47,20.8,0.789,0.0,1.28
1729949197.57,19.2,0.811,0.0,1.23
1729949197.67,20.8,0.881,0.0,3.29
1729949197.77,19.2,0.917,0.0,0.843
1729949197.87,20.8,0.870,0.0,1.72
1729949197.97,19.2,0.925,0.0,2.64
1729949198.07,20.8,0.785,0.0,0.877
1729949198.17,19.2,0.962,0.0,2.82
1729949198.27,20.8,1.220,0.0,3.56
1729949198.37,19.2,1.041,0.0,1.84
1729949198.47,20.8,0.904,0.0,3.47
1729949198.57,19.2,0.763,0.0,3.81
1729949198.67,20.8,1.015,0.0,3.87
1729949198.77,19.2,0.973,0.0,4.71
1729949198.87,20.8,1.083,0.0,2.26
1729949198.97,19.2,0.949,0.0,4.09
1729949199.07,20.8,0.871,0.0,3.14
1729949199.17,19.2,1.126,0.0,4.22
1729949199.27,20.8,1.124,0.0,4.51
1729949199.37,19.2,1.017,0.0,4.39
1729949199.47,20.8,0.853,0.0,4.74
1729949199.57,19.2,0.829,0.0,4.29
1729949199.67,19.2,0.879,0.0,5.44
1729949199.77,20.8,0.950,0.0,6.3
1729949199.87,19.2,0.923,0.0,7.76
1729949199.97,20.8,0.952,0.0,7.82
1729949200.07,19.2,0.838,0.0,8.25
1729949200.17,20.8,1.009,0.0,9.16
1729949200.27,19.2,1.066,0.0,9.16
1729949200.37,20.8,1.176,0.0,10.7
1729949200.47,19.2,1.220,0.0,12.5
1729949200.57,19.2,1.063,0.0,10.0
1729949200.67,20.8,1.188,0.0,10.9
1729949200.77,20.8,1.199,0.0,6.72
1729949200.87,19.2,1.022,0.0,2.85
1729949200.97,20.8,1.062,0.0,5.36
1729949201.07,19.2,0.827,0.0,2.54
1729949201.17,20.8,0.985,0.0,4.82
1729949201.27,19.2,0.954,0.0,4.53
1729949201.37,20.8,0.885,0.0,8.8
1729949201.47,20.8,0.949,0.0,5.97
1729949201.57,19.2,1.006,0.0,4.23
1729949201.67,19.2,0.964,0.0,6.24
1729949201.77,20.8,0.906,0.0,7.03
1729949201.87,20.8,0.948,0.0,5.73
1729949201.97,19.2,1.008,0.0,5.26
1729949202.07,19.2,0.831,0.0,4.75
1729949202.17,20.8,0.897,0.0,6.91
1729949202.27,20.7,0.943,0.0,3.79
1729949202.37,19.3,0.871,0.0,5.14
1729949202.47,19.2,0.992,0.0,4.31
1729949202.57,20.8,0.958,0.0,6.75
1729949202.67,20.8,0.872,0.0,5.39
1729949202.77,19.2,0.948,0.0,4.18
1729949202.87,20.8,1.045,0.0,5.5
1729949202.97,19.2,0.933,0.0,3.51
1729949203.07,20.8,1.027,0.0,7.6
1729949203.17,19.2,0.782,0.0,4.6
1729949203.27,20.8,0.945,0.0,4.36
1729949203.37,19.2,0.974,0.0,NA
1729949203.47,20.8,1.137,0.0,4.48
1729949203.57,19.2,1.087,0.0,10.2
1729949203.67,20.8,0.817,0.0,4.07
1729949203.77,19.2,1.067,0.0,4.2
1729949203.87,20.8,1.069,0.0,NA
1729949203.97,19.2,1.124,0.0,3.55
1729949204.07,20.8,1.073,0.0,8.22
1729949204.17,19.2,0.955,0.0,3.45
1729949204.27,20.8,1.199,0.0,4.92
1729949204.37,19.2,1.210,0.0,NA
1729949204.47,20.8,1.150,0.0,4.91
1729949204.57,19.2,1.130,0.0,NA
1729949204.67,20.8,0.956,0.0,8.88
1729949204.77,19.2,1.341,0.0,5.91
1729949204.87,20.8,1.286,0.0,4.85
1729949204.97,19.2,1.088,0.0,6.22
1729949205.07,20.8,1.127,0.0,4.91
1729949205.17,19.2,0.833,0.0,9.86
1729949205.27,20.8,1.285,0.0,5.96
1729949205.37,19.2,1.071,0.0,4.76
1729949205.47,19.2,0.971,0.0,6.85
1729949205.57,20.8,0.818,0.0,10.0
1729949205.67,20.8,0.927,0.0,7.46
1729949205.77,19.2,0.666,0.0,8.21
1729949205.87,20.8,0.714,0.0,6.84
1729949205.97,19.2,0.870,0.0,5.24
1729949206.07,20.8,0.730,0.0,8.8
1729949206.17,19.2,0.713,0.0,7.59
