Time,Bitrate,Jitter,Datagrams,Delay
1729949646.04,19.2,1.004,0.0,5.93
1729949646.14,20.8,0.963,0.0,4.02
1729949646.24,19.2,0.783,0.0,4.03
1729949646.34,19.2,0.865,0.0,4.65
1729949646.44,20.8,1.047,0.0,5.59
1729949646.54,19.2,0.970,0.0,4.04
1729949646.64,20.8,0.875,0.0,4.14
1729949646.74,19.2,0.781,0.0,4.26
1729949646.84,20.8,0.836,0.0,4.07
1729949646.94,19.2,1.070,0.0,3.42
1729949647.04,20.8,1.044,0.0,3.01
1729949647.14,19.2,0.995,0.0,2.41
1729949647.24,20.8,0.865,0.0,3.25
1729949647.34,19.2,0.807,0.0,3.6
1729949647.44,19.2,0.780,0.0,4.21
1729949647.54,20.8,0.943,0.0,2.65
1729949647.64,20.8,0.865,0.0,1.2
1729949647.74,19.2,0.814,0.0,1.67
1729949647.84,20.8,0.742,0.0,3.13
1729949647.94,19.2,0.643,0.0,2.02
1729949648.04,20.8,0.961,0.0,1.79
1729949648.14,19.2,1.035,0.0,1.16
1729949648.24,20.8,0.841,0.0,1.18
1729949648.34,20.8,0.989,0.0,0.804
1729949648.44,19.2,0.860,0.0,0.922
1729949648.54,19.2,1.028,0.0,2.08
1729949648.64,20.8,1.082,0.0,0.823
1729949648.74,19.2,1.081,0.0,3.14
1729949648.84,20.8,1.229,0.0,4.71
1729949648.94,19.2,1.040,0.0,1.98
1729949649.04,20.8,1.136,0.0,1.74
1729949649.14,19.2,1.128,0.0,2.25
1729949649.24,20.8,1.086,0.0,2.07
1729949649.34,19.2,0.914,0.0,2.42
1729949649.44,19.2,0.765,0.0,1.0
1729949649.54,19.2,1.331,0.0,1.91
1729949649.64,20.8,1.232,0.0,1.17
1729949649.74,19.2,1.149,0.0,0.853
1729949649.84,20.8,1.005,0.0,5.59
1729949649.94,19.2,0.953,0.0,4.0
1729949650.04,20.9,1.531,0.0,5.45
1729949650.14,19.2,1.337,0.0,5.68
1729949650.24,20.8,1.344,0.0,4.41
1729949650.34,19.2,1.026,0.0,5.2
1729949650.44,20.8,0.827,0.0,3.87
1729949650.54,19.2,1.295,0.0,5.31
1729949650.64,20.8,1.213,0.0,6.48
1729949650.74,19.2,1.045,0.0,4.63
1729949650.84,20.8,0.912,0.0,6.53
1729949650.94,19.2,0.871,0.0,5.33
1729949651.04,20.8,1.180,0.0,8.63
1729949651.14,19.2,1.099,0.0,7.74
1729949651.24,19.2,0.959,0.0,8.7
1729949651.34,20.8,0.771,0.0,9.24
1729949651.44,19.2,0.698,0.0,8.94
1729949651.54,20.8,0.964,0.0,11.2
1729949651.64,19.2,0.714,0.0,11.1
1729949651.74,20.8,0.878,0.0,11.7
1729949651.84,20.8,0.808,0.0,12.0
1729949651.94,19.2,0.697,0.0,10.7
1729949652.04,20.8,0.608,0.0,9.04
1729949652.14,19.2,0.657,0.0,4.73
1729949652.24,20.8,0.765,0.0,5.64
1729949652.34,19.2,0.682,0.0,5.46
1729949652.44,20.8,0.637,0.0,5.8
1729949652.54,19.2,0.701,0.0,4.8
1729949652.64,20.8,0.748,0.0,4.26
1729949652.74,20.8,0.784,0.0,5.26
1729949652.84,19.2,0.686,0.0,5.84
1729949652.94,20.8,0.774,0.0,5.69
1729949653.04,19.2,0.657,0.0,4.78
1729949653.14,20.8,0.763,0.0,4.48
1729949653.24,19.2,0.825,0.0,5.61
1729949653.34,20.8,0.821,0.0,NA
1729949653.44,19.2,0.789,0.0,5.76
1729949653.54,20.8,0.764,0.0,5.16
1729949653.64,19.2,1.055,0.0,4.28
1729949653.74,20.8,0.991,0.0,8.78
1729949653.84,19.2,0.947,0.0,NA
1729949653.94,20.8,0.856,0.0,5.47
1729949654.04,19.2,0.884,0.0,4.5
1729949654.14,20.8,1.038,0.0,5.32
1729949654.24,19.2,1.106,0.0,NA
1729949654.34,20.8,0.988,0.0,8.29
1729949654.44,19.2,0.906,0.0,5.71
1729949654.54,20.8,0.812,0.0,6.33
1729949654.64,19.2,1.062,0.0,7.39
1729949654.74,20.8,1.162,0.0,5.14
1729949654.84,19.2,1.143,0.0,8.08
1729949654.94,20.8,1.165,0.0,5.28
1729949655.04,19.2,1.134,0.0,5.89
1729949655.14,20.8,1.346,0.0,7.93
1729949655.24,19.2,1.356,0.0,7.3
1729949655.34,19.2,1.063,0.0,5.32
1729949655.44,20.8,0.964,0.0,5.03
1729949655.54,19.2,0.910,0.0,6.22
1729949655.64,20.8,1.097,0.0,7.21
1729949655.74,19.2,1.101,0.0,5.29
1729949655.84,20.8,1.147,0.0,4.72
1729949655.94,19.2,1.355,0.0,4.22
1729949656.04,20.8,0.966,0.0,16.4
1729949656.14,19.2,0.751,0.0,4.28
1729949656.24,20.8,0.875,0.0,4.62
1729949656.34,19.2,1.176,0.0,4.03
1729949656.44,20.8,0.984,0.0,6.91
1729949656.54,19.2,0.804,0.0,4.92
1729949656.64,20.8,0.789,0.0,5.27
1729949656.74,19.2,0.953,0.0,4.91
1729949656.84,20.8,0.961,0.0,5.46
1729949656.94,19.2,0.932,0.0,8.52
1729949657.04,20.8,0.819,0.0,6.99
1729949657.14,19.2,0.742,0.0,8.37
1729949657.24,20.8,0.871,0.0,7.31
1729949657.34,20.8,0.928,0.0,7.75
1729949657.44,19.2,0.898,0.0,11.5
1729949657.54,20.8,0.790,0.0,10.2
1729949657.64,19.2,0.819,0.0,10.3
1729949657.74,19.2,0.940,0.0,10.7
1729949657.84,20.8,0.917,0.0,10.9
1729949657.94,20.8,0.875,0.0,11.2
1729949658.04,19.2,0.918,0.0,10.7
1729949658.14,19.2,0.701,0.0,10.1
1729949658.24,20.8,0.964,0.0,7.83
1729949658.34,20.8,0.908,0.0,3.69
1729949658.44,19.2,0.876,0.0,3.97
1729949658.54,19.2,0.792,0.0,4.74
1729949658.64,20.8,0.799,0.0,4.57
1729949658.74,20.8,0.900,0.0,4.02
1729949658.84,19.2,1.053,0.0,4.29
1729949658.94,19.2,0.936,0.0,4.26
1729949659.04,20.8,0.812,0.0,4.59
1729949659.14,19.2,0.931,0.0,3.16
1729949659.24,20.8,1.099,0.0,3.53
1729949659.34,19.2,1.309,0.0,3.42
1729949659.44,20.8,1.115,0.0,3.98
1729949659.54,20.8,0.974,0.0,2.94
1729949659.64,19.2,1.033,0.0,3.44
1729949659.74,19.2,1.177,0.0,1.07
1729949659.84,20.8,1.130,0.0,4.33
1729949659.94,19.2,1.009,0.0,4.31
1729949660.04,20.8,0.887,0.0,4.07
1729949660.14,19.2,0.798,0.0,4.88
1729949660.24,19.2,0.750,0.0,3.52
1729949660.34,20.8,1.003,0.0,4.79
1729949660.44,20.8,0.981,0.0,2.47
1729949660.54,20.8,1.041,0.0,4.29
1729949660.64,19.2,0.865,0.0,3.91
1729949660.74,19.2,0.728,0.0,2.66
1729949660.84,20.8,0.883,0.0,3.45
1729949660.94,19.2,0.896,0.0,2.14
1729949661.04,20.8,1.038,0.0,3.09
1729949661.14,19.2,0.866,0.0,1.42
1729949661.24,20.8,0.700,0.0,2.25
1729949661.34,20.8,1.070,0.0,2.94
1729949661.44,19.2,1.037,0.0,2.26
1729949661.54,19.2,1.038,0.0,2.78
1729949661.64,20.8,1.020,0.0,1.29
1729949661.74,20.8,0.791,0.0,2.27
1729949661.84,19.2,1.046,0.0,1.32
1729949661.94,20.8,1.109,0.0,1.41
1729949662.04,19.2,1.056,0.0,1.6
1729949662.14,20.8,0.931,0.0,0.819
1729949662.24,19.2,0.801,0.0,5.15
1729949662.34,19.2,1.189,0.0,6.72
1729949662.44,20.8,1.091,0.0,4.76
1729949662.54,19.2,1.035,0.0,5.59
1729949662.64,20.8,0.970,0.0,6.11
1729949662.74,19.2,0.877,0.0,5.09
1729949662.84,20.8,1.180,0.0,5.59
1729949662.94,19.2,1.050,0.0,5.09
1729949663.04,20.8,1.107,0.0,6.04
1729949663.14,19.2,1.007,0.0,5.58
1729949663.24,20.8,0.852,0.0,5.54
1729949663.34,19.2,1.293,0.0,7.43
1729949663.44,19.2,1.013,0.0,7.43
1729949663.54,20.8,0.945,0.0,8.78
1729949663.64,20.8,0.939,0.0,10.3
1729949663.74,19.2,0.869,0.0,10.4
1729949663.84,19.2,1.082,0.0,11.2
1729949663.94,20.8,1.229,0.0,12.4
1729949664.04,19.2,1.104,0.0,13.0
1729949664.14,20.8,0.935,0.0,11.7
1729949664.24,20.8,0.980,0.0,8.24
1729949664.34,19.2,0.970,0.0,5.46
1729949664.44,19.2,0.836,0.0,4.83
1729949664.54,20.8,0.855,0.0,6.49
1729949664.64,20.8,0.863,0.0,4.72
1729949664.74,19.2,0.838,0.0,5.39
1729949664.84,19.2,0.650,0.0,5.12
1729949664.94,20.8,0.838,0.0,4.09
1729949665.04,20.8,0.899,0.0,6.57
1729949665.14,19.2,0.921,0.0,4.33
1729949665.24,20.7,0.792,0.0,5.47
1729949665.34,19.2,0.734,0.0,2.88
1729949665.44,20.8,0.842,0.0,5.18
1729949665.54,19.2,0.887,0.0,3.07
1729949665.64,20.8,0.912,0.0,3.06
1729949665.74,19.2,0.688,0.0,4.2
1729949665.84,20.8,0.715,0.0,2.54
1729949665.94,19.2,0.763,0.0,5.73
1729949666.04,20.8,0.844,0.0,2.41
1729949666.14,19.2,0.874,0.0,3.39
1729949666.24,20.8,0.727,0.0,2.73
1729949666.34,19.2,0.821,0.0,5.68
1729949666.44,20.8,0.946,0.0,3.45
1729949666.54,20.8,1.073,0.0,1.77
1729949666.64,19.2,0.995,0.0,2.65
1729949666.74,19.2,0.809,0.0,4.61
1729949666.84,20.8,0.750,0.0,5.36
1729949666.94,20.8,0.901,0.0,4.25
1729949667.04,19.2,1.061,0.0,2.61
1729949667.14,19.2,0.986,0.0,3.25
1729949667.24,20.8,0.807,0.0,3.38
1729949667.34,20.8,0.712,0.0,2.82
1729949667.44,19.2,1.016,0.0,3.53
1729949667.54,20.8,1.078,0.0,2.97
1729949667.64,19.2,1.170,0.0,2.45
1729949667.74,20.8,0.911,0.0,3.2
1729949667.84,19.2,0.791,0.0,1.7
1729949667.94,20.8,1.125,0.0,2.16
1729949668.04,19.2,1.192,0.0,1.03
1729949668.14,19.2,1.118,0.0,1.16
1729949668.24,20.8,0.811,0.0,2.32
1729949668.34,20.8,0.848,0.0,NA
1729949668.44,19.2,1.210,0.0,2.25
1729949668.54,19.2,1.064,0.0,1.24
1729949668.64,20.8,1.051,0.0,3.45
1729949668.74,19.2,0.821,0.0,0.875
1729949668.84,20.8,0.640,0.0,NA
1729949668.94,19.2,0.640,0.0,1.32
1729949669.04,20.8,0.774,0.0,0.724
1729949669.14,20.8,0.766,0.0,NA
1729949669.24,19.2,0.757,0.0,2.36
1729949669.34,20.8,0.749,0.0,3.77
1729949669.44,19.2,0.622,0.0,1.75
1729949669.54,16.0,0.779,0.23076923076923078,4.79
1729949669.64,17.6,0.765,0.08333333333333333,7.06
1729949669.74,14.4,0.783,0.3076923076923077,4.19
1729949669.84,11.2,0.742,0.4166666666666667,5.17
1729949669.94,16.0,0.752,0.23076923076923078,5.25
1729949670.04,14.4,0.803,0.25,8.16
1729949670.14,17.6,0.590,0.15384615384615385,8.27
1729949670.24,14.4,0.720,0.25,9.43
1729949670.34,14.4,0.843,0.25,9.49
1729949670.44,19.2,0.744,0.07692307692307693,10.8
1729949670.54,17.6,1.107,0.08333333333333333,6.97
1729949670.64,12.8,1.211,0.38461538461538464,0.885
1729949670.74,14.4,1.171,0.3076923076923077,1.34
1729949670.84,12.8,0.930,0.3333333333333333,NA
1729949670.94,19.2,0.798,0.07692307692307693,1.43
1729949671.04,16.0,0.984,0.16666666666666666,2.06
1729949671.14,16.0,1.187,0.23076923076923078,2.63
1729949671.24,17.6,1.063,0.08333333333333333,2.57
1729949671.34,14.4,0.875,0.3076923076923077,0.876
1729949671.44,17.6,0.748,0.08333333333333333,0.776
1729949671.54,14.4,1.235,0.25,0.83
1729949671.64,16.0,1.246,0.23076923076923078,NA
1729949671.74,19.2,1.022,0.07692307692307693,0.85
1729949671.84,16.0,0.876,0.16666666666666666,1.0
1729949671.94,16.0,0.909,0.23076923076923078,NA
1729949672.04,14.4,1.285,0.25,0.993
1729949672.14,12.8,1.510,0.2727272727272727,0.776
1729949672.24,16.0,1.366,0.2857142857142857,NA
1729949672.34,20.8,1.012,0.0,6.71
1729949672.44,11.2,0.933,0.4166666666666667,3.04
1729949672.54,16.0,1.200,0.16666666666666666,NA
1729949672.64,20.8,1.055,0.0,2.3
1729949672.74,19.2,0.883,0.0,3.63
1729949672.84,20.8,0.872,0.0,2.75
1729949672.94,19.2,0.881,0.0,3.8
1729949673.04,19.2,0.803,0.0,2.91
1729949673.14,20.8,0.849,0.0,3.49
1729949673.24,20.8,0.740,0.0,2.87
1729949673.34,19.2,0.665,0.0,2.4
1729949673.44,20.8,0.748,0.0,3.05
1729949673.54,19.2,0.636,0.0,3.35
1729949673.64,20.8,0.759,0.0,3.94
1729949673.74,19.2,0.712,0.0,3.41
1729949673.84,20.8,0.734,0.0,3.14
1729949673.94,19.2,0.690,0.0,3.33
1729949674.04,20.8,0.611,0.0,3.14
1729949674.14,19.2,0.831,0.0,3.79
1729949674.24,20.7,0.788,0.0,3.11
1729949674.34,19.3,0.916,0.0,3.79
1729949674.44,20.8,0.908,0.0,2.91
1729949674.54,19.2,0.770,0.0,2.75
1729949674.64,20.8,0.851,0.0,4.27
1729949674.74,19.2,0.834,0.0,3.16
1729949674.84,20.8,0.775,0.0,3.88
1729949674.94,19.2,0.754,0.0,3.35
1729949675.04,20.8,0.712,0.0,3.75
1729949675.14,19.2,0.919,0.0,4.19
1729949675.24,20.8,1.059,0.0,3.05
1729949675.34,19.2,0.867,0.0,4.1
1729949675.44,20.8,0.773,0.0,3.6
1729949675.54,19.2,0.695,0.0,3.72
1729949675.64,20.8,0.980,0.0,3.37
1729949675.74,19.2,1.216,0.0,3.23
1729949675.84,20.8,1.039,0.0,3.66
1729949675.94,19.2,0.823,0.0,3.91
1729949676.04,20.8,0.749,0.0,3.58
1729949676.14,19.2,1.026,0.0,4.22
1729949676.24,20.8,1.067,0.0,3.68
1729949676.34,19.2,1.130,0.0,4.51
1729949676.44,20.8,0.814,0.0,3.48
1729949676.54,19.2,0.789,0.0,3.39
1729949676.64,20.8,1.121,0.0,3.83
1729949676.74,19.2,1.100,0.0,3.16
1729949676.84,20.8,0.994,0.0,4.35
1729949676.94,19.2,0.702,0.0,5.05
1729949677.04,20.8,0.796,0.0,4.76
1729949677.14,19.2,0.823,0.0,6.59
1729949677.24,19.2,0.704,0.0,6.98
1729949677.34,20.8,0.678,0.0,NA
1729949677.44,20.8,0.603,0.0,8.03
1729949677.54,20.8,0.713,0.0,7.84
1729949677.64,19.2,0.624,0.0,NA
1729949677.74,19.2,0.826,0.0,9.41
1729949677.84,20.8,0.738,0.0,9.98
1729949677.94,19.2,0.797,0.0,9.46
1729949678.04,20.8,0.747,0.0,10.3
1729949678.14,20.8,0.627,0.0,9.42
1729949678.24,19.2,0.769,0.0,9.89
1729949678.34,20.8,0.800,0.0,12.6
1729949678.44,19.2,1.006,0.0,10.2
1729949678.54,19.2,0.937,0.0,8.0
1729949678.64,20.8,0.635,0.0,8.38
1729949678.74,20.8,0.703,0.0,4.17
1729949678.84,19.2,0.936,0.0,7.18
1729949678.94,20.8,0.861,0.0,5.89
1729949679.04,19.2,0.701,0.0,4.82
1729949679.14,20.8,0.588,0.0,5.51
1729949679.24,19.2,0.812,0.0,4.05
1729949679.34,20.8,1.106,0.0,8.47
1729949679.44,19.2,0.887,0.0,5.51
1729949679.54,20.8,0.649,0.0,3.76
1729949679.64,19.2,0.728,0.0,6.83
1729949679.74,20.8,0.985,0.0,4.42
1729949679.84,19.2,0.958,0.0,8.45
1729949679.94,20.8,1.001,0.0,6.13
1729949680.04,19.2,0.894,0.0,7.84
1729949680.14,20.8,0.939,0.0,6.32
1729949680.24,19.2,1.150,0.0,7.78
1729949680.34,20.8,1.277,0.0,6.02
1729949680.44,19.2,1.186,0.0,8.51
1729949680.54,20.8,1.150,0.0,5.45
1729949680.64,19.2,1.119,0.0,5.97
1729949680.74,20.8,1.238,0.0,7.56
1729949680.84,19.2,1.422,0.0,6.39
1729949680.94,20.8,1.241,0.0,9.05
1729949681.04,19.2,1.110,0.0,6.01
1729949681.14,14.4,0.821,0.18181818181818182,5.67
1729949681.24,19.2,1.056,0.14285714285714285,NA
1729949681.34,12.8,1.213,0.3333333333333333,4.7
1729949681.44,19.2,1.071,0.07692307692307693,4.0
1729949681.54,17.6,0.921,0.08333333333333333,4.02
1729949681.64,12.8,0.792,0.38461538461538464,4.9
1729949681.74,14.4,0.603,0.25,4.11
1729949681.84,19.2,0.988,0.07692307692307693,3.48
1729949681.94,19.2,0.938,0.07692307692307693,NA
1729949682.04,11.2,0.722,0.3,2.55
1729949682.14,14.4,0.681,0.35714285714285715,NA
1729949682.24,16.0,0.665,0.09090909090909091,2.6
1729949682.34,14.4,0.793,0.35714285714285715,3.19
1729949682.44,14.4,0.873,0.3076923076923077,3.64
1729949682.54,17.6,0.761,0.15384615384615385,3.54
1729949682.64,12.8,0.599,0.3333333333333333,NA
1729949682.74,12.8,0.524,0.38461538461538464,3.64
1729949682.84,12.8,0.915,0.3333333333333333,2.29
1729949682.94,16.0,0.928,0.23076923076923078,NA
1729949683.04,9.59,1.255,0.45454545454545453,NA
1729949683.14,16.0,0.794,0.2857142857142857,2.94
1729949683.24,14.4,0.908,0.25,2.13
1729949683.34,11.2,0.966,0.4166666666666667,4.18
1729949683.44,16.0,1.012,0.23076923076923078,2.39
1729949683.54,12.8,1.025,0.3333333333333333,NA
1729949683.64,14.4,0.889,0.3076923076923077,3.17
1729949683.74,11.2,0.845,0.3,NA
1729949683.84,16.0,0.992,0.3333333333333333,2.59
1729949683.94,12.8,1.076,0.38461538461538464,NA
1729949684.04,17.6,1.067,0.08333333333333333,1.65
1729949684.14,14.4,1.070,0.3076923076923077,1.51
1729949684.24,17.6,0.828,0.08333333333333333,6.68
1729949684.34,16.0,1.152,0.23076923076923078,NA
1729949684.44,14.4,1.130,0.25,1.51
1729949684.54,14.4,1.242,0.3076923076923077,3.98
1729949684.64,12.8,1.026,0.2,2.71
1729949684.74,17.6,0.923,0.21428571428571427,8.76
1729949684.84,20.8,0.998,0.0,5.9
1729949684.94,19.2,0.957,0.0,5.58
1729949685.04,20.8,0.853,0.0,6.45
1729949685.14,19.2,0.747,0.0,6.83
1729949685.24,20.8,0.723,0.0,7.38
1729949685.34,19.2,0.948,0.0,7.94
1729949685.44,20.8,1.099,0.0,8.7
1729949685.54,19.2,1.074,0.0,8.16
1729949685.64,20.8,0.845,0.0,6.71
1729949685.74,19.2,0.618,0.0,2.72
1729949685.84,19.2,0.510,0.0,2.54
1729949685.94,20.8,0.789,0.0,1.71
1729949686.04,20.8,0.814,0.0,2.23
1729949686.14,19.2,0.742,0.0,1.28
1729949686.24,20.8,0.609,0.0,2.54
1729949686.34,19.2,0.472,0.0,3.74
1729949686.44,20.8,0.785,0.0,2.46
1729949686.54,19.2,1.100,0.0,4.41
1729949686.64,20.8,0.970,0.0,2.59
1729949686.74,19.2,0.705,0.0,5.05
1729949686.84,20.8,0.701,0.0,3.67
1729949686.94,19.2,0.791,0.0,2.39
1729949687.04,20.8,0.950,0.0,2.61
1729949687.14,19.2,0.776,0.0,1.74
1729949687.24,20.8,0.646,0.0,4.23
1729949687.34,19.2,0.747,0.0,2.68
1729949687.44,20.8,0.789,0.0,3.42
1729949687.54,20.8,0.951,0.0,3.65
1729949687.64,19.2,0.835,0.0,2.74
1729949687.74,20.8,0.637,0.0,3.48
1729949687.84,19.2,0.791,0.0,1.15
1729949687.94,20.8,0.860,0.0,2.84
1729949688.04,19.2,1.278,0.0,3.88
1729949688.14,19.2,0.942,0.0,3.29
1729949688.24,20.8,0.839,0.0,3.73
1729949688.34,20.8,0.844,0.0,1.98
1729949688.44,19.2,1.179,0.0,3.73
1729949688.54,19.2,1.243,0.0,3.99
1729949688.64,20.8,0.962,0.0,3.87
1729949688.74,20.8,1.053,0.0,3.81
1729949688.84,19.2,0.936,0.0,NA
1729949688.94,20.8,1.076,0.0,3.2
1729949689.04,19.2,1.067,0.0,1.08
1729949689.14,20.8,0.996,0.0,1.01
1729949689.24,19.2,1.055,0.0,0.69
1729949689.34,20.8,0.922,0.0,NA
1729949689.44,19.2,1.191,0.0,4.46
1729949689.54,19.2,1.334,0.0,2.81
1729949689.64,20.8,1.083,0.0,3.43
1729949689.74,19.2,0.986,0.0,3.86
1729949689.84,20.8,0.774,0.0,NA
1729949689.94,19.2,1.030,0.0,NA
1729949690.04,19.2,0.869,0.0,4.28
1729949690.14,20.8,0.955,0.0,2.36
1729949690.24,20.8,0.821,0.0,4.15
1729949690.34,19.2,0.730,0.0,3.71
1729949690.44,20.8,0.698,0.0,2.99
1729949690.54,20.8,0.906,0.0,3.62
1729949690.64,19.2,0.943,0.0,2.99
1729949690.74,20.8,0.799,0.0,3.67
1729949690.84,19.2,0.630,0.0,4.12
1729949690.94,20.8,0.531,0.0,4.15
1729949691.04,19.2,0.835,0.0,5.69
1729949691.14,19.2,0.833,0.0,6.79
1729949691.24,20.8,0.866,0.0,7.28
1729949691.34,19.2,0.805,0.0,7.16
1729949691.44,20.8,0.741,0.0,7.0
1729949691.54,19.2,0.985,0.0,8.49
1729949691.64,20.8,1.048,0.0,10.5
1729949691.74,19.2,0.994,0.0,10.5
1729949691.84,20.8,0.774,0.0,7.57
1729949691.94,20.8,0.671,0.0,2.81
1729949692.04,19.2,0.791,0.0,1.6
1729949692.14,19.2,0.916,0.0,3.62
1729949692.24,20.8,0.802,0.0,3.65
1729949692.34,19.2,0.816,0.0,2.18
1729949692.44,20.8,0.914,0.0,4.63
1729949692.54,19.2,0.944,0.0,2.64
1729949692.64,20.8,1.017,0.0,4.29
1729949692.74,20.8,0.934,0.0,3.11
1729949692.84,19.2,0.865,0.0,2.98
1729949692.94,19.2,0.915,0.0,4.92
1729949693.04,20.8,0.938,0.0,1.95
1729949693.14,20.8,1.089,0.0,3.45
1729949693.24,19.2,0.977,0.0,2.48
1729949693.34,20.8,0.903,0.0,4.14
1729949693.44,19.2,0.826,0.0,4.5
1729949693.54,19.2,0.959,0.0,3.13
1729949693.64,20.8,1.183,0.0,6.19
1729949693.74,19.2,0.934,0.0,1.71
1729949693.84,20.8,1.040,0.0,3.66
1729949693.94,19.2,0.700,0.0,3.45
1729949694.04,20.8,0.870,0.0,2.82
1729949694.14,19.2,0.935,0.0,6.13
1729949694.24,20.8,0.851,0.0,2.43
1729949694.34,19.2,0.723,0.0,3.99
1729949694.44,20.8,0.598,0.0,2.79
1729949694.54,19.2,0.783,0.0,3.38
1729949694.64,20.8,0.831,0.0,6.51
1729949694.74,20.8,0.891,0.0,2.95
1729949694.84,19.2,0.850,0.0,4.41
1729949694.94,20.8,0.557,0.0,1.16
1729949695.04,19.2,0.910,0.0,3.51
1729949695.14,20.8,0.899,0.0,6.85
1729949695.24,19.2,0.950,0.0,2.8
1729949695.34,20.8,1.000,0.0,4.41
1729949695.44,19.2,0.818,0.0,2.93
1729949695.54,19.2,0.997,0.0,4.66
1729949695.64,20.8,1.028,0.0,4.93
1729949695.74,19.2,1.158,0.0,3.63
1729949695.84,20.8,1.012,0.0,3.06
1729949695.94,19.2,0.961,0.0,2.05
1729949696.04,20.8,0.885,0.0,3.43
1729949696.14,19.2,1.045,0.0,4.79
1729949696.24,20.8,1.059,0.0,3.86
1729949696.34,19.2,0.955,0.0,3.1
1729949696.44,20.8,0.896,0.0,2.61
1729949696.54,19.2,0.826,0.0,6.88
1729949696.64,20.8,1.085,0.0,2.18
1729949696.74,20.8,1.035,0.0,3.98
1729949696.84,19.2,1.002,0.0,4.7
1729949696.94,19.2,0.847,0.0,4.81
1729949697.04,20.8,0.665,0.0,5.83
1729949697.14,19.2,0.949,0.0,5.7
1729949697.24,20.8,0.887,0.0,7.35
1729949697.34,19.2,0.873,0.0,8.39
1729949697.44,19.2,1.066,0.0,8.65
1729949697.54,20.8,1.003,0.0,8.77
1729949697.64,20.8,1.265,0.0,9.33
1729949697.74,19.2,1.188,0.0,11.0
1729949697.84,20.8,1.354,0.0,7.64
1729949697.94,19.2,1.015,0.0,7.74
1729949698.04,20.8,0.876,0.0,3.37
1729949698.14,19.2,1.122,0.0,2.21
1729949698.24,20.8,0.970,0.0,3.92
1729949698.34,19.2,1.028,0.0,1.37
1729949698.44,19.2,0.826,0.0,4.69
1729949698.54,20.8,0.865,0.0,2.68
1729949698.64,19.2,0.877,0.0,2.23
1729949698.74,20.8,0.938,0.0,2.04
1729949698.84,20.8,1.203,0.0,1.04
1729949698.94,19.2,0.972,0.0,3.57
1729949699.04,20.8,0.716,0.0,2.93
1729949699.14,19.2,0.627,0.0,2.03
1729949699.24,20.8,0.778,0.0,2.1
1729949699.34,19.2,0.912,0.0,1.54
1729949699.44,20.8,0.839,0.0,1.82
1729949699.54,19.2,0.684,0.0,0.821
1729949699.64,20.8,0.570,0.0,1.28
1729949699.74,19.2,0.773,0.0,2.0
1729949699.84,20.8,1.118,0.0,0.728
1729949699.94,19.2,0.933,0.0,2.43
1729949700.04,20.8,0.799,0.0,4.05
1729949700.14,19.2,0.669,0.0,3.12
1729949700.24,20.8,0.874,0.0,3.04
1729949700.34,19.2,1.043,0.0,3.84
1729949700.44,20.8,1.055,0.0,3.02
1729949700.54,19.2,0.791,0.0,3.38
1729949700.64,20.8,0.691,0.0,1.34
1729949700.74,19.2,0.865,0.0,1.57
1729949700.84,20.8,1.026,0.0,1.04
1729949700.94,19.2,1.125,0.0,1.41
1729949701.04,20.8,0.860,0.0,2.46
1729949701.14,19.2,0.741,0.0,1.19
1729949701.24,20.8,0.983,0.0,1.33
1729949701.34,19.2,0.978,0.0,0.848
1729949701.44,20.8,1.029,0.0,6.89
1729949701.54,19.2,0.912,0.0,4.17
1729949701.64,20.8,0.789,0.0,2.41
1729949701.74,19.2,1.115,0.0,3.44
1729949701.84,20.8,1.140,0.0,2.4
1729949701.94,19.2,1.106,0.0,5.23
1729949702.04,20.8,0.960,0.0,4.19
1729949702.14,19.2,0.861,0.0,2.33
1729949702.24,20.8,1.135,0.0,3.43
1729949702.34,19.2,1.410,0.0,3.14
1729949702.44,20.8,1.133,0.0,3.17
1729949702.54,19.2,0.918,0.0,2.76
1729949702.64,20.8,0.708,0.0,3.74
1729949702.74,19.2,0.881,0.0,3.95
1729949702.84,19.2,0.904,0.0,NA
1729949702.94,20.8,0.774,0.0,6.2
1729949703.04,20.8,0.771,0.0,7.54
1729949703.14,20.8,0.629,0.0,5.02
1729949703.24,19.2,0.771,0.0,6.8
1729949703.34,20.8,0.862,0.0,NA
1729949703.44,19.2,0.776,0.0,8.39
1729949703.54,20.8,0.784,0.0,6.84
1729949703.64,19.2,0.773,0.0,9.2
1729949703.74,20.8,0.734,0.0,7.97
1729949703.84,19.2,0.935,0.0,9.17
1729949703.94,20.8,0.871,0.0,10.0
1729949704.04,19.2,0.905,0.0,10.7
1729949704.14,20.8,0.778,0.0,6.72
1729949704.24,19.2,0.815,0.0,NA
1729949704.34,20.8,0.898,0.0,2.53
1729949704.44,19.2,0.795,0.0,3.33
1729949704.54,20.8,0.801,0.0,4.04
1729949704.64,19.2,0.947,0.0,3.11
1729949704.74,20.8,0.867,0.0,4.13
1729949704.84,19.2,1.043,0.0,2.01
1729949704.94,20.8,0.999,0.0,1.93
1729949705.04,19.2,0.987,0.0,0.756
1729949705.14,19.2,0.842,0.0,2.24
1729949705.24,20.8,0.681,0.0,3.84
1729949705.34,20.8,0.846,0.0,1.89
1729949705.44,19.2,0.840,0.0,2.83
1729949705.54,19.2,0.804,0.0,2.04
