Time,Bitrate,Jitter,Datagrams,Delay
1729949823.7,19.2,0.871,0.0,1.21
1729949823.8,20.8,0.808,0.0,1.32
1729949823.9,20.8,0.632,0.0,0.846
1729949824.0,19.2,0.786,0.0,0.809
1729949824.1,19.2,0.924,0.0,0.862
1729949824.2,20.8,0.865,0.0,0.726
1729949824.3,20.8,0.832,0.0,NA
1729949824.4,19.2,0.796,0.0,1.38
1729949824.5,20.8,0.85,0.0,0.972
1729949824.6,19.2,1.178,0.0,1.47
1729949824.7,20.8,1.017,0.0,1.96
1729949824.8,19.2,0.92,0.0,NA
1729949824.9,20.8,0.717,0.0,1.6
1729949825.0,19.2,0.827,0.0,0.801
1729949825.1,19.2,1.107,0.0,NA
1729949825.2,20.8,1.111,0.0,0.826
1729949825.3,19.2,1.061,0.0,0.794
1729949825.4,20.8,0.937,0.0,1.91
1729949825.5,19.2,0.9,0.0,3.77
1729949825.6,20.8,1.246,0.0,4.02
1729949825.7,19.2,1.299,0.0,3.38
1729949825.8,20.8,1.106,0.0,4.12
1729949825.9,19.1,1.069,0.0,2.91
1729949826.0,20.9,0.909,0.0,3.48
1729949826.1,19.2,0.982,0.0,2.75
1729949826.2,20.8,1.087,0.0,3.45
1729949826.3,19.2,1.006,0.0,3.73
1729949826.4,20.8,0.749,0.0,2.32
1729949826.5,19.2,0.741,0.0,3.03
1729949826.6,19.2,0.729,0.0,1.33
1729949826.7,20.8,0.855,0.0,2.41
1729949826.8,20.8,0.948,0.0,4.04
1729949826.9,19.2,0.925,0.0,2.54
1729949827.0,20.8,0.96,0.0,2.85
1729949827.1,20.8,0.706,0.0,1.64
1729949827.2,19.2,0.883,0.0,2.82
1729949827.3,20.8,0.809,0.0,2.07
1729949827.4,19.2,0.899,0.0,2.0
1729949827.5,20.8,0.711,0.0,3.22
1729949827.6,19.2,0.629,0.0,2.2
1729949827.7,20.8,0.795,0.0,2.3
1729949827.8,19.2,0.765,0.0,1.55
1729949827.9,19.2,1.024,0.0,1.56
1729949828.0,20.8,0.851,0.0,0.815
1729949828.1,20.7,0.765,0.0,1.54
1729949828.2,19.3,1.01,0.0,3.4
1729949828.3,19.2,1.075,0.0,2.47
1729949828.4,20.8,0.975,0.0,3.74
1729949828.5,20.8,0.91,0.0,4.6
1729949828.6,19.2,0.753,0.0,3.18
1729949828.7,20.8,0.966,0.0,5.56
1729949828.8,19.2,1.301,0.0,5.19
1729949828.9,20.8,1.141,0.0,5.56
1729949829.0,19.2,1.027,0.0,7.08
1729949829.1,20.8,0.908,0.0,7.45
1729949829.2,19.2,1.033,0.0,8.99
1729949829.3,19.2,1.274,0.0,10.0
1729949829.4,20.8,1.246,0.0,9.39
1729949829.5,20.8,1.025,0.0,11.0
1729949829.6,19.2,0.877,0.0,1.33
1729949829.7,19.2,1.203,0.0,3.0
1729949829.8,20.8,1.198,0.0,1.93
1729949829.9,19.2,1.047,0.0,2.65
1729949830.0,20.8,0.816,0.0,1.44
1729949830.1,19.2,0.786,0.0,1.62
1729949830.2,20.8,0.88,0.0,0.97
1729949830.3,19.2,1.087,0.0,1.24
1729949830.4,20.8,1.068,0.0,0.981
1729949830.5,19.2,0.872,0.0,1.18
1729949830.6,20.8,1.025,0.0,2.08
1729949830.7,19.2,1.085,0.0,1.13
1729949830.8,19.2,0.88,0.0,1.49
1729949830.9,20.8,0.883,0.0,0.797
1729949831.0,20.8,0.822,0.0,1.94
1729949831.1,19.2,0.836,0.0,2.65
1729949831.2,20.8,0.929,0.0,1.92
1729949831.3,20.8,0.885,0.0,1.9
1729949831.4,19.2,0.924,0.0,3.47
1729949831.5,20.8,0.77,0.0,1.98
1729949831.6,19.2,0.741,0.0,1.83
1729949831.7,19.2,0.713,0.0,1.28
1729949831.8,20.8,0.835,0.0,1.25
1729949831.9,20.8,0.755,0.0,1.95
1729949832.0,19.2,0.737,0.0,1.32
1729949832.1,19.2,0.854,0.0,1.51
1729949832.2,20.8,0.644,0.0,0.96
1729949832.3,19.2,0.8,0.0,0.998
1729949832.4,20.8,0.768,0.0,0.787
1729949832.5,19.2,0.776,0.0,1.07
1729949832.6,20.8,0.739,0.0,1.88
1729949832.7,19.2,0.698,0.0,1.41
1729949832.8,20.8,0.821,0.0,1.57
1729949832.9,20.8,0.942,0.0,1.33
1729949833.0,19.2,0.796,0.0,0.86
1729949833.1,20.8,0.76,0.0,1.91
1729949833.2,19.2,0.775,0.0,3.13
1729949833.3,20.8,0.945,0.0,4.88
1729949833.4,19.2,0.923,0.0,3.0
1729949833.5,20.8,0.816,0.0,2.95
1729949833.6,19.2,0.787,0.0,2.58
1729949833.7,19.2,0.725,0.0,3.94
1729949833.8,20.8,1.093,0.0,5.89
1729949833.9,19.2,1.135,0.0,3.67
1729949834.0,20.8,1.072,0.0,2.36
1729949834.1,19.2,0.936,0.0,3.37
1729949834.2,20.8,0.827,0.0,3.57
1729949834.3,19.2,1.144,0.0,3.55
1729949834.4,20.8,1.123,0.0,2.49
1729949834.5,20.8,1.002,0.0,1.25
1729949834.6,19.2,1.014,0.0,1.73
1729949834.7,19.2,0.862,0.0,2.86
1729949834.8,20.8,1.061,0.0,3.53
1729949834.9,19.2,0.917,0.0,2.88
1729949835.0,20.8,0.909,0.0,2.77
1729949835.1,19.2,0.75,0.0,4.57
1729949835.2,20.8,0.734,0.0,9.63
1729949835.3,19.2,0.66,0.0,5.13
1729949835.4,20.8,0.674,0.0,6.45
1729949835.5,20.8,0.695,0.0,6.55
1729949835.6,19.2,0.736,0.0,7.0
1729949835.7,19.2,0.623,0.0,8.5
1729949835.8,20.8,0.71,0.0,NA
1729949835.9,20.8,0.776,0.0,7.03
1729949836.0,17.6,0.883,0.0833333333333333,1.3
1729949836.1,12.8,0.943,0.2,1.95
1729949836.2,12.8,0.808,0.4285714285714285,1.3
1729949836.3,19.2,0.73,0.1428571428571428,NA
1729949836.4,17.6,0.869,0.0833333333333333,2.75
1729949836.5,11.2,1.073,0.4166666666666667,1.77
1729949836.6,9.59,1.136,0.5384615384615384,NA
1729949836.7,19.2,0.843,0.0769230769230769,1.48
1729949836.8,16.0,0.718,0.1666666666666666,NA
1729949836.9,17.6,0.905,0.0833333333333333,NA
1729949837.0,17.6,0.941,0.1538461538461538,0.759
1729949837.1,14.4,0.705,0.25,0.814
1729949837.2,19.2,0.834,0.0769230769230769,NA
1729949837.3,17.6,0.637,0.0,0.805
1729949837.4,19.2,0.813,0.1428571428571428,0.882
1729949837.5,14.4,0.951,0.3076923076923077,1.44
1729949837.6,17.6,0.679,0.0833333333333333,NA
1729949837.7,14.4,0.653,0.3076923076923077,NA
1729949837.8,14.4,0.466,0.25,2.22
1729949837.9,16.0,0.829,0.2307692307692307,1.26
1729949838.0,12.8,0.995,0.3333333333333333,0.809
1729949838.1,12.8,1.138,0.3846153846153846,1.12
1729949838.2,12.8,1.043,0.3333333333333333,NA
1729949838.3,12.8,0.768,0.2727272727272727,NA
1729949838.4,14.4,0.644,0.3571428571428571,1.19
1729949838.5,17.6,0.919,0.0833333333333333,1.94
1729949838.6,17.6,0.792,0.1538461538461538,1.35
1729949838.7,14.4,0.707,0.25,0.844
1729949838.8,14.4,0.729,0.25,0.967
1729949838.9,16.0,0.912,0.1666666666666666,1.83
1729949839.0,19.2,1.139,0.1428571428571428,0.78
1729949839.1,16.0,0.917,0.1666666666666666,0.827
1729949839.2,17.6,0.85,0.1538461538461538,1.11
1729949839.3,14.4,0.642,0.25,2.26
1729949839.4,17.6,0.68,0.0833333333333333,1.76
1729949839.5,20.8,0.878,0.0,3.83
1729949839.6,20.8,1.038,0.0,4.73
1729949839.7,19.2,0.975,0.0,3.5
1729949839.8,20.8,0.809,0.0,4.53
1729949839.9,19.2,0.807,0.0,2.93
1729949840.0,20.8,0.947,0.0,4.52
1729949840.1,19.2,1.064,0.0,4.19
1729949840.2,20.8,0.91,0.0,4.17
1729949840.3,20.8,0.832,0.0,3.43
1729949840.4,19.2,0.985,0.0,3.88
1729949840.5,19.2,1.127,0.0,4.66
1729949840.6,20.8,1.033,0.0,4.02
1729949840.7,20.8,0.952,0.0,3.74
1729949840.8,19.2,0.748,0.0,3.4
1729949840.9,20.8,0.812,0.0,3.37
1729949841.0,19.2,1.076,0.0,3.66
1729949841.1,20.8,1.015,0.0,3.36
1729949841.2,19.2,0.998,0.0,3.38
1729949841.3,20.8,0.903,0.0,3.87
1729949841.4,19.2,0.805,0.0,3.36
1729949841.5,20.8,0.938,0.0,3.72
1729949841.6,19.2,0.97,0.0,2.85
1729949841.7,20.8,0.919,0.0,4.11
1729949841.8,19.2,0.85,0.0,2.89
1729949841.9,19.2,0.826,0.0,3.93
1729949842.0,20.8,1.059,0.0,4.49
1729949842.1,19.2,1.17,0.0,3.91
1729949842.2,20.8,1.174,0.0,5.12
1729949842.3,19.2,0.913,0.0,4.46
1729949842.4,20.8,0.898,0.0,4.3
1729949842.5,19.2,1.074,0.0,3.85
1729949842.6,20.8,1.123,0.0,4.25
1729949842.7,19.2,1.117,0.0,3.63
1729949842.8,20.8,1.164,0.0,4.53
1729949842.9,19.2,1.01,0.0,3.62
1729949843.0,20.8,1.152,0.0,4.68
1729949843.1,19.2,1.168,0.0,4.28
1729949843.2,20.8,1.022,0.0,4.41
1729949843.3,19.2,0.879,0.0,4.64
1729949843.4,20.8,0.783,0.0,4.62
1729949843.5,19.2,0.923,0.0,5.56
1729949843.6,19.2,0.85,0.0,6.21
1729949843.7,20.8,0.784,0.0,7.08
1729949843.8,20.8,0.807,0.0,NA
1729949843.9,20.8,0.75,0.0,7.97
1729949844.0,19.2,0.757,0.0,8.55
1729949844.1,20.8,0.759,0.0,9.37
1729949844.2,19.2,0.822,0.0,9.64
1729949844.3,20.8,0.776,0.0,NA
1729949844.4,19.2,0.86,0.0,2.96
1729949844.5,20.8,0.708,0.0,1.92
1729949844.6,19.2,0.744,0.0,2.29
1729949844.7,20.8,0.728,0.0,2.09
1729949844.8,19.2,0.693,0.0,1.8
1729949844.9,20.8,0.563,0.0,2.19
1729949845.0,19.2,0.624,0.0,0.851
1729949845.1,19.2,0.77,0.0,2.93
1729949845.2,20.8,0.813,0.0,4.69
1729949845.3,20.8,0.815,0.0,NA
1729949845.4,19.2,0.727,0.0,4.69
1729949845.5,20.8,0.721,0.0,3.73
1729949845.6,19.2,0.954,0.0,3.58
1729949845.7,20.8,1.175,0.0,NA
1729949845.8,19.2,1.025,0.0,4.76
1729949845.9,20.8,0.802,0.0,NA
1729949846.0,19.2,0.85,0.0,4.32
1729949846.1,19.2,1.077,0.0,4.42
1729949846.2,20.8,1.038,0.0,5.24
1729949846.3,19.2,1.014,0.0,4.1
1729949846.4,20.8,0.86,0.0,3.34
1729949846.5,19.2,0.983,0.0,3.67
1729949846.6,20.8,1.106,0.0,3.25
1729949846.7,19.2,1.158,0.0,4.33
1729949846.8,20.8,0.974,0.0,3.53
1729949846.9,19.2,0.888,0.0,3.49
1729949847.0,20.8,0.799,0.0,4.72
1729949847.1,20.8,1.071,0.0,4.18
1729949847.2,19.2,1.373,0.0,4.54
1729949847.3,19.2,1.146,0.0,5.38
1729949847.4,20.8,0.965,0.0,4.18
1729949847.5,19.2,0.849,0.0,3.75
1729949847.6,20.8,1.178,0.0,3.94
1729949847.7,19.2,1.323,0.0,4.17
1729949847.8,20.8,1.064,0.0,6.78
1729949847.9,19.2,0.979,0.0,4.78
1729949848.0,20.8,0.67,0.0,3.61
1729949848.1,19.2,0.643,0.0,3.21
1729949848.2,20.8,0.999,0.0,3.74
1729949848.3,20.8,0.914,0.0,6.55
1729949848.4,19.2,1.016,0.0,4.32
1729949848.5,20.8,0.886,0.0,4.51
1729949848.6,19.2,0.948,0.0,4.32
1729949848.7,19.2,1.134,0.0,5.23
1729949848.8,20.8,1.001,0.0,6.73
1729949848.9,19.2,1.092,0.0,4.21
1729949849.0,20.8,0.962,0.0,4.36
1729949849.1,19.2,0.864,0.0,6.3
1729949849.2,20.8,1.072,0.0,5.0
1729949849.3,19.2,1.076,0.0,7.13
1729949849.4,20.8,1.008,0.0,5.96
1729949849.5,19.2,0.892,0.0,5.85
1729949849.6,20.8,0.874,0.0,6.27
1729949849.7,19.2,1.03,0.0,7.13
1729949849.8,20.8,0.887,0.0,8.27
1729949849.9,20.8,0.862,0.0,8.14
1729949850.0,19.2,1.001,0.0,8.57
1729949850.1,20.8,0.847,0.0,7.94
1729949850.2,19.2,1.021,0.0,9.22
1729949850.3,20.8,1.035,0.0,10.3
1729949850.4,19.2,1.004,0.0,6.99
1729949850.5,20.8,0.773,0.0,4.61
1729949850.6,19.2,0.923,0.0,2.75
1729949850.7,20.8,1.079,0.0,2.8
1729949850.8,19.2,1.121,0.0,3.35
1729949850.9,19.2,0.844,0.0,2.36
1729949851.0,20.8,0.781,0.0,3.7
1729949851.1,19.2,0.707,0.0,3.72
1729949851.2,20.8,1.103,0.0,4.07
1729949851.3,19.2,1.128,0.0,3.57
1729949851.4,20.8,1.186,0.0,4.19
1729949851.5,19.2,1.01,0.0,4.19
1729949851.6,20.8,0.937,0.0,4.29
1729949851.7,19.2,1.262,0.0,4.73
1729949851.8,20.8,1.201,0.0,4.34
1729949851.9,19.2,1.177,0.0,4.67
1729949852.0,20.8,1.066,0.0,3.68
1729949852.1,19.2,0.875,0.0,3.5
1729949852.2,19.2,0.803,0.0,4.17
1729949852.3,20.8,1.067,0.0,3.8
1729949852.4,20.8,0.971,0.0,4.28
1729949852.5,19.2,0.994,0.0,3.63
1729949852.6,20.8,0.958,0.0,3.56
1729949852.7,19.2,0.829,0.0,4.03
1729949852.8,20.8,1.023,0.0,4.33
1729949852.9,19.2,1.011,0.0,5.69
1729949853.0,20.8,1.137,0.0,4.13
1729949853.1,20.8,0.904,0.0,5.55
1729949853.2,19.2,0.806,0.0,3.48
1729949853.3,20.8,0.996,0.0,2.96
1729949853.4,19.2,1.029,0.0,4.87
1729949853.5,19.2,1.146,0.0,3.3
1729949853.6,20.8,0.783,0.0,6.91
1729949853.7,19.2,0.712,0.0,3.0
1729949853.8,20.8,1.183,0.0,3.12
1729949853.9,19.2,1.241,0.0,4.52
1729949854.0,20.8,0.942,0.0,6.36
1729949854.1,20.8,0.808,0.0,3.81
1729949854.2,19.2,0.945,0.0,3.97
1729949854.3,19.2,1.265,0.0,3.71
1729949854.4,20.8,1.401,0.0,4.59
1729949854.5,20.8,1.118,0.0,6.83
1729949854.6,19.2,1.27,0.0,4.19
1729949854.7,20.8,0.955,0.0,6.78
1729949854.8,19.2,1.099,0.0,4.1
1729949854.9,20.8,1.377,0.0,5.93
1729949855.0,19.2,1.135,0.0,5.51
1729949855.1,19.2,1.071,0.0,5.01
1729949855.2,20.8,0.825,0.0,6.73
1729949855.3,19.2,1.086,0.0,5.98
1729949855.4,20.8,0.986,0.0,7.27
1729949855.5,19.2,0.9,0.0,8.21
1729949855.6,19.2,0.944,0.0,7.0
1729949855.7,20.8,0.811,0.0,9.65
1729949855.8,20.8,0.969,0.0,8.15
1729949855.9,19.2,1.094,0.0,8.17
1729949856.0,20.8,0.977,0.0,9.39
1729949856.1,19.2,0.928,0.0,9.68
1729949856.2,20.8,0.791,0.0,9.73
1729949856.3,19.2,1.158,0.0,7.25
1729949856.4,19.2,0.889,0.0,3.08
1729949856.5,20.8,0.876,0.0,4.22
1729949856.6,20.8,0.824,0.0,3.06
1729949856.7,19.2,0.735,0.0,3.36
1729949856.8,20.8,0.641,0.0,2.7
1729949856.9,19.2,0.793,0.0,2.26
1729949857.0,20.8,0.745,0.0,2.57
1729949857.1,19.2,0.717,0.0,2.12
1729949857.2,20.8,0.792,0.0,3.82
1729949857.3,19.2,0.787,0.0,3.5
1729949857.4,20.8,0.93,0.0,3.81
1729949857.5,19.2,0.921,0.0,5.12
1729949857.6,20.8,0.891,0.0,3.98
1729949857.7,19.2,0.814,0.0,4.2
1729949857.8,20.8,1.07,0.0,1.55
1729949857.9,19.2,1.053,0.0,3.56
1729949858.0,20.8,0.935,0.0,2.82
1729949858.1,19.2,0.962,0.0,2.45
1729949858.2,20.8,1.081,0.0,3.11
1729949858.3,19.2,1.061,0.0,1.38
1729949858.4,20.8,1.11,0.0,3.66
1729949858.5,20.8,1.052,0.0,3.33
1729949858.6,19.2,0.991,0.0,3.11
1729949858.7,19.2,1.044,0.0,4.0
1729949858.8,20.8,0.845,0.0,2.31
1729949858.9,20.8,1.024,0.0,3.24
1729949859.0,19.2,0.972,0.0,1.42
1729949859.1,19.2,0.93,0.0,2.68
1729949859.2,20.8,0.861,0.0,3.87
1729949859.3,20.8,0.797,0.0,3.06
1729949859.4,19.2,1.095,0.0,2.64
1729949859.5,19.2,1.14,0.0,1.57
1729949859.6,20.8,1.061,0.0,2.7
1729949859.7,20.8,0.95,0.0,2.72
1729949859.8,19.2,1.403,0.0,3.03
1729949859.9,19.2,1.52,0.0,2.68
1729949860.0,20.8,1.356,0.0,1.75
1729949860.1,19.2,1.337,0.0,2.77
1729949860.2,20.8,1.209,0.0,3.05
1729949860.3,19.2,0.975,0.0,NA
1729949860.4,20.8,1.269,0.0,3.07
1729949860.5,19.2,1.149,0.0,2.16
1729949860.6,20.8,1.136,0.0,2.15
1729949860.7,19.2,0.853,0.0,1.09
1729949860.8,20.8,0.889,0.0,NA
1729949860.9,19.2,1.009,0.0,0.859
1729949861.0,20.8,1.064,0.0,2.67
1729949861.1,20.8,1.003,0.0,NA
1729949861.2,19.2,1.143,0.0,4.18
1729949861.3,20.8,0.874,0.0,3.27
1729949861.4,19.2,0.921,0.0,3.82
1729949861.5,20.8,0.911,0.0,5.2
1729949861.6,19.2,1.043,0.0,6.14
1729949861.7,20.8,0.879,0.0,6.53
1729949861.8,19.2,1.038,0.0,7.7
1729949861.9,19.2,1.058,0.0,7.1
1729949862.0,20.8,0.982,0.0,9.35
1729949862.1,20.8,1.017,0.0,10.2
1729949862.2,19.2,1.097,0.0,7.12
1729949862.3,19.2,1.039,0.0,2.82
1729949862.4,20.8,0.887,0.0,3.54
1729949862.5,19.2,1.043,0.0,2.03
1729949862.6,20.8,1.071,0.0,3.11
1729949862.7,20.8,0.983,0.0,1.36
1729949862.8,19.2,0.818,0.0,2.27
1729949862.9,19.2,0.85,0.0,3.02
1729949863.0,20.8,0.954,0.0,1.25
1729949863.1,20.8,0.95,0.0,2.44
1729949863.2,19.2,0.887,0.0,1.21
1729949863.3,19.2,0.993,0.0,1.39
1729949863.4,20.8,1.076,0.0,0.866
1729949863.5,19.2,1.235,0.0,2.52
1729949863.6,20.8,1.311,0.0,4.33
1729949863.7,19.2,1.038,0.0,2.52
1729949863.8,20.8,1.083,0.0,4.24
1729949863.9,19.2,1.064,0.0,3.88
1729949864.0,20.8,1.084,0.0,2.93
1729949864.1,19.2,1.112,0.0,3.17
1729949864.2,19.2,1.129,0.0,2.32
1729949864.3,20.8,1.153,0.0,4.03
1729949864.4,20.8,1.038,0.0,1.51
1729949864.5,19.2,1.288,0.0,2.22
1729949864.6,20.8,1.37,0.0,2.99
1729949864.7,19.2,1.121,0.0,2.24
1729949864.8,20.8,0.929,0.0,3.66
1729949864.9,19.2,0.815,0.0,0.899
1729949865.0,19.2,1.031,0.0,4.68
1729949865.1,20.8,0.96,0.0,6.43
1729949865.2,20.8,0.948,0.0,3.94
1729949865.3,19.2,0.867,0.0,4.87
1729949865.4,20.8,0.898,0.0,4.1
1729949865.5,20.8,0.953,0.0,4.51
1729949865.6,19.2,0.996,0.0,6.65
1729949865.7,19.2,1.097,0.0,3.48
1729949865.8,20.8,0.988,0.0,5.5
1729949865.9,19.2,0.923,0.0,4.78
1729949866.0,20.8,0.963,0.0,5.11
1729949866.1,19.2,1.206,0.0,6.68
1729949866.2,20.8,1.341,0.0,4.22
1729949866.3,19.2,1.259,0.0,5.04
1729949866.4,20.8,1.057,0.0,4.23
1729949866.5,19.2,0.914,0.0,4.96
1729949866.6,20.8,1.207,0.0,5.33
1729949866.7,19.2,1.174,0.0,5.22
1729949866.8,20.8,1.337,0.0,4.61
1729949866.9,19.2,0.928,0.0,4.04
1729949867.0,20.8,0.906,0.0,4.94
1729949867.1,19.2,1.126,0.0,7.85
1729949867.2,20.8,1.163,0.0,6.58
1729949867.3,19.2,1.285,0.0,6.73
1729949867.4,20.8,0.966,0.0,5.89
1729949867.5,19.2,0.933,0.0,7.27
1729949867.6,20.8,1.224,0.0,8.25
1729949867.7,19.2,1.218,0.0,10.5
1729949867.8,20.9,1.123,0.0,8.62
1729949867.9,20.8,1.181,0.0,9.08
1729949868.0,19.2,1.112,0.0,7.87
1729949868.1,19.2,1.265,0.0,9.94
1729949868.2,20.8,1.22,0.0,15.1
1729949868.3,19.2,1.241,0.0,9.35
1729949868.4,20.8,0.957,0.0,8.75
1729949868.5,19.2,0.8,0.0,4.1
1729949868.6,20.8,1.141,0.0,6.62
1729949868.7,19.2,1.109,0.0,4.07
1729949868.8,20.8,0.897,0.0,3.78
1729949868.9,19.2,0.737,0.0,4.63
1729949869.0,20.8,0.708,0.0,3.86
1729949869.1,19.2,0.92,0.0,6.97
1729949869.2,19.2,0.9,0.0,3.92
1729949869.3,20.8,0.843,0.0,4.69
1729949869.4,20.8,0.895,0.0,4.27
1729949869.5,20.8,0.934,0.0,5.07
1729949869.6,19.2,1.056,0.0,7.07
1729949869.7,19.2,1.182,0.0,4.9
1729949869.8,20.8,0.996,0.0,5.07
1729949869.9,20.8,1.049,0.0,4.44
1729949870.0,19.2,0.946,0.0,7.0
1729949870.1,20.8,1.002,0.0,4.66
1729949870.2,19.2,1.092,0.0,4.89
1729949870.3,20.8,1.093,0.0,4.76
1729949870.4,19.2,1.097,0.0,4.38
1729949870.5,19.2,0.859,0.0,4.59
1729949870.6,20.8,0.852,0.0,5.01
1729949870.7,19.2,0.945,0.0,3.97
1729949870.8,20.8,1.16,0.0,4.83
1729949870.9,19.2,1.195,0.0,3.82
1729949871.0,20.8,1.088,0.0,4.45
1729949871.1,19.2,0.961,0.0,4.54
1729949871.2,20.8,1.058,0.0,3.82
1729949871.3,19.2,1.166,0.0,4.6
1729949871.4,20.8,1.02,0.0,4.75
1729949871.5,19.2,0.911,0.0,4.42
1729949871.6,20.8,0.863,0.0,4.16
1729949871.7,19.2,1.133,0.0,4.46
1729949871.8,20.8,1.208,0.0,5.05
1729949871.9,19.2,1.166,0.0,5.31
1729949872.0,20.8,0.967,0.0,4.97
1729949872.1,19.2,0.827,0.0,4.2
1729949872.2,20.8,1.12,0.0,4.12
1729949872.3,19.2,1.109,0.0,5.23
1729949872.4,20.8,1.158,0.0,4.45
1729949872.5,19.2,0.963,0.0,5.08
1729949872.6,20.8,0.872,0.0,5.16
1729949872.7,19.2,1.315,0.0,4.6
1729949872.8,20.7,1.281,0.0,7.1
1729949872.9,19.3,1.209,0.0,4.09
1729949873.0,20.8,0.956,0.0,5.52
1729949873.1,19.2,0.877,0.0,3.91
1729949873.2,20.8,1.17,0.0,5.97
1729949873.3,19.2,1.129,0.0,7.56
1729949873.4,20.8,1.041,0.0,7.73
1729949873.5,19.2,0.763,0.0,8.17
1729949873.6,20.8,0.644,0.0,7.08
1729949873.7,19.2,0.776,0.0,8.22
1729949873.8,20.8,0.943,0.0,8.48
1729949873.9,20.8,0.875,0.0,9.9
1729949874.0,19.2,0.834,0.0,10.3
1729949874.1,20.8,0.861,0.0,10.3
1729949874.2,19.2,0.828,0.0,8.26
1729949874.3,19.2,0.84,0.0,2.21
1729949874.4,20.8,0.834,0.0,4.0
1729949874.5,19.2,0.743,0.0,1.41
1729949874.6,20.8,0.672,0.0,3.05
1729949874.7,19.2,0.765,0.0,3.91
1729949874.8,20.8,0.786,0.0,NA
1729949874.9,20.8,0.693,0.0,2.6
1729949875.0,19.2,0.74,0.0,1.49
1729949875.1,20.8,0.691,0.0,3.82
1729949875.2,19.2,0.74,0.0,3.36
1729949875.3,20.8,0.889,0.0,NA
1729949875.4,19.2,1.01,0.0,3.92
1729949875.5,16.0,0.919,0.2307692307692307,2.73
1729949875.6,12.8,1.009,0.3333333333333333,NA
1729949875.7,14.4,0.726,0.3076923076923077,NA
1729949875.8,16.0,1.154,0.1666666666666666,NA
1729949875.9,12.8,1.229,0.3846153846153846,NA
1729949876.0,16.0,1.079,0.1666666666666666,2.0
1729949876.1,14.4,0.999,0.3076923076923077,1.98
1729949876.2,17.6,0.978,0.0,1.53
1729949876.3,11.2,1.235,0.4166666666666667,0.924
1729949876.4,14.4,1.238,0.3076923076923077,2.63
1729949876.5,16.0,1.173,0.2857142857142857,NA
1729949876.6,11.2,1.005,0.3,0.779
1729949876.7,16.0,0.915,0.2857142857142857,1.55
1729949876.8,17.6,1.059,0.1538461538461538,1.71
1729949876.9,8.02,1.252,0.6153846153846154,NA
1729949877.0,16.0,1.04,0.1666666666666666,1.5
1729949877.1,16.0,0.998,0.2307692307692307,1.11
1729949877.2,17.6,0.734,0.0833333333333333,1.23
1729949877.3,17.6,1.05,0.0833333333333333,NA
1729949877.4,16.0,1.081,0.2307692307692307,1.35
1729949877.5,17.6,1.069,0.0833333333333333,1.06
1729949877.6,14.4,0.893,0.1818181818181818,1.36
1729949877.7,16.0,0.753,0.2857142857142857,NA
1729949877.8,17.6,0.847,0.0833333333333333,NA
1729949877.9,12.8,1.002,0.3846153846153846,0.913
1729949878.0,16.0,0.909,0.1666666666666666,1.08
1729949878.1,17.6,0.887,0.2142857142857142,NA
1729949878.2,17.6,0.642,0.0833333333333333,1.3
1729949878.3,14.4,0.479,0.25,2.5
1729949878.4,11.2,0.542,0.3636363636363636,2.3
1729949878.5,19.2,0.679,0.1428571428571428,1.06
1729949878.6,20.8,0.692,0.0,2.0
1729949878.7,19.2,0.793,0.0,1.08
1729949878.8,20.8,0.83,0.0,1.46
1729949878.9,20.8,0.829,0.0,0.856
1729949879.0,19.2,0.827,0.0,0.78
1729949879.1,20.8,0.737,0.0,1.4
1729949879.2,19.2,0.644,0.0,1.76
1729949879.3,20.8,0.546,0.0,2.23
1729949879.4,19.2,0.816,0.0,2.01
1729949879.5,19.2,0.955,0.0,1.94
1729949879.6,20.8,0.953,0.0,1.64
1729949879.7,20.8,0.708,0.0,1.98
1729949879.8,19.2,0.729,0.0,1.11
1729949879.9,19.2,0.935,0.0,1.67
1729949880.0,20.8,1.061,0.0,0.784
1729949880.1,19.2,0.997,0.0,1.9
1729949880.2,20.8,0.794,0.0,2.21
1729949880.3,19.2,0.758,0.0,1.66
1729949880.4,20.8,0.936,0.0,2.17
1729949880.5,19.2,0.951,0.0,1.52
1729949880.6,20.8,0.913,0.0,1.95
1729949880.7,19.2,0.765,0.0,1.53
1729949880.8,20.8,0.671,0.0,0.818
1729949880.9,19.2,0.936,0.0,1.47
1729949881.0,20.8,1.129,0.0,3.71
1729949881.1,20.8,0.993,0.0,4.85
1729949881.2,19.2,0.983,0.0,4.34
1729949881.3,19.2,0.728,0.0,4.19
1729949881.4,20.8,0.983,0.0,5.62
1729949881.5,19.1,1.237,0.0,6.15
1729949881.6,20.9,0.956,0.0,6.04
1729949881.7,19.2,0.994,0.0,7.35
1729949881.8,20.8,0.874,0.0,8.41
1729949881.9,19.2,1.072,0.0,9.23
1729949882.0,19.2,0.908,0.0,7.57
1729949882.1,20.8,0.929,0.0,1.89
1729949882.2,20.8,0.967,0.0,3.69
1729949882.3,19.2,0.86,0.0,2.95
1729949882.4,20.8,0.749,0.0,3.81
1729949882.5,19.2,1.132,0.0,3.6
1729949882.6,20.7,0.983,0.0,3.09
1729949882.7,19.3,0.87,0.0,4.56
1729949882.8,20.8,0.848,0.0,3.26
1729949882.9,19.2,0.817,0.0,4.62
1729949883.0,20.8,1.078,0.0,5.44
1729949883.1,19.2,1.011,0.0,3.33
1729949883.2,20.8,0.947,0.0,3.65
