Time,Bitrate,Jitter,Datagrams
1729949875.18,20.8,0.741,0.0
1729949875.28,19.2,0.906,0.0
1729949875.38,20.8,0.938,0.0
1729949875.48,19.2,0.976,0.0
1729949875.58,20.8,0.856,0.0
1729949875.68,19.2,0.794,0.0
1729949875.78,20.8,0.781,0.0
1729949875.88,19.2,0.896,0.0
1729949875.98,20.8,0.885,0.0
1729949876.08,19.2,0.790,0.0
1729949876.18,20.8,0.872,0.0
1729949876.28,19.2,0.826,0.0
1729949876.38,20.8,0.907,0.0
1729949876.48,19.2,0.785,0.0
1729949876.58,20.8,0.763,0.0
1729949876.68,19.2,0.656,0.0
1729949876.78,20.8,0.527,0.0
1729949876.88,19.2,0.710,0.0
1729949876.98,20.8,0.741,0.0
1729949877.08,19.2,0.771,0.0
1729949877.18,20.8,0.707,0.0
1729949877.28,19.2,0.543,0.0
1729949877.38,20.8,0.774,0.0
1729949877.48,19.2,0.843,0.0
1729949877.58,20.8,1.045,0.0
1729949877.68,19.2,0.999,0.0
1729949877.78,20.8,1.014,0.0
1729949877.88,19.2,1.117,0.0
1729949877.98,20.8,0.988,0.0
1729949878.08,17.6,0.973,0.08333333333333333
1729949878.18,11.2,1.051,0.4166666666666667
1729949878.28,16.0,0.869,0.23076923076923078
1729949878.38,12.8,1.159,0.38461538461538464
1729949878.48,14.4,0.689,0.25
1729949878.58,12.8,0.591,0.3333333333333333
1729949878.68,9.61,0.881,0.5
1729949878.78,11.2,0.869,0.4166666666666667
1729949878.88,14.4,1.099,0.35714285714285715
1729949878.98,16.0,1.011,0.16666666666666666
1729949879.08,17.6,0.866,0.08333333333333333
1729949879.18,16.0,0.597,0.23076923076923078
1729949879.28,17.6,0.625,0.15384615384615385
1729949879.38,8.00,0.497,0.4444444444444444
1729949879.48,16.0,0.790,0.375
1729949879.58,16.0,0.941,0.23076923076923078
1729949879.68,11.2,0.951,0.3
1729949879.78,12.8,0.678,0.4666666666666667
1729949879.88,16.0,0.606,0.16666666666666666
1729949879.98,17.6,1.018,0.15384615384615385
1729949880.08,12.8,1.178,0.3333333333333333
1729949880.18,14.4,0.814,0.3076923076923077
1729949880.28,16.0,0.835,0.16666666666666666
1729949880.38,12.8,0.657,0.38461538461538464
1729949880.48,8.01,0.552,0.5454545454545454
1729949880.58,17.6,0.805,0.21428571428571427
1729949880.68,7.95,0.658,0.5454545454545454
1729949880.78,14.5,0.678,0.35714285714285715
1729949880.88,16.0,0.585,0.09090909090909091
1729949880.98,17.6,0.872,0.21428571428571427
1729949881.08,17.6,0.848,0.08333333333333333
1729949881.18,12.8,0.711,0.2727272727272727
1729949881.28,14.4,0.751,0.35714285714285715
1729949881.38,11.2,0.770,0.4166666666666667
1729949881.48,11.2,0.938,0.36363636363636365
1729949881.58,14.4,1.209,0.4
1729949881.68,17.6,0.985,0.08333333333333333
1729949881.78,20.8,0.848,0.0
1729949881.88,19.2,0.861,0.0
1729949881.98,20.8,1.006,0.0
1729949882.08,19.2,1.124,0.0
1729949882.18,19.2,1.131,0.0
1729949882.28,20.8,0.989,0.0
1729949882.38,20.8,0.854,0.0
1729949882.48,19.2,1.034,0.0
1729949882.58,20.8,1.234,0.0
1729949882.68,19.2,1.072,0.0
1729949882.78,20.8,1.090,0.0
1729949882.88,19.2,0.969,0.0
1729949882.98,19.2,1.291,0.0
1729949883.08,20.8,1.352,0.0
1729949883.18,20.8,1.210,0.0
1729949883.28,19.2,0.995,0.0
1729949883.38,19.2,0.639,0.0
1729949883.48,20.8,1.107,0.0
1729949883.58,19.2,0.917,0.0
1729949883.68,20.8,0.874,0.0
1729949883.78,20.8,0.907,0.0
1729949883.88,19.2,0.717,0.0
1729949883.98,20.8,0.808,0.0
1729949884.08,19.2,0.995,0.0
1729949884.18,20.8,1.078,0.0
1729949884.28,19.2,0.975,0.0
1729949884.38,20.8,0.815,0.0
1729949884.48,19.2,0.884,0.0
1729949884.58,20.8,0.925,0.0
1729949884.68,19.2,1.118,0.0
1729949884.78,20.8,1.002,0.0
1729949884.88,19.2,0.903,0.0
1729949884.98,20.8,0.790,0.0
1729949885.08,19.2,0.980,0.0
1729949885.18,20.8,1.045,0.0
1729949885.28,19.2,0.975,0.0
1729949885.38,20.8,0.995,0.0
1729949885.48,19.2,1.362,0.0
1729949885.58,20.8,1.205,0.0
1729949885.68,19.2,1.342,0.0
1729949885.78,19.2,1.215,0.0
1729949885.88,20.8,1.097,0.0
1729949885.98,20.8,0.981,0.0
1729949886.08,19.2,1.200,0.0
1729949886.18,20.8,1.305,0.0
1729949886.28,19.2,1.187,0.0
1729949886.38,20.8,1.197,0.0
1729949886.48,19.2,0.961,0.0
1729949886.58,20.8,1.218,0.0
1729949886.68,19.2,1.272,0.0
1729949886.78,20.8,1.160,0.0
1729949886.88,19.2,1.080,0.0
1729949886.98,20.8,0.939,0.0
1729949887.08,19.0,1.123,0.0
1729949887.18,19.4,1.157,0.0
1729949887.28,20.8,1.003,0.0
1729949887.38,19.2,0.986,0.0
1729949887.48,20.8,0.854,0.0
1729949887.58,19.2,1.060,0.0
1729949887.68,20.8,1.117,0.0
1729949887.78,19.2,0.845,0.0
1729949887.88,20.8,0.954,0.0
1729949887.98,20.8,1.064,0.0
1729949888.08,19.2,1.005,0.0
1729949888.18,20.8,1.000,0.0
1729949888.28,19.2,0.936,0.0
1729949888.38,20.8,0.944,0.0
1729949888.48,19.2,0.912,0.0
1729949888.58,20.8,0.806,0.0
1729949888.68,19.2,0.894,0.0
1729949888.78,20.8,0.919,0.0
1729949888.88,19.2,0.933,0.0
1729949888.98,20.8,0.909,0.0
1729949889.08,19.2,0.978,0.0
1729949889.18,20.8,1.060,0.0
1729949889.28,19.2,1.203,0.0
1729949889.38,20.8,0.981,0.0
1729949889.48,19.2,1.103,0.0
1729949889.58,20.8,1.073,0.0
1729949889.68,19.2,1.156,0.0
1729949889.78,20.8,1.085,0.0
1729949889.88,19.2,1.018,0.0
1729949889.98,20.8,0.920,0.0
1729949890.08,19.2,0.995,0.0
1729949890.18,20.8,1.053,0.0
1729949890.28,19.2,1.117,0.0
1729949890.38,20.8,1.119,0.0
1729949890.48,19.2,1.109,0.0
1729949890.58,20.8,1.047,0.0
1729949890.68,19.2,1.127,0.0
1729949890.78,20.8,1.118,0.0
1729949890.88,19.2,1.167,0.0
1729949890.98,20.8,0.910,0.0
1729949891.08,19.2,0.840,0.0
1729949891.18,20.8,0.994,0.0
1729949891.28,19.2,1.070,0.0
1729949891.38,20.8,1.050,0.0
1729949891.48,19.2,1.063,0.0
1729949891.58,20.8,1.116,0.0
1729949891.68,19.2,1.165,0.0
1729949891.78,20.8,1.361,0.0
1729949891.88,19.2,1.005,0.0
1729949891.98,19.2,0.919,0.0
1729949892.08,20.8,0.932,0.0
1729949892.18,19.2,0.794,0.0
1729949892.28,20.8,0.972,0.0
1729949892.38,20.8,0.882,0.0
1729949892.48,19.2,1.053,0.0
1729949892.58,20.8,0.878,0.0
1729949892.68,19.2,0.821,0.0
1729949892.78,20.8,0.963,0.0
1729949892.88,19.2,0.957,0.0
1729949892.98,20.8,0.920,0.0
1729949893.08,19.2,1.001,0.0
1729949893.18,20.8,0.956,0.0
1729949893.28,19.2,1.063,0.0
1729949893.38,20.8,1.005,0.0
1729949893.48,19.2,0.975,0.0
1729949893.58,20.8,0.884,0.0
1729949893.68,19.2,0.838,0.0
1729949893.78,20.8,1.172,0.0
1729949893.88,19.2,1.120,0.0
1729949893.98,20.8,1.160,0.0
1729949894.08,19.2,1.114,0.0
1729949894.18,20.8,1.212,0.0
1729949894.28,19.2,1.199,0.0
1729949894.38,20.8,1.284,0.0
1729949894.48,19.2,1.063,0.0
1729949894.58,19.2,1.142,0.0
1729949894.68,20.8,1.084,0.0
1729949894.78,20.8,1.098,0.0
1729949894.88,19.2,1.168,0.0
1729949894.98,19.2,1.226,0.0
1729949895.08,20.8,1.111,0.0
1729949895.18,19.2,0.887,0.0
1729949895.28,20.8,1.090,0.0
1729949895.38,19.3,1.043,0.0
1729949895.48,20.8,1.048,0.0
1729949895.58,19.2,0.882,0.0
1729949895.68,20.8,0.894,0.0
1729949895.78,19.2,1.236,0.0
1729949895.88,20.8,1.203,0.0
1729949895.98,19.2,1.093,0.0
1729949896.08,20.8,0.991,0.0
1729949896.18,19.2,0.748,0.0
1729949896.28,20.8,1.032,0.0
1729949896.38,19.2,0.866,0.0
1729949896.48,20.8,0.993,0.0
1729949896.58,20.8,0.814,0.0
1729949896.68,19.2,0.837,0.0
1729949896.78,20.8,0.713,0.0
1729949896.88,19.2,0.971,0.0
1729949896.98,20.8,1.006,0.0
1729949897.08,19.2,0.780,0.0
1729949897.18,20.8,0.683,0.0
1729949897.28,19.2,0.654,0.0
1729949897.38,20.8,0.804,0.0
1729949897.48,19.2,0.828,0.0
1729949897.58,20.8,0.820,0.0
1729949897.68,19.2,0.837,0.0
1729949897.78,20.8,0.803,0.0
1729949897.88,19.2,1.048,0.0
1729949897.98,20.8,0.993,0.0
1729949898.08,19.2,0.929,0.0
1729949898.18,20.8,0.793,0.0
1729949898.28,19.2,0.865,0.0
1729949898.38,14.4,0.859,0.3076923076923077
1729949898.48,12.8,1.284,0.3333333333333333
1729949898.58,19.2,1.063,0.07692307692307693
1729949898.68,16.0,0.940,0.16666666666666666
1729949898.78,17.6,0.868,0.15384615384615385
1729949898.88,12.8,1.034,0.2727272727272727
1729949898.98,16.0,0.931,0.2857142857142857
1729949899.08,17.6,0.981,0.08333333333333333
1729949899.18,14.4,0.886,0.25
1729949899.28,16.0,0.905,0.23076923076923078
1729949899.38,17.6,1.236,0.15384615384615385
1729949899.48,12.8,1.264,0.2
1729949899.58,19.2,1.174,0.2
1729949899.68,9.58,1.434,0.45454545454545453
1729949899.78,14.4,1.105,0.3076923076923077
1729949899.88,16.0,1.380,0.23076923076923078
1729949899.98,14.4,1.306,0.18181818181818182
1729949900.08,12.8,1.252,0.3333333333333333
1729949900.18,14.4,1.237,0.35714285714285715
1729949900.28,20.8,0.952,0.0
1729949900.38,12.8,1.151,0.3333333333333333
1729949900.48,17.6,1.137,0.15384615384615385
1729949900.58,17.6,0.985,0.08333333333333333
1729949900.68,14.4,1.125,0.3076923076923077
1729949900.78,16.0,0.941,0.23076923076923078
1729949900.88,19.2,0.828,0.0
1729949900.98,17.6,0.887,0.08333333333333333
1729949901.08,11.2,0.829,0.46153846153846156
1729949901.18,19.2,0.994,0.07692307692307693
1729949901.28,11.2,0.725,0.4166666666666667
1729949901.38,17.6,0.636,0.15384615384615385
1729949901.48,16.0,0.938,0.16666666666666666
1729949901.58,17.6,0.838,0.15384615384615385
1729949901.68,14.4,0.902,0.25
1729949901.78,17.6,0.777,0.08333333333333333
1729949901.88,14.4,0.833,0.3076923076923077
1729949901.98,17.6,0.906,0.15384615384615385
1729949902.08,16.0,0.936,0.16666666666666666
1729949902.18,14.4,1.101,0.18181818181818182
1729949902.28,16.0,0.908,0.2857142857142857
1729949902.38,20.8,0.906,0.0
1729949902.48,19.2,0.921,0.0
1729949902.58,20.8,0.901,0.0
1729949902.68,19.2,1.079,0.0
1729949902.78,20.8,0.848,0.0
1729949902.88,19.2,0.897,0.0
1729949902.98,20.8,0.941,0.0
1729949903.08,19.2,1.102,0.0
1729949903.18,20.8,0.990,0.0
1729949903.28,19.2,0.879,0.0
1729949903.38,20.8,0.920,0.0
1729949903.48,19.2,1.038,0.0
1729949903.58,20.8,1.035,0.0
1729949903.68,19.2,1.018,0.0
1729949903.78,20.8,0.822,0.0
1729949903.88,19.2,0.976,0.0
1729949903.98,20.8,1.134,0.0
1729949904.08,19.2,1.016,0.0
1729949904.18,20.8,1.074,0.0
1729949904.28,19.2,1.043,0.0
1729949904.38,20.8,1.068,0.0
1729949904.48,19.2,1.153,0.0
1729949904.58,19.2,1.073,0.0
1729949904.68,20.8,1.018,0.0
1729949904.78,19.2,0.908,0.0
1729949904.88,20.8,0.769,0.0
1729949904.98,19.2,0.850,0.0
1729949905.08,20.8,0.870,0.0
1729949905.18,20.8,1.069,0.0
1729949905.28,19.2,1.009,0.0
1729949905.38,20.8,0.992,0.0
1729949905.48,19.2,0.927,0.0
1729949905.58,20.8,1.067,0.0
1729949905.68,19.2,1.052,0.0
1729949905.78,20.8,1.155,0.0
1729949905.88,19.2,1.137,0.0
1729949905.98,20.8,1.169,0.0
1729949906.08,19.2,1.177,0.0
1729949906.18,20.8,1.139,0.0
1729949906.28,19.2,1.261,0.0
1729949906.38,20.8,1.051,0.0
1729949906.48,19.2,1.192,0.0
1729949906.58,20.8,1.202,0.0
1729949906.68,19.2,1.206,0.0
1729949906.78,20.8,1.350,0.0
1729949906.88,19.2,1.222,0.0
1729949906.98,20.8,1.044,0.0
1729949907.08,19.2,1.010,0.0
1729949907.18,20.8,0.983,0.0
1729949907.28,19.2,1.036,0.0
1729949907.38,20.8,0.797,0.0
1729949907.48,19.2,0.840,0.0
1729949907.58,20.8,0.990,0.0
1729949907.68,19.2,1.072,0.0
1729949907.78,20.8,0.961,0.0
1729949907.88,19.2,0.860,0.0
1729949907.98,20.8,0.654,0.0
1729949908.08,19.2,0.913,0.0
1729949908.18,19.2,0.929,0.0
1729949908.28,20.8,0.975,0.0
1729949908.38,20.8,0.745,0.0
1729949908.48,19.2,0.629,0.0
1729949908.58,19.2,0.852,0.0
1729949908.68,20.8,1.006,0.0
1729949908.78,19.2,0.864,0.0
1729949908.88,20.8,0.731,0.0
1729949908.98,19.2,0.582,0.0
1729949909.08,20.8,0.789,0.0
1729949909.18,19.2,0.560,0.0
1729949909.28,20.3,0.621,0.0
1729949909.38,21.3,0.712,0.0
1729949909.48,19.2,0.593,0.0
1729949909.58,20.8,0.617,0.0
1729949909.68,19.2,0.650,0.0
1729949909.78,20.8,0.673,0.0
1729949909.88,19.2,0.614,0.0
1729949909.98,20.8,0.511,0.0
1729949910.08,19.2,0.541,0.0
1729949910.18,20.8,0.725,0.0
1729949910.28,19.2,0.764,0.0
1729949910.38,20.8,0.712,0.0
1729949910.48,19.2,0.627,0.0
1729949910.58,20.8,0.745,0.0
1729949910.68,19.2,0.891,0.0
1729949910.78,20.8,0.878,0.0
1729949910.88,19.2,0.807,0.0
1729949910.98,20.8,0.657,0.0
1729949911.08,19.2,0.675,0.0
1729949911.18,20.8,0.869,0.0
1729949911.28,19.2,0.916,0.0
1729949911.38,20.8,0.877,0.0
1729949911.48,19.2,0.868,0.0
1729949911.58,20.8,0.805,0.0
1729949911.68,19.2,1.044,0.0
1729949911.78,20.8,1.007,0.0
1729949911.88,19.2,0.981,0.0
1729949911.98,20.8,0.820,0.0
1729949912.08,19.2,0.828,0.0
1729949912.18,20.8,1.109,0.0
1729949912.28,19.2,1.270,0.0
1729949912.38,20.8,1.320,0.0
1729949912.48,19.2,1.053,0.0
1729949912.58,20.8,1.016,0.0
1729949912.68,19.2,1.221,0.0
1729949912.78,20.8,1.291,0.0
1729949912.88,19.2,1.164,0.0
1729949912.98,20.8,0.985,0.0
1729949913.08,19.2,0.850,0.0
1729949913.18,19.2,1.064,0.0
1729949913.28,20.8,1.109,0.0
1729949913.38,19.2,0.845,0.0
1729949913.48,20.8,0.785,0.0
1729949913.58,20.8,0.704,0.0
1729949913.68,19.2,0.706,0.0
1729949913.78,20.8,0.862,0.0
1729949913.88,19.2,0.833,0.0
1729949913.98,20.8,0.902,0.0
1729949914.08,19.2,0.753,0.0
1729949914.18,20.8,0.598,0.0
1729949914.28,19.2,0.820,0.0
1729949914.38,20.8,0.789,0.0
1729949914.48,19.2,0.870,0.0
1729949914.58,20.8,0.803,0.0
1729949914.68,19.2,0.732,0.0
1729949914.78,20.8,0.953,0.0
1729949914.88,19.2,0.855,0.0
1729949914.98,20.8,0.916,0.0
1729949915.08,19.2,0.866,0.0
1729949915.18,20.8,0.935,0.0
1729949915.28,19.2,0.964,0.0
1729949915.38,20.8,0.946,0.0
1729949915.48,19.2,0.992,0.0
1729949915.58,20.8,1.066,0.0
1729949915.68,19.2,0.852,0.0
1729949915.78,20.8,0.949,0.0
1729949915.88,19.2,1.087,0.0
1729949915.98,20.8,1.108,0.0
1729949916.08,19.2,0.862,0.0
1729949916.18,20.8,0.947,0.0
1729949916.28,19.2,1.062,0.0
1729949916.38,20.8,1.120,0.0
1729949916.48,19.2,1.062,0.0
1729949916.58,20.8,1.068,0.0
1729949916.68,19.2,0.916,0.0
1729949916.78,20.8,1.052,0.0
1729949916.88,19.2,1.078,0.0
1729949916.98,20.8,0.992,0.0
1729949917.08,19.2,0.964,0.0
1729949917.18,20.8,0.947,0.0
1729949917.28,19.2,0.992,0.0
1729949917.38,20.8,1.204,0.0
1729949917.48,19.2,1.108,0.0
1729949917.58,19.2,0.877,0.0
1729949917.68,20.8,0.752,0.0
1729949917.78,19.2,0.640,0.0
1729949917.88,20.8,1.018,0.0
1729949917.98,20.8,1.049,0.0
1729949918.08,19.2,1.099,0.0
1729949918.18,20.8,0.882,0.0
1729949918.28,19.2,0.822,0.0
1729949918.38,20.8,1.080,0.0
1729949918.48,19.2,1.171,0.0
1729949918.58,20.8,1.122,0.0
1729949918.68,19.2,1.193,0.0
1729949918.78,20.8,0.983,0.0
1729949918.88,19.2,1.214,0.0
1729949918.98,20.8,1.158,0.0
1729949919.08,19.2,1.081,0.0
1729949919.18,20.8,0.952,0.0
1729949919.28,19.2,0.935,0.0
1729949919.38,20.8,1.083,0.0
1729949919.48,19.2,1.079,0.0
1729949919.58,20.8,1.101,0.0
1729949919.68,19.2,1.041,0.0
1729949919.78,20.8,0.888,0.0
1729949919.88,19.2,1.106,0.0
1729949919.98,20.8,1.190,0.0
1729949920.08,19.2,1.195,0.0
1729949920.18,20.8,0.898,0.0
1729949920.28,19.2,0.824,0.0
1729949920.38,20.8,1.249,0.0
1729949920.48,19.2,1.139,0.0
1729949920.58,20.8,0.978,0.0
1729949920.68,19.1,0.842,0.0
1729949920.78,19.3,0.798,0.0
1729949920.88,20.8,1.121,0.0
1729949920.98,20.8,1.113,0.0
1729949921.08,19.2,0.955,0.0
1729949921.18,20.8,1.061,0.0
1729949921.28,19.2,0.940,0.0
1729949921.38,19.2,1.122,0.0
1729949921.48,20.8,1.118,0.0
1729949921.58,19.2,0.979,0.0
1729949921.68,20.8,0.846,0.0
1729949921.78,19.2,0.801,0.0
1729949921.88,20.8,1.053,0.0
1729949921.98,19.2,0.821,0.0
1729949922.08,20.8,0.800,0.0
1729949922.18,20.8,0.657,0.0
1729949922.28,19.2,0.792,0.0
1729949922.38,20.8,0.724,0.0
1729949922.48,19.2,0.755,0.0
1729949922.58,20.8,0.973,0.0
1729949922.68,19.2,0.842,0.0
1729949922.78,20.8,0.802,0.0
1729949922.88,19.2,0.687,0.0
1729949922.98,20.8,0.761,0.0
1729949923.08,19.2,0.819,0.0
1729949923.18,20.8,0.718,0.0
1729949923.28,19.2,0.911,0.0
1729949923.38,20.8,0.764,0.0
1729949923.48,19.2,0.848,0.0
1729949923.58,20.8,0.977,0.0
1729949923.68,19.2,0.817,0.0
1729949923.78,19.2,1.115,0.0
1729949923.88,20.8,0.853,0.0
1729949923.98,20.8,1.029,0.0
1729949924.08,19.2,1.051,0.0
1729949924.18,20.8,0.943,0.0
1729949924.28,19.2,0.912,0.0
1729949924.38,20.8,0.776,0.0
1729949924.48,19.2,1.125,0.0
1729949924.58,20.8,1.157,0.0
1729949924.68,19.2,1.079,0.0
1729949924.78,20.8,1.130,0.0
1729949924.88,19.2,0.977,0.0
1729949924.98,20.8,1.216,0.0
1729949925.08,19.2,1.318,0.0
1729949925.18,20.8,1.166,0.0
1729949925.28,19.2,1.070,0.0
1729949925.38,20.8,0.945,0.0
1729949925.48,19.2,1.181,0.0
1729949925.58,20.8,1.159,0.0
1729949925.68,19.2,1.065,0.0
1729949925.78,20.8,0.915,0.0
1729949925.88,19.2,0.791,0.0
1729949925.98,19.2,0.844,0.0
1729949926.08,20.8,0.900,0.0
1729949926.18,19.2,0.898,0.0
1729949926.28,20.8,0.769,0.0
1729949926.38,20.8,0.641,0.0
1729949926.48,19.2,0.600,0.0
1729949926.58,20.8,0.883,0.0
1729949926.68,19.2,0.779,0.0
1729949926.78,20.8,0.809,0.0
1729949926.88,19.2,0.690,0.0
1729949926.98,20.8,0.646,0.0
1729949927.08,19.2,0.826,0.0
1729949927.18,20.8,0.865,0.0
1729949927.28,19.2,0.859,0.0
1729949927.38,20.8,0.703,0.0
1729949927.48,19.2,0.692,0.0
1729949927.58,20.8,0.740,0.0
1729949927.68,19.2,0.934,0.0
1729949927.78,20.8,0.904,0.0
1729949927.88,19.2,0.715,0.0
1729949927.98,20.8,0.586,0.0
1729949928.08,19.2,1.056,0.0
1729949928.18,20.8,1.104,0.0
1729949928.28,19.2,1.121,0.0
1729949928.38,20.7,1.031,0.0
1729949928.48,19.4,0.933,0.0
1729949928.58,20.8,1.173,0.0
1729949928.68,19.2,1.118,0.0
1729949928.78,20.8,0.985,0.0
1729949928.88,19.2,0.866,0.0
1729949928.98,20.8,0.897,0.0
1729949929.08,19.2,1.194,0.0
1729949929.18,20.8,1.144,0.0
1729949929.28,19.2,1.104,0.0
1729949929.38,20.8,0.980,0.0
1729949929.48,19.2,1.014,0.0
1729949929.58,20.8,1.240,0.0
1729949929.68,19.2,1.177,0.0
1729949929.78,20.8,1.028,0.0
1729949929.88,19.2,0.904,0.0
1729949929.98,20.8,0.842,0.0
1729949930.08,19.2,0.864,0.0
1729949930.18,19.2,0.988,0.0
1729949930.28,20.8,0.957,0.0
1729949930.38,19.2,0.771,0.0
1729949930.48,20.8,0.658,0.0
1729949930.58,19.2,0.538,0.0
1729949930.68,20.8,0.653,0.0
1729949930.78,20.8,0.643,0.0
1729949930.88,19.2,0.625,0.0
1729949930.98,20.8,0.630,0.0
1729949931.08,19.2,0.539,0.0
1729949931.18,20.8,0.718,0.0
1729949931.28,19.2,0.739,0.0
1729949931.38,20.8,0.740,0.0
1729949931.48,19.2,0.584,0.0
1729949931.58,20.8,0.572,0.0
1729949931.68,19.2,0.916,0.0
1729949931.78,20.8,0.770,0.0
1729949931.88,19.2,0.861,0.0
1729949931.98,20.8,0.637,0.0
1729949932.08,19.2,0.703,0.0
1729949932.18,20.8,0.865,0.0
1729949932.28,19.2,0.894,0.0
1729949932.38,20.8,0.752,0.0
1729949932.48,19.2,0.799,0.0
1729949932.58,20.8,0.610,0.0
1729949932.68,19.2,0.865,0.0
1729949932.78,20.8,0.923,0.0
1729949932.88,19.2,0.875,0.0
1729949932.98,20.8,0.894,0.0
1729949933.08,19.2,0.836,0.0
1729949933.18,20.8,0.966,0.0
1729949933.28,19.2,1.038,0.0
1729949933.38,20.8,0.994,0.0
1729949933.48,19.2,0.935,0.0
1729949933.58,20.8,0.746,0.0
1729949933.68,19.2,1.021,0.0
1729949933.78,20.8,1.187,0.0
1729949933.88,19.2,0.905,0.0
1729949933.98,20.8,0.706,0.0
1729949934.08,19.2,0.739,0.0
1729949934.18,19.2,0.890,0.0
1729949934.28,20.8,1.098,0.0
1729949934.38,19.2,1.094,0.0
1729949934.48,20.8,0.817,0.0
1729949934.58,19.2,0.739,0.0
1729949934.68,20.8,0.841,0.0
1729949934.78,19.2,0.874,0.0
1729949934.88,20.8,0.838,0.0
1729949934.98,20.8,0.844,0.0
1729949935.08,19.2,0.675,0.0
1729949935.18,20.8,0.560,0.0
1729949935.28,19.2,0.945,0.0
1729949935.38,20.8,0.797,0.0
1729949935.48,19.2,0.791,0.0
1729949935.58,20.8,0.637,0.0
1729949935.68,19.2,0.530,0.0
1729949935.78,20.8,0.785,0.0
1729949935.88,19.2,0.721,0.0
1729949935.98,20.8,0.910,0.0
1729949936.08,19.2,0.768,0.0
1729949936.18,20.8,0.629,0.0
1729949936.28,19.2,1.119,0.0
1729949936.38,20.8,1.226,0.0
1729949936.48,19.2,1.077,0.0
1729949936.58,20.8,0.994,0.0
1729949936.68,19.2,1.158,0.0
1729949936.78,20.8,1.200,0.0
1729949936.88,19.2,1.182,0.0
1729949936.98,20.8,1.185,0.0
1729949937.08,19.2,0.889,0.0
1729949937.18,20.8,0.832,0.0
1729949937.28,19.2,1.065,0.0
1729949937.38,20.8,1.224,0.0
1729949937.48,19.2,1.176,0.0
1729949937.58,19.2,1.133,0.0
1729949937.68,20.8,1.004,0.0
1729949937.78,20.8,1.078,0.0
1729949937.88,19.2,1.226,0.0
1729949937.98,20.8,1.078,0.0
1729949938.08,19.2,0.813,0.0
1729949938.18,19.2,0.774,0.0
1729949938.28,20.8,0.950,0.0
1729949938.38,19.2,1.092,0.0
1729949938.48,20.8,0.990,0.0
1729949938.58,19.2,1.002,0.0
1729949938.68,20.8,0.792,0.0
1729949938.78,19.2,0.945,0.0
1729949938.88,20.8,1.155,0.0
1729949938.98,19.2,0.783,0.0
1729949939.08,20.8,0.703,0.0
1729949939.18,20.8,0.677,0.0
1729949939.28,19.2,0.777,0.0
1729949939.38,20.8,0.708,0.0
1729949939.48,19.2,0.958,0.0
1729949939.58,20.8,0.929,0.0
1729949939.68,19.2,0.816,0.0
1729949939.78,20.8,0.604,0.0
1729949939.88,19.2,0.714,0.0
1729949939.98,20.8,0.818,0.0
1729949940.08,19.2,0.795,0.0
1729949940.18,20.8,0.728,0.0
1729949940.28,19.2,0.783,0.0
1729949940.38,20.8,0.888,0.0
1729949940.48,19.2,1.124,0.0
1729949940.58,20.8,0.867,0.0
1729949940.68,19.2,0.809,0.0
1729949940.78,20.8,0.776,0.0
1729949940.88,19.2,0.964,0.0
1729949940.98,20.8,1.045,0.0
1729949941.08,19.2,0.972,0.0
1729949941.18,19.2,0.910,0.0
1729949941.28,20.8,0.772,0.0
1729949941.38,20.8,1.098,0.0
1729949941.48,19.2,1.068,0.0
1729949941.58,20.8,0.950,0.0
1729949941.68,19.2,0.810,0.0
1729949941.78,20.8,0.750,0.0
1729949941.88,19.2,1.081,0.0
1729949941.98,20.8,1.024,0.0
1729949942.08,19.2,1.034,0.0
1729949942.18,20.8,0.960,0.0
1729949942.28,19.2,0.784,0.0
1729949942.38,20.8,1.003,0.0
1729949942.48,19.2,1.068,0.0
1729949942.58,19.2,1.074,0.0
1729949942.68,20.8,0.903,0.0
1729949942.78,19.2,0.857,0.0
1729949942.88,20.8,1.140,0.0
1729949942.98,19.2,1.190,0.0
1729949943.08,20.8,1.175,0.0
1729949943.18,19.2,0.811,0.0
1729949943.28,20.8,0.699,0.0
1729949943.38,19.2,0.562,0.0
1729949943.48,20.8,0.935,0.0
1729949943.58,20.8,0.940,0.0
1729949943.68,19.2,0.824,0.0
1729949943.78,20.8,0.752,0.0
1729949943.88,19.2,0.838,0.0
1729949943.98,20.8,0.800,0.0
1729949944.08,19.2,0.856,0.0
1729949944.18,20.8,0.744,0.0
1729949944.28,19.2,0.781,0.0
1729949944.38,20.8,0.644,0.0
1729949944.48,19.2,0.876,0.0
1729949944.58,20.8,0.955,0.0
1729949944.68,19.2,0.928,0.0
1729949944.78,20.8,0.720,0.0
1729949944.88,19.2,0.683,0.0
1729949944.98,20.8,0.834,0.0
1729949945.08,19.2,0.881,0.0
1729949945.18,20.8,0.932,0.0
1729949945.28,19.2,0.913,0.0
1729949945.38,20.8,0.796,0.0
1729949945.48,19.2,0.940,0.0
1729949945.58,20.8,1.008,0.0
1729949945.68,19.2,1.004,0.0
1729949945.78,20.8,0.885,0.0
1729949945.88,19.2,0.903,0.0
1729949945.98,20.8,1.025,0.0
1729949946.08,19.2,1.080,0.0
1729949946.18,20.8,1.109,0.0
1729949946.28,19.2,1.074,0.0
1729949946.38,20.8,0.962,0.0
1729949946.48,19.2,1.284,0.0
1729949946.58,20.8,1.266,0.0
1729949946.68,19.2,1.208,0.0
1729949946.78,20.8,1.117,0.0
1729949946.88,19.2,0.962,0.0
