Time,Bitrate,Jitter,Datagrams
1729949370.42,19.2,0.798,0.0
1729949370.52,20.8,0.873,0.0
1729949370.62,20.8,0.829,0.0
1729949370.72,19.2,0.698,0.0
1729949370.82,20.8,0.793,0.0
1729949370.92,19.2,0.653,0.0
1729949371.02,19.2,0.751,0.0
1729949371.12,20.8,0.737,0.0
1729949371.22,19.2,0.752,0.0
1729949371.32,20.8,0.736,0.0
1729949371.42,19.2,0.655,0.0
1729949371.52,20.8,0.807,0.0
1729949371.62,19.2,0.803,0.0
1729949371.72,20.8,0.744,0.0
1729949371.82,19.2,0.835,0.0
1729949371.92,20.8,0.723,0.0
1729949372.02,19.2,0.906,0.0
1729949372.12,20.8,0.926,0.0
1729949372.22,19.2,1.206,0.0
1729949372.32,20.8,0.929,0.0
1729949372.42,19.2,0.800,0.0
1729949372.52,20.8,0.963,0.0
1729949372.62,20.8,0.951,0.0
1729949372.72,19.2,1.012,0.0
1729949372.82,19.2,0.860,0.0
1729949372.92,20.8,0.883,0.0
1729949373.02,19.2,1.072,0.0
1729949373.12,20.8,1.238,0.0
1729949373.22,19.2,1.036,0.0
1729949373.32,19.2,0.862,0.07692307692307693
1729949373.42,14.4,0.619,0.25
1729949373.52,16.0,0.506,0.16666666666666666
1729949373.62,16.0,0.672,0.23076923076923078
1729949373.72,11.2,0.792,0.46153846153846156
1729949373.82,12.8,0.709,0.2727272727272727
1729949373.92,17.6,0.593,0.21428571428571427
1729949374.02,17.6,0.567,0.15384615384615385
1729949374.12,14.4,0.765,0.25
1729949374.22,16.0,0.736,0.23076923076923078
1729949374.32,16.0,0.619,0.16666666666666666
1729949374.42,17.6,0.623,0.08333333333333333
1729949374.52,17.6,0.681,0.15384615384615385
1729949374.62,16.0,0.975,0.23076923076923078
1729949374.72,14.4,0.927,0.25
1729949374.82,16.0,0.637,0.23076923076923078
1729949374.92,19.2,0.583,0.0
1729949375.02,19.2,0.459,0.07692307692307693
1729949375.12,16.0,0.779,0.16666666666666666
1729949375.22,19.2,0.707,0.07692307692307693
1729949375.32,17.6,0.628,0.08333333333333333
1729949375.42,17.6,0.387,0.15384615384615385
1729949375.52,12.8,0.677,0.3333333333333333
1729949375.62,16.0,0.872,0.23076923076923078
1729949375.72,11.2,1.088,0.4166666666666667
1729949375.82,19.2,0.829,0.07692307692307693
1729949375.92,16.0,0.807,0.16666666666666666
1729949376.02,14.4,0.729,0.25
1729949376.12,17.6,0.876,0.15384615384615385
1729949376.22,16.0,0.977,0.16666666666666666
1729949376.32,20.8,0.798,0.0
1729949376.42,12.8,0.813,0.3333333333333333
1729949376.52,17.6,0.721,0.15384615384615385
1729949376.62,19.2,0.917,0.07692307692307693
1729949376.72,19.2,0.928,0.0
1729949376.82,20.8,0.859,0.0
1729949376.92,19.2,0.746,0.0
1729949377.02,19.2,0.696,0.0
1729949377.12,20.8,0.935,0.0
1729949377.22,19.2,0.941,0.0
1729949377.32,20.8,0.835,0.0
1729949377.42,19.2,0.915,0.0
1729949377.52,20.8,0.782,0.0
1729949377.62,19.2,0.971,0.0
1729949377.72,20.8,0.904,0.0
1729949377.82,19.2,0.870,0.0
1729949377.92,20.8,0.717,0.0
1729949378.02,20.8,0.590,0.0
1729949378.12,19.2,0.656,0.0
1729949378.22,19.2,0.915,0.0
1729949378.32,20.8,0.769,0.0
1729949378.42,19.2,0.660,0.0
1729949378.52,20.8,0.979,0.0
1729949378.62,20.8,0.761,0.0
1729949378.72,19.2,0.819,0.0
1729949378.82,20.8,0.780,0.0
1729949378.92,19.2,0.637,0.0
1729949379.02,20.8,0.886,0.0
1729949379.12,19.2,0.704,0.0
1729949379.22,20.8,0.743,0.0
1729949379.32,19.2,0.749,0.0
1729949379.42,19.2,0.710,0.0
1729949379.52,20.8,0.848,0.0
1729949379.62,20.8,0.652,0.0
1729949379.72,19.2,0.890,0.0
1729949379.82,19.2,0.808,0.0
1729949379.92,20.8,0.651,0.0
1729949380.02,19.2,0.620,0.0
1729949380.12,20.8,0.572,0.0
1729949380.22,19.2,0.855,0.0
1729949380.32,20.8,0.791,0.0
1729949380.42,20.8,0.802,0.0
1729949380.52,19.2,1.076,0.0
1729949380.62,19.2,0.921,0.0
1729949380.72,20.8,1.024,0.0
1729949380.82,20.8,1.007,0.0
1729949380.92,19.2,1.040,0.0
1729949381.02,19.2,0.909,0.0
1729949381.12,20.8,0.780,0.0
1729949381.22,19.2,0.910,0.0
1729949381.32,20.8,0.904,0.0
1729949381.42,19.2,0.789,0.0
1729949381.52,20.8,1.001,0.0
1729949381.62,19.2,0.841,0.0
1729949381.72,20.8,0.946,0.0
1729949381.82,19.2,0.839,0.0
1729949381.92,20.8,0.759,0.0
1729949382.02,19.2,0.911,0.0
1729949382.12,20.8,0.710,0.0
1729949382.22,19.2,0.633,0.0
1729949382.32,20.8,0.712,0.0
1729949382.42,19.2,0.864,0.0
1729949382.52,20.8,0.895,0.0
1729949382.62,20.8,0.775,0.0
1729949382.72,19.2,0.730,0.0
1729949382.82,19.2,0.781,0.0
1729949382.92,20.8,1.028,0.0
1729949383.02,19.2,0.866,0.0
1729949383.12,20.8,0.779,0.0
1729949383.22,19.2,0.690,0.0
1729949383.32,20.8,0.920,0.0
1729949383.42,19.2,1.102,0.0
1729949383.52,20.8,0.873,0.0
1729949383.62,20.8,0.902,0.0
1729949383.72,19.2,0.748,0.0
1729949383.82,19.2,0.929,0.0
1729949383.92,20.8,1.156,0.0
1729949384.02,19.2,0.957,0.0
1729949384.12,20.8,0.931,0.0
1729949384.22,19.2,0.789,0.0
1729949384.32,20.8,0.895,0.0
1729949384.42,19.2,0.893,0.0
1729949384.52,20.8,1.041,0.0
1729949384.62,19.2,0.840,0.0
1729949384.72,20.8,0.735,0.0
1729949384.82,19.2,0.875,0.0
1729949384.92,20.8,1.095,0.0
1729949385.02,19.0,0.997,0.0
1729949385.12,21.0,0.820,0.0
1729949385.22,19.2,0.761,0.0
1729949385.32,20.8,1.216,0.0
1729949385.42,20.8,1.167,0.0
1729949385.52,19.2,0.923,0.0
1729949385.62,20.8,0.789,0.0
1729949385.72,19.2,0.739,0.0
1729949385.82,19.2,1.023,0.0
1729949385.92,20.8,1.107,0.0
1729949386.02,19.2,0.907,0.0
1729949386.12,20.8,0.779,0.0
1729949386.22,19.2,0.564,0.0
1729949386.32,19.2,0.582,0.0
1729949386.42,20.8,1.008,0.0
1729949386.52,20.8,0.807,0.0
1729949386.62,20.8,0.579,0.0
1729949386.72,19.2,0.557,0.0
1729949386.82,20.8,0.615,0.0
1729949386.92,19.2,0.817,0.0
1729949387.02,20.8,0.716,0.0
1729949387.12,19.2,0.669,0.0
1729949387.22,20.8,0.561,0.0
1729949387.32,19.2,0.631,0.0
1729949387.42,19.2,0.884,0.0
1729949387.52,19.2,0.717,0.0
1729949387.62,19.2,0.648,0.0
1729949387.72,20.8,0.541,0.0
1729949387.82,20.8,0.739,0.0
1729949387.92,19.2,0.854,0.0
1729949388.02,19.2,0.814,0.0
1729949388.12,20.8,0.715,0.0
1729949388.22,20.8,0.766,0.0
1729949388.32,19.2,1.035,0.0
1729949388.42,19.2,0.972,0.0
1729949388.52,20.8,0.878,0.0
1729949388.62,19.2,0.914,0.0
1729949388.72,20.8,0.839,0.0
1729949388.82,19.2,0.730,0.0
1729949388.92,20.8,0.942,0.0
1729949389.02,19.2,0.891,0.0
1729949389.12,20.8,0.810,0.0
1729949389.22,20.8,0.761,0.0
1729949389.32,19.2,0.811,0.0
1729949389.42,20.8,0.872,0.0
1729949389.52,19.2,0.900,0.0
1729949389.62,19.2,1.053,0.0
1729949389.72,20.8,0.883,0.0
1729949389.82,19.2,0.893,0.0
1729949389.92,20.8,0.983,0.0
1729949390.02,19.2,0.985,0.0
1729949390.12,20.8,1.057,0.0
1729949390.22,19.2,0.814,0.0
1729949390.32,20.8,0.806,0.0
1729949390.42,19.2,0.839,0.0
1729949390.52,19.2,0.664,0.0
1729949390.62,20.8,0.889,0.0
1729949390.72,20.8,0.696,0.0
1729949390.82,19.2,0.715,0.0
1729949390.92,20.8,0.695,0.0
1729949391.02,20.8,0.843,0.0
1729949391.12,19.2,0.878,0.0
1729949391.22,20.8,0.756,0.0
1729949391.32,19.2,0.715,0.0
1729949391.42,19.2,0.728,0.0
1729949391.52,20.8,0.846,0.0
1729949391.62,20.8,0.867,0.0
1729949391.72,19.2,0.779,0.0
1729949391.82,20.8,0.763,0.0
1729949391.92,19.2,0.833,0.0
1729949392.02,19.2,1.152,0.0
1729949392.12,20.8,1.068,0.0
1729949392.22,19.2,0.787,0.0
1729949392.32,20.8,0.632,0.0
1729949392.42,16.0,0.673,0.09090909090909091
1729949392.52,17.6,0.952,0.21428571428571427
1729949392.62,14.4,0.946,0.25
1729949392.72,19.2,0.723,0.07692307692307693
1729949392.82,17.6,0.785,0.15384615384615385
1729949392.92,12.8,0.747,0.3333333333333333
1729949393.02,16.0,0.982,0.16666666666666666
1729949393.12,12.8,1.023,0.38461538461538464
1729949393.22,14.4,0.927,0.3076923076923077
1729949393.32,17.6,0.976,0.08333333333333333
1729949393.42,19.2,0.945,0.07692307692307693
1729949393.52,14.4,1.103,0.18181818181818182
1729949393.62,14.4,1.132,0.3076923076923077
1729949393.72,19.2,0.959,0.07692307692307693
1729949393.82,19.2,0.876,0.0
1729949393.92,16.0,0.770,0.16666666666666666
1729949394.02,16.0,0.937,0.23076923076923078
1729949394.12,19.2,0.955,0.07692307692307693
1729949394.22,16.0,0.883,0.23076923076923078
1729949394.32,14.4,0.683,0.18181818181818182
1729949394.42,14.4,0.651,0.3076923076923077
1729949394.52,14.4,0.782,0.25
1729949394.62,14.4,0.894,0.3076923076923077
1729949394.72,19.2,0.705,0.07692307692307693
1729949394.82,16.0,0.500,0.16666666666666666
1729949394.92,17.6,0.514,0.15384615384615385
1729949395.02,11.2,0.401,0.4166666666666667
1729949395.12,17.6,0.564,0.08333333333333333
1729949395.22,19.2,0.531,0.14285714285714285
1729949395.32,17.6,0.816,0.08333333333333333
1729949395.42,19.2,0.746,0.07692307692307693
1729949395.52,19.2,0.625,0.0
1729949395.62,19.2,0.662,0.0
1729949395.72,20.8,0.642,0.0
1729949395.82,19.2,0.666,0.0
1729949395.92,20.8,0.701,0.0
1729949396.02,19.2,0.791,0.0
1729949396.12,20.8,0.790,0.0
1729949396.22,19.2,0.846,0.0
1729949396.32,20.8,0.784,0.0
1729949396.42,19.2,0.740,0.0
1729949396.52,20.8,0.751,0.0
1729949396.62,19.2,0.750,0.0
1729949396.72,20.8,0.843,0.0
1729949396.82,19.2,0.955,0.0
1729949396.92,20.8,0.753,0.0
1729949397.02,20.8,0.822,0.0
1729949397.12,19.2,0.908,0.0
1729949397.22,20.8,0.957,0.0
1729949397.32,19.2,0.953,0.0
1729949397.42,20.8,0.729,0.0
1729949397.52,19.2,0.992,0.0
1729949397.62,19.2,1.034,0.0
1729949397.72,20.8,1.116,0.0
1729949397.82,20.8,1.074,0.0
1729949397.92,19.2,0.991,0.0
1729949398.02,20.8,0.842,0.0
1729949398.12,19.2,1.028,0.0
1729949398.22,19.2,1.021,0.0
1729949398.32,20.8,0.989,0.0
1729949398.42,19.2,0.848,0.0
1729949398.52,20.8,0.703,0.0
1729949398.62,19.2,0.857,0.0
1729949398.72,20.8,1.069,0.0
1729949398.82,19.2,1.059,0.0
1729949398.92,20.8,0.924,0.0
1729949399.02,19.2,0.599,0.0
1729949399.12,19.2,0.509,0.0
1729949399.22,20.8,0.573,0.0
1729949399.32,20.8,0.861,0.0
1729949399.42,20.8,0.843,0.0
1729949399.52,19.2,0.707,0.0
1729949399.62,20.8,0.624,0.0
1729949399.72,19.2,1.000,0.0
1729949399.82,20.8,0.851,0.0
1729949399.92,19.2,0.735,0.0
1729949400.02,20.8,0.673,0.0
1729949400.12,19.2,0.672,0.0
1729949400.22,20.8,0.720,0.0
1729949400.32,19.2,0.792,0.0
1729949400.42,20.8,0.879,0.0
1729949400.52,19.2,0.739,0.0
1729949400.62,20.8,0.616,0.0
1729949400.72,19.2,0.745,0.0
1729949400.82,20.8,0.736,0.0
1729949400.92,19.2,0.745,0.0
1729949401.02,20.8,0.634,0.0
1729949401.12,19.2,0.791,0.0
1729949401.22,20.8,0.846,0.0
1729949401.32,19.2,0.948,0.0
1729949401.42,20.8,0.766,0.0
1729949401.52,19.2,0.666,0.0
1729949401.62,19.2,0.825,0.0
1729949401.72,20.8,0.960,0.0
1729949401.82,19.2,1.035,0.0
1729949401.92,20.8,0.955,0.0
1729949402.02,19.2,0.842,0.0
1729949402.12,20.8,0.862,0.0
1729949402.22,19.2,1.105,0.0
1729949402.32,20.8,1.255,0.0
1729949402.42,19.2,1.124,0.0
1729949402.52,20.8,0.897,0.0
1729949402.62,19.2,0.842,0.0
1729949402.72,20.8,1.080,0.0
1729949402.82,19.2,1.037,0.0
1729949402.92,20.8,0.998,0.0
1729949403.02,19.2,0.820,0.0
1729949403.12,19.2,0.796,0.0
1729949403.22,20.8,1.038,0.0
1729949403.32,19.2,1.002,0.0
1729949403.42,20.8,0.798,0.0
1729949403.52,20.8,0.687,0.0
1729949403.62,20.8,0.659,0.0
1729949403.72,19.2,0.679,0.0
1729949403.82,19.2,0.995,0.0
1729949403.92,20.8,0.886,0.0
1729949404.02,20.8,0.963,0.0
1729949404.12,19.2,0.868,0.0
1729949404.22,20.8,0.698,0.0
1729949404.32,19.2,0.856,0.0
1729949404.42,20.8,0.782,0.0
1729949404.52,19.2,0.879,0.0
1729949404.62,20.8,1.027,0.0
1729949404.72,19.2,0.847,0.0
1729949404.82,20.8,0.865,0.0
1729949404.92,19.2,0.789,0.0
1729949405.02,20.8,0.733,0.0
1729949405.12,19.2,0.755,0.0
1729949405.22,20.8,0.669,0.0
1729949405.32,19.2,0.873,0.0
1729949405.42,20.8,0.867,0.0
1729949405.52,19.2,0.839,0.0
1729949405.62,19.2,0.758,0.0
1729949405.72,20.8,0.729,0.0
1729949405.82,20.8,0.897,0.0
1729949405.92,19.2,0.931,0.0
1729949406.02,20.8,0.764,0.0
1729949406.12,19.1,0.677,0.0
1729949406.22,19.3,0.801,0.0
1729949406.32,20.8,0.921,0.0
1729949406.42,19.2,0.941,0.0
1729949406.52,20.8,0.811,0.0
1729949406.62,20.8,0.754,0.0
1729949406.72,19.2,0.799,0.0
1729949406.82,19.2,1.085,0.0
1729949406.92,20.8,1.008,0.0
1729949407.02,19.2,0.716,0.0
1729949407.12,20.8,0.703,0.0
1729949407.22,19.2,0.565,0.0
1729949407.32,20.8,0.855,0.0
1729949407.42,19.2,0.792,0.0
1729949407.52,20.8,0.725,0.0
1729949407.62,19.2,0.500,0.0
1729949407.72,20.8,0.593,0.0
1729949407.82,19.2,0.547,0.0
1729949407.92,20.8,0.732,0.0
1729949408.02,19.2,0.674,0.0
1729949408.12,20.8,0.731,0.0
1729949408.22,19.2,0.597,0.0
1729949408.32,20.8,0.530,0.0
1729949408.42,20.8,0.589,0.0
1729949408.52,19.2,0.678,0.0
1729949408.62,19.2,0.741,0.0
1729949408.72,20.8,0.530,0.0
1729949408.82,19.2,0.679,0.0
1729949408.92,20.8,0.762,0.0
1729949409.02,19.2,0.824,0.0
1729949409.12,20.8,0.872,0.0
1729949409.22,20.8,0.632,0.0
1729949409.32,19.2,0.663,0.0
1729949409.42,19.2,0.778,0.0
1729949409.52,20.8,0.752,0.0
1729949409.62,19.2,0.834,0.0
1729949409.72,20.8,0.777,0.0
1729949409.82,19.2,0.753,0.0
1729949409.92,20.8,0.836,0.0
1729949410.02,19.2,0.825,0.0
1729949410.12,20.8,0.861,0.0
1729949410.22,19.2,0.747,0.0
1729949410.32,20.8,0.683,0.0
1729949410.42,20.8,0.839,0.0
1729949410.52,19.2,0.969,0.0
1729949410.62,20.8,0.946,0.0
1729949410.72,19.2,0.963,0.0
1729949410.82,19.2,0.809,0.0
1729949410.92,20.8,1.106,0.0
1729949411.02,20.8,1.008,0.0
1729949411.12,19.2,0.876,0.0
1729949411.22,19.2,0.770,0.0
1729949411.32,20.8,0.888,0.0
1729949411.42,19.2,1.149,0.0
1729949411.52,20.8,1.092,0.0
1729949411.62,19.2,0.917,0.0
1729949411.72,20.8,0.722,0.0
1729949411.82,19.2,0.529,0.0
1729949411.92,19.2,0.737,0.0
1729949412.02,20.8,0.780,0.0
1729949412.12,20.8,0.701,0.0
1729949412.22,20.8,0.531,0.0
1729949412.32,19.2,0.675,0.0
1729949412.42,20.8,0.644,0.0
1729949412.52,19.2,0.792,0.0
1729949412.62,19.2,0.695,0.0
1729949412.72,20.8,0.654,0.0
1729949412.82,20.8,0.702,0.0
1729949412.92,19.2,0.759,0.0
1729949413.02,20.8,0.721,0.0
1729949413.12,19.2,0.750,0.0
1729949413.22,19.2,0.698,0.0
1729949413.32,20.8,0.693,0.0
1729949413.42,20.8,0.644,0.0
1729949413.52,19.2,0.789,0.0
1729949413.62,19.3,0.744,0.0
1729949413.72,20.8,0.912,0.0
1729949413.82,20.8,0.851,0.0
1729949413.92,19.2,0.936,0.0
1729949414.02,20.8,1.022,0.0
1729949414.12,19.2,1.155,0.0
1729949414.22,19.2,1.025,0.0
1729949414.32,19.2,1.119,0.0
1729949414.42,19.2,0.787,0.0
1729949414.52,20.8,1.054,0.0
1729949414.62,19.2,1.069,0.0
1729949414.72,20.8,0.934,0.0
1729949414.82,20.8,0.996,0.0
1729949414.92,19.2,0.933,0.0
1729949415.02,19.2,1.188,0.0
1729949415.12,20.8,1.116,0.0
1729949415.22,20.8,1.090,0.0
1729949415.32,19.2,1.054,0.0
1729949415.42,20.8,1.000,0.0
1729949415.52,19.2,1.274,0.0
1729949415.62,19.2,1.156,0.0
1729949415.72,20.8,1.010,0.0
1729949415.82,19.2,0.948,0.0
1729949415.92,20.8,0.824,0.0
1729949416.02,19.2,1.032,0.0
1729949416.12,19.2,0.805,0.0
1729949416.22,20.8,0.890,0.0
1729949416.32,20.8,0.806,0.0
1729949416.42,20.8,0.722,0.0
1729949416.52,19.2,0.815,0.0
1729949416.62,20.8,0.908,0.0
1729949416.72,19.2,1.013,0.0
1729949416.82,20.8,0.797,0.0
1729949416.92,19.2,0.819,0.0
1729949417.02,20.8,0.729,0.0
1729949417.12,19.2,0.914,0.0
1729949417.22,19.2,1.025,0.0
1729949417.32,20.8,0.794,0.0
1729949417.42,20.8,0.865,0.0
1729949417.52,19.2,0.796,0.0
1729949417.62,19.2,1.222,0.0
1729949417.72,20.8,1.091,0.0
1729949417.82,19.2,0.950,0.0
1729949417.92,20.8,0.800,0.0
1729949418.02,19.2,0.660,0.0
1729949418.12,19.2,1.102,0.0
1729949418.22,20.8,0.963,0.0
1729949418.32,19.2,0.899,0.0
1729949418.42,19.2,0.788,0.0
1729949418.52,20.7,0.867,0.0
1729949418.62,19.2,0.840,0.0
1729949418.72,20.8,0.798,0.0
1729949418.82,19.2,0.716,0.0
1729949418.92,20.8,0.807,0.0
1729949419.02,19.2,0.767,0.0
1729949419.12,20.8,0.856,0.0
1729949419.22,19.2,0.856,0.0
1729949419.32,20.8,0.820,0.0
1729949419.42,19.2,0.793,0.0
1729949419.52,20.8,0.784,0.0
1729949419.62,19.2,0.865,0.0
1729949419.72,20.8,0.882,0.0
1729949419.82,19.2,0.938,0.0
1729949419.92,20.8,0.954,0.0
1729949420.02,19.2,0.882,0.0
1729949420.12,20.8,0.981,0.0
1729949420.22,19.2,0.849,0.0
1729949420.32,19.2,0.913,0.0
1729949420.42,7.99,0.839,0.5833333333333334
1729949420.52,11.2,0.587,0.5
1729949420.62,12.8,0.721,0.3333333333333333
1729949420.72,17.6,0.760,0.15384615384615385
1729949420.82,14.4,0.746,0.25
1729949420.92,9.60,0.575,0.45454545454545453
1729949421.02,12.8,0.475,0.42857142857142855
1729949421.12,12.8,0.476,0.38461538461538464
1729949421.22,16.0,0.711,0.16666666666666666
1729949421.32,19.2,0.731,0.07692307692307693
1729949421.42,12.8,0.542,0.38461538461538464
1729949421.52,11.2,0.401,0.4166666666666667
1729949421.62,11.2,0.627,0.4166666666666667
1729949421.72,16.0,0.857,0.23076923076923078
1729949421.82,12.8,1.029,0.2727272727272727
1729949421.92,11.2,0.779,0.5
1729949422.02,9.61,0.826,0.5
1729949422.12,12.8,0.756,0.38461538461538464
1729949422.22,12.8,0.972,0.3333333333333333
1729949422.32,17.6,0.889,0.15384615384615385
1729949422.42,14.4,0.927,0.25
1729949422.52,16.0,0.755,0.23076923076923078
1729949422.62,12.8,0.525,0.3333333333333333
1729949422.72,14.4,0.830,0.3076923076923077
1729949422.82,11.2,1.087,0.3
1729949422.92,14.4,0.895,0.4
1729949423.02,14.4,0.762,0.25
1729949423.12,16.0,0.654,0.23076923076923078
1729949423.22,14.4,0.953,0.1
1729949423.32,14.4,1.260,0.4
1729949423.42,17.6,0.926,0.08333333333333333
1729949423.52,16.0,0.786,0.23076923076923078
1729949423.62,16.0,0.639,0.23076923076923078
1729949423.72,11.2,0.537,0.4166666666666667
1729949423.82,16.0,0.938,0.23076923076923078
1729949423.92,14.4,0.827,0.25
1729949424.02,20.8,0.717,0.0
1729949424.12,17.6,0.578,0.0
1729949424.22,20.8,0.932,0.0
1729949424.32,20.8,0.998,0.0
1729949424.42,19.2,0.807,0.0
1729949424.52,20.8,0.682,0.0
1729949424.62,19.2,0.700,0.0
1729949424.72,19.2,0.550,0.0
1729949424.82,20.8,0.669,0.0
1729949424.92,20.8,0.628,0.0
1729949425.02,19.2,0.608,0.0
1729949425.12,20.8,0.771,0.0
1729949425.22,19.2,0.756,0.0
1729949425.32,20.8,0.856,0.0
1729949425.42,20.8,0.847,0.0
1729949425.52,19.2,0.670,0.0
1729949425.62,19.2,0.738,0.0
1729949425.72,20.8,0.757,0.0
1729949425.82,19.2,0.761,0.0
1729949425.92,20.8,0.673,0.0
1729949426.02,20.8,0.767,0.0
1729949426.12,19.2,0.808,0.0
1729949426.22,20.8,0.689,0.0
1729949426.32,19.2,0.764,0.0
1729949426.42,20.8,0.775,0.0
1729949426.52,19.2,0.904,0.0
1729949426.62,20.8,0.795,0.0
1729949426.72,19.2,0.715,0.0
1729949426.82,19.2,0.774,0.0
1729949426.92,20.8,0.733,0.0
1729949427.02,20.8,0.759,0.0
1729949427.12,19.2,0.687,0.0
1729949427.22,20.8,0.728,0.0
1729949427.32,19.2,0.873,0.0
1729949427.42,20.8,0.795,0.0
1729949427.52,19.2,0.719,0.0
1729949427.62,19.2,0.657,0.0
1729949427.72,20.8,0.712,0.0
1729949427.82,20.8,0.912,0.0
1729949427.92,19.2,0.789,0.0
1729949428.02,19.2,0.834,0.0
1729949428.12,20.8,1.130,0.0
1729949428.22,19.2,1.008,0.0
1729949428.32,20.8,0.949,0.0
1729949428.42,19.2,0.895,0.0
1729949428.52,20.8,0.832,0.0
1729949428.62,19.2,0.764,0.0
1729949428.72,20.8,0.676,0.0
1729949428.82,19.2,0.779,0.0
1729949428.92,11.2,0.720,0.4166666666666667
1729949429.02,16.0,0.804,0.23076923076923078
1729949429.12,14.4,0.675,0.3076923076923077
1729949429.22,14.4,0.631,0.25
1729949429.32,12.8,0.598,0.1111111111111111
1729949429.42,17.6,0.818,0.3125
1729949429.52,16.0,0.507,0.23076923076923078
1729949429.62,12.8,0.317,0.3333333333333333
1729949429.72,17.6,0.455,0.15384615384615385
1729949429.82,12.8,0.505,0.2727272727272727
1729949429.92,17.6,0.653,0.21428571428571427
1729949430.02,16.0,0.519,0.16666666666666666
1729949430.12,9.60,0.702,0.5
1729949430.22,16.0,0.781,0.23076923076923078
1729949430.32,12.8,0.718,0.38461538461538464
1729949430.42,14.4,0.503,0.3076923076923077
1729949430.52,11.2,0.671,0.2222222222222222
1729949430.62,16.0,0.638,0.3333333333333333
1729949430.72,16.0,0.545,0.16666666666666666
1729949430.82,14.4,0.390,0.35714285714285715
1729949430.92,12.8,0.670,0.2727272727272727
1729949431.02,14.4,0.549,0.3076923076923077
1729949431.12,12.8,0.708,0.3333333333333333
1729949431.22,14.4,0.686,0.3076923076923077
1729949431.32,16.0,0.714,0.23076923076923078
1729949431.42,11.2,1.056,0.4166666666666667
1729949431.52,14.4,0.994,0.3076923076923077
1729949431.62,12.8,0.707,0.38461538461538464
1729949431.72,16.0,0.705,0.16666666666666666
1729949431.82,14.4,0.709,0.25
1729949431.92,16.0,0.941,0.23076923076923078
1729949432.02,19.2,0.946,0.0
1729949432.12,20.8,0.931,0.0
1729949432.22,19.2,0.880,0.0
1729949432.32,20.8,0.742,0.0
1729949432.42,19.2,0.965,0.0
1729949432.52,20.8,0.917,0.0
1729949432.62,19.2,1.102,0.0
1729949432.72,20.8,0.857,0.0
1729949432.82,19.2,0.674,0.0
1729949432.92,20.8,0.943,0.0
1729949433.02,19.2,0.820,0.0
1729949433.12,20.8,0.906,0.0
1729949433.22,19.2,0.597,0.0
1729949433.32,20.8,0.513,0.0
1729949433.42,19.2,0.486,0.0
1729949433.52,20.8,0.705,0.0
1729949433.62,20.8,0.774,0.0
1729949433.72,19.2,0.664,0.0
1729949433.82,20.8,0.558,0.0
1729949433.92,19.2,0.540,0.0
1729949434.02,20.8,0.829,0.0
1729949434.12,19.2,0.762,0.0
1729949434.22,19.2,0.649,0.0
1729949434.32,20.8,0.548,0.0
1729949434.42,20.8,0.613,0.0
1729949434.52,19.2,0.840,0.0
1729949434.62,20.8,0.880,0.0
1729949434.72,19.2,0.691,0.0
1729949434.82,20.8,0.628,0.0
1729949434.92,19.2,0.685,0.0
1729949435.02,20.8,1.003,0.0
1729949435.12,19.2,0.961,0.0
1729949435.22,20.8,0.771,0.0
1729949435.32,19.2,0.699,0.0
1729949435.42,20.8,0.681,0.0
1729949435.52,19.2,0.889,0.0
1729949435.62,19.2,0.880,0.0
1729949435.72,20.8,0.696,0.0
1729949435.82,20.8,0.617,0.0
1729949435.92,19.2,0.706,0.0
1729949436.02,19.2,0.901,0.0
1729949436.12,20.8,0.935,0.0
1729949436.22,20.8,0.886,0.0
1729949436.32,19.2,0.694,0.0
1729949436.42,19.2,0.724,0.0
1729949436.52,20.8,1.223,0.0
1729949436.62,19.2,1.139,0.0
1729949436.72,20.8,0.936,0.0
1729949436.82,19.2,0.809,0.0
1729949436.92,19.2,1.023,0.0
1729949437.02,20.8,1.275,0.0
1729949437.12,20.8,1.151,0.0
1729949437.22,19.2,0.832,0.0
1729949437.32,20.8,0.815,0.0
1729949437.42,19.2,0.694,0.0
1729949437.52,19.2,0.734,0.0
1729949437.62,20.8,0.830,0.0
1729949437.72,20.8,0.904,0.0
1729949437.82,19.2,0.872,0.0
1729949437.92,20.8,0.820,0.0
1729949438.02,19.2,0.728,0.0
1729949438.12,20.8,0.844,0.0
1729949438.22,19.2,0.927,0.0
1729949438.32,20.8,0.960,0.0
1729949438.42,19.2,0.854,0.0
1729949438.52,20.8,0.698,0.0
1729949438.62,19.2,0.844,0.0
1729949438.72,20.8,0.822,0.0
1729949438.82,19.2,0.918,0.0
1729949438.92,20.8,0.870,0.0
1729949439.02,19.2,0.734,0.0
1729949439.12,20.8,0.860,0.0
1729949439.22,20.8,0.737,0.0
1729949439.32,19.2,0.917,0.0
1729949439.42,19.2,0.826,0.0
1729949439.52,20.8,0.739,0.0
1729949439.62,19.2,0.812,0.0
1729949439.72,20.8,0.898,0.0
1729949439.82,19.2,0.962,0.0
1729949439.92,20.8,0.789,0.0
1729949440.02,19.2,0.974,0.0
1729949440.12,20.8,1.065,0.0
1729949440.22,19.2,1.038,0.0
1729949440.32,20.8,0.791,0.0
1729949440.42,20.8,0.804,0.0
1729949440.52,19.2,0.812,0.0
1729949440.62,20.8,1.095,0.0
1729949440.72,19.2,1.026,0.0
1729949440.82,19.2,0.870,0.0
1729949440.92,20.8,0.847,0.0
1729949441.02,19.2,0.828,0.0
