Time,Bitrate,Jitter,Datagrams,Delay
1729949328.0,8.00,2.164,0.0,2.95
1729949328.1,8.00,2.364,0.0,2.12
1729949328.2,7.99,1.913,0.0,8.28
1729949328.3,8.01,2.218,0.0,1.64
1729949328.4,7.99,2.331,0.0,4.06
1729949328.5,7.99,2.420,0.0,2.48
1729949328.6,9.61,2.738,0.0,4.92
1729949328.7,6.40,2.825,0.0,9.72
1729949328.8,8.01,2.888,0.0,4.04
1729949328.9,8.00,2.340,0.0,10.2
1729949329.0,8.01,1.981,0.0,9.91
1729949329.1,8.00,1.774,0.0,8.82
1729949329.2,7.99,1.826,0.0,11.7
1729949329.3,8.00,1.936,0.0,11.8
1729949329.4,8.01,2.065,0.0,15.1
1729949329.5,7.99,2.247,0.0,13.1
1729949329.6,8.00,2.423,0.0,2.42
1729949329.7,8.00,2.180,0.0,2.53
1729949329.8,8.00,1.855,0.0,1.83
1729949329.9,8.01,1.522,0.0,3.73
1729949330.0,8.00,1.377,0.0,2.16
1729949330.1,8.01,1.266,0.0,3.36
1729949330.2,8.00,1.295,0.0,4.22
1729949330.3,8.00,1.358,0.0,3.35
1729949330.4,8.00,1.728,0.0,4.13
1729949330.5,9.59,2.057,0.0,1.96
1729949330.6,8.01,2.344,0.0,4.05
1729949330.7,8.00,2.348,0.0,1.63
1729949330.8,8.01,2.305,0.0,3.0
1729949330.9,7.99,2.453,0.0,2.26
1729949331.0,8.00,2.637,0.0,1.99
1729949331.1,8.01,2.792,0.0,2.52
1729949331.2,8.00,2.670,0.0,1.82
1729949331.3,6.40,2.909,0.0,3.19
1729949331.4,9.59,2.594,0.0,1.52
1729949331.5,6.40,2.779,0.0,4.78
1729949331.6,9.61,2.314,0.0,2.99
1729949331.7,7.99,2.036,0.0,2.24
1729949331.8,8.01,1.908,0.0,3.53
1729949331.9,7.99,1.934,0.0,1.85
1729949332.0,8.01,2.079,0.0,5.01
1729949332.1,8.00,2.213,0.0,1.81
1729949332.2,7.99,2.552,0.0,2.0
1729949332.3,8.00,2.459,0.0,2.33
1729949332.4,8.00,2.520,0.0,1.8
1729949332.5,8.01,2.480,0.0,4.58
1729949332.6,8.00,2.344,0.0,2.32
1729949332.7,8.00,2.346,0.0,2.31
1729949332.8,8.01,2.331,0.0,2.31
1729949332.9,7.99,2.659,0.0,1.71
1729949333.0,8.00,2.693,0.0,3.48
1729949333.1,6.39,2.131,0.0,1.62
1729949333.2,9.62,1.755,0.0,2.73
1729949333.3,8.00,1.365,0.0,4.13
1729949333.4,8.00,1.678,0.0,2.75
1729949333.5,7.99,1.851,0.0,3.21
1729949333.6,8.00,2.125,0.0,1.67
1729949333.7,8.01,2.480,0.0,2.46
1729949333.8,7.99,2.826,0.0,2.28
1729949333.9,8.00,2.895,0.0,1.84
1729949334.0,8.00,2.552,0.0,2.88
1729949334.1,8.00,2.247,0.0,1.46
1729949334.2,8.01,2.088,0.0,2.45
1729949334.3,6.39,1.847,0.0,2.12
1729949334.4,8.00,1.954,0.0,2.32
1729949334.5,8.01,2.349,0.0,3.17
1729949334.6,8.00,2.542,0.0,NA
1729949334.7,8.01,2.957,0.0,5.26
1729949334.8,9.58,3.049,0.0,NA
1729949334.9,8.00,2.633,0.0,7.82
1729949335.0,8.01,2.280,0.0,NA
1729949335.1,7.99,1.915,0.0,8.95
1729949335.2,8.00,1.833,0.0,10.2
1729949335.3,8.00,2.162,0.0,11.2
1729949335.4,8.00,2.083,0.0,19.2
1729949335.5,7.99,2.202,0.0,7.41
1729949335.6,8.00,2.282,0.0,NA
1729949335.7,6.41,1.792,0.0,3.0
1729949335.8,8.00,1.430,0.0,2.02
1729949335.9,8.00,1.393,0.0,4.96
1729949336.0,9.59,1.482,0.0,NA
1729949336.1,8.00,1.549,0.0,1.85
1729949336.2,8.00,1.727,0.0,3.22
1729949336.3,6.40,1.783,0.0,1.93
1729949336.4,9.60,2.075,0.0,7.23
1729949336.5,8.00,2.464,0.0,1.61
1729949336.6,8.00,2.769,0.0,2.54
1729949336.7,6.41,3.125,0.0,4.35
1729949336.8,8.00,3.181,0.0,5.28
1729949336.9,7.99,3.457,0.0,4.34
1729949337.0,8.01,3.426,0.0,1.91
1729949337.1,9.59,3.398,0.0,4.12
1729949337.2,8.00,3.873,0.0,1.97
1729949337.3,6.40,3.881,0.0,6.96
1729949337.4,9.59,3.267,0.0,1.6
1729949337.5,8.01,2.762,0.0,2.3
1729949337.6,7.99,2.464,0.0,2.26
1729949337.7,8.00,2.701,0.0,2.31
1729949337.8,6.41,2.521,0.0,4.62
1729949337.9,9.59,2.621,0.0,3.13
1729949338.0,8.00,2.682,0.0,2.85
1729949338.1,6.40,2.533,0.0,2.52
1729949338.2,8.00,2.617,0.0,2.04
1729949338.3,8.00,2.461,0.0,3.56
1729949338.4,8.00,2.445,0.0,2.52
1729949338.5,8.00,2.233,0.0,3.04
1729949338.6,8.01,2.086,0.0,1.71
1729949338.7,7.99,2.203,0.0,2.67
1729949338.8,8.00,2.292,0.0,3.59
1729949338.9,8.01,2.144,0.0,1.63
1729949339.0,7.99,2.284,0.0,2.65
1729949339.1,8.00,2.392,0.0,2.45
1729949339.2,9.60,2.158,0.0,2.24
1729949339.3,8.00,2.055,0.0,3.38
1729949339.4,8.00,1.936,0.0,1.78
1729949339.5,8.00,2.359,0.0,3.11
1729949339.6,6.40,2.591,0.0,1.8
1729949339.7,9.60,2.533,0.0,3.54
1729949339.8,8.01,2.880,0.0,6.37
1729949339.9,8.00,3.199,0.0,3.84
1729949340.0,6.40,3.024,0.0,3.53
1729949340.1,8.00,2.732,0.0,2.39
1729949340.2,9.60,2.817,0.0,3.13
1729949340.3,8.00,2.581,0.0,7.02
1729949340.4,8.00,3.059,0.0,5.31
1729949340.5,6.40,2.948,0.0,5.58
1729949340.6,9.60,3.088,0.0,3.78
1729949340.7,8.00,3.319,0.0,8.62
1729949340.8,8.00,2.764,0.0,8.93
1729949340.9,6.41,2.528,0.0,8.94
1729949341.0,7.99,2.329,0.0,9.84
1729949341.1,9.61,2.208,0.0,10.5
1729949341.2,8.00,2.134,0.0,14.4
1729949341.3,6.39,2.070,0.0,12.6
1729949341.4,9.61,2.279,0.0,7.88
1729949341.5,6.39,2.413,0.0,3.18
1729949341.6,9.60,2.327,0.0,1.93
1729949341.7,6.40,1.964,0.0,3.62
1729949341.8,8.01,1.767,0.0,1.57
1729949341.9,7.97,1.659,0.0,2.59
1729949342.0,8.02,1.644,0.0,2.82
1729949342.1,8.00,2.011,0.0,1.77
1729949342.2,8.01,2.123,0.0,3.25
1729949342.3,8.00,2.449,0.0,1.71
1729949342.4,7.99,3.076,0.0,2.31
1729949342.5,8.01,2.750,0.0,4.34
1729949342.6,7.99,3.667,0.0,2.69
1729949342.7,8.00,3.272,0.0,3.82
1729949342.8,8.00,3.440,0.0,1.63
1729949342.9,8.00,3.377,0.0,2.49
1729949343.0,8.01,3.176,0.0,2.22
1729949343.1,7.99,3.072,0.0,2.13
1729949343.2,8.00,3.197,0.0,2.34
1729949343.3,8.01,3.434,0.0,2.1
1729949343.4,7.99,3.197,0.0,3.65
1729949343.5,8.01,2.678,0.0,1.46
1729949343.6,7.99,2.253,0.0,2.36
1729949343.7,8.00,2.054,0.0,2.47
1729949343.8,8.00,2.082,0.0,2.09
1729949343.9,8.00,2.006,0.0,3.68
1729949344.0,8.00,1.999,0.0,1.78
1729949344.1,8.01,2.102,0.0,2.64
1729949344.2,7.99,2.233,0.0,2.49
1729949344.3,8.00,2.291,0.0,1.63
1729949344.4,8.00,2.154,0.0,3.63
1729949344.5,8.00,1.800,0.0,1.71
1729949344.6,8.00,1.886,0.0,2.37
1729949344.7,8.00,1.870,0.0,2.66
1729949344.8,8.01,2.058,0.0,1.99
1729949344.9,9.60,2.043,0.0,3.49
1729949345.0,8.00,2.440,0.0,1.47
1729949345.1,8.00,2.323,0.0,2.55
1729949345.2,7.99,1.930,0.0,4.43
1729949345.3,8.00,1.966,0.0,2.57
1729949345.4,8.00,2.111,0.0,3.8
1729949345.5,8.00,2.496,0.0,1.53
1729949345.6,8.00,2.566,0.0,2.4
1729949345.7,8.00,2.939,0.0,2.39
1729949345.8,8.00,3.386,0.0,1.71
1729949345.9,8.00,2.861,0.0,3.27
1729949346.0,8.00,2.779,0.0,1.6
1729949346.1,8.00,2.519,0.0,2.17
1729949346.2,8.00,2.573,0.0,2.52
1729949346.3,8.00,2.680,0.0,3.02
1729949346.4,8.00,2.742,0.0,3.38
1729949346.5,8.00,3.104,0.0,2.45
1729949346.6,8.00,3.305,0.0,4.09
1729949346.7,8.00,3.257,0.0,8.87
1729949346.8,6.40,2.827,0.0,6.86
1729949346.9,8.00,2.362,0.0,9.58
1729949347.0,8.00,2.013,0.0,7.76
1729949347.1,8.00,1.737,0.0,8.46
1729949347.2,8.00,1.829,0.0,14.3
1729949347.3,8.00,1.803,0.0,12.6
1729949347.4,8.00,2.325,0.0,17.6
1729949347.5,8.00,2.564,0.0,14.4
1729949347.6,9.62,2.573,0.0,NA
1729949347.7,6.39,2.198,0.0,2.39
1729949347.8,9.60,1.887,0.0,5.33
1729949347.9,8.01,2.121,0.0,4.39
1729949348.0,7.99,2.270,0.0,2.45
1729949348.1,8.00,2.189,0.0,3.91
1729949348.2,6.40,2.297,0.0,1.4
1729949348.3,9.61,2.324,0.0,3.43
1729949348.4,7.99,2.976,0.0,2.6
1729949348.5,8.00,3.021,0.0,1.83
1729949348.6,8.00,3.181,0.0,NA
1729949348.7,6.40,3.389,0.0,1.88
1729949348.8,9.61,3.988,0.0,2.42
1729949348.9,7.99,3.802,0.0,3.25
1729949349.0,8.01,3.584,0.0,1.97
1729949349.1,7.99,3.430,0.0,NA
1729949349.2,6.41,4.098,0.0,1.58
1729949349.3,9.60,3.789,0.0,2.55
1729949349.4,8.00,3.210,0.0,2.52
1729949349.5,6.40,2.930,0.0,1.72
1729949349.6,7.99,2.655,0.0,NA
1729949349.7,9.60,2.706,0.0,1.68
1729949349.8,8.00,2.606,0.0,NA
1729949349.9,8.00,2.559,0.0,2.31
1729949350.0,8.01,2.606,0.0,7.86
1729949350.1,8.00,2.817,0.0,2.02
1729949350.2,7.99,2.848,0.0,3.24
1729949350.3,8.00,2.397,0.0,1.78
1729949350.4,8.00,2.257,0.0,2.88
1729949350.5,6.41,1.865,0.0,4.54
1729949350.6,9.59,2.064,0.0,2.56
1729949350.7,8.01,2.064,0.0,3.91
1729949350.8,6.39,2.035,0.0,1.8
1729949350.9,8.00,2.269,0.0,2.13
1729949351.0,8.00,2.097,0.0,3.29
1729949351.1,8.00,2.230,0.0,2.17
1729949351.2,8.00,2.479,0.0,3.35
1729949351.3,8.00,2.247,0.0,1.7
1729949351.4,8.01,2.177,0.0,2.19
1729949351.5,8.00,2.338,0.0,2.33
1729949351.6,7.99,3.378,0.0,2.51
1729949351.7,8.00,3.316,0.0,3.81
1729949351.8,8.00,3.408,0.0,1.48
1729949351.9,9.60,3.228,0.0,2.4
1729949352.0,6.40,3.169,0.0,4.5
1729949352.1,9.59,2.872,0.0,1.6
1729949352.2,8.01,2.503,0.0,3.53
1729949352.3,8.00,2.391,0.0,1.51
1729949352.4,8.00,2.719,0.0,2.69
1729949352.5,8.00,3.069,0.0,3.2
1729949352.6,8.00,3.019,0.0,1.84
1729949352.7,8.00,3.388,0.0,3.78
1729949352.8,8.00,2.740,0.0,1.51
1729949352.9,8.00,2.284,0.0,2.45
1729949353.0,8.00,2.176,0.0,4.54
1729949353.1,8.00,1.786,0.0,4.48
1729949353.2,6.40,1.732,0.0,5.49
1729949353.3,9.60,1.637,0.0,6.84
1729949353.4,8.00,2.118,0.0,5.95
1729949353.5,8.00,2.482,0.0,9.66
1729949353.6,8.00,2.075,0.0,13.7
1729949353.7,8.00,1.966,0.0,10.2
1729949353.8,8.00,1.875,0.0,11.4
1729949353.9,8.00,1.984,0.0,12.1
1729949354.0,6.40,2.196,0.0,7.16
1729949354.1,9.60,2.689,0.0,2.35
1729949354.2,8.00,2.717,0.0,3.23
1729949354.3,6.40,2.502,0.0,2.16
1729949354.4,6.40,2.697,0.0,3.54
1729949354.5,7.99,2.934,0.0,1.53
1729949354.6,8.00,3.076,0.0,2.22
1729949354.7,8.00,3.190,0.0,2.49
1729949354.8,8.00,3.260,0.0,1.7
1729949354.9,8.00,3.322,0.0,3.67
1729949355.0,8.00,3.376,0.0,6.15
1729949355.1,8.00,3.435,0.0,2.48
1729949355.2,8.01,3.552,0.0,2.55
1729949355.3,7.99,3.180,0.0,1.82
1729949355.4,8.01,2.737,0.0,2.9
1729949355.5,8.00,2.344,0.0,6.8
1729949355.6,8.00,2.205,0.0,3.06
1729949355.7,7.99,2.048,0.0,1.57
1729949355.8,8.00,1.976,0.0,3.08
1729949355.9,8.00,1.958,0.0,4.23
1729949356.0,8.00,2.123,0.0,6.93
1729949356.1,9.60,2.393,0.0,3.35
1729949356.2,8.00,2.117,0.0,2.96
1729949356.3,7.99,1.722,0.0,4.75
1729949356.4,8.01,1.700,0.0,1.91
1729949356.5,8.00,1.601,0.0,5.19
1729949356.6,8.00,1.649,0.0,1.43
1729949356.7,6.40,1.724,0.0,2.71
1729949356.8,9.61,1.719,0.0,3.26
1729949356.9,6.40,2.167,0.0,1.82
1729949357.0,8.00,2.148,0.0,4.13
1729949357.1,8.00,2.120,0.0,1.5
1729949357.2,8.01,1.991,0.0,2.45
1729949357.3,7.99,1.915,0.0,2.27
1729949357.4,8.00,2.103,0.0,1.9
1729949357.5,8.00,2.261,0.0,4.96
1729949357.6,8.00,2.555,0.0,1.97
1729949357.7,8.00,2.763,0.0,3.91
1729949357.8,8.00,3.271,0.0,1.6
1729949357.9,8.00,2.994,0.0,2.47
1729949358.0,8.01,2.613,0.0,2.49
1729949358.1,8.00,2.354,0.0,1.64
1729949358.2,9.59,2.057,0.0,3.7
1729949358.3,6.41,2.194,0.0,1.66
1729949358.4,7.98,2.483,0.0,2.42
1729949358.5,8.02,2.711,0.0,2.88
1729949358.6,7.99,3.040,0.0,2.03
1729949358.7,8.00,2.418,0.0,3.61
1729949358.8,8.00,2.236,0.0,1.56
1729949358.9,8.00,1.858,0.0,2.73
1729949359.0,8.01,1.762,0.0,6.03
1729949359.1,8.00,1.661,0.0,6.59
1729949359.2,9.59,1.881,0.0,7.44
1729949359.3,6.41,2.027,0.0,8.74
1729949359.4,8.00,2.102,0.0,9.61
1729949359.5,7.99,2.166,0.0,9.92
1729949359.6,8.00,1.859,0.0,12.6
1729949359.7,8.01,2.064,0.0,11.8
1729949359.8,7.99,2.183,0.0,12.7
1729949359.9,8.00,2.021,0.0,10.3
1729949360.0,8.00,1.847,0.0,2.53
1729949360.1,8.00,2.044,0.0,2.1
1729949360.2,8.00,2.485,0.0,3.58
1729949360.3,8.00,2.935,0.0,1.74
1729949360.4,9.60,2.870,0.0,2.6
1729949360.5,8.00,2.699,0.0,2.14
1729949360.6,8.00,2.688,0.0,1.88
1729949360.7,8.00,2.629,0.0,2.87
1729949360.8,8.00,2.968,0.0,1.61
1729949360.9,8.00,2.809,0.0,2.48
1729949361.0,8.01,2.646,0.0,1.91
1729949361.1,7.99,2.680,0.0,2.01
1729949361.2,8.01,2.771,0.0,3.6
1729949361.3,7.99,2.734,0.0,1.61
1729949361.4,8.00,2.249,0.0,2.54
1729949361.5,8.00,2.004,0.0,4.42
1729949361.6,8.00,1.939,0.0,2.19
1729949361.7,8.01,1.920,0.0,4.31
1729949361.8,7.99,2.495,0.0,1.78
1729949361.9,8.01,2.413,0.0,3.02
1729949362.0,7.99,2.408,0.0,2.04
1729949362.1,8.00,2.317,0.0,2.79
1729949362.2,8.00,2.167,0.0,3.11
1729949362.3,8.00,1.899,0.0,1.76
1729949362.4,8.00,1.605,0.0,3.09
1729949362.5,8.00,1.693,0.0,1.54
1729949362.6,8.00,1.859,0.0,NA
1729949362.7,8.01,2.001,0.0,2.0
1729949362.8,7.99,2.218,0.0,2.48
1729949362.9,8.00,2.732,0.0,3.0
1729949363.0,8.00,2.141,0.0,1.83
1729949363.1,8.00,1.773,0.0,NA
1729949363.2,8.00,1.981,0.0,1.92
1729949363.3,8.00,2.015,0.0,3.08
1729949363.4,8.00,1.850,0.0,1.55
1729949363.5,8.00,1.858,0.0,1.8
1729949363.6,8.00,2.238,0.0,NA
1729949363.7,6.40,2.384,0.0,1.66
1729949363.8,9.60,2.191,0.0,NA
1729949363.9,6.41,1.858,0.0,2.78
1729949364.0,7.99,1.656,0.0,2.82
1729949364.1,8.00,1.517,0.0,2.18
1729949364.2,8.00,1.579,0.0,2.58
1729949364.3,8.01,1.617,0.0,2.2
1729949364.4,7.99,1.771,0.0,3.37
1729949364.5,8.00,1.761,0.0,1.74
1729949364.6,8.00,1.962,0.0,2.71
1729949364.7,9.60,2.043,0.0,8.24
1729949364.8,8.00,1.630,0.0,2.77
1729949364.9,8.00,1.272,0.0,3.92
1729949365.0,8.00,1.109,0.0,2.09
1729949365.1,8.00,1.371,0.0,3.93
1729949365.2,8.01,1.445,0.0,9.03
1729949365.3,6.39,1.794,0.0,7.08
1729949365.4,9.59,1.788,0.0,11.3
1729949365.5,6.40,2.381,0.0,9.91
1729949365.6,9.61,2.326,0.0,10.5
1729949365.7,6.40,2.258,0.0,10.0
1729949365.8,7.99,2.348,0.0,13.7
1729949365.9,9.61,2.074,0.0,18.8
1729949366.0,4.79,1.774,0.4,7.41
1729949366.1,3.20,2.135,0.3333333333333333,NA
1729949366.2,8.01,2.337,0.2857142857142857,2.12
1729949366.3,4.80,2.311,0.4,1.87
1729949366.4,8.00,2.138,0.0,5.66
1729949366.5,3.20,1.935,0.5,NA
1729949366.6,4.80,1.901,0.5,2.96
1729949366.7,8.00,2.027,0.0,NA
1729949366.8,6.41,1.701,0.2,1.93
1729949366.9,6.39,1.474,0.2,2.53
1729949367.0,8.00,1.923,0.0,1.68
1729949367.1,6.40,1.549,0.2,NA
1729949367.2,6.41,1.892,0.0,3.5
1729949367.3,6.40,1.752,0.2,NA
1729949367.4,6.40,1.582,0.3333333333333333,1.77
1729949367.5,8.00,1.900,0.0,NA
1729949367.6,3.20,2.034,0.6,2.81
1729949367.7,4.80,1.984,0.25,NA
1729949367.8,1.60,2.160,0.5,NA
1729949367.9,3.20,2.354,0.75,1.81
1729949368.0,8.01,3.097,0.16666666666666666,2.35
1729949368.1,6.39,2.405,0.2,2.62
1729949368.2,3.20,2.156,0.5,2.9
1729949368.3,4.80,1.800,0.25,3.92
1729949368.4,6.40,1.413,0.3333333333333333,2.5
1729949368.5,6.39,1.515,0.2,3.49
1729949368.6,6.41,1.632,0.2,1.53
1729949368.7,6.40,1.704,0.2,2.01
1729949368.8,8.00,1.924,0.0,NA
1729949368.9,6.40,2.307,0.0,1.9
1729949369.0,4.80,2.005,0.5714285714285714,3.24
1729949369.1,6.40,1.678,0.0,1.63
1729949369.2,8.00,1.359,0.0,2.34
1729949369.3,8.00,1.364,0.0,3.32
1729949369.4,8.00,1.425,0.0,1.99
1729949369.5,8.00,1.534,0.0,3.35
1729949369.6,8.00,1.635,0.0,1.71
1729949369.7,8.00,1.836,0.0,2.64
1729949369.8,7.99,2.002,0.0,2.52
1729949369.9,8.01,2.083,0.0,1.87
1729949370.0,7.99,2.102,0.0,3.73
1729949370.1,8.01,2.057,0.0,1.6
1729949370.2,9.59,1.858,0.0,2.37
1729949370.3,8.00,2.307,0.0,2.39
1729949370.4,8.00,2.387,0.0,6.54
1729949370.5,8.00,2.406,0.0,3.64
1729949370.6,8.00,2.703,0.0,1.61
1729949370.7,8.00,2.281,0.0,2.5
1729949370.8,8.01,2.010,0.0,4.31
1729949370.9,6.39,1.886,0.0,5.03
1729949371.0,9.60,1.657,0.0,4.2
1729949371.1,8.00,1.654,0.0,2.06
1729949371.2,8.01,1.691,0.0,3.8
1729949371.3,7.99,1.984,0.0,2.32
1729949371.4,8.00,2.322,0.0,1.99
1729949371.5,8.00,1.805,0.0,3.05
1729949371.6,8.00,1.398,0.0,1.64
1729949371.7,8.00,1.551,0.0,3.2
1729949371.8,8.00,1.858,0.0,4.41
1729949371.9,8.00,1.959,0.0,4.6
1729949372.0,8.00,2.099,0.0,4.69
1729949372.1,8.00,2.412,0.0,4.79
1729949372.2,6.41,2.627,0.0,5.52
1729949372.3,9.60,2.905,0.0,9.7
1729949372.4,6.39,2.401,0.0,6.25
1729949372.5,7.99,1.999,0.0,8.28
1729949372.6,8.01,1.729,0.0,7.92
1729949372.7,8.00,1.792,0.0,9.71
1729949372.8,8.00,1.651,0.0,9.8
1729949372.9,8.00,1.721,0.0,13.3
1729949373.0,8.00,1.935,0.0,16.5
1729949373.1,8.00,2.261,0.0,7.15
1729949373.2,9.60,2.372,0.0,2.87
1729949373.3,8.01,2.124,0.0,1.71
1729949373.4,6.39,1.800,0.0,4.48
1729949373.5,8.00,1.552,0.16666666666666666,2.52
1729949373.6,6.39,1.586,0.2,2.16
1729949373.7,3.20,1.800,0.3333333333333333,3.92
1729949373.8,4.80,1.933,0.4,2.56
1729949373.9,7.99,2.059,0.2857142857142857,NA
1729949374.0,8.00,2.242,0.0,NA
1729949374.1,6.41,2.342,0.2,NA
1729949374.2,7.99,2.538,0.0,1.74
1729949374.3,6.40,2.572,0.0,NA
1729949374.4,8.01,2.707,0.16666666666666666,3.7
1729949374.5,6.40,2.865,0.2,1.59
1729949374.6,4.79,2.555,0.4,NA
1729949374.7,8.01,2.611,0.0,NA
1729949374.8,7.99,2.648,0.0,3.08
1729949374.9,6.40,2.640,0.2,1.77
1729949375.0,6.40,2.054,0.2,2.78
1729949375.1,6.40,1.921,0.2,1.54
1729949375.2,4.80,1.663,0.4,2.23
1729949375.3,8.00,1.405,0.0,NA
1729949375.4,6.40,1.119,0.2,1.82
1729949375.5,4.80,0.954,0.4,3.02
1729949375.6,4.80,1.544,0.25,NA
1729949375.7,4.80,1.332,0.5,NA
1729949375.8,7.99,1.039,0.0,NA
1729949375.9,4.80,0.895,0.4,1.95
1729949376.0,6.40,0.956,0.2,NA
1729949376.1,3.20,0.981,0.5,2.74
1729949376.2,7.98,1.253,0.16666666666666666,1.71
1729949376.3,6.41,1.036,0.2,NA
1729949376.4,7.99,1.560,0.0,3.53
1729949376.5,6.40,2.093,0.2,1.43
1729949376.6,7.99,1.592,0.0,5.93
1729949376.7,6.38,1.473,0.0,1.89
1729949376.8,8.02,1.315,0.0,2.53
1729949376.9,8.00,1.249,0.0,3.02
1729949377.0,8.00,1.439,0.0,1.77
1729949377.1,8.00,1.735,0.0,4.23
1729949377.2,8.00,1.814,0.0,1.73
1729949377.3,8.00,1.995,0.0,2.56
1729949377.4,8.00,2.382,0.0,2.34
1729949377.5,9.60,2.285,0.0,2.31
1729949377.6,8.00,1.796,0.0,3.73
1729949377.7,8.00,1.660,0.0,3.86
1729949377.8,8.00,1.420,0.0,2.5
1729949377.9,8.00,1.439,0.0,2.31
1729949378.0,8.00,1.486,0.0,1.62
1729949378.1,6.40,1.699,0.0,3.74
1729949378.2,9.60,1.779,0.0,1.95
1729949378.3,6.40,2.240,0.0,3.01
1729949378.4,9.60,1.742,0.0,1.68
1729949378.5,8.01,2.464,0.0,2.28
1729949378.6,7.99,2.285,0.0,15.6
1729949378.7,8.00,2.100,0.0,1.84
1729949378.8,8.01,1.943,0.0,3.29
1729949378.9,8.00,1.863,0.0,1.57
1729949379.0,8.00,2.108,0.0,2.69
1729949379.1,8.00,2.334,0.0,12.5
1729949379.2,8.00,1.782,0.0,2.02
1729949379.3,8.00,1.486,0.0,3.75
1729949379.4,6.41,1.320,0.0,1.9
1729949379.5,9.59,1.628,0.0,2.78
1729949379.6,8.01,1.655,0.0,16.2
1729949379.7,7.99,1.704,0.0,5.44
1729949379.8,8.00,1.771,0.0,5.92
1729949379.9,8.01,1.982,0.0,6.6
1729949380.0,7.99,2.113,0.0,10.5
1729949380.1,8.01,2.213,0.0,11.8
1729949380.2,6.39,2.160,0.0,10.7
1729949380.3,8.00,2.238,0.0,12.5
1729949380.4,9.61,2.757,0.0,14.3
1729949380.5,6.39,2.651,0.0,14.6
1729949380.6,8.00,2.992,0.0,19.5
1729949380.7,8.00,3.086,0.0,6.91
1729949380.8,8.00,3.235,0.0,3.29
1729949380.9,8.01,2.807,0.0,1.61
1729949381.0,8.00,2.369,0.0,3.15
1729949381.1,7.99,2.123,0.0,2.86
1729949381.2,8.00,2.374,0.0,1.92
1729949381.3,8.00,2.148,0.0,3.25
1729949381.4,8.00,2.066,0.0,1.72
1729949381.5,8.00,2.165,0.0,3.16
1729949381.6,8.00,2.611,0.0,1.47
1729949381.7,9.60,2.566,0.0,3.01
1729949381.8,8.00,1.924,0.0,2.31
1729949381.9,8.00,1.653,0.0,3.07
1729949382.0,6.40,1.736,0.0,4.59
1729949382.1,8.00,1.610,0.0,2.3
1729949382.2,9.60,1.518,0.0,3.9
1729949382.3,6.40,1.622,0.0,1.7
1729949382.4,8.01,1.888,0.0,2.65
1729949382.5,8.00,2.163,0.0,2.63
1729949382.6,8.00,2.184,0.0,1.84
1729949382.7,8.01,1.844,0.0,2.89
1729949382.8,7.99,1.856,0.0,1.69
1729949382.9,8.01,1.713,0.0,2.34
1729949383.0,8.00,1.816,0.0,3.33
1729949383.1,7.99,2.381,0.0,2.19
1729949383.2,8.00,2.564,0.0,3.2
1729949383.3,9.60,2.536,0.0,1.57
1729949383.4,7.99,2.745,0.0,2.41
1729949383.5,6.41,2.441,0.0,2.4
1729949383.6,9.60,2.315,0.0,2.06
1729949383.7,8.01,2.248,0.0,3.29
1729949383.8,7.99,2.267,0.0,1.76
1729949383.9,8.00,2.950,0.0,3.0
1729949384.0,8.00,2.753,0.0,4.1
1729949384.1,8.00,3.002,0.0,2.35
1729949384.2,8.00,3.053,0.0,2.56
1729949384.3,8.00,3.027,0.0,2.12
1729949384.4,8.00,2.734,0.0,3.48
1729949384.5,8.01,2.121,0.0,1.54
1729949384.6,7.99,1.978,0.0,2.43
1729949384.7,8.00,1.950,0.0,4.34
1729949384.8,8.00,1.915,0.0,2.63
1729949384.9,8.00,2.341,0.0,3.83
1729949385.0,8.00,2.453,0.0,1.48
1729949385.1,8.00,2.520,0.0,NA
1729949385.2,8.00,2.052,0.0,2.4
1729949385.3,6.40,1.823,0.0,1.74
1729949385.4,8.01,1.665,0.0,3.21
1729949385.5,7.99,1.470,0.0,1.77
1729949385.6,8.00,1.405,0.0,NA
1729949385.7,8.00,1.467,0.0,4.48
1729949385.8,8.00,1.617,0.0,4.42
1729949385.9,8.00,1.923,0.0,5.79
1729949386.0,9.60,2.058,0.0,NA
1729949386.1,8.00,2.005,0.0,6.8
1729949386.2,8.00,1.888,0.0,10.2
1729949386.3,8.01,1.813,0.0,8.36
1729949386.4,8.00,1.728,0.0,10.3
1729949386.5,7.99,1.741,0.0,11.1
1729949386.6,8.00,1.727,0.0,14.6
1729949386.7,8.00,2.041,0.0,14.7
1729949386.8,8.00,2.221,0.0,15.1
1729949386.9,6.41,2.290,0.0,1.93
1729949387.0,9.59,2.196,0.0,3.59
1729949387.1,8.00,2.191,0.0,1.65
1729949387.2,8.00,2.262,0.0,2.89
1729949387.3,8.00,2.234,0.0,1.89
1729949387.4,8.00,2.370,0.0,2.4
1729949387.5,8.00,2.429,0.0,4.46
1729949387.6,8.00,2.549,0.0,2.31
1729949387.7,8.00,2.421,0.0,3.96
1729949387.8,8.00,2.270,0.0,1.74
1729949387.9,8.01,1.837,0.0,2.96
1729949388.0,7.99,1.470,0.0,2.0
1729949388.1,8.01,1.355,0.0,2.79
1729949388.2,8.00,1.480,0.0,2.78
1729949388.3,6.40,1.963,0.0,1.83
1729949388.4,9.59,2.164,0.0,2.85
1729949388.5,8.00,2.539,0.0,2.5
