Time,Bitrate,Jitter,Datagrams,Delay,label
1729949644.1,19.2,1.586,0.0,2.69,False
1729949644.2,20.8,1.367,0.0,3.64,False
1729949644.3,20.8,1.038,0.0,1.87,False
1729949644.4,19.2,1.189,0.0,2.76,False
1729949644.5,20.8,0.948,0.0,4.08,False
1729949644.6,19.2,1.222,0.0,3.51,False
1729949644.7,20.8,1.228,0.0,8.22,False
1729949644.8,19.2,1.166,0.0,2.79,False
1729949644.9,20.8,1.164,0.0,4.33,False
1729949645.0,19.2,0.984,0.0,2.31,False
1729949645.1,20.8,1.142,0.0,3.67,False
1729949645.2,19.2,1.284,0.0,11.6,False
1729949645.3,20.8,1.09,0.0,4.17,False
1729949645.4,19.2,1.596,0.0,4.85,False
1729949645.5,20.8,1.492,0.0,7.25,False
1729949645.6,19.2,1.916,0.0,7.8,False
1729949645.7,20.8,1.64,0.0,17.4,False
1729949645.8,19.2,1.422,0.0,6.44,False
1729949645.9,20.8,1.189,0.0,4.6,False
1729949646.0,19.2,1.315,0.0,4.53,False
1729949646.1,20.8,1.144,0.0,6.68,False
1729949646.2,19.2,1.331,0.0,8.95,False
1729949646.3,20.8,1.296,0.0,6.29,False
1729949646.4,19.2,1.419,0.0,5.26,False
1729949646.5,20.8,1.195,0.0,9.39,False
1729949646.6,19.2,1.306,0.0,5.66,False
1729949646.7,20.8,1.435,0.0,12.0,False
1729949646.8,19.2,1.369,0.0,8.86,False
1729949646.9,20.8,1.591,0.0,7.8,False
1729949647.0,19.2,1.42,0.0,10.4,False
1729949647.1,20.8,1.233,0.0,11.3,False
1729949647.2,19.2,1.625,0.0,12.0,False
1729949647.3,20.8,1.526,0.0,12.8,False
1729949647.4,19.2,1.782,0.0,15.6,False
1729949647.5,19.2,1.653,0.0,18.7,False
1729949647.6,20.8,1.848,0.0,19.1,False
1729949647.7,20.8,1.866,0.0,7.81,False
1729949647.8,19.2,1.734,0.0,8.73,False
1729949647.9,20.8,1.573,0.0,10.6,False
1729949648.0,19.2,1.313,0.0,2.07,False
1729949648.1,20.8,1.219,0.0,4.9,False
1729949648.2,19.2,1.461,0.0,2.95,False
1729949648.3,19.2,1.13,0.0,4.97,False
1729949648.4,20.8,1.403,0.0,3.75,False
1729949648.5,20.8,1.386,0.0,6.4,False
1729949648.6,19.2,1.444,0.0,5.13,False
1729949648.7,20.8,1.13,0.0,3.89,False
1729949648.8,19.2,1.572,0.0,4.5,False
1729949648.9,20.8,1.665,0.0,7.5,False
1729949649.0,19.2,1.484,0.0,3.76,False
1729949649.1,20.8,1.671,0.0,6.37,False
1729949649.2,19.2,1.488,0.0,3.59,False
1729949649.3,20.8,1.485,0.0,7.73,False
1729949649.4,19.2,1.302,0.0,3.25,False
1729949649.5,20.8,1.343,0.0,3.16,False
1729949649.6,19.2,1.397,0.0,9.35,False
1729949649.7,20.8,1.208,0.0,3.27,False
1729949649.8,19.2,1.587,0.0,5.17,False
1729949649.9,20.8,1.528,0.0,1.64,False
1729949650.0,19.2,1.698,0.0,4.26,False
1729949650.1,20.8,1.646,0.0,8.04,False
1729949650.2,19.2,1.593,0.0,3.83,False
1729949650.3,20.8,1.753,0.0,6.09,False
1729949650.4,19.2,1.584,0.0,3.05,False
1729949650.5,20.8,1.476,0.0,5.13,False
1729949650.6,19.2,1.473,0.0,6.22,False
1729949650.7,20.8,1.371,0.0,4.6,False
1729949650.8,19.2,1.523,0.0,4.92,False
1729949650.9,20.8,1.511,0.0,3.06,False
1729949651.0,19.2,1.397,0.0,4.25,False
1729949651.1,20.8,1.424,0.0,14.4,False
1729949651.2,19.2,1.301,0.0,5.46,False
1729949651.3,20.8,1.378,0.0,9.77,False
1729949651.4,19.2,1.314,0.0,6.75,False
1729949651.5,19.2,1.453,0.0,9.61,False
1729949651.6,20.8,1.805,0.0,13.8,False
1729949651.7,19.2,1.672,0.0,10.4,False
1729949651.8,19.2,1.848,0.0,13.6,False
1729949651.9,20.8,1.809,0.0,10.42,False
1729949652.0,20.8,1.672,0.0,7.24,False
1729949652.1,19.2,1.387,0.0,12.4,False
1729949652.2,19.2,1.242,0.0,6.77,False
1729949652.3,20.8,1.639,0.0,12.0,False
1729949652.4,19.2,1.301,0.0,10.36,False
1729949652.5,20.8,1.068,0.0,8.72,False
1729949652.6,20.8,1.184,0.0,11.8,False
1729949652.7,19.2,1.1,0.0,7.87,False
1729949652.8,20.8,1.279,0.0,11.4,False
1729949652.9,20.8,1.125,0.0,11.067,False
1729949653.0,19.2,1.322,0.0,10.733,False
1729949653.1,20.8,1.198,0.0,10.4,False
1729949653.2,19.2,1.483,0.0,12.4,False
1729949653.3,20.8,1.276,0.0,14.4,False
1729949653.4,19.2,1.408,0.0,16.0,False
1729949653.5,20.8,1.374,0.0,15.7,False
1729949653.6,19.2,1.379,0.0,13.7,False
1729949653.7,19.2,1.195,0.0,13.9,False
1729949653.8,20.8,1.37,0.0,8.38,False
1729949653.9,19.2,1.347,0.0,11.4,False
1729949654.0,20.8,1.57,0.0,7.715,False
1729949654.1,20.8,1.499,0.0,4.03,False
1729949654.2,19.2,1.273,0.0,5.49,False
1729949654.3,19.0,1.245,0.0,3.58,False
1729949654.4,21.0,1.461,0.0,7.35,False
1729949654.5,20.8,1.529,0.0,3.73,False
1729949654.6,19.2,1.424,0.0,3.49,False
1729949654.7,19.2,1.348,0.0,5.59,False
1729949654.8,20.8,1.338,0.0,2.99,False
1729949654.9,20.8,1.449,0.0,5.48,False
1729949655.0,19.2,1.821,0.0,3.55,False
1729949655.1,20.8,1.789,0.0,3.37,False
1729949655.2,19.2,1.502,0.0,5.72,False
1729949655.3,20.8,1.335,0.0,5.42,False
1729949655.4,19.2,1.564,0.0,3.27,False
1729949655.5,20.8,1.386,0.0,3.55,False
1729949655.6,19.2,1.574,0.0,3.18,False
1729949655.7,20.8,1.421,0.0,5.43,False
1729949655.8,19.2,1.51,0.0,1.9,False
1729949655.9,20.8,1.919,0.0,3.07,False
1729949656.0,19.2,2.604,0.0,3.75,False
1729949656.1,20.8,1.936,0.0,18.0,False
1729949656.2,19.2,1.665,0.0,4.07,False
1729949656.3,20.8,1.454,0.0,4.98,False
1729949656.4,19.2,1.82,0.0,3.69,False
1729949656.5,20.8,1.538,0.0,4.36,False
1729949656.6,19.2,1.324,0.0,4.39,False
1729949656.7,19.2,0.981,0.0,3.77,False
1729949656.8,20.8,0.989,0.0,4.98,False
1729949656.9,19.2,1.165,0.0,3.43,False
1729949657.0,20.8,1.181,0.0,6.5,False
1729949657.1,20.8,1.169,0.0,4.75,False
1729949657.2,19.2,0.974,0.0,7.39,False
1729949657.3,20.8,0.983,0.0,5.38,False
1729949657.4,19.2,1.218,0.0,7.09,False
1729949657.5,20.8,1.173,0.0,11.2,False
1729949657.6,19.2,1.203,0.0,9.41,False
1729949657.7,20.8,1.265,0.0,9.97,False
1729949657.8,19.2,1.296,0.0,11.0,False
1729949657.9,20.8,1.217,0.0,10.3,False
1729949658.0,19.2,1.323,0.0,10.4,False
1729949658.1,20.8,1.256,0.0,10.9,False
1729949658.2,19.2,1.269,0.0,8.84,False
1729949658.3,20.8,1.223,0.0,7.52,False
1729949658.4,19.2,1.083,0.0,9.47,False
1729949658.5,20.8,1.24,0.0,10.7,False
1729949658.6,19.2,1.454,0.0,11.3,False
1729949658.7,20.8,1.259,0.0,10.8,False
1729949658.8,19.2,1.204,0.0,10.0,False
1729949658.9,20.8,1.018,0.0,11.3,False
1729949659.0,19.2,1.287,0.0,11.1,False
1729949659.1,20.8,1.167,0.0,13.2,False
1729949659.2,19.2,1.382,0.0,13.0,False
1729949659.3,20.8,1.366,0.0,16.6,False
1729949659.4,19.2,1.347,0.0,17.6,False
1729949659.5,20.8,1.578,0.0,13.4,False
1729949659.6,19.2,1.477,0.0,12.1,False
1729949659.7,20.8,1.713,0.0,10.3,False
1729949659.8,19.2,1.498,0.0,5.16,False
1729949659.9,20.8,1.2,0.0,6.15,False
1729949660.0,19.2,1.652,0.0,4.73,False
1729949660.1,20.8,1.552,0.0,5.17,False
1729949660.2,19.2,1.685,0.0,6.3,False
1729949660.3,20.8,1.504,0.0,4.37,False
1729949660.4,19.2,1.459,0.0,6.03,False
1729949660.5,20.8,1.717,0.0,3.94,False
1729949660.6,19.2,1.526,0.0,5.58,False
1729949660.7,20.8,1.472,0.0,6.95,False
1729949660.8,19.2,1.643,0.0,5.06,False
1729949660.9,19.2,1.268,0.0,11.3,False
1729949661.0,20.8,1.572,0.0,4.52,False
1729949661.1,19.2,1.372,0.0,5.9,False
1729949661.2,20.8,1.288,0.0,8.03,False
1729949661.3,20.8,1.073,0.0,4.92,False
1729949661.4,19.2,1.203,0.0,6.06,False
1729949661.5,20.8,1.1,0.0,4.72,False
1729949661.6,19.2,1.538,0.0,5.72,False
1729949661.7,20.8,1.278,0.0,9.26,False
1729949661.8,19.2,1.095,0.0,4.41,False
1729949661.9,20.8,1.686,0.0,4.23,False
1729949662.0,19.2,1.363,0.0,3.6,False
1729949662.1,20.8,1.436,0.0,5.91,False
1729949662.2,19.2,1.382,0.0,8.76,False
1729949662.3,20.8,1.315,0.0,4.55,False
1729949662.4,19.2,1.445,0.0,6.95,False
1729949662.5,20.8,1.367,0.0,4.81,False
1729949662.6,19.2,1.677,0.0,5.89,False
1729949662.7,20.8,1.546,0.0,9.13,False
1729949662.8,19.2,1.545,0.0,4.62,False
1729949662.9,20.8,1.36,0.0,7.01,False
1729949663.0,19.2,1.378,0.0,6.35,False
1729949663.1,20.8,1.425,0.0,6.69,False
1729949663.2,19.2,1.512,0.0,10.1,False
1729949663.3,20.8,1.179,0.0,6.68,False
1729949663.4,19.2,1.421,0.0,9.75,False
1729949663.5,20.8,1.502,0.0,10.4,False
1729949663.6,19.2,1.642,0.0,16.0,False
1729949663.7,20.8,1.617,0.0,12.6,False
1729949663.8,19.2,1.63,0.0,12.3,False
1729949663.9,19.2,1.748,0.0,18.5,False
1729949664.0,20.8,1.818,0.0,18.8,False
1729949664.1,20.8,1.877,0.0,16.8,False
1729949664.2,19.2,1.717,0.0,12.5,False
1729949664.3,20.8,1.459,0.0,13.5,False
1729949664.4,19.2,1.596,0.0,9.2,False
1729949664.5,19.2,1.527,0.0,16.1,False
1729949664.6,20.8,1.629,0.0,16.8,False
1729949664.7,19.2,1.481,0.0,12.5,False
1729949664.8,20.8,1.521,0.0,16.2,False
1729949664.9,19.2,1.369,0.0,12.5,False
1729949665.0,20.8,1.247,0.0,14.5,False
1729949665.1,19.2,1.521,0.0,16.8,False
1729949665.2,20.8,1.707,0.0,14.2,False
1729949665.3,19.2,1.447,0.0,14.4,False
1729949665.4,20.8,1.652,0.0,14.0,False
1729949665.5,19.2,1.342,0.0,18.7,False
1729949665.6,20.8,1.246,0.0,13.2,False
1729949665.7,19.2,1.403,0.0,12.1,False
1729949665.8,20.8,1.359,0.0,14.2,False
1729949665.9,19.2,1.589,0.0,4.8,False
1729949666.0,20.8,1.308,0.0,15.5,False
1729949666.1,20.8,1.267,0.0,5.14,False
1729949666.2,19.2,1.454,0.0,5.63,False
1729949666.3,20.8,1.651,0.0,9.26,False
1729949666.4,19.2,1.401,0.0,3.76,False
1729949666.5,20.8,1.06,0.0,6.35,False
1729949666.6,19.2,1.295,0.0,5.14,False
1729949666.7,20.8,1.282,0.0,5.3,False
1729949666.8,19.2,1.438,0.0,4.6,False
1729949666.9,20.8,1.271,0.0,8.92,False
1729949667.0,19.2,1.195,0.0,6.65,False
1729949667.1,20.8,1.085,0.0,4.43,False
1729949667.2,19.2,1.249,0.0,8.2,False
1729949667.3,20.8,1.291,0.0,6.08,False
1729949667.4,19.2,1.168,0.0,5.23,False
1729949667.5,20.8,1.117,0.0,6.64,False
1729949667.6,19.2,0.964,0.0,5.12,False
1729949667.7,20.8,1.427,0.0,8.75,False
1729949667.8,19.2,1.365,0.0,3.57,False
1729949667.9,20.7,1.226,0.0,4.305,False
1729949668.0,19.2,1.278,0.0,5.04,False
1729949668.1,20.8,1.373,0.0,5.63,False
1729949668.2,19.2,1.59,0.0,9.57,False
1729949668.3,20.8,1.367,0.0,6.16,False
1729949668.4,19.2,1.185,0.0,7.35,False
1729949668.5,20.8,1.175,0.0,8.54,False
1729949668.6,19.2,0.986,0.0,5.26,False
1729949668.7,20.8,1.538,0.0,5.02,False
1729949668.8,19.2,1.404,0.0,6.23,False
1729949668.9,20.8,1.301,0.0,5.91,False
1729949669.0,19.2,1.118,0.0,5.59,False
1729949669.1,20.8,1.31,0.0,5.18,False
1729949669.2,19.2,1.52,0.0,6.775,False
1729949669.3,20.8,1.346,0.0,8.37,False
1729949669.4,19.2,1.388,0.0,6.96,False
1729949669.5,19.2,0.986,0.0,10.0,False
1729949669.6,19.2,1.408,0.077,8.05,True
1729949669.7,16.0,0.985,0.167,8.76,True
1729949669.8,17.6,0.744,0.154,8.217,True
1729949669.9,19.2,0.944,0.077,7.673,True
1729949670.0,12.8,1.197,0.273,7.13,True
1729949670.1,19.2,1.081,0.143,5.34,True
1729949670.2,14.4,1.135,0.25,5.73,True
1729949670.3,17.6,1.266,0.154,8.76,True
1729949670.4,12.8,1.04,0.333,10.8,True
1729949670.5,16.0,1.199,0.231,7.83,True
1729949670.6,14.4,1.159,0.25,4.86,True
1729949670.7,16.0,1.129,0.231,9.58,True
1729949670.8,19.2,1.3,0.0,8.43,False
1729949670.9,14.4,1.264,0.25,7.475,True
1729949671.0,14.4,0.855,0.308,6.52,True
1729949671.1,16.0,0.93,0.231,8.1,True
1729949671.2,16.0,1.288,0.167,11.6,True
1729949671.3,14.4,1.543,0.25,10.667,True
1729949671.4,14.4,1.376,0.308,9.733,True
1729949671.5,19.2,1.264,0.077,8.8,True
1729949671.6,14.4,1.308,0.25,11.2,True
1729949671.7,17.6,1.138,0.154,11.6,True
1729949671.8,17.6,1.271,0.083,12.0,True
1729949671.9,16.0,0.797,0.231,11.8,True
1729949672.0,17.6,1.17,0.0,11.6,True
1729949672.1,16.0,1.524,0.286,15.1,True
1729949672.2,19.2,1.413,0.0,13.85,False
1729949672.3,19.2,1.559,0.077,12.6,True
1729949672.4,14.4,1.024,0.25,11.35,True
1729949672.5,14.4,0.954,0.25,10.1,True
1729949672.6,17.6,1.129,0.154,8.85,True
1729949672.7,20.8,1.162,0.0,13.1,False
1729949672.8,19.2,1.484,0.0,13.4,False
1729949672.9,20.8,1.508,0.0,16.2,False
1729949673.0,19.2,1.708,0.0,14.8,False
1729949673.1,20.8,1.361,0.0,11.4,False
1729949673.2,19.2,1.267,0.0,3.92,False
1729949673.3,20.8,1.485,0.0,3.11,False
1729949673.4,19.2,1.313,0.0,5.4,False
1729949673.5,19.2,1.158,0.0,3.79,False
1729949673.6,20.8,1.096,0.0,4.64,False
1729949673.7,19.2,1.156,0.0,4.9,False
1729949673.8,20.8,1.352,0.0,3.08,False
1729949673.9,19.2,1.048,0.0,4.29,False
1729949674.0,20.8,1.145,0.0,3.83,False
1729949674.1,20.8,1.04,0.0,4.22,False
1729949674.2,19.2,1.095,0.0,3.75,False
1729949674.3,20.8,0.905,0.0,3.02,False
1729949674.4,19.2,1.21,0.0,4.62,False
1729949674.5,20.8,1.099,0.0,2.4,False
1729949674.6,19.2,1.003,0.0,4.51,False
1729949674.7,20.8,0.906,0.0,3.29,False
1729949674.8,19.2,0.83,0.0,3.17,False
1729949674.9,20.8,1.265,0.0,3.7,False
1729949675.0,19.2,1.244,0.0,1.85,False
1729949675.1,20.8,1.106,0.0,3.42,False
1729949675.2,19.2,1.064,0.0,3.29,False
1729949675.3,20.8,1.269,0.0,2.63,False
1729949675.4,19.2,1.457,0.0,2.74,False
1729949675.5,20.8,1.334,0.0,1.49,False
1729949675.6,19.2,1.144,0.0,3.1,False
1729949675.7,20.8,1.17,0.0,3.59,False
1729949675.8,19.2,1.223,0.0,2.66,False
1729949675.9,20.8,1.394,0.0,3.56,False
1729949676.0,19.2,1.246,0.0,1.65,False
1729949676.1,20.8,1.119,0.0,3.03,False
1729949676.2,19.2,1.059,0.0,3.42,False
1729949676.3,20.8,1.124,0.0,3.28,False
1729949676.4,19.2,1.447,0.0,7.51,False
1729949676.5,20.8,1.307,0.0,2.32,False
1729949676.6,19.2,1.479,0.0,2.95,False
1729949676.7,20.8,1.245,0.0,2.04,False
1729949676.8,19.2,1.15,0.0,4.36,False
1729949676.9,20.8,1.508,0.0,8.94,False
1729949677.0,19.2,1.22,0.0,5.89,False
1729949677.1,20.8,1.345,0.0,9.23,False
1729949677.2,19.2,1.153,0.0,8.91,False
1729949677.3,19.2,1.275,0.0,13.8,False
1729949677.4,20.8,1.451,0.0,12.4,False
1729949677.5,19.2,1.25,0.0,11.0,False
1729949677.6,20.8,1.386,0.0,14.7,False
1729949677.7,19.2,1.386,0.0,12.4,False
1729949677.8,19.2,1.19,0.0,15.4,False
1729949677.9,20.8,1.698,0.0,18.4,False
1729949678.0,19.2,1.384,0.0,16.7,False
1729949678.1,20.8,1.373,0.0,15.0,False
1729949678.2,20.8,1.23,0.0,19.0,False
1729949678.3,19.2,1.237,0.0,18.15,False
1729949678.4,20.8,1.123,0.0,17.3,False
1729949678.5,20.8,1.414,0.0,13.5,False
1729949678.6,19.2,1.35,0.0,13.2,False
1729949678.7,20.8,1.228,0.0,17.1,False
1729949678.8,19.2,1.097,0.0,12.4,False
1729949678.9,20.8,1.118,0.0,13.5,False
1729949679.0,19.2,1.231,0.0,15.4,False
1729949679.1,20.8,1.166,0.0,16.4,False
1729949679.2,19.2,1.033,0.0,14.9,False
1729949679.3,20.9,0.994,0.0,15.0,False
1729949679.4,19.2,1.24,0.0,15.7,False
1729949679.5,20.8,1.164,0.0,12.0,False
1729949679.6,19.2,1.063,0.0,6.46,False
1729949679.7,20.8,1.011,0.0,10.9,False
1729949679.8,19.2,1.414,0.0,6.72,False
1729949679.9,20.8,1.46,0.0,11.8,False
1729949680.0,19.2,1.62,0.0,9.17,False
1729949680.1,20.8,1.381,0.0,9.95,False
1729949680.2,19.2,1.558,0.0,7.48,False
1729949680.3,20.8,1.636,0.0,9.25,False
1729949680.4,19.2,1.749,0.0,6.95,False
1729949680.5,20.8,1.704,0.0,13.5,False
1729949680.6,19.2,1.862,0.0,7.1,False
1729949680.7,20.8,1.765,0.0,8.2,False
1729949680.8,19.2,1.621,0.0,9.03,False
1729949680.9,20.8,1.638,0.0,7.84,False
1729949681.0,19.2,1.8,0.0,14.8,False
1729949681.1,19.2,1.706,0.077,8.17,True
1729949681.2,14.4,1.572,0.25,8.62,True
1729949681.3,14.4,1.417,0.308,3.23,True
1729949681.4,17.6,1.476,0.083,4.83,True
1729949681.5,17.6,1.105,0.154,4.37,True
1729949681.6,12.8,1.577,0.333,5.145,True
1729949681.7,19.2,1.296,0.077,5.92,True
1729949681.8,11.2,1.16,0.417,4.74,True
1729949681.9,16.0,0.909,0.0,3.22,True
1729949682.0,16.0,1.289,0.333,3.405,True
1729949682.1,16.0,1.314,0.231,3.59,True
1729949682.2,14.4,1.138,0.25,3.865,True
1729949682.3,12.8,1.106,0.333,4.14,True
1729949682.4,17.6,0.988,0.154,2.89,True
1729949682.5,16.0,0.878,0.167,1.64,True
1729949682.6,14.4,0.992,0.308,2.45,True
1729949682.7,14.4,1.043,0.308,4.325,True
1729949682.8,12.8,0.781,0.333,6.2,True
1729949682.9,14.4,0.765,0.25,4.27,True
1729949683.0,16.0,0.646,0.231,2.34,True
1729949683.1,17.6,1.13,0.154,1.66,True
1729949683.2,19.2,1.062,0.0,2.503,False
1729949683.3,16.0,1.414,0.231,3.347,True
1729949683.4,16.0,1.289,0.167,4.19,True
1729949683.5,17.6,1.096,0.154,1.43,True
1729949683.6,16.0,1.174,0.167,1.592,True
1729949683.7,19.2,1.237,0.077,1.755,True
1729949683.8,14.4,1.122,0.182,1.918,True
1729949683.9,16.0,0.958,0.286,2.08,True
1729949684.0,14.4,0.84,0.25,1.825,True
1729949684.1,12.8,1.156,0.385,1.57,True
1729949684.2,19.2,1.264,0.0,2.61,False
1729949684.3,16.0,1.172,0.167,2.055,True
1729949684.4,14.4,1.144,0.308,1.5,True
1729949684.5,17.6,0.95,0.154,1.697,True
1729949684.6,16.0,1.374,0.167,1.893,True
1729949684.7,19.2,1.565,0.077,2.09,True
1729949684.8,19.2,1.366,0.0,1.5,False
1729949684.9,20.8,1.168,0.0,2.27,False
1729949685.0,19.2,1.149,0.0,2.83,False
1729949685.1,20.8,1.424,0.0,1.96,False
1729949685.2,19.2,1.316,0.0,2.62,False
1729949685.3,20.8,1.313,0.0,1.52,False
1729949685.4,19.2,1.364,0.0,2.87,False
1729949685.5,20.8,1.443,0.0,4.24,False
1729949685.6,19.2,1.743,0.0,2.2,False
1729949685.7,20.8,1.525,0.0,3.69,False
1729949685.8,19.2,1.431,0.0,1.47,False
1729949685.9,20.8,1.173,0.0,4.02,False
1729949686.0,19.2,1.317,0.0,2.48,False
1729949686.1,20.8,1.533,0.0,3.76,False
1729949686.2,19.2,1.485,0.0,7.24,False
1729949686.3,20.8,1.132,0.0,5.86,False
1729949686.4,19.2,1.217,0.0,7.23,False
1729949686.5,19.2,1.106,0.0,8.43,False
1729949686.6,20.8,1.562,0.0,8.77,False
1729949686.7,19.2,1.354,0.0,9.39,False
1729949686.8,20.8,1.089,0.0,7.42,False
1729949686.9,20.8,1.145,0.0,10.3,False
1729949687.0,19.2,0.894,0.0,9.52,False
1729949687.1,20.8,1.1,0.0,12.3,False
1729949687.2,19.2,1.178,0.0,14.5,False
1729949687.3,20.8,1.083,0.0,7.34,False
1729949687.4,19.2,1.208,0.0,3.07,False
1729949687.5,20.8,0.997,0.0,2.31,False
1729949687.6,20.8,0.949,0.0,2.7,False
1729949687.7,19.2,1.039,0.0,1.39,False
1729949687.8,19.2,1.036,0.0,3.44,False
1729949687.9,20.8,1.152,0.0,3.22,False
1729949688.0,19.2,1.035,0.0,3.22,False
1729949688.1,20.8,1.38,0.0,4.31,False
1729949688.2,19.2,1.283,0.0,3.49,False
1729949688.3,20.8,1.217,0.0,4.22,False
1729949688.4,19.2,1.153,0.0,2.18,False
1729949688.5,20.8,1.146,0.0,5.28,False
1729949688.6,19.2,1.317,0.0,3.06,False
1729949688.7,20.8,1.314,0.0,4.34,False
1729949688.8,19.2,1.416,0.0,9.13,False
1729949688.9,20.8,1.376,0.0,7.745,False
1729949689.0,19.2,1.3,0.0,6.36,False
1729949689.1,20.8,1.33,0.0,2.44,False
1729949689.2,19.2,1.478,0.0,4.92,False
1729949689.3,20.8,1.698,0.0,5.75,False
1729949689.4,19.2,1.61,0.0,6.58,False
1729949689.5,20.8,2.078,0.0,5.97,False
1729949689.6,19.2,1.597,0.0,7.68,False
1729949689.7,20.8,1.714,0.0,5.36,False
1729949689.8,19.1,1.723,0.0,6.44,False
1729949689.9,20.9,1.512,0.0,13.7,False
1729949690.0,19.0,1.359,0.0,5.76,False
1729949690.1,21.0,1.374,0.0,7.09,False
1729949690.2,19.2,2.001,0.0,5.65,False
1729949690.3,20.8,1.631,0.0,15.2,False
1729949690.4,19.2,1.641,0.0,4.06,False
1729949690.5,20.8,1.27,0.0,5.19,False
1729949690.6,19.2,1.24,0.0,6.51,False
1729949690.7,20.8,1.571,0.0,8.58,False
1729949690.8,19.2,1.316,0.0,9.32,False
1729949690.9,19.2,1.028,0.0,4.23,False
1729949691.0,20.8,0.835,0.0,5.09,False
1729949691.1,20.8,0.972,0.0,6.46,False
1729949691.2,19.2,1.054,0.0,12.4,False
1729949691.3,20.8,0.951,0.0,13.5,False
1729949691.4,19.2,0.911,0.0,10.5,False
1729949691.5,20.8,0.966,0.0,9.44,False
1729949691.6,19.2,1.302,0.0,11.5,False
1729949691.7,20.8,1.397,0.0,18.1,False
1729949691.8,19.2,1.409,0.0,17.2,False
1729949691.9,20.8,1.289,0.0,12.3,False
1729949692.0,19.2,1.174,0.0,11.6,False
1729949692.1,20.8,1.286,0.0,13.7,False
1729949692.2,19.2,1.399,0.0,17.1,False
1729949692.3,20.8,1.243,0.0,17.7,False
1729949692.4,19.2,1.253,0.0,13.5,False
1729949692.5,20.8,1.409,0.0,13.7,False
1729949692.6,19.2,1.488,0.0,16.7,False
1729949692.7,20.8,1.299,0.0,16.2,False
1729949692.8,19.2,1.577,0.0,13.1,False
1729949692.9,20.8,1.313,0.0,14.0,False
1729949693.0,19.2,1.395,0.0,13.2,False
1729949693.1,20.8,1.335,0.0,15.3,False
1729949693.2,19.2,1.243,0.0,17.6,False
1729949693.3,20.8,1.427,0.0,13.1,False
1729949693.4,19.2,1.309,0.0,12.3,False
1729949693.5,20.8,1.249,0.0,4.6,False
1729949693.6,19.2,1.365,0.0,4.94,False
1729949693.7,20.8,1.309,0.0,15.5,False
1729949693.8,19.2,1.532,0.0,3.39,False
1729949693.9,20.8,1.34,0.0,4.13,False
1729949694.0,19.2,1.297,0.0,7.79,False
1729949694.1,20.8,1.878,0.0,2.99,False
1729949694.2,19.2,1.432,0.0,11.1,False
1729949694.3,20.8,1.627,0.0,2.32,False
1729949694.4,19.2,1.561,0.0,7.77,False
1729949694.5,20.8,1.486,0.0,3.99,False
1729949694.6,19.2,1.633,0.0,4.93,False
1729949694.7,20.8,1.284,0.0,7.76,False
1729949694.8,19.2,1.73,0.0,4.3,False
1729949694.9,20.8,1.619,0.0,6.82,False
1729949695.0,19.2,1.388,0.0,5.12,False
1729949695.1,19.2,1.532,0.0,4.91,False
1729949695.2,20.8,1.579,0.0,7.59,False
1729949695.3,19.2,1.212,0.0,6.12,False
1729949695.4,20.8,1.46,0.0,6.55,False
1729949695.5,20.8,1.282,0.0,7.8,False
1729949695.6,19.2,1.34,0.0,5.57,False
1729949695.7,20.8,1.275,0.0,6.72,False
1729949695.8,19.2,1.237,0.0,5.67,False
1729949695.9,20.8,1.304,0.0,5.7,False
1729949696.0,19.2,1.364,0.0,6.02,False
1729949696.1,20.8,1.365,0.0,4.23,False
1729949696.2,19.2,1.256,0.0,5.88,False
1729949696.3,20.8,0.939,0.0,8.91,False
1729949696.4,19.2,1.149,0.0,5.37,False
1729949696.5,20.8,1.207,0.0,6.85,False
1729949696.6,19.2,1.135,0.0,5.95,False
1729949696.7,20.8,1.097,0.0,6.29,False
1729949696.8,19.2,1.097,0.0,6.62,False
1729949696.9,20.8,1.164,0.0,5.35,False
1729949697.0,19.2,1.191,0.0,4.76,False
1729949697.1,20.8,1.4,0.0,4.72,False
1729949697.2,19.2,1.18,0.0,17.0,False
1729949697.3,20.8,1.143,0.0,7.27,False
1729949697.4,19.2,1.301,0.0,9.02,False
1729949697.5,20.8,1.712,0.0,11.0,False
1729949697.6,19.2,1.961,0.0,16.0,False
1729949697.7,20.8,1.872,0.0,15.0,False
1729949697.8,19.2,1.64,0.0,13.5,False
1729949697.9,20.8,1.993,0.0,11.1,False
1729949698.0,19.2,2.017,0.0,13.6,False
1729949698.1,20.8,1.796,0.0,15.4,False
1729949698.2,19.2,1.576,0.0,16.0,False
1729949698.3,20.8,1.506,0.0,14.5,False
1729949698.4,19.2,1.846,0.0,13.8,False
1729949698.5,19.2,1.75,0.0,16.3,False
1729949698.6,20.8,2.045,0.0,18.6,False
1729949698.7,19.2,1.812,0.0,20.2,False
1729949698.8,20.8,1.564,0.0,16.6,False
1729949698.9,20.8,2.016,0.0,13.6,False
1729949699.0,19.2,1.676,0.0,16.5,False
1729949699.1,20.8,1.407,0.0,14.0,False
1729949699.2,19.2,1.163,0.0,15.9,False
1729949699.3,19.2,1.101,0.0,11.8,False
1729949699.4,19.2,1.146,0.0,12.3,False
1729949699.5,20.8,1.071,0.0,10.5,False
1729949699.6,20.8,1.142,0.0,5.16,False
1729949699.7,20.8,0.931,0.0,8.43,False
1729949699.8,19.2,0.929,0.0,5.9,False
