Time,Bitrate,Jitter,Datagrams
1729949878.19,4.80,1.697,0.4
1729949878.29,6.40,1.402,0.3333333333333333
1729949878.39,3.20,1.256,0.5
1729949878.49,8.00,1.440,0.0
1729949878.59,6.40,1.795,0.2
1729949878.69,9.58,2.140,0.0
1729949878.79,6.41,2.726,0.0
1729949878.89,9.60,2.619,0.0
1729949878.99,6.40,2.766,0.0
1729949879.09,9.60,2.145,0.0
1729949879.19,6.40,1.821,0.0
1729949879.29,9.60,1.503,0.0
1729949879.39,6.40,1.491,0.0
1729949879.49,9.60,1.559,0.0
1729949879.59,6.40,1.463,0.0
1729949879.69,9.60,1.832,0.0
1729949879.79,6.40,1.944,0.0
1729949879.89,9.60,1.849,0.0
1729949879.99,6.40,1.919,0.0
1729949880.09,8.00,1.766,0.0
1729949880.19,8.00,1.523,0.0
1729949880.29,8.00,1.400,0.0
1729949880.39,8.00,1.328,0.0
1729949880.49,8.00,1.461,0.0
1729949880.59,8.00,1.533,0.0
1729949880.69,9.60,1.799,0.0
1729949880.79,6.40,1.544,0.0
1729949880.89,9.59,1.168,0.0
1729949880.99,6.40,1.181,0.0
1729949881.09,9.60,1.327,0.0
1729949881.19,6.40,1.562,0.0
1729949881.29,8.00,1.471,0.0
1729949881.39,6.40,1.730,0.0
1729949881.49,9.60,2.061,0.0
1729949881.59,6.40,2.196,0.0
1729949881.69,9.60,2.290,0.0
1729949881.79,6.40,2.228,0.0
1729949881.89,9.60,2.515,0.0
1729949881.99,6.41,2.796,0.0
1729949882.09,9.59,2.982,0.0
1729949882.19,6.40,3.240,0.0
1729949882.29,9.60,3.475,0.0
1729949882.39,6.40,3.567,0.0
1729949882.49,9.60,3.629,0.0
1729949882.59,6.40,3.056,0.0
1729949882.69,9.60,2.717,0.0
1729949882.79,6.40,2.303,0.0
1729949882.89,9.60,2.253,0.0
1729949882.99,6.40,2.114,0.0
1729949883.09,9.60,2.236,0.0
1729949883.19,6.40,2.603,0.0
1729949883.29,9.60,2.113,0.0
1729949883.39,6.40,2.074,0.0
1729949883.49,8.00,2.181,0.0
1729949883.59,8.00,1.984,0.0
1729949883.69,8.00,2.100,0.0
1729949883.79,8.00,2.066,0.0
1729949883.89,8.00,2.210,0.0
1729949883.99,8.00,2.454,0.0
1729949884.09,8.00,2.485,0.0
1729949884.19,8.00,2.196,0.0
1729949884.29,7.99,2.261,0.0
1729949884.39,8.01,2.317,0.0
1729949884.49,8.00,2.697,0.0
1729949884.59,8.00,2.850,0.0
1729949884.69,8.01,2.920,0.0
1729949884.79,7.99,2.875,0.0
1729949884.89,8.00,3.049,0.0
1729949884.99,8.00,3.121,0.0
1729949885.09,8.00,3.159,0.0
1729949885.19,8.00,2.812,0.0
1729949885.29,8.00,2.562,0.0
1729949885.39,8.00,2.495,0.0
1729949885.49,8.00,2.168,0.0
1729949885.59,8.01,2.653,0.0
1729949885.69,8.00,2.649,0.0
1729949885.79,8.01,2.940,0.0
1729949885.89,7.99,2.675,0.0
1729949885.99,8.01,2.277,0.0
1729949886.09,8.00,2.019,0.0
1729949886.19,7.99,1.762,0.0
1729949886.29,9.60,1.794,0.0
1729949886.39,6.40,1.830,0.0
1729949886.49,9.59,2.233,0.0
1729949886.59,6.40,2.462,0.0
1729949886.69,9.59,2.386,0.0
1729949886.79,6.40,2.126,0.0
1729949886.89,8.00,1.869,0.0
1729949886.99,8.00,1.654,0.0
1729949887.09,9.60,1.520,0.0
1729949887.19,6.40,1.471,0.0
1729949887.29,9.60,1.773,0.0
1729949887.39,6.40,1.777,0.0
1729949887.49,9.60,2.388,0.0
1729949887.59,6.40,2.331,0.0
1729949887.69,8.00,2.593,0.0
1729949887.79,8.01,2.956,0.0
1729949887.89,7.99,3.216,0.0
1729949887.99,8.01,3.419,0.0
1729949888.09,8.00,3.491,0.0
1729949888.19,7.99,3.564,0.0
1729949888.29,8.00,3.809,0.0
1729949888.39,8.00,3.703,0.0
1729949888.49,8.00,3.286,0.0
1729949888.59,8.00,2.856,0.0
1729949888.69,8.00,2.500,0.0
1729949888.79,8.00,2.359,0.0
1729949888.89,8.00,2.357,0.0
1729949888.99,8.00,2.093,0.0
1729949889.09,8.00,2.047,0.0
1729949889.19,8.00,2.273,0.0
1729949889.29,9.60,2.047,0.0
1729949889.39,6.40,1.728,0.0
1729949889.49,9.60,1.383,0.0
1729949889.59,6.41,1.509,0.0
1729949889.69,7.99,1.593,0.0
1729949889.79,7.99,1.604,0.0
1729949889.89,8.00,1.796,0.0
1729949889.99,8.00,1.948,0.0
1729949890.09,8.00,2.447,0.0
1729949890.19,8.00,2.571,0.0
1729949890.29,8.00,2.813,0.0
1729949890.39,8.00,2.958,0.0
1729949890.49,9.60,3.080,0.0
1729949890.59,6.40,3.462,0.0
1729949890.69,9.60,3.383,0.0
1729949890.79,6.40,3.528,0.0
1729949890.89,8.00,3.702,0.0
1729949890.99,8.00,3.414,0.0
1729949891.09,8.00,3.050,0.0
1729949891.19,8.00,2.592,0.0
1729949891.29,8.00,2.280,0.0
1729949891.39,7.99,2.170,0.0
1729949891.49,8.00,2.214,0.0
1729949891.59,8.00,2.323,0.0
1729949891.69,8.00,2.584,0.0
1729949891.79,8.00,2.540,0.0
1729949891.89,8.00,2.261,0.0
1729949891.99,8.00,1.947,0.0
1729949892.09,8.01,1.916,0.0
1729949892.19,7.99,1.928,0.0
1729949892.29,8.00,1.991,0.0
1729949892.39,8.00,1.979,0.0
1729949892.49,8.01,2.049,0.0
1729949892.59,7.99,2.267,0.0
1729949892.69,8.00,2.172,0.0
1729949892.79,8.00,2.263,0.0
1729949892.89,8.00,1.861,0.0
1729949892.99,8.00,1.572,0.0
1729949893.09,8.00,1.482,0.0
1729949893.19,8.00,1.873,0.0
1729949893.29,8.00,2.053,0.0
1729949893.39,8.01,2.226,0.0
1729949893.49,9.58,2.470,0.0
1729949893.59,6.40,2.341,0.0
1729949893.69,9.60,2.592,0.0
1729949893.79,6.40,2.979,0.0
1729949893.89,9.60,2.967,0.0
1729949893.99,6.40,3.102,0.0
1729949894.09,9.60,2.954,0.0
1729949894.19,6.41,3.440,0.0
1729949894.29,9.59,3.336,0.0
1729949894.39,6.40,3.383,0.0
1729949894.49,8.00,3.039,0.0
1729949894.59,8.00,2.516,0.0
1729949894.69,8.00,2.281,0.0
1729949894.79,8.00,2.160,0.0
1729949894.89,8.00,2.069,0.0
1729949894.99,8.00,2.385,0.0
1729949895.09,9.60,2.391,0.0
1729949895.19,6.40,2.677,0.0
1729949895.29,9.60,1.943,0.0
1729949895.39,6.40,1.818,0.0
1729949895.49,9.60,1.529,0.0
1729949895.59,6.40,1.486,0.0
1729949895.69,9.61,1.649,0.0
1729949895.79,6.40,1.690,0.0
1729949895.89,9.60,1.994,0.0
1729949895.99,6.39,2.149,0.0
1729949896.09,8.00,2.391,0.0
1729949896.19,8.00,2.537,0.0
1729949896.29,9.60,3.226,0.0
1729949896.39,6.40,3.189,0.0
1729949896.49,8.01,3.437,0.0
1729949896.59,7.99,3.473,0.0
1729949896.69,8.01,3.630,0.0
1729949896.79,7.99,3.520,0.0
1729949896.89,8.01,3.799,0.0
1729949896.99,7.99,3.674,0.0
1729949897.09,8.00,3.488,0.0
1729949897.19,8.00,3.158,0.0
1729949897.29,8.00,2.975,0.0
1729949897.39,8.01,2.707,0.0
1729949897.49,7.99,2.672,0.0
1729949897.59,8.00,2.426,0.0
1729949897.69,8.00,2.548,0.0
1729949897.79,8.00,2.512,0.0
1729949897.89,8.00,1.949,0.0
1729949897.99,8.00,1.672,0.0
1729949898.09,8.00,1.506,0.0
1729949898.19,8.00,1.345,0.0
1729949898.29,9.60,1.436,0.0
1729949898.39,6.40,1.717,0.0
1729949898.49,9.61,1.753,0.0
1729949898.59,6.40,2.209,0.0
1729949898.69,9.59,1.749,0.0
1729949898.79,6.40,1.445,0.0
1729949898.89,8.00,1.588,0.0
1729949898.99,8.00,1.398,0.0
1729949899.09,8.01,1.411,0.0
1729949899.19,7.99,1.666,0.0
1729949899.29,8.00,2.021,0.0
1729949899.39,8.00,2.712,0.0
1729949899.49,8.00,2.756,0.0
1729949899.59,8.00,2.713,0.0
1729949899.69,8.00,3.365,0.0
1729949899.79,8.00,3.404,0.0
1729949899.89,8.00,3.685,0.0
1729949899.99,8.00,3.745,0.0
1729949900.09,8.00,4.072,0.0
1729949900.19,7.91,4.025,0.0
1729949900.29,8.09,3.716,0.0
1729949900.39,8.00,3.039,0.0
1729949900.49,8.00,2.623,0.0
1729949900.59,8.00,2.373,0.0
1729949900.69,9.60,2.379,0.0
1729949900.79,6.40,2.389,0.0
1729949900.89,9.60,2.758,0.0
1729949900.99,6.40,2.577,0.0
1729949901.09,9.60,3.068,0.0
1729949901.19,6.40,2.571,0.0
1729949901.29,8.00,2.194,0.0
1729949901.39,8.00,1.839,0.0
1729949901.49,8.00,1.599,0.0
1729949901.59,8.01,1.408,0.0
1729949901.69,7.99,1.393,0.0
1729949901.79,8.00,1.472,0.0
1729949901.89,8.00,1.890,0.0
1729949901.99,8.00,2.305,0.0
1729949902.09,9.60,2.145,0.0
1729949902.19,8.00,2.274,0.0
1729949902.29,6.40,2.531,0.0
1729949902.39,8.00,2.652,0.0
1729949902.49,9.60,2.654,0.0
1729949902.59,6.40,2.961,0.0
1729949902.69,9.60,2.842,0.0
1729949902.79,6.40,3.189,0.0
1729949902.89,9.60,3.102,0.0
1729949902.99,6.41,3.145,0.0
1729949903.09,9.58,2.510,0.0
1729949903.19,6.40,2.513,0.0
1729949903.29,9.60,2.576,0.0
1729949903.39,6.40,2.679,0.0
1729949903.49,9.60,2.682,0.0
1729949903.59,6.40,2.827,0.0
1729949903.69,9.60,2.876,0.0
1729949903.79,6.40,3.051,0.0
1729949903.89,9.60,2.346,0.0
1729949903.99,6.40,2.046,0.0
1729949904.09,8.00,2.130,0.0
1729949904.19,8.00,2.042,0.0
1729949904.29,8.00,1.890,0.0
1729949904.39,7.99,2.034,0.0
1729949904.49,8.01,2.506,0.0
1729949904.59,8.00,2.488,0.0
1729949904.69,8.00,2.106,0.0
1729949904.79,8.01,2.002,0.0
1729949904.89,7.99,1.929,0.0
1729949904.99,8.00,1.658,0.0
1729949905.09,9.60,1.985,0.0
1729949905.19,6.40,2.357,0.0
1729949905.29,8.00,2.709,0.0
1729949905.39,8.00,2.941,0.0
1729949905.49,8.00,2.991,0.0
1729949905.59,8.00,2.759,0.0
1729949905.69,8.00,2.880,0.0
1729949905.79,8.00,2.519,0.0
1729949905.89,8.00,2.680,0.0
1729949905.99,8.00,2.544,0.0
1729949906.09,8.00,2.608,0.0
1729949906.19,8.00,2.675,0.0
1729949906.29,8.01,2.714,0.0
1729949906.39,7.99,2.319,0.0
1729949906.49,8.00,2.407,0.0
1729949906.59,8.01,2.415,0.0
1729949906.69,8.00,2.553,0.0
1729949906.79,7.99,2.937,0.0
1729949906.89,9.61,2.621,0.0
1729949906.99,4.80,2.918,0.0
1729949907.09,4.79,3.136,0.25
1729949907.19,3.20,3.319,0.6666666666666666
1729949907.29,8.00,2.688,0.2857142857142857
1729949907.39,6.40,2.220,0.0
1729949907.49,8.00,1.804,0.0
1729949907.59,3.20,1.768,0.6
1729949907.69,4.80,1.613,0.4
1729949907.79,6.40,1.727,0.2
1729949907.89,8.01,1.594,0.16666666666666666
1729949907.99,6.40,2.065,0.0
1729949908.09,9.60,1.536,0.0
1729949908.19,6.40,1.300,0.0
1729949908.29,6.40,1.165,0.3333333333333333
1729949908.39,4.80,1.101,0.0
1729949908.49,6.40,1.366,0.42857142857142855
1729949908.59,4.80,1.811,0.25
1729949908.69,9.60,2.036,0.0
1729949908.79,6.40,2.465,0.0
1729949908.89,8.00,2.045,0.0
1729949908.99,4.80,1.973,0.4
1729949909.09,9.60,1.831,0.0
1729949909.19,4.80,1.600,0.0
1729949909.29,8.00,1.920,0.2857142857142857
1729949909.39,1.60,1.843,0.6666666666666666
1729949909.49,8.00,2.277,0.2857142857142857
1729949909.59,6.40,2.429,0.0
1729949909.69,1.60,2.746,0.75
1729949909.79,6.40,2.418,0.3333333333333333
1729949909.89,6.40,1.990,0.2
1729949909.99,8.00,1.669,0.0
1729949910.09,8.00,1.590,0.0
1729949910.19,8.00,1.579,0.0
1729949910.29,8.00,1.717,0.0
1729949910.39,8.00,2.007,0.0
1729949910.49,8.00,2.201,0.0
1729949910.59,8.00,2.463,0.0
1729949910.69,7.99,2.001,0.0
1729949910.79,8.01,1.896,0.0
1729949910.89,8.00,1.683,0.0
1729949910.99,8.00,1.605,0.0
1729949911.09,8.00,1.767,0.0
1729949911.19,8.00,1.849,0.0
1729949911.29,9.60,1.990,0.0
1729949911.39,6.40,2.468,0.0
1729949911.49,9.60,2.098,0.0
1729949911.59,6.40,1.950,0.0
1729949911.69,9.60,1.899,0.0
1729949911.79,6.41,1.964,0.0
1729949911.89,9.60,2.157,0.0
1729949911.99,6.39,2.345,0.0
1729949912.09,8.00,2.556,0.0
1729949912.19,8.00,2.938,0.0
1729949912.29,8.00,2.858,0.0
1729949912.39,8.00,2.272,0.0
1729949912.49,8.00,1.785,0.0
1729949912.59,7.96,1.832,0.0
1729949912.69,7.99,1.820,0.0
1729949912.79,8.05,2.195,0.0
1729949912.89,8.00,2.421,0.0
1729949912.99,7.98,2.572,0.0
1729949913.09,8.02,2.948,0.0
1729949913.19,8.00,2.543,0.0
1729949913.29,8.01,2.139,0.0
1729949913.39,7.98,1.913,0.0
1729949913.49,8.02,1.987,0.0
1729949913.59,8.00,1.978,0.0
1729949913.69,8.00,2.043,0.0
1729949913.79,8.01,2.104,0.0
1729949913.89,7.99,2.302,0.0
1729949913.99,8.00,2.495,0.0
1729949914.09,8.00,2.150,0.0
1729949914.19,8.01,1.874,0.0
1729949914.29,7.99,1.766,0.0
1729949914.39,7.99,1.735,0.0
1729949914.49,8.00,1.757,0.0
1729949914.59,8.00,1.763,0.0
1729949914.69,8.01,1.813,0.0
1729949914.79,8.00,2.021,0.0
1729949914.89,8.00,2.064,0.0
1729949914.99,9.60,2.218,0.0
1729949915.09,8.00,2.310,0.0
1729949915.19,6.40,2.849,0.0
1729949915.29,9.60,2.825,0.0
1729949915.39,6.41,3.071,0.0
1729949915.49,9.59,3.170,0.0
1729949915.59,6.40,3.454,0.0
1729949915.69,9.59,3.224,0.0
1729949915.79,6.40,3.204,0.0
1729949915.89,8.00,3.012,0.0
1729949915.99,8.00,3.028,0.0
1729949916.09,9.61,2.736,0.0
1729949916.19,6.40,2.972,0.0
1729949916.29,9.60,2.820,0.0
1729949916.39,6.40,3.003,0.0
1729949916.49,9.60,3.047,0.0
1729949916.59,6.41,3.045,0.0
1729949916.69,9.59,2.322,0.0
1729949916.79,6.40,2.068,0.0
1729949916.89,9.60,1.907,0.0
1729949916.99,6.41,2.047,0.0
1729949917.09,9.59,1.887,0.0
1729949917.19,8.01,2.017,0.0
1729949917.29,6.40,2.282,0.0
1729949917.39,8.00,2.454,0.0
1729949917.49,9.59,1.910,0.0
1729949917.59,6.40,1.546,0.0
1729949917.69,8.00,1.374,0.0
1729949917.79,8.00,1.319,0.0
1729949917.89,8.00,1.462,0.0
1729949917.99,8.00,1.505,0.0
1729949918.09,9.60,1.797,0.0
1729949918.19,6.40,2.022,0.0
1729949918.29,8.00,2.132,0.0
1729949918.39,8.00,2.185,0.0
1729949918.49,8.00,2.494,0.0
1729949918.59,8.00,2.402,0.0
1729949918.69,8.00,2.622,0.0
1729949918.79,8.00,2.731,0.0
1729949918.89,8.00,2.858,0.0
1729949918.99,8.00,2.935,0.0
1729949919.09,9.60,3.105,0.0
1729949919.19,6.40,2.842,0.0
1729949919.29,9.60,2.337,0.0
1729949919.39,6.40,2.125,0.0
1729949919.49,8.00,1.811,0.0
1729949919.59,8.00,1.804,0.0
1729949919.69,8.00,1.672,0.0
1729949919.79,8.00,1.771,0.0
1729949919.89,8.00,2.075,0.0
1729949919.99,8.00,2.096,0.0
1729949920.09,8.00,1.791,0.0
1729949920.19,8.00,1.468,0.0
1729949920.29,9.60,1.601,0.0
1729949920.39,6.40,1.682,0.0
1729949920.49,8.01,1.676,0.0
1729949920.59,7.99,1.793,0.0
1729949920.69,8.00,1.989,0.0
1729949920.79,8.00,2.306,0.0
1729949920.89,9.60,2.213,0.0
1729949920.99,6.40,2.244,0.0
1729949921.09,9.60,2.383,0.0
1729949921.19,6.40,2.654,0.0
1729949921.29,9.59,2.789,0.0
1729949921.39,6.40,2.884,0.0
1729949921.49,9.60,2.989,0.0
1729949921.59,6.40,3.118,0.0
1729949921.69,9.61,3.010,0.0
1729949921.79,6.40,2.597,0.0
1729949921.89,9.60,2.579,0.0
1729949921.99,6.40,2.395,0.0
1729949922.09,8.00,2.458,0.0
1729949922.19,8.00,2.595,0.0
1729949922.29,8.00,2.730,0.0
1729949922.39,8.00,2.923,0.0
1729949922.49,8.00,2.899,0.0
1729949922.59,8.01,2.512,0.0
1729949922.69,8.00,2.071,0.0
1729949922.79,8.00,2.032,0.0
1729949922.89,8.00,1.809,0.0
1729949922.99,8.00,1.891,0.0
1729949923.09,8.00,1.981,0.0
1729949923.19,8.00,2.003,0.0
1729949923.29,8.01,2.433,0.0
1729949923.39,8.00,2.547,0.0
1729949923.49,7.99,2.040,0.0
1729949923.59,8.00,1.677,0.0
1729949923.69,8.00,1.552,0.0
1729949923.79,8.00,1.715,0.0
1729949923.89,8.00,1.807,0.0
1729949923.99,8.00,1.964,0.0
1729949924.09,8.00,2.096,0.0
1729949924.19,8.00,2.352,0.0
1729949924.29,8.00,2.181,0.0
1729949924.39,8.00,1.808,0.0
1729949924.49,8.00,1.658,0.0
1729949924.59,7.96,1.493,0.0
1729949924.69,8.04,1.783,0.0
1729949924.79,8.01,1.885,0.0
1729949924.89,8.00,2.257,0.0
1729949924.99,8.00,2.514,0.0
1729949925.09,8.01,2.681,0.0
1729949925.19,7.99,2.634,0.0
1729949925.29,8.00,2.130,0.0
1729949925.39,8.00,1.890,0.0
1729949925.49,8.00,1.840,0.0
1729949925.59,8.00,1.722,0.0
1729949925.69,8.00,1.800,0.0
1729949925.79,8.00,2.044,0.0
1729949925.89,9.60,2.341,0.0
1729949925.99,6.40,2.044,0.0
1729949926.09,9.60,1.793,0.0
1729949926.19,6.40,1.626,0.0
1729949926.29,9.60,1.675,0.0
1729949926.39,6.40,1.641,0.0
1729949926.49,8.00,1.798,0.0
1729949926.59,8.00,1.816,0.0
1729949926.69,8.00,2.035,0.0
1729949926.79,7.99,2.111,0.0
1729949926.89,8.01,1.926,0.0
1729949926.99,8.00,2.030,0.0
1729949927.09,7.99,2.166,0.0
1729949927.19,8.00,2.623,0.0
1729949927.29,8.00,2.658,0.0
1729949927.39,8.00,2.511,0.0
1729949927.49,8.00,2.585,0.0
1729949927.59,8.01,2.934,0.0
1729949927.69,8.00,2.921,0.0
1729949927.79,8.00,2.715,0.0
1729949927.89,8.00,2.534,0.0
1729949927.99,8.00,2.566,0.0
1729949928.09,8.00,2.727,0.0
1729949928.19,8.01,3.041,0.0
1729949928.29,7.99,3.181,0.0
1729949928.39,8.00,3.190,0.0
1729949928.49,8.00,3.244,0.0
1729949928.59,8.00,2.869,0.0
1729949928.69,8.00,2.660,0.0
1729949928.79,8.00,2.310,0.0
1729949928.89,8.00,2.134,0.0
1729949928.99,8.00,2.034,0.0
1729949929.09,9.60,2.057,0.0
1729949929.19,6.40,2.348,0.0
1729949929.29,9.62,2.517,0.0
1729949929.39,6.39,2.059,0.0
1729949929.49,9.60,1.871,0.0
1729949929.59,6.40,1.936,0.0
1729949929.69,6.41,1.802,0.3333333333333333
1729949929.79,6.40,1.815,0.0
1729949929.89,4.79,1.601,0.5
1729949929.99,3.20,1.451,0.5
1729949930.09,8.00,2.215,0.16666666666666666
1729949930.19,4.80,2.266,0.0
1729949930.29,6.40,2.086,0.3333333333333333
1729949930.39,4.80,2.110,0.4
1729949930.49,6.40,1.862,0.3333333333333333
1729949930.59,3.20,1.810,0.5
1729949930.69,9.60,1.902,0.0
1729949930.79,4.79,2.018,0.25
1729949930.89,6.40,2.090,0.2
1729949930.99,6.41,2.373,0.2
1729949931.09,6.39,2.398,0.2
1729949931.19,4.80,2.097,0.4
1729949931.29,6.40,1.788,0.2
1729949931.39,6.40,1.552,0.2
1729949931.49,8.00,1.446,0.0
1729949931.59,6.41,1.280,0.2
1729949931.69,7.99,1.603,0.0
1729949931.79,6.40,1.862,0.0
1729949931.89,9.59,2.063,0.14285714285714285
1729949931.99,4.80,1.827,0.25
1729949932.09,4.80,1.613,0.5
1729949932.19,1.60,1.563,0.75
1729949932.29,4.80,1.614,0.5
1729949932.39,4.75,1.834,0.4
1729949932.49,8.06,1.829,0.0
1729949932.59,4.81,2.096,0.0
1729949932.69,9.60,2.125,0.14285714285714285
1729949932.79,6.40,2.214,0.0
1729949932.89,9.60,2.110,0.0
1729949932.99,6.41,2.484,0.0
1729949933.09,9.59,2.519,0.0
1729949933.19,6.40,2.780,0.0
1729949933.29,9.60,2.749,0.0
1729949933.39,6.40,3.180,0.0
1729949933.49,8.00,3.246,0.0
1729949933.59,8.00,3.243,0.0
1729949933.69,8.00,2.650,0.0
1729949933.79,8.01,2.185,0.0
1729949933.89,7.99,2.389,0.0
1729949933.99,8.01,2.199,0.0
1729949934.09,7.99,2.110,0.0
1729949934.19,8.01,2.245,0.0
1729949934.29,7.99,2.476,0.0
1729949934.39,8.00,2.757,0.0
1729949934.49,8.01,2.227,0.0
1729949934.59,7.99,1.854,0.0
1729949934.69,9.58,1.609,0.0
1729949934.79,6.41,1.619,0.0
1729949934.89,9.61,1.855,0.0
1729949934.99,6.39,1.735,0.0
1729949935.09,9.60,2.122,0.0
1729949935.19,6.40,2.158,0.0
1729949935.29,9.60,2.675,0.0
1729949935.39,6.41,2.328,0.0
1729949935.49,9.58,1.796,0.0
1729949935.59,6.40,1.553,0.0
1729949935.69,8.01,1.368,0.0
1729949935.79,7.99,1.254,0.0
1729949935.89,8.01,1.456,0.0
1729949935.99,7.99,1.564,0.0
1729949936.09,8.00,1.787,0.0
1729949936.19,8.01,2.016,0.0
1729949936.29,9.59,2.206,0.0
1729949936.39,6.40,2.483,0.0
1729949936.49,9.60,2.274,0.0
1729949936.59,6.40,2.407,0.0
1729949936.69,9.61,2.657,0.0
1729949936.79,6.39,2.912,0.0
1729949936.89,9.60,2.942,0.0
1729949936.99,6.41,3.213,0.0
1729949937.09,9.59,2.944,0.0
1729949937.19,6.40,2.591,0.0
1729949937.29,9.62,2.182,0.0
1729949937.39,6.39,2.070,0.0
1729949937.49,9.62,2.153,0.0
1729949937.59,6.39,2.598,0.0
1729949937.69,9.60,2.564,0.0
1729949937.79,6.40,2.868,0.0
1729949937.89,9.60,2.915,0.0
1729949937.99,6.39,2.363,0.0
1729949938.09,9.62,1.963,0.0
1729949938.19,6.40,1.694,0.0
1729949938.29,9.60,1.623,0.0
1729949938.39,6.40,1.636,0.0
1729949938.49,8.00,1.825,0.0
1729949938.59,8.01,1.916,0.0
1729949938.69,9.58,2.259,0.0
1729949938.79,6.41,2.446,0.0
1729949938.89,7.99,2.928,0.0
1729949938.99,8.00,3.145,0.0
1729949939.09,8.00,3.269,0.0
1729949939.19,8.00,3.190,0.0
1729949939.29,8.00,3.367,0.0
1729949939.39,8.00,3.382,0.0
1729949939.49,8.00,3.800,0.0
1729949939.59,8.00,3.510,0.0
1729949939.69,8.00,3.182,0.0
1729949939.79,8.00,2.728,0.0
1729949939.89,8.00,2.510,0.0
1729949939.99,8.02,2.157,0.0
1729949940.09,7.99,2.258,0.0
1729949940.19,8.00,2.203,0.0
1729949940.29,7.99,2.131,0.0
1729949940.39,8.00,2.332,0.0
1729949940.49,8.00,2.310,0.0
1729949940.59,8.00,1.828,0.0
1729949940.69,8.00,1.525,0.0
1729949940.79,8.00,1.493,0.0
1729949940.89,8.00,1.572,0.0
1729949940.99,8.00,1.787,0.0
1729949941.09,9.60,1.809,0.0
1729949941.19,6.40,2.255,0.0
1729949941.29,8.01,2.490,0.0
1729949941.39,8.00,1.975,0.0
1729949941.49,9.59,1.453,0.0
1729949941.59,6.41,1.394,0.0
1729949941.69,7.99,1.304,0.0
1729949941.79,8.00,1.303,0.0
1729949941.89,8.01,1.615,0.0
1729949941.99,8.00,1.879,0.0
1729949942.09,7.98,2.277,0.0
1729949942.19,8.00,2.039,0.0
1729949942.29,8.00,1.923,0.0
1729949942.39,8.01,2.038,0.0
1729949942.49,7.99,2.256,0.0
1729949942.59,8.02,2.224,0.0
1729949942.69,8.00,2.319,0.0
1729949942.79,8.00,2.485,0.0
1729949942.89,7.99,2.716,0.0
1729949942.99,8.02,2.605,0.0
1729949943.09,7.99,2.488,0.0
1729949943.19,8.00,2.271,0.0
1729949943.29,8.00,2.106,0.0
1729949943.39,7.99,2.099,0.0
1729949943.49,8.00,2.262,0.0
1729949943.59,8.00,2.647,0.0
1729949943.69,9.60,3.119,0.0
1729949943.79,6.40,2.973,0.0
1729949943.89,8.00,2.795,0.0
1729949943.99,8.00,2.196,0.0
1729949944.09,8.00,1.874,0.0
1729949944.19,8.00,1.729,0.0
1729949944.29,8.00,1.593,0.0
1729949944.39,8.00,1.516,0.0
1729949944.49,8.00,1.633,0.0
1729949944.59,8.00,1.670,0.0
1729949944.69,9.60,2.006,0.0
1729949944.79,6.40,2.038,0.0
1729949944.89,9.60,2.124,0.0
1729949944.99,6.40,2.431,0.0
1729949945.09,8.00,2.723,0.0
1729949945.19,9.60,2.816,0.0
1729949945.29,8.00,2.969,0.0
1729949945.39,6.40,3.242,0.0
1729949945.49,8.00,3.259,0.0
1729949945.59,8.00,3.043,0.0
1729949945.69,8.00,2.624,0.0
1729949945.79,8.00,2.396,0.0
1729949945.89,8.00,2.203,0.0
1729949945.99,8.00,2.074,0.0
1729949946.09,7.99,2.136,0.0
1729949946.19,8.00,2.378,0.0
1729949946.29,8.00,2.446,0.0
1729949946.39,8.00,2.690,0.0
1729949946.49,8.00,2.513,0.0
1729949946.59,8.00,2.109,0.0
1729949946.69,8.00,1.815,0.0
1729949946.79,9.60,1.735,0.0
1729949946.89,6.40,1.821,0.0
1729949946.99,8.01,2.044,0.0
1729949947.09,9.59,2.092,0.0
1729949947.19,6.40,2.548,0.0
1729949947.29,9.60,1.976,0.0
1729949947.39,6.40,1.664,0.0
1729949947.49,9.60,1.383,0.0
1729949947.59,6.40,1.220,0.0
1729949947.69,9.61,1.809,0.0
1729949947.79,6.39,1.677,0.0
1729949947.89,9.60,1.916,0.0
1729949947.99,6.40,2.035,0.0
1729949948.09,8.00,2.294,0.0
1729949948.19,8.00,2.215,0.0
1729949948.29,8.00,1.898,0.0
1729949948.39,8.00,1.947,0.0
1729949948.49,8.00,2.016,0.0
1729949948.59,8.00,2.149,0.0
1729949948.69,8.00,2.157,0.0
1729949948.79,8.00,2.210,0.0
1729949948.89,8.00,2.433,0.0
1729949948.99,8.00,2.552,0.0
1729949949.09,9.60,2.136,0.0
1729949949.19,6.40,2.046,0.0
1729949949.29,8.00,1.972,0.0
1729949949.39,8.00,2.335,0.0
1729949949.49,9.60,2.102,0.0
1729949949.59,6.40,2.469,0.0
1729949949.69,9.60,2.689,0.0
1729949949.79,6.40,3.087,0.0
1729949949.89,9.59,3.531,0.0
1729949949.99,6.40,3.083,0.0
1729949950.09,9.60,2.594,0.0
1729949950.19,6.40,2.404,0.0
1729949950.29,9.59,2.247,0.0
1729949950.39,6.40,2.140,0.0
1729949950.49,9.60,2.096,0.0
1729949950.59,6.40,2.366,0.0
1729949950.69,9.60,2.316,0.0
1729949950.79,6.40,2.459,0.0
1729949950.89,9.60,2.784,0.0
1729949950.99,6.40,2.992,0.0
1729949951.09,9.60,3.189,0.0
1729949951.19,6.40,3.303,0.0
