Time,Bitrate,Jitter,Datagrams,Delay,label
1729949644.1,9.59,1.804,0.0,2.56,False
1729949644.2,6.39,1.997,0.0,2.66,False
1729949644.3,9.61,2.284,0.0,3.54,False
1729949644.4,6.4,2.039,0.0,1.44,False
1729949644.5,7.99,1.634,0.0,2.6,False
1729949644.6,8.01,1.596,0.0,2.635,False
1729949644.7,8.0,1.402,0.0,2.67,False
1729949644.8,8.01,1.327,0.0,2.73,False
1729949644.9,7.99,1.569,0.0,3.96,False
1729949645.0,8.0,1.705,0.0,4.625,False
1729949645.1,8.0,2.153,0.0,5.29,False
1729949645.2,8.0,2.014,0.0,11.7,False
1729949645.3,7.95,2.017,0.0,7.78,False
1729949645.4,8.04,2.172,0.0,6.94,False
1729949645.5,8.0,2.423,0.0,10.2,False
1729949645.6,8.01,2.799,0.0,11.7,False
1729949645.7,7.99,2.855,0.0,18.2,False
1729949645.8,8.0,2.7,0.0,10.0,False
1729949645.9,8.01,2.794,0.0,8.22,False
1729949646.0,8.0,3.012,0.0,8.84,False
1729949646.1,7.99,2.871,0.0,11.8,False
1729949646.2,8.01,2.47,0.0,13.2,False
1729949646.3,8.0,2.169,0.0,10.3,False
1729949646.4,8.0,2.094,0.0,9.31,False
1729949646.5,8.0,1.925,0.0,12.8,False
1729949646.6,8.01,2.261,0.0,9.79,False
1729949646.7,7.99,2.219,0.0,16.2,False
1729949646.8,8.0,2.267,0.0,11.9,False
1729949646.9,8.0,2.505,0.0,11.7,False
1729949647.0,8.0,2.383,0.0,14.6,False
1729949647.1,8.0,2.246,0.0,13.5,False
1729949647.2,8.01,2.102,0.0,11.7,False
1729949647.3,7.99,2.347,0.0,2.49,False
1729949647.4,8.0,2.704,0.0,3.49,False
1729949647.5,9.61,2.574,0.0,2.71,False
1729949647.6,6.4,2.743,0.0,2.48,False
1729949647.7,9.59,2.758,0.0,3.55,False
1729949647.8,6.4,2.791,0.0,2.43,False
1729949647.9,9.62,2.057,0.0,3.63,False
1729949648.0,6.4,2.062,0.0,1.77,False
1729949648.1,9.58,1.936,0.0,2.33,False
1729949648.2,6.41,2.207,0.0,2.87,False
1729949648.3,7.99,2.155,0.0,3.3,False
1729949648.4,8.01,2.34,0.0,4.34,False
1729949648.5,9.59,2.576,0.0,2.56,False
1729949648.6,6.39,3.261,0.0,3.8,False
1729949648.7,9.6,2.628,0.0,5.81,False
1729949648.8,6.4,2.581,0.0,3.07,False
1729949648.9,9.6,2.44,0.0,2.5,False
1729949649.0,6.4,2.431,0.0,2.89,False
1729949649.1,9.6,2.803,0.0,3.21,False
1729949649.2,6.4,2.655,0.0,6.9,False
1729949649.3,9.6,3.045,0.0,4.76,False
1729949649.4,6.4,3.018,0.0,2.59,False
1729949649.5,8.0,2.916,0.0,2.97,False
1729949649.6,8.0,2.599,0.0,4.05,False
1729949649.7,8.0,2.134,0.0,6.9,False
1729949649.8,8.0,2.099,0.0,3.41,False
1729949649.9,8.01,2.03,0.0,2.95,False
1729949650.0,7.99,1.985,0.0,2.45,False
1729949650.1,8.0,2.456,0.0,3.12,False
1729949650.2,8.0,2.414,0.0,5.68,False
1729949650.3,9.61,2.705,0.0,6.15,False
1729949650.4,6.4,2.303,0.0,2.54,False
1729949650.5,9.61,1.939,0.0,2.28,False
1729949650.6,6.39,2.05,0.0,2.66,False
1729949650.7,9.61,1.689,0.0,5.99,False
1729949650.8,6.4,1.731,0.0,6.38,False
1729949650.9,9.6,1.522,0.0,2.85,False
1729949651.0,6.4,1.99,0.0,2.33,False
1729949651.1,8.0,2.089,0.0,15.6,False
1729949651.2,8.01,2.133,0.0,4.82,False
1729949651.3,8.0,2.393,0.0,11.6,False
1729949651.4,8.0,2.657,0.0,8.44,False
1729949651.5,9.58,2.954,0.0,11.1,False
1729949651.6,6.4,3.397,0.0,15.4,False
1729949651.7,9.6,3.508,0.0,12.8,False
1729949651.8,6.4,3.865,0.0,17.4,False
1729949651.9,9.62,3.696,0.0,14.7,False
1729949652.0,6.38,3.793,0.0,9.6,False
1729949652.1,9.61,3.451,0.0,13.2,False
1729949652.2,6.41,3.294,0.0,8.51,False
1729949652.3,9.59,2.899,0.0,13.7,False
1729949652.4,6.4,2.766,0.0,11.5,False
1729949652.5,9.6,2.799,0.0,9.54,False
1729949652.6,8.0,2.606,0.0,12.8,False
1729949652.7,8.0,2.82,0.0,8.3,False
1729949652.8,6.4,3.057,0.0,11.5,False
1729949652.9,9.6,2.93,0.0,12.0,False
1729949653.0,6.4,2.544,0.0,12.1,False
1729949653.1,9.6,2.469,0.0,14.6,False
1729949653.2,6.41,2.347,0.0,15.5,False
1729949653.3,7.99,2.375,0.0,14.9,False
1729949653.4,8.0,2.316,0.0,2.67,False
1729949653.5,9.6,2.561,0.0,3.41,False
1729949653.6,6.4,2.502,0.0,5.83,False
1729949653.7,8.0,2.53,0.0,1.99,False
1729949653.8,9.6,2.362,0.0,7.4,False
1729949653.9,6.4,2.206,0.0,3.04,False
1729949654.0,8.0,2.202,0.0,5.06,False
1729949654.1,8.0,2.044,0.0,5.71,False
1729949654.2,8.01,2.369,0.0,3.6,False
1729949654.3,7.99,2.342,0.0,8.06,False
1729949654.4,8.0,2.728,0.0,3.53,False
1729949654.5,8.0,2.981,0.0,3.77,False
1729949654.6,8.01,3.237,0.0,7.57,False
1729949654.7,9.58,2.921,0.0,2.82,False
1729949654.8,6.4,2.876,0.0,6.82,False
1729949654.9,9.62,2.668,0.0,2.65,False
1729949655.0,6.39,2.884,0.0,5.54,False
1729949655.1,9.6,2.963,0.0,6.56,False
1729949655.2,6.41,3.108,0.0,6.61,False
1729949655.3,9.58,2.697,0.0,2.71,False
1729949655.4,6.41,2.884,0.0,3.36,False
1729949655.5,7.99,2.439,0.0,5.01,False
1729949655.6,8.0,2.077,0.0,4.95,False
1729949655.7,7.99,1.923,0.0,3.75,False
1729949655.8,8.0,1.94,0.0,1.68,False
1729949655.9,8.01,2.327,0.0,3.57,False
1729949656.0,8.0,2.635,0.0,19.5,False
1729949656.1,9.58,2.569,0.0,2.92,False
1729949656.2,6.4,2.841,0.0,3.88,False
1729949656.3,9.61,3.064,0.0,1.97,False
1729949656.4,6.4,2.74,0.0,4.81,False
1729949656.5,8.01,2.26,0.0,4.09,False
1729949656.6,8.01,1.945,0.0,3.57,False
1729949656.7,8.0,1.722,0.0,5.68,False
1729949656.8,7.99,1.772,0.0,2.84,False
1729949656.9,8.0,1.808,0.0,7.37,False
1729949657.0,8.01,1.969,0.0,4.13,False
1729949657.1,7.98,2.251,0.0,5.51,False
1729949657.2,8.01,2.266,0.0,6.89,False
1729949657.3,7.99,2.658,0.0,7.58,False
1729949657.4,8.02,2.977,0.0,12.7,False
1729949657.5,7.99,3.22,0.0,10.7,False
1729949657.6,7.99,3.378,0.0,10.85,False
1729949657.7,8.0,3.553,0.0,11.0,False
1729949657.8,8.0,3.647,0.0,11.25,False
1729949657.9,8.0,3.708,0.0,11.5,False
1729949658.0,8.0,3.587,0.0,11.1,False
1729949658.1,8.0,3.098,0.0,11.0,False
1729949658.2,8.0,2.571,0.0,9.92,False
1729949658.3,8.0,2.425,0.0,9.79,False
1729949658.4,8.0,2.408,0.0,9.66,False
1729949658.5,8.0,2.366,0.0,10.7,False
1729949658.6,8.0,2.123,0.0,12.6,False
1729949658.7,8.0,2.272,0.0,11.2,False
1729949658.8,8.0,2.349,0.0,9.77,False
1729949658.9,8.0,2.322,0.0,11.2,False
1729949659.0,8.0,2.111,0.0,11.2,False
1729949659.1,8.0,1.985,0.0,12.9,False
1729949659.2,8.0,2.19,0.0,13.6,False
1729949659.3,8.0,2.298,0.0,17.2,False
1729949659.4,8.0,2.211,0.0,18.4,False
1729949659.5,8.01,2.27,0.0,7.59,False
1729949659.6,7.99,2.451,0.0,9.1,False
1729949659.7,8.0,2.87,0.0,11.1,False
1729949659.8,8.0,2.306,0.0,4.16,False
1729949659.9,8.0,1.972,0.0,6.18,False
1729949660.0,7.99,2.21,0.0,2.12,False
1729949660.1,8.01,2.044,0.0,4.0,False
1729949660.2,8.0,2.008,0.0,3.53,False
1729949660.3,8.0,2.302,0.0,4.28,False
1729949660.4,7.99,2.397,0.0,4.99,False
1729949660.5,8.0,2.85,0.0,3.72,False
1729949660.6,8.0,2.522,0.0,5.46,False
1729949660.7,8.0,2.268,0.0,4.26,False
1729949660.8,8.0,2.394,0.0,4.1,False
1729949660.9,8.0,2.162,0.0,10.2,False
1729949661.0,8.01,2.239,0.0,4.04,False
1729949661.1,7.99,2.105,0.0,4.17,False
1729949661.2,8.0,2.193,0.0,3.71,False
1729949661.3,8.0,2.281,0.0,5.18,False
1729949661.4,8.01,2.43,0.0,5.88,False
1729949661.5,9.59,1.988,0.0,5.03,False
1729949661.6,6.4,1.68,0.0,4.46,False
1729949661.7,9.6,1.683,0.0,8.27,False
1729949661.8,6.41,2.073,0.0,4.29,False
1729949661.9,9.58,2.538,0.0,2.75,False
1729949662.0,6.4,2.514,0.0,3.08,False
1729949662.1,9.6,2.823,0.0,3.83,False
1729949662.2,6.4,2.903,0.0,9.09,False
1729949662.3,8.0,3.252,0.0,4.13,False
1729949662.4,8.0,2.952,0.0,6.45,False
1729949662.5,8.01,2.484,0.0,4.42,False
1729949662.6,8.01,2.115,0.0,5.76,False
1729949662.7,7.98,1.866,0.0,11.0,False
1729949662.8,8.02,1.698,0.0,4.45,False
1729949662.9,7.99,1.81,0.0,6.21,False
1729949663.0,8.0,1.81,0.0,5.44,False
1729949663.1,9.59,2.067,0.0,7.59,False
1729949663.2,6.4,2.154,0.0,12.6,False
1729949663.3,9.6,2.241,0.0,5.69,False
1729949663.4,6.4,2.77,0.0,8.54,False
1729949663.5,9.6,2.77,0.0,11.2,False
1729949663.6,6.4,3.188,0.0,17.0,False
1729949663.7,9.6,3.038,0.0,14.2,False
1729949663.8,6.39,3.312,0.0,13.7,False
1729949663.9,9.61,3.329,0.0,18.2,False
1729949664.0,6.4,3.474,0.0,20.4,False
1729949664.1,9.6,3.163,0.0,16.9,False
1729949664.2,6.41,2.828,0.0,14.7,False
1729949664.3,9.6,2.588,0.0,14.8,False
1729949664.4,6.39,2.996,0.0,11.3,False
1729949664.5,9.6,3.063,0.0,18.1,False
1729949664.6,6.4,3.13,0.0,17.5,False
1729949664.7,9.6,3.031,0.0,15.0,False
1729949664.8,6.4,3.309,0.0,17.8,False
1729949664.9,9.6,3.204,0.0,14.0,False
1729949665.0,6.4,3.147,0.0,17.5,False
1729949665.1,9.61,2.722,0.0,17.8,False
1729949665.2,6.4,2.754,0.0,16.5,False
1729949665.3,9.59,2.562,0.0,14.3,False
1729949665.4,6.4,2.823,0.0,9.69,False
1729949665.5,9.6,2.752,0.0,16.4,False
1729949665.6,6.4,2.718,0.0,5.04,False
1729949665.7,8.0,2.981,0.0,3.44,False
1729949665.8,8.0,2.427,0.0,11.9,False
1729949665.9,9.6,2.484,0.0,5.41,False
1729949666.0,6.4,2.482,0.0,13.1,False
1729949666.1,9.6,2.853,0.0,5.23,False
1729949666.2,6.4,2.49,0.0,5.78,False
1729949666.3,9.6,2.894,0.0,11.5,False
1729949666.4,6.4,2.737,0.0,3.5,False
1729949666.5,8.0,2.833,0.0,4.97,False
1729949666.6,9.6,2.476,0.0,5.89,False
1729949666.7,6.4,2.015,0.0,3.46,False
1729949666.8,8.0,2.001,0.0,5.17,False
1729949666.9,8.0,1.936,0.0,10.1,False
1729949667.0,8.0,1.896,0.0,7.56,False
1729949667.1,8.0,1.928,0.0,5.58,False
1729949667.2,8.0,1.978,0.0,8.5,False
1729949667.3,8.0,2.332,0.0,6.17,False
1729949667.4,8.0,2.517,0.0,3.26,False
1729949667.5,9.6,1.895,0.0,7.13,False
1729949667.6,6.4,1.87,0.0,4.17,False
1729949667.7,9.6,1.65,0.0,9.47,False
1729949667.8,8.0,1.492,0.0,5.68,False
1729949667.9,8.0,1.784,0.0,2.86,False
1729949668.0,6.4,2.022,0.0,4.87,False
1729949668.1,9.6,2.309,0.0,4.44,False
1729949668.2,6.4,2.689,0.0,9.69,False
1729949668.3,9.6,2.216,0.0,7.05,False
1729949668.4,6.4,2.031,0.0,4.82,False
1729949668.5,8.0,1.741,0.0,8.42,False
1729949668.6,8.0,1.526,0.0,4.5,False
1729949668.7,8.0,1.496,0.0,5.2,False
1729949668.8,8.0,1.591,0.0,6.58,False
1729949668.9,9.61,1.676,0.0,5.08,False
1729949669.0,6.4,1.944,0.0,5.41,False
1729949669.1,9.6,2.288,0.0,5.02,False
1729949669.2,6.39,2.03,0.0,6.85,False
1729949669.3,8.0,1.837,0.0,5.45,False
1729949669.4,8.0,1.663,0.0,9.69,False
1729949669.5,8.0,2.273,0.167,8.9,False
1729949669.6,6.4,2.131,0.0,9.27,False
1729949669.7,8.0,2.069,0.0,4.11,False
1729949669.8,4.8,1.798,0.4,6.72,True
1729949669.9,7.99,2.269,0.167,9.33,True
1729949670.0,6.41,1.833,0.0,7.535,False
1729949670.1,6.41,1.673,0.2,5.74,False
1729949670.2,7.99,1.504,0.0,9.2,False
1729949670.3,3.2,1.533,0.6,11.9,True
1729949670.4,4.8,1.539,0.0,8.06,True
1729949670.5,4.8,1.66,0.571,4.22,True
1729949670.6,4.8,1.942,0.4,9.01,True
1729949670.7,4.8,2.485,0.4,12.955,True
1729949670.8,6.4,2.467,0.2,16.9,True
1729949670.9,6.4,2.033,0.2,12.02,True
1729949671.0,8.0,1.754,0.0,7.14,False
1729949671.1,8.01,1.932,0.0,7.82,False
1729949671.2,6.39,2.208,0.0,8.5,False
1729949671.3,8.01,2.203,0.167,9.18,False
1729949671.4,8.0,1.984,0.0,9.86,False
1729949671.5,6.4,1.756,0.2,10.08,True
1729949671.6,6.4,2.032,0.2,10.3,True
1729949671.7,8.0,2.142,0.167,9.213,True
1729949671.8,4.8,2.019,0.25,8.127,True
1729949671.9,9.6,1.679,0.0,7.04,False
1729949672.0,3.2,1.532,0.333,7.32,True
1729949672.1,8.0,1.763,0.286,8.81,True
1729949672.2,4.8,1.51,0.25,10.3,True
1729949672.3,6.4,1.967,0.333,8.84,True
1729949672.4,6.41,2.288,0.0,10.4,False
1729949672.5,6.39,2.659,0.2,7.59,False
1729949672.6,8.0,2.218,0.0,8.61,False
1729949672.7,9.6,1.874,0.0,13.1,False
1729949672.8,6.4,1.913,0.0,13.7,False
1729949672.9,8.0,1.883,0.0,16.2,False
1729949673.0,8.0,1.797,0.0,13.1,False
1729949673.1,9.6,1.749,0.0,8.39,False
1729949673.2,6.4,1.972,0.0,2.94,False
1729949673.3,8.01,2.265,0.0,3.54,False
1729949673.4,7.99,2.204,0.0,3.81,False
1729949673.5,8.0,1.965,0.0,3.37,False
1729949673.6,7.99,1.756,0.0,4.43,False
1729949673.7,9.62,1.746,0.0,4.27,False
1729949673.8,6.39,2.162,0.0,3.38,False
1729949673.9,8.0,2.173,0.0,3.09,False
1729949674.0,8.0,2.371,0.0,4.67,False
1729949674.1,9.6,2.571,0.0,3.81,False
1729949674.2,6.4,2.496,0.0,2.58,False
1729949674.3,8.0,2.07,0.0,2.68,False
1729949674.4,7.99,1.86,0.0,2.22,False
1729949674.5,9.61,2.019,0.0,3.51,False
1729949674.6,6.4,1.896,0.0,4.82,False
1729949674.7,9.59,2.041,0.0,3.14,False
1729949674.8,6.4,1.992,0.0,4.08,False
1729949674.9,9.61,2.421,0.0,3.25,False
1729949675.0,6.4,2.394,0.0,3.41,False
1729949675.1,9.61,2.284,0.0,3.88,False
1729949675.2,6.39,2.033,0.0,4.85,False
1729949675.3,8.01,1.917,0.0,3.68,False
1729949675.4,8.0,1.615,0.0,2.86,False
1729949675.5,8.0,1.659,0.0,2.54,False
1729949675.6,8.0,1.678,0.0,2.95,False
1729949675.7,8.0,2.03,0.0,2.88,False
1729949675.8,8.0,2.412,0.0,3.64,False
1729949675.9,9.62,2.654,0.0,1.88,False
1729949676.0,6.39,2.286,0.0,2.59,False
1729949676.1,9.6,1.973,0.0,1.68,False
1729949676.2,6.4,1.677,0.0,3.23,False
1729949676.3,9.6,1.428,0.0,4.15,False
1729949676.4,6.4,1.512,0.0,3.41,False
1729949676.5,8.01,1.466,0.0,3.99,False
1729949676.6,8.0,1.563,0.0,3.8,False
1729949676.7,9.59,1.709,0.0,4.35,False
1729949676.8,6.4,2.191,0.0,4.18,False
1729949676.9,9.6,1.854,0.0,8.76,False
1729949677.0,6.4,1.795,0.0,7.4,False
1729949677.1,9.6,1.963,0.0,7.15,False
1729949677.2,6.4,2.307,0.0,9.19,False
1729949677.3,9.6,2.334,0.0,14.9,False
1729949677.4,6.4,2.498,0.0,12.7,False
1729949677.5,8.0,2.536,0.0,12.6,False
1729949677.6,8.0,2.8,0.0,16.2,False
1729949677.7,8.0,3.195,0.0,13.9,False
1729949677.8,8.0,3.534,0.0,21.1,False
1729949677.9,8.0,3.496,0.0,15.9,False
1729949678.0,8.0,3.341,0.0,18.1,False
1729949678.1,9.6,3.441,0.0,20.2,False
1729949678.2,6.41,3.601,0.0,14.9,False
1729949678.3,9.58,3.764,0.0,20.6,False
1729949678.4,6.4,3.872,0.0,14.6,False
1729949678.5,7.99,3.432,0.0,15.5,False
1729949678.6,8.0,3.035,0.0,18.3,False
1729949678.7,8.0,2.755,0.0,15.2,False
1729949678.8,9.6,2.689,0.0,18.0,False
1729949678.9,6.4,2.478,0.0,16.2,False
1729949679.0,8.0,2.493,0.0,14.6,False
1729949679.1,8.0,2.539,0.0,17.1,False
1729949679.2,8.0,2.681,0.0,9.56,False
1729949679.3,8.0,2.716,0.0,16.2,False
1729949679.4,8.0,2.585,0.0,9.87,False
1729949679.5,8.0,2.234,0.0,7.9,False
1729949679.6,8.0,2.093,0.0,14.5,False
1729949679.7,8.0,2.058,0.0,10.1,False
1729949679.8,8.0,1.984,0.0,14.0,False
1729949679.9,8.0,2.405,0.0,11.6,False
1729949680.0,8.0,2.234,0.0,14.3,False
1729949680.1,8.0,2.433,0.0,11.2,False
1729949680.2,8.02,2.484,0.0,14.0,False
1729949680.3,7.99,2.73,0.0,10.4,False
1729949680.4,8.0,2.653,0.0,16.0,False
1729949680.5,9.6,2.813,0.0,10.2,False
1729949680.6,6.4,3.11,0.0,11.0,False
1729949680.7,9.6,3.235,0.0,12.4,False
1729949680.8,6.4,3.628,0.0,10.8,False
1729949680.9,9.6,3.631,0.0,16.6,False
1729949681.0,6.4,3.961,0.0,10.2,False
1729949681.1,8.0,3.388,0.167,11.0,False
1729949681.2,6.4,2.877,0.0,7.05,False
1729949681.3,4.8,2.791,0.4,8.44,True
1729949681.4,4.8,2.616,0.4,8.33,True
1729949681.5,6.4,2.417,0.2,8.53,True
1729949681.6,6.39,2.504,0.2,8.73,True
1729949681.7,9.61,2.399,0.0,7.96,False
1729949681.8,4.8,2.065,0.25,6.84,True
1729949681.9,8.01,2.132,0.167,6.342,True
1729949682.0,4.79,1.848,0.4,5.845,True
1729949682.1,4.8,1.607,0.25,5.348,True
1729949682.2,6.4,1.353,0.0,4.85,False
1729949682.3,8.0,1.221,0.167,4.4,True
1729949682.4,4.8,1.075,0.4,3.95,True
1729949682.5,6.4,1.397,0.2,4.22,True
1729949682.6,8.0,1.781,0.0,5.29,False
1729949682.7,4.8,1.556,0.4,6.36,True
1729949682.8,3.2,1.571,0.0,4.14,True
1729949682.9,6.39,1.472,0.5,4.12,True
1729949683.0,6.4,1.415,0.2,4.258,True
1729949683.1,7.99,1.351,0.0,4.396,False
1729949683.2,6.4,1.467,0.2,4.534,True
1729949683.3,6.4,1.599,0.2,4.672,True
1729949683.4,8.0,1.696,0.0,4.81,False
1729949683.5,8.0,2.01,0.0,2.68,False
1729949683.6,7.99,1.887,0.0,3.64,False
1729949683.7,8.01,1.553,0.0,3.89,False
1729949683.8,3.2,1.508,0.6,4.14,True
1729949683.9,4.81,1.305,0.4,1.45,True
1729949684.0,7.99,1.261,0.0,2.29,False
1729949684.1,4.81,1.567,0.4,4.23,False
1729949684.2,7.99,1.764,0.0,6.985,False
1729949684.3,4.79,2.075,0.4,9.74,True
1729949684.4,6.41,1.859,0.2,5.62,True
1729949684.5,8.0,1.714,0.167,1.5,True
1729949684.6,4.8,1.668,0.25,1.782,True
1729949684.7,8.01,1.352,0.167,2.065,True
1729949684.8,6.41,1.605,0.0,2.348,False
1729949684.9,9.59,1.812,0.0,2.63,False
1729949685.0,6.41,2.039,0.0,2.4,False
1729949685.1,9.59,2.034,0.0,4.16,False
1729949685.2,6.41,2.342,0.0,6.62,False
1729949685.3,9.6,2.425,0.0,5.71,False
1729949685.4,6.39,2.487,0.0,5.61,False
1729949685.5,9.6,2.226,0.0,7.28,False
1729949685.6,6.4,2.209,0.0,4.41,False
1729949685.7,9.62,1.965,0.0,7.6,False
1729949685.8,6.39,1.967,0.0,3.97,False
1729949685.9,9.59,2.236,0.0,6.91,False
1729949686.0,6.4,2.375,0.0,6.93,False
1729949686.1,8.0,2.649,0.0,7.95,False
1729949686.2,8.0,2.588,0.0,10.3,False
1729949686.3,9.58,2.12,0.0,9.45,False
1729949686.4,6.41,1.891,0.0,11.5,False
1729949686.5,9.61,1.842,0.0,13.1,False
1729949686.6,6.39,1.941,0.0,14.2,False
1729949686.7,9.61,1.792,0.0,7.0,False
1729949686.8,6.4,1.981,0.0,2.77,False
1729949686.9,9.59,2.251,0.0,2.15,False
1729949687.0,6.41,2.347,0.0,3.31,False
1729949687.1,9.59,1.898,0.0,4.25,False
1729949687.2,6.41,1.82,0.0,2.75,False
1729949687.3,9.6,2.199,0.0,4.62,False
1729949687.4,6.4,2.001,0.0,2.31,False
1729949687.5,8.01,1.947,0.0,4.08,False
1729949687.6,7.99,1.969,0.0,2.81,False
1729949687.7,9.6,2.31,0.0,3.85,False
1729949687.8,6.4,2.529,0.0,4.72,False
1729949687.9,8.01,2.48,0.0,2.13,False
1729949688.0,8.0,2.048,0.0,5.24,False
1729949688.1,7.98,1.943,0.0,4.71,False
1729949688.2,8.01,1.823,0.0,5.79,False
1729949688.3,8.01,1.723,0.0,6.12,False
1729949688.4,8.0,1.744,0.0,5.28,False
1729949688.5,7.99,1.863,0.0,6.86,False
1729949688.6,8.0,2.222,0.0,2.85,False
1729949688.7,8.0,2.66,0.0,5.05,False
1729949688.8,7.99,2.387,0.0,5.14,False
1729949688.9,8.01,1.945,0.0,4.49,False
1729949689.0,8.0,2.015,0.0,5.9,False
1729949689.1,8.0,2.177,0.0,2.63,False
1729949689.2,8.0,2.331,0.0,4.01,False
1729949689.3,9.6,2.303,0.0,1.92,False
1729949689.4,6.4,2.596,0.0,2.89,False
1729949689.5,9.6,2.993,0.0,7.62,False
1729949689.6,6.39,3.026,0.0,3.81,False
1729949689.7,8.01,2.619,0.0,5.68,False
1729949689.8,8.0,2.241,0.0,6.05,False
1729949689.9,9.6,1.948,0.0,5.46,False
1729949690.0,6.39,1.762,0.0,7.74,False
1729949690.1,8.01,1.783,0.0,5.97,False
1729949690.2,7.99,1.93,0.0,7.62,False
1729949690.3,9.6,2.138,0.0,3.31,False
1729949690.4,6.4,2.524,0.0,5.56,False
1729949690.5,9.6,2.379,0.0,3.17,False
1729949690.6,6.4,2.086,0.0,4.5,False
1729949690.7,8.01,1.799,0.0,7.42,False
1729949690.8,7.99,1.616,0.0,4.37,False
1729949690.9,9.58,1.619,0.0,6.12,False
1729949691.0,6.42,1.701,0.0,6.94,False
1729949691.1,8.01,2.085,0.0,13.9,False
1729949691.2,7.99,2.394,0.0,10.0,False
1729949691.3,8.0,2.214,0.0,12.4,False
1729949691.4,8.0,2.099,0.0,11.2,False
1729949691.5,8.0,2.475,0.0,13.2,False
1729949691.6,8.0,2.72,0.0,15.7,False
1729949691.7,7.99,2.818,0.0,18.2,False
1729949691.8,8.0,2.632,0.0,15.0,False
1729949691.9,8.01,2.81,0.0,12.7,False
1729949692.0,8.01,3.06,0.0,14.2,False
1729949692.1,7.99,3.123,0.0,17.15,False
1729949692.2,8.0,2.856,0.0,20.1,False
1729949692.3,7.97,2.862,0.0,16.6,False
1729949692.4,8.03,2.711,0.0,16.5,False
1729949692.5,8.0,3.033,0.0,19.6,False
1729949692.6,7.99,2.923,0.0,10.845,False
1729949692.7,8.0,2.867,0.0,2.09,False
1729949692.8,8.0,2.858,0.0,4.6,False
1729949692.9,8.0,2.768,0.0,3.07,False
1729949693.0,8.0,2.943,0.0,2.76,False
1729949693.1,8.0,3.013,0.0,2.885,False
1729949693.2,8.0,2.599,0.0,3.01,False
1729949693.3,8.0,2.29,0.0,5.51,False
1729949693.4,8.0,2.045,0.0,1.64,False
1729949693.5,8.0,1.963,0.0,3.07,False
1729949693.6,8.0,2.096,0.0,2.975,False
1729949693.7,8.0,2.209,0.0,2.88,False
1729949693.8,8.0,2.412,0.0,3.08,False
1729949693.9,9.6,1.802,0.0,1.75,False
1729949694.0,6.4,1.538,0.0,2.41,False
1729949694.1,9.6,1.822,0.0,2.52,False
1729949694.2,6.4,1.734,0.0,2.63,False
1729949694.3,9.59,1.7,0.0,5.68,False
1729949694.4,6.4,1.774,0.0,2.07,False
1729949694.5,8.0,2.022,0.0,3.39,False
1729949694.6,8.0,2.363,0.0,3.115,False
1729949694.7,8.0,2.359,0.0,2.84,False
1729949694.8,8.0,2.084,0.0,2.97,False
1729949694.9,8.0,1.759,0.0,2.62,False
1729949695.0,8.0,1.619,0.0,3.46,False
1729949695.1,8.0,1.909,0.0,3.13,False
1729949695.2,8.0,2.095,0.0,2.8,False
1729949695.3,8.0,2.269,0.0,1.45,False
1729949695.4,7.96,2.559,0.0,2.81,False
1729949695.5,8.04,2.888,0.0,3.67,False
1729949695.6,8.0,2.511,0.0,3.31,False
1729949695.7,7.97,2.138,0.0,2.95,False
1729949695.8,8.03,1.881,0.0,1.75,False
1729949695.9,8.0,1.787,0.0,2.47,False
1729949696.0,7.99,1.69,0.0,2.1,False
1729949696.1,8.0,1.816,0.0,1.73,False
1729949696.2,8.0,1.894,0.0,3.65,False
1729949696.3,8.0,2.143,0.0,6.31,False
1729949696.4,8.0,2.165,0.0,1.97,False
1729949696.5,8.0,2.044,0.0,3.67,False
1729949696.6,8.01,1.577,0.0,5.38,False
1729949696.7,8.01,1.441,0.0,4.19,False
1729949696.8,7.99,1.391,0.0,3.39,False
1729949696.9,8.0,1.475,0.0,3.59,False
1729949697.0,8.0,1.49,0.0,5.21,False
1729949697.1,8.0,2.052,0.0,5.73,False
1729949697.2,8.01,2.152,0.0,9.13,False
1729949697.3,9.58,2.103,0.0,7.27,False
1729949697.4,6.4,2.104,0.0,9.7,False
1729949697.5,9.6,2.173,0.0,11.7,False
1729949697.6,6.4,2.404,0.0,16.9,False
1729949697.7,9.6,2.385,0.0,13.2,False
1729949697.8,6.4,2.443,0.0,14.7,False
1729949697.9,9.6,2.5,0.0,10.5,False
1729949698.0,6.4,2.624,0.0,15.1,False
1729949698.1,9.6,2.567,0.0,12.9,False
1729949698.2,6.4,2.704,0.0,13.3,False
1729949698.3,8.02,2.767,0.0,15.2,False
1729949698.4,7.99,2.889,0.0,15.1,False
1729949698.5,9.6,3.063,0.0,19.4,False
1729949698.6,6.4,3.581,0.0,12.8,False
1729949698.7,9.6,3.39,0.0,3.35,False
1729949698.8,6.4,3.518,0.0,1.69,False
1729949698.9,9.6,3.442,0.0,2.98,False
1729949699.0,6.4,3.425,0.0,2.37,False
1729949699.1,9.6,3.26,0.0,3.05,False
1729949699.2,6.4,2.84,0.0,4.31,False
1729949699.3,8.0,2.446,0.0,2.51,False
1729949699.4,8.0,2.453,0.0,3.8,False
1729949699.5,9.59,2.094,0.0,5.33,False
1729949699.6,6.41,2.27,0.0,2.83,False
1729949699.7,9.59,2.369,0.0,3.5,False
1729949699.8,6.4,2.353,0.0,1.95,False
