Time,Bitrate,Jitter,Datagrams,Delay
1729949646.46,20.8,1.195,0.0,9.39
1729949646.56,19.2,1.306,0.0,5.66
1729949646.66,20.8,1.435,0.0,12.0
1729949646.76,19.2,1.369,0.0,8.86
1729949646.86,20.8,1.591,0.0,7.8
1729949646.96,19.2,1.420,0.0,10.4
1729949647.06,20.8,1.233,0.0,11.3
1729949647.16,19.2,1.625,0.0,12.0
1729949647.26,20.8,1.526,0.0,12.8
1729949647.36,19.2,1.782,0.0,15.6
1729949647.46,19.2,1.653,0.0,18.7
1729949647.56,20.8,1.848,0.0,19.1
1729949647.66,20.8,1.866,0.0,7.81
1729949647.76,19.2,1.734,0.0,8.73
1729949647.86,20.8,1.573,0.0,10.6
1729949647.96,19.2,1.313,0.0,2.07
1729949648.06,20.8,1.219,0.0,4.9
1729949648.16,19.2,1.461,0.0,2.95
1729949648.26,19.2,1.130,0.0,4.97
1729949648.36,20.8,1.403,0.0,3.75
1729949648.46,20.8,1.386,0.0,6.4
1729949648.56,19.2,1.444,0.0,5.13
1729949648.66,20.8,1.130,0.0,3.89
1729949648.76,19.2,1.572,0.0,4.5
1729949648.86,20.8,1.665,0.0,7.5
1729949648.96,19.2,1.484,0.0,3.76
1729949649.06,20.8,1.671,0.0,6.37
1729949649.16,19.2,1.488,0.0,3.59
1729949649.26,20.8,1.485,0.0,7.73
1729949649.36,19.2,1.302,0.0,3.25
1729949649.46,20.8,1.343,0.0,3.16
1729949649.56,19.2,1.397,0.0,9.35
1729949649.66,20.8,1.208,0.0,3.27
1729949649.76,19.2,1.587,0.0,5.17
1729949649.86,20.8,1.528,0.0,1.64
1729949649.96,19.2,1.698,0.0,4.26
1729949650.06,20.8,1.646,0.0,8.04
1729949650.16,19.2,1.593,0.0,3.83
1729949650.26,20.8,1.753,0.0,6.09
1729949650.36,19.2,1.584,0.0,3.05
1729949650.46,20.8,1.476,0.0,5.13
1729949650.56,19.2,1.473,0.0,6.22
1729949650.66,20.8,1.371,0.0,4.6
1729949650.76,19.2,1.523,0.0,4.92
1729949650.86,20.8,1.511,0.0,3.06
1729949650.96,19.2,1.397,0.0,4.25
1729949651.06,20.8,1.424,0.0,14.4
1729949651.16,19.2,1.301,0.0,5.46
1729949651.26,20.8,1.378,0.0,9.77
1729949651.36,19.2,1.314,0.0,6.75
1729949651.46,19.2,1.453,0.0,9.61
1729949651.56,20.8,1.805,0.0,13.8
1729949651.66,19.2,1.672,0.0,10.4
1729949651.76,19.2,1.848,0.0,13.6
1729949651.86,20.8,1.809,0.0,NA
1729949651.96,20.8,1.672,0.0,7.24
1729949652.06,19.2,1.387,0.0,12.4
1729949652.16,19.2,1.242,0.0,6.77
1729949652.26,20.8,1.639,0.0,12.0
1729949652.36,19.2,1.301,0.0,NA
1729949652.46,20.8,1.068,0.0,8.72
1729949652.56,20.8,1.184,0.0,11.8
1729949652.66,19.2,1.100,0.0,7.87
1729949652.76,20.8,1.279,0.0,11.4
1729949652.86,20.8,1.125,0.0,NA
1729949652.96,19.2,1.322,0.0,NA
1729949653.06,20.8,1.198,0.0,10.4
1729949653.16,19.2,1.483,0.0,12.4
1729949653.26,20.8,1.276,0.0,14.4
1729949653.36,19.2,1.408,0.0,16.0
1729949653.46,20.8,1.374,0.0,15.7
1729949653.56,19.2,1.379,0.0,13.7
1729949653.66,19.2,1.195,0.0,13.9
1729949653.76,20.8,1.370,0.0,8.38
1729949653.86,19.2,1.347,0.0,11.4
1729949653.96,20.8,1.570,0.0,NA
1729949654.06,20.8,1.499,0.0,4.03
1729949654.16,19.2,1.273,0.0,5.49
1729949654.26,19.0,1.245,0.0,3.58
1729949654.36,21.0,1.461,0.0,7.35
1729949654.46,20.8,1.529,0.0,3.73
1729949654.56,19.2,1.424,0.0,3.49
1729949654.66,19.2,1.348,0.0,5.59
1729949654.76,20.8,1.338,0.0,2.99
1729949654.86,20.8,1.449,0.0,5.48
1729949654.96,19.2,1.821,0.0,3.55
1729949655.06,20.8,1.789,0.0,3.37
1729949655.16,19.2,1.502,0.0,5.72
1729949655.26,20.8,1.335,0.0,5.42
1729949655.36,19.2,1.564,0.0,3.27
1729949655.46,20.8,1.386,0.0,3.55
1729949655.56,19.2,1.574,0.0,3.18
1729949655.66,20.8,1.421,0.0,5.43
1729949655.76,19.2,1.510,0.0,1.9
1729949655.86,20.8,1.919,0.0,3.07
1729949655.96,19.2,2.604,0.0,3.75
1729949656.06,20.8,1.936,0.0,18.0
1729949656.16,19.2,1.665,0.0,4.07
1729949656.26,20.8,1.454,0.0,4.98
1729949656.36,19.2,1.820,0.0,3.69
1729949656.46,20.8,1.538,0.0,4.36
1729949656.56,19.2,1.324,0.0,4.39
1729949656.66,19.2,0.981,0.0,3.77
1729949656.76,20.8,0.989,0.0,4.98
1729949656.86,19.2,1.165,0.0,3.43
1729949656.96,20.8,1.181,0.0,6.5
1729949657.06,20.8,1.169,0.0,4.75
1729949657.16,19.2,0.974,0.0,7.39
1729949657.26,20.8,0.983,0.0,5.38
1729949657.36,19.2,1.218,0.0,7.09
1729949657.46,20.8,1.173,0.0,11.2
1729949657.56,19.2,1.203,0.0,9.41
1729949657.66,20.8,1.265,0.0,9.97
1729949657.76,19.2,1.296,0.0,11.0
1729949657.86,20.8,1.217,0.0,10.3
1729949657.96,19.2,1.323,0.0,10.4
1729949658.06,20.8,1.256,0.0,10.9
1729949658.16,19.2,1.269,0.0,8.84
1729949658.26,20.8,1.223,0.0,7.52
1729949658.36,19.2,1.083,0.0,9.47
1729949658.46,20.8,1.240,0.0,10.7
1729949658.56,19.2,1.454,0.0,11.3
1729949658.66,20.8,1.259,0.0,10.8
1729949658.76,19.2,1.204,0.0,10.0
1729949658.86,20.8,1.018,0.0,11.3
1729949658.96,19.2,1.287,0.0,11.1
1729949659.06,20.8,1.167,0.0,13.2
1729949659.16,19.2,1.382,0.0,13.0
1729949659.26,20.8,1.366,0.0,16.6
1729949659.36,19.2,1.347,0.0,17.6
1729949659.46,20.8,1.578,0.0,13.4
1729949659.56,19.2,1.477,0.0,12.1
1729949659.66,20.8,1.713,0.0,10.3
1729949659.76,19.2,1.498,0.0,5.16
1729949659.86,20.8,1.200,0.0,6.15
1729949659.96,19.2,1.652,0.0,4.73
1729949660.06,20.8,1.552,0.0,5.17
1729949660.16,19.2,1.685,0.0,6.3
1729949660.26,20.8,1.504,0.0,4.37
1729949660.36,19.2,1.459,0.0,6.03
1729949660.46,20.8,1.717,0.0,3.94
1729949660.56,19.2,1.526,0.0,5.58
1729949660.66,20.8,1.472,0.0,6.95
1729949660.76,19.2,1.643,0.0,5.06
1729949660.86,19.2,1.268,0.0,11.3
1729949660.96,20.8,1.572,0.0,4.52
1729949661.06,19.2,1.372,0.0,5.9
1729949661.16,20.8,1.288,0.0,8.03
1729949661.26,20.8,1.073,0.0,4.92
1729949661.36,19.2,1.203,0.0,6.06
1729949661.46,20.8,1.100,0.0,4.72
1729949661.56,19.2,1.538,0.0,5.72
1729949661.66,20.8,1.278,0.0,9.26
1729949661.76,19.2,1.095,0.0,4.41
1729949661.86,20.8,1.686,0.0,4.23
1729949661.96,19.2,1.363,0.0,3.6
1729949662.06,20.8,1.436,0.0,5.91
1729949662.16,19.2,1.382,0.0,8.76
1729949662.26,20.8,1.315,0.0,4.55
1729949662.36,19.2,1.445,0.0,6.95
1729949662.46,20.8,1.367,0.0,4.81
1729949662.56,19.2,1.677,0.0,5.89
1729949662.66,20.8,1.546,0.0,9.13
1729949662.76,19.2,1.545,0.0,4.62
1729949662.86,20.8,1.360,0.0,7.01
1729949662.96,19.2,1.378,0.0,6.35
1729949663.06,20.8,1.425,0.0,6.69
1729949663.16,19.2,1.512,0.0,10.1
1729949663.26,20.8,1.179,0.0,6.68
1729949663.36,19.2,1.421,0.0,9.75
1729949663.46,20.8,1.502,0.0,10.4
1729949663.56,19.2,1.642,0.0,16.0
1729949663.66,20.8,1.617,0.0,12.6
1729949663.76,19.2,1.630,0.0,12.3
1729949663.86,19.2,1.748,0.0,18.5
1729949663.96,20.8,1.818,0.0,18.8
1729949664.06,20.8,1.877,0.0,16.8
1729949664.16,19.2,1.717,0.0,12.5
1729949664.26,20.8,1.459,0.0,13.5
1729949664.36,19.2,1.596,0.0,9.2
1729949664.46,19.2,1.527,0.0,16.1
1729949664.56,20.8,1.629,0.0,16.8
1729949664.66,19.2,1.481,0.0,12.5
1729949664.76,20.8,1.521,0.0,16.2
1729949664.86,19.2,1.369,0.0,12.5
1729949664.96,20.8,1.247,0.0,14.5
1729949665.06,19.2,1.521,0.0,16.8
1729949665.16,20.8,1.707,0.0,14.2
1729949665.26,19.2,1.447,0.0,14.4
1729949665.36,20.8,1.652,0.0,14.0
1729949665.46,19.2,1.342,0.0,18.7
1729949665.56,20.8,1.246,0.0,13.2
1729949665.66,19.2,1.403,0.0,12.1
1729949665.76,20.8,1.359,0.0,14.2
1729949665.86,19.2,1.589,0.0,4.8
1729949665.96,20.8,1.308,0.0,15.5
1729949666.06,20.8,1.267,0.0,5.14
1729949666.16,19.2,1.454,0.0,5.63
1729949666.26,20.8,1.651,0.0,9.26
1729949666.36,19.2,1.401,0.0,3.76
1729949666.46,20.8,1.060,0.0,6.35
1729949666.56,19.2,1.295,0.0,5.14
1729949666.66,20.8,1.282,0.0,5.3
1729949666.76,19.2,1.438,0.0,4.6
1729949666.86,20.8,1.271,0.0,8.92
1729949666.96,19.2,1.195,0.0,6.65
1729949667.06,20.8,1.085,0.0,4.43
1729949667.16,19.2,1.249,0.0,8.2
1729949667.26,20.8,1.291,0.0,6.08
1729949667.36,19.2,1.168,0.0,5.23
1729949667.46,20.8,1.117,0.0,6.64
1729949667.56,19.2,0.964,0.0,5.12
1729949667.66,20.8,1.427,0.0,8.75
1729949667.76,19.2,1.365,0.0,3.57
1729949667.86,20.7,1.226,0.0,NA
1729949667.96,19.2,1.278,0.0,5.04
1729949668.06,20.8,1.373,0.0,5.63
1729949668.16,19.2,1.590,0.0,9.57
1729949668.26,20.8,1.367,0.0,6.16
1729949668.36,19.2,1.185,0.0,NA
1729949668.46,20.8,1.175,0.0,8.54
1729949668.56,19.2,0.986,0.0,5.26
1729949668.66,20.8,1.538,0.0,5.02
1729949668.76,19.2,1.404,0.0,6.23
1729949668.86,20.8,1.301,0.0,NA
1729949668.96,19.2,1.118,0.0,5.59
1729949669.06,20.8,1.310,0.0,5.18
1729949669.16,19.2,1.520,0.0,NA
1729949669.26,20.8,1.346,0.0,8.37
1729949669.36,19.2,1.388,0.0,6.96
1729949669.46,19.2,0.986,0.0,10.0
1729949669.56,19.2,1.408,0.07692307692307693,8.05
1729949669.66,16.0,0.985,0.16666666666666666,8.76
1729949669.76,17.6,0.744,0.15384615384615385,NA
1729949669.86,19.2,0.944,0.07692307692307693,NA
1729949669.96,12.8,1.197,0.2727272727272727,7.13
1729949670.06,19.2,1.081,0.14285714285714285,5.34
1729949670.16,14.4,1.135,0.25,5.73
1729949670.26,17.6,1.266,0.15384615384615385,8.76
1729949670.36,12.8,1.040,0.3333333333333333,10.8
1729949670.46,16.0,1.199,0.23076923076923078,NA
1729949670.56,14.4,1.159,0.25,4.86
1729949670.66,16.0,1.129,0.23076923076923078,9.58
1729949670.76,19.2,1.300,0.0,8.43
1729949670.86,14.4,1.264,0.25,NA
1729949670.96,14.4,0.855,0.3076923076923077,6.52
1729949671.06,16.0,0.930,0.23076923076923078,8.1
1729949671.16,16.0,1.288,0.16666666666666666,11.6
1729949671.26,14.4,1.543,0.25,NA
1729949671.36,14.4,1.376,0.3076923076923077,NA
1729949671.46,19.2,1.264,0.07692307692307693,8.8
1729949671.56,14.4,1.308,0.25,11.2
1729949671.66,17.6,1.138,0.15384615384615385,NA
1729949671.76,17.6,1.271,0.08333333333333333,12.0
1729949671.86,16.0,0.797,0.23076923076923078,NA
1729949671.96,17.6,1.170,0.0,11.6
1729949672.06,16.0,1.524,0.2857142857142857,15.1
1729949672.16,19.2,1.413,0.0,NA
1729949672.26,19.2,1.559,0.07692307692307693,NA
1729949672.36,14.4,1.024,0.25,NA
1729949672.46,14.4,0.954,0.25,NA
1729949672.56,17.6,1.129,0.15384615384615385,8.85
1729949672.66,20.8,1.162,0.0,13.1
1729949672.76,19.2,1.484,0.0,13.4
1729949672.86,20.8,1.508,0.0,16.2
1729949672.96,19.2,1.708,0.0,14.8
1729949673.06,20.8,1.361,0.0,11.4
1729949673.16,19.2,1.267,0.0,3.92
1729949673.26,20.8,1.485,0.0,3.11
1729949673.36,19.2,1.313,0.0,5.4
1729949673.46,19.2,1.158,0.0,3.79
1729949673.56,20.8,1.096,0.0,4.64
1729949673.66,19.2,1.156,0.0,4.9
1729949673.76,20.8,1.352,0.0,3.08
1729949673.86,19.2,1.048,0.0,4.29
1729949673.96,20.8,1.145,0.0,3.83
1729949674.06,20.8,1.040,0.0,4.22
1729949674.16,19.2,1.095,0.0,3.75
1729949674.26,20.8,0.905,0.0,3.02
1729949674.36,19.2,1.210,0.0,4.62
1729949674.46,20.8,1.099,0.0,2.4
1729949674.56,19.2,1.003,0.0,4.51
1729949674.66,20.8,0.906,0.0,3.29
1729949674.76,19.2,0.830,0.0,3.17
1729949674.86,20.8,1.265,0.0,3.7
1729949674.96,19.2,1.244,0.0,1.85
1729949675.06,20.8,1.106,0.0,3.42
1729949675.16,19.2,1.064,0.0,3.29
1729949675.26,20.8,1.269,0.0,2.63
1729949675.36,19.2,1.457,0.0,2.74
1729949675.46,20.8,1.334,0.0,1.49
1729949675.56,19.2,1.144,0.0,3.1
1729949675.66,20.8,1.170,0.0,3.59
1729949675.76,19.2,1.223,0.0,2.66
1729949675.86,20.8,1.394,0.0,3.56
1729949675.96,19.2,1.246,0.0,1.65
1729949676.06,20.8,1.119,0.0,3.03
1729949676.16,19.2,1.059,0.0,3.42
1729949676.26,20.8,1.124,0.0,3.28
1729949676.36,19.2,1.447,0.0,7.51
1729949676.46,20.8,1.307,0.0,2.32
1729949676.56,19.2,1.479,0.0,2.95
1729949676.66,20.8,1.245,0.0,2.04
1729949676.76,19.2,1.150,0.0,4.36
1729949676.86,20.8,1.508,0.0,8.94
1729949676.96,19.2,1.220,0.0,5.89
1729949677.06,20.8,1.345,0.0,9.23
1729949677.16,19.2,1.153,0.0,8.91
1729949677.26,19.2,1.275,0.0,13.8
1729949677.36,20.8,1.451,0.0,NA
1729949677.46,19.2,1.250,0.0,11.0
1729949677.56,20.8,1.386,0.0,14.7
1729949677.66,19.2,1.386,0.0,12.4
1729949677.76,19.2,1.190,0.0,NA
1729949677.86,20.8,1.698,0.0,18.4
1729949677.96,19.2,1.384,0.0,NA
1729949678.06,20.8,1.373,0.0,15.0
1729949678.16,20.8,1.230,0.0,19.0
1729949678.26,19.2,1.237,0.0,NA
1729949678.36,20.8,1.123,0.0,17.3
1729949678.46,20.8,1.414,0.0,13.5
1729949678.56,19.2,1.350,0.0,13.2
1729949678.66,20.8,1.228,0.0,17.1
1729949678.76,19.2,1.097,0.0,12.4
1729949678.86,20.8,1.118,0.0,13.5
1729949678.96,19.2,1.231,0.0,15.4
1729949679.06,20.8,1.166,0.0,16.4
1729949679.16,19.2,1.033,0.0,14.9
1729949679.26,20.9,0.994,0.0,15.0
1729949679.36,19.2,1.240,0.0,15.7
1729949679.46,20.8,1.164,0.0,12.0
1729949679.56,19.2,1.063,0.0,6.46
1729949679.66,20.8,1.011,0.0,10.9
1729949679.76,19.2,1.414,0.0,6.72
1729949679.86,20.8,1.460,0.0,11.8
1729949679.96,19.2,1.620,0.0,9.17
1729949680.06,20.8,1.381,0.0,9.95
1729949680.16,19.2,1.558,0.0,7.48
1729949680.26,20.8,1.636,0.0,9.25
1729949680.36,19.2,1.749,0.0,6.95
1729949680.46,20.8,1.704,0.0,13.5
1729949680.56,19.2,1.862,0.0,7.1
1729949680.66,20.8,1.765,0.0,8.2
1729949680.76,19.2,1.621,0.0,9.03
1729949680.86,20.8,1.638,0.0,7.84
1729949680.96,19.2,1.800,0.0,14.8
1729949681.06,19.2,1.706,0.07692307692307693,8.17
1729949681.16,14.4,1.572,0.25,8.62
1729949681.26,14.4,1.417,0.3076923076923077,3.23
1729949681.36,17.6,1.476,0.08333333333333333,4.83
1729949681.46,17.6,1.105,0.15384615384615385,4.37
1729949681.56,12.8,1.577,0.3333333333333333,NA
1729949681.66,19.2,1.296,0.07692307692307693,5.92
1729949681.76,11.2,1.160,0.4166666666666667,4.74
1729949681.86,16.0,0.909,0.0,3.22
1729949681.96,16.0,1.289,0.3333333333333333,NA
1729949682.06,16.0,1.314,0.23076923076923078,3.59
1729949682.16,14.4,1.138,0.25,NA
1729949682.26,12.8,1.106,0.3333333333333333,4.14
1729949682.36,17.6,0.988,0.15384615384615385,NA
1729949682.46,16.0,0.878,0.16666666666666666,1.64
1729949682.56,14.4,0.992,0.3076923076923077,2.45
1729949682.66,14.4,1.043,0.3076923076923077,NA
1729949682.76,12.8,0.781,0.3333333333333333,6.2
1729949682.86,14.4,0.765,0.25,NA
1729949682.96,16.0,0.646,0.23076923076923078,2.34
1729949683.06,17.6,1.130,0.15384615384615385,1.66
1729949683.16,19.2,1.062,0.0,NA
1729949683.26,16.0,1.414,0.23076923076923078,NA
1729949683.36,16.0,1.289,0.16666666666666666,4.19
1729949683.46,17.6,1.096,0.15384615384615385,1.43
1729949683.56,16.0,1.174,0.16666666666666666,NA
1729949683.66,19.2,1.237,0.07692307692307693,NA
1729949683.76,14.4,1.122,0.18181818181818182,NA
1729949683.86,16.0,0.958,0.2857142857142857,2.08
1729949683.96,14.4,0.840,0.25,NA
1729949684.06,12.8,1.156,0.38461538461538464,1.57
1729949684.16,19.2,1.264,0.0,2.61
1729949684.26,16.0,1.172,0.16666666666666666,NA
1729949684.36,14.4,1.144,0.3076923076923077,1.5
1729949684.46,17.6,0.950,0.15384615384615385,NA
1729949684.56,16.0,1.374,0.16666666666666666,NA
1729949684.66,19.2,1.565,0.07692307692307693,2.09
1729949684.76,19.2,1.366,0.0,1.5
1729949684.86,20.8,1.168,0.0,2.27
1729949684.96,19.2,1.149,0.0,2.83
1729949685.06,20.8,1.424,0.0,1.96
1729949685.16,19.2,1.316,0.0,2.62
1729949685.26,20.8,1.313,0.0,1.52
1729949685.36,19.2,1.364,0.0,2.87
1729949685.46,20.8,1.443,0.0,4.24
1729949685.56,19.2,1.743,0.0,2.2
1729949685.66,20.8,1.525,0.0,3.69
1729949685.76,19.2,1.431,0.0,1.47
1729949685.86,20.8,1.173,0.0,4.02
1729949685.96,19.2,1.317,0.0,2.48
1729949686.06,20.8,1.533,0.0,3.76
1729949686.16,19.2,1.485,0.0,7.24
1729949686.26,20.8,1.132,0.0,5.86
1729949686.36,19.2,1.217,0.0,7.23
1729949686.46,19.2,1.106,0.0,8.43
1729949686.56,20.8,1.562,0.0,8.77
1729949686.66,19.2,1.354,0.0,9.39
1729949686.76,20.8,1.089,0.0,7.42
1729949686.86,20.8,1.145,0.0,10.3
1729949686.96,19.2,0.894,0.0,9.52
1729949687.06,20.8,1.100,0.0,12.3
1729949687.16,19.2,1.178,0.0,14.5
1729949687.26,20.8,1.083,0.0,7.34
1729949687.36,19.2,1.208,0.0,3.07
1729949687.46,20.8,0.997,0.0,2.31
1729949687.56,20.8,0.949,0.0,2.7
1729949687.66,19.2,1.039,0.0,1.39
1729949687.76,19.2,1.036,0.0,3.44
1729949687.86,20.8,1.152,0.0,3.22
1729949687.96,19.2,1.035,0.0,3.22
1729949688.06,20.8,1.380,0.0,4.31
1729949688.16,19.2,1.283,0.0,3.49
1729949688.26,20.8,1.217,0.0,4.22
1729949688.36,19.2,1.153,0.0,2.18
1729949688.46,20.8,1.146,0.0,5.28
1729949688.56,19.2,1.317,0.0,3.06
1729949688.66,20.8,1.314,0.0,4.34
1729949688.76,19.2,1.416,0.0,9.13
1729949688.86,20.8,1.376,0.0,NA
1729949688.96,19.2,1.300,0.0,6.36
1729949689.06,20.8,1.330,0.0,2.44
1729949689.16,19.2,1.478,0.0,4.92
1729949689.26,20.8,1.698,0.0,NA
1729949689.36,19.2,1.610,0.0,6.58
1729949689.46,20.8,2.078,0.0,5.97
1729949689.56,19.2,1.597,0.0,7.68
1729949689.66,20.8,1.714,0.0,5.36
1729949689.76,19.1,1.723,0.0,6.44
1729949689.86,20.9,1.512,0.0,13.7
1729949689.96,19.0,1.359,0.0,5.76
1729949690.06,21.0,1.374,0.0,7.09
1729949690.16,19.2,2.001,0.0,5.65
1729949690.26,20.8,1.631,0.0,15.2
1729949690.36,19.2,1.641,0.0,4.06
1729949690.46,20.8,1.270,0.0,5.19
1729949690.56,19.2,1.240,0.0,6.51
1729949690.66,20.8,1.571,0.0,8.58
1729949690.76,19.2,1.316,0.0,9.32
1729949690.86,19.2,1.028,0.0,4.23
1729949690.96,20.8,0.835,0.0,5.09
1729949691.06,20.8,0.972,0.0,6.46
1729949691.16,19.2,1.054,0.0,12.4
1729949691.26,20.8,0.951,0.0,13.5
1729949691.36,19.2,0.911,0.0,10.5
1729949691.46,20.8,0.966,0.0,9.44
1729949691.56,19.2,1.302,0.0,11.5
1729949691.66,20.8,1.397,0.0,18.1
1729949691.76,19.2,1.409,0.0,17.2
1729949691.86,20.8,1.289,0.0,12.3
1729949691.96,19.2,1.174,0.0,11.6
1729949692.06,20.8,1.286,0.0,13.7
1729949692.16,19.2,1.399,0.0,17.1
1729949692.26,20.8,1.243,0.0,17.7
1729949692.36,19.2,1.253,0.0,13.5
1729949692.46,20.8,1.409,0.0,13.7
1729949692.56,19.2,1.488,0.0,16.7
1729949692.66,20.8,1.299,0.0,16.2
1729949692.76,19.2,1.577,0.0,13.1
1729949692.86,20.8,1.313,0.0,14.0
1729949692.96,19.2,1.395,0.0,13.2
1729949693.06,20.8,1.335,0.0,15.3
1729949693.16,19.2,1.243,0.0,17.6
1729949693.26,20.8,1.427,0.0,13.1
1729949693.36,19.2,1.309,0.0,12.3
1729949693.46,20.8,1.249,0.0,4.6
1729949693.56,19.2,1.365,0.0,4.94
1729949693.66,20.8,1.309,0.0,15.5
1729949693.76,19.2,1.532,0.0,3.39
1729949693.86,20.8,1.340,0.0,4.13
1729949693.96,19.2,1.297,0.0,7.79
1729949694.06,20.8,1.878,0.0,2.99
1729949694.16,19.2,1.432,0.0,11.1
1729949694.26,20.8,1.627,0.0,2.32
1729949694.36,19.2,1.561,0.0,7.77
1729949694.46,20.8,1.486,0.0,3.99
1729949694.56,19.2,1.633,0.0,4.93
1729949694.66,20.8,1.284,0.0,7.76
1729949694.76,19.2,1.730,0.0,4.3
1729949694.86,20.8,1.619,0.0,6.82
1729949694.96,19.2,1.388,0.0,5.12
1729949695.06,19.2,1.532,0.0,4.91
1729949695.16,20.8,1.579,0.0,7.59
1729949695.26,19.2,1.212,0.0,6.12
1729949695.36,20.8,1.460,0.0,6.55
1729949695.46,20.8,1.282,0.0,7.8
1729949695.56,19.2,1.340,0.0,5.57
1729949695.66,20.8,1.275,0.0,6.72
1729949695.76,19.2,1.237,0.0,5.67
1729949695.86,20.8,1.304,0.0,5.7
1729949695.96,19.2,1.364,0.0,6.02
1729949696.06,20.8,1.365,0.0,4.23
1729949696.16,19.2,1.256,0.0,5.88
1729949696.26,20.8,0.939,0.0,8.91
1729949696.36,19.2,1.149,0.0,5.37
1729949696.46,20.8,1.207,0.0,6.85
1729949696.56,19.2,1.135,0.0,5.95
1729949696.66,20.8,1.097,0.0,6.29
1729949696.76,19.2,1.097,0.0,6.62
1729949696.86,20.8,1.164,0.0,5.35
1729949696.96,19.2,1.191,0.0,4.76
1729949697.06,20.8,1.400,0.0,4.72
1729949697.16,19.2,1.180,0.0,17.0
1729949697.26,20.8,1.143,0.0,7.27
1729949697.36,19.2,1.301,0.0,9.02
1729949697.46,20.8,1.712,0.0,11.0
1729949697.56,19.2,1.961,0.0,16.0
1729949697.66,20.8,1.872,0.0,15.0
1729949697.76,19.2,1.640,0.0,13.5
1729949697.86,20.8,1.993,0.0,11.1
1729949697.96,19.2,2.017,0.0,13.6
1729949698.06,20.8,1.796,0.0,15.4
1729949698.16,19.2,1.576,0.0,16.0
1729949698.26,20.8,1.506,0.0,14.5
1729949698.36,19.2,1.846,0.0,13.8
1729949698.46,19.2,1.750,0.0,16.3
1729949698.56,20.8,2.045,0.0,18.6
1729949698.66,19.2,1.812,0.0,20.2
1729949698.76,20.8,1.564,0.0,16.6
1729949698.86,20.8,2.016,0.0,13.6
1729949698.96,19.2,1.676,0.0,16.5
1729949699.06,20.8,1.407,0.0,14.0
1729949699.16,19.2,1.163,0.0,15.9
1729949699.26,19.2,1.101,0.0,11.8
1729949699.36,19.2,1.146,0.0,12.3
1729949699.46,20.8,1.071,0.0,10.5
1729949699.56,20.8,1.142,0.0,5.16
1729949699.66,20.8,0.931,0.0,8.43
1729949699.76,19.2,0.929,0.0,5.9
1729949699.86,20.8,1.142,0.0,2.65
1729949699.96,19.2,1.160,0.0,6.93
1729949700.06,20.8,1.207,0.0,8.6
1729949700.16,19.2,1.052,0.0,4.54
1729949700.26,20.8,1.014,0.0,5.69
1729949700.36,19.2,1.517,0.0,5.34
1729949700.46,20.8,1.362,0.0,10.5
1729949700.56,19.2,1.217,0.0,4.91
1729949700.66,20.8,1.119,0.0,4.94
1729949700.76,19.2,1.149,0.0,4.11
1729949700.86,19.2,1.583,0.0,4.71
1729949700.96,20.8,1.537,0.0,11.8
1729949701.06,20.8,1.364,0.0,5.37
1729949701.16,19.2,1.199,0.0,6.05
1729949701.26,20.8,1.533,0.0,5.69
1729949701.36,19.2,1.501,0.0,5.94
1729949701.46,20.8,1.730,0.0,10.0
1729949701.56,19.2,1.422,0.0,6.95
1729949701.66,20.8,1.350,0.0,7.53
1729949701.76,19.2,1.252,0.0,6.1
1729949701.86,20.8,1.389,0.0,7.21
1729949701.96,19.2,1.584,0.0,8.93
1729949702.06,20.8,1.393,0.0,6.95
1729949702.16,19.2,1.329,0.0,7.61
1729949702.26,20.8,1.340,0.0,6.4
1729949702.36,19.2,1.188,0.0,7.16
1729949702.46,20.8,1.267,0.0,7.35
1729949702.56,19.2,1.181,0.0,6.8
1729949702.66,20.8,1.258,0.0,7.21
1729949702.76,19.2,1.283,0.0,5.58
1729949702.86,19.2,1.474,0.0,NA
1729949702.96,20.8,1.608,0.0,10.6
1729949703.06,20.8,1.493,0.0,11.7
1729949703.16,19.2,1.349,0.0,7.9
1729949703.26,19.2,1.337,0.0,10.8
1729949703.36,20.8,1.342,0.0,NA
1729949703.46,19.2,1.360,0.0,13.5
1729949703.56,20.8,1.400,0.0,12.2
1729949703.66,19.2,1.016,0.0,14.2
1729949703.76,20.8,1.053,0.0,13.1
1729949703.86,19.2,1.256,0.0,15.2
1729949703.96,20.8,1.259,0.0,15.4
1729949704.06,20.8,1.268,0.0,14.9
1729949704.16,19.2,1.284,0.0,13.6
1729949704.26,20.8,1.027,0.0,14.2
1729949704.36,19.2,1.094,0.0,14.6
1729949704.46,20.8,1.120,0.0,15.0
1729949704.56,19.2,1.240,0.0,15.4
1729949704.66,20.8,1.287,0.0,18.3
1729949704.76,19.2,1.470,0.0,17.3
1729949704.86,20.8,1.271,0.0,17.1
1729949704.96,19.2,1.132,0.0,16.2
1729949705.06,20.8,1.322,0.0,15.7
1729949705.16,19.2,1.186,0.0,14.6
1729949705.26,20.8,1.149,0.0,13.6
1729949705.36,19.2,0.960,0.0,13.8
1729949705.46,20.8,0.875,0.0,5.37
1729949705.56,19.2,1.139,0.0,5.49
1729949705.66,20.8,1.117,0.0,7.3
1729949705.76,19.2,1.362,0.0,5.12
1729949705.86,20.8,1.219,0.0,7.98
1729949705.96,19.2,1.169,0.0,5.79
1729949706.06,20.8,1.490,0.0,7.2
1729949706.16,19.2,1.475,0.0,5.08
