Time,Bitrate,Jitter,Datagrams,Delay
1729949329.86,8.01,1.522,0.0,3.73
1729949329.96,8.0,1.377,0.0,2.16
1729949330.06,8.01,1.266,0.0,3.36
1729949330.16,8.0,1.295,0.0,4.22
1729949330.26,8.0,1.358,0.0,3.35
1729949330.36,8.0,1.728,0.0,4.13
1729949330.46,9.59,2.057,0.0,1.96
1729949330.56,8.01,2.344,0.0,4.05
1729949330.66,8.0,2.348,0.0,1.63
1729949330.76,8.01,2.305,0.0,3.0
1729949330.86,7.99,2.453,0.0,2.26
1729949330.96,8.0,2.637,0.0,1.99
1729949331.06,8.01,2.792,0.0,2.52
1729949331.16,8.0,2.67,0.0,1.82
1729949331.26,6.4,2.909,0.0,3.19
1729949331.36,9.59,2.594,0.0,1.52
1729949331.46,6.4,2.779,0.0,4.78
1729949331.56,9.61,2.314,0.0,2.99
1729949331.66,7.99,2.036,0.0,2.24
1729949331.76,8.01,1.908,0.0,3.53
1729949331.86,7.99,1.934,0.0,1.85
1729949331.96,8.01,2.079,0.0,5.01
1729949332.06,8.0,2.213,0.0,1.81
1729949332.16,7.99,2.552,0.0,2.0
1729949332.26,8.0,2.459,0.0,2.33
1729949332.36,8.0,2.52,0.0,1.8
1729949332.46,8.01,2.48,0.0,4.58
1729949332.56,8.0,2.344,0.0,2.32
1729949332.66,8.0,2.346,0.0,2.31
1729949332.76,8.01,2.331,0.0,2.31
1729949332.86,7.99,2.659,0.0,1.71
1729949332.96,8.0,2.693,0.0,3.48
1729949333.06,6.39,2.131,0.0,1.62
1729949333.16,9.62,1.755,0.0,2.73
1729949333.26,8.0,1.365,0.0,4.13
1729949333.36,8.0,1.678,0.0,2.75
1729949333.46,7.99,1.851,0.0,3.21
1729949333.56,8.0,2.125,0.0,1.67
1729949333.66,8.01,2.48,0.0,2.46
1729949333.76,7.99,2.826,0.0,2.28
1729949333.86,8.0,2.895,0.0,1.84
1729949333.96,8.0,2.552,0.0,2.88
1729949334.06,8.0,2.247,0.0,1.46
1729949334.16,8.01,2.088,0.0,2.45
1729949334.26,6.39,1.847,0.0,2.12
1729949334.36,8.0,1.954,0.0,2.32
1729949334.46,8.01,2.349,0.0,3.17
1729949334.56,8.0,2.542,0.0,4.215
1729949334.66,8.01,2.957,0.0,5.26
1729949334.76,9.58,3.049,0.0,6.54
1729949334.86,8.0,2.633,0.0,7.82
1729949334.96,8.01,2.28,0.0,8.385
1729949335.06,7.99,1.915,0.0,8.95
1729949335.16,8.0,1.833,0.0,10.2
1729949335.26,8.0,2.162,0.0,11.2
1729949335.36,8.0,2.083,0.0,19.2
1729949335.46,7.99,2.202,0.0,7.41
1729949335.56,8.0,2.282,0.0,5.205
1729949335.66,6.41,1.792,0.0,3.0
1729949335.76,8.0,1.43,0.0,2.02
1729949335.86,8.0,1.393,0.0,4.96
1729949335.96,9.59,1.482,0.0,3.405
1729949336.06,8.0,1.549,0.0,1.85
1729949336.16,8.0,1.727,0.0,3.22
1729949336.26,6.4,1.783,0.0,1.93
1729949336.36,9.6,2.075,0.0,7.23
1729949336.46,8.0,2.464,0.0,1.61
1729949336.56,8.0,2.769,0.0,2.54
1729949336.66,6.41,3.125,0.0,4.35
1729949336.76,8.0,3.181,0.0,5.28
1729949336.86,7.99,3.457,0.0,4.34
1729949336.96,8.01,3.426,0.0,1.91
1729949337.06,9.59,3.398,0.0,4.12
1729949337.16,8.0,3.873,0.0,1.97
1729949337.26,6.4,3.881,0.0,6.96
1729949337.36,9.59,3.267,0.0,1.6
1729949337.46,8.01,2.762,0.0,2.3
1729949337.56,7.99,2.464,0.0,2.26
1729949337.66,8.0,2.701,0.0,2.31
1729949337.76,6.41,2.521,0.0,4.62
1729949337.86,9.59,2.621,0.0,3.13
1729949337.96,8.0,2.682,0.0,2.85
1729949338.06,6.4,2.533,0.0,2.52
1729949338.16,8.0,2.617,0.0,2.04
1729949338.26,8.0,2.461,0.0,3.56
1729949338.36,8.0,2.445,0.0,2.52
1729949338.46,8.0,2.233,0.0,3.04
1729949338.56,8.01,2.086,0.0,1.71
1729949338.66,7.99,2.203,0.0,2.67
1729949338.76,8.0,2.292,0.0,3.59
1729949338.86,8.01,2.144,0.0,1.63
1729949338.96,7.99,2.284,0.0,2.65
1729949339.06,8.0,2.392,0.0,2.45
1729949339.16,9.6,2.158,0.0,2.24
1729949339.26,8.0,2.055,0.0,3.38
1729949339.36,8.0,1.936,0.0,1.78
1729949339.46,8.0,2.359,0.0,3.11
1729949339.56,6.4,2.591,0.0,1.8
1729949339.66,9.6,2.533,0.0,3.54
1729949339.76,8.01,2.88,0.0,6.37
1729949339.86,8.0,3.199,0.0,3.84
1729949339.96,6.4,3.024,0.0,3.53
1729949340.06,8.0,2.732,0.0,2.39
1729949340.16,9.6,2.817,0.0,3.13
1729949340.26,8.0,2.581,0.0,7.02
1729949340.36,8.0,3.059,0.0,5.31
1729949340.46,6.4,2.948,0.0,5.58
1729949340.56,9.6,3.088,0.0,3.78
1729949340.66,8.0,3.319,0.0,8.62
1729949340.76,8.0,2.764,0.0,8.93
1729949340.86,6.41,2.528,0.0,8.94
1729949340.96,7.99,2.329,0.0,9.84
1729949341.06,9.61,2.208,0.0,10.5
1729949341.16,8.0,2.134,0.0,14.4
1729949341.26,6.39,2.07,0.0,12.6
1729949341.36,9.61,2.279,0.0,7.88
1729949341.46,6.39,2.413,0.0,3.18
1729949341.56,9.6,2.327,0.0,1.93
1729949341.66,6.4,1.964,0.0,3.62
1729949341.76,8.01,1.767,0.0,1.57
1729949341.86,7.97,1.659,0.0,2.59
1729949341.96,8.02,1.644,0.0,2.82
1729949342.06,8.0,2.011,0.0,1.77
1729949342.16,8.01,2.123,0.0,3.25
1729949342.26,8.0,2.449,0.0,1.71
1729949342.36,7.99,3.076,0.0,2.31
1729949342.46,8.01,2.75,0.0,4.34
1729949342.56,7.99,3.667,0.0,2.69
1729949342.66,8.0,3.272,0.0,3.82
1729949342.76,8.0,3.44,0.0,1.63
1729949342.86,8.0,3.377,0.0,2.49
1729949342.96,8.01,3.176,0.0,2.22
1729949343.06,7.99,3.072,0.0,2.13
1729949343.16,8.0,3.197,0.0,2.34
1729949343.26,8.01,3.434,0.0,2.1
1729949343.36,7.99,3.197,0.0,3.65
1729949343.46,8.01,2.678,0.0,1.46
1729949343.56,7.99,2.253,0.0,2.36
1729949343.66,8.0,2.054,0.0,2.47
1729949343.76,8.0,2.082,0.0,2.09
1729949343.86,8.0,2.006,0.0,3.68
1729949343.96,8.0,1.999,0.0,1.78
1729949344.06,8.01,2.102,0.0,2.64
1729949344.16,7.99,2.233,0.0,2.49
1729949344.26,8.0,2.291,0.0,1.63
1729949344.36,8.0,2.154,0.0,3.63
1729949344.46,8.0,1.8,0.0,1.71
1729949344.56,8.0,1.886,0.0,2.37
1729949344.66,8.0,1.87,0.0,2.66
1729949344.76,8.01,2.058,0.0,1.99
1729949344.86,9.6,2.043,0.0,3.49
1729949344.96,8.0,2.44,0.0,1.47
1729949345.06,8.0,2.323,0.0,2.55
1729949345.16,7.99,1.93,0.0,4.43
1729949345.26,8.0,1.966,0.0,2.57
1729949345.36,8.0,2.111,0.0,3.8
1729949345.46,8.0,2.496,0.0,1.53
1729949345.56,8.0,2.566,0.0,2.4
1729949345.66,8.0,2.939,0.0,2.39
1729949345.76,8.0,3.386,0.0,1.71
1729949345.86,8.0,2.861,0.0,3.27
1729949345.96,8.0,2.779,0.0,1.6
1729949346.06,8.0,2.519,0.0,2.17
1729949346.16,8.0,2.573,0.0,2.52
1729949346.26,8.0,2.68,0.0,3.02
1729949346.36,8.0,2.742,0.0,3.38
1729949346.46,8.0,3.104,0.0,2.45
1729949346.56,8.0,3.305,0.0,4.09
1729949346.66,8.0,3.257,0.0,8.87
1729949346.76,6.4,2.827,0.0,6.86
1729949346.86,8.0,2.362,0.0,9.58
1729949346.96,8.0,2.013,0.0,7.76
1729949347.06,8.0,1.737,0.0,8.46
1729949347.16,8.0,1.829,0.0,14.3
1729949347.26,8.0,1.803,0.0,12.6
1729949347.36,8.0,2.325,0.0,17.6
1729949347.46,8.0,2.564,0.0,14.4
1729949347.56,9.62,2.573,0.0,8.395
1729949347.66,6.39,2.198,0.0,2.39
1729949347.76,9.6,1.887,0.0,5.33
1729949347.86,8.01,2.121,0.0,4.39
1729949347.96,7.99,2.27,0.0,2.45
1729949348.06,8.0,2.189,0.0,3.91
1729949348.16,6.4,2.297,0.0,1.4
1729949348.26,9.61,2.324,0.0,3.43
1729949348.36,7.99,2.976,0.0,2.6
1729949348.46,8.0,3.021,0.0,1.83
1729949348.56,8.0,3.181,0.0,1.855
1729949348.66,6.4,3.389,0.0,1.88
1729949348.76,9.61,3.988,0.0,2.42
1729949348.86,7.99,3.802,0.0,3.25
1729949348.96,8.01,3.584,0.0,1.97
1729949349.06,7.99,3.43,0.0,1.775
1729949349.16,6.41,4.098,0.0,1.58
1729949349.26,9.6,3.789,0.0,2.55
1729949349.36,8.0,3.21,0.0,2.52
1729949349.46,6.4,2.93,0.0,1.72
1729949349.56,7.99,2.655,0.0,1.7
1729949349.66,9.6,2.706,0.0,1.68
1729949349.76,8.0,2.606,0.0,1.995
1729949349.86,8.0,2.559,0.0,2.31
1729949349.96,8.01,2.606,0.0,7.86
1729949350.06,8.0,2.817,0.0,2.02
1729949350.16,7.99,2.848,0.0,3.24
1729949350.26,8.0,2.397,0.0,1.78
1729949350.36,8.0,2.257,0.0,2.88
1729949350.46,6.41,1.865,0.0,4.54
1729949350.56,9.59,2.064,0.0,2.56
1729949350.66,8.01,2.064,0.0,3.91
1729949350.76,6.39,2.035,0.0,1.8
1729949350.86,8.0,2.269,0.0,2.13
1729949350.96,8.0,2.097,0.0,3.29
1729949351.06,8.0,2.23,0.0,2.17
1729949351.16,8.0,2.479,0.0,3.35
1729949351.26,8.0,2.247,0.0,1.7
1729949351.36,8.01,2.177,0.0,2.19
1729949351.46,8.0,2.338,0.0,2.33
1729949351.56,7.99,3.378,0.0,2.51
1729949351.66,8.0,3.316,0.0,3.81
1729949351.76,8.0,3.408,0.0,1.48
1729949351.86,9.6,3.228,0.0,2.4
1729949351.96,6.4,3.169,0.0,4.5
1729949352.06,9.59,2.872,0.0,1.6
1729949352.16,8.01,2.503,0.0,3.53
1729949352.26,8.0,2.391,0.0,1.51
1729949352.36,8.0,2.719,0.0,2.69
1729949352.46,8.0,3.069,0.0,3.2
1729949352.56,8.0,3.019,0.0,1.84
1729949352.66,8.0,3.388,0.0,3.78
1729949352.76,8.0,2.74,0.0,1.51
1729949352.86,8.0,2.284,0.0,2.45
1729949352.96,8.0,2.176,0.0,4.54
1729949353.06,8.0,1.786,0.0,4.48
1729949353.16,6.4,1.732,0.0,5.49
1729949353.26,9.6,1.637,0.0,6.84
1729949353.36,8.0,2.118,0.0,5.95
1729949353.46,8.0,2.482,0.0,9.66
1729949353.56,8.0,2.075,0.0,13.7
1729949353.66,8.0,1.966,0.0,10.2
1729949353.76,8.0,1.875,0.0,11.4
1729949353.86,8.0,1.984,0.0,12.1
1729949353.96,6.4,2.196,0.0,7.16
1729949354.06,9.6,2.689,0.0,2.35
1729949354.16,8.0,2.717,0.0,3.23
1729949354.26,6.4,2.502,0.0,2.16
1729949354.36,6.4,2.697,0.0,3.54
1729949354.46,7.99,2.934,0.0,1.53
1729949354.56,8.0,3.076,0.0,2.22
1729949354.66,8.0,3.19,0.0,2.49
1729949354.76,8.0,3.26,0.0,1.7
1729949354.86,8.0,3.322,0.0,3.67
1729949354.96,8.0,3.376,0.0,6.15
1729949355.06,8.0,3.435,0.0,2.48
1729949355.16,8.01,3.552,0.0,2.55
1729949355.26,7.99,3.18,0.0,1.82
1729949355.36,8.01,2.737,0.0,2.9
1729949355.46,8.0,2.344,0.0,6.8
1729949355.56,8.0,2.205,0.0,3.06
1729949355.66,7.99,2.048,0.0,1.57
1729949355.76,8.0,1.976,0.0,3.08
1729949355.86,8.0,1.958,0.0,4.23
1729949355.96,8.0,2.123,0.0,6.93
1729949356.06,9.6,2.393,0.0,3.35
1729949356.16,8.0,2.117,0.0,2.96
1729949356.26,7.99,1.722,0.0,4.75
1729949356.36,8.01,1.7,0.0,1.91
1729949356.46,8.0,1.601,0.0,5.19
1729949356.56,8.0,1.649,0.0,1.43
1729949356.66,6.4,1.724,0.0,2.71
1729949356.76,9.61,1.719,0.0,3.26
1729949356.86,6.4,2.167,0.0,1.82
1729949356.96,8.0,2.148,0.0,4.13
1729949357.06,8.0,2.12,0.0,1.5
1729949357.16,8.01,1.991,0.0,2.45
1729949357.26,7.99,1.915,0.0,2.27
1729949357.36,8.0,2.103,0.0,1.9
1729949357.46,8.0,2.261,0.0,4.96
1729949357.56,8.0,2.555,0.0,1.97
1729949357.66,8.0,2.763,0.0,3.91
1729949357.76,8.0,3.271,0.0,1.6
1729949357.86,8.0,2.994,0.0,2.47
1729949357.96,8.01,2.613,0.0,2.49
1729949358.06,8.0,2.354,0.0,1.64
1729949358.16,9.59,2.057,0.0,3.7
1729949358.26,6.41,2.194,0.0,1.66
1729949358.36,7.98,2.483,0.0,2.42
1729949358.46,8.02,2.711,0.0,2.88
1729949358.56,7.99,3.04,0.0,2.03
1729949358.66,8.0,2.418,0.0,3.61
1729949358.76,8.0,2.236,0.0,1.56
1729949358.86,8.0,1.858,0.0,2.73
1729949358.96,8.01,1.762,0.0,6.03
1729949359.06,8.0,1.661,0.0,6.59
1729949359.16,9.59,1.881,0.0,7.44
1729949359.26,6.41,2.027,0.0,8.74
1729949359.36,8.0,2.102,0.0,9.61
1729949359.46,7.99,2.166,0.0,9.92
1729949359.56,8.0,1.859,0.0,12.6
1729949359.66,8.01,2.064,0.0,11.8
1729949359.76,7.99,2.183,0.0,12.7
1729949359.86,8.0,2.021,0.0,10.3
1729949359.96,8.0,1.847,0.0,2.53
1729949360.06,8.0,2.044,0.0,2.1
1729949360.16,8.0,2.485,0.0,3.58
1729949360.26,8.0,2.935,0.0,1.74
1729949360.36,9.6,2.87,0.0,2.6
1729949360.46,8.0,2.699,0.0,2.14
1729949360.56,8.0,2.688,0.0,1.88
1729949360.66,8.0,2.629,0.0,2.87
1729949360.76,8.0,2.968,0.0,1.61
1729949360.86,8.0,2.809,0.0,2.48
1729949360.96,8.01,2.646,0.0,1.91
1729949361.06,7.99,2.68,0.0,2.01
1729949361.16,8.01,2.771,0.0,3.6
1729949361.26,7.99,2.734,0.0,1.61
1729949361.36,8.0,2.249,0.0,2.54
1729949361.46,8.0,2.004,0.0,4.42
1729949361.56,8.0,1.939,0.0,2.19
1729949361.66,8.01,1.92,0.0,4.31
1729949361.76,7.99,2.495,0.0,1.78
1729949361.86,8.01,2.413,0.0,3.02
1729949361.96,7.99,2.408,0.0,2.04
1729949362.06,8.0,2.317,0.0,2.79
1729949362.16,8.0,2.167,0.0,3.11
1729949362.26,8.0,1.899,0.0,1.76
1729949362.36,8.0,1.605,0.0,3.09
1729949362.46,8.0,1.693,0.0,1.54
1729949362.56,8.0,1.859,0.0,1.77
1729949362.66,8.01,2.001,0.0,2.0
1729949362.76,7.99,2.218,0.0,2.48
1729949362.86,8.0,2.732,0.0,3.0
1729949362.96,8.0,2.141,0.0,1.83
1729949363.06,8.0,1.773,0.0,1.875
1729949363.16,8.0,1.981,0.0,1.92
1729949363.26,8.0,2.015,0.0,3.08
1729949363.36,8.0,1.85,0.0,1.55
1729949363.46,8.0,1.858,0.0,1.8
1729949363.56,8.0,2.238,0.0,1.73
1729949363.66,6.4,2.384,0.0,1.66
1729949363.76,9.6,2.191,0.0,2.22
1729949363.86,6.41,1.858,0.0,2.78
1729949363.96,7.99,1.656,0.0,2.82
1729949364.06,8.0,1.517,0.0,2.18
1729949364.16,8.0,1.579,0.0,2.58
1729949364.26,8.01,1.617,0.0,2.2
1729949364.36,7.99,1.771,0.0,3.37
1729949364.46,8.0,1.761,0.0,1.74
1729949364.56,8.0,1.962,0.0,2.71
1729949364.66,9.6,2.043,0.0,8.24
1729949364.76,8.0,1.63,0.0,2.77
1729949364.86,8.0,1.272,0.0,3.92
1729949364.96,8.0,1.109,0.0,2.09
1729949365.06,8.0,1.371,0.0,3.93
1729949365.16,8.01,1.445,0.0,9.03
1729949365.26,6.39,1.794,0.0,7.08
1729949365.36,9.59,1.788,0.0,11.3
1729949365.46,6.4,2.381,0.0,9.91
1729949365.56,9.61,2.326,0.0,10.5
1729949365.66,6.4,2.258,0.0,10.0
1729949365.76,7.99,2.348,0.0,13.7
1729949365.86,9.61,2.074,0.0,18.8
1729949365.96,4.79,1.774,0.4,7.41
1729949366.06,3.2,2.135,0.333,4.765
1729949366.16,8.01,2.337,0.286,2.12
1729949366.26,4.8,2.311,0.4,1.87
1729949366.36,8.0,2.138,0.0,5.66
1729949366.46,3.2,1.935,0.5,4.31
1729949366.56,4.8,1.901,0.5,2.96
1729949366.66,8.0,2.027,0.0,2.445
1729949366.76,6.41,1.701,0.2,1.93
1729949366.86,6.39,1.474,0.2,2.53
1729949366.96,8.0,1.923,0.0,1.68
1729949367.06,6.4,1.549,0.2,2.59
1729949367.16,6.41,1.892,0.0,3.5
1729949367.26,6.4,1.752,0.2,2.635
1729949367.36,6.4,1.582,0.333,1.77
1729949367.46,8.0,1.9,0.0,2.29
1729949367.56,3.2,2.034,0.6,2.81
1729949367.66,4.8,1.984,0.25,2.477
1729949367.76,1.6,2.16,0.5,2.143
1729949367.86,3.2,2.354,0.75,1.81
1729949367.96,8.01,3.097,0.167,2.35
1729949368.06,6.39,2.405,0.2,2.62
1729949368.16,3.2,2.156,0.5,2.9
1729949368.26,4.8,1.8,0.25,3.92
1729949368.36,6.4,1.413,0.333,2.5
1729949368.46,6.39,1.515,0.2,3.49
1729949368.56,6.41,1.632,0.2,1.53
1729949368.66,6.4,1.704,0.2,2.01
1729949368.76,8.0,1.924,0.0,1.955
1729949368.86,6.4,2.307,0.0,1.9
1729949368.96,4.8,2.005,0.571,3.24
1729949369.06,6.4,1.678,0.0,1.63
1729949369.16,8.0,1.359,0.0,2.34
1729949369.26,8.0,1.364,0.0,3.32
1729949369.36,8.0,1.425,0.0,1.99
1729949369.46,8.0,1.534,0.0,3.35
1729949369.56,8.0,1.635,0.0,1.71
1729949369.66,8.0,1.836,0.0,2.64
1729949369.76,7.99,2.002,0.0,2.52
1729949369.86,8.01,2.083,0.0,1.87
1729949369.96,7.99,2.102,0.0,3.73
1729949370.06,8.01,2.057,0.0,1.6
1729949370.16,9.59,1.858,0.0,2.37
1729949370.26,8.0,2.307,0.0,2.39
1729949370.36,8.0,2.387,0.0,6.54
1729949370.46,8.0,2.406,0.0,3.64
1729949370.56,8.0,2.703,0.0,1.61
1729949370.66,8.0,2.281,0.0,2.5
1729949370.76,8.01,2.01,0.0,4.31
1729949370.86,6.39,1.886,0.0,5.03
1729949370.96,9.6,1.657,0.0,4.2
1729949371.06,8.0,1.654,0.0,2.06
1729949371.16,8.01,1.691,0.0,3.8
1729949371.26,7.99,1.984,0.0,2.32
1729949371.36,8.0,2.322,0.0,1.99
1729949371.46,8.0,1.805,0.0,3.05
1729949371.56,8.0,1.398,0.0,1.64
1729949371.66,8.0,1.551,0.0,3.2
1729949371.76,8.0,1.858,0.0,4.41
1729949371.86,8.0,1.959,0.0,4.6
1729949371.96,8.0,2.099,0.0,4.69
1729949372.06,8.0,2.412,0.0,4.79
1729949372.16,6.41,2.627,0.0,5.52
1729949372.26,9.6,2.905,0.0,9.7
1729949372.36,6.39,2.401,0.0,6.25
1729949372.46,7.99,1.999,0.0,8.28
1729949372.56,8.01,1.729,0.0,7.92
1729949372.66,8.0,1.792,0.0,9.71
1729949372.76,8.0,1.651,0.0,9.8
1729949372.86,8.0,1.721,0.0,13.3
1729949372.96,8.0,1.935,0.0,16.5
1729949373.06,8.0,2.261,0.0,7.15
1729949373.16,9.6,2.372,0.0,2.87
1729949373.26,8.01,2.124,0.0,1.71
1729949373.36,6.39,1.8,0.0,4.48
1729949373.46,8.0,1.552,0.167,2.52
1729949373.56,6.39,1.586,0.2,2.16
1729949373.66,3.2,1.8,0.333,3.92
1729949373.76,4.8,1.933,0.4,2.56
1729949373.86,7.99,2.059,0.286,2.355
1729949373.96,8.0,2.242,0.0,2.15
1729949374.06,6.41,2.342,0.2,1.945
1729949374.16,7.99,2.538,0.0,1.74
1729949374.26,6.4,2.572,0.0,2.72
1729949374.36,8.01,2.707,0.167,3.7
1729949374.46,6.4,2.865,0.2,1.59
1729949374.56,4.79,2.555,0.4,2.087
1729949374.66,8.01,2.611,0.0,2.583
1729949374.76,7.99,2.648,0.0,3.08
1729949374.86,6.4,2.64,0.2,1.77
1729949374.96,6.4,2.054,0.2,2.78
1729949375.06,6.4,1.921,0.2,1.54
1729949375.16,4.8,1.663,0.4,2.23
1729949375.26,8.0,1.405,0.0,2.025
1729949375.36,6.4,1.119,0.2,1.82
1729949375.46,4.8,0.954,0.4,3.02
1729949375.56,4.8,1.544,0.25,2.752
1729949375.66,4.8,1.332,0.5,2.485
1729949375.76,7.99,1.039,0.0,2.218
1729949375.86,4.8,0.895,0.4,1.95
1729949375.96,6.4,0.956,0.2,2.345
1729949376.06,3.2,0.981,0.5,2.74
1729949376.16,7.98,1.253,0.167,1.71
1729949376.26,6.41,1.036,0.2,2.62
1729949376.36,7.99,1.56,0.0,3.53
1729949376.46,6.4,2.093,0.2,1.43
1729949376.56,7.99,1.592,0.0,5.93
1729949376.66,6.38,1.473,0.0,1.89
1729949376.76,8.02,1.315,0.0,2.53
1729949376.86,8.0,1.249,0.0,3.02
1729949376.96,8.0,1.439,0.0,1.77
1729949377.06,8.0,1.735,0.0,4.23
1729949377.16,8.0,1.814,0.0,1.73
1729949377.26,8.0,1.995,0.0,2.56
1729949377.36,8.0,2.382,0.0,2.34
1729949377.46,9.6,2.285,0.0,2.31
1729949377.56,8.0,1.796,0.0,3.73
1729949377.66,8.0,1.66,0.0,3.86
1729949377.76,8.0,1.42,0.0,2.5
1729949377.86,8.0,1.439,0.0,2.31
1729949377.96,8.0,1.486,0.0,1.62
1729949378.06,6.4,1.699,0.0,3.74
1729949378.16,9.6,1.779,0.0,1.95
1729949378.26,6.4,2.24,0.0,3.01
1729949378.36,9.6,1.742,0.0,1.68
1729949378.46,8.01,2.464,0.0,2.28
1729949378.56,7.99,2.285,0.0,15.6
1729949378.66,8.0,2.1,0.0,1.84
1729949378.76,8.01,1.943,0.0,3.29
1729949378.86,8.0,1.863,0.0,1.57
1729949378.96,8.0,2.108,0.0,2.69
1729949379.06,8.0,2.334,0.0,12.5
1729949379.16,8.0,1.782,0.0,2.02
1729949379.26,8.0,1.486,0.0,3.75
1729949379.36,6.41,1.32,0.0,1.9
1729949379.46,9.59,1.628,0.0,2.78
1729949379.56,8.01,1.655,0.0,16.2
1729949379.66,7.99,1.704,0.0,5.44
1729949379.76,8.0,1.771,0.0,5.92
1729949379.86,8.01,1.982,0.0,6.6
1729949379.96,7.99,2.113,0.0,10.5
1729949380.06,8.01,2.213,0.0,11.8
1729949380.16,6.39,2.16,0.0,10.7
1729949380.26,8.0,2.238,0.0,12.5
1729949380.36,9.61,2.757,0.0,14.3
1729949380.46,6.39,2.651,0.0,14.6
1729949380.56,8.0,2.992,0.0,19.5
1729949380.66,8.0,3.086,0.0,6.91
1729949380.76,8.0,3.235,0.0,3.29
1729949380.86,8.01,2.807,0.0,1.61
1729949380.96,8.0,2.369,0.0,3.15
1729949381.06,7.99,2.123,0.0,2.86
1729949381.16,8.0,2.374,0.0,1.92
1729949381.26,8.0,2.148,0.0,3.25
1729949381.36,8.0,2.066,0.0,1.72
1729949381.46,8.0,2.165,0.0,3.16
1729949381.56,8.0,2.611,0.0,1.47
1729949381.66,9.6,2.566,0.0,3.01
1729949381.76,8.0,1.924,0.0,2.31
1729949381.86,8.0,1.653,0.0,3.07
1729949381.96,6.4,1.736,0.0,4.59
1729949382.06,8.0,1.61,0.0,2.3
1729949382.16,9.6,1.518,0.0,3.9
1729949382.26,6.4,1.622,0.0,1.7
1729949382.36,8.01,1.888,0.0,2.65
1729949382.46,8.0,2.163,0.0,2.63
1729949382.56,8.0,2.184,0.0,1.84
1729949382.66,8.01,1.844,0.0,2.89
1729949382.76,7.99,1.856,0.0,1.69
1729949382.86,8.01,1.713,0.0,2.34
1729949382.96,8.0,1.816,0.0,3.33
1729949383.06,7.99,2.381,0.0,2.19
1729949383.16,8.0,2.564,0.0,3.2
1729949383.26,9.6,2.536,0.0,1.57
1729949383.36,7.99,2.745,0.0,2.41
1729949383.46,6.41,2.441,0.0,2.4
1729949383.56,9.6,2.315,0.0,2.06
1729949383.66,8.01,2.248,0.0,3.29
1729949383.76,7.99,2.267,0.0,1.76
1729949383.86,8.0,2.95,0.0,3.0
1729949383.96,8.0,2.753,0.0,4.1
1729949384.06,8.0,3.002,0.0,2.35
1729949384.16,8.0,3.053,0.0,2.56
1729949384.26,8.0,3.027,0.0,2.12
1729949384.36,8.0,2.734,0.0,3.48
1729949384.46,8.01,2.121,0.0,1.54
1729949384.56,7.99,1.978,0.0,2.43
1729949384.66,8.0,1.95,0.0,4.34
1729949384.76,8.0,1.915,0.0,2.63
1729949384.86,8.0,2.341,0.0,3.83
1729949384.96,8.0,2.453,0.0,1.48
1729949385.06,8.0,2.52,0.0,1.94
1729949385.16,8.0,2.052,0.0,2.4
1729949385.26,6.4,1.823,0.0,1.74
1729949385.36,8.01,1.665,0.0,3.21
1729949385.46,7.99,1.47,0.0,1.77
1729949385.56,8.0,1.405,0.0,3.125
1729949385.66,8.0,1.467,0.0,4.48
1729949385.76,8.0,1.617,0.0,4.42
1729949385.86,8.0,1.923,0.0,5.79
1729949385.96,9.6,2.058,0.0,6.295
1729949386.06,8.0,2.005,0.0,6.8
1729949386.16,8.0,1.888,0.0,10.2
1729949386.26,8.01,1.813,0.0,8.36
1729949386.36,8.0,1.728,0.0,10.3
1729949386.46,7.99,1.741,0.0,11.1
1729949386.56,8.0,1.727,0.0,14.6
1729949386.66,8.0,2.041,0.0,14.7
1729949386.76,8.0,2.221,0.0,15.1
1729949386.86,6.41,2.29,0.0,1.93
1729949386.96,9.59,2.196,0.0,3.59
1729949387.06,8.0,2.191,0.0,1.65
1729949387.16,8.0,2.262,0.0,2.89
1729949387.26,8.0,2.234,0.0,1.89
1729949387.36,8.0,2.37,0.0,2.4
1729949387.46,8.0,2.429,0.0,4.46
1729949387.56,8.0,2.549,0.0,2.31
1729949387.66,8.0,2.421,0.0,3.96
1729949387.76,8.0,2.27,0.0,1.74
1729949387.86,8.01,1.837,0.0,2.96
1729949387.96,7.99,1.47,0.0,2.0
1729949388.06,8.01,1.355,0.0,2.79
1729949388.16,8.0,1.48,0.0,2.78
1729949388.26,6.4,1.963,0.0,1.83
1729949388.36,9.59,2.164,0.0,2.85
1729949388.46,8.0,2.539,0.0,2.5
1729949388.56,8.0,2.31,0.0,1.88
1729949388.66,6.4,1.983,0.0,3.6
1729949388.76,9.6,1.984,0.0,1.88
1729949388.86,6.4,1.856,0.0,2.82
1729949388.96,9.61,1.84,0.0,3.36
1729949389.06,6.39,1.811,0.0,2.11
1729949389.16,8.01,1.906,0.0,3.08
1729949389.26,7.99,2.128,0.0,1.89
1729949389.36,8.01,1.886,0.0,4.93
1729949389.46,7.99,1.535,0.0,1.98
1729949389.56,8.0,1.503,0.0,3.75
1729949389.66,8.01,1.701,0.0,1.58
1729949389.76,7.99,1.77,0.0,2.42
1729949389.86,8.01,1.887,0.0,2.96
1729949389.96,8.0,1.952,0.0,1.99
1729949390.06,8.01,2.082,0.0,2.9
1729949390.16,7.99,2.253,0.0,1.75
1729949390.26,9.6,2.222,0.0,3.6
1729949390.36,8.0,1.84,0.0,1.78
1729949390.46,6.4,2.087,0.0,3.23
