Time,Bitrate,Jitter,Datagrams,Delay,label
1729949142.86,19.2,1.05,0.0,8.07,False
1729949142.96,20.8,1.142,0.0,9.76,False
1729949143.06,19.2,0.859,0.0,10.8,False
1729949143.16,19.2,0.726,0.0,10.21,False
1729949143.26,20.8,0.724,0.0,9.62,False
1729949143.36,20.8,0.719,0.0,9.03,False
1729949143.46,19.2,0.831,0.0,9.99,False
1729949143.56,20.8,0.783,0.0,11.8,False
1729949143.66,19.2,0.778,0.0,13.1,False
1729949143.76,20.8,0.715,0.0,11.9,False
1729949143.86,20.8,0.696,0.0,11.4,False
1729949143.96,19.2,0.905,0.0,10.7,False
1729949144.06,20.8,0.851,0.0,12.7,False
1729949144.16,19.2,0.774,0.0,13.8,False
1729949144.26,20.8,0.745,0.0,10.9,False
1729949144.36,19.2,0.72,0.0,10.7,False
1729949144.46,20.8,0.751,0.0,10.5,False
1729949144.56,19.2,0.62,0.0,8.68,False
1729949144.66,19.2,0.543,0.0,9.14,False
1729949144.76,20.8,0.625,0.0,5.29,False
1729949144.86,20.8,0.653,0.0,5.32,False
1729949144.96,19.2,0.632,0.0,6.19,False
1729949145.06,20.8,0.557,0.0,5.0,False
1729949145.16,19.2,0.81,0.0,7.09,False
1729949145.26,20.8,0.835,0.0,5.92,False
1729949145.36,19.2,0.888,0.0,4.96,False
1729949145.46,20.8,0.968,0.0,5.55,False
1729949145.56,19.2,0.931,0.0,4.55,False
1729949145.66,20.8,0.833,0.0,7.31,False
1729949145.76,19.2,0.98,0.0,3.52,False
1729949145.86,20.8,0.954,0.0,3.1,False
1729949145.96,19.2,0.865,0.0,3.33,False
1729949146.06,20.8,0.762,0.0,3.34,False
1729949146.16,19.2,0.804,0.0,3.26,False
1729949146.26,20.8,0.965,0.0,4.31,False
1729949146.36,19.2,1.061,0.0,3.35,False
1729949146.46,20.8,0.973,0.0,2.89,False
1729949146.56,19.2,0.937,0.0,3.31,False
1729949146.66,19.2,0.842,0.0,2.31,False
1729949146.76,20.8,1.019,0.0,2.89,False
1729949146.86,20.8,1.055,0.0,3.26,False
1729949146.96,19.2,1.015,0.0,2.47,False
1729949147.06,19.2,0.938,0.0,3.11,False
1729949147.16,20.8,0.834,0.0,2.48,False
1729949147.26,19.2,1.08,0.0,2.98,False
1729949147.36,20.8,1.041,0.0,1.55,False
1729949147.46,19.2,1.051,0.0,2.94,False
1729949147.56,20.8,0.791,0.0,2.83,False
1729949147.66,20.8,0.648,0.0,2.48,False
1729949147.76,19.2,0.649,0.0,3.26,False
1729949147.86,19.2,0.857,0.0,2.9,False
1729949147.96,20.8,0.999,0.0,1.45,False
1729949148.06,19.2,0.871,0.0,2.63,False
1729949148.16,20.8,0.745,0.0,4.17,False
1729949148.26,20.8,0.772,0.0,2.68,False
1729949148.36,19.2,0.843,0.0,4.92,False
1729949148.46,20.8,0.938,0.0,3.88,False
1729949148.56,19.2,0.791,0.0,2.3,False
1729949148.66,20.8,0.632,0.0,2.27,False
1729949148.76,19.2,0.742,0.0,3.44,False
1729949148.86,20.8,0.91,0.0,6.5,False
1729949148.96,19.2,1.043,0.0,4.08,False
1729949149.06,20.8,0.857,0.0,4.39,False
1729949149.16,19.2,0.727,0.0,3.58,False
1729949149.26,19.2,0.794,0.0,6.61,False
1729949149.36,20.8,1.057,0.0,6.76,False
1729949149.46,20.8,1.195,0.0,10.8,False
1729949149.56,19.2,1.026,0.0,11.1,False
1729949149.66,20.8,0.932,0.0,8.3,False
1729949149.76,19.2,1.004,0.0,9.85,False
1729949149.86,19.2,1.205,0.0,9.58,False
1729949149.96,20.8,1.242,0.0,11.6,False
1729949150.06,19.2,1.052,0.0,13.7,False
1729949150.16,20.8,0.991,0.0,7.98,False
1729949150.26,19.2,0.977,0.0,11.0,False
1729949150.36,20.8,0.968,0.0,10.5,False
1729949150.46,19.2,0.994,0.0,9.74,False
1729949150.56,20.8,0.918,0.0,3.56,False
1729949150.66,19.2,0.841,0.0,1.69,False
1729949150.76,20.8,0.66,0.0,2.91,False
1729949150.86,19.2,0.896,0.0,2.54,False
1729949150.96,20.8,0.858,0.0,7.38,False
1729949151.06,19.2,0.707,0.0,3.67,False
1729949151.16,20.8,0.688,0.0,2.35,False
1729949151.26,19.2,0.792,0.0,3.59,False
1729949151.36,20.8,0.874,0.0,2.27,False
1729949151.46,19.2,0.893,0.0,6.18,False
1729949151.56,20.8,0.887,0.0,3.16,False
1729949151.66,19.2,0.779,0.0,2.93,False
1729949151.76,20.8,0.78,0.0,3.1,False
1729949151.86,19.2,0.951,0.0,2.17,False
1729949151.96,20.8,0.904,0.0,5.64,False
1729949152.06,19.2,0.842,0.0,2.2,False
1729949152.16,20.8,0.737,0.0,2.91,False
1729949152.26,20.8,0.691,0.0,3.53,False
1729949152.36,19.2,0.688,0.0,2.98,False
1729949152.46,20.8,0.833,0.0,3.81,False
1729949152.56,19.2,0.87,0.0,1.74,False
1729949152.66,20.8,0.88,0.0,2.65,False
1729949152.76,19.2,0.879,0.0,2.75,False
1729949152.86,19.2,0.759,0.0,2.45,False
1729949152.96,20.8,1.043,0.0,2.86,False
1729949153.06,20.8,0.895,0.0,2.69,False
1729949153.16,19.2,0.929,0.0,3.12,False
1729949153.26,20.8,0.866,0.0,3.34,False
1729949153.36,19.2,0.83,0.0,3.12,False
1729949153.46,19.2,0.97,0.0,3.55,False
1729949153.56,20.8,0.977,0.0,2.44,False
1729949153.66,19.2,0.923,0.0,3.82,False
1729949153.76,20.8,0.891,0.0,2.7,False
1729949153.86,19.2,0.954,0.0,4.08,False
1729949153.96,20.8,1.021,0.0,4.17,False
1729949154.06,17.6,0.991,0.0,2.78,True
1729949154.16,16.0,0.943,0.286,3.38,True
1729949154.26,16.0,0.851,0.231,3.02,True
1729949154.36,8.01,0.64,0.545,2.66,True
1729949154.46,14.4,0.869,0.308,2.3,True
1729949154.56,12.8,0.758,0.385,4.45,True
1729949154.66,11.2,0.837,0.3,2.27,True
1729949154.76,8.01,0.685,0.643,2.83,True
1729949154.86,14.4,0.616,0.308,2.465,True
1729949154.96,16.0,0.526,0.231,2.1,True
1729949155.06,14.4,0.725,0.25,1.735,True
1729949155.16,9.61,0.948,0.538,1.37,True
1729949155.26,17.6,0.833,0.083,2.53,True
1729949155.36,16.0,0.765,0.231,1.21,True
1729949155.46,16.0,0.926,0.167,2.28,True
1729949155.56,14.4,0.684,0.308,0.952,True
1729949155.66,12.8,0.454,0.273,1.96,True
1729949155.76,12.8,0.58,0.429,3.44,True
1729949155.86,17.6,0.401,0.0,2.45,True
1729949155.96,11.2,0.475,0.462,3.12,True
1729949156.06,12.8,0.734,0.385,3.79,True
1729949156.16,16.0,1.015,0.231,4.46,True
1729949156.26,16.0,0.623,0.231,5.13,True
1729949156.36,9.6,0.699,0.455,4.635,True
1729949156.46,14.4,0.843,0.308,4.14,True
1729949156.56,16.0,0.835,0.231,6.4,True
1729949156.66,16.0,0.709,0.231,5.59,True
1729949156.76,14.4,0.731,0.25,6.48,True
1729949156.86,16.0,0.497,0.231,5.77,True
1729949156.96,14.4,0.568,0.25,3.65,True
1729949157.06,11.2,0.862,0.417,3.785,True
1729949157.16,14.4,0.699,0.25,3.92,True
1729949157.26,11.2,0.667,0.462,4.77,True
1729949157.36,16.0,0.68,0.231,5.353,True
1729949157.46,20.8,0.667,0.0,5.937,False
1729949157.56,19.2,0.83,0.0,6.52,False
1729949157.66,20.8,0.783,0.0,6.26,False
1729949157.76,19.2,0.89,0.0,7.65,False
1729949157.86,20.8,0.705,0.0,5.86,False
1729949157.96,19.2,0.768,0.0,7.58,False
1729949158.06,20.8,0.804,0.0,9.02,False
1729949158.16,19.2,0.827,0.0,6.39,False
1729949158.26,20.8,0.934,0.0,1.79,False
1729949158.36,19.2,1.022,0.0,0.74,False
1729949158.46,20.8,0.832,0.0,2.65,False
1729949158.56,19.2,1.021,0.0,5.96,False
1729949158.66,20.8,0.858,0.0,0.978,False
1729949158.76,19.2,0.8,0.0,2.28,False
1729949158.86,19.2,0.873,0.0,1.11,False
1729949158.96,20.8,0.925,0.0,4.36,False
1729949159.06,20.8,1.042,0.0,2.09,False
1729949159.16,19.2,0.965,0.0,2.34,False
1729949159.26,19.2,1.024,0.0,1.06,False
1729949159.36,20.8,0.961,0.0,2.7,False
1729949159.46,19.2,0.783,0.0,3.86,False
1729949159.56,20.8,0.896,0.0,0.995,False
1729949159.66,19.2,0.971,0.0,2.04,False
1729949159.76,20.8,0.911,0.0,0.749,False
1729949159.86,19.2,0.982,0.0,1.41,False
1729949159.96,20.8,0.914,0.0,3.99,False
1729949160.06,19.2,1.0,0.0,1.04,False
1729949160.16,19.2,0.802,0.0,2.6,False
1729949160.26,20.8,0.75,0.0,1.08,False
1729949160.36,20.8,0.944,0.0,1.44,False
1729949160.46,20.8,0.852,0.0,3.72,False
1729949160.56,19.2,0.883,0.0,0.994,False
1729949160.66,20.8,1.109,0.0,2.01,False
1729949160.76,19.2,1.119,0.0,1.42,False
1729949160.86,20.8,0.908,0.0,1.56,False
1729949160.96,19.2,0.946,0.0,2.68,False
1729949161.06,20.8,0.763,0.0,1.27,False
1729949161.16,19.2,0.85,0.0,0.96,False
1729949161.26,20.8,0.898,0.0,0.872,False
1729949161.36,19.2,0.819,0.0,1.84,False
1729949161.46,20.8,0.696,0.0,1.27,False
1729949161.56,16.0,0.5,0.091,1.64,True
1729949161.66,14.4,0.732,0.357,1.94,True
1729949161.76,17.6,0.55,0.083,0.852,True
1729949161.86,16.0,0.636,0.167,1.1,True
1729949161.96,16.0,0.572,0.231,1.94,True
1729949162.06,17.6,0.505,0.0,1.38,True
1729949162.16,14.4,0.851,0.308,0.821,True
1729949162.26,16.0,0.744,0.286,3.34,True
1729949162.36,17.6,0.734,0.083,1.65,True
1729949162.46,16.0,0.7,0.167,0.797,True
1729949162.56,14.4,0.574,0.25,1.56,True
1729949162.66,17.6,0.77,0.214,1.403,True
1729949162.76,12.8,0.907,0.333,1.247,True
1729949162.86,8.0,0.668,0.615,1.09,True
1729949162.96,16.0,0.697,0.167,1.117,True
1729949163.06,11.2,0.821,0.417,1.143,True
1729949163.16,20.8,0.977,0.0,1.17,False
1729949163.26,16.0,1.022,0.231,1.463,True
1729949163.36,16.0,0.871,0.167,1.757,True
1729949163.46,16.0,0.837,0.231,2.05,True
1729949163.56,14.4,0.948,0.1,1.825,True
1729949163.66,17.6,1.193,0.267,1.6,True
1729949163.76,12.8,0.871,0.333,1.375,True
1729949163.86,12.8,0.728,0.385,1.15,True
1729949163.96,12.8,0.571,0.333,1.207,True
1729949164.06,12.8,0.52,0.333,1.263,True
1729949164.16,16.0,0.845,0.231,1.32,True
1729949164.26,17.6,0.716,0.083,0.799,True
1729949164.36,12.8,0.819,0.385,0.792,True
1729949164.46,19.2,0.519,0.0,1.48,False
1729949164.56,19.2,0.62,0.077,1.69,True
1729949164.66,19.2,0.57,0.0,1.9,False
1729949164.76,20.8,0.603,0.0,1.43,False
1729949164.86,20.8,0.636,0.0,2.2,False
1729949164.96,19.2,0.666,0.0,0.941,False
1729949165.06,19.2,0.593,0.0,1.94,False
1729949165.16,20.8,0.618,0.0,1.15,False
1729949165.26,20.8,0.665,0.0,1.18,False
1729949165.36,19.2,0.816,0.0,1.15,False
1729949165.46,19.2,0.771,0.0,1.11,False
1729949165.56,20.8,0.889,0.0,0.825,False
1729949165.66,20.8,0.796,0.0,2.5,False
1729949165.76,19.2,0.912,0.0,2.61,False
1729949165.86,20.8,0.8,0.0,3.37,False
1729949165.96,19.2,0.891,0.0,6.62,False
1729949166.06,19.2,0.869,0.0,2.96,False
1729949166.16,20.8,0.742,0.0,4.02,False
1729949166.26,19.2,0.829,0.0,4.4,False
1729949166.36,20.8,0.803,0.0,7.33,False
1729949166.46,20.8,0.77,0.0,4.45,False
1729949166.56,19.2,0.76,0.0,4.81,False
1729949166.66,20.8,0.881,0.0,6.5,False
1729949166.76,19.2,0.961,0.0,6.87,False
1729949166.86,20.8,0.834,0.0,7.98,False
1729949166.96,19.2,0.779,0.0,8.39,False
1729949167.06,19.2,0.69,0.0,8.09,False
1729949167.16,20.8,0.787,0.0,0.904,False
1729949167.26,19.2,1.033,0.0,1.4,False
1729949167.36,20.8,0.884,0.0,1.03,False
1729949167.46,19.2,0.746,0.0,1.03,False
1729949167.56,20.8,0.691,0.0,1.02,False
1729949167.66,19.2,0.761,0.0,1.24,False
1729949167.76,20.8,0.914,0.0,2.5,False
1729949167.86,20.8,0.944,0.0,0.744,False
1729949167.96,19.2,0.814,0.0,1.05,False
1729949168.06,20.8,0.815,0.0,2.64,False
1729949168.16,19.2,0.961,0.0,3.88,False
1729949168.26,19.2,1.033,0.0,1.93,False
1729949168.36,20.8,1.119,0.0,0.991,False
1729949168.46,19.2,1.002,0.0,1.29,False
1729949168.56,17.6,0.855,0.083,0.868,True
1729949168.66,12.8,0.6,0.2,2.36,True
1729949168.76,17.6,0.479,0.267,2.377,True
1729949168.86,12.8,0.698,0.333,2.393,True
1729949168.96,19.2,0.452,0.143,2.41,True
1729949169.06,16.0,0.295,0.231,2.427,True
1729949169.16,16.0,0.739,0.167,2.443,True
1729949169.26,17.6,0.638,0.154,2.46,True
1729949169.36,17.6,0.669,0.0,1.55,True
1729949169.46,16.0,0.696,0.286,1.46,True
1729949169.56,14.4,0.714,0.25,1.37,True
1729949169.66,12.8,0.496,0.333,1.28,True
1729949169.76,17.6,0.464,0.154,1.99,True
1729949169.86,9.62,0.326,0.5,2.62,True
1729949169.96,19.2,0.474,0.0,1.794,False
1729949170.06,16.0,0.555,0.231,0.969,True
1729949170.16,9.59,0.524,0.455,2.43,True
1729949170.26,17.6,0.467,0.267,0.68,True
1729949170.36,16.0,0.679,0.167,1.03,True
1729949170.46,11.2,0.883,0.417,1.36,True
1729949170.56,12.8,0.599,0.385,1.21,True
1729949170.66,16.0,0.538,0.167,1.06,True
1729949170.76,11.2,0.369,0.364,1.85,True
1729949170.86,12.8,0.253,0.429,0.825,True
1729949170.96,16.0,0.596,0.231,1.82,True
1729949171.06,17.6,0.435,0.154,2.32,True
1729949171.16,16.0,0.592,0.167,0.861,True
1729949171.26,17.6,0.702,0.154,1.65,True
1729949171.36,16.0,0.657,0.167,2.44,True
1729949171.46,16.0,0.942,0.091,2.422,True
1729949171.56,9.59,0.805,0.571,2.405,True
1729949171.66,19.2,0.813,0.0,2.388,False
1729949171.76,20.8,0.861,0.0,2.37,False
1729949171.86,19.2,1.026,0.0,1.35,False
1729949171.96,20.8,1.046,0.0,2.055,False
1729949172.06,20.8,0.848,0.0,2.76,False
1729949172.16,19.2,0.681,0.0,1.28,False
1729949172.26,20.8,0.713,0.0,1.77,False
1729949172.36,19.2,0.951,0.0,1.91,False
1729949172.46,20.8,1.112,0.0,1.08,False
1729949172.56,19.2,0.941,0.0,2.39,False
1729949172.66,19.2,0.791,0.0,1.91,False
1729949172.76,20.8,0.799,0.0,2.28,False
1729949172.86,19.2,0.935,0.0,3.15,False
1729949172.96,20.8,0.993,0.0,2.03,False
1729949173.06,19.2,0.747,0.0,2.88,False
1729949173.16,20.8,0.655,0.0,2.68,False
1729949173.26,20.8,0.693,0.0,2.62,False
1729949173.36,19.2,0.628,0.0,3.23,False
1729949173.46,20.8,0.746,0.0,2.24,False
1729949173.56,19.2,0.851,0.0,3.43,False
1729949173.66,19.2,0.677,0.0,2.76,False
1729949173.76,20.8,0.665,0.0,2.63,False
1729949173.86,20.8,0.596,0.0,4.87,False
1729949173.96,19.2,0.798,0.0,3.25,False
1729949174.06,19.2,0.76,0.0,4.13,False
1729949174.16,20.8,0.653,0.0,4.24,False
1729949174.26,20.8,0.662,0.0,4.95,False
1729949174.36,19.2,0.675,0.0,6.65,False
1729949174.46,19.2,0.982,0.0,6.92,False
1729949174.56,20.8,0.832,0.0,5.84,False
1729949174.66,19.2,0.826,0.0,7.23,False
1729949174.76,20.8,0.864,0.0,7.41,False
1729949174.86,19.2,0.986,0.0,8.29,False
1729949174.96,20.8,0.978,0.0,8.48,False
1729949175.06,19.2,0.885,0.0,9.2,False
1729949175.16,20.8,0.834,0.0,10.6,False
1729949175.26,20.8,1.061,0.0,7.01,False
1729949175.36,19.2,1.011,0.0,3.67,False
1729949175.46,20.8,0.975,0.0,3.53,False
1729949175.56,19.2,1.012,0.0,3.44,False
1729949175.66,20.8,0.874,0.0,4.1,False
1729949175.76,19.2,0.991,0.0,4.23,False
1729949175.86,20.8,0.787,0.0,4.7,False
1729949175.96,19.2,0.935,0.0,4.37,False
1729949176.06,20.8,0.878,0.0,4.18,False
1729949176.16,19.2,0.864,0.0,4.96,False
1729949176.26,19.2,0.797,0.0,4.61,False
1729949176.36,20.8,0.878,0.0,4.79,False
1729949176.46,20.8,0.943,0.0,3.63,False
1729949176.56,19.2,0.962,0.0,4.66,False
1729949176.66,20.8,0.885,0.0,4.1,False
1729949176.76,19.2,0.709,0.0,1.44,False
1729949176.86,19.2,0.788,0.0,2.77,False
1729949176.96,20.8,0.991,0.0,2.29,False
1729949177.06,19.2,0.842,0.0,2.51,False
1729949177.16,20.8,0.744,0.0,1.88,False
1729949177.26,19.2,0.641,0.0,1.35,False
1729949177.36,20.8,0.483,0.0,1.69,False
1729949177.46,19.2,0.448,0.0,1.58,False
1729949177.56,20.8,0.677,0.0,1.19,False
1729949177.66,20.8,0.788,0.0,1.04,False
1729949177.76,19.2,0.653,0.0,1.17,False
1729949177.86,19.2,0.606,0.0,2.11,False
1729949177.96,20.8,0.515,0.0,1.28,False
1729949178.06,19.2,0.704,0.0,1.81,False
1729949178.16,20.8,0.767,0.0,1.11,False
1729949178.26,20.8,0.549,0.0,1.22,False
1729949178.36,19.2,0.559,0.0,0.91,False
1729949178.46,20.8,0.57,0.0,2.28,False
1729949178.56,19.2,0.797,0.0,1.46,False
1729949178.66,17.6,0.953,0.083,4.67,True
1729949178.76,14.4,0.596,0.308,0.957,True
1729949178.86,14.4,0.584,0.25,1.578,True
1729949178.96,17.6,0.498,0.154,2.2,True
1729949179.06,12.8,0.796,0.333,1.06,True
1729949179.16,16.0,0.806,0.231,2.08,True
1729949179.26,16.0,0.729,0.167,1.22,True
1729949179.36,12.8,0.741,0.385,0.755,True
1729949179.46,14.4,0.671,0.25,1.29,True
1729949179.56,14.4,0.856,0.182,1.165,True
1729949179.66,17.6,0.563,0.267,1.04,True
1729949179.76,11.2,0.366,0.125,2.69,True
1729949179.86,12.8,0.499,0.5,2.15,True
1729949179.96,17.6,0.522,0.154,1.61,True
1729949180.06,16.0,0.875,0.231,1.735,True
1729949180.16,16.0,0.656,0.167,1.86,True
1729949180.26,11.2,0.486,0.462,3.66,True
1729949180.36,11.2,0.356,0.417,3.153,True
1729949180.46,14.4,0.429,0.308,2.647,True
1729949180.56,16.0,0.73,0.167,2.14,True
1729949180.66,17.6,0.848,0.154,1.468,True
1729949180.76,19.2,0.766,0.0,0.796,False
1729949180.86,14.4,0.688,0.25,1.44,True
1729949180.96,16.0,0.963,0.231,2.72,True
1729949181.06,14.4,1.219,0.182,1.07,True
1729949181.16,16.0,1.075,0.231,2.87,True
1729949181.26,9.59,1.076,0.538,2.19,True
1729949181.36,16.0,0.818,0.231,2.59,True
1729949181.46,16.0,0.74,0.167,2.99,True
1729949181.56,9.62,0.694,0.455,3.39,True
1729949181.66,17.6,0.669,0.214,3.907,True
1729949181.76,12.8,0.507,0.273,4.423,True
1729949181.86,11.2,0.529,0.5,4.94,True
1729949181.96,14.4,0.673,0.182,7.415,True
1729949182.06,19.2,0.607,0.2,9.89,True
1729949182.16,19.2,0.682,0.0,9.143,False
1729949182.26,20.8,0.615,0.0,8.397,False
1729949182.36,19.2,0.626,0.0,7.65,False
1729949182.46,20.8,0.745,0.0,7.48,False
1729949182.56,19.2,0.703,0.0,12.1,False
1729949182.66,20.8,0.699,0.0,8.49,False
1729949182.76,19.2,0.69,0.0,9.7,False
1729949182.86,20.8,0.681,0.0,9.125,False
1729949182.96,19.2,0.617,0.0,8.55,False
1729949183.06,20.8,0.638,0.0,1.43,False
1729949183.16,19.2,0.7,0.0,1.67,False
1729949183.26,20.8,0.764,0.0,4.2,False
1729949183.36,19.2,0.743,0.0,3.47,False
1729949183.46,20.7,0.784,0.0,3.21,False
1729949183.56,19.3,0.741,0.0,1.37,False
1729949183.66,20.8,0.797,0.0,2.67,False
1729949183.76,19.2,0.796,0.0,1.22,False
1729949183.86,20.8,0.741,0.0,2.57,False
1729949183.96,19.2,0.717,0.0,3.36,False
1729949184.06,20.8,0.661,0.0,1.57,False
1729949184.16,19.2,0.8,0.0,1.4,False
1729949184.26,20.8,0.771,0.0,1.39,False
1729949184.36,19.2,0.774,0.0,3.32,False
1729949184.46,19.2,0.843,0.0,5.17,False
1729949184.56,20.8,0.898,0.0,2.07,False
1729949184.66,19.2,1.0,0.0,2.2,False
1729949184.76,20.8,0.946,0.0,1.86,False
1729949184.86,20.8,0.994,0.0,1.78,False
1729949184.96,19.2,0.858,0.0,4.05,False
1729949185.06,20.8,0.733,0.0,2.9,False
1729949185.16,19.2,0.969,0.0,1.54,False
1729949185.26,20.8,1.097,0.0,2.36,False
1729949185.36,19.2,0.801,0.0,2.24,False
1729949185.46,19.2,0.748,0.0,1.93,False
1729949185.56,20.8,0.708,0.0,1.99,False
1729949185.66,19.2,0.841,0.0,3.1,False
1729949185.76,19.2,0.701,0.0,2.7,False
1729949185.86,20.8,0.863,0.0,2.47,False
1729949185.96,20.8,0.681,0.0,2.56,False
1729949186.06,20.8,0.638,0.0,1.9,False
1729949186.16,19.2,0.652,0.0,3.36,False
1729949186.26,20.8,0.769,0.0,2.32,False
1729949186.36,19.2,0.897,0.0,2.99,False
1729949186.46,20.8,0.735,0.0,2.99,False
1729949186.56,19.2,0.726,0.0,2.86,False
1729949186.66,20.8,0.738,0.0,4.23,False
1729949186.76,19.2,0.87,0.0,2.35,False
1729949186.86,20.8,0.814,0.0,2.32,False
1729949186.96,19.2,0.738,0.0,3.43,False
1729949187.06,20.8,0.591,0.0,2.53,False
1729949187.16,19.2,0.781,0.0,4.09,False
1729949187.26,19.2,0.867,0.0,3.05,False
1729949187.36,20.8,0.776,0.0,5.44,False
1729949187.46,19.2,0.745,0.0,2.18,False
1729949187.56,19.2,0.741,0.0,4.15,False
1729949187.66,19.2,0.648,0.0,6.44,False
1729949187.76,20.8,0.922,0.0,5.93,False
1729949187.86,20.8,0.829,0.0,6.66,False
1729949187.96,19.2,0.778,0.0,7.61,False
1729949188.06,19.2,0.825,0.0,7.6,False
1729949188.16,20.8,0.795,0.0,9.29,False
1729949188.26,19.2,0.849,0.0,7.96,False
1729949188.36,20.8,0.862,0.0,8.58,False
1729949188.46,19.2,0.782,0.0,9.5,False
1729949188.56,20.8,0.87,0.0,9.85,False
1729949188.66,19.2,0.889,0.0,6.68,False
1729949188.76,20.8,0.982,0.0,1.25,False
1729949188.86,19.2,1.0,0.0,1.2,False
1729949188.96,20.8,0.88,0.0,1.58,False
1729949189.06,19.2,0.74,0.0,2.78,False
1729949189.16,20.8,0.624,0.0,1.52,False
1729949189.26,19.2,0.764,0.0,1.62,False
1729949189.36,20.8,0.819,0.0,3.08,False
1729949189.46,19.2,0.782,0.0,1.73,False
1729949189.56,20.8,0.741,0.0,3.27,False
1729949189.66,19.2,1.04,0.0,0.885,False
1729949189.76,20.8,1.193,0.0,3.29,False
1729949189.86,19.2,1.102,0.0,4.87,False
1729949189.96,20.8,1.07,0.0,2.99,False
1729949190.06,19.2,0.897,0.0,3.41,False
1729949190.16,20.8,0.889,0.0,1.8,False
1729949190.26,19.2,0.777,0.0,2.69,False
1729949190.36,20.8,0.763,0.0,1.34,False
1729949190.46,20.8,0.737,0.0,2.85,False
1729949190.56,19.2,0.715,0.0,2.76,False
1729949190.66,19.2,0.72,0.0,1.82,False
1729949190.76,20.8,0.705,0.0,3.34,False
1729949190.86,19.2,0.827,0.0,3.99,False
1729949190.96,20.8,0.806,0.0,2.9,False
1729949191.06,19.2,0.817,0.0,1.3,False
1729949191.16,20.8,0.787,0.0,1.49,False
1729949191.26,19.2,0.741,0.0,2.79,False
1729949191.36,20.8,0.883,0.0,2.11,False
1729949191.46,19.2,0.926,0.0,2.73,False
1729949191.56,20.8,1.048,0.0,2.06,False
1729949191.66,19.2,0.928,0.0,1.7,False
1729949191.76,20.8,0.863,0.0,1.79,False
1729949191.86,19.2,0.956,0.0,2.68,False
1729949191.96,20.8,1.0,0.0,2.69,False
1729949192.06,19.2,0.861,0.0,3.34,False
1729949192.16,20.8,0.843,0.0,2.41,False
1729949192.26,19.2,0.901,0.0,3.11,False
1729949192.36,20.8,1.088,0.0,1.26,False
1729949192.46,19.2,1.078,0.0,2.64,False
1729949192.56,20.8,1.017,0.0,4.07,False
1729949192.66,19.2,1.077,0.0,2.62,False
1729949192.76,20.8,0.927,0.0,4.37,False
1729949192.86,19.2,1.047,0.0,2.92,False
1729949192.96,20.8,1.215,0.0,2.76,False
1729949193.06,19.2,1.038,0.0,3.09,False
1729949193.16,20.8,0.948,0.0,2.95,False
1729949193.26,19.2,0.844,0.0,2.53,False
1729949193.36,20.8,1.011,0.0,3.49,False
1729949193.46,19.2,1.036,0.0,4.09,False
1729949193.56,20.8,0.87,0.0,2.83,False
1729949193.66,19.2,0.655,0.0,5.31,False
1729949193.76,20.8,0.701,0.0,9.98,False
1729949193.86,19.2,0.876,0.0,6.7,False
1729949193.96,20.8,1.011,0.0,7.65,False
1729949194.06,19.2,0.905,0.0,8.1,False
1729949194.16,19.2,0.591,0.0,7.0,False
1729949194.26,20.8,0.674,0.0,11.4,False
1729949194.36,19.2,0.646,0.0,9.23,False
1729949194.46,20.8,0.867,0.0,9.26,False
1729949194.56,20.8,0.81,0.0,10.1,False
1729949194.66,19.2,0.69,0.0,6.53,False
1729949194.76,20.8,0.668,0.0,8.3,False
1729949194.86,19.2,0.797,0.0,0.966,False
1729949194.96,20.8,0.751,0.0,1.21,False
1729949195.06,20.8,0.65,0.0,1.32,False
1729949195.16,19.2,0.608,0.0,1.05,False
1729949195.26,19.2,0.605,0.0,4.49,False
1729949195.36,20.8,0.667,0.0,1.99,False
1729949195.46,19.2,0.726,0.0,1.27,False
1729949195.56,20.8,0.656,0.0,1.81,False
1729949195.66,19.2,0.7,0.0,1.55,False
1729949195.76,20.8,0.788,0.0,6.57,False
1729949195.86,19.2,0.777,0.0,3.2,False
1729949195.96,20.8,0.863,0.0,2.63,False
1729949196.06,20.8,0.829,0.0,3.47,False
1729949196.16,19.2,0.707,0.0,1.71,False
1729949196.26,20.8,0.776,0.0,6.53,False
1729949196.36,19.2,0.94,0.0,1.32,False
1729949196.46,19.2,0.899,0.0,3.32,False
1729949196.56,20.8,0.879,0.0,2.37,False
1729949196.66,20.8,0.809,0.0,2.52,False
1729949196.76,19.2,0.82,0.0,2.67,False
1729949196.86,19.2,0.789,0.0,1.01,False
1729949196.96,20.8,0.931,0.0,3.08,False
1729949197.06,20.8,0.921,0.0,0.986,False
1729949197.16,19.2,1.038,0.0,1.758,False
1729949197.26,20.8,0.857,0.0,2.53,False
1729949197.36,19.2,0.842,0.0,1.51,False
1729949197.46,20.8,0.983,0.0,2.53,False
1729949197.56,19.2,0.983,0.0,1.35,False
1729949197.66,19.2,1.059,0.0,1.5,False
1729949197.76,20.8,0.923,0.0,1.65,False
1729949197.86,20.8,0.881,0.0,1.35,False
1729949197.96,19.2,1.157,0.0,1.95,False
1729949198.06,20.8,1.094,0.0,2.55,False
1729949198.16,19.2,1.107,0.0,1.64,False
1729949198.26,19.2,0.891,0.0,2.01,False
1729949198.36,20.8,0.809,0.0,1.43,False
1729949198.46,19.2,0.967,0.0,1.78,False
1729949198.56,20.8,1.034,0.0,2.95,False
