1729950878.369410563: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951442.592195171: 64 bytes from 192.168.6.12: icmp_seq=627 ttl=63 time=10.3 ms
1729951442.691116853: 64 bytes from 192.168.6.12: icmp_seq=628 ttl=63 time=9.14 ms
1729951442.792910792: 64 bytes from 192.168.6.12: icmp_seq=629 ttl=63 time=9.79 ms
1729951442.891643175: 64 bytes from 192.168.6.12: icmp_seq=630 ttl=63 time=8.21 ms
1729951442.993938104: 64 bytes from 192.168.6.12: icmp_seq=631 ttl=63 time=10.0 ms
1729951443.093326093: 64 bytes from 192.168.6.12: icmp_seq=632 ttl=63 time=8.58 ms
1729951443.194959637: 64 bytes from 192.168.6.12: icmp_seq=633 ttl=63 time=9.65 ms
1729951443.296213167: 64 bytes from 192.168.6.12: icmp_seq=634 ttl=63 time=10.0 ms
1729951443.395405821: 64 bytes from 192.168.6.12: icmp_seq=635 ttl=63 time=9.10 ms
1729951443.496349585: 64 bytes from 192.168.6.12: icmp_seq=636 ttl=63 time=9.47 ms
1729951443.595210814: 64 bytes from 192.168.6.12: icmp_seq=637 ttl=63 time=7.97 ms
1729951443.696432886: 64 bytes from 192.168.6.12: icmp_seq=638 ttl=63 time=8.74 ms
1729951443.797044930: 64 bytes from 192.168.6.12: icmp_seq=639 ttl=63 time=8.75 ms
1729951443.896208271: 64 bytes from 192.168.6.12: icmp_seq=640 ttl=63 time=7.54 ms
1729951443.999957044: 64 bytes from 192.168.6.12: icmp_seq=641 ttl=63 time=11.0 ms
1729951444.101954933: 64 bytes from 192.168.6.12: icmp_seq=642 ttl=63 time=11.6 ms
1729951444.203542717: 64 bytes from 192.168.6.12: icmp_seq=643 ttl=63 time=12.7 ms
1729951444.305684668: 64 bytes from 192.168.6.12: icmp_seq=644 ttl=63 time=14.0 ms
1729951444.406937380: 64 bytes from 192.168.6.12: icmp_seq=645 ttl=63 time=14.9 ms
1729951444.509909027: 64 bytes from 192.168.6.12: icmp_seq=646 ttl=63 time=17.8 ms
1729951444.611205401: 64 bytes from 192.168.6.12: icmp_seq=647 ttl=63 time=18.5 ms
1729951444.712764268: 64 bytes from 192.168.6.12: icmp_seq=648 ttl=63 time=18.7 ms
1729951444.817385675: 64 bytes from 192.168.6.12: icmp_seq=649 ttl=63 time=22.6 ms
1729951444.919124050: 64 bytes from 192.168.6.12: icmp_seq=650 ttl=63 time=23.2 ms
1729951445.022561380: 64 bytes from 192.168.6.12: icmp_seq=651 ttl=63 time=26.1 ms
1729951445.114809660: 64 bytes from 192.168.6.12: icmp_seq=652 ttl=63 time=19.5 ms
1729951445.212546946: 64 bytes from 192.168.6.12: icmp_seq=653 ttl=63 time=16.2 ms
1729951445.309737479: 64 bytes from 192.168.6.12: icmp_seq=654 ttl=63 time=13.0 ms
1729951445.411527695: 64 bytes from 192.168.6.12: icmp_seq=655 ttl=63 time=14.5 ms
1729951445.506947182: 64 bytes from 192.168.6.12: icmp_seq=656 ttl=63 time=9.42 ms
1729951445.609848796: 64 bytes from 192.168.6.12: icmp_seq=657 ttl=63 time=11.1 ms
1729951445.707787079: 64 bytes from 192.168.6.12: icmp_seq=658 ttl=63 time=9.44 ms
1729951445.808334288: 64 bytes from 192.168.6.12: icmp_seq=659 ttl=63 time=9.39 ms
1729951445.910052795: 64 bytes from 192.168.6.12: icmp_seq=660 ttl=63 time=9.37 ms
1729951446.006852367: 64 bytes from 192.168.6.12: icmp_seq=661 ttl=63 time=5.63 ms
1729951446.109587222: 64 bytes from 192.168.6.12: icmp_seq=662 ttl=63 time=8.82 ms
1729951446.209627472: 64 bytes from 192.168.6.12: icmp_seq=663 ttl=63 time=7.37 ms
1729951446.311674606: 64 bytes from 192.168.6.12: icmp_seq=664 ttl=63 time=9.34 ms
1729951446.411678642: 64 bytes from 192.168.6.12: icmp_seq=665 ttl=63 time=8.66 ms
1729951446.511698155: 64 bytes from 192.168.6.12: icmp_seq=666 ttl=63 time=7.78 ms
1729951446.615374227: 64 bytes from 192.168.6.12: icmp_seq=667 ttl=63 time=10.2 ms
1729951446.715902545: 64 bytes from 192.168.6.12: icmp_seq=668 ttl=63 time=9.61 ms
1729951446.818261042: 64 bytes from 192.168.6.12: icmp_seq=669 ttl=63 time=11.7 ms
1729951446.917370884: 64 bytes from 192.168.6.12: icmp_seq=670 ttl=63 time=9.08 ms
1729951447.017253822: 64 bytes from 192.168.6.12: icmp_seq=671 ttl=63 time=9.09 ms
1729951447.118216557: 64 bytes from 192.168.6.12: icmp_seq=672 ttl=63 time=9.90 ms
1729951447.218696006: 64 bytes from 192.168.6.12: icmp_seq=673 ttl=63 time=8.83 ms
1729951447.325387540: 64 bytes from 192.168.6.12: icmp_seq=674 ttl=63 time=14.5 ms
1729951447.421368539: 64 bytes from 192.168.6.12: icmp_seq=675 ttl=63 time=9.68 ms
1729951447.524064272: 64 bytes from 192.168.6.12: icmp_seq=676 ttl=63 time=11.1 ms
1729951447.623722185: 64 bytes from 192.168.6.12: icmp_seq=677 ttl=63 time=10.3 ms
1729951447.723640810: 64 bytes from 192.168.6.12: icmp_seq=678 ttl=63 time=9.32 ms
1729951447.832216352: 64 bytes from 192.168.6.12: icmp_seq=679 ttl=63 time=17.1 ms
1729951447.924002734: 64 bytes from 192.168.6.12: icmp_seq=680 ttl=63 time=8.93 ms
1729951448.026740937: 64 bytes from 192.168.6.12: icmp_seq=681 ttl=63 time=10.8 ms
1729951448.128365285: 64 bytes from 192.168.6.12: icmp_seq=682 ttl=63 time=11.2 ms
1729951448.228035035: 64 bytes from 192.168.6.12: icmp_seq=683 ttl=63 time=10.3 ms
1729951448.337843630: 64 bytes from 192.168.6.12: icmp_seq=684 ttl=63 time=19.4 ms
1729951448.429532337: 64 bytes from 192.168.6.12: icmp_seq=685 ttl=63 time=10.2 ms
1729951448.531463010: 64 bytes from 192.168.6.12: icmp_seq=686 ttl=63 time=12.2 ms
1729951448.629936604: 64 bytes from 192.168.6.12: icmp_seq=687 ttl=63 time=9.64 ms
1729951448.731887098: 64 bytes from 192.168.6.12: icmp_seq=688 ttl=63 time=10.6 ms
1729951448.836664559: 64 bytes from 192.168.6.12: icmp_seq=689 ttl=63 time=15.4 ms
1729951448.932665790: 64 bytes from 192.168.6.12: icmp_seq=690 ttl=63 time=10.0 ms
1729951449.033655398: 64 bytes from 192.168.6.12: icmp_seq=691 ttl=63 time=10.7 ms
1729951449.132853551: 64 bytes from 192.168.6.12: icmp_seq=692 ttl=63 time=8.72 ms
1729951449.235256697: 64 bytes from 192.168.6.12: icmp_seq=693 ttl=63 time=11.0 ms
1729951449.336833805: 64 bytes from 192.168.6.12: icmp_seq=694 ttl=63 time=12.0 ms
1729951449.433764994: 64 bytes from 192.168.6.12: icmp_seq=695 ttl=63 time=8.70 ms
1729951449.536571388: 64 bytes from 192.168.6.12: icmp_seq=696 ttl=63 time=10.5 ms
1729951449.635896529: 64 bytes from 192.168.6.12: icmp_seq=697 ttl=63 time=9.23 ms
1729951449.739877063: 64 bytes from 192.168.6.12: icmp_seq=698 ttl=63 time=12.3 ms
1729951449.841286301: 64 bytes from 192.168.6.12: icmp_seq=699 ttl=63 time=13.1 ms
1729951449.938177426: 64 bytes from 192.168.6.12: icmp_seq=700 ttl=63 time=9.71 ms
1729951450.043451438: 64 bytes from 192.168.6.12: icmp_seq=701 ttl=63 time=13.1 ms
1729951450.145363141: 64 bytes from 192.168.6.12: icmp_seq=702 ttl=63 time=15.1 ms
1729951450.251259140: 64 bytes from 192.168.6.12: icmp_seq=703 ttl=63 time=20.7 ms
1729951450.352357085: 64 bytes from 192.168.6.12: icmp_seq=704 ttl=63 time=21.3 ms
1729951450.447876006: 64 bytes from 192.168.6.12: icmp_seq=705 ttl=63 time=16.2 ms
1729951450.551157911: 64 bytes from 192.168.6.12: icmp_seq=706 ttl=63 time=18.9 ms
1729951450.653408324: 64 bytes from 192.168.6.12: icmp_seq=707 ttl=63 time=20.8 ms
1729951450.755345563: 64 bytes from 192.168.6.12: icmp_seq=708 ttl=63 time=21.5 ms
1729951450.856344084: 64 bytes from 192.168.6.12: icmp_seq=709 ttl=63 time=22.0 ms
1729951450.956098294: 64 bytes from 192.168.6.12: icmp_seq=710 ttl=63 time=21.3 ms
1729951451.054590121: 64 bytes from 192.168.6.12: icmp_seq=711 ttl=63 time=19.3 ms
1729951451.150400873: 64 bytes from 192.168.6.12: icmp_seq=712 ttl=63 time=15.0 ms
1729951451.248968617: 64 bytes from 192.168.6.12: icmp_seq=713 ttl=63 time=12.7 ms
1729951451.350095273: 64 bytes from 192.168.6.12: icmp_seq=714 ttl=63 time=13.3 ms
1729951451.452322255: 64 bytes from 192.168.6.12: icmp_seq=715 ttl=63 time=14.2 ms
1729951451.548683286: 64 bytes from 192.168.6.12: icmp_seq=716 ttl=63 time=10.0 ms
1729951451.648242435: 64 bytes from 192.168.6.12: icmp_seq=717 ttl=63 time=9.39 ms
1729951451.751254310: 64 bytes from 192.168.6.12: icmp_seq=718 ttl=63 time=10.6 ms
1729951451.852273911: 64 bytes from 192.168.6.12: icmp_seq=719 ttl=63 time=12.1 ms
1729951451.952398043: 64 bytes from 192.168.6.12: icmp_seq=720 ttl=63 time=10.6 ms
1729951452.049332739: 64 bytes from 192.168.6.12: icmp_seq=721 ttl=63 time=7.71 ms
1729951452.150717778: 64 bytes from 192.168.6.12: icmp_seq=722 ttl=63 time=8.34 ms
1729951452.251160547: 64 bytes from 192.168.6.12: icmp_seq=723 ttl=63 time=8.66 ms
1729951452.355242964: 64 bytes from 192.168.6.12: icmp_seq=724 ttl=63 time=11.2 ms
1729951452.454101679: 64 bytes from 192.168.6.12: icmp_seq=725 ttl=63 time=9.72 ms
1729951452.552581159: 64 bytes from 192.168.6.12: icmp_seq=726 ttl=63 time=7.60 ms
1729951452.656995825: 64 bytes from 192.168.6.12: icmp_seq=727 ttl=63 time=10.5 ms
1729951452.756533469: 64 bytes from 192.168.6.12: icmp_seq=728 ttl=63 time=9.93 ms
1729951452.858306486: 64 bytes from 192.168.6.12: icmp_seq=729 ttl=63 time=10.6 ms
1729951452.958627274: 64 bytes from 192.168.6.12: icmp_seq=730 ttl=63 time=10.0 ms
1729951453.055623807: 64 bytes from 192.168.6.12: icmp_seq=731 ttl=63 time=7.78 ms
1729951453.158885354: 64 bytes from 192.168.6.12: icmp_seq=732 ttl=63 time=9.75 ms
1729951453.261200027: 64 bytes from 192.168.6.12: icmp_seq=733 ttl=63 time=10.5 ms
1729951453.361478888: 64 bytes from 192.168.6.12: icmp_seq=734 ttl=63 time=10.0 ms
1729951453.460967298: 64 bytes from 192.168.6.12: icmp_seq=735 ttl=63 time=9.20 ms
1729951453.561250033: 64 bytes from 192.168.6.12: icmp_seq=736 ttl=63 time=9.03 ms
1729951453.660854128: 64 bytes from 192.168.6.12: icmp_seq=737 ttl=63 time=8.46 ms
1729951453.759401261: 64 bytes from 192.168.6.12: icmp_seq=738 ttl=63 time=6.64 ms
1729951453.863189725: 64 bytes from 192.168.6.12: icmp_seq=739 ttl=63 time=8.98 ms
1729951453.961197400: 64 bytes from 192.168.6.12: icmp_seq=740 ttl=63 time=6.99 ms
1729951454.062662365: 64 bytes from 192.168.6.12: icmp_seq=741 ttl=63 time=7.77 ms
1729951454.164061349: 64 bytes from 192.168.6.12: icmp_seq=742 ttl=63 time=8.59 ms
1729951454.264852429: 64 bytes from 192.168.6.12: icmp_seq=743 ttl=63 time=8.63 ms
1729951454.368566134: 64 bytes from 192.168.6.12: icmp_seq=744 ttl=63 time=11.4 ms
1729951454.467266612: 64 bytes from 192.168.6.12: icmp_seq=745 ttl=63 time=8.56 ms
1729951454.569922182: 64 bytes from 192.168.6.12: icmp_seq=746 ttl=63 time=10.4 ms
1729951454.670369386: 64 bytes from 192.168.6.12: icmp_seq=747 ttl=63 time=10.0 ms
1729951454.769127140: 64 bytes from 192.168.6.12: icmp_seq=748 ttl=63 time=8.77 ms
1729951454.871805022: 64 bytes from 192.168.6.12: icmp_seq=749 ttl=63 time=10.4 ms
1729951454.969089826: 64 bytes from 192.168.6.12: icmp_seq=750 ttl=63 time=6.56 ms
1729951455.071554872: 64 bytes from 192.168.6.12: icmp_seq=751 ttl=63 time=9.19 ms
1729951455.171217177: 64 bytes from 192.168.6.12: icmp_seq=752 ttl=63 time=8.26 ms
1729951455.272675246: 64 bytes from 192.168.6.12: icmp_seq=753 ttl=63 time=8.41 ms
1729951455.371967845: 64 bytes from 192.168.6.12: icmp_seq=754 ttl=63 time=7.94 ms
1729951455.470697083: 64 bytes from 192.168.6.12: icmp_seq=755 ttl=63 time=5.96 ms
1729951455.572504876: 64 bytes from 192.168.6.12: icmp_seq=756 ttl=63 time=7.95 ms
1729951455.669074072: 64 bytes from 192.168.6.12: icmp_seq=757 ttl=63 time=4.01 ms
1729951455.772146048: 64 bytes from 192.168.6.12: icmp_seq=758 ttl=63 time=6.38 ms
1729951455.873857910: 64 bytes from 192.168.6.12: icmp_seq=759 ttl=63 time=8.49 ms
1729951455.973637285: 64 bytes from 192.168.6.12: icmp_seq=760 ttl=63 time=7.24 ms
1729951456.077079201: 64 bytes from 192.168.6.12: icmp_seq=761 ttl=63 time=10.3 ms
1729951456.179918289: 64 bytes from 192.168.6.12: icmp_seq=762 ttl=63 time=12.7 ms
1729951456.284511030: 64 bytes from 192.168.6.12: icmp_seq=763 ttl=63 time=16.3 ms
1729951456.384444595: 64 bytes from 192.168.6.12: icmp_seq=764 ttl=63 time=15.3 ms
1729951456.490198393: 64 bytes from 192.168.6.12: icmp_seq=765 ttl=63 time=20.7 ms
1729951456.589214281: 64 bytes from 192.168.6.12: icmp_seq=766 ttl=63 time=17.6 ms
1729951456.693563717: 64 bytes from 192.168.6.12: icmp_seq=767 ttl=63 time=21.3 ms
1729951456.795857496: 64 bytes from 192.168.6.12: icmp_seq=768 ttl=63 time=23.2 ms
1729951456.900009422: 64 bytes from 192.168.6.12: icmp_seq=769 ttl=63 time=26.8 ms
1729951456.997129327: 64 bytes from 192.168.6.12: icmp_seq=770 ttl=63 time=22.4 ms
1729951457.076757535: 64 bytes from 192.168.6.12: icmp_seq=771 ttl=63 time=2.41 ms
1729951457.181014257: 64 bytes from 192.168.6.12: icmp_seq=772 ttl=63 time=5.25 ms
1729951457.279877135: 64 bytes from 192.168.6.12: icmp_seq=773 ttl=63 time=3.14 ms
1729951457.381630776: 64 bytes from 192.168.6.12: icmp_seq=774 ttl=63 time=4.35 ms
1729951457.487666222: 64 bytes from 192.168.6.12: icmp_seq=775 ttl=63 time=10.9 ms
1729951457.582719663: 64 bytes from 192.168.6.12: icmp_seq=776 ttl=63 time=3.81 ms
1729951457.689029863: 64 bytes from 192.168.6.12: icmp_seq=777 ttl=63 time=8.82 ms
1729951457.790201097: 64 bytes from 192.168.6.12: icmp_seq=778 ttl=63 time=8.43 ms
1729951457.901613474: 64 bytes from 192.168.6.12: icmp_seq=779 ttl=63 time=19.4 ms
1729951457.991758241: 64 bytes from 192.168.6.12: icmp_seq=780 ttl=63 time=8.98 ms
1729951458.090126411: 64 bytes from 192.168.6.12: icmp_seq=781 ttl=63 time=6.76 ms
1729951458.192711317: 64 bytes from 192.168.6.12: icmp_seq=782 ttl=63 time=8.63 ms
1729951458.296662781: 64 bytes from 192.168.6.12: icmp_seq=783 ttl=63 time=11.9 ms
1729951458.399713512: 64 bytes from 192.168.6.12: icmp_seq=784 ttl=63 time=14.1 ms
1729951458.494500835: 64 bytes from 192.168.6.12: icmp_seq=785 ttl=63 time=9.01 ms
1729951458.592672827: 64 bytes from 192.168.6.12: icmp_seq=786 ttl=63 time=6.76 ms
1729951458.695602477: 64 bytes from 192.168.6.12: icmp_seq=787 ttl=63 time=8.34 ms
1729951458.797690904: 64 bytes from 192.168.6.12: icmp_seq=788 ttl=63 time=10.3 ms
1729951458.898138410: 64 bytes from 192.168.6.12: icmp_seq=789 ttl=63 time=9.82 ms
1729951458.998487601: 64 bytes from 192.168.6.12: icmp_seq=790 ttl=63 time=8.96 ms
1729951459.095568303: 64 bytes from 192.168.6.12: icmp_seq=791 ttl=63 time=6.02 ms
1729951459.199570142: 64 bytes from 192.168.6.12: icmp_seq=792 ttl=63 time=9.14 ms
1729951459.300662119: 64 bytes from 192.168.6.12: icmp_seq=793 ttl=63 time=10.1 ms
1729951459.399322244: 64 bytes from 192.168.6.12: icmp_seq=794 ttl=63 time=7.17 ms
1729951459.500770187: 64 bytes from 192.168.6.12: icmp_seq=795 ttl=63 time=8.43 ms
1729951459.601302439: 64 bytes from 192.168.6.12: icmp_seq=796 ttl=63 time=8.06 ms
1729951459.701968449: 64 bytes from 192.168.6.12: icmp_seq=797 ttl=63 time=8.28 ms
1729951459.802361202: 64 bytes from 192.168.6.12: icmp_seq=798 ttl=63 time=8.21 ms
1729951459.903846594: 64 bytes from 192.168.6.12: icmp_seq=799 ttl=63 time=9.09 ms
1729951460.001767842: 64 bytes from 192.168.6.12: icmp_seq=800 ttl=63 time=6.92 ms
1729951460.106848504: 64 bytes from 192.168.6.12: icmp_seq=801 ttl=63 time=10.9 ms
1729951460.205535421: 64 bytes from 192.168.6.12: icmp_seq=802 ttl=63 time=9.84 ms
1729951460.307923543: 64 bytes from 192.168.6.12: icmp_seq=803 ttl=63 time=10.9 ms
1729951460.410770282: 64 bytes from 192.168.6.12: icmp_seq=804 ttl=63 time=12.8 ms
1729951460.511914022: 64 bytes from 192.168.6.12: icmp_seq=805 ttl=63 time=12.7 ms
1729951460.612144377: 64 bytes from 192.168.6.12: icmp_seq=806 ttl=63 time=12.5 ms
1729951460.713690327: 64 bytes from 192.168.6.12: icmp_seq=807 ttl=63 time=13.1 ms
1729951460.812440789: 64 bytes from 192.168.6.12: icmp_seq=808 ttl=63 time=11.4 ms
1729951460.914533813: 64 bytes from 192.168.6.12: icmp_seq=809 ttl=63 time=12.7 ms
1729951461.013453828: 64 bytes from 192.168.6.12: icmp_seq=810 ttl=63 time=10.8 ms
1729951461.115328208: 64 bytes from 192.168.6.12: icmp_seq=811 ttl=63 time=11.7 ms
1729951461.215167815: 64 bytes from 192.168.6.12: icmp_seq=812 ttl=63 time=10.6 ms
1729951461.316298720: 64 bytes from 192.168.6.12: icmp_seq=813 ttl=63 time=10.6 ms
1729951461.417491802: 64 bytes from 192.168.6.12: icmp_seq=814 ttl=63 time=10.9 ms
1729951461.517351912: 64 bytes from 192.168.6.12: icmp_seq=815 ttl=63 time=9.45 ms
1729951461.618689868: 64 bytes from 192.168.6.12: icmp_seq=816 ttl=63 time=10.4 ms
1729951461.718234729: 64 bytes from 192.168.6.12: icmp_seq=817 ttl=63 time=9.01 ms
1729951461.826040042: 64 bytes from 192.168.6.12: icmp_seq=818 ttl=63 time=16.5 ms
1729951461.924694713: 64 bytes from 192.168.6.12: icmp_seq=819 ttl=63 time=14.5 ms
1729951462.025425757: 64 bytes from 192.168.6.12: icmp_seq=820 ttl=63 time=14.2 ms
1729951462.127570664: 64 bytes from 192.168.6.12: icmp_seq=821 ttl=63 time=15.7 ms
1729951462.228468901: 64 bytes from 192.168.6.12: icmp_seq=822 ttl=63 time=15.7 ms
1729951462.330586774: 64 bytes from 192.168.6.12: icmp_seq=823 ttl=63 time=17.0 ms
1729951462.432320218: 64 bytes from 192.168.6.12: icmp_seq=824 ttl=63 time=18.5 ms
1729951462.534443012: 64 bytes from 192.168.6.12: icmp_seq=825 ttl=63 time=20.0 ms
1729951462.635189857: 64 bytes from 192.168.6.12: icmp_seq=826 ttl=63 time=20.1 ms
1729951462.737003787: 64 bytes from 192.168.6.12: icmp_seq=827 ttl=63 time=21.8 ms
1729951462.839399490: 64 bytes from 192.168.6.12: icmp_seq=828 ttl=63 time=23.3 ms
1729951462.939472274: 64 bytes from 192.168.6.12: icmp_seq=829 ttl=63 time=22.0 ms
1729951463.039391821: 64 bytes from 192.168.6.12: icmp_seq=830 ttl=63 time=21.5 ms
1729951463.135274145: 64 bytes from 192.168.6.12: icmp_seq=831 ttl=63 time=17.2 ms
1729951463.234893956: 64 bytes from 192.168.6.12: icmp_seq=832 ttl=63 time=16.4 ms
1729951463.334957921: 64 bytes from 192.168.6.12: icmp_seq=833 ttl=63 time=15.7 ms
1729951463.436158340: 64 bytes from 192.168.6.12: icmp_seq=834 ttl=63 time=16.1 ms
1729951463.535405885: 64 bytes from 192.168.6.12: icmp_seq=835 ttl=63 time=14.4 ms
1729951463.630863399: 64 bytes from 192.168.6.12: icmp_seq=836 ttl=63 time=9.17 ms
1729951463.731813574: 64 bytes from 192.168.6.12: icmp_seq=837 ttl=63 time=9.89 ms
1729951463.832057061: 64 bytes from 192.168.6.12: icmp_seq=838 ttl=63 time=9.87 ms
1729951463.933529195: 64 bytes from 192.168.6.12: icmp_seq=839 ttl=63 time=9.84 ms
1729951464.033313304: 64 bytes from 192.168.6.12: icmp_seq=840 ttl=63 time=9.73 ms
1729951464.133334396: 64 bytes from 192.168.6.12: icmp_seq=841 ttl=63 time=8.60 ms
1729951464.235319169: 64 bytes from 192.168.6.12: icmp_seq=842 ttl=63 time=9.31 ms
1729951464.335198506: 64 bytes from 192.168.6.12: icmp_seq=843 ttl=63 time=8.54 ms
1729951464.436341544: 64 bytes from 192.168.6.12: icmp_seq=844 ttl=63 time=8.65 ms
1729951464.537891271: 64 bytes from 192.168.6.12: icmp_seq=845 ttl=63 time=8.42 ms
1729951464.637337850: 64 bytes from 192.168.6.12: icmp_seq=846 ttl=63 time=7.92 ms
1729951464.738842368: 64 bytes from 192.168.6.12: icmp_seq=847 ttl=63 time=8.71 ms
1729951464.838099480: 64 bytes from 192.168.6.12: icmp_seq=848 ttl=63 time=7.22 ms
1729951464.941146850: 64 bytes from 192.168.6.12: icmp_seq=849 ttl=63 time=9.69 ms
1729951465.040002323: 64 bytes from 192.168.6.12: icmp_seq=850 ttl=63 time=8.06 ms
1729951465.141708990: 64 bytes from 192.168.6.12: icmp_seq=851 ttl=63 time=8.82 ms
1729951465.243950262: 64 bytes from 192.168.6.12: icmp_seq=852 ttl=63 time=9.84 ms
1729951465.343111212: 64 bytes from 192.168.6.12: icmp_seq=853 ttl=63 time=8.65 ms
1729951465.445518345: 64 bytes from 192.168.6.12: icmp_seq=854 ttl=63 time=9.93 ms
1729951465.546156148: 64 bytes from 192.168.6.12: icmp_seq=855 ttl=63 time=10.6 ms
1729951465.647805978: 64 bytes from 192.168.6.12: icmp_seq=856 ttl=63 time=11.2 ms
1729951465.748165409: 64 bytes from 192.168.6.12: icmp_seq=857 ttl=63 time=11.3 ms
1729951465.848008650: 64 bytes from 192.168.6.12: icmp_seq=858 ttl=63 time=10.6 ms
1729951465.949626538: 64 bytes from 192.168.6.12: icmp_seq=859 ttl=63 time=10.8 ms
1729951466.050793601: 64 bytes from 192.168.6.12: icmp_seq=860 ttl=63 time=11.0 ms
1729951466.152854109: 64 bytes from 192.168.6.12: icmp_seq=861 ttl=63 time=12.3 ms
1729951466.251436486: 64 bytes from 192.168.6.12: icmp_seq=862 ttl=63 time=10.7 ms
1729951466.352389045: 64 bytes from 192.168.6.12: icmp_seq=863 ttl=63 time=10.5 ms
1729951466.453096871: 64 bytes from 192.168.6.12: icmp_seq=864 ttl=63 time=10.3 ms
1729951466.551982030: 64 bytes from 192.168.6.12: icmp_seq=865 ttl=63 time=8.94 ms
1729951466.656650259: 64 bytes from 192.168.6.12: icmp_seq=866 ttl=63 time=12.8 ms
1729951466.754395951: 64 bytes from 192.168.6.12: icmp_seq=867 ttl=63 time=10.4 ms
1729951466.854106148: 64 bytes from 192.168.6.12: icmp_seq=868 ttl=63 time=9.67 ms
1729951466.954393886: 64 bytes from 192.168.6.12: icmp_seq=869 ttl=63 time=8.77 ms
1729951467.057739608: 64 bytes from 192.168.6.12: icmp_seq=870 ttl=63 time=11.4 ms
1729951467.155801221: 64 bytes from 192.168.6.12: icmp_seq=871 ttl=63 time=8.98 ms
1729951467.256114255: 64 bytes from 192.168.6.12: icmp_seq=872 ttl=63 time=8.52 ms
1729951467.356634598: 64 bytes from 192.168.6.12: icmp_seq=873 ttl=63 time=7.85 ms
1729951467.460923482: 64 bytes from 192.168.6.12: icmp_seq=874 ttl=63 time=11.2 ms
1729951467.557737669: 64 bytes from 192.168.6.12: icmp_seq=875 ttl=63 time=7.44 ms
1729951467.658354578: 64 bytes from 192.168.6.12: icmp_seq=876 ttl=63 time=7.56 ms
1729951467.759258365: 64 bytes from 192.168.6.12: icmp_seq=877 ttl=63 time=7.32 ms
1729951467.861842542: 64 bytes from 192.168.6.12: icmp_seq=878 ttl=63 time=9.66 ms
1729951467.971951700: 64 bytes from 192.168.6.12: icmp_seq=879 ttl=63 time=18.8 ms
1729951468.073603559: 64 bytes from 192.168.6.12: icmp_seq=880 ttl=63 time=19.0 ms
1729951468.170494495: 64 bytes from 192.168.6.12: icmp_seq=881 ttl=63 time=15.8 ms
1729951468.270983470: 64 bytes from 192.168.6.12: icmp_seq=882 ttl=63 time=15.5 ms
1729951468.373241246: 64 bytes from 192.168.6.12: icmp_seq=883 ttl=63 time=16.7 ms
1729951468.484010749: 64 bytes from 192.168.6.12: icmp_seq=884 ttl=63 time=26.7 ms
1729951468.579012506: 64 bytes from 192.168.6.12: icmp_seq=885 ttl=63 time=20.6 ms
