1729950878.453122594: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951312.788278026: 64 bytes from 192.168.6.21: icmp_seq=4314 ttl=64 time=2.94 ms
1729951312.888574391: 64 bytes from 192.168.6.21: icmp_seq=4315 ttl=64 time=3.05 ms
1729951312.988179794: 64 bytes from 192.168.6.21: icmp_seq=4316 ttl=64 time=2.53 ms
1729951313.089035894: 64 bytes from 192.168.6.21: icmp_seq=4317 ttl=64 time=2.67 ms
1729951313.190272194: 64 bytes from 192.168.6.21: icmp_seq=4318 ttl=64 time=3.41 ms
1729951313.289561284: 64 bytes from 192.168.6.21: icmp_seq=4319 ttl=64 time=1.83 ms
1729951313.393173164: 64 bytes from 192.168.6.21: icmp_seq=4320 ttl=64 time=3.47 ms
1729951313.493981286: 64 bytes from 192.168.6.21: icmp_seq=4321 ttl=64 time=4.69 ms
1729951313.593232350: 64 bytes from 192.168.6.21: icmp_seq=4322 ttl=64 time=3.01 ms
1729951313.695250222: 64 bytes from 192.168.6.21: icmp_seq=4323 ttl=64 time=4.48 ms
1729951313.795629632: 64 bytes from 192.168.6.21: icmp_seq=4324 ttl=64 time=3.94 ms
1729951313.897922737: 64 bytes from 192.168.6.21: icmp_seq=4325 ttl=64 time=4.70 ms
1729951313.998352634: 64 bytes from 192.168.6.21: icmp_seq=4326 ttl=64 time=4.09 ms
1729951314.098274828: 64 bytes from 192.168.6.21: icmp_seq=4327 ttl=64 time=3.56 ms
1729951314.200199575: 64 bytes from 192.168.6.21: icmp_seq=4328 ttl=64 time=5.02 ms
1729951314.300131839: 64 bytes from 192.168.6.21: icmp_seq=4329 ttl=64 time=3.14 ms
1729951314.400088814: 64 bytes from 192.168.6.21: icmp_seq=4330 ttl=64 time=4.49 ms
1729951314.500580586: 64 bytes from 192.168.6.21: icmp_seq=4331 ttl=64 time=4.04 ms
1729951314.601426495: 64 bytes from 192.168.6.21: icmp_seq=4332 ttl=64 time=4.66 ms
1729951314.702366768: 64 bytes from 192.168.6.21: icmp_seq=4333 ttl=64 time=4.64 ms
1729951314.802057992: 64 bytes from 192.168.6.21: icmp_seq=4334 ttl=64 time=3.42 ms
1729951314.903594575: 64 bytes from 192.168.6.21: icmp_seq=4335 ttl=64 time=4.01 ms
1729951315.001489107: 64 bytes from 192.168.6.21: icmp_seq=4336 ttl=64 time=1.88 ms
1729951315.105448133: 64 bytes from 192.168.6.21: icmp_seq=4337 ttl=64 time=3.97 ms
1729951315.205198204: 64 bytes from 192.168.6.21: icmp_seq=4338 ttl=64 time=3.88 ms
1729951315.307137664: 64 bytes from 192.168.6.21: icmp_seq=4339 ttl=64 time=3.90 ms
1729951315.408543296: 64 bytes from 192.168.6.21: icmp_seq=4340 ttl=64 time=4.51 ms
1729951315.509670592: 64 bytes from 192.168.6.21: icmp_seq=4341 ttl=64 time=3.81 ms
1729951315.609266961: 64 bytes from 192.168.6.21: icmp_seq=4342 ttl=64 time=2.73 ms
1729951315.712632799: 64 bytes from 192.168.6.21: icmp_seq=4343 ttl=64 time=4.75 ms
1729951315.812451382: 64 bytes from 192.168.6.21: icmp_seq=4344 ttl=64 time=5.03 ms
1729951315.913166234: 64 bytes from 192.168.6.21: icmp_seq=4345 ttl=64 time=4.53 ms
1729951316.013668962: 64 bytes from 192.168.6.21: icmp_seq=4346 ttl=64 time=4.77 ms
1729951316.114292031: 64 bytes from 192.168.6.21: icmp_seq=4347 ttl=64 time=4.29 ms
1729951316.215396052: 64 bytes from 192.168.6.21: icmp_seq=4348 ttl=64 time=4.92 ms
1729951316.314594702: 64 bytes from 192.168.6.21: icmp_seq=4349 ttl=64 time=2.97 ms
1729951316.414721988: 64 bytes from 192.168.6.21: icmp_seq=4350 ttl=64 time=3.58 ms
1729951316.515605047: 64 bytes from 192.168.6.21: icmp_seq=4351 ttl=64 time=3.77 ms
1729951316.617607252: 64 bytes from 192.168.6.21: icmp_seq=4352 ttl=64 time=4.64 ms
1729951316.719417887: 64 bytes from 192.168.6.21: icmp_seq=4353 ttl=64 time=5.33 ms
1729951316.818060342: 64 bytes from 192.168.6.21: icmp_seq=4354 ttl=64 time=3.38 ms
1729951316.920443999: 64 bytes from 192.168.6.21: icmp_seq=4355 ttl=64 time=5.38 ms
1729951317.019531876: 64 bytes from 192.168.6.21: icmp_seq=4356 ttl=64 time=3.37 ms
1729951317.120990695: 64 bytes from 192.168.6.21: icmp_seq=4357 ttl=64 time=4.47 ms
1729951317.223134855: 64 bytes from 192.168.6.21: icmp_seq=4358 ttl=64 time=5.96 ms
1729951317.321649286: 64 bytes from 192.168.6.21: icmp_seq=4359 ttl=64 time=3.82 ms
1729951317.424984630: 64 bytes from 192.168.6.21: icmp_seq=4360 ttl=64 time=6.55 ms
1729951317.526397752: 64 bytes from 192.168.6.21: icmp_seq=4361 ttl=64 time=6.77 ms
1729951317.629309104: 64 bytes from 192.168.6.21: icmp_seq=4362 ttl=64 time=8.56 ms
1729951317.729422034: 64 bytes from 192.168.6.21: icmp_seq=4363 ttl=64 time=8.46 ms
1729951317.830020271: 64 bytes from 192.168.6.21: icmp_seq=4364 ttl=64 time=8.90 ms
1729951317.931593730: 64 bytes from 192.168.6.21: icmp_seq=4365 ttl=64 time=9.80 ms
1729951318.034914226: 64 bytes from 192.168.6.21: icmp_seq=4366 ttl=64 time=11.7 ms
1729951318.136641435: 64 bytes from 192.168.6.21: icmp_seq=4367 ttl=64 time=12.1 ms
1729951318.236552833: 64 bytes from 192.168.6.21: icmp_seq=4368 ttl=64 time=10.9 ms
1729951318.333073574: 64 bytes from 192.168.6.21: icmp_seq=4369 ttl=64 time=7.79 ms
1729951318.429277663: 64 bytes from 192.168.6.21: icmp_seq=4370 ttl=64 time=2.45 ms
1729951318.533335157: 64 bytes from 192.168.6.21: icmp_seq=4371 ttl=64 time=6.23 ms
1729951318.629417331: 64 bytes from 192.168.6.21: icmp_seq=4372 ttl=64 time=2.17 ms
1729951318.728102287: 64 bytes from 192.168.6.21: icmp_seq=4373 ttl=64 time=1.08 ms
1729951318.830555581: 64 bytes from 192.168.6.21: icmp_seq=4374 ttl=64 time=2.31 ms
1729951318.929872538: 64 bytes from 192.168.6.21: icmp_seq=4375 ttl=64 time=1.55 ms
1729951319.033678738: 64 bytes from 192.168.6.21: icmp_seq=4376 ttl=64 time=5.65 ms
1729951319.131850500: 64 bytes from 192.168.6.21: icmp_seq=4377 ttl=64 time=2.33 ms
1729951319.231836261: 64 bytes from 192.168.6.21: icmp_seq=4378 ttl=64 time=2.34 ms
1729951319.334217773: 64 bytes from 192.168.6.21: icmp_seq=4379 ttl=64 time=2.81 ms
1729951319.434876021: 64 bytes from 192.168.6.21: icmp_seq=4380 ttl=64 time=2.11 ms
1729951319.535290937: 64 bytes from 192.168.6.21: icmp_seq=4381 ttl=64 time=3.14 ms
1729951319.635220336: 64 bytes from 192.168.6.21: icmp_seq=4382 ttl=64 time=2.16 ms
1729951319.734552781: 64 bytes from 192.168.6.21: icmp_seq=4383 ttl=64 time=1.40 ms
1729951319.834972350: 64 bytes from 192.168.6.21: icmp_seq=4384 ttl=64 time=1.14 ms
1729951319.936094212: 64 bytes from 192.168.6.21: icmp_seq=4385 ttl=64 time=0.838 ms
1729951320.046043435: 64 bytes from 192.168.6.21: icmp_seq=4386 ttl=64 time=6.92 ms
1729951320.145189331: 64 bytes from 192.168.6.21: icmp_seq=4387 ttl=64 time=5.52 ms
1729951320.243872368: 64 bytes from 192.168.6.21: icmp_seq=4388 ttl=64 time=4.12 ms
1729951320.345080547: 64 bytes from 192.168.6.21: icmp_seq=4389 ttl=64 time=4.18 ms
1729951320.444677795: 64 bytes from 192.168.6.21: icmp_seq=4390 ttl=64 time=3.65 ms
1729951320.550101213: 64 bytes from 192.168.6.21: icmp_seq=4391 ttl=64 time=8.17 ms
1729951320.647012910: 64 bytes from 192.168.6.21: icmp_seq=4392 ttl=64 time=4.49 ms
1729951320.747056107: 64 bytes from 192.168.6.21: icmp_seq=4393 ttl=64 time=3.18 ms
1729951320.848177989: 64 bytes from 192.168.6.21: icmp_seq=4394 ttl=64 time=4.58 ms
1729951320.947704400: 64 bytes from 192.168.6.21: icmp_seq=4395 ttl=64 time=2.96 ms
1729951321.050783991: 64 bytes from 192.168.6.21: icmp_seq=4396 ttl=64 time=5.79 ms
1729951321.149809059: 64 bytes from 192.168.6.21: icmp_seq=4397 ttl=64 time=3.78 ms
1729951321.251570734: 64 bytes from 192.168.6.21: icmp_seq=4398 ttl=64 time=2.97 ms
1729951321.352928487: 64 bytes from 192.168.6.21: icmp_seq=4399 ttl=64 time=5.07 ms
1729951321.451785244: 64 bytes from 192.168.6.21: icmp_seq=4400 ttl=64 time=3.07 ms
1729951321.554155582: 64 bytes from 192.168.6.21: icmp_seq=4401 ttl=64 time=5.77 ms
1729951321.653438427: 64 bytes from 192.168.6.21: icmp_seq=4402 ttl=64 time=3.81 ms
1729951321.754941467: 64 bytes from 192.168.6.21: icmp_seq=4403 ttl=64 time=4.18 ms
1729951321.855857574: 64 bytes from 192.168.6.21: icmp_seq=4404 ttl=64 time=4.89 ms
1729951321.956972722: 64 bytes from 192.168.6.21: icmp_seq=4405 ttl=64 time=4.69 ms
1729951322.058152639: 64 bytes from 192.168.6.21: icmp_seq=4406 ttl=64 time=5.41 ms
1729951322.158411960: 64 bytes from 192.168.6.21: icmp_seq=4407 ttl=64 time=4.93 ms
1729951322.259567422: 64 bytes from 192.168.6.21: icmp_seq=4408 ttl=64 time=5.13 ms
1729951322.360117508: 64 bytes from 192.168.6.21: icmp_seq=4409 ttl=64 time=5.56 ms
1729951322.459572257: 64 bytes from 192.168.6.21: icmp_seq=4410 ttl=64 time=3.63 ms
1729951322.560561596: 64 bytes from 192.168.6.21: icmp_seq=4411 ttl=64 time=4.18 ms
1729951322.660543799: 64 bytes from 192.168.6.21: icmp_seq=4412 ttl=64 time=3.31 ms
1729951322.761587815: 64 bytes from 192.168.6.21: icmp_seq=4413 ttl=64 time=4.00 ms
1729951322.862325982: 64 bytes from 192.168.6.21: icmp_seq=4414 ttl=64 time=4.38 ms
1729951322.961554167: 64 bytes from 192.168.6.21: icmp_seq=4415 ttl=64 time=3.55 ms
1729951323.062889140: 64 bytes from 192.168.6.21: icmp_seq=4416 ttl=64 time=4.30 ms
1729951323.162836565: 64 bytes from 192.168.6.21: icmp_seq=4417 ttl=64 time=3.11 ms
1729951323.267580517: 64 bytes from 192.168.6.21: icmp_seq=4418 ttl=64 time=7.09 ms
1729951323.365046130: 64 bytes from 192.168.6.21: icmp_seq=4419 ttl=64 time=4.55 ms
1729951323.465357144: 64 bytes from 192.168.6.21: icmp_seq=4420 ttl=64 time=4.71 ms
1729951323.568762412: 64 bytes from 192.168.6.21: icmp_seq=4421 ttl=64 time=6.59 ms
1729951323.670432534: 64 bytes from 192.168.6.21: icmp_seq=4422 ttl=64 time=7.32 ms
1729951323.773770420: 64 bytes from 192.168.6.21: icmp_seq=4423 ttl=64 time=9.04 ms
1729951323.872707197: 64 bytes from 192.168.6.21: icmp_seq=4424 ttl=64 time=8.43 ms
1729951323.972392571: 64 bytes from 192.168.6.21: icmp_seq=4425 ttl=64 time=7.39 ms
1729951324.075758988: 64 bytes from 192.168.6.21: icmp_seq=4426 ttl=64 time=10.0 ms
1729951324.176983793: 64 bytes from 192.168.6.21: icmp_seq=4427 ttl=64 time=11.1 ms
1729951324.278185005: 64 bytes from 192.168.6.21: icmp_seq=4428 ttl=64 time=11.9 ms
1729951324.367738370: 64 bytes from 192.168.6.21: icmp_seq=4429 ttl=64 time=0.989 ms
1729951324.468010018: 64 bytes from 192.168.6.21: icmp_seq=4430 ttl=64 time=1.31 ms
1729951324.567710365: 64 bytes from 192.168.6.21: icmp_seq=4431 ttl=64 time=0.855 ms
1729951324.676401905: 64 bytes from 192.168.6.21: icmp_seq=4432 ttl=64 time=5.29 ms
1729951324.777877323: 64 bytes from 192.168.6.21: icmp_seq=4433 ttl=64 time=5.65 ms
1729951324.877595829: 64 bytes from 192.168.6.21: icmp_seq=4434 ttl=64 time=4.59 ms
1729951324.977949104: 64 bytes from 192.168.6.21: icmp_seq=4435 ttl=64 time=4.86 ms
1729951325.081608358: 64 bytes from 192.168.6.21: icmp_seq=4436 ttl=64 time=7.85 ms
1729951325.180496726: 64 bytes from 192.168.6.21: icmp_seq=4437 ttl=64 time=5.31 ms
1729951325.281287931: 64 bytes from 192.168.6.21: icmp_seq=4438 ttl=64 time=6.00 ms
1729951325.379549525: 64 bytes from 192.168.6.21: icmp_seq=4439 ttl=64 time=4.08 ms
1729951325.482007665: 64 bytes from 192.168.6.21: icmp_seq=4440 ttl=64 time=5.50 ms
1729951325.584031713: 64 bytes from 192.168.6.21: icmp_seq=4441 ttl=64 time=7.74 ms
1729951325.682008537: 64 bytes from 192.168.6.21: icmp_seq=4442 ttl=64 time=4.18 ms
1729951325.781951501: 64 bytes from 192.168.6.21: icmp_seq=4443 ttl=64 time=3.65 ms
1729951325.880933515: 64 bytes from 192.168.6.21: icmp_seq=4444 ttl=64 time=2.69 ms
1729951325.985434451: 64 bytes from 192.168.6.21: icmp_seq=4445 ttl=64 time=5.26 ms
1729951326.087236129: 64 bytes from 192.168.6.21: icmp_seq=4446 ttl=64 time=4.71 ms
1729951326.186023901: 64 bytes from 192.168.6.21: icmp_seq=4447 ttl=64 time=3.77 ms
1729951326.286425497: 64 bytes from 192.168.6.21: icmp_seq=4448 ttl=64 time=3.66 ms
1729951326.387800872: 64 bytes from 192.168.6.21: icmp_seq=4449 ttl=64 time=3.86 ms
1729951326.490430765: 64 bytes from 192.168.6.21: icmp_seq=4450 ttl=64 time=4.79 ms
1729951326.592359710: 64 bytes from 192.168.6.21: icmp_seq=4451 ttl=64 time=5.79 ms
1729951326.691840079: 64 bytes from 192.168.6.21: icmp_seq=4452 ttl=64 time=5.03 ms
1729951326.793809482: 64 bytes from 192.168.6.21: icmp_seq=4453 ttl=64 time=6.31 ms
1729951326.892718128: 64 bytes from 192.168.6.21: icmp_seq=4454 ttl=64 time=4.98 ms
1729951326.993614235: 64 bytes from 192.168.6.21: icmp_seq=4455 ttl=64 time=5.06 ms
1729951327.097853103: 64 bytes from 192.168.6.21: icmp_seq=4456 ttl=64 time=8.32 ms
1729951327.194533348: 64 bytes from 192.168.6.21: icmp_seq=4457 ttl=64 time=5.02 ms
1729951327.293388320: 64 bytes from 192.168.6.21: icmp_seq=4458 ttl=64 time=4.09 ms
1729951327.392542293: 64 bytes from 192.168.6.21: icmp_seq=4459 ttl=64 time=3.46 ms
1729951327.494184193: 64 bytes from 192.168.6.21: icmp_seq=4460 ttl=64 time=4.83 ms
1729951327.595117690: 64 bytes from 192.168.6.21: icmp_seq=4461 ttl=64 time=3.87 ms
1729951327.696096400: 64 bytes from 192.168.6.21: icmp_seq=4462 ttl=64 time=4.38 ms
1729951327.793247287: 64 bytes from 192.168.6.21: icmp_seq=4463 ttl=64 time=2.07 ms
1729951327.894665183: 64 bytes from 192.168.6.21: icmp_seq=4464 ttl=64 time=2.33 ms
1729951327.995131451: 64 bytes from 192.168.6.21: icmp_seq=4465 ttl=64 time=2.13 ms
1729951328.095167388: 64 bytes from 192.168.6.21: icmp_seq=4466 ttl=64 time=1.47 ms
1729951328.196304879: 64 bytes from 192.168.6.21: icmp_seq=4467 ttl=64 time=2.04 ms
1729951328.294983172: 64 bytes from 192.168.6.21: icmp_seq=4468 ttl=64 time=0.821 ms
1729951328.406657665: 64 bytes from 192.168.6.21: icmp_seq=4469 ttl=64 time=3.92 ms
1729951328.507247086: 64 bytes from 192.168.6.21: icmp_seq=4470 ttl=64 time=3.53 ms
1729951328.608103989: 64 bytes from 192.168.6.21: icmp_seq=4471 ttl=64 time=3.34 ms
1729951328.711247906: 64 bytes from 192.168.6.21: icmp_seq=4472 ttl=64 time=6.16 ms
1729951328.809138954: 64 bytes from 192.168.6.21: icmp_seq=4473 ttl=64 time=3.01 ms
1729951328.910409024: 64 bytes from 192.168.6.21: icmp_seq=4474 ttl=64 time=3.68 ms
1729951329.010951251: 64 bytes from 192.168.6.21: icmp_seq=4475 ttl=64 time=3.71 ms
1729951329.112131704: 64 bytes from 192.168.6.21: icmp_seq=4476 ttl=64 time=3.48 ms
1729951329.215229289: 64 bytes from 192.168.6.21: icmp_seq=4477 ttl=64 time=5.71 ms
1729951329.314013803: 64 bytes from 192.168.6.21: icmp_seq=4478 ttl=64 time=3.33 ms
1729951329.416277057: 64 bytes from 192.168.6.21: icmp_seq=4479 ttl=64 time=5.15 ms
1729951329.516127399: 64 bytes from 192.168.6.21: icmp_seq=4480 ttl=64 time=4.83 ms
1729951329.618143952: 64 bytes from 192.168.6.21: icmp_seq=4481 ttl=64 time=4.95 ms
1729951329.720875512: 64 bytes from 192.168.6.21: icmp_seq=4482 ttl=64 time=8.04 ms
1729951329.820379368: 64 bytes from 192.168.6.21: icmp_seq=4483 ttl=64 time=7.37 ms
1729951329.922139560: 64 bytes from 192.168.6.21: icmp_seq=4484 ttl=64 time=8.03 ms
1729951330.023437645: 64 bytes from 192.168.6.21: icmp_seq=4485 ttl=64 time=8.75 ms
1729951330.124247858: 64 bytes from 192.168.6.21: icmp_seq=4486 ttl=64 time=8.58 ms
1729951330.227339800: 64 bytes from 192.168.6.21: icmp_seq=4487 ttl=64 time=10.0 ms
1729951330.328542776: 64 bytes from 192.168.6.21: icmp_seq=4488 ttl=64 time=11.5 ms
1729951330.429327611: 64 bytes from 192.168.6.21: icmp_seq=4489 ttl=64 time=11.6 ms
1729951330.526771046: 64 bytes from 192.168.6.21: icmp_seq=4490 ttl=64 time=7.85 ms
1729951330.625875938: 64 bytes from 192.168.6.21: icmp_seq=4491 ttl=64 time=6.13 ms
1729951330.728184575: 64 bytes from 192.168.6.21: icmp_seq=4492 ttl=64 time=7.48 ms
1729951330.829262507: 64 bytes from 192.168.6.21: icmp_seq=4493 ttl=64 time=7.71 ms
1729951330.930642315: 64 bytes from 192.168.6.21: icmp_seq=4494 ttl=64 time=8.48 ms
1729951331.032239054: 64 bytes from 192.168.6.21: icmp_seq=4495 ttl=64 time=9.03 ms
1729951331.131092044: 64 bytes from 192.168.6.21: icmp_seq=4496 ttl=64 time=7.77 ms
1729951331.227170663: 64 bytes from 192.168.6.21: icmp_seq=4497 ttl=64 time=2.23 ms
1729951331.326542788: 64 bytes from 192.168.6.21: icmp_seq=4498 ttl=64 time=1.42 ms
1729951331.427791077: 64 bytes from 192.168.6.21: icmp_seq=4499 ttl=64 time=1.86 ms
1729951331.528259355: 64 bytes from 192.168.6.21: icmp_seq=4500 ttl=64 time=1.56 ms
1729951331.630554973: 64 bytes from 192.168.6.21: icmp_seq=4501 ttl=64 time=2.45 ms
1729951331.730552480: 64 bytes from 192.168.6.21: icmp_seq=4502 ttl=64 time=1.91 ms
1729951331.832143273: 64 bytes from 192.168.6.21: icmp_seq=4503 ttl=64 time=2.43 ms
1729951331.932168729: 64 bytes from 192.168.6.21: icmp_seq=4504 ttl=64 time=1.63 ms
1729951332.032761936: 64 bytes from 192.168.6.21: icmp_seq=4505 ttl=64 time=1.27 ms
1729951332.134872149: 64 bytes from 192.168.6.21: icmp_seq=4506 ttl=64 time=2.38 ms
1729951332.234858070: 64 bytes from 192.168.6.21: icmp_seq=4507 ttl=64 time=2.20 ms
1729951332.335920529: 64 bytes from 192.168.6.21: icmp_seq=4508 ttl=64 time=2.83 ms
1729951332.436976329: 64 bytes from 192.168.6.21: icmp_seq=4509 ttl=64 time=2.95 ms
1729951332.536918871: 64 bytes from 192.168.6.21: icmp_seq=4510 ttl=64 time=2.24 ms
1729951332.639079443: 64 bytes from 192.168.6.21: icmp_seq=4511 ttl=64 time=3.90 ms
1729951332.738580441: 64 bytes from 192.168.6.21: icmp_seq=4512 ttl=64 time=2.14 ms
1729951332.841021427: 64 bytes from 192.168.6.21: icmp_seq=4513 ttl=64 time=3.66 ms
1729951332.941486291: 64 bytes from 192.168.6.21: icmp_seq=4514 ttl=64 time=3.79 ms
1729951333.041389637: 64 bytes from 192.168.6.21: icmp_seq=4515 ttl=64 time=2.39 ms
1729951333.144213956: 64 bytes from 192.168.6.21: icmp_seq=4516 ttl=64 time=4.46 ms
1729951333.244268477: 64 bytes from 192.168.6.21: icmp_seq=4517 ttl=64 time=4.06 ms
1729951333.344456009: 64 bytes from 192.168.6.21: icmp_seq=4518 ttl=64 time=3.69 ms
1729951333.444286180: 64 bytes from 192.168.6.21: icmp_seq=4519 ttl=64 time=2.73 ms
1729951333.545289839: 64 bytes from 192.168.6.21: icmp_seq=4520 ttl=64 time=2.34 ms
1729951333.646193834: 64 bytes from 192.168.6.21: icmp_seq=4521 ttl=64 time=2.98 ms
1729951333.746680516: 64 bytes from 192.168.6.21: icmp_seq=4522 ttl=64 time=3.13 ms
1729951333.847280231: 64 bytes from 192.168.6.21: icmp_seq=4523 ttl=64 time=3.57 ms
1729951333.946553244: 64 bytes from 192.168.6.21: icmp_seq=4524 ttl=64 time=2.12 ms
1729951334.048358600: 64 bytes from 192.168.6.21: icmp_seq=4525 ttl=64 time=2.76 ms
1729951334.147389588: 64 bytes from 192.168.6.21: icmp_seq=4526 ttl=64 time=1.44 ms
1729951334.250264953: 64 bytes from 192.168.6.21: icmp_seq=4527 ttl=64 time=3.12 ms
1729951334.348948076: 64 bytes from 192.168.6.21: icmp_seq=4528 ttl=64 time=1.85 ms
1729951334.449671635: 64 bytes from 192.168.6.21: icmp_seq=4529 ttl=64 time=1.18 ms
1729951334.551581118: 64 bytes from 192.168.6.21: icmp_seq=4530 ttl=64 time=2.86 ms
1729951334.651661791: 64 bytes from 192.168.6.21: icmp_seq=4531 ttl=64 time=1.67 ms
1729951334.753530298: 64 bytes from 192.168.6.21: icmp_seq=4532 ttl=64 time=2.60 ms
1729951334.854241648: 64 bytes from 192.168.6.21: icmp_seq=4533 ttl=64 time=2.74 ms
1729951334.954853474: 64 bytes from 192.168.6.21: icmp_seq=4534 ttl=64 time=2.44 ms
1729951335.055996386: 64 bytes from 192.168.6.21: icmp_seq=4535 ttl=64 time=3.12 ms
1729951335.157183978: 64 bytes from 192.168.6.21: icmp_seq=4536 ttl=64 time=3.83 ms
1729951335.256959161: 64 bytes from 192.168.6.21: icmp_seq=4537 ttl=64 time=2.41 ms
1729951335.358990030: 64 bytes from 192.168.6.21: icmp_seq=4538 ttl=64 time=3.77 ms
1729951335.459298658: 64 bytes from 192.168.6.21: icmp_seq=4539 ttl=64 time=2.98 ms
1729951335.561790451: 64 bytes from 192.168.6.21: icmp_seq=4540 ttl=64 time=5.27 ms
1729951335.660979851: 64 bytes from 192.168.6.21: icmp_seq=4541 ttl=64 time=3.98 ms
1729951335.761699357: 64 bytes from 192.168.6.21: icmp_seq=4542 ttl=64 time=4.18 ms
1729951335.863392113: 64 bytes from 192.168.6.21: icmp_seq=4543 ttl=64 time=5.36 ms
1729951335.964968314: 64 bytes from 192.168.6.21: icmp_seq=4544 ttl=64 time=6.25 ms
1729951336.068007668: 64 bytes from 192.168.6.21: icmp_seq=4545 ttl=64 time=9.16 ms
1729951336.167325709: 64 bytes from 192.168.6.21: icmp_seq=4546 ttl=64 time=7.85 ms
1729951336.271638317: 64 bytes from 192.168.6.21: icmp_seq=4547 ttl=64 time=10.9 ms
1729951336.370858637: 64 bytes from 192.168.6.21: icmp_seq=4548 ttl=64 time=9.41 ms
1729951336.472234432: 64 bytes from 192.168.6.21: icmp_seq=4549 ttl=64 time=10.0 ms
1729951336.572404891: 64 bytes from 192.168.6.21: icmp_seq=4550 ttl=64 time=9.88 ms
1729951336.671557257: 64 bytes from 192.168.6.21: icmp_seq=4551 ttl=64 time=8.14 ms
1729951336.772194635: 64 bytes from 192.168.6.21: icmp_seq=4552 ttl=64 time=8.38 ms
1729951336.870803521: 64 bytes from 192.168.6.21: icmp_seq=4553 ttl=64 time=6.73 ms
1729951336.973896059: 64 bytes from 192.168.6.21: icmp_seq=4554 ttl=64 time=8.55 ms
1729951337.075905292: 64 bytes from 192.168.6.21: icmp_seq=4555 ttl=64 time=9.15 ms
1729951337.173250093: 64 bytes from 192.168.6.21: icmp_seq=4556 ttl=64 time=6.75 ms
1729951337.276045508: 64 bytes from 192.168.6.21: icmp_seq=4557 ttl=64 time=8.71 ms
1729951337.370348476: 64 bytes from 192.168.6.21: icmp_seq=4558 ttl=64 time=1.42 ms
1729951337.471591561: 64 bytes from 192.168.6.21: icmp_seq=4559 ttl=64 time=2.63 ms
1729951337.572758162: 64 bytes from 192.168.6.21: icmp_seq=4560 ttl=64 time=2.84 ms
1729951337.673685618: 64 bytes from 192.168.6.21: icmp_seq=4561 ttl=64 time=2.45 ms
1729951337.778574930: 64 bytes from 192.168.6.21: icmp_seq=4562 ttl=64 time=6.64 ms
1729951337.875806499: 64 bytes from 192.168.6.21: icmp_seq=4563 ttl=64 time=3.11 ms
1729951337.977082825: 64 bytes from 192.168.6.21: icmp_seq=4564 ttl=64 time=3.78 ms
1729951338.078311785: 64 bytes from 192.168.6.21: icmp_seq=4565 ttl=64 time=4.03 ms
1729951338.184119364: 64 bytes from 192.168.6.21: icmp_seq=4566 ttl=64 time=9.48 ms
1729951338.279873365: 64 bytes from 192.168.6.21: icmp_seq=4567 ttl=64 time=4.86 ms
1729951338.379996862: 64 bytes from 192.168.6.21: icmp_seq=4568 ttl=64 time=3.29 ms
1729951338.480292632: 64 bytes from 192.168.6.21: icmp_seq=4569 ttl=64 time=3.43 ms
1729951338.581457970: 64 bytes from 192.168.6.21: icmp_seq=4570 ttl=64 time=4.06 ms
