1729950878.452726118: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729951475.302518960: 64 bytes from 192.168.6.31: icmp_seq=951 ttl=64 time=4.09 ms
1729951475.404227613: 64 bytes from 192.168.6.31: icmp_seq=952 ttl=64 time=5.50 ms
1729951475.505647704: 64 bytes from 192.168.6.31: icmp_seq=953 ttl=64 time=5.70 ms
1729951475.605353514: 64 bytes from 192.168.6.31: icmp_seq=954 ttl=64 time=4.44 ms
1729951475.706770668: 64 bytes from 192.168.6.31: icmp_seq=955 ttl=64 time=5.72 ms
1729951475.806032118: 64 bytes from 192.168.6.31: icmp_seq=956 ttl=64 time=3.34 ms
1729951475.908114764: 64 bytes from 192.168.6.31: icmp_seq=957 ttl=64 time=4.93 ms
1729951476.006516290: 64 bytes from 192.168.6.31: icmp_seq=958 ttl=64 time=3.25 ms
1729951476.107895585: 64 bytes from 192.168.6.31: icmp_seq=959 ttl=64 time=4.13 ms
1729951476.207736333: 64 bytes from 192.168.6.31: icmp_seq=960 ttl=64 time=3.96 ms
1729951476.308150028: 64 bytes from 192.168.6.31: icmp_seq=961 ttl=64 time=3.65 ms
1729951476.409666545: 64 bytes from 192.168.6.31: icmp_seq=962 ttl=64 time=4.44 ms
1729951476.509567326: 64 bytes from 192.168.6.31: icmp_seq=963 ttl=64 time=3.09 ms
1729951476.611032695: 64 bytes from 192.168.6.31: icmp_seq=964 ttl=64 time=4.50 ms
1729951476.710054767: 64 bytes from 192.168.6.31: icmp_seq=965 ttl=64 time=2.85 ms
1729951476.812370566: 64 bytes from 192.168.6.31: icmp_seq=966 ttl=64 time=3.32 ms
1729951476.913197553: 64 bytes from 192.168.6.31: icmp_seq=967 ttl=64 time=3.67 ms
1729951477.012720612: 64 bytes from 192.168.6.31: icmp_seq=968 ttl=64 time=2.65 ms
1729951477.115222666: 64 bytes from 192.168.6.31: icmp_seq=969 ttl=64 time=3.85 ms
1729951477.214884407: 64 bytes from 192.168.6.31: icmp_seq=970 ttl=64 time=2.91 ms
1729951477.315293564: 64 bytes from 192.168.6.31: icmp_seq=971 ttl=64 time=3.04 ms
1729951477.415863162: 64 bytes from 192.168.6.31: icmp_seq=972 ttl=64 time=3.22 ms
1729951477.516347689: 64 bytes from 192.168.6.31: icmp_seq=973 ttl=64 time=3.08 ms
1729951477.617821184: 64 bytes from 192.168.6.31: icmp_seq=974 ttl=64 time=3.99 ms
1729951477.716266528: 64 bytes from 192.168.6.31: icmp_seq=975 ttl=64 time=2.47 ms
1729951477.818857745: 64 bytes from 192.168.6.31: icmp_seq=976 ttl=64 time=4.19 ms
1729951477.918162466: 64 bytes from 192.168.6.31: icmp_seq=977 ttl=64 time=3.10 ms
1729951478.019485458: 64 bytes from 192.168.6.31: icmp_seq=978 ttl=64 time=3.98 ms
1729951478.121075001: 64 bytes from 192.168.6.31: icmp_seq=979 ttl=64 time=4.20 ms
1729951478.221064350: 64 bytes from 192.168.6.31: icmp_seq=980 ttl=64 time=3.45 ms
1729951478.322886797: 64 bytes from 192.168.6.31: icmp_seq=981 ttl=64 time=4.71 ms
1729951478.423163388: 64 bytes from 192.168.6.31: icmp_seq=982 ttl=64 time=4.81 ms
1729951478.523837232: 64 bytes from 192.168.6.31: icmp_seq=983 ttl=64 time=4.34 ms
1729951478.627782153: 64 bytes from 192.168.6.31: icmp_seq=984 ttl=64 time=7.67 ms
1729951478.724711969: 64 bytes from 192.168.6.31: icmp_seq=985 ttl=64 time=3.50 ms
1729951478.828618551: 64 bytes from 192.168.6.31: icmp_seq=986 ttl=64 time=6.86 ms
1729951478.926204058: 64 bytes from 192.168.6.31: icmp_seq=987 ttl=64 time=3.04 ms
1729951479.028247379: 64 bytes from 192.168.6.31: icmp_seq=988 ttl=64 time=4.26 ms
1729951479.130637016: 64 bytes from 192.168.6.31: icmp_seq=989 ttl=64 time=5.15 ms
1729951479.229341493: 64 bytes from 192.168.6.31: icmp_seq=990 ttl=64 time=5.04 ms
1729951479.328563708: 64 bytes from 192.168.6.31: icmp_seq=991 ttl=64 time=3.90 ms
1729951479.427820712: 64 bytes from 192.168.6.31: icmp_seq=992 ttl=64 time=2.88 ms
1729951479.530333722: 64 bytes from 192.168.6.31: icmp_seq=993 ttl=64 time=3.81 ms
1729951479.634603922: 64 bytes from 192.168.6.31: icmp_seq=994 ttl=64 time=7.20 ms
1729951479.732155582: 64 bytes from 192.168.6.31: icmp_seq=995 ttl=64 time=4.44 ms
1729951479.833879838: 64 bytes from 192.168.6.31: icmp_seq=996 ttl=64 time=5.53 ms
1729951479.935247067: 64 bytes from 192.168.6.31: icmp_seq=997 ttl=64 time=5.86 ms
1729951480.038874015: 64 bytes from 192.168.6.31: icmp_seq=998 ttl=64 time=9.06 ms
1729951480.141473041: 64 bytes from 192.168.6.31: icmp_seq=999 ttl=64 time=11.3 ms
1729951480.237984245: 64 bytes from 192.168.6.31: icmp_seq=1000 ttl=64 time=7.42 ms
1729951480.339126250: 64 bytes from 192.168.6.31: icmp_seq=1001 ttl=64 time=7.93 ms
1729951480.439090898: 64 bytes from 192.168.6.31: icmp_seq=1002 ttl=64 time=7.63 ms
1729951480.541143488: 64 bytes from 192.168.6.31: icmp_seq=1003 ttl=64 time=8.65 ms
1729951480.642385123: 64 bytes from 192.168.6.31: icmp_seq=1004 ttl=64 time=9.81 ms
1729951480.744901207: 64 bytes from 192.168.6.31: icmp_seq=1005 ttl=64 time=11.4 ms
1729951480.846155779: 64 bytes from 192.168.6.31: icmp_seq=1006 ttl=64 time=11.6 ms
1729951480.942966580: 64 bytes from 192.168.6.31: icmp_seq=1007 ttl=64 time=7.77 ms
1729951481.040685717: 64 bytes from 192.168.6.31: icmp_seq=1008 ttl=64 time=4.21 ms
1729951481.141019572: 64 bytes from 192.168.6.31: icmp_seq=1009 ttl=64 time=3.75 ms
1729951481.242861028: 64 bytes from 192.168.6.31: icmp_seq=1010 ttl=64 time=5.00 ms
1729951481.341205566: 64 bytes from 192.168.6.31: icmp_seq=1011 ttl=64 time=3.07 ms
1729951481.442662690: 64 bytes from 192.168.6.31: icmp_seq=1012 ttl=64 time=4.03 ms
1729951481.542875581: 64 bytes from 192.168.6.31: icmp_seq=1013 ttl=64 time=4.09 ms
1729951481.642500162: 64 bytes from 192.168.6.31: icmp_seq=1014 ttl=64 time=3.68 ms
1729951481.744133704: 64 bytes from 192.168.6.31: icmp_seq=1015 ttl=64 time=3.71 ms
1729951481.844184866: 64 bytes from 192.168.6.31: icmp_seq=1016 ttl=64 time=2.48 ms
1729951481.946874422: 64 bytes from 192.168.6.31: icmp_seq=1017 ttl=64 time=4.48 ms
1729951482.045924960: 64 bytes from 192.168.6.31: icmp_seq=1018 ttl=64 time=2.48 ms
1729951482.147162703: 64 bytes from 192.168.6.31: icmp_seq=1019 ttl=64 time=3.66 ms
1729951482.249136287: 64 bytes from 192.168.6.31: icmp_seq=1020 ttl=64 time=3.91 ms
1729951482.347750571: 64 bytes from 192.168.6.31: icmp_seq=1021 ttl=64 time=2.75 ms
1729951482.449591604: 64 bytes from 192.168.6.31: icmp_seq=1022 ttl=64 time=3.35 ms
1729951482.549334586: 64 bytes from 192.168.6.31: icmp_seq=1023 ttl=64 time=2.13 ms
1729951482.650830419: 64 bytes from 192.168.6.31: icmp_seq=1024 ttl=64 time=3.24 ms
1729951482.750746422: 64 bytes from 192.168.6.31: icmp_seq=1025 ttl=64 time=2.42 ms
1729951482.851420290: 64 bytes from 192.168.6.31: icmp_seq=1026 ttl=64 time=2.59 ms
1729951482.952847870: 64 bytes from 192.168.6.31: icmp_seq=1027 ttl=64 time=2.85 ms
1729951483.053593936: 64 bytes from 192.168.6.31: icmp_seq=1028 ttl=64 time=2.56 ms
1729951483.153688401: 64 bytes from 192.168.6.31: icmp_seq=1029 ttl=64 time=2.56 ms
1729951483.254513166: 64 bytes from 192.168.6.31: icmp_seq=1030 ttl=64 time=2.27 ms
1729951483.354143176: 64 bytes from 192.168.6.31: icmp_seq=1031 ttl=64 time=1.52 ms
1729951483.455791505: 64 bytes from 192.168.6.31: icmp_seq=1032 ttl=64 time=1.87 ms
1729951483.557247286: 64 bytes from 192.168.6.31: icmp_seq=1033 ttl=64 time=2.34 ms
1729951483.658324027: 64 bytes from 192.168.6.31: icmp_seq=1034 ttl=64 time=2.75 ms
1729951483.759344907: 64 bytes from 192.168.6.31: icmp_seq=1035 ttl=64 time=3.32 ms
1729951483.859477192: 64 bytes from 192.168.6.31: icmp_seq=1036 ttl=64 time=2.76 ms
1729951483.961749887: 64 bytes from 192.168.6.31: icmp_seq=1037 ttl=64 time=3.59 ms
1729951484.062759076: 64 bytes from 192.168.6.31: icmp_seq=1038 ttl=64 time=3.69 ms
1729951484.162822640: 64 bytes from 192.168.6.31: icmp_seq=1039 ttl=64 time=2.99 ms
1729951484.264306536: 64 bytes from 192.168.6.31: icmp_seq=1040 ttl=64 time=3.64 ms
1729951484.364015886: 64 bytes from 192.168.6.31: icmp_seq=1041 ttl=64 time=3.01 ms
1729951484.464406860: 64 bytes from 192.168.6.31: icmp_seq=1042 ttl=64 time=3.34 ms
1729951484.564555593: 64 bytes from 192.168.6.31: icmp_seq=1043 ttl=64 time=2.63 ms
1729951484.666706995: 64 bytes from 192.168.6.31: icmp_seq=1044 ttl=64 time=3.06 ms
1729951484.766453642: 64 bytes from 192.168.6.31: icmp_seq=1045 ttl=64 time=3.31 ms
1729951484.867392386: 64 bytes from 192.168.6.31: icmp_seq=1046 ttl=64 time=3.11 ms
1729951484.967776933: 64 bytes from 192.168.6.31: icmp_seq=1047 ttl=64 time=3.29 ms
1729951485.067815731: 64 bytes from 192.168.6.31: icmp_seq=1048 ttl=64 time=2.85 ms
1729951485.169432907: 64 bytes from 192.168.6.31: icmp_seq=1049 ttl=64 time=2.88 ms
1729951485.268164682: 64 bytes from 192.168.6.31: icmp_seq=1050 ttl=64 time=2.08 ms
1729951485.369773848: 64 bytes from 192.168.6.31: icmp_seq=1051 ttl=64 time=2.61 ms
1729951485.470439415: 64 bytes from 192.168.6.31: icmp_seq=1052 ttl=64 time=3.21 ms
1729951485.572076175: 64 bytes from 192.168.6.31: icmp_seq=1053 ttl=64 time=3.19 ms
1729951485.672501893: 64 bytes from 192.168.6.31: icmp_seq=1054 ttl=64 time=4.09 ms
1729951485.773760671: 64 bytes from 192.168.6.31: icmp_seq=1055 ttl=64 time=4.07 ms
1729951485.876094547: 64 bytes from 192.168.6.31: icmp_seq=1056 ttl=64 time=5.99 ms
1729951485.977408442: 64 bytes from 192.168.6.31: icmp_seq=1057 ttl=64 time=7.20 ms
1729951486.077212954: 64 bytes from 192.168.6.31: icmp_seq=1058 ttl=64 time=6.72 ms
1729951486.177470797: 64 bytes from 192.168.6.31: icmp_seq=1059 ttl=64 time=6.13 ms
1729951486.278408483: 64 bytes from 192.168.6.31: icmp_seq=1060 ttl=64 time=6.64 ms
1729951486.380913676: 64 bytes from 192.168.6.31: icmp_seq=1061 ttl=64 time=8.20 ms
1729951486.481284500: 64 bytes from 192.168.6.31: icmp_seq=1062 ttl=64 time=8.75 ms
1729951486.583668307: 64 bytes from 192.168.6.31: icmp_seq=1063 ttl=64 time=9.21 ms
1729951486.684896087: 64 bytes from 192.168.6.31: icmp_seq=1064 ttl=64 time=9.99 ms
1729951486.784854254: 64 bytes from 192.168.6.31: icmp_seq=1065 ttl=64 time=10.0 ms
1729951486.881964184: 64 bytes from 192.168.6.31: icmp_seq=1066 ttl=64 time=6.97 ms
1729951486.978455753: 64 bytes from 192.168.6.31: icmp_seq=1067 ttl=64 time=2.97 ms
1729951487.076995702: 64 bytes from 192.168.6.31: icmp_seq=1068 ttl=64 time=1.42 ms
1729951487.178051839: 64 bytes from 192.168.6.31: icmp_seq=1069 ttl=64 time=2.27 ms
1729951487.279045847: 64 bytes from 192.168.6.31: icmp_seq=1070 ttl=64 time=2.33 ms
1729951487.378188235: 64 bytes from 192.168.6.31: icmp_seq=1071 ttl=64 time=1.33 ms
1729951487.479958065: 64 bytes from 192.168.6.31: icmp_seq=1072 ttl=64 time=2.24 ms
1729951487.581002333: 64 bytes from 192.168.6.31: icmp_seq=1073 ttl=64 time=2.31 ms
1729951487.682538150: 64 bytes from 192.168.6.31: icmp_seq=1074 ttl=64 time=3.98 ms
1729951487.780711600: 64 bytes from 192.168.6.31: icmp_seq=1075 ttl=64 time=2.01 ms
1729951487.882280746: 64 bytes from 192.168.6.31: icmp_seq=1076 ttl=64 time=3.56 ms
1729951487.982447840: 64 bytes from 192.168.6.31: icmp_seq=1077 ttl=64 time=2.76 ms
1729951488.083547186: 64 bytes from 192.168.6.31: icmp_seq=1078 ttl=64 time=2.67 ms
1729951488.185348028: 64 bytes from 192.168.6.31: icmp_seq=1079 ttl=64 time=3.72 ms
1729951488.286446274: 64 bytes from 192.168.6.31: icmp_seq=1080 ttl=64 time=2.78 ms
1729951488.387744867: 64 bytes from 192.168.6.31: icmp_seq=1081 ttl=64 time=2.81 ms
1729951488.488187131: 64 bytes from 192.168.6.31: icmp_seq=1082 ttl=64 time=2.85 ms
1729951488.588229806: 64 bytes from 192.168.6.31: icmp_seq=1083 ttl=64 time=1.89 ms
1729951488.690293030: 64 bytes from 192.168.6.31: icmp_seq=1084 ttl=64 time=2.09 ms
1729951488.790212763: 64 bytes from 192.168.6.31: icmp_seq=1085 ttl=64 time=2.41 ms
1729951488.890105014: 64 bytes from 192.168.6.31: icmp_seq=1086 ttl=64 time=1.94 ms
1729951488.991424694: 64 bytes from 192.168.6.31: icmp_seq=1087 ttl=64 time=1.75 ms
1729951489.092410212: 64 bytes from 192.168.6.31: icmp_seq=1088 ttl=64 time=1.55 ms
1729951489.192524827: 64 bytes from 192.168.6.31: icmp_seq=1089 ttl=64 time=1.41 ms
1729951489.293183221: 64 bytes from 192.168.6.31: icmp_seq=1090 ttl=64 time=1.58 ms
1729951489.393911866: 64 bytes from 192.168.6.31: icmp_seq=1091 ttl=64 time=1.10 ms
1729951489.494331562: 64 bytes from 192.168.6.31: icmp_seq=1092 ttl=64 time=1.31 ms
1729951489.595971005: 64 bytes from 192.168.6.31: icmp_seq=1093 ttl=64 time=2.36 ms
1729951489.695773729: 64 bytes from 192.168.6.31: icmp_seq=1094 ttl=64 time=1.79 ms
1729951489.795982538: 64 bytes from 192.168.6.31: icmp_seq=1095 ttl=64 time=1.54 ms
1729951489.897489201: 64 bytes from 192.168.6.31: icmp_seq=1096 ttl=64 time=1.96 ms
1729951490.000757257: 64 bytes from 192.168.6.31: icmp_seq=1097 ttl=64 time=5.73 ms
1729951490.098973057: 64 bytes from 192.168.6.31: icmp_seq=1098 ttl=64 time=2.54 ms
1729951490.200081528: 64 bytes from 192.168.6.31: icmp_seq=1099 ttl=64 time=2.72 ms
1729951490.301375010: 64 bytes from 192.168.6.31: icmp_seq=1100 ttl=64 time=2.61 ms
1729951490.401646784: 64 bytes from 192.168.6.31: icmp_seq=1101 ttl=64 time=2.44 ms
1729951490.505104867: 64 bytes from 192.168.6.31: icmp_seq=1102 ttl=64 time=4.57 ms
1729951490.603154137: 64 bytes from 192.168.6.31: icmp_seq=1103 ttl=64 time=2.50 ms
1729951490.704874083: 64 bytes from 192.168.6.31: icmp_seq=1104 ttl=64 time=2.95 ms
1729951490.803866011: 64 bytes from 192.168.6.31: icmp_seq=1105 ttl=64 time=1.91 ms
1729951490.906108198: 64 bytes from 192.168.6.31: icmp_seq=1106 ttl=64 time=2.96 ms
1729951491.008306296: 64 bytes from 192.168.6.31: icmp_seq=1107 ttl=64 time=4.91 ms
1729951491.108868946: 64 bytes from 192.168.6.31: icmp_seq=1108 ttl=64 time=4.09 ms
1729951491.208722035: 64 bytes from 192.168.6.31: icmp_seq=1109 ttl=64 time=3.08 ms
1729951491.308361765: 64 bytes from 192.168.6.31: icmp_seq=1110 ttl=64 time=2.60 ms
1729951491.410465981: 64 bytes from 192.168.6.31: icmp_seq=1111 ttl=64 time=3.62 ms
1729951491.515672073: 64 bytes from 192.168.6.31: icmp_seq=1112 ttl=64 time=9.13 ms
1729951491.612343115: 64 bytes from 192.168.6.31: icmp_seq=1113 ttl=64 time=5.39 ms
1729951491.713382514: 64 bytes from 192.168.6.31: icmp_seq=1114 ttl=64 time=5.95 ms
1729951491.815729958: 64 bytes from 192.168.6.31: icmp_seq=1115 ttl=64 time=6.86 ms
1729951491.917480238: 64 bytes from 192.168.6.31: icmp_seq=1116 ttl=64 time=6.96 ms
1729951492.024474092: 64 bytes from 192.168.6.31: icmp_seq=1117 ttl=64 time=14.7 ms
1729951492.119155120: 64 bytes from 192.168.6.31: icmp_seq=1118 ttl=64 time=8.23 ms
1729951492.219358976: 64 bytes from 192.168.6.31: icmp_seq=1119 ttl=64 time=7.71 ms
1729951492.320644178: 64 bytes from 192.168.6.31: icmp_seq=1120 ttl=64 time=7.44 ms
1729951492.420497959: 64 bytes from 192.168.6.31: icmp_seq=1121 ttl=64 time=7.37 ms
1729951492.526837474: 64 bytes from 192.168.6.31: icmp_seq=1122 ttl=64 time=12.0 ms
1729951492.622256137: 64 bytes from 192.168.6.31: icmp_seq=1123 ttl=64 time=7.61 ms
1729951492.723992399: 64 bytes from 192.168.6.31: icmp_seq=1124 ttl=64 time=8.29 ms
1729951492.825677086: 64 bytes from 192.168.6.31: icmp_seq=1125 ttl=64 time=9.16 ms
1729951492.924881339: 64 bytes from 192.168.6.31: icmp_seq=1126 ttl=64 time=7.84 ms
1729951493.021166915: 64 bytes from 192.168.6.31: icmp_seq=1127 ttl=64 time=3.23 ms
1729951493.120624282: 64 bytes from 192.168.6.31: icmp_seq=1128 ttl=64 time=2.53 ms
1729951493.220912805: 64 bytes from 192.168.6.31: icmp_seq=1129 ttl=64 time=1.42 ms
1729951493.321459493: 64 bytes from 192.168.6.31: icmp_seq=1130 ttl=64 time=1.85 ms
1729951493.424536160: 64 bytes from 192.168.6.31: icmp_seq=1131 ttl=64 time=4.09 ms
1729951493.521899805: 64 bytes from 192.168.6.31: icmp_seq=1132 ttl=64 time=0.750 ms
1729951493.624592797: 64 bytes from 192.168.6.31: icmp_seq=1133 ttl=64 time=1.90 ms
1729951493.725828630: 64 bytes from 192.168.6.31: icmp_seq=1134 ttl=64 time=1.82 ms
1729951493.826551238: 64 bytes from 192.168.6.31: icmp_seq=1135 ttl=64 time=1.95 ms
1729951493.928509839: 64 bytes from 192.168.6.31: icmp_seq=1136 ttl=64 time=2.93 ms
1729951494.026418039: 64 bytes from 192.168.6.31: icmp_seq=1137 ttl=64 time=0.936 ms
1729951494.127331659: 64 bytes from 192.168.6.31: icmp_seq=1138 ttl=64 time=1.66 ms
1729951494.227983317: 64 bytes from 192.168.6.31: icmp_seq=1139 ttl=64 time=1.23 ms
1729951494.331344848: 64 bytes from 192.168.6.31: icmp_seq=1140 ttl=64 time=3.45 ms
1729951494.428840084: 64 bytes from 192.168.6.31: icmp_seq=1141 ttl=64 time=1.28 ms
1729951494.529235075: 64 bytes from 192.168.6.31: icmp_seq=1142 ttl=64 time=0.881 ms
1729951494.636277321: 64 bytes from 192.168.6.31: icmp_seq=1143 ttl=64 time=5.39 ms
1729951494.732013598: 64 bytes from 192.168.6.31: icmp_seq=1144 ttl=64 time=0.946 ms
1729951494.833256111: 64 bytes from 192.168.6.31: icmp_seq=1145 ttl=64 time=1.68 ms
1729951494.934343768: 64 bytes from 192.168.6.31: icmp_seq=1146 ttl=64 time=1.74 ms
1729951495.034515476: 64 bytes from 192.168.6.31: icmp_seq=1147 ttl=64 time=0.747 ms
1729951495.135807138: 64 bytes from 192.168.6.31: icmp_seq=1148 ttl=64 time=1.12 ms
1729951495.236174268: 64 bytes from 192.168.6.31: icmp_seq=1149 ttl=64 time=1.38 ms
1729951495.336703058: 64 bytes from 192.168.6.31: icmp_seq=1150 ttl=64 time=0.807 ms
1729951495.440648079: 64 bytes from 192.168.6.31: icmp_seq=1151 ttl=64 time=1.32 ms
1729951495.540258891: 64 bytes from 192.168.6.31: icmp_seq=1152 ttl=64 time=1.27 ms
1729951495.640849341: 64 bytes from 192.168.6.31: icmp_seq=1153 ttl=64 time=0.811 ms
1729951495.744609871: 64 bytes from 192.168.6.31: icmp_seq=1154 ttl=64 time=1.47 ms
1729951495.846186296: 64 bytes from 192.168.6.31: icmp_seq=1155 ttl=64 time=2.67 ms
1729951495.946611519: 64 bytes from 192.168.6.31: icmp_seq=1156 ttl=64 time=1.91 ms
1729951496.047232232: 64 bytes from 192.168.6.31: icmp_seq=1157 ttl=64 time=2.40 ms
1729951496.147910870: 64 bytes from 192.168.6.31: icmp_seq=1158 ttl=64 time=1.95 ms
1729951496.247742844: 64 bytes from 192.168.6.31: icmp_seq=1159 ttl=64 time=2.09 ms
1729951496.346931973: 64 bytes from 192.168.6.31: icmp_seq=1160 ttl=64 time=1.08 ms
1729951496.447811036: 64 bytes from 192.168.6.31: icmp_seq=1161 ttl=64 time=1.26 ms
1729951496.547464731: 64 bytes from 192.168.6.31: icmp_seq=1162 ttl=64 time=0.763 ms
1729951496.653320290: 64 bytes from 192.168.6.31: icmp_seq=1163 ttl=64 time=2.02 ms
1729951496.753550117: 64 bytes from 192.168.6.31: icmp_seq=1164 ttl=64 time=2.38 ms
1729951496.857580449: 64 bytes from 192.168.6.31: icmp_seq=1165 ttl=64 time=5.51 ms
1729951496.955760920: 64 bytes from 192.168.6.31: icmp_seq=1166 ttl=64 time=3.24 ms
1729951497.054627971: 64 bytes from 192.168.6.31: icmp_seq=1167 ttl=64 time=2.03 ms
1729951497.154245293: 64 bytes from 192.168.6.31: icmp_seq=1168 ttl=64 time=1.23 ms
1729951497.255236239: 64 bytes from 192.168.6.31: icmp_seq=1169 ttl=64 time=1.91 ms
1729951497.360425630: 64 bytes from 192.168.6.31: icmp_seq=1170 ttl=64 time=6.14 ms
1729951497.455641510: 64 bytes from 192.168.6.31: icmp_seq=1171 ttl=64 time=1.55 ms
1729951497.556257071: 64 bytes from 192.168.6.31: icmp_seq=1172 ttl=64 time=1.74 ms
1729951497.659175555: 64 bytes from 192.168.6.31: icmp_seq=1173 ttl=64 time=3.48 ms
1729951497.761805949: 64 bytes from 192.168.6.31: icmp_seq=1174 ttl=64 time=5.48 ms
1729951497.869214625: 64 bytes from 192.168.6.31: icmp_seq=1175 ttl=64 time=12.0 ms
1729951497.963682839: 64 bytes from 192.168.6.31: icmp_seq=1176 ttl=64 time=6.30 ms
1729951498.064677525: 64 bytes from 192.168.6.31: icmp_seq=1177 ttl=64 time=6.53 ms
1729951498.165124495: 64 bytes from 192.168.6.31: icmp_seq=1178 ttl=64 time=5.79 ms
1729951498.270093944: 64 bytes from 192.168.6.31: icmp_seq=1179 ttl=64 time=9.56 ms
1729951498.372089937: 64 bytes from 192.168.6.31: icmp_seq=1180 ttl=64 time=10.7 ms
1729951498.469906302: 64 bytes from 192.168.6.31: icmp_seq=1181 ttl=64 time=7.59 ms
1729951498.569604358: 64 bytes from 192.168.6.31: icmp_seq=1182 ttl=64 time=6.39 ms
1729951498.669570843: 64 bytes from 192.168.6.31: icmp_seq=1183 ttl=64 time=6.13 ms
1729951498.774290756: 64 bytes from 192.168.6.31: icmp_seq=1184 ttl=64 time=9.86 ms
1729951498.871364912: 64 bytes from 192.168.6.31: icmp_seq=1185 ttl=64 time=6.50 ms
1729951498.973259312: 64 bytes from 192.168.6.31: icmp_seq=1186 ttl=64 time=6.86 ms
1729951499.073828694: 64 bytes from 192.168.6.31: icmp_seq=1187 ttl=64 time=7.54 ms
1729951499.175782013: 64 bytes from 192.168.6.31: icmp_seq=1188 ttl=64 time=8.29 ms
1729951499.278564119: 64 bytes from 192.168.6.31: icmp_seq=1189 ttl=64 time=10.1 ms
1729951499.375620097: 64 bytes from 192.168.6.31: icmp_seq=1190 ttl=64 time=6.95 ms
1729951499.470329435: 64 bytes from 192.168.6.31: icmp_seq=1191 ttl=64 time=1.87 ms
1729951499.571037954: 64 bytes from 192.168.6.31: icmp_seq=1192 ttl=64 time=1.33 ms
1729951499.671962520: 64 bytes from 192.168.6.31: icmp_seq=1193 ttl=64 time=2.52 ms
1729951499.772090592: 64 bytes from 192.168.6.31: icmp_seq=1194 ttl=64 time=1.88 ms
1729951499.873494865: 64 bytes from 192.168.6.31: icmp_seq=1195 ttl=64 time=1.70 ms
1729951499.974806640: 64 bytes from 192.168.6.31: icmp_seq=1196 ttl=64 time=2.37 ms
1729951500.075094720: 64 bytes from 192.168.6.31: icmp_seq=1197 ttl=64 time=1.39 ms
1729951500.177480609: 64 bytes from 192.168.6.31: icmp_seq=1198 ttl=64 time=3.19 ms
1729951500.277333840: 64 bytes from 192.168.6.31: icmp_seq=1199 ttl=64 time=2.64 ms
1729951500.377772258: 64 bytes from 192.168.6.31: icmp_seq=1200 ttl=64 time=2.32 ms
1729951500.478902271: 64 bytes from 192.168.6.31: icmp_seq=1201 ttl=64 time=2.64 ms
1729951500.578399404: 64 bytes from 192.168.6.31: icmp_seq=1202 ttl=64 time=1.42 ms
1729951500.680874982: 64 bytes from 192.168.6.31: icmp_seq=1203 ttl=64 time=3.22 ms
1729951500.779962856: 64 bytes from 192.168.6.31: icmp_seq=1204 ttl=64 time=1.41 ms
1729951500.881878931: 64 bytes from 192.168.6.31: icmp_seq=1205 ttl=64 time=2.86 ms
1729951500.983363515: 64 bytes from 192.168.6.31: icmp_seq=1206 ttl=64 time=3.11 ms
