Time,Bitrate,Jitter,Datagrams,Delay,label
1729947725.21,6.4,1.706,0.0,1.56,False
1729947725.31,8.0,1.599,0.0,1.36,False
1729947725.41,8.0,1.454,0.0,2.23,False
1729947725.51,8.0,1.496,0.0,2.33,False
1729947725.61,8.0,1.605,0.0,2.2,False
1729947725.71,8.0,1.84,0.0,2.38,False
1729947725.81,8.0,1.685,0.0,7.43,False
1729947725.91,9.6,1.701,0.0,3.16,False
1729947726.01,7.99,1.463,0.0,2.66,False
1729947726.11,8.0,1.184,0.0,2.73,False
1729947726.21,8.01,1.063,0.0,1.8,False
1729947726.31,8.0,0.885,0.0,7.51,False
1729947726.41,8.0,0.866,0.0,1.62,False
1729947726.51,8.0,0.888,0.0,2.27,False
1729947726.61,8.0,1.035,0.0,1.94,False
1729947726.71,8.0,1.16,0.0,4.57,False
1729947726.81,8.0,0.991,0.0,5.32,False
1729947726.91,8.0,0.941,0.0,2.01,False
1729947727.01,8.0,1.005,0.0,0.955,False
1729947727.11,8.0,1.076,0.0,3.72,False
1729947727.21,8.0,1.074,0.0,2.63,False
1729947727.31,8.0,1.102,0.0,3.43,False
1729947727.41,8.0,1.097,0.0,1.86,False
1729947727.51,8.0,1.33,0.0,1.18,False
1729947727.61,8.0,1.583,0.0,3.16,False
1729947727.71,8.0,1.297,0.0,1.47,False
1729947727.81,8.0,1.177,0.0,2.24,False
1729947727.91,8.0,1.105,0.0,1.75,False
1729947728.01,8.0,1.145,0.0,1.55,False
1729947728.11,8.0,1.16,0.0,2.58,False
1729947728.21,8.0,1.172,0.0,1.19,False
1729947728.31,8.0,1.234,0.0,2.24,False
1729947728.41,8.0,1.439,0.0,2.01,False
1729947728.51,8.0,1.275,0.0,2.32,False
1729947728.61,8.0,1.019,0.0,2.44,False
1729947728.71,8.0,0.998,0.0,2.11,False
1729947728.81,7.98,0.921,0.0,3.07,False
1729947728.91,8.01,1.013,0.0,2.76,False
1729947729.01,6.41,1.017,0.0,4.16,False
1729947729.11,9.61,1.269,0.0,4.0,False
1729947729.21,8.0,1.501,0.0,4.84,False
1729947729.31,7.99,1.177,0.0,3.84,False
1729947729.41,6.4,0.971,0.0,3.33,False
1729947729.51,8.0,1.059,0.0,4.58,False
1729947729.61,8.01,1.063,0.0,7.27,False
1729947729.71,8.0,0.995,0.0,6.71,False
1729947729.81,8.0,0.986,0.0,5.25,False
1729947729.91,8.0,1.002,0.0,6.12,False
1729947730.01,8.0,1.022,0.0,5.92,False
1729947730.11,7.99,1.235,0.0,7.03,False
1729947730.21,9.61,1.403,0.0,7.1,False
1729947730.31,8.0,1.26,0.0,7.04,False
1729947730.41,8.0,1.224,0.0,7.7,False
1729947730.51,8.0,1.33,0.0,8.14,False
1729947730.61,8.0,1.398,0.0,11.0,True
1729947730.71,8.0,1.529,0.0,10.6,False
1729947730.81,7.99,1.463,0.0,11.0,True
1729947730.91,8.01,1.405,0.0,7.65,False
1729947731.01,8.0,1.535,0.0,2.83,False
1729947731.11,8.0,1.322,0.0,4.97,False
1729947731.21,7.99,1.134,0.0,3.33,False
1729947731.31,6.4,1.039,0.0,2.4,False
1729947731.41,9.6,1.017,0.0,3.78,False
1729947731.51,8.0,0.958,0.0,2.84,False
1729947731.61,8.0,1.042,0.0,3.56,False
1729947731.71,8.0,1.116,0.0,1.29,False
1729947731.81,8.0,1.335,0.0,0.999,False
1729947731.91,8.0,1.062,0.0,0.988,False
1729947732.01,8.0,0.911,0.0,3.34,False
1729947732.11,8.0,0.811,0.0,2.21,False
1729947732.21,8.0,0.822,0.0,1.01,False
1729947732.31,6.4,0.916,0.0,1.92,False
1729947732.41,9.59,1.055,0.0,1.99,False
1729947732.51,8.0,1.001,0.0,1.45,False
1729947732.61,8.0,1.226,0.0,0.744,False
1729947732.71,8.0,1.51,0.0,1.13,False
1729947732.81,8.0,1.25,0.0,3.73,False
1729947732.91,8.0,1.209,0.0,0.761,False
1729947733.01,8.01,1.184,0.0,1.76,False
1729947733.11,7.99,1.218,0.0,1.93,False
1729947733.21,8.0,1.171,0.0,1.17,False
1729947733.31,6.4,1.209,0.0,1.77,False
1729947733.41,9.6,1.312,0.0,2.24,False
1729947733.51,8.0,1.632,0.0,1.59,False
1729947733.61,8.0,1.27,0.0,2.85,False
1729947733.71,7.99,1.012,0.0,1.71,False
1729947733.81,6.4,0.861,0.0,1.81,False
1729947733.91,8.01,1.071,0.0,2.55,False
1729947734.01,7.99,1.065,0.0,1.88,False
1729947734.11,8.01,1.027,0.0,1.77,False
1729947734.21,7.99,1.049,0.0,0.952,False
1729947734.31,8.0,1.107,0.0,1.43,False
1729947734.41,9.6,1.209,0.0,2.63,False
1729947734.51,8.0,1.349,0.0,2.16,False
1729947734.61,8.01,1.288,0.0,2.42,False
1729947734.71,8.0,1.212,0.0,1.04,False
1729947734.81,8.0,1.127,0.0,2.26,False
1729947734.91,8.0,1.182,0.0,0.805,False
1729947735.01,8.0,1.402,0.0,1.55,False
1729947735.11,8.0,1.37,0.0,3.45,False
1729947735.21,8.0,1.551,0.0,1.05,False
1729947735.31,8.0,1.691,0.0,0.945,False
1729947735.41,6.39,1.461,0.0,0.84,False
1729947735.51,9.6,1.238,0.0,1.09,False
1729947735.61,8.0,1.2,0.0,1.9,False
1729947735.71,8.01,1.067,0.0,2.4,False
1729947735.81,6.39,1.048,0.0,1.68,False
1729947735.91,9.6,1.175,0.0,0.959,False
1729947736.01,8.01,1.249,0.0,2.36,False
1729947736.11,7.99,1.44,0.0,3.51,False
1729947736.21,8.0,1.369,0.0,4.02,False
1729947736.31,8.0,1.332,0.0,4.53,False
1729947736.41,8.01,1.283,0.0,5.36,False
1729947736.51,8.0,1.29,0.0,5.25,False
1729947736.61,8.0,1.296,0.0,5.41,False
1729947736.71,8.0,1.252,0.0,4.54,False
1729947736.81,7.99,1.301,0.0,4.71,False
1729947736.91,8.0,1.482,0.0,5.62,False
1729947737.01,8.0,1.34,0.0,5.56,False
1729947737.11,8.0,1.332,0.0,6.38,False
1729947737.21,8.0,1.117,0.0,6.2,False
1729947737.31,8.0,1.135,0.0,7.47,False
1729947737.41,8.01,1.122,0.0,9.17,False
1729947737.51,7.98,1.205,0.0,6.69,False
1729947737.61,8.01,1.473,0.0,1.47,False
1729947737.71,8.0,1.595,0.0,0.878,False
1729947737.81,8.0,1.845,0.0,0.971,False
1729947737.91,8.0,1.643,0.0,2.05,False
1729947738.01,6.4,1.467,0.0,0.893,False
1729947738.11,8.0,1.449,0.0,1.62,False
1729947738.21,8.0,1.35,0.0,0.804,False
1729947738.31,7.99,1.214,0.0,0.922,False
1729947738.41,8.0,1.199,0.0,1.14,False
1729947738.51,8.0,1.241,0.0,1.9,False
1729947738.61,8.0,1.253,0.0,0.796,False
1729947738.71,9.6,1.359,0.0,1.15,False
1729947738.81,8.0,1.321,0.0,1.68,False
1729947738.91,8.0,1.145,0.0,0.923,False
1729947739.01,8.0,1.038,0.0,0.853,False
1729947739.11,7.99,0.953,0.0,2.09,False
1729947739.21,8.0,1.059,0.0,0.797,False
1729947739.31,8.0,1.073,0.0,1.62,False
1729947739.41,8.0,1.168,0.0,1.98,False
1729947739.51,8.0,1.349,0.0,1.28,False
1729947739.61,8.0,1.074,0.0,1.71,False
1729947739.71,8.0,1.025,0.0,1.43,False
1729947739.81,8.01,0.826,0.0,1.48,False
1729947739.91,8.0,0.725,0.0,1.89,False
1729947740.01,7.99,0.685,0.0,0.756,False
1729947740.11,8.01,0.926,0.0,1.38,False
1729947740.21,7.99,0.917,0.0,2.13,False
1729947740.31,8.0,1.185,0.0,1.09,False
1729947740.41,8.0,1.415,0.0,1.44,False
1729947740.51,8.0,1.211,0.0,1.0,False
1729947740.61,8.0,1.166,0.0,0.975,False
1729947740.71,8.0,1.254,0.0,1.39,False
1729947740.81,8.01,1.302,0.0,1.32,False
1729947740.91,7.99,1.331,0.0,1.71,False
1729947741.01,8.0,1.413,0.0,0.915,False
1729947741.11,8.01,1.498,0.0,0.787,False
1729947741.21,7.99,1.849,0.0,2.16,False
1729947741.31,8.0,1.597,0.0,1.07,False
1729947741.41,8.0,1.546,0.0,1.48,False
1729947741.51,7.99,1.414,0.0,0.749,False
1729947741.61,8.01,1.441,0.0,2.69,False
1729947741.71,7.99,1.397,0.0,1.29,False
1729947741.81,8.01,1.358,0.0,0.863,False
1729947741.91,8.0,1.41,0.0,1.02,False
1729947742.01,6.4,1.467,0.0,0.83,False
1729947742.11,9.6,1.294,0.0,3.71,False
1729947742.21,6.4,1.102,0.0,1.1,False
1729947742.31,8.0,1.023,0.0,1.7,False
1729947742.41,7.99,1.015,0.0,0.947,False
1729947742.51,8.01,1.017,0.0,0.991,False
1729947742.61,7.99,1.037,0.0,1.46,False
1729947742.71,8.0,1.13,0.0,1.17,False
1729947742.81,8.0,1.141,0.0,1.87,False
1729947742.91,8.0,1.418,0.0,0.995,False
1729947743.01,9.61,1.451,0.0,3.48,False
1729947743.11,7.99,1.248,0.0,1.07,False
1729947743.21,8.0,1.04,0.0,1.0,False
1729947743.31,8.01,0.986,0.0,0.863,False
1729947743.41,8.0,1.312,0.0,1.17,False
1729947743.51,8.0,1.329,0.0,7.34,False
1729947743.61,8.01,1.4,0.0,2.31,False
1729947743.71,7.99,1.564,0.0,3.66,False
1729947743.81,8.01,1.783,0.0,3.91,False
1729947743.91,7.99,1.602,0.0,5.41,False
1729947744.01,8.0,1.309,0.0,5.67,False
1729947744.11,8.0,1.315,0.0,4.88,False
1729947744.21,8.0,1.222,0.0,7.08,False
1729947744.31,8.0,1.188,0.0,5.94,False
1729947744.41,8.01,1.221,0.0,6.66,False
1729947744.51,8.0,1.323,0.0,9.49,False
1729947744.61,8.01,1.569,0.0,6.23,False
1729947744.71,7.99,1.256,0.0,8.6,False
1729947744.81,8.01,1.367,0.0,0.804,False
1729947744.91,7.99,1.203,0.0,0.993,False
1729947745.01,8.01,1.16,0.0,1.9,False
1729947745.11,7.99,1.103,0.0,1.18,False
1729947745.21,8.0,1.132,0.0,1.42,False
1729947745.31,8.0,1.397,0.0,1.0,False
1729947745.41,8.0,1.589,0.0,0.954,False
1729947745.51,8.0,1.727,0.0,1.2,False
1729947745.61,8.0,1.326,0.0,1.09,False
1729947745.71,8.0,1.164,0.0,2.08,False
1729947745.81,8.0,0.973,0.0,0.83,False
1729947745.91,8.0,0.888,0.0,2.11,False
1729947746.01,7.99,0.847,0.0,2.7,False
1729947746.11,8.01,0.991,0.0,1.17,False
1729947746.21,8.0,1.09,0.0,4.33,False
1729947746.31,6.4,1.251,0.0,1.2,False
1729947746.41,8.01,1.191,0.0,1.54,False
1729947746.51,7.99,1.198,0.0,2.77,False
1729947746.61,8.0,1.389,0.0,1.58,False
1729947746.71,7.99,1.338,0.0,4.36,False
1729947746.81,8.0,1.365,0.0,3.115,False
1729947746.91,8.0,1.435,0.0,1.87,False
1729947747.01,8.0,1.472,0.0,2.6,False
1729947747.11,8.01,1.491,0.0,1.03,False
1729947747.21,9.59,1.634,0.0,1.85,False
1729947747.31,7.99,1.362,0.0,1.69,False
1729947747.41,8.01,1.219,0.0,1.53,False
1729947747.51,8.0,1.096,0.0,2.195,False
1729947747.61,7.99,1.05,0.0,2.86,False
1729947747.71,8.01,1.023,0.0,2.795,False
1729947747.81,8.0,1.033,0.0,2.73,False
1729947747.91,8.0,1.048,0.0,2.36,False
1729947748.01,8.0,1.261,0.0,1.9,False
1729947748.11,8.0,1.59,0.0,1.48,False
1729947748.21,8.0,1.521,0.0,0.823,False
1729947748.31,8.0,1.345,0.0,1.87,False
1729947748.41,8.0,1.24,0.0,1.49,False
1729947748.51,8.0,1.409,0.0,0.944,False
1729947748.61,8.0,1.374,0.0,1.06,False
1729947748.71,8.0,1.41,0.0,0.815,False
1729947748.81,8.0,1.494,0.0,1.78,False
1729947748.91,8.0,1.736,0.0,2.1,False
1729947749.01,8.0,1.437,0.0,1.37,False
1729947749.11,8.0,1.415,0.0,3.5,False
1729947749.21,8.0,1.411,0.0,0.758,False
1729947749.31,8.0,1.408,0.0,1.3,False
1729947749.41,8.0,1.521,0.0,1.52,False
1729947749.51,8.0,1.637,0.0,0.765,False
1729947749.61,8.0,1.816,0.0,1.22,False
1729947749.71,8.0,1.989,0.0,2.4,False
1729947749.81,8.0,1.66,0.0,1.45,False
1729947749.91,8.0,1.421,0.0,1.46,False
1729947750.01,8.0,1.342,0.0,1.22,False
1729947750.11,8.0,1.207,0.0,2.05,False
1729947750.21,8.0,1.188,0.0,3.67,False
1729947750.31,8.0,1.257,0.0,4.17,False
1729947750.41,8.0,1.262,0.0,4.95,False
1729947750.51,8.01,1.449,0.0,5.05,False
1729947750.61,6.4,1.497,0.0,6.54,False
1729947750.71,9.6,1.346,0.0,7.46,False
1729947750.81,6.4,1.278,0.0,7.11,False
1729947750.91,8.01,1.155,0.0,6.52,False
1729947751.01,7.99,1.068,0.0,8.73,False
1729947751.11,8.01,1.199,0.0,8.94,False
1729947751.21,7.99,1.333,0.0,0.814,False
1729947751.31,8.01,1.328,0.0,6.95,False
1729947751.41,7.99,1.436,0.0,2.06,False
1729947751.51,9.61,1.583,0.0,1.54,False
1729947751.61,8.0,1.489,0.0,1.85,False
1729947751.71,8.0,1.276,0.0,1.37,False
1729947751.81,8.0,1.047,0.0,1.75,False
1729947751.91,8.0,0.903,0.0,2.55,False
1729947752.01,8.0,0.879,0.0,1.25,False
1729947752.11,8.02,0.983,0.0,1.78,False
1729947752.21,7.99,1.049,0.0,1.05,False
1729947752.31,7.99,1.23,0.0,1.56,False
1729947752.41,8.02,1.148,0.0,1.85,False
1729947752.51,7.99,1.136,0.0,1.43,False
1729947752.61,8.0,1.388,0.0,2.96,False
1729947752.71,8.0,1.331,0.0,1.75,False
1729947752.81,8.0,1.234,0.0,2.05,False
1729947752.91,8.0,1.235,0.0,0.891,False
1729947753.01,8.0,1.19,0.0,1.9,False
1729947753.11,8.0,1.405,0.0,2.31,False
1729947753.21,7.99,1.579,0.0,1.51,False
1729947753.31,8.01,1.65,0.0,1.81,False
1729947753.41,8.0,1.513,0.0,1.11,False
1729947753.51,8.0,1.367,0.0,1.77,False
1729947753.61,8.0,1.338,0.0,2.84,False
1729947753.71,8.0,1.268,0.0,1.82,False
1729947753.81,7.99,1.316,0.0,2.44,False
1729947753.91,8.01,1.418,0.0,1.23,False
1729947754.01,8.01,1.631,0.0,2.05,False
1729947754.11,7.99,1.66,0.0,2.58,False
1729947754.21,8.01,1.447,0.0,1.42,False
1729947754.31,8.0,1.36,0.0,2.12,False
1729947754.41,7.99,1.288,0.0,1.11,False
1729947754.51,8.0,1.342,0.0,2.1,False
1729947754.61,8.0,1.319,0.0,1.44,False
1729947754.71,8.01,1.353,0.0,1.8,False
1729947754.81,7.99,1.501,0.0,2.08,False
1729947754.91,8.01,1.374,0.0,0.856,False
1729947755.01,6.4,1.239,0.0,1.59,False
1729947755.11,8.0,1.254,0.0,2.31,False
1729947755.21,7.99,1.371,0.0,1.57,False
1729947755.31,8.0,1.4,0.0,2.12,False
1729947755.41,8.0,1.531,0.0,1.08,False
1729947755.51,8.01,1.608,0.0,2.04,False
1729947755.61,8.0,1.563,0.0,1.18,False
1729947755.71,8.0,1.716,0.0,2.37,False
1729947755.81,9.6,1.737,0.0,2.59,False
1729947755.91,8.0,1.375,0.0,1.99,False
1729947756.01,8.0,1.228,0.0,2.61,False
1729947756.11,8.0,1.057,0.0,2.89,False
1729947756.21,8.01,1.094,0.0,3.43,False
1729947756.31,8.01,1.058,0.0,4.92,False
1729947756.41,7.99,1.107,0.0,5.04,False
1729947756.51,8.0,1.18,0.0,6.02,False
1729947756.61,8.0,1.329,0.0,6.39,False
1729947756.71,8.0,1.258,0.0,6.4,False
1729947756.81,8.0,1.17,0.0,7.01,False
1729947756.91,7.99,1.404,0.0,7.1,False
1729947757.01,8.0,1.23,0.0,7.98,False
1729947757.11,8.0,1.239,0.0,9.42,False
1729947757.21,7.99,1.357,0.0,7.11,False
1729947757.31,8.01,1.57,0.0,2.18,False
1729947757.41,7.99,1.707,0.0,2.83,False
1729947757.51,8.0,1.491,0.0,1.83,False
1729947757.61,8.0,1.163,0.0,3.07,False
1729947757.71,8.0,1.084,0.0,2.79,False
1729947757.81,8.0,0.956,0.0,1.99,False
1729947757.91,8.01,0.952,0.0,2.82,False
1729947758.01,8.0,1.086,0.0,1.32,False
1729947758.11,8.0,1.136,0.0,3.05,False
1729947758.21,7.99,1.311,0.0,2.11,False
1729947758.31,8.0,1.531,0.0,2.83,False
1729947758.41,8.0,1.427,0.0,3.75,False
1729947758.51,8.0,1.461,0.0,2.22,False
1729947758.61,6.4,1.416,0.0,3.62,False
1729947758.71,9.6,1.564,0.0,3.04,False
1729947758.81,6.4,1.432,0.0,2.77,False
1729947758.91,8.0,1.403,0.0,3.12,False
1729947759.01,8.0,1.403,0.0,2.03,False
1729947759.11,8.0,1.525,0.0,5.5,False
1729947759.21,8.0,1.388,0.0,1.93,False
1729947759.31,8.01,1.434,0.0,2.94,False
1729947759.41,7.99,1.389,0.0,2.32,False
1729947759.51,8.0,1.327,0.0,3.07,False
1729947759.61,8.0,1.23,0.0,6.22,False
1729947759.71,8.0,1.18,0.0,1.98,False
1729947759.81,8.0,1.34,0.0,2.87,False
1729947759.91,7.99,1.343,0.0,1.75,False
1729947760.01,9.61,1.436,0.0,4.59,False
1729947760.11,8.0,1.195,0.0,3.46,False
1729947760.21,8.0,1.151,0.0,2.31,False
1729947760.31,8.0,1.176,0.0,2.135,False
1729947760.41,8.0,1.485,0.0,1.96,False
1729947760.51,7.99,1.333,0.0,5.69,False
1729947760.61,8.0,1.359,0.0,2.9,False
1729947760.71,8.01,1.268,0.0,2.37,False
1729947760.81,8.0,1.406,0.0,2.175,False
1729947760.91,6.36,1.65,0.0,1.98,False
1729947761.01,8.04,1.55,0.0,3.78,False
1729947761.11,8.01,1.463,0.0,1.98,False
1729947761.21,7.96,1.372,0.0,2.5,False
1729947761.31,9.65,1.466,0.0,2.435,False
1729947761.41,6.39,1.498,0.0,2.37,False
1729947761.51,9.6,1.551,0.0,3.735,False
1729947761.61,8.0,1.659,0.0,5.1,False
1729947761.71,8.01,1.863,0.0,3.93,False
1729947761.81,7.99,1.508,0.0,2.76,False
1729947761.91,8.0,1.506,0.0,1.94,False
1729947762.01,8.0,1.303,0.0,2.23,False
1729947762.11,8.0,1.136,0.0,7.25,False
1729947762.21,8.0,1.118,0.0,3.31,False
1729947762.31,7.99,1.16,0.0,3.68,False
1729947762.41,8.0,1.252,0.0,4.34,False
1729947762.51,8.01,1.41,0.0,8.95,False
1729947762.61,8.01,1.358,0.0,6.66,False
1729947762.71,8.0,1.25,0.0,5.88,False
1729947762.81,8.0,1.449,0.0,6.44,False
1729947762.91,8.0,1.381,0.0,7.29,False
1729947763.01,8.0,1.461,0.0,12.7,True
1729947763.11,8.0,1.448,0.0,9.73,False
1729947763.21,8.01,1.486,0.0,1.78,False
1729947763.31,7.99,1.681,0.0,3.03,False
1729947763.41,8.0,1.843,0.0,1.67,False
1729947763.51,8.0,1.651,0.0,3.12,False
1729947763.61,8.0,1.325,0.0,1.57,False
1729947763.71,8.0,1.036,0.0,1.84,False
1729947763.81,6.4,0.916,0.0,2.04,False
1729947763.91,8.01,0.93,0.0,2.04,False
1729947764.01,7.99,0.832,0.0,1.04,False
1729947764.11,8.0,0.87,0.0,1.52,False
1729947764.21,8.0,0.966,0.0,2.41,False
1729947764.31,9.61,1.268,0.0,0.955,False
1729947764.41,7.99,1.429,0.0,1.97,False
1729947764.51,8.01,1.43,0.0,2.7,False
1729947764.61,8.0,1.374,0.0,0.832,False
1729947764.71,8.0,1.262,0.0,3.09,False
1729947764.81,8.01,1.309,0.0,1.23,False
1729947764.91,8.0,1.321,0.0,2.17,False
1729947765.01,8.01,1.365,0.0,3.27,False
1729947765.11,7.99,1.464,0.0,1.37,False
1729947765.21,8.0,1.343,0.0,1.06,False
1729947765.31,8.01,1.289,0.0,1.23,False
1729947765.41,8.0,1.284,0.0,1.5,False
1729947765.51,7.99,1.207,0.0,1.41,False
1729947765.61,8.01,1.197,0.0,1.93,False
1729947765.71,7.99,1.302,0.0,0.996,False
1729947765.81,7.99,1.307,0.0,0.989,False
1729947765.91,8.01,1.494,0.0,1.22,False
1729947766.01,8.0,1.704,0.0,1.03,False
1729947766.11,8.01,1.383,0.0,0.828,False
1729947766.21,7.99,1.2,0.0,1.05,False
1729947766.31,8.0,1.026,0.0,2.05,False
1729947766.41,7.99,1.03,0.0,1.26,False
1729947766.51,8.0,1.288,0.0,1.33,False
1729947766.61,8.0,1.252,0.0,0.737,False
1729947766.71,8.0,1.338,0.0,0.986,False
1729947766.81,8.0,1.61,0.0,1.86,False
1729947766.91,8.0,1.581,0.0,3.89,False
1729947767.01,8.0,1.378,0.0,1.7,False
1729947767.11,8.0,1.403,0.0,2.64,False
1729947767.21,6.4,1.556,0.0,1.55,False
1729947767.31,9.6,1.636,0.0,1.73,False
1729947767.41,8.0,1.512,0.0,5.23,False
1729947767.51,7.99,1.547,0.0,1.23,False
1729947767.61,8.0,1.619,0.0,2.12,False
1729947767.71,8.01,1.397,0.0,1.5,False
1729947767.81,7.99,1.142,0.0,2.86,False
1729947767.91,8.01,1.084,0.0,4.28,False
1729947768.01,8.0,0.978,0.0,2.51,False
1729947768.11,6.4,0.904,0.0,4.1,False
1729947768.21,8.0,0.987,0.0,3.8,False
1729947768.31,8.0,0.887,0.0,4.89,False
1729947768.41,8.0,0.932,0.0,4.98,False
1729947768.51,8.0,1.111,0.0,5.99,False
1729947768.61,9.59,1.297,0.0,7.42,False
1729947768.71,8.0,1.288,0.0,7.35,False
1729947768.81,8.0,1.257,0.0,7.61,False
1729947768.91,8.01,1.205,0.0,9.38,False
1729947769.01,8.0,1.245,0.0,7.0,False
1729947769.11,8.0,1.211,0.0,1.89,False
1729947769.21,8.0,1.255,0.0,2.16,False
1729947769.31,7.99,1.34,0.0,1.07,False
1729947769.41,8.01,1.631,0.0,1.52,False
1729947769.51,8.0,1.326,0.0,0.965,False
1729947769.61,8.0,1.102,0.0,1.39,False
1729947769.71,8.0,0.895,0.0,2.15,False
1729947769.81,8.0,0.933,0.0,1.75,False
1729947769.91,8.0,1.021,0.0,1.02,False
1729947770.01,6.4,1.194,0.0,0.959,False
1729947770.11,9.59,1.501,0.0,1.0,False
1729947770.21,8.01,1.638,0.0,1.21,False
1729947770.31,8.0,1.312,0.0,1.62,False
1729947770.41,8.0,1.07,0.0,1.79,False
1729947770.51,8.0,0.929,0.0,1.6,False
1729947770.61,7.99,1.061,0.0,2.47,False
1729947770.71,8.01,1.052,0.0,1.06,False
1729947770.81,8.0,1.177,0.0,0.802,False
1729947770.91,6.4,1.282,0.0,2.96,False
1729947771.01,9.6,1.512,0.0,1.97,False
1729947771.11,8.0,1.664,0.0,2.17,False
1729947771.21,8.01,1.471,0.0,1.88,False
1729947771.31,7.99,1.549,0.0,1.75,False
1729947771.41,6.4,1.579,0.0,1.1,False
1729947771.51,9.59,1.725,0.0,0.812,False
1729947771.61,8.0,1.739,0.0,2.04,False
1729947771.71,8.0,1.882,0.0,1.34,False
1729947771.81,8.0,2.094,0.0,1.57,False
1729947771.91,7.99,2.201,0.0,1.29,False
1729947772.01,8.01,1.726,0.0,1.63,False
1729947772.11,8.0,1.382,0.0,2.24,False
1729947772.21,6.4,1.225,0.0,1.61,False
1729947772.31,8.02,1.108,0.0,1.27,False
1729947772.41,7.99,1.073,0.0,1.19,False
1729947772.51,8.0,1.092,0.0,1.01,False
1729947772.61,8.0,1.227,0.0,1.0,False
1729947772.71,8.0,1.22,0.0,0.878,False
1729947772.81,9.59,1.416,0.0,1.69,False
1729947772.91,8.01,1.197,0.0,1.81,False
1729947773.01,7.99,1.165,0.0,1.53,False
1729947773.11,8.01,1.297,0.0,1.01,False
1729947773.21,8.0,1.231,0.0,2.4,False
1729947773.31,7.99,1.284,0.0,2.02,False
1729947773.41,8.0,1.33,0.0,2.25,False
1729947773.51,8.0,1.553,0.0,2.08,False
1729947773.61,8.0,1.864,0.0,2.92,False
1729947773.71,8.0,1.882,0.0,2.57,False
1729947773.81,8.0,1.549,0.0,1.68,False
1729947773.91,8.0,1.486,0.0,2.93,False
1729947774.01,8.0,1.244,0.0,4.01,False
1729947774.11,8.0,1.338,0.0,4.44,False
1729947774.21,8.0,1.307,0.0,6.1,False
1729947774.31,8.0,1.232,0.0,5.81,False
1729947774.41,8.0,1.249,0.0,6.62,False
1729947774.51,8.0,1.436,0.0,6.74,False
1729947774.61,8.0,1.319,0.0,8.54,False
1729947774.71,8.0,1.241,0.0,9.05,False
1729947774.81,8.0,1.195,0.0,9.61,False
1729947774.91,8.0,1.182,0.0,0.787,False
1729947775.01,8.0,1.125,0.0,7.57,False
1729947775.11,8.01,1.125,0.0,2.01,False
1729947775.21,8.0,1.336,0.0,2.45,False
1729947775.31,8.0,1.585,0.0,2.08,False
1729947775.41,8.0,1.256,0.0,2.28,False
1729947775.51,8.0,0.953,0.0,3.41,False
1729947775.61,6.4,1.081,0.0,2.83,False
1729947775.71,8.0,1.123,0.0,3.64,False
1729947775.81,9.6,1.058,0.0,3.47,False
1729947775.91,8.0,1.049,0.0,3.3,False
1729947776.01,8.01,1.061,0.0,3.19,False
1729947776.11,7.99,1.233,0.0,2.75,False
1729947776.21,6.4,1.36,0.0,3.32,False
1729947776.31,9.61,1.319,0.0,3.19,False
1729947776.41,6.4,1.206,0.0,3.06,False
1729947776.51,8.0,1.192,0.0,2.84,False
1729947776.61,8.0,1.155,0.0,2.79,False
1729947776.71,8.0,1.282,0.0,3.105,False
1729947776.81,8.0,1.481,0.0,3.42,False
1729947776.91,7.99,1.401,0.0,2.51,False
1729947777.01,8.01,1.403,0.0,3.67,False
1729947777.11,9.59,1.635,0.0,2.86,False
1729947777.21,8.0,1.458,0.0,2.26,False
1729947777.31,8.01,1.27,0.0,2.34,False
1729947777.41,8.0,1.162,0.0,1.06,False
1729947777.51,8.0,1.185,0.0,2.23,False
1729947777.61,8.0,1.217,0.0,2.1,False
1729947777.71,8.0,1.149,0.0,2.34,False
1729947777.81,8.0,1.197,0.0,2.19,False
1729947777.91,8.0,1.48,0.0,1.33,False
1729947778.01,8.01,1.279,0.0,2.25,False
1729947778.11,6.4,1.43,0.0,1.26,False
1729947778.21,9.6,1.412,0.0,2.27,False
1729947778.31,7.99,1.528,0.0,2.4,False
1729947778.41,8.01,1.439,0.0,2.72,False
1729947778.51,8.0,1.366,0.0,2.24,False
1729947778.61,6.4,1.483,0.0,1.62,False
1729947778.71,9.6,1.605,0.0,2.29,False
1729947778.81,8.0,1.836,0.0,1.31,False
1729947778.91,8.0,1.433,0.0,2.08,False
1729947779.01,8.01,1.269,0.0,2.41,False
1729947779.11,7.99,1.139,0.0,1.63,False
1729947779.21,8.01,1.146,0.0,1.53,False
1729947779.31,8.0,1.211,0.0,0.745,False
1729947779.41,7.99,1.234,0.0,2.77,False
1729947779.51,8.0,1.296,0.0,4.0,False
1729947779.61,6.4,1.396,0.0,2.29,False
1729947779.71,9.61,1.628,0.0,2.83,False
1729947779.81,8.0,1.56,0.0,17.9,True
1729947779.91,8.0,1.373,0.0,3.86,False
1729947780.01,8.0,1.294,0.0,6.52,False
1729947780.11,6.4,1.183,0.0,3.94,False
1729947780.21,9.6,1.233,0.0,5.27,False
1729947780.31,6.4,1.18,0.0,8.01,False
1729947780.41,9.59,1.421,0.0,7.0,False
1729947780.51,6.4,1.229,0.0,9.66,False
1729947780.61,8.0,1.061,0.0,7.85,False
1729947780.71,8.0,1.15,0.0,7.14,False
1729947780.81,8.0,1.059,0.0,9.96,False
1729947780.91,8.0,1.108,0.0,8.85,False
