Time,Bitrate,Jitter,Datagrams,Delay
1729948414.93,19.2,0.614,0.0,5.52
1729948415.03,20.8,0.628,0.0,6.5
1729948415.13,19.2,0.630,0.0,6.55
1729948415.23,20.8,0.630,0.0,6.03
1729948415.33,19.2,0.763,0.0,NA
1729948415.43,20.8,0.761,0.0,5.72
1729948415.53,19.2,0.854,0.0,5.6
1729948415.63,20.8,0.803,0.0,5.9
1729948415.73,19.2,0.781,0.0,4.78
1729948415.83,20.8,0.702,0.0,NA
1729948415.93,19.2,0.800,0.0,5.6
1729948416.03,20.8,0.896,0.0,5.76
1729948416.13,19.2,0.941,0.0,5.91
1729948416.23,20.9,0.981,0.0,NA
1729948416.33,19.2,1.002,0.0,4.09
1729948416.43,20.8,0.855,0.0,7.42
1729948416.53,19.2,0.999,0.0,3.96
1729948416.63,20.8,0.954,0.0,4.86
1729948416.73,19.2,0.820,0.0,5.04
1729948416.83,20.8,1.098,0.0,4.16
1729948416.93,19.2,0.986,0.0,8.59
1729948417.03,20.8,1.073,0.0,3.99
1729948417.13,19.2,1.075,0.0,5.93
1729948417.23,20.8,0.964,0.0,4.26
1729948417.33,19.2,1.094,0.0,5.02
1729948417.43,20.8,1.205,0.0,8.12
1729948417.53,19.2,1.172,0.0,4.24
1729948417.63,20.8,1.220,0.0,4.57
1729948417.73,19.2,1.071,0.0,4.2
1729948417.83,19.2,0.983,0.0,5.03
1729948417.93,20.8,0.803,0.0,7.15
1729948418.03,19.2,0.946,0.0,5.21
1729948418.13,16.0,0.874,0.09090909090909091,4.15
1729948418.23,20.8,0.821,0.0,13.4
1729948418.33,19.2,0.921,0.0,14.9
1729948418.43,20.8,0.825,0.0,15.0
1729948418.53,20.8,0.836,0.0,13.3
1729948418.63,19.2,0.889,0.0,13.3
1729948418.73,20.8,0.836,0.0,13.8
1729948418.83,19.2,0.987,0.0,15.7
1729948418.93,20.8,0.962,0.0,15.3
1729948419.03,19.2,0.886,0.0,13.3
1729948419.13,20.8,0.959,0.0,13.7
1729948419.23,19.2,0.973,0.0,15.3
1729948419.33,20.8,0.714,0.0,17.0
1729948419.43,19.2,0.874,0.0,15.1
1729948419.53,20.8,0.900,0.0,16.9
1729948419.63,19.2,0.934,0.0,18.5
1729948419.73,20.8,0.994,0.0,20.4
1729948419.83,19.2,0.908,0.0,21.9
1729948419.93,20.8,0.917,0.0,19.0
1729948420.03,19.2,1.038,0.0,21.3
1729948420.13,20.8,0.940,0.0,23.9
1729948420.23,19.2,0.940,0.0,18.6
1729948420.33,20.8,0.924,0.0,20.5
1729948420.43,19.2,0.956,0.0,18.0
1729948420.53,20.8,1.052,0.0,18.5
1729948420.63,19.2,1.137,0.0,17.6
1729948420.73,20.8,0.969,0.0,18.5
1729948420.83,19.2,0.826,0.0,19.2
1729948420.93,20.8,1.082,0.0,14.0
1729948421.03,19.2,1.014,0.0,13.9
1729948421.13,20.8,0.919,0.0,13.9
1729948421.23,19.2,0.978,0.0,15.4
1729948421.33,20.8,0.983,0.0,14.6
1729948421.43,19.2,1.012,0.0,13.4
1729948421.53,20.8,1.714,0.07142857142857142,14.3
1729948421.63,20.8,1.329,0.0,14.4
1729948421.73,19.2,1.194,0.0,3.75
1729948421.83,20.8,1.004,0.0,3.95
1729948421.93,19.2,0.974,0.0,3.58
1729948422.03,19.2,0.842,0.0,3.97
1729948422.13,20.8,1.058,0.0,2.93
1729948422.23,19.2,0.953,0.0,3.96
1729948422.33,20.8,0.814,0.0,2.64
1729948422.43,19.2,0.714,0.0,2.98
1729948422.53,20.8,0.698,0.0,3.39
1729948422.63,19.2,0.642,0.0,3.52
1729948422.73,20.8,0.799,0.0,4.17
1729948422.83,20.8,0.738,0.0,2.47
1729948422.93,19.2,0.878,0.0,3.54
1729948423.03,20.8,0.761,0.0,3.52
1729948423.13,19.2,0.682,0.0,3.12
1729948423.23,20.8,0.741,0.0,2.88
1729948423.33,19.2,0.672,0.0,2.41
1729948423.43,20.8,0.924,0.0,3.14
1729948423.53,19.2,0.721,0.0,2.33
1729948423.63,20.8,0.682,0.0,1.99
1729948423.73,19.2,0.842,0.0,1.42
1729948423.83,20.8,0.787,0.0,2.25
1729948423.93,19.2,1.071,0.0,2.32
1729948424.03,20.8,0.840,0.0,1.61
1729948424.13,19.2,0.769,0.0,2.83
1729948424.23,20.8,0.896,0.0,1.59
1729948424.33,19.2,1.054,0.0,2.27
1729948424.43,19.2,0.970,0.0,6.05
1729948424.53,20.8,0.794,0.0,2.54
1729948424.63,20.8,0.896,0.0,2.04
1729948424.73,19.2,0.960,0.0,6.25
1729948424.83,20.8,0.926,0.0,3.32
1729948424.93,19.2,0.897,0.0,5.6
1729948425.03,20.8,0.765,0.0,3.86
1729948425.13,19.2,0.747,0.0,4.62
1729948425.23,19.2,0.881,0.0,5.99
1729948425.33,19.2,0.814,0.0,6.04
1729948425.43,20.8,0.820,0.0,9.01
1729948425.53,20.8,0.971,0.0,9.42
1729948425.63,19.2,1.027,0.0,9.02
1729948425.73,20.8,0.944,0.0,10.1
1729948425.83,19.2,1.097,0.0,10.3
1729948425.93,20.8,0.970,0.0,6.86
1729948426.03,19.2,0.843,0.0,3.29
1729948426.13,20.8,0.850,0.0,1.33
1729948426.23,19.2,0.933,0.0,3.4
1729948426.33,20.8,0.912,0.0,1.61
1729948426.43,19.2,0.836,0.0,1.19
1729948426.53,20.8,0.739,0.0,1.51
1729948426.63,19.2,0.545,0.0,1.26
1729948426.73,19.2,0.664,0.0,1.39
1729948426.83,20.8,0.644,0.0,0.762
1729948426.93,20.8,0.630,0.0,1.52
1729948427.03,19.2,0.670,0.0,2.21
1729948427.13,20.7,0.849,0.0,0.821
1729948427.23,19.3,0.752,0.0,5.63
1729948427.33,20.8,0.786,0.0,4.81
1729948427.43,19.2,0.744,0.0,3.84
1729948427.53,20.8,0.691,0.0,5.13
1729948427.63,19.2,0.796,0.0,3.58
1729948427.73,20.8,0.793,0.0,6.26
1729948427.83,19.2,0.869,0.0,3.86
1729948427.93,20.8,0.857,0.0,3.14
1729948428.03,19.2,0.858,0.0,3.89
1729948428.13,20.8,0.875,0.0,3.64
1729948428.23,19.2,0.720,0.0,5.9
1729948428.33,20.8,0.854,0.0,3.26
1729948428.43,19.2,0.786,0.0,2.93
1729948428.53,20.8,0.790,0.0,3.67
1729948428.63,19.2,0.668,0.0,2.8
1729948428.73,20.8,0.708,0.0,3.59
1729948428.83,19.2,0.857,0.0,3.64
1729948428.93,20.8,0.855,0.0,2.88
1729948429.03,19.2,0.830,0.0,3.84
1729948429.13,20.8,0.775,0.0,3.37
1729948429.23,20.8,0.718,0.0,3.83
1729948429.33,19.2,0.900,0.0,4.22
1729948429.43,20.8,1.015,0.0,2.81
1729948429.53,19.2,0.929,0.0,3.07
1729948429.63,20.8,1.007,0.0,1.95
1729948429.73,19.2,0.862,0.0,1.51
1729948429.83,20.8,1.028,0.0,1.53
1729948429.93,19.2,1.041,0.0,1.31
1729948430.03,20.8,0.953,0.0,1.42
1729948430.13,19.2,0.969,0.0,1.94
1729948430.23,20.8,0.882,0.0,2.13
1729948430.33,19.2,1.171,0.0,1.25
1729948430.43,20.8,1.278,0.0,2.06
1729948430.53,19.1,1.125,0.0,1.32
1729948430.63,19.2,0.872,0.0,1.6
1729948430.73,20.8,0.763,0.0,1.13
1729948430.83,19.2,1.112,0.0,0.817
1729948430.93,20.8,1.067,0.0,5.12
1729948431.03,19.2,0.895,0.0,5.83
1729948431.13,20.8,0.786,0.0,5.11
1729948431.23,20.8,0.734,0.0,6.84
1729948431.33,19.2,0.726,0.0,NA
1729948431.43,20.8,0.792,0.0,NA
1729948431.53,19.2,0.827,0.0,8.97
1729948431.63,20.8,0.704,0.0,7.58
1729948431.73,19.2,0.725,0.0,6.76
1729948431.83,20.8,0.814,0.0,9.38
1729948431.93,19.2,0.829,0.0,10.2
1729948432.03,20.8,0.852,0.0,10.8
1729948432.13,19.2,0.944,0.0,11.5
1729948432.23,20.8,0.848,0.0,12.3
1729948432.33,19.2,0.934,0.0,8.18
1729948432.43,20.8,0.877,0.0,3.14
1729948432.53,19.2,0.910,0.0,4.41
1729948432.63,20.8,0.780,0.0,3.16
1729948432.73,19.2,0.739,0.0,4.22
1729948432.83,20.8,0.740,0.0,3.35
1729948432.93,19.2,0.831,0.0,3.37
1729948433.03,20.8,0.991,0.0,3.0
1729948433.13,19.2,0.919,0.0,14.4
1729948433.23,20.8,0.723,0.0,14.1
1729948433.33,19.2,0.845,0.0,14.1
1729948433.43,20.8,0.819,0.0,14.1
1729948433.53,19.2,0.866,0.0,14.5
1729948433.63,20.8,0.791,0.0,13.9
1729948433.73,19.2,0.707,0.0,13.8
1729948433.83,20.8,0.685,0.0,13.7
1729948433.93,19.2,0.952,0.0,13.2
1729948434.03,19.2,0.957,0.0,14.4
1729948434.13,20.8,1.033,0.0,12.6
1729948434.23,20.8,1.043,0.0,14.0
1729948434.33,19.2,0.916,0.0,12.5
1729948434.43,20.8,1.148,0.0,14.1
1729948434.53,19.2,1.224,0.0,13.4
1729948434.63,19.2,1.172,0.0,12.9
1729948434.73,20.8,1.061,0.0,13.6
1729948434.83,19.2,0.934,0.0,12.7
1729948434.93,20.8,1.187,0.0,14.6
1729948435.03,19.2,1.037,0.0,15.1
1729948435.13,20.8,1.011,0.0,13.8
1729948435.23,19.2,0.926,0.0,14.5
1729948435.33,20.8,0.936,0.0,14.0
1729948435.43,19.2,0.863,0.0,14.9
1729948435.53,20.8,1.114,0.0,14.6
1729948435.63,20.8,1.041,0.0,14.2
1729948435.73,19.2,1.224,0.0,14.8
1729948435.83,20.8,0.937,0.0,16.6
1729948435.93,19.2,0.962,0.0,14.6
1729948436.03,19.2,1.033,0.0,13.5
1729948436.13,20.8,0.990,0.0,15.1
1729948436.23,20.8,1.032,0.0,15.7
1729948436.33,19.2,1.011,0.0,19.4
1729948436.43,20.8,0.849,0.0,15.1
1729948436.53,19.2,1.076,0.0,13.7
1729948436.63,20.8,1.089,0.0,15.0
1729948436.73,19.2,0.952,0.0,16.9
1729948436.83,20.8,0.783,0.0,14.1
1729948436.93,19.2,0.919,0.0,13.8
1729948437.03,20.8,1.074,0.0,2.38
1729948437.13,19.2,0.988,0.0,2.78
1729948437.23,19.2,0.924,0.0,4.08
1729948437.33,20.8,0.859,0.0,3.47
1729948437.43,19.2,0.965,0.0,6.15
1729948437.53,20.8,1.132,0.0,6.89
1729948437.63,20.8,1.087,0.0,7.35
1729948437.73,19.2,0.910,0.0,7.36
1729948437.83,20.8,1.083,0.0,9.26
1729948437.93,19.2,1.166,0.0,10.5
1729948438.03,20.8,1.189,0.0,1.1
1729948438.13,19.2,1.054,0.0,1.02
1729948438.23,19.2,1.046,0.0,0.84
1729948438.33,20.8,0.963,0.0,3.64
1729948438.43,20.8,0.967,0.0,2.71
1729948438.53,19.2,0.978,0.0,4.72
1729948438.63,19.2,0.907,0.0,5.91
1729948438.73,20.8,0.934,0.0,4.89
1729948438.83,19.2,0.844,0.0,4.39
1729948438.93,20.7,0.740,0.0,3.64
1729948439.03,19.2,0.838,0.0,4.37
1729948439.13,20.8,0.849,0.0,4.86
1729948439.23,19.2,0.778,0.0,5.37
1729948439.33,20.8,0.733,0.0,5.21
1729948439.43,19.2,0.800,0.0,4.22
1729948439.53,19.2,0.800,0.0,4.51
1729948439.63,20.8,0.852,0.0,4.24
1729948439.73,20.8,0.926,0.0,5.45
1729948439.83,19.2,0.950,0.0,3.83
1729948439.93,20.8,0.927,0.0,7.05
1729948440.03,20.8,0.861,0.0,5.15
1729948440.13,19.2,1.078,0.0,4.25
1729948440.23,20.8,0.986,0.0,5.55
1729948440.33,19.2,1.005,0.0,4.6
1729948440.43,20.8,1.002,0.0,7.43
1729948440.53,19.2,0.970,0.0,5.25
1729948440.63,19.2,1.001,0.0,4.6
1729948440.73,20.8,0.991,0.0,5.4
1729948440.83,19.1,0.930,0.0,4.05
1729948440.93,20.9,0.984,0.0,6.61
1729948441.03,19.2,0.909,0.0,3.73
1729948441.13,20.8,0.954,0.0,4.47
1729948441.23,19.2,0.950,0.0,4.07
1729948441.33,20.8,0.928,0.0,3.83
1729948441.43,19.2,0.950,0.0,5.23
1729948441.53,20.8,0.793,0.0,3.44
1729948441.63,19.2,0.992,0.0,4.18
1729948441.73,20.8,1.062,0.0,3.35
1729948441.83,19.2,1.042,0.0,4.14
1729948441.93,20.8,0.878,0.0,4.8
1729948442.03,19.2,0.861,0.0,3.55
1729948442.13,20.8,1.094,0.0,4.47
1729948442.23,19.2,1.242,0.0,3.74
1729948442.33,20.8,1.067,0.0,6.54
1729948442.43,19.2,1.175,0.0,4.27
1729948442.53,20.8,1.041,0.0,4.03
1729948442.63,19.2,1.145,0.0,4.78
1729948442.73,20.8,1.190,0.0,4.01
1729948442.83,19.2,1.017,0.0,9.29
1729948442.93,20.8,0.910,0.0,2.94
1729948443.03,19.2,0.902,0.0,4.16
1729948443.13,20.8,1.008,0.0,5.29
1729948443.23,19.2,0.953,0.0,5.58
1729948443.33,20.8,0.943,0.0,8.75
1729948443.43,19.2,1.070,0.0,6.02
1729948443.53,20.8,1.090,0.0,9.41
1729948443.63,19.2,1.060,0.0,8.53
1729948443.73,19.2,0.822,0.0,9.15
1729948443.83,20.8,0.839,0.0,12.9
1729948443.93,20.8,0.800,0.0,10.1
1729948444.03,19.2,0.954,0.0,11.5
1729948444.13,20.8,0.803,0.0,11.0
1729948444.23,20.8,0.750,0.0,2.75
1729948444.33,19.2,0.769,0.0,3.21
1729948444.43,20.8,0.803,0.0,1.84
1729948444.53,19.2,0.691,0.0,4.5
1729948444.63,20.8,0.589,0.0,2.18
1729948444.73,19.2,0.692,0.0,2.76
1729948444.83,20.8,0.663,0.0,3.18
1729948444.93,19.2,0.722,0.0,3.95
1729948445.03,20.8,0.767,0.0,3.64
1729948445.13,19.2,0.668,0.0,2.09
1729948445.23,20.8,0.653,0.0,2.75
1729948445.33,19.2,0.695,0.0,2.47
1729948445.43,20.8,0.710,0.0,1.84
1729948445.53,19.2,0.691,0.0,2.56
1729948445.63,20.8,0.710,0.0,1.1
1729948445.73,19.2,0.836,0.0,2.58
1729948445.83,20.8,0.819,0.0,NA
1729948445.93,19.2,0.869,0.0,3.96
1729948446.03,20.8,0.743,0.0,2.04
1729948446.13,19.2,0.769,0.0,2.01
1729948446.23,20.8,0.951,0.0,3.28
1729948446.33,16.0,1.918,0.0,NA
1729948446.43,19.2,1.593,0.0,NA
1729948446.53,20.8,1.296,0.0,20.9
1729948446.63,19.2,1.347,0.0,21.5
1729948446.73,19.2,1.351,0.0,20.4
1729948446.83,20.8,1.261,0.0,20.5
1729948446.93,20.8,1.025,0.0,22.9
1729948447.03,19.2,1.142,0.0,20.6
1729948447.13,20.8,1.150,0.0,20.5
1729948447.23,19.2,1.115,0.0,20.1
1729948447.33,20.7,1.210,0.0,20.9
1729948447.43,19.2,0.942,0.0,21.1
1729948447.53,20.8,1.152,0.0,20.7
1729948447.63,19.2,1.101,0.0,20.2
1729948447.73,19.2,1.101,0.0,34.5
1729948447.83,20.8,1.150,0.0,33.9
1729948447.93,19.2,0.941,0.0,34.6
1729948448.03,19.2,0.909,0.0,33.7
1729948448.13,20.8,0.920,0.0,33.9
1729948448.23,20.8,0.973,0.0,33.4
1729948448.33,20.8,1.016,0.0,33.2
1729948448.43,19.2,1.027,0.0,33.8
1729948448.53,19.2,0.953,0.0,33.5
1729948448.63,20.8,1.043,0.0,33.6
1729948448.73,20.8,1.076,0.0,33.1
1729948448.83,19.2,1.060,0.0,34.2
1729948448.93,20.8,0.980,0.0,33.3
1729948449.03,19.2,1.007,0.0,33.5
1729948449.13,20.8,1.073,0.0,33.3
1729948449.23,19.2,1.266,0.0,33.7
1729948449.33,20.8,1.241,0.0,36.0
1729948449.43,19.2,1.162,0.0,35.3
1729948449.53,20.8,1.265,0.0,35.6
1729948449.63,19.1,1.260,0.0,35.9
1729948449.73,19.2,2.250,0.2,35.5
1729948449.83,20.8,1.448,0.0,35.8
1729948449.93,19.2,1.146,0.0,21.8
1729948450.03,19.2,1.037,0.0,21.5
1729948450.13,20.8,0.832,0.0,20.8
1729948450.23,20.8,0.786,0.0,20.3
1729948450.33,19.2,0.961,0.0,21.1
1729948450.43,19.2,0.972,0.0,21.6
1729948450.53,20.8,0.854,0.0,21.5
1729948450.63,20.8,0.817,0.0,22.3
1729948450.73,19.2,0.847,0.0,14.6
1729948450.83,20.8,0.903,0.0,13.9
1729948450.93,19.2,0.945,0.0,15.2
1729948451.03,20.8,0.989,0.0,14.4
1729948451.13,19.2,0.873,0.0,16.1
1729948451.23,20.8,0.710,0.0,14.5
1729948451.33,19.2,0.925,0.0,15.3
1729948451.43,19.2,0.986,0.0,15.4
1729948451.53,20.8,0.875,0.0,14.7
1729948451.63,20.8,0.855,0.0,15.2
1729948451.73,19.2,0.743,0.0,2.87
1729948451.83,19.2,0.979,0.0,1.9
1729948451.93,20.8,0.999,0.0,2.99
1729948452.03,19.2,0.867,0.0,1.81
1729948452.13,20.8,0.819,0.0,2.22
1729948452.23,19.2,0.765,0.0,1.49
1729948452.33,19.2,0.841,0.0,1.54
1729948452.43,20.8,0.833,0.0,2.81
1729948452.53,20.8,0.723,0.0,2.02
1729948452.63,19.2,0.729,0.0,2.07
1729948452.73,20.8,0.681,0.0,1.86
1729948452.83,20.8,0.785,0.0,1.35
1729948452.93,19.2,0.814,0.0,2.46
1729948453.03,20.8,0.810,0.0,2.14
1729948453.13,19.2,0.832,0.0,1.94
1729948453.23,20.8,0.719,0.0,1.1
1729948453.33,19.2,0.880,0.0,1.84
1729948453.43,20.8,0.861,0.0,1.88
1729948453.53,19.2,0.858,0.0,1.46
1729948453.63,20.8,0.776,0.0,2.89
1729948453.73,19.2,0.739,0.0,2.12
1729948453.83,20.8,0.733,0.0,2.87
1729948453.93,19.2,0.868,0.0,1.58
1729948454.03,19.2,0.939,0.0,1.95
1729948454.13,20.8,0.848,0.0,2.08
1729948454.23,20.8,0.824,0.0,1.38
1729948454.33,19.2,0.850,0.0,1.76
1729948454.43,20.8,0.918,0.0,1.3
1729948454.53,19.2,0.889,0.0,14.6
1729948454.63,20.8,0.731,0.0,14.9
1729948454.73,19.2,0.828,0.0,15.4
1729948454.83,20.8,0.656,0.0,14.6
1729948454.93,19.2,0.842,0.0,16.4
1729948455.03,19.2,0.891,0.0,17.1
1729948455.13,20.8,0.651,0.0,17.9
1729948455.23,19.2,0.741,0.0,17.6
1729948455.33,20.8,0.795,0.0,18.1
1729948455.43,19.2,0.879,0.0,19.6
1729948455.53,20.8,0.863,0.0,21.2
1729948455.63,19.2,1.014,0.0,21.0
1729948455.73,20.8,0.840,0.0,20.7
1729948455.83,19.2,0.803,0.0,20.0
1729948455.93,20.8,0.993,0.0,20.0
1729948456.03,19.2,0.909,0.0,20.3
1729948456.13,20.8,0.960,0.0,20.6
1729948456.23,19.2,0.987,0.0,21.0
1729948456.33,20.8,0.852,0.0,24.0
1729948456.43,19.2,0.857,0.0,14.7
1729948456.53,19.2,0.746,0.0,14.8
1729948456.63,20.8,0.788,0.0,15.7
1729948456.73,20.8,0.624,0.0,14.4
1729948456.83,19.2,0.616,0.0,14.9
1729948456.93,20.8,0.659,0.0,15.3
1729948457.03,19.2,0.855,0.0,14.2
1729948457.13,20.8,0.849,0.0,15.5
1729948457.23,19.2,0.752,0.0,17.7
1729948457.33,20.8,0.611,0.0,15.8
1729948457.43,19.2,0.757,0.0,15.2
1729948457.53,20.8,0.971,0.0,15.2
1729948457.63,19.2,1.091,0.0,17.8
1729948457.73,20.8,0.861,0.0,14.4
1729948457.83,19.2,0.713,0.0,1.33
1729948457.93,20.8,0.794,0.0,1.3
1729948458.03,19.2,0.971,0.0,1.31
1729948458.13,20.8,0.831,0.0,1.47
1729948458.23,19.2,0.765,0.0,1.18
1729948458.33,20.8,0.848,0.0,0.792
1729948458.43,19.2,0.844,0.0,2.83
1729948458.53,20.8,1.028,0.0,3.79
1729948458.63,19.2,0.962,0.0,6.24
1729948458.73,20.8,0.885,0.0,3.92
1729948458.83,19.2,0.900,0.0,2.63
1729948458.93,20.8,0.824,0.0,3.63
1729948459.03,19.2,0.937,0.0,3.16
1729948459.13,20.8,1.083,0.0,5.72
1729948459.23,19.2,0.989,0.0,4.08
1729948459.33,20.8,0.897,0.0,3.19
1729948459.43,19.2,0.826,0.0,4.03
1729948459.53,20.8,0.961,0.0,4.75
1729948459.63,20.8,0.951,0.0,3.09
1729948459.73,19.2,0.895,0.0,4.32
1729948459.83,20.8,0.954,0.0,3.45
1729948459.93,19.2,0.952,0.0,4.45
1729948460.03,20.8,1.056,0.0,3.86
1729948460.13,19.2,1.140,0.0,3.31
1729948460.23,20.8,1.069,0.0,3.85
1729948460.33,19.2,0.880,0.0,2.72
1729948460.43,20.8,0.910,0.0,4.39
1729948460.53,19.2,1.032,0.0,3.6
1729948460.63,19.2,1.120,0.0,5.41
1729948460.73,20.8,0.885,0.0,3.71
1729948460.83,19.2,0.706,0.0,2.23
1729948460.93,20.8,0.805,0.0,7.51
1729948461.03,19.2,0.759,0.0,4.12
1729948461.13,20.8,0.866,0.0,8.67
1729948461.23,20.8,0.779,0.0,5.67
1729948461.33,19.2,0.797,0.0,NA
1729948461.43,20.8,0.778,0.0,7.37
1729948461.53,19.2,0.846,0.0,NA
1729948461.63,20.8,0.785,0.0,11.2
1729948461.73,19.2,0.849,0.0,9.63
1729948461.83,19.2,1.068,0.0,9.82
1729948461.93,20.8,1.037,0.0,10.3
1729948462.03,20.8,0.881,0.0,10.8
1729948462.13,19.2,0.847,0.0,8.56
1729948462.23,19.2,0.898,0.0,NA
1729948462.33,20.8,0.838,0.0,1.98
1729948462.43,20.8,0.855,0.0,NA
1729948462.53,19.2,0.733,0.0,2.66
1729948462.63,20.8,0.822,0.0,2.86
1729948462.73,19.2,0.815,0.0,2.89
1729948462.83,20.8,0.776,0.0,2.19
1729948462.93,19.2,0.724,0.0,1.88
1729948463.03,20.8,0.651,0.0,2.16
1729948463.13,19.2,0.779,0.0,2.1
1729948463.23,20.8,0.867,0.0,1.66
1729948463.33,19.2,0.986,0.0,1.15
1729948463.43,20.8,0.803,0.0,2.17
1729948463.53,19.2,0.821,0.0,1.62
1729948463.63,20.8,0.880,0.0,2.42
1729948463.73,19.2,0.992,0.0,1.44
1729948463.83,20.8,0.839,0.0,1.3
1729948463.93,19.2,0.783,0.0,1.31
1729948464.03,20.8,0.746,0.0,0.807
1729948464.13,19.2,1.031,0.0,2.43
1729948464.23,20.8,1.297,0.0,3.01
1729948464.33,19.2,1.125,0.0,4.48
1729948464.43,19.2,0.902,0.0,2.54
1729948464.53,20.8,0.925,0.0,1.88
1729948464.63,19.2,1.084,0.0,2.71
1729948464.73,20.8,1.149,0.0,3.87
1729948464.83,19.2,1.015,0.0,3.86
1729948464.93,20.8,0.909,0.0,3.35
1729948465.03,19.2,0.816,0.0,2.16
1729948465.13,19.2,0.973,0.0,2.42
1729948465.23,20.8,1.004,0.0,4.82
1729948465.33,20.8,0.911,0.0,3.79
1729948465.43,20.8,0.795,0.0,2.77
1729948465.53,19.3,0.770,0.0,3.13
1729948465.63,20.8,0.877,0.0,3.37
1729948465.73,19.2,0.962,0.0,4.43
1729948465.83,20.8,1.046,0.0,2.78
1729948465.93,19.2,0.895,0.0,3.72
1729948466.03,20.8,0.842,0.0,3.82
1729948466.13,19.2,0.927,0.0,4.0
1729948466.23,20.8,1.003,0.0,3.98
1729948466.33,19.2,1.062,0.0,3.57
1729948466.43,20.8,0.977,0.0,3.65
1729948466.53,19.2,0.816,0.0,3.75
1729948466.63,20.8,0.966,0.0,3.78
1729948466.73,19.2,1.037,0.0,6.53
1729948466.83,20.8,1.143,0.0,4.47
1729948466.93,19.2,0.973,0.0,7.6
1729948467.03,20.8,0.874,0.0,6.45
1729948467.13,19.2,1.096,0.0,7.3
1729948467.23,20.8,1.076,0.0,8.93
1729948467.33,19.2,1.394,0.0,8.51
1729948467.43,20.8,1.199,0.0,12.1
1729948467.53,19.2,1.102,0.0,9.22
1729948467.63,17.6,1.541,0.0,10.8
1729948467.73,20.8,1.306,0.0,18.5
1729948467.83,19.2,1.183,0.0,20.8
1729948467.93,20.8,1.067,0.0,20.0
1729948468.03,19.2,1.076,0.0,18.8
1729948468.13,20.8,1.167,0.0,21.1
1729948468.23,19.2,1.200,0.0,22.6
1729948468.33,20.8,1.231,0.0,20.4
1729948468.43,19.2,1.099,0.0,17.8
1729948468.53,20.8,1.109,0.0,16.6
1729948468.63,19.2,1.237,0.0,17.2
1729948468.73,20.8,1.236,0.0,17.8
1729948468.83,19.2,1.032,0.0,17.1
1729948468.93,20.8,0.939,0.0,16.9
1729948469.03,19.2,0.988,0.0,16.9
1729948469.13,19.2,0.891,0.0,13.3
1729948469.23,20.8,0.921,0.0,14.6
1729948469.33,19.2,1.161,0.0,14.9
1729948469.43,20.8,0.916,0.0,15.1
1729948469.53,19.2,0.797,0.0,13.8
1729948469.63,20.8,0.797,0.0,14.3
1729948469.73,20.8,0.859,0.0,14.6
1729948469.83,19.2,0.954,0.0,13.8
1729948469.93,20.8,1.023,0.0,15.3
1729948470.03,19.2,0.916,0.0,14.3
1729948470.13,20.8,1.242,0.0,14.6
1729948470.23,19.2,1.103,0.0,13.8
1729948470.33,20.8,0.995,0.0,13.7
1729948470.43,19.2,0.904,0.0,14.5
1729948470.53,20.8,0.805,0.0,13.7
1729948470.63,19.2,1.002,0.0,14.1
1729948470.73,20.8,0.994,0.0,13.6
1729948470.83,19.2,0.975,0.0,14.3
1729948470.93,20.7,0.945,0.0,14.3
1729948471.03,19.2,0.896,0.0,13.7
1729948471.13,20.8,1.171,0.0,13.2
1729948471.23,19.2,1.128,0.0,13.4
1729948471.33,20.8,0.967,0.0,13.7
1729948471.43,19.2,0.961,0.0,13.6
1729948471.53,19.2,1.341,0.14285714285714285,13.3
1729948471.63,19.2,1.050,0.0,3.61
1729948471.73,20.8,0.794,0.0,3.63
1729948471.83,19.2,0.965,0.0,2.64
1729948471.93,20.8,0.883,0.0,4.05
1729948472.03,19.2,0.824,0.0,3.37
1729948472.13,20.8,0.810,0.0,4.21
1729948472.23,19.2,0.792,0.0,3.6
1729948472.33,20.8,0.980,0.0,3.86
1729948472.43,19.1,0.993,0.0,3.66
1729948472.53,20.9,0.852,0.0,3.29
1729948472.63,19.2,0.873,0.0,4.1
1729948472.73,20.8,0.769,0.0,3.59
1729948472.83,19.2,0.918,0.0,4.52
1729948472.93,20.8,0.906,0.0,5.21
1729948473.03,19.2,0.815,0.0,5.49
1729948473.13,20.8,0.901,0.0,6.44
1729948473.23,19.2,0.802,0.0,7.91
1729948473.33,20.8,0.882,0.0,NA
1729948473.43,19.2,0.874,0.0,9.29
1729948473.53,20.8,0.852,0.0,9.06
1729948473.63,19.2,0.830,0.0,9.68
1729948473.73,20.8,0.756,0.0,10.0
1729948473.83,19.2,0.632,0.0,NA
1729948473.93,20.8,0.686,0.0,9.4
1729948474.03,19.2,0.648,0.0,9.23
1729948474.13,20.8,0.797,0.0,9.73
1729948474.23,19.2,0.769,0.0,10.4
1729948474.33,20.8,0.718,0.0,NA
1729948474.43,19.2,0.718,0.0,10.1
1729948474.53,20.8,0.766,0.0,7.4
1729948474.63,20.8,0.713,0.0,2.24
1729948474.73,19.2,0.630,0.0,3.11
1729948474.83,20.8,0.608,0.0,NA
1729948474.93,19.2,0.683,0.0,2.98
1729948475.03,20.8,0.714,0.0,3.35
1729948475.13,19.2,0.628,0.0,2.77
1729948475.23,20.8,0.522,0.0,3.79
1729948475.33,19.2,0.570,0.0,NA
1729948475.43,20.8,0.658,0.0,3.45
1729948475.53,19.2,0.936,0.0,3.76
