Time,Bitrate,Jitter,Datagrams,Delay
1729947912.51,20.8,1.37,0.0,9.39
1729947912.61,19.2,1.971,0.0,9.87
1729947912.71,19.2,1.914,0.0,10.6
1729947912.81,20.8,1.888,0.0,11.6
1729947912.91,19.2,1.655,0.0,13.0
1729947913.01,20.8,1.344,0.0,13.1
1729947913.11,19.2,1.652,0.0,2.31
1729947913.21,19.2,1.422,0.0,3.36
1729947913.31,20.8,1.346,0.0,2.05
1729947913.41,20.8,1.157,0.0,3.21
1729947913.51,20.8,1.169,0.0,1.66
1729947913.61,19.2,1.344,0.0,1.91
1729947913.71,20.8,1.374,0.0,3.57
1729947913.81,19.2,1.586,0.0,2.6
1729947913.91,20.8,1.296,0.0,3.11
1729947914.01,19.2,1.477,0.0,1.69
1729947914.11,20.8,1.367,0.0,2.14
1729947914.21,19.2,1.384,0.0,1.76
1729947914.31,20.8,1.352,0.0,2.08
1729947914.41,19.2,1.08,0.0,3.69
1729947914.51,20.8,1.259,0.0,1.59
1729947914.61,19.2,1.27,0.0,2.13
1729947914.71,20.8,1.444,0.0,1.9
1729947914.81,19.2,1.801,0.0,2.17
1729947914.91,20.8,1.379,0.0,2.37
1729947915.01,19.2,1.587,0.0,2.29
1729947915.11,20.8,1.42,0.0,3.47
1729947915.21,19.2,1.892,0.0,1.98
1729947915.31,20.8,1.857,0.0,2.72
1729947915.41,19.2,1.671,0.0,1.57
1729947915.51,20.8,1.686,0.0,2.33
1729947915.61,19.2,1.825,0.0,3.47
1729947915.71,20.8,1.858,0.0,2.01
1729947915.81,19.2,2.044,0.0,6.36
1729947915.91,20.8,1.851,0.0,2.21
1729947916.01,19.2,1.588,0.0,3.51
1729947916.11,20.8,1.476,0.0,1.68
1729947916.21,19.2,1.755,0.0,2.47
1729947916.31,19.2,2.038,0.0,6.53
1729947916.41,20.8,1.823,0.0,1.98
1729947916.51,19.2,2.106,0.0,2.72
1729947916.61,20.7,1.957,0.0,NA
1729947916.71,19.3,2.292,0.0,2.7
1729947916.81,20.8,2.131,0.0,4.72
1729947916.91,19.2,1.79,0.0,1.79
1729947917.01,20.8,1.739,0.0,2.25
1729947917.11,19.2,1.339,0.0,NA
1729947917.21,20.8,1.709,0.0,2.94
1729947917.31,19.2,1.419,0.0,NA
1729947917.41,19.2,1.382,0.0,3.42
1729947917.51,20.8,1.417,0.0,NA
1729947917.61,20.8,1.208,0.0,3.08
1729947917.71,19.2,1.474,0.0,9.61
1729947917.81,20.8,1.669,0.0,5.31
1729947917.91,20.8,1.548,0.0,6.88
1729947918.01,19.2,1.737,0.0,6.47
1729947918.11,20.8,1.673,0.0,7.32
1729947918.21,19.2,1.834,0.0,10.6
1729947918.31,20.8,1.888,0.0,6.19
1729947918.41,19.2,1.886,0.0,6.78
1729947918.51,20.8,1.776,0.0,7.02
1729947918.61,19.2,1.517,0.0,8.7
1729947918.71,20.8,1.609,0.0,10.8
1729947918.81,19.2,1.559,0.0,11.0
1729947918.91,20.8,1.795,0.0,12.8
1729947919.01,19.2,1.639,0.0,12.6
1729947919.11,19.2,1.499,0.0,11.9
1729947919.21,20.8,1.382,0.0,1.98
1729947919.31,19.2,1.659,0.0,2.75
1729947919.41,20.8,1.723,0.0,1.67
1729947919.51,19.2,1.591,0.0,2.71
1729947919.61,20.8,1.885,0.0,3.87
1729947919.71,19.2,1.82,0.0,1.74
1729947919.81,20.8,1.995,0.0,2.03
1729947919.91,19.2,2.077,0.0,1.49
1729947920.01,20.8,1.982,0.0,2.49
1729947920.11,19.2,1.628,0.0,3.43
1729947920.21,20.8,1.465,0.0,1.99
1729947920.31,19.2,1.683,0.0,13.7
1729947920.41,20.8,1.665,0.0,13.6
1729947920.51,19.2,2.077,0.0,12.5
1729947920.61,20.8,2.0,0.0,13.5
1729947920.71,20.8,1.726,0.0,14.8
1729947920.81,19.2,1.846,0.0,13.8
1729947920.91,20.8,1.941,0.0,14.6
1729947921.01,19.2,2.092,0.0,15.5
1729947921.11,20.8,1.78,0.0,15.7
1729947921.21,19.2,1.582,0.0,16.3
1729947921.31,20.8,1.996,0.0,14.1
1729947921.41,19.2,1.866,0.0,15.3
1729947921.51,19.2,1.615,0.0,14.7
1729947921.61,19.2,1.309,0.0,15.0
1729947921.71,20.8,1.305,0.0,15.4
1729947921.81,19.2,1.376,0.0,14.6
1729947921.91,20.8,1.257,0.0,14.7
1729947922.01,20.8,1.37,0.0,14.2
1729947922.11,20.8,1.243,0.0,15.0
1729947922.21,19.2,1.511,0.0,15.3
1729947922.31,20.8,1.59,0.0,19.8
1729947922.41,19.2,1.755,0.0,16.4
1729947922.51,20.8,1.72,0.0,15.5
1729947922.61,19.2,1.971,0.0,16.1
1729947922.71,20.8,1.655,0.0,19.6
1729947922.81,19.2,1.888,0.0,15.2
1729947922.91,20.8,1.684,0.0,15.6
1729947923.01,19.2,1.824,0.0,16.9
1729947923.11,20.8,1.444,0.0,18.9
1729947923.21,19.2,1.487,0.0,14.3
1729947923.31,20.8,1.379,0.0,15.0
1729947923.41,19.2,1.672,0.0,14.6
1729947923.51,20.8,1.668,0.0,19.4
1729947923.61,19.2,1.382,0.0,17.7
1729947923.71,20.8,1.51,0.0,15.8
1729947923.81,19.2,1.524,0.0,16.0
1729947923.91,20.8,1.572,0.0,15.0
1729947924.01,19.2,1.809,0.0,NA
1729947924.11,20.8,1.713,0.0,4.38
1729947924.21,19.2,1.655,0.0,4.57
1729947924.31,19.2,1.507,0.0,6.86
1729947924.41,20.8,1.719,0.0,4.23
1729947924.51,19.2,1.614,0.0,12.8
1729947924.61,20.8,1.434,0.0,6.52
1729947924.71,19.2,1.986,0.0,6.78
1729947924.81,20.8,1.758,0.0,9.5
1729947924.91,19.2,1.84,0.0,9.65
1729947925.01,20.8,2.037,0.0,18.4
1729947925.11,20.8,1.856,0.0,12.8
1729947925.21,17.6,2.003,0.0,13.5
1729947925.31,20.8,1.961,0.0,19.0
1729947925.41,20.8,1.912,0.0,2.26
1729947925.51,19.2,1.807,0.0,3.3
1729947925.61,19.2,1.816,0.0,1.91
1729947925.71,20.8,1.807,0.0,3.21
1729947925.81,19.2,2.011,0.0,1.62
1729947925.91,20.8,1.754,0.0,5.3
1729947926.01,19.2,1.496,0.0,1.87
1729947926.11,20.8,1.543,0.0,2.3
1729947926.21,20.8,1.296,0.0,3.46
1729947926.31,20.8,1.35,0.0,1.65
1729947926.41,19.2,1.193,0.0,1.97
1729947926.51,20.8,1.511,0.0,1.64
1729947926.61,19.2,1.552,0.0,2.56
1729947926.71,20.8,1.569,0.0,4.91
1729947926.81,19.2,1.86,0.0,2.18
1729947926.91,20.8,1.637,0.0,3.46
1729947927.01,19.2,1.854,0.0,2.15
1729947927.11,19.2,1.737,0.0,3.85
1729947927.21,20.8,1.819,0.0,2.57
1729947927.31,19.2,1.793,0.0,2.33
1729947927.41,20.8,1.387,0.0,2.7
1729947927.51,19.1,1.577,0.0,1.65
1729947927.61,20.8,1.612,0.0,2.66
1729947927.71,19.2,2.368,0.0,3.78
1729947927.81,20.8,1.794,0.0,2.08
1729947927.91,19.2,1.481,0.0,2.34
1729947928.01,20.8,1.513,0.0,1.61
1729947928.11,20.8,1.542,0.0,2.15
1729947928.21,19.2,1.957,0.0,3.74
1729947928.31,20.8,1.601,0.0,1.87
1729947928.41,19.2,1.53,0.0,2.26
1729947928.51,20.8,1.674,0.0,3.3
1729947928.61,19.2,2.035,0.0,2.12
1729947928.71,20.8,1.824,0.0,3.26
1729947928.81,19.2,1.908,0.0,1.82
1729947928.91,20.8,1.716,0.0,2.0
1729947929.01,19.2,1.759,0.0,1.6
1729947929.11,20.8,1.713,0.0,2.46
1729947929.21,19.2,1.599,0.0,4.23
1729947929.31,20.8,1.502,0.0,2.6
1729947929.41,19.2,1.685,0.0,3.46
1729947929.51,20.8,1.84,0.0,1.67
1729947929.61,19.2,1.666,0.0,NA
1729947929.71,19.2,2.118,0.0,2.87
1729947929.81,19.2,2.002,0.0,1.94
1729947929.91,20.8,1.932,0.0,3.67
1729947930.01,19.2,2.005,0.0,2.02
1729947930.11,19.2,1.469,0.0,NA
1729947930.21,20.8,1.812,0.0,5.17
1729947930.31,20.8,1.412,0.0,2.7
1729947930.41,20.8,1.172,0.0,4.66
1729947930.51,19.2,1.167,0.0,3.39
1729947930.61,20.8,1.346,0.0,NA
1729947930.71,20.8,1.536,0.0,5.66
1729947930.81,19.2,1.363,0.0,6.65
1729947930.91,19.2,1.406,0.0,9.06
1729947931.01,20.8,1.17,0.0,9.71
1729947931.11,19.2,1.365,0.0,12.3
1729947931.21,20.8,1.348,0.0,12.8
1729947931.31,19.2,1.426,0.0,14.2
1729947931.41,20.8,1.674,0.0,15.3
1729947931.51,20.8,1.491,0.0,18.9
1729947931.61,19.2,1.639,0.0,7.5
1729947931.71,19.2,1.663,0.0,5.33
1729947931.81,20.8,1.491,0.0,2.48
1729947931.91,19.2,1.616,0.0,3.53
1729947932.01,20.8,1.607,0.0,4.56
1729947932.11,19.2,1.592,0.0,4.01
1729947932.21,20.8,1.43,0.0,6.21
1729947932.31,20.8,1.365,0.0,3.15
1729947932.41,19.2,1.77,0.0,5.18
1729947932.51,20.8,1.753,0.0,3.04
1729947932.61,19.2,1.982,0.0,2.79
1729947932.71,20.8,1.743,0.0,4.43
1729947932.81,19.2,1.952,0.0,2.71
1729947932.91,20.8,2.035,0.0,3.88
1729947933.01,19.2,2.059,0.0,4.58
1729947933.11,20.8,2.245,0.0,4.76
1729947933.21,19.2,2.009,0.0,6.32
1729947933.31,20.8,1.941,0.0,3.79
1729947933.41,19.2,1.616,0.0,5.3
1729947933.51,19.2,1.675,0.0,5.22
1729947933.61,20.8,1.859,0.0,4.37
1729947933.71,19.2,1.694,0.0,5.3
1729947933.81,20.8,1.63,0.0,4.05
1729947933.91,19.2,1.376,0.0,6.05
1729947934.01,19.2,1.628,0.0,2.53
1729947934.11,20.8,2.132,0.0,3.61
1729947934.21,19.2,2.021,0.0,4.94
1729947934.31,20.8,2.314,0.0,3.79
1729947934.41,19.2,1.529,0.0,4.98
1729947934.51,20.8,1.974,0.0,3.53
1729947934.61,19.2,1.734,0.0,5.45
1729947934.71,20.8,1.932,0.0,3.38
1729947934.81,20.8,2.069,0.0,2.94
1729947934.91,19.2,1.794,0.0,2.74
1729947935.01,20.8,1.681,0.0,2.73
1729947935.11,19.2,1.594,0.0,6.03
1729947935.21,20.8,1.796,0.0,3.63
1729947935.31,20.8,1.738,0.0,4.65
1729947935.41,19.2,1.472,0.0,4.47
1729947935.51,20.8,1.845,0.0,4.18
1729947935.61,19.2,1.667,0.0,5.94
1729947935.71,20.8,1.927,0.0,7.98
1729947935.81,19.2,1.893,0.0,5.1
1729947935.91,20.8,1.542,0.0,2.61
1729947936.01,19.2,1.758,0.0,3.38
1729947936.11,20.8,1.704,0.0,4.65
1729947936.21,19.2,1.938,0.0,9.69
1729947936.31,20.8,1.725,0.0,6.27
1729947936.41,19.2,1.516,0.0,5.52
1729947936.51,19.2,1.46,0.0,5.07
1729947936.61,20.8,1.347,0.0,6.88
1729947936.71,20.8,1.533,0.0,11.5
1729947936.81,19.2,1.542,0.0,8.38
1729947936.91,20.8,1.452,0.0,8.56
1729947937.01,19.2,1.608,0.0,10.2
1729947937.11,20.8,1.43,0.0,13.8
1729947937.21,19.2,1.767,0.0,13.4
1729947937.31,20.8,1.623,0.0,15.7
1729947937.41,19.2,1.605,0.0,15.9
1729947937.51,19.2,1.636,0.0,16.4
1729947937.61,20.8,1.456,0.0,17.2
1729947937.71,20.8,1.682,0.0,11.8
1729947937.81,19.2,1.595,0.0,12.7
1729947937.91,19.2,1.503,0.0,4.87
1729947938.01,20.8,1.453,0.0,6.57
1729947938.11,19.2,1.276,0.0,6.01
1729947938.21,20.8,1.498,0.0,6.08
1729947938.31,19.2,1.515,0.0,6.44
1729947938.41,19.2,1.72,0.0,5.68
1729947938.51,20.8,1.455,0.0,6.63
1729947938.61,19.2,1.247,0.0,5.79
1729947938.71,19.2,1.487,0.0,6.07
1729947938.81,20.8,1.296,0.0,7.54
1729947938.91,20.8,1.536,0.0,5.42
1729947939.01,20.8,1.751,0.0,6.06
1729947939.11,19.2,1.589,0.0,6.63
1729947939.21,20.8,1.542,0.0,6.9
1729947939.31,19.2,1.577,0.0,7.39
1729947939.41,20.8,1.544,0.0,5.36
1729947939.51,19.2,1.437,0.0,6.91
1729947939.61,20.8,1.551,0.0,5.85
1729947939.71,19.2,1.547,0.0,6.74
1729947939.81,20.8,1.591,0.0,9.73
1729947939.91,19.2,1.732,0.0,5.48
1729947940.01,20.8,1.637,0.0,6.88
1729947940.11,20.8,1.855,0.0,5.87
1729947940.21,19.2,1.618,0.0,10.3
1729947940.31,20.8,1.614,0.0,5.6
1729947940.41,19.2,1.72,0.0,6.07
1729947940.51,20.8,1.689,0.0,5.75
1729947940.61,19.2,1.906,0.0,6.31
1729947940.71,19.2,1.857,0.0,9.63
1729947940.81,20.8,1.952,0.0,9.61
1729947940.91,20.8,1.964,0.0,6.94
1729947941.01,19.2,1.892,0.0,6.43
1729947941.11,20.8,1.771,0.0,7.25
1729947941.21,19.2,1.4,0.0,6.87
1729947941.31,20.8,1.681,0.0,5.88
1729947941.41,19.2,1.713,0.0,4.73
1729947941.51,20.8,1.627,0.0,5.57
1729947941.61,19.2,1.436,0.0,6.08
1729947941.71,20.8,1.467,0.0,7.23
1729947941.81,19.2,1.747,0.0,5.67
1729947941.91,20.8,1.605,0.0,4.57
1729947942.01,19.2,1.645,0.0,4.66
1729947942.11,19.2,1.517,0.0,4.9
1729947942.21,20.8,1.487,0.0,13.4
1729947942.31,19.2,1.7,0.0,6.97
1729947942.41,17.6,2.047,0.0,6.33
1729947942.51,19.2,1.709,0.0,NA
1729947942.61,20.8,1.513,0.0,28.1
1729947942.71,20.8,1.28,0.0,28.9
1729947942.81,19.2,1.17,0.0,31.4
1729947942.91,19.2,1.063,0.0,30.1
1729947943.01,20.8,1.226,0.0,33.4
1729947943.11,19.2,0.983,0.0,32.1
1729947943.21,20.8,0.926,0.0,32.1
1729947943.31,20.8,1.113,0.0,31.6
1729947943.41,19.2,1.002,0.0,40.2
1729947943.51,20.8,0.933,0.0,32.2
1729947943.61,19.2,1.114,0.0,33.8
1729947943.71,20.8,1.293,0.0,34.2
1729947943.81,19.2,1.157,0.0,34.1
1729947943.91,20.8,1.028,0.0,35.1
1729947944.01,19.2,1.132,0.0,33.9
1729947944.11,20.8,1.166,0.0,35.5
1729947944.21,19.2,1.15,0.0,35.7
1729947944.31,20.8,1.223,0.0,36.8
1729947944.41,19.2,1.122,0.0,37.8
1729947944.51,20.8,1.061,0.0,37.3
1729947944.61,19.2,1.306,0.0,30.7
1729947944.71,20.8,1.342,0.0,30.5
1729947944.81,19.2,1.213,0.0,33.2
1729947944.91,20.8,1.163,0.0,31.5
1729947945.01,19.2,1.084,0.0,32.1
1729947945.11,20.8,1.237,0.0,32.2
1729947945.21,19.2,1.405,0.0,33.0
1729947945.31,20.8,1.102,0.0,36.4
1729947945.41,19.2,1.192,0.0,28.1
1729947945.51,20.8,1.075,0.0,28.3
1729947945.61,19.2,1.3,0.0,28.4
1729947945.71,20.8,1.432,0.0,28.5
1729947945.81,19.2,1.228,0.0,29.9
1729947945.91,19.2,2.097,0.1428571428571428,29.0
1729947946.01,20.8,2.222,0.0,4.61
1729947946.11,19.2,2.079,0.0,6.08
1729947946.21,20.8,2.084,0.0,3.15
1729947946.31,20.8,1.877,0.0,3.53
1729947946.41,19.2,2.065,0.0,2.1
1729947946.51,20.8,2.006,0.0,3.29
1729947946.61,19.2,1.742,0.0,1.62
1729947946.71,20.8,1.876,0.0,2.16
1729947946.81,19.2,1.495,0.0,5.39
1729947946.91,19.2,1.805,0.0,2.18
1729947947.01,20.8,1.693,0.0,14.9
1729947947.11,19.2,1.497,0.0,15.1
1729947947.21,19.2,0.991,0.0,15.3
1729947947.31,20.8,0.918,0.0,15.0
1729947947.41,19.2,0.877,0.0,15.8
1729947947.51,20.8,1.354,0.0,15.2
1729947947.61,20.8,1.279,0.0,15.1
1729947947.71,20.8,0.94,0.0,14.9
1729947947.81,19.2,1.058,0.0,15.2
1729947947.91,20.8,0.87,0.0,14.8
1729947948.01,19.2,1.089,0.0,14.9
1729947948.11,19.2,1.271,0.0,15.8
1729947948.21,20.8,1.09,0.0,16.2
1729947948.31,20.8,1.033,0.0,16.3
1729947948.41,19.2,0.902,0.0,19.8
1729947948.51,20.8,1.063,0.0,17.3
1729947948.61,19.2,1.11,0.0,15.1
1729947948.71,20.8,0.995,0.0,15.8
1729947948.81,19.2,1.237,0.0,16.2
1729947948.91,20.8,1.158,0.0,22.7
1729947949.01,19.2,1.251,0.0,20.6
1729947949.11,19.2,1.386,0.0,19.7
1729947949.21,20.8,1.326,0.0,20.3
1729947949.31,20.8,1.108,0.0,19.6
1729947949.41,19.2,1.526,0.0,20.5
1729947949.51,20.8,1.426,0.0,21.9
1729947949.61,19.2,1.415,0.0,23.0
1729947949.71,20.8,1.475,0.0,22.9
1729947949.81,19.2,1.499,0.0,22.5
1729947949.91,20.8,1.301,0.0,24.8
1729947950.01,19.2,1.431,0.0,26.0
1729947950.11,20.8,1.493,0.0,27.7
1729947950.21,19.2,1.538,0.0,28.2
1729947950.31,20.8,1.55,0.0,4.08
1729947950.41,19.2,1.788,0.0,1.79
1729947950.51,19.2,1.935,0.0,3.95
1729947950.61,20.8,1.839,0.0,4.23
1729947950.71,20.8,1.908,0.0,3.0
1729947950.81,19.2,1.785,0.0,4.25
1729947950.91,19.2,1.67,0.0,3.14
1729947951.01,20.8,1.862,0.0,4.73
1729947951.11,19.2,1.935,0.0,2.89
1729947951.21,20.8,1.845,0.0,3.78
1729947951.31,19.2,1.356,0.0,3.93
1729947951.41,20.8,1.295,0.0,3.21
1729947951.51,19.2,1.321,0.0,5.42
1729947951.61,19.2,1.446,0.0,2.83
1729947951.71,20.8,1.356,0.0,3.76
1729947951.81,20.8,1.119,0.0,4.94
1729947951.91,20.8,1.132,0.0,3.87
1729947952.01,19.2,1.045,0.0,3.94
1729947952.11,20.8,2.171,0.0,2.84
1729947952.21,19.2,1.801,0.0,2.53
1729947952.31,20.8,1.471,0.0,1.72
1729947952.41,19.2,1.403,0.0,3.51
1729947952.51,20.8,1.159,0.0,3.89
1729947952.61,19.2,1.517,0.0,2.82
1729947952.71,20.8,1.209,0.0,4.92
1729947952.81,19.2,1.192,0.0,3.57
1729947952.91,20.8,1.394,0.0,4.17
1729947953.01,19.2,1.212,0.0,5.21
1729947953.11,20.8,1.543,0.0,3.03
1729947953.21,19.2,1.392,0.0,4.28
1729947953.31,20.8,1.383,0.0,2.77
1729947953.41,19.2,1.247,0.0,2.95
1729947953.51,20.8,1.057,0.0,2.07
1729947953.61,19.2,1.403,0.0,4.21
1729947953.71,20.8,1.287,0.0,3.22
1729947953.81,19.2,1.308,0.0,4.06
1729947953.91,20.8,1.186,0.0,6.76
1729947954.01,19.2,1.727,0.0,7.51
1729947954.11,20.8,1.993,0.0,8.53
1729947954.21,19.2,1.772,0.0,10.1
1729947954.31,20.8,1.515,0.0,9.73
1729947954.41,19.2,1.521,0.0,9.91
1729947954.51,19.2,1.492,0.0,12.1
1729947954.61,20.7,1.865,0.0,12.4
1729947954.71,19.2,1.722,0.0,11.8
1729947954.81,20.8,1.734,0.0,14.5
1729947954.91,20.8,1.72,0.0,12.8
1729947955.01,19.2,1.566,0.0,14.2
1729947955.11,19.2,1.98,0.0,14.3
1729947955.21,19.2,1.838,0.0,15.7
1729947955.31,22.4,1.957,0.0,16.6
1729947955.41,19.2,1.436,0.0,7.95
1729947955.51,19.2,1.32,0.0,3.57
1729947955.61,20.8,1.837,0.0,4.23
1729947955.71,19.2,1.526,0.0,3.0
1729947955.81,19.2,1.157,0.0,4.07
1729947955.91,20.8,1.133,0.0,2.11
1729947956.01,20.8,1.085,0.0,2.96
1729947956.11,19.2,1.282,0.0,1.5
1729947956.21,20.8,1.425,0.0,1.96
1729947956.31,20.8,1.168,0.0,1.6
1729947956.41,19.2,1.249,0.0,2.49
1729947956.51,20.8,1.097,0.0,4.91
1729947956.61,19.2,1.481,0.0,2.23
1729947956.71,20.8,1.655,0.0,3.76
1729947956.81,19.2,1.452,0.0,8.19
1729947956.91,20.8,1.352,0.0,2.02
1729947957.01,19.2,1.165,0.0,3.75
1729947957.11,20.8,1.505,0.0,2.43
1729947957.21,19.2,1.549,0.0,4.11
1729947957.31,20.8,1.44,0.0,8.88
1729947957.41,19.2,1.283,0.0,2.81
1729947957.51,20.8,1.553,0.0,4.41
1729947957.61,19.2,1.556,0.0,4.68
1729947957.71,20.8,1.631,0.0,9.89
1729947957.81,19.2,1.598,0.0,4.03
1729947957.91,19.2,1.593,0.0,4.08
1729947958.01,20.8,1.662,0.0,4.47
1729947958.11,19.2,1.731,0.0,3.86
1729947958.21,20.8,1.788,0.0,8.67
1729947958.31,19.2,1.694,0.0,2.76
1729947958.41,20.8,1.355,0.0,4.02
1729947958.51,19.2,1.438,0.0,4.0
1729947958.61,20.8,1.325,0.0,3.91
1729947958.71,19.2,1.645,0.0,7.38
1729947958.81,20.8,1.525,0.0,2.81
1729947958.91,19.2,1.647,0.0,4.7
1729947959.01,20.8,1.531,0.0,1.81
1729947959.11,19.2,1.215,0.0,3.29
1729947959.21,20.8,1.507,0.0,6.79
1729947959.31,19.2,1.55,0.0,3.48
1729947959.41,20.8,1.477,0.0,NA
1729947959.51,19.2,1.41,0.0,13.8
1729947959.61,20.8,1.431,0.0,14.2
1729947959.71,19.2,1.591,0.0,15.7
1729947959.81,20.8,1.614,0.0,17.2
1729947959.91,19.2,1.457,0.0,15.9
1729947960.01,19.2,1.161,0.0,14.9
1729947960.11,20.8,1.177,0.0,15.2
1729947960.21,19.2,1.111,0.0,19.8
1729947960.31,20.8,1.109,0.0,19.3
1729947960.41,20.8,1.134,0.0,16.3
1729947960.51,19.2,1.187,0.0,15.8
1729947960.61,20.8,1.069,0.0,16.1
1729947960.71,19.2,1.091,0.0,19.1
1729947960.81,20.8,1.119,0.0,23.1
1729947960.91,20.8,1.165,0.0,18.5
1729947961.01,19.2,1.157,0.0,18.6
1729947961.11,20.7,0.993,0.0,17.5
1729947961.21,19.2,1.086,0.0,20.9
1729947961.31,20.8,1.111,0.0,24.6
1729947961.41,19.2,1.151,0.0,22.2
1729947961.51,19.2,1.356,0.0,22.5
1729947961.61,20.8,1.242,0.0,27.2
1729947961.71,19.2,1.207,0.0,25.0
1729947961.81,20.8,1.327,0.0,26.5
1729947961.91,20.8,1.474,0.0,26.9
1729947962.01,19.2,1.208,0.0,27.7
1729947962.11,20.8,1.08,0.0,15.0
1729947962.21,19.2,1.153,0.0,14.4
1729947962.31,20.8,1.364,0.0,15.7
1729947962.41,19.2,1.549,0.0,14.0
1729947962.51,20.8,1.396,0.0,17.0
1729947962.61,19.2,1.448,0.0,14.1
1729947962.71,20.8,1.294,0.0,14.1
1729947962.81,19.2,1.522,0.0,15.1
1729947962.91,19.2,1.717,0.0,14.3
1729947963.01,20.8,1.438,0.0,20.3
1729947963.11,19.2,1.426,0.0,14.6
1729947963.21,20.8,1.595,0.0,14.7
1729947963.31,19.2,1.629,0.0,14.7
1729947963.41,20.8,1.809,0.0,NA
1729947963.51,20.8,1.589,0.0,3.35
1729947963.61,19.2,1.434,0.0,4.67
1729947963.71,20.8,1.569,0.0,3.79
1729947963.81,19.2,1.616,0.0,8.6
1729947963.91,19.2,1.71,0.0,4.41
1729947964.01,20.8,1.817,0.0,3.52
1729947964.11,19.2,1.724,0.0,5.84
1729947964.21,19.2,1.451,0.0,3.54
1729947964.31,20.8,1.912,0.0,7.65
1729947964.41,19.2,1.479,0.0,4.93
1729947964.51,20.8,1.452,0.0,8.66
1729947964.61,20.8,1.354,0.0,5.46
1729947964.71,19.2,1.411,0.0,1.74
1729947964.81,20.8,1.474,0.0,7.2
1729947964.91,20.8,1.296,0.0,8.17
1729947965.01,19.2,1.479,0.0,3.01
1729947965.11,20.8,1.225,0.0,4.38
1729947965.21,19.2,1.376,0.0,6.67
1729947965.31,20.8,1.156,0.0,11.9
1729947965.41,19.2,1.251,0.0,4.26
1729947965.51,19.2,1.349,0.0,5.35
1729947965.61,20.8,1.536,0.0,6.73
1729947965.71,19.2,1.588,0.0,15.7
1729947965.81,20.8,1.495,0.0,14.7
1729947965.91,20.8,1.48,0.0,11.0
1729947966.01,19.2,1.337,0.0,11.5
1729947966.11,20.8,1.701,0.0,11.6
1729947966.21,19.2,1.62,0.0,19.8
1729947966.31,20.8,1.587,0.0,14.4
1729947966.41,19.2,1.61,0.0,14.4
1729947966.51,20.8,1.758,0.0,13.0
1729947966.61,19.2,1.864,0.0,17.3
1729947966.71,19.2,1.618,0.0,16.8
1729947966.81,20.8,1.525,0.0,12.6
1729947966.91,20.8,1.444,0.0,13.9
1729947967.01,19.2,1.509,0.0,13.3
1729947967.11,20.8,1.457,0.0,13.5
1729947967.21,19.2,1.433,0.0,14.7
1729947967.31,20.8,1.316,0.0,15.0
1729947967.41,19.2,1.557,0.0,13.1
1729947967.51,20.8,1.684,0.0,12.1
1729947967.61,19.2,1.675,0.0,15.8
1729947967.71,19.2,1.462,0.0,4.48
1729947967.81,20.8,1.21,0.0,3.72
1729947967.91,19.2,1.51,0.0,5.39
1729947968.01,20.8,1.755,0.0,4.74
1729947968.11,19.2,1.76,0.0,10.7
1729947968.21,19.2,1.69,0.0,3.71
1729947968.31,20.8,1.576,0.0,3.35
1729947968.41,19.2,1.848,0.0,3.66
1729947968.51,20.8,1.967,0.0,4.89
1729947968.61,19.2,1.486,0.0,5.95
1729947968.71,20.8,1.308,0.0,3.53
1729947968.81,19.2,1.315,0.0,4.61
1729947968.91,20.8,1.296,0.0,2.23
1729947969.01,20.8,1.54,0.0,3.73
1729947969.11,20.8,1.515,0.0,6.2
1729947969.21,19.2,1.653,0.0,3.71
1729947969.31,19.2,1.445,0.0,4.05
1729947969.41,17.6,2.358,0.0,3.47
1729947969.51,19.2,1.842,0.0,NA
1729947969.61,20.8,1.469,0.0,NA
1729947969.71,19.2,1.281,0.0,37.0
1729947969.81,20.8,1.225,0.0,36.9
1729947969.91,19.2,1.444,0.0,37.6
1729947970.01,20.8,1.423,0.0,38.0
1729947970.11,19.2,1.25,0.0,NA
1729947970.21,20.8,1.341,0.0,37.4
1729947970.31,19.2,1.236,0.0,NA
1729947970.41,20.8,1.345,0.0,38.3
1729947970.51,19.2,1.683,0.0,38.2
1729947970.61,20.8,1.411,0.0,37.8
1729947970.71,19.2,1.614,0.0,38.2
1729947970.81,20.8,2.102,0.0,37.8
1729947970.91,19.2,1.762,0.0,37.8
1729947971.01,20.8,1.534,0.0,38.3
1729947971.11,19.2,1.56,0.0,37.6
1729947971.21,20.8,1.595,0.0,38.7
1729947971.31,19.2,1.422,0.0,38.2
1729947971.41,20.8,1.806,0.0,38.5
1729947971.51,19.2,1.567,0.0,39.4
1729947971.61,20.8,1.502,0.0,37.7
1729947971.71,19.2,1.574,0.0,39.0
1729947971.81,19.2,1.597,0.0,40.1
1729947971.91,20.8,1.867,0.0,39.9
1729947972.01,19.2,1.579,0.0,41.7
1729947972.11,20.8,1.458,0.0,56.7
1729947972.21,19.2,1.465,0.0,56.4
1729947972.31,20.8,1.373,0.0,56.9
1729947972.41,19.2,1.432,0.0,56.3
1729947972.51,20.8,1.271,0.0,57.1
1729947972.61,20.7,1.169,0.0,56.3
1729947972.71,19.3,1.24,0.0,55.8
1729947972.81,19.2,0.895,0.0,57.5
1729947972.91,20.8,1.263,0.0,56.3
1729947973.01,19.2,0.942,0.0,56.4
1729947973.11,20.8,0.93,0.0,56.1
1729947973.21,20.8,1.084,0.0,58.6
