Time,Bitrate,Jitter,Datagrams,Delay
1729947912.21,41.6,0.809,0.0,2.5
1729947912.31,40.0,0.834,0.0,1.99
1729947912.41,40.0,0.802,0.0,1.5
1729947912.51,40.0,0.775,0.0,1.7
1729947912.61,38.4,0.872,0.0,0.696
1729947912.71,41.6,0.809,0.0,1.63
1729947912.81,38.4,0.811,0.0,2.52
1729947912.91,41.6,0.806,0.0,0.822
1729947913.01,38.4,0.969,0.0,1.39
1729947913.11,40.0,0.74,0.0,1.73
1729947913.21,40.0,0.985,0.0,1.0
1729947913.31,40.0,0.83,0.0,0.974
1729947913.41,40.0,0.738,0.0,0.887
1729947913.51,40.0,0.63,0.0,1.22
1729947913.61,40.0,0.625,0.0,1.83
1729947913.71,41.6,0.435,0.0,0.756
1729947913.81,40.0,0.535,0.0,1.77
1729947913.91,39.9,0.462,0.0,1.52
1729947914.01,40.0,0.731,0.0,1.57
1729947914.11,39.9,0.542,0.0,1.92
1729947914.21,40.0,0.542,0.0,1.88
1729947914.31,40.0,0.582,0.0,1.91
1729947914.41,40.0,0.553,0.0,2.82
1729947914.51,40.0,0.786,0.0,1.64
1729947914.61,38.5,0.666,0.0,2.27
1729947914.71,41.5,0.654,0.0,2.37
1729947914.81,40.0,0.611,0.0,2.01
1729947914.91,40.0,0.609,0.0,3.64
1729947915.01,40.1,0.718,0.0,2.39
1729947915.11,38.4,0.718,0.0,2.95
1729947915.21,41.6,0.711,0.0,1.86
1729947915.31,40.0,0.637,0.0,2.95
1729947915.41,40.0,0.695,0.0,2.69
1729947915.51,40.0,0.785,0.0,2.34
1729947915.61,40.0,0.69,0.0,2.91
1729947915.71,40.0,0.744,0.0,1.28
1729947915.81,40.0,0.747,0.0,2.14
1729947915.91,40.1,0.832,0.0,1.28
1729947916.01,40.0,0.802,0.0,1.5
1729947916.11,40.0,0.7,0.0,3.45
1729947916.21,40.1,0.768,0.0,2.44
1729947916.31,40.0,0.691,0.0,2.0
1729947916.41,39.9,0.97,0.0,2.32
1729947916.51,40.0,0.781,0.0,2.51
1729947916.61,40.0,0.858,0.0,4.27
1729947916.71,40.0,0.782,0.0,4.34
1729947916.81,40.1,0.746,0.0,3.96
1729947916.91,39.9,0.952,0.0,2.33
1729947917.01,38.4,0.857,0.0,3.49
1729947917.11,39.9,0.843,0.0,3.91
1729947917.21,40.0,0.84,0.0,3.96
1729947917.31,40.0,0.929,0.0,3.89
1729947917.41,40.0,1.011,0.0,4.36
1729947917.51,40.0,0.927,0.0,5.59
1729947917.61,40.1,0.87,0.0,7.83
1729947917.71,40.0,0.542,0.0,7.84
1729947917.81,40.0,0.617,0.0,8.25
1729947917.91,41.6,0.726,0.0,9.16
1729947918.01,40.0,0.645,0.0,9.63
1729947918.11,40.0,0.639,0.0,1.88
1729947918.21,40.0,0.607,0.0,3.12
1729947918.31,39.9,0.602,0.0,0.771
1729947918.41,40.0,0.633,0.0,1.91
1729947918.51,40.0,0.726,0.0,2.7
1729947918.61,40.0,0.651,0.0,1.41
1729947918.71,40.0,0.656,0.0,2.58
1729947918.81,40.0,0.597,0.0,2.11
1729947918.91,40.0,0.718,0.0,2.44
1729947919.01,40.0,0.771,0.0,3.08
1729947919.11,40.0,0.805,0.0,2.06
1729947919.21,40.0,0.63,0.0,3.27
1729947919.31,40.0,0.694,0.0,1.17
1729947919.41,40.0,0.722,0.0,3.42
1729947919.51,40.0,0.726,0.0,0.912
1729947919.61,40.0,0.724,0.0,1.25
1729947919.71,40.0,0.781,0.0,1.94
1729947919.81,40.0,0.712,0.0,1.38
1729947919.91,40.1,0.818,0.0,4.82
1729947920.01,38.4,0.74,0.0,0.79
1729947920.11,41.5,0.67,0.0,1.6
1729947920.21,38.5,0.697,0.0,12.2
1729947920.31,41.6,0.607,0.0,12.6
1729947920.41,40.0,0.714,0.0,11.6
1729947920.51,40.0,0.664,0.0,11.5
1729947920.61,38.5,0.685,0.0,11.75
1729947920.71,41.6,0.769,0.0,12.0
1729947920.81,38.4,0.727,0.0,11.9
1729947920.91,41.6,0.847,0.0,11.7
1729947921.01,40.1,0.741,0.0,11.75
1729947921.11,39.9,0.77,0.0,11.8
1729947921.21,40.0,0.791,0.0,11.9
1729947921.31,40.0,0.716,0.0,12.0
1729947921.41,40.0,0.86,0.0,11.8
1729947921.51,40.0,0.816,0.0,11.8
1729947921.61,40.0,0.98,0.0,12.4
1729947921.71,40.0,0.91,0.0,11.6
1729947921.81,38.4,0.682,0.0,11.6
1729947921.91,40.0,0.667,0.0,11.6
1729947922.01,40.0,0.36,0.0,12.1
1729947922.11,40.0,0.523,0.0,12.5
1729947922.21,41.6,0.485,0.0,11.6
1729947922.31,39.9,0.432,0.0,12.2
1729947922.41,40.0,0.395,0.0,14.7
1729947922.51,40.0,0.546,0.0,12.2
1729947922.61,40.0,0.489,0.0,11.8
1729947922.71,40.0,0.481,0.0,11.6
1729947922.81,40.0,0.592,0.0,13.3
1729947922.91,40.0,0.477,0.0,11.9
1729947923.01,40.0,0.496,0.0,12.0
1729947923.11,40.0,0.475,0.0,11.5
1729947923.21,40.0,0.606,0.0,12.2
1729947923.31,40.0,0.691,0.0,13.9
1729947923.41,40.0,0.505,0.0,11.4
1729947923.51,40.0,0.667,0.0,11.6
1729947923.61,40.0,0.593,0.0,11.6
1729947923.71,40.0,0.625,0.0,12.5
1729947923.81,40.0,0.528,0.0,17.1
1729947923.91,40.0,0.61,0.0,14.5
1729947924.01,40.0,0.664,0.0,14.8
1729947924.11,40.0,0.667,0.0,9.47
1729947924.21,40.0,0.675,0.0,8.77
1729947924.31,40.0,0.716,0.0,7.65
1729947924.41,40.0,0.615,0.0,1.47
1729947924.51,40.0,0.769,0.0,1.17
1729947924.61,40.0,0.851,0.0,2.75
1729947924.71,40.0,0.89,0.0,3.02
1729947924.81,38.4,1.021,0.0,3.97
1729947924.91,41.6,0.742,0.0,3.49
1729947925.01,40.0,0.879,0.0,1.94
1729947925.11,40.0,0.972,0.0,1.81
1729947925.21,40.0,0.876,0.0,1.69
1729947925.31,40.0,0.729,0.0,4.1
1729947925.41,40.0,0.743,0.0,2.82
1729947925.51,38.4,0.87,0.0,1.79
1729947925.61,40.0,0.926,0.0,2.05
1729947925.71,41.5,1.006,0.0,1.66
1729947925.81,38.5,0.947,0.0,2.41
1729947925.91,41.6,0.722,0.0,2.99
1729947926.01,38.4,0.927,0.0,1.95
1729947926.11,40.0,1.026,0.0,2.41
1729947926.21,40.0,0.919,0.0,1.45
1729947926.31,40.0,0.698,0.0,1.29
1729947926.41,41.6,0.551,0.0,0.964
1729947926.51,40.0,0.543,0.0,1.72
1729947926.61,40.0,0.819,0.0,2.79
1729947926.71,39.9,0.787,0.0,1.79
1729947926.81,40.0,0.661,0.0,2.24
1729947926.91,40.0,0.588,0.0,1.53
1729947927.01,40.0,0.69,0.0,1.93
1729947927.11,40.0,0.641,0.0,3.33
1729947927.21,40.0,0.751,0.0,1.93
1729947927.31,40.1,0.719,0.0,2.27
1729947927.41,40.0,0.538,0.0,1.37
1729947927.51,40.0,0.73,0.0,1.87
1729947927.61,40.0,0.96,0.0,1.16
1729947927.71,40.0,0.796,0.0,2.42
1729947927.81,40.0,0.681,0.0,5.0
1729947927.91,40.0,0.603,0.0,2.19
1729947928.01,40.0,0.738,0.0,2.46
1729947928.11,40.0,0.985,0.0,1.85
1729947928.21,38.4,0.75,0.0,4.86
1729947928.31,41.6,0.688,0.0,7.05
1729947928.41,40.0,0.714,0.0,3.18
1729947928.51,40.0,0.721,0.0,3.36
1729947928.61,40.0,0.768,0.0,6.8
1729947928.71,40.0,0.755,0.0,6.6
1729947928.81,40.0,0.719,0.0,7.24
1729947928.91,40.0,0.774,0.0,4.7
1729947929.01,40.0,0.672,0.0,3.94
1729947929.11,39.9,0.891,0.0,6.51
1729947929.21,40.1,0.848,0.0,3.74
1729947929.31,40.0,0.765,0.0,7.46
1729947929.41,40.0,0.693,0.0,5.35
1729947929.51,40.0,0.756,0.0,7.53
1729947929.61,39.9,0.878,0.0,5.92
1729947929.71,40.0,0.948,0.0,6.92
1729947929.81,40.0,0.832,0.0,8.5
1729947929.91,40.0,0.856,0.0,9.65
1729947930.01,38.4,0.882,0.0,9.1
1729947930.11,41.6,0.955,0.0,2.32
1729947930.21,38.5,0.9,0.0,1.47
1729947930.31,40.0,0.942,0.0,1.83
1729947930.41,40.0,0.869,0.0,2.2
1729947930.51,40.0,0.599,0.0,1.06
1729947930.61,40.0,0.684,0.0,2.06
1729947930.71,41.6,0.647,0.0,2.25
1729947930.81,40.0,0.656,0.0,1.84
1729947930.91,40.0,0.563,0.0,0.908
1729947931.01,40.0,0.453,0.0,1.88
1729947931.11,40.0,0.583,0.0,2.34
1729947931.21,40.0,0.612,0.0,1.09
1729947931.31,40.0,0.694,0.0,1.76
1729947931.41,40.0,0.641,0.0,0.95
1729947931.51,40.0,0.695,0.0,1.6
1729947931.61,39.9,0.747,0.0,0.852
1729947931.71,39.9,0.608,0.0,1.57
1729947931.81,40.1,0.739,0.0,1.98
1729947931.91,40.0,0.775,0.0,1.21
1729947932.01,40.0,0.567,0.0,2.42
1729947932.11,40.0,0.676,0.0,1.22
1729947932.21,40.0,0.662,0.0,1.59
1729947932.31,40.0,0.767,0.0,2.31
1729947932.41,40.0,0.835,0.0,1.06
1729947932.51,40.0,0.68,0.0,2.01
1729947932.61,40.0,0.658,0.0,0.806
1729947932.71,40.0,0.743,0.0,1.02
1729947932.81,40.0,0.806,0.0,2.86
1729947932.91,40.0,0.837,0.0,1.5
1729947933.01,40.0,0.753,0.0,1.73
1729947933.11,40.0,0.648,0.0,1.95
1729947933.21,40.0,0.786,0.0,1.47
1729947933.31,40.0,0.991,0.0,2.67
1729947933.41,40.0,0.896,0.0,1.05
1729947933.51,40.0,0.862,0.0,1.62
1729947933.61,40.0,0.726,0.0,1.03
1729947933.71,40.0,0.799,0.0,1.25
1729947933.81,38.4,0.751,0.0,1.24
1729947933.91,40.0,0.878,0.0,2.01
1729947934.01,40.0,0.895,0.0,3.07
1729947934.11,40.0,0.828,0.0,4.2
1729947934.21,40.0,1.007,0.0,2.12
1729947934.31,40.0,0.886,0.0,8.16
1729947934.41,40.0,0.833,0.0,4.64
1729947934.51,40.0,0.844,0.0,3.99
1729947934.61,40.0,0.865,0.0,4.11
1729947934.71,38.4,0.623,0.0,4.4
1729947934.81,41.6,0.513,0.0,5.64
1729947934.91,40.0,0.732,0.0,3.44
1729947935.01,41.6,0.654,0.0,3.52
1729947935.11,38.4,0.674,0.0,3.87
1729947935.21,41.7,0.754,0.0,3.84
1729947935.31,38.4,0.59,0.0,4.06
1729947935.41,40.0,0.737,0.0,4.74
1729947935.51,41.6,0.6,0.0,6.09
1729947935.61,38.4,0.673,0.0,6.87
1729947935.71,41.6,0.64,0.0,7.8
1729947935.81,40.0,0.617,0.0,8.38
1729947935.91,40.0,0.859,0.0,1.75
1729947936.01,40.0,0.654,0.0,0.975
1729947936.11,40.0,0.601,0.0,2.39
1729947936.21,40.0,0.606,0.0,0.965
1729947936.31,40.0,0.617,0.0,1.56
1729947936.41,40.0,0.734,0.0,1.06
1729947936.51,40.0,0.839,0.0,1.11
1729947936.61,40.0,0.701,0.0,1.07
1729947936.71,40.0,0.743,0.0,1.03
1729947936.81,40.0,0.646,0.0,1.87
1729947936.91,40.0,0.848,0.0,0.994
1729947937.01,40.0,0.767,0.0,0.929
1729947937.11,40.0,0.671,0.0,1.0
1729947937.21,40.0,0.693,0.0,1.07
1729947937.31,40.0,0.7,0.0,1.95
1729947937.41,40.0,0.899,0.0,0.891
1729947937.51,40.0,0.7,0.0,0.988
1729947937.61,40.0,0.809,0.0,1.649
1729947937.71,40.0,0.642,0.0,2.31
1729947937.81,38.4,1.018,0.0,1.915
1729947937.91,41.6,1.026,0.0,1.52
1729947938.01,40.0,0.821,0.0,1.03
1729947938.11,40.0,0.753,0.0,1.44
1729947938.21,38.4,0.744,0.0,1.27
1729947938.31,40.0,0.937,0.0,0.941
1729947938.41,40.0,0.907,0.0,1.85
1729947938.51,40.0,0.898,0.0,0.976
1729947938.61,40.0,0.94,0.0,1.66
1729947938.71,40.0,0.782,0.0,0.845
1729947938.81,40.0,0.831,0.0,1.15
1729947938.91,40.0,0.857,0.0,1.96
1729947939.01,38.4,0.623,0.0,1.77
1729947939.11,41.6,0.756,0.0,1.39
1729947939.21,40.0,0.598,0.0,1.01
1729947939.31,40.0,0.692,0.0,0.925
1729947939.41,41.6,0.625,0.0,0.903
1729947939.51,40.0,0.582,0.0,0.995
1729947939.61,38.4,0.781,0.0,1.69
1729947939.71,41.6,0.619,0.0,0.862
1729947939.81,38.4,0.687,0.0,1.03
1729947939.91,41.6,0.722,0.0,1.73
1729947940.01,40.0,0.78,0.0,0.715
1729947940.11,40.0,0.782,0.0,3.68
1729947940.21,40.0,0.614,0.0,1.42
1729947940.31,40.0,0.734,0.0,0.97
1729947940.41,40.0,0.731,0.0,1.14
1729947940.51,40.0,0.681,0.0,0.966
1729947940.61,38.4,1.284,0.0,2.82
1729947940.71,41.6,0.769,0.0,2.21
1729947940.81,38.4,0.667,0.0,0.944
1729947940.91,41.6,0.803,0.0,1.72
1729947941.01,40.0,0.682,0.0,0.848
1729947941.11,40.0,0.778,0.0,3.57
1729947941.21,38.4,0.689,0.0,2.22
1729947941.31,41.6,0.764,0.0,1.4
1729947941.41,40.0,0.798,0.0,2.44
1729947941.51,40.0,0.854,0.0,4.93
1729947941.61,38.4,0.903,0.0,3.62
1729947941.71,40.0,0.806,0.0,5.82
1729947941.81,41.6,0.755,0.0,5.48
1729947941.91,40.0,0.885,0.0,6.39
1729947942.01,38.4,0.727,0.0,6.3
1729947942.11,41.6,1.019,0.0,7.76
1729947942.21,40.0,0.735,0.0,9.85
1729947942.31,40.0,0.581,0.0,6.59
1729947942.41,40.0,0.73,0.0,1.88
1729947942.51,38.4,0.816,0.0,0.806
1729947942.61,41.6,0.918,0.0,1.46
1729947942.71,38.4,0.728,0.0,1.59
1729947942.81,40.0,0.659,0.0,1.57
1729947942.91,40.0,0.786,0.0,1.44
1729947943.01,40.0,0.791,0.0,1.39
1729947943.11,40.0,0.755,0.0,1.7
1729947943.21,38.4,0.464,0.0,1.47
1729947943.31,41.6,0.483,0.0,1.46
1729947943.41,40.0,0.515,0.0,1.18
1729947943.51,41.6,0.634,0.0,1.06
1729947943.61,40.0,0.625,0.0,1.61
1729947943.71,40.0,0.447,0.0,2.48
1729947943.81,40.0,0.519,0.0,2.5
1729947943.91,40.0,0.496,0.0,1.7
1729947944.01,40.0,0.694,0.0,1.47
1729947944.11,40.0,0.705,0.0,1.04
1729947944.21,40.0,0.543,0.0,3.39
1729947944.31,40.0,0.519,0.0,1.39
1729947944.41,40.0,0.535,0.0,1.2
1729947944.51,40.0,0.68,0.0,0.84
1729947944.61,40.0,0.671,0.0,1.25
1729947944.71,40.0,0.618,0.0,2.34
1729947944.81,40.0,0.585,0.0,0.855
1729947944.91,40.0,0.529,0.0,1.71
1729947945.01,40.0,0.901,0.0,0.903
1729947945.11,40.0,0.668,0.0,1.46
1729947945.21,40.0,0.643,0.0,1.72
1729947945.31,40.0,0.663,0.0,1.02
1729947945.41,40.0,0.643,0.0,0.729
1729947945.51,40.0,0.832,0.0,1.75
1729947945.61,40.0,0.791,0.0,0.991
1729947945.71,40.0,0.789,0.0,1.45
1729947945.81,39.9,0.633,0.0,0.814
1729947945.91,40.1,0.785,0.0,2.09
1729947946.01,40.0,0.914,0.0,0.847
1729947946.11,40.0,0.79,0.0,3.71
1729947946.21,40.0,0.779,0.0,1.64
1729947946.31,40.0,0.757,0.0,1.07
1729947946.41,40.0,0.721,0.0,3.5
1729947946.51,40.0,0.742,0.0,1.09
1729947946.61,40.0,0.881,0.0,3.18
1729947946.71,40.0,0.817,0.0,2.0
1729947946.81,40.0,0.749,0.0,0.953
1729947946.91,40.0,0.702,0.0,16.3
1729947947.01,40.0,0.828,0.0,14.5
1729947947.11,40.0,0.772,0.0,14.25
1729947947.21,38.4,0.793,0.0,14.0
1729947947.31,40.0,0.735,0.0,15.1
1729947947.41,40.0,0.604,0.0,15.9
1729947947.51,40.0,0.678,0.0,15.0
1729947947.61,40.0,0.396,0.0,14.45
1729947947.71,40.0,0.392,0.0,13.9
1729947947.81,41.6,0.476,0.0,15.9
1729947947.91,40.0,0.454,0.0,14.1
1729947948.01,40.0,0.417,0.0,14.2
1729947948.11,40.0,0.389,0.0,15.5
1729947948.21,40.0,0.385,0.0,16.8
1729947948.31,40.0,0.462,0.0,14.3
1729947948.41,40.0,0.427,0.0,18.7
1729947948.51,40.0,0.527,0.0,17.0
1729947948.61,40.0,0.413,0.0,15.4
1729947948.71,40.0,0.428,0.0,16.1
1729947948.81,40.0,0.635,0.0,16.6
1729947948.91,40.0,0.487,0.0,20.4
1729947949.01,40.0,0.506,0.0,19.4
1729947949.11,40.0,0.481,0.0,18.9
1729947949.21,40.0,0.544,0.0,18.9
1729947949.31,40.0,0.665,0.0,19.2
1729947949.41,40.0,0.513,0.0,20.4
1729947949.51,40.0,0.734,0.0,21.1
1729947949.61,40.0,0.651,0.0,21.5
1729947949.71,39.9,0.741,0.0,21.6
1729947949.81,40.0,0.754,0.0,19.5
1729947949.91,40.0,0.596,0.0,13.9
1729947950.01,40.0,0.577,0.0,14.9
1729947950.11,40.0,0.653,0.0,14.2
1729947950.21,40.0,0.766,0.0,14.6
1729947950.31,40.0,0.76,0.0,1.28
1729947950.41,40.0,0.772,0.0,0.853
1729947950.51,40.0,0.649,0.0,1.09
1729947950.61,40.0,0.719,0.0,1.71
1729947950.71,40.0,0.827,0.0,0.814
1729947950.81,40.0,0.751,0.0,1.33
1729947950.91,40.0,0.784,0.0,2.18
1729947951.01,38.4,0.787,0.0,1.04
1729947951.11,41.6,0.946,0.0,1.49
1729947951.21,38.4,0.915,0.0,0.913
1729947951.31,41.6,0.847,0.0,1.13
1729947951.41,38.4,0.846,0.0,0.825
1729947951.51,40.0,0.722,0.0,1.07
1729947951.61,40.0,0.924,0.0,1.64
1729947951.71,40.0,0.865,0.0,0.874
1729947951.81,40.0,0.771,0.0,1.21
1729947951.91,40.0,0.53,0.0,2.02
1729947952.01,41.6,1.027,0.0,0.961
1729947952.11,40.0,0.681,0.0,1.79
1729947952.21,40.0,0.515,0.0,1.04
1729947952.31,40.0,0.663,0.0,1.19
1729947952.41,40.0,0.581,0.0,0.762
1729947952.51,40.0,0.638,0.0,1.19
1729947952.61,40.0,0.557,0.0,1.64
1729947952.71,40.0,0.49,0.0,1.98
1729947952.81,40.0,0.639,0.0,1.07
1729947952.91,40.0,0.652,0.0,0.984
1729947953.01,40.0,0.528,0.0,1.6
1729947953.11,40.0,0.692,0.0,2.13
1729947953.21,40.0,0.512,0.0,1.06
1729947953.31,40.0,0.665,0.0,2.2
1729947953.41,39.9,0.639,0.0,0.809
1729947953.51,40.1,0.532,0.0,1.49
1729947953.61,40.0,0.574,0.0,2.55
1729947953.71,40.0,0.739,0.0,1.23
1729947953.81,38.4,0.639,0.0,2.63
1729947953.91,41.6,0.78,0.0,3.23
1729947954.01,40.0,0.758,0.0,3.76
1729947954.11,40.0,0.609,0.0,4.95
1729947954.21,40.0,0.786,0.0,4.61
1729947954.31,40.0,0.674,0.0,5.19
1729947954.41,40.0,0.652,0.0,5.46
1729947954.51,40.0,0.792,0.0,6.04
1729947954.61,40.0,0.727,0.0,6.43
1729947954.71,40.0,0.77,0.0,5.79
1729947954.81,40.0,0.846,0.0,6.78
1729947954.91,40.0,0.748,0.0,6.54
1729947955.01,40.0,0.87,0.0,7.78
1729947955.11,40.0,0.728,0.0,7.99
1729947955.21,40.0,0.996,0.0,9.97
1729947955.31,40.0,0.799,0.0,1.79
1729947955.41,40.0,0.767,0.0,0.923
1729947955.51,40.0,0.876,0.0,2.68
1729947955.61,40.0,0.757,0.0,3.39
1729947955.71,40.0,0.992,0.0,1.64
1729947955.81,38.4,0.871,0.0,4.12
1729947955.91,40.0,0.859,0.0,1.17
1729947956.01,40.0,0.774,0.0,2.12
1729947956.11,40.0,0.649,0.0,2.97
1729947956.21,40.0,0.559,0.0,1.59
1729947956.31,41.5,0.564,0.0,5.28
1729947956.41,40.1,0.531,0.0,1.82
1729947956.51,40.0,0.569,0.0,2.97
1729947956.61,40.0,0.691,0.0,1.66
1729947956.71,40.0,0.467,0.0,2.35
1729947956.81,40.0,0.593,0.0,4.25
1729947956.91,40.0,0.46,0.0,1.67
1729947957.01,40.0,0.623,0.0,2.29
1729947957.11,40.0,0.647,0.0,1.46
1729947957.21,40.0,0.544,0.0,2.58
1729947957.31,40.0,0.619,0.0,4.44
1729947957.41,40.0,0.748,0.0,1.88
1729947957.51,40.0,0.731,0.0,2.98
1729947957.61,40.0,0.727,0.0,2.21
1729947957.71,40.0,0.549,0.0,4.71
1729947957.81,40.0,0.73,0.0,2.88
1729947957.91,40.0,0.688,0.0,1.77
1729947958.01,38.4,0.809,0.0,2.19
1729947958.11,41.6,0.713,0.0,1.38
1729947958.21,40.0,0.566,0.0,4.52
1729947958.31,40.0,0.839,0.0,2.25
1729947958.41,40.0,0.707,0.0,2.12
1729947958.51,38.4,0.758,0.0,2.7
1729947958.61,41.6,0.673,0.0,1.1
1729947958.71,39.9,0.637,0.0,4.07
1729947958.81,40.0,0.753,0.0,1.02
1729947958.91,40.0,0.854,0.0,2.07
1729947959.01,38.4,0.783,0.0,1.91
1729947959.11,41.7,0.852,0.0,2.3
1729947959.21,39.9,0.544,0.0,4.42
1729947959.31,40.0,0.717,0.0,1.84
1729947959.41,38.4,0.706,0.0,13.3
1729947959.51,40.0,0.685,0.0,13.4
1729947959.61,40.0,0.738,0.0,14.8
1729947959.71,40.1,0.628,0.0,14.7
1729947959.81,40.0,0.813,0.0,13.9
1729947959.91,40.0,0.812,0.0,13.5
1729947960.01,40.0,0.724,0.0,13.3
1729947960.11,40.0,0.714,0.0,15.9
1729947960.21,40.0,0.608,0.0,16.0
1729947960.31,40.0,0.699,0.0,15.2
1729947960.41,40.0,0.539,0.0,14.1
1729947960.51,40.0,0.47,0.0,14.2
1729947960.61,41.6,0.453,0.0,15.85
1729947960.71,40.0,0.466,0.0,17.5
1729947960.81,39.9,0.332,0.0,15.5
1729947960.91,40.1,0.565,0.0,15.3
1729947961.01,40.0,0.399,0.0,15.2
1729947961.11,40.0,0.379,0.0,16.9
1729947961.21,40.0,0.385,0.0,18.6
1729947961.31,40.0,0.412,0.0,17.4
1729947961.41,40.0,0.565,0.0,17.2
1729947961.51,40.0,0.48,0.0,19.25
1729947961.61,40.0,0.484,0.0,21.3
1729947961.71,40.0,0.568,0.0,19.4
1729947961.81,40.0,0.494,0.0,19.3
1729947961.91,40.0,0.452,0.0,20.0
1729947962.01,40.0,0.42,0.0,23.0
1729947962.11,40.0,0.51,0.0,19.867
1729947962.21,40.0,0.582,0.0,16.733
1729947962.31,40.0,0.476,0.0,13.6
1729947962.41,40.0,0.485,0.0,13.3
1729947962.51,40.0,0.485,0.0,16.2
1729947962.61,40.0,0.574,0.0,13.6
1729947962.71,40.0,0.538,0.0,13.7
1729947962.81,40.0,0.723,0.0,13.9
1729947962.91,40.0,0.618,0.0,13.3
1729947963.01,40.0,0.635,0.0,15.9
1729947963.11,40.0,0.688,0.0,13.2
1729947963.21,40.0,0.751,0.0,13.1
1729947963.31,40.0,0.624,0.0,13.5
1729947963.41,40.0,0.776,0.0,1.99
1729947963.51,40.0,0.783,0.0,2.39
1729947963.61,40.0,0.828,0.0,3.127
1729947963.71,40.0,0.813,0.0,3.863
1729947963.81,40.0,0.753,0.0,4.6
1729947963.91,40.0,0.876,0.0,1.94
1729947964.01,40.0,0.823,0.0,2.52
1729947964.11,38.4,0.832,0.0,3.1
1729947964.21,41.6,0.921,0.0,4.04
1729947964.31,40.0,0.83,0.0,4.98
1729947964.41,38.4,0.853,0.0,2.16
1729947964.51,40.0,0.967,0.0,2.49
1729947964.61,40.0,0.822,0.0,2.46
1729947964.71,40.0,0.626,0.0,2.09
1729947964.81,41.6,0.565,0.0,4.69
1729947964.91,40.0,0.431,0.0,2.29
1729947965.01,40.0,0.615,0.0,2.55
1729947965.11,40.0,0.717,0.0,1.43
1729947965.21,40.0,0.642,0.0,1.93
1729947965.31,40.0,0.543,0.0,6.59
1729947965.41,40.0,0.498,0.0,2.08
1729947965.51,40.0,0.76,0.0,3.27
1729947965.61,38.4,0.606,0.0,3.53
1729947965.71,40.0,0.598,0.0,9.32
1729947965.81,40.0,0.55,0.0,9.53
1729947965.91,40.0,0.476,0.0,6.41
1729947966.01,40.0,0.679,0.0,6.91
1729947966.11,40.0,0.768,0.0,7.61
1729947966.21,40.0,0.684,0.0,13.2
1729947966.31,40.0,0.638,0.0,9.18
1729947966.41,40.0,0.66,0.0,8.55
1729947966.51,40.0,0.701,0.0,8.15
1729947966.61,40.0,0.672,0.0,11.6
1729947966.71,40.0,0.608,0.0,11.3
1729947966.81,40.0,0.551,0.0,8.81
1729947966.91,40.0,0.495,0.0,8.15
1729947967.01,40.0,0.723,0.0,8.99
1729947967.11,40.0,0.813,0.0,9.6
1729947967.21,39.9,0.738,0.0,7.73
1729947967.31,40.0,0.733,0.0,1.37
1729947967.41,40.0,0.644,0.0,2.16
1729947967.51,40.0,0.809,0.0,2.44
1729947967.61,38.4,0.764,0.0,7.02
1729947967.71,41.6,0.847,0.0,1.61
1729947967.81,40.0,0.7,0.0,2.22
1729947967.91,40.0,0.688,0.0,3.33
1729947968.01,40.0,0.798,0.0,2.53
1729947968.11,38.4,0.7,0.0,7.12
1729947968.21,40.0,0.845,0.0,1.42
1729947968.31,40.0,0.793,0.0,1.49
1729947968.41,40.0,0.802,0.0,2.78
1729947968.51,40.0,0.939,0.0,2.82
1729947968.61,40.0,0.831,0.0,4.33
1729947968.71,40.0,0.861,0.0,1.83
1729947968.81,40.0,0.873,0.0,2.95
1729947968.91,39.9,0.543,0.0,1.59
1729947969.01,40.0,0.577,0.0,2.72
1729947969.11,41.6,0.498,0.0,4.25
1729947969.21,40.0,0.624,0.0,1.21
1729947969.31,40.0,0.545,0.0,2.21
1729947969.41,40.0,0.595,0.0,0.769
1729947969.51,40.0,0.454,0.0,2.72
1729947969.61,38.4,0.575,0.0,1.3
1729947969.71,41.6,0.559,0.0,0.915
1729947969.81,40.0,0.561,0.0,1.52
1729947969.91,40.0,0.631,0.0,0.829
1729947970.01,40.0,0.584,0.0,2.58
1729947970.11,40.0,0.648,0.0,2.02
1729947970.21,40.0,0.642,0.0,1.25
1729947970.31,40.0,0.542,0.0,2.26
1729947970.41,40.0,0.618,0.0,1.63
1729947970.51,40.0,0.523,0.0,1.71
1729947970.61,40.0,0.613,0.0,2.24
1729947970.71,40.0,0.739,0.0,1.52
1729947970.81,40.0,0.705,0.0,2.41
1729947970.91,40.0,0.659,0.0,1.37
1729947971.01,40.0,0.54,0.0,2.09
1729947971.11,40.0,0.715,0.0,1.55
1729947971.21,40.0,0.758,0.0,1.83
1729947971.31,40.0,0.732,0.0,3.03
1729947971.41,40.0,0.662,0.0,2.38
1729947971.51,40.0,0.628,0.0,2.01
1729947971.61,40.0,0.69,0.0,1.3
1729947971.71,40.0,0.806,0.0,0.967
1729947971.81,40.0,0.802,0.0,2.79
1729947971.91,40.0,0.677,0.0,6.6
1729947972.01,40.0,0.614,0.0,20.5
1729947972.11,40.0,0.744,0.0,20.8
1729947972.21,40.0,0.802,0.0,23.1
1729947972.31,40.0,0.872,0.0,21.2
1729947972.41,40.0,0.738,0.0,20.6
1729947972.51,40.0,0.624,0.0,21.2
1729947972.61,38.4,0.718,0.0,21.3
1729947972.71,40.0,0.579,0.0,22.5
1729947972.81,40.0,0.902,0.0,20.9
