Time,Bitrate,Jitter,Datagrams,Delay
1729948415.31,8.00,1.279,0.0,2.54
1729948415.41,8.00,1.168,0.0,3.16
1729948415.51,8.01,1.134,0.0,2.81
1729948415.61,8.00,1.163,0.0,3.37
1729948415.71,8.00,1.342,0.0,3.61
1729948415.81,8.00,1.251,0.0,2.51
1729948415.91,8.00,1.198,0.0,4.15
1729948416.01,7.99,1.473,0.0,3.27
1729948416.11,8.00,1.449,0.0,3.71
1729948416.21,8.00,1.661,0.0,4.08
1729948416.31,8.00,1.561,0.0,2.65
1729948416.41,6.40,1.645,0.0,3.89
1729948416.51,8.00,1.730,0.0,2.83
1729948416.61,8.00,1.979,0.0,3.82
1729948416.71,8.00,1.882,0.0,4.3
1729948416.81,8.00,1.859,0.0,2.95
1729948416.91,8.00,1.720,0.0,4.41
1729948417.01,8.00,1.709,0.0,2.84
1729948417.11,8.01,1.602,0.0,4.24
1729948417.21,7.99,1.612,0.0,3.82
1729948417.31,8.00,1.727,0.0,3.72
1729948417.41,8.00,1.792,0.0,6.2
1729948417.51,9.60,1.780,0.0,3.12
1729948417.61,8.00,1.355,0.0,3.09
1729948417.71,8.00,1.420,0.0,2.95
1729948417.81,8.00,1.411,0.0,2.93
1729948417.91,8.00,1.340,0.0,7.11
1729948418.01,8.00,1.317,0.0,2.45
1729948418.11,8.00,1.308,0.0,3.72
1729948418.21,8.00,1.604,0.0,0.956
1729948418.31,8.00,1.945,0.0,1.84
1729948418.41,8.00,1.489,0.0,0.961
1729948418.51,8.00,1.199,0.0,2.61
1729948418.61,8.00,0.994,0.0,3.31
1729948418.71,8.00,1.077,0.0,2.75
1729948418.81,8.01,1.053,0.0,2.7
1729948418.91,8.00,1.137,0.0,3.08
1729948419.01,7.99,1.269,0.0,1.32
1729948419.11,8.00,1.637,0.0,2.87
1729948419.21,8.00,1.769,0.0,1.66
1729948419.31,7.99,1.392,0.0,2.63
1729948419.41,8.02,1.288,0.0,3.63
1729948419.51,8.00,1.311,0.0,5.62
1729948419.61,8.00,1.399,0.0,6.21
1729948419.71,6.40,1.596,0.0,9.47
1729948419.81,9.61,1.710,0.0,12.0
1729948419.91,6.39,1.715,0.0,9.15
1729948420.01,8.00,1.766,0.0,11.3
1729948420.11,8.00,1.739,0.0,12.0
1729948420.21,9.60,1.773,0.0,4.4
1729948420.31,6.41,1.699,0.0,8.71
1729948420.41,7.99,1.816,0.0,1.9
1729948420.51,8.00,2.004,0.0,2.43
1729948420.61,8.01,2.058,0.0,0.82
1729948420.71,7.99,2.056,0.0,3.46
1729948420.81,9.61,2.199,0.0,3.78
1729948420.91,6.40,1.768,0.0,2.45
1729948421.01,8.01,1.532,0.0,1.44
1729948421.11,8.00,1.313,0.0,2.51
1729948421.21,7.99,1.186,0.0,2.64
1729948421.31,8.00,1.138,0.0,3.59
1729948421.41,8.01,1.171,0.0,3.65
1729948421.51,8.00,1.135,0.0,2.56
1729948421.61,8.00,1.457,0.0,3.1
1729948421.71,7.99,1.444,0.0,4.77
1729948421.81,9.60,1.676,0.0,3.51
1729948421.91,6.40,1.471,0.0,4.91
1729948422.01,8.00,1.299,0.0,4.32
1729948422.11,9.60,1.206,0.0,4.48
1729948422.21,8.00,1.208,0.0,4.23
1729948422.31,8.00,1.220,0.0,3.69
1729948422.41,6.40,1.266,0.0,4.11
1729948422.51,8.00,1.350,0.0,3.94
1729948422.61,9.60,1.581,0.0,4.25
1729948422.71,8.00,1.362,0.0,3.62
1729948422.81,8.01,1.388,0.0,3.42
1729948422.91,6.40,1.328,0.0,4.35
1729948423.01,8.00,1.439,0.0,5.36
1729948423.11,7.99,1.382,0.0,4.22
1729948423.21,9.59,1.308,0.0,3.25
1729948423.31,6.40,1.437,0.0,3.84
1729948423.41,8.00,1.611,0.0,3.77
1729948423.51,8.01,1.418,0.0,6.38
1729948423.61,7.99,1.120,0.0,3.79
1729948423.71,8.00,1.225,0.0,3.8
1729948423.81,9.60,1.044,0.0,4.19
1729948423.91,6.40,1.068,0.0,4.3
1729948424.01,8.00,1.256,0.0,7.44
1729948424.11,8.00,1.300,0.0,4.45
1729948424.21,8.00,1.554,0.0,3.85
1729948424.31,8.00,1.910,0.0,4.37
1729948424.41,8.01,1.709,0.0,6.63
1729948424.51,8.00,1.437,0.0,4.87
1729948424.61,8.00,1.380,0.0,4.4
1729948424.71,8.00,1.270,0.0,6.8
1729948424.81,8.00,1.172,0.0,4.27
1729948424.91,7.97,1.146,0.0,6.54
1729948425.01,8.03,1.255,0.0,6.98
1729948425.11,8.00,1.411,0.0,6.03
1729948425.21,8.01,1.292,0.0,6.85
1729948425.31,7.99,1.312,0.0,7.6
1729948425.41,8.00,1.465,0.0,10.9
1729948425.51,8.01,1.535,0.0,9.27
1729948425.61,8.00,1.820,0.0,9.45
1729948425.71,7.99,1.859,0.0,9.54
1729948425.81,8.01,1.792,0.0,10.0
1729948425.91,8.00,1.818,0.0,12.0
1729948426.01,8.00,1.857,0.0,9.47
1729948426.11,7.99,1.894,0.0,9.13
1729948426.21,8.01,1.752,0.0,10.3
1729948426.31,7.99,1.634,0.0,9.72
1729948426.41,8.01,1.553,0.0,10.0
1729948426.51,9.55,1.419,0.0,7.47
1729948426.61,8.03,1.352,0.0,2.94
1729948426.71,8.00,1.383,0.0,4.16
1729948426.81,8.00,1.501,0.0,6.34
1729948426.91,8.01,1.638,0.0,3.91
1729948427.01,8.00,1.396,0.0,4.37
1729948427.11,7.99,1.145,0.0,NA
1729948427.21,8.00,1.114,0.0,6.87
1729948427.31,8.00,1.039,0.0,4.93
1729948427.41,8.01,1.010,0.0,4.36
1729948427.51,7.99,1.037,0.0,4.67
1729948427.61,8.00,1.175,0.0,NA
1729948427.71,8.01,1.396,0.0,7.2
1729948427.81,7.99,1.268,0.0,4.69
1729948427.91,8.00,1.225,0.0,4.74
1729948428.01,8.01,1.265,0.0,4.79
1729948428.11,8.00,1.304,0.0,NA
1729948428.21,7.99,1.214,0.0,NA
1729948428.31,8.01,1.367,0.0,7.13
1729948428.41,6.40,1.452,0.0,4.32
1729948428.51,9.59,1.678,0.0,4.3
1729948428.61,8.00,1.539,0.0,4.14
1729948428.71,8.00,1.450,0.0,4.21
1729948428.81,8.00,1.433,0.0,4.58
1729948428.91,8.00,1.556,0.0,4.17
1729948429.01,8.00,1.611,0.0,4.05
1729948429.11,8.00,1.576,0.0,3.97
1729948429.21,8.00,1.710,0.0,4.68
1729948429.31,8.01,1.873,0.0,4.78
1729948429.41,6.40,2.066,0.0,4.61
1729948429.51,9.60,1.870,0.0,4.18
1729948429.61,6.39,1.652,0.0,3.82
1729948429.71,8.01,1.480,0.0,4.66
1729948429.81,7.99,1.480,0.0,4.94
1729948429.91,8.01,1.435,0.0,5.25
1729948430.01,7.99,1.532,0.0,5.23
1729948430.11,8.00,1.547,0.0,5.64
1729948430.21,8.00,1.849,0.0,6.0
1729948430.31,9.61,1.971,0.0,5.7
1729948430.41,8.01,1.715,0.0,5.8
1729948430.51,7.99,1.517,0.0,5.97
1729948430.61,8.00,1.372,0.0,6.21
1729948430.71,8.00,1.280,0.0,5.82
1729948430.81,8.00,1.199,0.0,6.08
1729948430.91,8.01,1.150,0.0,5.62
1729948431.01,8.00,1.196,0.0,6.1
1729948431.11,6.41,1.397,0.0,6.73
1729948431.21,9.60,1.330,0.0,5.85
1729948431.31,7.99,1.297,0.0,6.96
1729948431.41,8.01,1.314,0.0,8.1
1729948431.51,6.39,1.383,0.0,9.37
1729948431.61,9.61,1.373,0.0,9.52
1729948431.71,8.00,1.405,0.0,9.12
1729948431.81,6.40,1.508,0.0,11.2
1729948431.91,9.59,1.728,0.0,11.4
1729948432.01,6.41,1.841,0.0,11.7
1729948432.11,9.61,1.889,0.0,12.1
1729948432.21,8.00,2.005,0.0,11.5
1729948432.31,6.40,1.906,0.0,12.0
1729948432.41,9.59,1.881,0.0,11.9
1729948432.51,6.41,1.881,0.0,8.72
1729948432.61,9.59,1.858,0.0,8.84
1729948432.71,6.40,2.105,0.0,5.95
1729948432.81,7.99,2.077,0.0,6.14
1729948432.91,9.61,1.716,0.0,6.32
1729948433.01,6.40,1.464,0.0,19.5
1729948433.11,9.59,1.356,0.0,19.8
1729948433.21,8.01,1.306,0.0,19.3
1729948433.31,6.40,1.305,0.0,14.8
1729948433.41,9.60,1.402,0.0,15.4
1729948433.51,6.40,1.334,0.0,15.5
1729948433.61,9.61,1.641,0.0,15.4
1729948433.71,6.40,1.388,0.0,15.5
1729948433.81,9.60,1.171,0.0,15.4
1729948433.91,6.40,1.078,0.0,15.3
1729948434.01,8.00,1.032,0.0,15.3
1729948434.11,8.01,1.288,0.0,15.1
1729948434.21,8.00,1.260,0.0,15.6
1729948434.31,7.99,1.308,0.0,18.1
1729948434.41,8.00,1.258,0.0,15.8
1729948434.51,8.00,1.368,0.0,15.3
1729948434.61,9.61,1.547,0.0,15.8
1729948434.71,6.40,1.489,0.0,15.4
1729948434.81,9.61,1.402,0.0,18.2
1729948434.91,7.99,1.526,0.0,15.9
1729948435.01,8.00,1.542,0.0,15.8
1729948435.11,8.00,1.853,0.0,15.7
1729948435.21,6.40,1.973,0.0,16.2
1729948435.31,9.60,1.952,0.0,17.9
1729948435.41,8.00,2.249,0.0,16.0
1729948435.51,8.00,2.041,0.0,16.2
1729948435.61,8.00,1.914,0.0,16.0
1729948435.71,8.00,1.890,0.0,16.2
1729948435.81,8.00,1.795,0.0,19.1
1729948435.91,8.00,1.735,0.0,16.2
1729948436.01,8.00,1.794,0.0,15.6
1729948436.11,8.00,1.924,0.0,16.3
1729948436.21,6.40,2.197,0.0,16.4
1729948436.31,9.60,1.824,0.0,18.8
1729948436.41,8.00,2.135,0.0,15.8
1729948436.51,8.00,1.700,0.0,15.5
1729948436.61,6.40,1.472,0.0,15.2
1729948436.71,9.60,1.317,0.0,17.4
1729948436.81,8.00,1.219,0.0,15.2
1729948436.91,6.40,1.178,0.0,14.7
1729948437.01,8.00,1.274,0.0,4.44
1729948437.11,8.00,1.686,0.0,7.72
1729948437.21,8.00,1.486,0.0,5.25
1729948437.31,8.00,1.385,0.0,6.15
1729948437.41,8.00,1.397,0.0,7.79
1729948437.51,8.00,1.707,0.0,8.18
1729948437.61,8.00,1.791,0.0,12.5
1729948437.71,8.00,1.720,0.0,9.84
1729948437.81,8.00,1.819,0.0,10.6
1729948437.91,8.00,1.939,0.0,10.6
1729948438.01,8.00,1.832,0.0,10.3
1729948438.11,8.00,1.846,0.0,11.3
1729948438.21,8.00,1.804,0.0,11.2
1729948438.31,8.00,1.740,0.0,11.1
1729948438.41,7.99,1.865,0.0,3.62
1729948438.51,8.00,1.761,0.0,5.03
1729948438.61,8.00,1.713,0.0,6.45
1729948438.71,8.00,1.706,0.0,5.57
1729948438.81,8.00,1.802,0.0,5.63
1729948438.91,7.99,1.726,0.0,4.61
1729948439.01,8.01,1.566,0.0,6.13
1729948439.11,8.01,1.450,0.0,5.62
1729948439.21,7.99,1.353,0.0,5.33
1729948439.31,8.00,1.267,0.0,5.49
1729948439.41,8.00,1.408,0.0,4.8
1729948439.51,8.00,1.466,0.0,6.03
1729948439.61,8.01,1.503,0.0,4.68
1729948439.71,7.99,1.712,0.0,5.4
1729948439.81,8.01,1.606,0.0,5.61
1729948439.91,7.99,1.537,0.0,8.81
1729948440.01,8.01,1.618,0.0,6.77
1729948440.11,8.00,1.532,0.0,5.12
1729948440.21,7.99,1.434,0.0,5.95
1729948440.31,8.01,1.337,0.0,4.62
1729948440.41,8.00,1.470,0.0,7.63
1729948440.51,8.00,1.647,0.0,6.7
1729948440.61,7.99,1.489,0.0,5.18
1729948440.71,8.01,1.427,0.0,6.17
1729948440.81,7.99,1.360,0.0,4.39
1729948440.91,8.01,1.538,0.0,6.05
1729948441.01,9.60,1.547,0.0,4.3
1729948441.11,7.99,1.642,0.0,4.29
1729948441.21,8.00,1.816,0.0,4.27
1729948441.31,6.40,2.188,0.0,3.81
1729948441.41,9.60,1.818,0.0,5.77
1729948441.51,8.00,1.503,0.0,4.17
1729948441.61,8.00,1.360,0.0,3.98
1729948441.71,6.40,1.306,0.0,4.0
1729948441.81,9.60,1.381,0.0,3.83
1729948441.91,8.00,1.491,0.0,5.04
1729948442.01,8.00,1.612,0.0,3.7
1729948442.11,8.00,1.899,0.0,NA
1729948442.21,6.40,2.020,0.0,4.12
1729948442.31,9.60,1.807,0.0,6.14
1729948442.41,6.40,1.624,0.0,4.67
1729948442.51,8.00,1.427,0.0,4.02
1729948442.61,8.01,1.197,0.0,NA
1729948442.71,7.99,1.131,0.0,4.56
1729948442.81,8.00,1.294,0.0,NA
1729948442.91,8.00,1.183,0.0,9.83
1729948443.01,8.01,1.382,0.0,5.56
1729948443.11,9.59,1.413,0.0,NA
1729948443.21,8.01,1.305,0.0,6.31
1729948443.31,7.99,1.361,0.0,7.46
1729948443.41,8.01,1.285,0.0,10.4
1729948443.51,7.99,1.422,0.0,8.74
1729948443.61,8.01,1.419,0.0,11.0
1729948443.71,8.00,1.507,0.0,9.82
1729948443.81,7.99,1.704,0.0,10.7
1729948443.91,8.00,1.750,0.0,13.6
1729948444.01,7.99,2.019,0.0,10.8
1729948444.11,8.01,1.937,0.0,13.9
1729948444.21,8.00,1.869,0.0,10.5
1729948444.31,7.99,1.839,0.0,11.3
1729948444.41,8.01,1.889,0.0,10.3
1729948444.51,8.00,1.863,0.0,12.2
1729948444.61,7.99,1.813,0.0,8.73
1729948444.71,8.00,1.807,0.0,4.44
1729948444.81,8.00,1.934,0.0,5.68
1729948444.91,8.01,1.899,0.0,5.03
1729948445.01,7.99,1.674,0.0,9.57
1729948445.11,8.00,1.487,0.0,5.33
1729948445.21,8.00,1.412,0.0,5.12
1729948445.31,8.00,1.320,0.0,5.82
1729948445.41,8.01,1.337,0.0,5.81
1729948445.51,8.00,1.472,0.0,8.63
1729948445.61,8.00,1.640,0.0,5.84
1729948445.71,7.99,1.415,0.0,5.2
1729948445.81,8.00,1.411,0.0,5.45
1729948445.91,8.00,1.281,0.0,5.01
1729948446.01,8.00,1.338,0.0,7.49
1729948446.11,6.40,1.250,0.0,4.91
1729948446.21,9.60,1.402,0.0,4.95
1729948446.31,8.00,1.841,0.0,5.44
1729948446.41,8.00,1.882,0.0,7.57
1729948446.51,6.40,1.556,0.0,1.95
1729948446.61,8.00,1.238,0.0,1.96
1729948446.71,8.00,1.133,0.0,1.69
1729948446.81,8.00,1.258,0.0,2.19
1729948446.91,8.00,1.154,0.0,2.5
1729948447.01,8.00,1.070,0.0,1.93
1729948447.11,8.00,1.108,0.0,1.65
1729948447.21,8.00,1.228,0.0,0.808
1729948447.31,8.00,1.450,0.0,1.6
1729948447.41,9.60,1.533,0.0,2.63
1729948447.51,8.00,1.387,0.0,2.24
1729948447.61,8.00,1.176,0.0,1.77
1729948447.71,8.00,1.291,0.0,16.5
1729948447.81,8.01,1.396,0.0,14.7
1729948447.91,7.99,1.465,0.0,17.2
1729948448.01,8.00,1.527,0.0,16.4
1729948448.11,8.01,1.614,0.0,16.7
1729948448.21,7.99,1.790,0.0,17.0
1729948448.31,8.01,1.761,0.0,16.7
1729948448.41,8.00,1.542,0.0,17.3
1729948448.51,8.00,1.440,0.0,16.5
1729948448.61,8.01,1.371,0.0,17.2
1729948448.71,8.00,1.678,0.0,17.1
1729948448.81,7.99,1.865,0.0,17.7
1729948448.91,8.01,2.004,0.0,16.9
1729948449.01,8.00,2.168,0.0,17.2
1729948449.11,7.99,2.044,0.0,17.9
1729948449.21,8.00,1.858,0.0,17.6
1729948449.31,8.01,1.678,0.0,18.2
1729948449.41,7.99,1.575,0.0,16.7
1729948449.51,8.01,1.555,0.0,18.2
1729948449.61,8.00,1.581,0.0,17.6
1729948449.71,8.00,1.677,0.0,14.9
1729948449.81,7.99,1.770,0.0,15.0
1729948449.91,6.41,1.833,0.0,20.9
1729948450.01,9.60,1.759,0.0,20.8
1729948450.11,7.99,1.729,0.0,19.6
1729948450.21,6.40,1.617,0.0,19.7
1729948450.31,8.01,1.579,0.0,20.2
1729948450.41,7.99,1.528,0.0,20.2
1729948450.51,8.00,1.473,0.0,19.9
1729948450.61,8.00,1.499,0.0,19.7
1729948450.71,8.00,1.639,0.0,19.7
1729948450.81,8.00,1.476,0.0,20.8
1729948450.91,8.00,1.279,0.0,21.1
1729948451.01,8.00,1.302,0.0,21.7
1729948451.11,8.00,1.145,0.0,21.3
1729948451.21,8.00,1.108,0.0,22.4
1729948451.31,8.00,1.120,0.0,14.4
1729948451.41,7.99,1.124,0.0,14.4
1729948451.51,8.00,1.218,0.0,14.6
1729948451.61,9.60,1.432,0.0,13.7
1729948451.71,8.00,1.214,0.0,4.96
1729948451.81,8.00,1.141,0.0,4.65
1729948451.91,8.00,1.263,0.0,4.06
1729948452.01,8.00,1.229,0.0,4.79
1729948452.11,8.00,1.213,0.0,4.44
1729948452.21,8.00,1.287,0.0,4.65
1729948452.31,8.00,1.510,0.0,4.17
1729948452.41,8.00,1.681,0.0,4.36
1729948452.51,8.00,1.890,0.0,4.78
1729948452.61,8.00,1.633,0.0,3.61
1729948452.71,8.00,1.479,0.0,4.81
1729948452.81,8.00,1.518,0.0,4.42
1729948452.91,6.40,1.540,0.0,4.06
1729948453.01,8.00,1.574,0.0,5.26
1729948453.11,8.00,1.572,0.0,4.46
1729948453.21,8.00,1.579,0.0,4.58
1729948453.31,8.00,1.840,0.0,4.7
1729948453.41,8.00,1.443,0.0,4.52
1729948453.51,8.00,1.179,0.0,4.51
1729948453.61,8.00,1.255,0.0,3.92
1729948453.71,8.00,1.238,0.0,4.41
1729948453.81,8.00,1.323,0.0,4.26
1729948453.91,8.00,1.387,0.0,4.11
1729948454.01,7.98,1.557,0.0,4.2
1729948454.11,8.01,1.861,0.0,4.27
1729948454.21,8.01,1.562,0.0,4.87
1729948454.31,7.99,1.318,0.0,4.64
1729948454.41,8.00,1.204,0.0,4.44
1729948454.51,8.01,1.031,0.0,12.7
1729948454.61,7.99,0.915,0.0,12.4
1729948454.71,8.01,0.865,0.0,13.2
1729948454.81,7.99,0.889,0.0,15.2
1729948454.91,8.00,1.041,0.0,13.9
1729948455.01,8.00,1.362,0.0,14.0
1729948455.11,8.00,1.341,0.0,NA
1729948455.21,8.00,1.233,0.0,15.3
1729948455.31,8.00,1.283,0.0,NA
1729948455.41,8.00,1.293,0.0,19.6
1729948455.51,8.00,1.389,0.0,NA
1729948455.61,8.00,1.672,0.0,19.3
1729948455.71,8.00,1.599,0.0,18.9
1729948455.81,8.00,1.644,0.0,18.3
1729948455.91,8.00,1.749,0.0,20.7
1729948456.01,8.00,1.646,0.0,17.3
1729948456.11,9.61,1.436,0.0,18.3
1729948456.21,7.99,1.446,0.0,18.1
1729948456.31,8.00,1.494,0.0,18.1
1729948456.41,8.01,1.407,0.0,20.5
1729948456.51,7.99,1.324,0.0,16.9
1729948456.61,8.00,1.360,0.0,18.2
1729948456.71,8.01,1.504,0.0,18.7
1729948456.81,7.99,1.204,0.0,19.1
1729948456.91,8.00,1.253,0.0,18.7
1729948457.01,8.00,1.144,0.0,19.7
1729948457.11,8.00,1.082,0.0,20.2
1729948457.21,8.01,1.061,0.0,20.2
1729948457.31,8.00,1.030,0.0,19.2
1729948457.41,8.00,1.243,0.0,13.6
1729948457.51,8.00,1.385,0.0,13.2
1729948457.61,7.99,1.618,0.0,14.0
1729948457.71,8.00,1.332,0.0,15.4
1729948457.81,8.01,1.213,0.0,13.8
1729948457.91,7.99,1.243,0.0,5.41
1729948458.01,8.01,1.306,0.0,4.4
1729948458.11,7.99,1.487,0.0,5.15
1729948458.21,8.00,1.464,0.0,6.73
1729948458.31,8.00,1.531,0.0,4.45
1729948458.41,8.01,1.787,0.0,4.86
1729948458.51,7.99,1.628,0.0,4.22
1729948458.61,8.00,1.685,0.0,5.12
1729948458.71,8.00,1.595,0.0,7.58
1729948458.81,8.00,1.795,0.0,4.58
1729948458.91,8.00,1.812,0.0,6.48
1729948459.01,8.00,1.851,0.0,4.31
1729948459.11,8.01,2.024,0.0,4.83
1729948459.21,8.00,2.263,0.0,6.44
1729948459.31,8.00,1.929,0.0,4.64
1729948459.41,7.99,1.661,0.0,7.0
1729948459.51,6.40,1.496,0.0,4.47
1729948459.61,8.00,1.353,0.0,6.03
1729948459.71,8.01,1.256,0.0,4.22
1729948459.81,7.99,1.508,0.0,5.17
1729948459.91,8.00,1.453,0.0,7.67
1729948460.01,8.00,1.631,0.0,5.33
1729948460.11,8.00,1.765,0.0,5.4
1729948460.21,9.61,2.104,0.0,4.61
1729948460.31,7.99,1.745,0.0,7.93
1729948460.41,8.00,1.522,0.0,4.34
1729948460.51,8.00,1.288,0.0,5.76
1729948460.61,8.01,1.338,0.0,5.03
1729948460.71,8.00,1.216,0.0,7.86
1729948460.81,7.99,1.137,0.0,5.55
1729948460.91,8.00,1.548,0.0,4.66
1729948461.01,7.99,1.611,0.0,11.2
1729948461.11,8.01,1.578,0.0,6.52
1729948461.21,8.00,1.498,0.0,10.4
1729948461.31,8.00,1.510,0.0,8.54
1729948461.41,8.00,1.536,0.0,10.7
1729948461.51,7.99,1.686,0.0,9.95
1729948461.61,8.00,1.683,0.0,13.0
1729948461.71,8.00,1.705,0.0,11.6
1729948461.81,7.91,1.842,0.0,11.2
1729948461.91,6.48,1.996,0.0,13.7
1729948462.01,9.58,1.993,0.0,12.3
1729948462.11,6.41,2.051,0.0,12.6
1729948462.21,9.60,1.952,0.0,10.6
1729948462.31,6.40,1.886,0.0,10.2
1729948462.41,9.59,1.903,0.0,9.82
1729948462.51,7.97,1.866,0.0,12.2
1729948462.61,6.42,1.980,0.0,8.37
1729948462.71,9.60,1.973,0.0,8.01
1729948462.81,6.40,1.708,0.0,6.62
1729948462.91,9.60,1.522,0.0,5.79
1729948463.01,8.01,1.383,0.0,5.03
1729948463.11,7.99,1.298,0.0,3.88
1729948463.21,8.01,1.342,0.0,5.54
1729948463.31,7.99,1.500,0.0,7.93
1729948463.41,8.00,1.584,0.0,6.35
1729948463.51,7.99,1.726,0.0,5.5
1729948463.61,8.01,1.406,0.0,5.06
1729948463.71,6.39,1.442,0.0,4.91
1729948463.81,8.00,1.185,0.0,7.23
1729948463.91,8.01,1.116,0.0,4.57
1729948464.01,7.99,1.126,0.0,3.69
1729948464.11,8.00,1.173,0.0,5.34
1729948464.21,8.00,1.296,0.0,4.85
1729948464.31,8.00,1.250,0.0,8.62
1729948464.41,9.60,1.325,0.0,5.03
1729948464.51,8.00,1.290,0.0,4.46
1729948464.61,8.00,1.346,0.0,4.96
1729948464.71,8.00,1.393,0.0,4.73
1729948464.81,8.00,1.672,0.0,6.19
1729948464.91,8.00,1.619,0.0,4.96
1729948465.01,8.00,1.666,0.0,4.16
1729948465.11,8.01,1.690,0.0,4.77
1729948465.21,7.99,1.921,0.0,6.22
1729948465.31,8.01,2.307,0.0,6.6
1729948465.41,8.00,1.949,0.0,5.08
1729948465.51,8.00,1.696,0.0,5.3
1729948465.61,7.99,1.872,0.0,5.25
1729948465.71,8.00,1.766,0.0,5.13
1729948465.81,8.00,1.855,0.0,5.4
1729948465.91,8.01,1.864,0.0,4.32
1729948466.01,7.99,2.182,0.0,5.44
1729948466.11,8.00,2.247,0.0,6.04
1729948466.21,8.01,1.985,0.0,4.62
1729948466.31,6.40,1.687,0.0,6.1
1729948466.41,9.60,1.567,0.0,4.91
1729948466.51,8.00,1.483,0.0,5.61
1729948466.61,6.40,1.444,0.0,4.98
1729948466.71,8.00,1.390,0.0,7.54
1729948466.81,8.00,1.378,0.0,5.48
1729948466.91,8.01,1.525,0.0,7.98
1729948467.01,7.99,1.401,0.0,6.47
1729948467.11,8.01,1.309,0.0,6.29
1729948467.21,7.99,1.334,0.0,8.84
1729948467.31,8.00,1.323,0.0,8.11
1729948467.41,8.00,1.549,0.0,10.4
1729948467.51,7.99,1.536,0.0,8.68
1729948467.61,8.01,1.657,0.0,9.77
1729948467.71,7.99,1.714,0.0,7.64
1729948467.81,8.01,1.869,0.0,11.8
1729948467.91,8.01,1.644,0.0,10.8
1729948468.01,8.00,1.614,0.0,9.26
1729948468.11,8.00,1.809,0.0,13.5
1729948468.21,7.99,1.898,0.0,13.4
1729948468.31,8.00,1.898,0.0,12.1
1729948468.41,8.01,1.925,0.0,7.92
1729948468.51,8.00,1.840,0.0,1.78
1729948468.61,8.00,2.051,0.0,2.99
1729948468.71,8.00,2.045,0.0,4.11
1729948468.81,8.00,1.733,0.0,3.4
1729948468.91,8.01,1.442,0.0,3.75
1729948469.01,8.00,1.268,0.0,2.59
1729948469.11,7.99,1.208,0.0,3.58
1729948469.21,8.01,1.178,0.0,4.97
1729948469.31,7.99,1.239,0.0,3.58
1729948469.41,8.01,1.375,0.0,4.44
1729948469.51,7.99,1.496,0.0,3.0
1729948469.61,8.00,1.198,0.0,4.15
1729948469.71,8.00,0.963,0.0,2.51
1729948469.81,9.61,0.762,0.0,2.69
1729948469.91,8.00,0.786,0.0,4.42
1729948470.01,8.00,0.826,0.0,3.09
1729948470.11,7.99,1.002,0.0,3.48
1729948470.21,8.00,1.176,0.0,1.95
1729948470.31,8.00,1.321,0.0,2.32
1729948470.41,8.00,1.569,0.0,1.18
1729948470.51,8.00,1.255,0.0,1.5
1729948470.61,8.00,1.426,0.0,3.44
1729948470.71,8.01,1.435,0.0,2.35
1729948470.81,7.99,1.427,0.0,3.21
1729948470.91,8.00,1.540,0.0,0.981
1729948471.01,8.01,1.567,0.0,2.03
1729948471.11,8.00,1.795,0.0,1.64
1729948471.21,7.99,1.974,0.0,1.52
1729948471.31,8.01,1.590,0.0,3.2
1729948471.41,8.00,1.422,0.0,2.49
1729948471.51,8.00,1.231,0.0,2.77
1729948471.61,8.00,1.251,0.0,2.02
1729948471.71,8.00,1.257,0.0,1.97
1729948471.81,8.00,1.373,0.0,1.95
1729948471.91,8.01,1.539,0.0,2.54
1729948472.01,7.99,1.782,0.0,2.98
1729948472.11,6.40,1.735,0.0,2.56
1729948472.21,9.60,1.370,0.0,2.47
1729948472.31,6.39,1.224,0.0,2.13
1729948472.41,8.00,1.030,0.0,2.22
1729948472.51,8.01,0.950,0.0,2.25
1729948472.61,7.99,0.988,0.0,NA
1729948472.71,8.00,0.974,0.0,3.87
1729948472.81,8.00,1.027,0.0,3.74
1729948472.91,8.00,1.153,0.0,4.52
1729948473.01,9.61,1.310,0.0,4.72
1729948473.11,7.99,1.216,0.0,NA
1729948473.21,6.40,1.233,0.0,4.95
1729948473.31,9.59,1.218,0.0,7.49
1729948473.41,8.00,1.275,0.0,8.6
1729948473.51,8.01,1.312,0.0,9.12
1729948473.61,8.00,1.378,0.0,9.07
1729948473.71,7.99,1.522,0.0,9.18
1729948473.81,8.00,1.704,0.0,9.58
1729948473.91,8.00,1.685,0.0,8.72
1729948474.01,8.00,1.651,0.0,9.29
1729948474.11,7.99,1.633,0.0,9.08
1729948474.21,8.01,1.656,0.0,10.1
1729948474.31,7.99,1.681,0.0,6.82
1729948474.41,8.00,1.675,0.0,1.2
1729948474.51,8.00,1.754,0.0,2.71
1729948474.61,6.40,1.953,0.0,1.88
1729948474.71,9.60,1.476,0.0,2.23
1729948474.81,8.00,1.193,0.0,2.27
1729948474.91,8.00,1.097,0.0,1.35
1729948475.01,8.00,1.028,0.0,3.05
1729948475.11,6.41,1.018,0.0,2.03
1729948475.21,9.60,0.996,0.0,2.53
1729948475.31,7.99,1.055,0.0,1.93
1729948475.41,8.00,1.209,0.0,2.96
1729948475.51,8.01,1.524,0.0,3.2
1729948475.61,6.39,1.353,0.0,2.4
1729948475.71,9.61,1.144,0.0,3.4
1729948475.81,7.99,1.185,0.0,2.65
1729948475.91,8.01,1.125,0.0,2.55
1729948476.01,6.39,1.082,0.0,2.73
