Time,Bitrate,Jitter,Datagrams
1729948465.85,19.2,1.934,0.0
1729948465.95,20.8,1.737,0.0
1729948466.05,19.2,2.045,0.0
1729948466.15,20.8,2.127,0.0
1729948466.25,19.2,1.961,0.0
1729948466.35,20.8,2.065,0.0
1729948466.45,19.2,1.714,0.0
1729948466.55,19.2,2.049,0.0
1729948466.65,19.2,1.641,0.0
1729948466.75,20.8,1.443,0.0
1729948466.85,20.8,1.645,0.0
1729948466.95,20.8,1.447,0.0
1729948467.05,19.2,1.276,0.0
1729948467.15,20.8,1.360,0.0
1729948467.25,19.2,1.779,0.0
1729948467.35,20.8,1.786,0.0
1729948467.45,19.2,1.615,0.0
1729948467.55,19.2,1.639,0.0
1729948467.65,19.2,1.818,0.0
1729948467.75,19.2,1.794,0.0
1729948467.85,20.8,1.594,0.0
1729948467.95,19.2,1.466,0.0
1729948468.05,20.8,1.510,0.0
1729948468.15,19.2,1.608,0.0
1729948468.25,20.8,1.587,0.0
1729948468.35,19.2,1.730,0.0
1729948468.45,20.8,1.395,0.0
1729948468.55,19.2,1.217,0.0
1729948468.65,20.8,1.575,0.0
1729948468.75,19.2,1.543,0.0
1729948468.85,20.8,1.289,0.0
1729948468.95,19.2,1.214,0.0
1729948469.05,20.8,1.212,0.0
1729948469.15,19.2,1.318,0.0
1729948469.25,20.8,1.169,0.0
1729948469.35,19.2,1.326,0.0
1729948469.45,20.8,1.265,0.0
1729948469.55,19.2,1.185,0.0
1729948469.65,20.8,1.201,0.0
1729948469.75,19.2,1.312,0.0
1729948469.85,20.8,1.356,0.0
1729948469.95,19.2,1.435,0.0
1729948470.05,20.8,1.503,0.0
1729948470.15,19.2,1.434,0.0
1729948470.25,20.8,1.472,0.0
1729948470.35,19.2,1.283,0.0
1729948470.45,20.8,1.127,0.0
1729948470.55,19.2,1.159,0.0
1729948470.65,19.2,1.382,0.0
1729948470.75,20.8,1.327,0.0
1729948470.85,19.2,1.032,0.0
1729948470.95,20.8,0.960,0.0
1729948471.05,19.2,0.905,0.0
1729948471.15,20.8,1.045,0.0
1729948471.25,20.8,1.147,0.0
1729948471.35,19.2,1.105,0.0
1729948471.45,19.2,1.123,0.0
1729948471.55,19.2,1.597,0.14285714285714285
1729948471.65,20.8,1.515,0.0
1729948471.75,20.8,1.540,0.0
1729948471.85,19.2,1.494,0.0
1729948471.95,20.8,1.409,0.0
1729948472.05,19.2,1.383,0.0
1729948472.15,20.8,1.728,0.0
1729948472.25,19.2,1.611,0.0
1729948472.35,20.8,1.528,0.0
1729948472.45,19.2,1.464,0.0
1729948472.55,19.2,1.409,0.0
1729948472.65,20.8,1.621,0.0
1729948472.75,20.8,1.572,0.0
1729948472.85,19.2,1.593,0.0
1729948472.95,20.8,1.495,0.0
1729948473.05,19.2,1.355,0.0
1729948473.15,20.8,1.569,0.0
1729948473.25,19.2,1.728,0.0
1729948473.35,20.8,1.656,0.0
1729948473.45,19.2,1.690,0.0
1729948473.55,19.2,1.613,0.0
1729948473.65,20.8,1.845,0.0
1729948473.75,20.8,1.956,0.0
1729948473.85,19.2,1.787,0.0
1729948473.95,19.2,1.655,0.0
1729948474.05,20.8,1.742,0.0
1729948474.15,19.2,1.767,0.0
1729948474.25,20.8,1.838,0.0
1729948474.35,20.8,1.824,0.0
1729948474.45,17.6,1.871,0.0
1729948474.55,22.4,1.778,0.0
1729948474.65,19.2,1.535,0.0
1729948474.75,19.2,1.681,0.0
1729948474.85,20.8,1.587,0.0
1729948474.95,19.2,1.532,0.0
1729948475.05,20.8,1.377,0.0
1729948475.15,19.2,1.371,0.0
1729948475.25,19.2,1.020,0.0
1729948475.35,20.8,1.166,0.0
1729948475.45,20.8,1.559,0.0
1729948475.55,20.8,1.470,0.0
1729948475.65,19.2,1.489,0.0
1729948475.75,20.8,1.316,0.0
1729948475.85,19.2,1.461,0.0
1729948475.95,19.2,1.692,0.0
1729948476.05,20.8,1.512,0.0
1729948476.15,20.8,1.459,0.0
1729948476.25,19.2,1.386,0.0
1729948476.35,20.8,1.623,0.0
1729948476.45,19.2,1.729,0.0
1729948476.55,19.2,1.663,0.0
1729948476.65,20.8,1.649,0.0
1729948476.75,19.2,1.519,0.0
1729948476.85,20.8,1.720,0.0
1729948476.95,19.2,1.928,0.0
1729948477.05,20.8,1.820,0.0
1729948477.15,19.2,1.634,0.0
1729948477.25,20.8,1.363,0.0
1729948477.35,19.2,1.697,0.0
1729948477.45,19.2,1.946,0.0
1729948477.55,20.8,1.920,0.0
1729948477.65,20.8,1.608,0.0
1729948477.75,19.2,1.446,0.0
1729948477.85,20.8,1.833,0.0
1729948477.95,19.2,2.344,0.0
1729948478.05,20.8,2.257,0.0
1729948478.15,19.2,1.845,0.0
1729948478.25,20.8,1.477,0.0
1729948478.35,20.8,2.169,0.0
1729948478.45,17.6,2.168,0.0
1729948478.55,20.8,2.053,0.0
1729948478.65,20.8,1.663,0.0
1729948478.75,19.2,1.293,0.0
1729948478.85,19.2,1.725,0.0
1729948478.95,20.8,2.039,0.0
1729948479.05,19.2,1.729,0.0
1729948479.15,20.8,1.529,0.0
1729948479.25,19.2,1.137,0.0
1729948479.35,19.2,1.405,0.0
1729948479.45,20.8,1.841,0.0
1729948479.55,20.8,1.462,0.0
1729948479.65,20.8,1.404,0.0
1729948479.75,19.2,1.274,0.0
1729948479.85,20.8,1.489,0.0
1729948479.95,19.2,1.540,0.0
1729948480.05,20.7,1.335,0.0
1729948480.15,19.3,1.367,0.0
1729948480.25,20.8,1.510,0.0
1729948480.35,20.8,1.521,0.0
1729948480.45,19.2,1.510,0.0
1729948480.55,20.8,1.378,0.0
1729948480.65,19.2,1.240,0.0
1729948480.75,20.8,1.279,0.0
1729948480.85,19.2,1.228,0.0
1729948480.95,20.8,1.331,0.0
1729948481.05,19.2,1.279,0.0
1729948481.15,20.8,1.183,0.0
1729948481.25,19.2,1.123,0.0
1729948481.35,20.8,1.067,0.0
1729948481.45,19.2,1.248,0.0
1729948481.55,20.8,1.251,0.0
1729948481.65,19.2,1.422,0.0
1729948481.75,20.8,1.427,0.0
1729948481.85,19.2,1.616,0.0
1729948481.95,20.8,1.627,0.0
1729948482.05,19.2,1.646,0.0
1729948482.15,19.2,1.952,0.0
1729948482.25,20.8,1.762,0.0
1729948482.35,20.8,1.809,0.0
1729948482.45,19.2,1.886,0.0
1729948482.55,20.8,1.817,0.0
1729948482.65,19.2,2.035,0.0
1729948482.75,20.8,1.615,0.0
1729948482.85,19.2,1.703,0.0
1729948482.95,20.8,1.867,0.0
1729948483.05,19.2,2.047,0.0
1729948483.15,19.2,1.900,0.0
1729948483.25,20.8,1.631,0.0
1729948483.35,20.8,1.502,0.0
1729948483.45,19.2,1.632,0.0
1729948483.55,19.2,1.683,0.0
1729948483.65,20.8,1.747,0.0
1729948483.75,19.2,1.413,0.0
1729948483.85,20.8,1.127,0.0
1729948483.95,19.2,0.986,0.0
1729948484.05,20.8,1.303,0.0
1729948484.15,20.8,1.237,0.0
1729948484.25,19.2,1.488,0.0
1729948484.35,20.8,1.125,0.0
1729948484.45,19.2,1.169,0.0
1729948484.55,20.8,1.048,0.0
1729948484.65,19.2,1.148,0.0
1729948484.75,20.8,1.138,0.0
1729948484.85,19.2,1.360,0.0
1729948484.95,20.8,1.145,0.0
1729948485.05,19.2,1.302,0.0
1729948485.15,20.8,1.518,0.0
1729948485.25,19.2,1.750,0.0
1729948485.35,20.8,1.405,0.0
1729948485.45,19.2,1.277,0.0
1729948485.55,20.8,1.424,0.0
1729948485.65,19.2,1.484,0.0
1729948485.75,20.8,1.773,0.0
1729948485.85,19.2,1.630,0.0
1729948485.95,20.8,1.723,0.0
1729948486.05,19.2,1.896,0.0
1729948486.15,20.8,1.879,0.0
1729948486.25,19.2,1.696,0.0
1729948486.35,20.8,1.398,0.0
1729948486.45,19.2,1.478,0.0
1729948486.55,20.8,1.585,0.0
1729948486.65,19.2,1.710,0.0
1729948486.75,20.8,1.639,0.0
1729948486.85,19.2,1.663,0.0
1729948486.95,20.8,1.416,0.0
1729948487.05,19.2,2.089,0.0
1729948487.15,20.8,2.048,0.0
1729948487.25,19.2,1.961,0.0
1729948487.35,20.8,1.678,0.0
1729948487.45,19.2,1.489,0.0
1729948487.55,19.2,1.756,0.0
1729948487.65,20.8,1.813,0.0
1729948487.75,19.2,1.840,0.0
1729948487.85,20.8,1.738,0.0
1729948487.95,19.2,1.214,0.0
1729948488.05,19.2,1.489,0.0
1729948488.15,20.8,1.780,0.0
1729948488.25,20.8,1.515,0.0
1729948488.35,20.8,1.299,0.0
1729948488.45,19.2,1.386,0.0
1729948488.55,20.8,1.384,0.0
1729948488.65,19.2,1.787,0.0
1729948488.75,20.8,1.698,0.0
1729948488.85,19.2,1.589,0.0
1729948488.95,20.8,1.358,0.0
1729948489.05,19.2,1.810,0.0
1729948489.15,20.8,1.566,0.0
1729948489.25,19.2,1.754,0.0
1729948489.35,20.8,1.759,0.0
1729948489.45,19.2,1.726,0.0
1729948489.55,20.8,1.756,0.0
1729948489.65,19.2,1.780,0.0
1729948489.75,20.8,1.783,0.0
1729948489.85,19.2,1.759,0.0
1729948489.95,20.8,1.494,0.0
1729948490.05,19.2,1.577,0.0
1729948490.15,20.8,1.697,0.0
1729948490.25,19.2,2.007,0.0
1729948490.35,17.6,2.284,0.0
1729948490.45,20.8,1.583,0.0
1729948490.55,19.2,1.174,0.0
1729948490.65,20.8,1.076,0.0
1729948490.75,19.2,1.153,0.0
1729948490.85,20.7,0.995,0.0
1729948490.95,19.3,1.133,0.0
1729948491.05,19.2,1.144,0.0
1729948491.15,20.8,1.190,0.0
1729948491.25,19.2,1.286,0.0
1729948491.35,20.8,1.036,0.0
1729948491.45,19.2,1.017,0.0
1729948491.55,19.2,1.277,0.0
1729948491.65,20.8,1.518,0.0
1729948491.75,19.2,1.349,0.0
1729948491.85,20.8,1.283,0.0
1729948491.95,20.8,1.337,0.0
1729948492.05,19.2,1.498,0.0
1729948492.15,20.8,1.356,0.0
1729948492.25,19.2,1.145,0.0
1729948492.35,20.8,1.035,0.0
1729948492.45,19.2,1.241,0.0
1729948492.55,20.8,1.060,0.0
1729948492.65,20.8,1.012,0.0
1729948492.75,19.2,0.952,0.0
1729948492.85,20.8,1.040,0.0
1729948492.95,19.2,0.886,0.0
1729948493.05,20.8,0.954,0.0
1729948493.15,19.2,1.021,0.0
1729948493.25,20.8,0.858,0.0
1729948493.35,19.2,0.923,0.0
1729948493.45,20.8,0.901,0.0
1729948493.55,19.2,1.025,0.0
1729948493.65,20.8,1.064,0.0
1729948493.75,19.2,1.013,0.0
1729948493.85,20.8,1.205,0.0
1729948493.95,19.2,0.985,0.0
1729948494.05,19.2,2.033,0.14285714285714285
1729948494.15,19.2,1.525,0.0
1729948494.25,20.8,1.642,0.0
1729948494.35,19.2,1.669,0.0
1729948494.45,20.8,1.514,0.0
1729948494.55,20.8,1.603,0.0
1729948494.65,19.2,1.404,0.0
1729948494.75,20.8,1.536,0.0
1729948494.85,19.2,1.595,0.0
1729948494.95,20.8,1.518,0.0
1729948495.05,19.2,1.784,0.0
1729948495.15,20.8,1.532,0.0
1729948495.25,19.2,1.793,0.0
1729948495.35,20.8,1.793,0.0
1729948495.45,19.2,1.689,0.0
1729948495.55,20.8,1.704,0.0
1729948495.65,19.2,1.511,0.0
1729948495.75,20.8,1.792,0.0
1729948495.85,19.2,1.702,0.0
1729948495.95,20.8,1.700,0.0
1729948496.05,19.2,1.549,0.0
1729948496.15,19.2,1.317,0.0
1729948496.25,20.8,2.024,0.0
1729948496.35,19.2,1.741,0.0
1729948496.45,19.2,1.375,0.0
1729948496.55,20.8,1.283,0.0
1729948496.65,20.8,1.144,0.0
1729948496.75,19.2,1.283,0.0
1729948496.85,20.8,1.271,0.0
1729948496.95,20.8,1.454,0.0
1729948497.05,19.2,1.187,0.0
1729948497.15,20.8,1.161,0.0
1729948497.25,19.2,1.247,0.0
1729948497.35,20.8,1.257,0.0
1729948497.45,19.2,1.598,0.0
1729948497.55,20.8,1.476,0.0
1729948497.65,19.2,1.569,0.0
1729948497.75,20.8,1.352,0.0
1729948497.85,19.2,1.548,0.0
1729948497.95,20.8,1.680,0.0
1729948498.05,19.2,1.633,0.0
1729948498.15,20.8,1.266,0.0
1729948498.25,19.2,1.158,0.0
1729948498.35,20.8,1.431,0.0
1729948498.45,19.2,1.419,0.0
1729948498.55,20.8,1.605,0.0
1729948498.65,19.2,1.412,0.0
1729948498.75,20.8,1.220,0.0
1729948498.85,19.2,1.463,0.0
1729948498.95,20.8,1.529,0.0
1729948499.05,19.2,1.554,0.0
1729948499.15,20.8,1.466,0.0
1729948499.25,19.2,1.458,0.0
1729948499.35,20.8,1.471,0.0
1729948499.45,19.2,1.679,0.0
1729948499.55,20.8,1.663,0.0
1729948499.65,19.2,1.558,0.0
1729948499.75,20.8,1.571,0.0
1729948499.85,19.2,2.037,0.0
1729948499.95,20.8,1.885,0.0
1729948500.05,19.2,1.746,0.0
1729948500.15,20.8,1.572,0.0
1729948500.25,19.2,1.481,0.0
1729948500.35,19.2,1.915,0.0
1729948500.45,20.8,1.705,0.0
1729948500.55,19.2,1.528,0.0
1729948500.65,19.2,1.184,0.0
1729948500.75,20.8,1.472,0.0
1729948500.85,19.2,1.997,0.0
1729948500.95,20.8,1.540,0.0
1729948501.05,20.8,1.414,0.0
1729948501.15,20.8,1.274,0.0
1729948501.25,19.2,1.481,0.0
1729948501.35,20.8,1.490,0.0
1729948501.45,19.2,1.360,0.0
1729948501.55,20.8,1.254,0.0
1729948501.65,19.2,1.373,0.0
1729948501.75,20.8,1.359,0.0
1729948501.85,19.2,1.418,0.0
1729948501.95,20.8,1.236,0.0
1729948502.05,19.2,1.241,0.0
1729948502.15,20.8,1.425,0.0
1729948502.25,19.2,1.419,0.0
1729948502.35,20.8,1.500,0.0
1729948502.45,19.2,1.535,0.0
1729948502.55,20.8,1.680,0.0
1729948502.65,19.2,1.993,0.0
1729948502.75,20.8,1.495,0.0
1729948502.85,19.2,1.408,0.0
1729948502.95,20.8,1.446,0.0
1729948503.05,19.2,1.555,0.0
1729948503.15,20.8,1.861,0.0
1729948503.25,19.2,1.657,0.0
1729948503.35,20.8,1.593,0.0
1729948503.45,19.2,1.679,0.0
1729948503.55,20.8,1.647,0.0
1729948503.65,19.2,1.923,0.0
1729948503.75,20.8,1.839,0.0
1729948503.85,19.2,1.776,0.0
1729948503.95,20.8,1.790,0.0
1729948504.05,17.6,1.675,0.0
1729948504.15,22.4,1.990,0.0
1729948504.25,19.2,1.875,0.0
1729948504.35,20.8,1.777,0.0
1729948504.45,19.2,1.862,0.0
1729948504.55,19.2,1.864,0.0
1729948504.65,20.8,1.665,0.0
1729948504.75,19.2,1.525,0.0
1729948504.85,20.8,1.494,0.0
1729948504.95,19.2,1.646,0.0
1729948505.05,19.2,1.413,0.0
1729948505.15,20.8,1.100,0.0
1729948505.25,20.8,1.277,0.0
1729948505.35,20.8,1.368,0.0
1729948505.45,19.2,1.323,0.0
1729948505.55,20.8,1.542,0.0
1729948505.65,19.2,1.430,0.0
1729948505.75,20.8,1.568,0.0
1729948505.85,19.2,1.371,0.0
1729948505.95,20.8,1.520,0.0
1729948506.05,16.0,1.523,0.0
1729948506.15,24.0,1.412,0.0
1729948506.25,19.2,1.415,0.0
1729948506.35,20.8,1.214,0.0
1729948506.45,19.2,1.492,0.0
1729948506.55,20.8,1.659,0.0
1729948506.65,19.2,1.812,0.0
1729948506.75,20.8,1.553,0.0
1729948506.85,19.2,1.503,0.0
1729948506.95,20.8,1.498,0.0
1729948507.05,19.2,1.720,0.0
1729948507.15,20.8,1.932,0.0
1729948507.25,19.2,1.905,0.0
1729948507.35,20.8,1.582,0.0
1729948507.45,19.2,1.381,0.0
1729948507.55,19.2,1.757,0.0
1729948507.65,20.8,1.763,0.0
1729948507.75,19.2,1.549,0.0
1729948507.85,20.8,1.756,0.0
1729948507.95,19.2,1.458,0.0
1729948508.05,20.8,1.728,0.0
1729948508.15,19.2,1.931,0.0
1729948508.25,20.8,1.667,0.0
1729948508.35,19.2,1.628,0.0
1729948508.45,20.8,1.530,0.0
1729948508.55,19.2,1.731,0.0
1729948508.65,20.8,1.951,0.0
1729948508.75,19.2,1.866,0.0
1729948508.85,20.8,1.619,0.0
1729948508.95,19.2,1.321,0.0
1729948509.05,19.2,1.508,0.0
1729948509.15,20.8,1.943,0.0
1729948509.25,20.8,1.579,0.0
1729948509.35,19.2,1.129,0.0
1729948509.45,20.8,0.966,0.0
1729948509.55,19.2,1.102,0.0
1729948509.65,20.8,1.532,0.0
1729948509.75,20.8,1.384,0.0
1729948509.85,19.2,1.329,0.0
1729948509.95,20.8,1.259,0.0
1729948510.05,19.2,1.373,0.0
1729948510.15,20.8,1.797,0.0
1729948510.25,19.2,1.603,0.0
1729948510.35,20.8,1.274,0.0
1729948510.45,19.2,1.096,0.0
1729948510.55,20.8,1.336,0.0
1729948510.65,19.2,1.546,0.0
1729948510.75,20.8,1.457,0.0
1729948510.85,19.2,1.311,0.0
1729948510.95,20.8,1.382,0.0
1729948511.05,19.2,1.804,0.0
1729948511.15,20.8,1.575,0.0
1729948511.25,19.2,1.691,0.0
1729948511.35,20.8,1.538,0.0
1729948511.45,19.2,1.583,0.0
1729948511.55,20.8,1.682,0.0
1729948511.65,19.2,1.864,0.0
1729948511.75,20.8,1.918,0.0
1729948511.85,19.2,1.756,0.0
1729948511.95,20.8,1.710,0.0
1729948512.05,19.2,1.922,0.0
1729948512.15,20.8,2.017,0.0
1729948512.25,19.2,1.913,0.0
1729948512.35,19.2,1.878,0.0
1729948512.45,20.8,2.133,0.0
1729948512.55,20.8,2.251,0.0
1729948512.65,19.2,2.474,0.0
1729948512.75,20.8,2.317,0.0
1729948512.85,19.2,2.081,0.0
1729948512.95,20.8,2.090,0.0
1729948513.05,19.2,2.072,0.0
1729948513.15,20.8,2.055,0.0
1729948513.25,19.2,1.935,0.0
1729948513.35,19.2,1.659,0.0
1729948513.45,20.8,1.799,0.0
1729948513.55,19.2,1.356,0.0
1729948513.65,19.2,1.291,0.0
1729948513.75,20.8,1.329,0.0
1729948513.85,20.8,1.449,0.0
1729948513.95,20.8,1.488,0.0
1729948514.05,19.2,1.321,0.0
1729948514.15,20.8,1.208,0.0
1729948514.25,19.2,1.416,0.0
1729948514.35,20.8,1.528,0.0
1729948514.45,19.2,1.337,0.0
1729948514.55,20.8,1.602,0.0
1729948514.65,19.2,1.508,0.0
1729948514.75,20.8,1.471,0.0
1729948514.85,19.2,1.615,0.0
1729948514.95,20.8,1.693,0.0
1729948515.05,19.2,1.562,0.0
1729948515.15,20.8,1.117,0.0
1729948515.25,19.2,1.452,0.0
1729948515.35,20.8,1.498,0.0
1729948515.45,19.2,1.459,0.0
1729948515.55,20.8,1.489,0.0
1729948515.65,19.2,1.599,0.0
1729948515.75,20.8,1.681,0.0
1729948515.85,19.2,2.122,0.0
1729948515.95,19.2,2.131,0.0
1729948516.05,20.8,1.938,0.0
1729948516.15,20.8,1.551,0.0
1729948516.25,19.2,1.789,0.0
1729948516.35,19.2,1.886,0.0
1729948516.45,20.8,2.079,0.0
1729948516.55,20.9,1.846,0.0
1729948516.65,19.2,1.753,0.0
1729948516.75,19.2,1.988,0.0
1729948516.85,20.8,1.983,0.0
1729948516.95,19.2,1.569,0.0
1729948517.05,20.8,1.609,0.0
1729948517.15,19.2,1.532,0.0
1729948517.25,20.8,1.712,0.0
1729948517.35,19.2,1.423,0.0
1729948517.45,20.8,1.333,0.0
1729948517.55,19.2,1.150,0.0
1729948517.65,20.8,1.393,0.0
1729948517.75,19.2,1.800,0.0
1729948517.85,19.2,1.413,0.0
1729948517.95,20.8,1.229,0.0
1729948518.05,20.8,1.182,0.0
1729948518.15,20.8,1.020,0.0
1729948518.25,19.2,1.412,0.0
1729948518.35,20.8,1.360,0.0
1729948518.45,19.2,1.595,0.0
1729948518.55,16.0,2.478,0.0
1729948518.65,20.8,1.959,0.0
1729948518.75,19.2,1.503,0.0
1729948518.85,20.8,1.379,0.0
1729948518.95,19.2,1.326,0.0
1729948519.05,19.2,1.721,0.0
1729948519.15,20.8,1.541,0.0
1729948519.25,20.8,1.420,0.0
1729948519.35,19.2,1.365,0.0
1729948519.45,20.8,1.205,0.0
1729948519.55,19.2,1.449,0.0
1729948519.65,20.8,1.464,0.0
1729948519.75,19.1,1.765,0.0
1729948519.85,19.3,1.612,0.0
1729948519.95,20.8,1.536,0.0
1729948520.05,19.2,1.442,0.0
1729948520.15,20.8,1.715,0.0
1729948520.25,20.8,1.715,0.0
1729948520.35,19.2,1.562,0.0
1729948520.45,20.8,1.509,0.0
1729948520.55,19.2,1.296,0.0
1729948520.65,20.8,1.598,0.0
1729948520.75,19.2,1.469,0.0
1729948520.85,19.2,1.649,0.0
1729948520.95,20.8,1.592,0.0
1729948521.05,19.2,1.673,0.0
1729948521.15,20.8,1.434,0.0
1729948521.25,19.2,1.258,0.0
1729948521.35,19.2,1.168,0.0
1729948521.45,20.8,1.234,0.0
1729948521.55,20.8,1.249,0.0
1729948521.65,19.2,1.377,0.0
1729948521.75,20.8,1.348,0.0
1729948521.85,19.2,1.409,0.0
1729948521.95,19.2,1.274,0.0
1729948522.05,20.8,1.362,0.0
1729948522.15,20.8,1.624,0.0
1729948522.25,20.8,1.699,0.13333333333333333
1729948522.35,19.2,1.437,0.0
1729948522.45,20.8,1.380,0.0
1729948522.55,20.8,1.191,0.0
1729948522.65,19.2,1.138,0.0
1729948522.75,19.2,1.357,0.0
1729948522.85,20.8,1.215,0.0
1729948522.95,19.2,1.478,0.0
1729948523.05,20.8,1.375,0.0
1729948523.15,19.2,1.571,0.0
1729948523.25,20.8,1.429,0.0
1729948523.35,19.2,1.330,0.0
1729948523.45,20.8,1.433,0.0
1729948523.55,20.8,1.535,0.0
1729948523.65,19.2,1.610,0.0
1729948523.75,19.2,1.307,0.0
1729948523.85,20.8,1.368,0.0
1729948523.95,20.8,1.503,0.0
1729948524.05,19.2,1.618,0.0
1729948524.15,20.8,1.362,0.0
1729948524.25,19.2,1.507,0.0
1729948524.35,20.8,1.349,0.0
1729948524.45,19.2,1.886,0.0
1729948524.55,20.8,1.789,0.0
1729948524.65,19.2,1.557,0.0
1729948524.75,20.8,1.334,0.0
1729948524.85,19.2,1.390,0.0
1729948524.95,20.8,1.630,0.0
1729948525.05,19.2,1.645,0.0
1729948525.15,20.8,1.669,0.0
1729948525.25,19.2,1.530,0.0
1729948525.35,20.8,1.475,0.0
1729948525.45,19.2,1.627,0.0
1729948525.55,19.2,1.828,0.0
1729948525.65,20.8,1.937,0.0
1729948525.75,19.2,1.545,0.0
1729948525.85,20.8,1.614,0.0
1729948525.95,19.2,1.561,0.0
1729948526.05,20.8,1.585,0.0
1729948526.15,19.2,1.333,0.0
1729948526.25,19.2,0.914,0.0
1729948526.35,20.8,1.044,0.0
1729948526.45,19.2,0.953,0.0
1729948526.55,20.8,1.007,0.0
1729948526.65,20.8,1.141,0.0
1729948526.75,19.2,0.992,0.0
1729948526.85,20.8,1.103,0.0
1729948526.95,20.8,1.025,0.0
1729948527.05,19.2,1.335,0.0
1729948527.15,20.8,1.323,0.0
1729948527.25,19.2,1.233,0.0
1729948527.35,19.2,1.470,0.0
1729948527.45,20.8,1.454,0.0
1729948527.55,20.8,1.506,0.0
1729948527.65,19.2,1.626,0.0
1729948527.75,19.2,1.526,0.0
1729948527.85,20.8,1.977,0.0
1729948527.95,20.8,1.604,0.0
1729948528.05,19.2,1.714,0.0
1729948528.15,19.2,1.564,0.0
1729948528.25,20.8,1.591,0.0
1729948528.35,20.8,1.459,0.0
1729948528.45,19.2,1.269,0.0
1729948528.55,20.8,1.511,0.0
1729948528.65,19.2,1.437,0.0
1729948528.75,20.8,1.566,0.0
1729948528.85,19.2,1.588,0.0
1729948528.95,20.8,1.527,0.0
1729948529.05,19.2,1.688,0.0
1729948529.15,20.8,1.555,0.0
1729948529.25,19.2,1.869,0.0
1729948529.35,20.8,1.464,0.0
1729948529.45,19.2,1.303,0.0
1729948529.55,20.8,1.528,0.0
1729948529.65,19.2,1.799,0.0
1729948529.75,20.8,1.568,0.0
1729948529.85,19.2,1.489,0.0
1729948529.95,19.2,1.369,0.0
1729948530.05,20.8,1.674,0.0
1729948530.15,20.8,1.618,0.0
1729948530.25,19.2,1.602,0.0
1729948530.35,19.2,1.434,0.0
1729948530.45,19.2,0.998,0.0
1729948530.55,20.8,1.465,0.0
1729948530.65,19.2,1.053,0.0
1729948530.75,20.8,1.344,0.0
1729948530.85,20.8,1.105,0.0
1729948530.95,20.8,1.399,0.0
1729948531.05,19.2,1.388,0.0
1729948531.15,20.8,1.289,0.0
1729948531.25,19.2,1.431,0.0
1729948531.35,20.8,1.176,0.0
1729948531.45,19.2,1.265,0.0
1729948531.55,20.8,1.215,0.0
1729948531.65,19.2,1.208,0.0
1729948531.75,20.8,1.233,0.0
1729948531.85,19.2,1.166,0.0
1729948531.95,20.8,1.145,0.0
1729948532.05,19.2,1.063,0.0
1729948532.15,20.8,1.167,0.0
1729948532.25,19.2,1.521,0.0
1729948532.35,20.8,1.206,0.0
1729948532.45,19.2,1.133,0.0
1729948532.55,20.8,1.078,0.0
1729948532.65,19.2,1.381,0.0
1729948532.75,20.8,1.409,0.0
1729948532.85,19.2,1.708,0.0
1729948532.95,20.8,1.445,0.0
1729948533.05,19.2,1.375,0.0
1729948533.15,20.8,1.545,0.0
1729948533.25,19.2,1.676,0.0
1729948533.35,20.8,1.635,0.0
1729948533.45,19.2,1.761,0.0
1729948533.55,20.8,1.754,0.0
1729948533.65,19.2,1.931,0.0
1729948533.75,20.8,1.942,0.0
1729948533.85,17.6,1.608,0.0
1729948533.95,22.4,1.787,0.0
1729948534.05,19.2,1.628,0.0
1729948534.15,20.8,1.836,0.0
1729948534.25,19.2,1.704,0.0
1729948534.35,19.2,1.423,0.0
1729948534.45,20.8,1.321,0.0
1729948534.55,16.0,2.241,0.0
1729948534.65,19.2,1.640,0.0
1729948534.75,20.8,1.352,0.0
1729948534.85,19.2,1.048,0.0
1729948534.95,20.8,1.252,0.0
1729948535.05,19.2,1.142,0.0
1729948535.15,20.8,1.350,0.0
1729948535.25,20.8,1.237,0.0
1729948535.35,19.2,1.111,0.0
1729948535.45,20.8,1.074,0.0
1729948535.55,19.2,1.068,0.0
1729948535.65,20.8,1.152,0.0
1729948535.75,20.8,1.151,0.0
1729948535.85,19.2,1.078,0.0
1729948535.95,19.2,1.091,0.0
1729948536.05,20.8,1.070,0.0
1729948536.15,20.8,1.231,0.0
1729948536.25,19.2,1.285,0.0
1729948536.35,20.8,1.185,0.0
1729948536.45,19.2,1.300,0.0
1729948536.55,20.8,1.169,0.0
1729948536.65,19.2,1.394,0.0
1729948536.75,20.8,1.374,0.0
1729948536.85,19.2,1.482,0.0
1729948536.95,19.2,1.469,0.0
1729948537.05,20.8,1.144,0.0
1729948537.15,19.2,1.358,0.0
1729948537.25,20.8,1.706,0.0
1729948537.35,19.2,1.788,0.0
1729948537.45,20.8,1.695,0.0
1729948537.55,19.2,1.525,0.0
1729948537.65,20.8,1.510,0.0
1729948537.75,19.2,1.843,0.0
1729948537.85,20.8,1.555,0.0
1729948537.95,19.2,1.536,0.0
1729948538.05,20.8,1.196,0.0
1729948538.15,19.2,2.112,0.14285714285714285
1729948538.25,20.8,2.192,0.0
1729948538.35,19.2,1.748,0.0
1729948538.45,20.8,1.643,0.0
1729948538.55,19.2,1.693,0.0
1729948538.65,20.8,1.360,0.0
1729948538.75,19.2,1.956,0.0
1729948538.85,19.2,1.639,0.0
1729948538.95,20.8,1.546,0.0
1729948539.05,19.2,1.150,0.0
1729948539.15,20.8,1.127,0.0
