Time,Bitrate,Jitter,Datagrams,Delay,label
1729948229.18,8.0,0.985,0.0,4.225,False
1729948229.28,8.0,1.054,0.0,3.73,False
1729948229.38,8.0,1.082,0.0,3.31,False
1729948229.48,8.0,1.137,0.0,3.11,False
1729948229.58,8.0,1.169,0.0,5.64,False
1729948229.68,8.0,1.282,0.0,1.94,False
1729948229.78,9.6,1.532,0.0,3.83,False
1729948229.88,8.0,1.245,0.0,3.16,False
1729948229.98,8.0,1.126,0.0,6.12,False
1729948230.08,8.0,1.007,0.0,6.59,False
1729948230.18,8.0,0.943,0.0,3.86,False
1729948230.28,8.0,1.032,0.0,5.42,False
1729948230.38,8.0,1.03,0.0,7.74,False
1729948230.48,8.0,1.181,0.0,5.67,False
1729948230.58,8.0,1.343,0.0,7.5,False
1729948230.68,8.0,1.311,0.0,6.18,False
1729948230.78,8.0,1.474,0.0,7.56,False
1729948230.88,8.0,1.521,0.0,10.0,False
1729948230.98,8.0,1.828,0.0,8.47,False
1729948231.08,8.0,1.812,0.0,12.1,False
1729948231.18,8.0,1.803,0.0,9.73,False
1729948231.28,8.0,1.857,0.0,10.7,False
1729948231.38,8.0,2.034,0.0,10.9,False
1729948231.48,8.0,1.727,0.0,10.7,False
1729948231.58,8.0,1.419,0.0,8.07,False
1729948231.68,8.0,1.32,0.0,4.05,False
1729948231.78,8.0,1.085,0.0,4.07,False
1729948231.88,8.0,1.004,0.0,3.7,False
1729948231.98,8.0,1.039,0.0,4.76,False
1729948232.08,8.0,1.078,0.0,3.39,False
1729948232.18,8.0,1.334,0.0,3.53,False
1729948232.28,8.0,1.602,0.0,3.34,False
1729948232.38,8.0,1.5,0.0,2.31,False
1729948232.48,8.0,1.67,0.0,2.61,False
1729948232.58,8.0,1.632,0.0,2.01,False
1729948232.68,8.0,1.577,0.0,2.25,False
1729948232.78,8.0,1.549,0.0,3.17,False
1729948232.88,8.0,1.669,0.0,2.1,False
1729948232.98,8.0,1.794,0.0,3.3,False
1729948233.08,6.4,1.709,0.0,1.67,False
1729948233.18,8.0,1.519,0.0,2.63,False
1729948233.28,8.0,1.385,0.0,0.789,False
1729948233.38,8.0,1.256,0.0,4.54,False
1729948233.48,8.0,1.192,0.0,1.75,False
1729948233.58,8.0,1.286,0.0,2.13,False
1729948233.68,8.0,1.355,0.0,3.5,False
1729948233.78,8.0,1.643,0.0,2.05,False
1729948233.88,8.0,1.688,0.0,4.49,False
1729948233.98,9.6,1.705,0.0,2.03,False
1729948234.08,8.0,1.397,0.0,4.13,False
1729948234.18,8.0,1.332,0.0,2.36,False
1729948234.28,8.0,1.243,0.0,6.19,False
1729948234.38,8.0,1.157,0.0,1.87,False
1729948234.48,8.0,1.32,0.0,2.53,False
1729948234.58,6.4,1.402,0.0,3.44,False
1729948234.68,9.6,1.509,0.0,1.57,False
1729948234.78,8.0,1.594,0.0,3.55,False
1729948234.88,8.0,1.717,0.0,1.94,False
1729948234.98,8.0,1.466,0.0,2.13,False
1729948235.08,8.0,1.209,0.0,2.33,False
1729948235.18,6.4,1.462,0.0,1.7,False
1729948235.28,9.6,1.29,0.0,2.58,False
1729948235.38,8.0,1.311,0.0,2.05,False
1729948235.48,8.0,1.379,0.0,4.72,False
1729948235.58,6.4,1.551,0.0,2.76,False
1729948235.68,8.0,1.659,0.0,3.37,False
1729948235.78,8.0,1.381,0.0,5.43,False
1729948235.88,8.0,1.187,0.0,4.57,False
1729948235.98,8.0,1.042,0.0,5.0,False
1729948236.08,8.0,0.984,0.0,3.17,False
1729948236.18,8.0,0.974,0.0,4.48,False
1729948236.28,8.0,1.039,0.0,7.23,False
1729948236.38,8.0,1.06,0.0,5.02,False
1729948236.48,9.6,1.38,0.0,7.78,False
1729948236.58,8.0,1.429,0.0,5.63,False
1729948236.68,6.4,1.626,0.0,6.78,False
1729948236.78,8.0,1.706,0.0,9.78,False
1729948236.88,8.0,1.858,0.0,8.97,False
1729948236.98,9.6,1.967,0.0,10.2,False
1729948237.08,6.4,1.775,0.0,8.2,False
1729948237.18,8.0,1.879,0.0,8.97,False
1729948237.28,8.0,1.851,0.0,9.11,False
1729948237.38,8.0,1.909,0.0,10.1,False
1729948237.48,8.0,1.667,0.0,9.47,False
1729948237.58,8.0,1.339,0.0,10.1,False
1729948237.68,8.0,1.042,0.0,1.66,False
1729948237.78,8.0,0.936,0.0,4.23,False
1729948237.88,8.0,0.807,0.0,4.12,False
1729948237.98,8.0,0.805,0.0,2.41,False
1729948238.08,8.0,0.816,0.0,2.84,False
1729948238.18,8.0,1.106,0.0,2.31,False
1729948238.28,9.6,1.142,0.0,4.94,False
1729948238.38,8.0,1.108,0.0,1.96,False
1729948238.48,8.01,1.16,0.0,2.75,False
1729948238.58,8.0,1.168,0.0,2.38,False
1729948238.68,7.99,1.418,0.0,1.64,False
1729948238.78,8.0,1.431,0.0,3.81,False
1729948238.88,8.0,1.437,0.0,2.51,False
1729948238.98,8.0,1.427,0.0,2.95,False
1729948239.08,8.0,1.587,0.0,2.0,False
1729948239.18,6.4,1.521,0.0,2.1,False
1729948239.28,9.6,1.252,0.0,4.25,False
1729948239.38,8.0,1.141,0.0,1.66,False
1729948239.48,6.39,1.011,0.0,2.28,False
1729948239.58,9.62,0.967,0.0,2.19,False
1729948239.68,6.4,1.018,0.0,1.71,False
1729948239.78,9.59,1.105,0.0,2.45,False
1729948239.88,6.41,1.34,0.0,1.9,False
1729948239.98,7.99,1.683,0.0,1.57,False
1729948240.08,8.01,1.307,0.0,1.82,False
1729948240.18,9.59,1.133,0.0,1.93,False
1729948240.28,8.0,1.037,0.0,1.61,False
1729948240.38,8.0,0.975,0.0,1.85,False
1729948240.48,8.0,1.002,0.0,2.06,False
1729948240.58,8.0,0.979,0.0,1.2,False
1729948240.68,8.01,1.135,0.0,2.26,False
1729948240.78,8.0,1.379,0.0,1.34,False
1729948240.88,7.97,1.09,0.0,2.19,False
1729948240.98,8.04,0.991,0.0,1.18,False
1729948241.08,6.39,0.86,0.0,2.21,False
1729948241.18,8.0,0.992,0.0,3.31,False
1729948241.28,9.6,1.128,0.0,2.81,False
1729948241.38,8.0,1.208,0.0,2.31,False
1729948241.48,6.4,1.154,0.0,1.39,False
1729948241.58,8.01,1.313,0.0,3.44,False
1729948241.68,8.0,1.257,0.0,1.86,False
1729948241.78,8.0,1.079,0.0,2.22,False
1729948241.88,7.99,0.925,0.0,2.98,False
1729948241.98,8.0,0.989,0.0,4.03,False
1729948242.08,8.01,0.977,0.0,5.11,False
1729948242.18,7.99,1.024,0.0,2.92,False
1729948242.28,8.01,0.915,0.0,4.45,False
1729948242.38,7.99,0.981,0.0,5.13,False
1729948242.48,7.99,1.121,0.0,6.09,False
1729948242.58,9.6,1.277,0.0,6.305,False
1729948242.68,8.01,1.298,0.0,6.52,False
1729948242.78,8.0,1.248,0.0,6.76,False
1729948242.88,7.99,1.287,0.0,7.49,False
1729948242.98,8.01,1.32,0.0,8.29,False
1729948243.08,7.99,1.362,0.0,8.627,False
1729948243.18,8.01,1.368,0.0,8.963,False
1729948243.28,7.99,1.505,0.0,9.3,False
1729948243.38,8.0,1.596,0.0,10.0,False
1729948243.48,8.01,1.289,0.0,3.27,False
1729948243.58,8.0,1.029,0.0,3.12,False
1729948243.68,6.4,0.908,0.0,2.97,False
1729948243.78,9.59,0.775,0.0,2.75,False
1729948243.88,8.0,0.753,0.0,2.33,False
1729948243.98,6.41,0.904,0.0,3.13,False
1729948244.08,9.6,1.111,0.0,3.095,False
1729948244.18,7.99,1.298,0.0,3.06,False
1729948244.28,8.0,1.317,0.0,2.06,False
1729948244.38,8.0,1.31,0.0,2.48,False
1729948244.48,8.01,1.44,0.0,1.8,False
1729948244.58,8.0,1.688,0.0,2.097,False
1729948244.68,8.01,1.685,0.0,2.393,False
1729948244.78,7.99,1.67,0.0,2.69,False
1729948244.88,8.01,1.676,0.0,1.57,False
1729948244.98,7.99,1.814,0.0,2.7,False
1729948245.08,8.01,1.95,0.0,2.33,False
1729948245.18,8.0,1.692,0.0,1.29,False
1729948245.28,8.0,1.402,0.0,2.17,False
1729948245.38,7.99,1.264,0.0,1.53,False
1729948245.48,8.0,1.209,0.0,2.61,False
1729948245.58,8.0,1.247,0.0,2.15,False
1729948245.68,8.01,1.27,0.0,1.32,False
1729948245.78,6.4,1.25,0.0,1.75,False
1729948245.88,8.0,1.438,0.0,1.32,False
1729948245.98,8.0,1.369,0.0,2.69,False
1729948246.08,8.0,1.154,0.0,1.48,False
1729948246.18,8.0,1.031,0.0,1.66,False
1729948246.28,7.99,0.922,0.0,2.48,False
1729948246.38,8.01,1.255,0.0,2.26,False
1729948246.48,7.99,1.269,0.0,3.16,False
1729948246.58,8.01,1.382,0.0,1.96,False
1729948246.68,7.99,1.398,0.0,2.57,False
1729948246.78,9.61,1.376,0.0,2.05,False
1729948246.88,7.99,1.068,0.0,1.14,False
1729948246.98,8.0,0.923,0.0,1.96,False
1729948247.08,8.0,0.784,0.0,1.51,False
1729948247.18,8.01,0.771,0.0,1.7,False
1729948247.28,6.39,0.799,0.0,1.46,False
1729948247.38,9.6,0.851,0.0,1.71,False
1729948247.48,8.0,1.055,0.0,1.53,False
1729948247.58,8.01,1.242,0.0,1.27,False
1729948247.68,8.0,1.497,0.0,1.64,False
1729948247.78,6.4,1.32,0.0,1.49,False
1729948247.88,9.6,1.228,0.0,2.47,False
1729948247.98,7.99,1.207,0.0,2.75,False
1729948248.08,8.0,1.098,0.0,3.49,False
1729948248.18,8.0,1.159,0.0,4.24,False
1729948248.28,6.4,1.102,0.0,3.91,False
1729948248.38,9.6,1.336,0.0,5.14,False
1729948248.48,6.4,1.55,0.0,5.63,False
1729948248.58,8.0,1.601,0.0,6.4,False
1729948248.68,9.6,1.585,0.0,7.1,False
1729948248.78,6.4,1.543,0.0,7.25,False
1729948248.88,9.6,1.559,0.0,7.91,False
1729948248.98,8.0,1.558,0.0,7.49,False
1729948249.08,8.01,1.802,0.0,8.63,False
1729948249.18,6.4,1.796,0.0,11.4,False
1729948249.28,9.59,1.905,0.0,9.99,False
1729948249.38,8.0,1.456,0.0,1.94,False
1729948249.48,8.0,1.142,0.0,1.35,False
1729948249.58,8.01,1.082,0.0,2.18,False
1729948249.68,6.4,0.907,0.0,5.5,False
1729948249.78,8.0,0.945,0.0,1.57,False
1729948249.88,8.0,0.909,0.0,1.82,False
1729948249.98,7.99,0.942,0.0,1.36,False
1729948250.08,8.01,1.068,0.0,2.0,False
1729948250.18,7.99,1.319,0.0,4.0,False
1729948250.28,8.01,1.291,0.0,2.6,False
1729948250.38,8.0,1.406,0.0,1.81,False
1729948250.48,7.99,1.458,0.0,1.3,False
1729948250.58,8.0,1.525,0.0,1.95,False
1729948250.68,8.0,1.589,0.0,3.87,False
1729948250.78,8.01,1.715,0.0,1.7,False
1729948250.88,8.01,1.68,0.0,1.53,False
1729948250.98,7.99,1.738,0.0,1.36,False
1729948251.08,9.61,1.7,0.0,1.74,False
1729948251.18,6.4,1.494,0.0,2.65,False
1729948251.28,9.59,1.417,0.0,1.79,False
1729948251.38,8.0,1.354,0.0,1.6,False
1729948251.48,8.0,1.415,0.0,1.73,False
1729948251.58,8.0,1.47,0.0,2.35,False
1729948251.68,6.4,1.563,0.0,1.53,False
1729948251.78,9.61,1.558,0.0,1.03,False
1729948251.88,8.0,1.646,0.0,1.84,False
1729948251.98,8.0,1.276,0.0,2.31,False
1729948252.08,7.99,1.155,0.0,2.59,False
1729948252.18,6.4,1.154,0.0,1.21,False
1729948252.28,9.6,1.143,0.0,1.67,False
1729948252.38,8.0,1.099,0.0,1.67,False
1729948252.48,8.0,1.159,0.0,1.16,False
1729948252.58,8.0,1.338,0.0,2.42,False
1729948252.68,6.4,1.559,0.0,1.12,False
1729948252.78,9.59,1.619,0.0,2.07,False
1729948252.88,8.02,1.263,0.0,1.38,False
1729948252.98,7.99,1.204,0.0,1.15,False
1729948253.08,6.41,1.2,0.0,1.17,False
1729948253.18,9.59,1.143,0.0,0.757,False
1729948253.28,8.01,1.143,0.0,0.969,False
1729948253.38,6.39,1.237,0.0,1.33,False
1729948253.48,9.61,1.415,0.0,5.21,False
1729948253.58,6.39,1.639,0.0,3.73,False
1729948253.68,8.01,1.366,0.0,2.18,False
1729948253.78,9.6,1.092,0.0,2.52,False
1729948253.88,6.39,0.95,0.0,1.19,False
1729948253.98,8.01,0.996,0.0,5.05,False
1729948254.08,7.99,1.002,0.0,1.08,False
1729948254.18,9.6,1.184,0.0,1.3,False
1729948254.28,6.4,1.199,0.0,1.16,False
1729948254.38,8.0,1.422,0.0,3.81,False
1729948254.48,8.0,1.302,0.0,6.41,False
1729948254.58,8.0,1.258,0.0,6.33,False
1729948254.68,8.0,1.319,0.0,8.1,False
1729948254.78,8.0,1.271,0.0,7.02,False
1729948254.88,8.0,1.223,0.0,6.88,False
1729948254.98,8.0,1.239,0.0,7.24,False
1729948255.08,8.0,1.224,0.0,7.47,False
1729948255.18,8.0,1.453,0.0,10.6,False
1729948255.28,8.0,1.475,0.0,8.65,False
1729948255.38,9.6,1.647,0.0,9.08,False
1729948255.48,8.0,1.356,0.0,1.08,False
1729948255.58,6.4,1.414,0.0,0.85,False
1729948255.68,9.6,1.184,0.0,2.22,False
1729948255.78,8.0,1.057,0.0,1.27,False
1729948255.88,6.4,1.124,0.0,1.27,False
1729948255.98,8.0,1.037,0.0,1.54,False
1729948256.08,8.0,1.241,0.0,1.12,False
1729948256.18,9.6,1.336,0.0,1.19,False
1729948256.28,8.0,1.213,0.0,1.14,False
1729948256.38,8.0,1.323,0.0,0.789,False
1729948256.48,6.4,1.311,0.0,1.57,False
1729948256.58,9.6,1.295,0.0,1.276,False
1729948256.68,8.0,1.217,0.0,0.982,False
1729948256.78,8.0,1.173,0.0,2.0,False
1729948256.88,6.41,1.249,0.0,1.17,False
1729948256.98,8.0,1.491,0.0,1.7,False
1729948257.08,9.59,1.439,0.0,1.259,False
1729948257.18,7.99,1.278,0.0,0.818,False
1729948257.28,8.0,1.339,0.0,1.25,False
1729948257.38,8.0,1.328,0.0,1.27,False
1729948257.48,8.0,1.367,0.0,1.84,False
1729948257.58,8.0,1.395,0.0,1.83,False
1729948257.68,8.0,1.434,0.0,1.82,False
1729948257.78,8.0,1.531,0.0,1.78,False
1729948257.88,8.0,1.755,0.0,1.74,False
1729948257.98,8.0,1.563,0.0,1.59,False
1729948258.08,8.0,1.267,0.0,0.884,False
1729948258.18,8.0,1.2,0.0,1.54,False
1729948258.28,8.0,1.127,0.0,1.31,False
1729948258.38,8.0,1.113,0.0,1.07,False
1729948258.48,6.4,1.139,0.0,2.35,False
1729948258.58,9.6,1.449,0.0,1.53,False
1729948258.68,6.4,1.459,0.0,1.17,False
1729948258.78,8.01,1.325,0.0,2.06,False
1729948258.88,8.0,1.141,0.0,1.06,False
1729948258.98,8.0,0.944,0.0,1.16,False
1729948259.08,8.0,0.739,0.0,0.929,False
1729948259.18,7.99,0.724,0.0,1.4,False
1729948259.28,8.01,0.714,0.0,1.0,False
1729948259.38,8.0,0.806,0.0,1.34,False
1729948259.48,8.0,0.99,0.0,1.25,False
1729948259.58,9.59,1.03,0.0,0.797,False
1729948259.68,8.0,0.928,0.0,0.833,False
1729948259.78,8.01,0.94,0.0,1.6,False
1729948259.88,7.99,1.171,0.0,2.86,False
1729948259.98,8.0,1.519,0.0,2.49,False
1729948260.08,8.0,1.474,0.0,2.96,False
1729948260.18,8.01,1.529,0.0,2.73,False
1729948260.28,8.0,1.551,0.0,2.45,False
1729948260.38,8.0,1.656,0.0,2.71,False
1729948260.48,7.99,1.782,0.0,2.18,False
1729948260.58,8.0,1.454,0.0,3.06,False
1729948260.68,8.0,1.153,0.0,2.25,False
1729948260.78,8.01,0.992,0.0,2.07,False
1729948260.88,8.0,0.896,0.0,1.31,False
1729948260.98,8.0,0.893,0.0,1.84,False
1729948261.08,8.01,0.89,0.0,2.33,False
1729948261.18,7.99,1.082,0.0,1.65,False
1729948261.28,6.41,1.424,0.0,2.72,False
1729948261.38,9.59,1.2,0.0,3.21,False
1729948261.48,8.0,1.138,0.0,3.91,False
1729948261.58,8.0,1.063,0.0,4.33,False
1729948261.68,8.0,1.3,0.0,5.35,False
1729948261.78,8.0,1.305,0.0,7.19,False
1729948261.88,8.0,1.345,0.0,6.61,False
1729948261.98,6.4,1.391,0.0,8.52,False
1729948262.08,9.61,1.634,0.0,9.48,False
1729948262.18,7.99,1.665,0.0,9.6,False
1729948262.28,6.4,1.507,0.0,6.93,False
1729948262.38,9.61,1.59,0.0,4.25,False
1729948262.48,6.39,1.422,0.0,1.65,False
1729948262.58,9.6,1.513,0.0,1.65,False
1729948262.68,6.37,1.495,0.0,2.28,False
1729948262.78,8.03,1.522,0.0,1.9,False
1729948262.88,8.0,1.535,0.0,1.63,False
1729948262.98,8.0,1.703,0.0,2.48,False
1729948263.08,8.0,1.544,0.0,1.53,False
1729948263.18,8.01,1.346,0.0,2.02,False
1729948263.28,8.0,1.155,0.0,1.67,False
1729948263.38,8.0,1.272,0.0,1.26,False
1729948263.48,7.99,1.148,0.0,1.58,False
1729948263.58,8.01,1.164,0.0,1.83,False
1729948263.68,8.01,1.126,0.0,3.38,False
1729948263.78,8.0,1.307,0.0,2.14,False
1729948263.88,9.59,1.418,0.0,2.03,False
1729948263.98,8.0,1.413,0.0,2.37,False
1729948264.08,8.0,1.261,0.0,1.83,False
1729948264.18,8.0,1.152,0.0,3.08,False
1729948264.28,8.0,1.156,0.0,2.09,False
1729948264.38,7.99,1.314,0.0,2.65,False
1729948264.48,8.0,1.265,0.0,2.03,False
1729948264.58,8.01,1.353,0.0,2.0,False
1729948264.68,8.0,1.471,0.0,2.22,False
1729948264.78,7.99,1.311,0.0,1.2,False
1729948264.88,8.01,1.205,0.0,1.39,False
1729948264.98,7.99,1.175,0.0,1.33,False
1729948265.08,8.0,1.105,0.0,2.58,False
1729948265.18,8.01,1.077,0.0,2.21,False
1729948265.28,8.0,1.018,0.0,1.69,False
1729948265.38,7.99,1.065,0.0,3.17,False
1729948265.48,8.0,1.191,0.0,2.26,False
1729948265.58,8.01,1.435,0.0,2.86,False
1729948265.68,6.39,1.412,0.0,2.45,False
1729948265.78,9.6,1.177,0.0,1.66,False
1729948265.88,6.4,1.228,0.0,3.2,False
1729948265.98,9.6,1.225,0.0,2.15,False
1729948266.08,8.0,1.315,0.0,3.14,False
1729948266.18,6.41,1.483,0.0,2.43,False
1729948266.28,7.99,1.686,0.0,2.74,False
1729948266.38,9.6,1.859,0.0,2.84,False
1729948266.48,8.0,1.48,0.0,1.52,False
1729948266.58,8.01,1.298,0.0,3.2,False
1729948266.68,6.39,1.143,0.0,1.88,False
1729948266.78,9.6,1.306,0.0,2.27,False
1729948266.88,6.4,1.182,0.0,2.35,False
1729948266.98,9.57,1.234,0.0,1.72,False
1729948267.08,6.42,1.19,0.0,2.75,False
1729948267.18,8.0,1.309,0.0,2.35,False
1729948267.28,7.98,1.188,0.0,7.78,False
1729948267.38,8.01,1.111,0.0,4.46,False
1729948267.48,8.0,1.01,0.0,4.56,False
1729948267.58,8.01,1.025,0.0,6.29,False
1729948267.68,8.0,1.197,0.0,9.21,False
1729948267.78,8.0,1.322,0.0,10.2,False
1729948267.88,7.99,1.298,0.0,8.07,False
1729948267.98,8.0,1.359,0.0,8.62,False
1729948268.08,8.0,1.456,0.0,9.32,False
1729948268.18,8.01,1.627,0.0,10.8,False
1729948268.28,9.59,1.327,0.0,9.72,False
1729948268.38,8.0,1.199,0.0,1.2,False
1729948268.48,6.41,1.247,0.0,1.91,False
1729948268.58,7.99,1.287,0.0,3.33,False
1729948268.68,9.61,1.255,0.0,2.68,False
1729948268.78,8.0,1.232,0.0,1.02,False
1729948268.88,7.99,1.362,0.0,1.23,False
1729948268.98,6.4,1.573,0.0,1.16,False
1729948269.08,8.0,1.464,0.0,2.19,False
1729948269.18,9.6,1.29,0.0,1.76,False
1729948269.28,8.01,1.099,0.0,2.08,False
1729948269.38,6.39,1.131,0.0,1.36,False
1729948269.48,9.61,1.146,0.0,2.64,False
1729948269.58,6.39,1.413,0.0,1.6,False
1729948269.68,9.61,1.508,0.0,1.62,False
1729948269.78,8.0,1.574,0.0,1.21,False
1729948269.88,6.4,1.528,0.0,1.34,False
1729948269.98,7.99,1.499,0.0,2.15,False
1729948270.08,9.6,1.379,0.0,2.165,False
1729948270.18,8.0,1.271,0.0,2.18,False
1729948270.28,8.01,1.326,0.0,1.75,False
1729948270.38,6.39,1.379,0.0,1.62,False
1729948270.48,9.61,1.382,0.0,2.25,False
1729948270.58,8.0,1.447,0.0,1.995,False
1729948270.68,8.01,1.685,0.0,1.74,False
1729948270.78,8.0,1.352,0.0,1.79,False
1729948270.88,6.4,1.177,0.0,0.804,False
1729948270.98,9.59,1.257,0.0,1.51,False
1729948271.08,8.0,1.195,0.0,3.125,False
1729948271.18,8.0,1.181,0.0,4.74,False
1729948271.28,8.01,1.213,0.0,2.07,False
1729948271.38,7.99,1.325,0.0,2.64,False
1729948271.48,6.4,1.373,0.0,2.15,False
1729948271.58,8.0,1.333,0.0,2.52,False
1729948271.68,8.0,1.177,0.0,2.87,False
1729948271.78,7.99,0.997,0.0,1.69,False
1729948271.88,8.0,0.949,0.0,2.89,False
1729948271.98,8.0,1.14,0.0,2.41,False
1729948272.08,8.0,1.195,0.0,2.91,False
1729948272.18,8.0,1.268,0.0,3.71,False
1729948272.28,8.0,1.365,0.0,2.77,False
1729948272.38,9.61,1.378,0.0,3.68,False
1729948272.48,7.99,1.262,0.0,2.84,False
1729948272.58,8.01,1.073,0.0,3.07,False
1729948272.68,7.99,1.024,0.0,3.48,False
1729948272.78,8.0,0.931,0.0,2.68,False
1729948272.88,8.0,0.919,0.0,3.47,False
1729948272.98,8.01,0.918,0.0,2.18,False
1729948273.08,7.99,0.998,0.0,4.23,False
1729948273.18,8.01,1.126,0.0,5.1,False
1729948273.28,8.0,1.328,0.0,2.33,False
1729948273.38,7.99,1.046,0.0,3.23,False
1729948273.48,8.01,0.997,0.0,2.48,False
1729948273.58,7.99,1.1,0.0,9.11,False
1729948273.68,7.97,1.06,0.0,8.07,False
1729948273.78,8.04,1.075,0.0,6.32,False
1729948273.88,8.0,1.052,0.0,5.59,False
1729948273.98,7.99,1.203,0.0,5.6,False
1729948274.08,8.0,1.406,0.0,11.2,False
1729948274.18,8.0,1.353,0.0,7.17,False
1729948274.28,8.01,1.342,0.0,8.43,False
1729948274.38,7.99,1.397,0.0,9.39,False
1729948274.48,8.0,1.467,0.0,9.91,False
1729948274.58,8.01,1.427,0.0,6.83,False
1729948274.68,7.99,1.39,0.0,2.01,False
1729948274.78,8.0,1.446,0.0,2.73,False
1729948274.88,8.0,1.627,0.0,2.36,False
1729948274.98,8.0,1.395,0.0,3.07,False
1729948275.08,8.0,1.189,0.0,2.34,False
1729948275.18,8.0,1.162,0.0,1.48,False
1729948275.28,8.0,1.067,0.0,2.37,False
1729948275.38,6.4,0.996,0.0,1.8,False
1729948275.48,9.59,1.129,0.0,2.66,False
1729948275.58,8.0,1.183,0.0,2.52,False
1729948275.68,6.4,1.2,0.0,2.58,False
1729948275.78,8.0,1.414,0.0,3.76,False
1729948275.88,8.01,1.501,0.0,1.35,False
1729948275.98,7.99,1.36,0.0,2.83,False
1729948276.08,8.0,1.281,0.0,1.69,False
1729948276.18,8.0,1.226,0.0,2.96,False
1729948276.28,8.01,1.156,0.0,2.82,False
1729948276.38,8.0,1.142,0.0,2.13,False
1729948276.48,7.99,1.096,0.0,2.58,False
1729948276.58,8.01,1.32,0.0,2.26,False
1729948276.68,9.6,1.368,0.0,2.57,False
1729948276.78,8.0,1.208,0.0,2.51,False
1729948276.88,8.0,1.167,0.0,1.59,False
1729948276.98,8.0,0.99,0.0,2.26,False
1729948277.08,7.99,0.994,0.0,1.8,False
1729948277.18,7.99,0.984,0.0,1.61,False
1729948277.28,8.01,1.023,0.0,3.04,False
1729948277.38,8.0,1.109,0.0,1.85,False
1729948277.48,7.99,1.248,0.0,2.59,False
1729948277.58,8.02,1.088,0.0,2.46,False
1729948277.68,7.99,0.901,0.0,2.28,False
1729948277.78,8.0,0.886,0.0,2.32,False
1729948277.88,8.0,0.909,0.0,2.34,False
1729948277.98,8.01,1.195,0.0,4.09,False
1729948278.08,8.0,1.303,0.0,2.84,False
1729948278.18,7.99,1.293,0.0,3.69,False
1729948278.28,8.01,1.383,0.0,3.09,False
1729948278.38,8.01,1.72,0.0,3.25,False
1729948278.48,7.99,1.376,0.0,3.78,False
1729948278.58,8.0,1.205,0.0,2.97,False
1729948278.68,8.0,1.308,0.0,4.3,False
1729948278.78,8.01,1.208,0.0,4.5,False
1729948278.88,8.0,1.235,0.0,3.87,False
1729948278.98,8.0,1.148,0.0,3.72,False
1729948279.08,8.0,1.288,0.0,3.09,False
1729948279.18,7.99,1.491,0.0,3.55,False
1729948279.28,8.0,1.196,0.0,4.12,False
1729948279.38,8.0,1.179,0.0,4.4,False
1729948279.48,8.0,1.002,0.0,5.34,False
1729948279.58,8.0,0.966,0.0,5.26,False
1729948279.68,8.0,0.981,0.0,20.6,True
1729948279.78,7.99,0.981,0.0,20.9,True
1729948279.88,6.4,1.294,0.0,20.7,True
1729948279.98,8.0,1.393,0.0,21.3,True
1729948280.08,8.0,1.221,0.0,21.3,True
1729948280.18,7.99,1.052,0.0,21.6,True
1729948280.28,8.01,1.004,0.0,22.7,True
1729948280.38,7.99,1.202,0.0,24.1,True
1729948280.48,8.0,1.224,0.0,23.8,True
1729948280.58,8.0,1.282,0.0,23.85,True
1729948280.68,8.01,1.266,0.0,23.9,True
1729948280.78,7.99,1.266,0.0,24.2,True
1729948280.88,8.01,1.421,0.0,24.6,True
1729948280.98,7.99,1.609,0.0,24.4,True
1729948281.08,9.6,1.44,0.0,24.65,True
1729948281.18,6.4,1.446,0.0,24.9,True
1729948281.28,9.61,1.286,0.0,26.6,True
1729948281.38,7.99,1.397,0.0,27.5,True
1729948281.48,8.0,1.575,0.0,29.05,True
1729948281.58,8.0,1.544,0.0,30.6,True
1729948281.68,8.0,1.485,0.0,27.0,True
1729948281.78,8.01,1.61,0.0,27.3,True
1729948281.88,8.0,1.528,0.0,28.4,True
1729948281.98,8.0,1.335,0.0,25.7,True
1729948282.08,7.99,1.156,0.0,23.0,True
1729948282.18,8.0,0.988,0.0,20.8,True
1729948282.28,8.01,0.963,0.0,20.3,True
1729948282.38,8.0,1.169,0.0,20.0,True
1729948282.48,7.99,1.256,0.0,21.65,True
1729948282.58,8.0,1.393,0.0,23.3,True
1729948282.68,8.01,1.144,0.0,21.65,True
1729948282.78,7.99,1.382,0.0,20.0,True
1729948282.88,8.01,1.221,0.0,19.8,True
1729948282.98,7.99,1.477,0.0,20.1,True
1729948283.08,8.0,1.48,0.0,22.2,True
1729948283.18,8.0,1.646,0.0,19.7,True
1729948283.28,8.01,1.557,0.0,20.5,True
1729948283.38,7.99,1.623,0.0,20.1,True
1729948283.48,8.0,1.773,0.0,20.2,True
1729948283.58,8.01,1.379,0.0,21.2,True
1729948283.68,8.0,1.173,0.0,2.05,False
1729948283.78,8.0,1.113,0.0,2.85,False
1729948283.88,7.99,1.129,0.0,2.67,False
1729948283.98,8.0,1.151,0.0,2.42,False
1729948284.08,8.0,1.207,0.0,2.7,False
1729948284.18,8.0,1.434,0.0,2.98,False
1729948284.28,8.0,1.736,0.0,3.34,False
1729948284.38,8.01,1.43,0.0,3.2,False
1729948284.48,6.39,1.262,0.0,3.38,False
1729948284.58,8.0,1.014,0.0,2.75,False
1729948284.68,8.0,0.872,0.0,2.12,False
1729948284.78,8.0,0.889,0.0,2.96,False
1729948284.88,8.0,0.828,0.0,2.7,False
