Time,Bitrate,Jitter,Datagrams,Delay,label
1729948229.18,20.8,1.742,0.0,4.2,False
1729948229.28,19.2,1.73,0.0,3.3,False
1729948229.38,20.8,2.009,0.0,3.48,False
1729948229.48,19.2,1.985,0.0,3.66,False
1729948229.58,20.8,1.819,0.0,4.39,False
1729948229.68,19.2,1.794,0.0,3.94,False
1729948229.78,19.2,1.664,0.0,3.25,False
1729948229.88,20.8,2.042,0.0,5.53,False
1729948229.98,20.8,1.87,0.0,7.81,False
1729948230.08,19.2,2.043,0.0,3.49,False
1729948230.18,20.8,2.07,0.0,2.44,False
1729948230.28,19.2,2.091,0.0,2.92,False
1729948230.38,20.8,1.975,0.0,3.4,False
1729948230.48,19.2,1.937,0.0,9.38,False
1729948230.58,20.8,1.911,0.0,3.12,False
1729948230.68,19.2,1.85,0.0,5.1,False
1729948230.78,19.2,1.644,0.0,2.9,False
1729948230.88,20.8,1.771,0.0,3.51,False
1729948230.98,19.2,1.786,0.0,9.97,False
1729948231.08,20.8,2.052,0.0,3.53,False
1729948231.18,19.2,1.92,0.0,14.6,False
1729948231.28,19.2,1.845,0.0,7.21,False
1729948231.38,22.4,1.992,0.0,7.53,False
1729948231.48,19.2,1.695,0.0,11.8,False
1729948231.58,19.2,1.714,0.0,5.22,False
1729948231.68,20.8,1.511,0.0,8.53,False
1729948231.78,19.2,1.299,0.0,3.96,False
1729948231.88,20.8,1.079,0.0,7.94,False
1729948231.98,19.2,1.071,0.0,3.92,False
1729948232.08,19.2,1.292,0.0,6.65,False
1729948232.18,17.6,1.776,0.0,11.5,True
1729948232.28,20.8,1.452,0.0,40.3,True
1729948232.38,19.2,1.106,0.0,40.5,True
1729948232.48,20.8,0.863,0.0,42.0,True
1729948232.58,19.2,0.988,0.0,40.2,True
1729948232.68,20.8,1.029,0.0,43.1,True
1729948232.78,19.2,1.137,0.0,41.8,True
1729948232.88,20.8,1.119,0.0,41.3,True
1729948232.98,19.2,1.049,0.0,41.7,True
1729948233.08,20.8,1.082,0.0,43.0,True
1729948233.18,19.2,1.101,0.0,43.0,True
1729948233.28,20.8,1.35,0.0,41.0,True
1729948233.38,19.2,1.294,0.0,41.6,True
1729948233.48,20.8,1.016,0.0,42.7,True
1729948233.58,19.2,1.304,0.0,42.3,True
1729948233.68,20.8,1.223,0.0,43.8,True
1729948233.78,19.2,1.223,0.0,43.7,True
1729948233.88,20.8,1.302,0.0,44.9,True
1729948233.98,19.2,1.162,0.0,45.3,True
1729948234.08,20.8,1.267,0.0,45.1,True
1729948234.18,19.2,1.337,0.0,45.9,True
1729948234.28,20.8,1.423,0.0,47.2,True
1729948234.38,19.2,1.347,0.0,38.9,True
1729948234.48,20.8,1.059,0.0,39.8,True
1729948234.58,19.2,1.297,0.0,39.1,True
1729948234.68,20.8,1.342,0.0,40.4,True
1729948234.78,19.2,1.331,0.0,41.5,True
1729948234.88,20.8,1.282,0.0,40.9,True
1729948234.98,19.2,1.21,0.0,42.5,True
1729948235.08,20.8,1.457,0.0,41.5,True
1729948235.18,19.2,1.22,0.0,43.3,True
1729948235.28,20.8,1.459,0.0,43.0,True
1729948235.38,19.2,1.418,0.0,43.7,True
1729948235.48,20.8,1.268,0.0,38.7,True
1729948235.58,19.2,1.39,0.0,37.9,True
1729948235.68,19.2,2.377,0.143,38.2,True
1729948235.78,22.4,2.078,0.0,2.86,False
1729948235.88,19.2,1.871,0.0,4.5,False
1729948235.98,19.2,1.512,0.0,4.08,False
1729948236.08,20.8,1.293,0.0,5.32,False
1729948236.18,19.2,1.481,0.0,4.05,False
1729948236.28,19.2,1.201,0.0,5.46,False
1729948236.38,20.8,1.165,0.0,4.0,False
1729948236.48,20.8,1.134,0.0,4.75,False
1729948236.58,20.8,0.969,0.0,4.93,False
1729948236.68,19.2,1.349,0.0,4.06,False
1729948236.78,20.8,1.364,0.0,5.43,False
1729948236.88,19.2,1.431,0.0,6.93,False
1729948236.98,20.8,1.309,0.0,7.08,False
1729948237.08,19.2,1.324,0.0,7.7,False
1729948237.18,20.8,1.57,0.0,4.78,False
1729948237.28,19.2,1.546,0.0,5.56,False
1729948237.38,20.8,1.56,0.0,5.31,False
1729948237.48,19.2,1.384,0.0,6.7,False
1729948237.58,20.8,1.287,0.0,4.87,False
1729948237.68,19.2,1.547,0.0,4.53,False
1729948237.78,20.8,1.489,0.0,5.08,False
1729948237.88,19.2,1.426,0.0,4.62,False
1729948237.98,20.8,1.137,0.0,6.31,False
1729948238.08,19.2,1.132,0.0,5.54,False
1729948238.18,20.8,1.223,0.0,7.16,False
1729948238.28,19.2,1.414,0.0,8.52,False
1729948238.38,20.8,1.592,0.0,11.2,False
1729948238.48,19.2,1.507,0.0,12.1,False
1729948238.58,20.8,1.466,0.0,13.1,False
1729948238.68,19.2,1.77,0.0,13.9,False
1729948238.78,20.8,1.859,0.0,16.2,True
1729948238.88,19.2,1.952,0.0,16.4,True
1729948238.98,20.8,1.794,0.0,16.7,True
1729948239.08,19.2,1.742,0.0,17.9,True
1729948239.18,20.8,1.673,0.0,12.6,False
1729948239.28,19.2,1.909,0.0,3.03,False
1729948239.38,20.8,1.792,0.0,3.49,False
1729948239.48,19.2,1.656,0.0,4.39,False
1729948239.58,20.8,1.437,0.0,3.3,False
1729948239.68,19.2,1.378,0.0,4.45,False
1729948239.78,20.8,1.786,0.0,3.09,False
1729948239.88,19.2,1.779,0.0,3.84,False
1729948239.98,20.8,1.784,0.0,3.33,False
1729948240.08,19.2,1.635,0.0,2.93,False
1729948240.18,19.2,1.543,0.0,3.94,False
1729948240.28,20.8,1.815,0.0,2.66,False
1729948240.38,19.2,1.641,0.0,3.87,False
1729948240.48,19.2,1.287,0.0,3.16,False
1729948240.58,20.8,0.996,0.0,4.47,False
1729948240.68,20.8,0.904,0.0,3.33,False
1729948240.78,19.2,0.969,0.0,2.99,False
1729948240.88,20.8,1.127,0.0,4.01,False
1729948240.98,20.8,1.185,0.0,2.88,False
1729948241.08,19.2,1.141,0.0,4.39,False
1729948241.18,20.8,1.017,0.0,3.26,False
1729948241.28,19.2,1.202,0.0,4.27,False
1729948241.38,20.8,1.174,0.0,3.91,False
1729948241.48,19.2,1.281,0.0,3.65,False
1729948241.58,20.8,1.42,0.0,3.96,False
1729948241.68,19.2,1.265,0.0,2.77,False
1729948241.78,20.8,1.263,0.0,3.98,False
1729948241.88,19.2,1.293,0.0,3.4,False
1729948241.98,20.8,1.367,0.0,4.05,False
1729948242.08,19.2,1.387,0.0,3.43,False
1729948242.18,20.8,1.18,0.0,3.87,False
1729948242.28,19.2,1.438,0.0,3.6,False
1729948242.38,20.8,1.674,0.0,3.89,False
1729948242.48,19.2,1.609,0.0,5.2,False
1729948242.58,20.8,1.384,0.0,3.38,False
1729948242.68,19.2,1.503,0.0,4.89,False
1729948242.78,20.8,1.862,0.0,3.11,False
1729948242.88,19.2,1.782,0.0,4.51,False
1729948242.98,20.8,1.621,0.0,4.81,False
1729948243.08,19.2,1.643,0.0,3.79,False
1729948243.18,19.2,1.627,0.0,4.16,False
1729948243.28,20.8,1.678,0.0,3.61,False
1729948243.38,20.8,1.672,0.0,4.01,False
1729948243.48,19.2,1.66,0.0,3.81,False
1729948243.58,20.8,1.706,0.0,4.05,False
1729948243.68,19.2,1.353,0.0,4.85,False
1729948243.78,19.2,1.545,0.0,3.78,False
1729948243.88,20.8,1.616,0.0,5.93,False
1729948243.98,19.2,1.474,0.0,7.13,False
1729948244.08,20.8,1.293,0.0,9.74,False
1729948244.18,19.2,1.213,0.0,9.81,False
1729948244.28,20.8,1.276,0.0,14.4,True
1729948244.38,19.2,1.483,0.0,14.467,True
1729948244.48,19.2,1.569,0.0,14.533,True
1729948244.58,20.8,1.713,0.0,14.6,True
1729948244.68,19.2,1.287,0.0,15.2,True
1729948244.78,20.8,1.401,0.0,18.6,True
1729948244.88,19.2,1.266,0.0,19.2,True
1729948244.98,20.8,1.426,0.0,16.8,True
1729948245.08,20.8,1.344,0.0,14.7,True
1729948245.18,19.2,1.246,0.0,4.73,False
1729948245.28,20.8,1.2,0.0,9.415,False
1729948245.38,20.8,0.97,0.0,14.1,False
1729948245.48,19.2,1.191,0.0,3.8,False
1729948245.58,20.8,1.171,0.0,3.97,False
1729948245.68,19.2,1.301,0.0,6.74,False
1729948245.78,20.8,1.191,0.0,8.195,False
1729948245.88,19.2,1.062,0.0,9.65,False
1729948245.98,20.8,1.328,0.0,6.85,False
1729948246.08,19.2,1.528,0.0,4.05,False
1729948246.18,19.2,1.549,0.0,5.31,False
1729948246.28,20.8,1.462,0.0,8.32,False
1729948246.38,20.8,1.441,0.0,7.42,False
1729948246.48,19.2,1.625,0.0,5.81,False
1729948246.58,20.8,1.491,0.0,4.2,False
1729948246.68,19.2,1.866,0.0,4.45,False
1729948246.78,20.8,1.553,0.0,9.79,False
1729948246.88,19.2,1.564,0.0,5.84,False
1729948246.98,20.8,1.699,0.0,6.43,False
1729948247.08,19.2,1.69,0.0,5.69,False
1729948247.18,20.8,1.561,0.0,7.62,False
1729948247.28,19.2,1.389,0.0,5.57,False
1729948247.38,20.8,1.349,0.0,6.61,False
1729948247.48,19.2,1.678,0.0,5.78,False
1729948247.58,20.8,1.624,0.0,5.72,False
1729948247.68,19.2,1.627,0.0,7.2,False
1729948247.78,20.8,1.418,0.0,4.78,False
1729948247.88,19.2,1.528,0.0,6.19,False
1729948247.98,20.8,1.833,0.0,4.96,False
1729948248.08,19.2,1.673,0.0,6.16,False
1729948248.18,20.8,1.747,0.0,5.82,False
1729948248.28,19.2,1.345,0.0,5.24,False
1729948248.38,19.2,1.368,0.0,6.63,False
1729948248.48,19.2,1.545,0.0,5.31,False
1729948248.58,20.8,1.492,0.0,5.72,False
1729948248.68,19.2,1.646,0.0,5.14,False
1729948248.78,20.8,1.531,0.0,8.36,False
1729948248.88,19.2,1.18,0.0,5.46,False
1729948248.98,20.8,1.535,0.0,11.3,False
1729948249.08,19.2,1.23,0.0,5.74,False
1729948249.18,20.8,1.362,0.0,3.94,False
1729948249.28,20.8,1.234,0.0,9.8,False
1729948249.38,20.8,1.144,0.0,8.98,False
1729948249.48,19.2,0.901,0.0,3.39,False
1729948249.58,19.2,1.027,0.0,4.15,False
1729948249.68,20.8,1.085,0.0,3.22,False
1729948249.78,20.8,1.166,0.0,6.47,False
1729948249.88,19.2,1.332,0.0,7.05,False
1729948249.98,20.8,1.027,0.0,10.7,False
1729948250.08,19.2,1.194,0.0,9.54,False
1729948250.18,20.8,1.389,0.0,11.3,False
1729948250.28,19.2,1.477,0.0,12.1,False
1729948250.38,20.8,1.479,0.0,14.9,True
1729948250.48,19.2,1.377,0.0,19.0,True
1729948250.58,20.8,1.37,0.0,17.3,True
1729948250.68,19.2,1.711,0.0,17.9,True
1729948250.78,20.8,1.852,0.0,18.4,True
1729948250.88,19.2,1.698,0.0,21.1,True
1729948250.98,20.8,1.355,0.0,17.8,True
1729948251.08,16.0,1.589,0.0,9.01,True
1729948251.18,20.8,2.025,0.0,5.57,False
1729948251.28,19.2,1.573,0.0,40.1,True
1729948251.38,20.8,1.272,0.0,43.3,True
1729948251.48,19.2,1.244,0.0,39.5,True
1729948251.58,20.8,1.128,0.0,42.6,True
1729948251.68,19.2,1.426,0.0,41.1,True
1729948251.78,20.8,1.374,0.0,37.2,True
1729948251.88,19.2,1.301,0.0,39.5,True
1729948251.98,20.8,1.294,0.0,34.9,True
1729948252.08,19.2,1.17,0.0,36.5,True
1729948252.18,20.8,1.479,0.0,36.6,True
1729948252.28,19.2,1.423,0.0,37.2,True
1729948252.38,20.8,1.429,0.0,38.2,True
1729948252.48,19.2,1.221,0.0,37.2,True
1729948252.58,19.2,1.65,0.0,38.7,True
1729948252.68,20.8,1.681,0.0,39.5,True
1729948252.78,19.2,1.513,0.0,39.6,True
1729948252.88,20.8,1.426,0.0,34.1,True
1729948252.98,20.8,1.358,0.0,32.8,True
1729948253.08,19.2,1.637,0.0,34.1,True
1729948253.18,20.8,1.693,0.0,33.0,True
1729948253.28,19.2,1.547,0.0,35.3,True
1729948253.38,19.2,1.141,0.0,33.9,True
1729948253.48,20.8,1.091,0.0,33.8,True
1729948253.58,20.8,1.125,0.0,33.4,True
1729948253.68,19.2,1.2,0.0,33.2,True
1729948253.78,20.8,1.215,0.0,36.9,True
1729948253.88,19.2,1.194,0.0,34.0,True
1729948253.98,20.8,1.326,0.0,34.4,True
1729948254.08,19.2,1.351,0.0,33.8,True
1729948254.18,20.8,1.181,0.0,33.2,True
1729948254.28,19.2,1.317,0.0,36.0,True
1729948254.38,22.4,1.541,0.067,33.3,True
1729948254.48,19.2,1.339,0.0,5.19,False
1729948254.58,20.8,1.179,0.0,5.76,False
1729948254.68,19.2,1.341,0.0,5.38,False
1729948254.78,20.8,1.345,0.0,10.7,False
1729948254.88,19.2,1.315,0.0,4.44,False
1729948254.98,20.8,1.31,0.0,5.72,False
1729948255.08,19.2,1.306,0.0,4.51,False
1729948255.18,20.8,1.719,0.0,10.3,False
1729948255.28,19.2,1.592,0.0,10.2,False
1729948255.38,20.8,1.416,0.0,6.82,False
1729948255.48,19.2,1.361,0.0,6.96,False
1729948255.58,20.8,1.418,0.0,7.31,False
1729948255.68,19.2,1.663,0.0,12.9,False
1729948255.78,20.8,1.425,0.0,9.01,False
1729948255.88,19.2,1.342,0.0,10.1,False
1729948255.98,20.8,1.294,0.0,9.81,False
1729948256.08,19.2,1.432,0.0,10.4,False
1729948256.18,20.8,1.66,0.0,13.6,False
1729948256.28,19.2,1.581,0.0,13.3,False
1729948256.38,20.8,1.545,0.0,15.0,True
1729948256.48,19.2,1.529,0.0,15.9,True
1729948256.58,20.8,1.541,0.0,14.8,True
1729948256.68,19.2,1.681,0.0,12.2,False
1729948256.78,20.8,1.571,0.0,4.09,False
1729948256.88,19.2,1.353,0.0,5.42,False
1729948256.98,19.2,1.321,0.0,4.26,False
1729948257.08,20.8,1.583,0.0,5.67,False
1729948257.18,19.2,1.499,0.0,4.71,False
1729948257.28,19.2,1.487,0.0,3.75,False
1729948257.38,20.8,1.627,0.0,5.32,False
1729948257.48,19.2,1.179,0.0,3.05,False
1729948257.58,20.8,1.318,0.0,4.76,False
1729948257.68,19.2,1.367,0.0,4.97,False
1729948257.78,20.8,1.216,0.0,4.04,False
1729948257.88,20.8,1.379,0.0,3.09,False
1729948257.98,20.8,1.252,0.0,2.75,False
1729948258.08,19.2,1.286,0.0,4.95,False
1729948258.18,20.8,1.117,0.0,3.03,False
1729948258.28,19.2,1.212,0.0,4.49,False
1729948258.38,20.8,1.27,0.0,2.42,False
1729948258.48,19.2,1.103,0.0,3.43,False
1729948258.58,20.8,1.306,0.0,2.6,False
1729948258.68,19.2,1.36,0.0,2.53,False
1729948258.78,20.8,1.352,0.0,4.48,False
1729948258.88,19.2,1.946,0.0,2.58,False
1729948258.98,20.8,1.556,0.0,3.22,False
1729948259.08,19.2,1.388,0.0,3.0,False
1729948259.18,20.8,1.213,0.0,2.41,False
1729948259.28,19.2,1.361,0.0,2.63,False
1729948259.38,20.8,1.628,0.0,1.82,False
1729948259.48,19.2,1.448,0.0,2.48,False
1729948259.58,20.8,1.568,0.0,2.36,False
1729948259.68,19.2,1.445,0.0,2.04,False
1729948259.78,20.8,1.674,0.0,5.67,False
1729948259.88,19.2,1.795,0.0,5.62,False
1729948259.98,20.8,1.75,0.0,6.69,False
1729948260.08,19.2,1.811,0.0,5.53,False
1729948260.18,20.8,1.755,0.0,6.47,False
1729948260.28,19.2,1.771,0.0,4.51,False
1729948260.38,20.8,1.887,0.0,5.045,False
1729948260.48,19.2,1.867,0.0,5.58,False
1729948260.58,20.6,1.899,0.0,4.15,False
1729948260.68,19.4,1.698,0.0,4.66,False
1729948260.78,20.8,1.73,0.0,3.31,False
1729948260.88,19.2,2.068,0.0,4.385,False
1729948260.98,19.2,1.742,0.0,5.46,False
1729948261.08,20.8,1.868,0.0,5.44,False
1729948261.18,20.8,1.65,0.0,5.77,False
1729948261.28,19.2,1.682,0.0,5.81,False
1729948261.38,19.2,2.032,0.0,6.65,False
1729948261.48,20.8,1.768,0.0,7.49,False
1729948261.58,19.2,1.648,0.0,7.7,False
1729948261.68,19.2,1.216,0.0,8.69,False
1729948261.78,20.8,1.598,0.0,9.9,False
1729948261.88,19.2,1.462,0.0,11.7,False
1729948261.98,20.8,1.5,0.0,12.1,False
1729948262.08,20.8,1.267,0.0,13.8,False
1729948262.18,20.8,1.534,0.0,14.5,False
1729948262.28,19.1,1.265,0.0,13.9,False
1729948262.38,20.9,1.451,0.0,14.0,False
1729948262.48,19.2,1.333,0.0,19.0,True
1729948262.58,20.8,1.139,0.0,15.8,True
1729948262.68,19.2,1.169,0.0,15.8,True
1729948262.78,20.8,1.092,0.0,13.0,False
1729948262.88,19.2,1.278,0.0,8.34,False
1729948262.98,20.8,1.397,0.0,3.3,False
1729948263.08,19.2,1.36,0.0,2.96,False
1729948263.18,20.8,1.089,0.0,2.76,False
1729948263.28,19.2,1.072,0.0,3.6,False
1729948263.38,20.8,1.318,0.0,2.63,False
1729948263.48,19.2,1.293,0.0,2.55,False
1729948263.58,20.8,1.148,0.0,3.9,False
1729948263.68,19.2,1.219,0.0,2.96,False
1729948263.78,20.8,1.321,0.0,4.48,False
1729948263.88,19.2,1.646,0.0,3.55,False
1729948263.98,20.8,1.597,0.0,4.57,False
1729948264.08,19.2,1.576,0.0,4.07,False
1729948264.18,20.8,1.458,0.0,4.3,False
1729948264.28,19.2,1.452,0.0,4.96,False
1729948264.38,20.8,1.853,0.0,4.27,False
1729948264.48,19.2,1.697,0.0,4.56,False
1729948264.58,20.8,1.609,0.0,4.03,False
1729948264.68,19.2,1.507,0.0,3.78,False
1729948264.78,20.8,1.419,0.0,3.48,False
1729948264.88,19.2,1.696,0.0,3.59,False
1729948264.98,20.8,1.789,0.0,3.89,False
1729948265.08,19.2,1.896,0.0,3.54,False
1729948265.18,20.8,1.724,0.0,3.79,False
1729948265.28,19.2,2.021,0.0,2.19,False
1729948265.38,20.8,1.929,0.0,2.0,False
1729948265.48,19.2,1.922,0.0,2.75,False
1729948265.58,19.2,1.724,0.0,2.14,False
1729948265.68,20.8,1.793,0.0,2.72,False
1729948265.78,19.2,1.531,0.0,3.36,False
1729948265.88,20.8,1.701,0.0,3.37,False
1729948265.98,19.2,1.764,0.0,3.33,False
1729948266.08,19.2,1.271,0.0,9.47,False
1729948266.18,20.8,1.505,0.0,4.52,False
1729948266.28,20.8,1.381,0.0,2.89,False
1729948266.38,19.2,1.534,0.0,7.1,False
1729948266.48,20.8,1.26,0.0,8.45,False
1729948266.58,20.8,1.16,0.0,3.29,False
1729948266.68,19.2,1.28,0.0,3.0,False
1729948266.78,20.8,1.547,0.0,3.28,False
1729948266.88,19.2,1.391,0.0,13.2,False
1729948266.98,20.8,1.258,0.0,3.79,False
1729948267.08,19.2,1.193,0.0,3.74,False
1729948267.18,20.8,1.234,0.0,3.13,False
1729948267.28,19.2,1.628,0.0,4.68,False
1729948267.38,20.8,1.354,0.0,14.0,False
1729948267.48,19.2,1.35,0.0,7.29,False
1729948267.58,20.8,1.335,0.0,9.07,False
1729948267.68,19.2,1.507,0.0,11.0,False
1729948267.78,20.8,1.647,0.0,15.1,True
1729948267.88,19.2,1.95,0.0,17.6,True
1729948267.98,20.8,1.746,0.0,14.7,True
1729948268.08,19.2,1.66,0.0,15.8,True
1729948268.18,20.8,1.6,0.0,15.4,True
1729948268.28,19.2,1.643,0.0,17.0,True
1729948268.38,20.8,1.464,0.0,14.5,True
1729948268.48,19.2,1.569,0.0,16.0,True
1729948268.58,20.8,1.598,0.0,10.5,False
1729948268.68,19.2,1.549,0.0,13.5,False
1729948268.78,20.8,1.431,0.0,10.6,False
1729948268.88,19.2,1.301,0.0,2.95,False
1729948268.98,20.8,1.337,0.0,4.41,False
1729948269.08,19.2,1.618,0.0,3.35,False
1729948269.18,20.8,1.371,0.0,4.62,False
1729948269.28,19.2,1.278,0.0,6.41,False
1729948269.38,20.8,1.228,0.0,2.34,False
1729948269.48,19.2,1.591,0.0,3.06,False
1729948269.58,19.2,1.667,0.0,2.93,False
1729948269.68,20.8,1.992,0.0,3.24,False
1729948269.78,19.2,1.704,0.0,3.19,False
1729948269.88,20.8,1.58,0.0,2.92,False
1729948269.98,19.2,1.794,0.0,3.63,False
1729948270.08,20.8,1.973,0.0,3.33,False
1729948270.18,19.2,1.748,0.0,4.8,False
1729948270.28,19.2,1.257,0.0,4.02,False
1729948270.38,20.8,1.422,0.0,4.25,False
1729948270.48,19.2,1.133,0.0,3.46,False
1729948270.58,20.8,1.238,0.0,3.88,False
1729948270.68,20.8,1.333,0.0,4.12,False
1729948270.78,20.8,1.242,0.0,5.41,False
1729948270.88,19.2,1.147,0.0,4.32,False
1729948270.98,20.8,1.505,0.0,2.9,False
1729948271.08,19.2,1.699,0.0,3.21,False
1729948271.18,20.8,1.525,0.0,8.22,False
1729948271.28,19.2,1.159,0.0,2.46,False
1729948271.38,20.8,1.085,0.0,3.95,False
1729948271.48,19.2,1.332,0.0,2.08,False
1729948271.58,20.8,1.456,0.0,3.52,False
1729948271.68,19.2,1.45,0.0,5.21,False
1729948271.78,20.8,1.288,0.0,1.84,False
1729948271.88,19.2,1.321,0.0,2.31,False
1729948271.98,20.8,1.245,0.0,2.56,False
1729948272.08,19.1,1.58,0.0,4.68,False
1729948272.18,20.9,1.576,0.0,4.69,False
1729948272.28,19.2,1.636,0.0,3.8,False
1729948272.38,20.8,1.691,0.0,4.11,False
1729948272.48,19.2,1.962,0.0,2.05,False
1729948272.58,20.8,1.9,0.0,3.02,False
1729948272.68,19.2,1.919,0.0,2.0,False
1729948272.78,20.8,1.659,0.0,2.62,False
1729948272.88,19.2,1.61,0.0,2.16,False
1729948272.98,20.8,1.877,0.0,1.67,False
1729948273.08,19.2,1.827,0.0,2.74,False
1729948273.18,20.8,1.716,0.0,9.33,False
1729948273.28,19.2,1.672,0.0,4.43,False
1729948273.38,20.8,1.397,0.0,3.67,False
1729948273.48,19.2,1.694,0.0,4.73,False
1729948273.58,19.2,1.822,0.0,14.7,True
1729948273.68,20.8,1.719,0.0,15.6,True
1729948273.78,20.8,1.55,0.0,12.7,False
1729948273.88,19.2,1.427,0.0,12.0,False
1729948273.98,17.6,1.801,0.0,12.4,True
1729948274.08,20.8,1.708,0.0,21.4,True
1729948274.18,20.8,1.532,0.0,15.6,True
1729948274.28,19.2,1.616,0.0,16.4,True
1729948274.38,20.8,1.628,0.0,17.1,True
1729948274.48,19.2,1.21,0.0,17.8,True
1729948274.58,20.8,1.633,0.0,12.0,False
1729948274.68,19.2,1.199,0.0,2.89,False
1729948274.78,20.8,1.197,0.0,4.51,False
1729948274.88,20.8,1.22,0.0,3.15,False
1729948274.98,19.2,1.279,0.0,4.23,False
1729948275.08,20.8,1.286,0.0,3.16,False
1729948275.18,19.2,1.187,0.0,3.73,False
1729948275.28,20.8,1.193,0.0,2.86,False
1729948275.38,19.2,1.179,0.0,3.14,False
1729948275.48,20.8,1.308,0.0,4.05,False
1729948275.58,20.8,1.357,0.0,3.08,False
1729948275.68,19.2,1.416,0.0,3.7,False
1729948275.78,20.8,1.406,0.0,3.02,False
1729948275.88,19.2,1.718,0.0,2.08,False
1729948275.98,20.8,1.642,0.0,2.36,False
1729948276.08,19.2,1.377,0.0,2.05,False
1729948276.18,20.8,1.442,0.0,3.47,False
1729948276.28,19.2,1.602,0.0,2.3,False
1729948276.38,20.8,1.565,0.0,2.06,False
1729948276.48,19.1,1.334,0.0,1.82,False
1729948276.58,20.9,1.452,0.0,1.99,False
1729948276.68,19.2,1.437,0.0,2.41,False
1729948276.78,20.8,1.416,0.0,2.0,False
1729948276.88,19.2,1.621,0.0,1.945,False
1729948276.98,20.8,1.38,0.0,1.89,False
1729948277.08,19.2,1.311,0.0,2.74,False
1729948277.18,20.8,1.474,0.0,2.28,False
1729948277.28,19.2,1.715,0.0,1.86,False
1729948277.38,20.8,1.514,0.0,1.827,False
1729948277.48,19.2,1.473,0.0,1.793,False
1729948277.58,20.8,1.32,0.0,1.76,False
1729948277.68,19.2,1.565,0.0,2.69,False
1729948277.78,20.8,1.606,0.0,2.4,False
1729948277.88,19.2,1.613,0.0,1.71,False
1729948277.98,20.8,1.564,0.0,2.71,False
1729948278.08,19.2,1.546,0.0,2.75,False
1729948278.18,19.2,1.701,0.0,4.29,False
1729948278.28,20.8,1.669,0.0,3.66,False
1729948278.38,20.8,1.857,0.0,2.29,False
1729948278.48,19.2,1.579,0.0,3.17,False
1729948278.58,19.2,1.424,0.0,2.36,False
1729948278.68,19.2,1.92,0.0,3.68,False
1729948278.78,20.8,1.876,0.0,2.81,False
1729948278.88,19.2,1.432,0.0,5.11,False
1729948278.98,20.8,1.141,0.0,3.77,False
1729948279.08,20.8,1.035,0.0,2.76,False
1729948279.18,19.2,0.985,0.0,4.93,False
1729948279.28,20.8,1.185,0.0,2.1,False
1729948279.38,20.8,1.048,0.0,5.61,False
1729948279.48,19.2,1.141,0.0,6.57,False
1729948279.58,20.8,1.058,0.0,8.76,False
1729948279.68,19.2,1.119,0.0,9.9,False
1729948279.78,20.8,1.169,0.0,22.2,True
1729948279.88,19.2,1.611,0.0,22.3,True
1729948279.98,20.8,1.386,0.0,21.3,True
1729948280.08,19.2,1.39,0.0,23.6,True
1729948280.18,20.8,1.193,0.0,21.5,True
1729948280.28,19.2,1.384,0.0,24.2,True
1729948280.38,20.8,1.633,0.0,25.9,True
1729948280.48,19.2,1.482,0.0,28.1,True
1729948280.58,20.8,1.646,0.0,28.9,True
1729948280.68,19.2,1.392,0.0,29.2,True
1729948280.78,20.8,1.366,0.0,29.3,True
1729948280.88,19.2,1.821,0.0,29.9,True
1729948280.98,20.8,1.403,0.0,30.6,True
1729948281.08,19.2,1.441,0.0,29.8,True
1729948281.18,20.8,1.247,0.0,32.2,True
1729948281.28,19.2,1.407,0.0,32.2,True
1729948281.38,20.8,1.578,0.0,35.3,True
1729948281.48,19.2,1.624,0.0,37.0,True
1729948281.58,20.8,1.549,0.0,31.6,True
1729948281.68,19.2,1.384,0.0,21.6,True
1729948281.78,20.8,1.626,0.0,22.2,True
1729948281.88,19.2,1.572,0.0,21.1,True
1729948281.98,20.8,1.661,0.0,21.5,True
1729948282.08,19.2,1.458,0.0,21.2,True
1729948282.18,20.8,1.172,0.0,22.0,True
1729948282.28,19.2,1.42,0.0,21.9,True
1729948282.38,19.2,1.398,0.0,21.8,True
1729948282.48,20.8,1.469,0.0,22.0,True
1729948282.58,19.2,1.304,0.0,25.5,True
1729948282.68,20.8,1.228,0.0,21.9,True
1729948282.78,17.6,1.551,0.0,21.0,True
1729948282.88,22.4,1.574,0.0,22.3,True
1729948282.98,19.2,1.665,0.0,21.3,True
1729948283.08,19.2,1.203,0.0,26.5,True
1729948283.18,20.8,1.177,0.0,21.9,True
1729948283.28,19.2,1.356,0.0,21.3,True
1729948283.38,20.8,1.14,0.0,22.2,True
1729948283.48,20.8,1.232,0.0,20.7,True
1729948283.58,20.8,1.039,0.0,24.4,True
1729948283.68,19.2,1.072,0.0,3.24,False
1729948283.78,20.8,0.99,0.0,2.55,False
1729948283.88,19.2,1.248,0.0,2.33,False
1729948283.98,20.8,1.203,0.0,4.51,False
1729948284.08,19.2,1.192,0.0,1.9,False
1729948284.18,20.8,1.121,0.0,3.49,False
1729948284.28,19.2,1.192,0.0,2.93,False
1729948284.38,20.8,1.691,0.0,3.72,False
1729948284.48,19.2,1.56,0.0,3.33,False
1729948284.58,20.8,1.357,0.0,2.6,False
1729948284.68,19.2,1.217,0.0,3.13,False
1729948284.78,20.8,1.176,0.0,2.42,False
1729948284.88,19.2,1.811,0.0,3.3,False
