Time,Bitrate,Jitter,Datagrams
1729947961.96,20.8,0.926,0.0
1729947962.06,20.8,0.799,0.0
1729947962.16,19.2,1.061,0.0
1729947962.26,19.2,0.925,0.0
1729947962.36,20.8,0.833,0.0
1729947962.46,19.2,0.770,0.0
1729947962.56,20.8,0.687,0.0
1729947962.66,19.2,0.980,0.0
1729947962.76,20.8,1.005,0.0
1729947962.86,19.2,0.903,0.0
1729947962.96,20.8,0.747,0.0
1729947963.06,19.2,0.501,0.0
1729947963.16,19.2,0.659,0.0
1729947963.26,20.8,0.686,0.0
1729947963.36,20.8,0.721,0.0
1729947963.46,20.8,0.637,0.0
1729947963.56,19.2,0.565,0.0
1729947963.66,20.8,0.680,0.0
1729947963.76,19.2,0.762,0.0
1729947963.86,20.8,0.719,0.0
1729947963.96,19.2,0.743,0.0
1729947964.06,19.2,0.732,0.0
1729947964.16,20.8,0.849,0.0
1729947964.26,19.2,0.956,0.0
1729947964.36,20.8,0.988,0.0
1729947964.46,19.2,0.907,0.0
1729947964.56,20.8,0.880,0.0
1729947964.66,19.2,0.901,0.0
1729947964.76,20.8,1.052,0.0
1729947964.86,19.2,0.989,0.0
1729947964.96,20.8,0.859,0.0
1729947965.06,19.2,0.792,0.0
1729947965.16,20.8,0.893,0.0
1729947965.26,20.8,0.880,0.0
1729947965.36,19.2,0.849,0.0
1729947965.46,20.8,0.838,0.0
1729947965.56,19.2,1.032,0.0
1729947965.66,19.2,0.943,0.0
1729947965.76,20.8,1.178,0.0
1729947965.86,20.8,0.996,0.0
1729947965.96,19.2,0.842,0.0
1729947966.06,19.2,0.819,0.0
1729947966.16,20.8,0.821,0.0
1729947966.26,19.2,0.990,0.0
1729947966.36,20.8,0.987,0.0
1729947966.46,19.2,1.076,0.0
1729947966.56,20.8,1.128,0.0
1729947966.66,19.2,0.947,0.0
1729947966.76,20.8,1.017,0.0
1729947966.86,19.2,0.965,0.0
1729947966.96,20.8,0.863,0.0
1729947967.06,19.2,0.720,0.0
1729947967.16,20.8,0.708,0.0
1729947967.26,19.2,0.786,0.0
1729947967.36,19.2,0.773,0.0
1729947967.46,20.8,0.941,0.0
1729947967.56,20.8,0.930,0.0
1729947967.66,20.8,0.703,0.0
1729947967.76,19.2,0.572,0.0
1729947967.86,19.2,0.760,0.0
1729947967.96,20.8,0.876,0.0
1729947968.06,19.2,0.778,0.0
1729947968.16,20.8,0.675,0.0
1729947968.26,19.2,0.711,0.0
1729947968.36,20.8,0.884,0.0
1729947968.46,19.2,1.024,0.0
1729947968.56,20.8,0.953,0.0
1729947968.66,19.2,0.760,0.0
1729947968.76,20.8,0.779,0.0
1729947968.86,19.2,0.913,0.0
1729947968.96,20.8,0.926,0.0
1729947969.06,19.2,0.950,0.0
1729947969.16,20.8,0.818,0.0
1729947969.26,19.2,0.778,0.0
1729947969.36,20.8,1.133,0.0
1729947969.46,16.0,1.718,0.0
1729947969.56,20.8,1.105,0.0
1729947969.66,19.2,0.846,0.0
1729947969.76,20.8,0.879,0.0
1729947969.86,19.2,0.924,0.0
1729947969.96,20.8,0.988,0.0
1729947970.06,19.2,0.854,0.0
1729947970.16,20.8,0.814,0.0
1729947970.26,19.2,1.030,0.0
1729947970.36,20.8,1.019,0.0
1729947970.46,19.2,1.050,0.0
1729947970.56,20.8,0.919,0.0
1729947970.66,19.2,0.857,0.0
1729947970.76,20.8,1.060,0.0
1729947970.86,19.2,1.014,0.0
1729947970.96,20.8,0.988,0.0
1729947971.06,19.2,0.939,0.0
1729947971.16,20.8,0.781,0.0
1729947971.26,19.2,1.093,0.0
1729947971.36,19.2,1.128,0.0
1729947971.46,20.8,1.028,0.0
1729947971.56,19.2,0.651,0.0
1729947971.66,20.8,0.623,0.0
1729947971.76,19.2,0.627,0.0
1729947971.86,20.8,0.899,0.0
1729947971.96,20.8,0.691,0.0
1729947972.06,19.2,0.719,0.0
1729947972.16,20.8,0.745,0.0
1729947972.26,19.2,0.769,0.0
1729947972.36,20.8,0.796,0.0
1729947972.46,19.2,0.765,0.0
1729947972.56,20.8,0.699,0.0
1729947972.66,19.2,0.727,0.0
1729947972.76,20.8,0.609,0.0
1729947972.86,19.2,0.775,0.0
1729947972.96,20.8,0.716,0.0
1729947973.06,19.2,0.785,0.0
1729947973.16,20.8,0.727,0.0
1729947973.26,20.8,1.604,0.13333333333333333
1729947973.36,19.2,1.178,0.0
1729947973.46,20.8,1.051,0.0
1729947973.56,19.2,0.914,0.0
1729947973.66,20.8,0.743,0.0
1729947973.76,19.2,0.604,0.0
1729947973.86,20.8,0.800,0.0
1729947973.96,19.2,0.889,0.0
1729947974.06,20.8,0.841,0.0
1729947974.16,19.2,0.908,0.0
1729947974.26,20.8,0.750,0.0
1729947974.36,19.2,0.879,0.0
1729947974.46,20.8,0.989,0.0
1729947974.56,19.2,1.020,0.0
1729947974.66,20.8,0.881,0.0
1729947974.76,19.2,0.762,0.0
1729947974.86,20.8,0.869,0.0
1729947974.96,19.2,1.071,0.0
1729947975.06,20.8,1.108,0.0
1729947975.16,19.2,0.973,0.0
1729947975.26,19.2,0.901,0.0
1729947975.36,20.8,0.881,0.0
1729947975.46,19.2,1.017,0.0
1729947975.56,20.8,1.051,0.0
1729947975.66,19.2,1.037,0.0
1729947975.76,20.8,0.979,0.0
1729947975.86,19.2,0.936,0.0
1729947975.96,19.2,0.760,0.0
1729947976.06,20.8,0.840,0.0
1729947976.16,20.8,0.971,0.0
1729947976.26,19.2,0.961,0.0
1729947976.36,20.8,0.742,0.0
1729947976.46,20.8,0.740,0.0
1729947976.56,19.2,0.991,0.0
1729947976.66,20.8,0.894,0.0
1729947976.76,19.2,1.094,0.0
1729947976.86,20.8,0.837,0.0
1729947976.96,19.2,0.737,0.0
1729947977.06,20.8,0.887,0.0
1729947977.16,19.2,0.950,0.0
1729947977.26,20.8,0.832,0.0
1729947977.36,19.2,0.709,0.0
1729947977.46,20.8,0.620,0.0
1729947977.56,19.2,0.895,0.0
1729947977.66,20.7,1.072,0.0
1729947977.76,19.3,0.853,0.0
1729947977.86,19.2,0.836,0.0
1729947977.96,20.8,0.786,0.0
1729947978.06,19.2,0.871,0.0
1729947978.16,20.8,1.054,0.0
1729947978.26,19.2,1.095,0.0
1729947978.36,20.8,0.866,0.0
1729947978.46,19.2,0.817,0.0
1729947978.56,20.8,0.949,0.0
1729947978.66,20.8,1.004,0.0
1729947978.76,19.2,0.919,0.0
1729947978.86,20.8,0.720,0.0
1729947978.96,19.2,0.746,0.0
1729947979.06,19.2,0.855,0.0
1729947979.16,20.8,0.970,0.0
1729947979.26,19.2,1.015,0.0
1729947979.36,20.8,0.864,0.0
1729947979.46,19.2,0.969,0.0
1729947979.56,20.8,1.211,0.0
1729947979.66,19.2,1.163,0.0
1729947979.76,20.8,0.995,0.0
1729947979.86,19.2,0.792,0.0
1729947979.96,20.8,0.996,0.0
1729947980.06,19.2,0.999,0.0
1729947980.16,19.2,0.870,0.0
1729947980.26,20.8,0.870,0.0
1729947980.36,20.8,0.886,0.0
1729947980.46,19.2,1.188,0.0
1729947980.56,20.8,0.854,0.0
1729947980.66,19.2,0.942,0.0
1729947980.76,20.8,0.879,0.0
1729947980.86,20.8,0.769,0.0
1729947980.96,19.2,0.892,0.0
1729947981.06,20.8,0.790,0.0
1729947981.16,19.2,0.932,0.0
1729947981.26,20.8,0.868,0.0
1729947981.36,19.2,0.946,0.0
1729947981.46,20.8,0.755,0.0
1729947981.56,19.2,0.715,0.0
1729947981.66,20.8,0.862,0.0
1729947981.76,19.2,0.880,0.0
1729947981.86,20.8,0.943,0.0
1729947981.96,19.2,0.833,0.0
1729947982.06,20.8,0.776,0.0
1729947982.16,19.2,1.100,0.0
1729947982.26,20.8,1.159,0.0
1729947982.36,19.2,1.071,0.0
1729947982.46,19.2,0.914,0.0
1729947982.56,20.8,0.988,0.0
1729947982.66,20.8,1.100,0.0
1729947982.76,19.2,1.210,0.0
1729947982.86,19.2,1.195,0.0
1729947982.96,20.8,1.257,0.0
1729947983.06,20.8,1.137,0.0
1729947983.16,19.2,1.181,0.0
1729947983.26,19.2,1.143,0.0
1729947983.36,20.8,1.004,0.0
1729947983.46,19.2,0.851,0.0
1729947983.56,20.8,0.752,0.0
1729947983.66,19.2,1.028,0.0
1729947983.76,20.8,0.991,0.0
1729947983.86,19.2,0.834,0.0
1729947983.96,19.2,0.878,0.0
1729947984.06,20.8,0.898,0.0
1729947984.16,20.7,0.973,0.0
1729947984.26,19.3,1.063,0.0
1729947984.36,19.2,0.851,0.0
1729947984.46,20.8,0.785,0.0
1729947984.56,20.8,0.635,0.0
1729947984.66,19.2,0.536,0.0
1729947984.76,20.8,0.833,0.0
1729947984.86,19.2,0.825,0.0
1729947984.96,20.8,0.689,0.0
1729947985.06,19.1,0.571,0.0
1729947985.16,20.9,0.619,0.0
1729947985.26,19.2,0.672,0.0
1729947985.36,20.8,0.788,0.0
1729947985.46,19.2,0.706,0.0
1729947985.56,20.8,0.627,0.0
1729947985.66,19.2,0.615,0.0
1729947985.76,20.8,0.718,0.0
1729947985.86,19.2,0.796,0.0
1729947985.96,20.8,0.682,0.0
1729947986.06,19.2,0.680,0.0
1729947986.16,20.8,0.719,0.0
1729947986.26,19.2,1.055,0.0
1729947986.36,20.8,1.015,0.0
1729947986.46,20.8,0.874,0.0
1729947986.56,19.2,0.799,0.0
1729947986.66,20.8,0.739,0.0
1729947986.76,19.2,1.066,0.0
1729947986.86,20.8,0.979,0.0
1729947986.96,19.2,0.907,0.0
1729947987.06,20.8,0.861,0.0
1729947987.16,19.2,1.003,0.0
1729947987.26,19.2,1.149,0.0
1729947987.36,20.8,1.123,0.0
1729947987.46,20.8,1.038,0.0
1729947987.56,19.2,0.959,0.0
1729947987.66,20.8,1.002,0.0
1729947987.76,19.2,1.142,0.0
1729947987.86,20.8,1.164,0.0
1729947987.96,19.2,1.080,0.0
1729947988.06,20.8,0.924,0.0
1729947988.16,19.2,1.071,0.0
1729947988.26,19.2,1.154,0.0
1729947988.36,20.8,1.240,0.0
1729947988.46,19.2,0.970,0.0
1729947988.56,20.8,0.905,0.0
1729947988.66,19.2,0.723,0.0
1729947988.76,19.2,0.838,0.0
1729947988.86,20.8,0.797,0.0
1729947988.96,20.8,1.066,0.0
1729947989.06,20.8,0.828,0.0
1729947989.16,19.2,0.767,0.0
1729947989.26,19.2,0.741,0.0
1729947989.36,20.8,0.757,0.0
1729947989.46,20.8,0.837,0.0
1729947989.56,19.2,0.794,0.0
1729947989.66,19.2,0.701,0.0
1729947989.76,20.8,0.774,0.0
1729947989.86,20.8,0.729,0.0
1729947989.96,19.2,0.807,0.0
1729947990.06,20.8,0.745,0.0
1729947990.16,19.2,0.745,0.0
1729947990.26,20.8,0.913,0.0
1729947990.36,19.2,0.893,0.0
1729947990.46,20.8,0.827,0.0
1729947990.56,19.2,0.825,0.0
1729947990.66,20.8,0.670,0.0
1729947990.76,19.2,0.800,0.0
1729947990.86,20.8,0.866,0.0
1729947990.96,19.2,0.887,0.0
1729947991.06,20.8,0.786,0.0
1729947991.16,19.2,0.727,0.0
1729947991.26,20.8,0.782,0.0
1729947991.36,19.2,0.982,0.0
1729947991.46,19.2,0.995,0.0
1729947991.56,20.8,0.946,0.0
1729947991.66,19.2,0.862,0.0
1729947991.76,20.8,0.874,0.0
1729947991.86,20.8,1.092,0.0
1729947991.96,19.2,1.149,0.0
1729947992.06,19.2,0.975,0.0
1729947992.16,20.8,0.803,0.0
1729947992.26,19.2,0.910,0.0
1729947992.36,20.8,1.149,0.0
1729947992.46,19.2,1.094,0.0
1729947992.56,20.8,0.950,0.0
1729947992.66,19.2,0.809,0.0
1729947992.76,20.8,0.898,0.0
1729947992.86,19.2,0.932,0.0
1729947992.96,19.2,0.689,0.0
1729947993.06,20.8,0.717,0.0
1729947993.16,20.8,0.682,0.0
1729947993.26,20.8,0.696,0.0
1729947993.36,19.2,0.613,0.0
1729947993.46,19.2,0.680,0.0
1729947993.56,20.8,0.822,0.0
1729947993.66,19.2,0.826,0.0
1729947993.76,20.8,0.894,0.0
1729947993.86,19.2,0.734,0.0
1729947993.96,20.8,0.869,0.0
1729947994.06,19.2,0.831,0.0
1729947994.16,20.8,0.956,0.0
1729947994.26,19.2,0.760,0.0
1729947994.36,20.8,0.774,0.0
1729947994.46,19.2,0.913,0.0
1729947994.56,20.8,0.939,0.0
1729947994.66,20.8,0.974,0.0
1729947994.76,19.2,0.787,0.0
1729947994.86,20.8,0.713,0.0
1729947994.96,19.2,0.904,0.0
1729947995.06,20.8,0.865,0.0
1729947995.16,19.2,0.882,0.0
1729947995.26,20.8,0.713,0.0
1729947995.36,19.2,0.691,0.0
1729947995.46,19.2,0.934,0.0
1729947995.56,20.8,0.952,0.0
1729947995.66,19.2,0.947,0.0
1729947995.76,20.8,0.882,0.0
1729947995.86,19.2,0.915,0.0
1729947995.96,20.8,1.140,0.0
1729947996.06,20.8,1.111,0.0
1729947996.16,19.2,1.037,0.0
1729947996.26,20.8,0.936,0.0
1729947996.36,19.2,0.926,0.0
1729947996.46,20.8,1.062,0.0
1729947996.56,19.2,1.003,0.0
1729947996.66,19.2,1.030,0.0
1729947996.76,20.8,0.957,0.0
1729947996.86,19.2,0.890,0.0
1729947996.96,20.8,1.044,0.0
1729947997.06,19.2,0.984,0.0
1729947997.16,20.8,0.985,0.0
1729947997.26,19.2,0.854,0.0
1729947997.36,20.8,0.753,0.0
1729947997.46,19.2,0.640,0.0
1729947997.56,20.8,0.811,0.0
1729947997.66,19.2,0.900,0.0
1729947997.76,20.8,0.827,0.0
1729947997.86,20.8,0.735,0.0
1729947997.96,19.2,0.875,0.0
1729947998.06,20.8,0.910,0.0
1729947998.16,19.2,1.025,0.0
1729947998.26,20.8,0.936,0.0
1729947998.36,19.2,0.758,0.0
1729947998.46,20.8,0.864,0.0
1729947998.56,19.2,0.906,0.0
1729947998.66,19.2,1.076,0.0
1729947998.76,20.8,1.086,0.0
1729947998.86,20.8,0.849,0.0
1729947998.96,19.2,0.894,0.0
1729947999.06,20.8,0.893,0.0
1729947999.16,19.2,0.952,0.0
1729947999.26,20.8,0.848,0.0
1729947999.36,19.2,0.748,0.0
1729947999.46,19.2,0.864,0.0
1729947999.56,20.8,0.968,0.0
1729947999.66,19.2,1.188,0.0
1729947999.76,20.8,1.044,0.0
1729947999.86,19.2,1.006,0.0
1729947999.96,20.8,0.919,0.0
1729948000.06,19.2,1.143,0.0
1729948000.16,20.8,1.298,0.0
1729948000.26,19.2,1.086,0.0
1729948000.36,20.8,1.000,0.0
1729948000.46,19.2,0.849,0.0
1729948000.56,20.8,1.371,0.0
1729948000.66,19.2,1.245,0.0
1729948000.76,20.7,1.034,0.0
1729948000.86,19.3,0.873,0.0
1729948000.96,20.8,0.788,0.0
1729948001.06,19.2,1.157,0.0
1729948001.16,20.8,1.019,0.0
1729948001.26,19.2,0.929,0.0
1729948001.36,20.8,0.801,0.0
1729948001.46,19.2,0.561,0.0
1729948001.56,19.2,0.648,0.0
1729948001.66,20.8,0.688,0.0
1729948001.76,20.8,0.640,0.0
1729948001.86,20.8,0.904,0.0
1729948001.96,19.2,0.719,0.0
1729948002.06,20.8,0.754,0.0
1729948002.16,19.2,0.834,0.0
1729948002.26,20.8,0.773,0.0
1729948002.36,19.2,0.864,0.0
1729948002.46,20.8,0.651,0.0
1729948002.56,19.2,0.648,0.0
1729948002.66,20.8,0.722,0.0
1729948002.76,19.2,0.764,0.0
1729948002.86,20.8,1.025,0.0
1729948002.96,19.2,0.826,0.0
1729948003.06,20.8,0.778,0.0
1729948003.16,19.2,0.808,0.0
1729948003.26,20.8,0.828,0.0
1729948003.36,19.2,0.845,0.0
1729948003.46,20.8,0.709,0.0
1729948003.56,19.1,0.745,0.0
1729948003.66,20.9,0.855,0.0
1729948003.76,19.2,0.924,0.0
1729948003.86,19.2,0.911,0.0
1729948003.96,20.8,0.940,0.0
1729948004.06,20.8,0.815,0.0
1729948004.16,19.2,1.040,0.0
1729948004.26,20.8,1.022,0.0
1729948004.36,19.2,0.973,0.0
1729948004.46,20.8,0.902,0.0
1729948004.56,19.2,0.847,0.0
1729948004.66,20.8,1.032,0.0
1729948004.76,19.2,1.046,0.0
1729948004.86,19.2,0.932,0.0
1729948004.96,20.8,0.871,0.0
1729948005.06,20.8,0.830,0.0
1729948005.16,19.2,1.015,0.0
1729948005.26,19.2,1.029,0.0
1729948005.36,20.8,0.956,0.0
1729948005.46,19.2,0.899,0.0
1729948005.56,20.8,0.843,0.0
1729948005.66,19.2,0.951,0.0
1729948005.76,19.2,0.912,0.0
1729948005.86,20.8,0.812,0.0
1729948005.96,20.8,0.800,0.0
1729948006.06,20.8,0.634,0.0
1729948006.16,19.2,0.709,0.0
1729948006.26,19.2,0.702,0.0
1729948006.36,20.8,0.700,0.0
1729948006.46,20.8,0.651,0.0
1729948006.56,19.2,0.538,0.0
1729948006.66,20.8,0.762,0.0
1729948006.76,19.2,0.761,0.0
1729948006.86,19.2,0.890,0.0
1729948006.96,20.8,0.744,0.0
1729948007.06,20.8,0.611,0.0
1729948007.16,19.2,0.751,0.0
1729948007.26,19.2,0.855,0.0
1729948007.36,20.8,0.909,0.0
1729948007.46,20.8,0.785,0.0
1729948007.56,19.2,0.719,0.0
1729948007.66,19.2,0.817,0.0
1729948007.76,20.8,0.941,0.0
1729948007.86,20.8,0.896,0.0
1729948007.96,19.2,0.785,0.0
1729948008.06,20.8,0.766,0.0
1729948008.16,19.2,0.926,0.0
1729948008.26,20.8,0.959,0.0
1729948008.36,19.2,1.041,0.0
1729948008.46,19.2,0.947,0.0
1729948008.56,20.8,0.906,0.0
1729948008.66,19.1,0.971,0.0
1729948008.76,20.9,1.238,0.0
1729948008.86,19.2,1.150,0.0
1729948008.96,20.8,0.989,0.0
1729948009.06,19.2,0.804,0.0
1729948009.16,20.8,0.791,0.0
1729948009.26,19.2,1.006,0.0
1729948009.36,20.8,1.005,0.0
1729948009.46,19.2,0.978,0.0
1729948009.56,20.8,0.963,0.0
1729948009.66,19.2,0.876,0.0
1729948009.76,20.8,1.116,0.0
1729948009.86,19.2,0.984,0.0
1729948009.96,20.8,0.955,0.0
1729948010.06,19.2,0.863,0.0
1729948010.16,20.8,0.748,0.0
1729948010.26,19.2,0.683,0.0
1729948010.36,20.8,0.736,0.0
1729948010.46,20.8,0.778,0.0
1729948010.56,19.2,1.020,0.0
1729948010.66,20.8,0.917,0.0
1729948010.76,19.2,0.735,0.0
1729948010.86,19.2,0.819,0.0
1729948010.96,19.2,0.820,0.0
1729948011.06,20.8,0.910,0.0
1729948011.16,19.2,0.837,0.0
1729948011.26,20.8,0.707,0.0
1729948011.36,19.2,0.834,0.0
1729948011.46,20.8,0.735,0.0
1729948011.56,19.2,0.920,0.0
1729948011.66,20.8,0.743,0.0
1729948011.76,19.2,0.747,0.0
1729948011.86,20.8,0.807,0.0
1729948011.96,19.2,0.802,0.0
1729948012.06,20.8,0.799,0.0
1729948012.16,19.2,0.678,0.0
1729948012.26,20.8,0.680,0.0
1729948012.36,19.2,0.892,0.0
1729948012.46,20.8,0.838,0.0
1729948012.56,19.2,0.738,0.0
1729948012.66,20.8,0.669,0.0
1729948012.76,19.2,0.637,0.0
1729948012.86,20.8,0.818,0.0
1729948012.96,19.2,0.903,0.0
1729948013.06,19.2,0.937,0.0
1729948013.16,20.8,0.773,0.0
1729948013.26,19.2,0.839,0.0
1729948013.36,20.8,0.972,0.0
1729948013.46,19.2,0.988,0.0
1729948013.56,20.8,0.946,0.0
1729948013.66,19.2,0.844,0.0
1729948013.76,20.8,0.744,0.0
1729948013.86,19.2,1.061,0.0
1729948013.96,20.8,1.075,0.0
1729948014.06,19.2,0.853,0.0
1729948014.16,20.8,0.720,0.0
1729948014.26,19.2,0.618,0.0
1729948014.36,19.2,0.723,0.0
1729948014.46,20.8,0.897,0.0
1729948014.56,17.6,1.588,0.0
1729948014.66,20.8,1.087,0.0
1729948014.76,19.2,0.858,0.0
1729948014.86,20.8,0.999,0.0
1729948014.96,19.2,0.956,0.0
1729948015.06,20.8,0.945,0.0
1729948015.16,19.2,0.837,0.0
1729948015.26,20.8,0.772,0.0
1729948015.36,19.2,0.994,0.0
1729948015.46,20.8,0.808,0.0
1729948015.56,19.2,0.758,0.0
1729948015.66,20.8,0.678,0.0
1729948015.76,19.2,0.769,0.0
1729948015.86,20.8,0.964,0.0
1729948015.96,19.2,0.860,0.0
1729948016.06,20.8,0.704,0.0
1729948016.16,19.2,0.734,0.0
1729948016.26,20.8,0.730,0.0
1729948016.36,19.2,1.077,0.0
1729948016.46,20.8,0.915,0.0
1729948016.56,19.2,0.799,0.0
1729948016.66,20.8,0.861,0.0
1729948016.76,19.2,0.819,0.0
1729948016.86,20.8,1.224,0.0
1729948016.96,19.2,1.076,0.0
1729948017.06,20.8,0.914,0.0
1729948017.16,19.2,1.044,0.0
1729948017.26,20.8,1.054,0.0
1729948017.36,19.2,1.061,0.0
1729948017.46,20.8,1.028,0.0
1729948017.56,19.2,0.924,0.0
1729948017.66,20.7,0.922,0.0
1729948017.76,19.3,1.048,0.0
1729948017.86,19.2,0.975,0.0
1729948017.96,20.8,1.068,0.0
1729948018.06,20.8,0.964,0.0
1729948018.16,19.2,0.931,0.0
1729948018.26,20.8,1.020,0.0
1729948018.36,19.2,1.023,0.0
1729948018.46,19.2,0.716,0.0
1729948018.56,19.2,1.477,0.14285714285714285
1729948018.66,20.8,1.064,0.0
1729948018.76,20.8,0.774,0.0
1729948018.86,20.8,0.779,0.0
1729948018.96,19.2,0.628,0.0
1729948019.06,20.8,0.642,0.0
1729948019.16,19.2,0.731,0.0
1729948019.26,20.8,0.739,0.0
1729948019.36,19.2,0.661,0.0
1729948019.46,20.8,0.679,0.0
1729948019.56,19.2,0.822,0.0
1729948019.66,20.8,0.911,0.0
1729948019.76,19.2,0.958,0.0
1729948019.86,20.8,0.882,0.0
1729948019.96,19.2,0.826,0.0
1729948020.06,20.8,0.846,0.0
1729948020.16,19.2,0.942,0.0
1729948020.26,20.8,0.789,0.0
1729948020.36,16.0,1.475,0.0
1729948020.46,19.2,1.123,0.0
1729948020.56,20.8,1.024,0.0
1729948020.66,19.2,0.961,0.0
1729948020.76,20.8,1.042,0.0
1729948020.86,19.2,0.975,0.0
1729948020.96,20.8,0.868,0.0
1729948021.06,19.2,1.088,0.0
1729948021.16,20.8,1.044,0.0
1729948021.26,19.2,1.069,0.0
1729948021.36,20.8,0.983,0.0
1729948021.46,19.2,0.971,0.0
1729948021.56,20.8,1.013,0.0
1729948021.66,19.2,1.029,0.0
1729948021.76,20.8,1.105,0.0
1729948021.86,19.2,0.923,0.0
1729948021.96,20.8,0.916,0.0
1729948022.06,19.2,1.025,0.0
1729948022.16,20.8,0.983,0.0
1729948022.26,19.2,0.983,0.0
1729948022.36,19.2,0.875,0.0
1729948022.46,20.8,1.000,0.0
1729948022.56,20.8,0.967,0.0
1729948022.66,19.2,0.859,0.0
1729948022.76,19.2,0.649,0.0
1729948022.86,20.8,0.905,0.0
1729948022.96,20.8,0.678,0.0
1729948023.06,19.2,0.626,0.0
1729948023.16,20.8,0.693,0.0
1729948023.26,19.2,0.672,0.0
1729948023.36,20.8,0.801,0.0
1729948023.46,19.2,0.926,0.0
1729948023.56,20.8,1.588,0.13333333333333333
1729948023.66,19.2,1.308,0.0
1729948023.76,20.8,1.158,0.0
1729948023.86,19.2,0.940,0.0
1729948023.96,20.8,0.841,0.0
1729948024.06,20.8,0.728,0.0
1729948024.16,19.2,0.739,0.0
1729948024.26,19.2,0.841,0.0
1729948024.36,20.8,0.729,0.0
1729948024.46,19.2,0.727,0.0
1729948024.56,20.8,0.643,0.0
1729948024.66,19.2,0.798,0.0
1729948024.76,20.8,0.865,0.0
1729948024.86,19.2,0.771,0.0
1729948024.96,20.8,0.786,0.0
1729948025.06,19.2,0.699,0.0
1729948025.16,20.8,0.835,0.0
1729948025.26,19.2,0.937,0.0
1729948025.36,20.8,0.951,0.0
1729948025.46,20.8,0.829,0.0
1729948025.56,19.2,0.796,0.0
1729948025.66,19.2,0.957,0.0
1729948025.76,20.8,0.950,0.0
1729948025.86,19.2,1.074,0.0
1729948025.96,20.8,0.904,0.0
1729948026.06,19.2,0.804,0.0
1729948026.16,20.8,0.925,0.0
1729948026.26,19.2,0.961,0.0
1729948026.36,20.8,0.924,0.0
1729948026.46,19.2,0.858,0.0
1729948026.56,20.8,0.775,0.0
1729948026.66,19.2,1.124,0.0
1729948026.76,20.8,1.055,0.0
1729948026.86,19.2,1.178,0.0
1729948026.96,20.8,0.918,0.0
1729948027.06,19.2,0.680,0.0
1729948027.16,19.2,0.893,0.0
1729948027.26,20.8,0.773,0.0
1729948027.36,20.8,0.977,0.0
1729948027.46,20.8,0.727,0.0
1729948027.56,19.2,0.675,0.0
1729948027.66,19.2,0.696,0.0
1729948027.76,20.8,0.764,0.0
1729948027.86,19.2,0.917,0.0
1729948027.96,20.8,0.855,0.0
1729948028.06,20.8,0.739,0.0
1729948028.16,19.2,0.640,0.0
1729948028.26,19.2,0.887,0.0
1729948028.36,20.8,0.853,0.0
1729948028.46,19.2,0.856,0.0
1729948028.56,20.8,0.817,0.0
1729948028.66,19.2,0.803,0.0
1729948028.76,20.8,1.030,0.0
1729948028.86,19.2,1.178,0.0
1729948028.96,20.8,0.978,0.0
1729948029.06,19.2,0.870,0.0
1729948029.16,20.8,0.800,0.0
1729948029.26,19.2,0.949,0.0
1729948029.36,20.8,0.933,0.0
1729948029.46,19.2,0.995,0.0
1729948029.56,20.8,1.016,0.0
1729948029.66,19.2,0.920,0.0
1729948029.76,20.8,1.088,0.0
1729948029.86,19.2,1.139,0.0
1729948029.96,20.8,1.059,0.0
1729948030.06,20.8,0.965,0.0
1729948030.16,19.2,0.823,0.0
1729948030.26,20.8,0.945,0.0
1729948030.36,19.2,1.009,0.0
1729948030.46,20.8,1.018,0.0
1729948030.56,19.2,1.049,0.0
1729948030.66,19.2,0.891,0.0
1729948030.76,20.8,1.021,0.0
1729948030.86,19.2,1.039,0.0
1729948030.96,20.8,1.050,0.0
1729948031.06,19.3,0.889,0.0
1729948031.16,20.8,0.809,0.0
1729948031.26,19.2,0.891,0.0
1729948031.36,19.2,0.770,0.0
1729948031.46,20.8,0.823,0.0
1729948031.56,20.8,0.774,0.0
1729948031.66,20.8,0.682,0.0
1729948031.76,19.2,0.790,0.0
1729948031.86,19.2,0.782,0.0
1729948031.96,20.8,0.737,0.0
1729948032.06,19.2,0.652,0.0
1729948032.16,20.8,0.744,0.0
1729948032.26,20.8,0.821,0.0
1729948032.36,19.2,0.818,0.0
1729948032.46,20.8,0.791,0.0
1729948032.56,19.2,0.907,0.0
1729948032.66,20.8,0.804,0.0
1729948032.76,19.2,0.870,0.0
1729948032.86,20.8,0.843,0.0
1729948032.96,19.2,0.860,0.0
1729948033.06,19.2,0.761,0.0
1729948033.16,20.8,0.726,0.0
1729948033.26,20.8,0.666,0.0
1729948033.36,19.2,0.821,0.0
1729948033.46,20.8,0.938,0.0
1729948033.56,19.2,0.774,0.0
1729948033.66,20.8,0.676,0.0
1729948033.76,19.2,0.651,0.0
1729948033.86,20.8,0.854,0.0
1729948033.96,19.2,0.974,0.0
1729948034.06,20.8,0.816,0.0
1729948034.16,19.2,0.728,0.0
1729948034.26,20.8,0.757,0.0
1729948034.36,19.2,1.120,0.0
1729948034.46,19.2,1.071,0.0
1729948034.56,20.8,1.055,0.0
1729948034.66,20.8,0.906,0.0
1729948034.76,19.2,0.976,0.0
1729948034.86,20.8,1.326,0.0
1729948034.96,19.2,1.124,0.0
1729948035.06,19.2,0.980,0.0
1729948035.16,19.2,1.032,0.0
1729948035.26,20.8,0.917,0.0
1729948035.36,20.8,1.175,0.0
