Time,Bitrate,Jitter,Datagrams
1729947962.14,7.99,1.180,0.0
1729947962.24,8.00,1.383,0.0
1729947962.34,8.00,1.248,0.0
1729947962.44,8.00,1.142,0.0
1729947962.54,8.00,1.121,0.0
1729947962.64,8.00,1.274,0.0
1729947962.74,8.00,1.217,0.0
1729947962.84,8.01,1.208,0.0
1729947962.94,8.00,1.273,0.0
1729947963.04,7.99,1.461,0.0
1729947963.14,8.00,1.819,0.0
1729947963.24,8.01,1.455,0.0
1729947963.34,8.00,1.314,0.0
1729947963.44,7.99,1.267,0.0
1729947963.54,7.99,1.311,0.0
1729947963.64,8.00,1.540,0.0
1729947963.74,8.00,1.566,0.0
1729947963.84,8.01,1.665,0.0
1729947963.94,8.00,1.933,0.0
1729947964.04,8.00,1.519,0.0
1729947964.14,6.40,1.424,0.0
1729947964.24,9.60,1.255,0.0
1729947964.34,8.00,1.103,0.0
1729947964.44,6.40,0.946,0.0
1729947964.54,8.00,1.184,0.0
1729947964.64,8.00,1.245,0.0
1729947964.74,8.00,1.460,0.0
1729947964.84,9.59,1.436,0.0
1729947964.94,8.01,1.176,0.0
1729947965.04,7.99,0.955,0.0
1729947965.14,8.01,1.090,0.0
1729947965.24,8.00,0.877,0.0
1729947965.34,7.99,0.851,0.0
1729947965.44,8.00,0.859,0.0
1729947965.54,8.01,0.953,0.0
1729947965.64,8.00,1.159,0.0
1729947965.74,8.00,1.328,0.0
1729947965.84,8.00,1.315,0.0
1729947965.94,8.00,1.302,0.0
1729947966.04,8.00,1.519,0.0
1729947966.14,8.00,1.684,0.0
1729947966.24,8.00,1.750,0.0
1729947966.34,8.00,1.720,0.0
1729947966.44,8.00,1.947,0.0
1729947966.54,7.99,1.998,0.0
1729947966.64,8.00,1.688,0.0
1729947966.74,8.00,1.546,0.0
1729947966.84,8.00,1.403,0.0
1729947966.94,8.00,1.380,0.0
1729947967.04,7.99,1.355,0.0
1729947967.14,8.00,1.332,0.0
1729947967.24,8.00,1.384,0.0
1729947967.34,8.00,1.555,0.0
1729947967.44,8.00,1.424,0.0
1729947967.54,8.00,1.103,0.0
1729947967.64,8.00,0.915,0.0
1729947967.74,8.00,0.954,0.0
1729947967.84,8.00,0.991,0.0
1729947967.94,8.00,1.033,0.0
1729947968.04,7.99,1.070,0.0
1729947968.14,6.40,1.175,0.0
1729947968.24,8.00,1.424,0.0
1729947968.34,8.00,1.411,0.0
1729947968.44,8.00,1.521,0.0
1729947968.54,7.99,1.415,0.0
1729947968.64,8.00,1.371,0.0
1729947968.74,8.01,1.538,0.0
1729947968.84,7.99,1.571,0.0
1729947968.94,8.00,1.677,0.0
1729947969.04,8.00,1.782,0.0
1729947969.14,9.60,1.855,0.0
1729947969.24,8.00,1.625,0.0
1729947969.34,8.00,1.310,0.0
1729947969.44,8.00,1.281,0.0
1729947969.54,8.00,1.191,0.0
1729947969.64,6.40,1.470,0.0
1729947969.74,9.61,1.403,0.0
1729947969.84,8.01,1.514,0.0
1729947969.94,7.99,1.673,0.0
1729947970.04,7.99,1.384,0.0
1729947970.14,8.00,1.222,0.0
1729947970.24,8.01,1.066,0.0
1729947970.34,8.00,1.086,0.0
1729947970.44,7.99,1.190,0.0
1729947970.54,8.00,1.291,0.0
1729947970.64,8.01,1.380,0.0
1729947970.74,8.00,1.699,0.0
1729947970.84,7.99,1.750,0.0
1729947970.94,8.01,1.437,0.0
1729947971.04,7.99,1.186,0.0
1729947971.14,8.01,1.105,0.0
1729947971.24,8.00,1.144,0.0
1729947971.34,8.00,1.421,0.0
1729947971.44,7.97,1.539,0.0
1729947971.54,8.04,1.593,0.0
1729947971.64,8.00,1.794,0.0
1729947971.74,8.00,1.847,0.0
1729947971.84,8.01,1.457,0.0
1729947971.94,8.00,1.420,0.0
1729947972.04,8.00,1.388,0.0
1729947972.14,8.00,1.562,0.0
1729947972.24,8.01,1.641,0.0
1729947972.34,8.00,1.865,0.0
1729947972.44,8.01,1.970,0.0
1729947972.54,8.00,1.567,0.0
1729947972.64,6.40,1.274,0.0
1729947972.74,7.99,1.276,0.0
1729947972.84,8.00,1.347,0.0
1729947972.94,8.00,1.349,0.0
1729947973.04,8.00,1.347,0.0
1729947973.14,8.00,1.573,0.0
1729947973.24,8.00,1.713,0.0
1729947973.34,8.00,1.752,0.0
1729947973.44,9.60,1.656,0.0
1729947973.54,8.00,1.380,0.0
1729947973.64,8.00,1.235,0.0
1729947973.74,8.00,1.334,0.0
1729947973.84,8.00,1.358,0.0
1729947973.94,8.00,1.306,0.0
1729947974.04,8.00,1.303,0.0
1729947974.14,8.00,1.376,0.0
1729947974.24,8.00,1.724,0.0
1729947974.34,8.00,1.650,0.0
1729947974.44,8.01,1.456,0.0
1729947974.54,7.99,1.372,0.0
1729947974.64,8.00,1.252,0.0
1729947974.74,8.00,1.374,0.0
1729947974.84,8.00,1.385,0.0
1729947974.94,8.01,1.466,0.0
1729947975.04,7.99,1.589,0.0
1729947975.14,8.00,1.472,0.0
1729947975.24,8.00,1.351,0.0
1729947975.34,8.01,1.221,0.0
1729947975.44,7.99,1.170,0.0
1729947975.54,8.00,1.186,0.0
1729947975.64,8.00,1.405,0.0
1729947975.74,8.01,1.466,0.0
1729947975.84,8.00,1.762,0.0
1729947975.94,6.40,2.044,0.0
1729947976.04,8.00,1.669,0.0
1729947976.14,8.00,1.440,0.0
1729947976.24,8.00,1.213,0.0
1729947976.34,9.59,1.160,0.0
1729947976.44,8.00,1.159,0.0
1729947976.54,8.00,1.242,0.0
1729947976.64,8.00,1.264,0.0
1729947976.74,8.00,1.650,0.0
1729947976.84,7.99,1.339,0.0
1729947976.94,8.01,1.061,0.0
1729947977.04,8.00,0.925,0.0
1729947977.14,8.00,0.856,0.0
1729947977.24,6.40,0.878,0.0
1729947977.34,8.00,0.851,0.0
1729947977.44,8.00,0.901,0.0
1729947977.54,8.00,1.104,0.0
1729947977.64,9.60,1.315,0.0
1729947977.74,8.00,1.219,0.0
1729947977.84,8.00,1.245,0.0
1729947977.94,8.00,1.223,0.0
1729947978.04,8.00,1.409,0.0
1729947978.14,8.00,1.692,0.0
1729947978.24,8.00,1.680,0.0
1729947978.34,8.00,1.617,0.0
1729947978.44,8.00,1.660,0.0
1729947978.54,8.00,1.849,0.0
1729947978.64,8.00,1.623,0.0
1729947978.74,7.99,1.459,0.0
1729947978.84,8.01,1.240,0.0
1729947978.94,7.99,1.230,0.0
1729947979.04,8.00,1.220,0.0
1729947979.14,8.00,1.225,0.0
1729947979.24,8.00,1.357,0.0
1729947979.34,8.00,1.528,0.0
1729947979.44,8.00,1.412,0.0
1729947979.54,8.00,1.188,0.0
1729947979.64,8.00,1.106,0.0
1729947979.74,7.99,1.095,0.0
1729947979.84,8.01,1.124,0.0
1729947979.94,7.99,1.258,0.0
1729947980.04,8.00,1.402,0.0
1729947980.14,8.00,1.574,0.0
1729947980.24,8.00,1.780,0.0
1729947980.34,7.99,1.734,0.0
1729947980.44,8.01,1.581,0.0
1729947980.54,8.00,1.510,0.0
1729947980.64,8.00,1.540,0.0
1729947980.74,8.01,1.745,0.0
1729947980.84,7.99,1.743,0.0
1729947980.94,8.00,2.023,0.0
1729947981.04,8.00,2.195,0.0
1729947981.14,8.00,1.910,0.0
1729947981.24,6.41,1.711,0.0
1729947981.34,9.59,1.521,0.0
1729947981.44,6.40,1.363,0.0
1729947981.54,8.00,1.406,0.0
1729947981.64,8.00,1.427,0.0
1729947981.74,8.00,1.524,0.0
1729947981.84,8.00,1.616,0.0
1729947981.94,9.59,1.749,0.0
1729947982.04,8.01,1.441,0.0
1729947982.14,8.00,1.298,0.0
1729947982.24,8.00,1.023,0.0
1729947982.34,8.00,0.837,0.0
1729947982.44,8.00,0.942,0.0
1729947982.54,8.00,0.988,0.0
1729947982.64,8.01,1.278,0.0
1729947982.74,8.00,1.529,0.0
1729947982.84,7.99,1.247,0.0
1729947982.94,8.00,1.133,0.0
1729947983.04,8.00,0.896,0.0
1729947983.14,8.00,0.963,0.0
1729947983.24,8.00,0.861,0.0
1729947983.34,8.00,0.867,0.0
1729947983.44,8.00,1.038,0.0
1729947983.54,8.01,1.264,0.0
1729947983.64,8.00,1.446,0.0
1729947983.74,8.00,1.483,0.0
1729947983.84,8.00,1.462,0.0
1729947983.94,7.99,1.691,0.0
1729947984.04,8.00,1.819,0.0
1729947984.14,6.40,1.739,0.0
1729947984.24,9.60,1.927,0.0
1729947984.34,8.00,1.996,0.0
1729947984.44,8.00,2.032,0.0
1729947984.54,8.00,1.718,0.0
1729947984.64,6.40,1.691,0.0
1729947984.74,9.61,1.666,0.0
1729947984.84,8.00,1.582,0.0
1729947984.94,8.00,1.451,0.0
1729947985.04,8.00,1.441,0.0
1729947985.14,6.40,1.352,0.0
1729947985.24,9.59,1.552,0.0
1729947985.34,8.00,1.743,0.0
1729947985.44,6.40,1.470,0.0
1729947985.54,8.00,1.362,0.0
1729947985.64,8.01,1.201,0.0
1729947985.74,8.01,1.105,0.0
1729947985.84,7.99,1.098,0.0
1729947985.94,8.01,1.099,0.0
1729947986.04,8.00,1.193,0.0
1729947986.14,8.00,1.304,0.0
1729947986.24,9.60,1.528,0.0
1729947986.34,7.99,1.409,0.0
1729947986.44,8.00,1.388,0.0
1729947986.54,8.00,1.457,0.0
1729947986.64,8.00,1.416,0.0
1729947986.74,8.00,1.394,0.0
1729947986.84,8.00,1.354,0.0
1729947986.94,8.00,1.380,0.0
1729947987.04,8.00,1.785,0.0
1729947987.14,8.00,1.649,0.0
1729947987.24,8.00,1.430,0.0
1729947987.34,8.01,1.486,0.0
1729947987.44,7.99,1.331,0.0
1729947987.54,6.40,1.588,0.0
1729947987.64,9.60,1.748,0.0
1729947987.74,8.00,1.786,0.0
1729947987.84,8.00,1.978,0.0
1729947987.94,8.00,1.619,0.0
1729947988.04,8.00,1.570,0.0
1729947988.14,8.00,1.282,0.0
1729947988.24,8.00,1.153,0.0
1729947988.34,8.00,0.962,0.0
1729947988.44,7.99,0.944,0.0
1729947988.54,8.01,1.013,0.0
1729947988.64,7.99,1.356,0.0
1729947988.74,8.00,1.533,0.0
1729947988.84,6.40,1.236,0.0
1729947988.94,9.60,1.151,0.0
1729947989.04,8.01,0.911,0.0
1729947989.14,7.99,0.821,0.0
1729947989.24,6.40,0.909,0.0
1729947989.34,8.00,0.937,0.0
1729947989.44,8.00,1.246,0.0
1729947989.54,8.00,1.451,0.0
1729947989.64,8.00,1.327,0.0
1729947989.74,8.00,1.466,0.0
1729947989.84,7.99,1.447,0.0
1729947989.94,8.01,1.639,0.0
1729947990.04,7.99,1.672,0.0
1729947990.14,8.00,1.638,0.0
1729947990.24,8.00,1.619,0.0
1729947990.34,8.00,1.626,0.0
1729947990.44,8.00,1.740,0.0
1729947990.54,9.60,1.477,0.0
1729947990.64,6.40,1.294,0.0
1729947990.74,9.59,1.225,0.0
1729947990.84,6.39,1.132,0.0
1729947990.94,9.60,1.183,0.0
1729947991.04,8.01,1.095,0.0
1729947991.14,8.01,1.055,0.0
1729947991.24,7.99,1.243,0.0
1729947991.34,6.40,1.442,0.0
1729947991.44,9.61,1.270,0.0
1729947991.54,7.99,1.240,0.0
1729947991.64,8.01,1.149,0.0
1729947991.74,7.97,1.379,0.0
1729947991.84,8.03,1.316,0.0
1729947991.94,7.99,1.249,0.0
1729947992.04,8.00,1.307,0.0
1729947992.14,8.00,1.490,0.0
1729947992.24,8.00,1.493,0.0
1729947992.34,8.00,1.345,0.0
1729947992.44,7.99,1.293,0.0
1729947992.54,8.00,1.242,0.0
1729947992.64,8.00,1.233,0.0
1729947992.74,8.00,1.313,0.0
1729947992.84,7.99,1.444,0.0
1729947992.94,8.01,1.625,0.0
1729947993.04,8.00,1.458,0.0
1729947993.14,8.00,1.126,0.0
1729947993.24,8.00,0.995,0.0
1729947993.34,7.99,0.962,0.0
1729947993.44,8.00,1.179,0.0
1729947993.54,8.00,1.154,0.0
1729947993.64,8.01,1.317,0.0
1729947993.74,7.99,1.570,0.0
1729947993.84,8.00,1.795,0.0
1729947993.94,8.00,1.440,0.0
1729947994.04,6.40,1.251,0.0
1729947994.14,9.60,1.070,0.0
1729947994.24,6.40,0.901,0.0
1729947994.34,8.00,0.973,0.0
1729947994.44,8.00,0.935,0.0
1729947994.54,8.00,0.971,0.0
1729947994.64,8.00,1.273,0.0
1729947994.74,9.61,1.370,0.0
1729947994.84,8.01,1.122,0.0
1729947994.94,7.99,0.873,0.0
1729947995.04,8.00,0.825,0.0
1729947995.14,8.00,0.742,0.0
1729947995.24,8.00,0.773,0.0
1729947995.34,8.00,0.872,0.0
1729947995.44,8.00,1.076,0.0
1729947995.54,8.00,1.284,0.0
1729947995.64,8.00,1.268,0.0
1729947995.74,8.00,1.328,0.0
1729947995.84,8.01,1.412,0.0
1729947995.94,7.99,1.526,0.0
1729947996.04,8.00,1.562,0.0
1729947996.14,8.00,1.573,0.0
1729947996.24,8.01,1.568,0.0
1729947996.34,7.99,1.833,0.0
1729947996.44,8.00,1.852,0.0
1729947996.54,8.00,1.514,0.0
1729947996.64,8.00,1.428,0.0
1729947996.74,8.00,1.236,0.0
1729947996.84,8.01,1.166,0.0
1729947996.94,7.99,1.169,0.0
1729947997.04,8.00,1.107,0.0
1729947997.14,8.01,1.221,0.0
1729947997.24,8.00,1.460,0.0
1729947997.34,8.00,1.455,0.0
1729947997.44,8.00,1.194,0.0
1729947997.54,8.00,1.255,0.0
1729947997.64,8.00,1.011,0.0
1729947997.74,8.00,1.192,0.0
1729947997.84,6.40,1.289,0.0
1729947997.94,9.60,1.551,0.0
1729947998.04,6.40,1.536,0.0
1729947998.14,7.98,1.415,0.0
1729947998.24,8.01,1.489,0.0
1729947998.34,8.01,1.399,0.0
1729947998.44,8.00,1.293,0.0
1729947998.54,8.00,1.289,0.0
1729947998.64,8.00,1.632,0.0
1729947998.74,8.00,1.575,0.0
1729947998.84,8.00,1.556,0.0
1729947998.94,8.00,1.572,0.0
1729947999.04,8.00,1.691,0.0
1729947999.14,9.61,1.623,0.0
1729947999.24,7.99,1.385,0.0
1729947999.34,7.99,1.242,0.0
1729947999.44,8.01,1.254,0.0
1729947999.54,6.40,1.245,0.0
1729947999.64,9.60,1.479,0.0
1729947999.74,8.00,1.546,0.0
1729947999.84,8.00,1.828,0.0
1729947999.94,8.00,1.550,0.0
1729948000.04,8.00,1.482,0.0
1729948000.14,8.00,1.255,0.0
1729948000.24,8.01,1.111,0.0
1729948000.34,8.00,1.089,0.0
1729948000.44,7.99,1.151,0.0
1729948000.54,8.01,1.142,0.0
1729948000.64,8.00,1.335,0.0
1729948000.74,8.00,1.118,0.0
1729948000.84,8.00,1.045,0.0
1729948000.94,8.00,0.902,0.0
1729948001.04,8.00,0.911,0.0
1729948001.14,8.01,0.820,0.0
1729948001.24,7.99,0.843,0.0
1729948001.34,8.00,1.046,0.0
1729948001.44,8.00,1.267,0.0
1729948001.54,8.00,1.588,0.0
1729948001.64,8.00,1.557,0.0
1729948001.74,8.00,1.600,0.0
1729948001.84,7.99,1.641,0.0
1729948001.94,8.00,1.609,0.0
1729948002.04,8.00,1.794,0.0
1729948002.14,8.01,1.642,0.0
1729948002.24,7.99,1.674,0.0
1729948002.34,8.00,1.868,0.0
1729948002.44,8.00,1.534,0.0
1729948002.54,6.40,1.324,0.0
1729948002.64,9.58,1.211,0.0
1729948002.74,8.00,1.073,0.0
1729948002.84,6.40,0.987,0.0
1729948002.94,8.01,1.009,0.0
1729948003.04,8.00,1.018,0.0
1729948003.14,8.00,1.081,0.0
1729948003.24,9.60,1.220,0.0
1729948003.34,8.00,1.148,0.0
1729948003.44,8.00,1.228,0.0
1729948003.54,8.01,1.170,0.0
1729948003.64,8.00,1.139,0.0
1729948003.74,8.00,1.274,0.0
1729948003.84,8.00,1.360,0.0
1729948003.94,8.00,1.555,0.0
1729948004.04,8.01,1.595,0.0
1729948004.14,8.00,1.702,0.0
1729948004.24,8.00,1.488,0.0
1729948004.34,8.00,1.348,0.0
1729948004.44,8.00,1.251,0.0
1729948004.54,7.96,1.309,0.0
1729948004.64,8.04,1.328,0.0
1729948004.74,8.00,1.295,0.0
1729948004.84,8.00,1.391,0.0
1729948004.94,8.00,1.559,0.0
1729948005.04,8.00,1.365,0.0
1729948005.14,7.99,1.166,0.0
1729948005.24,7.99,1.040,0.0
1729948005.34,8.01,1.305,0.0
1729948005.44,7.99,1.242,0.0
1729948005.54,8.01,1.294,0.0
1729948005.64,8.00,1.326,0.0
1729948005.74,8.00,1.557,0.0
1729948005.84,6.41,1.306,0.0
1729948005.94,9.59,1.184,0.0
1729948006.04,8.00,0.968,0.0
1729948006.14,7.99,0.873,0.0
1729948006.24,8.01,0.837,0.0
1729948006.34,7.99,0.840,0.0
1729948006.44,8.00,0.946,0.0
1729948006.54,8.00,1.210,0.0
1729948006.64,7.99,1.534,0.0
1729948006.74,6.40,1.347,0.0
1729948006.84,8.00,1.227,0.0
1729948006.94,9.60,1.166,0.0
1729948007.04,6.40,0.996,0.0
1729948007.14,8.00,1.015,0.0
1729948007.24,7.99,1.079,0.0
1729948007.34,7.99,1.140,0.0
1729948007.44,8.01,1.263,0.0
1729948007.54,9.60,1.412,0.0
1729948007.64,8.00,1.544,0.0
1729948007.74,8.00,1.434,0.0
1729948007.84,8.00,1.369,0.0
1729948007.94,8.00,1.368,0.0
1729948008.04,8.00,1.368,0.0
1729948008.14,8.00,1.606,0.0
1729948008.24,8.00,1.576,0.0
1729948008.34,8.00,1.615,0.0
1729948008.44,8.00,1.353,0.0
1729948008.54,8.00,1.284,0.0
1729948008.64,8.00,1.309,0.0
1729948008.74,8.00,1.202,0.0
1729948008.84,8.00,1.130,0.0
1729948008.94,8.00,1.123,0.0
1729948009.04,8.00,1.184,0.0
1729948009.14,8.00,1.334,0.0
1729948009.24,8.00,1.509,0.0
1729948009.34,8.00,1.215,0.0
1729948009.44,8.01,1.111,0.0
1729948009.54,8.00,1.145,0.0
1729948009.64,7.99,1.152,0.0
1729948009.74,8.00,1.206,0.0
1729948009.84,8.00,1.249,0.0
1729948009.94,8.01,1.384,0.0
1729948010.04,8.00,1.648,0.0
1729948010.14,8.00,1.662,0.0
1729948010.24,8.00,1.590,0.0
1729948010.34,8.00,1.551,0.0
1729948010.44,8.00,1.517,0.0
1729948010.54,6.39,1.604,0.0
1729948010.64,9.61,1.621,0.0
1729948010.74,8.00,1.597,0.0
1729948010.84,8.01,1.703,0.0
1729948010.94,7.99,1.426,0.0
1729948011.04,6.40,1.337,0.0
1729948011.14,8.00,1.473,0.0
1729948011.24,8.00,1.282,0.0
1729948011.34,8.00,1.222,0.0
1729948011.44,8.01,1.096,0.0
1729948011.54,8.00,1.354,0.0
1729948011.64,8.00,1.315,0.0
1729948011.74,8.00,1.414,0.0
1729948011.84,9.60,1.484,0.0
1729948011.94,8.01,1.169,0.0
1729948012.04,8.00,1.079,0.0
1729948012.14,7.99,0.965,0.0
1729948012.24,8.00,0.881,0.0
1729948012.34,8.00,0.891,0.0
1729948012.44,7.99,0.906,0.0
1729948012.54,8.02,1.035,0.0
1729948012.64,8.00,1.219,0.0
1729948012.74,7.99,1.114,0.0
1729948012.84,8.00,1.021,0.0
1729948012.94,8.00,1.035,0.0
1729948013.04,8.01,1.209,0.0
1729948013.14,7.99,1.207,0.0
1729948013.24,8.00,1.488,0.0
1729948013.34,8.01,1.617,0.0
1729948013.44,8.00,1.753,0.0
1729948013.54,7.99,1.641,0.0
1729948013.64,8.00,1.420,0.0
1729948013.74,8.00,1.362,0.0
1729948013.84,8.00,1.287,0.0
1729948013.94,8.01,1.243,0.0
1729948014.04,8.00,1.228,0.0
1729948014.14,8.00,1.276,0.0
1729948014.24,8.01,1.517,0.0
1729948014.34,8.00,1.772,0.0
1729948014.44,8.00,1.684,0.0
1729948014.54,8.00,1.457,0.0
1729948014.64,8.00,1.485,0.0
1729948014.74,8.01,1.588,0.0
1729948014.84,8.00,1.740,0.0
1729948014.94,7.99,1.942,0.0
1729948015.04,8.00,1.999,0.0
1729948015.14,7.99,2.091,0.0
1729948015.24,8.01,1.589,0.0
1729948015.34,6.40,1.468,0.0
1729948015.44,7.99,1.295,0.0
1729948015.54,8.00,1.353,0.0
1729948015.64,8.00,1.298,0.0
1729948015.74,8.00,1.312,0.0
1729948015.84,8.00,1.385,0.0
1729948015.94,8.01,1.406,0.0
1729948016.04,9.59,1.484,0.0
1729948016.14,8.00,1.147,0.0
1729948016.24,8.00,1.019,0.0
1729948016.34,8.00,1.105,0.0
1729948016.44,8.01,1.249,0.0
1729948016.54,7.99,1.269,0.0
1729948016.64,8.01,1.293,0.0
1729948016.74,7.99,1.305,0.0
1729948016.84,8.00,1.486,0.0
1729948016.94,8.00,1.704,0.0
1729948017.04,8.00,1.509,0.0
1729948017.14,8.00,1.449,0.0
1729948017.24,8.00,1.425,0.0
1729948017.34,8.00,1.362,0.0
1729948017.44,8.01,1.397,0.0
1729948017.54,8.00,1.495,0.0
1729948017.64,8.00,1.636,0.0
1729948017.74,8.00,1.872,0.0
1729948017.84,8.01,1.756,0.0
1729948017.94,8.00,1.463,0.0
1729948018.04,8.00,1.293,0.0
1729948018.14,8.00,1.200,0.0
1729948018.24,8.00,1.226,0.0
1729948018.34,8.00,1.307,0.0
1729948018.44,7.99,1.508,0.0
1729948018.54,8.00,1.568,0.0
1729948018.64,8.01,1.279,0.0
1729948018.74,7.99,1.138,0.0
1729948018.84,8.00,1.275,0.0
1729948018.94,8.00,1.301,0.0
1729948019.04,6.38,1.274,0.0
1729948019.14,8.03,1.363,0.0
1729948019.24,8.00,1.321,0.0
1729948019.34,8.00,1.637,0.0
1729948019.44,8.00,1.868,0.0
1729948019.54,9.60,1.745,0.0
1729948019.64,6.40,1.470,0.0
1729948019.74,8.00,1.432,0.0
1729948019.84,8.00,1.338,0.0
1729948019.94,8.00,1.323,0.0
1729948020.04,8.00,1.227,0.0
1729948020.14,8.00,1.137,0.0
1729948020.24,7.99,1.191,0.0
1729948020.34,9.60,1.426,0.0
1729948020.44,8.00,1.318,0.0
1729948020.54,8.00,1.119,0.0
1729948020.64,8.00,1.390,0.0
1729948020.74,8.01,1.389,0.0
1729948020.84,7.99,1.505,0.0
1729948020.94,8.00,1.505,0.0
1729948021.04,8.00,1.967,0.0
1729948021.14,8.01,1.924,0.0
1729948021.24,8.00,1.683,0.0
1729948021.34,8.00,1.491,0.0
1729948021.44,8.00,1.384,0.0
1729948021.54,8.00,1.247,0.0
1729948021.64,8.00,1.249,0.0
1729948021.74,8.00,1.381,0.0
1729948021.84,8.01,1.391,0.0
1729948021.94,8.00,1.570,0.0
1729948022.04,8.00,1.735,0.0
1729948022.14,8.00,1.375,0.0
1729948022.24,8.00,1.622,0.0
1729948022.34,8.00,1.821,0.0
1729948022.44,8.00,1.875,0.0
1729948022.54,8.00,1.769,0.0
1729948022.64,8.00,1.855,0.0
1729948022.74,7.99,2.117,0.0
1729948022.84,8.01,2.093,0.0
1729948022.94,8.01,1.843,0.0
1729948023.04,7.98,1.729,0.0
1729948023.14,8.01,1.627,0.0
1729948023.24,7.99,1.630,0.0
1729948023.34,8.00,1.601,0.0
1729948023.44,8.00,1.732,0.0
1729948023.54,8.01,1.807,0.0
1729948023.64,7.99,1.915,0.0
1729948023.74,8.00,1.642,0.0
1729948023.84,8.00,1.266,0.0
1729948023.94,8.00,0.988,0.0
1729948024.04,6.40,0.865,0.0
1729948024.14,9.60,0.901,0.0
1729948024.24,6.40,1.042,0.0
1729948024.34,8.00,0.985,0.0
1729948024.44,7.99,1.004,0.0
1729948024.54,8.00,1.202,0.0
1729948024.64,9.60,1.572,0.0
1729948024.74,8.00,1.305,0.0
1729948024.84,8.01,1.198,0.0
1729948024.94,7.99,1.113,0.0
1729948025.04,8.00,1.186,0.0
1729948025.14,8.00,1.171,0.0
1729948025.24,7.99,1.233,0.0
1729948025.34,8.01,1.335,0.0
1729948025.44,7.99,1.529,0.0
1729948025.54,8.00,1.383,0.0
1729948025.64,8.00,1.203,0.0
1729948025.74,8.01,1.094,0.0
1729948025.84,7.99,1.167,0.0
1729948025.94,8.01,1.118,0.0
1729948026.04,8.00,1.229,0.0
1729948026.14,8.00,1.361,0.0
1729948026.24,8.00,1.509,0.0
1729948026.34,8.00,1.505,0.0
1729948026.44,8.00,1.331,0.0
1729948026.54,6.40,1.362,0.0
1729948026.64,9.59,1.481,0.0
1729948026.74,8.01,1.431,0.0
1729948026.84,8.00,1.458,0.0
1729948026.94,7.99,1.438,0.0
1729948027.04,6.41,1.554,0.0
1729948027.14,9.60,1.781,0.0
1729948027.24,8.00,1.386,0.0
1729948027.34,8.00,1.174,0.0
1729948027.44,8.00,0.987,0.0
1729948027.54,8.00,1.009,0.0
1729948027.64,8.00,1.021,0.0
1729948027.74,8.00,1.104,0.0
1729948027.84,8.01,1.209,0.0
1729948027.94,7.99,1.449,0.0
1729948028.04,8.00,1.184,0.0
1729948028.14,8.00,1.042,0.0
1729948028.24,6.40,1.017,0.0
1729948028.34,8.00,1.134,0.0
1729948028.44,8.00,1.134,0.0
1729948028.54,8.00,1.260,0.0
1729948028.64,8.00,1.279,0.0
1729948028.74,8.00,1.459,0.0
1729948028.84,9.60,1.493,0.0
1729948028.94,8.00,1.214,0.0
1729948029.04,8.00,1.240,0.0
1729948029.14,8.01,1.155,0.0
1729948029.24,7.99,1.271,0.0
1729948029.34,8.00,1.232,0.0
1729948029.44,8.00,1.274,0.0
1729948029.54,8.00,1.212,0.0
1729948029.64,8.00,1.447,0.0
1729948029.74,8.00,1.650,0.0
1729948029.84,8.00,1.370,0.0
1729948029.94,8.00,1.128,0.0
1729948030.04,8.00,0.896,0.0
1729948030.14,8.00,0.865,0.0
1729948030.24,8.00,0.963,0.0
1729948030.34,8.01,1.200,0.0
1729948030.44,7.99,1.326,0.0
1729948030.54,8.00,1.515,0.0
1729948030.64,8.00,1.433,0.0
1729948030.74,7.99,1.238,0.0
1729948030.84,8.01,1.139,0.0
1729948030.94,8.00,1.107,0.0
1729948031.04,8.00,1.381,0.0
1729948031.14,8.00,1.431,0.0
1729948031.24,8.00,1.467,0.0
1729948031.34,8.00,1.635,0.0
1729948031.44,8.00,1.487,0.0
1729948031.54,8.00,1.410,0.0
1729948031.64,8.00,1.338,0.0
1729948031.74,8.00,1.511,0.0
1729948031.84,6.41,1.468,0.0
1729948031.94,9.60,1.449,0.0
1729948032.04,6.40,1.364,0.0
1729948032.14,8.01,1.476,0.0
1729948032.24,7.99,1.706,0.0
1729948032.34,8.00,1.608,0.0
1729948032.44,8.00,1.367,0.0
1729948032.54,8.00,1.357,0.0
1729948032.64,8.00,1.204,0.0
1729948032.74,8.00,1.410,0.0
1729948032.84,7.99,1.358,0.0
1729948032.94,8.00,1.324,0.0
1729948033.04,8.00,1.549,0.0
1729948033.14,9.61,1.560,0.0
1729948033.24,8.00,1.245,0.0
1729948033.34,8.00,1.251,0.0
1729948033.44,8.00,1.145,0.0
1729948033.54,8.00,1.001,0.0
1729948033.64,7.99,1.015,0.0
1729948033.74,8.01,1.027,0.0
1729948033.84,8.00,1.315,0.0
1729948033.94,8.00,1.421,0.0
1729948034.04,8.00,1.099,0.0
1729948034.14,8.00,0.996,0.0
1729948034.24,6.41,1.244,0.0
1729948034.34,9.59,1.152,0.0
1729948034.44,8.01,1.171,0.0
1729948034.54,7.99,1.315,0.0
1729948034.64,8.00,1.265,0.0
1729948034.74,8.00,1.677,0.0
1729948034.84,8.01,1.782,0.0
1729948034.94,8.00,1.428,0.0
1729948035.04,7.99,1.286,0.0
1729948035.14,7.99,1.577,0.0
1729948035.24,8.00,1.385,0.0
1729948035.34,8.01,1.315,0.0
1729948035.44,8.00,1.309,0.0
1729948035.54,7.99,1.365,0.0
