1729950878.263106113: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729951419.727694018: 64 bytes from 192.168.6.11: icmp_seq=401 ttl=64 time=3.48 ms
1729951419.831029158: 64 bytes from 192.168.6.11: icmp_seq=402 ttl=64 time=5.97 ms
1729951419.931143461: 64 bytes from 192.168.6.11: icmp_seq=403 ttl=64 time=5.88 ms
1729951420.028459256: 64 bytes from 192.168.6.11: icmp_seq=404 ttl=64 time=3.20 ms
1729951420.130252403: 64 bytes from 192.168.6.11: icmp_seq=405 ttl=64 time=4.17 ms
1729951420.230430539: 64 bytes from 192.168.6.11: icmp_seq=406 ttl=64 time=4.05 ms
1729951420.335163791: 64 bytes from 192.168.6.11: icmp_seq=407 ttl=64 time=8.32 ms
1729951420.435477675: 64 bytes from 192.168.6.11: icmp_seq=408 ttl=64 time=7.29 ms
1729951420.535232586: 64 bytes from 192.168.6.11: icmp_seq=409 ttl=64 time=6.19 ms
1729951420.636619717: 64 bytes from 192.168.6.11: icmp_seq=410 ttl=64 time=7.03 ms
1729951420.737656015: 64 bytes from 192.168.6.11: icmp_seq=411 ttl=64 time=7.79 ms
1729951420.840466763: 64 bytes from 192.168.6.11: icmp_seq=412 ttl=64 time=9.38 ms
1729951420.940916803: 64 bytes from 192.168.6.11: icmp_seq=413 ttl=64 time=9.59 ms
1729951421.038897663: 64 bytes from 192.168.6.11: icmp_seq=414 ttl=64 time=6.45 ms
1729951421.134717358: 64 bytes from 192.168.6.11: icmp_seq=415 ttl=64 time=2.03 ms
1729951421.234256153: 64 bytes from 192.168.6.11: icmp_seq=416 ttl=64 time=0.932 ms
1729951421.335921915: 64 bytes from 192.168.6.11: icmp_seq=417 ttl=64 time=2.20 ms
1729951421.435773218: 64 bytes from 192.168.6.11: icmp_seq=418 ttl=64 time=1.02 ms
1729951421.536468128: 64 bytes from 192.168.6.11: icmp_seq=419 ttl=64 time=2.46 ms
1729951421.635555371: 64 bytes from 192.168.6.11: icmp_seq=420 ttl=64 time=1.08 ms
1729951421.736161706: 64 bytes from 192.168.6.11: icmp_seq=421 ttl=64 time=1.72 ms
1729951421.837729167: 64 bytes from 192.168.6.11: icmp_seq=422 ttl=64 time=1.87 ms
1729951421.937804205: 64 bytes from 192.168.6.11: icmp_seq=423 ttl=64 time=1.15 ms
1729951422.039000604: 64 bytes from 192.168.6.11: icmp_seq=424 ttl=64 time=2.08 ms
1729951422.138034079: 64 bytes from 192.168.6.11: icmp_seq=425 ttl=64 time=1.00 ms
1729951422.239404426: 64 bytes from 192.168.6.11: icmp_seq=426 ttl=64 time=2.30 ms
1729951422.338817285: 64 bytes from 192.168.6.11: icmp_seq=427 ttl=64 time=1.05 ms
1729951422.440298745: 64 bytes from 192.168.6.11: icmp_seq=428 ttl=64 time=2.07 ms
1729951422.539943519: 64 bytes from 192.168.6.11: icmp_seq=429 ttl=64 time=1.64 ms
1729951422.642020763: 64 bytes from 192.168.6.11: icmp_seq=430 ttl=64 time=1.91 ms
1729951422.742927118: 64 bytes from 192.168.6.11: icmp_seq=431 ttl=64 time=2.24 ms
1729951422.843029788: 64 bytes from 192.168.6.11: icmp_seq=432 ttl=64 time=1.42 ms
1729951422.944467085: 64 bytes from 192.168.6.11: icmp_seq=433 ttl=64 time=2.29 ms
1729951423.043295240: 64 bytes from 192.168.6.11: icmp_seq=434 ttl=64 time=1.02 ms
1729951423.144321171: 64 bytes from 192.168.6.11: icmp_seq=435 ttl=64 time=2.02 ms
1729951423.244038894: 64 bytes from 192.168.6.11: icmp_seq=436 ttl=64 time=1.36 ms
1729951423.344514606: 64 bytes from 192.168.6.11: icmp_seq=437 ttl=64 time=1.41 ms
1729951423.445513485: 64 bytes from 192.168.6.11: icmp_seq=438 ttl=64 time=1.24 ms
1729951423.545855223: 64 bytes from 192.168.6.11: icmp_seq=439 ttl=64 time=0.988 ms
1729951423.646721800: 64 bytes from 192.168.6.11: icmp_seq=440 ttl=64 time=1.72 ms
1729951423.746808110: 64 bytes from 192.168.6.11: icmp_seq=441 ttl=64 time=0.798 ms
1729951423.848052446: 64 bytes from 192.168.6.11: icmp_seq=442 ttl=64 time=1.14 ms
1729951423.948468610: 64 bytes from 192.168.6.11: icmp_seq=443 ttl=64 time=0.992 ms
1729951424.048338746: 64 bytes from 192.168.6.11: icmp_seq=444 ttl=64 time=0.825 ms
1729951424.152221432: 64 bytes from 192.168.6.11: icmp_seq=445 ttl=64 time=1.13 ms
1729951424.252603104: 64 bytes from 192.168.6.11: icmp_seq=446 ttl=64 time=0.988 ms
1729951424.352543282: 64 bytes from 192.168.6.11: icmp_seq=447 ttl=64 time=1.01 ms
1729951424.453169011: 64 bytes from 192.168.6.11: icmp_seq=448 ttl=64 time=1.33 ms
1729951424.552641073: 64 bytes from 192.168.6.11: icmp_seq=449 ttl=64 time=1.05 ms
1729951424.653909150: 64 bytes from 192.168.6.11: icmp_seq=450 ttl=64 time=1.76 ms
1729951424.754036484: 64 bytes from 192.168.6.11: icmp_seq=451 ttl=64 time=0.894 ms
1729951424.856327734: 64 bytes from 192.168.6.11: icmp_seq=452 ttl=64 time=1.08 ms
1729951424.956456780: 64 bytes from 192.168.6.11: icmp_seq=453 ttl=64 time=1.29 ms
1729951425.056772215: 64 bytes from 192.168.6.11: icmp_seq=454 ttl=64 time=0.767 ms
1729951425.162869364: 64 bytes from 192.168.6.11: icmp_seq=455 ttl=64 time=3.58 ms
1729951425.263019618: 64 bytes from 192.168.6.11: icmp_seq=456 ttl=64 time=2.86 ms
1729951425.363301104: 64 bytes from 192.168.6.11: icmp_seq=457 ttl=64 time=1.76 ms
1729951425.465670559: 64 bytes from 192.168.6.11: icmp_seq=458 ttl=64 time=2.91 ms
1729951425.565797992: 64 bytes from 192.168.6.11: icmp_seq=459 ttl=64 time=3.22 ms
1729951425.665547951: 64 bytes from 192.168.6.11: icmp_seq=460 ttl=64 time=2.19 ms
1729951425.765853866: 64 bytes from 192.168.6.11: icmp_seq=461 ttl=64 time=1.85 ms
1729951425.866882224: 64 bytes from 192.168.6.11: icmp_seq=462 ttl=64 time=2.01 ms
1729951425.969480396: 64 bytes from 192.168.6.11: icmp_seq=463 ttl=64 time=3.62 ms
1729951426.069692609: 64 bytes from 192.168.6.11: icmp_seq=464 ttl=64 time=3.14 ms
1729951426.171079348: 64 bytes from 192.168.6.11: icmp_seq=465 ttl=64 time=4.91 ms
1729951426.272986988: 64 bytes from 192.168.6.11: icmp_seq=466 ttl=64 time=4.91 ms
1729951426.374425061: 64 bytes from 192.168.6.11: icmp_seq=467 ttl=64 time=5.92 ms
1729951426.474669273: 64 bytes from 192.168.6.11: icmp_seq=468 ttl=64 time=6.64 ms
1729951426.576585191: 64 bytes from 192.168.6.11: icmp_seq=469 ttl=64 time=6.95 ms
1729951426.677744978: 64 bytes from 192.168.6.11: icmp_seq=470 ttl=64 time=7.86 ms
1729951426.779021640: 64 bytes from 192.168.6.11: icmp_seq=471 ttl=64 time=8.46 ms
1729951426.881878760: 64 bytes from 192.168.6.11: icmp_seq=472 ttl=64 time=10.4 ms
1729951426.983025974: 64 bytes from 192.168.6.11: icmp_seq=473 ttl=64 time=11.2 ms
1729951427.073284880: 64 bytes from 192.168.6.11: icmp_seq=474 ttl=64 time=1.46 ms
1729951427.175494487: 64 bytes from 192.168.6.11: icmp_seq=475 ttl=64 time=2.41 ms
1729951427.275702657: 64 bytes from 192.168.6.11: icmp_seq=476 ttl=64 time=1.88 ms
1729951427.377691139: 64 bytes from 192.168.6.11: icmp_seq=477 ttl=64 time=2.56 ms
1729951427.481975010: 64 bytes from 192.168.6.11: icmp_seq=478 ttl=64 time=5.40 ms
1729951427.578699461: 64 bytes from 192.168.6.11: icmp_seq=479 ttl=64 time=1.89 ms
1729951427.681083466: 64 bytes from 192.168.6.11: icmp_seq=480 ttl=64 time=3.41 ms
1729951427.779892937: 64 bytes from 192.168.6.11: icmp_seq=481 ttl=64 time=1.56 ms
1729951427.881932585: 64 bytes from 192.168.6.11: icmp_seq=482 ttl=64 time=2.94 ms
1729951427.982002469: 64 bytes from 192.168.6.11: icmp_seq=483 ttl=64 time=2.89 ms
1729951428.081742094: 64 bytes from 192.168.6.11: icmp_seq=484 ttl=64 time=2.17 ms
1729951428.181333157: 64 bytes from 192.168.6.11: icmp_seq=485 ttl=64 time=1.38 ms
1729951428.281114721: 64 bytes from 192.168.6.11: icmp_seq=486 ttl=64 time=1.24 ms
1729951428.383016469: 64 bytes from 192.168.6.11: icmp_seq=487 ttl=64 time=2.06 ms
1729951428.484491249: 64 bytes from 192.168.6.11: icmp_seq=488 ttl=64 time=3.09 ms
1729951428.582562993: 64 bytes from 192.168.6.11: icmp_seq=489 ttl=64 time=1.57 ms
1729951428.683855436: 64 bytes from 192.168.6.11: icmp_seq=490 ttl=64 time=1.18 ms
1729951428.783627620: 64 bytes from 192.168.6.11: icmp_seq=491 ttl=64 time=1.04 ms
1729951428.884073603: 64 bytes from 192.168.6.11: icmp_seq=492 ttl=64 time=0.888 ms
1729951428.985196161: 64 bytes from 192.168.6.11: icmp_seq=493 ttl=64 time=1.84 ms
1729951429.085544426: 64 bytes from 192.168.6.11: icmp_seq=494 ttl=64 time=1.30 ms
1729951429.186004119: 64 bytes from 192.168.6.11: icmp_seq=495 ttl=64 time=0.995 ms
1729951429.286129991: 64 bytes from 192.168.6.11: icmp_seq=496 ttl=64 time=1.43 ms
1729951429.387236558: 64 bytes from 192.168.6.11: icmp_seq=497 ttl=64 time=0.984 ms
1729951429.489135808: 64 bytes from 192.168.6.11: icmp_seq=498 ttl=64 time=2.46 ms
1729951429.588458301: 64 bytes from 192.168.6.11: icmp_seq=499 ttl=64 time=1.00 ms
1729951429.688382286: 64 bytes from 192.168.6.11: icmp_seq=500 ttl=64 time=1.06 ms
1729951429.788552086: 64 bytes from 192.168.6.11: icmp_seq=501 ttl=64 time=1.01 ms
1729951429.888445219: 64 bytes from 192.168.6.11: icmp_seq=502 ttl=64 time=0.782 ms
1729951429.992210710: 64 bytes from 192.168.6.11: icmp_seq=503 ttl=64 time=0.974 ms
1729951430.093141301: 64 bytes from 192.168.6.11: icmp_seq=504 ttl=64 time=1.01 ms
1729951430.194369247: 64 bytes from 192.168.6.11: icmp_seq=505 ttl=64 time=3.14 ms
1729951430.293275271: 64 bytes from 192.168.6.11: icmp_seq=506 ttl=64 time=1.10 ms
1729951430.393250069: 64 bytes from 192.168.6.11: icmp_seq=507 ttl=64 time=1.16 ms
1729951430.494682517: 64 bytes from 192.168.6.11: icmp_seq=508 ttl=64 time=2.05 ms
1729951430.593766147: 64 bytes from 192.168.6.11: icmp_seq=509 ttl=64 time=0.850 ms
1729951430.697175903: 64 bytes from 192.168.6.11: icmp_seq=510 ttl=64 time=2.91 ms
1729951430.797972174: 64 bytes from 192.168.6.11: icmp_seq=511 ttl=64 time=1.76 ms
1729951430.898640893: 64 bytes from 192.168.6.11: icmp_seq=512 ttl=64 time=1.44 ms
1729951430.999827294: 64 bytes from 192.168.6.11: icmp_seq=513 ttl=64 time=2.00 ms
1729951431.099026554: 64 bytes from 192.168.6.11: icmp_seq=514 ttl=64 time=1.06 ms
1729951431.202417709: 64 bytes from 192.168.6.11: icmp_seq=515 ttl=64 time=3.68 ms
1729951431.301609879: 64 bytes from 192.168.6.11: icmp_seq=516 ttl=64 time=1.89 ms
1729951431.401467017: 64 bytes from 192.168.6.11: icmp_seq=517 ttl=64 time=1.30 ms
1729951431.502891096: 64 bytes from 192.168.6.11: icmp_seq=518 ttl=64 time=2.08 ms
1729951431.602156857: 64 bytes from 192.168.6.11: icmp_seq=519 ttl=64 time=1.16 ms
1729951431.705342179: 64 bytes from 192.168.6.11: icmp_seq=520 ttl=64 time=3.30 ms
1729951431.802439736: 64 bytes from 192.168.6.11: icmp_seq=521 ttl=64 time=0.934 ms
1729951431.903843743: 64 bytes from 192.168.6.11: icmp_seq=522 ttl=64 time=2.52 ms
1729951432.005848741: 64 bytes from 192.168.6.11: icmp_seq=523 ttl=64 time=2.59 ms
1729951432.110904174: 64 bytes from 192.168.6.11: icmp_seq=524 ttl=64 time=7.12 ms
1729951432.209781019: 64 bytes from 192.168.6.11: icmp_seq=525 ttl=64 time=5.81 ms
1729951432.310799241: 64 bytes from 192.168.6.11: icmp_seq=526 ttl=64 time=5.68 ms
1729951432.412488238: 64 bytes from 192.168.6.11: icmp_seq=527 ttl=64 time=6.41 ms
1729951432.513102384: 64 bytes from 192.168.6.11: icmp_seq=528 ttl=64 time=6.68 ms
1729951432.616477619: 64 bytes from 192.168.6.11: icmp_seq=529 ttl=64 time=8.72 ms
1729951432.717732524: 64 bytes from 192.168.6.11: icmp_seq=530 ttl=64 time=8.98 ms
1729951432.819786157: 64 bytes from 192.168.6.11: icmp_seq=531 ttl=64 time=11.1 ms
1729951432.910956990: 64 bytes from 192.168.6.11: icmp_seq=532 ttl=64 time=2.24 ms
1729951433.011015170: 64 bytes from 192.168.6.11: icmp_seq=533 ttl=64 time=1.27 ms
1729951433.113782230: 64 bytes from 192.168.6.11: icmp_seq=534 ttl=64 time=3.22 ms
1729951433.211266781: 64 bytes from 192.168.6.11: icmp_seq=535 ttl=64 time=1.21 ms
1729951433.311252813: 64 bytes from 192.168.6.11: icmp_seq=536 ttl=64 time=0.837 ms
1729951433.417973371: 64 bytes from 192.168.6.11: icmp_seq=537 ttl=64 time=2.39 ms
1729951433.518581505: 64 bytes from 192.168.6.11: icmp_seq=538 ttl=64 time=2.21 ms
1729951433.618795653: 64 bytes from 192.168.6.11: icmp_seq=539 ttl=64 time=2.07 ms
1729951433.719007472: 64 bytes from 192.168.6.11: icmp_seq=540 ttl=64 time=2.75 ms
1729951433.819239397: 64 bytes from 192.168.6.11: icmp_seq=541 ttl=64 time=2.03 ms
1729951433.920566540: 64 bytes from 192.168.6.11: icmp_seq=542 ttl=64 time=2.40 ms
1729951434.021174872: 64 bytes from 192.168.6.11: icmp_seq=543 ttl=64 time=2.73 ms
1729951434.122478898: 64 bytes from 192.168.6.11: icmp_seq=544 ttl=64 time=3.06 ms
1729951434.223314173: 64 bytes from 192.168.6.11: icmp_seq=545 ttl=64 time=2.88 ms
1729951434.323220148: 64 bytes from 192.168.6.11: icmp_seq=546 ttl=64 time=1.96 ms
1729951434.423478583: 64 bytes from 192.168.6.11: icmp_seq=547 ttl=64 time=2.56 ms
1729951434.523751255: 64 bytes from 192.168.6.11: icmp_seq=548 ttl=64 time=1.54 ms
1729951434.625505127: 64 bytes from 192.168.6.11: icmp_seq=549 ttl=64 time=2.46 ms
1729951434.725760060: 64 bytes from 192.168.6.11: icmp_seq=550 ttl=64 time=2.09 ms
1729951434.825828489: 64 bytes from 192.168.6.11: icmp_seq=551 ttl=64 time=1.34 ms
1729951434.925772536: 64 bytes from 192.168.6.11: icmp_seq=552 ttl=64 time=1.73 ms
1729951435.026148944: 64 bytes from 192.168.6.11: icmp_seq=553 ttl=64 time=1.26 ms
1729951435.127606824: 64 bytes from 192.168.6.11: icmp_seq=554 ttl=64 time=1.78 ms
1729951435.227766188: 64 bytes from 192.168.6.11: icmp_seq=555 ttl=64 time=1.23 ms
1729951435.328483597: 64 bytes from 192.168.6.11: icmp_seq=556 ttl=64 time=0.880 ms
1729951435.434094693: 64 bytes from 192.168.6.11: icmp_seq=557 ttl=64 time=2.80 ms
1729951435.533224874: 64 bytes from 192.168.6.11: icmp_seq=558 ttl=64 time=2.02 ms
1729951435.632282930: 64 bytes from 192.168.6.11: icmp_seq=559 ttl=64 time=0.994 ms
1729951435.733106869: 64 bytes from 192.168.6.11: icmp_seq=560 ttl=64 time=1.07 ms
1729951435.833680360: 64 bytes from 192.168.6.11: icmp_seq=561 ttl=64 time=1.21 ms
1729951435.934331910: 64 bytes from 192.168.6.11: icmp_seq=562 ttl=64 time=1.66 ms
1729951436.035175970: 64 bytes from 192.168.6.11: icmp_seq=563 ttl=64 time=1.12 ms
1729951436.135542988: 64 bytes from 192.168.6.11: icmp_seq=564 ttl=64 time=1.15 ms
1729951436.235878002: 64 bytes from 192.168.6.11: icmp_seq=565 ttl=64 time=1.34 ms
1729951436.335852662: 64 bytes from 192.168.6.11: icmp_seq=566 ttl=64 time=1.00 ms
1729951436.436908331: 64 bytes from 192.168.6.11: icmp_seq=567 ttl=64 time=1.25 ms
1729951436.537237137: 64 bytes from 192.168.6.11: icmp_seq=568 ttl=64 time=0.896 ms
1729951436.642211294: 64 bytes from 192.168.6.11: icmp_seq=569 ttl=64 time=2.79 ms
1729951436.745124428: 64 bytes from 192.168.6.11: icmp_seq=570 ttl=64 time=5.91 ms
1729951436.842841784: 64 bytes from 192.168.6.11: icmp_seq=571 ttl=64 time=2.21 ms
1729951436.944315615: 64 bytes from 192.168.6.11: icmp_seq=572 ttl=64 time=3.19 ms
1729951437.043438251: 64 bytes from 192.168.6.11: icmp_seq=573 ttl=64 time=2.14 ms
1729951437.145110487: 64 bytes from 192.168.6.11: icmp_seq=574 ttl=64 time=2.99 ms
1729951437.245018518: 64 bytes from 192.168.6.11: icmp_seq=575 ttl=64 time=2.51 ms
1729951437.344985915: 64 bytes from 192.168.6.11: icmp_seq=576 ttl=64 time=1.96 ms
1729951437.443971637: 64 bytes from 192.168.6.11: icmp_seq=577 ttl=64 time=1.06 ms
1729951437.545026589: 64 bytes from 192.168.6.11: icmp_seq=578 ttl=64 time=1.21 ms
1729951437.645579823: 64 bytes from 192.168.6.11: icmp_seq=579 ttl=64 time=1.31 ms
1729951437.747383589: 64 bytes from 192.168.6.11: icmp_seq=580 ttl=64 time=3.06 ms
1729951437.848381031: 64 bytes from 192.168.6.11: icmp_seq=581 ttl=64 time=3.73 ms
1729951437.946589158: 64 bytes from 192.168.6.11: icmp_seq=582 ttl=64 time=1.01 ms
1729951438.048306930: 64 bytes from 192.168.6.11: icmp_seq=583 ttl=64 time=2.45 ms
1729951438.149704034: 64 bytes from 192.168.6.11: icmp_seq=584 ttl=64 time=2.65 ms
1729951438.255593642: 64 bytes from 192.168.6.11: icmp_seq=585 ttl=64 time=7.35 ms
1729951438.356447332: 64 bytes from 192.168.6.11: icmp_seq=586 ttl=64 time=8.16 ms
1729951438.454045997: 64 bytes from 192.168.6.11: icmp_seq=587 ttl=64 time=5.24 ms
1729951438.555903068: 64 bytes from 192.168.6.11: icmp_seq=588 ttl=64 time=6.14 ms
1729951438.657080881: 64 bytes from 192.168.6.11: icmp_seq=589 ttl=64 time=6.65 ms
1729951438.760413436: 64 bytes from 192.168.6.11: icmp_seq=590 ttl=64 time=9.32 ms
1729951438.862082598: 64 bytes from 192.168.6.11: icmp_seq=591 ttl=64 time=10.9 ms
1729951438.952733919: 64 bytes from 192.168.6.11: icmp_seq=592 ttl=64 time=0.932 ms
1729951439.052779777: 64 bytes from 192.168.6.11: icmp_seq=593 ttl=64 time=0.831 ms
1729951439.157988786: 64 bytes from 192.168.6.11: icmp_seq=594 ttl=64 time=2.69 ms
1729951439.258977723: 64 bytes from 192.168.6.11: icmp_seq=595 ttl=64 time=2.81 ms
1729951439.362302476: 64 bytes from 192.168.6.11: icmp_seq=596 ttl=64 time=4.57 ms
1729951439.461860991: 64 bytes from 192.168.6.11: icmp_seq=597 ttl=64 time=3.45 ms
1729951439.564072482: 64 bytes from 192.168.6.11: icmp_seq=598 ttl=64 time=5.18 ms
1729951439.664968529: 64 bytes from 192.168.6.11: icmp_seq=599 ttl=64 time=5.27 ms
1729951439.763168467: 64 bytes from 192.168.6.11: icmp_seq=600 ttl=64 time=3.78 ms
1729951439.865746888: 64 bytes from 192.168.6.11: icmp_seq=601 ttl=64 time=4.99 ms
1729951439.964475824: 64 bytes from 192.168.6.11: icmp_seq=602 ttl=64 time=3.57 ms
1729951440.066538229: 64 bytes from 192.168.6.11: icmp_seq=603 ttl=64 time=5.17 ms
1729951440.164849455: 64 bytes from 192.168.6.11: icmp_seq=604 ttl=64 time=2.98 ms
1729951440.265778033: 64 bytes from 192.168.6.11: icmp_seq=605 ttl=64 time=3.36 ms
1729951440.366221755: 64 bytes from 192.168.6.11: icmp_seq=606 ttl=64 time=3.10 ms
1729951440.465881872: 64 bytes from 192.168.6.11: icmp_seq=607 ttl=64 time=2.33 ms
1729951440.566253585: 64 bytes from 192.168.6.11: icmp_seq=608 ttl=64 time=2.51 ms
1729951440.666190980: 64 bytes from 192.168.6.11: icmp_seq=609 ttl=64 time=1.07 ms
1729951440.767450145: 64 bytes from 192.168.6.11: icmp_seq=610 ttl=64 time=2.28 ms
1729951440.866617314: 64 bytes from 192.168.6.11: icmp_seq=611 ttl=64 time=0.703 ms
1729951440.969294274: 64 bytes from 192.168.6.11: icmp_seq=612 ttl=64 time=2.51 ms
1729951441.071260892: 64 bytes from 192.168.6.11: icmp_seq=613 ttl=64 time=2.96 ms
1729951441.170325528: 64 bytes from 192.168.6.11: icmp_seq=614 ttl=64 time=2.41 ms
1729951441.272328295: 64 bytes from 192.168.6.11: icmp_seq=615 ttl=64 time=3.82 ms
1729951441.373062316: 64 bytes from 192.168.6.11: icmp_seq=616 ttl=64 time=2.19 ms
1729951441.473655031: 64 bytes from 192.168.6.11: icmp_seq=617 ttl=64 time=3.41 ms
1729951441.572583564: 64 bytes from 192.168.6.11: icmp_seq=618 ttl=64 time=1.85 ms
1729951441.674774465: 64 bytes from 192.168.6.11: icmp_seq=619 ttl=64 time=2.21 ms
1729951441.775844553: 64 bytes from 192.168.6.11: icmp_seq=620 ttl=64 time=3.03 ms
1729951441.874739934: 64 bytes from 192.168.6.11: icmp_seq=621 ttl=64 time=1.57 ms
1729951441.975427823: 64 bytes from 192.168.6.11: icmp_seq=622 ttl=64 time=2.13 ms
1729951442.075188015: 64 bytes from 192.168.6.11: icmp_seq=623 ttl=64 time=1.22 ms
1729951442.177002083: 64 bytes from 192.168.6.11: icmp_seq=624 ttl=64 time=2.21 ms
1729951442.276647352: 64 bytes from 192.168.6.11: icmp_seq=625 ttl=64 time=2.11 ms
1729951442.377141021: 64 bytes from 192.168.6.11: icmp_seq=626 ttl=64 time=1.47 ms
1729951442.476448153: 64 bytes from 192.168.6.11: icmp_seq=627 ttl=64 time=0.741 ms
1729951442.581585694: 64 bytes from 192.168.6.11: icmp_seq=628 ttl=64 time=3.07 ms
1729951442.682119953: 64 bytes from 192.168.6.11: icmp_seq=629 ttl=64 time=3.25 ms
1729951442.782223925: 64 bytes from 192.168.6.11: icmp_seq=630 ttl=64 time=3.12 ms
1729951442.882334155: 64 bytes from 192.168.6.11: icmp_seq=631 ttl=64 time=2.19 ms
1729951442.982769268: 64 bytes from 192.168.6.11: icmp_seq=632 ttl=64 time=2.64 ms
1729951443.082606767: 64 bytes from 192.168.6.11: icmp_seq=633 ttl=64 time=2.05 ms
1729951443.183772443: 64 bytes from 192.168.6.11: icmp_seq=634 ttl=64 time=2.33 ms
1729951443.282843826: 64 bytes from 192.168.6.11: icmp_seq=635 ttl=64 time=1.41 ms
1729951443.383620580: 64 bytes from 192.168.6.11: icmp_seq=636 ttl=64 time=1.51 ms
1729951443.485666783: 64 bytes from 192.168.6.11: icmp_seq=637 ttl=64 time=1.68 ms
1729951443.586279154: 64 bytes from 192.168.6.11: icmp_seq=638 ttl=64 time=2.05 ms
1729951443.688312903: 64 bytes from 192.168.6.11: icmp_seq=639 ttl=64 time=2.55 ms
1729951443.786588450: 64 bytes from 192.168.6.11: icmp_seq=640 ttl=64 time=1.38 ms
1729951443.888127532: 64 bytes from 192.168.6.11: icmp_seq=641 ttl=64 time=2.00 ms
1729951443.987999231: 64 bytes from 192.168.6.11: icmp_seq=642 ttl=64 time=1.68 ms
1729951444.090261257: 64 bytes from 192.168.6.11: icmp_seq=643 ttl=64 time=3.38 ms
1729951444.192147069: 64 bytes from 192.168.6.11: icmp_seq=644 ttl=64 time=3.66 ms
1729951444.292390806: 64 bytes from 192.168.6.11: icmp_seq=645 ttl=64 time=3.73 ms
1729951444.395063884: 64 bytes from 192.168.6.11: icmp_seq=646 ttl=64 time=4.99 ms
1729951444.497352634: 64 bytes from 192.168.6.11: icmp_seq=647 ttl=64 time=6.89 ms
1729951444.598398491: 64 bytes from 192.168.6.11: icmp_seq=648 ttl=64 time=6.61 ms
1729951444.698956776: 64 bytes from 192.168.6.11: icmp_seq=649 ttl=64 time=6.47 ms
1729951444.801874847: 64 bytes from 192.168.6.11: icmp_seq=650 ttl=64 time=8.98 ms
1729951444.903407004: 64 bytes from 192.168.6.11: icmp_seq=651 ttl=64 time=10.8 ms
1729951445.005603105: 64 bytes from 192.168.6.11: icmp_seq=652 ttl=64 time=11.7 ms
1729951445.097253590: 64 bytes from 192.168.6.11: icmp_seq=653 ttl=64 time=2.63 ms
1729951445.198705783: 64 bytes from 192.168.6.11: icmp_seq=654 ttl=64 time=3.69 ms
1729951445.298950578: 64 bytes from 192.168.6.11: icmp_seq=655 ttl=64 time=3.14 ms
1729951445.400351629: 64 bytes from 192.168.6.11: icmp_seq=656 ttl=64 time=3.44 ms
1729951445.500064240: 64 bytes from 192.168.6.11: icmp_seq=657 ttl=64 time=2.85 ms
1729951445.603423150: 64 bytes from 192.168.6.11: icmp_seq=658 ttl=64 time=4.91 ms
