1729950878.280874957: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951308.802753586: 64 bytes from 192.168.6.14: icmp_seq=4277 ttl=63 time=4.85 ms
1729951308.902486303: 64 bytes from 192.168.6.14: icmp_seq=4278 ttl=63 time=4.35 ms
1729951309.002865370: 64 bytes from 192.168.6.14: icmp_seq=4279 ttl=63 time=4.46 ms
1729951309.103939464: 64 bytes from 192.168.6.14: icmp_seq=4280 ttl=63 time=5.34 ms
1729951309.204352845: 64 bytes from 192.168.6.14: icmp_seq=4281 ttl=63 time=4.89 ms
1729951309.304898150: 64 bytes from 192.168.6.14: icmp_seq=4282 ttl=63 time=4.53 ms
1729951309.404054647: 64 bytes from 192.168.6.14: icmp_seq=4283 ttl=63 time=3.88 ms
1729951309.505230238: 64 bytes from 192.168.6.14: icmp_seq=4284 ttl=63 time=4.02 ms
1729951309.605154878: 64 bytes from 192.168.6.14: icmp_seq=4285 ttl=63 time=3.82 ms
1729951309.706387627: 64 bytes from 192.168.6.14: icmp_seq=4286 ttl=63 time=3.33 ms
1729951309.807745690: 64 bytes from 192.168.6.14: icmp_seq=4287 ttl=63 time=4.43 ms
1729951309.907629688: 64 bytes from 192.168.6.14: icmp_seq=4288 ttl=63 time=3.80 ms
1729951310.009190462: 64 bytes from 192.168.6.14: icmp_seq=4289 ttl=63 time=3.28 ms
1729951310.110687933: 64 bytes from 192.168.6.14: icmp_seq=4290 ttl=63 time=4.13 ms
1729951310.215897965: 64 bytes from 192.168.6.14: icmp_seq=4291 ttl=63 time=9.04 ms
1729951310.311287898: 64 bytes from 192.168.6.14: icmp_seq=4292 ttl=63 time=4.00 ms
1729951310.409976034: 64 bytes from 192.168.6.14: icmp_seq=4293 ttl=63 time=2.24 ms
1729951310.511976376: 64 bytes from 192.168.6.14: icmp_seq=4294 ttl=63 time=3.92 ms
1729951310.616663072: 64 bytes from 192.168.6.14: icmp_seq=4295 ttl=63 time=8.75 ms
1729951310.714627628: 64 bytes from 192.168.6.14: icmp_seq=4296 ttl=63 time=5.45 ms
1729951310.814445176: 64 bytes from 192.168.6.14: icmp_seq=4297 ttl=63 time=4.84 ms
1729951310.914616023: 64 bytes from 192.168.6.14: icmp_seq=4298 ttl=63 time=4.28 ms
1729951311.015124394: 64 bytes from 192.168.6.14: icmp_seq=4299 ttl=63 time=4.26 ms
1729951311.120429696: 64 bytes from 192.168.6.14: icmp_seq=4300 ttl=63 time=9.33 ms
1729951311.217224462: 64 bytes from 192.168.6.14: icmp_seq=4301 ttl=63 time=4.72 ms
1729951311.318239268: 64 bytes from 192.168.6.14: icmp_seq=4302 ttl=63 time=4.53 ms
1729951311.419874611: 64 bytes from 192.168.6.14: icmp_seq=4303 ttl=63 time=5.48 ms
1729951311.519740843: 64 bytes from 192.168.6.14: icmp_seq=4304 ttl=63 time=4.62 ms
1729951311.624491242: 64 bytes from 192.168.6.14: icmp_seq=4305 ttl=63 time=8.78 ms
1729951311.720204372: 64 bytes from 192.168.6.14: icmp_seq=4306 ttl=63 time=3.42 ms
1729951311.821359486: 64 bytes from 192.168.6.14: icmp_seq=4307 ttl=63 time=4.17 ms
1729951311.921463701: 64 bytes from 192.168.6.14: icmp_seq=4308 ttl=63 time=3.53 ms
1729951312.022662021: 64 bytes from 192.168.6.14: icmp_seq=4309 ttl=63 time=3.92 ms
1729951312.125179451: 64 bytes from 192.168.6.14: icmp_seq=4310 ttl=63 time=5.83 ms
1729951312.223394254: 64 bytes from 192.168.6.14: icmp_seq=4311 ttl=63 time=3.09 ms
1729951312.325550168: 64 bytes from 192.168.6.14: icmp_seq=4312 ttl=63 time=4.22 ms
1729951312.424818425: 64 bytes from 192.168.6.14: icmp_seq=4313 ttl=63 time=3.09 ms
1729951312.527443605: 64 bytes from 192.168.6.14: icmp_seq=4314 ttl=63 time=5.47 ms
1729951312.625728818: 64 bytes from 192.168.6.14: icmp_seq=4315 ttl=63 time=2.60 ms
1729951312.726958022: 64 bytes from 192.168.6.14: icmp_seq=4316 ttl=63 time=3.43 ms
1729951312.828122939: 64 bytes from 192.168.6.14: icmp_seq=4317 ttl=63 time=3.28 ms
1729951312.928158648: 64 bytes from 192.168.6.14: icmp_seq=4318 ttl=63 time=2.49 ms
1729951313.034543550: 64 bytes from 192.168.6.14: icmp_seq=4319 ttl=63 time=8.19 ms
1729951313.128753316: 64 bytes from 192.168.6.14: icmp_seq=4320 ttl=63 time=2.73 ms
1729951313.233801881: 64 bytes from 192.168.6.14: icmp_seq=4321 ttl=63 time=6.33 ms
1729951313.333710670: 64 bytes from 192.168.6.14: icmp_seq=4322 ttl=63 time=5.75 ms
1729951313.435126684: 64 bytes from 192.168.6.14: icmp_seq=4323 ttl=63 time=6.60 ms
1729951313.542454040: 64 bytes from 192.168.6.14: icmp_seq=4324 ttl=63 time=12.9 ms
1729951313.639447250: 64 bytes from 192.168.6.14: icmp_seq=4325 ttl=63 time=9.68 ms
1729951313.743206617: 64 bytes from 192.168.6.14: icmp_seq=4326 ttl=63 time=12.9 ms
1729951313.841648754: 64 bytes from 192.168.6.14: icmp_seq=4327 ttl=63 time=10.1 ms
1729951313.944388903: 64 bytes from 192.168.6.14: icmp_seq=4328 ttl=63 time=12.9 ms
1729951314.047601896: 64 bytes from 192.168.6.14: icmp_seq=4329 ttl=63 time=15.2 ms
1729951314.151550058: 64 bytes from 192.168.6.14: icmp_seq=4330 ttl=63 time=18.6 ms
1729951314.248452838: 64 bytes from 192.168.6.14: icmp_seq=4331 ttl=63 time=13.9 ms
1729951314.348466123: 64 bytes from 192.168.6.14: icmp_seq=4332 ttl=63 time=14.1 ms
1729951314.448861581: 64 bytes from 192.168.6.14: icmp_seq=4333 ttl=63 time=14.4 ms
1729951314.546175821: 64 bytes from 192.168.6.14: icmp_seq=4334 ttl=63 time=11.0 ms
1729951314.649663848: 64 bytes from 192.168.6.14: icmp_seq=4335 ttl=63 time=13.6 ms
1729951314.741600161: 64 bytes from 192.168.6.14: icmp_seq=4336 ttl=63 time=4.82 ms
1729951314.840725235: 64 bytes from 192.168.6.14: icmp_seq=4337 ttl=63 time=3.52 ms
1729951314.942358354: 64 bytes from 192.168.6.14: icmp_seq=4338 ttl=63 time=4.24 ms
1729951315.043432766: 64 bytes from 192.168.6.14: icmp_seq=4339 ttl=63 time=4.73 ms
1729951315.146551033: 64 bytes from 192.168.6.14: icmp_seq=4340 ttl=63 time=7.70 ms
1729951315.244120160: 64 bytes from 192.168.6.14: icmp_seq=4341 ttl=63 time=3.48 ms
1729951315.344628189: 64 bytes from 192.168.6.14: icmp_seq=4342 ttl=63 time=3.26 ms
1729951315.445722036: 64 bytes from 192.168.6.14: icmp_seq=4343 ttl=63 time=3.49 ms
1729951315.546824801: 64 bytes from 192.168.6.14: icmp_seq=4344 ttl=63 time=3.91 ms
1729951315.647975595: 64 bytes from 192.168.6.14: icmp_seq=4345 ttl=63 time=4.41 ms
1729951315.747447738: 64 bytes from 192.168.6.14: icmp_seq=4346 ttl=63 time=3.49 ms
1729951315.848487551: 64 bytes from 192.168.6.14: icmp_seq=4347 ttl=63 time=3.51 ms
1729951315.948515497: 64 bytes from 192.168.6.14: icmp_seq=4348 ttl=63 time=2.80 ms
1729951316.050932729: 64 bytes from 192.168.6.14: icmp_seq=4349 ttl=63 time=3.09 ms
1729951316.151303547: 64 bytes from 192.168.6.14: icmp_seq=4350 ttl=63 time=4.00 ms
1729951316.250945304: 64 bytes from 192.168.6.14: icmp_seq=4351 ttl=63 time=3.08 ms
1729951316.352226247: 64 bytes from 192.168.6.14: icmp_seq=4352 ttl=63 time=4.18 ms
1729951316.453231545: 64 bytes from 192.168.6.14: icmp_seq=4353 ttl=63 time=4.37 ms
1729951316.554096026: 64 bytes from 192.168.6.14: icmp_seq=4354 ttl=63 time=4.65 ms
1729951316.655418284: 64 bytes from 192.168.6.14: icmp_seq=4355 ttl=63 time=4.61 ms
1729951316.756708011: 64 bytes from 192.168.6.14: icmp_seq=4356 ttl=63 time=4.78 ms
1729951316.856605958: 64 bytes from 192.168.6.14: icmp_seq=4357 ttl=63 time=3.53 ms
1729951316.958478582: 64 bytes from 192.168.6.14: icmp_seq=4358 ttl=63 time=4.81 ms
1729951317.059648195: 64 bytes from 192.168.6.14: icmp_seq=4359 ttl=63 time=5.15 ms
1729951317.159064976: 64 bytes from 192.168.6.14: icmp_seq=4360 ttl=63 time=4.80 ms
1729951317.261339010: 64 bytes from 192.168.6.14: icmp_seq=4361 ttl=63 time=5.14 ms
1729951317.360229791: 64 bytes from 192.168.6.14: icmp_seq=4362 ttl=63 time=3.65 ms
1729951317.461274979: 64 bytes from 192.168.6.14: icmp_seq=4363 ttl=63 time=3.86 ms
1729951317.561150763: 64 bytes from 192.168.6.14: icmp_seq=4364 ttl=63 time=2.51 ms
1729951317.663350434: 64 bytes from 192.168.6.14: icmp_seq=4365 ttl=63 time=3.34 ms
1729951317.763791667: 64 bytes from 192.168.6.14: icmp_seq=4366 ttl=63 time=3.72 ms
1729951317.863776781: 64 bytes from 192.168.6.14: icmp_seq=4367 ttl=63 time=2.07 ms
1729951317.964877325: 64 bytes from 192.168.6.14: icmp_seq=4368 ttl=63 time=2.75 ms
1729951318.070461916: 64 bytes from 192.168.6.14: icmp_seq=4369 ttl=63 time=6.97 ms
1729951318.166037636: 64 bytes from 192.168.6.14: icmp_seq=4370 ttl=63 time=2.85 ms
1729951318.269802418: 64 bytes from 192.168.6.14: icmp_seq=4371 ttl=63 time=5.85 ms
1729951318.367716891: 64 bytes from 192.168.6.14: icmp_seq=4372 ttl=63 time=2.16 ms
1729951318.468481444: 64 bytes from 192.168.6.14: icmp_seq=4373 ttl=63 time=2.82 ms
1729951318.568512489: 64 bytes from 192.168.6.14: icmp_seq=4374 ttl=63 time=1.96 ms
1729951318.670204554: 64 bytes from 192.168.6.14: icmp_seq=4375 ttl=63 time=2.73 ms
1729951318.773070691: 64 bytes from 192.168.6.14: icmp_seq=4376 ttl=63 time=4.91 ms
1729951318.872109582: 64 bytes from 192.168.6.14: icmp_seq=4377 ttl=63 time=3.69 ms
1729951318.973298278: 64 bytes from 192.168.6.14: icmp_seq=4378 ttl=63 time=4.02 ms
1729951319.072311689: 64 bytes from 192.168.6.14: icmp_seq=4379 ttl=63 time=2.58 ms
1729951319.174973165: 64 bytes from 192.168.6.14: icmp_seq=4380 ttl=63 time=4.16 ms
1729951319.279660909: 64 bytes from 192.168.6.14: icmp_seq=4381 ttl=63 time=8.93 ms
1729951319.375816102: 64 bytes from 192.168.6.14: icmp_seq=4382 ttl=63 time=5.13 ms
1729951319.476626933: 64 bytes from 192.168.6.14: icmp_seq=4383 ttl=63 time=5.83 ms
1729951319.579076535: 64 bytes from 192.168.6.14: icmp_seq=4384 ttl=63 time=7.32 ms
1729951319.681615277: 64 bytes from 192.168.6.14: icmp_seq=4385 ttl=63 time=8.90 ms
1729951319.787870898: 64 bytes from 192.168.6.14: icmp_seq=4386 ttl=63 time=13.7 ms
1729951319.884110137: 64 bytes from 192.168.6.14: icmp_seq=4387 ttl=63 time=9.43 ms
1729951319.987158223: 64 bytes from 192.168.6.14: icmp_seq=4388 ttl=63 time=11.2 ms
1729951320.088862476: 64 bytes from 192.168.6.14: icmp_seq=4389 ttl=63 time=12.5 ms
1729951320.194995624: 64 bytes from 192.168.6.14: icmp_seq=4390 ttl=63 time=17.9 ms
1729951320.303460809: 64 bytes from 192.168.6.14: icmp_seq=4391 ttl=63 time=21.6 ms
1729951320.390737658: 64 bytes from 192.168.6.14: icmp_seq=4392 ttl=63 time=8.16 ms
1729951320.492027480: 64 bytes from 192.168.6.14: icmp_seq=4393 ttl=63 time=8.84 ms
1729951320.594046803: 64 bytes from 192.168.6.14: icmp_seq=4394 ttl=63 time=9.77 ms
1729951320.702021059: 64 bytes from 192.168.6.14: icmp_seq=4395 ttl=63 time=16.6 ms
1729951320.799838745: 64 bytes from 192.168.6.14: icmp_seq=4396 ttl=63 time=14.5 ms
1729951320.901120912: 64 bytes from 192.168.6.14: icmp_seq=4397 ttl=63 time=13.8 ms
1729951320.998427543: 64 bytes from 192.168.6.14: icmp_seq=4398 ttl=63 time=10.8 ms
1729951321.091373194: 64 bytes from 192.168.6.14: icmp_seq=4399 ttl=63 time=3.00 ms
1729951321.199400275: 64 bytes from 192.168.6.14: icmp_seq=4400 ttl=63 time=10.6 ms
1729951321.292787945: 64 bytes from 192.168.6.14: icmp_seq=4401 ttl=63 time=3.57 ms
1729951321.392239314: 64 bytes from 192.168.6.14: icmp_seq=4402 ttl=63 time=1.95 ms
1729951321.494263011: 64 bytes from 192.168.6.14: icmp_seq=4403 ttl=63 time=3.09 ms
1729951321.593709297: 64 bytes from 192.168.6.14: icmp_seq=4404 ttl=63 time=2.59 ms
1729951321.694768662: 64 bytes from 192.168.6.14: icmp_seq=4405 ttl=63 time=2.42 ms
1729951321.795888193: 64 bytes from 192.168.6.14: icmp_seq=4406 ttl=63 time=2.73 ms
1729951321.895961416: 64 bytes from 192.168.6.14: icmp_seq=4407 ttl=63 time=1.80 ms
1729951321.998198062: 64 bytes from 192.168.6.14: icmp_seq=4408 ttl=63 time=2.88 ms
1729951322.099244942: 64 bytes from 192.168.6.14: icmp_seq=4409 ttl=63 time=2.65 ms
1729951322.199029261: 64 bytes from 192.168.6.14: icmp_seq=4410 ttl=63 time=1.74 ms
1729951322.301834994: 64 bytes from 192.168.6.14: icmp_seq=4411 ttl=63 time=3.17 ms
1729951322.402254377: 64 bytes from 192.168.6.14: icmp_seq=4412 ttl=63 time=2.59 ms
1729951322.503229961: 64 bytes from 192.168.6.14: icmp_seq=4413 ttl=63 time=2.74 ms
1729951322.604741811: 64 bytes from 192.168.6.14: icmp_seq=4414 ttl=63 time=4.09 ms
1729951322.703303790: 64 bytes from 192.168.6.14: icmp_seq=4415 ttl=63 time=2.43 ms
1729951322.804588538: 64 bytes from 192.168.6.14: icmp_seq=4416 ttl=63 time=2.87 ms
1729951322.905160506: 64 bytes from 192.168.6.14: icmp_seq=4417 ttl=63 time=1.89 ms
1729951323.005725602: 64 bytes from 192.168.6.14: icmp_seq=4418 ttl=63 time=2.43 ms
1729951323.107035510: 64 bytes from 192.168.6.14: icmp_seq=4419 ttl=63 time=3.33 ms
1729951323.207682696: 64 bytes from 192.168.6.14: icmp_seq=4420 ttl=63 time=2.79 ms
1729951323.309851643: 64 bytes from 192.168.6.14: icmp_seq=4421 ttl=63 time=3.97 ms
1729951323.408035524: 64 bytes from 192.168.6.14: icmp_seq=4422 ttl=63 time=1.70 ms
1729951323.511245303: 64 bytes from 192.168.6.14: icmp_seq=4423 ttl=63 time=4.00 ms
1729951323.609242186: 64 bytes from 192.168.6.14: icmp_seq=4424 ttl=63 time=1.90 ms
1729951323.710620768: 64 bytes from 192.168.6.14: icmp_seq=4425 ttl=63 time=2.79 ms
1729951323.813947999: 64 bytes from 192.168.6.14: icmp_seq=4426 ttl=63 time=4.68 ms
1729951323.913450716: 64 bytes from 192.168.6.14: icmp_seq=4427 ttl=63 time=3.43 ms
1729951324.015023332: 64 bytes from 192.168.6.14: icmp_seq=4428 ttl=63 time=4.45 ms
1729951324.116126637: 64 bytes from 192.168.6.14: icmp_seq=4429 ttl=63 time=4.33 ms
1729951324.214830360: 64 bytes from 192.168.6.14: icmp_seq=4430 ttl=63 time=2.80 ms
1729951324.317504715: 64 bytes from 192.168.6.14: icmp_seq=4431 ttl=63 time=4.23 ms
1729951324.415433293: 64 bytes from 192.168.6.14: icmp_seq=4432 ttl=63 time=1.59 ms
1729951324.518293208: 64 bytes from 192.168.6.14: icmp_seq=4433 ttl=63 time=3.43 ms
1729951324.618075021: 64 bytes from 192.168.6.14: icmp_seq=4434 ttl=63 time=2.47 ms
1729951324.719694845: 64 bytes from 192.168.6.14: icmp_seq=4435 ttl=63 time=3.26 ms
1729951324.820762396: 64 bytes from 192.168.6.14: icmp_seq=4436 ttl=63 time=3.82 ms
1729951324.919606820: 64 bytes from 192.168.6.14: icmp_seq=4437 ttl=63 time=1.73 ms
1729951325.022714580: 64 bytes from 192.168.6.14: icmp_seq=4438 ttl=63 time=3.83 ms
1729951325.123293202: 64 bytes from 192.168.6.14: icmp_seq=4439 ttl=63 time=3.82 ms
1729951325.224344089: 64 bytes from 192.168.6.14: icmp_seq=4440 ttl=63 time=3.80 ms
1729951325.327811175: 64 bytes from 192.168.6.14: icmp_seq=4441 ttl=63 time=6.57 ms
1729951325.425997406: 64 bytes from 192.168.6.14: icmp_seq=4442 ttl=63 time=3.89 ms
1729951325.525811129: 64 bytes from 192.168.6.14: icmp_seq=4443 ttl=63 time=3.24 ms
1729951325.625355478: 64 bytes from 192.168.6.14: icmp_seq=4444 ttl=63 time=2.31 ms
1729951325.727711007: 64 bytes from 192.168.6.14: icmp_seq=4445 ttl=63 time=4.64 ms
1729951325.833383266: 64 bytes from 192.168.6.14: icmp_seq=4446 ttl=63 time=8.96 ms
1729951325.932120539: 64 bytes from 192.168.6.14: icmp_seq=4447 ttl=63 time=7.68 ms
1729951326.032732098: 64 bytes from 192.168.6.14: icmp_seq=4448 ttl=63 time=7.64 ms
1729951326.134838072: 64 bytes from 192.168.6.14: icmp_seq=4449 ttl=63 time=8.21 ms
1729951326.235112543: 64 bytes from 192.168.6.14: icmp_seq=4450 ttl=63 time=8.19 ms
1729951326.337431324: 64 bytes from 192.168.6.14: icmp_seq=4451 ttl=63 time=10.8 ms
1729951326.437466797: 64 bytes from 192.168.6.14: icmp_seq=4452 ttl=63 time=8.85 ms
1729951326.537505668: 64 bytes from 192.168.6.14: icmp_seq=4453 ttl=63 time=8.28 ms
1729951326.640589190: 64 bytes from 192.168.6.14: icmp_seq=4454 ttl=63 time=10.3 ms
1729951326.742693306: 64 bytes from 192.168.6.14: icmp_seq=4455 ttl=63 time=12.6 ms
1729951326.849208003: 64 bytes from 192.168.6.14: icmp_seq=4456 ttl=63 time=17.5 ms
1729951326.947519806: 64 bytes from 192.168.6.14: icmp_seq=4457 ttl=63 time=15.3 ms
1729951327.052902583: 64 bytes from 192.168.6.14: icmp_seq=4458 ttl=63 time=19.3 ms
1729951327.149232457: 64 bytes from 192.168.6.14: icmp_seq=4459 ttl=63 time=16.3 ms
1729951327.248291872: 64 bytes from 192.168.6.14: icmp_seq=4460 ttl=63 time=14.1 ms
1729951327.337166215: 64 bytes from 192.168.6.14: icmp_seq=4461 ttl=63 time=2.98 ms
1729951327.439460209: 64 bytes from 192.168.6.14: icmp_seq=4462 ttl=63 time=5.13 ms
1729951327.536611604: 64 bytes from 192.168.6.14: icmp_seq=4463 ttl=63 time=2.12 ms
1729951327.639297271: 64 bytes from 192.168.6.14: icmp_seq=4464 ttl=63 time=4.27 ms
1729951327.737949941: 64 bytes from 192.168.6.14: icmp_seq=4465 ttl=63 time=3.10 ms
1729951327.839802728: 64 bytes from 192.168.6.14: icmp_seq=4466 ttl=63 time=4.06 ms
1729951327.939302462: 64 bytes from 192.168.6.14: icmp_seq=4467 ttl=63 time=3.19 ms
1729951328.039632449: 64 bytes from 192.168.6.14: icmp_seq=4468 ttl=63 time=3.23 ms
1729951328.140845215: 64 bytes from 192.168.6.14: icmp_seq=4469 ttl=63 time=4.40 ms
1729951328.239729277: 64 bytes from 192.168.6.14: icmp_seq=4470 ttl=63 time=2.66 ms
1729951328.341227728: 64 bytes from 192.168.6.14: icmp_seq=4471 ttl=63 time=3.41 ms
1729951328.441714595: 64 bytes from 192.168.6.14: icmp_seq=4472 ttl=63 time=2.46 ms
1729951328.543766008: 64 bytes from 192.168.6.14: icmp_seq=4473 ttl=63 time=3.83 ms
1729951328.644626541: 64 bytes from 192.168.6.14: icmp_seq=4474 ttl=63 time=4.25 ms
1729951328.744383711: 64 bytes from 192.168.6.14: icmp_seq=4475 ttl=63 time=3.16 ms
1729951328.845774921: 64 bytes from 192.168.6.14: icmp_seq=4476 ttl=63 time=3.98 ms
1729951328.944133196: 64 bytes from 192.168.6.14: icmp_seq=4477 ttl=63 time=2.35 ms
1729951329.045225658: 64 bytes from 192.168.6.14: icmp_seq=4478 ttl=63 time=3.16 ms
1729951329.144053463: 64 bytes from 192.168.6.14: icmp_seq=4479 ttl=63 time=1.49 ms
1729951329.245942572: 64 bytes from 192.168.6.14: icmp_seq=4480 ttl=63 time=2.51 ms
1729951329.346970512: 64 bytes from 192.168.6.14: icmp_seq=4481 ttl=63 time=2.99 ms
1729951329.446728422: 64 bytes from 192.168.6.14: icmp_seq=4482 ttl=63 time=2.70 ms
1729951329.548276040: 64 bytes from 192.168.6.14: icmp_seq=4483 ttl=63 time=3.00 ms
1729951329.647176816: 64 bytes from 192.168.6.14: icmp_seq=4484 ttl=63 time=2.09 ms
1729951329.748445430: 64 bytes from 192.168.6.14: icmp_seq=4485 ttl=63 time=2.36 ms
1729951329.847201952: 64 bytes from 192.168.6.14: icmp_seq=4486 ttl=63 time=1.59 ms
1729951329.950083810: 64 bytes from 192.168.6.14: icmp_seq=4487 ttl=63 time=3.05 ms
1729951330.049124029: 64 bytes from 192.168.6.14: icmp_seq=4488 ttl=63 time=1.73 ms
1729951330.150930815: 64 bytes from 192.168.6.14: icmp_seq=4489 ttl=63 time=3.20 ms
1729951330.253043987: 64 bytes from 192.168.6.14: icmp_seq=4490 ttl=63 time=4.30 ms
1729951330.352816821: 64 bytes from 192.168.6.14: icmp_seq=4491 ttl=63 time=4.30 ms
1729951330.453914927: 64 bytes from 192.168.6.14: icmp_seq=4492 ttl=63 time=4.37 ms
1729951330.551554827: 64 bytes from 192.168.6.14: icmp_seq=4493 ttl=63 time=2.12 ms
1729951330.653908568: 64 bytes from 192.168.6.14: icmp_seq=4494 ttl=63 time=3.65 ms
1729951330.752562892: 64 bytes from 192.168.6.14: icmp_seq=4495 ttl=63 time=1.77 ms
1729951330.854295678: 64 bytes from 192.168.6.14: icmp_seq=4496 ttl=63 time=2.58 ms
1729951330.958056329: 64 bytes from 192.168.6.14: icmp_seq=4497 ttl=63 time=5.30 ms
1729951331.055670065: 64 bytes from 192.168.6.14: icmp_seq=4498 ttl=63 time=2.63 ms
1729951331.156972973: 64 bytes from 192.168.6.14: icmp_seq=4499 ttl=63 time=2.59 ms
1729951331.258407344: 64 bytes from 192.168.6.14: icmp_seq=4500 ttl=63 time=2.71 ms
1729951331.359347693: 64 bytes from 192.168.6.14: icmp_seq=4501 ttl=63 time=3.44 ms
1729951331.467370660: 64 bytes from 192.168.6.14: icmp_seq=4502 ttl=63 time=10.3 ms
1729951331.562790044: 64 bytes from 192.168.6.14: icmp_seq=4503 ttl=63 time=4.99 ms
1729951331.663146564: 64 bytes from 192.168.6.14: icmp_seq=4504 ttl=63 time=5.34 ms
1729951331.766328557: 64 bytes from 192.168.6.14: icmp_seq=4505 ttl=63 time=7.96 ms
1729951331.873567799: 64 bytes from 192.168.6.14: icmp_seq=4506 ttl=63 time=15.6 ms
1729951331.973276618: 64 bytes from 192.168.6.14: icmp_seq=4507 ttl=63 time=14.7 ms
1729951332.070674387: 64 bytes from 192.168.6.14: icmp_seq=4508 ttl=63 time=10.6 ms
1729951332.171286252: 64 bytes from 192.168.6.14: icmp_seq=4509 ttl=63 time=10.3 ms
1729951332.272987827: 64 bytes from 192.168.6.14: icmp_seq=4510 ttl=63 time=10.8 ms
1729951332.383022839: 64 bytes from 192.168.6.14: icmp_seq=4511 ttl=63 time=19.4 ms
1729951332.475704589: 64 bytes from 192.168.6.14: icmp_seq=4512 ttl=63 time=11.5 ms
1729951332.577506962: 64 bytes from 192.168.6.14: icmp_seq=4513 ttl=63 time=12.7 ms
1729951332.678694409: 64 bytes from 192.168.6.14: icmp_seq=4514 ttl=63 time=12.7 ms
1729951332.781786848: 64 bytes from 192.168.6.14: icmp_seq=4515 ttl=63 time=15.0 ms
1729951332.886837651: 64 bytes from 192.168.6.14: icmp_seq=4516 ttl=63 time=19.1 ms
1729951332.969294326: 64 bytes from 192.168.6.14: icmp_seq=4517 ttl=63 time=1.64 ms
1729951333.072168178: 64 bytes from 192.168.6.14: icmp_seq=4518 ttl=63 time=3.71 ms
1729951333.174139079: 64 bytes from 192.168.6.14: icmp_seq=4519 ttl=63 time=4.70 ms
1729951333.273030090: 64 bytes from 192.168.6.14: icmp_seq=4520 ttl=63 time=2.55 ms
1729951333.377891777: 64 bytes from 192.168.6.14: icmp_seq=4521 ttl=63 time=6.82 ms
1729951333.476536574: 64 bytes from 192.168.6.14: icmp_seq=4522 ttl=63 time=3.63 ms
1729951333.577930648: 64 bytes from 192.168.6.14: icmp_seq=4523 ttl=63 time=4.45 ms
1729951333.679621847: 64 bytes from 192.168.6.14: icmp_seq=4524 ttl=63 time=5.19 ms
1729951333.777355594: 64 bytes from 192.168.6.14: icmp_seq=4525 ttl=63 time=2.75 ms
1729951333.883950742: 64 bytes from 192.168.6.14: icmp_seq=4526 ttl=63 time=8.27 ms
1729951333.981455681: 64 bytes from 192.168.6.14: icmp_seq=4527 ttl=63 time=4.61 ms
1729951334.081700881: 64 bytes from 192.168.6.14: icmp_seq=4528 ttl=63 time=4.31 ms
1729951334.184030069: 64 bytes from 192.168.6.14: icmp_seq=4529 ttl=63 time=5.77 ms
1729951334.283021301: 64 bytes from 192.168.6.14: icmp_seq=4530 ttl=63 time=3.82 ms
1729951334.388910636: 64 bytes from 192.168.6.14: icmp_seq=4531 ttl=63 time=9.02 ms
1729951334.486273962: 64 bytes from 192.168.6.14: icmp_seq=4532 ttl=63 time=5.71 ms
1729951334.586197236: 64 bytes from 192.168.6.14: icmp_seq=4533 ttl=63 time=5.06 ms
