1729950878.301293675: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951359.231981869: 64 bytes from 192.168.6.21: icmp_seq=4778 ttl=63 time=6.21 ms
1729951359.332146736: 64 bytes from 192.168.6.21: icmp_seq=4779 ttl=63 time=6.30 ms
1729951359.433514311: 64 bytes from 192.168.6.21: icmp_seq=4780 ttl=63 time=6.61 ms
1729951359.534305780: 64 bytes from 192.168.6.21: icmp_seq=4781 ttl=63 time=6.60 ms
1729951359.637624454: 64 bytes from 192.168.6.21: icmp_seq=4782 ttl=63 time=9.40 ms
1729951359.736498803: 64 bytes from 192.168.6.21: icmp_seq=4783 ttl=63 time=7.61 ms
1729951359.837387953: 64 bytes from 192.168.6.21: icmp_seq=4784 ttl=63 time=7.47 ms
1729951359.936989935: 64 bytes from 192.168.6.21: icmp_seq=4785 ttl=63 time=5.81 ms
1729951360.038938492: 64 bytes from 192.168.6.21: icmp_seq=4786 ttl=63 time=7.01 ms
1729951360.146424683: 64 bytes from 192.168.6.21: icmp_seq=4787 ttl=63 time=13.5 ms
1729951360.243105868: 64 bytes from 192.168.6.21: icmp_seq=4788 ttl=63 time=10.5 ms
1729951360.344614865: 64 bytes from 192.168.6.21: icmp_seq=4789 ttl=63 time=10.7 ms
1729951360.447555498: 64 bytes from 192.168.6.21: icmp_seq=4790 ttl=63 time=12.5 ms
1729951360.547854765: 64 bytes from 192.168.6.21: icmp_seq=4791 ttl=63 time=12.3 ms
1729951360.651003343: 64 bytes from 192.168.6.21: icmp_seq=4792 ttl=63 time=14.6 ms
1729951360.752360955: 64 bytes from 192.168.6.21: icmp_seq=4793 ttl=63 time=15.3 ms
1729951360.852955374: 64 bytes from 192.168.6.21: icmp_seq=4794 ttl=63 time=15.1 ms
1729951360.959583616: 64 bytes from 192.168.6.21: icmp_seq=4795 ttl=63 time=20.4 ms
1729951361.057287043: 64 bytes from 192.168.6.21: icmp_seq=4796 ttl=63 time=17.6 ms
1729951361.154758687: 64 bytes from 192.168.6.21: icmp_seq=4797 ttl=63 time=14.1 ms
1729951361.253021102: 64 bytes from 192.168.6.21: icmp_seq=4798 ttl=63 time=12.1 ms
1729951361.353186020: 64 bytes from 192.168.6.21: icmp_seq=4799 ttl=63 time=11.7 ms
1729951361.460173829: 64 bytes from 192.168.6.21: icmp_seq=4800 ttl=63 time=17.1 ms
1729951361.557578050: 64 bytes from 192.168.6.21: icmp_seq=4801 ttl=63 time=14.0 ms
1729951361.658884618: 64 bytes from 192.168.6.21: icmp_seq=4802 ttl=63 time=14.9 ms
1729951361.760138031: 64 bytes from 192.168.6.21: icmp_seq=4803 ttl=63 time=15.8 ms
1729951361.858236770: 64 bytes from 192.168.6.21: icmp_seq=4804 ttl=63 time=13.6 ms
1729951361.957740964: 64 bytes from 192.168.6.21: icmp_seq=4805 ttl=63 time=11.7 ms
1729951362.055915619: 64 bytes from 192.168.6.21: icmp_seq=4806 ttl=63 time=9.34 ms
1729951362.151253247: 64 bytes from 192.168.6.21: icmp_seq=4807 ttl=63 time=4.28 ms
1729951362.253399100: 64 bytes from 192.168.6.21: icmp_seq=4808 ttl=63 time=5.77 ms
1729951362.356987769: 64 bytes from 192.168.6.21: icmp_seq=4809 ttl=63 time=8.32 ms
1729951362.454732949: 64 bytes from 192.168.6.21: icmp_seq=4810 ttl=63 time=5.60 ms
1729951362.553709007: 64 bytes from 192.168.6.21: icmp_seq=4811 ttl=63 time=3.86 ms
1729951362.656026623: 64 bytes from 192.168.6.21: icmp_seq=4812 ttl=63 time=5.00 ms
1729951362.758027205: 64 bytes from 192.168.6.21: icmp_seq=4813 ttl=63 time=5.85 ms
1729951362.860083006: 64 bytes from 192.168.6.21: icmp_seq=4814 ttl=63 time=7.52 ms
1729951362.959049195: 64 bytes from 192.168.6.21: icmp_seq=4815 ttl=63 time=5.73 ms
1729951363.059128696: 64 bytes from 192.168.6.21: icmp_seq=4816 ttl=63 time=4.99 ms
1729951363.159865856: 64 bytes from 192.168.6.21: icmp_seq=4817 ttl=63 time=5.41 ms
1729951363.261118933: 64 bytes from 192.168.6.21: icmp_seq=4818 ttl=63 time=6.21 ms
1729951363.366858032: 64 bytes from 192.168.6.21: icmp_seq=4819 ttl=63 time=11.5 ms
1729951363.462294933: 64 bytes from 192.168.6.21: icmp_seq=4820 ttl=63 time=5.90 ms
1729951363.562965691: 64 bytes from 192.168.6.21: icmp_seq=4821 ttl=63 time=5.82 ms
1729951363.663962174: 64 bytes from 192.168.6.21: icmp_seq=4822 ttl=63 time=5.65 ms
1729951363.765585944: 64 bytes from 192.168.6.21: icmp_seq=4823 ttl=63 time=6.11 ms
1729951363.872656417: 64 bytes from 192.168.6.21: icmp_seq=4824 ttl=63 time=12.6 ms
1729951363.966745715: 64 bytes from 192.168.6.21: icmp_seq=4825 ttl=63 time=6.33 ms
1729951364.065330969: 64 bytes from 192.168.6.21: icmp_seq=4826 ttl=63 time=4.02 ms
1729951364.167107462: 64 bytes from 192.168.6.21: icmp_seq=4827 ttl=63 time=5.58 ms
1729951364.267187006: 64 bytes from 192.168.6.21: icmp_seq=4828 ttl=63 time=5.03 ms
1729951364.377965324: 64 bytes from 192.168.6.21: icmp_seq=4829 ttl=63 time=14.7 ms
1729951364.468277614: 64 bytes from 192.168.6.21: icmp_seq=4830 ttl=63 time=5.04 ms
1729951364.568453446: 64 bytes from 192.168.6.21: icmp_seq=4831 ttl=63 time=4.70 ms
1729951364.670803950: 64 bytes from 192.168.6.21: icmp_seq=4832 ttl=63 time=5.82 ms
1729951364.769203619: 64 bytes from 192.168.6.21: icmp_seq=4833 ttl=63 time=2.95 ms
1729951364.878885469: 64 bytes from 192.168.6.21: icmp_seq=4834 ttl=63 time=12.2 ms
1729951364.971542056: 64 bytes from 192.168.6.21: icmp_seq=4835 ttl=63 time=4.72 ms
1729951365.072783466: 64 bytes from 192.168.6.21: icmp_seq=4836 ttl=63 time=4.94 ms
1729951365.173962479: 64 bytes from 192.168.6.21: icmp_seq=4837 ttl=63 time=5.96 ms
1729951365.273158841: 64 bytes from 192.168.6.21: icmp_seq=4838 ttl=63 time=5.22 ms
1729951365.382613171: 64 bytes from 192.168.6.21: icmp_seq=4839 ttl=63 time=14.1 ms
1729951365.475047923: 64 bytes from 192.168.6.21: icmp_seq=4840 ttl=63 time=6.34 ms
1729951365.577051123: 64 bytes from 192.168.6.21: icmp_seq=4841 ttl=63 time=7.72 ms
1729951365.675770819: 64 bytes from 192.168.6.21: icmp_seq=4842 ttl=63 time=5.36 ms
1729951365.776784277: 64 bytes from 192.168.6.21: icmp_seq=4843 ttl=63 time=5.75 ms
1729951365.883131561: 64 bytes from 192.168.6.21: icmp_seq=4844 ttl=63 time=11.3 ms
1729951365.978038709: 64 bytes from 192.168.6.21: icmp_seq=4845 ttl=63 time=5.41 ms
1729951366.079847448: 64 bytes from 192.168.6.21: icmp_seq=4846 ttl=63 time=6.51 ms
1729951366.182151966: 64 bytes from 192.168.6.21: icmp_seq=4847 ttl=63 time=7.97 ms
1729951366.294704007: 64 bytes from 192.168.6.21: icmp_seq=4848 ttl=63 time=20.0 ms
1729951366.385606311: 64 bytes from 192.168.6.21: icmp_seq=4849 ttl=63 time=10.5 ms
1729951366.486154404: 64 bytes from 192.168.6.21: icmp_seq=4850 ttl=63 time=10.7 ms
1729951366.586817275: 64 bytes from 192.168.6.21: icmp_seq=4851 ttl=63 time=10.7 ms
1729951366.689983994: 64 bytes from 192.168.6.21: icmp_seq=4852 ttl=63 time=12.6 ms
1729951366.798744105: 64 bytes from 192.168.6.21: icmp_seq=4853 ttl=63 time=20.1 ms
1729951366.895658611: 64 bytes from 192.168.6.21: icmp_seq=4854 ttl=63 time=16.4 ms
1729951366.996042769: 64 bytes from 192.168.6.21: icmp_seq=4855 ttl=63 time=16.3 ms
1729951367.095200818: 64 bytes from 192.168.6.21: icmp_seq=4856 ttl=63 time=15.7 ms
1729951367.197940602: 64 bytes from 192.168.6.21: icmp_seq=4857 ttl=63 time=16.9 ms
1729951367.297339718: 64 bytes from 192.168.6.21: icmp_seq=4858 ttl=63 time=16.0 ms
1729951367.398151680: 64 bytes from 192.168.6.21: icmp_seq=4859 ttl=63 time=15.9 ms
1729951367.496406314: 64 bytes from 192.168.6.21: icmp_seq=4860 ttl=63 time=14.6 ms
1729951367.598676331: 64 bytes from 192.168.6.21: icmp_seq=4861 ttl=63 time=16.1 ms
1729951367.700147147: 64 bytes from 192.168.6.21: icmp_seq=4862 ttl=63 time=17.1 ms
1729951367.801419943: 64 bytes from 192.168.6.21: icmp_seq=4863 ttl=63 time=17.7 ms
1729951367.897981122: 64 bytes from 192.168.6.21: icmp_seq=4864 ttl=63 time=13.5 ms
1729951367.990439343: 64 bytes from 192.168.6.21: icmp_seq=4865 ttl=63 time=5.82 ms
1729951368.091107364: 64 bytes from 192.168.6.21: icmp_seq=4866 ttl=63 time=5.46 ms
1729951368.194841389: 64 bytes from 192.168.6.21: icmp_seq=4867 ttl=63 time=8.75 ms
1729951368.291585949: 64 bytes from 192.168.6.21: icmp_seq=4868 ttl=63 time=4.47 ms
1729951368.394624216: 64 bytes from 192.168.6.21: icmp_seq=4869 ttl=63 time=6.42 ms
1729951368.494908571: 64 bytes from 192.168.6.21: icmp_seq=4870 ttl=63 time=6.17 ms
1729951368.594828259: 64 bytes from 192.168.6.21: icmp_seq=4871 ttl=63 time=6.07 ms
1729951368.697663911: 64 bytes from 192.168.6.21: icmp_seq=4872 ttl=63 time=7.68 ms
1729951368.795623178: 64 bytes from 192.168.6.21: icmp_seq=4873 ttl=63 time=5.69 ms
1729951368.898376997: 64 bytes from 192.168.6.21: icmp_seq=4874 ttl=63 time=7.02 ms
1729951368.999625067: 64 bytes from 192.168.6.21: icmp_seq=4875 ttl=63 time=8.38 ms
1729951369.100575100: 64 bytes from 192.168.6.21: icmp_seq=4876 ttl=63 time=8.41 ms
1729951369.202526142: 64 bytes from 192.168.6.21: icmp_seq=4877 ttl=63 time=9.58 ms
1729951369.302161418: 64 bytes from 192.168.6.21: icmp_seq=4878 ttl=63 time=8.17 ms
1729951369.403192873: 64 bytes from 192.168.6.21: icmp_seq=4879 ttl=63 time=9.01 ms
1729951369.502562828: 64 bytes from 192.168.6.21: icmp_seq=4880 ttl=63 time=7.74 ms
1729951369.604139349: 64 bytes from 192.168.6.21: icmp_seq=4881 ttl=63 time=8.63 ms
1729951369.704905081: 64 bytes from 192.168.6.21: icmp_seq=4882 ttl=63 time=8.20 ms
1729951369.804615834: 64 bytes from 192.168.6.21: icmp_seq=4883 ttl=63 time=7.50 ms
1729951369.907368591: 64 bytes from 192.168.6.21: icmp_seq=4884 ttl=63 time=9.33 ms
1729951370.008014455: 64 bytes from 192.168.6.21: icmp_seq=4885 ttl=63 time=9.67 ms
1729951370.107432155: 64 bytes from 192.168.6.21: icmp_seq=4886 ttl=63 time=9.01 ms
1729951370.206982685: 64 bytes from 192.168.6.21: icmp_seq=4887 ttl=63 time=8.41 ms
1729951370.307416398: 64 bytes from 192.168.6.21: icmp_seq=4888 ttl=63 time=8.37 ms
1729951370.407418209: 64 bytes from 192.168.6.21: icmp_seq=4889 ttl=63 time=7.88 ms
1729951370.508658038: 64 bytes from 192.168.6.21: icmp_seq=4890 ttl=63 time=7.76 ms
1729951370.609361055: 64 bytes from 192.168.6.21: icmp_seq=4891 ttl=63 time=7.39 ms
1729951370.709004651: 64 bytes from 192.168.6.21: icmp_seq=4892 ttl=63 time=6.30 ms
1729951370.809706877: 64 bytes from 192.168.6.21: icmp_seq=4893 ttl=63 time=6.55 ms
1729951370.910818573: 64 bytes from 192.168.6.21: icmp_seq=4894 ttl=63 time=6.69 ms
1729951371.014059619: 64 bytes from 192.168.6.21: icmp_seq=4895 ttl=63 time=9.06 ms
1729951371.113172464: 64 bytes from 192.168.6.21: icmp_seq=4896 ttl=63 time=7.92 ms
1729951371.211348538: 64 bytes from 192.168.6.21: icmp_seq=4897 ttl=63 time=6.18 ms
1729951371.313429396: 64 bytes from 192.168.6.21: icmp_seq=4898 ttl=63 time=7.77 ms
1729951371.414341740: 64 bytes from 192.168.6.21: icmp_seq=4899 ttl=63 time=7.81 ms
1729951371.517630893: 64 bytes from 192.168.6.21: icmp_seq=4900 ttl=63 time=10.0 ms
1729951371.616916308: 64 bytes from 192.168.6.21: icmp_seq=4901 ttl=63 time=8.50 ms
1729951371.716532067: 64 bytes from 192.168.6.21: icmp_seq=4902 ttl=63 time=7.31 ms
1729951371.817495625: 64 bytes from 192.168.6.21: icmp_seq=4903 ttl=63 time=7.90 ms
1729951371.919516121: 64 bytes from 192.168.6.21: icmp_seq=4904 ttl=63 time=9.58 ms
1729951372.022671704: 64 bytes from 192.168.6.21: icmp_seq=4905 ttl=63 time=11.5 ms
1729951372.121161182: 64 bytes from 192.168.6.21: icmp_seq=4906 ttl=63 time=9.51 ms
1729951372.221537499: 64 bytes from 192.168.6.21: icmp_seq=4907 ttl=63 time=9.33 ms
1729951372.323335401: 64 bytes from 192.168.6.21: icmp_seq=4908 ttl=63 time=10.5 ms
1729951372.428141803: 64 bytes from 192.168.6.21: icmp_seq=4909 ttl=63 time=14.3 ms
1729951372.526976961: 64 bytes from 192.168.6.21: icmp_seq=4910 ttl=63 time=12.8 ms
1729951372.627144026: 64 bytes from 192.168.6.21: icmp_seq=4911 ttl=63 time=11.9 ms
1729951372.729698203: 64 bytes from 192.168.6.21: icmp_seq=4912 ttl=63 time=14.1 ms
1729951372.835344420: 64 bytes from 192.168.6.21: icmp_seq=4913 ttl=63 time=18.9 ms
1729951372.936617349: 64 bytes from 192.168.6.21: icmp_seq=4914 ttl=63 time=20.1 ms
1729951373.039625507: 64 bytes from 192.168.6.21: icmp_seq=4915 ttl=63 time=22.6 ms
1729951373.142747477: 64 bytes from 192.168.6.21: icmp_seq=4916 ttl=63 time=24.1 ms
1729951373.238064928: 64 bytes from 192.168.6.21: icmp_seq=4917 ttl=63 time=19.8 ms
1729951373.339184353: 64 bytes from 192.168.6.21: icmp_seq=4918 ttl=63 time=19.6 ms
1729951373.439325483: 64 bytes from 192.168.6.21: icmp_seq=4919 ttl=63 time=18.4 ms
1729951373.545397869: 64 bytes from 192.168.6.21: icmp_seq=4920 ttl=63 time=23.2 ms
1729951373.639271565: 64 bytes from 192.168.6.21: icmp_seq=4921 ttl=63 time=17.0 ms
1729951373.738358312: 64 bytes from 192.168.6.21: icmp_seq=4922 ttl=63 time=15.9 ms
1729951373.836575643: 64 bytes from 192.168.6.21: icmp_seq=4923 ttl=63 time=14.0 ms
1729951373.934490687: 64 bytes from 192.168.6.21: icmp_seq=4924 ttl=63 time=12.0 ms
1729951374.034682871: 64 bytes from 192.168.6.21: icmp_seq=4925 ttl=63 time=11.6 ms
1729951374.131898436: 64 bytes from 192.168.6.21: icmp_seq=4926 ttl=63 time=7.72 ms
1729951374.233137485: 64 bytes from 192.168.6.21: icmp_seq=4927 ttl=63 time=7.93 ms
1729951374.334095952: 64 bytes from 192.168.6.21: icmp_seq=4928 ttl=63 time=8.49 ms
1729951374.434535375: 64 bytes from 192.168.6.21: icmp_seq=4929 ttl=63 time=8.62 ms
1729951374.540966844: 64 bytes from 192.168.6.21: icmp_seq=4930 ttl=63 time=13.5 ms
1729951374.637231233: 64 bytes from 192.168.6.21: icmp_seq=4931 ttl=63 time=9.52 ms
1729951374.738191309: 64 bytes from 192.168.6.21: icmp_seq=4932 ttl=63 time=9.63 ms
1729951374.840992950: 64 bytes from 192.168.6.21: icmp_seq=4933 ttl=63 time=11.3 ms
1729951374.940079423: 64 bytes from 192.168.6.21: icmp_seq=4934 ttl=63 time=10.0 ms
1729951375.049773286: 64 bytes from 192.168.6.21: icmp_seq=4935 ttl=63 time=19.0 ms
1729951375.143489611: 64 bytes from 192.168.6.21: icmp_seq=4936 ttl=63 time=12.6 ms
1729951375.243686696: 64 bytes from 192.168.6.21: icmp_seq=4937 ttl=63 time=12.0 ms
1729951375.344486219: 64 bytes from 192.168.6.21: icmp_seq=4938 ttl=63 time=12.7 ms
1729951375.450689926: 64 bytes from 192.168.6.21: icmp_seq=4939 ttl=63 time=16.9 ms
1729951375.550425362: 64 bytes from 192.168.6.21: icmp_seq=4940 ttl=63 time=16.0 ms
1729951375.644766659: 64 bytes from 192.168.6.21: icmp_seq=4941 ttl=63 time=10.3 ms
1729951375.746159960: 64 bytes from 192.168.6.21: icmp_seq=4942 ttl=63 time=10.9 ms
1729951375.845648017: 64 bytes from 192.168.6.21: icmp_seq=4943 ttl=63 time=10.3 ms
1729951375.950624856: 64 bytes from 192.168.6.21: icmp_seq=4944 ttl=63 time=14.4 ms
1729951376.052933401: 64 bytes from 192.168.6.21: icmp_seq=4945 ttl=63 time=15.6 ms
1729951376.147720806: 64 bytes from 192.168.6.21: icmp_seq=4946 ttl=63 time=9.88 ms
1729951376.248811990: 64 bytes from 192.168.6.21: icmp_seq=4947 ttl=63 time=9.65 ms
1729951376.350119977: 64 bytes from 192.168.6.21: icmp_seq=4948 ttl=63 time=9.58 ms
1729951376.456529922: 64 bytes from 192.168.6.21: icmp_seq=4949 ttl=63 time=15.5 ms
1729951376.558939598: 64 bytes from 192.168.6.21: icmp_seq=4950 ttl=63 time=17.0 ms
1729951376.651767663: 64 bytes from 192.168.6.21: icmp_seq=4951 ttl=63 time=9.25 ms
1729951376.752910038: 64 bytes from 192.168.6.21: icmp_seq=4952 ttl=63 time=10.4 ms
1729951376.854733524: 64 bytes from 192.168.6.21: icmp_seq=4953 ttl=63 time=11.0 ms
1729951376.955430489: 64 bytes from 192.168.6.21: icmp_seq=4954 ttl=63 time=11.5 ms
1729951377.056704929: 64 bytes from 192.168.6.21: icmp_seq=4955 ttl=63 time=12.5 ms
1729951377.156123626: 64 bytes from 192.168.6.21: icmp_seq=4956 ttl=63 time=10.7 ms
1729951377.258638592: 64 bytes from 192.168.6.21: icmp_seq=4957 ttl=63 time=12.1 ms
1729951377.356693706: 64 bytes from 192.168.6.21: icmp_seq=4958 ttl=63 time=10.0 ms
1729951377.458157618: 64 bytes from 192.168.6.21: icmp_seq=4959 ttl=63 time=10.7 ms
1729951377.560535743: 64 bytes from 192.168.6.21: icmp_seq=4960 ttl=63 time=12.1 ms
1729951377.659816852: 64 bytes from 192.168.6.21: icmp_seq=4961 ttl=63 time=10.8 ms
1729951377.762180123: 64 bytes from 192.168.6.21: icmp_seq=4962 ttl=63 time=12.3 ms
1729951377.860351638: 64 bytes from 192.168.6.21: icmp_seq=4963 ttl=63 time=10.0 ms
1729951377.962706957: 64 bytes from 192.168.6.21: icmp_seq=4964 ttl=63 time=12.0 ms
1729951378.065033932: 64 bytes from 192.168.6.21: icmp_seq=4965 ttl=63 time=14.0 ms
1729951378.163927487: 64 bytes from 192.168.6.21: icmp_seq=4966 ttl=63 time=11.8 ms
1729951378.269729172: 64 bytes from 192.168.6.21: icmp_seq=4967 ttl=63 time=18.1 ms
1729951378.298954827: 
1729951378.301819505: --- 192.168.6.21 ping statistics ---
1729951378.305030364: 4967 packets transmitted, 4967 received, 0% packet loss, time 499953ms
1729951378.307995562: rtt min/avg/max/mdev = 1.350/6.254/29.573/4.428 ms
1729951379.517440530: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951379.520363333: 64 bytes from 192.168.6.21: icmp_seq=1 ttl=63 time=3.53 ms
1729951379.614330221: 64 bytes from 192.168.6.21: icmp_seq=2 ttl=63 time=2.30 ms
1729951379.715747088: 64 bytes from 192.168.6.21: icmp_seq=3 ttl=63 time=3.54 ms
1729951379.818699320: 64 bytes from 192.168.6.21: icmp_seq=4 ttl=63 time=6.08 ms
1729951379.916186574: 64 bytes from 192.168.6.21: icmp_seq=5 ttl=63 time=2.74 ms
1729951380.017388047: 64 bytes from 192.168.6.21: icmp_seq=6 ttl=63 time=3.21 ms
1729951380.118560521: 64 bytes from 192.168.6.21: icmp_seq=7 ttl=63 time=3.48 ms
1729951380.218885053: 64 bytes from 192.168.6.21: icmp_seq=8 ttl=63 time=3.04 ms
1729951380.318698267: 64 bytes from 192.168.6.21: icmp_seq=9 ttl=63 time=3.69 ms
1729951380.419155713: 64 bytes from 192.168.6.21: icmp_seq=10 ttl=63 time=2.65 ms
1729951380.521656471: 64 bytes from 192.168.6.21: icmp_seq=11 ttl=63 time=4.31 ms
1729951380.621923997: 64 bytes from 192.168.6.21: icmp_seq=12 ttl=63 time=4.05 ms
1729951380.721631179: 64 bytes from 192.168.6.21: icmp_seq=13 ttl=63 time=3.52 ms
1729951380.822997369: 64 bytes from 192.168.6.21: icmp_seq=14 ttl=63 time=4.11 ms
1729951380.921583807: 64 bytes from 192.168.6.21: icmp_seq=15 ttl=63 time=2.00 ms
1729951381.022956206: 64 bytes from 192.168.6.21: icmp_seq=16 ttl=63 time=3.43 ms
1729951381.122659020: 64 bytes from 192.168.6.21: icmp_seq=17 ttl=63 time=2.03 ms
1729951381.226006800: 64 bytes from 192.168.6.21: icmp_seq=18 ttl=63 time=5.12 ms
1729951381.323672694: 64 bytes from 192.168.6.21: icmp_seq=19 ttl=63 time=2.55 ms
1729951381.427753496: 64 bytes from 192.168.6.21: icmp_seq=20 ttl=63 time=5.67 ms
1729951381.531990813: 64 bytes from 192.168.6.21: icmp_seq=21 ttl=63 time=8.49 ms
1729951381.632549448: 64 bytes from 192.168.6.21: icmp_seq=22 ttl=63 time=8.75 ms
1729951381.732397163: 64 bytes from 192.168.6.21: icmp_seq=23 ttl=63 time=7.52 ms
1729951381.834662307: 64 bytes from 192.168.6.21: icmp_seq=24 ttl=63 time=9.38 ms
1729951381.936290800: 64 bytes from 192.168.6.21: icmp_seq=25 ttl=63 time=9.77 ms
1729951382.039951758: 64 bytes from 192.168.6.21: icmp_seq=26 ttl=63 time=12.6 ms
1729951382.138491030: 64 bytes from 192.168.6.21: icmp_seq=27 ttl=63 time=10.7 ms
1729951382.239127023: 64 bytes from 192.168.6.21: icmp_seq=28 ttl=63 time=10.2 ms
1729951382.340243344: 64 bytes from 192.168.6.21: icmp_seq=29 ttl=63 time=10.3 ms
1729951382.446952544: 64 bytes from 192.168.6.21: icmp_seq=30 ttl=63 time=16.8 ms
1729951382.547537885: 64 bytes from 192.168.6.21: icmp_seq=31 ttl=63 time=15.6 ms
1729951382.645732558: 64 bytes from 192.168.6.21: icmp_seq=32 ttl=63 time=13.2 ms
1729951382.742262965: 64 bytes from 192.168.6.21: icmp_seq=33 ttl=63 time=9.07 ms
1729951382.835276826: 64 bytes from 192.168.6.21: icmp_seq=34 ttl=63 time=1.82 ms
1729951382.936623621: 64 bytes from 192.168.6.21: icmp_seq=35 ttl=63 time=2.57 ms
1729951383.039465200: 64 bytes from 192.168.6.21: icmp_seq=36 ttl=63 time=3.66 ms
1729951383.138942430: 64 bytes from 192.168.6.21: icmp_seq=37 ttl=63 time=2.45 ms
1729951383.241909805: 64 bytes from 192.168.6.21: icmp_seq=38 ttl=63 time=4.09 ms
1729951383.340346630: 64 bytes from 192.168.6.21: icmp_seq=39 ttl=63 time=2.56 ms
1729951383.441502102: 64 bytes from 192.168.6.21: icmp_seq=40 ttl=63 time=2.82 ms
1729951383.543250056: 64 bytes from 192.168.6.21: icmp_seq=41 ttl=63 time=4.12 ms
1729951383.642381761: 64 bytes from 192.168.6.21: icmp_seq=42 ttl=63 time=2.20 ms
1729951383.743215017: 64 bytes from 192.168.6.21: icmp_seq=43 ttl=63 time=2.89 ms
1729951383.844003802: 64 bytes from 192.168.6.21: icmp_seq=44 ttl=63 time=2.74 ms
1729951383.945243704: 64 bytes from 192.168.6.21: icmp_seq=45 ttl=63 time=2.92 ms
1729951384.046345623: 64 bytes from 192.168.6.21: icmp_seq=46 ttl=63 time=3.16 ms
1729951384.145854584: 64 bytes from 192.168.6.21: icmp_seq=47 ttl=63 time=2.41 ms
1729951384.248765295: 64 bytes from 192.168.6.21: icmp_seq=48 ttl=63 time=3.87 ms
1729951384.349279654: 64 bytes from 192.168.6.21: icmp_seq=49 ttl=63 time=5.40 ms
1729951384.448599077: 64 bytes from 192.168.6.21: icmp_seq=50 ttl=63 time=3.84 ms
1729951384.548920646: 64 bytes from 192.168.6.21: icmp_seq=51 ttl=63 time=3.13 ms
1729951384.648788588: 64 bytes from 192.168.6.21: icmp_seq=52 ttl=63 time=2.26 ms
1729951384.749479249: 64 bytes from 192.168.6.21: icmp_seq=53 ttl=63 time=2.14 ms
1729951384.853185911: 64 bytes from 192.168.6.21: icmp_seq=54 ttl=63 time=5.19 ms
1729951384.950249603: 64 bytes from 192.168.6.21: icmp_seq=55 ttl=63 time=2.64 ms
1729951385.050704468: 64 bytes from 192.168.6.21: icmp_seq=56 ttl=63 time=1.99 ms
1729951385.152053327: 64 bytes from 192.168.6.21: icmp_seq=57 ttl=63 time=3.31 ms
1729951385.252003009: 64 bytes from 192.168.6.21: icmp_seq=58 ttl=63 time=2.05 ms
1729951385.353871580: 64 bytes from 192.168.6.21: icmp_seq=59 ttl=63 time=4.34 ms
1729951385.456183597: 64 bytes from 192.168.6.21: icmp_seq=60 ttl=63 time=5.31 ms
1729951385.553008340: 64 bytes from 192.168.6.21: icmp_seq=61 ttl=63 time=1.82 ms
1729951385.655013329: 64 bytes from 192.168.6.21: icmp_seq=62 ttl=63 time=3.28 ms
1729951385.754072270: 64 bytes from 192.168.6.21: icmp_seq=63 ttl=63 time=1.82 ms
1729951385.862436844: 64 bytes from 192.168.6.21: icmp_seq=64 ttl=63 time=9.09 ms
1729951385.956532671: 64 bytes from 192.168.6.21: icmp_seq=65 ttl=63 time=2.55 ms
