Time,Bitrate,Jitter,Datagrams,Delay,label
1729948229.18,8.0,2.94,0.0,4.0,False
1729948229.28,8.0,2.93,0.0,2.16,False
1729948229.38,8.0,2.75,0.0,3.63,False
1729948229.48,8.0,2.544,0.0,4.04,False
1729948229.58,6.4,2.362,0.0,4.45,False
1729948229.68,8.0,2.036,0.0,3.42,False
1729948229.78,8.0,1.99,0.0,5.57,False
1729948229.88,8.0,2.049,0.0,4.47,False
1729948229.98,8.0,2.165,0.0,9.21,False
1729948230.08,8.0,2.353,0.0,11.4,False
1729948230.18,9.6,2.366,0.0,6.16,False
1729948230.28,8.0,2.518,0.0,8.36,False
1729948230.38,8.0,2.208,0.0,13.8,False
1729948230.48,8.0,2.267,0.0,9.81,False
1729948230.58,8.0,2.116,0.0,16.5,False
1729948230.68,8.0,1.947,0.0,12.3,False
1729948230.78,8.0,2.31,0.0,14.4,False
1729948230.88,8.0,2.275,0.0,18.6,False
1729948230.98,8.0,3.064,0.0,15.4,False
1729948231.08,8.0,2.866,0.0,22.9,False
1729948231.18,8.0,2.675,0.0,19.0,False
1729948231.28,8.0,2.653,0.0,18.9,False
1729948231.38,8.0,2.539,0.0,18.1,False
1729948231.48,8.0,2.416,0.0,13.5,False
1729948231.58,8.0,2.411,0.0,11.0,False
1729948231.68,8.0,2.407,0.0,7.11,False
1729948231.78,8.0,2.464,0.0,4.02,False
1729948231.88,8.0,2.485,0.0,6.25,False
1729948231.98,8.0,2.493,0.0,6.93,False
1729948232.08,6.4,3.022,0.0,3.92,False
1729948232.18,8.0,2.638,0.0,3.43,False
1729948232.28,8.0,2.54,0.0,47.1,True
1729948232.38,8.0,2.354,0.0,45.1,True
1729948232.48,8.0,2.395,0.0,40.4,True
1729948232.58,8.0,2.587,0.0,42.8,True
1729948232.68,8.0,2.67,0.0,41.5,True
1729948232.78,8.0,2.274,0.0,41.9,True
1729948232.88,8.0,1.898,0.0,41.5,True
1729948232.98,8.0,1.921,0.0,42.0,True
1729948233.08,8.0,1.741,0.0,42.5,True
1729948233.18,8.0,1.796,0.0,42.6,True
1729948233.28,6.4,1.883,0.0,42.8,True
1729948233.38,8.0,1.926,0.0,37.9,True
1729948233.48,8.0,1.795,0.0,37.4,True
1729948233.58,9.6,1.862,0.0,38.2,True
1729948233.68,8.0,1.773,0.0,38.5,True
1729948233.78,8.0,1.636,0.0,38.2,True
1729948233.88,8.0,1.58,0.0,38.0,True
1729948233.98,8.0,1.552,0.0,37.5,True
1729948234.08,6.4,1.531,0.0,37.5,True
1729948234.18,8.0,1.803,0.0,37.5,True
1729948234.28,8.0,1.742,0.0,41.1,True
1729948234.38,9.6,1.78,0.0,38.1,True
1729948234.48,8.0,1.43,0.0,38.6,True
1729948234.58,8.0,1.282,0.0,39.1,True
1729948234.68,8.0,1.259,0.0,38.4,True
1729948234.78,8.0,1.222,0.0,39.0,True
1729948234.88,8.0,1.404,0.0,37.6,True
1729948234.98,8.0,1.435,0.0,38.4,True
1729948235.08,8.0,1.614,0.0,41.4,True
1729948235.18,8.0,1.808,0.0,37.9,True
1729948235.28,8.0,1.952,0.0,38.6,True
1729948235.38,8.0,1.715,0.0,37.7,True
1729948235.48,8.0,1.389,0.0,38.8,True
1729948235.58,8.0,2.321,0.167,42.0,True
1729948235.68,8.0,2.49,0.0,26.0,True
1729948235.78,8.0,2.336,0.0,10.0,False
1729948235.88,8.0,2.285,0.0,5.63,False
1729948235.98,8.0,2.306,0.0,4.1,False
1729948236.08,8.0,2.572,0.0,6.27,False
1729948236.18,8.0,2.511,0.0,8.2,False
1729948236.28,8.0,2.169,0.0,13.2,False
1729948236.38,8.0,2.0,0.0,9.5,False
1729948236.48,8.0,1.926,0.0,10.6,False
1729948236.58,8.0,2.007,0.0,10.6,False
1729948236.68,6.4,2.302,0.0,13.2,False
1729948236.78,8.0,2.52,0.0,20.3,False
1729948236.88,8.0,2.667,0.0,18.4,False
1729948236.98,8.0,3.044,0.0,11.5,False
1729948237.08,9.47,2.725,0.0,3.4,False
1729948237.18,6.5,2.508,0.0,2.07,False
1729948237.28,7.98,2.492,0.0,6.34,False
1729948237.38,8.01,2.451,0.0,1.78,False
1729948237.48,9.57,2.618,0.0,2.66,False
1729948237.58,8.03,2.487,0.0,2.46,False
1729948237.68,8.0,3.02,0.0,1.95,False
1729948237.78,6.4,2.862,0.0,2.19,False
1729948237.88,9.6,2.475,0.0,1.94,False
1729948237.98,6.41,1.984,0.0,2.83,False
1729948238.08,8.0,1.977,0.0,2.06,False
1729948238.18,8.0,1.796,0.0,2.53,False
1729948238.28,8.0,1.765,0.0,2.39,False
1729948238.38,8.0,1.718,0.0,2.24,False
1729948238.48,8.0,1.873,0.0,3.05,False
1729948238.58,7.99,2.011,0.0,2.16,False
1729948238.68,9.6,2.227,0.0,3.03,False
1729948238.78,8.0,2.143,0.0,1.6,False
1729948238.88,8.01,2.25,0.0,2.93,False
1729948238.98,7.99,2.245,0.0,2.58,False
1729948239.08,8.0,2.338,0.0,2.41,False
1729948239.18,8.01,2.501,0.0,3.31,False
1729948239.28,7.99,2.511,0.0,6.39,False
1729948239.38,8.01,2.61,0.0,3.48,False
1729948239.48,7.99,2.66,0.0,2.79,False
1729948239.58,8.0,2.534,0.0,2.11,False
1729948239.68,8.0,2.396,0.0,3.23,False
1729948239.78,8.0,1.959,0.0,4.11,False
1729948239.88,8.01,1.755,0.0,2.93,False
1729948239.98,7.99,1.881,0.0,2.33,False
1729948240.08,8.0,1.898,0.0,3.82,False
1729948240.18,8.0,2.111,0.0,3.71,False
1729948240.28,8.0,2.391,0.0,2.12,False
1729948240.38,8.01,2.559,0.0,3.99,False
1729948240.48,8.01,2.131,0.0,2.15,False
1729948240.58,7.99,1.955,0.0,2.99,False
1729948240.68,8.0,1.966,0.0,3.74,False
1729948240.78,8.0,2.047,0.0,3.65,False
1729948240.88,8.0,2.001,0.0,3.91,False
1729948240.98,8.0,2.116,0.0,2.36,False
1729948241.08,8.0,2.188,0.0,3.45,False
1729948241.18,8.01,2.717,0.0,7.85,False
1729948241.28,8.0,2.167,0.0,6.73,False
1729948241.38,7.99,1.857,0.0,2.42,False
1729948241.48,8.0,2.203,0.0,3.06,False
1729948241.58,8.01,1.943,0.0,7.53,False
1729948241.68,8.01,2.04,0.0,4.97,False
1729948241.78,6.4,1.931,0.0,5.61,False
1729948241.88,7.99,2.285,0.0,7.26,False
1729948241.98,8.01,2.466,0.0,9.02,False
1729948242.08,8.0,2.581,0.0,10.5,False
1729948242.18,7.99,2.177,0.0,7.76,False
1729948242.28,8.0,2.118,0.0,9.07,False
1729948242.38,8.0,2.134,0.0,11.4,False
1729948242.48,8.0,2.093,0.0,12.7,False
1729948242.58,8.0,2.041,0.0,13.4,False
1729948242.68,8.0,2.115,0.0,15.6,False
1729948242.78,8.0,2.183,0.0,10.6,False
1729948242.88,8.0,2.339,0.0,2.53,False
1729948242.98,9.6,2.455,0.0,3.28,False
1729948243.08,8.0,2.103,0.0,3.43,False
1729948243.18,8.0,2.062,0.0,2.3,False
1729948243.28,8.0,1.887,0.0,3.49,False
1729948243.38,8.01,1.854,0.0,2.32,False
1729948243.48,7.99,1.877,0.0,3.92,False
1729948243.58,8.0,1.924,0.0,2.67,False
1729948243.68,8.0,1.927,0.0,3.57,False
1729948243.78,8.0,2.169,0.0,3.62,False
1729948243.88,8.0,1.931,0.0,2.29,False
1729948243.98,8.0,1.734,0.0,3.77,False
1729948244.08,8.01,1.75,0.0,2.4,False
1729948244.18,7.99,1.881,0.0,2.69,False
1729948244.28,8.0,1.963,0.0,2.33,False
1729948244.38,8.0,2.039,0.0,2.8,False
1729948244.48,8.0,2.315,0.0,3.91,False
1729948244.58,8.0,2.52,0.0,3.31,False
1729948244.68,8.0,2.492,0.0,2.71,False
1729948244.78,8.0,2.415,0.0,3.23,False
1729948244.88,8.0,2.217,0.0,2.01,False
1729948244.98,8.01,2.305,0.0,3.47,False
1729948245.08,7.99,2.162,0.0,3.355,False
1729948245.18,8.0,2.524,0.0,3.24,False
1729948245.28,8.0,2.44,0.0,2.39,False
1729948245.38,8.0,2.623,0.0,2.31,False
1729948245.48,8.0,2.805,0.0,2.46,False
1729948245.58,8.0,2.841,0.0,2.61,False
1729948245.68,8.0,2.371,0.0,2.28,False
1729948245.78,8.0,2.055,0.0,3.27,False
1729948245.88,8.0,2.292,0.0,2.59,False
1729948245.98,8.0,2.561,0.0,3.33,False
1729948246.08,8.0,2.365,0.0,3.46,False
1729948246.18,8.0,2.492,0.0,2.13,False
1729948246.28,6.4,2.633,0.0,3.44,False
1729948246.38,9.59,2.534,0.0,1.78,False
1729948246.48,8.0,1.975,0.0,3.68,False
1729948246.58,6.41,2.105,0.0,4.27,False
1729948246.68,7.99,1.978,0.0,2.75,False
1729948246.78,8.0,1.906,0.0,3.05,False
1729948246.88,8.0,1.906,0.0,2.25,False
1729948246.98,8.0,2.148,0.0,4.49,False
1729948247.08,8.0,2.33,0.0,2.59,False
1729948247.18,8.0,2.602,0.0,2.25,False
1729948247.28,9.59,2.599,0.0,2.29,False
1729948247.38,8.0,2.18,0.0,2.09,False
1729948247.48,8.0,1.791,0.0,2.98,False
1729948247.58,8.0,1.737,0.0,2.13,False
1729948247.68,8.0,1.555,0.0,3.45,False
1729948247.78,8.0,1.62,0.0,3.14,False
1729948247.88,8.0,1.792,0.0,4.91,False
1729948247.98,8.0,2.045,0.0,8.1,False
1729948248.08,8.0,2.269,0.0,8.45,False
1729948248.18,8.0,1.973,0.0,8.27,False
1729948248.28,8.0,1.884,0.0,8.42,False
1729948248.38,8.0,1.936,0.0,9.44,False
1729948248.48,8.01,2.049,0.0,12.3,False
1729948248.58,8.0,2.177,0.0,14.7,False
1729948248.68,8.0,2.392,0.0,15.3,False
1729948248.78,8.0,2.592,0.0,16.5,False
1729948248.88,7.99,2.816,0.0,10.8,False
1729948248.98,8.0,2.33,0.0,1.8,False
1729948249.08,8.0,2.37,0.0,1.87,False
1729948249.18,8.0,2.374,0.0,2.23,False
1729948249.28,8.0,2.107,0.0,1.78,False
1729948249.38,8.0,1.911,0.0,2.31,False
1729948249.48,8.0,1.847,0.0,1.83,False
1729948249.58,8.0,1.988,0.0,3.54,False
1729948249.68,8.0,2.239,0.0,2.48,False
1729948249.78,6.41,2.134,0.0,2.11,False
1729948249.88,9.59,2.288,0.0,2.1,False
1729948249.98,8.01,2.141,0.0,2.03,False
1729948250.08,8.0,2.162,0.0,2.24,False
1729948250.18,6.4,2.077,0.0,1.93,False
1729948250.28,7.99,2.313,0.0,2.78,False
1729948250.38,8.0,2.57,0.0,1.93,False
1729948250.48,8.0,2.79,0.0,2.46,False
1729948250.58,8.0,3.024,0.0,2.42,False
1729948250.68,8.0,2.89,0.0,1.57,False
1729948250.78,8.0,2.945,0.0,3.08,False
1729948250.88,8.01,2.724,0.0,1.89,False
1729948250.98,7.99,2.516,0.0,2.73,False
1729948251.08,8.0,3.423,0.0,2.16,False
1729948251.18,8.0,3.054,0.0,33.4,True
1729948251.28,8.01,2.634,0.0,31.1,True
1729948251.38,7.99,2.359,0.0,31.9,True
1729948251.48,8.0,2.402,0.0,31.7,True
1729948251.58,8.0,2.185,0.0,31.7,True
1729948251.68,8.0,2.039,0.0,34.4,True
1729948251.78,8.0,1.893,0.0,33.0,True
1729948251.88,8.0,1.774,0.0,32.8,True
1729948251.98,8.0,1.764,0.0,32.0,True
1729948252.08,8.0,1.864,0.0,32.0,True
1729948252.18,8.0,2.084,0.0,34.2,True
1729948252.28,8.0,2.007,0.0,32.9,True
1729948252.38,8.0,1.822,0.0,33.6,True
1729948252.48,8.0,1.524,0.0,32.1,True
1729948252.58,8.01,1.609,0.0,32.9,True
1729948252.68,7.99,1.52,0.0,32.8,True
1729948252.78,8.0,1.638,0.0,32.2,True
1729948252.88,8.0,1.636,0.0,31.7,True
1729948252.98,8.0,1.921,0.0,32.1,True
1729948253.08,8.0,2.201,0.0,34.5,True
1729948253.18,8.0,2.22,0.0,34.3,True
1729948253.28,8.0,2.03,0.0,32.1,True
1729948253.38,8.0,1.728,0.0,32.0,True
1729948253.48,8.0,1.723,0.0,32.2,True
1729948253.58,8.0,1.733,0.0,34.9,True
1729948253.68,8.0,1.949,0.0,39.1,True
1729948253.78,8.0,1.981,0.0,36.2,True
1729948253.88,8.01,2.019,0.0,36.4,True
1729948253.98,8.0,2.276,0.0,38.9,True
1729948254.08,8.0,1.915,0.0,37.5,True
1729948254.18,8.0,1.817,0.0,37.3,True
1729948254.28,9.61,2.475,0.0,37.2,True
1729948254.38,7.99,2.461,0.0,26.4,True
1729948254.48,8.01,2.529,0.0,15.6,False
1729948254.58,6.39,2.347,0.0,15.9,False
1729948254.68,9.6,2.658,0.0,1.96,False
1729948254.78,8.0,2.746,0.0,2.64,False
1729948254.88,6.4,2.58,0.0,2.31,False
1729948254.98,8.0,2.173,0.0,1.68,False
1729948255.08,8.0,2.481,0.0,2.38,False
1729948255.18,8.01,2.451,0.0,1.78,False
1729948255.28,8.0,2.31,0.0,2.43,False
1729948255.38,8.0,2.11,0.0,2.36,False
1729948255.48,8.0,2.137,0.0,1.98,False
1729948255.58,8.0,2.608,0.0,2.63,False
1729948255.68,8.0,2.644,0.0,2.17,False
1729948255.78,9.6,2.528,0.0,3.25,False
1729948255.88,8.0,2.184,0.0,2.14,False
1729948255.98,6.4,2.166,0.0,2.97,False
1729948256.08,9.6,2.029,0.0,2.76,False
1729948256.18,8.0,2.128,0.0,2.26,False
1729948256.28,8.0,2.188,0.0,1.98,False
1729948256.38,8.0,2.296,0.0,1.77,False
1729948256.48,6.4,2.603,0.0,2.92,False
1729948256.58,9.6,2.692,0.0,2.27,False
1729948256.68,8.0,2.176,0.0,2.63,False
1729948256.78,8.01,1.83,0.0,2.56,False
1729948256.88,7.99,1.604,0.0,1.74,False
1729948256.98,6.4,1.557,0.0,2.91,False
1729948257.08,9.6,1.802,0.0,1.92,False
1729948257.18,8.0,1.882,0.0,2.56,False
1729948257.28,8.0,2.057,0.0,2.29,False
1729948257.38,8.0,2.263,0.0,1.6,False
1729948257.48,8.0,2.163,0.0,2.62,False
1729948257.58,8.0,2.039,0.0,7.49,False
1729948257.68,8.0,1.83,0.0,2.57,False
1729948257.78,8.01,1.9,0.0,1.94,False
1729948257.88,8.0,2.035,0.0,1.66,False
1729948257.98,6.4,2.162,0.0,2.29,False
1729948258.08,9.56,2.332,0.0,4.36,False
1729948258.18,6.42,2.66,0.0,3.1,False
1729948258.28,9.6,2.806,0.0,2.69,False
1729948258.38,8.0,2.344,0.0,1.74,False
1729948258.48,8.0,2.183,0.0,2.38,False
1729948258.58,8.0,1.797,0.0,2.04,False
1729948258.68,8.01,1.792,0.0,3.73,False
1729948258.78,7.99,2.117,0.0,3.5,False
1729948258.88,8.01,2.087,0.0,2.59,False
1729948258.98,8.0,2.164,0.0,4.38,False
1729948259.08,8.0,2.539,0.0,3.23,False
1729948259.18,8.0,2.14,0.0,4.1,False
1729948259.28,7.99,1.706,0.0,2.39,False
1729948259.38,6.4,1.577,0.0,8.25,False
1729948259.48,8.01,1.564,0.0,6.0,False
1729948259.58,8.0,1.521,0.0,6.605,False
1729948259.68,7.99,1.802,0.0,7.21,False
1729948259.78,8.0,1.774,0.0,8.595,False
1729948259.88,8.0,1.858,0.0,9.98,False
1729948259.98,8.01,2.001,0.0,14.5,False
1729948260.08,9.61,2.017,0.0,11.9,False
1729948260.18,7.98,1.862,0.0,11.7,False
1729948260.28,8.0,1.893,0.0,12.6,False
1729948260.38,8.01,2.006,0.0,14.7,False
1729948260.48,8.0,2.18,0.0,15.4,False
1729948260.58,7.99,2.204,0.0,16.0,False
1729948260.68,8.0,2.194,0.0,8.58,False
1729948260.78,8.0,2.573,0.0,2.53,False
1729948260.88,8.0,2.706,0.0,2.39,False
1729948260.98,6.41,2.318,0.0,2.27,False
1729948261.08,9.59,1.762,0.0,2.15,False
1729948261.18,8.01,1.523,0.0,2.32,False
1729948261.28,8.0,1.941,0.0,1.9,False
1729948261.38,7.99,1.751,0.0,5.17,False
1729948261.48,8.0,1.873,0.0,1.77,False
1729948261.58,8.0,1.927,0.0,2.58,False
1729948261.68,8.0,2.248,0.0,2.45,False
1729948261.78,8.0,2.364,0.0,1.57,False
1729948261.88,6.4,2.363,0.0,2.46,False
1729948261.98,9.61,2.484,0.0,2.15,False
1729948262.08,7.99,2.513,0.0,3.4,False
1729948262.18,8.0,2.576,0.0,2.74,False
1729948262.28,8.01,2.849,0.0,2.1,False
1729948262.38,6.39,3.194,0.0,2.26,False
1729948262.48,9.6,3.269,0.0,2.01,False
1729948262.58,8.01,3.034,0.0,2.55,False
1729948262.68,7.99,2.433,0.0,1.92,False
1729948262.78,8.0,2.261,0.0,2.67,False
1729948262.88,8.0,1.947,0.0,2.28,False
1729948262.98,8.0,1.965,0.0,1.81,False
1729948263.08,8.0,1.89,0.0,2.9,False
1729948263.18,8.0,1.961,0.0,1.93,False
1729948263.28,6.39,2.173,0.0,2.72,False
1729948263.38,8.02,2.533,0.0,2.23,False
1729948263.48,8.0,2.299,0.0,1.65,False
1729948263.58,7.99,2.103,0.0,2.54,False
1729948263.68,8.0,1.975,0.0,1.94,False
1729948263.78,8.0,2.133,0.0,2.75,False
1729948263.88,8.0,2.246,0.0,2.0,False
1729948263.98,8.0,2.487,0.0,2.44,False
1729948264.08,8.0,2.456,0.0,2.28,False
1729948264.18,8.01,2.581,0.0,1.54,False
1729948264.28,9.59,2.616,0.0,2.63,False
1729948264.38,8.0,2.225,0.0,1.93,False
1729948264.48,8.0,1.887,0.0,2.69,False
1729948264.58,7.99,1.893,0.0,2.29,False
1729948264.68,8.01,1.574,0.0,2.15,False
1729948264.78,6.4,1.662,0.0,2.48,False
1729948264.88,9.6,1.884,0.0,2.02,False
1729948264.98,6.4,2.291,0.0,3.52,False
1729948265.08,9.57,2.303,0.0,2.04,False
1729948265.18,8.02,2.269,0.0,3.43,False
1729948265.28,8.0,1.984,0.0,2.62,False
1729948265.38,8.01,1.941,0.0,3.51,False
1729948265.48,7.99,1.891,0.0,5.21,False
1729948265.58,8.01,1.736,0.0,5.23,False
1729948265.68,8.0,1.809,0.0,6.59,False
1729948265.78,8.0,1.804,0.0,6.91,False
1729948265.88,8.0,2.36,0.0,7.99,False
1729948265.98,8.0,2.533,0.0,9.75,False
1729948266.08,8.0,2.127,0.0,12.1,False
1729948266.18,8.01,2.112,0.0,12.2,False
1729948266.28,8.0,1.983,0.0,14.3,False
1729948266.38,7.99,2.221,0.0,10.2,False
1729948266.48,8.0,2.282,0.0,2.52,False
1729948266.58,8.0,2.374,0.0,2.87,False
1729948266.68,6.41,2.561,0.0,2.3,False
1729948266.78,9.59,2.856,0.0,1.49,False
1729948266.88,8.01,2.519,0.0,2.75,False
1729948266.98,7.99,1.899,0.0,1.99,False
1729948267.08,8.0,1.704,0.0,2.7,False
1729948267.18,6.4,1.563,0.0,2.32,False
1729948267.28,9.6,1.807,0.0,1.9,False
1729948267.38,6.4,2.104,0.0,2.17,False
1729948267.48,8.0,2.128,0.0,1.73,False
1729948267.58,8.0,2.292,0.0,2.36,False
1729948267.68,8.0,2.36,0.0,1.82,False
1729948267.78,7.98,2.203,0.0,2.76,False
1729948267.88,8.02,2.228,0.0,2.6,False
1729948267.98,8.0,2.392,0.0,1.87,False
1729948268.08,8.0,2.372,0.0,3.19,False
1729948268.18,8.01,2.581,0.0,2.29,False
1729948268.28,8.0,2.573,0.0,2.9,False
1729948268.38,8.0,2.515,0.0,2.74,False
1729948268.48,8.0,2.713,0.0,1.85,False
1729948268.58,8.0,2.852,0.0,2.19,False
1729948268.68,9.6,2.654,0.0,1.82,False
1729948268.78,8.0,2.199,0.0,2.44,False
1729948268.88,8.0,1.79,0.0,2.22,False
1729948268.98,8.0,1.658,0.0,1.71,False
1729948269.08,8.0,1.684,0.0,3.02,False
1729948269.18,8.0,1.708,0.0,2.19,False
1729948269.28,8.0,1.75,0.0,3.34,False
1729948269.38,8.0,2.112,0.0,1.59,False
1729948269.48,8.0,1.967,0.0,2.56,False
1729948269.58,8.0,2.302,0.0,2.36,False
1729948269.68,8.0,2.417,0.0,1.51,False
1729948269.78,8.0,2.404,0.0,2.56,False
1729948269.88,8.0,2.636,0.0,2.46,False
1729948269.98,8.0,2.668,0.0,2.59,False
1729948270.08,8.0,2.847,0.0,2.34,False
1729948270.18,8.0,2.849,0.0,1.95,False
1729948270.28,8.0,2.796,0.0,2.16,False
1729948270.38,8.0,2.238,0.0,1.79,False
1729948270.48,8.01,1.883,0.0,2.99,False
1729948270.58,8.0,1.789,0.0,1.64,False
1729948270.68,8.0,1.631,0.0,2.6,False
1729948270.78,8.0,1.674,0.0,2.53,False
1729948270.88,8.0,1.762,0.0,1.57,False
1729948270.98,8.0,2.055,0.0,2.27,False
1729948271.08,8.0,2.383,0.0,2.69,False
1729948271.18,8.0,1.87,0.0,3.26,False
1729948271.28,7.99,1.556,0.0,3.1,False
1729948271.38,8.0,1.358,0.0,3.7,False
1729948271.48,8.0,1.497,0.0,5.52,False
1729948271.58,8.0,1.846,0.0,7.07,False
1729948271.68,8.0,2.011,0.0,8.19,False
1729948271.78,6.4,2.097,0.0,8.15,False
1729948271.88,8.01,2.266,0.0,8.33,False
1729948271.98,9.58,2.031,0.0,10.3,False
1729948272.08,6.4,1.704,0.0,11.8,False
1729948272.18,8.0,1.494,0.0,13.1,False
1729948272.28,8.0,1.481,0.0,14.0,False
1729948272.38,8.0,1.608,0.0,11.8,False
1729948272.48,8.01,1.997,0.0,2.3,False
1729948272.58,7.99,1.864,0.0,1.79,False
1729948272.68,8.0,2.046,0.0,2.39,False
1729948272.78,8.0,2.17,0.0,1.82,False
1729948272.88,9.6,2.062,0.0,2.5,False
1729948272.98,8.0,1.798,0.0,2.41,False
1729948273.08,8.0,1.777,0.0,1.57,False
1729948273.18,8.0,1.769,0.0,2.45,False
1729948273.28,8.01,1.614,0.0,1.81,False
1729948273.38,6.39,1.676,0.0,5.48,False
1729948273.48,9.6,1.815,0.0,6.61,False
1729948273.58,8.0,2.424,0.0,1.86,False
1729948273.68,8.01,2.516,0.0,3.64,False
1729948273.78,6.39,2.461,0.0,2.35,False
1729948273.88,9.6,2.586,0.0,4.89,False
1729948273.98,8.0,2.993,0.0,4.7,False
1729948274.08,8.0,2.995,0.0,1.95,False
1729948274.18,8.0,3.005,0.0,2.22,False
1729948274.28,8.0,3.076,0.0,1.88,False
1729948274.38,6.4,3.404,0.0,2.43,False
1729948274.48,9.6,3.633,0.0,2.87,False
1729948274.58,8.0,3.297,0.0,3.015,False
1729948274.68,8.0,2.714,0.0,3.16,False
1729948274.78,6.4,2.431,0.0,2.03,False
1729948274.88,8.0,2.242,0.0,3.4,False
1729948274.98,9.62,2.167,0.0,1.77,False
1729948275.08,7.98,2.077,0.0,2.055,False
1729948275.18,8.01,2.156,0.0,2.34,False
1729948275.28,7.99,2.252,0.0,1.59,False
1729948275.38,6.41,2.355,0.0,2.64,False
1729948275.48,9.6,2.482,0.0,1.86,False
1729948275.58,7.99,2.4,0.0,1.94,False
1729948275.68,8.02,2.504,0.0,2.02,False
1729948275.78,6.39,2.384,0.0,1.71,False
1729948275.88,9.62,2.742,0.0,2.23,False
1729948275.98,8.0,2.771,0.0,2.75,False
1729948276.08,8.0,2.944,0.0,2.01,False
1729948276.18,8.0,3.016,0.0,3.12,False
1729948276.28,6.4,2.514,0.0,2.06,False
1729948276.38,9.58,2.327,0.0,2.5,False
1729948276.48,6.41,2.068,0.0,2.34,False
1729948276.58,7.99,1.788,0.0,1.96,False
1729948276.68,8.01,1.704,0.0,2.41,False
1729948276.78,7.99,1.999,0.0,1.89,False
1729948276.88,8.0,2.172,0.0,3.87,False
1729948276.98,8.0,2.27,0.0,4.87,False
1729948277.08,9.61,2.393,0.0,2.1,False
1729948277.18,7.99,2.116,0.0,2.72,False
1729948277.28,8.01,1.734,0.0,2.01,False
1729948277.38,8.0,1.744,0.0,4.01,False
1729948277.48,7.99,1.56,0.0,4.38,False
1729948277.58,8.01,1.632,0.0,7.58,False
1729948277.68,7.99,1.647,0.0,6.0,False
1729948277.78,8.0,1.812,0.0,6.88,False
1729948277.88,8.01,1.982,0.0,7.8,False
1729948277.98,7.99,2.01,0.0,7.79,False
1729948278.08,8.0,1.754,0.0,12.1,False
1729948278.18,8.0,1.821,0.0,10.3,False
1729948278.28,8.01,1.883,0.0,14.2,False
1729948278.38,7.99,1.823,0.0,13.9,False
1729948278.48,8.0,1.897,0.0,13.9,False
1729948278.58,8.0,1.879,0.0,11.5,False
1729948278.68,8.01,2.387,0.0,1.85,False
1729948278.78,8.0,2.567,0.0,2.67,False
1729948278.88,7.99,1.993,0.0,2.15,False
1729948278.98,8.0,1.624,0.0,1.92,False
1729948279.08,8.0,1.391,0.0,2.41,False
1729948279.18,8.01,1.325,0.0,2.05,False
1729948279.28,7.99,1.453,0.0,5.15,False
1729948279.38,8.0,1.596,0.0,2.25,False
1729948279.48,8.0,1.9,0.0,2.24,False
1729948279.58,8.0,2.214,0.0,2.52,False
1729948279.68,8.0,2.096,0.0,2.14,False
1729948279.78,7.98,1.896,0.0,6.96,False
1729948279.88,8.03,1.849,0.0,2.96,False
1729948279.98,7.99,1.834,0.0,2.84,False
1729948280.08,6.4,1.939,0.0,3.21,False
1729948280.18,8.0,2.099,0.0,3.25,False
1729948280.28,8.0,2.266,0.0,3.96,False
1729948280.38,7.99,2.589,0.0,2.01,False
1729948280.48,8.0,2.625,0.0,3.03,False
1729948280.58,8.0,2.209,0.0,2.36,False
1729948280.68,8.0,2.003,0.0,3.02,False
1729948280.78,8.0,1.954,0.0,3.66,False
1729948280.88,8.0,1.973,0.0,1.7,False
1729948280.98,8.0,1.869,0.0,2.74,False
1729948281.08,8.0,1.865,0.0,2.13,False
1729948281.18,8.0,1.977,0.0,1.93,False
1729948281.28,8.0,2.16,0.0,2.71,False
1729948281.38,9.61,2.302,0.0,1.51,False
1729948281.48,7.98,2.346,0.0,4.1,False
1729948281.58,8.01,2.178,0.0,2.7,False
1729948281.68,8.0,2.063,0.0,2.05,False
1729948281.78,8.0,2.037,0.0,1.94,False
1729948281.88,8.0,2.118,0.0,1.99,False
1729948281.98,8.0,2.3,0.0,2.34,False
1729948282.08,8.0,2.387,0.0,2.89,False
1729948282.18,8.0,2.436,0.0,2.63,False
1729948282.28,8.0,2.277,0.0,1.6,False
1729948282.38,8.0,2.353,0.0,3.05,False
1729948282.48,7.98,2.073,0.0,6.72,False
1729948282.58,8.01,1.95,0.0,1.89,False
1729948282.68,8.0,1.94,0.0,2.65,False
1729948282.78,8.01,2.582,0.0,1.62,False
1729948282.88,7.99,2.665,0.0,12.3,False
1729948282.98,8.0,2.731,0.0,4.0,False
1729948283.08,8.0,2.59,0.0,5.43,False
1729948283.18,8.01,2.369,0.0,6.88,False
1729948283.28,8.0,1.938,0.0,8.85,False
1729948283.38,8.0,1.771,0.0,5.09,False
1729948283.48,8.0,1.797,0.0,5.9,False
1729948283.58,7.99,1.921,0.0,7.07,False
1729948283.68,8.0,2.076,0.0,7.12,False
1729948283.78,8.01,2.376,0.0,8.64,False
1729948283.88,7.99,2.702,0.0,10.1,False
1729948283.98,8.0,2.071,0.0,11.6,False
1729948284.08,7.99,1.859,0.0,11.5,False
1729948284.18,8.01,1.646,0.0,12.5,False
1729948284.28,7.99,1.689,0.0,14.8,False
1729948284.38,8.0,2.087,0.0,7.25,False
1729948284.48,8.0,2.145,0.0,2.15,False
1729948284.58,8.0,2.266,0.0,2.32,False
1729948284.68,8.0,2.848,0.0,1.56,False
1729948284.78,7.99,2.128,0.0,2.51,False
1729948284.88,8.02,1.917,0.0,1.87,False
