Time,Bitrate,Jitter,Datagrams
1729947962.1,19.2,1.089,0.0
1729947962.2,20.8,1.058,0.0
1729947962.3,19.2,1.190,0.0
1729947962.4,20.8,1.212,0.0
1729947962.5,19.2,1.072,0.0
1729947962.6,19.2,1.260,0.0
1729947962.7,20.8,1.465,0.0
1729947962.8,19.2,1.307,0.0
1729947962.9,20.8,1.502,0.0
1729947963.0,20.8,1.200,0.0
1729947963.1,19.2,1.307,0.0
1729947963.2,20.8,1.565,0.0
1729947963.3,19.2,1.413,0.0
1729947963.4,19.2,1.217,0.0
1729947963.5,20.8,1.025,0.0
1729947963.6,19.2,1.287,0.0
1729947963.7,20.8,1.523,0.0
1729947963.8,19.2,1.400,0.0
1729947963.9,20.8,1.261,0.0
1729947964.0,19.2,1.239,0.0
1729947964.1,20.8,1.454,0.0
1729947964.2,19.2,1.716,0.0
1729947964.3,20.8,1.529,0.0
1729947964.4,20.8,1.362,0.0
1729947964.5,19.2,1.269,0.0
1729947964.6,20.8,1.659,0.0
1729947964.7,19.2,1.806,0.0
1729947964.8,20.8,1.686,0.0
1729947964.9,19.2,1.479,0.0
1729947965.0,20.8,1.201,0.0
1729947965.1,19.2,1.674,0.0
1729947965.2,19.2,1.768,0.0
1729947965.3,19.2,1.184,0.0
1729947965.4,20.8,1.057,0.0
1729947965.5,20.8,0.913,0.0
1729947965.6,19.2,1.003,0.0
1729947965.7,20.8,1.280,0.0
1729947965.8,20.8,1.059,0.0
1729947965.9,19.2,1.047,0.0
1729947966.0,20.8,0.966,0.0
1729947966.1,19.2,1.378,0.0
1729947966.2,20.8,1.444,0.0
1729947966.3,19.2,1.338,0.0
1729947966.4,20.8,1.215,0.0
1729947966.5,19.2,1.433,0.0
1729947966.6,20.8,1.473,0.0
1729947966.7,19.2,1.402,0.0
1729947966.8,20.8,1.215,0.0
1729947966.9,19.2,1.194,0.0
1729947967.0,20.8,1.080,0.0
1729947967.1,19.2,1.229,0.0
1729947967.2,20.8,1.241,0.0
1729947967.3,19.2,1.343,0.0
1729947967.4,20.8,1.278,0.0
1729947967.5,19.2,1.240,0.0
1729947967.6,20.8,1.148,0.0
1729947967.7,19.2,1.351,0.0
1729947967.8,20.8,1.312,0.0
1729947967.9,19.2,1.320,0.0
1729947968.0,20.8,1.422,0.0
1729947968.1,19.2,1.408,0.0
1729947968.2,20.8,1.500,0.0
1729947968.3,19.2,1.601,0.0
1729947968.4,20.8,1.641,0.0
1729947968.5,19.2,1.712,0.0
1729947968.6,20.8,1.651,0.0
1729947968.7,19.2,1.753,0.0
1729947968.8,20.8,1.727,0.0
1729947968.9,19.2,1.588,0.0
1729947969.0,20.8,1.674,0.0
1729947969.1,19.2,1.560,0.0
1729947969.2,19.2,1.649,0.0
1729947969.3,20.8,1.813,0.0
1729947969.4,16.0,2.301,0.0
1729947969.5,19.2,1.501,0.0
1729947969.6,20.8,1.304,0.0
1729947969.7,19.2,1.278,0.0
1729947969.8,20.8,0.989,0.0
1729947969.9,20.8,0.968,0.0
1729947970.0,19.2,1.051,0.0
1729947970.1,20.8,0.897,0.0
1729947970.2,19.2,1.129,0.0
1729947970.3,20.8,1.160,0.0
1729947970.4,19.2,1.239,0.0
1729947970.5,20.8,1.251,0.0
1729947970.6,19.2,1.135,0.0
1729947970.7,20.8,1.334,0.0
1729947970.8,19.2,1.276,0.0
1729947970.9,20.8,1.157,0.0
1729947971.0,19.2,1.243,0.0
1729947971.1,20.8,1.319,0.0
1729947971.2,19.2,1.379,0.0
1729947971.3,20.8,1.642,0.0
1729947971.4,19.2,1.675,0.0
1729947971.5,20.8,1.257,0.0
1729947971.6,19.2,1.467,0.0
1729947971.7,20.8,1.355,0.0
1729947971.8,19.2,1.331,0.0
1729947971.9,20.8,1.378,0.0
1729947972.0,19.2,1.383,0.0
1729947972.1,20.8,1.344,0.0
1729947972.2,19.2,1.566,0.0
1729947972.3,20.8,1.557,0.0
1729947972.4,19.2,1.341,0.0
1729947972.5,20.8,1.247,0.0
1729947972.6,19.2,1.064,0.0
1729947972.7,20.8,1.314,0.0
1729947972.8,19.2,1.230,0.0
1729947972.9,20.8,1.251,0.0
1729947973.0,19.2,1.166,0.0
1729947973.1,19.2,1.216,0.0
1729947973.2,20.8,1.239,0.0
1729947973.3,19.2,2.041,0.2
1729947973.4,19.2,1.956,0.0
1729947973.5,20.8,1.770,0.0
1729947973.6,19.2,1.426,0.0
1729947973.7,20.8,1.601,0.0
1729947973.8,19.2,1.731,0.0
1729947973.9,19.2,1.300,0.0
1729947974.0,20.8,1.210,0.0
1729947974.1,20.8,1.092,0.0
1729947974.2,20.8,1.245,0.0
1729947974.3,19.2,1.287,0.0
1729947974.4,20.8,1.716,0.0
1729947974.5,19.2,1.567,0.0
1729947974.6,20.8,1.223,0.0
1729947974.7,19.2,1.233,0.0
1729947974.8,20.8,1.221,0.0
1729947974.9,19.2,1.400,0.0
1729947975.0,20.8,1.299,0.0
1729947975.1,19.2,1.358,0.0
1729947975.2,20.8,1.380,0.0
1729947975.3,19.2,1.496,0.0
1729947975.4,20.8,1.581,0.0
1729947975.5,19.2,1.409,0.0
1729947975.6,20.8,1.291,0.0
1729947975.7,19.2,1.380,0.0
1729947975.8,19.2,1.520,0.0
1729947975.9,20.8,1.689,0.0
1729947976.0,20.8,1.599,0.0
1729947976.1,19.2,1.657,0.0
1729947976.2,19.2,1.445,0.0
1729947976.3,20.8,1.448,0.0
1729947976.4,19.2,1.656,0.0
1729947976.5,20.8,1.705,0.0
1729947976.6,19.2,1.702,0.0
1729947976.7,20.8,1.566,0.0
1729947976.8,19.2,1.603,0.0
1729947976.9,20.8,1.682,0.0
1729947977.0,19.2,1.590,0.0
1729947977.1,20.8,1.446,0.0
1729947977.2,19.2,1.398,0.0
1729947977.3,20.8,1.089,0.0
1729947977.4,19.2,1.335,0.0
1729947977.5,20.8,1.307,0.0
1729947977.6,19.2,1.423,0.0
1729947977.7,19.2,1.489,0.0
1729947977.8,20.8,1.383,0.0
1729947977.9,19.2,1.391,0.0
1729947978.0,20.8,1.473,0.0
1729947978.1,19.2,1.225,0.0
1729947978.2,20.8,1.295,0.0
1729947978.3,20.8,1.108,0.0
1729947978.4,19.2,1.007,0.0
1729947978.5,20.8,1.246,0.0
1729947978.6,19.2,1.250,0.0
1729947978.7,20.8,1.130,0.0
1729947978.8,19.2,0.953,0.0
1729947978.9,20.8,1.025,0.0
1729947979.0,19.2,1.059,0.0
1729947979.1,20.8,1.169,0.0
1729947979.2,20.8,1.274,0.0
1729947979.3,19.2,1.178,0.0
1729947979.4,20.8,0.992,0.0
1729947979.5,19.2,1.455,0.0
1729947979.6,19.2,1.341,0.0
1729947979.7,20.8,1.241,0.0
1729947979.8,20.8,0.982,0.0
1729947979.9,19.2,1.149,0.0
1729947980.0,20.8,1.230,0.0
1729947980.1,19.2,1.413,0.0
1729947980.2,20.8,1.405,0.0
1729947980.3,19.2,1.421,0.0
1729947980.4,20.8,1.592,0.0
1729947980.5,19.2,1.799,0.0
1729947980.6,20.8,1.587,0.0
1729947980.7,19.2,1.740,0.0
1729947980.8,20.8,1.527,0.0
1729947980.9,19.2,1.430,0.0
1729947981.0,20.8,1.666,0.0
1729947981.1,19.2,1.714,0.0
1729947981.2,20.8,1.502,0.0
1729947981.3,19.2,1.565,0.0
1729947981.4,20.8,1.203,0.0
1729947981.5,19.2,1.607,0.0
1729947981.6,20.8,1.673,0.0
1729947981.7,19.2,1.597,0.0
1729947981.8,20.8,1.540,0.0
1729947981.9,19.2,1.401,0.0
1729947982.0,20.8,1.625,0.0
1729947982.1,19.2,1.598,0.0
1729947982.2,19.2,1.526,0.0
1729947982.3,20.8,1.410,0.0
1729947982.4,19.2,1.022,0.0
1729947982.5,19.2,1.110,0.0
1729947982.6,20.8,1.210,0.0
1729947982.7,20.8,1.377,0.0
1729947982.8,20.8,1.298,0.0
1729947982.9,19.2,1.143,0.0
1729947983.0,20.8,1.102,0.0
1729947983.1,19.2,1.319,0.0
1729947983.2,20.8,1.320,0.0
1729947983.3,19.2,1.172,0.0
1729947983.4,20.8,0.910,0.0
1729947983.5,19.2,1.108,0.0
1729947983.6,20.8,1.278,0.0
1729947983.7,19.2,1.259,0.0
1729947983.8,20.8,1.359,0.0
1729947983.9,19.2,1.193,0.0
1729947984.0,20.8,1.349,0.0
1729947984.1,19.2,1.510,0.0
1729947984.2,20.8,1.574,0.0
1729947984.3,19.2,1.487,0.0
1729947984.4,20.8,1.335,0.0
1729947984.5,19.2,1.189,0.0
1729947984.6,20.8,1.156,0.0
1729947984.7,19.2,1.337,0.0
1729947984.8,19.2,1.249,0.0
1729947984.9,20.8,1.224,0.0
1729947985.0,20.8,1.011,0.0
1729947985.1,19.2,1.227,0.0
1729947985.2,20.8,1.581,0.0
1729947985.3,19.2,1.554,0.0
1729947985.4,20.8,1.585,0.0
1729947985.5,19.2,1.382,0.0
1729947985.6,20.8,1.498,0.0
1729947985.7,19.2,1.404,0.0
1729947985.8,20.8,1.403,0.0
1729947985.9,19.2,1.408,0.0
1729947986.0,19.2,1.283,0.0
1729947986.1,19.2,1.654,0.0
1729947986.2,20.8,2.053,0.0
1729947986.3,20.8,1.852,0.0
1729947986.4,19.2,1.640,0.0
1729947986.5,20.8,1.632,0.0
1729947986.6,19.2,1.793,0.0
1729947986.7,19.2,1.497,0.0
1729947986.8,20.8,1.239,0.0
1729947986.9,20.8,1.283,0.0
1729947987.0,19.2,1.173,0.0
1729947987.1,20.8,1.191,0.0
1729947987.2,20.8,1.372,0.0
1729947987.3,19.2,1.243,0.0
1729947987.4,19.2,1.373,0.0
1729947987.5,20.8,1.065,0.0
1729947987.6,20.8,1.361,0.0
1729947987.7,19.2,1.406,0.0
1729947987.8,20.8,1.357,0.0
1729947987.9,19.2,1.352,0.0
1729947988.0,20.8,1.181,0.0
1729947988.1,19.2,1.462,0.0
1729947988.2,19.2,1.420,0.0
1729947988.3,20.8,1.349,0.0
1729947988.4,19.2,1.458,0.0
1729947988.5,20.8,1.433,0.0
1729947988.6,19.2,1.420,0.0
1729947988.7,20.8,1.543,0.0
1729947988.8,19.2,1.847,0.0
1729947988.9,20.8,1.962,0.0
1729947989.0,20.8,1.580,0.0
1729947989.1,19.2,1.255,0.0
1729947989.2,20.8,1.406,0.0
1729947989.3,19.2,1.455,0.0
1729947989.4,19.2,1.566,0.0
1729947989.5,20.8,1.674,0.0
1729947989.6,20.8,1.516,0.0
1729947989.7,19.2,1.629,0.0
1729947989.8,20.8,1.654,0.0
1729947989.9,17.6,1.664,0.0
1729947990.0,20.8,1.758,0.0
1729947990.1,20.8,1.565,0.0
1729947990.2,19.2,1.716,0.0
1729947990.3,20.8,1.645,0.0
1729947990.4,19.2,1.431,0.0
1729947990.5,20.8,1.257,0.0
1729947990.6,19.2,1.152,0.0
1729947990.7,19.2,1.440,0.0
1729947990.8,20.8,1.465,0.0
1729947990.9,19.2,1.297,0.0
1729947991.0,20.8,1.101,0.0
1729947991.1,19.2,0.904,0.0
1729947991.2,20.8,0.993,0.0
1729947991.3,20.8,1.203,0.0
1729947991.4,19.2,1.292,0.0
1729947991.5,20.8,1.260,0.0
1729947991.6,20.8,1.071,0.0
1729947991.7,19.2,1.187,0.0
1729947991.8,20.8,1.297,0.0
1729947991.9,19.2,1.338,0.0
1729947992.0,20.8,1.181,0.0
1729947992.1,19.2,1.023,0.0
1729947992.2,20.8,1.277,0.0
1729947992.3,19.2,1.558,0.0
1729947992.4,20.8,1.598,0.0
1729947992.5,19.2,1.379,0.0
1729947992.6,20.8,1.156,0.0
1729947992.7,19.2,1.078,0.0
1729947992.8,19.2,1.392,0.0
1729947992.9,20.8,1.511,0.0
1729947993.0,20.8,1.325,0.0
1729947993.1,19.2,1.233,0.0
1729947993.2,19.2,0.921,0.0
1729947993.3,20.8,1.449,0.0
1729947993.4,19.2,1.312,0.0
1729947993.5,20.8,1.444,0.0
1729947993.6,19.1,1.439,0.0
1729947993.7,20.9,1.310,0.0
1729947993.8,19.2,1.546,0.0
1729947993.9,20.8,1.539,0.0
1729947994.0,19.2,1.601,0.0
1729947994.1,20.8,1.362,0.0
1729947994.2,20.8,1.205,0.0
1729947994.3,19.2,1.569,0.0
1729947994.4,19.2,1.566,0.0
1729947994.5,20.8,1.432,0.0
1729947994.6,19.2,1.586,0.0
1729947994.7,20.8,1.502,0.0
1729947994.8,19.2,1.734,0.0
1729947994.9,20.8,1.662,0.0
1729947995.0,19.2,1.330,0.0
1729947995.1,20.8,1.185,0.0
1729947995.2,19.2,1.070,0.0
1729947995.3,19.2,0.932,0.0
1729947995.4,20.8,1.335,0.0
1729947995.5,20.8,1.356,0.0
1729947995.6,20.8,1.357,0.0
1729947995.7,19.2,1.228,0.0
1729947995.8,20.8,1.339,0.0
1729947995.9,19.2,1.478,0.0
1729947996.0,20.8,1.355,0.0
1729947996.1,19.2,1.318,0.0
1729947996.2,20.8,1.155,0.0
1729947996.3,19.2,1.198,0.0
1729947996.4,20.8,1.347,0.0
1729947996.5,19.2,1.270,0.0
1729947996.6,20.8,1.166,0.0
1729947996.7,19.2,1.406,0.0
1729947996.8,20.8,1.168,0.0
1729947996.9,19.2,1.478,0.0
1729947997.0,20.8,1.340,0.0
1729947997.1,19.2,1.423,0.0
1729947997.2,20.8,1.175,0.0
1729947997.3,19.2,1.121,0.0
1729947997.4,20.8,1.281,0.0
1729947997.5,19.2,1.363,0.0
1729947997.6,20.8,1.440,0.0
1729947997.7,19.2,1.259,0.0
1729947997.8,20.8,1.163,0.0
1729947997.9,19.2,1.616,0.0
1729947998.0,20.8,1.548,0.0
1729947998.1,19.2,1.386,0.0
1729947998.2,19.2,1.350,0.0
1729947998.3,20.8,1.363,0.0
1729947998.4,20.8,1.662,0.0
1729947998.5,19.2,1.750,0.0
1729947998.6,17.6,1.435,0.0
1729947998.7,20.8,1.797,0.0
1729947998.8,20.8,1.556,0.0
1729947998.9,19.2,1.830,0.0
1729947999.0,19.2,1.716,0.0
1729947999.1,19.2,1.622,0.0
1729947999.2,20.8,1.598,0.0
1729947999.3,20.8,1.356,0.0
1729947999.4,19.2,1.347,0.0
1729947999.5,19.2,1.084,0.0
1729947999.6,20.8,1.537,0.0
1729947999.7,20.8,1.394,0.0
1729947999.8,20.8,1.207,0.0
1729947999.9,19.2,1.141,0.0
1729948000.0,20.8,1.388,0.0
1729948000.1,19.2,1.621,0.0
1729948000.2,20.8,1.482,0.0
1729948000.3,19.2,1.375,0.0
1729948000.4,20.8,1.168,0.0
1729948000.5,17.6,1.605,0.0
1729948000.6,22.4,1.516,0.0
1729948000.7,19.2,1.393,0.0
1729948000.8,20.8,1.157,0.0
1729948000.9,19.2,1.236,0.0
1729948001.0,19.2,1.470,0.0
1729948001.1,20.8,1.484,0.0
1729948001.2,20.8,1.136,0.0
1729948001.3,19.2,1.156,0.0
1729948001.4,20.7,1.302,0.0
1729948001.5,19.2,1.512,0.0
1729948001.6,20.8,1.608,0.0
1729948001.7,19.2,1.527,0.0
1729948001.8,19.2,1.596,0.0
1729948001.9,20.8,1.481,0.0
1729948002.0,19.2,1.587,0.0
1729948002.1,20.8,1.635,0.0
1729948002.2,19.2,1.462,0.0
1729948002.3,20.8,1.339,0.0
1729948002.4,19.2,1.506,0.0
1729948002.5,20.8,1.560,0.0
1729948002.6,19.2,1.832,0.0
1729948002.7,20.8,1.575,0.0
1729948002.8,19.2,1.257,0.0
1729948002.9,20.8,1.489,0.0
1729948003.0,19.2,1.497,0.0
1729948003.1,20.8,1.631,0.0
1729948003.2,20.8,1.378,0.0
1729948003.3,19.2,1.247,0.0
1729948003.4,19.2,1.430,0.0
1729948003.5,20.8,1.749,0.0
1729948003.6,19.2,1.673,0.0
1729948003.7,19.2,1.178,0.0
1729948003.8,20.8,0.949,0.0
1729948003.9,19.2,1.199,0.0
1729948004.0,20.8,1.101,0.0
1729948004.1,20.8,1.185,0.0
1729948004.2,20.8,1.173,0.0
1729948004.3,19.2,1.206,0.0
1729948004.4,19.2,1.455,0.0
1729948004.5,20.8,1.246,0.0
1729948004.6,20.8,1.391,0.0
1729948004.7,19.2,1.248,0.0
1729948004.8,20.8,1.088,0.0
1729948004.9,19.2,0.995,0.0
1729948005.0,20.8,0.907,0.0
1729948005.1,19.2,1.389,0.0
1729948005.2,20.8,1.257,0.0
1729948005.3,19.2,1.246,0.0
1729948005.4,20.8,1.155,0.0
1729948005.5,19.2,1.214,0.0
1729948005.6,20.8,1.194,0.0
1729948005.7,19.2,1.354,0.0
1729948005.8,20.8,1.454,0.0
1729948005.9,19.2,1.301,0.0
1729948006.0,20.8,0.991,0.0
1729948006.1,19.2,1.365,0.0
1729948006.2,20.8,1.380,0.0
1729948006.3,19.2,1.188,0.0
1729948006.4,20.8,1.143,0.0
1729948006.5,19.2,1.112,0.0
1729948006.6,19.2,1.369,0.0
1729948006.7,20.8,1.302,0.0
1729948006.8,19.2,1.077,0.0
1729948006.9,20.8,1.007,0.0
1729948007.0,19.2,1.091,0.0
1729948007.1,19.2,1.304,0.0
1729948007.2,20.8,1.386,0.0
1729948007.3,20.8,1.329,0.0
1729948007.4,19.2,1.227,0.0
1729948007.5,19.2,1.215,0.0
1729948007.6,20.8,1.494,0.0
1729948007.7,19.2,1.667,0.0
1729948007.8,20.8,1.560,0.0
1729948007.9,19.2,1.022,0.0
1729948008.0,20.8,0.945,0.0
1729948008.1,19.2,0.966,0.0
1729948008.2,20.8,1.191,0.0
1729948008.3,20.8,1.313,0.0
1729948008.4,20.8,1.062,0.0
1729948008.5,19.2,1.079,0.0
1729948008.6,20.8,1.210,0.0
1729948008.7,19.2,1.322,0.0
1729948008.8,20.8,1.331,0.0
1729948008.9,19.2,1.080,0.0
1729948009.0,19.2,0.992,0.0
1729948009.1,20.8,0.976,0.0
1729948009.2,19.2,1.078,0.0
1729948009.3,20.8,1.149,0.0
1729948009.4,19.2,1.048,0.0
1729948009.5,20.8,0.879,0.0
1729948009.6,20.8,0.965,0.0
1729948009.7,19.2,1.240,0.0
1729948009.8,19.2,1.241,0.0
1729948009.9,20.8,1.202,0.0
1729948010.0,19.2,1.170,0.0
1729948010.1,20.8,1.627,0.0
1729948010.2,19.2,1.656,0.0
1729948010.3,20.8,1.484,0.0
1729948010.4,19.2,1.458,0.0
1729948010.5,20.8,1.259,0.0
1729948010.6,20.8,1.351,0.0
1729948010.7,19.2,1.577,0.0
1729948010.8,20.8,1.452,0.0
1729948010.9,19.2,1.427,0.0
1729948011.0,20.8,1.268,0.0
1729948011.1,19.2,1.497,0.0
1729948011.2,20.8,1.619,0.0
1729948011.3,19.2,1.531,0.0
1729948011.4,20.8,1.275,0.0
1729948011.5,19.2,1.338,0.0
1729948011.6,20.8,1.835,0.0
1729948011.7,19.2,2.076,0.0
1729948011.8,20.8,1.653,0.0
1729948011.9,19.2,1.390,0.0
1729948012.0,20.8,1.235,0.0
1729948012.1,19.2,1.210,0.0
1729948012.2,19.2,1.365,0.0
1729948012.3,19.2,0.974,0.0
1729948012.4,20.8,1.055,0.0
1729948012.5,20.8,0.879,0.0
1729948012.6,20.8,0.985,0.0
1729948012.7,19.2,0.902,0.0
1729948012.8,20.8,0.899,0.0
1729948012.9,19.2,0.950,0.0
1729948013.0,20.8,1.023,0.0
1729948013.1,19.2,1.238,0.0
1729948013.2,20.8,1.031,0.0
1729948013.3,19.2,1.334,0.0
1729948013.4,20.8,1.552,0.0
1729948013.5,19.2,1.571,0.0
1729948013.6,20.8,1.370,0.0
1729948013.7,19.2,1.257,0.0
1729948013.8,20.8,1.345,0.0
1729948013.9,19.2,1.322,0.0
1729948014.0,20.8,1.177,0.0
1729948014.1,19.2,1.064,0.0
1729948014.2,20.8,1.004,0.0
1729948014.3,19.2,1.530,0.0
1729948014.4,20.8,1.361,0.0
1729948014.5,19.2,1.562,0.0
1729948014.6,16.0,1.835,0.09090909090909091
1729948014.7,19.2,1.416,0.0
1729948014.8,20.8,1.321,0.0
1729948014.9,19.2,1.413,0.0
1729948015.0,20.8,1.372,0.0
1729948015.1,19.2,1.219,0.0
1729948015.2,20.8,1.045,0.0
1729948015.3,19.2,0.978,0.0
1729948015.4,20.8,1.243,0.0
1729948015.5,19.2,1.010,0.0
1729948015.6,20.8,1.001,0.0
1729948015.7,19.2,1.239,0.0
1729948015.8,19.3,1.175,0.0
1729948015.9,20.8,1.382,0.0
1729948016.0,19.2,1.266,0.0
1729948016.1,20.8,1.200,0.0
1729948016.2,20.8,1.090,0.0
1729948016.3,19.2,1.119,0.0
1729948016.4,19.2,1.697,0.0
1729948016.5,20.8,1.383,0.0
1729948016.6,19.2,1.107,0.0
1729948016.7,20.8,0.874,0.0
1729948016.8,20.8,0.925,0.0
1729948016.9,19.2,0.946,0.0
1729948017.0,20.8,1.075,0.0
1729948017.1,19.2,1.062,0.0
1729948017.2,20.8,1.036,0.0
1729948017.3,19.2,0.935,0.0
1729948017.4,20.8,1.105,0.0
1729948017.5,19.2,1.185,0.0
1729948017.6,20.8,0.978,0.0
1729948017.7,19.2,0.980,0.0
1729948017.8,20.8,1.239,0.0
1729948017.9,19.2,1.376,0.0
1729948018.0,20.9,1.243,0.0
1729948018.1,19.2,1.108,0.0
1729948018.2,20.8,1.052,0.0
1729948018.3,19.2,1.073,0.0
1729948018.4,20.8,1.148,0.0
1729948018.5,19.2,1.169,0.0
1729948018.6,22.4,1.431,0.06666666666666667
1729948018.7,19.2,1.200,0.0
1729948018.8,20.8,1.099,0.0
1729948018.9,19.2,1.448,0.0
1729948019.0,20.8,1.243,0.0
1729948019.1,19.2,1.196,0.0
1729948019.2,19.2,1.542,0.0
1729948019.3,20.8,1.294,0.0
1729948019.4,20.8,1.509,0.0
1729948019.5,19.2,1.556,0.0
1729948019.6,20.8,1.400,0.0
1729948019.7,19.2,1.592,0.0
1729948019.8,20.8,1.477,0.0
1729948019.9,19.2,1.728,0.0
1729948020.0,19.2,1.514,0.0
1729948020.1,20.8,1.175,0.0
1729948020.2,19.2,1.172,0.0
1729948020.3,17.6,2.077,0.0
1729948020.4,19.2,1.823,0.0
1729948020.5,20.8,1.463,0.0
1729948020.6,19.2,1.272,0.0
1729948020.7,20.8,1.056,0.0
1729948020.8,19.2,1.176,0.0
1729948020.9,19.2,0.810,0.0
1729948021.0,20.8,0.762,0.0
1729948021.1,20.8,0.979,0.0
1729948021.2,20.8,0.904,0.0
1729948021.3,19.2,0.853,0.0
1729948021.4,20.8,0.832,0.0
1729948021.5,19.2,0.926,0.0
1729948021.6,20.8,0.851,0.0
1729948021.7,19.2,1.042,0.0
1729948021.8,20.8,0.908,0.0
1729948021.9,19.2,0.922,0.0
1729948022.0,20.8,0.873,0.0
1729948022.1,19.2,0.974,0.0
1729948022.2,20.8,1.010,0.0
1729948022.3,19.2,0.931,0.0
1729948022.4,20.8,1.186,0.0
1729948022.5,19.2,1.201,0.0
1729948022.6,20.8,1.005,0.0
1729948022.7,19.2,1.065,0.0
1729948022.8,20.8,1.265,0.0
1729948022.9,19.2,1.109,0.0
1729948023.0,20.8,1.310,0.0
1729948023.1,19.2,1.168,0.0
1729948023.2,19.2,0.861,0.0
1729948023.3,20.8,0.904,0.0
1729948023.4,20.8,1.081,0.0
1729948023.5,19.2,1.288,0.0
1729948023.6,19.2,2.012,0.2
1729948023.7,19.2,1.816,0.0
1729948023.8,20.8,1.641,0.0
1729948023.9,19.2,1.232,0.0
1729948024.0,20.8,1.672,0.0
1729948024.1,19.2,1.475,0.0
1729948024.2,19.2,1.336,0.0
1729948024.3,20.8,1.371,0.0
1729948024.4,20.8,1.088,0.0
1729948024.5,19.1,1.453,0.0
1729948024.6,19.3,1.616,0.0
1729948024.7,20.8,1.400,0.0
1729948024.8,19.2,1.166,0.0
1729948024.9,20.8,1.071,0.0
1729948025.0,19.2,1.456,0.0
1729948025.1,19.2,1.213,0.0
1729948025.2,20.8,1.225,0.0
1729948025.3,20.8,1.033,0.0
1729948025.4,20.8,1.134,0.0
1729948025.5,19.2,1.040,0.0
1729948025.6,19.2,1.124,0.0
1729948025.7,20.8,1.205,0.0
1729948025.8,20.8,0.960,0.0
1729948025.9,19.2,1.164,0.0
1729948026.0,20.8,1.015,0.0
1729948026.1,19.2,1.314,0.0
1729948026.2,20.8,1.206,0.0
1729948026.3,19.2,1.184,0.0
1729948026.4,20.8,1.276,0.0
1729948026.5,19.2,1.186,0.0
1729948026.6,20.8,1.437,0.0
1729948026.7,19.2,1.520,0.0
1729948026.8,20.8,1.225,0.0
1729948026.9,19.2,1.180,0.0
1729948027.0,20.8,1.157,0.0
1729948027.1,19.2,1.875,0.0
1729948027.2,20.8,1.789,0.0
1729948027.3,19.2,1.443,0.0
1729948027.4,20.8,1.342,0.0
1729948027.5,19.2,0.984,0.0
1729948027.6,20.8,1.432,0.0
1729948027.7,19.2,1.441,0.0
1729948027.8,20.8,1.224,0.0
1729948027.9,19.2,1.384,0.0
1729948028.0,20.8,1.228,0.0
1729948028.1,19.2,1.444,0.0
1729948028.2,20.8,1.433,0.0
1729948028.3,19.2,1.559,0.0
1729948028.4,20.8,1.404,0.0
1729948028.5,19.2,1.357,0.0
1729948028.6,19.2,1.495,0.0
1729948028.7,20.8,1.576,0.0
1729948028.8,19.1,1.671,0.0
1729948028.9,20.9,1.247,0.0
1729948029.0,19.2,1.163,0.0
1729948029.1,19.2,1.476,0.0
1729948029.2,20.8,1.437,0.0
1729948029.3,19.2,1.197,0.0
1729948029.4,20.8,1.233,0.0
1729948029.5,19.2,1.260,0.0
1729948029.6,20.8,1.071,0.0
1729948029.7,20.8,1.311,0.0
1729948029.8,20.8,1.286,0.0
1729948029.9,19.2,1.277,0.0
1729948030.0,20.8,1.232,0.0
1729948030.1,19.2,1.174,0.0
1729948030.2,20.8,1.198,0.0
1729948030.3,19.2,1.522,0.0
1729948030.4,20.8,1.282,0.0
1729948030.5,19.2,1.516,0.0
1729948030.6,20.8,1.033,0.0
1729948030.7,19.2,1.485,0.0
1729948030.8,20.8,1.099,0.0
1729948030.9,19.2,1.436,0.0
1729948031.0,20.8,1.259,0.0
1729948031.1,19.2,1.380,0.0
1729948031.2,20.8,1.492,0.0
1729948031.3,19.2,1.417,0.0
1729948031.4,20.8,1.370,0.0
1729948031.5,19.2,1.286,0.0
1729948031.6,20.8,1.221,0.0
1729948031.7,19.2,1.381,0.0
1729948031.8,20.8,1.327,0.0
1729948031.9,19.2,1.463,0.0
1729948032.0,19.2,1.451,0.0
1729948032.1,20.8,1.766,0.0
1729948032.2,19.2,1.758,0.0
1729948032.3,20.8,1.856,0.0
1729948032.4,19.2,1.763,0.0
1729948032.5,20.8,1.560,0.0
1729948032.6,20.8,1.559,0.0
1729948032.7,19.2,1.653,0.0
1729948032.8,19.2,1.752,0.0
1729948032.9,20.8,1.654,0.0
1729948033.0,20.8,1.475,0.0
1729948033.1,19.2,1.216,0.0
1729948033.2,19.2,1.460,0.0
1729948033.3,19.2,1.505,0.0
1729948033.4,20.8,1.501,0.0
1729948033.5,20.8,1.233,0.0
1729948033.6,19.2,1.294,0.0
1729948033.7,19.2,0.860,0.0
1729948033.8,20.8,1.104,0.0
1729948033.9,20.8,1.284,0.0
1729948034.0,20.8,1.265,0.0
1729948034.1,19.2,0.954,0.0
1729948034.2,20.8,0.786,0.0
1729948034.3,19.2,1.277,0.0
1729948034.4,19.2,1.217,0.0
1729948034.5,20.8,1.242,0.0
1729948034.6,19.2,1.127,0.0
1729948034.7,20.8,0.874,0.0
1729948034.8,19.2,1.568,0.0
1729948034.9,20.8,1.533,0.0
1729948035.0,20.8,1.134,0.0
1729948035.1,19.2,0.990,0.0
1729948035.2,20.8,1.415,0.0
1729948035.3,19.2,1.390,0.0
1729948035.4,19.2,1.271,0.0
1729948035.5,20.8,1.247,0.0
