Time,Bitrate,Jitter,Datagrams
1729947962.25,6.40,2.150,0.0
1729947962.35,7.99,2.423,0.0
1729947962.45,8.00,2.500,0.0
1729947962.55,8.00,2.821,0.0
1729947962.65,8.00,2.558,0.0
1729947962.75,8.00,2.346,0.0
1729947962.85,8.00,2.134,0.0
1729947962.95,8.00,1.969,0.0
1729947963.05,7.99,1.898,0.0
1729947963.15,8.00,2.045,0.0
1729947963.25,8.00,2.114,0.0
1729947963.35,8.00,2.095,0.0
1729947963.45,9.60,2.119,0.0
1729947963.55,8.00,1.764,0.0
1729947963.65,8.00,1.943,0.0
1729947963.75,8.00,1.792,0.0
1729947963.85,7.99,1.759,0.0
1729947963.95,8.00,1.976,0.0
1729947964.05,8.00,1.974,0.0
1729947964.15,8.00,2.455,0.0
1729947964.25,8.00,2.666,0.0
1729947964.35,8.00,2.757,0.0
1729947964.45,8.00,2.368,0.0
1729947964.55,8.00,1.948,0.0
1729947964.65,8.00,1.959,0.0
1729947964.75,8.01,1.689,0.0
1729947964.85,7.99,1.717,0.0
1729947964.95,7.99,1.799,0.0
1729947965.05,8.00,2.022,0.0
1729947965.15,8.00,2.371,0.0
1729947965.25,8.00,1.956,0.0
1729947965.35,8.00,1.704,0.0
1729947965.45,8.00,1.562,0.0
1729947965.55,8.00,2.026,0.0
1729947965.65,8.00,2.527,0.0
1729947965.75,8.00,2.442,0.0
1729947965.85,7.99,2.488,0.0
1729947965.95,8.00,2.636,0.0
1729947966.05,6.41,2.767,0.0
1729947966.15,8.00,3.090,0.0
1729947966.25,7.99,3.142,0.0
1729947966.35,9.60,3.356,0.0
1729947966.45,6.40,3.388,0.0
1729947966.55,8.00,3.628,0.0
1729947966.65,9.61,3.716,0.0
1729947966.75,6.39,3.374,0.0
1729947966.85,8.00,3.246,0.0
1729947966.95,8.00,2.912,0.0
1729947967.05,8.00,2.637,0.0
1729947967.15,8.00,2.258,0.0
1729947967.25,8.00,2.183,0.0
1729947967.35,8.00,2.100,0.0
1729947967.45,8.00,2.354,0.0
1729947967.55,8.00,2.342,0.0
1729947967.65,8.01,2.239,0.0
1729947967.75,9.60,2.426,0.0
1729947967.85,7.99,2.255,0.0
1729947967.95,6.40,2.433,0.0
1729947968.05,9.60,2.150,0.0
1729947968.15,8.01,2.028,0.0
1729947968.25,7.99,2.065,0.0
1729947968.35,8.00,2.059,0.0
1729947968.45,6.40,2.343,0.0
1729947968.55,9.60,2.475,0.0
1729947968.65,8.00,2.105,0.0
1729947968.75,8.00,2.234,0.0
1729947968.85,8.00,2.183,0.0
1729947968.95,6.40,2.221,0.0
1729947969.05,9.60,2.368,0.0
1729947969.15,6.40,2.436,0.0
1729947969.25,9.60,2.590,0.0
1729947969.35,8.00,2.793,0.0
1729947969.45,6.40,3.220,0.0
1729947969.55,7.99,2.544,0.0
1729947969.65,8.00,2.133,0.0
1729947969.75,8.01,2.031,0.0
1729947969.85,8.00,1.770,0.0
1729947969.95,8.00,1.874,0.0
1729947970.05,8.00,1.836,0.0
1729947970.15,8.00,1.966,0.0
1729947970.25,8.00,1.920,0.0
1729947970.35,8.00,1.557,0.0
1729947970.45,8.01,1.397,0.0
1729947970.55,8.00,1.285,0.0
1729947970.65,8.00,1.269,0.0
1729947970.75,6.40,1.372,0.0
1729947970.85,9.61,1.577,0.0
1729947970.95,7.99,1.609,0.0
1729947971.05,6.40,1.430,0.0
1729947971.15,9.60,1.569,0.0
1729947971.25,8.01,1.423,0.0
1729947971.35,6.40,1.438,0.0
1729947971.45,9.60,1.594,0.0
1729947971.55,7.99,1.499,0.0
1729947971.65,6.40,1.417,0.0
1729947971.75,8.00,1.569,0.0
1729947971.85,8.00,1.993,0.0
1729947971.95,9.60,1.948,0.0
1729947972.05,8.00,1.579,0.0
1729947972.15,8.01,1.436,0.0
1729947972.25,8.00,1.245,0.0
1729947972.35,8.00,1.219,0.0
1729947972.45,8.01,1.278,0.0
1729947972.55,7.99,1.300,0.0
1729947972.65,8.01,1.459,0.0
1729947972.75,8.00,1.663,0.0
1729947972.85,7.99,1.746,0.0
1729947972.95,8.00,1.578,0.0
1729947973.05,8.00,1.678,0.0
1729947973.15,8.00,1.664,0.0
1729947973.25,8.00,2.568,0.16666666666666666
1729947973.35,8.01,2.366,0.0
1729947973.45,8.00,2.258,0.0
1729947973.55,8.00,2.442,0.0
1729947973.65,8.00,2.504,0.0
1729947973.75,8.00,2.232,0.0
1729947973.85,8.00,2.404,0.0
1729947973.95,8.00,2.347,0.0
1729947974.05,8.00,2.438,0.0
1729947974.15,7.98,2.691,0.0
1729947974.25,8.03,2.815,0.0
1729947974.35,7.99,3.038,0.0
1729947974.45,8.01,3.185,0.0
1729947974.55,7.99,3.296,0.0
1729947974.65,8.01,2.857,0.0
1729947974.75,8.00,2.848,0.0
1729947974.85,7.99,2.785,0.0
1729947974.95,8.00,2.684,0.0
1729947975.05,8.01,2.629,0.0
1729947975.15,6.40,2.405,0.0
1729947975.25,9.59,2.888,0.0
1729947975.35,8.00,3.047,0.0
1729947975.45,8.00,2.387,0.0
1729947975.55,6.40,1.977,0.0
1729947975.65,8.00,1.739,0.0
1729947975.75,8.00,2.136,0.0
1729947975.85,8.00,1.986,0.0
1729947975.95,8.00,2.059,0.0
1729947976.05,7.99,2.268,0.0
1729947976.15,8.00,2.463,0.0
1729947976.25,9.61,2.757,0.0
1729947976.35,8.00,2.334,0.0
1729947976.45,8.00,1.995,0.0
1729947976.55,7.96,1.711,0.0
1729947976.65,6.43,1.538,0.0
1729947976.75,9.61,1.530,0.0
1729947976.85,7.99,1.542,0.0
1729947976.95,8.01,1.679,0.0
1729947977.05,7.99,1.882,0.0
1729947977.15,8.00,1.992,0.0
1729947977.25,8.00,1.787,0.0
1729947977.35,8.01,1.659,0.0
1729947977.45,8.00,1.721,0.0
1729947977.55,7.99,1.695,0.0
1729947977.65,8.00,1.834,0.0
1729947977.75,8.00,1.912,0.0
1729947977.85,8.00,2.043,0.0
1729947977.95,8.00,2.483,0.0
1729947978.05,6.40,2.582,0.0
1729947978.15,8.00,2.948,0.0
1729947978.25,9.60,2.969,0.0
1729947978.35,8.00,2.780,0.0
1729947978.45,8.00,2.809,0.0
1729947978.55,6.40,2.700,0.0
1729947978.65,8.00,2.942,0.0
1729947978.75,9.60,3.033,0.0
1729947978.85,8.00,2.438,0.0
1729947978.95,8.00,2.156,0.0
1729947979.05,6.40,2.050,0.0
1729947979.15,9.60,2.177,0.0
1729947979.25,8.00,2.075,0.0
1729947979.35,8.00,2.019,0.0
1729947979.45,6.40,2.147,0.0
1729947979.55,9.61,2.510,0.0
1729947979.65,6.40,2.322,0.0
1729947979.75,7.99,2.384,0.0
1729947979.85,8.01,2.325,0.0
1729947979.95,8.00,2.595,0.0
1729947980.05,8.00,2.661,0.0
1729947980.15,8.00,2.869,0.0
1729947980.25,7.99,2.789,0.0
1729947980.35,8.01,2.720,0.0
1729947980.45,8.00,3.191,0.0
1729947980.55,9.60,2.884,0.0
1729947980.65,6.40,2.420,0.0
1729947980.75,9.59,2.258,0.0
1729947980.85,6.41,2.166,0.0
1729947980.95,9.60,1.962,0.0
1729947981.05,8.00,1.929,0.0
1729947981.15,8.00,2.045,0.0
1729947981.25,6.40,2.330,0.0
1729947981.35,9.60,2.400,0.0
1729947981.45,8.00,1.986,0.0
1729947981.55,8.00,1.672,0.0
1729947981.65,8.00,1.727,0.0
1729947981.75,8.00,1.704,0.0
1729947981.85,8.00,1.978,0.0
1729947981.95,8.00,2.189,0.0
1729947982.05,8.00,2.476,0.0
1729947982.15,8.00,2.766,0.0
1729947982.25,8.00,2.875,0.0
1729947982.35,8.00,2.558,0.0
1729947982.45,8.00,2.210,0.0
1729947982.55,8.00,2.028,0.0
1729947982.65,8.00,1.854,0.0
1729947982.75,8.00,2.093,0.0
1729947982.85,8.00,2.076,0.0
1729947982.95,6.40,2.469,0.0
1729947983.05,9.60,2.754,0.0
1729947983.15,8.00,2.096,0.0
1729947983.25,7.99,1.970,0.0
1729947983.35,8.01,1.882,0.0
1729947983.45,6.39,1.724,0.0
1729947983.55,8.00,1.863,0.0
1729947983.65,8.00,1.926,0.0
1729947983.75,7.99,2.146,0.0
1729947983.85,8.01,2.355,0.0
1729947983.95,7.99,2.342,0.0
1729947984.05,8.01,2.477,0.0
1729947984.15,7.99,2.534,0.0
1729947984.25,7.96,2.628,0.0
1729947984.35,8.03,2.631,0.0
1729947984.45,8.01,2.572,0.0
1729947984.55,7.99,2.425,0.0
1729947984.65,8.00,2.447,0.0
1729947984.75,8.00,2.524,0.0
1729947984.85,8.00,2.458,0.0
1729947984.95,8.00,2.156,0.0
1729947985.05,8.00,1.804,0.0
1729947985.15,8.00,1.759,0.0
1729947985.25,8.00,2.032,0.0
1729947985.35,8.00,2.024,0.0
1729947985.45,8.00,2.016,0.0
1729947985.55,8.00,2.083,0.0
1729947985.65,8.00,2.391,0.0
1729947985.75,8.00,2.076,0.0
1729947985.85,8.00,2.304,0.0
1729947985.95,8.00,2.473,0.0
1729947986.05,9.54,2.550,0.0
1729947986.15,6.44,2.703,0.0
1729947986.25,8.00,2.700,0.0
1729947986.35,8.00,2.959,0.0
1729947986.45,9.61,3.234,0.0
1729947986.55,8.00,3.022,0.0
1729947986.65,8.00,2.685,0.0
1729947986.75,8.00,2.633,0.0
1729947986.85,8.00,2.284,0.0
1729947986.95,8.00,2.276,0.0
1729947987.05,8.01,2.245,0.0
1729947987.15,7.99,2.637,0.0
1729947987.25,8.00,3.046,0.0
1729947987.35,8.00,2.891,0.0
1729947987.45,8.00,2.239,0.0
1729947987.55,8.01,1.871,0.0
1729947987.65,8.00,2.422,0.0
1729947987.75,7.99,2.355,0.0
1729947987.85,8.01,2.339,0.0
1729947987.95,8.00,2.440,0.0
1729947988.05,7.99,2.421,0.0
1729947988.15,8.01,3.228,0.0
1729947988.25,6.40,2.618,0.0
1729947988.35,9.60,2.016,0.0
1729947988.45,8.00,1.895,0.0
1729947988.55,6.40,1.935,0.0
1729947988.65,8.00,1.767,0.0
1729947988.75,8.00,1.706,0.0
1729947988.85,8.00,1.971,0.0
1729947988.95,8.00,2.186,0.0
1729947989.05,9.61,2.251,0.0
1729947989.15,8.00,2.169,0.0
1729947989.25,6.40,2.174,0.0
1729947989.35,9.60,1.885,0.0
1729947989.45,7.99,2.524,0.0
1729947989.55,8.01,2.338,0.0
1729947989.65,7.99,2.311,0.0
1729947989.75,8.00,2.317,0.0
1729947989.85,8.00,2.482,0.0
1729947989.95,8.00,2.687,0.0
1729947990.05,8.00,2.632,0.0
1729947990.15,6.40,2.651,0.0
1729947990.25,9.60,2.830,0.0
1729947990.35,8.00,2.623,0.0
1729947990.45,8.00,2.626,0.0
1729947990.55,8.01,2.494,0.0
1729947990.65,7.99,2.635,0.0
1729947990.75,8.01,2.894,0.0
1729947990.85,8.00,2.239,0.0
1729947990.95,8.00,2.100,0.0
1729947991.05,7.99,1.812,0.0
1729947991.15,8.00,1.544,0.0
1729947991.25,8.01,1.613,0.0
1729947991.35,7.99,1.650,0.0
1729947991.45,8.01,1.835,0.0
1729947991.55,7.99,2.114,0.0
1729947991.65,8.00,2.258,0.0
1729947991.75,6.40,2.555,0.0
1729947991.85,9.61,2.912,0.0
1729947991.95,8.00,2.946,0.0
1729947992.05,8.00,2.983,0.0
1729947992.15,8.00,2.893,0.0
1729947992.25,6.39,3.087,0.0
1729947992.35,8.00,3.291,0.0
1729947992.45,8.01,3.208,0.0
1729947992.55,7.99,2.599,0.0
1729947992.65,8.00,2.302,0.0
1729947992.75,8.00,2.210,0.0
1729947992.85,8.01,2.085,0.0
1729947992.95,8.00,1.991,0.0
1729947993.05,8.00,1.943,0.0
1729947993.15,8.00,1.962,0.0
1729947993.25,8.00,2.093,0.0
1729947993.35,9.60,2.175,0.0
1729947993.45,8.00,1.633,0.0
1729947993.55,7.99,1.625,0.0
1729947993.65,8.00,1.512,0.0
1729947993.75,8.00,1.561,0.0
1729947993.85,8.00,1.690,0.0
1729947993.95,8.00,2.063,0.0
1729947994.05,8.00,2.119,0.0
1729947994.15,8.01,2.345,0.0
1729947994.25,8.00,1.845,0.0
1729947994.35,6.40,1.695,0.0
1729947994.45,8.00,1.645,0.0
1729947994.55,9.59,1.534,0.0
1729947994.65,8.00,1.729,0.0
1729947994.75,8.00,1.785,0.0
1729947994.85,8.01,2.006,0.0
1729947994.95,8.00,2.166,0.0
1729947995.05,7.99,2.177,0.0
1729947995.15,8.01,1.977,0.0
1729947995.25,8.00,1.856,0.0
1729947995.35,8.00,1.961,0.0
1729947995.45,8.00,2.032,0.0
1729947995.55,8.00,2.117,0.0
1729947995.65,7.99,2.289,0.0
1729947995.75,8.00,2.421,0.0
1729947995.85,8.01,2.860,0.0
1729947995.95,7.99,2.830,0.0
1729947996.05,8.00,2.781,0.0
1729947996.15,6.40,2.634,0.0
1729947996.25,9.60,2.749,0.0
1729947996.35,8.00,2.734,0.0
1729947996.45,8.00,2.753,0.0
1729947996.55,8.00,2.808,0.0
1729947996.65,6.40,3.027,0.0
1729947996.75,9.60,2.693,0.0
1729947996.85,6.40,2.311,0.0
1729947996.95,7.99,1.926,0.0
1729947997.05,8.00,1.644,0.0
1729947997.15,8.00,1.465,0.0
1729947997.25,8.01,1.639,0.0
1729947997.35,8.00,1.519,0.0
1729947997.45,8.00,1.745,0.0
1729947997.55,8.00,1.944,0.0
1729947997.65,9.60,1.995,0.0
1729947997.75,8.00,2.079,0.0
1729947997.85,8.00,2.252,0.0
1729947997.95,8.00,2.850,0.0
1729947998.05,8.00,2.896,0.0
1729947998.15,8.01,2.681,0.0
1729947998.25,8.00,2.676,0.0
1729947998.35,7.99,2.686,0.0
1729947998.45,8.00,3.040,0.0
1729947998.55,7.98,2.688,0.0
1729947998.65,8.02,2.843,0.0
1729947998.75,8.00,2.563,0.0
1729947998.85,8.00,2.368,0.0
1729947998.95,8.00,2.231,0.0
1729947999.05,8.01,2.140,0.0
1729947999.15,6.40,2.687,0.0
1729947999.25,9.60,2.810,0.0
1729947999.35,8.00,2.141,0.0
1729947999.45,8.01,1.829,0.0
1729947999.55,7.99,1.716,0.0
1729947999.65,6.41,1.893,0.0
1729947999.75,9.59,2.078,0.0
1729947999.85,8.00,2.111,0.0
1729947999.95,8.00,2.207,0.0
1729948000.05,6.40,2.495,0.0
1729948000.15,8.00,2.697,0.0
1729948000.25,8.00,2.285,0.0
1729948000.35,9.61,1.813,0.0
1729948000.45,6.40,1.739,0.0
1729948000.55,7.99,1.770,0.0
1729948000.65,8.00,1.731,0.0
1729948000.75,7.98,1.700,0.0
1729948000.85,8.00,1.882,0.0
1729948000.95,8.01,2.257,0.0
1729948001.05,8.00,2.466,0.0
1729948001.15,8.00,2.121,0.0
1729948001.25,8.00,1.993,0.0
1729948001.35,8.00,1.925,0.0
1729948001.45,8.00,2.024,0.0
1729948001.55,7.99,2.187,0.0
1729948001.65,8.01,2.278,0.0
1729948001.75,7.99,2.472,0.0
1729948001.85,8.02,2.806,0.0
1729948001.95,7.99,2.422,0.0
1729948002.05,9.60,2.096,0.0
1729948002.15,8.01,1.964,0.0
1729948002.25,8.00,2.145,0.0
1729948002.35,8.00,2.437,0.0
1729948002.45,8.00,2.305,0.0
1729948002.55,8.00,2.341,0.0
1729948002.65,8.00,2.744,0.0
1729948002.75,8.00,2.653,0.0
1729948002.85,8.00,2.239,0.0
1729948002.95,8.01,1.879,0.0
1729948003.05,7.99,1.860,0.0
1729948003.15,8.00,1.762,0.0
1729948003.25,8.00,1.733,0.0
1729948003.35,8.01,1.751,0.0
1729948003.45,8.00,2.109,0.0
1729948003.55,7.99,2.398,0.0
1729948003.65,8.00,2.190,0.0
1729948003.75,8.01,2.238,0.0
1729948003.85,8.00,2.468,0.0
1729948003.95,8.00,2.602,0.0
1729948004.05,8.01,2.768,0.0
1729948004.15,8.00,2.779,0.0
1729948004.25,8.00,2.977,0.0
1729948004.35,8.00,3.279,0.0
1729948004.45,8.00,2.868,0.0
1729948004.55,8.00,2.539,0.0
1729948004.65,8.00,2.244,0.0
1729948004.75,8.00,2.216,0.0
1729948004.85,8.01,2.205,0.0
1729948004.95,8.00,2.228,0.0
1729948005.05,8.00,2.357,0.0
1729948005.15,7.99,2.573,0.0
1729948005.25,8.00,2.639,0.0
1729948005.35,6.40,2.307,0.0
1729948005.45,8.00,2.097,0.0
1729948005.55,8.00,1.767,0.0
1729948005.65,8.00,1.762,0.0
1729948005.75,8.00,1.867,0.0
1729948005.85,8.00,2.025,0.0
1729948005.95,8.00,2.038,0.0
1729948006.05,8.01,2.004,0.0
1729948006.15,9.61,2.290,0.0
1729948006.25,7.99,1.758,0.0
1729948006.35,7.99,1.446,0.0
1729948006.45,8.00,1.431,0.0
1729948006.55,8.00,1.399,0.0
1729948006.65,8.01,1.537,0.0
1729948006.75,6.40,1.691,0.0
1729948006.85,9.60,1.822,0.0
1729948006.95,8.00,2.026,0.0
1729948007.05,8.00,1.949,0.0
1729948007.15,8.00,2.373,0.0
1729948007.25,8.00,2.347,0.0
1729948007.35,8.00,2.417,0.0
1729948007.45,8.00,2.414,0.0
1729948007.55,8.00,2.531,0.0
1729948007.65,8.00,2.986,0.0
1729948007.75,6.40,3.118,0.0
1729948007.85,9.60,2.900,0.0
1729948007.95,8.01,2.570,0.0
1729948008.05,8.00,2.463,0.0
1729948008.15,6.40,2.989,0.0
1729948008.25,8.00,3.052,0.0
1729948008.35,9.59,2.910,0.0
1729948008.45,8.01,2.815,0.0
1729948008.55,8.00,3.162,0.0
1729948008.65,8.00,3.499,0.0
1729948008.75,8.00,2.711,0.0
1729948008.85,8.00,2.160,0.0
1729948008.95,8.00,1.818,0.0
1729948009.05,8.00,1.778,0.0
1729948009.15,8.01,1.735,0.0
1729948009.25,7.99,1.819,0.0
1729948009.35,6.40,1.788,0.0
1729948009.45,8.00,1.979,0.0
1729948009.55,8.00,2.100,0.0
1729948009.65,8.00,1.876,0.0
1729948009.75,8.00,1.775,0.0
1729948009.85,8.00,1.776,0.0
1729948009.95,7.99,1.800,0.0
1729948010.05,8.00,2.443,0.0
1729948010.15,8.00,2.356,0.0
1729948010.25,8.00,2.553,0.0
1729948010.35,8.00,2.714,0.0
1729948010.45,9.60,2.529,0.0
1729948010.55,8.00,2.793,0.0
1729948010.65,7.99,2.537,0.0
1729948010.75,8.00,2.505,0.0
1729948010.85,8.00,2.332,0.0
1729948010.95,8.00,2.386,0.0
1729948011.05,8.00,2.731,0.0
1729948011.15,8.01,2.659,0.0
1729948011.25,7.99,2.839,0.0
1729948011.35,8.00,2.246,0.0
1729948011.45,8.00,1.843,0.0
1729948011.55,8.00,1.733,0.0
1729948011.65,7.99,1.922,0.0
1729948011.75,8.01,1.863,0.0
1729948011.85,8.00,1.933,0.0
1729948011.95,8.00,1.989,0.0
1729948012.05,8.00,2.282,0.0
1729948012.15,8.00,1.697,0.0
1729948012.25,8.00,1.293,0.0
1729948012.35,7.99,1.064,0.0
1729948012.45,8.00,1.012,0.0
1729948012.55,8.01,1.421,0.0
1729948012.65,7.99,1.519,0.0
1729948012.75,8.00,1.721,0.0
1729948012.85,8.00,1.935,0.0
1729948012.95,8.00,2.038,0.0
1729948013.05,6.40,1.985,0.0
1729948013.15,9.60,2.187,0.0
1729948013.25,6.40,2.191,0.0
1729948013.35,8.00,2.339,0.0
1729948013.45,7.99,2.279,0.0
1729948013.55,8.00,2.437,0.0
1729948013.65,8.00,2.651,0.0
1729948013.75,8.00,2.817,0.0
1729948013.85,8.01,3.012,0.0
1729948013.95,8.00,2.755,0.0
1729948014.05,8.00,2.710,0.0
1729948014.15,7.99,2.405,0.0
1729948014.25,8.00,2.457,0.0
1729948014.35,7.99,2.672,0.0
1729948014.45,8.00,2.798,0.0
1729948014.55,8.00,3.535,0.0
1729948014.65,7.99,3.090,0.0
1729948014.75,8.02,2.549,0.0
1729948014.85,7.99,2.231,0.0
1729948014.95,8.00,1.978,0.0
1729948015.05,8.00,2.124,0.0
1729948015.15,7.99,2.061,0.0
1729948015.25,8.00,2.046,0.0
1729948015.35,8.01,2.110,0.0
1729948015.45,8.00,2.061,0.0
1729948015.55,8.00,1.942,0.0
1729948015.65,8.00,1.692,0.0
1729948015.75,8.01,1.625,0.0
1729948015.85,7.99,1.488,0.0
1729948015.95,8.00,1.758,0.0
1729948016.05,8.00,1.795,0.0
1729948016.15,8.00,1.734,0.0
1729948016.25,8.00,1.876,0.0
1729948016.35,8.00,2.055,0.0
1729948016.45,8.00,1.985,0.0
1729948016.55,8.00,1.846,0.0
1729948016.65,8.00,1.725,0.0
1729948016.75,8.01,1.717,0.0
1729948016.85,8.00,1.698,0.0
1729948016.95,8.00,2.057,0.0
1729948017.05,7.99,2.138,0.0
1729948017.15,8.00,2.382,0.0
1729948017.25,8.00,2.099,0.0
1729948017.35,8.01,1.997,0.0
1729948017.45,7.99,1.909,0.0
1729948017.55,8.00,1.933,0.0
1729948017.65,8.00,1.864,0.0
1729948017.75,8.01,1.952,0.0
1729948017.85,6.39,1.757,0.0
1729948017.95,9.61,2.313,0.0
1729948018.05,8.00,2.169,0.0
1729948018.15,7.99,1.870,0.0
1729948018.25,7.99,1.805,0.0
1729948018.35,8.00,1.795,0.0
1729948018.45,8.01,1.734,0.0
1729948018.55,6.40,1.658,0.0
1729948018.65,7.99,2.125,0.16666666666666666
1729948018.75,8.00,1.852,0.0
1729948018.85,8.00,1.961,0.0
1729948018.95,9.60,2.133,0.0
1729948019.05,8.01,2.063,0.0
1729948019.15,7.99,2.028,0.0
1729948019.25,7.99,2.337,0.0
1729948019.35,8.00,2.214,0.0
1729948019.45,8.00,2.248,0.0
1729948019.55,8.00,2.273,0.0
1729948019.65,8.00,2.341,0.0
1729948019.75,8.00,2.678,0.0
1729948019.85,8.00,2.633,0.0
1729948019.95,8.00,2.423,0.0
1729948020.05,8.00,2.428,0.0
1729948020.15,8.00,2.334,0.0
1729948020.25,8.00,2.417,0.0
1729948020.35,6.40,3.328,0.0
1729948020.45,8.01,3.069,0.0
1729948020.55,7.99,2.743,0.0
1729948020.65,8.00,2.500,0.0
1729948020.75,8.00,2.119,0.0
1729948020.85,8.00,2.066,0.0
1729948020.95,8.00,1.977,0.0
1729948021.05,8.00,1.988,0.0
1729948021.15,8.00,2.190,0.0
1729948021.25,8.00,2.079,0.0
1729948021.35,8.00,2.140,0.0
1729948021.45,8.00,2.052,0.0
1729948021.55,8.00,1.796,0.0
1729948021.65,8.00,1.467,0.0
1729948021.75,8.01,1.381,0.0
1729948021.85,8.00,1.374,0.0
1729948021.95,8.00,1.436,0.0
1729948022.05,8.00,1.471,0.0
1729948022.15,7.99,1.673,0.0
1729948022.25,6.40,1.543,0.0
1729948022.35,9.60,2.050,0.0
1729948022.45,8.00,1.945,0.0
1729948022.55,8.01,1.722,0.0
1729948022.65,7.99,1.575,0.0
1729948022.75,6.40,1.414,0.0
1729948022.85,9.60,1.807,0.0
1729948022.95,6.40,1.750,0.0
1729948023.05,9.60,1.684,0.0
1729948023.15,8.00,1.662,0.0
1729948023.25,8.01,1.441,0.0
1729948023.35,7.99,1.397,0.0
1729948023.45,8.00,1.493,0.0
1729948023.55,8.00,2.552,0.16666666666666666
1729948023.65,8.00,2.538,0.0
1729948023.75,6.40,2.418,0.0
1729948023.85,9.60,2.072,0.0
1729948023.95,8.01,2.380,0.0
1729948024.05,7.99,2.671,0.0
1729948024.15,8.00,2.305,0.0
1729948024.25,8.01,1.762,0.0
1729948024.35,7.99,1.328,0.0
1729948024.45,8.00,1.262,0.0
1729948024.55,8.01,1.741,0.0
1729948024.65,7.99,1.861,0.0
1729948024.75,8.00,1.852,0.0
1729948024.85,8.00,2.054,0.0
1729948024.95,8.00,2.062,0.0
1729948025.05,8.01,2.067,0.0
1729948025.15,6.40,2.205,0.0
1729948025.25,9.60,2.304,0.0
1729948025.35,6.41,2.318,0.0
1729948025.45,9.59,2.639,0.0
1729948025.55,8.00,2.653,0.0
1729948025.65,8.01,2.759,0.0
1729948025.75,8.00,2.679,0.0
1729948025.85,6.39,2.533,0.0
1729948025.95,9.60,2.540,0.0
1729948026.05,6.40,2.324,0.0
1729948026.15,9.60,2.532,0.0
1729948026.25,6.40,2.387,0.0
1729948026.35,8.01,2.603,0.0
1729948026.45,9.59,2.980,0.0
1729948026.55,6.40,2.812,0.0
1729948026.65,8.00,2.572,0.0
1729948026.75,8.00,2.270,0.0
1729948026.85,7.99,2.059,0.0
1729948026.95,8.00,1.937,0.0
1729948027.05,8.01,1.814,0.0
1729948027.15,8.00,2.219,0.0
1729948027.25,8.00,2.078,0.0
1729948027.35,8.00,2.145,0.0
1729948027.45,9.60,2.174,0.0
1729948027.55,6.39,1.777,0.0
1729948027.65,9.61,1.583,0.0
1729948027.75,6.39,1.541,0.0
1729948027.85,9.60,1.435,0.0
1729948027.95,6.40,1.553,0.0
1729948028.05,9.60,1.651,0.0
1729948028.15,8.00,1.841,0.0
1729948028.25,8.00,1.950,0.0
1729948028.35,8.01,1.964,0.0
1729948028.45,7.99,1.693,0.0
1729948028.55,6.40,1.716,0.0
1729948028.65,9.60,2.130,0.0
1729948028.75,6.40,2.093,0.0
1729948028.85,9.60,2.121,0.0
1729948028.95,8.00,2.050,0.0
1729948029.05,6.40,2.351,0.0
1729948029.15,7.99,2.885,0.0
1729948029.25,8.00,2.476,0.0
1729948029.35,8.01,2.368,0.0
1729948029.45,9.59,2.172,0.0
1729948029.55,6.40,2.257,0.0
1729948029.65,9.60,2.378,0.0
1729948029.75,6.40,2.529,0.0
1729948029.85,9.60,2.499,0.0
1729948029.95,8.00,2.753,0.0
1729948030.05,8.00,2.478,0.0
1729948030.15,8.00,2.006,0.0
1729948030.25,8.00,1.942,0.0
1729948030.35,8.00,1.685,0.0
1729948030.45,7.99,1.557,0.0
1729948030.55,8.01,1.712,0.0
1729948030.65,6.40,1.668,0.0
1729948030.75,9.59,2.155,0.0
1729948030.85,8.00,2.180,0.0
1729948030.95,6.40,1.928,0.0
1729948031.05,8.00,1.666,0.0
1729948031.15,8.01,1.834,0.0
1729948031.25,8.00,1.891,0.0
1729948031.35,8.00,1.858,0.0
1729948031.45,7.99,1.963,0.0
1729948031.55,8.01,1.978,0.0
1729948031.65,7.99,2.158,0.0
1729948031.75,9.60,2.267,0.0
1729948031.85,8.01,2.094,0.0
1729948031.95,8.00,2.356,0.0
1729948032.05,6.40,2.473,0.0
1729948032.15,9.60,2.442,0.0
1729948032.25,8.00,2.629,0.0
1729948032.35,8.00,2.608,0.0
1729948032.45,8.00,2.710,0.0
1729948032.55,6.40,3.089,0.0
1729948032.65,9.60,2.519,0.0
1729948032.75,8.00,2.449,0.0
1729948032.85,8.00,2.135,0.0
1729948032.95,8.00,1.930,0.0
1729948033.05,8.00,1.841,0.0
1729948033.15,8.00,1.814,0.0
1729948033.25,8.01,1.943,0.0
1729948033.35,7.99,2.231,0.0
1729948033.45,8.00,2.222,0.0
1729948033.55,8.00,1.822,0.0
1729948033.65,8.00,1.590,0.0
1729948033.75,8.00,1.656,0.0
1729948033.85,8.00,1.702,0.0
1729948033.95,6.40,1.947,0.0
1729948034.05,9.60,2.009,0.0
1729948034.15,8.00,2.143,0.0
1729948034.25,8.00,2.507,0.0
1729948034.35,8.00,2.006,0.0
1729948034.45,6.40,1.735,0.0
1729948034.55,9.60,1.710,0.0
1729948034.65,8.00,1.644,0.0
1729948034.75,6.40,1.763,0.0
1729948034.85,8.00,2.117,0.0
1729948034.95,9.60,2.302,0.0
1729948035.05,8.01,2.544,0.0
1729948035.15,6.40,2.844,0.0
1729948035.25,8.00,2.799,0.0
1729948035.35,8.00,2.506,0.0
1729948035.45,8.00,2.310,0.0
1729948035.55,7.85,2.167,0.0
1729948035.65,8.16,2.917,0.0
