Time,Bitrate,Jitter,Datagrams
1729948465.93,20.8,0.996,0.0
1729948466.03,19.2,1.150,0.0
1729948466.13,20.8,1.041,0.0
1729948466.23,19.2,1.035,0.0
1729948466.33,20.8,1.109,0.0
1729948466.43,19.2,1.159,0.0
1729948466.53,20.8,1.166,0.0
1729948466.63,19.2,1.051,0.0
1729948466.73,20.8,0.927,0.0
1729948466.83,19.2,1.172,0.0
1729948466.93,20.8,1.195,0.0
1729948467.03,19.2,1.144,0.0
1729948467.13,20.8,1.087,0.0
1729948467.23,19.2,1.001,0.0
1729948467.33,20.8,1.160,0.0
1729948467.43,19.2,1.257,0.0
1729948467.53,20.8,1.259,0.0
1729948467.63,17.6,1.584,0.0
1729948467.73,19.2,1.236,0.0
1729948467.83,20.8,1.122,0.0
1729948467.93,19.2,1.195,0.0
1729948468.03,20.8,1.126,0.0
1729948468.13,19.2,1.198,0.0
1729948468.23,20.8,1.187,0.0
1729948468.33,19.2,1.109,0.0
1729948468.43,20.8,1.238,0.0
1729948468.53,19.2,1.141,0.0
1729948468.63,20.8,1.192,0.0
1729948468.73,19.2,1.136,0.0
1729948468.83,20.8,1.262,0.0
1729948468.93,19.2,1.101,0.0
1729948469.03,20.8,0.994,0.0
1729948469.13,19.2,0.811,0.0
1729948469.23,19.2,0.937,0.0
1729948469.33,20.8,0.964,0.0
1729948469.43,19.2,0.797,0.0
1729948469.53,20.8,0.750,0.0
1729948469.63,20.8,0.957,0.0
1729948469.73,19.2,0.869,0.0
1729948469.83,20.8,0.923,0.0
1729948469.93,19.2,0.947,0.0
1729948470.03,20.8,0.935,0.0
1729948470.13,19.2,1.111,0.0
1729948470.23,20.8,0.930,0.0
1729948470.33,19.2,0.855,0.0
1729948470.43,20.8,0.942,0.0
1729948470.53,19.2,0.948,0.0
1729948470.63,20.8,1.110,0.0
1729948470.73,19.2,1.010,0.0
1729948470.83,20.8,0.902,0.0
1729948470.93,19.2,0.967,0.0
1729948471.03,20.8,0.944,0.0
1729948471.13,19.2,1.091,0.0
1729948471.23,20.8,0.972,0.0
1729948471.33,19.2,1.007,0.0
1729948471.43,20.8,1.050,0.0
1729948471.53,19.2,1.602,0.07692307692307693
1729948471.63,20.8,1.309,0.0
1729948471.73,19.2,1.190,0.0
1729948471.83,20.8,1.015,0.0
1729948471.93,19.2,0.920,0.0
1729948472.03,20.8,1.178,0.0
1729948472.13,19.2,1.336,0.0
1729948472.23,20.8,1.207,0.0
1729948472.33,19.2,1.102,0.0
1729948472.43,20.8,0.819,0.0
1729948472.53,19.2,1.159,0.0
1729948472.63,20.8,1.307,0.0
1729948472.73,19.2,1.154,0.0
1729948472.83,20.8,0.988,0.0
1729948472.93,19.2,0.771,0.0
1729948473.03,20.8,1.064,0.0
1729948473.13,19.2,1.321,0.0
1729948473.23,20.8,1.059,0.0
1729948473.33,19.2,0.930,0.0
1729948473.43,20.8,0.865,0.0
1729948473.53,19.2,0.960,0.0
1729948473.63,19.2,1.062,0.0
1729948473.73,20.8,0.935,0.0
1729948473.83,20.8,0.877,0.0
1729948473.93,19.2,0.697,0.0
1729948474.03,20.8,0.728,0.0
1729948474.13,19.2,0.868,0.0
1729948474.23,20.8,0.817,0.0
1729948474.33,19.2,0.748,0.0
1729948474.43,20.8,0.672,0.0
1729948474.53,20.8,0.695,0.0
1729948474.63,19.2,0.856,0.0
1729948474.73,20.8,0.830,0.0
1729948474.83,19.2,0.768,0.0
1729948474.93,20.8,0.702,0.0
1729948475.03,19.2,0.629,0.0
1729948475.13,20.8,0.796,0.0
1729948475.23,19.2,0.836,0.0
1729948475.33,20.8,0.850,0.0
1729948475.43,19.2,0.719,0.0
1729948475.53,20.8,0.770,0.0
1729948475.63,19.2,0.908,0.0
1729948475.73,20.8,0.934,0.0
1729948475.83,19.2,0.945,0.0
1729948475.93,20.8,0.886,0.0
1729948476.03,19.2,1.027,0.0
1729948476.13,20.8,1.148,0.0
1729948476.23,19.2,1.158,0.0
1729948476.33,20.8,1.084,0.0
1729948476.43,19.2,1.032,0.0
1729948476.53,20.8,0.971,0.0
1729948476.63,19.2,1.247,0.0
1729948476.73,20.8,1.256,0.0
1729948476.83,19.2,1.234,0.0
1729948476.93,20.8,1.082,0.0
1729948477.03,19.2,1.014,0.0
1729948477.13,20.8,1.211,0.0
1729948477.23,19.2,1.215,0.0
1729948477.33,20.8,1.168,0.0
1729948477.43,19.2,0.983,0.0
1729948477.53,20.8,1.094,0.0
1729948477.63,19.2,1.278,0.0
1729948477.73,19.2,1.211,0.0
1729948477.83,20.8,1.121,0.0
1729948477.93,19.2,1.068,0.0
1729948478.03,20.8,0.998,0.0
1729948478.13,19.2,0.779,0.0
1729948478.23,20.8,0.888,0.0
1729948478.33,20.8,1.056,0.0
1729948478.43,19.2,1.045,0.0
1729948478.53,20.8,0.809,0.0
1729948478.63,19.2,0.696,0.0
1729948478.73,20.8,0.819,0.0
1729948478.83,19.2,0.978,0.0
1729948478.93,20.8,1.131,0.0
1729948479.03,19.2,0.884,0.0
1729948479.13,20.8,0.794,0.0
1729948479.23,19.2,0.959,0.0
1729948479.33,20.8,1.042,0.0
1729948479.43,19.2,1.288,0.0
1729948479.53,20.8,1.043,0.0
1729948479.63,19.2,1.004,0.0
1729948479.73,20.8,1.007,0.0
1729948479.83,19.2,1.136,0.0
1729948479.93,20.8,1.164,0.0
1729948480.03,19.2,0.996,0.0
1729948480.13,20.8,0.910,0.0
1729948480.23,19.2,0.990,0.0
1729948480.33,19.2,1.000,0.0
1729948480.43,20.8,1.143,0.0
1729948480.53,20.8,0.950,0.0
1729948480.63,19.2,0.827,0.0
1729948480.73,20.8,0.954,0.0
1729948480.83,19.2,0.949,0.0
1729948480.93,20.8,0.966,0.0
1729948481.03,19.2,0.949,0.0
1729948481.13,20.8,0.858,0.0
1729948481.23,19.2,1.019,0.0
1729948481.33,19.2,1.062,0.0
1729948481.43,20.8,1.058,0.0
1729948481.53,19.2,0.953,0.0
1729948481.63,20.8,0.966,0.0
1729948481.73,19.2,1.248,0.0
1729948481.83,20.8,1.393,0.0
1729948481.93,19.2,1.115,0.0
1729948482.03,20.8,0.969,0.0
1729948482.13,19.2,0.948,0.0
1729948482.23,19.2,0.770,0.0
1729948482.33,20.8,0.969,0.0
1729948482.43,20.8,0.853,0.0
1729948482.53,20.8,0.770,0.0
1729948482.63,19.2,0.929,0.0
1729948482.73,20.8,0.767,0.0
1729948482.83,19.2,0.902,0.0
1729948482.93,20.8,0.824,0.0
1729948483.03,19.2,0.997,0.0
1729948483.13,20.8,0.877,0.0
1729948483.23,19.2,0.845,0.0
1729948483.33,20.8,1.027,0.0
1729948483.43,19.2,1.022,0.0
1729948483.53,20.8,1.081,0.0
1729948483.63,19.2,1.051,0.0
1729948483.73,20.8,0.911,0.0
1729948483.83,19.2,0.969,0.0
1729948483.93,20.8,0.994,0.0
1729948484.03,19.2,0.996,0.0
1729948484.13,20.8,0.790,0.0
1729948484.23,19.2,0.782,0.0
1729948484.33,20.8,0.901,0.0
1729948484.43,19.2,1.058,0.0
1729948484.53,20.8,0.823,0.0
1729948484.63,19.2,0.764,0.0
1729948484.73,19.2,0.766,0.0
1729948484.83,20.8,1.024,0.0
1729948484.93,20.8,0.970,0.0
1729948485.03,19.2,0.858,0.0
1729948485.13,19.2,0.981,0.0
1729948485.23,19.2,0.976,0.0
1729948485.33,20.8,1.143,0.0
1729948485.43,20.8,1.076,0.0
1729948485.53,19.2,1.036,0.0
1729948485.63,20.8,0.838,0.0
1729948485.73,19.2,0.939,0.0
1729948485.83,20.8,1.017,0.0
1729948485.93,19.2,1.035,0.0
1729948486.03,20.8,1.065,0.0
1729948486.13,19.2,0.923,0.0
1729948486.23,20.8,0.855,0.0
1729948486.33,19.2,1.005,0.0
1729948486.43,19.2,0.739,0.0
1729948486.53,20.8,0.985,0.0
1729948486.63,20.8,0.816,0.0
1729948486.73,19.2,0.723,0.0
1729948486.83,20.8,0.652,0.0
1729948486.93,20.8,0.735,0.0
1729948487.03,19.2,0.975,0.0
1729948487.13,19.2,0.790,0.0
1729948487.23,20.8,0.856,0.0
1729948487.33,19.2,0.771,0.0
1729948487.43,20.8,0.843,0.0
1729948487.53,20.8,0.853,0.0
1729948487.63,19.2,0.751,0.0
1729948487.73,19.2,0.796,0.0
1729948487.83,20.8,0.799,0.0
1729948487.93,19.2,0.938,0.0
1729948488.03,20.8,1.097,0.0
1729948488.13,19.2,1.010,0.0
1729948488.23,20.8,1.031,0.0
1729948488.33,19.2,0.803,0.0
1729948488.43,20.8,1.079,0.0
1729948488.53,19.2,1.100,0.0
1729948488.63,20.8,1.024,0.0
1729948488.73,19.2,1.043,0.0
1729948488.83,20.8,0.842,0.0
1729948488.93,19.2,1.110,0.0
1729948489.03,20.8,1.144,0.0
1729948489.13,20.8,1.195,0.0
1729948489.23,19.2,0.976,0.0
1729948489.33,20.8,1.056,0.0
1729948489.43,19.2,1.234,0.0
1729948489.53,19.2,1.317,0.0
1729948489.63,20.8,1.202,0.0
1729948489.73,20.8,1.083,0.0
1729948489.83,19.2,1.010,0.0
1729948489.93,20.8,1.229,0.0
1729948490.03,19.2,1.305,0.0
1729948490.13,19.2,1.123,0.0
1729948490.23,20.8,1.061,0.0
1729948490.33,17.6,0.943,0.0
1729948490.43,19.2,1.142,0.0
1729948490.53,20.8,1.026,0.0
1729948490.63,19.2,0.694,0.0
1729948490.73,19.2,0.759,0.0
1729948490.83,20.8,0.788,0.0
1729948490.93,20.8,0.755,0.0
1729948491.03,20.8,0.869,0.0
1729948491.13,19.2,0.867,0.0
1729948491.23,20.8,0.887,0.0
1729948491.33,19.2,0.797,0.0
1729948491.43,20.8,0.707,0.0
1729948491.53,19.2,0.824,0.0
1729948491.63,20.8,0.963,0.0
1729948491.73,19.2,0.905,0.0
1729948491.83,20.8,0.829,0.0
1729948491.93,19.2,0.779,0.0
1729948492.03,20.8,0.926,0.0
1729948492.13,19.2,0.921,0.0
1729948492.23,20.8,0.832,0.0
1729948492.33,19.2,0.867,0.0
1729948492.43,20.8,0.819,0.0
1729948492.53,19.2,1.159,0.0
1729948492.63,20.8,1.231,0.0
1729948492.73,19.2,1.057,0.0
1729948492.83,20.8,1.005,0.0
1729948492.93,19.2,1.038,0.0
1729948493.03,20.8,0.947,0.0
1729948493.13,19.2,0.986,0.0
1729948493.23,20.8,0.901,0.0
1729948493.33,19.2,0.940,0.0
1729948493.43,20.8,1.009,0.0
1729948493.53,19.2,1.118,0.0
1729948493.63,20.8,1.100,0.0
1729948493.73,19.2,1.035,0.0
1729948493.83,20.8,1.096,0.0
1729948493.93,19.2,1.231,0.0
1729948494.03,19.2,1.259,0.0
1729948494.13,20.8,1.661,0.13333333333333333
1729948494.23,19.2,1.383,0.0
1729948494.33,20.8,1.059,0.0
1729948494.43,19.2,0.879,0.0
1729948494.53,19.2,1.197,0.0
1729948494.63,20.8,1.211,0.0
1729948494.73,19.2,1.099,0.0
1729948494.83,20.8,0.945,0.0
1729948494.93,19.2,0.783,0.0
1729948495.03,19.2,0.962,0.0
1729948495.13,20.8,1.011,0.0
1729948495.23,20.8,0.953,0.0
1729948495.33,20.8,0.829,0.0
1729948495.43,19.2,0.878,0.0
1729948495.53,20.8,0.849,0.0
1729948495.63,19.2,0.975,0.0
1729948495.73,20.8,0.906,0.0
1729948495.83,19.2,0.890,0.0
1729948495.93,20.8,0.808,0.0
1729948496.03,19.2,0.860,0.0
1729948496.13,20.8,0.958,0.0
1729948496.23,19.2,1.005,0.0
1729948496.33,20.8,1.070,0.0
1729948496.43,19.2,0.970,0.0
1729948496.53,20.8,0.791,0.0
1729948496.63,19.2,0.997,0.0
1729948496.73,20.8,1.073,0.0
1729948496.83,19.2,1.091,0.0
1729948496.93,20.8,0.922,0.0
1729948497.03,19.2,0.813,0.0
1729948497.13,20.8,1.032,0.0
1729948497.23,19.2,1.039,0.0
1729948497.33,20.8,1.043,0.0
1729948497.43,19.2,1.126,0.0
1729948497.53,19.2,1.113,0.0
1729948497.63,20.8,1.091,0.0
1729948497.73,20.8,1.211,0.0
1729948497.83,19.2,1.189,0.0
1729948497.93,19.2,1.280,0.0
1729948498.03,20.8,1.093,0.0
1729948498.13,20.8,1.171,0.0
1729948498.23,19.2,1.214,0.0
1729948498.33,19.2,1.138,0.0
1729948498.43,20.8,1.082,0.0
1729948498.53,20.8,0.934,0.0
1729948498.63,19.2,1.155,0.0
1729948498.73,20.8,1.242,0.0
1729948498.83,19.2,1.128,0.0
1729948498.93,19.2,1.024,0.0
1729948499.03,20.8,0.909,0.0
1729948499.13,19.2,1.076,0.0
1729948499.23,19.2,0.940,0.0
1729948499.33,20.8,0.962,0.0
1729948499.43,20.8,0.878,0.0
1729948499.53,20.8,0.807,0.0
1729948499.63,19.2,0.821,0.0
1729948499.73,20.8,0.944,0.0
1729948499.83,19.2,1.023,0.0
1729948499.93,20.8,0.888,0.0
1729948500.03,19.2,0.813,0.0
1729948500.13,20.8,0.699,0.0
1729948500.23,19.2,0.858,0.0
1729948500.33,19.2,1.010,0.0
1729948500.43,20.8,0.946,0.0
1729948500.53,20.8,0.812,0.0
1729948500.63,19.2,0.803,0.0
1729948500.73,19.2,0.969,0.0
1729948500.83,20.8,1.302,0.0
1729948500.93,20.8,1.123,0.0
1729948501.03,19.2,0.917,0.0
1729948501.13,20.8,0.819,0.0
1729948501.23,19.2,1.280,0.0
1729948501.33,19.2,1.214,0.0
1729948501.43,20.8,1.085,0.0
1729948501.53,20.8,0.878,0.0
1729948501.63,19.2,0.819,0.0
1729948501.73,19.2,1.097,0.0
1729948501.83,20.8,1.067,0.0
1729948501.93,19.2,1.068,0.0
1729948502.03,20.8,0.825,0.0
1729948502.13,19.2,0.817,0.0
1729948502.23,20.8,0.986,0.0
1729948502.33,19.2,1.151,0.0
1729948502.43,20.8,1.033,0.0
1729948502.53,19.2,0.884,0.0
1729948502.63,20.8,0.970,0.0
1729948502.73,19.2,1.276,0.0
1729948502.83,20.8,1.179,0.0
1729948502.93,19.2,0.999,0.0
1729948503.03,20.8,0.921,0.0
1729948503.13,19.2,0.959,0.0
1729948503.23,20.8,1.265,0.0
1729948503.33,19.2,1.123,0.0
1729948503.43,20.8,1.120,0.0
1729948503.53,19.2,0.814,0.0
1729948503.63,20.8,0.738,0.0
1729948503.73,19.2,0.869,0.0
1729948503.83,20.8,0.787,0.0
1729948503.93,20.8,0.821,0.0
1729948504.03,19.2,0.815,0.0
1729948504.13,20.8,0.799,0.0
1729948504.23,19.2,0.974,0.0
1729948504.33,20.8,0.955,0.0
1729948504.43,19.2,1.030,0.0
1729948504.53,20.8,0.979,0.0
1729948504.63,19.2,1.001,0.0
1729948504.73,19.2,0.888,0.0
1729948504.83,20.8,0.947,0.0
1729948504.93,20.8,1.075,0.0
1729948505.03,19.2,0.960,0.0
1729948505.13,20.8,0.817,0.0
1729948505.23,19.2,0.887,0.0
1729948505.33,20.8,0.978,0.0
1729948505.43,19.2,1.039,0.0
1729948505.53,20.8,1.042,0.0
1729948505.63,19.2,1.027,0.0
1729948505.73,19.2,0.980,0.0
1729948505.83,20.8,1.164,0.0
1729948505.93,19.2,1.161,0.0
1729948506.03,20.8,1.145,0.0
1729948506.13,20.8,1.583,0.0
1729948506.23,19.2,1.021,0.0
1729948506.33,20.8,1.128,0.0
1729948506.43,19.2,1.144,0.0
1729948506.53,19.2,1.230,0.0
1729948506.63,20.8,1.176,0.0
1729948506.73,20.8,1.119,0.0
1729948506.83,19.2,1.297,0.0
1729948506.93,19.2,1.341,0.0
1729948507.03,20.8,1.234,0.0
1729948507.13,20.8,1.216,0.0
1729948507.23,19.2,1.204,0.0
1729948507.33,19.2,1.307,0.0
1729948507.43,20.8,1.282,0.0
1729948507.53,19.2,1.114,0.0
1729948507.63,20.8,1.014,0.0
1729948507.73,19.2,0.795,0.0
1729948507.83,19.2,0.744,0.0
1729948507.93,20.8,0.821,0.0
1729948508.03,20.8,0.953,0.0
1729948508.13,20.8,0.986,0.0
1729948508.23,19.2,0.940,0.0
1729948508.33,20.8,0.767,0.0
1729948508.43,19.2,0.874,0.0
1729948508.53,20.8,0.845,0.0
1729948508.63,19.2,1.056,0.0
1729948508.73,20.8,0.960,0.0
1729948508.83,19.2,0.783,0.0
1729948508.93,20.8,0.911,0.0
1729948509.03,19.2,0.940,0.0
1729948509.13,20.8,0.945,0.0
1729948509.23,19.2,0.858,0.0
1729948509.33,20.8,0.759,0.0
1729948509.43,19.2,0.932,0.0
1729948509.53,20.8,0.845,0.0
1729948509.63,19.2,1.092,0.0
1729948509.73,20.8,1.066,0.0
1729948509.83,19.2,0.955,0.0
1729948509.93,20.8,0.968,0.0
1729948510.03,19.2,1.110,0.0
1729948510.13,20.8,1.065,0.0
1729948510.23,19.2,1.054,0.0
1729948510.33,20.8,0.900,0.0
1729948510.43,19.2,0.973,0.0
1729948510.53,20.8,1.114,0.0
1729948510.63,19.2,1.010,0.0
1729948510.73,20.8,0.923,0.0
1729948510.83,19.2,0.932,0.0
1729948510.93,20.8,1.046,0.0
1729948511.03,19.2,1.230,0.0
1729948511.13,20.8,1.392,0.0
1729948511.23,19.2,1.327,0.0
1729948511.33,20.8,1.055,0.0
1729948511.43,19.2,1.317,0.0
1729948511.53,19.2,1.365,0.0
1729948511.63,20.8,1.230,0.0
1729948511.73,19.2,1.319,0.0
1729948511.83,20.8,1.052,0.0
1729948511.93,17.6,1.110,0.0
1729948512.03,20.8,1.306,0.0
1729948512.13,20.8,1.307,0.0
1729948512.23,20.8,1.028,0.0
1729948512.33,20.8,0.871,0.0
1729948512.43,19.2,0.954,0.0
1729948512.53,20.8,0.950,0.0
1729948512.63,19.2,1.095,0.0
1729948512.73,20.8,1.063,0.0
1729948512.83,19.2,0.939,0.0
1729948512.93,20.8,0.976,0.0
1729948513.03,19.2,1.075,0.0
1729948513.13,20.8,1.132,0.0
1729948513.23,19.2,1.029,0.0
1729948513.33,20.8,0.952,0.0
1729948513.43,19.2,0.941,0.0
1729948513.53,20.8,0.983,0.0
1729948513.63,19.2,1.137,0.0
1729948513.73,20.8,1.012,0.0
1729948513.83,19.2,0.954,0.0
1729948513.93,20.8,1.064,0.0
1729948514.03,19.2,1.251,0.0
1729948514.13,20.8,1.286,0.0
1729948514.23,19.2,1.184,0.0
1729948514.33,20.8,0.955,0.0
1729948514.43,19.2,0.985,0.0
1729948514.53,19.2,1.265,0.0
1729948514.63,20.8,1.358,0.0
1729948514.73,20.8,1.157,0.0
1729948514.83,19.2,0.981,0.0
1729948514.93,20.8,1.046,0.0
1729948515.03,19.2,1.226,0.0
1729948515.13,20.8,1.224,0.0
1729948515.23,19.2,1.225,0.0
1729948515.33,19.2,1.031,0.0
1729948515.43,20.8,1.017,0.0
1729948515.53,19.2,1.181,0.0
1729948515.63,20.8,1.163,0.0
1729948515.73,19.2,1.073,0.0
1729948515.83,20.8,1.154,0.0
1729948515.93,19.2,1.077,0.0
1729948516.03,20.8,1.334,0.0
1729948516.13,19.2,1.152,0.0
1729948516.23,20.8,1.054,0.0
1729948516.33,19.2,0.894,0.0
1729948516.43,20.8,0.789,0.0
1729948516.53,19.2,0.864,0.0
1729948516.63,20.8,0.874,0.0
1729948516.73,20.8,0.877,0.0
1729948516.83,19.2,1.044,0.0
1729948516.93,20.8,0.927,0.0
1729948517.03,19.2,0.679,0.0
1729948517.13,19.2,0.939,0.0
1729948517.23,20.8,0.994,0.0
1729948517.33,19.2,0.916,0.0
1729948517.43,20.8,0.799,0.0
1729948517.53,20.8,0.730,0.0
1729948517.63,19.2,0.896,0.0
1729948517.73,20.8,0.875,0.0
1729948517.83,19.2,0.970,0.0
1729948517.93,20.8,0.854,0.0
1729948518.03,19.2,0.775,0.0
1729948518.13,20.8,0.998,0.0
1729948518.23,19.2,0.980,0.0
1729948518.33,20.8,1.039,0.0
1729948518.43,19.2,0.997,0.0
1729948518.53,16.0,2.231,0.0
1729948518.63,20.8,1.502,0.0
1729948518.73,19.2,1.171,0.0
1729948518.83,20.8,1.014,0.0
1729948518.93,19.2,0.997,0.0
1729948519.03,20.8,0.984,0.0
1729948519.13,19.2,1.229,0.0
1729948519.23,20.8,1.281,0.0
1729948519.33,19.2,1.084,0.0
1729948519.43,20.8,1.119,0.0
1729948519.53,19.2,1.121,0.0
1729948519.63,20.8,1.347,0.0
1729948519.73,19.2,1.331,0.0
1729948519.83,20.8,1.175,0.0
1729948519.93,19.2,1.201,0.0
1729948520.03,20.8,1.130,0.0
1729948520.13,19.2,1.290,0.0
1729948520.23,19.2,1.128,0.0
1729948520.33,20.8,0.943,0.0
1729948520.43,19.2,1.061,0.0
1729948520.53,20.8,1.018,0.0
1729948520.63,19.2,1.040,0.0
1729948520.73,20.8,0.815,0.0
1729948520.83,20.8,0.673,0.0
1729948520.93,19.2,0.773,0.0
1729948521.03,20.8,0.837,0.0
1729948521.13,19.2,0.826,0.0
1729948521.23,20.8,0.738,0.0
1729948521.33,19.2,0.724,0.0
1729948521.43,20.8,0.742,0.0
1729948521.53,19.2,0.903,0.0
1729948521.63,20.8,0.809,0.0
1729948521.73,19.2,0.814,0.0
1729948521.83,20.8,0.774,0.0
1729948521.93,19.2,0.914,0.0
1729948522.03,20.8,1.052,0.0
1729948522.13,19.2,1.114,0.0
1729948522.23,20.8,1.788,0.13333333333333333
1729948522.33,20.8,1.291,0.0
1729948522.43,19.2,1.094,0.0
1729948522.53,20.8,0.815,0.0
1729948522.63,19.2,0.936,0.0
1729948522.73,20.8,0.962,0.0
1729948522.83,19.2,0.966,0.0
1729948522.93,20.8,0.934,0.0
1729948523.03,19.2,0.928,0.0
1729948523.13,20.8,1.046,0.0
1729948523.23,19.2,1.137,0.0
1729948523.33,20.8,1.159,0.0
1729948523.43,19.2,1.086,0.0
1729948523.53,20.8,0.989,0.0
1729948523.63,19.2,0.934,0.0
1729948523.73,20.8,1.166,0.0
1729948523.83,19.2,1.199,0.0
1729948523.93,20.8,1.095,0.0
1729948524.03,19.2,0.931,0.0
1729948524.13,20.8,1.047,0.0
1729948524.23,19.2,1.140,0.0
1729948524.33,19.2,1.210,0.0
1729948524.43,20.8,1.284,0.0
1729948524.53,19.2,0.952,0.0
1729948524.63,20.8,0.843,0.0
1729948524.73,19.2,0.951,0.0
1729948524.83,19.2,1.135,0.0
1729948524.93,20.8,0.981,0.0
1729948525.03,20.8,0.872,0.0
1729948525.13,20.8,0.835,0.0
1729948525.23,19.2,0.739,0.0
1729948525.33,20.8,1.014,0.0
1729948525.43,19.2,0.925,0.0
1729948525.53,20.8,0.885,0.0
1729948525.63,19.2,0.936,0.0
1729948525.73,20.8,0.755,0.0
1729948525.83,19.2,0.818,0.0
1729948525.93,20.8,0.837,0.0
1729948526.03,19.2,0.852,0.0
1729948526.13,20.8,0.792,0.0
1729948526.23,19.2,0.708,0.0
1729948526.33,19.2,0.962,0.0
1729948526.43,20.7,0.893,0.0
1729948526.53,20.9,0.876,0.0
1729948526.63,19.2,0.803,0.0
1729948526.73,20.8,0.677,0.0
1729948526.83,19.2,1.016,0.0
1729948526.93,20.8,1.023,0.0
1729948527.03,19.2,1.010,0.0
1729948527.13,20.8,0.852,0.0
1729948527.23,19.2,0.799,0.0
1729948527.33,20.8,1.208,0.0
1729948527.43,19.2,1.179,0.0
1729948527.53,20.8,1.065,0.0
1729948527.63,19.2,1.205,0.0
1729948527.73,20.8,1.038,0.0
1729948527.83,19.2,1.153,0.0
1729948527.93,20.8,1.298,0.0
1729948528.03,19.2,1.114,0.0
1729948528.13,20.8,0.984,0.0
1729948528.23,19.2,0.931,0.0
1729948528.33,20.8,1.159,0.0
1729948528.43,19.2,1.078,0.0
1729948528.53,19.2,0.984,0.0
1729948528.63,20.8,0.977,0.0
1729948528.73,19.2,1.024,0.0
1729948528.83,20.8,1.168,0.0
1729948528.93,19.2,1.170,0.0
1729948529.03,20.8,1.038,0.0
1729948529.13,19.2,0.819,0.0
1729948529.23,20.8,0.881,0.0
1729948529.33,19.2,0.693,0.0
1729948529.43,20.8,0.793,0.0
1729948529.53,20.8,0.843,0.0
1729948529.63,19.2,0.971,0.0
1729948529.73,20.8,0.845,0.0
1729948529.83,19.2,0.647,0.0
1729948529.93,20.8,0.706,0.0
1729948530.03,19.2,0.802,0.0
1729948530.13,20.8,0.792,0.0
1729948530.23,19.1,0.714,0.0
1729948530.33,20.9,0.653,0.0
1729948530.43,19.2,0.821,0.0
1729948530.53,20.8,0.883,0.0
1729948530.63,19.2,0.953,0.0
1729948530.73,20.8,0.847,0.0
1729948530.83,19.2,0.794,0.0
1729948530.93,20.8,0.939,0.0
1729948531.03,19.2,1.150,0.0
1729948531.13,20.8,1.157,0.0
1729948531.23,19.2,0.965,0.0
1729948531.33,20.8,0.770,0.0
1729948531.43,19.2,1.042,0.0
1729948531.53,20.8,0.975,0.0
1729948531.63,19.2,0.941,0.0
1729948531.73,20.8,0.857,0.0
1729948531.83,19.2,0.733,0.0
1729948531.93,19.2,1.056,0.0
1729948532.03,20.8,1.074,0.0
1729948532.13,19.2,1.124,0.0
1729948532.23,20.8,1.024,0.0
1729948532.33,19.2,0.778,0.0
1729948532.43,20.8,1.102,0.0
1729948532.53,20.8,1.054,0.0
1729948532.63,19.2,0.945,0.0
1729948532.73,19.2,0.849,0.0
1729948532.83,20.8,0.661,0.0
1729948532.93,19.2,1.260,0.0
1729948533.03,20.8,1.209,0.0
1729948533.13,19.2,1.181,0.0
1729948533.23,20.8,1.067,0.0
1729948533.33,19.2,0.785,0.0
1729948533.43,19.2,0.822,0.0
1729948533.53,20.8,0.852,0.0
1729948533.63,20.8,0.958,0.0
1729948533.73,20.8,0.830,0.0
1729948533.83,19.2,0.752,0.0
1729948533.93,20.8,0.817,0.0
1729948534.03,19.2,0.906,0.0
1729948534.13,20.8,0.888,0.0
1729948534.23,19.2,0.877,0.0
1729948534.33,20.8,0.742,0.0
1729948534.43,19.2,0.727,0.0
1729948534.53,19.2,0.857,0.0
1729948534.63,17.6,1.409,0.0
1729948534.73,19.2,1.262,0.0
1729948534.83,20.8,1.076,0.0
1729948534.93,19.2,1.038,0.0
1729948535.03,20.8,1.027,0.0
1729948535.13,19.2,1.251,0.0
1729948535.23,20.8,1.105,0.0
1729948535.33,19.2,1.076,0.0
1729948535.43,20.8,1.229,0.0
1729948535.53,19.2,1.174,0.0
1729948535.63,20.8,1.179,0.0
1729948535.73,19.2,1.097,0.0
1729948535.83,20.8,0.957,0.0
1729948535.93,19.2,0.853,0.0
1729948536.03,20.8,1.026,0.0
1729948536.13,19.2,1.091,0.0
1729948536.23,20.8,1.115,0.0
1729948536.33,19.2,1.191,0.0
1729948536.43,20.8,1.101,0.0
1729948536.53,19.2,1.312,0.0
1729948536.63,20.8,1.257,0.0
1729948536.73,19.2,1.267,0.0
1729948536.83,20.8,1.495,0.0
1729948536.93,19.2,1.330,0.0
1729948537.03,20.8,1.336,0.0
1729948537.13,19.2,1.131,0.0
1729948537.23,20.8,1.294,0.0
1729948537.33,19.2,1.203,0.0
1729948537.43,20.8,1.068,0.0
1729948537.53,19.2,1.085,0.0
1729948537.63,19.2,0.749,0.0
1729948537.73,20.8,1.031,0.0
1729948537.83,20.8,0.862,0.0
1729948537.93,19.2,1.018,0.0
1729948538.03,20.8,0.990,0.0
1729948538.13,19.2,0.937,0.0
1729948538.23,20.8,1.646,0.13333333333333333
1729948538.33,20.7,1.063,0.0
1729948538.43,19.2,0.897,0.0
1729948538.53,20.8,0.775,0.0
1729948538.63,19.2,0.770,0.0
1729948538.73,20.8,0.883,0.0
1729948538.83,19.2,0.771,0.0
1729948538.93,20.9,0.801,0.0
1729948539.03,19.2,0.769,0.0
1729948539.13,20.8,0.953,0.0
1729948539.23,19.2,1.078,0.0
