Time,Bitrate,Jitter,Datagrams,Delay
1729947911.17,19.2,0.899,0.0,2.06
1729947911.27,20.8,0.792,0.0,2.53
1729947911.37,19.2,0.981,0.0,NA
1729947911.47,20.8,0.873,0.0,1.24
1729947911.57,19.2,0.851,0.0,1.09
1729947911.67,20.8,0.643,0.0,2.36
1729947911.77,19.2,0.598,0.0,NA
1729947911.87,20.8,0.912,0.0,2.28
1729947911.97,19.2,0.970,0.0,NA
1729947912.07,20.8,1.111,0.0,2.57
1729947912.17,19.2,0.817,0.0,1.03
1729947912.27,20.8,0.802,0.0,1.81
1729947912.37,19.2,0.867,0.0,1.78
1729947912.47,20.8,0.826,0.0,2.48
1729947912.57,19.2,0.804,0.0,1.96
1729947912.67,19.2,0.673,0.0,1.18
1729947912.77,20.8,0.692,0.0,2.29
1729947912.87,19.2,0.586,0.0,3.71
1729947912.97,20.8,0.658,0.0,3.34
1729947913.07,20.8,0.695,0.0,3.44
1729947913.17,19.2,0.578,0.0,3.6
1729947913.27,20.8,0.499,0.0,5.19
1729947913.37,19.2,0.438,0.0,7.28
1729947913.47,20.8,0.582,0.0,6.61
1729947913.57,19.2,0.653,0.0,6.86
1729947913.67,20.8,0.624,0.0,6.8
1729947913.77,19.2,0.635,0.0,8.83
1729947913.87,20.8,0.600,0.0,9.04
1729947913.97,19.2,0.726,0.0,8.56
1729947914.07,20.8,0.734,0.0,9.86
1729947914.17,19.2,0.796,0.0,7.2
1729947914.27,20.8,0.541,0.0,4.53
1729947914.37,19.2,0.493,0.0,2.18
1729947914.47,20.8,0.633,0.0,2.66
1729947914.57,19.2,0.773,0.0,1.1
1729947914.67,20.8,0.717,0.0,2.47
1729947914.77,19.2,0.590,0.0,2.14
1729947914.87,20.8,0.491,0.0,1.78
1729947914.97,19.2,0.794,0.0,2.9
1729947915.07,20.8,0.929,0.0,1.07
1729947915.17,19.2,0.887,0.0,2.88
1729947915.27,20.8,0.811,0.0,2.13
1729947915.37,19.2,0.786,0.0,2.15
1729947915.47,20.8,0.950,0.0,2.31
1729947915.57,19.2,0.854,0.0,1.57
1729947915.67,20.8,0.817,0.0,2.01
1729947915.77,19.2,0.800,0.0,0.84
1729947915.87,20.8,0.646,0.0,2.27
1729947915.97,19.2,0.905,0.0,2.57
1729947916.07,20.8,0.875,0.0,1.65
1729947916.17,19.2,0.806,0.0,2.4
1729947916.27,20.8,0.738,0.0,1.12
1729947916.37,19.2,0.628,0.0,2.98
1729947916.47,19.2,0.807,0.0,2.75
1729947916.57,20.8,0.890,0.0,2.29
1729947916.67,19.2,1.038,0.0,2.49
1729947916.77,20.8,0.780,0.0,1.22
1729947916.87,19.2,0.562,0.0,2.53
1729947916.97,20.8,0.727,0.0,2.45
1729947917.07,19.2,0.566,0.0,2.66
1729947917.17,20.8,0.545,0.0,2.62
1729947917.27,20.8,0.745,0.0,1.59
1729947917.37,19.2,0.562,0.0,2.09
1729947917.47,20.8,0.441,0.0,1.35
1729947917.57,19.2,0.612,0.0,2.8
1729947917.67,20.8,0.654,0.0,2.55
1729947917.77,19.2,0.676,0.0,1.89
1729947917.87,20.8,0.610,0.0,3.66
1729947917.97,19.2,0.751,0.0,1.15
1729947918.07,20.8,0.782,0.0,1.85
1729947918.17,19.2,0.841,0.0,2.26
1729947918.27,20.8,0.891,0.0,2.0
1729947918.37,19.2,0.836,0.0,4.05
1729947918.47,20.8,0.641,0.0,1.7
1729947918.57,19.2,0.784,0.0,2.14
1729947918.67,20.8,0.732,0.0,2.2
1729947918.77,19.2,0.755,0.0,2.99
1729947918.87,20.8,0.768,0.0,5.95
1729947918.97,19.2,0.667,0.0,3.99
1729947919.07,20.8,0.842,0.0,3.85
1729947919.17,19.2,0.799,0.0,5.08
1729947919.27,20.8,0.731,0.0,5.08
1729947919.37,19.2,0.709,0.0,8.62
1729947919.47,20.8,0.682,0.0,6.59
1729947919.57,19.2,0.925,0.0,7.2
1729947919.67,20.8,0.939,0.0,9.03
1729947919.77,19.2,0.988,0.0,9.46
1729947919.87,20.8,1.013,0.0,10.6
1729947919.97,19.2,0.923,0.0,6.98
1729947920.07,20.8,1.013,0.0,1.77
1729947920.17,19.2,0.973,0.0,2.6
1729947920.27,20.8,0.841,0.0,1.28
1729947920.37,19.2,0.831,0.0,2.79
1729947920.47,19.2,0.931,0.0,2.94
1729947920.57,20.8,1.067,0.0,2.62
1729947920.67,20.8,1.169,0.0,2.92
1729947920.77,19.2,1.021,0.0,1.91
1729947920.87,19.2,0.925,0.0,1.94
1729947920.97,20.8,0.911,0.0,2.17
1729947921.07,19.2,0.984,0.0,2.13
1729947921.17,20.8,1.006,0.0,1.89
1729947921.27,19.2,0.999,0.0,1.42
1729947921.37,20.8,0.799,0.0,1.95
1729947921.47,20.8,0.644,0.0,0.841
1729947921.57,19.2,0.524,0.0,1.93
1729947921.67,20.8,0.721,0.0,2.15
1729947921.77,19.2,0.779,0.0,1.9
1729947921.87,20.8,0.697,0.0,1.9
1729947921.97,19.2,0.763,0.0,1.1
1729947922.07,20.8,0.669,0.0,2.71
1729947922.17,19.2,0.900,0.0,2.59
1729947922.27,20.8,0.892,0.0,6.11
1729947922.37,19.2,0.835,0.0,2.61
1729947922.47,20.8,0.757,0.0,2.06
1729947922.57,19.2,0.880,0.0,2.75
1729947922.67,20.8,0.951,0.0,4.4
1729947922.77,19.2,0.882,0.0,2.25
1729947922.87,20.8,0.986,0.0,2.93
1729947922.97,19.2,0.982,0.0,1.93
1729947923.07,20.8,0.831,0.0,4.53
1729947923.17,19.2,0.966,0.0,2.16
1729947923.27,20.8,0.992,0.0,2.1
1729947923.37,19.2,1.034,0.0,2.65
1729947923.47,20.8,0.808,0.0,3.32
1729947923.57,19.2,0.719,0.0,3.64
1729947923.67,20.8,0.835,0.0,2.13
1729947923.77,19.2,0.944,0.0,1.9
1729947923.87,20.8,0.847,0.0,1.63
1729947923.97,19.2,0.811,0.0,2.24
1729947924.07,20.8,0.677,0.0,1.34
1729947924.17,19.2,0.884,0.0,1.62
1729947924.27,20.8,0.953,0.0,2.65
1729947924.37,19.2,0.699,0.0,1.57
1729947924.47,20.8,0.629,0.0,6.13
1729947924.57,19.2,0.620,0.0,1.57
1729947924.67,19.2,0.962,0.0,2.81
1729947924.77,20.8,0.943,0.0,4.69
1729947924.87,19.2,1.096,0.0,3.92
1729947924.97,20.8,0.827,0.0,9.12
1729947925.07,19.2,0.657,0.0,5.8
1729947925.17,20.8,1.165,0.0,6.44
1729947925.27,19.2,0.949,0.0,8.1
1729947925.37,20.8,0.946,0.0,NA
1729947925.47,19.2,0.611,0.0,7.91
1729947925.57,20.8,0.550,0.0,8.7
1729947925.67,19.2,0.568,0.0,10.0
1729947925.77,20.8,0.841,0.0,7.47
1729947925.87,20.8,0.749,0.0,NA
1729947925.97,19.2,0.637,0.0,3.14
1729947926.07,20.8,0.570,0.0,2.22
1729947926.17,19.2,0.472,0.0,2.87
1729947926.27,20.8,0.723,0.0,2.32
1729947926.37,19.2,0.707,0.0,NA
1729947926.47,20.8,0.643,0.0,1.02
1729947926.57,19.2,0.574,0.0,1.16
1729947926.67,20.8,0.586,0.0,1.15
1729947926.77,19.2,0.811,0.0,1.23
1729947926.87,20.8,0.735,0.0,NA
1729947926.97,19.2,0.721,0.0,1.47
1729947927.07,20.8,0.598,0.0,2.21
1729947927.17,19.2,0.756,0.0,0.958
1729947927.27,20.8,0.792,0.0,1.75
1729947927.37,19.2,0.785,0.0,NA
1729947927.47,20.8,0.727,0.0,NA
1729947927.57,19.2,0.632,0.0,1.33
1729947927.67,20.8,0.910,0.0,1.81
1729947927.77,19.2,0.961,0.0,0.764
1729947927.87,20.8,0.824,0.0,2.39
1729947927.97,19.2,0.760,0.0,3.01
1729947928.07,20.8,0.576,0.0,1.75
1729947928.17,19.2,0.788,0.0,2.13
1729947928.27,20.8,0.897,0.0,1.38
1729947928.37,19.2,0.842,0.0,2.71
1729947928.47,20.8,0.747,0.0,3.53
1729947928.57,19.2,0.823,0.0,2.58
1729947928.67,19.2,0.811,0.0,3.63
1729947928.77,20.8,1.064,0.0,1.78
1729947928.87,20.8,0.968,0.0,3.07
1729947928.97,19.2,0.854,0.0,3.11
1729947929.07,20.8,0.734,0.0,2.35
1729947929.17,19.2,0.732,0.0,3.13
1729947929.27,20.8,0.902,0.0,2.16
1729947929.37,19.2,1.025,0.0,2.26
1729947929.47,20.8,0.786,0.0,2.19
1729947929.57,19.2,0.740,0.0,2.59
1729947929.67,19.2,0.656,0.0,3.5
1729947929.77,20.8,0.793,0.0,2.8
1729947929.87,19.2,0.690,0.0,3.04
1729947929.97,20.8,0.638,0.0,2.5
1729947930.07,20.8,0.722,0.0,2.75
1729947930.17,19.2,0.685,0.0,2.94
1729947930.27,20.8,0.568,0.0,3.38
1729947930.37,19.2,0.620,0.0,3.09
1729947930.47,20.8,0.566,0.0,2.53
1729947930.57,19.2,0.565,0.0,3.37
1729947930.67,20.8,0.641,0.0,2.53
1729947930.77,19.2,0.549,0.0,3.81
1729947930.87,20.9,0.893,0.0,5.14
1729947930.97,19.2,0.750,0.0,5.05
1729947931.07,20.8,0.614,0.0,6.88
1729947931.17,19.2,0.570,0.0,6.52
1729947931.27,20.8,0.639,0.0,7.04
1729947931.37,19.2,0.788,0.0,7.12
1729947931.47,20.8,0.781,0.0,9.25
1729947931.57,19.2,0.890,0.0,9.33
1729947931.67,20.8,0.728,0.0,9.56
1729947931.77,19.2,0.594,0.0,7.18
1729947931.87,20.8,0.841,0.0,2.27
1729947931.97,19.2,0.802,0.0,3.6
1729947932.07,20.8,0.661,0.0,2.85
1729947932.17,19.2,0.612,0.0,3.52
1729947932.27,20.8,0.589,0.0,2.73
1729947932.37,19.2,0.857,0.0,2.55
1729947932.47,20.8,0.934,0.0,2.58
1729947932.57,19.2,0.894,0.0,3.2
1729947932.67,20.8,0.711,0.0,3.35
1729947932.77,19.2,0.685,0.0,3.01
1729947932.87,20.8,1.023,0.0,2.76
1729947932.97,19.2,1.045,0.0,3.83
1729947933.07,20.8,1.009,0.0,2.28
1729947933.17,19.2,0.983,0.0,3.75
1729947933.27,20.8,0.808,0.0,3.43
1729947933.37,19.2,1.002,0.0,2.92
1729947933.47,19.2,1.057,0.0,3.12
1729947933.57,20.8,0.956,0.0,2.75
1729947933.67,20.8,0.728,0.0,3.34
1729947933.77,19.2,0.587,0.0,3.58
1729947933.87,19.2,0.720,0.0,3.41
1729947933.97,20.8,0.774,0.0,3.17
1729947934.07,19.2,0.782,0.0,2.21
1729947934.17,20.8,0.631,0.0,3.88
1729947934.27,20.8,0.854,0.0,2.89
1729947934.37,19.2,0.717,0.0,3.35
1729947934.47,20.8,0.802,0.0,3.77
1729947934.57,19.2,0.812,0.0,3.4
1729947934.67,20.8,0.855,0.0,5.08
1729947934.77,19.2,0.784,0.0,2.74
1729947934.87,20.8,0.761,0.0,3.36
1729947934.97,19.2,0.832,0.0,3.53
1729947935.07,20.8,0.957,0.0,3.24
1729947935.17,19.2,0.902,0.0,6.75
1729947935.27,20.8,0.630,0.0,3.04
1729947935.37,19.2,0.617,0.0,3.34
1729947935.47,20.8,0.749,0.0,3.76
1729947935.57,19.2,0.781,0.0,3.67
1729947935.67,20.8,0.904,0.0,5.07
1729947935.77,19.2,0.804,0.0,2.85
1729947935.87,20.8,0.661,0.0,2.98
1729947935.97,19.2,0.811,0.0,3.4
1729947936.07,20.8,0.873,0.0,3.26
1729947936.17,19.2,0.888,0.0,5.09
1729947936.27,20.8,0.720,0.0,3.02
1729947936.37,19.2,0.653,0.0,3.5
1729947936.47,20.8,0.773,0.0,2.88
1729947936.57,19.2,0.838,0.0,4.0
1729947936.67,20.8,0.725,0.0,6.21
1729947936.77,19.2,0.615,0.0,3.9
1729947936.87,20.8,0.514,0.0,4.97
1729947936.97,19.2,0.837,0.0,5.19
1729947937.07,20.8,0.901,0.0,6.59
1729947937.17,19.2,0.920,0.0,6.98
1729947937.27,20.8,0.754,0.0,8.03
1729947937.37,19.2,0.787,0.0,8.11
1729947937.47,20.8,0.923,0.0,8.6
1729947937.57,19.2,1.083,0.0,9.37
1729947937.67,20.8,0.845,0.0,9.64
1729947937.77,19.2,0.783,0.0,9.97
1729947937.87,20.8,0.597,0.0,2.55
1729947937.97,19.2,0.843,0.0,3.23
1729947938.07,20.8,0.833,0.0,3.69
1729947938.17,19.2,0.754,0.0,2.72
1729947938.27,19.2,0.565,0.0,2.94
1729947938.37,20.8,0.499,0.0,2.34
1729947938.47,19.2,0.691,0.0,4.11
1729947938.57,20.8,0.707,0.0,3.4
1729947938.67,20.8,0.720,0.0,3.44
1729947938.77,19.2,0.707,0.0,3.22
1729947938.87,20.8,0.753,0.0,2.29
1729947938.97,19.2,0.846,0.0,3.3
1729947939.07,20.8,0.901,0.0,3.32
1729947939.17,19.2,0.796,0.0,3.85
1729947939.27,20.8,0.663,0.0,3.49
1729947939.37,19.2,0.530,0.0,3.61
1729947939.47,20.8,0.568,0.0,4.77
1729947939.57,19.2,0.707,0.0,3.28
1729947939.67,20.8,0.849,0.0,3.91
1729947939.77,19.2,0.770,0.0,5.81
1729947939.87,20.8,0.639,0.0,2.58
1729947939.97,19.2,0.717,0.0,3.54
1729947940.07,20.8,0.877,0.0,2.13
1729947940.17,19.2,0.824,0.0,5.65
1729947940.27,20.8,0.722,0.0,2.98
1729947940.37,19.2,0.628,0.0,3.44
1729947940.47,19.2,0.822,0.0,3.46
1729947940.57,20.8,0.970,0.0,2.86
1729947940.67,20.8,0.990,0.0,5.46
1729947940.77,19.2,0.903,0.0,5.51
1729947940.87,20.8,0.772,0.0,NA
1729947940.97,19.2,0.725,0.0,4.12
1729947941.07,20.8,0.948,0.0,3.19
1729947941.17,19.2,0.865,0.0,4.3
1729947941.27,20.8,0.815,0.0,2.48
1729947941.37,19.2,0.794,0.0,NA
1729947941.47,20.8,0.623,0.0,2.81
1729947941.57,19.2,0.760,0.0,3.48
1729947941.67,20.8,0.804,0.0,4.72
1729947941.77,19.2,0.777,0.0,NA
1729947941.87,20.8,0.752,0.0,2.98
1729947941.97,19.2,0.688,0.0,NA
1729947942.07,19.2,0.788,0.0,2.43
1729947942.17,20.8,1.016,0.0,2.94
1729947942.27,20.8,0.924,0.0,7.47
1729947942.37,17.6,1.387,0.0,3.49
1729947942.47,19.2,0.992,0.0,4.24
1729947942.57,19.2,0.659,0.0,14.5
1729947942.67,20.8,0.843,0.0,14.8
1729947942.77,19.2,0.669,0.0,17.3
1729947942.87,20.8,0.724,0.0,16.0
1729947942.97,20.8,0.738,0.0,17.9
1729947943.07,19.2,0.671,0.0,18.6
1729947943.17,20.8,0.701,0.0,18.0
1729947943.27,19.2,0.762,0.0,18.0
1729947943.37,20.8,0.783,0.0,22.5
1729947943.47,19.2,0.778,0.0,18.9
1729947943.57,19.2,0.857,0.0,19.1
1729947943.67,20.8,1.003,0.0,19.5
1729947943.77,20.8,0.804,0.0,18.3
1729947943.87,19.2,0.893,0.0,16.6
1729947943.97,20.8,0.898,0.0,17.7
1729947944.07,19.2,0.923,0.0,19.1
1729947944.17,20.8,1.092,0.0,18.4
1729947944.27,19.2,1.056,0.0,19.7
1729947944.37,20.8,1.017,0.0,20.3
1729947944.47,19.2,0.882,0.0,13.5
1729947944.57,20.8,0.923,0.0,14.2
1729947944.67,19.2,0.937,0.0,14.4
1729947944.77,20.8,0.771,0.0,16.2
1729947944.87,19.2,0.920,0.0,14.3
1729947944.97,20.8,0.916,0.0,14.3
1729947945.07,19.2,1.172,0.0,13.7
1729947945.17,20.8,1.279,0.0,14.8
1729947945.27,19.2,0.983,0.0,16.0
1729947945.37,20.8,0.997,0.0,14.4
1729947945.47,19.2,1.012,0.0,14.7
1729947945.57,20.8,1.002,0.0,14.3
1729947945.67,19.2,1.100,0.0,14.7
1729947945.77,19.2,0.987,0.0,15.1
1729947945.87,22.4,1.298,0.06666666666666667,14.6
1729947945.97,19.2,1.198,0.0,2.76
1729947946.07,20.8,0.936,0.0,3.47
1729947946.17,19.2,1.066,0.0,2.09
1729947946.27,20.8,0.975,0.0,2.45
1729947946.37,19.2,0.852,0.0,2.71
1729947946.47,20.8,0.726,0.0,2.22
1729947946.57,19.2,0.573,0.0,3.05
1729947946.67,19.2,0.774,0.0,2.38
1729947946.77,20.8,0.872,0.0,3.88
1729947946.87,19.2,0.681,0.0,1.32
1729947946.97,20.8,0.744,0.0,4.35
1729947947.07,20.8,0.572,0.0,1.79
1729947947.17,19.2,0.546,0.0,1.47
1729947947.27,20.8,0.625,0.0,1.3
1729947947.37,19.2,0.748,0.0,1.06
1729947947.47,20.8,0.658,0.0,2.91
1729947947.57,19.2,0.549,0.0,2.11
1729947947.67,20.8,0.504,0.0,1.07
1729947947.77,19.2,0.632,0.0,1.83
1729947947.87,20.8,0.619,0.0,3.08
1729947947.97,19.2,0.554,0.0,2.71
1729947948.07,20.8,0.508,0.0,0.808
1729947948.17,19.2,0.488,0.0,3.98
1729947948.27,20.8,0.719,0.0,2.1
1729947948.37,19.2,0.720,0.0,5.95
1729947948.47,20.8,0.627,0.0,5.2
1729947948.57,19.2,0.530,0.0,2.8
1729947948.67,20.8,0.461,0.0,4.1
1729947948.77,19.2,0.686,0.0,4.46
1729947948.87,20.8,0.827,0.0,7.69
1729947948.97,19.2,0.740,0.0,7.0
1729947949.07,20.8,0.742,0.0,6.27
1729947949.17,19.2,0.606,0.0,6.74
1729947949.27,20.8,0.752,0.0,7.26
1729947949.37,19.2,0.885,0.0,7.82
1729947949.47,20.8,0.767,0.0,8.68
1729947949.57,19.2,0.704,0.0,9.07
1729947949.67,20.8,0.615,0.0,2.05
1729947949.77,19.2,0.876,0.0,1.77
1729947949.87,20.8,0.951,0.0,1.38
1729947949.97,19.2,0.853,0.0,1.03
1729947950.07,20.8,0.710,0.0,0.974
1729947950.17,19.2,0.616,0.0,1.76
1729947950.27,20.8,0.943,0.0,2.04
1729947950.37,19.2,0.872,0.0,1.84
1729947950.47,20.8,0.813,0.0,2.79
1729947950.57,19.2,0.761,0.0,2.78
1729947950.67,20.8,0.649,0.0,2.83
1729947950.77,19.2,0.922,0.0,1.6
1729947950.87,19.2,0.961,0.0,2.27
1729947950.97,20.8,0.868,0.0,1.55
1729947951.07,19.2,0.705,0.0,2.33
1729947951.17,20.8,0.525,0.0,2.54
1729947951.27,19.2,0.425,0.0,1.72
1729947951.37,20.8,0.530,0.0,1.73
1729947951.47,20.8,0.542,0.0,2.18
1729947951.57,19.2,0.604,0.0,1.81
1729947951.67,20.8,0.606,0.0,2.24
1729947951.77,19.2,0.466,0.0,2.2
1729947951.87,20.8,0.556,0.0,1.92
1729947951.97,19.2,0.593,0.0,1.3
1729947952.07,19.2,1.135,0.0,1.72
1729947952.17,20.8,0.935,0.0,10.7
1729947952.27,20.8,0.630,0.0,1.96
1729947952.37,19.2,0.680,0.0,0.98
1729947952.47,20.8,0.715,0.0,1.01
1729947952.57,19.2,0.920,0.0,0.887
1729947952.67,20.8,0.661,0.0,1.58
1729947952.77,19.2,0.605,0.0,1.97
1729947952.87,20.8,0.676,0.0,1.34
1729947952.97,19.2,0.688,0.0,1.43
1729947953.07,20.8,0.808,0.0,0.731
1729947953.17,19.2,0.685,0.0,1.27
1729947953.27,20.8,0.570,0.0,1.88
1729947953.37,19.2,0.777,0.0,1.05
1729947953.47,20.8,0.719,0.0,3.47
1729947953.57,19.2,0.744,0.0,1.01
1729947953.67,20.8,0.682,0.0,1.43
1729947953.77,19.2,0.588,0.0,1.23
1729947953.87,20.8,0.753,0.0,3.25
1729947953.97,19.2,1.083,0.0,1.92
1729947954.07,20.8,1.012,0.0,1.81
1729947954.17,19.2,0.774,0.0,2.37
1729947954.27,20.8,0.701,0.0,1.35
1729947954.37,19.2,0.903,0.0,NA
1729947954.47,20.8,0.857,0.0,4.08
1729947954.57,19.2,1.014,0.0,4.16
1729947954.67,19.2,0.709,0.0,3.98
1729947954.77,20.8,0.706,0.0,8.08
1729947954.87,19.2,0.875,0.0,NA
1729947954.97,20.8,0.928,0.0,6.14
1729947955.07,19.2,0.948,0.0,5.69
1729947955.17,20.8,0.820,0.0,5.85
1729947955.27,19.2,0.598,0.0,NA
1729947955.37,20.8,0.737,0.0,8.91
1729947955.47,19.2,0.543,0.0,6.88
1729947955.57,20.8,0.738,0.0,7.66
1729947955.67,20.8,0.683,0.0,7.05
1729947955.77,19.2,0.573,0.0,NA
1729947955.87,20.8,0.432,0.0,8.61
1729947955.97,19.2,0.619,0.0,1.17
1729947956.07,20.8,0.741,0.0,1.64
1729947956.17,19.2,0.579,0.0,0.971
1729947956.27,20.8,0.540,0.0,1.98
1729947956.37,19.2,0.519,0.0,NA
1729947956.47,20.8,0.642,0.0,1.04
1729947956.57,19.2,0.776,0.0,1.76
1729947956.67,20.8,0.690,0.0,NA
1729947956.77,19.2,0.594,0.0,0.829
1729947956.87,20.8,0.451,0.0,2.06
1729947956.97,19.2,0.660,0.0,1.58
1729947957.07,20.8,0.835,0.0,2.2
1729947957.17,19.2,0.762,0.0,1.37
1729947957.27,20.8,0.613,0.0,1.73
1729947957.37,19.2,0.469,0.0,1.23
1729947957.47,20.8,0.715,0.0,1.4
1729947957.57,19.2,0.777,0.0,1.97
1729947957.67,20.8,0.719,0.0,1.07
1729947957.77,19.2,0.710,0.0,1.76
1729947957.87,20.8,0.635,0.0,1.07
1729947957.97,19.1,0.822,0.0,1.22
1729947958.07,20.9,0.862,0.0,1.05
1729947958.17,19.2,0.857,0.0,1.16
1729947958.27,20.8,0.668,0.0,2.1
1729947958.37,19.2,0.508,0.0,1.27
1729947958.47,20.8,0.833,0.0,1.86
1729947958.57,19.2,0.850,0.0,0.848
1729947958.67,20.8,0.787,0.0,1.08
1729947958.77,19.2,0.617,0.0,2.91
1729947958.87,20.8,0.555,0.0,0.835
1729947958.97,19.2,0.889,0.0,1.2
1729947959.07,20.8,0.893,0.0,1.99
1729947959.17,19.2,0.785,0.0,1.07
1729947959.27,20.8,0.626,0.0,2.01
1729947959.37,19.2,0.544,0.0,1.02
1729947959.47,19.2,0.865,0.0,0.976
1729947959.57,20.8,0.868,0.0,0.816
1729947959.67,19.2,0.644,0.0,1.4
1729947959.77,20.8,0.564,0.0,2.93
1729947959.87,20.8,0.464,0.0,1.85
1729947959.97,19.2,0.384,0.0,1.22
1729947960.07,20.7,0.546,0.0,0.773
1729947960.17,19.3,0.596,0.0,3.67
1729947960.27,20.8,0.500,0.0,3.71
1729947960.37,19.2,0.503,0.0,1.5
1729947960.47,20.8,0.445,0.0,1.31
1729947960.57,19.2,0.607,0.0,0.708
1729947960.67,20.8,0.622,0.0,2.91
1729947960.77,19.2,0.619,0.0,4.85
1729947960.87,20.8,0.503,0.0,2.24
1729947960.97,19.2,0.556,0.0,2.61
1729947961.07,20.8,0.672,0.0,4.66
1729947961.17,19.2,0.674,0.0,2.77
1729947961.27,20.8,0.640,0.0,5.21
1729947961.37,19.2,0.699,0.0,3.24
1729947961.47,20.8,0.686,0.0,4.04
1729947961.57,19.2,0.824,0.0,8.24
1729947961.67,20.8,0.761,0.0,5.61
1729947961.77,19.2,0.886,0.0,5.69
1729947961.87,20.8,0.807,0.0,6.17
1729947961.97,19.2,0.565,0.0,9.45
1729947962.07,20.8,0.747,0.0,6.03
1729947962.17,19.2,0.775,0.0,7.51
1729947962.27,20.8,0.830,0.0,7.53
1729947962.37,19.2,0.801,0.0,9.41
1729947962.47,20.8,0.620,0.0,7.28
1729947962.57,19.2,0.823,0.0,1.15
1729947962.67,20.8,0.812,0.0,1.55
1729947962.77,19.2,0.871,0.0,0.929
1729947962.87,20.8,0.859,0.0,1.02
1729947962.97,19.2,0.726,0.0,3.65
1729947963.07,20.8,0.874,0.0,1.09
1729947963.17,19.2,1.054,0.0,1.75
1729947963.27,20.8,0.880,0.0,0.827
1729947963.37,19.2,0.706,0.0,1.17
1729947963.47,20.8,0.558,0.0,2.7
1729947963.57,19.2,0.859,0.0,0.885
1729947963.67,19.2,0.988,0.0,1.0
1729947963.77,20.8,0.805,0.0,1.9
1729947963.87,19.2,0.554,0.0,0.795
1729947963.97,20.8,0.540,0.0,0.98
1729947964.07,19.2,0.523,0.0,2.0
1729947964.17,20.8,0.734,0.0,0.818
1729947964.27,20.8,0.703,0.0,1.74
1729947964.37,19.2,0.678,0.0,3.5
1729947964.47,20.8,0.569,0.0,1.92
1729947964.57,19.2,0.531,0.0,2.58
1729947964.67,20.8,0.755,0.0,2.17
1729947964.77,19.2,0.841,0.0,1.74
1729947964.87,20.8,0.684,0.0,2.21
1729947964.97,19.2,0.564,0.0,1.15
1729947965.07,20.8,0.653,0.0,2.11
1729947965.17,19.2,0.844,0.0,0.78
1729947965.27,20.8,0.835,0.0,1.88
1729947965.37,19.2,0.762,0.0,2.16
1729947965.47,20.8,0.653,0.0,1.33
1729947965.57,19.2,0.695,0.0,2.65
1729947965.67,20.8,0.769,0.0,1.69
1729947965.77,19.2,0.801,0.0,1.11
1729947965.87,20.8,0.684,0.0,1.38
1729947965.97,19.2,0.641,0.0,0.863
1729947966.07,20.8,0.932,0.0,1.14
1729947966.17,19.2,0.977,0.0,4.29
1729947966.27,20.8,0.902,0.0,2.07
1729947966.37,19.2,0.829,0.0,2.26
1729947966.47,20.8,0.925,0.0,1.49
1729947966.57,19.2,1.018,0.0,3.59
1729947966.67,20.8,0.964,0.0,1.77
1729947966.77,19.2,0.921,0.0,0.745
1729947966.87,20.8,0.787,0.0,2.18
1729947966.97,19.2,0.744,0.0,0.805
1729947967.07,20.7,0.773,0.0,1.34
1729947967.17,19.3,0.954,0.0,2.34
1729947967.27,20.8,0.987,0.0,0.84
1729947967.37,19.2,0.968,0.0,NA
1729947967.47,20.8,0.770,0.0,1.62
1729947967.57,19.2,0.698,0.0,1.39
1729947967.67,20.8,0.885,0.0,1.08
1729947967.77,19.2,0.972,0.0,1.66
1729947967.87,20.8,0.799,0.0,NA
1729947967.97,19.2,0.767,0.0,NA
1729947968.07,19.2,0.565,0.0,3.44
1729947968.17,20.8,0.782,0.0,3.59
1729947968.27,19.2,0.667,0.0,4.33
1729947968.37,20.8,0.699,0.0,5.68
1729947968.47,20.8,0.717,0.0,4.85
1729947968.57,19.2,0.666,0.0,6.36
1729947968.67,20.8,0.508,0.0,5.34
1729947968.77,19.2,0.628,0.0,4.59
1729947968.87,20.8,0.623,0.0,8.74
1729947968.97,19.2,0.724,0.0,6.4
1729947969.07,20.8,0.651,0.0,7.49
1729947969.17,19.2,0.631,0.0,8.55
1729947969.27,20.8,0.786,0.0,8.7
1729947969.37,17.6,0.827,0.0,6.82
1729947969.47,19.2,1.363,0.0,0.973
1729947969.57,19.2,1.015,0.0,20.3
1729947969.67,20.8,1.056,0.0,20.9
1729947969.77,19.2,1.093,0.0,22.0
1729947969.87,20.8,0.964,0.0,22.8
1729947969.97,19.2,0.869,0.0,22.4
1729947970.07,20.8,0.888,0.0,22.1
1729947970.17,19.2,1.021,0.0,22.7
1729947970.27,20.8,1.158,0.0,23.5
1729947970.37,19.2,0.990,0.0,18.3
1729947970.47,19.2,1.003,0.0,18.6
1729947970.57,20.8,0.909,0.0,18.6
1729947970.67,20.8,1.000,0.0,18.6
1729947970.77,19.2,1.121,0.0,18.5
1729947970.87,19.2,0.991,0.0,18.4
1729947970.97,20.8,1.123,0.0,18.4
1729947971.07,19.2,0.946,0.0,18.3
1729947971.17,20.8,1.117,0.0,18.5
1729947971.27,19.2,1.343,0.0,18.5
1729947971.37,20.8,1.305,0.0,18.6
1729947971.47,19.2,1.090,0.0,20.6
1729947971.57,20.8,0.907,0.0,18.4
1729947971.67,19.2,1.166,0.0,18.5
1729947971.77,20.8,1.073,0.0,18.9
1729947971.87,20.8,1.247,0.0,18.7
