Time,Bitrate,Jitter,Datagrams,Delay
1729947912.21,19.2,1.224,0.0,2.49
1729947912.31,20.8,1.099,0.0,2.49
1729947912.41,20.8,0.883,0.0,2.49
1729947912.51,19.2,0.79,0.0,1.69
1729947912.61,19.2,0.827,0.0,4.76
1729947912.71,20.8,1.095,0.0,3.43
1729947912.81,20.8,1.037,0.0,2.68
1729947912.91,19.2,0.929,0.0,1.93
1729947913.01,20.8,0.86,0.0,1.58
1729947913.11,19.2,1.084,0.0,4.82
1729947913.21,19.2,1.041,0.0,2.55
1729947913.31,20.8,1.004,0.0,2.73
1729947913.41,19.2,0.925,0.0,2.91
1729947913.51,20.8,0.826,0.0,2.23
1729947913.61,19.2,1.08,0.0,4.52
1729947913.71,20.8,1.146,0.0,1.93
1729947913.81,19.2,1.242,0.0,2.115
1729947913.91,20.8,1.028,0.0,2.3
1729947914.01,19.2,0.85,0.0,2.425
1729947914.11,20.8,1.15,0.0,2.55
1729947914.21,19.2,1.118,0.0,4.5
1729947914.31,20.8,0.987,0.0,1.74
1729947914.41,19.2,0.763,0.0,2.0
1729947914.51,20.8,0.893,0.0,1.91
1729947914.61,19.2,0.664,0.0,2.89
1729947914.71,19.1,0.635,0.0,3.47
1729947914.81,20.8,0.824,0.0,2.3
1729947914.91,20.8,0.712,0.0,2.84
1729947915.01,19.2,0.81,0.0,2.19
1729947915.11,20.8,0.671,0.0,1.89
1729947915.21,20.8,0.86,0.0,4.42
1729947915.31,19.2,0.918,0.0,3.47
1729947915.41,20.8,0.787,0.0,2.87
1729947915.51,19.2,0.83,0.0,2.66
1729947915.61,19.2,0.802,0.0,3.91
1729947915.71,20.8,1.081,0.0,5.72
1729947915.81,19.2,1.065,0.0,3.85
1729947915.91,20.8,0.999,0.0,5.66
1729947916.01,19.2,0.874,0.0,4.95
1729947916.11,20.8,0.74,0.0,6.81
1729947916.21,19.2,0.971,0.0,6.15
1729947916.31,20.8,0.906,0.0,7.02
1729947916.41,19.2,0.892,0.0,9.31
1729947916.51,20.8,0.969,0.0,8.84
1729947916.61,19.2,0.884,0.0,10.8
1729947916.71,20.8,1.079,0.0,10.5
1729947916.81,19.2,0.999,0.0,8.01
1729947916.91,20.8,0.972,0.0,3.56
1729947917.01,19.2,0.865,0.0,3.38
1729947917.11,20.8,0.715,0.0,3.93
1729947917.21,19.2,0.944,0.0,2.36
1729947917.31,20.8,0.925,0.0,3.33
1729947917.41,19.2,0.914,0.0,2.99
1729947917.51,20.8,1.013,0.0,3.03
1729947917.61,19.2,1.001,0.0,2.26
1729947917.71,20.8,1.191,0.0,1.7
1729947917.81,19.2,1.345,0.0,3.05
1729947917.91,20.8,1.262,0.0,1.56
1729947918.01,19.2,1.164,0.0,1.92
1729947918.11,20.8,1.02,0.0,1.65
1729947918.21,20.8,1.304,0.0,2.82
1729947918.31,19.2,1.377,0.0,4.11
1729947918.41,19.2,1.304,0.0,3.04
1729947918.51,20.8,1.085,0.0,2.11
1729947918.61,19.2,1.008,0.0,0.792
1729947918.71,20.8,1.141,0.0,2.97
1729947918.81,19.2,1.116,0.0,3.61
1729947918.91,19.2,1.05,0.0,2.08
1729947919.01,20.8,0.901,0.0,2.91
1729947919.11,20.8,0.831,0.0,1.7
1729947919.21,19.2,0.753,0.0,1.36
1729947919.31,20.8,1.06,0.0,1.85
1729947919.41,19.2,0.978,0.0,1.38
1729947919.51,20.8,0.896,0.0,2.14
1729947919.61,19.2,1.099,0.0,1.23
1729947919.71,20.8,0.948,0.0,1.64
1729947919.81,19.2,1.143,0.0,0.915
1729947919.91,20.8,1.156,0.0,1.07
1729947920.01,19.2,1.11,0.0,1.31
1729947920.11,19.2,1.638,0.0,0.973
1729947920.21,19.2,1.27,0.0,1.75
1729947920.31,20.8,0.959,0.0,12.7
1729947920.41,19.2,0.909,0.0,11.8
1729947920.51,20.8,0.894,0.0,12.1
1729947920.61,19.2,0.865,0.0,12.0
1729947920.71,20.8,0.922,0.0,12.5
1729947920.81,19.2,0.932,0.0,11.7
1729947920.91,20.8,0.874,0.0,12.3
1729947921.01,19.2,0.993,0.0,12.7
1729947921.11,20.8,0.834,0.0,12.0
1729947921.21,19.2,0.927,0.0,12.0
1729947921.31,20.8,1.031,0.0,11.9
1729947921.41,19.2,0.889,0.0,12.8
1729947921.51,20.8,0.781,0.0,12.5
1729947921.61,19.2,0.713,0.0,11.8
1729947921.71,20.8,0.852,0.0,12.2
1729947921.81,19.2,0.996,0.0,14.2
1729947921.91,20.8,0.898,0.0,13.5
1729947922.01,19.2,0.826,0.0,14.9
1729947922.11,20.8,0.741,0.0,14.9
1729947922.21,19.2,1.087,0.0,16.8
1729947922.31,20.8,1.159,0.0,19.0
1729947922.41,19.2,1.046,0.0,17.6
1729947922.51,19.2,0.936,0.0,19.4
1729947922.61,20.8,0.84,0.0,19.7
1729947922.71,19.2,0.994,0.0,15.3
1729947922.81,20.8,1.115,0.0,16.8
1729947922.91,19.2,0.919,0.0,14.9
1729947923.01,20.8,0.866,0.0,15.8
1729947923.11,19.2,0.592,0.0,16.5
1729947923.21,20.8,0.799,0.0,17.0
1729947923.31,19.2,0.612,0.0,13.8
1729947923.41,20.8,0.766,0.0,12.0
1729947923.51,20.8,0.666,0.0,12.0
1729947923.61,19.2,0.528,0.0,11.7
1729947923.71,20.8,0.726,0.0,12.1
1729947923.81,19.2,0.698,0.0,13.5
1729947923.91,20.8,1.071,0.071,11.8
1729947924.01,19.2,1.08,0.0,1.18
1729947924.11,20.8,0.855,0.0,0.78
1729947924.21,19.2,0.888,0.0,1.3
1729947924.31,20.8,0.85,0.0,3.37
1729947924.41,19.2,1.021,0.0,0.936
1729947924.51,20.8,0.941,0.0,1.46
1729947924.61,19.2,0.943,0.0,1.08
1729947924.71,20.8,0.794,0.0,4.82
1729947924.81,19.2,0.787,0.0,1.86
1729947924.91,20.8,0.879,0.0,0.842
1729947925.01,19.2,0.927,0.0,2.93
1729947925.11,20.8,0.947,0.0,3.47
1729947925.21,19.2,1.003,0.0,4.04
1729947925.31,20.8,0.917,0.0,2.59
1729947925.41,19.2,0.867,0.0,1.62
1729947925.51,20.8,0.927,0.0,2.58
1729947925.61,19.2,1.051,0.0,3.9
1729947925.71,20.8,0.931,0.0,2.39
1729947925.81,19.2,0.999,0.0,3.43
1729947925.91,20.8,1.066,0.0,3.15
1729947926.01,19.2,1.063,0.0,2.59
1729947926.11,20.8,1.042,0.0,3.73
1729947926.21,19.2,0.945,0.0,2.07
1729947926.31,20.8,0.955,0.0,2.96
1729947926.41,19.2,0.855,0.0,1.34
1729947926.51,20.8,1.023,0.0,1.98
1729947926.61,19.2,1.145,0.0,1.31
1729947926.71,20.8,1.143,0.0,1.31
1729947926.81,20.8,1.19,0.0,2.6
1729947926.91,19.2,1.32,0.0,1.17
1729947927.01,19.2,1.39,0.0,1.45
1729947927.11,20.8,1.133,0.0,0.927
1729947927.21,19.2,1.116,0.0,0.96
1729947927.31,20.8,1.001,0.0,1.3
1729947927.41,19.2,1.081,0.0,1.64
1729947927.51,19.2,0.908,0.0,1.5
1729947927.61,20.8,0.884,0.0,0.744
1729947927.71,20.8,1.084,0.0,4.9
1729947927.81,19.2,0.878,0.0,4.873
1729947927.91,20.8,0.741,0.0,4.847
1729947928.01,19.2,0.829,0.0,4.82
1729947928.11,20.8,0.834,0.0,5.11
1729947928.21,20.8,0.964,0.0,5.54
1729947928.31,19.2,0.856,0.0,10.2
1729947928.41,19.2,0.745,0.0,7.8
1729947928.51,20.8,0.927,0.0,7.88
1729947928.61,19.2,0.936,0.0,7.78
1729947928.71,20.8,0.966,0.0,10.9
1729947928.81,20.8,0.936,0.0,9.19
1729947928.91,19.2,0.77,0.0,10.3
1729947929.01,20.8,0.986,0.0,9.84
1729947929.11,19.2,0.934,0.0,7.55
1729947929.21,20.8,0.93,0.0,4.33
1729947929.31,19.2,0.823,0.0,3.49
1729947929.41,19.2,0.947,0.0,3.78
1729947929.51,20.8,0.989,0.0,2.68
1729947929.61,19.2,0.942,0.0,4.67
1729947929.71,20.8,1.05,0.0,3.19
1729947929.81,19.2,0.978,0.0,3.37
1729947929.91,20.8,0.948,0.0,2.49
1729947930.01,19.2,1.07,0.0,2.31
1729947930.11,20.8,0.988,0.0,2.83
1729947930.21,19.2,1.173,0.0,2.68
1729947930.31,20.8,0.948,0.0,2.05
1729947930.41,20.8,0.834,0.0,2.41
1729947930.51,19.2,1.151,0.0,1.55
1729947930.61,19.2,1.016,0.0,2.37
1729947930.71,20.8,1.124,0.0,2.87
1729947930.81,19.2,0.969,0.0,2.44
1729947930.91,20.8,0.858,0.0,1.83
1729947931.01,19.2,0.958,0.0,4.88
1729947931.11,20.8,1.079,0.0,1.83
1729947931.21,19.2,1.034,0.0,1.93
1729947931.31,20.8,0.914,0.0,1.89
1729947931.41,19.2,0.884,0.0,2.61
1729947931.51,20.7,0.996,0.0,4.54
1729947931.61,19.3,1.089,0.0,1.41
1729947931.71,19.2,0.863,0.0,4.9
1729947931.81,20.8,0.794,0.0,1.64
1729947931.91,20.8,0.839,0.0,2.3
1729947932.01,19.2,0.784,0.0,4.1
1729947932.11,20.8,0.838,0.0,5.11
1729947932.21,19.2,0.947,0.0,1.71
1729947932.31,20.8,0.706,0.0,2.01
1729947932.41,19.2,0.897,0.0,1.8
1729947932.51,20.8,0.855,0.0,4.61
1729947932.61,19.2,0.935,0.0,4.65
1729947932.71,20.8,0.908,0.0,1.4
1729947932.81,19.2,0.957,0.0,2.26
1729947932.91,20.7,1.059,0.0,2.01
1729947933.01,19.3,0.959,0.0,4.01
1729947933.11,20.8,1.027,0.0,5.17
1729947933.21,19.2,0.955,0.0,2.03
1729947933.31,20.8,0.885,0.0,2.58
1729947933.41,19.2,0.899,0.0,2.26
1729947933.51,20.8,0.808,0.0,4.82
1729947933.61,19.2,1.026,0.0,4.89
1729947933.71,20.8,0.891,0.0,2.97
1729947933.81,19.2,0.889,0.0,3.64
1729947933.91,20.8,0.793,0.0,3.91
1729947934.01,20.8,0.823,0.0,7.99
1729947934.11,19.2,1.031,0.0,9.57
1729947934.21,19.2,1.139,0.0,6.98
1729947934.31,20.8,1.178,0.0,7.26
1729947934.41,19.2,1.09,0.0,8.49
1729947934.51,20.8,1.007,0.0,8.22
1729947934.61,20.8,1.196,0.0,9.32
1729947934.71,19.2,1.201,0.0,9.29
1729947934.81,19.2,1.213,0.0,10.7
1729947934.91,20.8,1.051,0.0,8.73
1729947935.01,20.8,0.942,0.0,9.19
1729947935.11,19.2,1.195,0.0,7.63
1729947935.21,20.8,1.268,0.0,2.51
1729947935.31,19.2,1.197,0.0,4.31
1729947935.41,19.2,1.101,0.0,2.86
1729947935.51,20.8,1.033,0.0,2.28
1729947935.61,19.2,1.171,0.0,2.7
1729947935.71,20.8,1.325,0.0,2.1
1729947935.81,19.2,1.148,0.0,3.45
1729947935.91,20.8,0.967,0.0,1.74
1729947936.01,19.2,1.006,0.0,2.65
1729947936.11,19.2,0.875,0.0,1.4
1729947936.21,20.8,1.048,0.0,2.06
1729947936.31,20.8,0.825,0.0,2.36
1729947936.41,19.2,0.806,0.0,1.66
1729947936.51,20.8,0.757,0.0,1.78
1729947936.61,19.2,0.677,0.0,1.97
1729947936.71,20.8,0.661,0.0,1.88
1729947936.81,20.8,0.692,0.0,1.66
1729947936.91,19.2,0.768,0.0,1.42
1729947937.01,20.8,0.814,0.0,1.68
1729947937.11,19.2,0.743,0.0,1.06
1729947937.21,19.2,0.797,0.0,2.01
1729947937.31,20.7,0.806,0.0,0.991
1729947937.41,20.9,0.709,0.0,2.37
1729947937.51,19.2,0.715,0.0,0.973
1729947937.61,20.8,0.709,0.0,1.53
1729947937.71,19.2,0.886,0.0,1.12
1729947937.81,19.2,0.948,0.0,1.38
1729947937.91,20.8,1.044,0.0,2.51
1729947938.01,20.8,0.903,0.0,2.27
1729947938.11,19.2,0.743,0.0,2.5
1729947938.21,20.8,0.843,0.0,1.61
1729947938.31,19.2,1.049,0.0,1.89
1729947938.41,20.8,0.979,0.0,1.31
1729947938.51,19.2,1.035,0.0,1.92
1729947938.61,20.8,0.917,0.0,2.17
1729947938.71,19.2,1.259,0.0,1.35
1729947938.81,19.2,1.107,0.0,1.5
1729947938.91,20.8,1.252,0.0,1.85
1729947939.01,19.2,1.225,0.0,2.49
1729947939.11,20.8,0.958,0.0,2.16
1729947939.21,19.2,0.987,0.0,1.27
1729947939.31,20.8,1.045,0.0,2.49
1729947939.41,19.2,1.129,0.0,1.04
1729947939.51,20.8,1.017,0.0,2.7
1729947939.61,19.2,1.001,0.0,4.11
1729947939.71,20.8,1.053,0.0,3.08
1729947939.81,19.2,1.065,0.0,4.0
1729947939.91,20.8,1.193,0.0,4.54
1729947940.01,19.2,1.046,0.0,5.7
1729947940.11,20.8,1.111,0.0,6.19
1729947940.21,19.2,0.876,0.0,5.91
1729947940.31,19.2,0.792,0.0,6.06
1729947940.41,20.8,0.901,0.0,6.82
1729947940.51,20.8,0.777,0.0,7.34
1729947940.61,20.8,0.905,0.0,8.55
1729947940.71,19.2,0.975,0.0,8.46
1729947940.81,19.2,1.052,0.0,9.06
1729947940.91,20.8,0.989,0.0,9.66
1729947941.01,20.8,0.844,0.0,1.93
1729947941.11,19.2,0.869,0.0,0.771
1729947941.21,20.8,0.747,0.0,1.23
1729947941.31,19.2,0.965,0.0,1.115
1729947941.41,19.2,0.829,0.0,1.0
1729947941.51,20.8,0.835,0.0,0.811
1729947941.61,19.2,0.748,0.0,2.23
1729947941.71,20.8,0.736,0.0,0.897
1729947941.81,19.2,0.944,0.0,1.324
1729947941.91,20.8,0.824,0.0,1.75
1729947942.01,19.2,0.825,0.0,1.332
1729947942.11,20.8,0.849,0.0,0.914
1729947942.21,19.2,0.761,0.0,0.849
1729947942.31,20.8,0.933,0.0,2.79
1729947942.41,19.2,0.952,0.0,0.935
1729947942.51,20.8,0.817,0.0,1.09
1729947942.61,19.2,0.988,0.0,1.68
1729947942.71,20.8,0.94,0.0,1.84
1729947942.81,19.2,0.813,0.0,2.72
1729947942.91,20.8,0.867,0.0,2.32
1729947943.01,20.8,0.828,0.0,1.89
1729947943.11,19.2,0.894,0.0,1.34
1729947943.21,19.2,0.99,0.0,1.26
1729947943.31,20.8,1.079,0.0,2.06
1729947943.41,19.2,1.006,0.0,1.85
1729947943.51,20.8,1.039,0.0,2.37
1729947943.61,20.8,1.253,0.0,2.34
1729947943.71,19.2,1.137,0.0,2.0
1729947943.81,19.3,0.946,0.0,2.25
1729947943.91,20.8,0.98,0.0,1.52
1729947944.01,19.2,0.943,0.0,1.59
1729947944.11,20.8,0.912,0.0,1.48
1729947944.21,19.2,0.992,0.0,2.07
1729947944.31,19.2,1.025,0.0,2.46
1729947944.41,20.8,1.01,0.0,2.59
1729947944.51,20.8,0.863,0.0,1.8
1729947944.61,19.2,0.81,0.0,1.06
1729947944.71,20.8,0.632,0.0,1.47
1729947944.81,19.2,0.551,0.0,1.17
1729947944.91,20.8,0.5,0.0,1.36
1729947945.01,19.2,0.683,0.0,1.59
1729947945.11,20.8,0.937,0.0,1.69
1729947945.21,20.8,0.805,0.0,1.24
1729947945.31,19.2,0.619,0.0,1.1
1729947945.41,20.8,0.685,0.0,0.969
1729947945.51,19.2,0.722,0.0,1.16
1729947945.61,19.2,0.846,0.0,1.16
1729947945.71,20.8,0.815,0.0,2.1
1729947945.81,20.8,0.742,0.0,3.08
1729947945.91,19.2,0.937,0.0,2.69
1729947946.01,19.2,0.969,0.0,0.794
1729947946.11,20.8,0.918,0.0,3.32
1729947946.21,19.2,0.936,0.0,1.79
1729947946.31,20.8,0.816,0.0,1.51
1729947946.41,20.8,0.866,0.0,2.68
1729947946.51,19.2,0.981,0.0,1.75
1729947946.61,19.2,1.085,0.0,2.24
1729947946.71,20.8,0.992,0.0,2.56
1729947946.81,17.6,1.424,0.0,3.16
1729947946.91,19.2,1.042,0.0,15.8
1729947947.01,20.8,0.967,0.0,15.6
1729947947.11,19.2,1.003,0.0,15.1
1729947947.21,20.8,0.98,0.0,18.0
1729947947.31,19.2,0.961,0.0,16.3
1729947947.41,20.8,0.837,0.0,17.4
1729947947.51,19.2,0.747,0.0,18.0
1729947947.61,20.8,0.88,0.0,21.0
1729947947.71,19.2,0.962,0.0,16.8
1729947947.81,20.8,0.929,0.0,16.4
1729947947.91,19.2,0.831,0.0,16.5
1729947948.01,20.8,0.966,0.0,16.4
1729947948.11,19.2,1.051,0.0,16.2
1729947948.21,19.2,1.005,0.0,17.7
1729947948.31,20.8,0.94,0.0,19.1
1729947948.41,20.8,0.853,0.0,19.8
1729947948.51,19.2,0.651,0.0,14.3
1729947948.61,19.2,0.922,0.0,15.9
1729947948.71,20.8,0.872,0.0,14.5
1729947948.81,19.2,0.614,0.0,14.6
1729947948.91,20.8,0.637,0.0,14.5
1729947949.01,20.8,0.639,0.0,14.8
1729947949.11,19.2,0.554,0.0,15.8
1729947949.21,20.8,0.698,0.0,14.6
1729947949.31,19.2,0.681,0.0,14.3
1729947949.41,20.8,0.689,0.0,14.4
1729947949.51,19.2,0.683,0.0,14.7
1729947949.61,20.8,0.706,0.0,14.7
1729947949.71,19.2,0.825,0.0,14.3
1729947949.81,20.8,0.775,0.0,14.9
1729947949.91,19.2,0.81,0.0,14.2
1729947950.01,20.8,0.676,0.0,14.6
1729947950.11,19.2,1.359,0.143,14.4
1729947950.21,19.2,1.251,0.0,0.972
1729947950.31,20.8,0.97,0.0,1.24
1729947950.41,19.2,0.927,0.0,0.762
1729947950.51,20.8,1.07,0.0,1.06
1729947950.61,19.2,1.078,0.0,3.71
1729947950.71,20.8,0.94,0.0,2.19
1729947950.81,19.2,0.862,0.0,0.95
1729947950.91,20.8,0.782,0.0,0.954
1729947951.01,19.2,1.022,0.0,0.984
1729947951.11,20.8,1.131,0.0,4.67
1729947951.21,19.2,0.999,0.0,1.45
1729947951.31,20.8,0.822,0.0,2.04
1729947951.41,19.2,0.923,0.0,0.87
1729947951.51,20.8,1.276,0.0,1.0
1729947951.61,20.8,1.163,0.0,4.17
1729947951.71,19.2,1.021,0.0,0.753
1729947951.81,20.8,0.905,0.0,1.0
1729947951.91,19.2,0.93,0.0,1.95
1729947952.01,19.2,1.096,0.0,0.923
1729947952.11,20.8,1.592,0.0,5.53
1729947952.21,19.2,1.236,0.0,1.58
1729947952.31,20.8,0.98,0.0,1.88
1729947952.41,19.2,0.865,0.0,2.01
1729947952.51,19.2,0.88,0.0,0.8
1729947952.61,20.8,0.994,0.0,7.01
1729947952.71,20.8,0.857,0.0,1.59
1729947952.81,19.2,0.753,0.0,1.36
1729947952.91,20.8,0.775,0.0,2.74
1729947953.01,19.2,0.952,0.0,1.81
1729947953.11,19.2,0.716,0.0,3.71
1729947953.21,20.8,0.683,0.0,3.58
1729947953.31,20.8,0.675,0.0,3.59
1729947953.41,19.2,0.711,0.0,3.6
1729947953.51,20.8,0.647,0.0,3.92
1729947953.61,19.2,0.643,0.0,4.7
1729947953.71,20.8,0.613,0.0,5.58
1729947953.81,19.2,0.663,0.0,6.59
1729947953.91,20.8,1.019,0.0,7.6
1729947954.01,19.2,1.027,0.0,7.95
1729947954.11,20.8,0.946,0.0,8.3
1729947954.21,19.2,0.799,0.0,9.5
1729947954.31,20.8,0.727,0.0,9.56
1729947954.41,19.2,0.812,0.0,9.62
1729947954.51,20.8,0.817,0.0,9.68
1729947954.61,20.8,0.756,0.0,9.44
1729947954.71,19.2,0.856,0.0,1.98
1729947954.81,19.2,0.835,0.0,0.852
1729947954.91,20.8,0.769,0.0,1.88
1729947955.01,19.2,0.816,0.0,2.96
1729947955.11,20.8,0.928,0.0,1.73
1729947955.21,20.8,0.95,0.0,2.35
1729947955.31,19.2,0.999,0.0,1.21
1729947955.41,19.2,0.889,0.0,2.45
1729947955.51,20.8,0.926,0.0,2.2
1729947955.61,19.2,1.117,0.0,1.65
1729947955.71,20.8,1.087,0.0,1.37
1729947955.81,19.2,0.949,0.0,0.847
1729947955.91,20.8,0.858,0.0,1.58
1729947956.01,19.2,0.735,0.0,2.17
1729947956.11,20.8,0.724,0.0,2.02
1729947956.21,19.2,0.912,0.0,2.01
1729947956.31,20.8,0.988,0.0,1.42
1729947956.41,19.2,0.938,0.0,2.08
1729947956.51,19.2,0.753,0.0,1.39
1729947956.61,20.8,1.122,0.0,1.99
1729947956.71,20.8,1.24,0.0,0.944
1729947956.81,19.2,1.103,0.0,1.29
1729947956.91,20.8,1.005,0.0,2.55
1729947957.01,19.2,0.794,0.0,1.67
1729947957.11,20.8,1.087,0.0,1.9
1729947957.21,19.2,1.118,0.0,2.56
1729947957.31,20.8,0.934,0.0,1.93
1729947957.41,19.2,0.693,0.0,2.56
1729947957.51,20.8,0.786,0.0,0.9
1729947957.61,19.2,0.737,0.0,1.65
1729947957.71,20.8,0.643,0.0,3.12
1729947957.81,19.2,0.798,0.0,1.89
1729947957.91,20.8,0.862,0.0,2.23
1729947958.01,19.2,0.755,0.0,1.0
1729947958.11,20.8,0.851,0.0,0.987
1729947958.21,19.2,0.672,0.0,3.9
1729947958.31,20.8,0.767,0.0,0.994
1729947958.41,19.2,0.732,0.0,1.96
1729947958.51,20.8,0.816,0.0,1.22
1729947958.61,19.2,0.793,0.0,1.59
1729947958.71,20.8,0.821,0.0,4.62
1729947958.81,19.2,0.83,0.0,1.02
1729947958.91,20.8,0.921,0.0,1.08
1729947959.01,19.2,0.799,0.0,1.61
1729947959.11,20.8,0.649,0.0,2.19
1729947959.21,17.6,0.842,0.0,3.74
1729947959.31,19.2,0.988,0.0,2.25
1729947959.41,20.8,0.838,0.0,13.8
1729947959.51,19.2,0.953,0.0,14.2
1729947959.61,20.8,0.839,0.0,17.7
1729947959.71,19.2,0.859,0.0,15.0
1729947959.81,20.8,0.671,0.0,17.4
1729947959.91,19.2,0.592,0.0,15.7
1729947960.01,20.8,0.819,0.0,16.1
1729947960.11,19.2,0.739,0.0,19.5
1729947960.21,20.8,0.751,0.0,16.9
1729947960.31,19.2,0.668,0.0,18.9
1729947960.41,20.8,0.641,0.0,19.0
1729947960.51,19.2,0.829,0.0,19.8
1729947960.61,20.8,0.812,0.0,16.9
1729947960.71,19.2,0.878,0.0,16.1
1729947960.81,20.8,0.689,0.0,16.1
1729947960.91,19.2,0.605,0.0,16.0
1729947961.01,20.8,0.855,0.0,16.9
1729947961.11,19.2,0.756,0.0,18.7
1729947961.21,20.8,0.747,0.0,13.6
1729947961.31,19.2,0.66,0.0,13.3
1729947961.41,20.8,0.715,0.0,13.6
1729947961.51,19.2,0.915,0.0,13.1
1729947961.61,19.2,0.661,0.0,14.6
1729947961.71,20.8,0.62,0.0,13.2
1729947961.81,20.8,0.679,0.0,13.6
1729947961.91,19.2,0.659,0.0,13.4
1729947962.01,20.8,0.511,0.0,13.0
1729947962.11,19.2,0.645,0.0,13.5
1729947962.21,20.8,0.652,0.0,13.8
1729947962.31,20.8,0.611,0.0,13.5
1729947962.41,19.2,0.594,0.0,13.2
1729947962.51,19.2,0.506,0.0,13.2
1729947962.61,20.8,0.747,0.0,13.4
1729947962.71,19.2,0.693,0.0,13.8
1729947962.81,20.8,0.631,0.0,13.6
1729947962.91,19.2,0.826,0.0,13.2
1729947963.01,20.8,0.578,0.0,12.8
1729947963.11,19.2,0.763,0.0,12.9
1729947963.21,20.8,0.792,0.0,14.0
1729947963.31,19.2,1.297,0.143,13.0
1729947963.41,19.2,1.076,0.0,0.975
1729947963.51,20.8,0.927,0.0,2.55
1729947963.61,19.2,0.946,0.0,1.95
1729947963.71,20.8,0.82,0.0,2.43
1729947963.81,19.2,1.011,0.0,2.5
1729947963.91,20.8,1.041,0.0,1.6
1729947964.01,19.2,1.051,0.0,2.64
1729947964.11,20.8,1.022,0.0,1.55
1729947964.21,19.2,0.965,0.0,4.13
1729947964.31,20.8,1.15,0.0,2.89
1729947964.41,19.2,1.222,0.0,2.12
1729947964.51,20.8,1.131,0.0,3.3
1729947964.61,19.2,1.25,0.0,1.75
1729947964.71,20.8,1.006,0.0,5.4
1729947964.81,19.2,1.195,0.0,1.22
1729947964.91,20.8,1.159,0.0,1.99
1729947965.01,19.2,1.149,0.0,2.16
1729947965.11,20.8,1.019,0.0,1.27
1729947965.21,19.2,1.02,0.0,4.82
1729947965.31,20.8,1.161,0.0,1.7
1729947965.41,19.2,1.119,0.0,2.77
1729947965.51,20.8,0.981,0.0,3.07
1729947965.61,19.2,1.013,0.0,4.75
1729947965.71,20.8,0.876,0.0,10.5
1729947965.81,19.2,0.658,0.0,6.74
1729947965.91,19.2,0.586,0.0,7.11
1729947966.01,20.8,0.61,0.0,7.65
1729947966.11,20.8,0.798,0.0,8.41
1729947966.21,19.2,0.74,0.0,10.6
1729947966.31,20.8,0.7,0.0,6.63
1729947966.41,20.8,0.68,0.0,1.96
1729947966.51,19.2,0.793,0.0,0.985
1729947966.61,19.2,0.729,0.0,1.3
1729947966.71,20.8,0.678,0.0,1.32
1729947966.81,19.2,0.582,0.0,1.13
1729947966.91,20.8,0.656,0.0,2.2
1729947967.01,19.2,0.707,0.0,0.998
1729947967.11,20.8,0.7,0.0,2.43
1729947967.21,19.2,0.795,0.0,0.772
1729947967.31,20.8,0.58,0.0,1.78
1729947967.41,19.2,0.577,0.0,3.58
1729947967.51,20.8,0.774,0.0,6.02
1729947967.61,19.2,0.742,0.0,2.84
1729947967.71,20.8,0.753,0.0,2.52
1729947967.81,20.8,0.603,0.0,2.635
1729947967.91,19.2,0.839,0.0,2.75
1729947968.01,19.2,0.93,0.0,6.94
1729947968.11,20.8,0.909,0.0,3.14
1729947968.21,20.8,0.982,0.0,2.71
1729947968.31,19.2,0.828,0.0,3.265
1729947968.41,19.2,1.079,0.0,3.82
1729947968.51,20.8,1.156,0.0,4.44
1729947968.61,19.2,0.995,0.0,5.06
1729947968.71,20.8,0.993,0.0,1.46
1729947968.81,19.2,0.836,0.0,2.18
1729947968.91,20.8,1.029,0.0,2.9
1729947969.01,19.2,1.138,0.0,3.62
1729947969.11,20.8,1.152,0.0,4.21
1729947969.21,19.2,1.157,0.0,2.24
1729947969.31,20.8,0.95,0.0,1.93
1729947969.41,19.2,1.104,0.0,2.03
1729947969.51,20.8,1.04,0.0,1.37
1729947969.61,19.2,0.971,0.0,1.63
1729947969.71,20.8,1.085,0.0,1.61
1729947969.81,19.2,0.935,0.0,0.966
1729947969.91,19.2,1.055,0.0,1.52
1729947970.01,20.8,1.062,0.0,1.22
1729947970.11,19.2,0.779,0.0,2.5
1729947970.21,20.8,0.756,0.0,1.75
1729947970.31,20.8,0.695,0.0,3.02
1729947970.41,19.2,0.723,0.0,2.4
1729947970.51,20.8,0.752,0.0,1.7
1729947970.61,19.2,0.812,0.0,2.56
1729947970.71,20.8,1.039,0.0,1.85
1729947970.81,19.2,1.015,0.0,2.62
1729947970.91,20.8,0.852,0.0,4.02
1729947971.01,19.2,0.857,0.0,1.41
1729947971.11,20.8,0.869,0.0,0.878
1729947971.21,20.8,0.967,0.0,0.978
1729947971.31,19.2,0.892,0.0,4.41
1729947971.41,19.2,1.007,0.0,7.32
1729947971.51,20.8,0.997,0.0,8.32
1729947971.61,19.2,1.193,0.0,5.13
1729947971.71,20.8,0.936,0.0,5.78
1729947971.81,19.2,1.163,0.0,8.38
1729947971.91,17.6,1.707,0.0,11.6
1729947972.01,19.2,1.231,0.0,24.0
1729947972.11,20.8,1.114,0.0,23.9
1729947972.21,19.2,0.924,0.0,24.3
1729947972.31,20.8,0.781,0.0,25.2
1729947972.41,19.2,0.879,0.0,21.8
1729947972.51,20.8,0.827,0.0,21.5
1729947972.61,19.2,0.873,0.0,22.3
1729947972.71,20.8,0.762,0.0,22.1
1729947972.81,19.2,0.741,0.0,23.1
