Time,Bitrate,Jitter,Datagrams
1729948466.21,8.00,1.784,0.0
1729948466.31,8.00,2.274,0.0
1729948466.41,8.00,2.392,0.0
1729948466.51,8.00,2.909,0.0
1729948466.61,8.00,2.928,0.0
1729948466.71,8.01,2.555,0.0
1729948466.81,7.99,2.691,0.0
1729948466.91,8.00,2.619,0.0
1729948467.01,8.01,2.618,0.0
1729948467.11,7.99,2.755,0.0
1729948467.21,8.01,2.863,0.0
1729948467.31,6.40,2.891,0.0
1729948467.41,7.99,3.168,0.0
1729948467.51,8.00,3.366,0.0
1729948467.61,8.00,3.900,0.0
1729948467.71,8.00,3.732,0.0
1729948467.81,8.00,3.671,0.0
1729948467.91,8.00,3.664,0.0
1729948468.01,8.00,3.675,0.0
1729948468.11,8.00,4.068,0.0
1729948468.21,8.00,4.191,0.0
1729948468.31,7.99,4.077,0.0
1729948468.41,8.01,3.624,0.0
1729948468.51,8.00,3.290,0.0
1729948468.61,8.00,3.157,0.0
1729948468.71,8.00,3.217,0.0
1729948468.81,8.00,2.832,0.0
1729948468.91,7.98,2.656,0.0
1729948469.01,8.02,2.462,0.0
1729948469.11,8.00,2.578,0.0
1729948469.21,7.99,2.436,0.0
1729948469.31,8.01,2.504,0.0
1729948469.41,7.99,2.373,0.0
1729948469.51,8.00,2.398,0.0
1729948469.61,8.00,2.483,0.0
1729948469.71,8.00,2.604,0.0
1729948469.81,8.00,2.395,0.0
1729948469.91,8.00,2.285,0.0
1729948470.01,8.00,1.978,0.0
1729948470.11,8.00,1.774,0.0
1729948470.21,8.00,1.702,0.0
1729948470.31,8.00,1.690,0.0
1729948470.41,8.00,1.881,0.0
1729948470.51,8.00,2.028,0.0
1729948470.61,8.00,2.557,0.0
1729948470.71,8.00,2.757,0.0
1729948470.81,8.00,2.970,0.0
1729948470.91,8.00,2.803,0.0
1729948471.01,8.02,2.684,0.0
1729948471.11,8.00,2.631,0.0
1729948471.21,8.00,2.539,0.0
1729948471.31,7.99,2.772,0.0
1729948471.41,8.00,2.885,0.0
1729948471.51,8.00,2.920,0.16666666666666666
1729948471.61,7.98,2.985,0.0
1729948471.71,8.00,2.328,0.0
1729948471.81,6.42,1.904,0.0
1729948471.91,9.60,1.584,0.0
1729948472.01,6.40,1.469,0.0
1729948472.11,9.60,1.758,0.0
1729948472.21,6.40,1.809,0.0
1729948472.31,9.62,2.122,0.0
1729948472.41,6.39,2.215,0.0
1729948472.51,9.60,2.455,0.0
1729948472.61,6.41,2.437,0.0
1729948472.71,9.59,2.026,0.0
1729948472.81,6.40,1.951,0.0
1729948472.91,8.01,1.894,0.0
1729948473.01,8.00,2.032,0.0
1729948473.11,8.00,2.230,0.0
1729948473.21,8.00,2.451,0.0
1729948473.31,7.99,2.560,0.0
1729948473.41,9.60,2.557,0.0
1729948473.51,8.01,2.676,0.0
1729948473.61,8.00,2.911,0.0
1729948473.71,7.99,3.022,0.0
1729948473.81,8.01,3.097,0.0
1729948473.91,7.99,3.047,0.0
1729948474.01,8.00,2.999,0.0
1729948474.11,8.00,3.004,0.0
1729948474.21,8.00,3.149,0.0
1729948474.31,8.00,2.915,0.0
1729948474.41,8.00,2.683,0.0
1729948474.51,8.01,2.763,0.0
1729948474.61,7.99,2.520,0.0
1729948474.71,8.00,2.467,0.0
1729948474.81,8.01,2.410,0.0
1729948474.91,8.00,2.457,0.0
1729948475.01,8.00,2.647,0.0
1729948475.11,8.00,2.590,0.0
1729948475.21,7.98,2.201,0.0
1729948475.31,8.02,1.845,0.0
1729948475.41,8.00,1.702,0.0
1729948475.51,8.00,2.077,0.0
1729948475.61,8.00,1.926,0.0
1729948475.71,7.99,1.889,0.0
1729948475.81,8.02,2.095,0.0
1729948475.91,7.98,2.369,0.0
1729948476.01,8.00,2.496,0.0
1729948476.11,8.00,2.545,0.0
1729948476.21,8.00,2.544,0.0
1729948476.31,8.00,2.952,0.0
1729948476.41,8.00,3.056,0.0
1729948476.51,8.00,3.191,0.0
1729948476.61,7.99,3.365,0.0
1729948476.71,8.00,3.714,0.0
1729948476.81,8.00,2.915,0.0
1729948476.91,6.40,2.556,0.0
1729948477.01,9.61,2.570,0.0
1729948477.11,8.00,2.160,0.0
1729948477.21,6.40,1.753,0.0
1729948477.31,8.00,1.880,0.0
1729948477.41,8.00,2.027,0.0
1729948477.51,8.00,2.699,0.0
1729948477.61,8.02,2.639,0.0
1729948477.71,9.58,2.648,0.0
1729948477.81,8.01,2.086,0.0
1729948477.91,7.99,1.816,0.0
1729948478.01,8.00,1.984,0.0
1729948478.11,8.00,1.669,0.0
1729948478.21,8.00,1.587,0.0
1729948478.31,8.01,1.664,0.0
1729948478.41,7.99,2.084,0.0
1729948478.51,8.00,2.294,0.0
1729948478.61,8.00,1.973,0.0
1729948478.71,8.00,1.804,0.0
1729948478.81,8.00,1.929,0.0
1729948478.91,8.00,2.930,0.0
1729948479.01,8.00,2.893,0.0
1729948479.11,8.00,2.869,0.0
1729948479.21,8.01,2.817,0.0
1729948479.31,8.00,2.970,0.0
1729948479.41,6.40,3.807,0.0
1729948479.51,9.60,4.136,0.0
1729948479.61,8.00,3.870,0.0
1729948479.71,8.01,3.732,0.0
1729948479.81,6.39,3.513,0.0
1729948479.91,9.61,3.952,0.0
1729948480.01,8.00,3.904,0.0
1729948480.11,8.00,3.878,0.0
1729948480.21,7.99,3.523,0.0
1729948480.31,6.40,3.312,0.0
1729948480.41,9.60,3.324,0.0
1729948480.51,8.00,2.980,0.0
1729948480.61,8.00,2.762,0.0
1729948480.71,7.99,2.685,0.0
1729948480.81,6.41,2.635,0.0
1729948480.91,9.60,3.070,0.0
1729948481.01,7.99,3.163,0.0
1729948481.11,8.01,3.152,0.0
1729948481.21,8.00,2.516,0.0
1729948481.31,6.40,2.246,0.0
1729948481.41,8.00,2.084,0.0
1729948481.51,7.99,1.852,0.0
1729948481.61,8.02,1.762,0.0
1729948481.71,7.99,1.855,0.0
1729948481.81,8.00,1.773,0.0
1729948481.91,9.60,2.200,0.0
1729948482.01,8.00,2.053,0.0
1729948482.11,8.00,2.440,0.0
1729948482.21,8.00,2.397,0.0
1729948482.31,8.00,2.480,0.0
1729948482.41,8.00,2.530,0.0
1729948482.51,8.00,2.660,0.0
1729948482.61,8.00,3.201,0.0
1729948482.71,8.00,3.238,0.0
1729948482.81,8.00,2.981,0.0
1729948482.91,8.00,2.560,0.0
1729948483.01,8.00,2.370,0.0
1729948483.11,8.00,2.329,0.0
1729948483.21,8.00,1.911,0.0
1729948483.31,8.00,1.849,0.0
1729948483.41,8.00,1.849,0.0
1729948483.51,8.00,2.385,0.0
1729948483.61,6.40,2.708,0.0
1729948483.71,9.60,2.049,0.0
1729948483.81,8.00,1.573,0.0
1729948483.91,8.00,1.302,0.0
1729948484.01,8.00,1.219,0.0
1729948484.11,8.00,1.326,0.0
1729948484.21,8.00,1.527,0.0
1729948484.31,8.00,1.823,0.0
1729948484.41,8.00,2.174,0.0
1729948484.51,8.00,1.860,0.0
1729948484.61,6.40,1.844,0.0
1729948484.71,8.00,1.934,0.0
1729948484.81,8.00,1.929,0.0
1729948484.91,8.00,2.062,0.0
1729948485.01,8.01,2.126,0.0
1729948485.11,8.00,2.447,0.0
1729948485.21,8.00,2.786,0.0
1729948485.31,7.99,2.911,0.0
1729948485.41,8.00,2.498,0.0
1729948485.51,8.01,2.421,0.0
1729948485.61,8.00,2.489,0.0
1729948485.71,8.00,2.495,0.0
1729948485.81,7.99,2.755,0.0
1729948485.91,8.00,2.758,0.0
1729948486.01,8.00,2.862,0.0
1729948486.11,8.00,3.074,0.0
1729948486.21,8.01,3.068,0.0
1729948486.31,9.59,2.903,0.0
1729948486.41,8.00,2.457,0.0
1729948486.51,8.00,2.308,0.0
1729948486.61,8.00,2.343,0.0
1729948486.71,6.40,2.389,0.0
1729948486.81,9.61,2.318,0.0
1729948486.91,7.99,2.392,0.0
1729948487.01,8.00,2.744,0.0
1729948487.11,8.01,2.152,0.0
1729948487.21,8.00,1.895,0.0
1729948487.31,7.98,1.815,0.0
1729948487.41,8.02,1.618,0.0
1729948487.51,7.99,1.544,0.0
1729948487.61,8.00,1.672,0.0
1729948487.71,8.00,1.918,0.0
1729948487.81,8.00,2.342,0.0
1729948487.91,8.00,2.251,0.0
1729948488.01,8.00,2.596,0.0
1729948488.11,7.99,2.281,0.0
1729948488.21,6.41,2.649,0.0
1729948488.31,9.60,2.445,0.0
1729948488.41,8.00,2.911,0.0
1729948488.51,7.99,2.879,0.0
1729948488.61,8.01,3.250,0.0
1729948488.71,7.99,3.697,0.0
1729948488.81,7.98,3.136,0.0
1729948488.91,8.02,2.754,0.0
1729948489.01,8.00,2.842,0.0
1729948489.11,8.00,2.928,0.0
1729948489.21,8.00,2.775,0.0
1729948489.31,8.00,2.776,0.0
1729948489.41,8.00,3.119,0.0
1729948489.51,8.00,3.380,0.0
1729948489.61,8.00,2.812,0.0
1729948489.71,8.00,2.145,0.0
1729948489.81,8.01,1.975,0.0
1729948489.91,7.99,1.569,0.0
1729948490.01,6.40,1.415,0.0
1729948490.11,8.00,1.339,0.0
1729948490.21,8.00,1.484,0.0
1729948490.31,8.01,1.828,0.0
1729948490.41,7.99,2.286,0.0
1729948490.51,8.00,1.872,0.0
1729948490.61,8.01,1.944,0.0
1729948490.71,8.00,1.880,0.0
1729948490.81,7.99,1.779,0.0
1729948490.91,8.00,1.797,0.0
1729948491.01,8.00,1.730,0.0
1729948491.11,8.01,1.785,0.0
1729948491.21,7.99,2.052,0.0
1729948491.31,8.00,2.179,0.0
1729948491.41,8.01,1.958,0.0
1729948491.51,8.00,1.928,0.0
1729948491.61,8.00,2.036,0.0
1729948491.71,8.00,2.120,0.0
1729948491.81,8.00,2.313,0.0
1729948491.91,8.00,2.573,0.0
1729948492.01,7.99,2.606,0.0
1729948492.11,8.00,2.922,0.0
1729948492.21,8.00,2.689,0.0
1729948492.31,8.01,2.689,0.0
1729948492.41,7.99,2.641,0.0
1729948492.51,8.01,2.554,0.0
1729948492.61,7.99,2.579,0.0
1729948492.71,8.00,2.498,0.0
1729948492.81,8.00,2.602,0.0
1729948492.91,8.00,2.583,0.0
1729948493.01,8.00,2.172,0.0
1729948493.11,8.00,2.141,0.0
1729948493.21,8.00,2.169,0.0
1729948493.31,7.99,2.128,0.0
1729948493.41,8.01,2.144,0.0
1729948493.51,7.99,2.239,0.0
1729948493.61,8.01,2.244,0.0
1729948493.71,7.99,2.309,0.0
1729948493.81,7.99,2.261,0.0
1729948493.91,8.00,2.071,0.0
1729948494.01,8.00,2.095,0.0
1729948494.11,6.40,2.644,0.2
1729948494.21,8.00,2.621,0.0
1729948494.31,8.00,2.366,0.0
1729948494.41,8.01,2.320,0.0
1729948494.51,8.00,2.301,0.0
1729948494.61,7.99,2.606,0.0
1729948494.71,9.60,2.683,0.0
1729948494.81,8.00,2.351,0.0
1729948494.91,8.01,2.219,0.0
1729948495.01,8.00,2.175,0.0
1729948495.11,7.99,1.888,0.0
1729948495.21,8.00,2.111,0.0
1729948495.31,8.01,2.053,0.0
1729948495.41,8.00,2.585,0.0
1729948495.51,7.98,2.780,0.0
1729948495.61,8.01,2.913,0.0
1729948495.71,7.99,2.500,0.0
1729948495.81,8.00,2.503,0.0
1729948495.91,8.00,2.151,0.0
1729948496.01,8.00,1.807,0.0
1729948496.11,8.00,1.641,0.0
1729948496.21,8.01,1.696,0.0
1729948496.31,7.99,1.972,0.0
1729948496.41,8.00,2.277,0.0
1729948496.51,8.01,2.147,0.0
1729948496.61,7.99,2.171,0.0
1729948496.71,8.00,2.209,0.0
1729948496.81,8.01,2.209,0.0
1729948496.91,6.39,2.189,0.0
1729948497.01,9.60,2.456,0.0
1729948497.11,8.00,2.586,0.0
1729948497.21,8.00,2.936,0.0
1729948497.31,8.00,3.127,0.0
1729948497.41,6.41,3.222,0.0
1729948497.51,7.99,3.451,0.0
1729948497.61,9.60,3.622,0.0
1729948497.71,8.00,3.699,0.0
1729948497.81,6.40,3.490,0.0
1729948497.91,8.00,3.677,0.0
1729948498.01,9.60,3.898,0.0
1729948498.11,8.00,3.621,0.0
1729948498.21,6.41,2.959,0.0
1729948498.31,7.99,2.644,0.0
1729948498.41,8.00,2.635,0.0
1729948498.51,8.00,2.287,0.0
1729948498.61,8.00,2.014,0.0
1729948498.71,8.00,2.079,0.0
1729948498.81,8.00,2.186,0.0
1729948498.91,8.00,2.351,0.0
1729948499.01,9.60,2.268,0.0
1729948499.11,8.00,1.957,0.0
1729948499.21,8.00,1.566,0.0
1729948499.31,6.41,1.700,0.0
1729948499.41,9.58,1.686,0.0
1729948499.51,8.01,1.610,0.0
1729948499.61,8.00,1.663,0.0
1729948499.71,6.39,1.876,0.0
1729948499.81,8.00,2.135,0.0
1729948499.91,9.60,2.399,0.0
1729948500.01,7.99,2.033,0.0
1729948500.11,8.00,2.139,0.0
1729948500.21,6.40,1.911,0.0
1729948500.31,8.00,2.169,0.0
1729948500.41,9.60,2.559,0.0
1729948500.51,8.01,2.578,0.0
1729948500.61,7.99,2.735,0.0
1729948500.71,6.40,2.812,0.0
1729948500.81,8.00,3.105,0.0
1729948500.91,9.60,2.818,0.0
1729948501.01,6.40,2.597,0.0
1729948501.11,9.60,2.214,0.0
1729948501.21,6.40,2.293,0.0
1729948501.31,8.00,2.789,0.0
1729948501.41,8.00,3.133,0.0
1729948501.51,9.60,3.137,0.0
1729948501.61,6.40,2.519,0.0
1729948501.71,8.01,2.172,0.0
1729948501.81,7.99,1.805,0.0
1729948501.91,9.61,1.680,0.0
1729948502.01,6.40,1.552,0.0
1729948502.11,9.60,1.802,0.0
1729948502.21,6.41,1.954,0.0
1729948502.31,8.00,2.217,0.0
1729948502.41,7.99,2.265,0.0
1729948502.51,8.00,2.041,0.0
1729948502.61,8.00,1.951,0.0
1729948502.71,8.00,2.581,0.0
1729948502.81,8.00,2.390,0.0
1729948502.91,8.01,2.259,0.0
1729948503.01,7.99,2.302,0.0
1729948503.11,8.00,2.505,0.0
1729948503.21,8.00,2.881,0.0
1729948503.31,9.60,2.603,0.0
1729948503.41,8.00,2.712,0.0
1729948503.51,8.00,2.468,0.0
1729948503.61,8.01,2.420,0.0
1729948503.71,7.99,2.843,0.0
1729948503.81,8.00,2.783,0.0
1729948503.91,8.00,2.790,0.0
1729948504.01,8.01,2.966,0.0
1729948504.11,7.99,3.152,0.0
1729948504.21,8.00,3.143,0.0
1729948504.31,8.00,2.919,0.0
1729948504.41,8.00,2.593,0.0
1729948504.51,8.01,2.574,0.0
1729948504.61,7.99,2.686,0.0
1729948504.71,8.01,2.561,0.0
1729948504.81,8.00,2.498,0.0
1729948504.91,8.00,2.680,0.0
1729948505.01,7.99,2.007,0.0
1729948505.11,8.01,1.786,0.0
1729948505.21,8.00,1.636,0.0
1729948505.31,8.01,1.384,0.0
1729948505.41,7.99,1.327,0.0
1729948505.51,8.00,1.425,0.0
1729948505.61,8.00,1.683,0.0
1729948505.71,8.00,1.971,0.0
1729948505.81,8.01,2.073,0.0
1729948505.91,7.99,2.015,0.0
1729948506.01,8.00,1.908,0.0
1729948506.11,8.01,2.355,0.0
1729948506.21,8.00,2.139,0.0
1729948506.31,7.99,2.272,0.0
1729948506.41,8.00,2.439,0.0
1729948506.51,8.01,2.848,0.0
1729948506.61,6.39,3.056,0.0
1729948506.71,8.00,2.814,0.0
1729948506.81,8.00,2.445,0.0
1729948506.91,8.00,2.283,0.0
1729948507.01,8.00,1.956,0.0
1729948507.11,8.00,2.381,0.0
1729948507.21,8.00,2.132,0.0
1729948507.31,8.00,2.408,0.0
1729948507.41,8.00,2.274,0.0
1729948507.51,9.60,2.419,0.0
1729948507.61,8.00,1.962,0.0
1729948507.71,8.00,1.781,0.0
1729948507.81,8.00,1.551,0.0
1729948507.91,8.00,1.694,0.0
1729948508.01,8.00,1.769,0.0
1729948508.11,8.00,1.737,0.0
1729948508.21,7.99,1.841,0.0
1729948508.31,8.01,2.058,0.0
1729948508.41,8.00,2.045,0.0
1729948508.51,8.00,1.859,0.0
1729948508.61,6.41,2.115,0.0
1729948508.71,9.59,2.120,0.0
1729948508.81,8.01,1.954,0.0
1729948508.91,7.99,1.891,0.0
1729948509.01,8.01,2.033,0.0
1729948509.11,6.39,2.575,0.0
1729948509.21,9.60,2.632,0.0
1729948509.31,8.00,2.589,0.0
1729948509.41,8.01,2.604,0.0
1729948509.51,7.99,2.748,0.0
1729948509.61,6.40,3.011,0.0
1729948509.71,9.61,3.280,0.0
1729948509.81,7.99,3.379,0.0
1729948509.91,8.01,3.590,0.0
1729948510.01,7.99,3.785,0.0
1729948510.11,6.40,3.594,0.0
1729948510.21,9.60,3.006,0.0
1729948510.31,8.00,2.590,0.0
1729948510.41,8.01,2.220,0.0
1729948510.51,7.99,2.291,0.0
1729948510.61,8.00,2.347,0.0
1729948510.71,8.00,2.615,0.0
1729948510.81,8.00,2.671,0.0
1729948510.91,7.99,2.655,0.0
1729948511.01,6.41,2.138,0.0
1729948511.11,8.00,1.945,0.0
1729948511.21,8.00,1.673,0.0
1729948511.31,8.00,1.621,0.0
1729948511.41,8.00,1.447,0.0
1729948511.51,8.00,1.638,0.0
1729948511.61,8.01,1.767,0.0
1729948511.71,8.01,2.373,0.0
1729948511.81,9.59,2.425,0.0
1729948511.91,7.99,2.183,0.0
1729948512.01,8.00,2.014,0.0
1729948512.11,8.00,2.549,0.0
1729948512.21,8.00,2.546,0.0
1729948512.31,8.01,2.587,0.0
1729948512.41,8.00,2.687,0.0
1729948512.51,8.00,3.028,0.0
1729948512.61,8.00,3.433,0.0
1729948512.71,7.99,3.221,0.0
1729948512.81,8.00,2.877,0.0
1729948512.91,8.01,2.792,0.0
1729948513.01,7.99,2.786,0.0
1729948513.11,8.00,2.930,0.0
1729948513.21,8.00,2.762,0.0
1729948513.31,8.01,2.938,0.0
1729948513.41,8.01,2.831,0.0
1729948513.51,8.00,2.723,0.0
1729948513.61,7.99,2.347,0.0
1729948513.71,8.00,1.991,0.0
1729948513.81,8.00,1.967,0.0
1729948513.91,8.01,2.172,0.0
1729948514.01,8.00,2.132,0.0
1729948514.11,7.99,2.248,0.0
1729948514.21,8.00,2.464,0.0
1729948514.31,8.01,2.794,0.0
1729948514.41,7.99,2.176,0.0
1729948514.51,8.00,1.858,0.0
1729948514.61,6.40,1.646,0.0
1729948514.71,8.00,1.582,0.0
1729948514.81,8.00,1.566,0.0
1729948514.91,8.00,1.762,0.0
1729948515.01,8.00,1.870,0.0
1729948515.11,8.00,2.192,0.0
1729948515.21,8.00,1.967,0.0
1729948515.31,7.99,2.259,0.0
1729948515.41,8.01,2.398,0.0
1729948515.51,8.00,2.624,0.0
1729948515.61,8.00,2.419,0.0
1729948515.71,8.00,2.401,0.0
1729948515.81,8.01,2.553,0.0
1729948515.91,7.99,2.791,0.0
1729948516.01,8.00,2.916,0.0
1729948516.11,9.60,2.681,0.0
1729948516.21,8.00,2.294,0.0
1729948516.31,8.00,2.145,0.0
1729948516.41,8.01,2.096,0.0
1729948516.51,7.99,2.416,0.0
1729948516.61,8.00,2.320,0.0
1729948516.71,8.00,2.353,0.0
1729948516.81,8.00,2.859,0.0
1729948516.91,8.00,3.039,0.0
1729948517.01,8.00,2.899,0.0
1729948517.11,8.01,2.469,0.0
1729948517.21,7.99,2.043,0.0
1729948517.31,7.99,1.798,0.0
1729948517.41,8.01,1.747,0.0
1729948517.51,7.99,1.908,0.0
1729948517.61,8.01,2.042,0.0
1729948517.71,7.99,2.352,0.0
1729948517.81,8.00,2.229,0.0
1729948517.91,8.00,2.159,0.0
1729948518.01,8.01,2.098,0.0
1729948518.11,7.99,2.042,0.0
1729948518.21,8.00,2.247,0.0
1729948518.31,8.00,2.688,0.0
1729948518.41,8.01,3.005,0.0
1729948518.51,6.39,3.263,0.0
1729948518.61,8.01,3.901,0.0
1729948518.71,7.99,3.212,0.0
1729948518.81,8.00,2.510,0.0
1729948518.91,6.40,2.159,0.0
1729948519.01,8.00,1.853,0.0
1729948519.11,8.00,1.493,0.0
1729948519.21,8.01,1.525,0.0
1729948519.31,7.99,1.624,0.0
1729948519.41,7.99,1.754,0.0
1729948519.51,9.61,1.549,0.0
1729948519.61,6.40,1.579,0.0
1729948519.71,8.00,1.371,0.0
1729948519.81,7.97,1.348,0.0
1729948519.91,8.03,1.334,0.0
1729948520.01,8.00,1.285,0.0
1729948520.11,8.00,1.307,0.0
1729948520.21,8.00,1.393,0.0
1729948520.31,9.60,1.468,0.0
1729948520.41,8.00,1.337,0.0
1729948520.51,8.01,1.126,0.0
1729948520.61,7.99,1.351,0.0
1729948520.71,8.00,1.187,0.0
1729948520.81,8.00,1.166,0.0
1729948520.91,8.00,1.244,0.0
1729948521.01,8.00,1.354,0.0
1729948521.11,8.00,1.771,0.0
1729948521.21,8.00,1.846,0.0
1729948521.31,8.00,1.677,0.0
1729948521.41,8.01,1.821,0.0
1729948521.51,8.00,2.016,0.0
1729948521.61,7.99,1.966,0.0
1729948521.71,8.01,2.018,0.0
1729948521.81,8.01,1.985,0.0
1729948521.91,7.99,2.364,0.0
1729948522.01,8.00,2.858,0.0
1729948522.11,8.01,2.556,0.0
1729948522.21,8.00,3.076,0.16666666666666666
1729948522.31,7.99,2.528,0.0
1729948522.41,8.00,2.574,0.0
1729948522.51,8.00,2.390,0.0
1729948522.61,8.01,2.328,0.0
1729948522.71,7.99,2.405,0.0
1729948522.81,7.99,2.627,0.0
1729948522.91,8.00,2.267,0.0
1729948523.01,8.01,1.774,0.0
1729948523.11,7.99,2.008,0.0
1729948523.21,8.00,1.778,0.0
1729948523.31,8.00,1.789,0.0
1729948523.41,8.00,1.927,0.0
1729948523.51,8.00,2.104,0.0
1729948523.61,8.00,2.465,0.0
1729948523.71,8.00,2.544,0.0
1729948523.81,8.00,2.250,0.0
1729948523.91,6.40,1.974,0.0
1729948524.01,8.00,1.824,0.0
1729948524.11,8.00,1.742,0.0
1729948524.21,8.00,1.757,0.0
1729948524.31,8.00,2.051,0.0
1729948524.41,8.00,2.315,0.0
1729948524.51,8.00,2.455,0.0
1729948524.61,9.60,2.573,0.0
1729948524.71,8.00,2.061,0.0
1729948524.81,8.00,1.955,0.0
1729948524.91,8.00,1.890,0.0
1729948525.01,8.00,2.015,0.0
1729948525.11,8.00,1.934,0.0
1729948525.21,8.00,2.136,0.0
1729948525.31,8.00,2.244,0.0
1729948525.41,8.00,2.508,0.0
1729948525.51,7.99,2.207,0.0
1729948525.61,8.00,2.175,0.0
1729948525.71,8.00,2.052,0.0
1729948525.81,8.00,1.853,0.0
1729948525.91,8.00,1.875,0.0
1729948526.01,8.00,1.910,0.0
1729948526.11,8.00,2.050,0.0
1729948526.21,8.00,2.222,0.0
1729948526.31,8.00,2.446,0.0
1729948526.41,8.00,1.960,0.0
1729948526.51,8.00,1.676,0.0
1729948526.61,8.00,1.553,0.0
1729948526.71,8.00,1.528,0.0
1729948526.81,8.00,1.769,0.0
1729948526.91,8.00,1.936,0.0
1729948527.01,8.01,2.129,0.0
1729948527.11,7.99,2.463,0.0
1729948527.21,8.00,2.632,0.0
1729948527.31,6.40,2.835,0.0
1729948527.41,8.00,2.985,0.0
1729948527.51,8.00,3.092,0.0
1729948527.61,8.01,3.197,0.0
1729948527.71,8.00,3.274,0.0
1729948527.81,7.99,3.559,0.0
1729948527.91,8.00,3.835,0.0
1729948528.01,8.00,3.677,0.0
1729948528.11,8.00,3.111,0.0
1729948528.21,8.00,2.420,0.0
1729948528.31,8.00,2.352,0.0
1729948528.41,8.00,1.964,0.0
1729948528.51,8.00,2.034,0.0
1729948528.61,8.00,2.106,0.0
1729948528.71,8.00,2.283,0.0
1729948528.81,8.00,2.476,0.0
1729948528.91,9.60,2.253,0.0
1729948529.01,8.00,1.809,0.0
1729948529.11,8.00,1.639,0.0
1729948529.21,8.00,1.737,0.0
1729948529.31,8.00,1.739,0.0
1729948529.41,8.00,1.691,0.0
1729948529.51,8.00,1.746,0.0
1729948529.61,8.00,2.109,0.0
1729948529.71,8.00,2.539,0.0
1729948529.81,8.00,1.930,0.0
1729948529.91,8.00,1.592,0.0
1729948530.01,8.00,1.688,0.0
1729948530.11,8.00,1.697,0.0
1729948530.21,8.00,1.782,0.0
1729948530.31,8.00,1.950,0.0
1729948530.41,8.00,2.105,0.0
1729948530.51,8.01,2.437,0.0
1729948530.61,6.39,2.238,0.0
1729948530.71,9.60,1.939,0.0
1729948530.81,6.40,1.877,0.0
1729948530.91,9.60,1.785,0.0
1729948531.01,8.00,2.093,0.0
1729948531.11,8.01,2.398,0.0
1729948531.21,7.99,2.517,0.0
1729948531.31,8.00,2.628,0.0
1729948531.41,8.00,2.578,0.0
1729948531.51,8.00,2.179,0.0
1729948531.61,8.00,2.013,0.0
1729948531.71,8.01,2.000,0.0
1729948531.81,8.00,1.883,0.0
1729948531.91,7.99,1.959,0.0
1729948532.01,8.01,1.974,0.0
1729948532.11,8.01,2.313,0.0
1729948532.21,6.39,2.464,0.0
1729948532.31,9.60,2.131,0.0
1729948532.41,6.40,1.743,0.0
1729948532.51,8.00,1.514,0.0
1729948532.61,8.00,1.428,0.0
1729948532.71,8.00,1.503,0.0
1729948532.81,8.00,1.571,0.0
1729948532.91,8.00,1.639,0.0
1729948533.01,8.00,1.744,0.0
1729948533.11,9.60,2.056,0.0
1729948533.21,8.00,2.111,0.0
1729948533.31,8.00,2.241,0.0
1729948533.41,8.00,2.280,0.0
1729948533.51,8.00,2.490,0.0
1729948533.61,8.01,2.609,0.0
1729948533.71,7.99,2.585,0.0
1729948533.81,8.00,2.726,0.0
1729948533.91,8.00,2.881,0.0
1729948534.01,8.00,2.680,0.0
1729948534.11,8.00,2.591,0.0
1729948534.21,8.00,2.242,0.0
1729948534.31,8.00,2.276,0.0
1729948534.41,8.00,2.533,0.0
1729948534.51,8.00,2.433,0.0
1729948534.61,6.40,3.317,0.0
1729948534.71,8.00,3.041,0.0
1729948534.81,8.00,2.892,0.0
1729948534.91,8.00,2.830,0.0
1729948535.01,8.00,2.429,0.0
1729948535.11,8.01,2.274,0.0
1729948535.21,8.00,2.127,0.0
1729948535.31,7.99,2.328,0.0
1729948535.41,8.00,2.440,0.0
1729948535.51,8.00,2.431,0.0
1729948535.61,8.00,2.543,0.0
1729948535.71,8.00,2.015,0.0
1729948535.81,8.00,1.816,0.0
1729948535.91,8.00,1.643,0.0
1729948536.01,8.00,1.542,0.0
1729948536.11,8.00,1.356,0.0
1729948536.21,8.01,1.495,0.0
1729948536.31,7.99,1.690,0.0
1729948536.41,8.00,1.970,0.0
1729948536.51,8.00,2.026,0.0
1729948536.61,8.00,1.811,0.0
1729948536.71,7.99,1.727,0.0
1729948536.81,8.01,1.595,0.0
1729948536.91,8.00,1.601,0.0
1729948537.01,8.01,1.589,0.0
1729948537.11,6.39,1.450,0.0
1729948537.21,8.00,1.613,0.0
1729948537.31,9.60,1.688,0.0
1729948537.41,8.00,1.758,0.0
1729948537.51,8.00,1.438,0.0
1729948537.61,8.00,1.207,0.0
1729948537.71,8.00,1.136,0.0
1729948537.81,8.00,1.129,0.0
1729948537.91,7.99,1.128,0.0
1729948538.01,8.01,1.190,0.0
1729948538.11,8.00,1.370,0.0
1729948538.21,9.60,1.826,0.0
1729948538.31,8.00,1.585,0.0
1729948538.41,8.00,1.635,0.0
1729948538.51,8.00,1.611,0.0
1729948538.61,8.00,1.551,0.0
1729948538.71,8.00,1.712,0.0
1729948538.81,8.00,1.882,0.0
1729948538.91,8.00,2.174,0.0
1729948539.01,8.00,2.459,0.0
1729948539.11,8.00,2.441,0.0
1729948539.21,8.00,2.437,0.0
1729948539.31,8.00,2.464,0.0
1729948539.41,8.00,2.618,0.0
1729948539.51,8.00,2.672,0.0
1729948539.61,8.00,2.752,0.0
