Time,Bitrate,Jitter,Datagrams,Delay,label
1729947725.21,19.2,1.054,0.0,41.5,True
1729947725.31,20.8,1.081,0.0,42.6,True
1729947725.41,19.2,1.116,0.0,42.2,True
1729947725.51,20.8,1.147,0.0,42.5,True
1729947725.61,19.2,1.197,0.0,43.433,True
1729947725.71,19.2,1.559,0.0,44.367,True
1729947725.81,22.4,2.161,0.125,45.3,True
1729947725.91,19.2,1.754,0.0,6.05,False
1729947726.01,19.2,1.649,0.0,4.46,False
1729947726.11,20.8,1.71,0.0,6.07,False
1729947726.21,17.6,1.677,0.0,4.1,True
1729947726.31,22.4,1.547,0.0,10.5,False
1729947726.41,19.2,1.091,0.0,4.07,False
1729947726.51,19.2,0.949,0.0,3.89,False
1729947726.61,20.8,1.311,0.0,3.2,False
1729947726.71,20.8,1.324,0.0,6.89,False
1729947726.81,20.8,1.14,0.0,9.74,False
1729947726.91,19.2,0.894,0.0,3.02,False
1729947727.01,20.8,1.091,0.0,4.35,False
1729947727.11,19.2,1.228,0.0,7.64,False
1729947727.21,20.8,1.502,0.0,4.46,False
1729947727.31,19.2,1.261,0.0,7.65,False
1729947727.41,20.8,0.987,0.0,3.12,False
1729947727.51,19.2,0.958,0.0,4.6,False
1729947727.61,20.8,1.079,0.0,6.76,False
1729947727.71,19.2,1.205,0.0,3.18,False
1729947727.81,20.8,1.052,0.0,5.36,False
1729947727.91,19.2,1.029,0.0,2.93,False
1729947728.01,20.8,1.366,0.0,4.82,False
1729947728.11,19.2,1.261,0.0,6.35,False
1729947728.21,19.2,1.457,0.0,4.1,False
1729947728.31,20.8,1.226,0.0,4.88,False
1729947728.41,20.8,1.098,0.0,2.76,False
1729947728.51,19.2,1.089,0.0,4.16,False
1729947728.61,20.8,1.206,0.0,2.63,False
1729947728.71,19.2,1.244,0.0,3.79,False
1729947728.81,19.2,1.468,0.0,4.71,False
1729947728.91,20.8,1.324,0.0,5.32,False
1729947729.01,20.8,1.167,0.0,7.01,False
1729947729.11,19.2,1.526,0.0,7.1,False
1729947729.21,19.2,1.559,0.0,9.23,False
1729947729.31,20.8,1.563,0.0,4.92,False
1729947729.41,20.8,1.319,0.0,6.18,False
1729947729.51,17.6,1.386,0.0,7.51,True
1729947729.61,20.8,1.701,0.0,9.905,False
1729947729.71,20.8,1.634,0.0,12.3,False
1729947729.81,19.2,1.578,0.0,8.49,False
1729947729.91,20.8,1.341,0.0,11.1,False
1729947730.01,19.2,1.321,0.0,11.1,False
1729947730.11,19.2,1.445,0.0,12.1,False
1729947730.21,20.8,1.315,0.0,13.1,False
1729947730.31,19.2,1.293,0.0,12.9,False
1729947730.41,20.8,1.458,0.0,14.3,False
1729947730.51,19.2,1.041,0.0,14.8,False
1729947730.61,19.2,1.312,0.0,15.3,False
1729947730.71,20.8,1.276,0.0,20.2,True
1729947730.81,20.8,1.315,0.0,16.0,False
1729947730.91,20.8,1.138,0.0,3.77,False
1729947731.01,19.2,1.053,0.0,3.35,False
1729947731.11,20.8,1.094,0.0,8.625,False
1729947731.21,19.2,1.048,0.0,13.9,False
1729947731.31,20.8,1.122,0.0,2.74,False
1729947731.41,19.2,1.434,0.0,5.16,False
1729947731.51,20.8,1.285,0.0,4.29,False
1729947731.61,19.2,1.091,0.0,3.23,False
1729947731.71,20.8,1.074,0.0,2.17,False
1729947731.81,19.2,1.048,0.0,4.12,False
1729947731.91,20.8,1.269,0.0,2.02,False
1729947732.01,19.2,1.446,0.0,1.91,False
1729947732.11,20.8,1.091,0.0,2.04,False
1729947732.21,20.8,1.154,0.0,2.17,False
1729947732.31,19.2,1.134,0.0,2.27,False
1729947732.41,20.8,1.404,0.0,2.65,False
1729947732.51,19.2,1.174,0.0,4.15,False
1729947732.61,20.8,0.999,0.0,5.65,False
1729947732.71,19.2,1.217,0.0,5.12,False
1729947732.81,20.8,1.402,0.0,4.59,False
1729947732.91,19.2,1.499,0.0,6.5,False
1729947733.01,20.8,1.497,0.0,4.3,False
1729947733.11,19.2,1.548,0.0,6.44,False
1729947733.21,20.8,1.436,0.0,3.19,False
1729947733.31,19.2,1.826,0.0,5.22,False
1729947733.41,20.8,1.632,0.0,8.65,False
1729947733.51,19.2,1.547,0.0,4.94,False
1729947733.61,20.8,1.324,0.0,6.61,False
1729947733.71,19.2,1.42,0.0,5.1,False
1729947733.81,20.8,1.616,0.0,6.14,False
1729947733.91,19.2,1.318,0.0,8.77,False
1729947734.01,19.2,1.405,0.0,5.06,False
1729947734.11,20.8,1.118,0.0,9.59,False
1729947734.21,19.2,1.384,0.0,5.44,False
1729947734.31,20.8,1.345,0.0,6.08,False
1729947734.41,19.2,1.503,0.0,6.69,False
1729947734.51,19.2,1.358,0.0,5.49,False
1729947734.61,20.8,1.301,0.0,7.3,False
1729947734.71,19.2,1.348,0.0,7.34,False
1729947734.81,20.8,1.306,0.0,4.72,False
1729947734.91,19.2,1.182,0.0,9.75,False
1729947735.01,20.8,0.953,0.0,5.62,False
1729947735.11,20.8,1.22,0.0,7.26,False
1729947735.21,19.2,1.075,0.0,11.9,False
1729947735.31,20.8,1.282,0.0,7.37,False
1729947735.41,19.2,1.599,0.0,16.2,False
1729947735.51,20.8,1.247,0.0,8.04,False
1729947735.61,20.8,1.035,0.0,8.07,False
1729947735.71,19.2,0.983,0.0,9.0,False
1729947735.81,20.8,1.12,0.0,11.6,False
1729947735.91,19.2,1.232,0.0,9.84,False
1729947736.01,20.8,1.067,0.0,9.81,False
1729947736.11,19.2,0.997,0.0,10.6,False
1729947736.21,20.8,1.164,0.0,12.8,False
1729947736.31,19.2,1.29,0.0,13.2,False
1729947736.41,19.2,1.375,0.0,14.4,False
1729947736.51,20.8,1.407,0.0,16.0,False
1729947736.61,19.2,1.281,0.0,17.1,False
1729947736.71,20.8,1.319,0.0,12.2,False
1729947736.81,20.8,1.203,0.0,3.06,False
1729947736.91,19.2,1.21,0.0,4.45,False
1729947737.01,20.8,1.175,0.0,2.0,False
1729947737.11,19.2,1.114,0.0,2.5,False
1729947737.21,20.8,1.162,0.0,3.44,False
1729947737.31,19.2,1.724,0.0,3.27,False
1729947737.41,20.8,1.386,0.0,4.11,False
1729947737.51,19.2,1.257,0.0,2.47,False
1729947737.61,20.8,1.274,0.0,2.97,False
1729947737.71,19.2,1.361,0.0,2.63,False
1729947737.81,20.8,1.621,0.0,3.4,False
1729947737.91,19.2,1.634,0.0,6.3,False
1729947738.01,20.8,1.403,0.0,2.71,False
1729947738.11,19.2,1.264,0.0,3.58,False
1729947738.21,20.8,1.223,0.0,2.46,False
1729947738.31,19.2,1.368,0.0,3.12,False
1729947738.41,20.8,1.503,0.0,4.32,False
1729947738.51,19.2,1.425,0.0,3.13,False
1729947738.61,19.2,1.296,0.0,4.99,False
1729947738.71,19.2,1.527,0.0,2.31,False
1729947738.81,20.8,1.668,0.0,3.58,False
1729947738.91,19.2,1.732,0.0,1.83,False
1729947739.01,20.8,1.542,0.0,2.07,False
1729947739.11,20.8,1.437,0.0,3.89,False
1729947739.21,19.2,1.5,0.0,1.91,False
1729947739.31,19.2,1.317,0.0,2.92,False
1729947739.41,20.8,1.179,0.0,1.66,False
1729947739.51,20.8,1.119,0.0,2.0,False
1729947739.61,20.8,1.127,0.0,1.82,False
1729947739.71,19.2,1.191,0.0,4.14,False
1729947739.81,19.2,1.124,0.0,4.32,False
1729947739.91,20.8,1.091,0.0,2.04,False
1729947740.01,20.8,1.086,0.0,3.21,False
1729947740.11,19.2,0.939,0.0,2.1,False
1729947740.21,19.2,1.014,0.0,4.91,False
1729947740.31,20.8,0.944,0.0,2.18,False
1729947740.41,20.8,0.975,0.0,2.19,False
1729947740.51,19.2,1.255,0.0,2.05,False
1729947740.61,19.2,1.151,0.0,3.51,False
1729947740.71,20.8,1.146,0.0,6.72,False
1729947740.81,20.8,1.133,0.0,5.07,False
1729947740.91,19.2,1.192,0.0,6.59,False
1729947741.01,20.8,1.119,0.0,7.98,False
1729947741.11,19.2,1.244,0.0,11.2,False
1729947741.21,19.2,1.376,0.0,10.0,False
1729947741.31,20.8,1.409,0.0,11.6,False
1729947741.41,19.2,1.595,0.0,12.0,False
1729947741.51,20.8,1.618,0.0,10.4,False
1729947741.61,19.2,1.365,0.0,13.0,False
1729947741.71,20.8,1.441,0.0,9.81,False
1729947741.81,20.8,1.354,0.0,10.2,False
1729947741.91,19.2,1.382,0.0,10.2,False
1729947742.01,19.2,1.361,0.0,12.5,False
1729947742.11,20.8,1.453,0.0,13.0,False
1729947742.21,20.8,1.48,0.0,16.3,False
1729947742.31,19.2,1.353,0.0,11.4,False
1729947742.41,20.8,1.617,0.0,1.98,False
1729947742.51,19.2,1.608,0.0,2.72,False
1729947742.61,20.8,1.606,0.0,2.18,False
1729947742.71,19.2,1.713,0.0,2.15,False
1729947742.81,20.8,1.549,0.0,3.23,False
1729947742.91,17.6,1.805,0.0,2.01,True
1729947743.01,20.8,1.716,0.0,3.36,False
1729947743.11,20.8,1.459,0.0,2.21,False
1729947743.21,19.2,1.241,0.0,2.28,False
1729947743.31,20.8,1.159,0.0,1.59,False
1729947743.41,17.6,0.975,0.0,2.62,True
1729947743.51,20.8,1.202,0.0,3.83,False
1729947743.61,20.8,1.086,0.0,2.8,False
1729947743.71,20.8,1.181,0.0,2.08,False
1729947743.81,19.2,0.918,0.0,2.36,False
1729947743.91,20.8,1.192,0.0,2.3,False
1729947744.01,20.8,1.186,0.0,3.47,False
1729947744.11,19.2,1.286,0.0,2.74,False
1729947744.21,20.8,1.332,0.0,2.85,False
1729947744.31,19.2,1.207,0.0,1.93,False
1729947744.41,19.2,1.28,0.0,2.43,False
1729947744.51,20.8,1.31,0.0,2.57,False
1729947744.61,20.8,1.47,0.0,2.36,False
1729947744.71,19.2,1.675,0.0,3.19,False
1729947744.81,19.2,1.465,0.0,2.16,False
1729947744.91,20.8,1.514,0.0,2.55,False
1729947745.01,20.8,1.476,0.0,1.74,False
1729947745.11,19.2,1.5,0.0,2.34,False
1729947745.21,20.8,1.401,0.0,2.81,False
1729947745.31,19.2,1.243,0.0,2.71,False
1729947745.41,20.8,1.269,0.0,3.55,False
1729947745.51,19.2,1.428,0.0,1.92,False
1729947745.61,20.8,1.538,0.0,2.8,False
1729947745.71,19.2,1.403,0.0,3.62,False
1729947745.81,19.2,1.442,0.0,2.71,False
1729947745.91,20.8,1.196,0.0,2.65,False
1729947746.01,20.8,1.464,0.0,1.76,False
1729947746.11,19.2,1.55,0.0,2.77,False
1729947746.21,20.8,1.65,0.0,3.83,False
1729947746.31,19.2,1.705,0.0,2.21,False
1729947746.41,20.8,1.418,0.0,2.46,False
1729947746.51,19.2,1.668,0.0,3.08,False
1729947746.61,20.8,1.521,0.0,4.73,False
1729947746.71,19.2,1.473,0.0,5.62,False
1729947746.81,20.8,1.486,0.0,6.83,False
1729947746.91,19.2,1.549,0.0,6.2,False
1729947747.01,19.2,1.506,0.0,8.3,False
1729947747.11,19.2,1.694,0.0,9.75,False
1729947747.21,20.8,1.751,0.0,11.2,False
1729947747.31,19.2,1.661,0.0,11.3,False
1729947747.41,20.8,1.487,0.0,14.3,False
1729947747.51,19.2,1.469,0.0,13.2,False
1729947747.61,20.8,1.411,0.0,9.46,False
1729947747.71,19.2,1.214,0.0,10.8,False
1729947747.81,20.8,1.056,0.0,9.11,False
1729947747.91,19.2,1.182,0.0,12.6,False
1729947748.01,20.8,1.035,0.0,12.3,False
1729947748.11,20.8,1.111,0.0,11.6,False
1729947748.21,20.8,1.257,0.0,14.8,False
1729947748.31,19.2,1.353,0.0,12.5,False
1729947748.41,20.8,1.354,0.0,8.28,False
1729947748.51,19.2,1.156,0.0,5.47,False
1729947748.61,19.2,1.366,0.0,2.66,False
1729947748.71,20.8,1.274,0.0,3.3,False
1729947748.81,19.2,1.326,0.0,2.98,False
1729947748.91,20.8,1.533,0.0,3.19,False
1729947749.01,19.2,1.584,0.0,6.91,False
1729947749.11,20.8,1.61,0.0,2.75,False
1729947749.21,19.2,1.438,0.0,2.63,False
1729947749.31,20.8,1.336,0.0,7.04,False
1729947749.41,19.2,1.124,0.0,3.86,False
1729947749.51,20.8,1.209,0.0,8.82,False
1729947749.61,19.2,1.427,0.0,2.22,False
1729947749.71,20.8,1.406,0.0,2.62,False
1729947749.81,19.2,1.562,0.0,5.44,False
1729947749.91,20.8,1.374,0.0,3.42,False
1729947750.01,20.8,1.324,0.0,7.53,False
1729947750.11,19.2,1.499,0.0,2.95,False
1729947750.21,20.8,1.507,0.0,3.63,False
1729947750.31,19.2,1.614,0.0,6.3,False
1729947750.41,20.8,1.437,0.0,2.98,False
1729947750.51,19.2,1.545,0.0,6.17,False
1729947750.61,20.8,1.64,0.0,3.64,False
1729947750.71,19.2,1.854,0.0,2.81,False
1729947750.81,20.8,1.637,0.0,6.03,False
1729947750.91,19.2,1.618,0.0,2.17,False
1729947751.01,20.8,1.465,0.0,8.34,False
1729947751.11,19.2,1.672,0.0,1.46,False
1729947751.21,20.8,2.002,0.0,4.27,False
1729947751.31,19.2,1.913,0.0,7.33,False
1729947751.41,20.8,1.598,0.0,8.28,False
1729947751.51,19.2,1.447,0.0,3.57,False
1729947751.61,20.8,1.645,0.0,2.9,False
1729947751.71,19.2,2.027,0.0,4.05,False
1729947751.81,19.2,1.724,0.0,10.6,False
1729947751.91,20.8,1.31,0.0,4.66,False
1729947752.01,19.2,1.096,0.0,7.36,False
1729947752.11,19.2,1.029,0.0,3.59,False
1729947752.21,20.8,1.607,0.0,5.31,False
1729947752.31,20.8,1.351,0.0,11.3,False
1729947752.41,20.8,1.232,0.0,4.7,False
1729947752.51,19.2,1.163,0.0,8.64,False
1729947752.61,20.8,0.867,0.0,3.78,False
1729947752.71,19.2,1.228,0.0,5.71,False
1729947752.81,20.8,1.151,0.0,17.7,False
1729947752.91,19.2,1.147,0.0,7.91,False
1729947753.01,20.8,1.086,0.0,14.1,False
1729947753.11,19.2,1.137,0.0,10.2,False
1729947753.21,20.8,1.26,0.0,11.5,False
1729947753.31,19.2,1.449,0.0,16.6,False
1729947753.41,20.8,1.499,0.0,13.9,False
1729947753.51,19.2,1.38,0.0,16.9,False
1729947753.61,20.8,1.168,0.0,12.4,False
1729947753.71,19.2,1.304,0.0,12.3,False
1729947753.81,20.8,1.171,0.0,14.1,False
1729947753.91,19.2,1.331,0.0,12.0,False
1729947754.01,20.8,1.083,0.0,14.0,False
1729947754.11,19.2,1.259,0.0,13.5,False
1729947754.21,20.8,1.45,0.0,8.77,False
1729947754.31,19.2,1.448,0.0,9.47,False
1729947754.41,20.8,1.364,0.0,5.03,False
1729947754.51,19.2,1.342,0.0,13.1,False
1729947754.61,20.8,1.401,0.0,6.2,False
1729947754.71,19.2,1.594,0.0,8.12,False
1729947754.81,20.8,1.656,0.0,5.87,False
1729947754.91,19.2,1.789,0.0,8.62,False
1729947755.01,19.2,1.78,0.0,4.36,False
1729947755.11,20.8,1.812,0.0,6.43,False
1729947755.21,19.2,2.187,0.0,9.51,False
1729947755.31,20.8,1.992,0.0,5.4,False
1729947755.41,19.2,1.795,0.0,6.21,False
1729947755.51,20.8,1.629,0.0,4.79,False
1729947755.61,19.2,1.418,0.0,5.11,False
1729947755.71,20.8,1.705,0.0,9.57,False
1729947755.81,19.2,1.769,0.0,5.88,False
1729947755.91,20.8,1.739,0.0,4.63,False
1729947756.01,19.2,1.396,0.0,5.04,False
1729947756.11,20.8,1.656,0.0,4.78,False
1729947756.21,19.2,1.516,0.0,9.81,False
1729947756.31,19.2,1.215,0.0,5.21,False
1729947756.41,20.8,1.256,0.0,3.67,False
1729947756.51,20.8,1.327,0.0,4.79,False
1729947756.61,20.8,1.374,0.0,6.8,False
1729947756.71,19.2,1.084,0.0,3.05,False
1729947756.81,20.8,1.282,0.0,3.24,False
1729947756.91,19.2,1.474,0.0,3.6,False
1729947757.01,19.2,1.662,0.0,5.34,False
1729947757.11,20.8,1.77,0.0,8.59,False
1729947757.21,20.8,1.388,0.0,6.22,False
1729947757.31,19.2,1.526,0.0,4.34,False
1729947757.41,20.8,1.62,0.0,3.52,False
1729947757.51,19.2,1.672,0.0,6.06,False
1729947757.61,20.8,1.58,0.0,3.19,False
1729947757.71,19.2,1.455,0.0,5.45,False
1729947757.81,20.8,1.723,0.0,4.29,False
1729947757.91,19.2,1.764,0.0,6.49,False
1729947758.01,20.8,1.578,0.0,6.61,False
1729947758.11,19.2,1.669,0.0,5.21,False
1729947758.21,20.8,1.326,0.0,5.58,False
1729947758.31,19.2,1.766,0.0,7.33,False
1729947758.41,20.8,1.649,0.0,4.55,False
1729947758.51,19.2,1.831,0.0,5.15,False
1729947758.61,20.8,1.842,0.0,6.03,False
1729947758.71,19.2,1.704,0.0,6.58,False
1729947758.81,20.8,1.645,0.0,11.5,False
1729947758.91,19.2,1.581,0.0,10.2,False
1729947759.01,20.8,1.514,0.0,10.3,False
1729947759.11,19.2,1.643,0.0,11.9,False
1729947759.21,19.2,1.668,0.0,13.3,False
1729947759.31,20.8,1.59,0.0,15.3,False
1729947759.41,19.2,1.92,0.0,16.7,False
1729947759.51,20.8,1.987,0.0,14.4,False
1729947759.61,19.2,1.948,0.0,13.4,False
1729947759.71,20.8,1.63,0.0,11.4,False
1729947759.81,19.2,1.604,0.0,11.7,False
1729947759.91,20.8,1.739,0.0,14.8,False
1729947760.01,19.2,1.698,0.0,13.4,False
1729947760.11,20.8,1.771,0.0,14.8,False
1729947760.21,19.2,1.379,0.0,11.0,False
1729947760.31,20.8,1.471,0.0,4.74,False
1729947760.41,19.2,1.511,0.0,11.5,False
1729947760.51,19.2,1.526,0.0,4.42,False
1729947760.61,20.8,1.466,0.0,5.19,False
1729947760.71,20.8,1.254,0.0,4.71,False
1729947760.81,19.2,1.303,0.0,4.17,False
1729947760.91,20.8,1.469,0.0,6.43,False
1729947761.01,20.8,1.496,0.0,3.1,False
1729947761.11,19.2,1.572,0.0,5.37,False
1729947761.21,20.8,1.376,0.0,4.83,False
1729947761.31,19.2,1.449,0.0,4.82,False
1729947761.41,20.8,1.702,0.0,6.4,False
1729947761.51,19.2,1.674,0.0,4.07,False
1729947761.61,20.8,1.556,0.0,4.115,False
1729947761.71,19.2,1.377,0.0,4.16,False
1729947761.81,20.8,1.377,0.0,5.75,False
1729947761.91,19.2,1.739,0.0,6.14,False
1729947762.01,20.8,1.623,0.0,4.44,False
1729947762.11,19.2,1.575,0.0,3.8,False
1729947762.21,20.8,1.242,0.0,3.16,False
1729947762.31,19.2,1.377,0.0,4.06,False
1729947762.41,20.8,1.547,0.0,5.34,False
1729947762.51,19.2,1.539,0.0,3.4,False
1729947762.61,20.8,1.436,0.0,2.74,False
1729947762.71,19.2,1.499,0.0,2.08,False
1729947762.81,19.2,1.418,0.0,2.63,False
1729947762.91,20.8,1.854,0.0,3.55,False
1729947763.01,20.8,1.962,0.0,2.63,False
1729947763.11,19.2,1.863,0.0,2.565,False
1729947763.21,20.8,1.442,0.0,2.5,False
1729947763.31,19.2,1.347,0.0,3.215,False
1729947763.41,20.8,1.523,0.0,3.93,False
1729947763.51,19.2,1.721,0.0,3.635,False
1729947763.61,19.2,1.577,0.0,3.34,False
1729947763.71,20.8,1.528,0.0,3.79,False
1729947763.81,19.2,1.27,0.0,3.15,False
1729947763.91,20.8,1.687,0.0,3.74,False
1729947764.01,19.2,1.774,0.0,2.39,False
1729947764.11,20.8,1.614,0.0,3.31,False
1729947764.21,19.2,1.496,0.0,4.1,False
1729947764.31,20.7,1.337,0.0,3.85,False
1729947764.41,19.3,1.801,0.0,4.24,False
1729947764.51,20.8,1.885,0.0,3.23,False
1729947764.61,19.2,1.595,0.0,5.61,False
1729947764.71,20.8,1.406,0.0,6.12,False
1729947764.81,19.2,1.074,0.0,9.12,False
1729947764.91,19.2,1.086,0.0,8.09,False
1729947765.01,20.8,1.102,0.0,9.79,False
1729947765.11,20.8,1.094,0.0,12.5,False
1729947765.21,20.8,1.141,0.0,11.7,False
1729947765.31,19.2,1.167,0.0,12.9,False
1729947765.41,20.8,1.232,0.0,13.0,False
1729947765.51,19.2,1.289,0.0,12.2,False
1729947765.61,20.8,1.315,0.0,13.6,False
1729947765.71,19.2,1.227,0.0,11.7,False
1729947765.81,20.8,1.07,0.0,11.9,False
1729947765.91,19.2,0.953,0.0,11.2,False
1729947766.01,20.8,1.203,0.0,11.8,False
1729947766.11,19.2,1.463,0.0,15.1,False
1729947766.21,20.8,1.222,0.0,15.4,False
1729947766.31,19.2,1.036,0.0,10.9,False
1729947766.41,20.8,0.856,0.0,3.43,False
1729947766.51,19.2,1.325,0.0,2.96,False
1729947766.61,20.8,1.24,0.0,4.02,False
1729947766.71,19.2,1.193,0.0,2.38,False
1729947766.81,20.8,1.271,0.0,4.28,False
1729947766.91,19.2,1.213,0.0,1.7,False
1729947767.01,20.8,1.474,0.0,3.71,False
1729947767.11,19.2,1.563,0.0,4.65,False
1729947767.21,20.8,1.481,0.0,2.59,False
1729947767.31,19.2,1.637,0.0,4.13,False
1729947767.41,20.8,1.331,0.0,2.35,False
1729947767.51,19.2,1.597,0.0,3.54,False
1729947767.61,20.8,1.491,0.0,3.7,False
1729947767.71,19.2,1.356,0.0,2.87,False
1729947767.81,20.8,1.448,0.0,3.18,False
1729947767.91,19.2,1.264,0.0,2.09,False
1729947768.01,20.8,1.472,0.0,2.8,False
1729947768.11,19.2,1.585,0.0,3.69,False
1729947768.21,20.8,1.458,0.0,2.19,False
1729947768.31,19.2,1.563,0.0,3.59,False
1729947768.41,20.8,1.399,0.0,1.57,False
1729947768.51,19.2,1.432,0.0,2.44,False
1729947768.61,19.2,1.43,0.0,2.82,False
1729947768.71,20.8,1.78,0.0,2.98,False
1729947768.81,19.2,1.592,0.0,4.75,False
1729947768.91,20.8,1.768,0.0,2.39,False
1729947769.01,19.2,1.782,0.0,3.79,False
1729947769.11,19.2,1.505,0.0,6.61,False
1729947769.21,20.8,1.443,0.0,2.57,False
1729947769.31,20.8,1.274,0.0,3.88,False
1729947769.41,19.2,1.108,0.0,2.14,False
1729947769.51,20.8,1.082,0.0,4.9,False
1729947769.61,20.8,1.279,0.0,7.57,False
1729947769.71,19.2,1.4,0.0,3.17,False
1729947769.81,17.6,1.796,0.0,3.81,True
1729947769.91,19.2,1.403,0.0,30.7,True
1729947770.01,20.8,1.048,0.0,28.3,True
1729947770.11,19.2,1.171,0.0,28.7,True
1729947770.21,20.8,1.105,0.0,30.6,True
1729947770.31,19.2,1.219,0.0,29.2,True
1729947770.41,20.8,1.165,0.0,29.1,True
1729947770.51,19.2,1.214,0.0,27.8,True
1729947770.61,20.8,1.201,0.0,30.6,True
1729947770.71,19.2,1.451,0.0,28.7,True
1729947770.81,20.8,1.367,0.0,29.4,True
1729947770.91,19.2,1.345,0.0,29.9,True
1729947771.01,20.8,1.278,0.0,29.5,True
1729947771.11,19.2,1.307,0.0,30.9,True
1729947771.21,20.8,1.424,0.0,28.6,True
1729947771.31,19.2,1.539,0.0,34.7,True
1729947771.41,20.8,1.654,0.0,30.9,True
1729947771.51,19.2,1.234,0.0,34.2,True
1729947771.61,20.8,1.258,0.0,32.4,True
1729947771.71,19.2,1.407,0.0,32.6,True
1729947771.81,20.8,1.25,0.0,36.3,True
1729947771.91,19.2,1.286,0.0,33.4,True
1729947772.01,20.8,1.348,0.0,36.1,True
1729947772.11,19.2,1.514,0.0,36.45,True
1729947772.21,20.8,1.304,0.0,36.8,True
1729947772.31,19.2,1.339,0.0,33.4,True
1729947772.41,19.2,1.341,0.0,34.5,True
1729947772.51,20.8,1.144,0.0,35.05,True
1729947772.61,20.8,1.27,0.0,35.6,True
1729947772.71,19.2,1.255,0.0,35.4,True
1729947772.81,19.1,1.213,0.0,35.2,True
1729947772.91,20.9,1.321,0.0,35.9,True
1729947773.01,20.8,1.146,0.0,40.0,True
1729947773.11,19.2,1.17,0.0,36.1,True
1729947773.21,20.8,1.317,0.0,38.5,True
1729947773.31,19.2,1.173,0.0,39.4,True
1729947773.41,19.2,0.882,0.0,32.0,True
1729947773.51,20.8,0.842,0.0,34.0,True
1729947773.61,19.2,1.759,0.143,31.3,True
1729947773.71,20.8,1.714,0.0,3.87,False
1729947773.81,20.8,1.237,0.0,3.17,False
1729947773.91,19.2,1.127,0.0,4.21,False
1729947774.01,20.8,1.333,0.0,1.85,False
1729947774.11,19.2,1.02,0.0,2.11,False
1729947774.21,20.8,1.225,0.0,3.63,False
1729947774.31,19.2,1.051,0.0,1.98,False
1729947774.41,19.2,1.093,0.0,4.1,False
1729947774.51,20.8,1.323,0.0,2.2,False
1729947774.61,20.8,1.306,0.0,3.37,False
1729947774.71,19.2,1.587,0.0,2.34,False
1729947774.81,20.8,1.714,0.0,2.36,False
1729947774.91,19.2,1.439,0.0,3.63,False
1729947775.01,20.8,1.379,0.0,1.83,False
1729947775.11,19.2,1.317,0.0,2.73,False
1729947775.21,20.8,1.332,0.0,3.72,False
1729947775.31,19.2,1.409,0.0,2.43,False
1729947775.41,20.8,1.348,0.0,3.33,False
1729947775.51,19.2,1.156,0.0,1.64,False
1729947775.61,20.8,1.148,0.0,2.1,False
1729947775.71,19.2,1.427,0.0,1.62,False
1729947775.81,20.8,1.654,0.0,2.55,False
1729947775.91,19.2,1.4,0.0,4.72,False
1729947776.01,20.8,1.252,0.0,1.68,False
1729947776.11,19.2,1.002,0.0,1.815,False
1729947776.21,20.8,1.398,0.0,1.95,False
1729947776.31,19.2,1.503,0.0,2.89,False
1729947776.41,19.2,1.45,0.0,8.68,False
1729947776.51,20.8,1.237,0.0,2.16,False
1729947776.61,20.8,1.134,0.0,2.17,False
1729947776.71,19.2,1.606,0.0,2.18,False
1729947776.81,19.2,1.646,0.0,6.085,False
1729947776.91,20.8,1.689,0.0,9.99,False
1729947777.01,19.2,1.462,0.0,11.3,False
1729947777.11,19.2,1.406,0.0,8.97,False
1729947777.21,20.8,2.044,0.0,7.97,False
1729947777.31,19.2,1.75,0.0,10.5,False
1729947777.41,20.8,1.551,0.0,10.8,False
1729947777.51,19.2,1.074,0.0,9.19,False
1729947777.61,20.8,1.337,0.0,11.7,False
1729947777.71,19.2,1.26,0.0,9.29,False
1729947777.81,20.8,1.033,0.0,9.29,False
1729947777.91,20.8,0.965,0.0,10.7,False
1729947778.01,20.8,1.026,0.0,12.8,False
1729947778.11,19.2,0.916,0.0,11.4,False
1729947778.21,20.8,0.94,0.0,11.4,False
1729947778.31,19.2,1.065,0.0,14.2,False
1729947778.41,20.8,1.054,0.0,17.1,False
1729947778.51,19.2,0.999,0.0,13.5,False
1729947778.61,20.8,0.992,0.0,8.03,False
1729947778.71,19.2,0.964,0.0,1.89,False
1729947778.81,20.8,1.083,0.0,2.21,False
1729947778.91,19.2,1.229,0.0,2.16,False
1729947779.01,20.8,1.05,0.0,2.39,False
1729947779.11,19.2,0.929,0.0,3.94,False
1729947779.21,20.8,1.127,0.0,2.02,False
1729947779.31,19.2,1.257,0.0,3.14,False
1729947779.41,20.8,1.214,0.0,1.76,False
1729947779.51,19.2,1.194,0.0,2.25,False
1729947779.61,20.8,1.219,0.0,3.18,False
1729947779.71,17.6,2.014,0.0,2.17,True
1729947779.81,22.3,1.746,0.0,3.57,False
1729947779.91,19.2,1.612,0.0,10.8,False
1729947780.01,19.2,1.348,0.0,2.1,False
1729947780.11,20.8,1.157,0.0,1.75,False
1729947780.21,20.8,1.35,0.0,2.14,False
1729947780.31,19.2,1.431,0.0,2.88,False
1729947780.41,20.8,1.686,0.0,2.56,False
1729947780.51,19.2,1.931,0.0,3.36,False
1729947780.61,20.8,1.62,0.0,1.77,False
1729947780.71,19.2,1.716,0.0,2.44,False
1729947780.81,20.8,1.908,0.0,3.63,False
1729947780.91,19.2,1.825,0.0,1.66,False
