Time,Bitrate,Jitter,Datagrams
1729947962.03,20.8,0.511,0.0
1729947962.13,19.2,0.645,0.0
1729947962.23,20.8,0.652,0.0
1729947962.33,20.8,0.611,0.0
1729947962.43,19.2,0.594,0.0
1729947962.53,19.2,0.506,0.0
1729947962.63,20.8,0.747,0.0
1729947962.73,19.2,0.693,0.0
1729947962.83,20.8,0.631,0.0
1729947962.93,19.2,0.826,0.0
1729947963.03,20.8,0.578,0.0
1729947963.13,19.2,0.763,0.0
1729947963.23,20.8,0.792,0.0
1729947963.33,19.2,1.297,0.14285714285714285
1729947963.43,19.2,1.076,0.0
1729947963.53,20.8,0.927,0.0
1729947963.63,19.2,0.946,0.0
1729947963.73,20.8,0.820,0.0
1729947963.83,19.2,1.011,0.0
1729947963.93,20.8,1.041,0.0
1729947964.03,19.2,1.051,0.0
1729947964.13,20.8,1.022,0.0
1729947964.23,19.2,0.965,0.0
1729947964.33,20.8,1.150,0.0
1729947964.43,19.2,1.222,0.0
1729947964.53,20.8,1.131,0.0
1729947964.63,19.2,1.250,0.0
1729947964.73,20.8,1.006,0.0
1729947964.83,19.2,1.195,0.0
1729947964.93,20.8,1.159,0.0
1729947965.03,19.2,1.149,0.0
1729947965.13,20.8,1.019,0.0
1729947965.23,19.2,1.020,0.0
1729947965.33,20.8,1.161,0.0
1729947965.43,19.2,1.119,0.0
1729947965.53,20.8,0.981,0.0
1729947965.63,19.2,1.013,0.0
1729947965.73,20.8,0.876,0.0
1729947965.83,19.2,0.658,0.0
1729947965.93,19.2,0.586,0.0
1729947966.03,20.8,0.610,0.0
1729947966.13,20.8,0.798,0.0
1729947966.23,19.2,0.740,0.0
1729947966.33,20.8,0.700,0.0
1729947966.43,20.8,0.680,0.0
1729947966.53,19.2,0.793,0.0
1729947966.63,19.2,0.729,0.0
1729947966.73,20.8,0.678,0.0
1729947966.83,19.2,0.582,0.0
1729947966.93,20.8,0.656,0.0
1729947967.03,19.2,0.707,0.0
1729947967.13,20.8,0.700,0.0
1729947967.23,19.2,0.795,0.0
1729947967.33,20.8,0.580,0.0
1729947967.43,19.2,0.577,0.0
1729947967.53,20.8,0.774,0.0
1729947967.63,19.2,0.742,0.0
1729947967.73,20.8,0.753,0.0
1729947967.83,20.8,0.603,0.0
1729947967.93,19.2,0.839,0.0
1729947968.03,19.2,0.930,0.0
1729947968.13,20.8,0.909,0.0
1729947968.23,20.8,0.982,0.0
1729947968.33,19.2,0.828,0.0
1729947968.43,19.2,1.079,0.0
1729947968.53,20.8,1.156,0.0
1729947968.63,19.2,0.995,0.0
1729947968.73,20.8,0.993,0.0
1729947968.83,19.2,0.836,0.0
1729947968.93,20.8,1.029,0.0
1729947969.03,19.2,1.138,0.0
1729947969.13,20.8,1.152,0.0
1729947969.23,19.2,1.157,0.0
1729947969.33,20.8,0.950,0.0
1729947969.43,19.2,1.104,0.0
1729947969.53,20.8,1.040,0.0
1729947969.63,19.2,0.971,0.0
1729947969.73,20.8,1.085,0.0
1729947969.83,19.2,0.935,0.0
1729947969.93,19.2,1.055,0.0
1729947970.03,20.8,1.062,0.0
1729947970.13,19.2,0.779,0.0
1729947970.23,20.8,0.756,0.0
1729947970.33,20.8,0.695,0.0
1729947970.43,19.2,0.723,0.0
1729947970.53,20.8,0.752,0.0
1729947970.63,19.2,0.812,0.0
1729947970.73,20.8,1.039,0.0
1729947970.83,19.2,1.015,0.0
1729947970.93,20.8,0.852,0.0
1729947971.03,19.2,0.857,0.0
1729947971.13,20.8,0.869,0.0
1729947971.23,20.8,0.967,0.0
1729947971.33,19.2,0.892,0.0
1729947971.43,19.2,1.007,0.0
1729947971.53,20.8,0.997,0.0
1729947971.63,19.2,1.193,0.0
1729947971.73,20.8,0.936,0.0
1729947971.83,19.2,1.163,0.0
1729947971.93,17.6,1.707,0.0
1729947972.03,19.2,1.231,0.0
1729947972.13,20.8,1.114,0.0
1729947972.23,19.2,0.924,0.0
1729947972.33,20.8,0.781,0.0
1729947972.43,19.2,0.879,0.0
1729947972.53,20.8,0.827,0.0
1729947972.63,19.2,0.873,0.0
1729947972.73,20.8,0.762,0.0
1729947972.83,19.2,0.741,0.0
1729947972.93,20.8,0.826,0.0
1729947973.03,19.2,0.868,0.0
1729947973.13,20.8,0.878,0.0
1729947973.23,19.2,1.123,0.0
1729947973.33,20.8,0.878,0.0
1729947973.43,19.2,1.102,0.0
1729947973.53,19.2,0.896,0.0
1729947973.63,20.8,0.804,0.0
1729947973.73,20.8,0.643,0.0
1729947973.83,19.2,0.732,0.0
1729947973.93,19.2,0.878,0.0
1729947974.03,20.8,0.880,0.0
1729947974.13,19.2,0.808,0.0
1729947974.23,20.8,0.705,0.0
1729947974.33,19.2,0.666,0.0
1729947974.43,20.8,1.080,0.0
1729947974.53,19.2,0.827,0.0
1729947974.63,20.8,0.692,0.0
1729947974.73,20.8,0.585,0.0
1729947974.83,19.2,0.620,0.0
1729947974.93,20.8,0.645,0.0
1729947975.03,19.2,0.755,0.0
1729947975.13,20.8,0.707,0.0
1729947975.23,19.2,0.738,0.0
1729947975.33,20.8,0.713,0.0
1729947975.43,19.2,1.736,0.14285714285714285
1729947975.53,20.8,1.059,0.0
1729947975.63,20.8,0.806,0.0
1729947975.73,19.2,0.849,0.0
1729947975.83,20.8,0.911,0.0
1729947975.93,19.2,0.932,0.0
1729947976.03,19.2,0.912,0.0
1729947976.13,20.8,0.867,0.0
1729947976.23,19.2,0.909,0.0
1729947976.33,20.8,1.016,0.0
1729947976.43,19.2,0.909,0.0
1729947976.53,20.8,0.946,0.0
1729947976.63,20.8,1.080,0.0
1729947976.73,19.2,1.039,0.0
1729947976.83,19.2,1.085,0.0
1729947976.93,20.8,0.942,0.0
1729947977.03,19.2,0.856,0.0
1729947977.13,20.8,1.043,0.0
1729947977.23,19.2,1.242,0.0
1729947977.33,20.8,1.060,0.0
1729947977.43,19.2,0.800,0.0
1729947977.53,20.8,0.700,0.0
1729947977.63,19.2,0.710,0.0
1729947977.73,20.8,0.930,0.0
1729947977.83,19.2,0.824,0.0
1729947977.93,20.8,0.789,0.0
1729947978.03,19.2,0.857,0.0
1729947978.13,19.2,0.996,0.0
1729947978.23,20.8,1.055,0.0
1729947978.33,20.8,0.949,0.0
1729947978.43,19.2,0.862,0.0
1729947978.53,20.8,0.788,0.0
1729947978.63,19.2,0.768,0.0
1729947978.73,19.2,0.697,0.0
1729947978.83,20.8,0.705,0.0
1729947978.93,20.8,0.606,0.0
1729947979.03,19.2,0.666,0.0
1729947979.13,20.8,0.798,0.0
1729947979.23,19.2,0.811,0.0
1729947979.33,20.8,0.804,0.0
1729947979.43,19.2,0.798,0.0
1729947979.53,20.8,0.910,0.0
1729947979.63,19.2,0.754,0.0
1729947979.73,20.8,0.937,0.0
1729947979.83,19.2,0.856,0.0
1729947979.93,20.8,0.881,0.0
1729947980.03,19.3,0.729,0.0
1729947980.13,20.8,0.780,0.0
1729947980.23,19.2,0.964,0.0
1729947980.33,20.8,1.043,0.0
1729947980.43,19.2,1.163,0.0
1729947980.53,20.8,1.109,0.0
1729947980.63,19.2,0.857,0.0
1729947980.73,20.8,0.948,0.0
1729947980.83,19.2,0.989,0.0
1729947980.93,20.8,0.885,0.0
1729947981.03,20.8,1.093,0.0
1729947981.13,19.2,0.943,0.0
1729947981.23,19.2,0.869,0.0
1729947981.33,20.8,1.047,0.0
1729947981.43,20.8,0.885,0.0
1729947981.53,19.2,0.932,0.0
1729947981.63,19.2,0.847,0.0
1729947981.73,20.8,1.049,0.0
1729947981.83,20.8,1.119,0.0
1729947981.93,19.2,1.124,0.0
1729947982.03,19.2,1.082,0.0
1729947982.13,20.8,0.864,0.0
1729947982.23,19.2,1.217,0.0
1729947982.33,20.8,1.256,0.0
1729947982.43,19.2,1.022,0.0
1729947982.53,20.8,1.140,0.0
1729947982.63,19.2,0.869,0.0
1729947982.73,20.8,1.320,0.0
1729947982.83,19.2,1.180,0.0
1729947982.93,19.2,0.906,0.0
1729947983.03,20.8,0.967,0.0
1729947983.13,20.8,0.691,0.0
1729947983.23,19.2,0.739,0.0
1729947983.33,20.8,0.864,0.0
1729947983.43,19.2,0.850,0.0
1729947983.53,20.8,1.043,0.0
1729947983.63,20.8,0.937,0.0
1729947983.73,19.2,0.973,0.0
1729947983.83,20.8,0.943,0.0
1729947983.93,19.2,0.915,0.0
1729947984.03,20.8,0.846,0.0
1729947984.13,19.2,0.781,0.0
1729947984.23,20.8,0.822,0.0
1729947984.33,19.2,0.836,0.0
1729947984.43,20.8,0.799,0.0
1729947984.53,19.2,0.760,0.0
1729947984.63,19.2,0.732,0.0
1729947984.73,19.2,0.669,0.0
1729947984.83,19.2,0.631,0.0
1729947984.93,20.8,0.750,0.0
1729947985.03,19.2,0.739,0.0
1729947985.13,20.8,0.744,0.0
1729947985.23,19.2,0.901,0.0
1729947985.33,19.2,0.962,0.0
1729947985.43,20.8,0.958,0.0
1729947985.53,19.2,0.947,0.0
1729947985.63,20.8,0.823,0.0
1729947985.73,19.2,0.756,0.0
1729947985.83,19.2,0.934,0.0
1729947985.93,20.8,1.061,0.0
1729947986.03,20.8,0.962,0.0
1729947986.13,19.2,1.024,0.0
1729947986.23,19.2,0.952,0.0
1729947986.33,20.8,0.926,0.0
1729947986.43,19.2,1.106,0.0
1729947986.53,20.8,1.134,0.0
1729947986.63,19.2,1.031,0.0
1729947986.73,20.8,0.909,0.0
1729947986.83,19.2,0.858,0.0
1729947986.93,20.8,0.913,0.0
1729947987.03,19.2,0.976,0.0
1729947987.13,20.8,1.014,0.0
1729947987.23,19.2,0.796,0.0
1729947987.33,19.2,0.718,0.0
1729947987.43,20.8,0.940,0.0
1729947987.53,20.8,0.854,0.0
1729947987.63,19.2,1.146,0.0
1729947987.73,20.8,0.843,0.0
1729947987.83,19.2,0.828,0.0
1729947987.93,20.8,0.891,0.0
1729947988.03,20.8,0.925,0.0
1729947988.13,19.2,1.069,0.0
1729947988.23,20.8,0.909,0.0
1729947988.33,19.2,0.824,0.0
1729947988.43,20.8,1.028,0.0
1729947988.53,19.2,1.099,0.0
1729947988.63,20.8,1.087,0.0
1729947988.73,19.2,0.963,0.0
1729947988.83,20.8,0.825,0.0
1729947988.93,19.2,1.277,0.0
1729947989.03,19.2,1.082,0.0
1729947989.13,20.8,0.922,0.0
1729947989.23,19.2,0.888,0.0
1729947989.33,20.8,0.724,0.0
1729947989.43,19.2,1.226,0.0
1729947989.53,20.8,1.222,0.0
1729947989.63,19.2,1.001,0.0
1729947989.73,20.8,0.909,0.0
1729947989.83,19.2,0.883,0.0
1729947989.93,20.8,0.977,0.0
1729947990.03,19.2,1.025,0.0
1729947990.13,20.8,1.051,0.0
1729947990.23,19.2,1.111,0.0
1729947990.33,20.8,1.005,0.0
1729947990.43,19.2,0.844,0.0
1729947990.53,20.8,0.944,0.0
1729947990.63,19.2,0.892,0.0
1729947990.73,20.8,0.892,0.0
1729947990.83,19.2,0.800,0.0
1729947990.93,20.8,0.764,0.0
1729947991.03,19.2,0.844,0.0
1729947991.13,20.8,0.993,0.0
1729947991.23,19.2,0.824,0.0
1729947991.33,20.8,0.878,0.0
1729947991.43,19.2,0.945,0.0
1729947991.53,19.2,0.747,0.0
1729947991.63,20.8,0.853,0.0
1729947991.73,20.8,0.808,0.0
1729947991.83,19.2,0.823,0.0
1729947991.93,20.8,0.711,0.0
1729947992.03,20.8,0.762,0.0
1729947992.13,19.2,0.796,0.0
1729947992.23,19.2,0.838,0.0
1729947992.33,20.8,0.924,0.0
1729947992.43,20.8,0.858,0.0
1729947992.53,19.2,0.855,0.0
1729947992.63,20.8,0.842,0.0
1729947992.73,19.2,0.829,0.0
1729947992.83,19.2,0.941,0.0
1729947992.93,20.8,0.732,0.0
1729947993.03,20.8,0.649,0.0
1729947993.13,19.2,0.839,0.0
1729947993.23,19.2,0.933,0.0
1729947993.33,20.8,0.906,0.0
1729947993.43,19.2,0.744,0.0
1729947993.53,20.8,0.891,0.0
1729947993.63,19.2,0.936,0.0
1729947993.73,20.8,0.967,0.0
1729947993.83,19.2,1.014,0.0
1729947993.93,20.8,0.948,0.0
1729947994.03,19.2,1.026,0.0
1729947994.13,20.8,1.079,0.0
1729947994.23,19.2,1.016,0.0
1729947994.33,20.8,0.924,0.0
1729947994.43,19.2,0.872,0.0
1729947994.53,20.7,1.071,0.0
1729947994.63,19.3,1.002,0.0
1729947994.73,20.8,1.221,0.0
1729947994.83,19.2,1.128,0.0
1729947994.93,20.8,1.013,0.0
1729947995.03,19.2,1.345,0.0
1729947995.13,20.8,1.201,0.0
1729947995.23,19.2,1.060,0.0
1729947995.33,20.8,0.855,0.0
1729947995.43,19.2,0.857,0.0
1729947995.53,20.8,1.127,0.0
1729947995.63,19.2,1.201,0.0
1729947995.73,19.2,0.824,0.0
1729947995.83,20.8,0.868,0.0
1729947995.93,20.8,0.841,0.0
1729947996.03,19.2,0.683,0.0
1729947996.13,20.8,0.704,0.0
1729947996.23,19.2,0.830,0.0
1729947996.33,20.8,0.866,0.0
1729947996.43,19.2,0.847,0.0
1729947996.53,20.8,0.712,0.0
1729947996.63,19.2,0.967,0.0
1729947996.73,20.8,0.914,0.0
1729947996.83,19.2,0.862,0.0
1729947996.93,20.8,0.815,0.0
1729947997.03,20.8,0.717,0.0
1729947997.13,19.2,0.654,0.0
1729947997.23,20.8,0.755,0.0
1729947997.33,19.2,0.755,0.0
1729947997.43,19.2,0.840,0.0
1729947997.53,20.8,0.683,0.0
1729947997.63,20.8,1.041,0.0
1729947997.73,19.2,0.926,0.0
1729947997.83,20.8,0.810,0.0
1729947997.93,19.2,0.955,0.0
1729947998.03,19.2,0.821,0.0
1729947998.13,20.8,0.773,0.0
1729947998.23,19.2,1.044,0.0
1729947998.33,20.8,0.961,0.0
1729947998.43,19.2,0.988,0.0
1729947998.53,20.8,0.886,0.0
1729947998.63,19.2,1.027,0.0
1729947998.73,20.8,1.302,0.0
1729947998.83,20.8,1.149,0.0
1729947998.93,19.2,0.996,0.0
1729947999.03,20.8,0.790,0.0
1729947999.13,19.2,0.919,0.0
1729947999.23,20.8,1.093,0.0
1729947999.33,19.2,1.025,0.0
1729947999.43,19.2,1.017,0.0
1729947999.53,20.8,0.882,0.0
1729947999.63,19.2,0.722,0.0
1729947999.73,20.8,1.071,0.0
1729947999.83,19.2,1.145,0.0
1729947999.93,20.8,1.014,0.0
1729948000.03,19.2,0.752,0.0
1729948000.13,19.2,1.039,0.0
1729948000.23,20.8,0.944,0.0
1729948000.33,20.8,0.944,0.0
1729948000.43,20.8,0.763,0.0
1729948000.53,19.2,0.923,0.0
1729948000.63,20.8,0.721,0.0
1729948000.73,19.2,0.866,0.0
1729948000.83,20.8,0.898,0.0
1729948000.93,19.2,0.756,0.0
1729948001.03,19.2,0.939,0.0
1729948001.13,20.8,0.673,0.0
1729948001.23,19.2,0.555,0.0
1729948001.33,20.8,0.809,0.0
1729948001.43,19.2,0.820,0.0
1729948001.53,20.8,0.826,0.0
1729948001.63,19.2,0.801,0.0
1729948001.73,20.8,0.856,0.0
1729948001.83,19.2,0.932,0.0
1729948001.93,20.8,1.008,0.0
1729948002.03,19.2,1.015,0.0
1729948002.13,20.8,0.875,0.0
1729948002.23,19.2,0.759,0.0
1729948002.33,20.8,0.981,0.0
1729948002.43,20.8,0.950,0.0
1729948002.53,19.2,0.781,0.0
1729948002.63,19.2,0.931,0.0
1729948002.73,20.8,1.012,0.0
1729948002.83,19.2,1.108,0.0
1729948002.93,20.8,0.986,0.0
1729948003.03,19.2,0.868,0.0
1729948003.13,20.8,0.842,0.0
1729948003.23,19.2,1.010,0.0
1729948003.33,20.8,0.980,0.0
1729948003.43,19.2,0.981,0.0
1729948003.53,20.8,0.957,0.0
1729948003.63,19.2,0.879,0.0
1729948003.73,20.8,1.048,0.0
1729948003.83,19.2,1.044,0.0
1729948003.93,20.8,1.045,0.0
1729948004.03,19.2,0.990,0.0
1729948004.13,20.8,0.860,0.0
1729948004.23,19.2,1.022,0.0
1729948004.33,19.2,0.788,0.0
1729948004.43,20.8,0.855,0.0
1729948004.53,20.8,0.787,0.0
1729948004.63,19.2,0.874,0.0
1729948004.73,20.8,0.698,0.0
1729948004.83,19.2,0.889,0.0
1729948004.93,20.8,0.865,0.0
1729948005.03,20.8,0.783,0.0
1729948005.13,19.2,0.836,0.0
1729948005.23,19.2,0.702,0.0
1729948005.33,20.8,0.877,0.0
1729948005.43,19.2,0.917,0.0
1729948005.53,20.8,0.929,0.0
1729948005.63,19.2,0.785,0.0
1729948005.73,20.8,0.751,0.0
1729948005.83,20.8,0.881,0.0
1729948005.93,19.2,0.997,0.0
1729948006.03,20.8,0.860,0.0
1729948006.13,19.2,0.766,0.0
1729948006.23,19.2,0.706,0.0
1729948006.33,20.8,0.968,0.0
1729948006.43,19.2,1.038,0.0
1729948006.53,20.8,0.875,0.0
1729948006.63,19.2,0.944,0.0
1729948006.73,20.8,0.734,0.0
1729948006.83,19.2,0.972,0.0
1729948006.93,20.8,0.932,0.0
1729948007.03,19.2,0.950,0.0
1729948007.13,19.2,0.722,0.0
1729948007.23,20.8,0.750,0.0
1729948007.33,20.8,0.904,0.0
1729948007.43,19.2,0.923,0.0
1729948007.53,20.8,0.863,0.0
1729948007.63,19.2,0.871,0.0
1729948007.73,20.8,0.819,0.0
1729948007.83,19.2,0.797,0.0
1729948007.93,20.8,0.863,0.0
1729948008.03,19.2,0.884,0.0
1729948008.13,19.2,0.904,0.0
1729948008.23,20.8,0.871,0.0
1729948008.33,20.8,0.835,0.0
1729948008.43,19.2,0.801,0.0
1729948008.53,19.2,0.722,0.0
1729948008.63,20.8,0.693,0.0
1729948008.73,20.8,0.715,0.0
1729948008.83,19.2,0.622,0.0
1729948008.93,20.8,0.721,0.0
1729948009.03,19.2,0.835,0.0
1729948009.13,20.8,0.657,0.0
1729948009.23,19.2,0.705,0.0
1729948009.33,20.8,0.651,0.0
1729948009.43,19.2,0.714,0.0
1729948009.53,20.8,0.794,0.0
1729948009.63,19.2,0.945,0.0
1729948009.73,20.8,0.996,0.0
1729948009.83,20.8,0.799,0.0
1729948009.93,19.2,0.892,0.0
1729948010.03,19.2,1.049,0.0
1729948010.13,20.8,1.049,0.0
1729948010.23,19.2,0.988,0.0
1729948010.33,20.8,0.789,0.0
1729948010.43,19.2,0.962,0.0
1729948010.53,20.8,1.014,0.0
1729948010.63,19.2,1.073,0.0
1729948010.73,20.8,0.941,0.0
1729948010.83,19.2,0.781,0.0
1729948010.93,20.8,0.927,0.0
1729948011.03,19.2,1.118,0.0
1729948011.13,20.8,1.106,0.0
1729948011.23,19.2,1.111,0.0
1729948011.33,20.8,0.824,0.0
1729948011.43,19.2,0.982,0.0
1729948011.53,20.8,1.060,0.0
1729948011.63,19.2,1.099,0.0
1729948011.73,20.8,1.085,0.0
1729948011.83,19.2,0.906,0.0
1729948011.93,20.8,0.780,0.0
1729948012.03,19.2,1.012,0.0
1729948012.13,20.8,1.034,0.0
1729948012.23,19.2,0.952,0.0
1729948012.33,20.8,0.853,0.0
1729948012.43,19.2,1.000,0.0
1729948012.53,19.2,1.019,0.0
1729948012.63,20.8,0.937,0.0
1729948012.73,20.8,0.835,0.0
1729948012.83,19.2,0.649,0.0
1729948012.93,20.8,0.599,0.0
1729948013.03,19.2,0.474,0.0
1729948013.13,20.8,0.641,0.0
1729948013.23,19.2,0.653,0.0
1729948013.33,20.8,0.813,0.0
1729948013.43,19.2,0.821,0.0
1729948013.53,20.8,0.840,0.0
1729948013.63,19.2,0.802,0.0
1729948013.73,20.8,0.782,0.0
1729948013.83,19.2,0.970,0.0
1729948013.93,20.8,0.818,0.0
1729948014.03,20.8,0.872,0.0
1729948014.13,19.2,0.815,0.0
1729948014.23,19.2,0.824,0.0
1729948014.33,20.8,0.863,0.0
1729948014.43,19.2,0.802,0.0
1729948014.53,20.8,0.750,0.0
1729948014.63,19.2,0.794,0.0
1729948014.73,20.8,0.838,0.0
1729948014.83,20.8,0.973,0.0
1729948014.93,19.2,0.991,0.0
1729948015.03,19.2,1.188,0.0
1729948015.13,20.8,1.046,0.0
1729948015.23,19.2,1.008,0.0
1729948015.33,20.8,0.954,0.0
1729948015.43,19.2,1.048,0.0
1729948015.53,20.8,1.041,0.0
1729948015.63,19.2,1.000,0.0
1729948015.73,20.8,0.985,0.0
1729948015.83,19.2,0.824,0.0
1729948015.93,20.8,1.164,0.0
1729948016.03,19.2,1.196,0.0
1729948016.13,20.8,1.055,0.0
1729948016.23,19.2,1.018,0.0
1729948016.33,20.8,1.120,0.0
1729948016.43,19.2,1.081,0.0
1729948016.53,20.8,1.070,0.0
1729948016.63,19.2,1.003,0.0
1729948016.73,20.8,0.953,0.0
1729948016.83,19.2,0.861,0.0
1729948016.93,19.2,0.881,0.0
1729948017.03,20.8,1.056,0.0
1729948017.13,19.2,0.747,0.0
1729948017.23,20.8,0.924,0.0
1729948017.33,20.8,0.864,0.0
1729948017.43,19.2,0.806,0.0
1729948017.53,20.8,0.711,0.0
1729948017.63,19.2,0.729,0.0
1729948017.73,20.8,0.893,0.0
1729948017.83,19.2,0.900,0.0
1729948017.93,20.8,0.938,0.0
1729948018.03,19.2,0.848,0.0
1729948018.13,20.8,0.807,0.0
1729948018.23,19.2,0.873,0.0
1729948018.33,20.8,0.988,0.0
1729948018.43,19.2,0.874,0.0
1729948018.53,20.8,0.798,0.0
1729948018.63,19.2,0.655,0.0
1729948018.73,20.8,0.864,0.0
1729948018.83,20.8,0.806,0.0
1729948018.93,19.2,0.812,0.0
1729948019.03,19.2,0.654,0.0
1729948019.13,20.8,0.638,0.0
1729948019.23,19.2,0.882,0.0
1729948019.33,20.8,0.753,0.0
1729948019.43,19.2,0.893,0.0
1729948019.53,20.8,0.776,0.0
1729948019.63,19.2,1.038,0.0
1729948019.73,20.8,0.963,0.0
1729948019.83,19.2,0.954,0.0
1729948019.93,20.8,0.931,0.0
1729948020.03,19.2,0.831,0.0
1729948020.13,20.8,0.759,0.0
1729948020.23,19.2,1.072,0.0
1729948020.33,20.8,1.083,0.0
1729948020.43,19.2,1.175,0.0
1729948020.53,20.8,1.023,0.0
1729948020.63,19.2,0.882,0.0
1729948020.73,20.8,0.968,0.0
1729948020.83,19.2,1.023,0.0
1729948020.93,20.8,0.938,0.0
1729948021.03,19.2,0.988,0.0
1729948021.13,19.2,1.192,0.0
1729948021.23,20.8,1.221,0.0
1729948021.33,19.2,0.887,0.0
1729948021.43,20.8,0.799,0.0
1729948021.53,20.8,0.854,0.0
1729948021.63,19.2,0.744,0.0
1729948021.73,20.8,0.923,0.0
1729948021.83,19.2,0.857,0.0
1729948021.93,20.8,0.771,0.0
1729948022.03,19.2,0.833,0.0
1729948022.13,20.8,0.788,0.0
1729948022.23,19.2,0.823,0.0
1729948022.33,20.8,0.777,0.0
1729948022.43,19.2,0.952,0.0
1729948022.53,20.8,0.863,0.0
1729948022.63,19.2,0.782,0.0
1729948022.73,20.8,0.977,0.0
1729948022.83,19.2,1.066,0.0
1729948022.93,20.8,0.982,0.0
1729948023.03,19.2,0.957,0.0
1729948023.13,20.8,0.846,0.0
1729948023.23,19.2,1.070,0.0
1729948023.33,20.8,0.985,0.0
1729948023.43,19.2,1.103,0.0
1729948023.53,20.8,1.059,0.0
1729948023.63,19.2,0.897,0.0
1729948023.73,20.8,0.961,0.0
1729948023.83,19.2,1.178,0.0
1729948023.93,20.8,1.118,0.0
1729948024.03,19.2,1.045,0.0
1729948024.13,20.8,0.872,0.0
1729948024.23,19.2,1.134,0.0
1729948024.33,20.8,1.135,0.0
1729948024.43,19.2,1.038,0.0
1729948024.53,20.8,1.016,0.0
1729948024.63,19.2,0.812,0.0
1729948024.73,20.8,1.174,0.0
1729948024.83,19.2,1.026,0.0
1729948024.93,20.8,0.909,0.0
1729948025.03,19.2,0.876,0.0
1729948025.13,20.8,0.794,0.0
1729948025.23,19.2,1.087,0.0
1729948025.33,19.2,0.975,0.0
1729948025.43,20.8,1.110,0.0
1729948025.53,20.8,0.881,0.0
1729948025.63,19.2,0.828,0.0
1729948025.73,19.2,0.668,0.0
1729948025.83,20.8,0.715,0.0
1729948025.93,20.8,0.830,0.0
1729948026.03,19.2,0.669,0.0
1729948026.13,20.8,0.732,0.0
1729948026.23,19.2,0.670,0.0
1729948026.33,20.8,0.661,0.0
1729948026.43,19.2,0.736,0.0
1729948026.53,20.8,0.704,0.0
1729948026.63,19.2,0.815,0.0
1729948026.73,20.8,0.731,0.0
1729948026.83,19.2,0.592,0.0
1729948026.93,20.8,0.837,0.0
1729948027.03,19.2,0.760,0.0
1729948027.13,20.8,0.937,0.0
1729948027.23,19.2,0.797,0.0
1729948027.33,20.8,0.899,0.0
1729948027.43,19.2,1.112,0.0
1729948027.53,20.8,0.844,0.0
1729948027.63,19.2,0.946,0.0
1729948027.73,20.8,0.692,0.0
1729948027.83,20.8,0.878,0.0
1729948027.93,19.2,1.081,0.0
1729948028.03,20.8,1.048,0.0
1729948028.13,19.2,0.956,0.0
1729948028.23,19.2,0.749,0.0
1729948028.33,20.8,1.032,0.0
1729948028.43,19.2,1.058,0.0
1729948028.53,20.8,1.080,0.0
1729948028.63,19.2,1.032,0.0
1729948028.73,20.8,0.881,0.0
1729948028.83,20.8,1.181,0.0
1729948028.93,19.2,1.110,0.0
1729948029.03,20.8,1.076,0.0
1729948029.13,19.2,0.952,0.0
1729948029.23,19.2,0.774,0.0
1729948029.33,20.8,1.087,0.0
1729948029.43,19.2,1.078,0.0
1729948029.53,20.8,1.049,0.0
1729948029.63,19.2,0.946,0.0
1729948029.73,20.8,0.928,0.0
1729948029.83,19.2,0.868,0.0
1729948029.93,19.2,0.758,0.0
1729948030.03,20.8,1.051,0.0
1729948030.13,20.8,0.775,0.0
1729948030.23,20.8,0.692,0.0
1729948030.33,19.2,0.896,0.0
1729948030.43,19.2,0.964,0.0
1729948030.53,20.8,1.077,0.0
1729948030.63,19.2,0.906,0.0
1729948030.73,20.8,0.826,0.0
1729948030.83,19.2,0.635,0.0
1729948030.93,20.8,1.032,0.0
1729948031.03,19.2,0.929,0.0
1729948031.13,20.8,0.816,0.0
1729948031.23,19.2,0.851,0.0
1729948031.33,20.8,0.674,0.0
1729948031.43,19.2,0.961,0.0
1729948031.53,20.8,0.913,0.0
1729948031.63,20.8,0.873,0.0
1729948031.73,19.2,0.848,0.0
1729948031.83,20.8,0.669,0.0
1729948031.93,19.2,0.803,0.0
1729948032.03,20.8,0.855,0.0
1729948032.13,19.2,0.810,0.0
1729948032.23,20.8,0.875,0.0
1729948032.33,19.2,0.889,0.0
1729948032.43,20.8,1.114,0.0
1729948032.53,19.2,1.153,0.0
1729948032.63,19.2,1.161,0.0
1729948032.73,20.8,1.049,0.0
1729948032.83,19.2,0.921,0.0
1729948032.93,20.8,1.056,0.0
1729948033.03,20.8,1.045,0.0
1729948033.13,19.2,1.117,0.0
1729948033.23,19.2,1.071,0.0
1729948033.33,20.8,0.974,0.0
1729948033.43,19.2,1.120,0.0
1729948033.53,20.8,1.082,0.0
1729948033.63,19.2,1.004,0.0
1729948033.73,20.8,0.900,0.0
1729948033.83,19.2,0.790,0.0
1729948033.93,20.8,1.177,0.0
1729948034.03,19.2,1.074,0.0
1729948034.13,20.8,0.949,0.0
1729948034.23,19.2,0.682,0.0
1729948034.33,20.8,0.673,0.0
1729948034.43,19.2,0.633,0.0
1729948034.53,20.8,0.726,0.0
1729948034.63,20.8,0.728,0.0
1729948034.73,19.2,0.751,0.0
1729948034.83,20.8,1.113,0.0
1729948034.93,19.2,0.835,0.0
1729948035.03,20.8,0.891,0.0
1729948035.13,19.2,0.883,0.0
1729948035.23,19.2,1.097,0.0
1729948035.33,20.8,0.984,0.0
1729948035.43,19.2,0.919,0.0
