Time,Bitrate,Jitter,Datagrams,Delay,label
1729945936.28,16.0,2.286,0.0,6.2,True
1729945936.38,11.2,3.996,0.0,10.0,True
1729945936.48,12.8,4.197,0.0,68.0,True
1729945936.58,12.8,4.598,0.0,126.0,True
1729945936.68,12.8,4.795,0.0,186.333,True
1729945936.78,11.2,4.765,0.0,246.667,True
1729945936.88,12.8,5.109,0.0,307.0,True
1729945936.98,11.2,4.942,0.0,389.5,True
1729945937.08,12.8,5.372,0.0,472.0,True
1729945937.18,12.8,5.048,0.0,531.333,True
1729945937.28,11.2,5.09,0.0,590.667,True
1729945937.38,11.2,5.487,0.0,650.0,True
1729945937.48,12.8,5.015,0.0,712.333,True
1729945937.58,12.8,5.203,0.0,774.667,True
1729945937.68,12.8,5.075,0.0,837.0,True
1729945937.78,12.8,4.901,0.0,892.0,True
1729945937.88,9.6,5.573,0.0,947.0,True
1729945937.98,12.8,4.97,0.0,1002.0,True
1729945938.08,12.8,5.226,0.0,1063.0,True
1729945938.18,11.2,5.264,0.125,1124.0,True
1729945938.28,4.8,4.513,0.727,1185.0,True
1729945938.38,3.2,4.436,0.818,1037.17,True
1729945938.48,3.2,4.092,0.857,889.34,True
1729945938.58,9.6,3.324,0.571,741.51,True
1729945938.68,4.8,2.819,0.769,593.68,True
1729945938.78,8.0,2.637,0.583,445.85,True
1729945938.88,6.4,2.442,0.667,298.02,True
1729945938.98,16.0,28.597,0.907,150.19,True
1729945939.08,20.8,13.281,0.0,2.36,True
1729945939.18,19.2,7.107,0.0,2.68,True
1729945939.28,19.2,4.539,0.0,3.3,True
1729945939.38,22.4,3.077,0.0,4.12,True
1729945939.48,19.2,2.547,0.0,4.94,True
1729945939.58,19.2,2.065,0.0,5.78,False
1729945939.68,20.8,1.973,0.0,4.85,False
1729945939.78,19.2,1.754,0.0,5.75,False
1729945939.88,20.8,1.867,0.0,10.775,False
1729945939.98,19.2,1.776,0.0,15.8,False
1729945940.08,19.2,1.447,0.0,8.46,False
1729945940.18,20.8,1.622,0.0,10.0,False
1729945940.28,19.2,1.542,0.0,12.45,False
1729945940.38,20.8,1.625,0.0,14.9,False
1729945940.48,20.8,1.425,0.0,14.1,False
1729945940.58,19.2,1.336,0.0,16.4,False
1729945940.68,20.8,1.366,0.0,14.9,False
1729945940.78,19.2,1.409,0.0,14.4,False
1729945940.88,20.8,1.501,0.0,9.07,False
1729945940.98,19.2,1.274,0.0,3.74,False
1729945941.08,20.8,1.334,0.0,1.88,False
1729945941.18,20.8,1.138,0.0,4.035,False
1729945941.28,19.2,1.418,0.0,6.19,False
1729945941.38,20.8,1.4,0.0,4.805,False
1729945941.48,19.2,1.374,0.0,3.42,False
1729945941.58,20.8,1.289,0.0,2.965,False
1729945941.68,19.2,1.502,0.0,2.51,False
1729945941.78,20.8,1.504,0.0,4.69,False
1729945941.88,19.2,1.95,0.0,1.32,False
1729945941.98,20.8,1.7,0.0,2.29,False
1729945942.08,19.2,1.762,0.0,2.95,False
1729945942.18,19.2,1.552,0.0,3.44,False
1729945942.28,20.8,1.439,0.0,6.93,False
1729945942.38,20.8,1.707,0.0,2.29,False
1729945942.48,19.2,1.61,0.0,7.03,False
1729945942.58,20.8,1.506,0.0,1.83,False
1729945942.68,19.2,1.57,0.0,4.38,False
1729945942.78,20.8,1.493,0.0,5.04,False
1729945942.88,19.2,1.889,0.0,3.32,False
1729945942.98,20.8,1.848,0.0,8.35,False
1729945943.08,19.2,1.74,0.0,2.43,False
1729945943.18,19.2,1.731,0.0,4.18,False
1729945943.28,20.8,1.723,0.0,2.24,False
1729945943.38,19.2,1.976,0.0,4.83,False
1729945943.48,20.8,1.936,0.0,9.93,False
1729945943.58,19.2,1.839,0.0,4.41,False
1729945943.68,20.8,1.757,0.0,4.35,False
1729945943.78,19.2,1.704,0.0,3.74,False
1729945943.88,20.8,1.916,0.0,5.87,False
1729945943.98,19.2,1.911,0.0,7.42,False
1729945944.08,20.8,1.694,0.0,4.84,False
1729945944.18,19.2,1.764,0.0,4.39,False
1729945944.28,20.8,1.638,0.0,3.86,False
1729945944.38,19.2,1.797,0.0,6.15,False
1729945944.48,17.6,1.804,0.0,7.0,True
1729945944.58,12.8,3.099,0.0,5.86,True
1729945944.68,11.2,3.751,0.0,51.53,True
1729945944.78,12.8,4.544,0.0,97.2,True
1729945944.88,12.8,4.842,0.0,178.1,True
1729945944.98,12.8,4.735,0.0,259.0,True
1729945945.08,11.2,4.946,0.0,317.667,True
1729945945.18,12.8,5.112,0.0,376.333,True
1729945945.28,12.8,5.042,0.0,435.0,True
1729945945.38,12.8,5.054,0.0,493.667,True
1729945945.48,11.2,4.888,0.0,552.333,True
1729945945.58,12.8,5.055,0.0,611.0,True
1729945945.68,12.8,5.175,0.0,688.5,True
1729945945.78,11.2,5.331,0.0,766.0,True
1729945945.88,12.8,5.083,0.0,823.0,True
1729945945.98,12.8,4.95,0.0,880.0,True
1729945946.08,11.2,5.005,0.0,937.0,True
1729945946.18,12.8,4.953,0.0,994.0,True
1729945946.28,12.8,5.062,0.0,1051.0,True
1729945946.38,12.8,4.851,0.0,1108.0,True
1729945946.48,7.99,4.394,0.545,1158.25,True
1729945946.58,9.6,3.457,0.4,1208.5,True
1729945946.68,3.2,3.355,0.75,1258.75,True
1729945946.78,6.39,3.129,0.778,1309.0,True
1729945946.88,3.2,3.013,0.667,1343.0,True
1729945946.98,4.8,2.535,0.786,1377.0,True
1729945947.08,6.4,2.028,0.733,1411.0,True
1729945947.18,6.41,1.855,0.75,1445.0,True
1729945947.28,4.79,1.982,0.727,1479.0,True
1729945947.38,19.2,26.543,0.889,1513.0,True
1729945947.48,20.8,12.385,0.0,757.465,True
1729945947.58,19.2,6.502,0.0,1.93,True
1729945947.68,20.8,3.74,0.0,2.88,True
1729945947.78,19.2,2.383,0.0,6.0,False
1729945947.88,20.8,1.789,0.0,3.38,False
1729945947.98,19.2,1.585,0.0,2.02,False
1729945948.08,19.2,1.641,0.0,3.63,False
1729945948.18,20.8,1.652,0.0,9.18,False
1729945948.28,19.2,1.611,0.0,13.8,False
1729945948.38,20.8,1.463,0.0,5.02,False
1729945948.48,19.2,1.537,0.0,3.34,False
1729945948.58,20.6,1.56,0.0,5.81,False
1729945948.68,19.4,1.143,0.0,12.9,False
1729945948.78,20.8,1.094,0.0,5.95,False
1729945948.88,19.2,1.104,0.0,3.15,False
1729945948.98,20.8,1.26,0.0,3.94,False
1729945949.08,20.8,1.403,0.0,3.78,False
1729945949.18,20.8,1.249,0.0,14.6,False
1729945949.28,19.2,1.167,0.0,5.65,False
1729945949.38,20.8,0.859,0.0,6.15,False
1729945949.48,19.2,1.205,0.0,5.87,False
1729945949.58,19.2,1.551,0.0,6.88,False
1729945949.68,20.8,1.395,0.0,13.0,False
1729945949.78,19.2,1.233,0.0,8.72,False
1729945949.88,20.7,1.143,0.0,10.1,False
1729945949.98,19.3,1.131,0.0,10.0,False
1729945950.08,20.8,1.136,0.0,15.4,False
1729945950.18,19.2,1.291,0.0,14.3,False
1729945950.28,20.8,1.39,0.0,14.4,False
1729945950.38,20.8,1.28,0.0,13.4,False
1729945950.48,19.2,1.354,0.0,11.6,False
1729945950.58,20.8,1.594,0.0,3.86,False
1729945950.68,19.2,1.457,0.0,4.43,False
1729945950.78,19.2,1.464,0.0,4.16,False
1729945950.88,20.8,1.217,0.0,2.4,False
1729945950.98,19.2,1.287,0.0,3.86,False
1729945951.08,20.8,1.601,0.0,4.01,False
1729945951.18,19.2,1.571,0.0,2.99,False
1729945951.28,20.8,1.552,0.0,1.94,False
1729945951.38,19.2,1.331,0.0,2.11,False
1729945951.48,20.8,1.436,0.0,2.75,False
1729945951.58,19.2,1.76,0.0,7.25,False
1729945951.68,20.8,1.799,0.0,4.53,False
1729945951.78,20.8,1.507,0.0,2.18,False
1729945951.88,19.2,1.351,0.0,3.83,False
1729945951.98,20.8,1.443,0.0,1.95,False
1729945952.08,19.2,1.683,0.0,3.08,False
1729945952.18,19.2,1.759,0.0,2.6,False
1729945952.28,20.7,1.616,0.0,1.9,False
1729945952.38,19.3,1.463,0.0,3.82,False
1729945952.48,20.8,1.605,0.0,1.55,False
1729945952.58,19.2,1.689,0.0,1.94,False
1729945952.68,20.8,1.693,0.0,2.53,False
1729945952.78,19.2,1.491,0.0,1.97,False
1729945952.88,20.8,1.348,0.0,3.58,False
1729945952.98,19.2,1.435,0.0,3.26,False
1729945953.08,19.2,1.341,0.0,3.41,False
1729945953.18,20.8,1.402,0.0,2.04,False
1729945953.28,20.8,1.222,0.0,2.52,False
1729945953.38,20.8,1.123,0.0,2.85,False
1729945953.48,19.2,1.241,0.0,4.01,False
1729945953.58,20.8,1.189,0.0,6.31,False
1729945953.68,19.2,1.255,0.0,5.24,False
1729945953.78,20.8,1.243,0.0,3.23,False
1729945953.88,12.8,2.208,0.0,1.52,True
1729945953.98,14.4,2.453,0.0,60.3,True
1729945954.08,16.0,2.692,0.0,100.15,True
1729945954.18,14.4,2.697,0.0,140.0,True
1729945954.28,14.4,2.906,0.0,185.5,True
1729945954.38,14.4,3.401,0.0,231.0,True
1729945954.48,14.4,2.795,0.0,275.0,True
1729945954.58,14.4,3.144,0.0,319.0,True
1729945954.68,14.4,3.09,0.0,368.5,True
1729945954.78,16.0,3.094,0.0,418.0,True
1729945954.88,14.4,2.876,0.0,455.0,True
1729945954.98,14.4,3.04,0.0,492.0,True
1729945955.08,14.4,3.28,0.0,533.5,True
1729945955.18,16.0,2.961,0.0,575.0,True
1729945955.28,14.4,2.839,0.0,625.0,True
1729945955.38,14.4,2.927,0.0,675.0,True
1729945955.48,14.4,3.098,0.0,716.5,True
1729945955.58,16.0,2.746,0.0,758.0,True
1729945955.68,12.8,2.977,0.0,837.0,True
1729945955.78,14.4,3.277,0.0,559.157,True
1729945955.88,17.6,28.878,0.862,281.313,True
1729945955.98,20.8,13.371,0.0,3.47,True
1729945956.08,19.2,6.845,0.0,5.98,True
1729945956.18,20.8,3.854,0.0,3.54,True
1729945956.28,19.2,2.912,0.0,2.7,True
1729945956.38,20.8,2.08,0.0,3.69,False
1729945956.48,19.2,2.049,0.0,3.61,False
1729945956.58,20.8,1.817,0.0,9.93,False
1729945956.68,19.2,1.996,0.0,5.25,False
1729945956.78,19.2,1.934,0.0,6.21,False
1729945956.88,20.8,1.816,0.0,6.2,False
1729945956.98,19.2,1.75,0.0,8.12,False
1729945957.08,20.8,1.491,0.0,8.39,False
1729945957.18,19.2,1.683,0.0,8.15,False
1729945957.28,19.2,1.321,0.0,11.5,False
1729945957.38,20.8,1.386,0.0,12.167,False
1729945957.48,20.8,1.417,0.0,12.833,False
1729945957.58,19.2,1.334,0.0,13.5,False
1729945957.68,20.8,1.288,0.0,14.2,False
1729945957.78,19.2,1.405,0.0,2.11,False
1729945957.88,20.8,1.506,0.0,1.86,False
1729945957.98,20.8,1.568,0.0,1.61,False
1729945958.08,19.2,1.486,0.0,2.16,False
1729945958.18,20.8,1.284,0.0,3.15,False
1729945958.28,19.2,1.658,0.0,2.66,False
1729945958.38,20.8,1.544,0.0,2.42,False
1729945958.48,19.2,1.336,0.0,2.18,False
1729945958.58,20.8,1.25,0.0,3.59,False
1729945958.68,17.6,1.392,0.0,2.45,True
1729945958.78,14.4,1.851,0.0,18.825,True
1729945958.88,14.4,2.598,0.0,35.2,True
1729945958.98,14.4,2.927,0.0,79.1,True
1729945959.08,14.4,3.193,0.0,123.0,True
1729945959.18,14.4,2.915,0.0,172.0,True
1729945959.28,14.4,3.256,0.0,221.0,True
1729945959.38,14.4,3.227,0.0,270.0,True
1729945959.48,14.4,3.002,0.0,319.0,True
1729945959.58,14.4,3.172,0.0,366.0,True
1729945959.68,14.4,3.289,0.0,413.0,True
1729945959.78,14.4,3.441,0.0,459.0,True
1729945959.88,16.0,2.879,0.0,505.0,True
1729945959.98,14.4,2.933,0.0,592.0,True
1729945960.08,14.4,2.846,0.0,637.0,True
1729945960.18,16.0,2.975,0.0,682.0,True
1729945960.28,14.4,2.865,0.0,738.0,True
1729945960.38,14.4,2.85,0.0,794.0,True
1729945960.48,16.0,2.876,0.0,850.0,True
1729945960.58,14.4,2.701,0.0,906.0,True
1729945960.68,16.0,2.61,0.0,962.0,True
1729945960.78,14.4,2.832,0.0,1027.0,True
1729945960.88,14.4,2.858,0.0,1092.0,True
1729945960.98,16.0,3.0,0.0,1157.0,True
1729945961.08,14.4,3.035,0.0,981.333,True
1729945961.18,19.2,22.954,0.87,805.667,True
1729945961.28,20.8,11.236,0.0,630.0,True
1729945961.38,19.2,5.933,0.0,316.08,True
1729945961.48,19.2,3.259,0.0,2.16,True
1729945961.58,20.8,2.03,0.0,3.13,False
1729945961.68,19.2,1.683,0.0,2.39,False
1729945961.78,20.8,1.427,0.0,4.14,False
1729945961.88,20.7,1.43,0.0,2.12,False
1729945961.98,19.3,1.469,0.0,3.67,False
1729945962.08,20.7,1.184,0.0,1.54,False
1729945962.18,19.3,1.186,0.0,2.18,False
1729945962.28,20.8,1.117,0.0,3.57,False
1729945962.38,19.2,1.302,0.0,2.78,False
1729945962.48,20.8,1.19,0.0,4.4,False
1729945962.58,20.8,1.133,0.0,1.97,False
1729945962.68,19.2,1.186,0.0,4.03,False
1729945962.78,20.8,1.206,0.0,1.7,False
1729945962.88,19.2,1.498,0.0,2.42,False
1729945962.98,19.2,1.428,0.0,4.25,False
1729945963.08,20.8,1.62,0.0,1.93,False
1729945963.18,19.2,1.533,0.0,4.39,False
1729945963.28,20.8,1.495,0.0,1.71,False
1729945963.38,20.8,1.843,0.0,2.42,False
1729945963.48,19.2,1.706,0.0,3.51,False
1729945963.58,20.8,1.485,0.0,2.53,False
1729945963.68,19.2,1.297,0.0,6.85,False
1729945963.78,20.8,1.502,0.0,3.01,False
1729945963.88,19.2,1.482,0.0,3.78,False
1729945963.98,20.8,1.574,0.0,3.91,False
1729945964.08,19.2,1.645,0.0,2.6,False
1729945964.18,20.8,1.511,0.0,7.29,False
1729945964.28,19.2,1.415,0.0,2.02,False
1729945964.38,20.8,1.551,0.0,4.08,False
1729945964.48,19.2,1.493,0.0,2.31,False
1729945964.58,20.8,1.744,0.0,3.59,False
1729945964.68,19.2,1.498,0.0,7.56,False
1729945964.78,20.8,1.382,0.0,2.74,False
1729945964.88,19.2,1.743,0.0,3.7,False
1729945964.98,20.8,1.688,0.0,2.86,False
1729945965.08,19.2,1.515,0.0,4.28,False
1729945965.18,19.2,1.408,0.0,9.33,False
1729945965.28,20.8,1.37,0.0,6.06,False
1729945965.38,19.2,1.681,0.0,8.18,False
1729945965.48,19.2,1.527,0.0,10.3,False
1729945965.58,19.2,1.172,0.0,10.8,False
1729945965.68,20.8,1.301,0.0,13.3,False
1729945965.78,20.8,1.406,0.0,15.8,False
1729945965.88,19.2,1.309,0.0,11.4,False
1729945965.98,20.8,1.461,0.0,12.8,False
1729945966.08,20.8,1.634,0.0,13.9,False
1729945966.18,19.2,1.387,0.0,14.3,False
1729945966.28,20.8,1.342,0.0,13.8,False
1729945966.38,20.8,1.486,0.0,14.1,False
1729945966.48,19.2,1.652,0.0,10.2,False
1729945966.58,19.2,1.735,0.0,4.18,False
1729945966.68,20.8,1.644,0.0,2.4,False
1729945966.78,19.2,1.351,0.0,3.405,False
1729945966.88,20.8,1.532,0.0,4.41,False
1729945966.98,20.8,1.83,0.0,4.11,False
1729945967.08,19.2,1.696,0.0,3.93,False
1729945967.18,20.8,1.494,0.0,3.75,False
1729945967.28,19.2,1.114,0.0,3.485,False
1729945967.38,20.8,1.312,0.0,3.22,False
1729945967.48,19.2,1.511,0.0,2.91,False
1729945967.58,20.8,1.589,0.0,2.72,False
1729945967.68,19.2,1.5,0.0,4.26,False
1729945967.78,20.8,1.423,0.0,2.29,False
1729945967.88,19.2,1.591,0.0,3.57,False
1729945967.98,20.8,1.582,0.0,2.37,False
1729945968.08,19.2,1.654,0.0,2.78,False
1729945968.18,20.8,1.627,0.0,4.18,False
1729945968.28,19.2,1.555,0.0,2.79,False
1729945968.38,20.8,1.525,0.0,4.83,False
1729945968.48,19.2,1.593,0.0,3.17,False
1729945968.58,20.8,1.555,0.0,3.45,False
1729945968.68,19.2,1.378,0.0,3.57,False
1729945968.78,20.8,1.33,0.0,2.34,False
1729945968.88,19.2,1.235,0.0,3.77,False
1729945968.98,19.2,1.552,0.077,2.22,True
1729945969.08,19.2,1.668,0.0,2.53,False
1729945969.18,19.2,1.681,0.0,4.07,False
1729945969.28,20.8,1.773,0.0,2.21,False
1729945969.38,19.2,1.583,0.0,3.82,False
1729945969.48,20.8,1.749,0.0,2.23,False
1729945969.58,19.2,1.73,0.0,3.26,False
1729945969.68,20.8,1.633,0.0,2.32,False
1729945969.78,19.2,1.56,0.0,2.5,False
1729945969.88,19.2,1.638,0.0,4.38,False
1729945969.98,20.8,1.678,0.0,2.05,False
1729945970.08,19.2,1.495,0.0,4.41,False
1729945970.18,16.0,2.527,0.0,1.47,True
1729945970.28,12.8,3.207,0.0,19.5,True
1729945970.38,14.4,3.655,0.0,79.25,True
1729945970.48,12.8,3.994,0.0,139.0,True
1729945970.58,12.8,3.965,0.0,201.0,True
1729945970.68,14.4,4.01,0.0,263.0,True
1729945970.78,14.4,3.954,0.0,309.0,True
1729945970.88,12.8,3.957,0.0,355.0,True
1729945970.98,12.8,4.104,0.0,401.0,True
1729945971.08,14.4,3.996,0.0,461.0,True
1729945971.18,12.8,3.905,0.0,521.0,True
1729945971.28,12.8,4.403,0.0,584.0,True
1729945971.38,12.8,4.078,0.0,647.0,True
1729945971.48,14.4,3.752,0.0,706.5,True
1729945971.58,12.8,4.116,0.0,766.0,True
1729945971.68,14.4,3.934,0.0,810.667,True
1729945971.78,14.4,3.609,0.0,855.333,True
1729945971.88,11.2,4.056,0.0,900.0,True
1729945971.98,14.4,4.17,0.0,959.0,True
1729945972.08,12.8,3.902,0.0,1018.0,True
1729945972.18,12.8,4.21,0.0,1063.667,True
1729945972.28,19.2,32.767,0.879,1109.333,True
1729945972.38,20.8,14.991,0.0,1155.0,True
1729945972.48,19.2,7.609,0.0,6.73,True
1729945972.58,20.8,4.349,0.0,6.07,True
1729945972.68,19.2,2.846,0.0,5.43,True
1729945972.78,19.2,2.234,0.0,5.92,False
1729945972.88,20.8,1.648,0.0,4.42,False
1729945972.98,19.2,1.703,0.0,5.74,False
1729945973.08,20.8,1.739,0.0,6.78,False
1729945973.18,20.8,1.502,0.0,7.99,False
1729945973.28,19.2,1.469,0.0,34.795,True
1729945973.38,19.2,1.738,0.0,61.6,True
1729945973.48,20.8,1.368,0.0,113.0,True
1729945973.58,19.2,1.648,0.0,138.0,True
1729945973.68,19.2,1.726,0.0,163.0,True
1729945973.78,20.8,1.627,0.0,194.5,True
1729945973.88,20.8,1.462,0.0,226.0,True
1729945973.98,19.2,1.533,0.0,276.0,True
1729945974.08,20.8,1.508,0.0,302.0,True
1729945974.18,19.2,1.388,0.0,328.0,True
1729945974.28,19.2,0.986,0.0,383.0,True
1729945974.38,20.8,0.996,0.0,407.5,True
1729945974.48,19.2,1.403,0.0,432.0,True
1729945974.58,20.8,1.035,0.0,501.0,True
1729945974.68,20.8,1.189,0.0,523.5,True
1729945974.78,20.8,1.61,0.0,546.0,True
1729945974.88,19.2,1.584,0.0,366.56,True
1729945974.98,20.8,1.463,0.0,187.12,True
1729945975.08,19.2,1.153,0.0,7.68,False
1729945975.18,20.8,1.606,0.0,8.08,False
1729945975.28,19.2,1.542,0.0,11.6,False
1729945975.38,20.8,1.297,0.0,12.0,False
1729945975.48,19.2,1.249,0.0,13.9,False
1729945975.58,20.8,1.108,0.0,13.5,False
1729945975.68,19.2,1.582,0.0,14.3,False
1729945975.78,20.8,1.56,0.0,5.94,False
1729945975.88,19.2,1.399,0.0,2.12,False
1729945975.98,19.2,1.261,0.0,3.15,False
1729945976.08,20.8,1.124,0.0,2.78,False
1729945976.18,19.2,1.529,0.0,4.8,False
1729945976.28,20.8,1.637,0.0,2.32,False
1729945976.38,19.2,1.61,0.0,3.8,False
1729945976.48,20.8,1.444,0.0,2.44,False
1729945976.58,20.8,1.493,0.0,2.37,False
1729945976.68,19.2,1.609,0.0,3.24,False
1729945976.78,20.8,1.78,0.0,2.11,False
1729945976.88,19.2,2.007,0.0,3.44,False
1729945976.98,20.8,1.751,0.0,1.43,False
1729945977.08,19.2,1.511,0.0,2.09,False
1729945977.18,20.8,1.595,0.0,2.65,False
1729945977.28,19.2,1.595,0.0,1.99,False
1729945977.38,20.8,1.579,0.0,3.8,False
1729945977.48,19.2,1.406,0.0,1.72,False
1729945977.58,20.8,1.487,0.0,2.55,False
1729945977.68,19.2,1.655,0.0,2.7,False
1729945977.78,20.8,1.797,0.0,2.77,False
1729945977.88,19.2,1.673,0.0,4.54,False
1729945977.98,19.2,1.673,0.0,1.82,False
1729945978.08,20.8,1.635,0.0,3.51,False
1729945978.18,19.2,1.714,0.0,3.5,False
1729945978.28,20.8,1.764,0.0,2.43,False
1729945978.38,19.2,1.647,0.0,4.33,False
1729945978.48,20.8,1.503,0.0,2.14,False
1729945978.58,19.2,1.572,0.0,3.81,False
1729945978.68,19.2,1.297,0.0,1.58,False
1729945978.78,20.8,1.66,0.0,2.12,False
1729945978.88,20.8,1.516,0.0,3.74,False
1729945978.98,20.8,1.428,0.0,2.23,False
1729945979.08,19.2,1.222,0.0,4.28,False
1729945979.18,20.8,1.296,0.0,2.23,False
1729945979.28,19.2,1.61,0.0,3.38,False
1729945979.38,20.8,1.419,0.0,3.3,False
1729945979.48,19.2,1.447,0.0,3.16,False
1729945979.58,20.8,1.415,0.0,3.68,False
1729945979.68,19.2,1.601,0.0,1.93,False
1729945979.78,20.8,1.792,0.0,4.09,False
1729945979.88,19.2,1.778,0.0,1.93,False
1729945979.98,20.8,1.727,0.0,4.19,False
1729945980.08,19.2,1.582,0.0,2.14,False
1729945980.18,19.2,1.528,0.0,2.27,False
1729945980.28,20.8,1.713,0.0,2.95,False
1729945980.38,20.8,1.667,0.0,5.69,False
1729945980.48,19.2,1.712,0.0,7.11,False
1729945980.58,20.8,1.633,0.0,10.3,False
1729945980.68,19.2,1.71,0.0,8.59,False
1729945980.78,20.8,1.716,0.0,9.49,False
1729945980.88,19.2,1.632,0.0,37.7,True
1729945980.98,20.8,1.602,0.0,55.05,True
1729945981.08,19.2,1.593,0.0,72.4,True
1729945981.18,19.2,1.549,0.0,111.0,True
1729945981.28,20.8,1.836,0.0,127.0,True
1729945981.38,19.2,1.864,0.0,70.4,True
1729945981.48,20.8,1.936,0.0,13.8,False
1729945981.58,19.2,1.856,0.0,14.5,False
1729945981.68,19.2,1.634,0.0,15.4,False
1729945981.78,20.8,1.849,0.0,19.2,False
1729945981.88,20.8,2.056,0.0,14.7,False
1729945981.98,19.2,1.94,0.0,8.56,False
1729945982.08,20.8,1.705,0.0,5.08,False
1729945982.18,19.2,1.689,0.0,2.98,False
1729945982.28,20.8,1.677,0.0,8.65,False
1729945982.38,19.2,1.587,0.0,7.78,False
1729945982.48,19.2,1.661,0.0,4.22,False
1729945982.58,20.8,1.478,0.0,4.63,False
1729945982.68,19.2,1.599,0.0,3.09,False
1729945982.78,20.8,1.745,0.0,11.6,False
1729945982.88,19.2,1.483,0.0,3.08,False
1729945982.98,20.8,1.503,0.0,5.12,False
1729945983.08,20.8,1.473,0.0,4.31,False
1729945983.18,19.2,1.762,0.0,4.3,False
1729945983.28,20.8,1.536,0.0,8.06,False
1729945983.38,20.8,1.533,0.0,3.98,False
1729945983.48,19.2,1.616,0.0,6.32,False
1729945983.58,20.8,1.549,0.0,5.71,False
1729945983.68,19.2,1.618,0.0,6.03,False
1729945983.78,20.8,1.307,0.0,7.27,False
1729945983.88,16.0,2.277,0.0,4.82,True
1729945983.98,16.0,2.47,0.0,19.06,True
1729945984.08,14.4,2.695,0.0,33.3,True
1729945984.18,14.4,2.809,0.0,111.0,True
1729945984.28,14.4,2.66,0.0,150.0,True
1729945984.38,16.0,2.948,0.0,189.0,True
1729945984.48,16.0,2.959,0.0,230.0,True
1729945984.58,14.4,3.175,0.0,271.0,True
1729945984.68,14.4,2.891,0.0,310.5,True
1729945984.78,16.0,2.737,0.0,350.0,True
1729945984.88,14.4,2.875,0.0,400.333,True
1729945984.98,14.4,3.006,0.0,450.667,True
1729945985.08,16.0,2.875,0.0,501.0,True
1729945985.18,16.0,2.699,0.0,540.0,True
1729945985.28,12.8,3.063,0.0,579.0,True
1729945985.38,16.0,2.917,0.0,623.0,True
1729945985.48,16.0,2.947,0.0,667.0,True
1729945985.58,14.4,22.731,0.857,706.0,True
1729945985.68,19.2,11.302,0.0,745.0,True
1729945985.78,22.4,5.555,0.0,2.49,True
1729945985.88,19.2,3.708,0.0,4.09,True
1729945985.98,20.8,2.386,0.0,2.26,False
1729945986.08,19.2,2.07,0.0,3.27,False
1729945986.18,19.2,1.659,0.0,2.05,False
1729945986.28,20.8,1.6,0.0,2.49,False
1729945986.38,19.2,1.805,0.0,4.26,False
1729945986.48,20.8,1.72,0.0,2.57,False
1729945986.58,19.2,1.539,0.0,4.04,False
1729945986.68,20.8,1.209,0.0,1.73,False
1729945986.78,19.2,1.393,0.0,2.51,False
1729945986.88,20.8,1.508,0.0,3.68,False
1729945986.98,19.2,1.623,0.0,1.98,False
1729945987.08,19.2,1.207,0.0,3.91,False
1729945987.18,20.8,1.133,0.0,1.82,False
1729945987.28,19.2,1.355,0.0,2.63,False
1729945987.38,20.8,1.343,0.0,9.07,False
1729945987.48,20.8,1.253,0.0,2.82,False
1729945987.58,19.2,1.434,0.0,4.46,False
1729945987.68,20.8,1.285,0.0,3.78,False
1729945987.78,19.2,1.144,0.0,4.64,False
1729945987.88,20.8,1.275,0.0,8.19,False
1729945987.98,20.8,1.245,0.0,6.05,False
1729945988.08,19.2,1.47,0.0,8.49,False
1729945988.18,19.2,1.487,0.0,6.79,False
1729945988.28,20.8,1.57,0.0,7.06,False
1729945988.38,20.8,1.332,0.0,12.4,False
1729945988.48,19.2,1.311,0.0,7.71,False
1729945988.58,20.8,1.353,0.0,9.85,False
1729945988.68,19.2,1.531,0.0,11.1,False
1729945988.78,20.8,1.251,0.0,12.2,False
1729945988.88,19.2,1.282,0.0,15.6,False
1729945988.98,20.8,1.344,0.0,16.6,False
1729945989.08,19.2,1.519,0.0,7.4,False
1729945989.18,19.2,1.543,0.0,2.04,False
1729945989.28,20.8,1.677,0.0,3.98,False
1729945989.38,19.2,1.547,0.0,2.54,False
1729945989.48,20.8,1.726,0.0,4.24,False
1729945989.58,20.8,1.653,0.0,2.01,False
1729945989.68,19.2,1.636,0.0,4.0,False
1729945989.78,20.8,1.422,0.0,2.46,False
1729945989.88,19.2,1.397,0.0,3.04,False
1729945989.98,20.8,1.446,0.0,2.36,False
1729945990.08,19.2,1.501,0.0,2.23,False
1729945990.18,20.8,1.433,0.0,3.62,False
1729945990.28,19.2,1.554,0.0,1.86,False
1729945990.38,20.8,1.34,0.0,3.3,False
1729945990.48,19.2,1.669,0.0,1.59,False
1729945990.58,20.8,1.71,0.0,1.98,False
1729945990.68,19.2,1.886,0.0,3.4,False
1729945990.78,20.8,1.856,0.0,1.83,False
1729945990.88,19.2,1.567,0.0,3.55,False
1729945990.98,19.2,1.989,0.0,2.19,False
1729945991.08,20.8,1.883,0.0,2.82,False
1729945991.18,19.2,1.863,0.0,4.09,False
1729945991.28,20.8,1.695,0.0,4.37,False
1729945991.38,19.2,1.672,0.0,4.11,False
1729945991.48,19.2,1.343,0.0,2.23,False
1729945991.58,20.8,1.497,0.0,3.64,False
1729945991.68,20.8,1.546,0.0,1.92,False
1729945991.78,20.8,1.421,0.0,2.65,False
1729945991.88,19.2,1.239,0.0,3.14,False
1729945991.98,20.8,1.151,0.0,1.97,False
