Time,Bitrate,Jitter,Datagrams,Delay
1729946624.56,7.99,1.382,0.0,3.3
1729946624.66,8.01,1.268,0.0,1.87
1729946624.76,7.99,1.142,0.0,3.0
1729946624.86,8.01,0.983,0.0,3.21
1729946624.96,8.0,1.017,0.0,2.2
1729946625.06,8.0,1.01,0.0,1.83
1729946625.16,8.0,1.231,0.0,1.6
1729946625.26,7.99,1.537,0.0,2.71
1729946625.36,8.01,1.212,0.0,1.2
1729946625.46,9.6,1.031,0.0,3.02
1729946625.56,6.39,0.913,0.0,1.44
1729946625.66,9.6,0.914,0.0,2.84
1729946625.76,6.41,1.014,0.0,2.33
1729946625.86,8.0,1.029,0.0,2.5
1729946625.96,9.6,1.0,0.0,4.33
1729946626.06,8.0,1.331,0.0,2.66
1729946626.16,7.99,1.537,0.0,3.92
1729946626.26,8.01,1.232,0.0,3.33
1729946626.36,6.39,1.284,0.0,3.32
1729946626.46,9.6,1.074,0.0,4.65
1729946626.56,6.39,1.536,0.0,4.735
1729946626.66,9.6,1.449,0.0,4.82
1729946626.76,6.41,1.663,0.0,4.18
1729946626.86,9.59,1.562,0.0,3.98
1729946626.96,8.01,2.009,0.0,6.73
1729946627.06,8.0,1.798,0.0,5.76
1729946627.16,6.4,1.842,0.0,4.79
1729946627.26,9.59,1.69,0.0,3.25
1729946627.36,8.01,1.608,0.0,4.28
1729946627.46,8.0,1.672,0.0,5.405
1729946627.56,7.99,1.676,0.0,6.53
1729946627.66,8.0,1.808,0.0,6.08
1729946627.76,8.0,1.92,0.0,0.843
1729946627.86,8.01,1.438,0.0,1.092
1729946627.96,8.0,1.073,0.0,1.34
1729946628.06,6.41,0.858,0.0,1.11
1729946628.16,7.99,0.706,0.0,1.02
1729946628.26,8.0,0.709,0.0,1.03
1729946628.36,8.01,0.73,0.0,0.883
1729946628.46,8.0,0.813,0.0,1.52
1729946628.56,7.99,1.003,0.0,1.72
1729946628.66,9.59,1.215,0.0,1.62
1729946628.76,8.01,0.906,0.0,0.995
1729946628.86,8.01,0.685,0.0,1.04
1729946628.96,7.99,0.689,0.0,0.891
1729946629.06,8.01,0.751,0.0,1.0
1729946629.16,8.0,0.644,0.0,0.954
1729946629.26,7.99,0.698,0.0,1.32
1729946629.36,8.01,0.855,0.0,1.2
1729946629.46,7.99,1.015,0.0,1.21
1729946629.56,8.01,1.284,0.0,1.36
1729946629.66,8.0,0.947,0.0,2.04
1729946629.76,8.0,0.723,0.0,3.96
1729946629.86,7.99,0.651,0.0,5.69
1729946629.96,7.99,0.763,0.0,6.63
1729946630.06,8.01,0.813,0.0,7.02
1729946630.16,8.0,0.902,0.0,7.79
1729946630.26,6.4,1.203,0.0,8.53
1729946630.36,9.6,1.415,0.0,0.936
1729946630.46,7.99,1.114,0.0,1.57
1729946630.56,8.0,0.827,0.0,1.93
1729946630.66,8.0,0.624,0.0,0.826
1729946630.76,6.41,0.984,0.0,1.67
1729946630.86,9.6,0.956,0.0,2.06
1729946630.96,6.39,1.174,0.0,2.29
1729946631.06,9.61,1.177,0.0,1.29
1729946631.16,6.4,1.487,0.0,1.07
1729946631.26,9.59,1.308,0.0,1.3
1729946631.36,8.0,1.311,0.0,0.853
1729946631.46,8.0,1.257,0.0,1.56
1729946631.56,6.4,1.104,0.0,1.2
1729946631.66,9.61,1.205,0.0,1.35
1729946631.76,6.4,1.226,0.0,0.975
1729946631.86,9.61,1.52,0.0,3.17
1729946631.96,7.99,1.564,0.0,1.24
1729946632.06,6.41,1.575,0.0,2.12
1729946632.16,7.99,1.526,0.0,0.876
1729946632.26,8.0,1.347,0.0,1.3
1729946632.36,7.99,1.267,0.0,1.48
1729946632.46,8.0,1.249,0.0,1.24
1729946632.56,8.01,1.003,0.0,0.758
1729946632.66,7.99,1.129,0.0,2.63
1729946632.76,8.0,1.038,0.0,2.8
1729946632.86,8.0,1.224,0.0,1.88
1729946632.96,8.01,1.378,0.0,3.51
1729946633.06,9.59,1.034,0.0,1.59
1729946633.16,6.4,1.019,0.0,3.0
1729946633.26,9.6,0.919,0.0,3.11
1729946633.36,8.01,0.97,0.0,2.15
1729946633.46,6.4,0.987,0.0,2.6
1729946633.56,9.61,0.954,0.0,1.26
1729946633.66,8.0,0.995,0.0,3.12
1729946633.76,7.99,1.218,0.0,1.87
1729946633.86,8.0,1.444,0.0,3.14
1729946633.96,6.41,1.32,0.0,2.86
1729946634.06,8.0,1.212,0.0,2.42
1729946634.16,8.0,1.046,0.0,4.33
1729946634.26,9.59,1.126,0.0,2.09
1729946634.36,6.41,1.205,0.0,3.21
1729946634.46,9.6,1.242,0.0,2.34
1729946634.56,6.4,1.363,0.0,2.1
1729946634.66,9.59,1.578,0.0,2.55
1729946634.76,6.4,1.433,0.0,1.44
1729946634.86,8.01,1.36,0.0,3.04
1729946634.96,9.59,1.459,0.0,1.1
1729946635.06,8.0,1.317,0.0,3.73
1729946635.16,8.0,1.596,0.0,2.36
1729946635.26,8.01,1.511,0.0,7.05
1729946635.36,7.99,1.618,0.0,1.95
1729946635.46,8.0,1.743,0.0,1.92
1729946635.56,6.4,1.382,0.0,2.87
1729946635.66,9.61,1.265,0.0,2.48
1729946635.76,6.39,1.07,0.0,3.19
1729946635.86,8.0,1.062,0.0,3.38
1729946635.96,8.0,0.971,0.0,4.84
1729946636.06,9.6,1.131,0.0,5.01
1729946636.16,8.0,1.178,0.0,4.4
1729946636.26,6.4,1.34,0.0,5.91
1729946636.36,8.0,1.255,0.0,6.96
1729946636.46,8.0,1.175,0.0,9.12
1729946636.56,8.0,1.033,0.0,9.39
1729946636.66,8.0,0.983,0.0,10.7
1729946636.76,8.0,0.861,0.0,2.35
1729946636.86,8.0,1.085,0.0,1.0
1729946636.96,7.99,1.042,0.0,1.83
1729946637.06,8.01,1.08,0.0,1.06
1729946637.16,8.0,1.205,0.0,2.27
1729946637.26,8.0,1.453,0.0,1.65
1729946637.36,9.59,1.165,0.0,2.38
1729946637.46,8.01,1.055,0.0,2.33
1729946637.56,7.99,1.042,0.0,1.82
1729946637.66,7.99,0.897,0.0,2.79
1729946637.76,6.41,0.947,0.0,1.44
1729946637.86,9.59,0.893,0.0,4.59
1729946637.96,6.4,1.238,0.0,2.36
1729946638.06,9.59,1.339,0.0,1.27
1729946638.16,6.4,1.294,0.0,2.19
1729946638.26,8.01,1.219,0.0,0.998
1729946638.36,7.94,1.264,0.0,4.32
1729946638.46,9.67,1.36,0.0,2.23
1729946638.56,6.4,1.387,0.0,1.73
1729946638.66,7.99,1.458,0.0,2.8
1729946638.76,8.01,1.39,0.0,2.02
1729946638.86,7.99,1.801,0.0,4.93
1729946638.96,9.61,1.718,0.0,1.61
1729946639.06,8.01,1.514,0.0,2.93
1729946639.16,6.39,1.414,0.0,3.72
1729946639.26,9.61,1.186,0.0,2.47
1729946639.36,7.99,1.207,0.0,3.97
1729946639.46,8.01,1.512,0.0,2.67
1729946639.56,7.99,1.521,0.0,3.6
1729946639.66,6.4,1.56,0.0,3.85
1729946639.76,9.59,1.727,0.0,2.56
1729946639.86,8.0,1.516,0.0,4.38
1729946639.96,8.02,1.39,0.0,2.77
1729946640.06,7.99,1.485,0.0,3.52
1729946640.16,6.4,1.296,0.0,4.27
1729946640.26,9.61,1.299,0.0,3.1
1729946640.36,8.0,1.357,0.0,4.52
1729946640.46,7.99,1.565,0.0,1.84
1729946640.56,6.41,1.641,0.0,1.8
1729946640.66,7.97,1.538,0.0,1.76
1729946640.76,7.96,1.487,0.0,2.56
1729946640.86,8.06,1.341,0.0,3.57
1729946640.96,8.0,1.127,0.0,2.21
1729946641.06,8.0,1.23,0.0,2.315
1729946641.16,8.0,1.414,0.0,2.42
1729946641.26,8.0,2.97,0.0,13.41
1729946641.36,8.0,2.619,0.0,24.4
1729946641.46,9.59,2.397,0.0,10.1
1729946641.56,6.41,2.047,0.0,1.2
1729946641.66,8.0,1.609,0.0,3.26
1729946641.76,9.59,1.341,0.0,2.37
1729946641.86,8.0,1.155,0.0,3.19
1729946641.96,7.99,1.093,0.0,3.95
1729946642.06,8.01,1.192,0.0,4.82
1729946642.16,8.0,1.231,0.0,6.51
1729946642.26,8.0,1.488,0.0,6.84
1729946642.36,8.0,2.336,0.0,7.09
1729946642.46,8.0,2.221,0.0,18.0
1729946642.56,6.4,2.455,0.0,8.52
1729946642.66,9.6,2.228,0.0,14.8
1729946642.76,6.4,1.942,0.0,9.77
1729946642.86,8.0,1.787,0.0,7.39
1729946642.96,9.6,1.785,0.0,2.78
1729946643.06,8.0,1.957,0.0,1.88
1729946643.16,7.99,1.953,0.0,2.68
1729946643.26,8.01,1.5,0.0,1.41
1729946643.36,8.0,1.229,0.0,3.41
1729946643.46,8.0,1.106,0.0,1.43
1729946643.56,6.4,1.148,0.0,4.32
1729946643.66,8.0,1.059,0.0,1.68
1729946643.76,8.0,1.055,0.0,1.45
1729946643.86,7.99,1.107,0.0,2.78
1729946643.96,8.0,1.401,0.0,1.32
1729946644.06,6.4,1.408,0.0,5.66
1729946644.16,8.0,2.869,0.0,9.49
1729946644.26,8.0,4.034,0.0,18.7
1729946644.36,7.99,4.159,0.0,39.2
1729946644.46,0.0,4.159,0.0,7.15
1729946644.56,1.59,14.076,0.5,25.72
1729946644.66,6.4,16.853,0.5,44.29
1729946644.76,0.0,16.853,0.0,62.86
1729946644.86,16.0,14.319,0.375,81.43
1729946644.96,6.4,12.147,0.0,100.0
1729946645.06,7.99,9.263,0.0,3.88
1729946645.16,8.01,6.915,0.0,3.75
1729946645.26,7.99,5.209,0.0,0.994
1729946645.36,8.01,4.074,0.0,1.91
1729946645.46,7.99,3.215,0.0,1.19
1729946645.56,8.0,2.691,0.0,1.46
1729946645.66,8.01,2.313,0.0,1.41
1729946645.76,7.98,2.214,0.0,0.798
1729946645.86,9.61,1.603,0.0,1.92
1729946645.96,8.01,1.317,0.0,1.58
1729946646.06,7.99,1.552,0.0,1.24
1729946646.16,8.01,1.347,0.0,1.95
1729946646.26,6.39,1.22,0.0,0.992
1729946646.36,9.6,1.103,0.0,1.21
1729946646.46,8.01,1.109,0.0,0.868
1729946646.56,8.0,1.361,0.0,1.51
1729946646.66,8.0,1.354,0.0,1.43
1729946646.76,6.4,1.405,0.0,0.805
1729946646.86,9.61,1.326,0.0,1.66
1729946646.96,8.0,1.248,0.0,1.62
1729946647.06,7.99,1.305,0.0,1.25
1729946647.16,6.4,1.334,0.0,2.2
1729946647.26,8.01,1.366,0.0,0.975
1729946647.36,6.4,1.496,0.0,2.15
1729946647.46,9.59,1.642,0.0,1.47
1729946647.56,6.41,1.333,0.0,1.59
1729946647.66,9.61,1.2,0.0,1.8
1729946647.76,6.4,1.098,0.0,1.32
1729946647.86,9.6,0.982,0.0,1.37
1729946647.96,7.99,0.961,0.0,1.08
1729946648.06,8.0,0.941,0.0,1.72
1729946648.16,6.41,1.247,0.0,1.97
1729946648.26,8.0,1.439,0.0,2.53
1729946648.36,9.6,1.287,0.0,2.23
1729946648.46,8.0,1.278,0.0,1.57
1729946648.56,6.4,1.161,0.0,3.51
1729946648.66,9.59,1.287,0.0,3.89
1729946648.76,6.41,1.141,0.0,5.72
1729946648.86,9.6,1.201,0.0,5.73
1729946648.96,6.4,1.115,0.0,4.51
1729946649.06,8.0,1.335,0.0,6.16
1729946649.16,8.0,1.25,0.0,9.08
1729946649.26,7.99,1.362,0.0,9.29
1729946649.36,7.99,1.262,0.0,9.79
1729946649.46,8.0,1.248,0.0,9.7
1729946649.56,3.2,2.247,0.0,7.0
1729946649.66,9.59,10.442,0.25,54.5
1729946649.76,8.0,8.201,0.0,102.0
1729946649.86,8.0,6.387,0.0,2.24
1729946649.96,8.0,4.999,0.0,1.53
1729946650.06,8.0,4.423,0.0,1.9
1729946650.16,8.0,3.464,0.0,7.64
1729946650.26,8.0,2.875,0.0,2.91
1729946650.36,8.0,2.389,0.0,4.6
1729946650.46,7.99,1.915,0.0,1.74
1729946650.56,8.01,1.821,0.0,3.38
1729946650.66,8.0,1.6,0.0,1.87
1729946650.76,7.99,1.752,0.0,2.24
1729946650.86,8.0,1.804,0.0,2.98
1729946650.96,8.0,1.445,0.0,1.85
1729946651.06,8.01,1.355,0.0,2.59
1729946651.16,9.6,1.069,0.0,1.61
1729946651.26,8.0,0.979,0.0,2.61
1729946651.36,7.9,0.882,0.0,2.86
1729946651.46,8.1,0.991,0.0,1.96
1729946651.56,6.4,1.082,0.0,2.53
1729946651.66,9.6,1.429,0.0,1.72
1729946651.76,7.98,1.409,0.0,3.44
1729946651.86,8.02,1.213,0.0,3.25
1729946651.96,8.0,1.089,0.0,2.42
1729946652.06,7.99,1.165,0.0,2.97
1729946652.16,8.01,1.131,0.0,1.76
1729946652.26,7.99,1.403,0.0,4.31
1729946652.36,6.4,1.508,0.0,2.97
1729946652.46,9.6,2.031,0.0,3.62
1729946652.56,6.41,2.237,0.0,3.21
1729946652.66,9.6,1.831,0.0,2.8
1729946652.76,6.39,1.658,0.0,4.41
1729946652.86,9.62,1.571,0.0,1.67
1729946652.96,6.39,1.47,0.0,3.73
1729946653.06,9.6,1.386,0.0,2.64
1729946653.16,6.41,1.405,0.0,1.55
1729946653.26,7.99,1.415,0.0,3.675
1729946653.36,7.97,1.602,0.0,5.8
1729946653.46,8.03,1.405,0.0,2.17
1729946653.56,8.0,1.438,0.0,1.63
1729946653.66,8.0,1.486,0.0,1.09
1729946653.76,8.01,1.333,0.0,1.25
1729946653.86,7.99,1.346,0.0,1.41
1729946653.96,8.0,1.209,0.0,1.65
1729946654.06,8.0,1.362,0.0,2.4
1729946654.16,8.0,1.29,0.0,2.35
1729946654.26,9.6,1.406,0.0,1.36
1729946654.36,7.99,1.189,0.0,1.81
1729946654.46,6.41,1.014,0.0,1.68
1729946654.56,8.0,1.087,0.0,3.03
1729946654.66,9.59,0.898,0.0,2.18
1729946654.76,6.4,0.924,0.0,2.86
1729946654.86,9.59,0.928,0.0,2.92
1729946654.96,6.4,1.102,0.0,4.64
1729946655.06,8.0,1.216,0.0,5.01
1729946655.16,8.01,1.465,0.0,4.57
1729946655.26,8.0,1.562,0.0,6.24
1729946655.36,8.01,1.73,0.0,7.49
1729946655.46,9.6,1.681,0.0,11.5
1729946655.56,8.0,1.578,0.0,8.87
1729946655.66,8.0,1.577,0.0,8.88
1729946655.76,8.0,1.536,0.0,10.0
1729946655.86,8.0,1.69,0.0,1.02
1729946655.96,6.39,1.92,0.0,4.08
1729946656.06,9.6,1.628,0.0,1.74
1729946656.16,6.41,1.412,0.0,0.815
1729946656.26,8.0,1.221,0.0,1.36
1729946656.36,7.99,1.204,0.0,1.45
1729946656.46,9.61,1.423,0.0,0.791
1729946656.56,8.0,1.341,0.0,1.48
1729946656.66,8.01,1.386,0.0,1.43
1729946656.76,6.39,1.67,0.0,0.794
1729946656.86,9.6,1.209,0.0,1.01
1729946656.96,8.01,0.917,0.0,0.713
1729946657.06,7.99,0.697,0.0,2.06
1729946657.16,8.01,0.572,0.0,1.77
1729946657.26,6.4,0.546,0.0,0.866
1729946657.36,9.6,0.773,0.0,1.84
1729946657.46,8.0,1.013,0.0,2.73
1729946657.56,8.0,1.225,0.0,1.31
1729946657.66,6.4,1.283,0.0,1.47
1729946657.76,9.59,1.162,0.0,0.924
1729946657.86,8.0,0.888,0.0,1.09
1729946657.96,6.4,0.718,0.0,1.41
1729946658.06,7.99,0.609,0.0,1.51
1729946658.16,8.01,0.62,0.0,1.25
1729946658.26,8.0,0.875,0.0,1.04
1729946658.36,7.99,0.914,0.0,1.37
1729946658.46,8.01,1.109,0.0,1.17
1729946658.56,9.6,1.283,0.0,1.68
1729946658.66,8.0,0.958,0.0,2.14
1729946658.76,8.01,0.759,0.0,0.873
1729946658.86,7.99,0.635,0.0,1.56
1729946658.96,6.4,0.827,0.0,1.34
1729946659.06,9.61,0.852,0.0,3.42
1729946659.16,6.4,1.047,0.0,1.54
1729946659.26,9.6,1.046,0.0,3.3
1729946659.36,6.4,1.438,0.0,2.05
1729946659.46,8.0,1.304,0.0,2.68
1729946659.56,7.99,1.054,0.0,3.41
1729946659.66,9.61,1.185,0.0,1.58
1729946659.76,6.39,1.032,0.0,4.01
1729946659.86,9.61,1.162,0.0,2.01
1729946659.96,8.0,1.165,0.0,6.54
1729946660.06,8.0,1.239,0.0,2.02
1729946660.16,6.41,1.64,0.0,2.7
1729946660.26,9.6,1.767,0.0,3.9
1729946660.36,6.4,1.467,0.0,1.43
1729946660.46,9.59,1.269,0.0,6.2
1729946660.56,6.4,1.237,0.0,3.29
1729946660.66,9.61,1.127,0.0,3.72
1729946660.76,6.4,1.158,0.0,4.21
1729946660.86,9.59,1.079,0.0,2.95
1729946660.96,6.4,1.211,0.0,6.43
1729946661.06,9.6,1.496,0.0,7.4
1729946661.16,6.4,1.261,0.0,5.54
1729946661.26,8.0,1.166,0.0,5.62
1729946661.36,8.0,1.351,0.0,7.09
1729946661.46,8.0,1.552,0.0,13.0
1729946661.56,8.0,1.711,0.0,9.1
1729946661.66,7.99,1.715,0.0,9.0
1729946661.76,8.0,1.649,0.0,10.0
1729946661.86,8.0,1.751,0.0,9.93
1729946661.96,8.0,1.665,0.0,8.08
1729946662.06,8.01,1.533,0.0,2.7
1729946662.16,8.0,1.335,0.0,1.12
1729946662.26,8.0,1.269,0.0,2.03
1729946662.36,8.0,1.076,0.0,1.68
1729946662.46,7.99,1.101,0.0,2.53
1729946662.56,8.01,1.071,0.0,2.67
1729946662.66,8.0,1.147,0.0,1.14
1729946662.76,8.0,1.196,0.0,2.32
1729946662.86,9.61,1.506,0.0,2.03
1729946662.96,8.0,1.434,0.0,2.9
1729946663.06,7.99,1.239,0.0,1.31
1729946663.16,6.4,1.376,0.0,0.822
1729946663.26,9.6,1.153,0.0,2.15
1729946663.36,6.4,1.145,0.0,1.65
1729946663.46,9.6,1.046,0.0,1.16
1729946663.56,6.4,1.289,0.0,1.19
1729946663.66,8.0,1.509,0.0,1.1
1729946663.76,8.0,1.21,0.0,1.6
1729946663.86,9.6,1.353,0.0,0.874
1729946663.96,6.4,1.209,0.0,1.66
1729946664.06,9.61,1.336,0.0,2.3
1729946664.16,6.4,1.266,0.0,1.4
1729946664.26,7.99,1.279,0.0,3.41
1729946664.36,8.0,1.345,0.0,2.45
1729946664.46,8.01,1.667,0.0,2.73
1729946664.56,8.0,1.361,0.0,2.91
1729946664.66,7.99,1.105,0.0,1.22
1729946664.76,8.0,1.029,0.0,1.51
1729946664.86,8.01,1.023,0.0,0.956
1729946664.96,8.0,1.156,0.0,1.15
1729946665.06,9.6,1.239,0.0,0.727
1729946665.16,6.39,1.369,0.0,2.48
1729946665.26,9.6,1.414,0.0,2.91
1729946665.36,8.0,1.663,0.0,3.74
1729946665.46,8.01,1.307,0.0,1.69
1729946665.56,7.99,1.404,0.0,4.91
1729946665.66,8.01,1.412,0.0,2.43
1729946665.76,8.0,1.181,0.0,3.18
1729946665.86,8.0,1.257,0.0,3.32
1729946665.96,8.0,1.243,0.0,1.97
1729946666.06,6.4,1.618,0.0,3.025
1729946666.16,8.0,1.786,0.0,4.08
1729946666.26,8.0,1.58,0.0,3.5
1729946666.36,7.99,1.241,0.0,3.24
1729946666.46,7.99,1.105,0.0,3.96
1729946666.56,8.0,1.046,0.0,4.145
1729946666.66,8.01,1.074,0.0,4.33
1729946666.76,7.99,0.995,0.0,3.95
1729946666.86,8.0,0.982,0.0,3.19
1729946666.96,7.99,1.073,0.0,4.3
1729946667.06,9.62,1.486,0.0,5.57
1729946667.16,8.0,1.275,0.0,6.84
1729946667.26,7.99,1.139,0.0,5.92
1729946667.36,8.01,1.169,0.0,6.75
1729946667.46,7.95,1.172,0.0,6.95
1729946667.56,8.05,1.536,0.0,7.15
1729946667.66,8.0,1.525,0.0,9.61
1729946667.76,6.4,1.642,0.0,9.78
1729946667.86,9.6,1.576,0.0,9.97
1729946667.96,7.99,1.681,0.0,6.42
1729946668.06,6.41,1.524,0.0,3.03
1729946668.16,9.58,1.156,0.0,4.95
1729946668.26,8.0,1.053,0.0,1.22
1729946668.36,8.0,0.907,0.0,1.39
1729946668.46,8.01,0.917,0.0,1.69
1729946668.56,7.99,0.981,0.0,1.99
1729946668.66,8.0,1.252,0.0,3.32
1729946668.76,8.01,1.472,0.0,2.4
1729946668.86,7.99,1.115,0.0,1.89
1729946668.96,8.01,0.902,0.0,1.85
1729946669.06,8.0,0.815,0.0,1.01
1729946669.16,7.99,0.838,0.0,1.07
1729946669.26,8.0,0.808,0.0,1.35
1729946669.36,8.01,0.867,0.0,1.81
1729946669.46,7.99,1.015,0.0,1.13
1729946669.56,8.0,1.457,0.0,1.02
1729946669.66,8.0,1.074,0.0,0.864
1729946669.76,8.01,0.796,0.0,2.28
1729946669.86,8.0,0.653,0.0,2.05
1729946669.96,8.0,0.622,0.0,1.64
1729946670.06,8.0,0.826,0.0,0.87
1729946670.16,6.39,0.869,0.0,1.82
1729946670.26,8.0,1.151,0.0,1.85
1729946670.36,8.01,1.219,0.0,0.908
1729946670.46,7.99,1.479,0.0,1.62
1729946670.56,8.01,1.395,0.0,1.26
1729946670.66,8.0,1.307,0.0,1.26
1729946670.76,7.99,1.303,0.0,1.34
1729946670.86,8.01,1.225,0.0,0.856
1729946670.96,7.99,1.411,0.0,1.71
1729946671.06,8.01,1.342,0.0,1.92
1729946671.16,8.0,1.265,0.0,1.29
1729946671.26,7.99,1.4,0.0,1.43
1729946671.36,9.61,1.447,0.0,0.88
1729946671.46,6.39,1.229,0.0,3.23
1729946671.56,8.01,1.144,0.0,1.87
1729946671.66,9.6,0.961,0.0,2.56
1729946671.76,6.4,1.059,0.0,2.95
1729946671.86,9.58,0.936,0.0,1.11
1729946671.96,8.01,1.177,0.0,3.36
1729946672.06,8.0,1.151,0.0,1.76
1729946672.16,8.0,1.452,0.0,3.46
1729946672.26,7.99,1.166,0.0,3.11
1729946672.36,6.4,1.119,0.0,3.21
1729946672.46,9.6,1.148,0.0,4.12
1729946672.56,6.41,1.08,0.0,2.36
1729946672.66,9.6,1.074,0.0,3.85
1729946672.76,8.0,1.083,0.0,1.55
1729946672.86,7.99,1.158,0.0,3.86
1729946672.96,6.41,1.439,0.0,4.27
1729946673.06,9.6,1.628,0.0,3.25
1729946673.16,8.0,1.539,0.0,4.59
1729946673.26,8.0,1.488,0.0,4.7
1729946673.36,8.0,1.595,0.0,7.04
1729946673.46,6.39,1.689,0.0,7.35
1729946673.56,9.61,1.679,0.0,9.0
1729946673.66,8.0,1.581,0.0,7.98
1729946673.76,6.4,1.729,0.0,9.51
1729946673.86,9.59,1.948,0.0,11.2
1729946673.96,6.41,1.724,0.0,10.9
1729946674.06,9.6,1.634,0.0,8.72
1729946674.16,8.0,1.489,0.0,1.78
1729946674.26,6.39,1.356,0.0,2.0
1729946674.36,9.6,1.377,0.0,2.41
1729946674.46,8.0,1.451,0.0,1.5
1729946674.56,8.0,1.657,0.0,6.33
1729946674.66,8.01,1.894,0.0,0.877
1729946674.76,6.39,1.647,0.0,3.02
1729946674.86,8.0,1.595,0.0,2.82
1729946674.96,8.0,1.251,0.0,4.15
1729946675.06,8.0,1.16,0.0,3.56
1729946675.16,8.0,0.922,0.0,4.89
1729946675.26,8.0,0.991,0.0,3.03
1729946675.36,8.01,1.009,0.0,3.35
1729946675.46,8.0,1.166,0.0,2.0
1729946675.56,8.0,1.175,0.0,3.42
1729946675.66,9.59,1.473,0.0,3.67
1729946675.76,6.4,1.227,0.0,2.94
1729946675.86,8.01,1.155,0.0,3.04
1729946675.96,9.59,1.084,0.0,1.86
1729946676.06,8.01,1.054,0.0,2.32
1729946676.16,7.99,1.086,0.0,1.02
1729946676.26,8.0,1.241,0.0,2.44
1729946676.36,6.41,1.523,0.0,2.31
1729946676.46,9.6,1.898,0.0,2.35
1729946676.56,8.0,1.577,0.0,2.59
1729946676.66,6.4,1.556,0.0,1.28
1729946676.76,8.0,1.464,0.0,1.36
1729946676.86,9.59,1.668,0.0,2.03
1729946676.96,6.4,1.703,0.0,1.93
1729946677.06,8.0,1.697,0.0,1.82
1729946677.16,8.01,1.633,0.0,1.45
1729946677.26,9.59,1.718,0.0,3.11
1729946677.36,6.41,1.571,0.0,1.14
1729946677.46,9.6,1.3,0.0,2.98
1729946677.56,6.39,1.219,0.0,1.4
1729946677.66,8.0,1.295,0.0,1.95
1729946677.76,8.01,1.293,0.0,1.39
1729946677.86,7.99,1.326,0.0,1.95
1729946677.96,8.0,1.391,0.0,1.64
1729946678.06,8.01,1.489,0.0,1.04
1729946678.16,8.0,1.928,0.0,1.69
1729946678.26,9.59,1.667,0.0,1.09
1729946678.36,6.41,1.388,0.0,2.24
1729946678.46,8.0,1.22,0.0,1.46
1729946678.56,8.0,1.07,0.0,1.88
1729946678.66,8.0,1.117,0.0,1.94
1729946678.76,8.01,1.088,0.0,1.95
1729946678.86,7.99,1.34,0.0,2.54
1729946678.96,8.01,1.519,0.0,3.73
1729946679.06,7.99,1.37,0.0,4.53
1729946679.16,8.0,1.451,0.0,6.3
1729946679.26,8.0,1.399,0.0,5.34
1729946679.36,8.0,1.375,0.0,6.1
1729946679.46,8.0,1.484,0.0,8.45
1729946679.56,8.01,1.405,0.0,7.2
1729946679.66,8.0,1.398,0.0,8.02
1729946679.76,8.0,1.506,0.0,6.75
1729946679.86,9.59,1.501,0.0,1.08
1729946679.96,6.41,1.648,0.0,1.52
1729946680.06,7.99,1.57,0.0,1.27
1729946680.16,8.0,1.577,0.0,2.29
1729946680.26,9.6,1.485,0.0,0.971
1729946680.36,8.01,1.501,0.0,0.733
1729946680.46,8.0,1.431,0.0,1.8
1729946680.56,8.0,1.478,0.0,1.71
1729946680.66,8.0,1.484,0.0,0.812
1729946680.76,8.0,1.643,0.0,1.49
1729946680.86,8.0,1.553,0.0,1.32
1729946680.96,7.99,1.27,0.0,1.28
1729946681.06,8.01,1.256,0.0,1.62
1729946681.16,8.0,1.153,0.0,0.8
1729946681.26,8.0,1.084,0.0,1.79
1729946681.36,8.0,1.046,0.0,2.53
1729946681.46,7.99,1.263,0.0,1.03
1729946681.56,8.0,1.583,0.0,1.105
1729946681.66,8.0,1.392,0.0,1.18
1729946681.76,8.01,1.195,0.0,1.21
1729946681.86,7.99,1.031,0.0,0.752
1729946681.96,6.41,1.238,0.0,2.38
1729946682.06,9.6,1.214,0.0,3.677
1729946682.16,6.4,1.452,0.0,4.973
1729946682.26,9.59,1.402,0.0,6.27
1729946682.36,8.0,1.76,0.0,2.89
1729946682.46,8.0,1.663,0.0,4.82
1729946682.56,6.41,1.621,0.0,3.94
1729946682.66,9.6,1.76,0.0,4.13
1729946682.76,7.99,1.67,0.0,4.56
1729946682.86,8.01,1.805,0.0,4.22
1729946682.96,6.4,1.65,0.0,4.48
1729946683.06,7.99,1.792,0.0,2.12
1729946683.16,8.01,1.861,0.0,3.16
1729946683.26,9.59,2.189,0.0,1.67
1729946683.36,6.4,1.792,0.0,3.29
1729946683.46,8.0,1.628,0.0,2.6
1729946683.56,8.0,1.713,0.0,2.52
1729946683.66,8.0,1.521,0.0,4.18
1729946683.76,7.99,1.271,0.0,2.96
1729946683.86,8.0,1.329,0.0,2.5
1729946683.96,8.0,1.27,0.0,2.36
1729946684.06,8.0,1.773,0.0,2.14
1729946684.16,9.6,1.693,0.0,1.86
1729946684.26,8.0,1.499,0.0,1.81
1729946684.36,8.01,1.237,0.0,2.98
1729946684.46,6.4,1.166,0.0,1.24
1729946684.56,9.6,1.129,0.0,2.94
1729946684.66,7.99,1.049,0.0,4.32
1729946684.76,8.01,1.021,0.0,1.9
1729946684.86,8.0,1.039,0.0,2.51
1729946684.96,6.41,1.355,0.0,2.76
1729946685.06,9.59,1.49,0.0,4.42
1729946685.16,6.41,1.429,0.0,8.85
