Time,Bitrate,Jitter,Datagrams,Delay,label
1729946437.56,19.2,0.818,0.0,2.28,False
1729946437.66,19.2,0.904,0.0,4.19,False
1729946437.76,20.8,1.032,0.0,1.65,False
1729946437.86,20.8,1.084,0.0,3.92,False
1729946437.96,19.2,1.021,0.0,3.18,False
1729946438.06,20.8,0.988,0.0,3.48,False
1729946438.16,19.2,0.807,0.0,3.51,False
1729946438.26,20.8,0.979,0.0,2.42,False
1729946438.36,20.8,1.005,0.0,4.59,False
1729946438.46,19.2,1.165,0.0,2.66,False
1729946438.56,20.8,1.007,0.0,4.29,False
1729946438.66,19.2,0.939,0.0,4.74,False
1729946438.76,20.8,1.035,0.0,3.74,False
1729946438.86,19.2,1.127,0.0,5.05,False
1729946438.96,20.8,1.018,0.0,5.92,False
1729946439.06,19.2,0.957,0.0,4.51,False
1729946439.16,20.8,0.822,0.0,4.69,False
1729946439.26,19.2,1.097,0.0,3.55,False
1729946439.36,19.2,1.098,0.0,5.81,False
1729946439.46,20.8,1.024,0.0,5.89,False
1729946439.56,20.8,0.907,0.0,7.1,False
1729946439.66,19.2,0.905,0.0,5.82,False
1729946439.76,19.2,1.229,0.0,8.21,False
1729946439.86,20.8,1.233,0.0,8.42,False
1729946439.96,20.8,1.146,0.0,9.6,False
1729946440.06,19.2,1.132,0.0,9.95,False
1729946440.16,20.8,1.036,0.0,11.5,False
1729946440.26,19.2,1.122,0.0,11.1,False
1729946440.36,20.8,1.193,0.0,3.37,False
1729946440.46,19.2,1.153,0.0,4.31,False
1729946440.56,19.2,1.014,0.0,4.1,False
1729946440.66,20.8,0.87,0.0,3.84,False
1729946440.76,20.8,1.149,0.0,5.07,False
1729946440.86,19.2,1.082,0.0,2.52,False
1729946440.96,19.2,0.972,0.0,4.21,False
1729946441.06,20.8,0.789,0.0,2.67,False
1729946441.16,19.2,0.809,0.0,4.12,False
1729946441.26,20.8,0.985,0.0,4.89,False
1729946441.36,19.2,1.083,0.0,3.46,False
1729946441.46,20.8,0.916,0.0,5.22,False
1729946441.56,19.2,0.817,0.0,3.25,False
1729946441.66,20.8,0.883,0.0,4.47,False
1729946441.76,19.2,1.278,0.0,3.47,False
1729946441.86,19.2,1.139,0.0,3.23,False
1729946441.96,20.8,1.085,0.0,4.81,False
1729946442.06,20.8,0.943,0.0,3.65,False
1729946442.16,20.8,0.873,0.0,4.95,False
1729946442.26,19.2,0.963,0.0,3.19,False
1729946442.36,20.8,1.035,0.0,3.53,False
1729946442.46,19.2,1.034,0.0,4.07,False
1729946442.56,19.2,1.011,0.0,2.32,False
1729946442.66,20.8,1.051,0.0,2.33,False
1729946442.76,20.8,0.869,0.0,1.53,False
1729946442.86,19.2,0.954,0.0,3.42,False
1729946442.96,19.2,1.049,0.0,1.73,False
1729946443.06,20.8,1.168,0.0,3.03,False
1729946443.16,19.2,1.04,0.0,7.25,False
1729946443.26,20.8,0.934,0.0,2.22,False
1729946443.36,19.2,1.093,0.0,3.03,False
1729946443.46,20.8,1.195,0.0,1.61,False
1729946443.56,19.2,1.308,0.0,3.54,False
1729946443.66,20.8,1.203,0.0,4.15,False
1729946443.76,19.2,1.093,0.0,3.14,False
1729946443.86,20.8,1.232,0.0,3.3,False
1729946443.96,19.2,1.31,0.0,2.18,False
1729946444.06,20.8,1.221,0.0,2.57,False
1729946444.16,19.2,1.14,0.0,2.72,False
1729946444.26,20.8,0.936,0.0,3.29,False
1729946444.36,19.2,1.192,0.0,2.9,False
1729946444.46,20.8,1.261,0.0,2.83,False
1729946444.56,19.2,1.213,0.0,3.21,False
1729946444.66,20.8,1.236,0.0,2.91,False
1729946444.76,19.2,1.053,0.0,2.53,False
1729946444.86,20.8,1.294,0.0,1.85,False
1729946444.96,19.2,1.152,0.0,3.42,False
1729946445.06,20.8,1.167,0.0,5.24,False
1729946445.16,19.2,0.942,0.0,4.18,False
1729946445.26,20.8,0.798,0.0,4.26,False
1729946445.36,19.2,1.102,0.0,4.94,False
1729946445.46,19.2,1.084,0.0,6.41,False
1729946445.56,20.8,1.003,0.0,8.16,False
1729946445.66,19.2,0.909,0.0,9.2,False
1729946445.76,20.8,0.89,0.0,7.95,False
1729946445.86,19.2,1.046,0.0,9.67,False
1729946445.96,20.8,1.21,0.0,10.7,False
1729946446.06,19.2,0.836,0.0,1.5,False
1729946446.16,20.8,0.887,0.0,2.99,False
1729946446.26,20.8,0.745,0.0,2.67,False
1729946446.36,19.2,0.832,0.0,2.25,False
1729946446.46,20.8,0.945,0.0,3.35,False
1729946446.56,19.2,0.991,0.0,2.0,False
1729946446.66,20.8,0.822,0.0,3.0,False
1729946446.76,19.2,0.609,0.0,1.89,False
1729946446.86,20.8,0.716,0.0,2.41,False
1729946446.96,19.2,0.655,0.0,2.45,False
1729946447.06,20.8,0.726,0.0,1.7,False
1729946447.16,19.2,0.7,0.0,2.07,False
1729946447.26,20.8,0.569,0.0,0.921,False
1729946447.36,19.2,0.658,0.0,2.99,False
1729946447.46,20.8,0.873,0.0,2.11,False
1729946447.56,19.2,0.92,0.0,2.03,False
1729946447.66,20.8,0.797,0.0,1.83,False
1729946447.76,19.2,0.693,0.0,1.09,False
1729946447.86,20.8,0.773,0.0,2.01,False
1729946447.96,20.8,0.792,0.0,0.839,False
1729946448.06,19.2,1.027,0.0,2.18,False
1729946448.16,20.8,0.909,0.0,1.59,False
1729946448.26,19.2,0.785,0.0,1.55,False
1729946448.36,20.8,0.806,0.0,2.6,False
1729946448.46,19.2,1.256,0.0,1.51,False
1729946448.56,19.2,1.226,0.0,2.32,False
1729946448.66,20.8,1.012,0.0,2.13,False
1729946448.76,20.8,0.767,0.0,1.34,False
1729946448.86,19.2,0.851,0.0,2.73,False
1729946448.96,20.8,0.943,0.0,1.04,False
1729946449.06,19.2,1.185,0.0,1.56,False
1729946449.16,20.8,1.014,0.0,1.54,False
1729946449.26,19.2,0.903,0.0,2.39,False
1729946449.36,20.8,0.904,0.0,2.15,False
1729946449.46,19.2,1.281,0.0,1.23,False
1729946449.56,20.8,1.399,0.0,2.23,False
1729946449.66,19.2,1.232,0.0,2.655,False
1729946449.76,19.2,1.173,0.0,3.08,False
1729946449.86,20.8,1.101,0.0,3.13,False
1729946449.96,19.2,1.439,0.0,5.28,False
1729946450.06,20.8,1.341,0.0,3.22,False
1729946450.16,19.2,1.152,0.0,2.97,False
1729946450.26,20.8,1.014,0.0,2.72,False
1729946450.36,19.2,0.871,0.0,1.13,False
1729946450.46,19.2,0.974,0.0,3.78,False
1729946450.56,20.8,0.985,0.0,1.99,False
1729946450.66,20.8,0.979,0.0,1.85,False
1729946450.76,20.8,0.882,0.0,1.71,False
1729946450.86,19.2,0.83,0.0,2.96,False
1729946450.96,20.8,0.887,0.0,2.36,False
1729946451.06,19.2,0.958,0.0,2.35,False
1729946451.16,19.2,1.039,0.0,4.72,False
1729946451.26,20.8,0.993,0.0,7.09,False
1729946451.36,20.8,0.874,0.0,4.93,False
1729946451.46,19.2,0.999,0.0,8.67,False
1729946451.56,20.8,0.947,0.0,6.62,False
1729946451.66,19.2,0.968,0.0,8.8,False
1729946451.76,19.2,0.999,0.0,10.0,False
1729946451.86,20.8,0.979,0.0,9.92,False
1729946451.96,19.2,1.114,0.0,1.48,False
1729946452.06,20.8,0.986,0.0,1.66,False
1729946452.16,19.2,1.015,0.0,1.29,False
1729946452.26,20.8,1.145,0.0,1.8,False
1729946452.36,20.8,0.905,0.0,1.04,False
1729946452.46,19.2,0.827,0.0,1.64,False
1729946452.56,20.8,0.893,0.0,0.908,False
1729946452.66,19.2,0.982,0.0,2.07,False
1729946452.76,20.8,0.868,0.0,1.65,False
1729946452.86,19.2,1.019,0.0,2.5,False
1729946452.96,19.2,0.803,0.0,1.08,False
1729946453.06,20.8,0.853,0.0,1.64,False
1729946453.16,19.2,0.872,0.0,1.02,False
1729946453.26,20.8,0.904,0.0,1.63,False
1729946453.36,19.2,0.999,0.0,1.88,False
1729946453.46,20.8,0.851,0.0,5.58,False
1729946453.56,19.2,1.047,0.0,2.71,False
1729946453.66,20.8,1.108,0.0,0.972,False
1729946453.76,19.2,1.058,0.0,1.9,False
1729946453.86,20.8,1.029,0.0,1.5,False
1729946453.96,20.8,1.064,0.0,3.7,False
1729946454.06,19.2,1.275,0.0,1.79,False
1729946454.16,19.2,1.347,0.0,1.33,False
1729946454.26,20.8,1.22,0.0,2.8,False
1729946454.36,19.2,1.442,0.0,2.52,False
1729946454.46,20.8,1.207,0.0,4.31,False
1729946454.56,19.2,1.246,0.0,2.27,False
1729946454.66,19.2,1.152,0.0,0.707,False
1729946454.76,20.8,1.274,0.0,2.97,False
1729946454.86,20.8,1.112,0.0,2.83,False
1729946454.96,20.8,1.034,0.0,2.18,False
1729946455.06,19.2,0.987,0.0,2.0,False
1729946455.16,19.2,1.253,0.0,1.7,False
1729946455.26,20.8,1.414,0.0,4.03,False
1729946455.36,20.8,1.277,0.0,1.69,False
1729946455.46,17.6,1.138,0.083,3.83,True
1729946455.56,19.2,1.149,0.0,4.47,False
1729946455.66,20.9,1.317,0.0,2.99,False
1729946455.76,19.2,1.403,0.0,4.12,False
1729946455.86,20.8,1.335,0.0,1.67,False
1729946455.96,19.2,1.141,0.0,4.75,False
1729946456.06,20.8,1.176,0.0,3.6,False
1729946456.16,19.2,1.353,0.0,3.54,False
1729946456.26,20.8,1.535,0.0,3.73,False
1729946456.36,11.2,2.827,0.0,2.84,True
1729946456.46,12.8,3.954,0.0,46.1,True
1729946456.56,11.2,4.842,0.0,72.8,True
1729946456.66,14.4,4.581,0.0,99.5,True
1729946456.76,11.2,5.237,0.0,131.25,True
1729946456.86,12.8,4.882,0.0,163.0,True
1729946456.96,12.8,4.772,0.0,226.0,True
1729946457.06,11.2,5.388,0.0,261.0,True
1729946457.16,12.8,4.793,0.0,296.0,True
1729946457.26,11.2,5.14,0.0,329.0,True
1729946457.36,12.8,4.949,0.0,362.0,True
1729946457.46,12.8,4.934,0.0,421.0,True
1729946457.56,11.2,5.577,0.0,452.5,True
1729946457.66,14.4,4.5,0.0,484.0,True
1729946457.76,11.2,5.013,0.0,549.0,True
1729946457.86,11.2,5.029,0.0,580.5,True
1729946457.96,12.8,5.066,0.0,612.0,True
1729946458.06,11.2,5.828,0.0,644.0,True
1729946458.16,14.4,5.048,0.0,676.0,True
1729946458.26,12.8,4.579,0.111,743.0,True
1729946458.36,16.0,2.863,0.231,748.667,True
1729946458.46,11.2,2.457,0.364,754.333,True
1729946458.56,19.2,1.879,0.143,760.0,True
1729946458.66,14.4,1.744,0.25,609.196,True
1729946458.76,14.4,1.775,0.25,458.392,True
1729946458.86,14.3,1.812,0.308,307.588,True
1729946458.96,14.5,1.336,0.25,156.784,True
1729946459.06,20.8,24.315,0.88,5.98,True
1729946459.16,19.2,11.495,0.0,7.125,True
1729946459.26,20.8,5.378,0.0,8.27,True
1729946459.36,20.8,2.743,0.0,7.8,True
1729946459.46,19.2,1.6,0.0,7.66,False
1729946459.56,19.2,1.183,0.0,6.9,False
1729946459.66,20.8,0.746,0.0,7.99,False
1729946459.76,20.8,0.768,0.0,9.08,False
1729946459.86,19.2,0.731,0.0,9.36,False
1729946459.96,19.2,0.672,0.0,9.64,False
1729946460.06,20.8,0.85,0.0,1.96,False
1729946460.16,19.2,0.717,0.0,2.22,False
1729946460.26,20.8,0.785,0.0,2.48,False
1729946460.36,19.2,0.821,0.0,1.05,False
1729946460.46,20.8,0.758,0.0,2.08,False
1729946460.56,19.2,0.918,0.0,1.52,False
1729946460.66,20.8,0.743,0.0,1.82,False
1729946460.76,19.2,0.918,0.0,2.12,False
1729946460.86,20.8,0.875,0.0,2.35,False
1729946460.96,19.2,0.923,0.0,2.46,False
1729946461.06,20.8,0.94,0.0,2.31,False
1729946461.16,20.8,0.815,0.0,2.16,False
1729946461.26,19.2,0.912,0.0,2.55,False
1729946461.36,20.8,0.869,0.0,2.66,False
1729946461.46,19.2,0.865,0.0,2.77,False
1729946461.56,20.8,0.698,0.0,3.13,False
1729946461.66,19.2,0.656,0.0,2.34,False
1729946461.76,20.8,0.859,0.0,3.05,False
1729946461.86,19.2,1.036,0.0,1.79,False
1729946461.96,20.8,0.939,0.0,2.43,False
1729946462.06,19.2,0.89,0.0,1.8,False
1729946462.16,19.2,0.731,0.0,1.6,False
1729946462.26,20.8,0.975,0.0,2.19,False
1729946462.36,19.2,1.105,0.0,1.23,False
1729946462.46,20.8,1.008,0.0,2.12,False
1729946462.56,20.8,0.906,0.0,1.55,False
1729946462.66,19.2,0.79,0.0,2.79,False
1729946462.76,19.2,1.044,0.0,1.93,False
1729946462.86,20.8,0.993,0.0,0.874,False
1729946462.96,19.2,0.79,0.0,2.19,False
1729946463.06,20.8,0.701,0.0,1.9,False
1729946463.16,19.2,0.804,0.0,5.43,False
1729946463.26,19.2,0.589,0.0,2.37,False
1729946463.36,20.8,0.746,0.0,0.941,False
1729946463.46,20.8,0.76,0.0,1.13,False
1729946463.56,19.1,0.886,0.0,0.888,False
1729946463.66,20.9,0.707,0.0,2.72,False
1729946463.76,19.2,0.61,0.0,2.11,False
1729946463.86,20.8,0.763,0.0,2.49,False
1729946463.96,19.2,0.877,0.0,1.48,False
1729946464.06,20.8,0.816,0.0,4.72,False
1729946464.16,20.8,0.667,0.0,2.25,False
1729946464.26,19.2,0.628,0.0,2.06,False
1729946464.36,19.2,0.879,0.0,2.23,False
1729946464.46,20.8,0.946,0.0,3.07,False
1729946464.56,20.8,0.926,0.0,7.39,False
1729946464.66,19.2,0.731,0.0,2.83,False
1729946464.76,20.8,0.657,0.0,3.36,False
1729946464.86,19.2,0.782,0.0,3.89,False
1729946464.96,20.8,0.879,0.0,7.74,False
1729946465.06,19.2,1.039,0.0,6.8,False
1729946465.16,20.8,0.829,0.0,5.21,False
1729946465.26,19.2,0.715,0.0,5.16,False
1729946465.36,20.8,0.879,0.0,5.36,False
1729946465.46,19.2,0.929,0.0,7.43,False
1729946465.56,19.2,0.909,0.0,7.45,False
1729946465.66,20.8,0.804,0.0,6.28,False
1729946465.76,20.8,0.842,0.0,6.48,False
1729946465.86,19.2,0.979,0.0,7.54,False
1729946465.96,19.2,0.942,0.0,9.18,False
1729946466.06,20.8,0.891,0.0,9.17,False
1729946466.16,19.2,0.856,0.0,2.33,False
1729946466.26,20.8,0.821,0.0,2.41,False
1729946466.36,20.8,1.066,0.0,1.46,False
1729946466.46,19.2,1.027,0.0,2.29,False
1729946466.56,19.2,1.076,0.0,1.18,False
1729946466.66,20.8,1.009,0.0,2.83,False
1729946466.76,19.2,0.887,0.0,2.23,False
1729946466.86,20.8,1.375,0.0,2.46,False
1729946466.96,19.2,1.236,0.0,3.66,False
1729946467.06,20.8,1.104,0.0,4.43,False
1729946467.16,19.2,0.878,0.0,3.27,False
1729946467.26,20.8,0.762,0.0,2.11,False
1729946467.36,19.2,0.871,0.0,1.39,False
1729946467.46,19.2,0.733,0.0,2.72,False
1729946467.56,20.8,1.045,0.0,2.4,False
1729946467.66,20.8,0.931,0.0,1.93,False
1729946467.76,20.8,0.885,0.0,1.63,False
1729946467.86,19.2,0.823,0.0,1.4,False
1729946467.96,20.8,0.901,0.0,2.34,False
1729946468.06,19.2,0.921,0.0,2.03,False
1729946468.16,20.8,0.961,0.0,1.83,False
1729946468.26,19.2,0.745,0.0,1.8,False
1729946468.36,19.2,0.662,0.0,1.7,False
1729946468.46,20.8,0.884,0.0,2.72,False
1729946468.56,19.2,0.973,0.0,1.08,False
1729946468.66,20.8,0.995,0.0,2.22,False
1729946468.76,19.2,0.848,0.0,1.88,False
1729946468.86,20.8,0.729,0.0,1.75,False
1729946468.96,19.2,0.871,0.0,1.42,False
1729946469.06,20.8,0.996,0.0,1.1,False
1729946469.16,19.2,1.18,0.0,1.17,False
1729946469.26,20.8,0.871,0.0,0.903,False
1729946469.36,17.6,1.552,0.0,1.56,True
1729946469.46,9.6,3.094,0.0,7.97,True
1729946469.56,11.2,4.232,0.0,47.635,True
1729946469.66,12.8,4.89,0.0,87.3,True
1729946469.76,9.59,5.949,0.0,128.15,True
1729946469.86,12.8,5.738,0.0,169.0,True
1729946469.96,9.59,6.585,0.0,210.0,True
1729946470.06,12.8,6.076,0.0,251.0,True
1729946470.16,9.59,6.607,0.0,304.667,True
1729946470.26,12.8,5.969,0.0,358.333,True
1729946470.36,9.59,6.246,0.0,412.0,True
1729946470.46,11.2,6.239,0.0,452.0,True
1729946470.56,12.8,5.902,0.0,492.0,True
1729946470.66,9.6,6.561,0.0,530.5,True
1729946470.76,12.8,5.953,0.0,569.0,True
1729946470.86,9.6,6.626,0.0,611.5,True
1729946470.96,12.8,6.238,0.0,654.0,True
1729946471.06,9.6,6.853,0.0,694.0,True
1729946471.16,12.8,6.072,0.0,734.0,True
1729946471.26,4.8,5.545,0.5,812.0,True
1729946471.36,9.6,3.998,0.625,813.0,True
1729946471.46,16.0,2.836,0.286,722.912,True
1729946471.56,14.4,2.004,0.25,632.824,True
1729946471.66,16.0,1.524,0.231,542.737,True
1729946471.76,12.8,1.138,0.273,452.649,True
1729946471.86,16.0,1.024,0.286,362.561,True
1729946471.96,9.59,1.076,0.538,272.473,True
1729946472.06,14.4,0.886,0.25,182.386,True
1729946472.16,20.8,24.078,0.887,92.298,True
1729946472.26,19.2,11.485,0.0,2.21,True
1729946472.36,20.8,5.354,0.0,1.22,True
1729946472.46,19.2,2.766,0.0,1.21,True
1729946472.56,20.8,1.771,0.0,1.99,False
1729946472.66,19.2,1.297,0.0,2.58,False
1729946472.76,20.8,0.91,0.0,1.65,False
1729946472.86,19.2,0.857,0.0,1.39,False
1729946472.96,20.8,0.723,0.0,2.07,False
1729946473.06,19.2,0.926,0.0,2.26,False
1729946473.16,18.3,0.883,0.0,4.03,True
1729946473.26,21.9,0.917,0.0,3.8,False
1729946473.36,20.8,0.858,0.0,2.72,False
1729946473.46,19.2,0.703,0.0,3.24,False
1729946473.56,19.2,1.093,0.0,3.25,False
1729946473.66,20.8,0.938,0.0,4.71,False
1729946473.76,19.2,0.92,0.0,6.75,False
1729946473.86,20.8,0.807,0.0,5.77,False
1729946473.96,20.8,0.654,0.0,5.5,False
1729946474.06,19.2,0.956,0.0,6.32,False
1729946474.16,19.2,1.046,0.0,10.1,False
1729946474.26,20.8,1.044,0.0,11.6,False
1729946474.36,19.2,0.894,0.0,10.0,False
1729946474.46,20.8,0.802,0.0,2.16,False
1729946474.56,19.2,1.067,0.0,4.12,False
1729946474.66,20.8,1.008,0.0,1.98,False
1729946474.76,19.2,0.947,0.0,1.76,False
1729946474.86,20.8,0.762,0.0,1.29,False
1729946474.96,19.2,0.731,0.0,4.26,False
1729946475.06,20.8,0.933,0.0,1.46,False
1729946475.16,19.2,1.146,0.0,2.07,False
1729946475.26,20.8,0.922,0.0,1.88,False
1729946475.36,19.2,0.947,0.0,2.03,False
1729946475.46,20.8,0.964,0.0,1.75,False
1729946475.56,19.2,1.113,0.0,1.09,False
1729946475.66,20.8,1.092,0.0,1.55,False
1729946475.76,19.2,0.915,0.0,1.25,False
1729946475.86,20.8,1.11,0.0,2.31,False
1729946475.96,19.2,0.787,0.0,2.34,False
1729946476.06,19.2,0.747,0.0,1.65,False
1729946476.16,20.8,0.735,0.0,2.26,False
1729946476.26,20.8,0.83,0.0,1.43,False
1729946476.36,19.2,0.779,0.0,2.82,False
1729946476.46,20.8,0.61,0.0,1.75,False
1729946476.56,19.2,0.701,0.0,2.04,False
1729946476.66,20.8,0.71,0.0,2.55,False
1729946476.76,20.8,0.852,0.0,1.05,False
1729946476.86,19.2,0.823,0.0,2.07,False
1729946476.96,19.2,0.721,0.0,1.06,False
1729946477.06,20.8,0.733,0.0,2.16,False
1729946477.16,19.2,0.768,0.0,1.25,False
1729946477.26,20.8,0.985,0.0,1.89,False
1729946477.36,20.8,0.826,0.0,2.26,False
1729946477.46,19.2,0.728,0.0,1.44,False
1729946477.56,20.8,0.623,0.0,2.44,False
1729946477.66,19.2,0.846,0.0,0.939,False
1729946477.76,20.8,0.858,0.0,2.66,False
1729946477.86,19.2,0.922,0.0,2.36,False
1729946477.96,19.2,0.848,0.0,1.04,False
1729946478.06,20.8,0.815,0.0,2.08,False
1729946478.16,19.2,1.14,0.0,0.964,False
1729946478.26,20.8,1.214,0.0,1.95,False
1729946478.36,20.8,1.007,0.0,1.0,False
1729946478.46,19.2,0.938,0.0,2.97,False
1729946478.56,19.2,0.931,0.0,0.879,False
1729946478.66,20.8,1.183,0.0,2.43,False
1729946478.76,19.2,1.201,0.0,1.2,False
1729946478.86,20.8,1.001,0.0,2.55,False
1729946478.96,20.8,0.891,0.0,2.19,False
1729946479.06,19.2,0.882,0.0,2.33,False
1729946479.16,19.2,0.975,0.0,3.06,False
1729946479.26,20.8,1.08,0.0,6.04,False
1729946479.36,19.2,0.937,0.0,5.19,False
1729946479.46,20.8,0.764,0.0,5.12,False
1729946479.56,19.2,0.756,0.0,5.74,False
1729946479.66,19.2,0.97,0.0,6.0,False
1729946479.76,20.8,1.05,0.0,12.6,False
1729946479.86,20.8,1.047,0.0,8.97,False
1729946479.96,19.2,0.918,0.0,9.73,False
1729946480.06,20.8,0.825,0.0,1.53,False
1729946480.16,19.2,1.024,0.0,1.68,False
1729946480.26,19.2,0.967,0.0,0.951,False
1729946480.36,20.8,0.947,0.0,1.27,False
1729946480.46,20.8,0.808,0.0,0.929,False
1729946480.56,19.2,1.021,0.0,1.19,False
1729946480.66,20.8,0.85,0.0,3.92,False
1729946480.76,19.2,0.896,0.0,1.4,False
1729946480.86,20.8,0.873,0.0,0.762,False
1729946480.96,19.2,0.77,0.0,1.64,False
1729946481.06,20.8,0.768,0.0,1.6,False
1729946481.16,20.8,0.716,0.0,2.16,False
1729946481.26,19.2,0.823,0.0,0.69,False
1729946481.36,19.2,0.947,0.0,2.44,False
1729946481.46,20.8,1.047,0.0,1.74,False
1729946481.56,19.2,0.912,0.0,1.21,False
1729946481.66,20.8,0.674,0.0,2.61,False
1729946481.76,19.2,0.892,0.0,1.7,False
1729946481.86,20.8,1.106,0.0,2.56,False
1729946481.96,20.8,1.021,0.0,3.5,False
1729946482.06,19.2,0.957,0.0,1.93,False
1729946482.16,20.8,0.855,0.0,3.62,False
1729946482.26,19.2,0.933,0.0,1.58,False
1729946482.36,20.8,0.997,0.0,3.24,False
1729946482.46,19.2,0.926,0.0,2.1,False
1729946482.56,19.2,0.866,0.0,2.06,False
1729946482.66,20.8,0.746,0.0,2.17,False
1729946482.76,20.8,0.872,0.0,1.29,False
1729946482.86,19.2,0.976,0.0,1.53,False
1729946482.96,20.8,0.877,0.0,1.04,False
1729946483.06,19.2,0.802,0.0,1.69,False
1729946483.16,20.8,0.832,0.0,0.846,False
1729946483.26,19.2,0.96,0.0,1.08,False
1729946483.36,20.8,1.036,0.0,4.76,False
1729946483.46,19.2,0.916,0.0,1.21,False
1729946483.56,20.8,0.836,0.0,1.63,False
1729946483.66,19.2,0.802,0.0,2.105,False
1729946483.76,19.2,1.058,0.0,2.58,False
1729946483.86,20.8,1.102,0.0,2.89,False
1729946483.96,19.2,1.094,0.0,1.57,False
1729946484.06,20.8,1.065,0.0,2.37,False
1729946484.16,19.2,0.92,0.0,3.235,False
1729946484.26,20.8,1.101,0.0,4.1,False
1729946484.36,19.2,1.174,0.0,3.88,False
1729946484.46,20.8,1.1,0.0,3.66,False
1729946484.56,19.2,0.888,0.0,2.18,False
1729946484.66,20.8,0.851,0.0,3.24,False
1729946484.76,19.2,0.891,0.0,3.38,False
1729946484.86,20.8,1.066,0.0,2.94,False
1729946484.96,19.2,0.999,0.0,4.68,False
1729946485.06,20.8,0.814,0.0,2.23,False
1729946485.16,19.2,0.751,0.0,5.11,False
1729946485.26,20.8,0.956,0.0,1.67,False
1729946485.36,20.8,0.988,0.0,3.5,False
1729946485.46,19.2,1.021,0.0,5.28,False
1729946485.56,20.8,0.953,0.0,6.24,False
1729946485.66,19.2,0.86,0.0,9.34,False
1729946485.76,19.2,0.928,0.0,4.89,False
1729946485.86,20.8,1.027,0.0,7.31,False
1729946485.96,19.2,1.049,0.0,7.66,False
1729946486.06,20.8,0.914,0.0,9.22,False
1729946486.16,19.2,0.949,0.0,9.64,False
1729946486.26,20.8,0.835,0.0,9.2,False
1729946486.36,19.2,1.025,0.0,10.2,False
1729946486.46,20.8,1.077,0.0,7.18,False
1729946486.56,19.2,1.014,0.0,3.17,False
1729946486.66,20.8,1.002,0.0,3.61,False
1729946486.76,19.2,0.81,0.0,2.42,False
1729946486.86,20.8,0.963,0.0,4.05,False
1729946486.96,20.8,1.029,0.0,2.35,False
1729946487.06,19.2,1.023,0.0,3.16,False
1729946487.16,19.2,1.047,0.0,3.31,False
1729946487.26,20.8,0.91,0.0,2.98,False
1729946487.36,19.2,1.146,0.0,2.23,False
1729946487.46,20.8,1.216,0.0,1.76,False
1729946487.56,20.8,1.072,0.0,4.27,False
1729946487.66,19.2,0.978,0.0,1.97,False
1729946487.76,19.2,1.079,0.0,3.42,False
1729946487.86,20.8,1.085,0.0,1.94,False
1729946487.96,19.2,1.182,0.0,2.58,False
1729946488.06,20.8,1.071,0.0,2.58,False
1729946488.16,19.2,0.965,0.0,1.09,False
1729946488.26,20.8,0.97,0.0,3.46,False
1729946488.36,19.2,1.205,0.0,1.31,False
1729946488.46,20.8,1.275,0.0,2.57,False
1729946488.56,19.2,1.047,0.0,1.29,False
1729946488.66,20.8,0.967,0.0,0.8,False
1729946488.76,19.2,0.787,0.0,3.4,False
1729946488.86,19.2,0.668,0.0,2.79,False
1729946488.96,20.8,0.906,0.0,2.29,False
1729946489.06,20.8,0.798,0.0,2.91,False
1729946489.16,20.8,0.707,0.0,0.996,False
1729946489.26,19.2,0.637,0.0,2.61,False
1729946489.36,19.2,0.577,0.0,1.32,False
1729946489.46,20.8,1.01,0.0,2.96,False
1729946489.56,19.2,0.907,0.0,1.32,False
1729946489.66,20.8,0.793,0.0,2.0,False
1729946489.76,19.2,0.698,0.0,1.47,False
1729946489.86,20.8,0.86,0.0,1.07,False
1729946489.96,19.2,1.019,0.0,2.3,False
1729946490.06,20.8,1.136,0.0,0.804,False
1729946490.16,19.2,0.944,0.0,2.28,False
1729946490.26,20.8,0.84,0.0,2.87,False
1729946490.36,19.2,0.81,0.0,3.85,False
1729946490.46,20.8,1.085,0.0,2.42,False
1729946490.56,19.2,1.195,0.0,5.58,False
1729946490.66,20.8,1.018,0.0,2.48,False
1729946490.76,19.2,0.896,0.0,2.35,False
1729946490.86,20.8,0.718,0.0,3.17,False
1729946490.96,19.2,1.126,0.0,2.63,False
1729946491.06,20.8,1.094,0.0,5.17,False
1729946491.16,19.2,0.944,0.0,2.59,False
1729946491.26,20.8,0.746,0.0,3.26,False
1729946491.36,19.2,0.852,0.0,4.06,False
1729946491.46,20.8,1.131,0.0,4.65,False
1729946491.56,20.8,1.215,0.0,8.28,False
1729946491.66,19.2,1.056,0.0,7.09,False
1729946491.76,19.2,0.976,0.0,7.32,False
1729946491.86,20.8,1.019,0.0,7.34,False
1729946491.96,20.8,1.054,0.0,8.08,False
1729946492.06,19.2,1.183,0.0,10.3,False
1729946492.16,19.2,1.126,0.0,9.33,False
1729946492.26,20.8,1.046,0.0,9.6,False
1729946492.36,19.2,1.154,0.0,10.1,False
1729946492.46,20.8,1.294,0.0,12.2,False
1729946492.56,19.2,1.218,0.0,2.84,False
1729946492.66,20.8,1.05,0.0,3.64,False
1729946492.76,19.2,0.766,0.0,3.45,False
1729946492.86,20.8,0.737,0.0,4.15,False
1729946492.96,19.2,0.83,0.0,4.28,False
1729946493.06,19.2,0.807,0.0,2.38,False
1729946493.16,16.0,1.815,0.0,4.1,True
1729946493.26,12.8,3.75,0.0,32.8,True
