Time,Bitrate,Jitter,Datagrams
1729946173.18,40.0,0.758,0.0
1729946173.28,40.0,0.887,0.0
1729946173.38,38.4,0.784,0.0
1729946173.48,41.6,0.891,0.0
1729946173.58,40.0,0.708,0.0
1729946173.68,38.4,0.572,0.0
1729946173.78,40.0,0.681,0.0
1729946173.88,40.0,0.623,0.0
1729946173.98,40.0,0.673,0.0
1729946174.08,40.0,0.742,0.0
1729946174.18,40.0,0.803,0.0
1729946174.28,40.0,0.711,0.0
1729946174.38,38.4,1.038,0.0
1729946174.48,41.5,0.889,0.0
1729946174.58,38.4,0.672,0.0
1729946174.68,40.0,0.626,0.0
1729946174.78,41.6,0.741,0.0
1729946174.88,38.4,0.910,0.0
1729946174.98,41.6,0.757,0.0
1729946175.08,40.0,0.945,0.0
1729946175.18,40.0,0.759,0.0
1729946175.28,40.0,0.798,0.0
1729946175.38,39.8,0.751,0.0
1729946175.48,38.5,0.418,0.0
1729946175.58,41.6,0.450,0.0
1729946175.68,40.0,0.470,0.0
1729946175.78,41.6,0.478,0.0
1729946175.88,38.4,0.516,0.0
1729946175.98,40.0,0.386,0.0
1729946176.08,41.5,0.567,0.0
1729946176.18,38.5,0.485,0.0
1729946176.28,39.8,0.433,0.0
1729946176.38,40.2,0.404,0.0
1729946176.48,41.5,0.363,0.0
1729946176.58,38.5,0.614,0.0
1729946176.68,41.6,0.451,0.0
1729946176.78,40.0,0.571,0.0
1729946176.88,40.0,0.567,0.0
1729946176.98,40.0,0.508,0.0
1729946177.08,40.0,0.620,0.0
1729946177.18,40.0,0.478,0.0
1729946177.28,40.0,0.644,0.0
1729946177.38,40.0,0.722,0.0
1729946177.48,40.0,0.512,0.0
1729946177.58,40.0,0.850,0.0
1729946177.68,40.0,0.668,0.0
1729946177.78,40.0,0.688,0.0
1729946177.88,40.0,0.745,0.0
1729946177.98,40.0,0.587,0.0
1729946178.08,40.0,0.694,0.0
1729946178.18,40.0,0.811,0.0
1729946178.28,40.0,0.650,0.0
1729946178.38,40.0,0.739,0.0
1729946178.48,40.0,0.660,0.0
1729946178.58,40.0,0.923,0.0
1729946178.68,40.0,0.845,0.0
1729946178.78,40.0,0.672,0.0
1729946178.88,40.0,0.650,0.0
1729946178.98,40.0,0.591,0.0
1729946179.08,40.0,0.906,0.0
1729946179.18,40.0,0.833,0.0
1729946179.28,40.0,0.838,0.0
1729946179.38,38.4,0.744,0.0
1729946179.48,41.6,0.808,0.0
1729946179.58,38.4,0.832,0.0
1729946179.68,41.6,0.849,0.0
1729946179.78,38.4,0.303,0.0
1729946179.88,40.0,0.362,0.0
1729946179.98,41.6,0.301,0.0
1729946180.08,40.0,0.369,0.0
1729946180.18,40.0,0.417,0.0
1729946180.28,40.0,0.310,0.0
1729946180.38,40.0,0.407,0.0
1729946180.48,40.0,0.329,0.0
1729946180.58,40.0,0.413,0.0
1729946180.68,40.0,0.424,0.0
1729946180.78,40.0,0.508,0.0
1729946180.88,40.0,0.392,0.0
1729946180.98,40.0,0.431,0.0
1729946181.08,40.0,0.317,0.0
1729946181.18,40.0,0.401,0.0
1729946181.28,40.0,0.411,0.0
1729946181.38,40.0,0.476,0.0
1729946181.48,40.0,0.419,0.0
1729946181.58,40.0,0.445,0.0
1729946181.68,40.0,0.443,0.0
1729946181.78,40.0,0.516,0.0
1729946181.88,40.0,0.522,0.0
1729946181.98,40.0,0.458,0.0
1729946182.08,40.0,0.432,0.0
1729946182.18,40.0,0.516,0.0
1729946182.28,40.0,0.609,0.0
1729946182.38,40.0,0.535,0.0
1729946182.48,40.0,0.510,0.0
1729946182.58,40.0,0.502,0.0
1729946182.68,40.0,0.599,0.0
1729946182.78,38.4,0.690,0.0
1729946182.88,40.0,0.613,0.0
1729946182.98,40.0,0.594,0.0
1729946183.08,40.0,0.501,0.0
1729946183.18,40.0,0.708,0.0
1729946183.28,40.0,0.762,0.0
1729946183.38,40.0,0.717,0.0
1729946183.48,40.0,0.680,0.0
1729946183.58,40.0,0.627,0.0
1729946183.68,40.0,0.995,0.0
1729946183.78,40.0,0.866,0.0
1729946183.88,40.0,0.634,0.0
1729946183.98,40.0,0.613,0.0
1729946184.08,40.0,0.482,0.0
1729946184.18,40.0,0.359,0.0
1729946184.28,40.0,0.484,0.0
1729946184.38,41.6,0.464,0.0
1729946184.48,40.0,0.432,0.0
1729946184.58,40.0,0.556,0.0
1729946184.68,38.4,0.457,0.0
1729946184.78,41.6,0.559,0.0
1729946184.88,40.0,0.449,0.0
1729946184.98,40.0,0.537,0.0
1729946185.08,40.0,0.481,0.0
1729946185.18,38.4,0.578,0.0
1729946185.28,41.6,0.681,0.0
1729946185.38,40.0,0.443,0.0
1729946185.48,40.0,0.539,0.0
1729946185.58,40.0,0.461,0.0
1729946185.68,40.0,0.567,0.0
1729946185.78,40.0,0.566,0.0
1729946185.88,40.0,0.551,0.0
1729946185.98,40.0,0.588,0.0
1729946186.08,40.0,0.543,0.0
1729946186.18,38.4,0.519,0.0
1729946186.28,41.6,0.627,0.0
1729946186.38,40.0,0.647,0.0
1729946186.48,40.0,0.571,0.0
1729946186.58,40.0,0.603,0.0
1729946186.68,40.0,0.527,0.0
1729946186.78,40.0,0.687,0.0
1729946186.88,40.0,0.615,0.0
1729946186.98,40.0,0.725,0.0
1729946187.08,40.0,0.721,0.0
1729946187.18,40.0,0.590,0.0
1729946187.28,40.0,0.805,0.0
1729946187.38,40.0,0.707,0.0
1729946187.48,40.0,0.717,0.0
1729946187.58,38.4,0.794,0.0
1729946187.68,41.6,0.818,0.0
1729946187.78,40.0,0.875,0.0
1729946187.88,40.0,0.854,0.0
1729946187.98,38.4,0.614,0.0
1729946188.08,40.0,0.758,0.0
1729946188.18,40.0,0.569,0.0
1729946188.28,40.0,0.673,0.0
1729946188.38,40.0,0.415,0.0
1729946188.48,41.6,0.378,0.0
1729946188.58,38.4,0.510,0.0
1729946188.68,41.6,0.359,0.0
1729946188.78,40.0,0.464,0.0
1729946188.88,40.0,0.489,0.0
1729946188.98,40.0,0.465,0.0
1729946189.08,40.0,0.466,0.0
1729946189.18,40.0,0.517,0.0
1729946189.28,40.0,0.379,0.0
1729946189.38,40.0,0.494,0.0
1729946189.48,40.0,0.476,0.0
1729946189.58,40.0,0.466,0.0
1729946189.68,40.0,0.472,0.0
1729946189.78,40.0,0.385,0.0
1729946189.88,40.0,0.483,0.0
1729946189.98,40.0,0.481,0.0
1729946190.08,40.0,0.532,0.0
1729946190.18,40.0,0.487,0.0
1729946190.28,40.0,0.478,0.0
1729946190.38,40.0,0.574,0.0
1729946190.48,40.0,0.625,0.0
1729946190.58,40.0,0.531,0.0
1729946190.68,40.0,0.468,0.0
1729946190.78,40.0,0.553,0.0
1729946190.88,40.0,0.593,0.0
1729946190.98,40.0,0.756,0.0
1729946191.08,40.0,0.577,0.0
1729946191.18,40.0,0.657,0.0
1729946191.28,40.0,0.597,0.0
1729946191.38,40.0,0.640,0.0
1729946191.48,40.0,0.770,0.0
1729946191.58,40.0,0.701,0.0
1729946191.68,40.0,0.692,0.0
1729946191.78,40.0,0.773,0.0
1729946191.88,40.0,0.850,0.0
1729946191.98,40.0,0.918,0.0
1729946192.08,40.0,0.834,0.0
1729946192.18,40.0,0.916,0.0
1729946192.28,40.0,0.782,0.0
1729946192.38,40.0,0.899,0.0
1729946192.48,38.4,0.681,0.0
1729946192.58,40.0,0.512,0.0
1729946192.68,40.0,0.587,0.0
1729946192.78,41.6,0.497,0.0
1729946192.88,40.0,0.447,0.0
1729946192.98,40.0,0.608,0.0
1729946193.08,40.0,0.680,0.0
1729946193.18,40.0,0.552,0.0
1729946193.28,40.0,0.589,0.0
1729946193.38,40.0,0.551,0.0
1729946193.48,40.0,0.617,0.0
1729946193.58,40.0,0.636,0.0
1729946193.68,40.0,0.643,0.0
1729946193.78,40.0,0.639,0.0
1729946193.88,40.0,0.593,0.0
1729946193.98,40.0,0.710,0.0
1729946194.08,40.0,0.643,0.0
1729946194.18,40.0,0.572,0.0
1729946194.28,40.0,0.614,0.0
1729946194.38,40.0,0.630,0.0
1729946194.48,40.0,0.699,0.0
1729946194.58,40.0,0.751,0.0
1729946194.68,40.0,0.624,0.0
1729946194.78,40.0,0.678,0.0
1729946194.88,40.0,0.584,0.0
1729946194.98,38.4,0.560,0.0
1729946195.08,41.6,0.774,0.0
1729946195.18,38.4,0.650,0.0
1729946195.28,40.0,0.604,0.0
1729946195.38,40.0,0.550,0.0
1729946195.48,40.0,0.548,0.0
1729946195.58,40.0,0.910,0.0
1729946195.68,41.6,0.602,0.0
1729946195.78,38.4,0.545,0.0
1729946195.88,41.5,0.471,0.0
1729946195.98,38.5,0.592,0.0
1729946196.08,40.0,0.823,0.0
1729946196.18,40.0,0.659,0.0
1729946196.28,40.0,0.770,0.0
1729946196.38,40.0,0.713,0.0
1729946196.48,40.1,0.954,0.0
1729946196.58,40.0,0.996,0.0
1729946196.68,40.0,0.710,0.0
1729946196.78,40.0,0.657,0.0
1729946196.88,40.0,0.462,0.0
1729946196.98,40.0,0.656,0.0
1729946197.08,41.6,0.709,0.0
1729946197.18,40.0,0.607,0.0
1729946197.28,40.0,0.563,0.0
1729946197.38,40.0,0.552,0.0
1729946197.48,40.0,0.489,0.0
1729946197.58,40.0,0.587,0.0
1729946197.68,40.0,0.596,0.0
1729946197.78,38.4,0.566,0.0
1729946197.88,41.6,0.579,0.0
1729946197.98,38.4,0.628,0.0
1729946198.08,41.6,0.640,0.0
1729946198.18,38.4,0.528,0.0
1729946198.28,41.5,0.552,0.0
1729946198.38,38.4,0.593,0.0
1729946198.48,41.6,0.735,0.0
1729946198.58,38.4,0.738,0.0
1729946198.68,41.6,0.616,0.0
1729946198.78,38.4,0.690,0.0
1729946198.88,41.6,0.627,0.0
1729946198.98,40.0,0.770,0.0
1729946199.08,40.0,0.785,0.0
1729946199.18,40.0,0.680,0.0
1729946199.28,40.0,0.604,0.0
1729946199.38,38.4,0.701,0.0
1729946199.48,41.6,0.810,0.0
1729946199.58,38.4,0.770,0.0
1729946199.68,41.6,0.706,0.0
1729946199.78,38.4,0.652,0.0
1729946199.88,41.6,0.718,0.0
1729946199.98,38.4,0.863,0.0
1729946200.08,41.6,0.881,0.0
1729946200.18,40.0,0.823,0.0
1729946200.28,40.0,0.643,0.0
1729946200.38,40.0,0.859,0.0
1729946200.48,40.0,0.736,0.0
1729946200.58,40.0,0.760,0.0
1729946200.68,40.0,0.782,0.0
1729946200.78,38.4,0.663,0.0
1729946200.88,40.0,0.667,0.0
1729946200.98,40.0,0.647,0.0
1729946201.08,38.4,0.374,0.0
1729946201.18,41.6,0.431,0.0
1729946201.28,41.6,0.434,0.0
1729946201.38,40.0,0.453,0.0
1729946201.48,40.0,0.577,0.0
1729946201.58,40.0,0.429,0.0
1729946201.68,40.0,0.445,0.0
1729946201.78,40.0,0.540,0.0
1729946201.88,40.0,0.519,0.0
1729946201.98,40.0,0.497,0.0
1729946202.08,40.0,0.386,0.0
1729946202.18,40.0,0.486,0.0
1729946202.28,40.0,0.435,0.0
1729946202.38,40.0,0.555,0.0
1729946202.48,40.0,0.582,0.0
1729946202.58,40.0,0.401,0.0
1729946202.68,40.0,0.380,0.0
1729946202.78,39.9,0.369,0.0
1729946202.88,40.0,0.532,0.0
1729946202.98,40.0,0.536,0.0
1729946203.08,40.0,0.493,0.0
1729946203.18,40.0,0.530,0.0
1729946203.28,40.0,0.478,0.0
1729946203.38,40.1,0.558,0.0
1729946203.48,40.0,0.546,0.0
1729946203.58,40.0,0.575,0.0
1729946203.68,40.0,0.641,0.0
1729946203.78,40.0,0.665,0.0
1729946203.88,40.0,0.698,0.0
1729946203.98,40.0,0.725,0.0
1729946204.08,40.0,0.648,0.0
1729946204.18,40.0,0.740,0.0
1729946204.28,40.0,0.779,0.0
1729946204.38,40.0,0.712,0.0
1729946204.48,40.0,0.818,0.0
1729946204.58,40.0,0.778,0.0
1729946204.68,40.0,0.832,0.0
1729946204.78,40.0,0.872,0.0
1729946204.88,40.0,0.883,0.0
1729946204.98,40.0,0.986,0.0
1729946205.08,40.0,0.791,0.0
1729946205.18,38.4,0.846,0.0
1729946205.28,40.0,0.757,0.0
1729946205.38,40.0,0.807,0.0
1729946205.48,40.0,0.539,0.0
1729946205.58,41.6,0.450,0.0
1729946205.68,40.0,0.415,0.0
1729946205.78,40.0,0.537,0.0
1729946205.88,40.0,0.782,0.0
1729946205.98,40.0,0.561,0.0
1729946206.08,40.0,0.473,0.0
1729946206.18,40.0,0.479,0.0
1729946206.28,39.9,0.981,0.0
1729946206.38,40.0,0.583,0.0
1729946206.48,40.0,0.516,0.0
1729946206.58,40.0,0.478,0.0
1729946206.68,40.0,0.550,0.0
1729946206.78,40.0,0.911,0.0
1729946206.88,40.0,0.607,0.0
1729946206.98,40.1,0.569,0.0
1729946207.08,40.0,0.521,0.0
1729946207.18,40.0,0.609,0.0
1729946207.28,40.0,0.924,0.0
1729946207.38,40.0,0.733,0.0
1729946207.48,40.0,0.670,0.0
1729946207.58,40.0,0.603,0.0
1729946207.68,38.4,0.894,0.0
1729946207.78,41.6,0.915,0.0
1729946207.88,40.0,0.753,0.0
1729946207.98,40.0,0.687,0.0
1729946208.08,40.0,0.605,0.0
1729946208.18,38.4,0.777,0.0
1729946208.28,41.6,0.744,0.0
1729946208.38,40.0,0.693,0.0
1729946208.48,40.0,0.672,0.0
1729946208.58,40.0,0.618,0.0
1729946208.68,38.4,0.646,0.0
1729946208.78,41.6,0.768,0.0
1729946208.88,40.0,0.907,0.0
1729946208.98,40.0,0.660,0.0
1729946209.08,40.0,0.770,0.0
1729946209.18,38.4,0.689,0.0
1729946209.28,41.6,0.939,0.0
1729946209.38,38.4,0.980,0.0
1729946209.48,40.0,0.723,0.0
1729946209.58,40.0,0.816,0.0
1729946209.68,40.0,0.732,0.0
1729946209.78,40.0,0.625,0.0
1729946209.88,41.6,0.660,0.0
1729946209.98,40.0,0.641,0.0
1729946210.08,40.0,0.562,0.0
1729946210.18,40.0,0.729,0.0
1729946210.28,40.0,0.609,0.0
1729946210.38,40.0,0.753,0.0
1729946210.48,40.0,0.654,0.0
1729946210.58,40.0,0.852,0.0
1729946210.68,40.0,0.671,0.0
1729946210.78,40.0,0.724,0.0
1729946210.88,40.0,0.712,0.0
1729946210.98,38.4,0.765,0.0
1729946211.08,41.6,0.681,0.0
1729946211.18,40.0,0.639,0.0
1729946211.28,40.0,0.722,0.0
1729946211.38,40.0,0.766,0.0
1729946211.48,38.4,0.817,0.0
1729946211.58,40.0,0.798,0.0
1729946211.68,41.6,0.759,0.0
1729946211.78,38.4,0.764,0.0
1729946211.88,41.6,0.808,0.0
1729946211.98,38.4,0.860,0.0
1729946212.08,41.6,0.750,0.0
1729946212.18,39.9,0.604,0.0
1729946212.28,38.4,0.814,0.0
1729946212.38,40.0,0.876,0.0
1729946212.48,40.0,0.801,0.0
1729946212.58,40.1,0.971,0.0
1729946212.68,39.9,0.860,0.0
1729946212.78,40.0,0.808,0.0
1729946212.88,40.0,0.872,0.0
1729946212.98,39.9,0.883,0.0
1729946213.08,40.1,0.748,0.0
1729946213.18,39.9,0.739,0.0
1729946213.28,40.1,0.828,0.0
1729946213.38,40.0,0.810,0.0
1729946213.48,40.0,0.930,0.0
1729946213.58,40.0,0.747,0.0
1729946213.68,40.0,0.747,0.0
1729946213.78,39.9,0.742,0.0
1729946213.88,38.4,0.435,0.0
1729946213.98,41.6,0.536,0.0
1729946214.08,40.1,0.422,0.0
1729946214.18,40.0,0.490,0.0
1729946214.28,41.6,0.445,0.0
1729946214.38,40.0,0.344,0.0
1729946214.48,40.0,0.377,0.0
1729946214.58,40.0,0.357,0.0
1729946214.68,40.0,0.500,0.0
1729946214.78,40.0,0.394,0.0
1729946214.88,40.0,0.366,0.0
1729946214.98,40.0,0.729,0.0
1729946215.08,40.0,0.521,0.0
1729946215.18,40.0,0.613,0.0
1729946215.28,40.0,0.383,0.0
1729946215.38,40.0,0.434,0.0
1729946215.48,40.0,0.746,0.0
1729946215.58,40.0,0.605,0.0
1729946215.68,40.0,0.603,0.0
1729946215.78,40.0,0.595,0.0
1729946215.88,40.0,0.674,0.0
1729946215.98,40.0,0.725,0.0
1729946216.08,40.0,0.616,0.0
1729946216.18,40.0,0.600,0.0
1729946216.28,40.0,0.612,0.0
1729946216.38,40.0,0.736,0.0
1729946216.48,40.0,0.673,0.0
1729946216.58,40.0,0.654,0.0
1729946216.68,40.0,0.780,0.0
1729946216.78,40.0,0.809,0.0
1729946216.88,40.0,0.682,0.0
1729946216.98,40.0,0.812,0.0
1729946217.08,40.0,0.832,0.0
1729946217.18,40.0,0.715,0.0
1729946217.28,40.0,0.739,0.0
1729946217.38,40.0,0.751,0.0
1729946217.48,40.0,0.912,0.0
1729946217.58,40.0,0.816,0.0
1729946217.68,40.0,0.736,0.0
1729946217.78,38.4,0.870,0.0
1729946217.88,40.0,0.775,0.0
1729946217.98,40.0,0.905,0.0
1729946218.08,40.0,0.753,0.0
1729946218.18,40.0,0.603,0.0
1729946218.28,40.0,0.490,0.0
1729946218.38,41.6,0.538,0.0
1729946218.48,40.0,0.426,0.0
1729946218.58,40.0,0.539,0.0
1729946218.68,38.4,0.553,0.0
1729946218.78,41.6,0.465,0.0
1729946218.88,40.0,0.484,0.0
1729946218.98,40.0,0.611,0.0
1729946219.08,40.0,0.512,0.0
1729946219.18,40.0,0.549,0.0
1729946219.28,40.0,0.508,0.0
1729946219.38,40.0,0.566,0.0
1729946219.48,40.0,0.574,0.0
1729946219.58,39.9,0.623,0.0
1729946219.68,40.0,0.626,0.0
1729946219.78,40.0,0.616,0.0
1729946219.88,40.0,0.757,0.0
1729946219.98,40.0,0.772,0.0
1729946220.08,40.0,0.670,0.0
1729946220.18,40.0,0.503,0.0
1729946220.28,40.0,0.470,0.0
1729946220.38,40.0,0.517,0.0
1729946220.48,40.0,0.634,0.0
1729946220.58,40.0,0.540,0.0
1729946220.68,40.0,0.500,0.0
1729946220.78,40.0,0.668,0.0
1729946220.88,40.0,0.529,0.0
1729946220.98,40.0,0.759,0.0
1729946221.08,40.0,0.691,0.0
1729946221.18,40.0,0.658,0.0
1729946221.28,40.0,0.716,0.0
1729946221.38,40.0,0.705,0.0
1729946221.48,40.0,0.649,0.0
1729946221.58,40.0,0.821,0.0
1729946221.68,40.0,0.877,0.0
1729946221.78,39.9,0.948,0.0
1729946221.88,38.5,0.887,0.0
1729946221.98,41.6,0.976,0.0
1729946222.08,40.0,1.061,0.0
1729946222.18,40.0,0.904,0.0
1729946222.28,38.4,0.905,0.0
1729946222.38,40.0,0.781,0.0
1729946222.48,40.0,0.665,0.0
1729946222.58,40.0,0.527,0.0
1729946222.68,41.6,0.618,0.0
1729946222.78,40.0,0.589,0.0
1729946222.88,40.0,0.793,0.0
1729946222.98,40.0,0.627,0.0
1729946223.08,39.9,0.510,0.0
1729946223.18,40.1,0.693,0.0
1729946223.28,40.0,0.747,0.0
1729946223.38,40.0,0.663,0.0
1729946223.48,40.0,0.657,0.0
1729946223.58,40.0,0.602,0.0
1729946223.68,40.0,0.793,0.0
1729946223.78,40.0,0.725,0.0
1729946223.88,40.0,0.837,0.0
1729946223.98,40.0,0.655,0.0
1729946224.08,40.0,0.650,0.0
1729946224.18,40.0,0.767,0.0
1729946224.28,40.0,0.818,0.0
1729946224.38,40.0,0.809,0.0
1729946224.48,40.0,0.703,0.0
1729946224.58,40.0,0.807,0.0
1729946224.68,40.0,0.742,0.0
1729946224.78,38.4,0.985,0.0
1729946224.88,41.6,0.823,0.0
1729946224.98,38.4,0.783,0.0
1729946225.08,40.0,0.762,0.0
1729946225.18,40.0,0.828,0.0
1729946225.28,38.4,0.994,0.0
1729946225.38,41.6,0.825,0.0
1729946225.48,40.0,0.717,0.0
1729946225.58,40.0,0.791,0.0
1729946225.68,38.4,0.928,0.0
1729946225.78,41.6,0.988,0.0
1729946225.88,40.0,0.768,0.0
1729946225.98,40.0,0.749,0.0
1729946226.08,40.0,0.680,0.0
1729946226.18,40.0,0.724,0.0
1729946226.28,40.0,0.624,0.0
1729946226.38,40.0,0.621,0.0
1729946226.48,40.0,0.539,0.0
1729946226.58,40.0,0.541,0.0
1729946226.68,38.4,0.534,0.0
1729946226.78,41.6,0.293,0.0
1729946226.88,41.6,0.293,0.0
1729946226.98,40.0,0.388,0.0
1729946227.08,40.0,0.351,0.0
1729946227.18,40.0,0.350,0.0
1729946227.28,40.0,0.315,0.0
1729946227.38,40.0,0.370,0.0
1729946227.48,40.0,0.333,0.0
1729946227.58,40.0,0.558,0.0
1729946227.68,40.0,0.351,0.0
1729946227.78,40.0,0.393,0.0
1729946227.88,40.0,0.545,0.0
1729946227.98,40.0,0.388,0.0
1729946228.08,39.9,0.461,0.0
1729946228.18,40.0,0.433,0.0
1729946228.28,40.1,0.427,0.0
1729946228.38,40.0,0.558,0.0
1729946228.48,40.0,0.452,0.0
1729946228.58,40.0,0.387,0.0
1729946228.68,40.0,0.395,0.0
1729946228.78,40.0,0.469,0.0
1729946228.88,40.0,0.483,0.0
1729946228.98,40.0,0.463,0.0
1729946229.08,40.0,0.461,0.0
1729946229.18,40.0,0.403,0.0
1729946229.28,40.0,0.611,0.0
1729946229.38,40.0,0.619,0.0
1729946229.48,40.0,0.708,0.0
1729946229.58,40.0,0.611,0.0
1729946229.68,40.0,0.589,0.0
1729946229.78,40.0,0.709,0.0
1729946229.88,40.0,0.793,0.0
1729946229.98,38.4,0.707,0.0
1729946230.08,41.6,0.743,0.0
1729946230.18,40.0,0.637,0.0
1729946230.28,40.0,0.775,0.0
1729946230.38,38.4,0.904,0.0
1729946230.48,40.0,0.795,0.0
1729946230.58,41.6,0.696,0.0
1729946230.68,38.4,0.711,0.0
1729946230.78,38.4,1.002,0.0
1729946230.88,40.0,0.749,0.0
1729946230.98,40.0,0.915,0.0
1729946231.08,40.0,0.557,0.0
1729946231.18,41.6,0.578,0.0
1729946231.28,40.0,0.445,0.0
1729946231.38,40.0,0.607,0.0
1729946231.48,38.4,0.686,0.0
1729946231.58,41.6,0.499,0.0
1729946231.68,40.0,0.697,0.0
1729946231.78,39.9,0.492,0.0
1729946231.88,40.0,0.641,0.0
1729946231.98,40.0,0.816,0.0
1729946232.08,40.0,0.538,0.0
1729946232.18,40.0,0.658,0.0
1729946232.28,40.0,0.509,0.0
1729946232.38,40.0,0.630,0.0
1729946232.48,40.0,0.722,0.0
1729946232.58,39.9,0.630,0.0
1729946232.68,40.1,0.580,0.0
1729946232.78,40.0,0.580,0.0
1729946232.88,40.0,0.748,0.0
1729946232.98,39.9,0.648,0.0
1729946233.08,40.1,0.647,0.0
1729946233.18,40.0,0.552,0.0
1729946233.28,40.0,0.504,0.0
1729946233.38,40.0,0.719,0.0
1729946233.48,40.0,0.871,0.0
1729946233.58,40.0,0.714,0.0
1729946233.68,40.0,0.587,0.0
1729946233.78,40.0,0.697,0.0
1729946233.88,40.0,0.963,0.0
1729946233.98,39.9,0.920,0.0
1729946234.08,40.1,0.759,0.0
1729946234.18,40.0,0.771,0.0
1729946234.28,40.0,0.695,0.0
1729946234.38,40.0,0.881,0.0
1729946234.48,40.0,0.831,0.0
1729946234.58,40.1,0.682,0.0
1729946234.68,40.0,0.694,0.0
1729946234.78,38.5,0.711,0.0
1729946234.88,39.9,0.822,0.0
1729946234.98,40.0,0.968,0.0
1729946235.08,40.0,0.695,0.0
1729946235.18,40.0,0.656,0.0
1729946235.28,40.0,0.439,0.0
1729946235.38,40.0,0.380,0.0
1729946235.48,41.6,0.600,0.0
1729946235.58,40.0,0.405,0.0
1729946235.68,40.0,0.525,0.0
1729946235.78,40.0,0.568,0.0
1729946235.88,40.0,0.462,0.0
1729946235.98,40.0,0.651,0.0
1729946236.08,40.0,0.412,0.0
1729946236.18,39.9,0.695,0.0
1729946236.28,40.0,0.619,0.0
1729946236.38,40.0,0.608,0.0
1729946236.48,40.0,0.552,0.0
1729946236.58,40.0,0.425,0.0
1729946236.68,40.1,0.688,0.0
1729946236.78,40.0,0.621,0.0
1729946236.88,40.0,0.464,0.0
1729946236.98,40.0,0.651,0.0
1729946237.08,40.0,0.618,0.0
1729946237.18,40.0,0.579,0.0
1729946237.28,40.0,0.779,0.0
1729946237.38,40.0,0.581,0.0
1729946237.48,40.0,0.692,0.0
1729946237.58,40.0,0.600,0.0
1729946237.68,40.0,0.869,0.0
1729946237.78,40.0,0.825,0.0
1729946237.88,40.1,0.645,0.0
1729946237.98,39.9,0.726,0.0
1729946238.08,40.0,0.653,0.0
1729946238.18,38.4,0.753,0.0
1729946238.28,41.6,0.858,0.0
1729946238.38,40.0,0.755,0.0
1729946238.48,40.0,0.755,0.0
1729946238.58,38.4,0.707,0.0
1729946238.68,38.4,0.588,0.0
1729946238.78,41.6,0.712,0.0
1729946238.88,40.0,0.540,0.0
1729946238.98,40.0,0.672,0.0
1729946239.08,40.0,0.726,0.0
1729946239.18,38.4,0.822,0.0
1729946239.28,41.6,0.813,0.0
1729946239.38,40.0,0.597,0.0
1729946239.48,40.0,0.626,0.0
1729946239.58,40.0,0.501,0.0
1729946239.68,41.6,0.417,0.0
1729946239.78,40.0,0.456,0.0
1729946239.88,40.0,0.409,0.0
1729946239.98,40.0,0.438,0.0
1729946240.08,40.0,0.675,0.0
1729946240.18,38.4,0.524,0.0
1729946240.28,41.6,0.390,0.0
1729946240.38,40.0,0.425,0.0
1729946240.48,40.0,0.386,0.0
1729946240.58,38.4,0.553,0.0
1729946240.68,41.6,0.561,0.0
1729946240.78,40.0,0.611,0.0
1729946240.88,40.0,0.466,0.0
1729946240.98,40.0,0.540,0.0
1729946241.08,40.0,0.548,0.0
1729946241.18,40.0,0.482,0.0
1729946241.28,40.0,0.508,0.0
1729946241.38,40.0,0.444,0.0
1729946241.48,40.0,0.529,0.0
1729946241.58,40.0,0.544,0.0
1729946241.68,40.0,0.515,0.0
1729946241.78,40.0,0.569,0.0
1729946241.88,40.0,0.552,0.0
1729946241.98,38.4,0.582,0.0
1729946242.08,41.6,0.583,0.0
1729946242.18,40.0,0.589,0.0
1729946242.28,40.0,0.649,0.0
1729946242.38,40.0,0.659,0.0
1729946242.48,40.0,0.700,0.0
1729946242.58,40.0,0.792,0.0
1729946242.68,40.0,0.651,0.0
1729946242.78,40.0,0.710,0.0
1729946242.88,40.0,0.668,0.0
1729946242.98,40.0,0.774,0.0
1729946243.08,40.0,0.943,0.0
1729946243.18,40.0,0.805,0.0
1729946243.28,40.0,0.954,0.0
1729946243.38,40.0,0.945,0.0
1729946243.48,38.4,0.704,0.0
1729946243.58,40.0,0.873,0.0
1729946243.68,41.6,0.842,0.0
1729946243.78,38.4,0.683,0.0
1729946243.88,40.0,0.484,0.0
1729946243.98,41.6,0.458,0.0
1729946244.08,40.0,0.421,0.0
1729946244.18,40.0,0.523,0.0
1729946244.28,40.0,0.558,0.0
1729946244.38,40.0,0.490,0.0
1729946244.48,40.0,0.517,0.0
1729946244.58,40.0,0.468,0.0
1729946244.68,40.0,0.590,0.0
1729946244.78,40.0,0.520,0.0
1729946244.88,40.0,0.540,0.0
1729946244.98,40.0,0.602,0.0
1729946245.08,40.0,0.440,0.0
1729946245.18,40.0,0.784,0.0
1729946245.28,40.0,0.625,0.0
1729946245.38,40.0,0.645,0.0
1729946245.48,40.0,0.621,0.0
1729946245.58,40.0,0.549,0.0
1729946245.68,40.0,0.683,0.0
1729946245.78,40.0,0.583,0.0
1729946245.88,40.0,0.650,0.0
1729946245.98,40.0,0.592,0.0
1729946246.08,40.0,0.572,0.0
1729946246.18,40.0,0.649,0.0
1729946246.28,40.0,0.639,0.0
1729946246.38,40.0,0.849,0.0
1729946246.48,40.0,0.787,0.0
1729946246.58,40.0,0.798,0.0
