Time,Bitrate,Jitter,Datagrams
1729946173.22,6.40,2.088,0.0
1729946173.32,9.59,1.750,0.0
1729946173.42,6.41,1.616,0.0
1729946173.52,9.60,1.518,0.0
1729946173.62,8.00,1.402,0.0
1729946173.72,6.40,1.361,0.0
1729946173.82,7.99,1.392,0.0
1729946173.92,8.00,1.540,0.0
1729946174.02,8.00,1.703,0.0
1729946174.12,8.00,1.647,0.0
1729946174.22,8.00,1.769,0.0
1729946174.32,8.00,1.653,0.0
1729946174.42,8.00,1.791,0.0
1729946174.52,7.99,1.785,0.0
1729946174.62,8.01,1.899,0.0
1729946174.72,8.00,1.872,0.0
1729946174.82,8.00,2.019,0.0
1729946174.92,8.00,2.058,0.0
1729946175.02,8.00,1.982,0.0
1729946175.12,7.99,1.941,0.0
1729946175.22,8.02,1.883,0.0
1729946175.32,8.00,1.876,0.0
1729946175.42,8.00,1.820,0.0
1729946175.52,8.00,1.788,0.0
1729946175.62,8.00,1.820,0.0
1729946175.72,8.00,1.844,0.0
1729946175.82,7.99,1.967,0.0
1729946175.92,7.99,1.682,0.0
1729946176.02,8.01,1.641,0.0
1729946176.12,7.98,1.502,0.0
1729946176.22,8.02,1.457,0.0
1729946176.32,8.00,1.368,0.0
1729946176.42,7.97,1.274,0.0
1729946176.52,8.03,1.320,0.0
1729946176.62,8.00,1.622,0.0
1729946176.72,7.97,1.356,0.0
1729946176.82,8.03,1.230,0.0
1729946176.92,8.00,1.043,0.0
1729946177.02,7.99,1.051,0.0
1729946177.12,8.01,0.998,0.0
1729946177.22,7.99,1.029,0.0
1729946177.32,8.00,1.056,0.0
1729946177.42,9.61,1.227,0.0
1729946177.52,8.00,1.433,0.0
1729946177.62,8.01,1.217,0.0
1729946177.72,7.99,1.163,0.0
1729946177.82,8.01,1.219,0.0
1729946177.92,7.99,1.340,0.0
1729946178.02,7.99,1.323,0.0
1729946178.12,8.01,1.505,0.0
1729946178.22,8.00,1.591,0.0
1729946178.32,8.00,2.038,0.0
1729946178.42,8.00,1.710,0.0
1729946178.52,8.00,1.809,0.0
1729946178.62,8.00,1.628,0.0
1729946178.72,7.99,1.703,0.0
1729946178.82,8.01,1.839,0.0
1729946178.92,8.00,1.757,0.0
1729946179.02,8.00,1.875,0.0
1729946179.12,6.40,2.062,0.0
1729946179.22,8.01,1.883,0.0
1729946179.32,7.99,1.589,0.0
1729946179.42,8.01,1.399,0.0
1729946179.52,7.99,1.850,0.0
1729946179.62,8.01,1.621,0.0
1729946179.72,7.99,1.463,0.0
1729946179.82,8.01,1.311,0.0
1729946179.92,8.00,1.290,0.0
1729946180.02,7.99,1.386,0.0
1729946180.12,9.62,1.471,0.0
1729946180.22,7.99,1.159,0.0
1729946180.32,8.00,0.901,0.0
1729946180.42,8.00,0.715,0.0
1729946180.52,8.01,0.666,0.0
1729946180.62,7.99,0.701,0.0
1729946180.72,8.01,0.999,0.0
1729946180.82,7.98,1.163,0.0
1729946180.92,8.00,1.433,0.0
1729946181.02,8.01,1.255,0.0
1729946181.12,8.00,1.011,0.0
1729946181.22,7.99,0.920,0.0
1729946181.32,8.01,0.954,0.0
1729946181.42,8.00,1.084,0.0
1729946181.52,8.00,1.135,0.0
1729946181.62,8.00,1.280,0.0
1729946181.72,8.00,1.445,0.0
1729946181.82,7.99,1.099,0.0
1729946181.92,8.01,0.857,0.0
1729946182.02,8.00,0.693,0.0
1729946182.12,7.99,0.671,0.0
1729946182.22,8.01,0.679,0.0
1729946182.32,8.00,0.810,0.0
1729946182.42,7.99,1.008,0.0
1729946182.52,8.01,1.290,0.0
1729946182.62,8.00,1.586,0.0
1729946182.72,7.99,1.203,0.0
1729946182.82,6.41,1.143,0.0
1729946182.92,8.00,1.092,0.0
1729946183.02,7.99,1.227,0.0
1729946183.12,8.01,1.294,0.0
1729946183.22,8.00,1.320,0.0
1729946183.32,7.99,1.406,0.0
1729946183.42,8.01,1.608,0.0
1729946183.52,7.99,1.522,0.0
1729946183.62,8.01,1.477,0.0
1729946183.72,7.99,1.292,0.0
1729946183.82,8.01,1.232,0.0
1729946183.92,8.00,1.510,0.0
1729946184.02,7.99,1.490,0.0
1729946184.12,8.00,1.459,0.0
1729946184.22,8.01,1.499,0.0
1729946184.32,8.00,1.610,0.0
1729946184.42,9.60,1.471,0.0
1729946184.52,8.00,1.382,0.0
1729946184.62,8.00,1.230,0.0
1729946184.72,6.40,1.292,0.0
1729946184.82,9.60,1.259,0.0
1729946184.92,7.95,1.264,0.0
1729946185.02,8.05,1.258,0.0
1729946185.12,7.99,1.423,0.0
1729946185.22,6.41,1.588,0.0
1729946185.32,9.60,1.442,0.0
1729946185.42,7.99,1.162,0.0
1729946185.52,8.01,1.088,0.0
1729946185.62,6.40,1.173,0.0
1729946185.72,8.00,1.257,0.0
1729946185.82,9.60,1.717,0.0
1729946185.92,8.00,1.687,0.0
1729946186.02,7.99,1.915,0.0
1729946186.12,8.01,1.518,0.0
1729946186.22,6.40,1.251,0.0
1729946186.32,9.60,1.180,0.0
1729946186.42,7.99,0.930,0.0
1729946186.52,7.99,1.005,0.0
1729946186.62,8.01,0.998,0.0
1729946186.72,8.00,1.183,0.0
1729946186.82,7.99,1.385,0.0
1729946186.92,8.01,1.121,0.0
1729946187.02,8.00,0.940,0.0
1729946187.12,8.00,0.915,0.0
1729946187.22,7.99,0.832,0.0
1729946187.32,8.00,0.870,0.0
1729946187.42,8.00,0.927,0.0
1729946187.52,8.00,1.031,0.0
1729946187.62,8.01,1.390,0.0
1729946187.72,7.99,1.639,0.0
1729946187.82,8.01,1.448,0.0
1729946187.92,8.00,1.188,0.0
1729946188.02,6.39,1.026,0.0
1729946188.12,8.01,0.951,0.0
1729946188.22,8.00,1.160,0.0
1729946188.32,8.00,1.096,0.0
1729946188.42,8.01,1.155,0.0
1729946188.52,7.99,1.183,0.0
1729946188.62,9.61,1.501,0.0
1729946188.72,8.00,1.426,0.0
1729946188.82,8.00,1.325,0.0
1729946188.92,8.00,1.324,0.0
1729946189.02,8.00,1.374,0.0
1729946189.12,8.00,1.462,0.0
1729946189.22,8.00,1.400,0.0
1729946189.32,8.00,1.518,0.0
1729946189.42,8.00,1.629,0.0
1729946189.52,8.00,1.564,0.0
1729946189.62,7.99,1.531,0.0
1729946189.72,8.01,1.461,0.0
1729946189.82,8.00,1.458,0.0
1729946189.92,7.99,1.510,0.0
1729946190.02,8.01,1.469,0.0
1729946190.12,8.00,1.476,0.0
1729946190.22,8.00,1.653,0.0
1729946190.32,7.99,1.809,0.0
1729946190.42,8.00,1.642,0.0
1729946190.52,8.00,1.559,0.0
1729946190.62,8.00,1.424,0.0
1729946190.72,8.00,1.489,0.0
1729946190.82,8.00,1.436,0.0
1729946190.92,8.01,1.494,0.0
1729946191.02,7.99,1.575,0.0
1729946191.12,8.00,1.752,0.0
1729946191.22,8.01,1.430,0.0
1729946191.32,8.00,1.267,0.0
1729946191.42,8.00,1.217,0.0
1729946191.52,8.00,1.174,0.0
1729946191.62,8.00,1.325,0.0
1729946191.72,8.00,1.327,0.0
1729946191.82,8.00,1.522,0.0
1729946191.92,8.00,1.666,0.0
1729946192.02,8.00,1.313,0.0
1729946192.12,8.00,1.073,0.0
1729946192.22,8.00,1.047,0.0
1729946192.32,8.00,0.883,0.0
1729946192.42,6.40,0.795,0.0
1729946192.52,8.00,0.783,0.0
1729946192.62,7.99,0.853,0.0
1729946192.72,8.01,1.097,0.0
1729946192.82,7.99,1.338,0.0
1729946192.92,9.59,1.512,0.0
1729946193.02,8.01,1.284,0.0
1729946193.12,7.99,1.254,0.0
1729946193.22,8.01,1.058,0.0
1729946193.32,8.01,1.084,0.0
1729946193.42,8.00,1.240,0.0
1729946193.52,8.00,1.459,0.0
1729946193.62,8.00,1.488,0.0
1729946193.72,7.99,1.606,0.0
1729946193.82,8.01,1.288,0.0
1729946193.92,8.00,1.138,0.0
1729946194.02,7.99,1.084,0.0
1729946194.12,8.01,0.965,0.0
1729946194.22,8.00,1.168,0.0
1729946194.32,8.00,1.040,0.0
1729946194.42,8.00,1.113,0.0
1729946194.52,8.00,1.261,0.0
1729946194.62,8.00,1.178,0.0
1729946194.72,7.99,1.202,0.0
1729946194.82,8.00,1.176,0.0
1729946194.92,8.00,1.165,0.0
1729946195.02,6.40,1.210,0.0
1729946195.12,9.60,1.345,0.0
1729946195.22,6.40,1.359,0.0
1729946195.32,7.99,1.543,0.0
1729946195.42,8.02,1.712,0.0
1729946195.52,7.99,1.710,0.0
1729946195.62,8.01,1.993,0.0
1729946195.72,8.00,1.860,0.0
1729946195.82,8.00,1.767,0.0
1729946195.92,8.00,1.667,0.0
1729946196.02,8.00,1.658,0.0
1729946196.12,7.99,1.752,0.0
1729946196.22,8.01,1.914,0.0
1729946196.32,8.00,1.742,0.0
1729946196.42,8.00,1.617,0.0
1729946196.52,8.00,1.545,0.0
1729946196.62,8.00,1.488,0.0
1729946196.72,8.00,1.336,0.0
1729946196.82,8.00,1.370,0.0
1729946196.92,8.00,1.298,0.0
1729946197.02,8.00,1.446,0.0
1729946197.12,9.59,1.528,0.0
1729946197.22,8.01,1.289,0.0
1729946197.32,8.00,1.189,0.0
1729946197.42,8.00,1.062,0.0
1729946197.52,8.00,1.198,0.0
1729946197.62,7.99,1.119,0.0
1729946197.72,8.00,1.070,0.0
1729946197.82,6.41,1.072,0.0
1729946197.92,8.00,1.246,0.0
1729946198.02,7.99,1.515,0.0
1729946198.12,7.98,1.262,0.0
1729946198.22,8.03,1.184,0.0
1729946198.32,8.00,1.070,0.0
1729946198.42,7.99,1.208,0.0
1729946198.52,8.02,1.141,0.0
1729946198.62,7.99,1.311,0.0
1729946198.72,8.00,1.424,0.0
1729946198.82,8.00,1.892,0.0
1729946198.92,8.01,1.553,0.0
1729946199.02,8.00,1.679,0.0
1729946199.12,7.99,1.436,0.0
1729946199.22,8.01,1.373,0.0
1729946199.32,9.60,1.348,0.0
1729946199.42,6.40,1.226,0.0
1729946199.52,8.00,1.427,0.0
1729946199.62,8.00,1.661,0.0
1729946199.72,8.00,1.410,0.0
1729946199.82,8.00,1.257,0.0
1729946199.92,8.00,1.106,0.0
1729946200.02,8.00,1.075,0.0
1729946200.12,8.00,1.019,0.0
1729946200.22,8.00,1.064,0.0
1729946200.32,9.60,1.101,0.0
1729946200.42,7.99,1.537,0.0
1729946200.52,8.01,1.849,0.0
1729946200.62,8.00,1.582,0.0
1729946200.72,6.40,1.512,0.0
1729946200.82,8.01,1.408,0.0
1729946200.92,8.00,1.428,0.0
1729946201.02,8.00,1.372,0.0
1729946201.12,8.00,1.375,0.0
1729946201.22,8.00,1.362,0.0
1729946201.32,8.00,1.421,0.0
1729946201.42,9.60,1.536,0.0
1729946201.52,8.00,1.598,0.0
1729946201.62,8.00,1.616,0.0
1729946201.72,7.99,1.722,0.0
1729946201.82,8.01,1.802,0.0
1729946201.92,7.99,1.967,0.0
1729946202.02,8.01,1.866,0.0
1729946202.12,8.00,1.920,0.0
1729946202.22,8.00,1.963,0.0
1729946202.32,8.00,1.952,0.0
1729946202.42,8.00,1.803,0.0
1729946202.52,7.99,1.774,0.0
1729946202.62,8.00,1.675,0.0
1729946202.72,8.01,1.530,0.0
1729946202.82,8.00,1.501,0.0
1729946202.92,8.00,1.498,0.0
1729946203.02,7.99,1.654,0.0
1729946203.12,8.00,1.818,0.0
1729946203.22,8.01,1.631,0.0
1729946203.32,7.99,1.429,0.0
1729946203.42,7.99,1.305,0.0
1729946203.52,8.00,1.436,0.0
1729946203.62,8.01,1.327,0.0
1729946203.72,8.00,1.312,0.0
1729946203.82,7.99,1.339,0.0
1729946203.92,8.00,1.551,0.0
1729946204.02,8.01,1.524,0.0
1729946204.12,8.00,1.472,0.0
1729946204.22,8.00,1.323,0.0
1729946204.32,8.00,1.294,0.0
1729946204.42,8.00,1.443,0.0
1729946204.52,8.00,1.462,0.0
1729946204.62,8.00,1.734,0.0
1729946204.72,8.00,1.943,0.0
1729946204.82,8.00,1.725,0.0
1729946204.92,8.00,1.509,0.0
1729946205.02,8.00,1.619,0.0
1729946205.12,8.00,1.405,0.0
1729946205.22,6.40,1.361,0.0
1729946205.32,8.00,1.299,0.0
1729946205.42,8.00,1.608,0.0
1729946205.52,8.01,1.571,0.0
1729946205.62,7.99,1.722,0.0
1729946205.72,9.61,1.767,0.0
1729946205.82,8.01,1.404,0.0
1729946205.92,7.99,1.779,0.0
1729946206.02,8.00,1.485,0.0
1729946206.12,8.00,1.388,0.0
1729946206.22,8.00,1.370,0.0
1729946206.32,8.00,1.658,0.0
1729946206.42,8.00,1.718,0.0
1729946206.52,8.00,2.013,0.0
1729946206.62,8.00,1.734,0.0
1729946206.72,8.01,1.570,0.0
1729946206.82,7.99,1.800,0.0
1729946206.92,8.01,1.660,0.0
1729946207.02,8.01,1.607,0.0
1729946207.12,8.00,1.529,0.0
1729946207.22,8.00,1.523,0.0
1729946207.32,8.00,2.037,0.0
1729946207.42,8.00,1.921,0.0
1729946207.52,7.99,2.057,0.0
1729946207.62,8.01,2.080,0.0
1729946207.72,6.40,2.015,0.0
1729946207.82,9.60,2.302,0.0
1729946207.92,8.00,2.273,0.0
1729946208.02,8.00,2.153,0.0
1729946208.12,8.00,2.182,0.0
1729946208.22,6.40,2.086,0.0
1729946208.32,9.60,1.902,0.0
1729946208.42,8.00,1.723,0.0
1729946208.52,8.00,1.587,0.0
1729946208.62,8.00,1.581,0.0
1729946208.72,6.40,1.555,0.0
1729946208.82,9.60,1.859,0.0
1729946208.92,8.00,1.929,0.0
1729946209.02,8.00,2.033,0.0
1729946209.12,8.00,1.776,0.0
1729946209.22,6.40,1.669,0.0
1729946209.32,8.00,1.581,0.0
1729946209.42,8.00,1.434,0.0
1729946209.52,8.00,1.246,0.0
1729946209.62,8.01,1.332,0.0
1729946209.72,7.99,1.399,0.0
1729946209.82,8.01,1.620,0.0
1729946209.92,9.60,1.635,0.0
1729946210.02,8.00,1.603,0.0
1729946210.12,8.00,1.411,0.0
1729946210.22,8.00,1.510,0.0
1729946210.32,8.00,1.480,0.0
1729946210.42,8.00,1.411,0.0
1729946210.52,8.00,1.541,0.0
1729946210.62,8.00,1.513,0.0
1729946210.72,7.99,1.700,0.0
1729946210.82,8.00,1.948,0.0
1729946210.92,8.00,1.716,0.0
1729946211.02,6.39,1.585,0.0
1729946211.12,9.62,1.381,0.0
1729946211.22,7.99,1.305,0.0
1729946211.32,8.01,1.260,0.0
1729946211.42,8.00,1.232,0.0
1729946211.52,6.40,1.324,0.0
1729946211.62,8.00,1.785,0.0
1729946211.72,9.60,1.421,0.0
1729946211.82,6.40,1.326,0.0
1729946211.92,8.00,1.175,0.0
1729946212.02,8.00,1.175,0.0
1729946212.12,8.00,1.414,0.0
1729946212.22,8.00,1.414,0.0
1729946212.32,8.00,1.401,0.0
1729946212.42,8.00,1.646,0.0
1729946212.52,8.00,1.424,0.0
1729946212.62,8.00,1.563,0.0
1729946212.72,8.00,1.458,0.0
1729946212.82,8.00,1.546,0.0
1729946212.92,7.98,1.471,0.0
1729946213.02,8.01,1.479,0.0
1729946213.12,8.01,1.610,0.0
1729946213.22,7.99,1.779,0.0
1729946213.32,8.00,1.856,0.0
1729946213.42,8.01,1.681,0.0
1729946213.52,7.99,1.681,0.0
1729946213.62,8.00,1.839,0.0
1729946213.72,8.01,1.875,0.0
1729946213.82,7.99,1.996,0.0
1729946213.92,8.01,1.888,0.0
1729946214.02,7.99,1.943,0.0
1729946214.12,8.00,2.058,0.0
1729946214.22,8.01,2.136,0.0
1729946214.32,8.00,1.873,0.0
1729946214.42,8.00,1.608,0.0
1729946214.52,8.00,1.445,0.0
1729946214.62,9.60,1.286,0.0
1729946214.72,7.99,1.373,0.0
1729946214.82,8.00,1.304,0.0
1729946214.92,8.01,1.400,0.0
1729946215.02,7.98,1.643,0.0
1729946215.12,8.00,1.385,0.0
1729946215.22,8.00,1.295,0.0
1729946215.32,8.00,1.182,0.0
1729946215.42,8.01,1.130,0.0
1729946215.52,8.00,1.105,0.0
1729946215.62,7.99,1.076,0.0
1729946215.72,8.00,1.088,0.0
1729946215.82,8.00,1.277,0.0
1729946215.92,8.01,1.526,0.0
1729946216.02,7.99,1.538,0.0
1729946216.12,8.01,1.444,0.0
1729946216.22,8.00,1.422,0.0
1729946216.32,8.00,1.555,0.0
1729946216.42,8.00,1.928,0.0
1729946216.52,7.99,2.041,0.0
1729946216.62,8.00,2.119,0.0
1729946216.72,8.01,2.407,0.0
1729946216.82,8.00,2.162,0.0
1729946216.92,8.00,2.027,0.0
1729946217.02,7.99,1.861,0.0
1729946217.12,8.01,1.950,0.0
1729946217.22,8.00,2.022,0.0
1729946217.32,7.99,2.009,0.0
1729946217.42,8.00,2.026,0.0
1729946217.52,8.01,2.156,0.0
1729946217.62,7.99,1.898,0.0
1729946217.72,6.41,1.792,0.0
1729946217.82,8.00,1.621,0.0
1729946217.92,8.00,1.670,0.0
1729946218.02,8.00,1.652,0.0
1729946218.12,7.99,1.662,0.0
1729946218.22,8.01,1.747,0.0
1729946218.32,7.99,1.985,0.0
1729946218.42,8.00,2.246,0.0
1729946218.52,9.61,2.269,0.0
1729946218.62,8.00,2.202,0.0
1729946218.72,6.40,1.952,0.0
1729946218.82,9.60,1.770,0.0
1729946218.92,7.99,1.627,0.0
1729946219.02,8.00,1.511,0.0
1729946219.12,8.00,1.428,0.0
1729946219.22,8.01,1.516,0.0
1729946219.32,7.99,1.622,0.0
1729946219.42,8.01,1.757,0.0
1729946219.52,8.00,1.857,0.0
1729946219.62,8.00,1.970,0.0
1729946219.72,6.40,2.160,0.0
1729946219.82,9.60,2.369,0.0
1729946219.92,8.00,2.342,0.0
1729946220.02,7.99,2.321,0.0
1729946220.12,8.01,2.356,0.0
1729946220.22,8.00,2.027,0.0
1729946220.32,8.00,1.836,0.0
1729946220.42,8.00,1.615,0.0
1729946220.52,8.00,1.578,0.0
1729946220.62,8.00,1.509,0.0
1729946220.72,8.00,1.543,0.0
1729946220.82,8.00,1.562,0.0
1729946220.92,8.00,1.736,0.0
1729946221.02,7.99,1.920,0.0
1729946221.12,8.01,1.598,0.0
1729946221.22,7.99,1.495,0.0
1729946221.32,8.01,1.432,0.0
1729946221.42,8.00,1.277,0.0
1729946221.52,8.00,1.306,0.0
1729946221.62,8.00,1.289,0.0
1729946221.72,8.00,1.386,0.0
1729946221.82,8.00,1.658,0.0
1729946221.92,6.40,1.707,0.0
1729946222.02,9.59,1.603,0.0
1729946222.12,8.00,1.553,0.0
1729946222.22,8.00,1.498,0.0
1729946222.32,6.40,1.483,0.0
1729946222.42,8.00,1.582,0.0
1729946222.52,8.00,1.627,0.0
1729946222.62,7.99,1.845,0.0
1729946222.72,9.60,1.981,0.0
1729946222.82,8.00,1.799,0.0
1729946222.92,7.99,1.668,0.0
1729946223.02,8.01,1.550,0.0
1729946223.12,8.00,1.595,0.0
1729946223.22,8.00,1.642,0.0
1729946223.32,8.01,1.696,0.0
1729946223.42,8.00,1.810,0.0
1729946223.52,8.00,2.007,0.0
1729946223.62,8.00,2.134,0.0
1729946223.72,7.99,1.855,0.0
1729946223.82,8.01,1.903,0.0
1729946223.92,8.00,1.731,0.0
1729946224.02,8.00,1.771,0.0
1729946224.12,7.99,1.720,0.0
1729946224.22,8.01,2.043,0.0
1729946224.32,8.00,2.217,0.0
1729946224.42,8.00,2.452,0.0
1729946224.52,8.00,2.015,0.0
1729946224.62,8.00,1.962,0.0
1729946224.72,8.00,1.681,0.0
1729946224.82,6.40,1.587,0.0
1729946224.92,9.61,1.609,0.0
1729946225.02,6.40,1.559,0.0
1729946225.12,7.99,1.667,0.0
1729946225.22,8.00,1.761,0.0
1729946225.32,8.00,1.853,0.0
1729946225.42,7.99,1.957,0.0
1729946225.52,8.01,1.989,0.0
1729946225.62,8.00,2.198,0.0
1729946225.72,7.99,2.332,0.0
1729946225.82,8.00,2.345,0.0
1729946225.92,8.00,2.288,0.0
1729946226.02,8.00,2.402,0.0
1729946226.12,8.00,2.420,0.0
1729946226.22,8.01,2.161,0.0
1729946226.32,8.00,1.831,0.0
1729946226.42,8.00,1.798,0.0
1729946226.52,8.00,1.710,0.0
1729946226.62,8.00,1.645,0.0
1729946226.72,8.01,1.493,0.0
1729946226.82,7.99,1.503,0.0
1729946226.92,8.01,1.496,0.0
1729946227.02,9.60,1.607,0.0
1729946227.12,8.00,1.260,0.0
1729946227.22,8.00,1.082,0.0
1729946227.32,7.99,0.926,0.0
1729946227.42,7.99,0.771,0.0
1729946227.52,8.00,0.745,0.0
1729946227.62,8.00,0.846,0.0
1729946227.72,8.00,1.010,0.0
1729946227.82,8.01,1.164,0.0
1729946227.92,8.00,1.019,0.0
1729946228.02,8.00,0.823,0.0
1729946228.12,8.00,0.658,0.0
1729946228.22,8.00,0.626,0.0
1729946228.32,7.99,0.655,0.0
1729946228.42,8.00,1.091,0.0
1729946228.52,8.00,1.194,0.0
1729946228.62,8.01,1.363,0.0
1729946228.72,7.99,1.567,0.0
1729946228.82,7.99,1.180,0.0
1729946228.92,8.01,0.910,0.0
1729946229.02,7.99,0.772,0.0
1729946229.12,8.01,0.739,0.0
1729946229.22,8.00,0.761,0.0
1729946229.32,8.00,1.058,0.0
1729946229.42,8.00,1.378,0.0
1729946229.52,8.00,1.612,0.0
1729946229.62,7.99,1.248,0.0
1729946229.72,8.00,1.013,0.0
1729946229.82,7.99,1.115,0.0
1729946229.92,8.00,1.247,0.0
1729946230.02,6.41,1.348,0.0
1729946230.12,8.01,1.475,0.0
1729946230.22,9.59,1.655,0.0
1729946230.32,7.99,1.804,0.0
1729946230.42,6.41,1.775,0.0
1729946230.52,8.00,1.739,0.0
1729946230.62,9.60,1.414,0.0
1729946230.72,6.40,1.237,0.0
1729946230.82,8.00,1.111,0.0
1729946230.92,8.00,0.999,0.0
1729946231.02,8.00,1.001,0.0
1729946231.12,8.00,1.179,0.0
1729946231.22,8.00,1.410,0.0
1729946231.32,9.60,1.388,0.0
1729946231.42,7.99,1.251,0.0
1729946231.52,6.41,1.016,0.0
1729946231.62,9.61,0.845,0.0
1729946231.72,8.00,0.770,0.0
1729946231.82,8.00,0.791,0.0
1729946231.92,6.40,0.880,0.0
1729946232.02,9.60,0.980,0.0
1729946232.12,8.00,1.237,0.0
1729946232.22,8.01,1.107,0.0
1729946232.32,7.99,1.060,0.0
1729946232.42,8.01,1.100,0.0
1729946232.52,8.00,1.103,0.0
1729946232.62,8.00,1.301,0.0
1729946232.72,8.00,1.212,0.0
1729946232.82,8.00,1.300,0.0
1729946232.92,8.00,1.426,0.0
1729946233.02,8.00,1.271,0.0
1729946233.12,7.99,1.332,0.0
1729946233.22,8.01,1.299,0.0
1729946233.32,8.00,1.282,0.0
1729946233.42,7.99,1.314,0.0
1729946233.52,8.01,1.417,0.0
1729946233.62,8.00,1.497,0.0
1729946233.72,8.00,1.708,0.0
1729946233.82,7.99,1.850,0.0
1729946233.92,6.41,1.595,0.0
1729946234.02,9.60,1.320,0.0
1729946234.12,8.00,1.128,0.0
1729946234.22,8.00,1.021,0.0
1729946234.32,8.00,0.919,0.0
1729946234.42,6.40,0.917,0.0
1729946234.52,8.00,1.028,0.0
1729946234.62,7.99,1.282,0.0
1729946234.72,8.00,1.233,0.0
1729946234.82,8.01,1.129,0.0
1729946234.92,8.00,1.044,0.0
1729946235.02,8.00,1.216,0.0
1729946235.12,8.00,1.324,0.0
1729946235.22,8.00,1.349,0.0
1729946235.32,8.00,1.354,0.0
1729946235.42,8.00,1.380,0.0
1729946235.52,9.55,1.558,0.0
1729946235.62,8.03,1.285,0.0
1729946235.72,8.01,1.340,0.0
1729946235.82,7.99,1.231,0.0
1729946235.92,8.00,1.329,0.0
1729946236.02,8.00,1.251,0.0
1729946236.12,8.00,1.326,0.0
1729946236.22,8.01,1.245,0.0
1729946236.32,8.00,1.369,0.0
1729946236.42,7.99,1.533,0.0
1729946236.52,8.01,1.236,0.0
1729946236.62,8.00,1.061,0.0
1729946236.72,8.00,1.015,0.0
1729946236.82,8.00,1.230,0.0
1729946236.92,8.00,1.094,0.0
1729946237.02,8.00,1.191,0.0
1729946237.12,8.00,1.214,0.0
1729946237.22,8.00,1.499,0.0
1729946237.32,8.00,1.254,0.0
1729946237.42,8.00,1.005,0.0
1729946237.52,8.00,0.858,0.0
1729946237.62,8.00,0.736,0.0
1729946237.72,8.00,0.822,0.0
1729946237.82,8.00,0.793,0.0
1729946237.92,8.00,0.998,0.0
1729946238.02,7.99,1.261,0.0
1729946238.12,8.01,1.010,0.0
1729946238.22,6.41,0.992,0.0
1729946238.32,9.58,0.977,0.0
1729946238.42,8.00,1.041,0.0
1729946238.52,8.01,0.980,0.0
1729946238.62,7.99,0.988,0.0
1729946238.72,6.41,1.040,0.0
1729946238.82,8.00,1.596,0.0
1729946238.92,7.99,1.749,0.0
1729946239.02,8.00,1.597,0.0
1729946239.12,8.02,1.381,0.0
1729946239.22,8.00,1.354,0.0
1729946239.32,8.00,1.660,0.0
1729946239.42,8.00,1.638,0.0
1729946239.52,8.00,1.535,0.0
1729946239.62,8.00,1.626,0.0
1729946239.72,8.00,1.644,0.0
1729946239.82,9.60,1.758,0.0
1729946239.92,6.40,1.419,0.0
1729946240.02,9.59,1.219,0.0
1729946240.12,6.40,1.116,0.0
1729946240.22,8.00,1.003,0.0
1729946240.32,9.60,0.975,0.0
1729946240.42,7.99,0.892,0.0
1729946240.52,8.01,1.004,0.0
1729946240.62,6.38,1.449,0.0
1729946240.72,8.03,1.333,0.0
1729946240.82,9.59,1.320,0.0
1729946240.92,7.99,1.217,0.0
1729946241.02,8.00,1.494,0.0
1729946241.12,8.00,1.486,0.0
1729946241.22,6.41,1.556,0.0
1729946241.32,9.60,1.574,0.0
1729946241.42,7.98,1.662,0.0
1729946241.52,8.01,1.799,0.0
1729946241.62,8.00,1.571,0.0
1729946241.72,6.41,1.552,0.0
1729946241.82,9.60,1.562,0.0
1729946241.92,7.99,1.535,0.0
1729946242.02,8.00,1.432,0.0
1729946242.12,8.01,1.445,0.0
1729946242.22,6.40,1.508,0.0
1729946242.32,9.60,1.721,0.0
1729946242.42,8.00,1.387,0.0
1729946242.52,8.00,1.209,0.0
1729946242.62,7.99,1.051,0.0
1729946242.72,8.01,1.023,0.0
1729946242.82,8.00,1.129,0.0
1729946242.92,7.99,1.133,0.0
1729946243.02,8.01,1.292,0.0
1729946243.12,7.99,1.518,0.0
1729946243.22,6.40,1.241,0.0
1729946243.32,9.60,1.146,0.0
1729946243.42,8.00,0.854,0.0
1729946243.52,6.40,0.789,0.0
1729946243.62,8.00,0.928,0.0
1729946243.72,8.00,0.894,0.0
1729946243.82,8.01,0.851,0.0
1729946243.92,8.00,0.886,0.0
1729946244.02,7.99,1.125,0.0
1729946244.12,9.59,1.377,0.0
1729946244.22,8.01,1.190,0.0
1729946244.32,8.01,1.038,0.0
1729946244.42,7.99,1.036,0.0
1729946244.52,8.01,0.991,0.0
1729946244.62,8.00,1.005,0.0
1729946244.72,8.00,1.038,0.0
1729946244.82,8.00,1.192,0.0
1729946244.92,8.00,1.404,0.0
1729946245.02,8.00,1.504,0.0
1729946245.12,8.00,1.454,0.0
1729946245.22,8.00,1.628,0.0
1729946245.32,8.00,1.607,0.0
1729946245.42,8.01,1.733,0.0
1729946245.52,8.00,1.679,0.0
1729946245.62,7.99,1.792,0.0
1729946245.72,8.00,1.972,0.0
1729946245.82,8.00,1.644,0.0
1729946245.92,8.00,1.444,0.0
1729946246.02,8.00,1.273,0.0
1729946246.12,8.00,1.061,0.0
1729946246.22,8.00,1.009,0.0
1729946246.32,7.99,1.004,0.0
1729946246.42,8.00,1.065,0.0
1729946246.52,8.00,1.298,0.0
1729946246.62,7.99,1.565,0.0
