Time,Bitrate,Jitter,Datagrams
1729946673.21,19.2,0.825,0.0
1729946673.31,19.2,0.825,0.0
1729946673.41,20.8,0.781,0.0
1729946673.51,19.2,0.854,0.0
1729946673.61,20.8,0.753,0.0
1729946673.71,20.8,0.846,0.0
1729946673.81,19.2,1.099,0.0
1729946673.91,20.8,1.050,0.0
1729946674.01,19.2,0.931,0.0
1729946674.11,20.8,0.893,0.0
1729946674.21,19.2,0.971,0.0
1729946674.31,19.2,1.023,0.0
1729946674.41,20.8,0.873,0.0
1729946674.51,19.2,0.830,0.0
1729946674.61,20.8,0.707,0.0
1729946674.71,19.2,0.914,0.0
1729946674.81,20.8,1.019,0.0
1729946674.91,19.2,1.074,0.0
1729946675.01,20.8,1.028,0.0
1729946675.11,19.2,0.927,0.0
1729946675.21,20.7,1.171,0.0
1729946675.31,19.3,1.215,0.0
1729946675.41,20.8,1.032,0.0
1729946675.51,19.2,0.860,0.0
1729946675.61,20.8,0.807,0.0
1729946675.71,19.2,1.106,0.0
1729946675.81,20.8,1.182,0.0
1729946675.91,19.2,1.212,0.0
1729946676.01,20.8,0.921,0.0
1729946676.11,19.2,0.692,0.0
1729946676.21,20.8,1.037,0.0
1729946676.31,19.2,1.052,0.0
1729946676.41,19.2,1.141,0.0
1729946676.51,20.8,1.052,0.0
1729946676.61,20.8,0.786,0.0
1729946676.71,19.2,0.786,0.0
1729946676.81,20.8,0.978,0.0
1729946676.91,19.2,1.086,0.0
1729946677.01,20.8,0.965,0.0
1729946677.11,19.2,0.850,0.0
1729946677.21,20.8,0.740,0.0
1729946677.31,19.2,1.004,0.0
1729946677.41,20.8,1.064,0.0
1729946677.51,20.8,0.974,0.0
1729946677.61,19.2,1.108,0.0
1729946677.71,20.8,0.913,0.0
1729946677.81,19.2,1.040,0.0
1729946677.91,20.8,1.127,0.0
1729946678.01,19.2,1.001,0.0
1729946678.11,20.8,0.868,0.0
1729946678.21,19.2,0.846,0.0
1729946678.31,19.2,1.004,0.0
1729946678.41,20.8,0.975,0.0
1729946678.51,20.8,1.061,0.0
1729946678.61,19.2,0.995,0.0
1729946678.71,20.8,0.859,0.0
1729946678.81,19.2,1.106,0.0
1729946678.91,20.8,0.977,0.0
1729946679.01,19.2,1.028,0.0
1729946679.11,19.2,0.859,0.0
1729946679.21,20.8,0.865,0.0
1729946679.31,19.2,1.043,0.0
1729946679.41,20.8,1.052,0.0
1729946679.51,19.2,0.995,0.0
1729946679.61,20.8,0.915,0.0
1729946679.71,19.2,1.020,0.0
1729946679.81,20.8,1.067,0.0
1729946679.91,19.2,1.074,0.0
1729946680.01,20.8,1.016,0.0
1729946680.11,19.2,1.109,0.0
1729946680.21,20.8,1.116,0.0
1729946680.31,19.2,1.150,0.0
1729946680.41,20.8,1.173,0.0
1729946680.51,19.2,0.958,0.0
1729946680.61,20.8,0.786,0.0
1729946680.71,19.2,0.747,0.0
1729946680.81,19.2,0.679,0.0
1729946680.91,20.8,1.001,0.0
1729946681.01,20.8,0.992,0.0
1729946681.11,19.2,1.184,0.0
1729946681.21,20.8,1.088,0.0
1729946681.31,19.2,0.946,0.0
1729946681.41,20.8,0.977,0.0
1729946681.51,20.8,1.013,0.0
1729946681.61,19.2,1.203,0.0
1729946681.71,20.8,0.970,0.0
1729946681.81,19.2,0.850,0.0
1729946681.91,19.2,1.016,0.0
1729946682.01,20.8,0.985,0.0
1729946682.11,19.2,1.123,0.0
1729946682.21,20.8,0.931,0.0
1729946682.31,19.2,0.853,0.0
1729946682.41,20.8,1.038,0.0
1729946682.51,19.2,0.960,0.0
1729946682.61,20.8,1.138,0.0
1729946682.71,19.2,0.954,0.0
1729946682.81,20.8,1.086,0.0
1729946682.91,19.2,1.059,0.0
1729946683.01,20.8,1.091,0.0
1729946683.11,19.2,1.117,0.0
1729946683.21,20.8,0.899,0.0
1729946683.31,19.2,0.854,0.0
1729946683.41,20.8,1.037,0.0
1729946683.51,19.2,1.090,0.0
1729946683.61,20.8,1.168,0.0
1729946683.71,19.2,0.967,0.0
1729946683.81,20.8,0.823,0.0
1729946683.91,19.2,1.067,0.0
1729946684.01,20.8,1.248,0.0
1729946684.11,20.8,1.052,0.0
1729946684.21,19.2,1.023,0.0
1729946684.31,20.8,0.994,0.0
1729946684.41,19.2,1.197,0.0
1729946684.51,19.2,1.118,0.0
1729946684.61,20.8,1.236,0.0
1729946684.71,19.2,1.042,0.0
1729946684.81,20.8,0.912,0.0
1729946684.91,19.2,1.004,0.0
1729946685.01,19.2,0.792,0.0
1729946685.11,20.8,0.973,0.0
1729946685.21,20.8,0.785,0.0
1729946685.31,20.8,0.653,0.0
1729946685.41,19.2,0.742,0.0
1729946685.51,19.2,0.894,0.0
1729946685.61,20.8,0.950,0.0
1729946685.71,20.8,0.934,0.0
1729946685.81,19.2,0.896,0.0
1729946685.91,19.2,0.883,0.0
1729946686.01,20.8,0.990,0.0
1729946686.11,19.2,0.926,0.0
1729946686.21,20.8,0.988,0.0
1729946686.31,19.2,1.044,0.0
1729946686.41,20.8,0.788,0.0
1729946686.51,20.8,0.932,0.0
1729946686.61,19.2,0.867,0.0
1729946686.71,20.8,0.819,0.0
1729946686.81,19.2,0.924,0.0
1729946686.91,20.8,0.842,0.0
1729946687.01,19.2,0.971,0.0
1729946687.11,20.8,1.012,0.0
1729946687.21,19.2,1.090,0.0
1729946687.31,20.8,1.084,0.0
1729946687.41,19.2,1.094,0.0
1729946687.51,20.8,1.170,0.0
1729946687.61,19.2,1.175,0.0
1729946687.71,19.2,1.162,0.0
1729946687.81,20.8,1.064,0.0
1729946687.91,20.8,0.943,0.0
1729946688.01,19.2,1.163,0.0
1729946688.11,20.8,1.115,0.0
1729946688.21,19.2,1.025,0.0
1729946688.31,19.2,0.867,0.0
1729946688.41,20.8,0.875,0.0
1729946688.51,19.2,1.014,0.0
1729946688.61,20.8,0.996,0.0
1729946688.71,19.2,1.020,0.0
1729946688.81,20.8,1.004,0.0
1729946688.91,19.2,1.072,0.0
1729946689.01,19.2,1.232,0.0
1729946689.11,20.8,1.231,0.0
1729946689.21,19.2,0.974,0.0
1729946689.31,20.8,0.957,0.0
1729946689.41,20.8,0.882,0.0
1729946689.51,19.1,0.906,0.0
1729946689.61,20.9,0.917,0.0
1729946689.71,19.2,0.952,0.0
1729946689.81,20.8,0.805,0.0
1729946689.91,19.2,0.775,0.0
1729946690.01,20.8,0.812,0.0
1729946690.11,19.2,0.859,0.0
1729946690.21,20.8,0.904,0.0
1729946690.31,19.2,0.859,0.0
1729946690.41,20.8,0.811,0.0
1729946690.51,19.2,0.782,0.0
1729946690.61,20.8,0.965,0.0
1729946690.71,19.2,1.130,0.0
1729946690.81,20.8,0.810,0.0
1729946690.91,19.2,0.898,0.0
1729946691.01,20.8,0.757,0.0
1729946691.11,20.8,0.853,0.0
1729946691.21,19.2,0.908,0.0
1729946691.31,20.8,0.868,0.0
1729946691.41,19.2,1.058,0.0
1729946691.51,20.8,0.846,0.0
1729946691.61,19.2,1.006,0.0
1729946691.71,19.2,1.108,0.0
1729946691.81,20.8,1.185,0.0
1729946691.91,20.8,1.152,0.0
1729946692.01,19.2,1.027,0.0
1729946692.11,20.8,1.116,0.0
1729946692.21,19.2,1.175,0.0
1729946692.31,19.2,1.102,0.0
1729946692.41,20.8,0.995,0.0
1729946692.51,20.8,0.794,0.0
1729946692.61,19.2,1.021,0.0
1729946692.71,20.8,1.123,0.0
1729946692.81,19.2,1.047,0.0
1729946692.91,19.2,0.957,0.0
1729946693.01,20.8,0.931,0.0
1729946693.11,19.2,1.105,0.0
1729946693.21,20.8,1.197,0.0
1729946693.31,19.2,1.052,0.0
1729946693.41,20.8,1.062,0.0
1729946693.51,19.2,0.831,0.0
1729946693.61,19.2,0.850,0.0
1729946693.71,20.8,0.870,0.0
1729946693.81,20.8,0.958,0.0
1729946693.91,19.2,0.945,0.0
1729946694.01,20.8,0.846,0.0
1729946694.11,19.2,0.694,0.0
1729946694.21,20.8,0.820,0.0
1729946694.31,19.2,0.876,0.0
1729946694.41,20.8,0.904,0.0
1729946694.51,20.8,0.819,0.0
1729946694.61,19.2,0.938,0.0
1729946694.71,19.2,1.110,0.0
1729946694.81,20.8,1.023,0.0
1729946694.91,20.8,1.059,0.0
1729946695.01,19.2,0.983,0.0
1729946695.11,20.8,1.001,0.0
1729946695.21,19.2,1.215,0.0
1729946695.31,20.8,1.126,0.0
1729946695.41,19.2,1.052,0.0
1729946695.51,19.2,0.989,0.0
1729946695.61,20.8,0.783,0.0
1729946695.71,20.8,1.125,0.0
1729946695.81,19.2,1.062,0.0
1729946695.91,19.2,1.004,0.0
1729946696.01,20.8,0.944,0.0
1729946696.11,19.2,1.144,0.0
1729946696.21,20.8,1.403,0.0
1729946696.31,19.2,1.175,0.0
1729946696.41,20.8,1.177,0.0
1729946696.51,19.2,1.132,0.0
1729946696.61,20.8,1.142,0.0
1729946696.71,19.2,1.288,0.0
1729946696.81,20.8,1.130,0.0
1729946696.91,19.2,1.070,0.0
1729946697.01,20.8,1.133,0.0
1729946697.11,19.2,0.932,0.0
1729946697.21,20.8,1.158,0.0
1729946697.31,19.2,1.081,0.0
1729946697.41,20.8,1.094,0.0
1729946697.51,19.2,1.007,0.0
1729946697.61,20.8,1.054,0.0
1729946697.71,19.2,1.067,0.0
1729946697.81,19.2,0.754,0.0
1729946697.91,20.8,0.839,0.0
1729946698.01,20.8,0.944,0.0
1729946698.11,19.2,0.823,0.0
1729946698.21,20.8,0.679,0.0
1729946698.31,19.2,0.716,0.0
1729946698.41,20.8,0.807,0.0
1729946698.51,19.2,0.766,0.0
1729946698.61,20.8,0.711,0.0
1729946698.71,19.2,0.644,0.0
1729946698.81,20.8,0.763,0.0
1729946698.91,19.2,0.903,0.0
1729946699.01,20.8,0.943,0.0
1729946699.11,20.8,0.810,0.0
1729946699.21,19.2,0.719,0.0
1729946699.31,20.8,0.888,0.0
1729946699.41,19.2,0.970,0.0
1729946699.51,19.2,0.894,0.0
1729946699.61,20.8,0.845,0.0
1729946699.71,20.8,0.699,0.0
1729946699.81,19.2,0.913,0.0
1729946699.91,19.2,1.026,0.0
1729946700.01,20.8,1.072,0.0
1729946700.11,20.8,0.816,0.0
1729946700.21,19.2,0.680,0.0
1729946700.31,20.8,1.027,0.0
1729946700.41,19.2,1.024,0.0
1729946700.51,20.8,0.923,0.0
1729946700.61,19.2,0.936,0.0
1729946700.71,19.2,1.207,0.0
1729946700.81,20.8,1.386,0.0
1729946700.91,19.2,1.270,0.0
1729946701.01,20.8,1.215,0.0
1729946701.11,20.8,1.144,0.0
1729946701.21,19.2,1.015,0.0
1729946701.31,19.2,1.082,0.0
1729946701.41,20.8,1.219,0.0
1729946701.51,19.2,1.185,0.0
1729946701.61,20.8,1.024,0.0
1729946701.71,19.2,0.803,0.0
1729946701.81,20.8,1.075,0.0
1729946701.91,19.2,1.035,0.0
1729946702.01,20.8,1.063,0.0
1729946702.11,19.2,0.885,0.0
1729946702.21,20.8,0.721,0.0
1729946702.31,19.2,0.904,0.0
1729946702.41,20.8,0.690,0.0
1729946702.51,20.8,0.828,0.0
1729946702.61,19.2,0.921,0.0
1729946702.71,20.8,0.605,0.0
1729946702.81,19.2,0.617,0.0
1729946702.91,20.8,0.646,0.0
1729946703.01,19.2,0.806,0.0
1729946703.11,20.8,0.703,0.0
1729946703.21,19.2,0.682,0.0
1729946703.31,20.8,0.725,0.0
1729946703.41,19.2,0.760,0.0
1729946703.51,20.8,0.784,0.0
1729946703.61,19.2,0.713,0.0
1729946703.71,20.8,0.694,0.0
1729946703.81,19.2,0.619,0.0
1729946703.91,20.8,0.698,0.0
1729946704.01,19.2,0.902,0.0
1729946704.11,19.2,0.875,0.0
1729946704.21,20.8,0.776,0.0
1729946704.31,19.2,0.845,0.0
1729946704.41,20.8,0.899,0.0
1729946704.51,19.2,1.000,0.0
1729946704.61,20.8,0.933,0.0
1729946704.71,19.2,1.099,0.0
1729946704.81,20.8,0.829,0.0
1729946704.91,19.2,1.020,0.0
1729946705.01,20.8,1.079,0.0
1729946705.11,19.2,0.984,0.0
1729946705.21,17.6,0.740,0.0
1729946705.31,22.4,1.635,0.0
1729946705.41,19.2,1.625,0.0
1729946705.51,19.2,1.457,0.0
1729946705.61,20.8,1.160,0.0
1729946705.71,19.2,0.953,0.0
1729946705.81,20.8,0.950,0.0
1729946705.91,19.2,1.113,0.0
1729946706.01,20.8,1.441,0.0
1729946706.11,19.2,1.067,0.0
1729946706.21,20.8,0.898,0.0
1729946706.31,19.2,0.673,0.0
1729946706.41,19.2,0.550,0.0
1729946706.51,20.8,0.853,0.0
1729946706.61,20.8,0.759,0.0
1729946706.71,19.2,0.695,0.0
1729946706.81,20.8,0.556,0.0
1729946706.91,19.2,0.670,0.0
1729946707.01,20.8,0.912,0.0
1729946707.11,20.8,0.833,0.0
1729946707.21,19.2,0.811,0.0
1729946707.31,20.8,0.646,0.0
1729946707.41,19.2,0.739,0.0
1729946707.51,19.2,0.918,0.0
1729946707.61,20.8,0.970,0.0
1729946707.71,19.2,0.905,0.0
1729946707.81,20.8,0.701,0.0
1729946707.91,19.2,0.614,0.0
1729946708.01,20.8,0.802,0.0
1729946708.11,19.2,0.872,0.0
1729946708.21,20.8,0.858,0.0
1729946708.31,19.2,0.882,0.0
1729946708.41,20.8,0.924,0.0
1729946708.51,19.2,1.134,0.0
1729946708.61,20.8,0.967,0.0
1729946708.71,19.2,0.992,0.0
1729946708.81,20.8,0.795,0.0
1729946708.91,20.8,0.719,0.0
1729946709.01,19.2,0.983,0.0
1729946709.11,20.8,0.956,0.0
1729946709.21,19.2,0.979,0.0
1729946709.31,19.2,0.749,0.0
1729946709.41,20.8,0.778,0.0
1729946709.51,19.2,0.986,0.0
1729946709.61,20.8,0.989,0.0
1729946709.71,19.2,0.854,0.0
1729946709.81,20.8,0.709,0.0
1729946709.91,19.2,0.727,0.0
1729946710.01,19.2,1.061,0.0
1729946710.11,20.8,1.096,0.0
1729946710.21,20.8,0.834,0.0
1729946710.31,19.2,0.840,0.0
1729946710.41,20.8,0.898,0.0
1729946710.51,19.2,1.076,0.0
1729946710.61,19.2,0.901,0.0
1729946710.71,20.8,1.015,0.0
1729946710.81,20.8,0.928,0.0
1729946710.91,19.2,1.102,0.0
1729946711.01,20.8,0.755,0.0
1729946711.11,19.2,0.881,0.0
1729946711.21,20.8,0.775,0.0
1729946711.31,19.2,0.697,0.0
1729946711.41,20.8,0.793,0.0
1729946711.51,19.2,0.773,0.0
1729946711.61,20.8,0.852,0.0
1729946711.71,20.8,0.861,0.0
1729946711.81,19.2,0.778,0.0
1729946711.91,19.2,0.863,0.0
1729946712.01,20.8,0.737,0.0
1729946712.11,20.8,0.976,0.0
1729946712.21,19.2,0.973,0.0
1729946712.31,20.8,0.832,0.0
1729946712.41,19.2,0.783,0.0
1729946712.51,19.2,0.705,0.0
1729946712.61,20.8,0.920,0.0
1729946712.71,19.2,0.963,0.0
1729946712.81,20.8,0.896,0.0
1729946712.91,19.2,0.785,0.0
1729946713.01,20.8,0.626,0.0
1729946713.11,20.8,1.018,0.0
1729946713.21,19.2,1.097,0.0
1729946713.31,19.2,1.010,0.0
1729946713.41,20.8,0.878,0.0
1729946713.51,20.8,0.858,0.0
1729946713.61,19.2,1.195,0.0
1729946713.71,20.8,1.173,0.0
1729946713.81,19.2,0.986,0.0
1729946713.91,20.8,0.912,0.0
1729946714.01,19.2,0.887,0.0
1729946714.11,20.8,1.088,0.0
1729946714.21,19.2,1.159,0.0
1729946714.31,19.2,0.980,0.0
1729946714.41,20.8,0.919,0.0
1729946714.51,19.2,0.916,0.0
1729946714.61,20.8,1.186,0.0
1729946714.71,19.2,1.199,0.0
1729946714.81,20.8,1.001,0.0
1729946714.91,19.2,0.907,0.0
1729946715.01,20.8,0.806,0.0
1729946715.11,19.2,0.732,0.0
1729946715.21,20.8,0.736,0.0
1729946715.31,19.2,0.801,0.0
1729946715.41,20.8,0.749,0.0
1729946715.51,19.2,0.669,0.0
1729946715.61,20.8,0.735,0.0
1729946715.71,19.2,0.818,0.0
1729946715.81,20.8,0.865,0.0
1729946715.91,19.2,0.760,0.0
1729946716.01,20.8,0.908,0.0
1729946716.11,19.2,0.780,0.0
1729946716.21,20.8,1.012,0.0
1729946716.31,20.8,0.860,0.0
1729946716.41,19.2,0.718,0.0
1729946716.51,20.8,0.760,0.0
1729946716.61,19.2,0.811,0.0
1729946716.71,19.2,1.089,0.0
1729946716.81,20.8,0.901,0.0
1729946716.91,20.8,0.881,0.0
1729946717.01,19.2,0.911,0.0
1729946717.11,19.2,0.718,0.0
1729946717.21,20.8,0.842,0.0
1729946717.31,19.2,0.913,0.0
1729946717.41,20.8,0.777,0.0
1729946717.51,20.8,0.856,0.0
1729946717.61,19.2,0.902,0.0
1729946717.71,19.2,1.128,0.0
1729946717.81,20.8,1.270,0.0
1729946717.91,19.2,0.980,0.0
1729946718.01,20.8,0.774,0.0
1729946718.11,19.2,0.979,0.0
1729946718.21,20.8,1.073,0.0
1729946718.31,19.2,1.024,0.0
1729946718.41,20.8,1.075,0.0
1729946718.51,19.2,0.932,0.0
1729946718.61,20.8,1.074,0.0
1729946718.71,19.2,1.205,0.0
1729946718.81,20.8,1.335,0.0
1729946718.91,19.2,1.094,0.0
1729946719.01,20.8,1.012,0.0
1729946719.11,19.2,0.910,0.0
1729946719.21,19.2,0.855,0.0
1729946719.31,20.8,0.939,0.0
1729946719.41,20.8,0.966,0.0
1729946719.51,19.2,0.884,0.0
1729946719.61,20.8,0.787,0.0
1729946719.71,19.2,0.758,0.0
1729946719.81,20.8,0.870,0.0
1729946719.91,19.2,0.832,0.0
1729946720.01,20.8,0.896,0.0
1729946720.11,20.8,0.756,0.0
1729946720.21,19.2,0.699,0.0
1729946720.31,20.8,0.844,0.0
1729946720.41,19.2,0.883,0.0
1729946720.51,19.2,0.885,0.0
1729946720.61,20.8,0.730,0.0
1729946720.71,19.2,0.969,0.0
1729946720.81,20.8,1.250,0.0
1729946720.91,19.2,1.131,0.0
1729946721.01,20.8,1.004,0.0
1729946721.11,19.2,0.769,0.0
1729946721.21,20.8,0.775,0.0
1729946721.31,19.2,1.174,0.0
1729946721.41,20.8,1.015,0.0
1729946721.51,19.2,0.974,0.0
1729946721.61,20.8,0.783,0.0
1729946721.71,20.8,0.697,0.0
1729946721.81,19.2,1.029,0.0
1729946721.91,19.2,1.038,0.0
1729946722.01,20.8,0.922,0.0
1729946722.11,19.2,0.831,0.0
1729946722.21,20.8,0.744,0.0
1729946722.31,19.2,1.235,0.0
1729946722.41,20.8,0.958,0.0
1729946722.51,19.2,0.866,0.0
1729946722.61,20.8,0.805,0.0
1729946722.71,19.2,0.712,0.0
1729946722.81,19.2,0.991,0.0
1729946722.91,20.8,1.010,0.0
1729946723.01,20.8,1.035,0.0
1729946723.11,19.2,0.916,0.0
1729946723.21,20.8,0.842,0.0
1729946723.31,19.2,1.009,0.0
1729946723.41,19.2,0.778,0.0
1729946723.51,20.8,0.798,0.0
1729946723.61,20.8,0.858,0.0
1729946723.71,19.2,0.813,0.0
1729946723.81,20.8,0.743,0.0
1729946723.91,19.2,0.822,0.0
1729946724.01,20.8,0.765,0.0
1729946724.11,19.2,0.733,0.0
1729946724.21,20.8,0.728,0.0
1729946724.31,19.2,0.635,0.0
1729946724.41,20.8,0.858,0.0
1729946724.51,19.2,0.835,0.0
1729946724.61,20.8,0.896,0.0
1729946724.71,19.2,0.870,0.0
1729946724.81,20.8,0.803,0.0
1729946724.91,19.2,1.175,0.0
1729946725.01,20.8,0.938,0.0
1729946725.11,19.2,0.986,0.0
1729946725.21,20.8,1.200,0.0
1729946725.31,19.2,0.954,0.0
1729946725.41,20.8,0.995,0.0
1729946725.51,20.8,1.092,0.0
1729946725.61,19.2,0.941,0.0
1729946725.71,19.2,0.852,0.0
1729946725.81,20.8,0.707,0.0
1729946725.91,20.8,0.885,0.0
1729946726.01,19.2,0.962,0.0
1729946726.11,20.8,0.925,0.0
1729946726.21,19.2,0.933,0.0
1729946726.31,19.2,0.905,0.0
1729946726.41,20.8,1.018,0.0
1729946726.51,19.2,1.075,0.0
1729946726.61,20.8,1.004,0.0
1729946726.71,19.2,0.944,0.0
1729946726.81,20.8,0.747,0.0
1729946726.91,19.2,1.153,0.0
1729946727.01,20.8,1.104,0.0
1729946727.11,19.2,0.899,0.0
1729946727.21,20.8,0.892,0.0
1729946727.31,19.2,0.734,0.0
1729946727.41,20.8,0.966,0.0
1729946727.51,19.2,0.896,0.0
1729946727.61,19.2,0.738,0.0
1729946727.71,20.8,0.969,0.0
1729946727.81,20.8,0.705,0.0
1729946727.91,19.2,0.646,0.0
1729946728.01,20.8,0.719,0.0
1729946728.11,19.2,0.918,0.0
1729946728.21,19.2,0.923,0.0
1729946728.31,19.2,0.803,0.0
1729946728.41,20.8,0.696,0.0
1729946728.51,19.2,1.003,0.0
1729946728.61,20.8,1.014,0.0
1729946728.71,19.2,0.894,0.0
1729946728.81,20.8,0.859,0.0
1729946728.91,20.8,0.767,0.0
1729946729.01,19.2,0.837,0.0
1729946729.11,20.8,1.037,0.0
1729946729.21,19.2,0.960,0.0
1729946729.31,19.2,0.947,0.0
1729946729.41,20.8,0.778,0.0
1729946729.51,19.2,0.892,0.0
1729946729.61,20.8,0.856,0.0
1729946729.71,20.8,0.815,0.0
1729946729.81,19.2,0.966,0.0
1729946729.91,20.8,0.709,0.0
1729946730.01,19.2,0.836,0.0
1729946730.11,20.8,0.873,0.0
1729946730.21,19.2,0.861,0.0
1729946730.31,19.2,0.915,0.0
1729946730.41,20.8,0.960,0.0
1729946730.51,20.8,1.124,0.0
1729946730.61,19.2,1.194,0.0
1729946730.71,20.8,1.003,0.0
1729946730.81,19.2,0.866,0.0
1729946730.91,19.2,0.808,0.0
1729946731.01,20.8,1.130,0.0
1729946731.11,12.8,2.706,0.0
1729946731.21,11.2,3.789,0.0
1729946731.31,9.61,5.184,0.0
1729946731.41,12.8,5.515,0.0
1729946731.51,11.2,6.091,0.0
1729946731.61,11.2,6.327,0.0
1729946731.71,9.61,6.256,0.0
1729946731.81,11.2,6.419,0.0
1729946731.91,11.2,6.414,0.0
1729946732.01,11.2,6.630,0.0
1729946732.11,11.2,6.339,0.0
1729946732.21,11.2,6.761,0.0
1729946732.31,11.2,6.393,0.0
1729946732.41,11.2,6.556,0.0
1729946732.51,11.2,6.607,0.0
1729946732.61,9.60,6.928,0.0
1729946732.71,12.8,6.527,0.0
1729946732.81,11.2,6.210,0.0
1729946732.91,12.8,5.087,0.1111111111111111
1729946733.01,16.0,3.026,0.23076923076923078
1729946733.11,17.6,1.740,0.08333333333333333
1729946733.21,12.8,1.293,0.3333333333333333
1729946733.31,11.2,1.421,0.46153846153846156
1729946733.41,12.8,1.110,0.3333333333333333
1729946733.51,14.4,49.126,0.9217391304347826
1729946733.61,20.8,21.860,0.0
1729946733.71,19.2,10.762,0.0
1729946733.81,20.8,5.113,0.0
1729946733.91,19.2,2.770,0.0
1729946734.01,20.8,1.578,0.0
1729946734.11,19.2,1.364,0.0
1729946734.21,20.8,1.059,0.0
1729946734.31,19.2,0.903,0.0
1729946734.41,20.8,0.757,0.0
1729946734.51,19.2,0.937,0.0
1729946734.61,20.8,1.065,0.0
1729946734.71,19.2,1.127,0.0
1729946734.81,20.8,1.053,0.0
1729946734.91,19.2,0.996,0.0
1729946735.01,20.8,0.878,0.0
1729946735.11,19.2,1.067,0.0
1729946735.21,20.8,1.088,0.0
1729946735.31,19.2,1.071,0.0
1729946735.41,20.8,0.906,0.0
1729946735.51,19.2,0.848,0.0
1729946735.61,20.8,1.034,0.0
1729946735.71,19.2,1.129,0.0
1729946735.81,20.8,1.099,0.0
1729946735.91,19.2,0.900,0.0
1729946736.01,20.8,0.851,0.0
1729946736.11,19.2,0.959,0.0
1729946736.21,19.2,0.996,0.0
1729946736.31,20.8,0.947,0.0
1729946736.41,20.8,0.651,0.0
1729946736.51,20.8,0.663,0.0
1729946736.61,19.2,0.716,0.0
1729946736.71,20.8,0.838,0.0
1729946736.81,19.2,0.855,0.0
1729946736.91,20.8,0.910,0.0
1729946737.01,19.2,0.769,0.0
1729946737.11,20.8,0.873,0.0
1729946737.21,19.2,0.883,0.0
1729946737.31,20.8,0.839,0.0
1729946737.41,19.2,0.868,0.0
1729946737.51,20.8,0.741,0.0
1729946737.61,19.2,0.647,0.0
1729946737.71,19.2,0.757,0.0
1729946737.81,20.8,0.899,0.0
1729946737.91,19.2,0.876,0.0
1729946738.01,20.8,0.881,0.0
1729946738.11,19.2,0.784,0.0
1729946738.21,20.8,0.912,0.0
1729946738.31,19.2,0.989,0.0
1729946738.41,20.8,0.935,0.0
1729946738.51,19.2,0.744,0.0
1729946738.61,20.8,0.747,0.0
1729946738.71,19.2,0.881,0.0
1729946738.81,20.7,1.104,0.0
1729946738.91,19.3,1.054,0.0
1729946739.01,20.8,0.947,0.0
1729946739.11,19.2,1.207,0.0
1729946739.21,20.8,1.343,0.0
1729946739.31,19.2,1.293,0.0
1729946739.41,20.8,1.076,0.0
1729946739.51,19.2,0.961,0.0
1729946739.61,20.8,0.923,0.0
1729946739.71,19.2,1.105,0.0
1729946739.81,20.8,1.066,0.0
1729946739.91,19.2,0.936,0.0
1729946740.01,20.8,0.847,0.0
1729946740.11,19.2,0.745,0.0
1729946740.21,20.8,0.973,0.0
1729946740.31,19.2,0.874,0.0
1729946740.41,20.8,0.906,0.0
1729946740.51,19.2,0.667,0.0
1729946740.61,20.8,0.560,0.0
1729946740.71,19.2,0.620,0.0
1729946740.81,20.8,0.749,0.0
1729946740.91,19.2,0.879,0.0
1729946741.01,20.8,0.793,0.0
1729946741.11,19.2,0.772,0.0
1729946741.21,20.8,0.766,0.0
1729946741.31,19.2,0.942,0.0
1729946741.41,20.8,0.937,0.0
1729946741.51,20.8,1.090,0.0
1729946741.61,19.2,0.822,0.0
1729946741.71,19.2,0.781,0.0
1729946741.81,20.8,0.905,0.0
1729946741.91,20.8,1.004,0.0
1729946742.01,19.2,0.904,0.0
1729946742.11,20.8,0.737,0.0
1729946742.21,19.2,0.759,0.0
1729946742.31,20.8,1.126,0.0
1729946742.41,19.2,1.159,0.0
1729946742.51,20.8,1.018,0.0
1729946742.61,19.2,0.924,0.0
1729946742.71,20.8,0.849,0.0
1729946742.81,19.2,0.962,0.0
1729946742.91,20.8,0.966,0.0
1729946743.01,19.2,0.971,0.0
1729946743.11,19.2,0.865,0.0
1729946743.21,20.8,0.787,0.0
1729946743.31,19.2,0.946,0.0
1729946743.41,20.8,0.880,0.0
1729946743.51,19.2,0.864,0.0
1729946743.61,20.8,0.763,0.0
1729946743.71,19.2,0.819,0.0
1729946743.81,20.8,1.072,0.0
1729946743.91,19.2,1.238,0.0
1729946744.01,20.8,1.023,0.0
1729946744.11,19.2,0.962,0.0
1729946744.21,20.8,1.017,0.0
1729946744.31,19.2,1.143,0.0
1729946744.41,20.8,1.286,0.0
1729946744.51,19.2,0.950,0.0
1729946744.61,20.8,0.913,0.0
1729946744.71,19.2,0.788,0.0
1729946744.81,19.2,0.731,0.0
1729946744.91,20.8,1.010,0.0
1729946745.01,20.8,0.833,0.0
1729946745.11,20.8,0.864,0.0
1729946745.21,19.2,0.682,0.0
1729946745.31,19.2,0.665,0.0
1729946745.41,20.8,0.934,0.0
1729946745.51,20.8,0.849,0.0
1729946745.61,19.2,0.852,0.0
1729946745.71,20.8,0.626,0.0
1729946745.81,19.2,0.756,0.0
1729946745.91,20.8,0.859,0.0
1729946746.01,19.2,0.890,0.0
1729946746.11,20.8,0.948,0.0
1729946746.21,19.2,0.763,0.0
1729946746.31,20.8,0.860,0.0
1729946746.41,19.2,0.989,0.0
