Time,Bitrate,Jitter,Datagrams,Delay
1729946623.74,19.4,1.540,0.0,3.14
1729946623.84,20.8,1.370,0.0,1.71
1729946623.94,20.8,1.498,0.0,2.7
1729946624.04,19.2,1.381,0.0,2.12
1729946624.14,20.8,1.698,0.0,2.7
1729946624.24,19.2,1.891,0.0,3.1
1729946624.34,20.8,1.710,0.0,1.91
1729946624.44,19.2,1.504,0.0,4.21
1729946624.54,20.8,1.371,0.0,1.91
1729946624.64,19.2,1.674,0.0,4.31
1729946624.74,19.2,1.582,0.0,2.0
1729946624.84,20.8,1.288,0.0,3.26
1729946624.94,19.2,1.305,0.0,1.78
1729946625.04,20.8,1.185,0.0,3.22
1729946625.14,19.2,1.481,0.0,3.75
1729946625.24,20.8,1.576,0.0,2.09
1729946625.34,20.8,1.671,0.0,NA
1729946625.44,19.2,1.685,0.0,1.62
1729946625.54,20.8,1.497,0.0,3.79
1729946625.64,19.2,1.916,0.0,2.05
1729946625.74,19.2,1.939,0.0,2.51
1729946625.84,20.8,1.864,0.0,NA
1729946625.94,20.8,1.722,0.0,1.77
1729946626.04,19.2,1.566,0.0,2.54
1729946626.14,19.2,2.308,0.0,1.74
1729946626.24,19.2,2.101,0.0,NA
1729946626.34,20.8,1.946,0.0,4.46
1729946626.44,19.2,1.536,0.0,1.61
1729946626.54,20.8,2.250,0.0,NA
1729946626.64,19.2,1.716,0.0,4.25
1729946626.74,20.8,1.700,0.0,NA
1729946626.84,20.8,1.580,0.0,7.81
1729946626.94,19.2,1.707,0.0,3.19
1729946627.04,20.8,1.757,0.0,2.86
1729946627.14,19.2,1.723,0.0,4.67
1729946627.24,20.8,1.605,0.0,1.69
1729946627.34,19.2,1.666,0.0,9.1
1729946627.44,20.8,1.766,0.0,3.81
1729946627.54,20.8,1.768,0.0,3.66
1729946627.64,11.2,2.908,0.0,5.93
1729946627.74,11.2,4.092,0.0,29.1
1729946627.84,11.2,5.163,0.0,NA
1729946627.94,11.2,5.141,0.0,NA
1729946628.04,12.8,5.686,0.0,252.0
1729946628.14,11.2,5.480,0.0,NA
1729946628.24,11.2,5.719,0.0,NA
1729946628.34,11.2,5.819,0.0,457.0
1729946628.44,12.8,5.732,0.0,NA
1729946628.54,11.2,5.982,0.0,NA
1729946628.64,11.2,6.117,0.0,672.0
1729946628.74,9.60,6.311,0.0,NA
1729946628.84,12.8,6.019,0.0,NA
1729946628.94,11.2,5.932,0.0,876.0
1729946629.04,11.2,5.847,0.0,NA
1729946629.14,12.8,5.775,0.0,NA
1729946629.24,11.2,6.257,0.0,NA
1729946629.34,11.2,5.993,0.0,1087.0
1729946629.44,8.00,6.143,0.0,NA
1729946629.54,9.60,4.441,0.625,NA
1729946629.64,12.8,3.231,0.2727272727272727,1281.0
1729946629.74,9.60,2.384,0.14285714285714285,1350.0
1729946629.84,9.60,1.959,0.6666666666666666,NA
1729946629.94,6.40,1.581,0.3333333333333333,NA
1729946630.04,14.4,1.418,0.55,NA
1729946630.14,11.2,1.558,0.36363636363636365,1501.0
1729946630.24,9.61,1.688,0.5384615384615384,NA
1729946630.34,12.8,1.564,0.42857142857142855,NA
1729946630.44,12.8,1.573,0.3333333333333333,NA
1729946630.54,11.2,1.357,0.2222222222222222,NA
1729946630.64,8.00,51.401,0.9568965517241379,NA
1729946630.74,17.6,25.910,0.0,3.04
1729946630.84,20.8,12.113,0.0,NA
1729946630.94,20.8,5.936,0.0,5.01
1729946631.04,20.8,3.143,0.0,4.41
1729946631.14,19.2,2.059,0.0,5.95
1729946631.24,20.8,1.591,0.0,8.01
1729946631.34,20.8,1.729,0.0,NA
1729946631.44,19.2,1.578,0.0,11.0
1729946631.54,20.8,1.361,0.0,10.8
1729946631.64,19.2,1.171,0.0,10.4
1729946631.74,19.2,1.177,0.0,11.5
1729946631.84,20.8,1.328,0.0,13.1
1729946631.94,19.2,1.468,0.0,16.2
1729946632.04,20.8,1.345,0.0,10.9
1729946632.14,19.2,1.505,0.0,1.73
1729946632.24,20.8,1.475,0.0,2.99
1729946632.34,19.2,1.501,0.0,NA
1729946632.44,20.8,1.738,0.0,3.07
1729946632.54,19.2,1.400,0.0,NA
1729946632.64,20.8,1.162,0.0,4.83
1729946632.74,20.8,1.192,0.0,NA
1729946632.84,19.2,1.465,0.0,3.92
1729946632.94,20.8,1.467,0.0,1.73
1729946633.04,19.2,1.415,0.0,3.02
1729946633.14,20.8,1.400,0.0,4.05
1729946633.24,19.2,1.524,0.0,2.45
1729946633.34,19.2,1.882,0.0,3.71
1729946633.44,20.8,1.716,0.0,1.65
1729946633.54,20.8,1.866,0.0,3.73
1729946633.64,19.2,1.539,0.0,6.08
1729946633.74,20.8,1.510,0.0,2.58
1729946633.84,17.6,1.843,0.0,3.73
1729946633.94,22.4,1.798,0.0,2.25
1729946634.04,19.2,1.891,0.0,3.93
1729946634.14,20.8,1.560,0.0,5.14
1729946634.24,19.2,1.685,0.0,3.44
1729946634.34,19.2,1.741,0.0,3.43
1729946634.44,19.2,1.863,0.0,3.57
1729946634.54,22.4,1.722,0.0,7.04
1729946634.64,19.2,1.605,0.0,1.93
1729946634.74,19.2,1.266,0.0,3.51
1729946634.84,19.2,1.632,0.0,1.63
1729946634.94,19.2,1.465,0.0,2.69
1729946635.04,20.8,1.351,0.0,8.07
1729946635.14,20.8,1.584,0.0,1.94
1729946635.24,19.2,1.787,0.0,3.35
1729946635.34,20.8,1.281,0.0,3.27
1729946635.44,20.8,1.203,0.0,3.22
1729946635.54,19.2,1.153,0.0,2.33
1729946635.64,20.8,1.258,0.0,2.61
1729946635.74,19.2,1.206,0.0,3.04
1729946635.84,20.8,1.003,0.0,1.99
1729946635.94,19.2,1.256,0.0,3.04
1729946636.04,20.8,1.125,0.0,4.88
1729946636.14,19.2,1.196,0.0,2.81
1729946636.24,20.8,1.358,0.0,2.28
1729946636.34,20.8,1.484,0.0,2.95
1729946636.44,19.2,1.498,0.0,9.04
1729946636.54,20.8,1.443,0.0,6.59
1729946636.64,19.2,1.660,0.0,6.42
1729946636.74,20.8,1.388,0.0,5.9
1729946636.84,19.2,1.483,0.0,5.42
1729946636.94,20.8,1.495,0.0,10.7
1729946637.04,19.2,1.854,0.0,6.74
1729946637.14,20.8,1.712,0.0,7.05
1729946637.24,19.2,1.635,0.0,7.45
1729946637.34,20.8,1.503,0.0,9.32
1729946637.44,19.2,1.817,0.0,11.0
1729946637.54,20.8,1.983,0.0,13.8
1729946637.64,19.2,1.697,0.0,13.9
1729946637.74,20.8,1.543,0.0,10.1
1729946637.84,19.2,1.683,0.0,3.48
1729946637.94,19.2,1.839,0.0,2.0
1729946638.04,20.8,1.895,0.0,3.71
1729946638.14,19.2,1.634,0.0,1.6
1729946638.24,20.8,1.807,0.0,2.85
1729946638.34,19.2,1.824,0.0,3.08
1729946638.44,20.8,2.152,0.0,2.03
1729946638.54,19.2,2.066,0.0,5.76
1729946638.64,20.8,1.697,0.0,1.62
1729946638.74,19.2,1.487,0.0,2.55
1729946638.84,20.8,1.541,0.0,2.78
1729946638.94,19.2,1.714,0.0,1.66
1729946639.04,19.2,1.653,0.0,2.8
1729946639.14,20.8,1.769,0.0,1.85
1729946639.24,19.2,1.241,0.0,2.29
1729946639.34,20.8,1.362,0.0,2.98
1729946639.44,19.2,1.107,0.0,1.58
1729946639.54,20.8,1.432,0.0,3.08
1729946639.64,20.8,1.568,0.0,1.59
1729946639.74,19.2,1.575,0.0,2.82
1729946639.84,20.8,1.355,0.0,2.95
1729946639.94,20.8,1.592,0.0,2.46
1729946640.04,19.2,1.829,0.0,2.99
1729946640.14,20.8,1.772,0.0,1.69
1729946640.24,19.2,1.668,0.0,2.59
1729946640.34,20.8,1.461,0.0,2.15
1729946640.44,19.2,1.613,0.0,3.13
1729946640.54,20.8,1.587,0.0,2.96
1729946640.64,19.2,1.529,0.0,2.96
1729946640.74,19.2,1.427,0.0,3.91
1729946640.84,20.8,1.372,0.0,1.49
1729946640.94,19.2,1.437,0.0,5.49
1729946641.04,20.8,1.844,0.0,1.57
1729946641.14,19.2,1.999,0.0,2.43
1729946641.24,19.2,3.812,0.0,3.34
1729946641.34,19.2,3.140,0.0,NA
1729946641.44,22.4,2.077,0.0,104.0
1729946641.54,19.2,1.884,0.0,3.23
1729946641.64,20.8,1.555,0.0,4.27
1729946641.74,20.8,1.347,0.0,2.87
1729946641.84,19.2,1.194,0.0,1.86
1729946641.94,20.8,1.107,0.0,2.31
1729946642.04,19.2,1.394,0.0,5.27
1729946642.14,19.2,1.488,0.0,5.93
1729946642.24,20.8,1.736,0.0,3.25
1729946642.34,17.6,2.373,0.0,2.35
1729946642.44,22.4,2.081,0.0,21.3
1729946642.54,17.6,2.260,0.0,9.25
1729946642.64,22.4,2.509,0.0,29.1
1729946642.74,19.2,2.674,0.0,8.3
1729946642.84,20.8,2.356,0.0,12.3
1729946642.94,19.2,2.099,0.0,4.15
1729946643.04,19.2,2.140,0.0,8.96
1729946643.14,22.4,1.975,0.0,9.44
1729946643.24,19.2,2.135,0.0,5.4
1729946643.34,19.2,1.792,0.0,6.16
1729946643.44,19.2,1.647,0.0,7.56
1729946643.54,20.8,1.566,0.0,9.08
1729946643.64,19.2,1.640,0.0,11.8
1729946643.74,20.8,1.529,0.0,11.2
1729946643.84,20.8,1.275,0.0,11.1
1729946643.94,19.2,1.563,0.0,14.0
1729946644.04,19.2,1.720,0.0,7.87
1729946644.14,3.20,2.114,0.0,NA
1729946644.24,12.8,8.109,0.1111111111111111,NA
1729946644.34,41.6,4.937,0.07142857142857142,138.0
1729946644.44,3.20,5.087,0.0,134.0
1729946644.54,0.00,5.087,0,NA
1729946644.64,0.00,5.087,0,NA
1729946644.74,3.25,19.685,0.6666666666666666,NA
1729946644.84,25.7,14.907,0.68,NA
1729946644.94,1.60,14.974,0.0,NA
1729946645.04,41.4,7.191,0.07142857142857142,197.0
1729946645.14,20.9,3.836,0.0,126.0
1729946645.24,19.2,2.408,0.0,2.58
1729946645.34,19.2,1.876,0.0,4.57
1729946645.44,20.8,1.462,0.0,1.68
1729946645.54,19.2,1.561,0.0,3.57
1729946645.64,20.8,1.558,0.0,3.19
1729946645.74,20.8,1.658,0.0,4.62
1729946645.84,19.2,1.735,0.0,3.85
1729946645.94,20.8,1.574,0.0,1.75
1729946646.04,19.2,1.485,0.0,4.59
1729946646.14,20.8,1.466,0.0,2.05
1729946646.24,19.2,1.680,0.0,4.4
1729946646.34,20.8,1.452,0.0,3.27
1729946646.44,19.2,1.756,0.0,3.89
1729946646.54,20.8,1.589,0.0,6.23
1729946646.64,19.2,1.929,0.0,2.27
1729946646.74,19.2,1.833,0.0,4.34
1729946646.84,20.8,1.947,0.0,2.24
1729946646.94,19.2,1.855,0.0,3.21
1729946647.04,20.8,1.745,0.0,3.22
1729946647.14,19.2,1.933,0.0,2.56
1729946647.24,19.2,1.665,0.0,4.31
1729946647.34,22.4,1.880,0.0,1.5
1729946647.44,17.6,1.586,0.0,1.71
1729946647.54,22.4,1.554,0.0,2.25
1729946647.64,17.6,1.772,0.0,2.72
1729946647.74,20.8,1.659,0.0,4.03
1729946647.84,19.2,1.319,0.0,1.93
1729946647.94,20.8,1.578,0.0,2.75
1729946648.04,19.2,1.309,0.0,1.93
1729946648.14,20.8,1.258,0.0,3.06
1729946648.24,20.8,1.232,0.0,2.05
1729946648.34,20.8,1.436,0.0,3.06
1729946648.44,19.2,1.287,0.0,2.5
1729946648.54,20.8,1.438,0.0,2.17
1729946648.64,19.2,1.617,0.0,3.17
1729946648.74,20.8,1.472,0.0,4.52
1729946648.84,19.2,1.503,0.0,2.68
1729946648.94,20.8,1.483,0.0,1.76
1729946649.04,19.2,1.373,0.0,2.58
1729946649.14,20.8,1.703,0.0,3.58
1729946649.24,19.2,1.563,0.0,8.6
1729946649.34,20.8,1.633,0.0,5.42
1729946649.44,19.2,1.769,0.0,5.48
1729946649.54,11.2,2.330,0.0,5.65
1729946649.64,0.00,2.330,0,NA
1729946649.74,40.0,5.756,0.16666666666666666,NA
1729946649.84,20.8,3.241,0.0,24.8
1729946649.94,19.2,2.092,0.0,6.86
1729946650.04,19.5,1.470,0.0,2.83
1729946650.15,20.5,1.566,0.0,4.55
1729946650.24,20.8,1.522,0.0,10.0
1729946650.34,19.2,1.574,0.0,8.68
1729946650.44,20.8,1.506,0.0,8.45
1729946650.54,19.2,1.567,0.0,7.29
1729946650.64,20.8,1.663,0.0,8.97
1729946650.74,19.2,1.702,0.0,14.8
1729946650.84,20.8,1.901,0.0,14.5
1729946650.94,20.8,1.690,0.0,15.1
1729946651.04,19.2,1.899,0.0,10.2
1729946651.14,20.8,1.855,0.0,2.69
1729946651.24,19.2,1.903,0.0,1.82
1729946651.34,19.2,1.863,0.0,2.64
1729946651.44,20.8,1.568,0.0,1.73
1729946651.54,19.2,1.705,0.0,6.32
1729946651.64,20.8,1.494,0.0,3.16
1729946651.74,19.2,1.700,0.0,1.92
1729946651.84,19.2,2.017,0.0,2.81
1729946651.94,20.8,1.778,0.0,3.08
1729946652.04,19.2,1.528,0.0,3.36
1729946652.14,20.8,1.866,0.0,3.92
1729946652.24,19.2,1.448,0.0,2.31
1729946652.34,20.8,2.001,0.0,3.59
1729946652.44,20.8,1.496,0.0,4.24
1729946652.54,19.2,1.436,0.0,3.23
1729946652.64,20.8,1.236,0.0,1.72
1729946652.74,19.2,1.255,0.0,2.26
1729946652.84,20.8,1.389,0.0,3.15
1729946652.94,19.2,1.363,0.0,1.58
1729946653.04,20.8,1.567,0.0,2.62
1729946653.14,20.8,1.211,0.0,1.58
1729946653.24,19.2,1.597,0.0,2.33
1729946653.34,20.8,1.842,0.0,3.47
1729946653.44,19.2,1.586,0.0,1.69
1729946653.54,19.2,1.431,0.0,3.33
1729946653.64,20.8,1.555,0.0,2.07
1729946653.74,20.8,1.562,0.0,2.93
1729946653.84,19.2,1.805,0.0,2.55
1729946653.94,20.8,1.598,0.0,2.39
1729946654.04,19.2,1.552,0.0,2.9
1729946654.14,20.8,1.456,0.0,1.44
1729946654.24,19.2,1.480,0.0,2.68
1729946654.34,20.8,1.695,0.0,2.12
1729946654.44,19.2,1.834,0.0,2.67
1729946654.54,19.2,1.692,0.0,3.11
1729946654.64,20.8,1.652,0.0,1.87
1729946654.74,20.8,1.693,0.0,2.66
1729946654.84,19.2,1.990,0.0,2.16
1729946654.94,19.2,1.727,0.0,4.45
1729946655.04,20.8,1.687,0.0,3.17
1729946655.14,20.8,1.519,0.0,2.4
1729946655.24,19.2,1.491,0.0,3.52
1729946655.34,19.2,1.666,0.0,2.93
1729946655.44,20.8,1.928,0.0,11.5
1729946655.54,19.2,1.904,0.0,5.43
1729946655.64,20.8,1.843,0.0,4.94
1729946655.74,19.2,1.507,0.0,5.63
1729946655.84,19.2,1.664,0.0,4.78
1729946655.94,20.8,1.655,0.0,7.44
1729946656.04,20.8,1.882,0.0,8.36
1729946656.14,19.2,1.438,0.0,3.24
1729946656.24,19.2,1.323,0.0,4.99
1729946656.34,20.8,1.387,0.0,8.08
1729946656.44,19.2,1.207,0.0,9.32
1729946656.54,12.8,2.596,0.0,14.5
1729946656.64,12.8,3.453,0.0,NA
1729946656.74,12.8,3.987,0.0,NA
1729946656.84,12.8,4.497,0.0,176.0
1729946656.94,11.2,4.977,0.0,NA
1729946657.04,12.8,5.038,0.0,NA
1729946657.14,11.2,5.054,0.0,340.0
1729946657.24,12.8,5.006,0.0,NA
1729946657.34,12.8,4.926,0.0,NA
1729946657.44,11.2,5.091,0.0,523.0
1729946657.54,12.8,5.242,0.0,NA
1729946657.64,12.8,5.074,0.0,696.0
1729946657.74,11.2,5.264,0.0,NA
1729946657.84,12.8,5.054,0.0,NA
1729946657.94,11.2,5.126,0.0,865.0
1729946658.04,12.8,5.142,0.0,NA
1729946658.14,12.8,4.992,0.0,NA
1729946658.24,11.2,5.221,0.0,1037.0
1729946658.34,12.8,5.014,0.0,NA
1729946658.44,11.2,4.667,0.2222222222222222,1206.0
1729946658.54,12.8,3.262,0.42857142857142855,NA
1729946658.64,7.99,2.767,0.5833333333333334,NA
1729946658.74,14.4,2.327,0.3076923076923077,NA
1729946658.84,14.4,1.882,0.25,1350.0
1729946658.94,9.60,49.051,0.9439252336448598,NA
1729946659.04,20.8,22.056,0.0,1414.0
1729946659.14,19.2,11.093,0.0,10.1
1729946659.24,20.8,5.548,0.0,11.0
1729946659.34,19.2,3.220,0.0,13.6
1729946659.44,20.8,2.412,0.0,14.9
1729946659.54,20.8,2.266,0.0,1.52
1729946659.64,19.2,2.039,0.0,2.74
1729946659.74,20.8,1.825,0.0,3.1
1729946659.84,19.2,1.627,0.0,2.24
1729946659.94,20.8,2.028,0.0,2.5
1729946660.04,19.2,1.927,0.0,1.62
1729946660.14,19.2,1.967,0.0,2.7
1729946660.24,20.8,1.675,0.0,2.86
1729946660.34,19.2,1.464,0.0,2.43
1729946660.44,19.2,1.725,0.0,3.74
1729946660.54,20.8,1.695,0.0,2.06
1729946660.64,19.2,1.555,0.0,3.38
1729946660.74,20.8,1.403,0.0,2.56
1729946660.84,19.2,1.292,0.0,2.92
1729946660.94,20.8,1.163,0.0,4.1
1729946661.04,20.8,1.275,0.0,1.61
1729946661.14,19.2,1.227,0.0,3.14
1729946661.24,20.7,1.241,0.0,1.49
1729946661.34,20.8,1.233,0.0,2.47
1729946661.44,19.2,1.431,0.0,3.01
1729946661.54,19.2,1.488,0.0,2.1
1729946661.64,20.8,1.431,0.0,3.16
1729946661.74,19.2,1.407,0.0,1.94
1729946661.84,20.8,1.336,0.0,2.94
1729946661.94,19.2,1.256,0.0,1.54
1729946662.04,20.8,1.346,0.0,2.58
1729946662.14,19.2,1.377,0.0,2.06
1729946662.24,20.8,1.230,0.0,2.98
1729946662.34,20.8,1.278,0.0,2.65
1729946662.44,19.2,1.144,0.0,2.23
1729946662.54,20.8,1.279,0.0,2.95
1729946662.64,19.2,1.478,0.0,1.63
1729946662.74,19.2,1.488,0.0,3.12
1729946662.84,20.8,1.465,0.0,1.56
1729946662.94,19.2,1.642,0.0,2.89
1729946663.04,20.8,1.765,0.0,2.85
1729946663.14,19.2,1.978,0.0,1.58
1729946663.24,20.8,1.796,0.0,2.83
1729946663.34,20.8,1.646,0.0,2.05
1729946663.44,19.2,1.836,0.0,2.57
1729946663.54,20.8,1.925,0.0,7.07
1729946663.64,19.2,1.823,0.0,1.85
1729946663.74,20.8,1.748,0.0,3.64
1729946663.84,19.2,1.886,0.0,2.08
1729946663.94,20.8,1.869,0.0,3.77
1729946664.04,19.2,2.057,0.0,7.35
1729946664.14,20.8,1.857,0.0,2.13
1729946664.24,19.2,1.668,0.0,3.87
1729946664.34,19.2,1.250,0.0,2.08
1729946664.44,20.8,1.398,0.0,6.19
1729946664.54,19.2,1.783,0.0,5.33
1729946664.64,20.8,2.005,0.0,7.65
1729946664.74,19.2,1.706,0.0,7.67
1729946664.84,19.2,1.782,0.0,7.79
1729946664.94,20.8,1.865,0.0,9.31
1729946665.04,19.2,1.294,0.0,9.55
1729946665.14,20.8,1.399,0.0,12.3
1729946665.24,20.8,1.326,0.0,12.6
1729946665.34,19.2,1.253,0.0,12.9
1729946665.44,20.8,1.374,0.0,7.72
1729946665.54,20.8,1.415,0.0,1.8
1729946665.64,19.2,1.710,0.0,2.76
1729946665.74,20.8,1.469,0.0,2.99
1729946665.84,19.2,1.361,0.0,1.77
1729946665.94,20.8,1.358,0.0,2.69
1729946666.04,19.2,1.683,0.0,1.75
1729946666.14,20.8,1.944,0.0,2.54
1729946666.24,19.2,1.957,0.0,3.19
1729946666.34,20.8,1.899,0.0,1.96
1729946666.44,19.2,1.857,0.0,3.5
1729946666.54,20.8,1.565,0.0,1.62
1729946666.64,19.2,1.783,0.0,3.11
1729946666.74,20.8,1.941,0.0,2.32
1729946666.84,19.2,1.656,0.0,NA
1729946666.94,20.8,1.616,0.0,2.43
1729946667.04,19.2,1.521,0.0,2.43
1729946667.14,20.8,1.574,0.0,3.73
1729946667.24,19.2,1.639,0.0,2.2
1729946667.34,20.8,1.818,0.0,NA
1729946667.44,19.2,1.553,0.0,2.44
1729946667.54,19.2,1.691,0.0,2.15
1729946667.64,19.2,1.820,0.0,2.99
1729946667.74,20.8,1.864,0.0,1.82
1729946667.84,20.8,1.717,0.0,NA
1729946667.94,17.6,1.560,0.0,1.72
1729946668.04,14.4,2.365,0.0,NA
1729946668.14,14.4,2.743,0.0,68.1
1729946668.24,12.8,3.471,0.0,NA
1729946668.34,14.4,3.133,0.0,164.0
1729946668.44,14.4,3.156,0.0,NA
1729946668.54,14.4,3.330,0.0,265.0
1729946668.64,14.4,3.330,0.0,NA
1729946668.74,14.4,3.323,0.0,374.0
1729946668.84,14.4,3.456,0.0,NA
1729946668.94,14.4,3.533,0.0,468.0
1729946669.04,12.8,3.777,0.0,NA
1729946669.14,14.4,3.791,0.0,560.0
1729946669.24,14.4,3.743,0.0,NA
1729946669.34,14.4,3.456,0.0,668.0
1729946669.44,14.4,3.386,0.0,NA
1729946669.54,14.4,3.565,0.0,765.0
1729946669.64,14.4,3.599,0.0,NA
1729946669.74,14.4,3.455,0.0,875.0
1729946669.84,14.4,3.545,0.0,NA
1729946669.94,14.4,3.486,0.0,959.0
1729946670.04,14.4,3.432,0.0,NA
1729946670.14,12.8,3.352,0.0,1061.0
1729946670.24,20.8,25.055,0.8617021276595744,NA
1729946670.34,20.8,11.556,0.0,3.36
1729946670.44,19.2,6.220,0.0,1.95
1729946670.54,20.8,3.742,0.0,7.13
1729946670.64,19.2,2.399,0.0,1.55
1729946670.74,19.2,2.060,0.0,3.09
1729946670.84,20.8,1.662,0.0,1.97
1729946670.94,19.2,1.824,0.0,2.65
1729946671.04,20.8,1.470,0.0,5.63
1729946671.14,19.2,1.475,0.0,2.31
1729946671.24,20.8,1.616,0.0,3.62
1729946671.34,20.8,1.724,0.0,1.54
1729946671.44,19.2,1.767,0.0,3.06
1729946671.54,19.2,1.750,0.0,2.17
1729946671.64,20.8,1.613,0.0,3.8
1729946671.74,19.2,1.986,0.0,3.34
1729946671.84,20.8,1.820,0.0,2.27
1729946671.94,19.2,1.748,0.0,3.41
1729946672.04,20.8,1.635,0.0,5.46
1729946672.14,19.2,1.601,0.0,3.0
1729946672.24,20.8,1.848,0.0,4.28
1729946672.34,19.2,1.926,0.0,6.98
1729946672.44,20.8,2.090,0.0,7.63
1729946672.54,19.2,1.652,0.0,11.0
1729946672.64,20.8,1.707,0.0,8.89
1729946672.74,19.2,1.815,0.0,10.6
1729946672.84,20.8,1.914,0.0,13.1
1729946672.94,19.2,1.761,0.0,12.8
1729946673.04,20.8,1.659,0.0,11.7
1729946673.14,19.2,1.417,0.0,7.84
1729946673.24,19.2,1.527,0.0,2.02
1729946673.34,20.8,1.614,0.0,2.76
1729946673.44,19.2,1.154,0.0,2.89
1729946673.54,20.8,1.295,0.0,1.74
1729946673.64,19.2,1.245,0.0,2.55
1729946673.74,20.8,1.235,0.0,2.12
1729946673.84,20.8,1.750,0.0,2.87
1729946673.94,20.8,1.455,0.0,4.05
1729946674.04,19.2,1.493,0.0,2.31
1729946674.14,20.8,1.297,0.0,3.33
1729946674.24,19.2,1.143,0.0,1.82
1729946674.34,20.8,1.384,0.0,3.37
1729946674.44,19.2,1.251,0.0,2.58
1729946674.54,20.8,1.383,0.0,2.24
1729946674.64,19.2,1.158,0.0,3.82
1729946674.74,20.8,1.165,0.0,1.63
1729946674.84,19.2,1.768,0.0,2.77
1729946674.94,20.8,1.697,0.0,3.04
1729946675.04,19.2,1.800,0.0,2.4
1729946675.14,20.8,1.452,0.0,3.07
1729946675.24,19.2,1.624,0.0,1.52
1729946675.34,20.8,1.809,0.0,2.95
1729946675.44,19.2,1.603,0.0,1.73
1729946675.54,19.2,1.678,0.0,2.7
1729946675.64,20.8,1.336,0.0,2.98
1729946675.74,19.2,1.648,0.0,1.99
1729946675.84,20.8,1.876,0.0,3.05
1729946675.94,20.8,1.874,0.0,1.81
1729946676.04,19.2,1.567,0.0,3.12
1729946676.14,20.8,1.364,0.0,1.84
1729946676.24,19.2,1.406,0.0,2.46
1729946676.34,20.8,1.812,0.0,2.58
1729946676.44,19.2,2.305,0.0,5.49
1729946676.54,20.8,1.831,0.0,2.89
1729946676.64,19.2,1.869,0.0,1.75
1729946676.74,20.8,1.976,0.0,3.04
1729946676.84,17.6,2.278,0.0,5.45
1729946676.94,20.8,2.323,0.0,5.04
1729946677.04,20.8,2.085,0.0,2.57
1729946677.14,19.2,1.796,0.0,2.33
1729946677.24,20.8,1.728,0.0,3.46
1729946677.34,19.2,2.081,0.0,4.33
1729946677.44,19.2,2.031,0.0,3.24
1729946677.54,20.8,1.949,0.0,2.36
1729946677.64,19.2,1.792,0.0,3.24
1729946677.74,20.8,1.723,0.0,2.99
1729946677.84,19.2,1.449,0.0,NA
1729946677.94,20.8,1.912,0.0,5.01
1729946678.04,20.8,1.543,0.0,4.22
1729946678.14,20.8,1.619,0.0,5.34
1729946678.24,19.2,1.389,0.0,6.69
1729946678.34,20.8,1.757,0.0,NA
1729946678.44,19.2,1.769,0.0,12.9
1729946678.54,20.8,1.716,0.0,11.3
1729946678.64,19.2,1.727,0.0,11.8
1729946678.74,19.2,1.323,0.0,11.1
1729946678.84,20.8,1.437,0.0,13.0
1729946678.94,19.2,1.592,0.0,2.34
1729946679.04,20.8,1.481,0.0,3.11
1729946679.14,19.2,1.535,0.0,1.55
1729946679.24,20.8,1.548,0.0,2.35
1729946679.34,19.2,1.456,0.0,NA
1729946679.44,20.8,1.476,0.0,2.24
1729946679.54,19.2,1.505,0.0,NA
1729946679.64,20.8,1.575,0.0,3.0
1729946679.74,20.8,1.783,0.0,NA
1729946679.84,19.2,1.731,0.0,2.72
1729946679.94,19.2,1.825,0.0,2.01
1729946680.04,20.8,1.755,0.0,2.78
1729946680.14,19.2,1.953,0.0,3.19
1729946680.24,20.8,1.885,0.0,1.52
1729946680.34,19.2,1.668,0.0,2.53
1729946680.44,20.8,1.742,0.0,1.76
1729946680.54,19.2,1.660,0.0,2.66
1729946680.64,20.8,1.568,0.0,3.1
1729946680.74,20.8,1.615,0.0,1.78
1729946680.84,19.2,1.521,0.0,2.54
1729946680.94,20.8,1.856,0.0,2.41
1729946681.04,19.2,1.991,0.0,2.88
1729946681.14,20.8,2.294,0.0,3.46
1729946681.24,19.2,2.094,0.0,2.47
1729946681.34,19.2,1.980,0.0,3.54
1729946681.44,20.8,2.176,0.0,1.81
1729946681.54,20.8,2.251,0.0,2.7
1729946681.64,19.2,2.460,0.0,3.26
1729946681.74,19.2,1.839,0.0,1.7
1729946681.84,19.2,1.683,0.0,2.68
1729946681.94,20.8,1.705,0.0,1.53
1729946682.04,19.2,1.592,0.0,2.42
1729946682.14,20.8,1.826,0.0,4.87
1729946682.24,20.8,1.881,0.0,1.63
1729946682.34,19.2,1.552,0.0,2.7
1729946682.44,20.8,1.480,0.0,1.91
1729946682.54,20.8,1.646,0.0,2.96
1729946682.64,19.2,1.897,0.0,2.83
1729946682.74,20.8,1.817,0.0,2.39
1729946682.84,19.2,1.795,0.0,3.47
1729946682.94,20.8,1.691,0.0,1.58
1729946683.04,19.2,2.006,0.0,3.05
1729946683.14,20.8,1.936,0.0,7.38
1729946683.24,19.2,2.062,0.0,2.72
1729946683.34,20.8,1.860,0.0,3.06
1729946683.44,19.2,1.724,0.0,1.7
1729946683.54,20.8,1.962,0.0,3.02
1729946683.64,19.2,2.097,0.0,9.23
1729946683.74,20.8,1.984,0.0,4.62
1729946683.84,19.2,1.722,0.0,2.7
1729946683.94,20.8,1.609,0.0,2.53
1729946684.04,19.2,1.912,0.0,3.43
1729946684.14,20.8,1.740,0.0,10.3
1729946684.24,19.2,1.820,0.0,5.64
