Time,Bitrate,Jitter,Datagrams,Delay
1729946624.46,19.2,1.504,0.0,4.21
1729946624.56,20.8,1.371,0.0,1.91
1729946624.66,19.2,1.674,0.0,4.31
1729946624.76,19.2,1.582,0.0,2.0
1729946624.86,20.8,1.288,0.0,3.26
1729946624.96,19.2,1.305,0.0,1.78
1729946625.06,20.8,1.185,0.0,3.22
1729946625.16,19.2,1.481,0.0,3.75
1729946625.26,20.8,1.576,0.0,2.09
1729946625.36,20.8,1.671,0.0,1.855
1729946625.46,19.2,1.685,0.0,1.62
1729946625.56,20.8,1.497,0.0,3.79
1729946625.66,19.2,1.916,0.0,2.05
1729946625.76,19.2,1.939,0.0,2.51
1729946625.86,20.8,1.864,0.0,2.14
1729946625.96,20.8,1.722,0.0,1.77
1729946626.06,19.2,1.566,0.0,2.54
1729946626.16,19.2,2.308,0.0,1.74
1729946626.26,19.2,2.101,0.0,3.1
1729946626.36,20.8,1.946,0.0,4.46
1729946626.46,19.2,1.536,0.0,1.61
1729946626.56,20.8,2.25,0.0,2.93
1729946626.66,19.2,1.716,0.0,4.25
1729946626.76,20.8,1.7,0.0,6.03
1729946626.86,20.8,1.58,0.0,7.81
1729946626.96,19.2,1.707,0.0,3.19
1729946627.06,20.8,1.757,0.0,2.86
1729946627.16,19.2,1.723,0.0,4.67
1729946627.26,20.8,1.605,0.0,1.69
1729946627.36,19.2,1.666,0.0,9.1
1729946627.46,20.8,1.766,0.0,3.81
1729946627.56,20.8,1.768,0.0,3.66
1729946627.66,11.2,2.908,0.0,5.93
1729946627.76,11.2,4.092,0.0,29.1
1729946627.86,11.2,5.163,0.0,103.4
1729946627.96,11.2,5.141,0.0,177.7
1729946628.06,12.8,5.686,0.0,252.0
1729946628.16,11.2,5.48,0.0,320.333
1729946628.26,11.2,5.719,0.0,388.667
1729946628.36,11.2,5.819,0.0,457.0
1729946628.46,12.8,5.732,0.0,528.667
1729946628.56,11.2,5.982,0.0,600.333
1729946628.66,11.2,6.117,0.0,672.0
1729946628.76,9.6,6.311,0.0,740.0
1729946628.86,12.8,6.019,0.0,808.0
1729946628.96,11.2,5.932,0.0,876.0
1729946629.06,11.2,5.847,0.0,928.75
1729946629.16,12.8,5.775,0.0,981.5
1729946629.26,11.2,6.257,0.0,1034.25
1729946629.36,11.2,5.993,0.0,1087.0
1729946629.46,8.0,6.143,0.0,1151.667
1729946629.56,9.6,4.441,0.625,1216.333
1729946629.66,12.8,3.231,0.273,1281.0
1729946629.76,9.6,2.384,0.143,1350.0
1729946629.86,9.6,1.959,0.667,1387.75
1729946629.96,6.4,1.581,0.333,1425.5
1729946630.06,14.4,1.418,0.55,1463.25
1729946630.16,11.2,1.558,0.364,1501.0
1729946630.26,9.61,1.688,0.538,1251.34
1729946630.36,12.8,1.564,0.429,1001.68
1729946630.46,12.8,1.573,0.333,752.02
1729946630.56,11.2,1.357,0.222,502.36
1729946630.66,8.0,51.401,0.957,252.7
1729946630.76,17.6,25.91,0.0,3.04
1729946630.86,20.8,12.113,0.0,4.025
1729946630.96,20.8,5.936,0.0,5.01
1729946631.06,20.8,3.143,0.0,4.41
1729946631.16,19.2,2.059,0.0,5.95
1729946631.26,20.8,1.591,0.0,8.01
1729946631.36,20.8,1.729,0.0,9.505
1729946631.46,19.2,1.578,0.0,11.0
1729946631.56,20.8,1.361,0.0,10.8
1729946631.66,19.2,1.171,0.0,10.4
1729946631.76,19.2,1.177,0.0,11.5
1729946631.86,20.8,1.328,0.0,13.1
1729946631.96,19.2,1.468,0.0,16.2
1729946632.06,20.8,1.345,0.0,10.9
1729946632.16,19.2,1.505,0.0,1.73
1729946632.26,20.8,1.475,0.0,2.99
1729946632.36,19.2,1.501,0.0,3.03
1729946632.46,20.8,1.738,0.0,3.07
1729946632.56,19.2,1.4,0.0,3.95
1729946632.66,20.8,1.162,0.0,4.83
1729946632.76,20.8,1.192,0.0,4.375
1729946632.86,19.2,1.465,0.0,3.92
1729946632.96,20.8,1.467,0.0,1.73
1729946633.06,19.2,1.415,0.0,3.02
1729946633.16,20.8,1.4,0.0,4.05
1729946633.26,19.2,1.524,0.0,2.45
1729946633.36,19.2,1.882,0.0,3.71
1729946633.46,20.8,1.716,0.0,1.65
1729946633.56,20.8,1.866,0.0,3.73
1729946633.66,19.2,1.539,0.0,6.08
1729946633.76,20.8,1.51,0.0,2.58
1729946633.86,17.6,1.843,0.0,3.73
1729946633.96,22.4,1.798,0.0,2.25
1729946634.06,19.2,1.891,0.0,3.93
1729946634.16,20.8,1.56,0.0,5.14
1729946634.26,19.2,1.685,0.0,3.44
1729946634.36,19.2,1.741,0.0,3.43
1729946634.46,19.2,1.863,0.0,3.57
1729946634.56,22.4,1.722,0.0,7.04
1729946634.66,19.2,1.605,0.0,1.93
1729946634.76,19.2,1.266,0.0,3.51
1729946634.86,19.2,1.632,0.0,1.63
1729946634.96,19.2,1.465,0.0,2.69
1729946635.06,20.8,1.351,0.0,8.07
1729946635.16,20.8,1.584,0.0,1.94
1729946635.26,19.2,1.787,0.0,3.35
1729946635.36,20.8,1.281,0.0,3.27
1729946635.46,20.8,1.203,0.0,3.22
1729946635.56,19.2,1.153,0.0,2.33
1729946635.66,20.8,1.258,0.0,2.61
1729946635.76,19.2,1.206,0.0,3.04
1729946635.86,20.8,1.003,0.0,1.99
1729946635.96,19.2,1.256,0.0,3.04
1729946636.06,20.8,1.125,0.0,4.88
1729946636.16,19.2,1.196,0.0,2.81
1729946636.26,20.8,1.358,0.0,2.28
1729946636.36,20.8,1.484,0.0,2.95
1729946636.46,19.2,1.498,0.0,9.04
1729946636.56,20.8,1.443,0.0,6.59
1729946636.66,19.2,1.66,0.0,6.42
1729946636.76,20.8,1.388,0.0,5.9
1729946636.86,19.2,1.483,0.0,5.42
1729946636.96,20.8,1.495,0.0,10.7
1729946637.06,19.2,1.854,0.0,6.74
1729946637.16,20.8,1.712,0.0,7.05
1729946637.26,19.2,1.635,0.0,7.45
1729946637.36,20.8,1.503,0.0,9.32
1729946637.46,19.2,1.817,0.0,11.0
1729946637.56,20.8,1.983,0.0,13.8
1729946637.66,19.2,1.697,0.0,13.9
1729946637.76,20.8,1.543,0.0,10.1
1729946637.86,19.2,1.683,0.0,3.48
1729946637.96,19.2,1.839,0.0,2.0
1729946638.06,20.8,1.895,0.0,3.71
1729946638.16,19.2,1.634,0.0,1.6
1729946638.26,20.8,1.807,0.0,2.85
1729946638.36,19.2,1.824,0.0,3.08
1729946638.46,20.8,2.152,0.0,2.03
1729946638.56,19.2,2.066,0.0,5.76
1729946638.66,20.8,1.697,0.0,1.62
1729946638.76,19.2,1.487,0.0,2.55
1729946638.86,20.8,1.541,0.0,2.78
1729946638.96,19.2,1.714,0.0,1.66
1729946639.06,19.2,1.653,0.0,2.8
1729946639.16,20.8,1.769,0.0,1.85
1729946639.26,19.2,1.241,0.0,2.29
1729946639.36,20.8,1.362,0.0,2.98
1729946639.46,19.2,1.107,0.0,1.58
1729946639.56,20.8,1.432,0.0,3.08
1729946639.66,20.8,1.568,0.0,1.59
1729946639.76,19.2,1.575,0.0,2.82
1729946639.86,20.8,1.355,0.0,2.95
1729946639.96,20.8,1.592,0.0,2.46
1729946640.06,19.2,1.829,0.0,2.99
1729946640.16,20.8,1.772,0.0,1.69
1729946640.26,19.2,1.668,0.0,2.59
1729946640.36,20.8,1.461,0.0,2.15
1729946640.46,19.2,1.613,0.0,3.13
1729946640.56,20.8,1.587,0.0,2.96
1729946640.66,19.2,1.529,0.0,2.96
1729946640.76,19.2,1.427,0.0,3.91
1729946640.86,20.8,1.372,0.0,1.49
1729946640.96,19.2,1.437,0.0,5.49
1729946641.06,20.8,1.844,0.0,1.57
1729946641.16,19.2,1.999,0.0,2.43
1729946641.26,19.2,3.812,0.0,3.34
1729946641.36,19.2,3.14,0.0,53.67
1729946641.46,22.4,2.077,0.0,104.0
1729946641.56,19.2,1.884,0.0,3.23
1729946641.66,20.8,1.555,0.0,4.27
1729946641.76,20.8,1.347,0.0,2.87
1729946641.86,19.2,1.194,0.0,1.86
1729946641.96,20.8,1.107,0.0,2.31
1729946642.06,19.2,1.394,0.0,5.27
1729946642.16,19.2,1.488,0.0,5.93
1729946642.26,20.8,1.736,0.0,3.25
1729946642.36,17.6,2.373,0.0,2.35
1729946642.46,22.4,2.081,0.0,21.3
1729946642.56,17.6,2.26,0.0,9.25
1729946642.66,22.4,2.509,0.0,29.1
1729946642.76,19.2,2.674,0.0,8.3
1729946642.86,20.8,2.356,0.0,12.3
1729946642.96,19.2,2.099,0.0,4.15
1729946643.06,19.2,2.14,0.0,8.96
1729946643.16,22.4,1.975,0.0,9.44
1729946643.26,19.2,2.135,0.0,5.4
1729946643.36,19.2,1.792,0.0,6.16
1729946643.46,19.2,1.647,0.0,7.56
1729946643.56,20.8,1.566,0.0,9.08
1729946643.66,19.2,1.64,0.0,11.8
1729946643.76,20.8,1.529,0.0,11.2
1729946643.86,20.8,1.275,0.0,11.1
1729946643.96,19.2,1.563,0.0,14.0
1729946644.06,19.2,1.72,0.0,7.87
1729946644.16,3.2,2.114,0.0,51.247
1729946644.26,12.8,8.109,0.111,94.623
1729946644.36,41.6,4.937,0.071,138.0
1729946644.46,3.2,5.087,0.0,134.0
1729946644.56,0.0,5.087,0.0,144.5
1729946644.66,0.0,5.087,0.0,155.0
1729946644.76,3.25,19.685,0.667,165.5
1729946644.86,25.7,14.907,0.68,176.0
1729946644.96,1.6,14.974,0.0,186.5
1729946645.06,41.4,7.191,0.071,197.0
1729946645.16,20.9,3.836,0.0,126.0
1729946645.26,19.2,2.408,0.0,2.58
1729946645.36,19.2,1.876,0.0,4.57
1729946645.46,20.8,1.462,0.0,1.68
1729946645.56,19.2,1.561,0.0,3.57
1729946645.66,20.8,1.558,0.0,3.19
1729946645.76,20.8,1.658,0.0,4.62
1729946645.86,19.2,1.735,0.0,3.85
1729946645.96,20.8,1.574,0.0,1.75
1729946646.06,19.2,1.485,0.0,4.59
1729946646.16,20.8,1.466,0.0,2.05
1729946646.26,19.2,1.68,0.0,4.4
1729946646.36,20.8,1.452,0.0,3.27
1729946646.46,19.2,1.756,0.0,3.89
1729946646.56,20.8,1.589,0.0,6.23
1729946646.66,19.2,1.929,0.0,2.27
1729946646.76,19.2,1.833,0.0,4.34
1729946646.86,20.8,1.947,0.0,2.24
1729946646.96,19.2,1.855,0.0,3.21
1729946647.06,20.8,1.745,0.0,3.22
1729946647.16,19.2,1.933,0.0,2.56
1729946647.26,19.2,1.665,0.0,4.31
1729946647.36,22.4,1.88,0.0,1.5
1729946647.46,17.6,1.586,0.0,1.71
1729946647.56,22.4,1.554,0.0,2.25
1729946647.66,17.6,1.772,0.0,2.72
1729946647.76,20.8,1.659,0.0,4.03
1729946647.86,19.2,1.319,0.0,1.93
1729946647.96,20.8,1.578,0.0,2.75
1729946648.06,19.2,1.309,0.0,1.93
1729946648.16,20.8,1.258,0.0,3.06
1729946648.26,20.8,1.232,0.0,2.05
1729946648.36,20.8,1.436,0.0,3.06
1729946648.46,19.2,1.287,0.0,2.5
1729946648.56,20.8,1.438,0.0,2.17
1729946648.66,19.2,1.617,0.0,3.17
1729946648.76,20.8,1.472,0.0,4.52
1729946648.86,19.2,1.503,0.0,2.68
1729946648.96,20.8,1.483,0.0,1.76
1729946649.06,19.2,1.373,0.0,2.58
1729946649.16,20.8,1.703,0.0,3.58
1729946649.26,19.2,1.563,0.0,8.6
1729946649.36,20.8,1.633,0.0,5.42
1729946649.46,19.2,1.769,0.0,5.48
1729946649.56,11.2,2.33,0.0,5.65
1729946649.66,0.0,2.33,0.0,12.033
1729946649.76,40.0,5.756,0.167,18.417
1729946649.86,20.8,3.241,0.0,24.8
1729946649.96,19.2,2.092,0.0,6.86
1729946650.06,19.5,1.47,0.0,2.83
1729946650.16,20.5,1.566,0.0,4.55
1729946650.26,20.8,1.522,0.0,10.0
1729946650.36,19.2,1.574,0.0,8.68
1729946650.46,20.8,1.506,0.0,8.45
1729946650.56,19.2,1.567,0.0,7.29
1729946650.66,20.8,1.663,0.0,8.97
1729946650.76,19.2,1.702,0.0,14.8
1729946650.86,20.8,1.901,0.0,14.5
1729946650.96,20.8,1.69,0.0,15.1
1729946651.06,19.2,1.899,0.0,10.2
1729946651.16,20.8,1.855,0.0,2.69
1729946651.26,19.2,1.903,0.0,1.82
1729946651.36,19.2,1.863,0.0,2.64
1729946651.46,20.8,1.568,0.0,1.73
1729946651.56,19.2,1.705,0.0,6.32
1729946651.66,20.8,1.494,0.0,3.16
1729946651.76,19.2,1.7,0.0,1.92
1729946651.86,19.2,2.017,0.0,2.81
1729946651.96,20.8,1.778,0.0,3.08
1729946652.06,19.2,1.528,0.0,3.36
1729946652.16,20.8,1.866,0.0,3.92
1729946652.26,19.2,1.448,0.0,2.31
1729946652.36,20.8,2.001,0.0,3.59
1729946652.46,20.8,1.496,0.0,4.24
1729946652.56,19.2,1.436,0.0,3.23
1729946652.66,20.8,1.236,0.0,1.72
1729946652.76,19.2,1.255,0.0,2.26
1729946652.86,20.8,1.389,0.0,3.15
1729946652.96,19.2,1.363,0.0,1.58
1729946653.06,20.8,1.567,0.0,2.62
1729946653.16,20.8,1.211,0.0,1.58
1729946653.26,19.2,1.597,0.0,2.33
1729946653.36,20.8,1.842,0.0,3.47
1729946653.46,19.2,1.586,0.0,1.69
1729946653.56,19.2,1.431,0.0,3.33
1729946653.66,20.8,1.555,0.0,2.07
1729946653.76,20.8,1.562,0.0,2.93
1729946653.86,19.2,1.805,0.0,2.55
1729946653.96,20.8,1.598,0.0,2.39
1729946654.06,19.2,1.552,0.0,2.9
1729946654.16,20.8,1.456,0.0,1.44
1729946654.26,19.2,1.48,0.0,2.68
1729946654.36,20.8,1.695,0.0,2.12
1729946654.46,19.2,1.834,0.0,2.67
1729946654.56,19.2,1.692,0.0,3.11
1729946654.66,20.8,1.652,0.0,1.87
1729946654.76,20.8,1.693,0.0,2.66
1729946654.86,19.2,1.99,0.0,2.16
1729946654.96,19.2,1.727,0.0,4.45
1729946655.06,20.8,1.687,0.0,3.17
1729946655.16,20.8,1.519,0.0,2.4
1729946655.26,19.2,1.491,0.0,3.52
1729946655.36,19.2,1.666,0.0,2.93
1729946655.46,20.8,1.928,0.0,11.5
1729946655.56,19.2,1.904,0.0,5.43
1729946655.66,20.8,1.843,0.0,4.94
1729946655.76,19.2,1.507,0.0,5.63
1729946655.86,19.2,1.664,0.0,4.78
1729946655.96,20.8,1.655,0.0,7.44
1729946656.06,20.8,1.882,0.0,8.36
1729946656.16,19.2,1.438,0.0,3.24
1729946656.26,19.2,1.323,0.0,4.99
1729946656.36,20.8,1.387,0.0,8.08
1729946656.46,19.2,1.207,0.0,9.32
1729946656.56,12.8,2.596,0.0,14.5
1729946656.66,12.8,3.453,0.0,68.333
1729946656.76,12.8,3.987,0.0,122.167
1729946656.86,12.8,4.497,0.0,176.0
1729946656.96,11.2,4.977,0.0,230.667
1729946657.06,12.8,5.038,0.0,285.333
1729946657.16,11.2,5.054,0.0,340.0
1729946657.26,12.8,5.006,0.0,401.0
1729946657.36,12.8,4.926,0.0,462.0
1729946657.46,11.2,5.091,0.0,523.0
1729946657.56,12.8,5.242,0.0,609.5
1729946657.66,12.8,5.074,0.0,696.0
1729946657.76,11.2,5.264,0.0,752.333
1729946657.86,12.8,5.054,0.0,808.667
1729946657.96,11.2,5.126,0.0,865.0
1729946658.06,12.8,5.142,0.0,922.333
1729946658.16,12.8,4.992,0.0,979.667
1729946658.26,11.2,5.221,0.0,1037.0
1729946658.36,12.8,5.014,0.0,1121.5
1729946658.46,11.2,4.667,0.222,1206.0
1729946658.56,12.8,3.262,0.429,1242.0
1729946658.66,7.99,2.767,0.583,1278.0
1729946658.76,14.4,2.327,0.308,1314.0
1729946658.86,14.4,1.882,0.25,1350.0
1729946658.96,9.6,49.051,0.944,1382.0
1729946659.06,20.8,22.056,0.0,1414.0
1729946659.16,19.2,11.093,0.0,10.1
1729946659.26,20.8,5.548,0.0,11.0
1729946659.36,19.2,3.22,0.0,13.6
1729946659.46,20.8,2.412,0.0,14.9
1729946659.56,20.8,2.266,0.0,1.52
1729946659.66,19.2,2.039,0.0,2.74
1729946659.76,20.8,1.825,0.0,3.1
1729946659.86,19.2,1.627,0.0,2.24
1729946659.96,20.8,2.028,0.0,2.5
1729946660.06,19.2,1.927,0.0,1.62
1729946660.16,19.2,1.967,0.0,2.7
1729946660.26,20.8,1.675,0.0,2.86
1729946660.36,19.2,1.464,0.0,2.43
1729946660.46,19.2,1.725,0.0,3.74
1729946660.56,20.8,1.695,0.0,2.06
1729946660.66,19.2,1.555,0.0,3.38
1729946660.76,20.8,1.403,0.0,2.56
1729946660.86,19.2,1.292,0.0,2.92
1729946660.96,20.8,1.163,0.0,4.1
1729946661.06,20.8,1.275,0.0,1.61
1729946661.16,19.2,1.227,0.0,3.14
1729946661.26,20.7,1.241,0.0,1.49
1729946661.36,20.8,1.233,0.0,2.47
1729946661.46,19.2,1.431,0.0,3.01
1729946661.56,19.2,1.488,0.0,2.1
1729946661.66,20.8,1.431,0.0,3.16
1729946661.76,19.2,1.407,0.0,1.94
1729946661.86,20.8,1.336,0.0,2.94
1729946661.96,19.2,1.256,0.0,1.54
1729946662.06,20.8,1.346,0.0,2.58
1729946662.16,19.2,1.377,0.0,2.06
1729946662.26,20.8,1.23,0.0,2.98
1729946662.36,20.8,1.278,0.0,2.65
1729946662.46,19.2,1.144,0.0,2.23
1729946662.56,20.8,1.279,0.0,2.95
1729946662.66,19.2,1.478,0.0,1.63
1729946662.76,19.2,1.488,0.0,3.12
1729946662.86,20.8,1.465,0.0,1.56
1729946662.96,19.2,1.642,0.0,2.89
1729946663.06,20.8,1.765,0.0,2.85
1729946663.16,19.2,1.978,0.0,1.58
1729946663.26,20.8,1.796,0.0,2.83
1729946663.36,20.8,1.646,0.0,2.05
1729946663.46,19.2,1.836,0.0,2.57
1729946663.56,20.8,1.925,0.0,7.07
1729946663.66,19.2,1.823,0.0,1.85
1729946663.76,20.8,1.748,0.0,3.64
1729946663.86,19.2,1.886,0.0,2.08
1729946663.96,20.8,1.869,0.0,3.77
1729946664.06,19.2,2.057,0.0,7.35
1729946664.16,20.8,1.857,0.0,2.13
1729946664.26,19.2,1.668,0.0,3.87
1729946664.36,19.2,1.25,0.0,2.08
1729946664.46,20.8,1.398,0.0,6.19
1729946664.56,19.2,1.783,0.0,5.33
1729946664.66,20.8,2.005,0.0,7.65
1729946664.76,19.2,1.706,0.0,7.67
1729946664.86,19.2,1.782,0.0,7.79
1729946664.96,20.8,1.865,0.0,9.31
1729946665.06,19.2,1.294,0.0,9.55
1729946665.16,20.8,1.399,0.0,12.3
1729946665.26,20.8,1.326,0.0,12.6
1729946665.36,19.2,1.253,0.0,12.9
1729946665.46,20.8,1.374,0.0,7.72
1729946665.56,20.8,1.415,0.0,1.8
1729946665.66,19.2,1.71,0.0,2.76
1729946665.76,20.8,1.469,0.0,2.99
1729946665.86,19.2,1.361,0.0,1.77
1729946665.96,20.8,1.358,0.0,2.69
1729946666.06,19.2,1.683,0.0,1.75
1729946666.16,20.8,1.944,0.0,2.54
1729946666.26,19.2,1.957,0.0,3.19
1729946666.36,20.8,1.899,0.0,1.96
1729946666.46,19.2,1.857,0.0,3.5
1729946666.56,20.8,1.565,0.0,1.62
1729946666.66,19.2,1.783,0.0,3.11
1729946666.76,20.8,1.941,0.0,2.32
1729946666.86,19.2,1.656,0.0,2.375
1729946666.96,20.8,1.616,0.0,2.43
1729946667.06,19.2,1.521,0.0,2.43
1729946667.16,20.8,1.574,0.0,3.73
1729946667.26,19.2,1.639,0.0,2.2
1729946667.36,20.8,1.818,0.0,2.32
1729946667.46,19.2,1.553,0.0,2.44
1729946667.56,19.2,1.691,0.0,2.15
1729946667.66,19.2,1.82,0.0,2.99
1729946667.76,20.8,1.864,0.0,1.82
1729946667.86,20.8,1.717,0.0,1.77
1729946667.96,17.6,1.56,0.0,1.72
1729946668.06,14.4,2.365,0.0,34.91
1729946668.16,14.4,2.743,0.0,68.1
1729946668.26,12.8,3.471,0.0,116.05
1729946668.36,14.4,3.133,0.0,164.0
1729946668.46,14.4,3.156,0.0,214.5
1729946668.56,14.4,3.33,0.0,265.0
1729946668.66,14.4,3.33,0.0,319.5
1729946668.76,14.4,3.323,0.0,374.0
1729946668.86,14.4,3.456,0.0,421.0
1729946668.96,14.4,3.533,0.0,468.0
1729946669.06,12.8,3.777,0.0,514.0
1729946669.16,14.4,3.791,0.0,560.0
1729946669.26,14.4,3.743,0.0,614.0
1729946669.36,14.4,3.456,0.0,668.0
1729946669.46,14.4,3.386,0.0,716.5
1729946669.56,14.4,3.565,0.0,765.0
1729946669.66,14.4,3.599,0.0,820.0
1729946669.76,14.4,3.455,0.0,875.0
1729946669.86,14.4,3.545,0.0,917.0
1729946669.96,14.4,3.486,0.0,959.0
1729946670.06,14.4,3.432,0.0,1010.0
1729946670.16,12.8,3.352,0.0,1061.0
1729946670.26,20.8,25.055,0.862,532.18
1729946670.36,20.8,11.556,0.0,3.36
1729946670.46,19.2,6.22,0.0,1.95
1729946670.56,20.8,3.742,0.0,7.13
1729946670.66,19.2,2.399,0.0,1.55
1729946670.76,19.2,2.06,0.0,3.09
1729946670.86,20.8,1.662,0.0,1.97
1729946670.96,19.2,1.824,0.0,2.65
1729946671.06,20.8,1.47,0.0,5.63
1729946671.16,19.2,1.475,0.0,2.31
1729946671.26,20.8,1.616,0.0,3.62
1729946671.36,20.8,1.724,0.0,1.54
1729946671.46,19.2,1.767,0.0,3.06
1729946671.56,19.2,1.75,0.0,2.17
1729946671.66,20.8,1.613,0.0,3.8
1729946671.76,19.2,1.986,0.0,3.34
1729946671.86,20.8,1.82,0.0,2.27
1729946671.96,19.2,1.748,0.0,3.41
1729946672.06,20.8,1.635,0.0,5.46
1729946672.16,19.2,1.601,0.0,3.0
1729946672.26,20.8,1.848,0.0,4.28
1729946672.36,19.2,1.926,0.0,6.98
1729946672.46,20.8,2.09,0.0,7.63
1729946672.56,19.2,1.652,0.0,11.0
1729946672.66,20.8,1.707,0.0,8.89
1729946672.76,19.2,1.815,0.0,10.6
1729946672.86,20.8,1.914,0.0,13.1
1729946672.96,19.2,1.761,0.0,12.8
1729946673.06,20.8,1.659,0.0,11.7
1729946673.16,19.2,1.417,0.0,7.84
1729946673.26,19.2,1.527,0.0,2.02
1729946673.36,20.8,1.614,0.0,2.76
1729946673.46,19.2,1.154,0.0,2.89
1729946673.56,20.8,1.295,0.0,1.74
1729946673.66,19.2,1.245,0.0,2.55
1729946673.76,20.8,1.235,0.0,2.12
1729946673.86,20.8,1.75,0.0,2.87
1729946673.96,20.8,1.455,0.0,4.05
1729946674.06,19.2,1.493,0.0,2.31
1729946674.16,20.8,1.297,0.0,3.33
1729946674.26,19.2,1.143,0.0,1.82
1729946674.36,20.8,1.384,0.0,3.37
1729946674.46,19.2,1.251,0.0,2.58
1729946674.56,20.8,1.383,0.0,2.24
1729946674.66,19.2,1.158,0.0,3.82
1729946674.76,20.8,1.165,0.0,1.63
1729946674.86,19.2,1.768,0.0,2.77
1729946674.96,20.8,1.697,0.0,3.04
1729946675.06,19.2,1.8,0.0,2.4
1729946675.16,20.8,1.452,0.0,3.07
1729946675.26,19.2,1.624,0.0,1.52
1729946675.36,20.8,1.809,0.0,2.95
1729946675.46,19.2,1.603,0.0,1.73
1729946675.56,19.2,1.678,0.0,2.7
1729946675.66,20.8,1.336,0.0,2.98
1729946675.76,19.2,1.648,0.0,1.99
1729946675.86,20.8,1.876,0.0,3.05
1729946675.96,20.8,1.874,0.0,1.81
1729946676.06,19.2,1.567,0.0,3.12
1729946676.16,20.8,1.364,0.0,1.84
1729946676.26,19.2,1.406,0.0,2.46
1729946676.36,20.8,1.812,0.0,2.58
1729946676.46,19.2,2.305,0.0,5.49
1729946676.56,20.8,1.831,0.0,2.89
1729946676.66,19.2,1.869,0.0,1.75
1729946676.76,20.8,1.976,0.0,3.04
1729946676.86,17.6,2.278,0.0,5.45
1729946676.96,20.8,2.323,0.0,5.04
1729946677.06,20.8,2.085,0.0,2.57
1729946677.16,19.2,1.796,0.0,2.33
1729946677.26,20.8,1.728,0.0,3.46
1729946677.36,19.2,2.081,0.0,4.33
1729946677.46,19.2,2.031,0.0,3.24
1729946677.56,20.8,1.949,0.0,2.36
1729946677.66,19.2,1.792,0.0,3.24
1729946677.76,20.8,1.723,0.0,2.99
1729946677.86,19.2,1.449,0.0,4.0
1729946677.96,20.8,1.912,0.0,5.01
1729946678.06,20.8,1.543,0.0,4.22
1729946678.16,20.8,1.619,0.0,5.34
1729946678.26,19.2,1.389,0.0,6.69
1729946678.36,20.8,1.757,0.0,9.795
1729946678.46,19.2,1.769,0.0,12.9
1729946678.56,20.8,1.716,0.0,11.3
1729946678.66,19.2,1.727,0.0,11.8
1729946678.76,19.2,1.323,0.0,11.1
1729946678.86,20.8,1.437,0.0,13.0
1729946678.96,19.2,1.592,0.0,2.34
1729946679.06,20.8,1.481,0.0,3.11
1729946679.16,19.2,1.535,0.0,1.55
1729946679.26,20.8,1.548,0.0,2.35
1729946679.36,19.2,1.456,0.0,2.295
1729946679.46,20.8,1.476,0.0,2.24
1729946679.56,19.2,1.505,0.0,2.62
1729946679.66,20.8,1.575,0.0,3.0
1729946679.76,20.8,1.783,0.0,2.86
1729946679.86,19.2,1.731,0.0,2.72
1729946679.96,19.2,1.825,0.0,2.01
1729946680.06,20.8,1.755,0.0,2.78
1729946680.16,19.2,1.953,0.0,3.19
1729946680.26,20.8,1.885,0.0,1.52
1729946680.36,19.2,1.668,0.0,2.53
1729946680.46,20.8,1.742,0.0,1.76
1729946680.56,19.2,1.66,0.0,2.66
1729946680.66,20.8,1.568,0.0,3.1
1729946680.76,20.8,1.615,0.0,1.78
1729946680.86,19.2,1.521,0.0,2.54
1729946680.96,20.8,1.856,0.0,2.41
1729946681.06,19.2,1.991,0.0,2.88
1729946681.16,20.8,2.294,0.0,3.46
1729946681.26,19.2,2.094,0.0,2.47
1729946681.36,19.2,1.98,0.0,3.54
1729946681.46,20.8,2.176,0.0,1.81
1729946681.56,20.8,2.251,0.0,2.7
1729946681.66,19.2,2.46,0.0,3.26
1729946681.76,19.2,1.839,0.0,1.7
1729946681.86,19.2,1.683,0.0,2.68
1729946681.96,20.8,1.705,0.0,1.53
1729946682.06,19.2,1.592,0.0,2.42
1729946682.16,20.8,1.826,0.0,4.87
1729946682.26,20.8,1.881,0.0,1.63
1729946682.36,19.2,1.552,0.0,2.7
1729946682.46,20.8,1.48,0.0,1.91
1729946682.56,20.8,1.646,0.0,2.96
1729946682.66,19.2,1.897,0.0,2.83
1729946682.76,20.8,1.817,0.0,2.39
1729946682.86,19.2,1.795,0.0,3.47
1729946682.96,20.8,1.691,0.0,1.58
1729946683.06,19.2,2.006,0.0,3.05
1729946683.16,20.8,1.936,0.0,7.38
1729946683.26,19.2,2.062,0.0,2.72
1729946683.36,20.8,1.86,0.0,3.06
1729946683.46,19.2,1.724,0.0,1.7
1729946683.56,20.8,1.962,0.0,3.02
1729946683.66,19.2,2.097,0.0,9.23
1729946683.76,20.8,1.984,0.0,4.62
1729946683.86,19.2,1.722,0.0,2.7
1729946683.96,20.8,1.609,0.0,2.53
1729946684.06,19.2,1.912,0.0,3.43
1729946684.16,20.8,1.74,0.0,10.3
1729946684.26,19.2,1.82,0.0,5.64
1729946684.36,20.8,1.685,0.0,5.99
1729946684.46,19.2,1.735,0.0,7.51
1729946684.56,19.2,1.766,0.0,8.86
1729946684.66,20.8,1.937,0.0,12.9
1729946684.76,19.2,1.7,0.0,11.2
1729946684.86,20.8,1.793,0.0,11.3
1729946684.96,20.8,1.941,0.0,11.9
