Time,Bitrate,Jitter,Datagrams,Delay
1729946123.28,8.0,0.687,0.0,0.866
1729946123.38,8.0,0.84,0.0,1.34
1729946123.48,7.99,1.003,0.0,1.55
1729946123.58,8.0,1.304,0.0,1.42
1729946123.68,8.0,1.597,0.0,1.86
1729946123.78,6.41,1.371,0.0,2.41
1729946123.88,9.6,1.166,0.0,0.842
1729946123.98,6.4,1.037,0.0,0.851
1729946124.08,8.0,0.951,0.0,1.14
1729946124.18,8.0,1.01,0.0,1.19
1729946124.28,8.0,0.963,0.0,1.41
1729946124.38,8.0,1.242,0.0,1.19
1729946124.48,8.0,1.3,0.0,1.73
1729946124.58,9.6,1.39,0.0,0.763
1729946124.68,8.0,1.089,0.0,1.29
1729946124.78,8.0,0.956,0.0,0.781
1729946124.88,8.0,0.777,0.0,1.26
1729946124.98,8.0,0.663,0.0,2.15
1729946125.08,7.99,0.752,0.0,1.78
1729946125.18,8.01,0.767,0.0,1.41
1729946125.28,6.4,0.954,0.0,2.35
1729946125.38,9.6,1.106,0.0,0.96
1729946125.48,8.0,1.142,0.0,2.22
1729946125.58,8.0,1.09,0.0,1.88
1729946125.68,8.0,1.015,0.0,1.54
1729946125.78,6.4,1.069,0.0,3.4
1729946125.88,9.59,1.221,0.0,1.52
1729946125.98,8.01,1.265,0.0,3.3
1729946126.08,8.0,1.234,0.0,2.345
1729946126.18,8.0,1.4,0.0,1.39
1729946126.28,8.0,1.539,0.0,1.95
1729946126.38,7.96,1.363,0.0,1.79
1729946126.48,8.04,1.262,0.0,1.86
1729946126.58,8.0,1.23,0.0,1.93
1729946126.68,8.0,1.208,0.0,2.58
1729946126.78,7.99,1.235,0.0,3.23
1729946126.88,8.0,1.292,0.0,1.91
1729946126.98,8.01,1.447,0.0,3.77
1729946127.08,8.0,1.694,0.0,2.88
1729946127.18,8.0,1.479,0.0,3.61
1729946127.28,8.0,1.356,0.0,4.97
1729946127.38,6.41,1.272,0.0,4.5
1729946127.48,9.6,1.268,0.0,4.47
1729946127.58,7.99,1.162,0.0,5.31
1729946127.68,8.01,1.025,0.0,5.46
1729946127.78,6.39,1.08,0.0,5.85
1729946127.88,8.01,1.224,0.0,6.01
1729946127.98,8.0,1.156,0.0,6.55
1729946128.08,8.01,1.156,0.0,8.5
1729946128.18,8.0,1.226,0.0,8.63
1729946128.28,8.0,1.326,0.0,9.95
1729946128.38,8.0,1.389,0.0,10.2
1729946128.48,8.0,1.403,0.0,1.56
1729946128.58,8.0,1.5,0.0,2.72
1729946128.68,8.0,1.473,0.0,2.39
1729946128.78,8.0,1.578,0.0,2.66
1729946128.88,8.0,1.737,0.0,2.15
1729946128.98,9.6,1.494,0.0,2.58
1729946129.08,6.4,1.254,0.0,2.72
1729946129.18,9.6,1.002,0.0,1.39
1729946129.28,8.0,1.009,0.0,3.34
1729946129.38,6.41,0.953,0.0,1.28
1729946129.48,9.58,1.045,0.0,2.5
1729946129.58,6.41,1.156,0.0,4.48
1729946129.68,8.0,1.363,0.0,1.85
1729946129.78,8.0,1.307,0.0,2.98
1729946129.88,9.6,1.14,0.0,1.81
1729946129.98,8.01,0.996,0.0,3.84
1729946130.08,6.41,0.968,0.0,1.42
1729946130.18,9.6,1.299,0.0,1.62
1729946130.28,6.4,1.508,0.0,0.905
1729946130.38,9.58,1.565,0.0,2.13
1729946130.48,8.0,1.605,0.0,3.19
1729946130.58,8.01,1.341,0.0,2.06
1729946130.68,8.0,1.042,0.0,3.69
1729946130.78,8.0,0.91,0.0,1.67
1729946130.88,7.99,0.837,0.0,2.86
1729946130.98,8.01,0.766,0.0,1.11
1729946131.08,8.0,0.862,0.0,2.41
1729946131.18,8.0,0.974,0.0,1.82
1729946131.28,8.0,1.357,0.0,2.07
1729946131.38,8.0,1.611,0.0,2.47
1729946131.48,8.0,1.468,0.0,1.54
1729946131.58,8.0,1.37,0.0,1.61
1729946131.68,8.0,1.357,0.0,13.0
1729946131.78,7.99,1.362,0.0,42.4
1729946131.88,8.01,1.357,0.0,62.1
1729946131.98,8.0,1.528,0.0,81.8
1729946132.08,6.4,1.511,0.0,122.0
1729946132.18,8.0,1.704,0.0,152.0
1729946132.28,8.0,1.645,0.0,79.05
1729946132.38,8.0,1.535,0.0,6.1
1729946132.48,8.0,1.335,0.0,2.66
1729946132.58,7.99,1.337,0.0,2.7
1729946132.68,7.99,1.442,0.0,5.36
1729946132.78,8.0,1.411,0.0,6.68
1729946132.88,8.0,1.374,0.0,7.04
1729946132.98,8.01,1.402,0.0,4.95
1729946133.08,7.99,1.5,0.0,5.12
1729946133.18,9.6,1.32,0.0,4.34
1729946133.28,8.0,1.182,0.0,6.78
1729946133.38,8.0,1.065,0.0,6.06
1729946133.48,6.4,1.094,0.0,5.97
1729946133.58,9.61,1.028,0.0,6.9
1729946133.68,8.0,1.242,0.0,6.65
1729946133.78,8.0,1.192,0.0,9.74
1729946133.88,8.01,1.36,0.0,8.14
1729946133.98,7.99,1.481,0.0,8.81
1729946134.08,8.01,1.579,0.0,8.68
1729946134.18,7.99,1.542,0.0,8.72
1729946134.28,6.41,1.499,0.0,10.1
1729946134.38,9.6,1.591,0.0,10.7
1729946134.48,8.0,1.476,0.0,6.75
1729946134.58,8.01,1.686,0.0,8.55
1729946134.68,7.99,1.679,0.0,3.65
1729946134.78,8.01,1.896,0.0,3.51
1729946134.88,6.4,1.542,0.0,3.6
1729946134.98,9.6,1.277,0.0,2.6
1729946135.08,6.39,1.213,0.0,3.79
1729946135.18,9.61,0.964,0.0,1.92
1729946135.28,8.0,1.024,0.0,2.29
1729946135.38,7.99,0.921,0.0,2.33
1729946135.48,8.0,1.148,0.0,1.57
1729946135.58,8.01,1.329,0.0,3.16
1729946135.68,7.99,1.316,0.0,5.56
1729946135.78,8.01,1.067,0.0,3.32
1729946135.88,7.99,0.895,0.0,2.71
1729946135.98,8.01,1.049,0.0,2.76
1729946136.08,8.0,0.931,0.0,5.62
1729946136.18,8.0,1.025,0.0,2.95
1729946136.28,7.99,1.089,0.0,3.53
1729946136.38,8.01,1.447,0.0,3.25
1729946136.48,8.0,1.878,0.0,3.79
1729946136.58,8.0,1.466,0.0,5.4
1729946136.68,7.99,1.179,0.0,3.43
1729946136.78,6.4,1.032,0.0,2.4
1729946136.88,8.0,0.995,0.0,3.35
1729946136.98,8.01,0.928,0.0,6.52
1729946137.08,8.0,0.921,0.0,5.39
1729946137.18,8.0,0.958,0.0,3.35
1729946137.28,8.0,1.196,0.0,3.42
1729946137.38,9.6,1.502,0.0,3.04
1729946137.48,8.0,1.29,0.0,10.0
1729946137.58,8.0,1.186,0.0,3.45
1729946137.68,8.0,1.217,0.0,3.65
1729946137.78,8.0,1.167,0.0,3.41
1729946137.88,8.0,1.383,0.0,3.16
1729946137.98,8.0,1.283,0.0,7.61
1729946138.08,8.0,1.341,0.0,3.98
1729946138.18,8.0,1.398,0.0,5.57
1729946138.28,8.0,1.335,0.0,4.18
1729946138.38,8.0,1.343,0.0,5.87
1729946138.48,8.0,1.355,0.0,6.8
1729946138.58,8.0,1.445,0.0,5.23
1729946138.68,7.99,1.523,0.0,5.41
1729946138.78,8.01,1.573,0.0,5.76
1729946138.88,7.99,1.531,0.0,9.56
1729946138.98,8.01,1.64,0.0,5.5
1729946139.08,8.0,1.77,0.0,6.215
1729946139.18,8.0,1.592,0.0,6.93
1729946139.28,8.0,1.675,0.0,7.41
1729946139.38,8.0,1.431,0.0,7.41
1729946139.48,8.0,1.277,0.0,5.15
1729946139.58,8.0,1.316,0.0,5.95
1729946139.68,8.0,1.251,0.0,6.75
1729946139.78,7.99,1.374,0.0,7.55
1729946139.88,8.0,1.598,0.0,6.02
1729946139.98,7.99,1.734,0.0,7.05
1729946140.08,8.01,1.596,0.0,8.45
1729946140.18,8.0,1.709,0.0,7.95
1729946140.28,8.0,1.575,0.0,8.04
1729946140.38,8.0,1.764,0.0,8.72
1729946140.48,8.0,1.628,0.0,10.0
1729946140.58,8.0,1.666,0.0,10.0
1729946140.68,6.4,1.833,0.0,6.79
1729946140.78,9.58,1.833,0.0,3.58
1729946140.88,8.01,1.414,0.0,2.7
1729946140.98,8.0,1.242,0.0,3.27
1729946141.08,8.0,1.045,0.0,2.85
1729946141.18,6.39,0.995,0.0,2.99
1729946141.28,8.01,0.911,0.0,3.01
1729946141.38,8.0,0.906,0.0,1.93
1729946141.48,7.99,1.267,0.0,2.76
1729946141.58,8.0,1.471,0.0,1.72
1729946141.68,9.61,1.602,0.0,3.2
1729946141.78,8.0,1.262,0.0,3.48
1729946141.88,8.0,0.994,0.0,2.89
1729946141.98,7.99,0.842,0.0,4.03
1729946142.08,8.0,1.098,0.0,2.18
1729946142.18,8.0,1.051,0.0,2.77
1729946142.28,8.0,1.085,0.0,3.86
1729946142.38,8.0,1.159,0.0,3.03
1729946142.48,8.0,1.438,0.0,3.86
1729946142.58,8.0,1.367,0.0,3.08
1729946142.68,8.0,1.058,0.0,3.49
1729946142.78,8.0,0.992,0.0,2.7
1729946142.88,8.0,0.952,0.0,3.48
1729946142.98,8.0,0.928,0.0,4.52
1729946143.08,8.0,0.905,0.0,3.41
1729946143.18,8.0,1.023,0.0,4.44
1729946143.28,8.0,1.203,0.0,3.69
1729946143.38,8.0,1.173,0.0,3.08
1729946143.48,6.4,1.138,0.0,3.79
1729946143.58,9.6,1.145,0.0,3.08
1729946143.68,7.99,1.116,0.0,4.75
1729946143.78,7.03,1.098,0.0,3.22
1729946143.88,7.44,1.12,0.0,3.19
1729946143.98,7.99,1.099,0.0,2.91
1729946144.08,8.01,1.359,0.0,4.01
1729946144.18,8.0,1.762,0.0,4.11
1729946144.28,8.0,1.627,0.0,9.29
1729946144.38,8.0,1.639,0.0,4.84
1729946144.48,8.0,1.645,0.0,4.83
1729946144.58,8.0,1.685,0.0,5.91
1729946144.68,8.0,1.668,0.0,6.18
1729946144.78,8.0,1.872,0.0,5.61
1729946144.88,8.0,1.832,0.0,6.38
1729946144.98,8.0,1.881,0.0,7.12
1729946145.08,8.0,1.684,0.0,6.56
1729946145.18,8.0,1.536,0.0,7.73
1729946145.28,8.0,1.409,0.0,7.2
1729946145.38,8.0,1.33,0.0,6.3
1729946145.48,8.0,1.179,0.0,6.0
1729946145.58,8.0,1.171,0.0,5.95
1729946145.68,8.0,1.05,0.0,5.4
1729946145.78,8.0,1.116,0.0,6.84
1729946145.88,9.6,1.221,0.0,7.37
1729946145.98,8.0,1.123,0.0,7.51
1729946146.08,8.0,1.172,0.0,7.72
1729946146.18,8.0,1.202,0.0,9.92
1729946146.28,8.0,1.243,0.0,8.96
1729946146.38,8.0,1.181,0.0,6.83
1729946146.48,8.0,1.384,0.0,2.85
1729946146.58,8.0,1.352,0.0,1.68
1729946146.68,8.0,1.543,0.0,3.63
1729946146.78,6.4,1.707,0.0,3.57
1729946146.88,7.99,1.684,0.0,2.51
1729946146.98,9.61,1.404,0.0,2.96
1729946147.08,6.4,1.231,0.0,2.29
1729946147.18,8.0,1.109,0.0,1.43
1729946147.28,8.0,1.092,0.0,0.983
1729946147.38,9.6,1.075,0.0,1.21
1729946147.48,6.39,1.156,0.0,1.65
1729946147.58,9.61,1.487,0.0,1.51
1729946147.68,6.4,1.336,0.0,1.72
1729946147.78,7.99,1.177,0.0,0.935
1729946147.88,8.0,0.952,0.0,1.83
1729946147.98,9.6,0.871,0.0,3.77
1729946148.08,6.4,1.01,0.0,3.64
1729946148.18,9.6,1.063,0.0,2.86
1729946148.28,8.01,1.17,0.0,5.29
1729946148.38,7.99,1.354,0.0,2.04
1729946148.48,8.01,1.066,0.0,3.56
1729946148.58,7.99,0.896,0.0,2.36
1729946148.68,8.0,0.756,0.0,5.81
1729946148.78,8.01,0.975,0.0,3.5
1729946148.88,7.99,1.09,0.0,2.08
1729946148.98,8.01,1.124,0.0,4.65
1729946149.08,8.0,1.276,0.0,2.42
1729946149.18,8.0,1.506,0.0,4.89
1729946149.28,7.99,1.8,0.0,2.77
1729946149.38,8.01,1.519,0.0,2.4
1729946149.48,6.4,1.296,0.0,3.91
1729946149.58,8.0,1.144,0.0,1.74
1729946149.68,7.99,1.091,0.0,4.5
1729946149.78,8.0,1.097,0.0,3.73
1729946149.88,8.01,1.188,0.0,3.11
1729946149.98,8.0,1.224,0.0,5.29
1729946150.08,8.0,1.323,0.0,4.33
1729946150.18,9.59,1.5,0.0,7.16
1729946150.28,8.01,1.517,0.0,6.09
1729946150.38,7.99,1.621,0.0,5.55
1729946150.48,8.01,1.636,0.0,6.72
1729946150.58,7.99,1.636,0.0,8.56
1729946150.68,8.01,1.722,0.0,7.65
1729946150.78,7.99,1.679,0.0,7.7
1729946150.88,8.01,1.904,0.0,8.02
1729946150.98,8.0,1.954,0.0,8.92
1729946151.08,8.0,1.708,0.0,10.5
1729946151.18,8.0,1.519,0.0,7.19
1729946151.28,8.0,1.359,0.0,6.88
1729946151.38,8.0,1.269,0.0,12.0
1729946151.48,7.99,1.313,0.0,26.0
1729946151.58,8.01,1.248,0.0,40.0
1729946151.68,7.99,1.257,0.0,6.27
1729946151.78,8.01,1.408,0.0,9.2
1729946151.88,7.99,1.612,0.0,8.17
1729946151.98,7.99,1.498,0.0,8.39
1729946152.08,8.01,1.413,0.0,8.83
1729946152.18,7.99,1.544,0.0,7.6
1729946152.28,8.01,1.52,0.0,11.8
1729946152.38,7.99,1.427,0.0,9.14
1729946152.48,8.01,1.492,0.0,8.79
1729946152.58,8.0,1.522,0.0,7.88
1729946152.68,8.0,1.706,0.0,1.49
1729946152.78,8.0,1.48,0.0,5.03
1729946152.88,8.0,1.334,0.0,2.6
1729946152.98,8.0,1.327,0.0,2.64
1729946153.08,8.0,1.291,0.0,4.48
1729946153.18,8.0,1.663,0.0,3.91
1729946153.28,8.0,1.574,0.0,2.07
1729946153.38,8.0,1.805,0.0,1.62
1729946153.48,8.0,1.945,0.0,2.57
1729946153.58,7.99,1.766,0.0,3.885
1729946153.68,8.0,1.609,0.0,5.2
1729946153.78,8.0,1.428,0.0,2.68
1729946153.88,8.0,1.271,0.0,2.14
1729946153.98,8.0,1.269,0.0,2.47
1729946154.08,6.41,1.23,0.0,3.585
1729946154.18,8.0,1.173,0.0,4.7
1729946154.28,8.0,1.196,0.0,2.34
1729946154.38,8.0,1.484,0.0,1.56
1729946154.48,9.6,1.586,0.0,3.97
1729946154.58,8.0,1.452,0.0,5.073
1729946154.68,7.99,1.154,0.0,6.177
1729946154.78,8.01,0.933,0.0,7.28
1729946154.88,8.0,0.912,0.0,1.78
1729946154.98,8.0,0.876,0.0,2.785
1729946155.08,8.0,1.162,0.0,3.79
1729946155.18,8.0,1.208,0.0,5.5
1729946155.28,8.0,1.44,0.0,7.21
1729946155.38,8.0,1.382,0.0,2.5
1729946155.48,8.0,1.255,0.0,3.915
1729946155.58,8.0,1.409,0.0,5.33
1729946155.68,8.0,1.326,0.0,3.98
1729946155.78,8.0,1.501,0.0,9.53
1729946155.88,8.0,1.486,0.0,3.96
1729946155.98,8.0,1.517,0.0,7.78
1729946156.08,8.0,1.656,0.0,6.43
1729946156.18,8.0,1.705,0.0,6.44
1729946156.28,7.99,1.787,0.0,11.9
1729946156.38,8.01,1.797,0.0,5.59
1729946156.48,8.0,1.849,0.0,7.53
1729946156.58,6.4,1.846,0.0,9.06
1729946156.68,9.6,2.036,0.0,8.15
1729946156.78,8.0,2.02,0.0,13.2
1729946156.88,6.4,2.084,0.0,8.33
1729946156.98,9.6,2.139,0.0,9.08
1729946157.08,7.99,2.055,0.0,10.5
1729946157.18,8.01,1.845,0.0,8.47
1729946157.28,8.0,1.679,0.0,8.65
1729946157.38,6.4,1.547,0.0,6.46
1729946157.48,9.6,1.516,0.0,7.55
1729946157.58,6.4,1.589,0.0,10.6
1729946157.68,8.0,1.714,0.0,7.33
1729946157.78,7.99,1.844,0.0,10.2
1729946157.88,8.01,1.823,0.0,8.07
1729946157.98,8.0,1.606,0.0,10.6
1729946158.08,8.0,1.462,0.0,9.25
1729946158.18,8.0,1.39,0.0,8.47
1729946158.28,8.0,1.254,0.0,10.5
1729946158.38,7.99,1.269,0.0,10.1
1729946158.48,8.01,1.179,0.0,8.6
1729946158.58,8.0,1.326,0.0,3.49
1729946158.68,9.59,1.376,0.0,3.24
1729946158.78,6.41,1.179,0.0,5.5
1729946158.88,9.6,1.041,0.0,3.3
1729946158.98,8.0,0.89,0.0,6.35
1729946159.08,6.4,1.025,0.0,3.45
1729946159.18,9.6,1.019,0.0,3.26
1729946159.28,6.4,1.126,0.0,5.13
1729946159.38,9.6,1.067,0.0,3.35
1729946159.48,6.4,1.396,0.0,5.4
1729946159.58,8.0,1.82,0.0,3.38
1729946159.68,7.99,1.706,0.0,3.33
1729946159.78,8.01,1.475,0.0,6.61
1729946159.88,8.0,1.355,0.0,2.77
1729946159.98,8.0,1.34,0.0,5.83
1729946160.08,8.0,1.317,0.0,3.96
1729946160.18,7.99,1.503,0.0,4.51
1729946160.28,8.01,1.557,0.0,7.04
1729946160.38,9.6,1.883,0.0,3.99
1729946160.48,6.39,1.519,0.0,6.9
1729946160.58,8.01,1.279,0.0,3.83
1729946160.68,7.99,1.407,0.0,4.48
1729946160.78,8.01,1.243,0.0,6.63
1729946160.88,8.0,1.452,0.0,3.72
1729946160.98,8.0,1.365,0.0,7.39
1729946161.08,7.99,1.583,0.0,3.57
1729946161.18,8.01,1.826,0.0,5.28
1729946161.28,7.99,1.529,0.0,5.88
1729946161.38,8.01,1.531,0.0,5.63
1729946161.48,8.0,1.349,0.0,7.47
1729946161.58,7.99,1.277,0.0,5.38
1729946161.68,8.0,1.337,0.0,5.8
1729946161.78,8.0,1.274,0.0,7.92
1729946161.88,8.0,1.389,0.0,5.5
1729946161.98,8.0,1.539,0.0,8.33
1729946162.08,8.0,1.702,0.0,7.34
1729946162.18,8.01,1.555,0.0,7.63
1729946162.28,7.99,1.607,0.0,8.79
1729946162.38,8.0,1.557,0.0,9.71
1729946162.48,8.0,1.58,0.0,7.93
1729946162.58,8.0,1.629,0.0,8.72
1729946162.68,8.0,1.701,0.0,9.68
1729946162.78,8.0,1.662,0.0,9.16
1729946162.88,8.01,1.65,0.0,9.5
1729946162.98,9.59,1.737,0.0,9.41
1729946163.08,8.0,1.724,0.0,9.49
1729946163.18,8.01,1.554,0.0,8.73
1729946163.28,7.98,1.542,0.0,8.01
1729946163.38,8.01,1.479,0.0,7.98
1729946163.48,8.0,1.469,0.0,8.19
1729946163.58,8.0,1.41,0.0,8.77
1729946163.68,8.0,1.423,0.0,7.57
1729946163.78,7.99,1.587,0.0,7.9
1729946163.88,8.0,1.352,0.0,8.14
1729946163.98,8.01,1.203,0.0,8.14
1729946164.08,8.0,1.146,0.0,8.58
1729946164.18,8.01,1.025,0.0,8.75
1729946164.28,7.99,1.058,0.0,8.73
1729946164.38,8.01,1.054,0.0,10.2
1729946164.48,8.0,1.06,0.0,7.0
1729946164.58,7.99,1.257,0.0,3.59
1729946164.68,8.0,1.522,0.0,3.82
1729946164.78,8.01,1.298,0.0,3.36
1729946164.88,8.0,1.239,0.0,3.42
1729946164.98,8.0,1.133,0.0,3.95
1729946165.08,8.0,1.248,0.0,3.15
1729946165.18,8.0,1.244,0.0,3.88
1729946165.28,7.99,1.293,0.0,2.59
1729946165.38,8.01,1.327,0.0,3.39
1729946165.48,8.0,1.561,0.0,3.11
1729946165.58,7.99,1.278,0.0,2.81
1729946165.68,8.01,1.085,0.0,3.49
1729946165.78,7.99,0.907,0.0,2.59
1729946165.88,8.01,0.85,0.0,3.91
1729946165.98,8.0,0.902,0.0,2.46
1729946166.08,8.0,0.989,0.0,3.33
1729946166.18,6.4,1.113,0.0,4.29
1729946166.28,9.6,1.517,0.0,2.42
1729946166.38,8.0,1.264,0.0,3.43
1729946166.48,8.0,1.158,0.0,2.1
1729946166.58,6.4,1.119,0.0,3.46
1729946166.68,8.0,1.131,0.0,3.89
1729946166.78,7.99,1.349,0.0,2.71
1729946166.88,8.0,1.159,0.0,3.28
1729946166.98,8.0,1.272,0.0,1.59
1729946167.08,8.01,1.237,0.0,3.37
1729946167.18,7.99,1.641,0.0,3.03
1729946167.28,9.6,1.652,0.0,4.78
1729946167.38,8.01,1.388,0.0,2.99
1729946167.48,8.0,1.207,0.0,2.17
1729946167.58,8.0,1.151,0.0,3.67
1729946167.68,8.0,1.015,0.0,4.85
1729946167.78,8.0,0.927,0.0,3.72
1729946167.88,8.0,0.966,0.0,4.81
1729946167.98,7.99,1.085,0.0,5.07
1729946168.08,8.01,1.395,0.0,6.25
1729946168.18,8.0,1.453,0.0,7.43
1729946168.28,8.0,1.49,0.0,6.89
1729946168.38,7.99,1.534,0.0,7.37
1729946168.48,8.01,1.584,0.0,8.06
1729946168.58,8.0,1.635,0.0,8.47
1729946168.68,8.0,1.726,0.0,8.88
1729946168.78,8.0,1.759,0.0,9.11
1729946168.88,8.0,1.815,0.0,8.43
1729946168.98,8.0,1.934,0.0,7.35
1729946169.08,8.0,1.888,0.0,7.88
1729946169.18,8.0,1.753,0.0,8.41
1729946169.28,8.0,1.75,0.0,7.63
1729946169.38,8.0,1.704,0.0,7.84
1729946169.48,8.0,1.655,0.0,7.08
1729946169.58,8.0,1.67,0.0,8.045
1729946169.68,8.0,1.797,0.0,9.01
1729946169.78,8.0,1.855,0.0,8.67
1729946169.88,8.0,1.543,0.0,8.49
1729946169.98,8.0,1.512,0.0,8.23
1729946170.08,8.0,1.475,0.0,7.6
1729946170.18,8.0,1.442,0.0,9.63
1729946170.28,6.4,1.265,0.0,10.1
1729946170.38,9.6,1.398,0.0,8.73
1729946170.48,8.0,1.443,0.0,8.73
1729946170.58,8.0,1.705,0.0,7.93
1729946170.68,8.0,1.51,0.0,9.88
1729946170.78,6.4,1.349,0.0,3.14
1729946170.88,9.6,1.23,0.0,2.07
1729946170.98,7.99,1.103,0.0,2.61
1729946171.08,6.4,1.086,0.0,4.97
1729946171.18,7.99,1.147,0.0,5.44
1729946171.28,8.01,1.185,0.0,2.84
1729946171.38,8.0,1.335,0.0,1.54
1729946171.48,9.59,1.259,0.0,3.72
1729946171.58,8.0,1.025,0.0,7.54
1729946171.68,8.01,0.886,0.0,2.86
1729946171.78,8.0,0.805,0.0,2.8
1729946171.88,7.99,1.321,0.0,1.9
1729946171.98,8.01,1.318,0.0,2.95
1729946172.08,8.0,1.317,0.0,7.87
1729946172.18,8.0,1.482,0.0,3.5
1729946172.28,8.0,1.788,0.0,2.32
1729946172.38,8.0,2.115,0.0,2.44
1729946172.48,7.99,1.798,0.0,4.45
1729946172.58,8.01,1.588,0.0,4.86
1729946172.68,8.0,1.479,0.0,2.98
1729946172.78,8.0,1.628,0.0,3.28
1729946172.88,8.0,1.636,0.0,3.25
1729946172.98,8.0,1.689,0.0,6.42
1729946173.08,8.01,1.742,0.0,6.04
1729946173.18,6.4,2.088,0.0,4.59
1729946173.28,9.59,1.75,0.0,3.23
1729946173.38,6.41,1.616,0.0,5.88
1729946173.48,9.6,1.518,0.0,3.84
1729946173.58,8.0,1.402,0.0,6.1
1729946173.68,6.4,1.361,0.0,3.64
1729946173.78,7.99,1.392,0.0,3.23
1729946173.88,8.0,1.54,0.0,6.86
1729946173.98,8.0,1.703,0.0,5.41
1729946174.08,8.0,1.647,0.0,9.57
1729946174.18,8.0,1.769,0.0,7.19
1729946174.28,8.0,1.653,0.0,9.08
1729946174.38,8.0,1.791,0.0,7.94
1729946174.48,7.99,1.785,0.0,7.45
1729946174.58,8.01,1.899,0.0,11.6
1729946174.68,8.0,1.872,0.0,8.82
1729946174.78,8.0,2.019,0.0,10.4
1729946174.88,8.0,2.058,0.0,11.5
1729946174.98,8.0,1.982,0.0,8.66
1729946175.08,7.99,1.941,0.0,11.7
1729946175.18,8.02,1.883,0.0,10.1
1729946175.28,8.0,1.876,0.0,8.83
1729946175.38,8.0,1.82,0.0,12.9
1729946175.48,8.0,1.788,0.0,7.85
1729946175.58,8.0,1.82,0.0,8.54
1729946175.68,8.0,1.844,0.0,7.95
1729946175.78,7.99,1.967,0.0,8.02
1729946175.88,7.99,1.682,0.0,12.8
1729946175.98,8.01,1.641,0.0,8.0
1729946176.08,7.98,1.502,0.0,8.43
1729946176.18,8.02,1.457,0.0,7.51
1729946176.28,8.0,1.368,0.0,8.24
1729946176.38,7.97,1.274,0.0,9.07
1729946176.48,8.03,1.32,0.0,6.99
1729946176.58,8.0,1.622,0.0,4.96
1729946176.68,7.97,1.356,0.0,2.85
1729946176.78,8.03,1.23,0.0,5.27
1729946176.88,8.0,1.043,0.0,6.21
1729946176.98,7.99,1.051,0.0,3.22
1729946177.08,8.01,0.998,0.0,4.14
1729946177.18,7.99,1.029,0.0,3.14
1729946177.28,8.0,1.056,0.0,3.74
1729946177.38,9.61,1.227,0.0,7.4
1729946177.48,8.0,1.433,0.0,3.37
1729946177.58,8.01,1.217,0.0,4.77
1729946177.68,7.99,1.163,0.0,3.73
1729946177.78,8.01,1.219,0.0,6.27
1729946177.88,7.99,1.34,0.0,7.9
1729946177.98,7.99,1.323,0.0,4.72
1729946178.08,8.01,1.505,0.0,4.45
1729946178.18,8.0,1.591,0.0,3.21
1729946178.28,8.0,2.038,0.0,10.2
1729946178.38,8.0,1.71,0.0,3.15
1729946178.48,8.0,1.809,0.0,4.16
1729946178.58,8.0,1.628,0.0,3.29
1729946178.68,7.99,1.703,0.0,3.91
1729946178.78,8.01,1.839,0.0,8.68
1729946178.88,8.0,1.757,0.0,5.42
1729946178.98,8.0,1.875,0.0,3.68
1729946179.08,6.4,2.062,0.0,2.95
1729946179.18,8.01,1.883,0.0,6.02
1729946179.28,7.99,1.589,0.0,7.0
1729946179.38,8.01,1.399,0.0,4.12
1729946179.48,7.99,1.85,0.0,4.65
1729946179.58,8.01,1.621,0.0,10.1
1729946179.68,7.99,1.463,0.0,5.13
1729946179.78,8.01,1.311,0.0,7.16
1729946179.88,8.0,1.29,0.0,1.07
1729946179.98,7.99,1.386,0.0,0.816
1729946180.08,9.62,1.471,0.0,0.901
1729946180.18,7.99,1.159,0.0,1.03
1729946180.28,8.0,0.901,0.0,0.761
1729946180.38,8.0,0.715,0.0,0.735
1729946180.48,8.01,0.666,0.0,0.786
1729946180.58,7.99,0.701,0.0,0.881
1729946180.68,8.01,0.999,0.0,0.748
1729946180.78,7.98,1.163,0.0,0.746
1729946180.88,8.0,1.433,0.0,1.13
1729946180.98,8.01,1.255,0.0,1.19
1729946181.08,8.0,1.011,0.0,1.14
1729946181.18,7.99,0.92,0.0,1.09
1729946181.28,8.01,0.954,0.0,1.12
1729946181.38,8.0,1.084,0.0,1.06
1729946181.48,8.0,1.135,0.0,1.18
1729946181.58,8.0,1.28,0.0,0.974
1729946181.68,8.0,1.445,0.0,0.769
1729946181.78,7.99,1.099,0.0,0.759
1729946181.88,8.01,0.857,0.0,0.832
1729946181.98,8.0,0.693,0.0,1.006
1729946182.08,7.99,0.671,0.0,1.18
1729946182.18,8.01,0.679,0.0,1.26
1729946182.28,8.0,0.81,0.0,1.82
1729946182.38,7.99,1.008,0.0,1.71
1729946182.48,8.01,1.29,0.0,0.761
1729946182.58,8.0,1.586,0.0,0.753
1729946182.68,7.99,1.203,0.0,1.81
1729946182.78,6.41,1.143,0.0,1.14
1729946182.88,8.0,1.092,0.0,1.01
1729946182.98,7.99,1.227,0.0,4.09
1729946183.08,8.01,1.294,0.0,7.45
1729946183.18,8.0,1.32,0.0,7.17
1729946183.28,7.99,1.406,0.0,6.86
1729946183.38,8.01,1.608,0.0,6.23
1729946183.48,7.99,1.522,0.0,6.24
1729946183.58,8.01,1.477,0.0,9.88
1729946183.68,7.99,1.292,0.0,7.6
1729946183.78,8.01,1.232,0.0,7.34
1729946183.88,8.0,1.51,0.0,6.22
