Time,Bitrate,Jitter,Datagrams,Delay
1729946623.78,8.00,1.400,0.0,8.71
1729946623.88,7.98,1.504,0.0,8.01
1729946623.98,8.00,1.494,0.0,9.17
1729946624.08,8.01,1.567,0.0,9.76
1729946624.18,8.00,1.582,0.0,10.4
1729946624.28,8.00,1.563,0.0,2.29
1729946624.38,8.00,1.583,0.0,3.03
1729946624.48,8.00,1.716,0.0,2.98
1729946624.58,7.99,1.382,0.0,3.3
1729946624.68,8.01,1.268,0.0,1.87
1729946624.78,7.99,1.142,0.0,3.0
1729946624.88,8.01,0.983,0.0,3.21
1729946624.98,8.00,1.017,0.0,2.2
1729946625.08,8.00,1.010,0.0,1.83
1729946625.18,8.00,1.231,0.0,1.6
1729946625.28,7.99,1.537,0.0,2.71
1729946625.38,8.01,1.212,0.0,1.2
1729946625.48,9.60,1.031,0.0,3.02
1729946625.58,6.39,0.913,0.0,1.44
1729946625.68,9.60,0.914,0.0,2.84
1729946625.78,6.41,1.014,0.0,2.33
1729946625.88,8.00,1.029,0.0,2.5
1729946625.98,9.60,1.000,0.0,4.33
1729946626.08,8.00,1.331,0.0,2.66
1729946626.18,7.99,1.537,0.0,3.92
1729946626.28,8.01,1.232,0.0,3.33
1729946626.38,6.39,1.284,0.0,3.32
1729946626.48,9.60,1.074,0.0,4.65
1729946626.58,6.39,1.536,0.0,NA
1729946626.68,9.60,1.449,0.0,4.82
1729946626.78,6.41,1.663,0.0,4.18
1729946626.88,9.59,1.562,0.0,3.98
1729946626.98,8.01,2.009,0.0,6.73
1729946627.08,8.00,1.798,0.0,NA
1729946627.18,6.40,1.842,0.0,4.79
1729946627.28,9.59,1.690,0.0,3.25
1729946627.38,8.01,1.608,0.0,4.28
1729946627.48,8.00,1.672,0.0,NA
1729946627.58,7.99,1.676,0.0,6.53
1729946627.68,8.00,1.808,0.0,6.08
1729946627.78,8.00,1.920,0.0,0.843
1729946627.88,8.01,1.438,0.0,NA
1729946627.98,8.00,1.073,0.0,1.34
1729946628.08,6.41,0.858,0.0,1.11
1729946628.18,7.99,0.706,0.0,1.02
1729946628.28,8.00,0.709,0.0,1.03
1729946628.38,8.01,0.730,0.0,0.883
1729946628.48,8.00,0.813,0.0,1.52
1729946628.58,7.99,1.003,0.0,1.72
1729946628.68,9.59,1.215,0.0,1.62
1729946628.78,8.01,0.906,0.0,0.995
1729946628.88,8.01,0.685,0.0,1.04
1729946628.98,7.99,0.689,0.0,0.891
1729946629.08,8.01,0.751,0.0,1.0
1729946629.18,8.00,0.644,0.0,0.954
1729946629.28,7.99,0.698,0.0,1.32
1729946629.38,8.01,0.855,0.0,1.2
1729946629.48,7.99,1.015,0.0,1.21
1729946629.58,8.01,1.284,0.0,1.36
1729946629.68,8.00,0.947,0.0,2.04
1729946629.78,8.00,0.723,0.0,3.96
1729946629.88,7.99,0.651,0.0,5.69
1729946629.98,7.99,0.763,0.0,6.63
1729946630.08,8.01,0.813,0.0,7.02
1729946630.18,8.00,0.902,0.0,7.79
1729946630.28,6.40,1.203,0.0,8.53
1729946630.38,9.60,1.415,0.0,0.936
1729946630.48,7.99,1.114,0.0,1.57
1729946630.58,8.00,0.827,0.0,1.93
1729946630.68,8.00,0.624,0.0,0.826
1729946630.78,6.41,0.984,0.0,1.67
1729946630.88,9.60,0.956,0.0,2.06
1729946630.98,6.39,1.174,0.0,2.29
1729946631.08,9.61,1.177,0.0,1.29
1729946631.18,6.40,1.487,0.0,1.07
1729946631.28,9.59,1.308,0.0,1.3
1729946631.38,8.00,1.311,0.0,0.853
1729946631.48,8.00,1.257,0.0,1.56
1729946631.58,6.40,1.104,0.0,1.2
1729946631.68,9.61,1.205,0.0,1.35
1729946631.78,6.40,1.226,0.0,0.975
1729946631.88,9.61,1.520,0.0,3.17
1729946631.98,7.99,1.564,0.0,1.24
1729946632.08,6.41,1.575,0.0,2.12
1729946632.18,7.99,1.526,0.0,0.876
1729946632.28,8.00,1.347,0.0,1.3
1729946632.38,7.99,1.267,0.0,1.48
1729946632.48,8.00,1.249,0.0,1.24
1729946632.58,8.01,1.003,0.0,0.758
1729946632.68,7.99,1.129,0.0,2.63
1729946632.78,8.00,1.038,0.0,2.8
1729946632.88,8.00,1.224,0.0,1.88
1729946632.98,8.01,1.378,0.0,3.51
1729946633.08,9.59,1.034,0.0,1.59
1729946633.18,6.40,1.019,0.0,3.0
1729946633.28,9.60,0.919,0.0,3.11
1729946633.38,8.01,0.970,0.0,2.15
1729946633.48,6.40,0.987,0.0,2.6
1729946633.58,9.61,0.954,0.0,1.26
1729946633.68,8.00,0.995,0.0,3.12
1729946633.78,7.99,1.218,0.0,1.87
1729946633.88,8.00,1.444,0.0,3.14
1729946633.98,6.41,1.320,0.0,2.86
1729946634.08,8.00,1.212,0.0,2.42
1729946634.18,8.00,1.046,0.0,4.33
1729946634.28,9.59,1.126,0.0,2.09
1729946634.38,6.41,1.205,0.0,3.21
1729946634.48,9.60,1.242,0.0,2.34
1729946634.58,6.40,1.363,0.0,2.1
1729946634.68,9.59,1.578,0.0,2.55
1729946634.78,6.40,1.433,0.0,1.44
1729946634.88,8.01,1.360,0.0,3.04
1729946634.98,9.59,1.459,0.0,1.1
1729946635.08,8.00,1.317,0.0,3.73
1729946635.18,8.00,1.596,0.0,2.36
1729946635.28,8.01,1.511,0.0,7.05
1729946635.38,7.99,1.618,0.0,1.95
1729946635.48,8.00,1.743,0.0,1.92
1729946635.58,6.40,1.382,0.0,2.87
1729946635.68,9.61,1.265,0.0,2.48
1729946635.78,6.39,1.070,0.0,3.19
1729946635.88,8.00,1.062,0.0,3.38
1729946635.98,8.00,0.971,0.0,4.84
1729946636.08,9.60,1.131,0.0,5.01
1729946636.18,8.00,1.178,0.0,4.4
1729946636.28,6.40,1.340,0.0,5.91
1729946636.38,8.00,1.255,0.0,6.96
1729946636.48,8.00,1.175,0.0,9.12
1729946636.58,8.00,1.033,0.0,9.39
1729946636.68,8.00,0.983,0.0,10.7
1729946636.78,8.00,0.861,0.0,2.35
1729946636.88,8.00,1.085,0.0,1.0
1729946636.98,7.99,1.042,0.0,1.83
1729946637.08,8.01,1.080,0.0,1.06
1729946637.18,8.00,1.205,0.0,2.27
1729946637.28,8.00,1.453,0.0,1.65
1729946637.38,9.59,1.165,0.0,2.38
1729946637.48,8.01,1.055,0.0,2.33
1729946637.58,7.99,1.042,0.0,1.82
1729946637.68,7.99,0.897,0.0,2.79
1729946637.78,6.41,0.947,0.0,1.44
1729946637.88,9.59,0.893,0.0,4.59
1729946637.98,6.40,1.238,0.0,2.36
1729946638.08,9.59,1.339,0.0,1.27
1729946638.18,6.40,1.294,0.0,2.19
1729946638.28,8.01,1.219,0.0,0.998
1729946638.38,7.94,1.264,0.0,4.32
1729946638.48,9.67,1.360,0.0,2.23
1729946638.58,6.40,1.387,0.0,1.73
1729946638.68,7.99,1.458,0.0,2.8
1729946638.78,8.01,1.390,0.0,2.02
1729946638.88,7.99,1.801,0.0,4.93
1729946638.98,9.61,1.718,0.0,1.61
1729946639.08,8.01,1.514,0.0,2.93
1729946639.18,6.39,1.414,0.0,3.72
1729946639.28,9.61,1.186,0.0,2.47
1729946639.38,7.99,1.207,0.0,3.97
1729946639.48,8.01,1.512,0.0,2.67
1729946639.58,7.99,1.521,0.0,3.6
1729946639.68,6.40,1.560,0.0,3.85
1729946639.78,9.59,1.727,0.0,2.56
1729946639.88,8.00,1.516,0.0,4.38
1729946639.98,8.02,1.390,0.0,2.77
1729946640.08,7.99,1.485,0.0,NA
1729946640.18,6.40,1.296,0.0,4.27
1729946640.28,9.61,1.299,0.0,3.1
1729946640.38,8.00,1.357,0.0,4.52
1729946640.48,7.99,1.565,0.0,1.84
1729946640.58,6.41,1.641,0.0,NA
1729946640.68,7.97,1.538,0.0,1.76
1729946640.78,7.96,1.487,0.0,2.56
1729946640.88,8.06,1.341,0.0,3.57
1729946640.98,8.00,1.127,0.0,2.21
1729946641.08,8.00,1.230,0.0,NA
1729946641.18,8.00,1.414,0.0,2.42
1729946641.28,8.00,2.970,0.0,NA
1729946641.38,8.00,2.619,0.0,24.4
1729946641.48,9.59,2.397,0.0,10.1
1729946641.58,6.41,2.047,0.0,1.2
1729946641.68,8.00,1.609,0.0,3.26
1729946641.78,9.59,1.341,0.0,2.37
1729946641.88,8.00,1.155,0.0,3.19
1729946641.98,7.99,1.093,0.0,3.95
1729946642.08,8.01,1.192,0.0,4.82
1729946642.18,8.00,1.231,0.0,6.51
1729946642.28,8.00,1.488,0.0,6.84
1729946642.38,8.00,2.336,0.0,7.09
1729946642.48,8.00,2.221,0.0,18.0
1729946642.58,6.40,2.455,0.0,8.52
1729946642.68,9.60,2.228,0.0,14.8
1729946642.78,6.40,1.942,0.0,9.77
1729946642.88,8.00,1.787,0.0,7.39
1729946642.98,9.60,1.785,0.0,2.78
1729946643.08,8.00,1.957,0.0,1.88
1729946643.18,7.99,1.953,0.0,2.68
1729946643.28,8.01,1.500,0.0,1.41
1729946643.38,8.00,1.229,0.0,3.41
1729946643.48,8.00,1.106,0.0,1.43
1729946643.58,6.40,1.148,0.0,4.32
1729946643.68,8.00,1.059,0.0,1.68
1729946643.78,8.00,1.055,0.0,1.45
1729946643.88,7.99,1.107,0.0,2.78
1729946643.98,8.00,1.401,0.0,1.32
1729946644.08,6.40,1.408,0.0,5.66
1729946644.18,8.00,2.869,0.0,9.49
1729946644.28,8.00,4.034,0.0,18.7
1729946644.38,7.99,4.159,0.0,39.2
1729946644.48,0.00,4.159,0,7.15
1729946644.58,1.59,14.076,0.5,NA
1729946644.68,6.40,16.853,0.5,NA
1729946644.78,0.00,16.853,0,NA
1729946644.88,16.0,14.319,0.375,NA
1729946644.98,6.40,12.147,0.0,100.0
1729946645.08,7.99,9.263,0.0,3.88
1729946645.18,8.01,6.915,0.0,3.75
1729946645.28,7.99,5.209,0.0,0.994
1729946645.38,8.01,4.074,0.0,1.91
1729946645.48,7.99,3.215,0.0,1.19
1729946645.58,8.00,2.691,0.0,1.46
1729946645.68,8.01,2.313,0.0,1.41
1729946645.78,7.98,2.214,0.0,0.798
1729946645.88,9.61,1.603,0.0,1.92
1729946645.98,8.01,1.317,0.0,1.58
1729946646.08,7.99,1.552,0.0,1.24
1729946646.18,8.01,1.347,0.0,1.95
1729946646.28,6.39,1.220,0.0,0.992
1729946646.38,9.60,1.103,0.0,1.21
1729946646.48,8.01,1.109,0.0,0.868
1729946646.58,8.00,1.361,0.0,1.51
1729946646.68,8.00,1.354,0.0,1.43
1729946646.78,6.40,1.405,0.0,0.805
1729946646.88,9.61,1.326,0.0,1.66
1729946646.98,8.00,1.248,0.0,1.62
1729946647.08,7.99,1.305,0.0,1.25
1729946647.18,6.40,1.334,0.0,2.2
1729946647.28,8.01,1.366,0.0,0.975
1729946647.38,6.40,1.496,0.0,2.15
1729946647.48,9.59,1.642,0.0,1.47
1729946647.58,6.41,1.333,0.0,1.59
1729946647.68,9.61,1.200,0.0,1.8
1729946647.78,6.40,1.098,0.0,1.32
1729946647.88,9.60,0.982,0.0,1.37
1729946647.98,7.99,0.961,0.0,1.08
1729946648.08,8.00,0.941,0.0,1.72
1729946648.18,6.41,1.247,0.0,1.97
1729946648.28,8.00,1.439,0.0,2.53
1729946648.38,9.60,1.287,0.0,2.23
1729946648.48,8.00,1.278,0.0,1.57
1729946648.58,6.40,1.161,0.0,3.51
1729946648.68,9.59,1.287,0.0,3.89
1729946648.78,6.41,1.141,0.0,5.72
1729946648.88,9.60,1.201,0.0,5.73
1729946648.98,6.40,1.115,0.0,4.51
1729946649.08,8.00,1.335,0.0,6.16
1729946649.18,8.00,1.250,0.0,9.08
1729946649.28,7.99,1.362,0.0,9.29
1729946649.38,7.99,1.262,0.0,9.79
1729946649.48,8.00,1.248,0.0,9.7
1729946649.58,3.20,2.247,0.0,7.0
1729946649.68,9.59,10.442,0.25,NA
1729946649.78,8.00,8.201,0.0,102.0
1729946649.88,8.00,6.387,0.0,2.24
1729946649.98,8.00,4.999,0.0,1.53
1729946650.08,8.00,4.423,0.0,1.9
1729946650.18,8.00,3.464,0.0,7.64
1729946650.28,8.00,2.875,0.0,2.91
1729946650.38,8.00,2.389,0.0,4.6
1729946650.48,7.99,1.915,0.0,1.74
1729946650.58,8.01,1.821,0.0,3.38
1729946650.68,8.00,1.600,0.0,1.87
1729946650.78,7.99,1.752,0.0,2.24
1729946650.88,8.00,1.804,0.0,2.98
1729946650.98,8.00,1.445,0.0,1.85
1729946651.08,8.01,1.355,0.0,2.59
1729946651.18,9.60,1.069,0.0,1.61
1729946651.28,8.00,0.979,0.0,2.61
1729946651.38,7.90,0.882,0.0,2.86
1729946651.48,8.10,0.991,0.0,1.96
1729946651.58,6.40,1.082,0.0,2.53
1729946651.68,9.60,1.429,0.0,1.72
1729946651.78,7.98,1.409,0.0,3.44
1729946651.88,8.02,1.213,0.0,3.25
1729946651.98,8.00,1.089,0.0,2.42
1729946652.08,7.99,1.165,0.0,2.97
1729946652.18,8.01,1.131,0.0,1.76
1729946652.28,7.99,1.403,0.0,4.31
1729946652.38,6.40,1.508,0.0,2.97
1729946652.48,9.60,2.031,0.0,3.62
1729946652.58,6.41,2.237,0.0,NA
1729946652.68,9.60,1.831,0.0,2.8
1729946652.78,6.39,1.658,0.0,4.41
1729946652.88,9.62,1.571,0.0,1.67
1729946652.98,6.39,1.470,0.0,3.73
1729946653.08,9.60,1.386,0.0,NA
1729946653.18,6.41,1.405,0.0,1.55
1729946653.28,7.99,1.415,0.0,NA
1729946653.38,7.97,1.602,0.0,5.8
1729946653.48,8.03,1.405,0.0,2.17
1729946653.58,8.00,1.438,0.0,NA
1729946653.68,8.00,1.486,0.0,1.09
1729946653.78,8.01,1.333,0.0,NA
1729946653.88,7.99,1.346,0.0,1.41
1729946653.98,8.00,1.209,0.0,1.65
1729946654.08,8.00,1.362,0.0,2.4
1729946654.18,8.00,1.290,0.0,2.35
1729946654.28,9.60,1.406,0.0,1.36
1729946654.38,7.99,1.189,0.0,1.81
1729946654.48,6.41,1.014,0.0,1.68
1729946654.58,8.00,1.087,0.0,3.03
1729946654.68,9.59,0.898,0.0,2.18
1729946654.78,6.40,0.924,0.0,2.86
1729946654.88,9.59,0.928,0.0,2.92
1729946654.98,6.40,1.102,0.0,4.64
1729946655.08,8.00,1.216,0.0,5.01
1729946655.18,8.01,1.465,0.0,4.57
1729946655.28,8.00,1.562,0.0,6.24
1729946655.38,8.01,1.730,0.0,7.49
1729946655.48,9.60,1.681,0.0,11.5
1729946655.58,8.00,1.578,0.0,8.87
1729946655.68,8.00,1.577,0.0,8.88
1729946655.78,8.00,1.536,0.0,10.0
1729946655.88,8.00,1.690,0.0,1.02
1729946655.98,6.39,1.920,0.0,4.08
1729946656.08,9.60,1.628,0.0,1.74
1729946656.18,6.41,1.412,0.0,0.815
1729946656.28,8.00,1.221,0.0,1.36
1729946656.38,7.99,1.204,0.0,1.45
1729946656.48,9.61,1.423,0.0,0.791
1729946656.58,8.00,1.341,0.0,1.48
1729946656.68,8.01,1.386,0.0,1.43
1729946656.78,6.39,1.670,0.0,0.794
1729946656.88,9.60,1.209,0.0,1.01
1729946656.98,8.01,0.917,0.0,0.713
1729946657.08,7.99,0.697,0.0,2.06
1729946657.18,8.01,0.572,0.0,1.77
1729946657.28,6.40,0.546,0.0,0.866
1729946657.38,9.60,0.773,0.0,1.84
1729946657.48,8.00,1.013,0.0,2.73
1729946657.58,8.00,1.225,0.0,1.31
1729946657.68,6.40,1.283,0.0,1.47
1729946657.78,9.59,1.162,0.0,0.924
1729946657.88,8.00,0.888,0.0,1.09
1729946657.98,6.40,0.718,0.0,1.41
1729946658.08,7.99,0.609,0.0,1.51
1729946658.18,8.01,0.620,0.0,1.25
1729946658.28,8.00,0.875,0.0,1.04
1729946658.38,7.99,0.914,0.0,1.37
1729946658.48,8.01,1.109,0.0,1.17
1729946658.58,9.60,1.283,0.0,1.68
1729946658.68,8.00,0.958,0.0,2.14
1729946658.78,8.01,0.759,0.0,0.873
1729946658.88,7.99,0.635,0.0,1.56
1729946658.98,6.40,0.827,0.0,1.34
1729946659.08,9.61,0.852,0.0,3.42
1729946659.18,6.40,1.047,0.0,1.54
1729946659.28,9.60,1.046,0.0,3.3
1729946659.38,6.40,1.438,0.0,2.05
1729946659.48,8.00,1.304,0.0,2.68
1729946659.58,7.99,1.054,0.0,3.41
1729946659.68,9.61,1.185,0.0,1.58
1729946659.78,6.39,1.032,0.0,4.01
1729946659.88,9.61,1.162,0.0,2.01
1729946659.98,8.00,1.165,0.0,6.54
1729946660.08,8.00,1.239,0.0,2.02
1729946660.18,6.41,1.640,0.0,2.7
1729946660.28,9.60,1.767,0.0,3.9
1729946660.38,6.40,1.467,0.0,1.43
1729946660.48,9.59,1.269,0.0,6.2
1729946660.58,6.40,1.237,0.0,3.29
1729946660.68,9.61,1.127,0.0,3.72
1729946660.78,6.40,1.158,0.0,4.21
1729946660.88,9.59,1.079,0.0,2.95
1729946660.98,6.40,1.211,0.0,6.43
1729946661.08,9.60,1.496,0.0,7.4
1729946661.18,6.40,1.261,0.0,5.54
1729946661.28,8.00,1.166,0.0,5.62
1729946661.38,8.00,1.351,0.0,7.09
1729946661.48,8.00,1.552,0.0,13.0
1729946661.58,8.00,1.711,0.0,9.1
1729946661.68,7.99,1.715,0.0,9.0
1729946661.78,8.00,1.649,0.0,10.0
1729946661.88,8.00,1.751,0.0,9.93
1729946661.98,8.00,1.665,0.0,8.08
1729946662.08,8.01,1.533,0.0,2.7
1729946662.18,8.00,1.335,0.0,1.12
1729946662.28,8.00,1.269,0.0,2.03
1729946662.38,8.00,1.076,0.0,1.68
1729946662.48,7.99,1.101,0.0,2.53
1729946662.58,8.01,1.071,0.0,2.67
1729946662.68,8.00,1.147,0.0,1.14
1729946662.78,8.00,1.196,0.0,2.32
1729946662.88,9.61,1.506,0.0,2.03
1729946662.98,8.00,1.434,0.0,2.9
1729946663.08,7.99,1.239,0.0,1.31
1729946663.18,6.40,1.376,0.0,0.822
1729946663.28,9.60,1.153,0.0,2.15
1729946663.38,6.40,1.145,0.0,1.65
1729946663.48,9.60,1.046,0.0,1.16
1729946663.58,6.40,1.289,0.0,1.19
1729946663.68,8.00,1.509,0.0,1.1
1729946663.78,8.00,1.210,0.0,1.6
1729946663.88,9.60,1.353,0.0,0.874
1729946663.98,6.40,1.209,0.0,1.66
1729946664.08,9.61,1.336,0.0,2.3
1729946664.18,6.40,1.266,0.0,1.4
1729946664.28,7.99,1.279,0.0,3.41
1729946664.38,8.00,1.345,0.0,2.45
1729946664.48,8.01,1.667,0.0,2.73
1729946664.58,8.00,1.361,0.0,2.91
1729946664.68,7.99,1.105,0.0,1.22
1729946664.78,8.00,1.029,0.0,1.51
1729946664.88,8.01,1.023,0.0,0.956
1729946664.98,8.00,1.156,0.0,1.15
1729946665.08,9.60,1.239,0.0,0.727
1729946665.18,6.39,1.369,0.0,2.48
1729946665.28,9.60,1.414,0.0,2.91
1729946665.38,8.00,1.663,0.0,3.74
1729946665.48,8.01,1.307,0.0,1.69
1729946665.58,7.99,1.404,0.0,4.91
1729946665.68,8.01,1.412,0.0,2.43
1729946665.78,8.00,1.181,0.0,3.18
1729946665.88,8.00,1.257,0.0,3.32
1729946665.98,8.00,1.243,0.0,1.97
1729946666.08,6.40,1.618,0.0,NA
1729946666.18,8.00,1.786,0.0,4.08
1729946666.28,8.00,1.580,0.0,3.5
1729946666.38,7.99,1.241,0.0,3.24
1729946666.48,7.99,1.105,0.0,3.96
1729946666.58,8.00,1.046,0.0,NA
1729946666.68,8.01,1.074,0.0,4.33
1729946666.78,7.99,0.995,0.0,3.95
1729946666.88,8.00,0.982,0.0,3.19
1729946666.98,7.99,1.073,0.0,4.3
1729946667.08,9.62,1.486,0.0,NA
1729946667.18,8.00,1.275,0.0,6.84
1729946667.28,7.99,1.139,0.0,5.92
1729946667.38,8.01,1.169,0.0,6.75
1729946667.48,7.95,1.172,0.0,NA
1729946667.58,8.05,1.536,0.0,7.15
1729946667.68,8.00,1.525,0.0,9.61
1729946667.78,6.40,1.642,0.0,9.78
1729946667.88,9.60,1.576,0.0,9.97
1729946667.98,7.99,1.681,0.0,6.42
1729946668.08,6.41,1.524,0.0,3.03
1729946668.18,9.58,1.156,0.0,4.95
1729946668.28,8.00,1.053,0.0,1.22
1729946668.38,8.00,0.907,0.0,1.39
1729946668.48,8.01,0.917,0.0,NA
1729946668.58,7.99,0.981,0.0,1.99
1729946668.68,8.00,1.252,0.0,3.32
1729946668.78,8.01,1.472,0.0,2.4
1729946668.88,7.99,1.115,0.0,1.89
1729946668.98,8.01,0.902,0.0,1.85
1729946669.08,8.00,0.815,0.0,1.01
1729946669.18,7.99,0.838,0.0,1.07
1729946669.28,8.00,0.808,0.0,1.35
1729946669.38,8.01,0.867,0.0,1.81
1729946669.48,7.99,1.015,0.0,1.13
1729946669.58,8.00,1.457,0.0,1.02
1729946669.68,8.00,1.074,0.0,0.864
1729946669.78,8.01,0.796,0.0,2.28
1729946669.88,8.00,0.653,0.0,2.05
1729946669.98,8.00,0.622,0.0,1.64
1729946670.08,8.00,0.826,0.0,0.87
1729946670.18,6.39,0.869,0.0,1.82
1729946670.28,8.00,1.151,0.0,1.85
1729946670.38,8.01,1.219,0.0,0.908
1729946670.48,7.99,1.479,0.0,1.62
1729946670.58,8.01,1.395,0.0,1.26
1729946670.68,8.00,1.307,0.0,1.26
1729946670.78,7.99,1.303,0.0,1.34
1729946670.88,8.01,1.225,0.0,0.856
1729946670.98,7.99,1.411,0.0,1.71
1729946671.08,8.01,1.342,0.0,1.92
1729946671.18,8.00,1.265,0.0,1.29
1729946671.28,7.99,1.400,0.0,1.43
1729946671.38,9.61,1.447,0.0,0.88
1729946671.48,6.39,1.229,0.0,3.23
1729946671.58,8.01,1.144,0.0,1.87
1729946671.68,9.60,0.961,0.0,2.56
1729946671.78,6.40,1.059,0.0,2.95
1729946671.88,9.58,0.936,0.0,1.11
1729946671.98,8.01,1.177,0.0,3.36
1729946672.08,8.00,1.151,0.0,1.76
1729946672.18,8.00,1.452,0.0,3.46
1729946672.28,7.99,1.166,0.0,3.11
1729946672.38,6.40,1.119,0.0,3.21
1729946672.48,9.60,1.148,0.0,4.12
1729946672.58,6.41,1.080,0.0,2.36
1729946672.68,9.60,1.074,0.0,3.85
1729946672.78,8.00,1.083,0.0,1.55
1729946672.88,7.99,1.158,0.0,3.86
1729946672.98,6.41,1.439,0.0,4.27
1729946673.08,9.60,1.628,0.0,3.25
1729946673.18,8.00,1.539,0.0,4.59
1729946673.28,8.00,1.488,0.0,4.7
1729946673.38,8.00,1.595,0.0,7.04
1729946673.48,6.39,1.689,0.0,7.35
1729946673.58,9.61,1.679,0.0,9.0
1729946673.68,8.00,1.581,0.0,7.98
1729946673.78,6.40,1.729,0.0,9.51
1729946673.88,9.59,1.948,0.0,11.2
1729946673.98,6.41,1.724,0.0,10.9
1729946674.08,9.60,1.634,0.0,8.72
1729946674.18,8.00,1.489,0.0,1.78
1729946674.28,6.39,1.356,0.0,2.0
1729946674.38,9.60,1.377,0.0,2.41
1729946674.48,8.00,1.451,0.0,1.5
1729946674.58,8.00,1.657,0.0,6.33
1729946674.68,8.01,1.894,0.0,0.877
1729946674.78,6.39,1.647,0.0,3.02
1729946674.88,8.00,1.595,0.0,2.82
1729946674.98,8.00,1.251,0.0,4.15
1729946675.08,8.00,1.160,0.0,3.56
1729946675.18,8.00,0.922,0.0,4.89
1729946675.28,8.00,0.991,0.0,3.03
1729946675.38,8.01,1.009,0.0,3.35
1729946675.48,8.00,1.166,0.0,2.0
1729946675.58,8.00,1.175,0.0,3.42
1729946675.68,9.59,1.473,0.0,3.67
1729946675.78,6.40,1.227,0.0,2.94
1729946675.88,8.01,1.155,0.0,3.04
1729946675.98,9.59,1.084,0.0,1.86
1729946676.08,8.01,1.054,0.0,2.32
1729946676.18,7.99,1.086,0.0,1.02
1729946676.28,8.00,1.241,0.0,2.44
1729946676.38,6.41,1.523,0.0,2.31
1729946676.48,9.60,1.898,0.0,2.35
1729946676.58,8.00,1.577,0.0,2.59
1729946676.68,6.40,1.556,0.0,1.28
1729946676.78,8.00,1.464,0.0,1.36
1729946676.88,9.59,1.668,0.0,2.03
1729946676.98,6.40,1.703,0.0,1.93
1729946677.08,8.00,1.697,0.0,1.82
1729946677.18,8.01,1.633,0.0,1.45
1729946677.28,9.59,1.718,0.0,3.11
1729946677.38,6.41,1.571,0.0,1.14
1729946677.48,9.60,1.300,0.0,2.98
1729946677.58,6.39,1.219,0.0,1.4
1729946677.68,8.00,1.295,0.0,1.95
1729946677.78,8.01,1.293,0.0,1.39
1729946677.88,7.99,1.326,0.0,1.95
1729946677.98,8.00,1.391,0.0,1.64
1729946678.08,8.01,1.489,0.0,1.04
1729946678.18,8.00,1.928,0.0,1.69
1729946678.28,9.59,1.667,0.0,1.09
1729946678.38,6.41,1.388,0.0,2.24
1729946678.48,8.00,1.220,0.0,1.46
1729946678.58,8.00,1.070,0.0,1.88
1729946678.68,8.00,1.117,0.0,1.94
1729946678.78,8.01,1.088,0.0,1.95
1729946678.88,7.99,1.340,0.0,2.54
1729946678.98,8.01,1.519,0.0,3.73
1729946679.08,7.99,1.370,0.0,4.53
1729946679.18,8.00,1.451,0.0,6.3
1729946679.28,8.00,1.399,0.0,5.34
1729946679.38,8.00,1.375,0.0,6.1
1729946679.48,8.00,1.484,0.0,8.45
1729946679.58,8.01,1.405,0.0,7.2
1729946679.68,8.00,1.398,0.0,8.02
1729946679.78,8.00,1.506,0.0,6.75
1729946679.88,9.59,1.501,0.0,1.08
1729946679.98,6.41,1.648,0.0,1.52
1729946680.08,7.99,1.570,0.0,1.27
1729946680.18,8.00,1.577,0.0,2.29
1729946680.28,9.60,1.485,0.0,0.971
1729946680.38,8.01,1.501,0.0,0.733
1729946680.48,8.00,1.431,0.0,1.8
1729946680.58,8.00,1.478,0.0,1.71
1729946680.68,8.00,1.484,0.0,0.812
1729946680.78,8.00,1.643,0.0,1.49
1729946680.88,8.00,1.553,0.0,1.32
1729946680.98,7.99,1.270,0.0,1.28
1729946681.08,8.01,1.256,0.0,1.62
1729946681.18,8.00,1.153,0.0,0.8
1729946681.28,8.00,1.084,0.0,1.79
1729946681.38,8.00,1.046,0.0,2.53
1729946681.48,7.99,1.263,0.0,1.03
1729946681.58,8.00,1.583,0.0,NA
1729946681.68,8.00,1.392,0.0,1.18
1729946681.78,8.01,1.195,0.0,1.21
1729946681.88,7.99,1.031,0.0,0.752
1729946681.98,6.41,1.238,0.0,2.38
1729946682.08,9.60,1.214,0.0,NA
1729946682.18,6.40,1.452,0.0,NA
1729946682.28,9.59,1.402,0.0,6.27
1729946682.38,8.00,1.760,0.0,2.89
1729946682.48,8.00,1.663,0.0,4.82
1729946682.58,6.41,1.621,0.0,3.94
1729946682.68,9.60,1.760,0.0,4.13
1729946682.78,7.99,1.670,0.0,4.56
1729946682.88,8.01,1.805,0.0,4.22
1729946682.98,6.40,1.650,0.0,4.48
1729946683.08,7.99,1.792,0.0,2.12
1729946683.18,8.01,1.861,0.0,3.16
1729946683.28,9.59,2.189,0.0,1.67
1729946683.38,6.40,1.792,0.0,3.29
1729946683.48,8.00,1.628,0.0,2.6
1729946683.58,8.00,1.713,0.0,2.52
1729946683.68,8.00,1.521,0.0,4.18
1729946683.78,7.99,1.271,0.0,2.96
1729946683.88,8.00,1.329,0.0,2.5
1729946683.98,8.00,1.270,0.0,2.36
1729946684.08,8.00,1.773,0.0,2.14
1729946684.18,9.60,1.693,0.0,1.86
1729946684.28,8.00,1.499,0.0,1.81
1729946684.38,8.01,1.237,0.0,2.98
1729946684.48,6.40,1.166,0.0,1.24
