Time,Bitrate,Jitter,Datagrams
1729946171.8,20.8,0.823,0.0
1729946171.9,19.2,1.123,0.0
1729946172.0,20.8,1.326,0.0
1729946172.1,19.2,1.227,0.0
1729946172.2,20.8,1.064,0.0
1729946172.3,20.8,0.913,0.0
1729946172.4,19.2,1.332,0.0
1729946172.5,19.2,1.345,0.0
1729946172.6,20.8,1.179,0.0
1729946172.7,19.2,0.958,0.0
1729946172.8,20.8,0.895,0.0
1729946172.9,19.2,1.124,0.0
1729946173.0,19.2,1.031,0.0
1729946173.1,20.8,0.990,0.0
1729946173.2,20.8,0.883,0.0
1729946173.3,19.2,0.956,0.0
1729946173.4,20.8,0.905,0.0
1729946173.5,19.2,0.991,0.0
1729946173.6,20.8,0.977,0.0
1729946173.7,19.2,0.852,0.0
1729946173.8,20.8,0.938,0.0
1729946173.9,19.2,0.886,0.0
1729946174.0,20.8,1.150,0.0
1729946174.1,19.2,1.092,0.0
1729946174.2,20.8,1.026,0.0
1729946174.3,19.2,1.083,0.0
1729946174.4,20.8,0.853,0.0
1729946174.5,19.2,1.235,0.0
1729946174.6,20.8,1.116,0.0
1729946174.7,19.2,1.133,0.0
1729946174.8,20.8,1.079,0.0
1729946174.9,19.2,1.087,0.0
1729946175.0,20.8,1.172,0.0
1729946175.1,19.2,1.124,0.0
1729946175.2,20.8,1.002,0.0
1729946175.3,19.2,0.981,0.0
1729946175.4,20.8,0.922,0.0
1729946175.5,19.2,1.015,0.0
1729946175.6,20.8,1.023,0.0
1729946175.7,19.2,1.043,0.0
1729946175.8,20.8,1.061,0.0
1729946175.9,19.2,0.905,0.0
1729946176.0,20.8,1.029,0.0
1729946176.1,19.2,1.045,0.0
1729946176.2,20.8,1.060,0.0
1729946176.3,19.2,1.044,0.0
1729946176.4,20.8,0.919,0.0
1729946176.5,19.2,1.144,0.0
1729946176.6,20.8,1.146,0.0
1729946176.7,19.2,1.150,0.0
1729946176.8,20.8,1.103,0.0
1729946176.9,19.2,0.973,0.0
1729946177.0,20.8,1.124,0.0
1729946177.1,19.2,1.170,0.0
1729946177.2,20.8,1.059,0.0
1729946177.3,19.2,0.989,0.0
1729946177.4,20.8,0.904,0.0
1729946177.5,19.2,0.942,0.0
1729946177.6,20.8,1.072,0.0
1729946177.7,19.2,1.163,0.0
1729946177.8,20.8,1.303,0.0
1729946177.9,19.2,1.100,0.0
1729946178.0,20.8,1.017,0.0
1729946178.1,19.2,1.118,0.0
1729946178.2,20.8,1.288,0.0
1729946178.3,19.2,1.256,0.0
1729946178.4,20.8,1.083,0.0
1729946178.5,19.2,0.956,0.0
1729946178.6,19.2,1.101,0.0
1729946178.7,19.2,1.297,0.0
1729946178.8,20.8,1.311,0.0
1729946178.9,19.2,1.128,0.0
1729946179.0,20.8,1.016,0.0
1729946179.1,19.2,1.306,0.0
1729946179.2,20.8,1.077,0.0
1729946179.3,19.2,1.101,0.0
1729946179.4,20.8,0.952,0.0
1729946179.5,19.2,1.198,0.0
1729946179.6,20.8,1.260,0.0
1729946179.7,19.2,1.098,0.0
1729946179.8,16.0,1.362,0.0
1729946179.9,12.8,3.390,0.0
1729946180.0,9.60,5.246,0.0
1729946180.1,12.8,5.108,0.0
1729946180.2,9.60,6.550,0.0
1729946180.3,12.8,5.566,0.0
1729946180.4,9.60,6.331,0.0
1729946180.5,12.8,5.596,0.0
1729946180.6,11.2,6.156,0.0
1729946180.7,9.60,5.989,0.0
1729946180.8,11.2,6.523,0.0
1729946180.9,11.2,7.038,0.0
1729946181.0,12.8,6.167,0.0
1729946181.1,9.60,6.913,0.0
1729946181.2,12.8,6.258,0.0
1729946181.3,9.60,6.994,0.0
1729946181.4,12.8,5.643,0.0
1729946181.5,9.59,6.723,0.0
1729946181.6,12.8,5.809,0.0
1729946181.7,14.4,4.210,0.25
1729946181.8,19.2,2.621,0.07692307692307693
1729946181.9,11.2,1.922,0.36363636363636365
1729946182.0,16.0,1.645,0.2857142857142857
1729946182.1,14.4,1.448,0.25
1729946182.2,17.6,1.152,0.15384615384615385
1729946182.3,16.0,1.294,0.16666666666666666
1729946182.4,14.4,1.139,0.25
1729946182.5,16.0,1.374,0.23076923076923078
1729946182.6,16.0,1.180,0.23076923076923078
1729946182.7,12.8,1.146,0.3333333333333333
1729946182.8,19.2,1.093,0.07692307692307693
1729946182.9,17.6,33.032,0.9026548672566371
1729946183.0,20.8,14.734,0.0
1729946183.1,19.2,7.215,0.0
1729946183.2,20.8,3.626,0.0
1729946183.3,19.2,2.203,0.0
1729946183.4,20.8,1.560,0.0
1729946183.5,19.2,1.232,0.0
1729946183.6,20.8,0.916,0.0
1729946183.7,19.2,0.998,0.0
1729946183.8,20.8,0.996,0.0
1729946183.9,19.2,1.016,0.0
1729946184.0,20.8,0.890,0.0
1729946184.1,19.2,0.941,0.0
1729946184.2,20.8,1.040,0.0
1729946184.3,19.2,0.964,0.0
1729946184.4,20.8,0.968,0.0
1729946184.5,19.2,0.808,0.0
1729946184.6,20.8,0.826,0.0
1729946184.7,20.8,1.069,0.0
1729946184.8,19.2,1.024,0.0
1729946184.9,19.2,1.088,0.0
1729946185.0,20.8,0.888,0.0
1729946185.1,19.2,0.847,0.0
1729946185.2,20.8,1.021,0.0
1729946185.3,19.2,1.093,0.0
1729946185.4,20.8,1.017,0.0
1729946185.5,19.2,0.742,0.0
1729946185.6,20.8,0.701,0.0
1729946185.7,19.2,0.951,0.0
1729946185.8,19.2,0.855,0.0
1729946185.9,20.8,0.933,0.0
1729946186.0,20.8,0.979,0.0
1729946186.1,19.2,0.848,0.0
1729946186.2,20.8,0.803,0.0
1729946186.3,19.2,0.971,0.0
1729946186.4,20.8,0.864,0.0
1729946186.5,19.2,0.870,0.0
1729946186.6,20.8,0.997,0.0
1729946186.7,19.2,0.774,0.0
1729946186.8,20.8,0.912,0.0
1729946186.9,19.2,0.918,0.0
1729946187.0,20.8,0.902,0.0
1729946187.1,19.2,0.952,0.0
1729946187.2,20.8,0.741,0.0
1729946187.3,19.2,0.908,0.0
1729946187.4,20.8,0.933,0.0
1729946187.5,19.2,0.888,0.0
1729946187.6,20.8,0.957,0.0
1729946187.7,19.2,0.772,0.0
1729946187.8,20.8,0.938,0.0
1729946187.9,19.2,1.083,0.0
1729946188.0,20.8,0.937,0.0
1729946188.1,19.2,0.737,0.0
1729946188.2,20.8,0.583,0.0
1729946188.3,19.2,0.883,0.0
1729946188.4,20.8,0.886,0.0
1729946188.5,19.2,0.836,0.0
1729946188.6,20.8,0.827,0.0
1729946188.7,19.2,0.754,0.0
1729946188.8,20.8,0.995,0.0
1729946188.9,19.2,1.060,0.0
1729946189.0,20.8,0.932,0.0
1729946189.1,19.2,0.854,0.0
1729946189.2,20.8,0.752,0.0
1729946189.3,19.2,1.072,0.0
1729946189.4,19.2,1.048,0.0
1729946189.5,20.8,1.101,0.0
1729946189.6,20.8,1.056,0.0
1729946189.7,19.2,0.958,0.0
1729946189.8,20.8,1.011,0.0
1729946189.9,19.2,1.075,0.0
1729946190.0,19.2,0.844,0.0
1729946190.1,20.8,0.784,0.0
1729946190.2,20.8,0.598,0.0
1729946190.3,19.2,0.742,0.0
1729946190.4,20.8,0.936,0.0
1729946190.5,19.2,0.876,0.0
1729946190.6,20.8,0.728,0.0
1729946190.7,19.2,0.658,0.0
1729946190.8,20.8,0.718,0.0
1729946190.9,19.2,0.791,0.0
1729946191.0,20.8,0.822,0.0
1729946191.1,19.2,0.750,0.0
1729946191.2,20.8,0.653,0.0
1729946191.3,19.2,0.609,0.0
1729946191.4,20.8,0.928,0.0
1729946191.5,19.2,0.956,0.0
1729946191.6,20.8,0.758,0.0
1729946191.7,19.2,0.694,0.0
1729946191.8,20.8,0.748,0.0
1729946191.9,19.2,0.962,0.0
1729946192.0,20.8,1.112,0.0
1729946192.1,19.2,0.951,0.0
1729946192.2,20.8,0.884,0.0
1729946192.3,19.2,0.787,0.0
1729946192.4,20.8,0.963,0.0
1729946192.5,19.2,0.902,0.0
1729946192.6,20.8,0.884,0.0
1729946192.7,19.2,0.863,0.0
1729946192.8,20.8,0.929,0.0
1729946192.9,19.2,1.154,0.0
1729946193.0,20.8,1.060,0.0
1729946193.1,19.2,1.059,0.0
1729946193.2,20.8,1.088,0.0
1729946193.3,19.2,0.912,0.0
1729946193.4,20.8,1.147,0.0
1729946193.5,19.2,1.170,0.0
1729946193.6,20.8,1.210,0.0
1729946193.7,19.2,0.968,0.0
1729946193.8,20.8,0.839,0.0
1729946193.9,19.2,1.043,0.0
1729946194.0,20.8,1.074,0.0
1729946194.1,19.2,0.950,0.0
1729946194.2,20.8,0.896,0.0
1729946194.3,19.2,0.679,0.0
1729946194.4,19.2,0.691,0.0
1729946194.5,20.8,0.770,0.0
1729946194.6,20.8,0.803,0.0
1729946194.7,19.2,0.719,0.0
1729946194.8,20.8,0.700,0.0
1729946194.9,19.2,0.599,0.0
1729946195.0,20.8,0.821,0.0
1729946195.1,19.2,0.975,0.0
1729946195.2,20.8,0.893,0.0
1729946195.3,19.2,0.895,0.0
1729946195.4,20.8,0.847,0.0
1729946195.5,19.2,0.904,0.0
1729946195.6,20.8,0.879,0.0
1729946195.7,20.8,0.932,0.0
1729946195.8,19.2,0.877,0.0
1729946195.9,19.2,0.763,0.0
1729946196.0,20.8,0.863,0.0
1729946196.1,19.2,0.960,0.0
1729946196.2,20.8,0.963,0.0
1729946196.3,19.2,1.001,0.0
1729946196.4,20.8,0.895,0.0
1729946196.5,19.2,1.060,0.0
1729946196.6,20.8,1.097,0.0
1729946196.7,19.2,1.041,0.0
1729946196.8,20.8,0.817,0.0
1729946196.9,19.2,0.804,0.0
1729946197.0,20.8,1.017,0.0
1729946197.1,19.2,1.048,0.0
1729946197.2,20.8,1.028,0.0
1729946197.3,19.2,0.946,0.0
1729946197.4,20.8,0.784,0.0
1729946197.5,19.2,0.967,0.0
1729946197.6,20.8,1.127,0.0
1729946197.7,19.2,1.226,0.0
1729946197.8,20.8,1.058,0.0
1729946197.9,19.2,1.034,0.0
1729946198.0,20.8,1.240,0.0
1729946198.1,20.8,1.444,0.0
1729946198.2,19.2,1.211,0.0
1729946198.3,19.2,1.010,0.0
1729946198.4,20.8,0.919,0.0
1729946198.5,19.2,1.079,0.0
1729946198.6,19.2,0.954,0.0
1729946198.7,20.8,0.952,0.0
1729946198.8,20.8,0.854,0.0
1729946198.9,19.2,0.884,0.0
1729946199.0,20.8,0.884,0.0
1729946199.1,19.2,1.001,0.0
1729946199.2,20.8,0.987,0.0
1729946199.3,19.2,0.940,0.0
1729946199.4,20.8,0.922,0.0
1729946199.5,19.2,0.863,0.0
1729946199.6,20.8,0.983,0.0
1729946199.7,19.2,1.139,0.0
1729946199.8,20.8,1.063,0.0
1729946199.9,19.2,1.088,0.0
1729946200.0,20.8,1.076,0.0
1729946200.1,19.2,1.232,0.0
1729946200.2,20.8,1.154,0.0
1729946200.3,20.8,1.000,0.0
1729946200.4,19.2,0.923,0.0
1729946200.5,20.8,0.934,0.0
1729946200.6,19.2,1.180,0.0
1729946200.7,19.2,1.148,0.0
1729946200.8,20.8,0.919,0.0
1729946200.9,19.2,0.930,0.0
1729946201.0,20.8,0.894,0.0
1729946201.1,19.2,0.997,0.0
1729946201.2,20.8,1.092,0.0
1729946201.3,19.2,0.947,0.0
1729946201.4,20.8,0.918,0.0
1729946201.5,19.2,0.904,0.0
1729946201.6,20.8,1.005,0.0
1729946201.7,19.2,0.896,0.0
1729946201.8,19.2,0.988,0.0
1729946201.9,20.8,1.117,0.0
1729946202.0,19.2,1.019,0.0
1729946202.1,20.8,1.182,0.0
1729946202.2,19.2,1.074,0.0
1729946202.3,20.8,1.148,0.0
1729946202.4,20.8,0.942,0.0
1729946202.5,19.2,0.989,0.0
1729946202.6,20.8,1.208,0.0
1729946202.7,19.2,1.019,0.0
1729946202.8,19.2,0.869,0.0
1729946202.9,20.8,0.758,0.0
1729946203.0,20.8,0.710,0.0
1729946203.1,19.2,0.714,0.0
1729946203.2,20.8,0.788,0.0
1729946203.3,19.2,0.853,0.0
1729946203.4,20.8,0.779,0.0
1729946203.5,19.2,0.919,0.0
1729946203.6,20.8,0.944,0.0
1729946203.7,19.2,1.065,0.0
1729946203.8,20.8,0.983,0.0
1729946203.9,19.2,0.950,0.0
1729946204.0,20.8,0.971,0.0
1729946204.1,19.2,0.991,0.0
1729946204.2,20.8,1.011,0.0
1729946204.3,19.2,1.098,0.0
1729946204.4,20.8,1.056,0.0
1729946204.5,19.2,0.996,0.0
1729946204.6,20.8,1.069,0.0
1729946204.7,19.2,1.170,0.0
1729946204.8,20.8,1.258,0.0
1729946204.9,19.2,1.090,0.0
1729946205.0,19.2,0.949,0.0
1729946205.1,20.8,0.949,0.0
1729946205.2,20.8,1.128,0.0
1729946205.3,19.2,1.087,0.0
1729946205.4,20.8,1.234,0.0
1729946205.5,19.2,1.235,0.0
1729946205.6,20.8,1.081,0.0
1729946205.7,19.2,1.224,0.0
1729946205.8,20.8,1.236,0.0
1729946205.9,19.2,1.189,0.0
1729946206.0,20.8,1.331,0.0
1729946206.1,19.2,1.071,0.0
1729946206.2,20.8,1.215,0.0
1729946206.3,19.2,1.223,0.0
1729946206.4,20.8,1.377,0.0
1729946206.5,19.2,1.124,0.0
1729946206.6,20.8,0.893,0.0
1729946206.7,19.2,1.079,0.0
1729946206.8,20.8,1.136,0.0
1729946206.9,19.2,1.139,0.0
1729946207.0,20.8,0.908,0.0
1729946207.1,19.2,0.682,0.0
1729946207.2,19.2,0.620,0.0
1729946207.3,20.8,0.823,0.0
1729946207.4,20.8,1.066,0.0
1729946207.5,19.2,0.848,0.0
1729946207.6,20.8,0.905,0.0
1729946207.7,19.2,0.805,0.0
1729946207.8,20.8,1.041,0.0
1729946207.9,19.2,0.999,0.0
1729946208.0,20.8,0.958,0.0
1729946208.1,19.2,0.838,0.0
1729946208.2,20.8,0.778,0.0
1729946208.3,19.2,0.984,0.0
1729946208.4,20.8,0.987,0.0
1729946208.5,19.2,0.857,0.0
1729946208.6,20.8,0.747,0.0
1729946208.7,19.2,0.666,0.0
1729946208.8,20.8,0.918,0.0
1729946208.9,19.2,0.979,0.0
1729946209.0,20.8,0.891,0.0
1729946209.1,19.2,0.765,0.0
1729946209.2,20.8,0.718,0.0
1729946209.3,19.2,0.934,0.0
1729946209.4,20.8,1.030,0.0
1729946209.5,19.2,0.979,0.0
1729946209.6,20.8,0.829,0.0
1729946209.7,19.2,0.903,0.0
1729946209.8,20.8,1.058,0.0
1729946209.9,19.2,1.242,0.0
1729946210.0,20.8,1.113,0.0
1729946210.1,19.2,1.024,0.0
1729946210.2,20.8,1.026,0.0
1729946210.3,19.2,1.256,0.0
1729946210.4,20.8,1.245,0.0
1729946210.5,19.2,1.160,0.0
1729946210.6,20.8,1.193,0.0
1729946210.7,19.2,1.188,0.0
1729946210.8,20.8,1.404,0.0
1729946210.9,19.2,1.442,0.0
1729946211.0,20.8,1.376,0.0
1729946211.1,19.2,1.339,0.0
1729946211.2,20.8,1.035,0.0
1729946211.3,19.2,1.114,0.0
1729946211.4,19.2,0.963,0.0
1729946211.5,20.8,1.000,0.0
1729946211.6,20.8,0.951,0.0
1729946211.7,19.2,0.906,0.0
1729946211.8,20.8,0.843,0.0
1729946211.9,19.2,0.862,0.0
1729946212.0,20.8,0.918,0.0
1729946212.1,19.2,1.002,0.0
1729946212.2,20.8,0.858,0.0
1729946212.3,19.2,0.805,0.0
1729946212.4,20.8,0.961,0.0
1729946212.5,19.2,1.002,0.0
1729946212.6,20.8,1.039,0.0
1729946212.7,19.2,1.012,0.0
1729946212.8,20.8,0.906,0.0
1729946212.9,19.2,1.053,0.0
1729946213.0,20.8,1.118,0.0
1729946213.1,19.2,1.170,0.0
1729946213.2,20.8,1.032,0.0
1729946213.3,19.2,1.038,0.0
1729946213.4,20.8,1.141,0.0
1729946213.5,19.2,1.202,0.0
1729946213.6,20.8,1.248,0.0
1729946213.7,19.2,1.158,0.0
1729946213.8,20.8,1.205,0.0
1729946213.9,19.2,1.218,0.0
1729946214.0,20.8,1.166,0.0
1729946214.1,19.2,1.139,0.0
1729946214.2,20.8,1.089,0.0
1729946214.3,19.2,1.056,0.0
1729946214.4,20.8,1.160,0.0
1729946214.5,19.2,1.140,0.0
1729946214.6,20.8,1.054,0.0
1729946214.7,19.2,0.929,0.0
1729946214.8,20.8,0.907,0.0
1729946214.9,19.2,1.013,0.0
1729946215.0,20.8,1.081,0.0
1729946215.1,19.2,1.060,0.0
1729946215.2,20.8,1.028,0.0
1729946215.3,19.2,0.964,0.0
1729946215.4,20.8,1.094,0.0
1729946215.5,19.2,1.065,0.0
1729946215.6,20.8,1.135,0.0
1729946215.7,19.2,0.992,0.0
1729946215.8,20.8,1.070,0.0
1729946215.9,19.2,1.013,0.0
1729946216.0,20.8,1.149,0.0
1729946216.1,19.2,1.221,0.0
1729946216.2,20.8,1.180,0.0
1729946216.3,19.2,1.286,0.0
1729946216.4,20.8,1.147,0.0
1729946216.5,19.2,1.221,0.0
1729946216.6,20.8,1.199,0.0
1729946216.7,19.2,1.155,0.0
1729946216.8,20.8,1.187,0.0
1729946216.9,19.2,1.062,0.0
1729946217.0,20.8,1.303,0.0
1729946217.1,19.2,1.319,0.0
1729946217.2,20.8,1.250,0.0
1729946217.3,19.2,1.198,0.0
1729946217.4,20.8,1.217,0.0
1729946217.5,19.2,1.398,0.0
1729946217.6,20.8,1.304,0.0
1729946217.7,19.2,1.273,0.0
1729946217.8,20.8,1.179,0.0
1729946217.9,19.2,1.329,0.0
1729946218.0,20.8,1.397,0.0
1729946218.1,19.2,1.409,0.0
1729946218.2,20.8,1.450,0.0
1729946218.3,19.2,1.328,0.0
1729946218.4,20.8,1.221,0.0
1729946218.5,19.2,1.468,0.0
1729946218.6,20.8,1.405,0.0
1729946218.7,19.2,1.416,0.0
1729946218.8,20.8,1.179,0.0
1729946218.9,19.2,1.104,0.0
1729946219.0,20.8,1.317,0.0
1729946219.1,19.2,1.366,0.0
1729946219.2,19.2,1.204,0.0
1729946219.3,20.8,1.199,0.0
1729946219.4,19.2,0.997,0.0
1729946219.5,20.8,1.157,0.0
1729946219.6,19.2,1.061,0.0
1729946219.7,20.8,1.024,0.0
1729946219.8,19.2,0.963,0.0
1729946219.9,20.8,0.875,0.0
1729946220.0,19.2,0.864,0.0
1729946220.1,20.8,0.939,0.0
1729946220.2,20.8,0.987,0.0
1729946220.3,19.2,0.881,0.0
1729946220.4,20.8,0.717,0.0
1729946220.5,19.2,0.619,0.0
1729946220.6,20.8,0.781,0.0
1729946220.7,19.2,0.764,0.0
1729946220.8,20.8,0.812,0.0
1729946220.9,19.2,0.797,0.0
1729946221.0,20.8,0.714,0.0
1729946221.1,19.2,0.896,0.0
1729946221.2,20.8,0.893,0.0
1729946221.3,19.2,0.829,0.0
1729946221.4,20.8,0.768,0.0
1729946221.5,19.2,0.828,0.0
1729946221.6,20.8,0.918,0.0
1729946221.7,19.2,0.919,0.0
1729946221.8,20.8,1.082,0.0
1729946221.9,19.2,0.985,0.0
1729946222.0,20.8,1.111,0.0
1729946222.1,19.2,1.234,0.0
1729946222.2,20.8,1.201,0.0
1729946222.3,19.2,1.237,0.0
1729946222.4,20.8,1.155,0.0
1729946222.5,19.2,1.089,0.0
1729946222.6,20.8,1.194,0.0
1729946222.7,19.2,1.400,0.0
1729946222.8,20.8,1.223,0.0
1729946222.9,19.2,1.135,0.0
1729946223.0,20.8,1.032,0.0
1729946223.1,19.2,1.303,0.0
1729946223.2,20.8,1.298,0.0
1729946223.3,19.2,1.293,0.0
1729946223.4,20.8,1.195,0.0
1729946223.5,19.2,1.038,0.0
1729946223.6,20.8,1.302,0.0
1729946223.7,19.2,1.311,0.0
1729946223.8,20.8,1.332,0.0
1729946223.9,19.2,1.149,0.0
1729946224.0,20.8,1.070,0.0
1729946224.1,19.2,1.130,0.0
1729946224.2,19.2,1.033,0.0
1729946224.3,20.8,1.136,0.0
1729946224.4,20.8,1.220,0.0
1729946224.5,19.2,0.999,0.0
1729946224.6,20.8,0.797,0.0
1729946224.7,19.2,1.042,0.0
1729946224.8,20.8,1.026,0.0
1729946224.9,19.2,0.991,0.0
1729946225.0,20.8,0.918,0.0
1729946225.1,19.2,0.866,0.0
1729946225.2,20.8,1.069,0.0
1729946225.3,19.2,1.113,0.0
1729946225.4,20.8,1.102,0.0
1729946225.5,19.2,1.024,0.0
1729946225.6,20.8,0.962,0.0
1729946225.7,19.2,1.124,0.0
1729946225.8,20.8,1.190,0.0
1729946225.9,19.2,1.220,0.0
1729946226.0,20.8,1.043,0.0
1729946226.1,17.6,1.091,0.08333333333333333
1729946226.2,20.8,1.109,0.0
1729946226.3,20.8,1.057,0.0
1729946226.4,19.2,1.156,0.0
1729946226.5,19.2,0.940,0.0
1729946226.6,20.8,0.861,0.0
1729946226.7,19.2,0.993,0.0
1729946226.8,19.2,1.028,0.0
1729946226.9,11.2,2.920,0.0
1729946227.0,12.8,3.957,0.0
1729946227.1,11.2,4.919,0.0
1729946227.2,12.8,4.948,0.0
1729946227.3,9.62,5.841,0.0
1729946227.4,12.8,5.284,0.0
1729946227.5,11.2,5.588,0.0
1729946227.6,11.2,6.184,0.0
1729946227.7,12.8,5.539,0.0
1729946227.8,11.2,5.887,0.0
1729946227.9,11.2,5.732,0.0
1729946228.0,11.2,6.398,0.0
1729946228.1,12.8,5.670,0.0
1729946228.2,11.2,6.227,0.0
1729946228.3,11.2,6.362,0.0
1729946228.4,11.2,5.774,0.0
1729946228.5,9.60,6.295,0.0
1729946228.6,14.4,5.768,0.0
1729946228.7,11.2,5.487,0.0
1729946228.8,16.0,4.139,0.2857142857142857
1729946228.9,17.6,2.725,0.15384615384615385
1729946229.0,12.8,1.900,0.3333333333333333
1729946229.1,14.4,1.609,0.18181818181818182
1729946229.2,16.0,1.464,0.2857142857142857
1729946229.3,14.4,1.726,0.25
1729946229.4,16.0,1.873,0.23076923076923078
1729946229.5,14.4,1.689,0.3076923076923077
1729946229.6,14.4,1.633,0.25
1729946229.7,16.0,1.592,0.23076923076923078
1729946229.8,17.6,34.619,0.9009009009009009
1729946229.9,19.2,16.405,0.0
1729946230.0,20.8,7.560,0.0
1729946230.1,19.2,3.978,0.0
1729946230.2,20.8,2.188,0.0
1729946230.3,19.2,1.536,0.0
1729946230.4,20.8,1.164,0.0
1729946230.5,19.2,1.269,0.0
1729946230.6,20.8,1.042,0.0
1729946230.7,19.2,0.838,0.0
1729946230.8,20.8,0.969,0.0
1729946230.9,19.2,0.996,0.0
1729946231.0,20.8,1.159,0.0
1729946231.1,19.2,1.274,0.0
1729946231.2,20.8,0.924,0.0
1729946231.3,19.2,1.236,0.0
1729946231.4,20.8,1.183,0.0
1729946231.5,19.2,1.098,0.0
1729946231.6,20.8,0.965,0.0
1729946231.7,19.2,0.883,0.0
1729946231.8,20.8,1.209,0.0
1729946231.9,19.2,1.087,0.0
1729946232.0,20.8,1.193,0.0
1729946232.1,19.2,1.048,0.0
1729946232.2,20.8,0.800,0.0
1729946232.3,19.2,1.158,0.0
1729946232.4,20.8,1.030,0.0
1729946232.5,19.2,0.940,0.0
1729946232.6,20.8,0.938,0.0
1729946232.7,19.2,0.819,0.0
1729946232.8,19.2,0.686,0.0
1729946232.9,20.8,0.751,0.0
1729946233.0,20.8,0.906,0.0
1729946233.1,19.2,0.813,0.0
1729946233.2,20.8,0.728,0.0
1729946233.3,19.2,0.807,0.0
1729946233.4,20.8,0.841,0.0
1729946233.5,19.2,0.870,0.0
1729946233.6,20.8,0.797,0.0
1729946233.7,19.2,0.806,0.0
1729946233.8,20.8,0.706,0.0
1729946233.9,19.2,0.900,0.0
1729946234.0,20.8,1.040,0.0
1729946234.1,19.2,0.900,0.0
1729946234.2,20.8,0.757,0.0
1729946234.3,19.2,0.665,0.0
1729946234.4,20.8,0.887,0.0
1729946234.5,19.2,0.863,0.0
1729946234.6,20.8,0.876,0.0
1729946234.7,19.2,0.835,0.0
1729946234.8,20.8,0.754,0.0
1729946234.9,19.2,1.092,0.0
1729946235.0,20.8,0.958,0.0
1729946235.1,19.2,1.137,0.0
1729946235.2,20.8,0.938,0.0
1729946235.3,19.2,0.780,0.0
1729946235.4,20.8,1.068,0.0
1729946235.5,19.2,1.107,0.0
1729946235.6,20.8,1.019,0.0
1729946235.7,19.2,0.827,0.0
1729946235.8,20.8,0.836,0.0
1729946235.9,20.8,1.118,0.0
1729946236.0,19.2,1.124,0.0
1729946236.1,19.2,1.075,0.0
1729946236.2,20.8,0.970,0.0
1729946236.3,19.2,0.853,0.0
1729946236.4,20.7,1.339,0.0
1729946236.5,19.3,1.220,0.0
1729946236.6,20.8,1.305,0.0
1729946236.7,19.2,0.936,0.0
1729946236.8,20.8,0.940,0.0
1729946236.9,19.2,1.084,0.0
1729946237.0,19.2,0.928,0.0
1729946237.1,20.8,1.007,0.0
1729946237.2,20.8,0.817,0.0
1729946237.3,19.2,0.863,0.0
1729946237.4,20.8,0.670,0.0
1729946237.5,19.2,0.897,0.0
1729946237.6,20.8,0.889,0.0
1729946237.7,19.2,0.842,0.0
1729946237.8,20.8,1.015,0.0
1729946237.9,19.2,0.737,0.0
1729946238.0,20.8,0.794,0.0
1729946238.1,19.2,0.878,0.0
1729946238.2,20.8,0.771,0.0
1729946238.3,19.2,0.832,0.0
1729946238.4,20.8,0.670,0.0
1729946238.5,19.2,0.835,0.0
1729946238.6,20.8,0.879,0.0
1729946238.7,19.2,0.834,0.0
1729946238.8,20.8,1.102,0.0
1729946238.9,19.2,0.941,0.0
1729946239.0,20.8,0.962,0.0
1729946239.1,19.2,1.090,0.0
1729946239.2,20.8,1.079,0.0
1729946239.3,19.2,1.255,0.0
1729946239.4,20.8,0.988,0.0
1729946239.5,19.2,1.205,0.0
1729946239.6,20.8,1.110,0.0
1729946239.7,19.2,1.227,0.0
1729946239.8,20.8,1.094,0.0
1729946239.9,19.2,0.845,0.0
1729946240.0,20.8,1.086,0.0
1729946240.1,19.2,1.006,0.0
1729946240.2,20.8,0.975,0.0
1729946240.3,19.2,0.735,0.0
1729946240.4,20.8,0.798,0.0
1729946240.5,19.2,0.874,0.0
1729946240.6,20.8,1.264,0.0
1729946240.7,19.2,1.173,0.0
1729946240.8,20.8,1.020,0.0
1729946240.9,19.2,0.868,0.0
1729946241.0,20.8,0.994,0.0
1729946241.1,19.2,1.081,0.0
1729946241.2,19.2,0.891,0.0
1729946241.3,20.8,0.919,0.0
1729946241.4,20.8,0.765,0.0
1729946241.5,19.2,0.794,0.0
1729946241.6,20.8,1.034,0.0
1729946241.7,19.2,0.902,0.0
1729946241.8,20.8,0.856,0.0
1729946241.9,19.2,0.848,0.0
1729946242.0,20.8,0.763,0.0
1729946242.1,19.2,1.011,0.0
1729946242.2,20.8,0.941,0.0
1729946242.3,19.2,1.145,0.0
1729946242.4,20.8,0.969,0.0
1729946242.5,19.2,0.872,0.0
1729946242.6,20.8,1.153,0.0
1729946242.7,19.2,1.118,0.0
1729946242.8,20.8,1.148,0.0
1729946242.9,19.2,1.210,0.0
1729946243.0,20.8,0.998,0.0
1729946243.1,19.2,1.201,0.0
1729946243.2,20.8,1.116,0.0
1729946243.3,19.2,1.215,0.0
1729946243.4,20.8,1.119,0.0
1729946243.5,19.2,1.059,0.0
1729946243.6,20.8,1.185,0.0
1729946243.7,19.2,1.128,0.0
1729946243.8,20.8,1.062,0.0
1729946243.9,19.2,1.043,0.0
1729946244.0,20.8,1.069,0.0
1729946244.1,19.2,1.254,0.0
1729946244.2,20.8,1.256,0.0
1729946244.3,19.2,1.174,0.0
1729946244.4,20.8,0.941,0.0
1729946244.5,19.2,0.810,0.0
1729946244.6,20.8,1.056,0.0
1729946244.7,19.2,1.039,0.0
