Time,Bitrate,Jitter,Datagrams
1729946172.04,20.8,1.515,0.0
1729946172.14,19.2,1.430,0.0
1729946172.24,20.8,1.583,0.0
1729946172.34,19.2,1.624,0.0
1729946172.44,20.7,1.701,0.0
1729946172.54,19.3,1.563,0.0
1729946172.64,20.8,1.606,0.0
1729946172.74,19.2,1.680,0.0
1729946172.84,19.2,1.948,0.0
1729946172.94,20.8,2.024,0.0
1729946173.04,20.8,1.763,0.0
1729946173.14,19.2,1.742,0.0
1729946173.24,19.2,1.899,0.0
1729946173.34,20.8,2.184,0.0
1729946173.44,19.2,1.819,0.0
1729946173.54,20.8,1.824,0.0
1729946173.64,20.8,1.639,0.0
1729946173.74,19.2,1.795,0.0
1729946173.84,19.2,1.887,0.0
1729946173.94,20.8,2.005,0.0
1729946174.04,19.2,1.814,0.0
1729946174.14,20.8,1.813,0.0
1729946174.24,19.2,1.972,0.0
1729946174.34,20.9,1.935,0.0
1729946174.44,19.2,1.815,0.0
1729946174.54,20.8,1.782,0.0
1729946174.64,19.2,1.644,0.0
1729946174.74,20.8,1.921,0.0
1729946174.84,19.2,1.528,0.0
1729946174.94,20.8,1.538,0.0
1729946175.04,20.8,1.752,0.0
1729946175.14,19.2,1.669,0.0
1729946175.24,20.8,1.510,0.0
1729946175.34,19.2,1.668,0.0
1729946175.44,20.8,1.564,0.0
1729946175.54,19.2,1.450,0.0
1729946175.64,20.8,1.377,0.0
1729946175.74,19.2,1.438,0.0
1729946175.84,20.8,1.554,0.0
1729946175.94,19.2,1.579,0.0
1729946176.04,20.8,1.483,0.0
1729946176.14,19.2,1.444,0.0
1729946176.24,20.8,1.259,0.0
1729946176.34,20.8,1.192,0.0
1729946176.44,19.2,1.473,0.0
1729946176.54,20.8,1.279,0.0
1729946176.64,19.2,1.586,0.0
1729946176.74,20.8,1.332,0.0
1729946176.84,19.2,1.575,0.0
1729946176.94,19.2,1.600,0.0
1729946177.04,20.8,1.654,0.0
1729946177.14,19.2,1.628,0.0
1729946177.24,20.8,1.481,0.0
1729946177.34,19.2,1.889,0.0
1729946177.44,20.8,1.968,0.0
1729946177.54,20.8,1.848,0.0
1729946177.64,19.2,1.652,0.0
1729946177.74,20.8,1.672,0.0
1729946177.84,19.2,1.975,0.0
1729946177.94,20.8,1.906,0.0
1729946178.04,19.2,1.917,0.0
1729946178.14,19.2,1.766,0.0
1729946178.24,20.8,2.017,0.0
1729946178.34,20.8,2.059,0.0
1729946178.44,19.2,2.066,0.0
1729946178.54,20.8,1.838,0.0
1729946178.64,19.2,1.574,0.0
1729946178.74,19.2,1.932,0.0
1729946178.84,20.8,2.106,0.0
1729946178.94,19.2,1.893,0.0
1729946179.04,19.2,1.468,0.0
1729946179.14,20.8,1.595,0.0
1729946179.24,19.2,1.818,0.0
1729946179.34,20.8,1.508,0.0
1729946179.44,20.8,1.506,0.0
1729946179.54,19.2,1.955,0.0
1729946179.64,20.8,1.550,0.0
1729946179.74,20.8,1.467,0.0
1729946179.84,11.2,3.294,0.0
1729946179.94,11.2,3.816,0.0
1729946180.04,11.2,4.993,0.0
1729946180.14,11.2,5.199,0.0
1729946180.24,11.2,5.807,0.0
1729946180.34,11.2,6.038,0.0
1729946180.44,11.2,5.910,0.0
1729946180.54,11.2,6.646,0.0
1729946180.64,12.8,5.663,0.0
1729946180.74,9.59,6.638,0.0
1729946180.84,11.2,6.014,0.0
1729946180.94,11.2,6.505,0.0
1729946181.04,12.8,5.795,0.0
1729946181.14,9.60,6.331,0.0
1729946181.24,11.2,5.934,0.0
1729946181.34,11.2,6.038,0.0
1729946181.44,11.2,6.750,0.0
1729946181.54,11.2,6.295,0.0
1729946181.64,6.40,5.908,0.0
1729946181.74,6.41,5.263,0.75
1729946181.84,4.80,4.386,0.625
1729946181.94,3.20,4.290,0.8947368421052632
1729946182.04,6.40,3.524,0.5555555555555556
1729946182.14,4.80,3.139,0.7857142857142857
1729946182.24,3.20,3.003,0.8
1729946182.34,9.60,3.404,0.6470588235294118
1729946182.44,3.20,3.017,0.8181818181818182
1729946182.54,8.00,3.371,0.6428571428571429
1729946182.64,4.80,2.924,0.7272727272727273
1729946182.74,1.60,2.982,0.9166666666666666
1729946182.84,8.00,49.798,0.9568965517241379
1729946182.94,19.2,23.749,0.0
1729946183.04,19.2,11.937,0.0
1729946183.14,20.8,6.106,0.0
1729946183.24,19.2,3.317,0.0
1729946183.34,20.8,2.335,0.0
1729946183.44,19.2,1.600,0.0
1729946183.54,20.8,1.476,0.0
1729946183.64,20.8,1.483,0.0
1729946183.74,19.2,1.325,0.0
1729946183.84,20.8,1.326,0.0
1729946183.94,19.2,1.415,0.0
1729946184.04,20.8,1.335,0.0
1729946184.14,19.2,1.259,0.0
1729946184.24,20.8,1.423,0.0
1729946184.34,19.2,1.215,0.0
1729946184.44,20.8,1.299,0.0
1729946184.54,20.8,1.339,0.0
1729946184.64,19.2,1.431,0.0
1729946184.74,20.8,1.360,0.0
1729946184.84,19.2,1.316,0.0
1729946184.94,20.8,1.184,0.0
1729946185.04,19.2,1.438,0.0
1729946185.14,20.8,1.337,0.0
1729946185.24,19.2,1.292,0.0
1729946185.34,20.8,1.422,0.0
1729946185.44,19.2,1.275,0.0
1729946185.54,20.8,1.430,0.0
1729946185.64,19.2,1.400,0.0
1729946185.74,20.8,1.412,0.0
1729946185.84,19.2,1.930,0.0
1729946185.94,20.8,1.454,0.0
1729946186.04,19.2,1.583,0.0
1729946186.14,19.2,1.652,0.0
1729946186.24,20.8,1.533,0.0
1729946186.34,19.2,1.516,0.0
1729946186.44,20.8,1.434,0.0
1729946186.54,19.2,1.870,0.0
1729946186.64,20.8,1.951,0.0
1729946186.74,20.8,1.725,0.0
1729946186.84,19.2,1.502,0.0
1729946186.94,20.8,1.511,0.0
1729946187.04,19.2,1.734,0.0
1729946187.14,20.8,1.766,0.0
1729946187.24,19.2,1.609,0.0
1729946187.34,19.2,1.514,0.0
1729946187.44,20.8,1.306,0.0
1729946187.54,19.2,1.644,0.0
1729946187.64,19.2,1.383,0.0
1729946187.74,20.8,1.226,0.0
1729946187.84,20.8,1.393,0.0
1729946187.94,19.2,1.203,0.0
1729946188.04,20.8,1.026,0.0
1729946188.14,19.2,1.076,0.0
1729946188.24,20.8,1.114,0.0
1729946188.34,20.8,1.044,0.0
1729946188.44,19.2,1.160,0.0
1729946188.54,20.8,1.060,0.0
1729946188.64,19.2,1.415,0.0
1729946188.74,20.8,1.339,0.0
1729946188.84,19.2,1.282,0.0
1729946188.94,20.8,1.178,0.0
1729946189.04,19.2,1.177,0.0
1729946189.14,19.2,1.331,0.0
1729946189.24,20.8,1.646,0.0
1729946189.34,20.8,1.564,0.0
1729946189.44,19.2,1.744,0.0
1729946189.54,20.8,1.554,0.0
1729946189.64,19.2,1.604,0.0
1729946189.74,20.8,1.613,0.0
1729946189.84,19.2,1.540,0.0
1729946189.94,20.8,1.734,0.0
1729946190.04,19.2,1.534,0.0
1729946190.14,19.2,1.655,0.0
1729946190.24,20.8,1.757,0.0
1729946190.34,20.8,1.572,0.0
1729946190.44,19.2,1.550,0.0
1729946190.54,20.8,1.409,0.0
1729946190.64,19.2,1.509,0.0
1729946190.74,20.8,1.538,0.0
1729946190.84,19.2,1.565,0.0
1729946190.94,20.8,1.661,0.0
1729946191.04,19.2,1.381,0.0
1729946191.14,20.8,1.665,0.0
1729946191.24,19.2,1.655,0.0
1729946191.34,19.2,1.470,0.0
1729946191.44,20.8,1.366,0.0
1729946191.54,19.2,1.250,0.0
1729946191.64,19.2,1.333,0.0
1729946191.74,20.8,1.508,0.0
1729946191.84,19.2,1.205,0.0
1729946191.94,20.8,1.235,0.0
1729946192.04,19.2,1.150,0.0
1729946192.14,20.8,1.152,0.0
1729946192.24,20.8,1.495,0.0
1729946192.34,20.8,1.310,0.0
1729946192.44,19.2,1.272,0.0
1729946192.54,20.8,1.204,0.0
1729946192.64,19.2,1.155,0.0
1729946192.74,19.2,1.800,0.0
1729946192.84,20.8,1.575,0.0
1729946192.94,19.2,1.547,0.0
1729946193.04,20.8,1.301,0.0
1729946193.14,19.2,1.444,0.0
1729946193.24,20.8,1.519,0.0
1729946193.34,20.8,1.429,0.0
1729946193.44,19.2,1.620,0.0
1729946193.54,19.2,1.533,0.0
1729946193.64,20.8,1.484,0.0
1729946193.74,20.8,1.537,0.0
1729946193.84,19.2,1.538,0.0
1729946193.94,20.8,1.378,0.0
1729946194.04,19.2,1.394,0.0
1729946194.14,20.8,1.419,0.0
1729946194.24,19.2,1.464,0.0
1729946194.34,20.8,1.608,0.0
1729946194.44,19.2,1.552,0.0
1729946194.54,19.2,1.359,0.0
1729946194.64,20.8,1.457,0.0
1729946194.74,19.2,1.522,0.0
1729946194.84,19.2,1.610,0.0
1729946194.94,20.8,1.360,0.0
1729946195.04,19.2,1.495,0.0
1729946195.14,20.8,1.388,0.0
1729946195.24,19.2,1.552,0.0
1729946195.34,20.8,1.707,0.0
1729946195.44,19.2,1.705,0.0
1729946195.54,20.8,1.736,0.0
1729946195.64,19.2,1.992,0.0
1729946195.74,20.8,1.790,0.0
1729946195.84,19.2,1.666,0.0
1729946195.94,20.8,1.514,0.0
1729946196.04,19.2,1.506,0.0
1729946196.14,20.8,1.501,0.0
1729946196.24,19.2,1.287,0.0
1729946196.34,20.8,1.408,0.0
1729946196.44,20.8,1.408,0.0
1729946196.54,19.2,1.257,0.0
1729946196.64,20.8,1.361,0.0
1729946196.74,19.2,1.227,0.0
1729946196.84,20.8,1.217,0.0
1729946196.94,19.2,1.291,0.0
1729946197.04,20.8,1.409,0.0
1729946197.14,19.2,1.599,0.0
1729946197.24,20.8,1.278,0.0
1729946197.34,19.2,1.302,0.0
1729946197.44,20.8,1.276,0.0
1729946197.54,19.2,1.197,0.0
1729946197.64,20.8,1.337,0.0
1729946197.74,19.2,1.172,0.0
1729946197.84,20.8,1.383,0.0
1729946197.94,19.2,1.533,0.0
1729946198.04,20.8,1.407,0.0
1729946198.14,19.2,1.431,0.0
1729946198.24,20.8,1.490,0.0
1729946198.34,19.2,1.642,0.0
1729946198.44,20.8,1.635,0.0
1729946198.54,20.8,1.825,0.0
1729946198.64,19.2,1.709,0.0
1729946198.74,20.8,1.467,0.0
1729946198.84,19.2,1.782,0.0
1729946198.94,20.8,1.656,0.0
1729946199.04,19.2,2.040,0.0
1729946199.14,20.8,1.660,0.0
1729946199.24,19.2,1.701,0.0
1729946199.34,19.2,1.865,0.0
1729946199.44,20.8,2.040,0.0
1729946199.54,20.8,2.150,0.0
1729946199.64,19.2,1.901,0.0
1729946199.74,20.8,1.847,0.0
1729946199.84,19.2,2.087,0.0
1729946199.94,20.8,1.957,0.0
1729946200.04,19.2,2.252,0.0
1729946200.14,19.2,1.792,0.0
1729946200.24,20.8,1.685,0.0
1729946200.34,19.2,1.755,0.0
1729946200.44,19.2,1.755,0.0
1729946200.54,20.8,1.733,0.0
1729946200.64,20.8,1.487,0.0
1729946200.74,19.2,1.310,0.0
1729946200.84,20.8,1.253,0.0
1729946200.94,20.8,1.385,0.0
1729946201.04,19.2,1.413,0.0
1729946201.14,20.8,1.420,0.0
1729946201.24,19.2,1.314,0.0
1729946201.34,20.8,1.378,0.0
1729946201.44,19.2,1.674,0.0
1729946201.54,20.8,1.551,0.0
1729946201.64,19.2,1.553,0.0
1729946201.74,20.8,1.499,0.0
1729946201.84,19.2,1.745,0.0
1729946201.94,20.8,1.825,0.0
1729946202.04,19.2,1.920,0.0
1729946202.14,20.8,1.642,0.0
1729946202.24,19.2,1.797,0.0
1729946202.34,20.8,1.495,0.0
1729946202.44,19.2,1.625,0.0
1729946202.54,20.8,1.745,0.0
1729946202.64,19.2,1.558,0.0
1729946202.74,20.8,1.461,0.0
1729946202.84,19.2,1.398,0.0
1729946202.94,20.8,1.539,0.0
1729946203.04,19.2,1.746,0.0
1729946203.14,20.8,1.555,0.0
1729946203.24,19.2,1.645,0.0
1729946203.34,20.8,1.479,0.0
1729946203.44,19.2,1.630,0.0
1729946203.54,20.8,1.817,0.0
1729946203.64,19.2,1.792,0.0
1729946203.74,20.8,1.671,0.0
1729946203.84,19.2,1.625,0.0
1729946203.94,20.8,1.967,0.0
1729946204.04,19.2,1.948,0.0
1729946204.14,20.8,1.896,0.0
1729946204.24,19.2,1.834,0.0
1729946204.34,20.8,1.731,0.0
1729946204.44,19.2,1.912,0.0
1729946204.54,19.2,2.294,0.0
1729946204.64,19.2,2.066,0.0
1729946204.74,20.8,1.783,0.0
1729946204.84,19.2,1.759,0.0
1729946204.94,20.8,1.661,0.0
1729946205.04,20.8,2.039,0.0
1729946205.14,20.8,1.856,0.0
1729946205.24,19.2,1.749,0.0
1729946205.34,20.8,1.611,0.0
1729946205.44,19.2,1.794,0.0
1729946205.54,20.8,1.885,0.0
1729946205.64,19.2,1.847,0.0
1729946205.74,20.8,1.759,0.0
1729946205.84,19.2,1.732,0.0
1729946205.94,19.2,2.305,0.0
1729946206.04,20.8,2.188,0.0
1729946206.14,20.8,1.932,0.0
1729946206.24,19.2,1.836,0.0
1729946206.34,19.2,1.811,0.0
1729946206.44,20.8,1.843,0.0
1729946206.54,20.8,1.706,0.0
1729946206.64,19.2,1.778,0.0
1729946206.74,20.8,1.599,0.0
1729946206.84,17.6,1.462,0.0
1729946206.94,22.4,1.536,0.0
1729946207.04,19.2,1.621,0.0
1729946207.14,20.8,1.744,0.0
1729946207.24,17.6,1.528,0.0
1729946207.34,20.8,1.848,0.0
1729946207.44,20.8,1.848,0.0
1729946207.54,19.2,1.657,0.0
1729946207.64,19.2,1.653,0.0
1729946207.74,19.1,1.994,0.0
1729946207.84,20.9,2.121,0.0
1729946207.94,20.8,1.913,0.0
1729946208.04,20.8,1.879,0.0
1729946208.14,19.2,1.765,0.0
1729946208.24,19.2,2.080,0.0
1729946208.34,20.8,1.925,0.0
1729946208.44,20.8,1.690,0.0
1729946208.54,19.2,1.718,0.0
1729946208.64,19.2,1.644,0.0
1729946208.74,19.2,1.828,0.0
1729946208.84,20.8,1.991,0.0
1729946208.94,20.8,1.703,0.0
1729946209.04,19.2,1.410,0.0
1729946209.14,20.8,1.558,0.0
1729946209.24,19.2,1.586,0.0
1729946209.34,20.8,1.689,0.0
1729946209.44,20.8,1.529,0.0
1729946209.54,19.2,1.445,0.0
1729946209.64,19.2,1.847,0.0
1729946209.74,20.8,1.744,0.0
1729946209.84,20.8,1.796,0.0
1729946209.94,19.2,1.603,0.0
1729946210.04,19.2,1.807,0.0
1729946210.14,20.8,1.769,0.0
1729946210.24,19.2,1.692,0.0
1729946210.34,20.8,1.752,0.0
1729946210.44,20.8,1.524,0.0
1729946210.54,19.2,1.690,0.0
1729946210.64,19.2,1.739,0.0
1729946210.74,20.8,1.930,0.0
1729946210.84,20.8,1.757,0.0
1729946210.94,19.2,1.532,0.0
1729946211.04,19.2,1.532,0.0
1729946211.14,20.8,1.691,0.0
1729946211.24,20.8,1.840,0.0
1729946211.34,19.2,1.580,0.0
1729946211.44,20.8,1.576,0.0
1729946211.54,19.2,1.599,0.0
1729946211.64,20.8,2.030,0.0
1729946211.74,19.2,1.901,0.0
1729946211.84,20.8,1.807,0.0
1729946211.94,19.2,1.633,0.0
1729946212.04,20.8,1.548,0.0
1729946212.14,19.2,1.907,0.0
1729946212.24,20.8,1.795,0.0
1729946212.34,19.2,1.728,0.0
1729946212.44,20.8,1.607,0.0
1729946212.54,19.2,1.576,0.0
1729946212.64,19.2,1.920,0.0
1729946212.74,20.8,1.895,0.0
1729946212.84,19.2,1.922,0.0
1729946212.94,20.8,1.759,0.0
1729946213.04,20.8,1.818,0.0
1729946213.14,19.2,1.883,0.0
1729946213.24,19.2,1.744,0.0
1729946213.34,20.8,1.682,0.0
1729946213.44,20.8,1.543,0.0
1729946213.54,19.2,1.458,0.0
1729946213.64,20.8,1.555,0.0
1729946213.74,20.8,1.487,0.0
1729946213.84,19.2,1.848,0.0
1729946213.94,20.8,1.728,0.0
1729946214.04,19.2,1.646,0.0
1729946214.14,20.8,1.629,0.0
1729946214.24,19.2,1.535,0.0
1729946214.34,20.8,1.790,0.0
1729946214.44,19.2,1.499,0.0
1729946214.54,20.8,1.408,0.0
1729946214.64,19.2,1.371,0.0
1729946214.74,19.2,1.688,0.0
1729946214.84,20.8,1.487,0.0
1729946214.94,20.8,1.539,0.0
1729946215.04,19.2,1.491,0.0
1729946215.14,20.8,1.418,0.0
1729946215.24,19.2,1.638,0.0
1729946215.34,20.8,1.520,0.0
1729946215.44,19.2,1.527,0.0
1729946215.54,19.2,1.767,0.0
1729946215.64,20.8,1.598,0.0
1729946215.74,20.8,1.964,0.0
1729946215.84,19.2,2.031,0.0
1729946215.94,19.2,2.147,0.0
1729946216.04,20.8,2.015,0.0
1729946216.14,19.2,2.038,0.0
1729946216.24,20.8,2.255,0.0
1729946216.34,20.8,2.093,0.0
1729946216.44,19.2,2.532,0.0
1729946216.54,20.8,2.174,0.0
1729946216.64,19.2,2.106,0.0
1729946216.74,20.8,2.316,0.0
1729946216.84,19.2,2.315,0.0
1729946216.94,20.8,2.260,0.0
1729946217.04,19.2,2.115,0.0
1729946217.14,19.2,1.962,0.0
1729946217.24,20.8,2.207,0.0
1729946217.34,19.2,2.159,0.0
1729946217.44,19.2,1.894,0.0
1729946217.54,20.8,1.805,0.0
1729946217.64,19.2,1.759,0.0
1729946217.74,20.8,1.795,0.0
1729946217.84,20.8,2.125,0.0
1729946217.94,20.8,1.994,0.0
1729946218.04,19.2,1.859,0.0
1729946218.14,19.2,1.928,0.0
1729946218.24,20.8,1.838,0.0
1729946218.34,20.8,1.982,0.0
1729946218.44,19.2,2.066,0.0
1729946218.54,20.8,1.927,0.0
1729946218.64,19.2,1.959,0.0
1729946218.74,20.8,1.875,0.0
1729946218.84,19.2,2.026,0.0
1729946218.94,20.8,1.865,0.0
1729946219.04,19.2,2.064,0.0
1729946219.14,20.8,1.840,0.0
1729946219.24,19.2,1.839,0.0
1729946219.34,20.8,1.961,0.0
1729946219.44,19.2,1.851,0.0
1729946219.54,19.2,1.972,0.0
1729946219.64,20.8,1.970,0.0
1729946219.74,20.8,2.172,0.0
1729946219.84,19.2,2.364,0.0
1729946219.94,19.2,2.291,0.0
1729946220.04,20.8,2.118,0.0
1729946220.14,20.8,1.911,0.0
1729946220.24,19.2,1.795,0.0
1729946220.34,20.8,1.810,0.0
1729946220.44,19.2,1.733,0.0
1729946220.54,19.2,1.793,0.0
1729946220.64,20.8,1.835,0.0
1729946220.74,20.8,1.752,0.0
1729946220.84,19.2,1.900,0.0
1729946220.94,20.8,1.906,0.0
1729946221.04,17.6,1.894,0.0
1729946221.14,22.4,1.897,0.0
1729946221.24,19.2,1.811,0.0
1729946221.34,19.2,1.747,0.0
1729946221.44,20.8,1.810,0.0
1729946221.54,19.2,1.805,0.0
1729946221.64,20.8,1.888,0.0
1729946221.74,19.2,1.858,0.0
1729946221.84,19.2,1.660,0.0
1729946221.94,20.8,1.957,0.0
1729946222.04,20.8,2.099,0.0
1729946222.14,20.8,2.019,0.0
1729946222.24,19.2,1.870,0.0
1729946222.34,20.8,1.912,0.0
1729946222.44,19.2,2.106,0.0
1729946222.54,20.8,2.089,0.0
1729946222.64,19.2,2.259,0.0
1729946222.74,19.2,2.023,0.0
1729946222.84,20.8,2.149,0.0
1729946222.94,19.2,2.159,0.0
1729946223.04,20.8,2.092,0.0
1729946223.14,20.8,2.068,0.0
1729946223.24,19.2,2.045,0.0
1729946223.34,19.2,2.149,0.0
1729946223.44,20.8,2.243,0.0
1729946223.54,19.2,2.095,0.0
1729946223.64,20.8,2.048,0.0
1729946223.74,19.2,2.054,0.0
1729946223.84,19.2,2.310,0.0
1729946223.94,20.8,2.397,0.0
1729946224.04,20.8,2.233,0.0
1729946224.14,19.2,2.292,0.0
1729946224.24,19.2,2.221,0.0
1729946224.34,20.8,2.183,0.0
1729946224.44,20.8,2.249,0.0
1729946224.54,19.2,2.126,0.0
1729946224.64,19.2,2.089,0.0
1729946224.74,20.8,1.923,0.0
1729946224.84,19.0,2.159,0.0
1729946224.94,21.0,2.163,0.0
1729946225.04,19.2,2.194,0.0
1729946225.14,19.2,1.833,0.0
1729946225.24,20.8,1.947,0.0
1729946225.34,19.2,1.781,0.0
1729946225.44,20.8,2.154,0.0
1729946225.54,19.2,2.044,0.0
1729946225.64,20.8,2.214,0.0
1729946225.74,19.2,1.840,0.0
1729946225.84,20.8,2.132,0.0
1729946225.94,19.2,1.948,0.0
1729946226.04,20.8,1.790,0.0
1729946226.14,20.8,1.931,0.0
1729946226.24,19.2,1.710,0.0
1729946226.34,20.8,1.547,0.0
1729946226.44,20.8,1.575,0.0
1729946226.54,19.2,1.585,0.0
1729946226.64,20.8,1.437,0.0
1729946226.74,19.2,1.370,0.0
1729946226.84,16.0,2.309,0.0
1729946226.94,11.2,3.992,0.0
1729946227.04,12.8,4.323,0.0
1729946227.14,11.2,4.846,0.0
1729946227.24,11.2,5.433,0.0
1729946227.34,11.2,5.315,0.0
1729946227.44,11.2,5.976,0.0
1729946227.54,12.8,5.352,0.0
1729946227.64,9.60,6.194,0.0
1729946227.74,14.4,5.335,0.0
1729946227.84,9.60,5.748,0.0
1729946227.94,11.2,5.739,0.0
1729946228.04,12.8,5.499,0.0
1729946228.14,11.2,5.994,0.0
1729946228.24,12.8,5.659,0.0
1729946228.34,9.60,6.016,0.0
1729946228.44,12.8,5.416,0.0
1729946228.54,11.2,6.179,0.0
1729946228.64,11.2,5.553,0.0
1729946228.74,9.60,5.191,0.45454545454545453
1729946228.84,11.2,4.064,0.4166666666666667
1729946228.94,12.8,3.071,0.38461538461538464
1729946229.04,4.80,2.864,0.7
1729946229.14,4.80,2.665,0.8
1729946229.24,12.8,1.802,0.38461538461538464
1729946229.34,9.59,1.637,0.5384615384615384
1729946229.44,6.40,1.691,0.42857142857142855
1729946229.54,6.40,1.812,0.75
1729946229.64,6.40,1.870,0.6666666666666666
1729946229.74,4.80,1.863,0.75
1729946229.84,17.6,27.431,0.9026548672566371
1729946229.94,20.8,12.532,0.0
1729946230.04,19.2,6.867,0.0
1729946230.14,20.8,3.970,0.0
1729946230.24,19.2,2.324,0.0
1729946230.34,20.8,1.776,0.0
1729946230.44,19.2,1.236,0.0
1729946230.54,20.8,1.545,0.0
1729946230.64,20.8,1.517,0.0
1729946230.74,19.2,1.517,0.0
1729946230.84,20.8,1.473,0.0
1729946230.94,19.2,1.214,0.0
1729946231.04,20.8,1.526,0.0
1729946231.14,19.2,1.394,0.0
1729946231.24,20.8,1.519,0.0
1729946231.34,19.2,1.378,0.0
1729946231.44,20.8,1.372,0.0
1729946231.54,19.2,1.608,0.0
1729946231.64,20.8,1.485,0.0
1729946231.74,19.2,1.470,0.0
1729946231.84,20.8,1.537,0.0
1729946231.94,19.2,1.352,0.0
1729946232.04,20.8,1.453,0.0
1729946232.14,19.2,1.538,0.0
1729946232.24,20.8,1.510,0.0
1729946232.34,20.8,1.365,0.0
1729946232.44,19.2,1.339,0.0
1729946232.54,19.2,1.359,0.0
1729946232.64,20.8,1.521,0.0
1729946232.74,20.8,1.812,0.0
1729946232.84,19.2,1.708,0.0
1729946232.94,19.2,1.668,0.0
1729946233.04,20.8,1.455,0.0
1729946233.14,20.8,1.634,0.0
1729946233.24,19.2,1.742,0.0
1729946233.34,20.8,1.687,0.0
1729946233.44,19.2,1.531,0.0
1729946233.54,19.2,1.633,0.0
1729946233.64,20.8,1.704,0.0
1729946233.74,19.2,1.839,0.0
1729946233.84,20.8,1.750,0.0
1729946233.94,19.2,1.519,0.0
1729946234.04,20.8,1.452,0.0
1729946234.14,19.2,1.578,0.0
1729946234.24,20.8,1.617,0.0
1729946234.34,19.2,1.571,0.0
1729946234.44,20.8,1.554,0.0
1729946234.54,19.2,1.458,0.0
1729946234.64,19.2,1.326,0.0
1729946234.74,20.8,1.295,0.0
1729946234.84,20.8,1.350,0.0
1729946234.94,20.8,1.277,0.0
1729946235.04,19.2,1.279,0.0
1729946235.14,20.8,1.362,0.0
1729946235.24,19.3,1.370,0.0
1729946235.34,20.8,1.407,0.0
1729946235.44,19.2,1.334,0.0
1729946235.54,20.8,1.253,0.0
1729946235.64,19.2,1.182,0.0
1729946235.74,20.8,1.277,0.0
1729946235.84,19.2,1.281,0.0
1729946235.94,20.8,1.313,0.0
1729946236.04,19.2,1.324,0.0
1729946236.14,20.8,1.204,0.0
1729946236.24,19.2,1.399,0.0
1729946236.34,20.8,1.493,0.0
1729946236.44,19.2,1.478,0.0
1729946236.54,20.8,1.392,0.0
1729946236.64,19.2,1.282,0.0
1729946236.74,19.2,1.573,0.0
1729946236.84,20.8,1.725,0.0
1729946236.94,19.2,1.800,0.0
1729946237.04,20.8,1.471,0.0
1729946237.14,19.2,1.535,0.0
1729946237.24,20.7,1.603,0.0
1729946237.34,19.3,1.557,0.0
1729946237.44,20.8,1.475,0.0
1729946237.54,19.2,1.385,0.0
1729946237.64,20.8,1.495,0.0
1729946237.74,19.2,1.692,0.0
1729946237.84,20.8,2.077,0.0
1729946237.94,20.8,1.767,0.0
1729946238.04,19.2,1.432,0.0
1729946238.14,20.8,1.447,0.0
1729946238.24,17.6,1.494,0.0
1729946238.34,20.8,1.821,0.0
1729946238.44,20.8,1.525,0.0
1729946238.54,19.2,1.318,0.0
1729946238.64,20.8,1.287,0.0
1729946238.74,19.2,1.566,0.0
1729946238.84,19.2,1.486,0.0
1729946238.94,20.8,1.449,0.0
1729946239.04,20.8,1.297,0.0
1729946239.14,19.2,1.375,0.0
1729946239.24,20.8,1.504,0.0
1729946239.34,20.8,1.629,0.0
1729946239.44,19.2,1.490,0.0
1729946239.54,20.8,1.246,0.0
1729946239.64,19.2,1.378,0.0
1729946239.74,19.2,1.227,0.0
1729946239.84,20.8,1.401,0.0
1729946239.94,19.2,1.326,0.0
1729946240.04,20.8,1.233,0.0
1729946240.14,20.8,1.032,0.0
1729946240.24,19.2,1.040,0.0
1729946240.34,20.8,1.116,0.0
1729946240.44,19.2,1.129,0.0
1729946240.54,20.8,1.119,0.0
1729946240.64,19.2,1.392,0.0
1729946240.74,20.8,1.252,0.0
1729946240.84,19.2,1.597,0.0
1729946240.94,20.8,1.514,0.0
1729946241.04,19.2,1.755,0.0
1729946241.14,20.8,1.613,0.0
1729946241.24,19.2,1.535,0.0
1729946241.34,19.2,1.772,0.0
1729946241.44,20.8,1.708,0.0
1729946241.54,20.8,1.521,0.0
1729946241.64,19.2,1.479,0.0
1729946241.74,20.8,1.403,0.0
1729946241.84,19.2,1.693,0.0
1729946241.94,20.8,1.764,0.0
1729946242.04,19.2,1.958,0.0
1729946242.14,20.8,1.733,0.0
1729946242.24,19.2,1.723,0.0
1729946242.34,19.2,1.716,0.0
1729946242.44,20.8,2.000,0.0
1729946242.54,20.8,2.024,0.0
1729946242.64,19.2,1.717,0.0
1729946242.74,20.8,1.773,0.0
1729946242.84,19.2,1.894,0.0
1729946242.94,19.2,1.637,0.0
1729946243.04,19.2,1.466,0.0
1729946243.14,20.8,1.510,0.0
1729946243.24,19.2,1.401,0.0
1729946243.34,20.8,1.538,0.0
1729946243.44,20.8,1.839,0.0
1729946243.54,20.8,1.595,0.0
1729946243.64,19.2,1.457,0.0
1729946243.74,20.8,1.338,0.0
1729946243.84,19.2,1.253,0.0
1729946243.94,20.8,1.513,0.0
1729946244.04,19.2,1.421,0.0
1729946244.14,20.8,1.377,0.0
1729946244.24,19.2,1.480,0.0
1729946244.34,20.8,1.370,0.0
1729946244.44,19.2,1.542,0.0
1729946244.54,20.8,1.414,0.0
1729946244.64,19.2,1.523,0.0
1729946244.74,20.8,1.636,0.0
1729946244.84,19.2,1.389,0.0
1729946244.94,20.7,1.447,0.0
1729946245.04,19.3,1.449,0.0
