Time,Bitrate,Jitter,Datagrams,Delay
1729946624.96,40.0,0.64,0.0,0.833
1729946625.06,40.0,0.652,0.0,2.06
1729946625.16,41.6,0.595,0.0,1.33
1729946625.26,38.4,0.794,0.0,1.3
1729946625.36,40.0,0.655,0.0,4.66
1729946625.46,40.0,0.735,0.0,0.849
1729946625.56,40.0,0.744,0.0,2.09
1729946625.66,40.0,0.893,0.0,1.71
1729946625.76,41.6,0.877,0.0,1.03
1729946625.86,38.4,0.644,0.0,2.44
1729946625.96,41.6,0.812,0.0,1.05
1729946626.06,38.4,0.833,0.0,1.69
1729946626.16,41.6,0.891,0.0,1.43
1729946626.26,38.4,0.858,0.0,2.36
1729946626.36,41.6,0.744,0.0,1.82
1729946626.46,38.4,0.854,0.0,1.01
1729946626.56,40.0,1.075,0.0,1.01
1729946626.66,40.0,1.019,0.0,0.907
1729946626.76,41.6,0.963,0.0,3.45
1729946626.86,38.4,0.882,0.0,1.54
1729946626.96,40.0,0.926,0.0,0.985
1729946627.06,40.0,1.056,0.0,1.46
1729946627.16,38.4,0.883,0.0,1.01
1729946627.26,40.0,0.499,0.0,4.54
1729946627.36,41.6,0.624,0.0,NA
1729946627.46,40.0,0.559,0.0,1.34
1729946627.56,41.6,0.755,0.0,1.74
1729946627.66,38.4,0.388,0.0,0.79
1729946627.76,41.6,0.47,0.0,1.42
1729946627.86,40.0,0.391,0.0,NA
1729946627.96,38.4,0.396,0.0,0.941
1729946628.06,41.6,0.474,0.0,1.61
1729946628.16,38.4,0.437,0.0,2.44
1729946628.26,40.0,0.394,0.0,NA
1729946628.36,41.6,0.38,0.0,4.71
1729946628.46,40.0,0.414,0.0,4.91
1729946628.56,38.4,0.417,0.0,5.16
1729946628.66,40.0,0.598,0.0,7.27
1729946628.76,40.0,0.485,0.0,8.63
1729946628.86,40.0,0.508,0.0,9.59
1729946628.96,40.0,0.419,0.0,10.6
1729946629.06,40.0,0.496,0.0,0.747
1729946629.16,40.0,0.49,0.0,11.1
1729946629.26,40.0,0.513,0.0,1.63
1729946629.36,41.6,0.442,0.0,0.912
1729946629.46,38.4,0.464,0.0,1.53
1729946629.56,41.6,0.515,0.0,1.59
1729946629.66,40.0,0.539,0.0,0.722
1729946629.76,38.4,0.55,0.0,1.64
1729946629.86,40.0,0.676,0.0,0.992
1729946629.96,41.6,0.538,0.0,2.8
1729946630.06,38.4,0.584,0.0,3.99
1729946630.16,41.6,0.602,0.0,0.875
1729946630.26,40.0,0.68,0.0,1.36
1729946630.36,40.0,0.667,0.0,1.18
1729946630.46,38.4,0.597,0.0,1.82
1729946630.56,41.7,0.679,0.0,1.25
1729946630.66,38.4,0.71,0.0,0.834
1729946630.76,40.0,0.883,0.0,1.32
1729946630.86,40.0,0.839,0.0,2.03
1729946630.96,40.0,0.794,0.0,1.41
1729946631.06,40.0,0.903,0.0,1.71
1729946631.16,40.0,0.942,0.0,1.44
1729946631.26,40.0,0.932,0.0,2.28
1729946631.36,40.0,0.981,0.0,1.38
1729946631.46,40.0,0.797,0.0,1.94
1729946631.56,38.4,0.464,0.0,1.83
1729946631.66,41.6,0.626,0.0,0.898
1729946631.76,40.0,0.614,0.0,1.87
1729946631.86,40.0,0.579,0.0,0.759
1729946631.96,41.6,0.669,0.0,2.31
1729946632.06,38.5,0.459,0.0,1.75
1729946632.16,41.6,0.63,0.0,1.39
1729946632.26,38.4,0.584,0.0,2.57
1729946632.36,41.6,0.694,0.0,1.08
1729946632.46,38.4,0.626,0.0,2.22
1729946632.56,41.6,0.495,0.0,1.54
1729946632.66,38.4,0.665,0.0,1.73
1729946632.76,41.6,0.572,0.0,1.92
1729946632.86,38.4,0.776,0.0,0.882
1729946632.96,41.6,0.612,0.0,2.35
1729946633.06,38.4,0.665,0.0,1.93
1729946633.16,41.6,0.721,0.0,1.05
1729946633.26,40.0,0.735,0.0,2.07
1729946633.36,40.0,0.974,0.0,0.988
1729946633.46,38.4,0.651,0.0,6.15
1729946633.56,41.6,0.843,0.0,0.74
1729946633.66,38.4,0.715,0.0,2.22
1729946633.76,40.0,0.686,0.0,1.37
1729946633.86,40.0,0.852,0.0,1.72
1729946633.96,40.0,0.753,0.0,7.96
1729946634.06,40.0,0.832,0.0,1.83
1729946634.16,40.0,0.755,0.0,4.47
1729946634.26,40.0,0.769,0.0,1.53
1729946634.36,40.0,0.816,0.0,5.19
1729946634.46,40.0,0.793,0.0,4.42
1729946634.56,40.0,0.653,0.0,6.34
1729946634.66,40.0,1.061,0.0,3.9
1729946634.76,41.6,0.978,0.0,3.26
1729946634.86,38.4,1.119,0.0,5.28
1729946634.96,40.0,0.823,0.0,7.12
1729946635.06,40.0,0.746,0.0,9.27
1729946635.16,40.0,1.149,0.0,6.39
1729946635.26,40.0,1.09,0.0,11.1
1729946635.36,40.0,0.889,0.0,9.52
1729946635.46,40.0,0.797,0.0,6.1
1729946635.56,40.0,0.556,0.0,1.98
1729946635.66,40.0,0.998,0.0,1.33
1729946635.76,38.4,0.629,0.0,2.48
1729946635.86,40.0,0.574,0.0,2.19
1729946635.96,41.6,0.719,0.0,0.95
1729946636.06,40.0,0.544,0.0,2.44
1729946636.16,40.0,0.654,0.0,1.2
1729946636.26,40.0,0.611,0.0,2.76
1729946636.36,41.6,0.65,0.0,1.96
1729946636.46,38.4,0.762,0.0,1.26
1729946636.56,41.6,0.496,0.0,1.92
1729946636.66,38.4,0.645,0.0,1.19
1729946636.76,41.6,0.551,0.0,1.57
1729946636.86,38.4,0.656,0.0,1.39
1729946636.96,41.6,0.543,0.0,2.16
1729946637.06,38.4,0.704,0.0,1.86
1729946637.16,40.0,0.758,0.0,0.912
1729946637.26,40.0,0.841,0.0,1.6
1729946637.36,41.6,0.804,0.0,1.46
1729946637.46,38.4,0.902,0.0,2.44
1729946637.56,40.0,0.963,0.0,1.9
1729946637.66,40.0,0.558,0.0,1.5
1729946637.76,41.6,0.678,0.0,2.62
1729946637.86,38.4,0.883,0.0,1.12
1729946637.96,40.0,0.854,0.0,2.02
1729946638.06,40.0,0.808,0.0,1.08
1729946638.16,40.0,0.765,0.0,1.28
1729946638.26,40.0,0.805,0.0,1.28
1729946638.36,40.0,0.836,0.0,1.46
1729946638.46,38.4,1.012,0.0,1.49
1729946638.56,41.6,0.771,0.0,2.08
1729946638.66,38.4,0.637,0.0,1.35
1729946638.76,41.6,0.711,0.0,0.882
1729946638.86,38.4,1.029,0.0,1.69
1729946638.96,39.9,0.945,0.0,1.57
1729946639.06,40.0,0.759,0.0,2.02
1729946639.16,41.6,0.853,0.0,1.71
1729946639.26,38.4,0.855,0.0,1.11
1729946639.36,40.0,0.932,0.0,1.34
1729946639.46,38.4,0.986,0.0,1.4
1729946639.56,41.6,0.867,0.0,6.8
1729946639.66,40.0,0.784,0.0,2.21
1729946639.76,40.0,0.905,0.0,1.29
1729946639.86,40.0,0.94,0.0,2.88
1729946639.96,38.4,0.924,0.0,2.56
1729946640.06,40.0,0.74,0.0,4.55
1729946640.16,41.6,0.585,0.0,3.48
1729946640.26,40.0,0.621,0.0,1.59
1729946640.36,40.0,0.904,0.0,NA
1729946640.46,40.0,0.707,0.0,3.89
1729946640.56,40.0,0.726,0.0,4.08
1729946640.66,40.0,0.575,0.0,5.16
1729946640.76,38.4,0.558,0.0,4.25
1729946640.86,41.6,0.853,0.0,NA
1729946640.96,40.0,0.708,0.0,6.48
1729946641.06,39.9,0.666,0.0,NA
1729946641.16,40.1,0.768,0.0,8.37
1729946641.26,19.2,2.223,0.0,7.81
1729946641.36,60.7,3.07,0.0,NA
1729946641.46,40.1,1.186,0.0,40.6
1729946641.56,39.9,0.76,0.0,6.52
1729946641.66,40.1,0.628,0.0,1.6
1729946641.76,40.0,0.533,0.0,NA
1729946641.86,40.0,0.624,0.0,1.27
1729946641.96,41.6,0.857,0.0,1.52
1729946642.06,38.4,0.782,0.0,2.14
1729946642.16,40.0,0.67,0.0,1.24
1729946642.26,40.0,0.723,0.0,1.64
1729946642.36,38.4,1.161,0.0,1.05
1729946642.46,41.6,1.072,0.0,1.23
1729946642.56,38.4,1.815,0.0,0.689
1729946642.66,41.6,1.19,0.0,8.02
1729946642.76,40.0,1.266,0.0,1.76
1729946642.86,40.0,0.982,0.0,1.41
1729946642.96,41.6,1.096,0.0,0.847
1729946643.06,38.4,0.931,0.0,1.39
1729946643.16,40.0,0.853,0.0,1.28
1729946643.26,40.0,0.815,0.0,0.783
1729946643.36,40.0,0.884,0.0,1.44
1729946643.46,40.0,0.948,0.0,1.39
1729946643.56,40.0,0.877,0.0,0.77
1729946643.66,40.0,0.925,0.0,1.31
1729946643.76,40.0,0.625,0.0,1.24
1729946643.86,40.0,0.977,0.0,1.16
1729946643.96,40.0,1.159,0.0,2.63
1729946644.06,36.8,1.104,0.0,1.44
1729946644.16,35.2,2.063,0.0,8.06
1729946644.26,43.2,4.737,0.0357142857142857,22.5
1729946644.36,41.0,1.648,0.0,28.5
1729946644.46,11.3,3.294,0.0,7.84
1729946644.56,6.43,7.857,0.4285714285714285,NA
1729946644.66,27.2,5.552,0.5526315789473685,NA
1729946644.76,9.61,5.848,0.0,NA
1729946644.86,59.2,3.49,0.4393939393939394,NA
1729946644.96,43.2,1.428,0.0,94.9
1729946645.06,40.0,1.306,0.0,7.77
1729946645.16,41.6,0.627,0.0,4.65
1729946645.26,38.4,0.737,0.0,1.0
1729946645.36,40.0,0.704,0.0,2.1
1729946645.46,40.0,0.732,0.0,1.21
1729946645.56,41.6,1.01,0.0,1.83
1729946645.66,38.4,0.789,0.0,1.52
1729946645.76,41.6,0.745,0.0,1.23
1729946645.86,38.4,0.756,0.0,1.99
1729946645.96,40.0,0.805,0.0,3.21
1729946646.06,40.0,0.795,0.0,1.67
1729946646.16,40.0,0.811,0.0,1.57
1729946646.26,40.0,0.892,0.0,1.76
1729946646.36,39.8,0.757,0.0,1.58
1729946646.46,40.2,0.954,0.0,0.966
1729946646.56,40.0,0.74,0.0,1.52
1729946646.66,39.9,0.864,0.0,1.14
1729946646.76,40.1,0.807,0.0,1.87
1729946646.86,40.0,0.731,0.0,2.54
1729946646.96,40.0,0.891,0.0,1.13
1729946647.06,40.0,0.771,0.0,1.88
1729946647.16,40.0,0.874,0.0,1.03
1729946647.26,40.0,0.949,0.0,2.34
1729946647.36,41.6,0.797,0.0,3.06
1729946647.46,38.4,1.09,0.0,2.12
1729946647.56,41.6,0.867,0.0,2.66
1729946647.66,38.4,1.1,0.0,1.36
1729946647.76,41.6,0.768,0.0,5.55
1729946647.86,38.4,0.726,0.0,1.71
1729946647.96,41.6,0.946,0.0,2.43
1729946648.06,38.4,0.893,0.0,3.22
1729946648.16,40.0,0.856,0.0,4.0
1729946648.26,40.0,0.734,0.0,6.69
1729946648.36,40.0,0.706,0.0,6.11
1729946648.46,40.0,0.946,0.0,6.37
1729946648.56,38.4,0.595,0.0,6.73
1729946648.66,40.0,0.676,0.0,8.88
1729946648.76,41.6,0.52,0.0,9.84
1729946648.86,40.0,0.657,0.0,1.47
1729946648.96,41.6,0.573,0.0,2.58
1729946649.06,38.4,0.997,0.0,0.758
1729946649.16,40.0,0.843,0.0,1.44
1729946649.26,40.1,0.529,0.0,0.872
1729946649.36,41.6,0.625,0.0,1.41
1729946649.46,38.4,0.655,0.0,1.39
1729946649.56,22.4,2.938,0.0,1.03
1729946649.66,41.6,4.644,0.2571428571428571,NA
1729946649.76,43.2,1.531,0.0,95.5
1729946649.86,38.4,0.912,0.0,22.0
1729946649.96,41.5,0.615,0.0,1.16
1729946650.06,36.8,0.805,0.0,1.68
1729946650.16,43.2,0.907,0.0,7.23
1729946650.26,38.2,0.646,0.0,0.84
1729946650.36,41.8,0.663,0.0,NA
1729946650.46,38.4,0.644,0.0,1.45
1729946650.56,41.6,0.926,0.0,1.95
1729946650.66,38.4,0.806,0.0,1.52
1729946650.76,40.0,0.722,0.0,0.873
1729946650.86,40.0,0.885,0.0,NA
1729946650.96,40.1,0.534,0.0,0.983
1729946651.06,40.0,0.858,0.0,2.91
1729946651.16,40.0,0.722,0.0,1.59
1729946651.26,39.9,0.953,0.0,0.928
1729946651.36,41.6,0.759,0.0,NA
1729946651.46,38.4,0.657,0.0,0.857
1729946651.56,41.6,1.114,0.0,2.62
1729946651.66,38.4,0.834,0.0,1.34
1729946651.76,40.0,0.898,0.0,0.734
1729946651.86,40.0,1.025,0.0,NA
1729946651.96,40.0,0.824,0.0,1.39
1729946652.06,40.0,1.123,0.0,1.49
1729946652.16,40.0,0.979,0.0,0.778
1729946652.26,40.0,0.929,0.0,1.29
1729946652.36,39.9,0.922,0.0,1.4
1729946652.46,40.0,0.756,0.0,0.92
1729946652.56,40.0,0.846,0.0,1.3
1729946652.66,40.0,0.845,0.0,0.991
1729946652.76,38.4,0.888,0.0,1.24
1729946652.86,40.1,0.529,0.0,1.04
1729946652.96,41.6,0.531,0.0,1.41
1729946653.06,40.0,0.687,0.0,1.52
1729946653.16,40.1,0.54,0.0,1.1
1729946653.26,40.0,0.917,0.0,1.57
1729946653.36,40.0,0.721,0.0,4.77
1729946653.46,40.0,0.492,0.0,1.19
1729946653.56,41.6,0.586,0.0,1.25
1729946653.66,38.4,0.684,0.0,2.43
1729946653.76,41.6,0.615,0.0,1.19
1729946653.86,40.0,0.585,0.0,0.988
1729946653.96,40.0,0.579,0.0,3.0
1729946654.06,38.4,0.833,0.0,1.02
1729946654.16,41.6,0.832,0.0,3.94
1729946654.26,38.4,0.664,0.0,1.21
1729946654.36,40.0,0.784,0.0,2.62
1729946654.46,40.0,0.579,0.0,3.36
1729946654.56,40.0,0.764,0.0,3.65
1729946654.66,40.0,0.889,0.0,3.91
1729946654.76,41.6,0.741,0.0,3.85
1729946654.86,38.4,0.671,0.0,4.23
1729946654.96,41.6,0.703,0.0,5.38
1729946655.06,38.4,0.588,0.0,5.65
1729946655.16,41.6,0.665,0.0,5.92
1729946655.26,38.4,0.673,0.0,7.0
1729946655.36,41.6,0.861,0.0,8.55
1729946655.46,38.4,0.66,0.0,1.05
1729946655.56,41.6,0.628,0.0,1.0
1729946655.66,38.4,0.788,0.0,1.18
1729946655.76,40.0,0.794,0.0,1.65
1729946655.86,40.0,0.758,0.0,1.45
1729946655.96,41.6,0.916,0.0,0.904
1729946656.06,38.4,0.919,0.0,1.32
1729946656.16,41.6,0.801,0.0,0.935
1729946656.26,38.4,1.031,0.0,1.33
1729946656.36,40.0,0.821,0.0,0.956
1729946656.46,40.0,0.9,0.0,1.47
1729946656.56,41.6,0.678,0.0,1.51
1729946656.66,40.0,0.794,0.0,0.824
1729946656.76,38.4,0.809,0.0,1.29
1729946656.86,40.0,0.826,0.0,1.57
1729946656.96,40.0,0.729,0.0,0.907
1729946657.06,40.0,0.587,0.0,0.825
1729946657.16,38.4,0.317,0.0,1.37
1729946657.26,41.6,0.295,0.0,0.957
1729946657.36,40.0,0.392,0.0,1.11
1729946657.46,40.0,0.423,0.0,0.997
1729946657.56,40.0,0.474,0.0,1.05
1729946657.66,40.0,0.378,0.0,0.967
1729946657.76,40.0,0.49,0.0,1.09
1729946657.86,40.0,0.416,0.0,0.875
1729946657.96,41.6,0.464,0.0,1.42
1729946658.06,38.5,0.364,0.0,1.3
1729946658.16,39.9,0.338,0.0,0.786
1729946658.26,41.6,0.414,0.0,2.01
1729946658.36,38.4,0.514,0.0,1.39
1729946658.46,40.0,0.618,0.0,1.24
1729946658.56,40.0,0.521,0.0,0.819
1729946658.66,40.0,0.399,0.0,1.56
1729946658.76,40.0,0.437,0.0,1.42
1729946658.86,40.0,0.557,0.0,1.58
1729946658.96,39.9,0.558,0.0,0.835
1729946659.06,40.0,0.548,0.0,1.74
1729946659.16,41.6,0.626,0.0,0.842
1729946659.26,38.4,0.906,0.0,1.46
1729946659.36,40.0,0.733,0.0,0.928
1729946659.46,39.9,0.943,0.0,1.34
1729946659.56,41.6,0.83,0.0,0.777
1729946659.66,38.4,0.804,0.0,2.1
1729946659.76,40.1,0.783,0.0,2.23
1729946659.86,40.0,1.01,0.0,0.997
1729946659.96,39.9,0.87,0.0,1.28
1729946660.06,40.0,0.803,0.0,0.789
1729946660.16,40.1,0.928,0.0,2.28
1729946660.26,39.9,0.87,0.0,2.27
1729946660.36,40.1,1.076,0.0,1.8
1729946660.46,39.9,0.815,0.0,5.81
1729946660.56,40.0,0.901,0.0,1.74
1729946660.66,40.0,0.78,0.0,4.0
1729946660.76,40.0,1.067,0.0,2.36
1729946660.86,40.0,0.856,0.0,2.45
1729946660.96,40.0,0.846,0.0,5.74
1729946661.06,40.0,0.978,0.0,6.41
1729946661.16,40.0,0.639,0.0,5.44
1729946661.26,40.0,1.071,0.0,4.25
1729946661.36,38.4,0.559,0.0,6.63
1729946661.46,40.0,0.602,0.0,11.9
1729946661.56,41.6,0.536,0.0,9.36
1729946661.66,40.1,0.501,0.0,8.35
1729946661.76,40.0,0.717,0.0,9.67
1729946661.86,40.0,0.585,0.0,10.1
1729946661.96,41.6,0.506,0.0,8.18
1729946662.06,38.5,0.719,0.0,2.86
1729946662.16,40.0,0.512,0.0,2.0
1729946662.26,40.0,0.476,0.0,1.8
1729946662.36,40.0,0.524,0.0,2.54
1729946662.46,40.0,0.688,0.0,2.94
1729946662.56,41.6,0.646,0.0,3.13
1729946662.66,38.4,0.724,0.0,1.48
1729946662.76,40.0,0.576,0.0,2.73
1729946662.86,40.0,0.702,0.0,2.17
1729946662.96,41.6,0.903,0.0,3.0
1729946663.06,38.4,0.671,0.0,2.8
1729946663.16,40.0,0.759,0.0,2.74
1729946663.26,40.0,0.543,0.0,2.46
1729946663.36,41.6,0.804,0.0,3.47
1729946663.46,38.4,0.879,0.0,2.09
1729946663.56,40.0,0.759,0.0,3.72
1729946663.66,40.0,0.748,0.0,2.68
1729946663.76,39.9,0.673,0.0,2.65
1729946663.86,40.0,0.745,0.0,NA
1729946663.96,40.0,1.062,0.0,2.4
1729946664.06,40.0,0.825,0.0,4.22
1729946664.16,40.0,0.812,0.0,0.971
1729946664.26,40.0,0.603,0.0,3.18
1729946664.36,40.0,0.751,0.0,NA
1729946664.46,40.0,0.858,0.0,2.16
1729946664.56,41.5,0.827,0.0,4.02
1729946664.66,38.4,0.878,0.0,1.15
1729946664.76,41.6,0.675,0.0,3.21
1729946664.86,38.4,0.967,0.0,NA
1729946664.96,41.6,0.899,0.0,2.13
1729946665.06,38.4,0.976,0.0,NA
1729946665.16,40.0,0.864,0.0,2.15
1729946665.26,40.0,0.754,0.0,1.04
1729946665.36,40.0,0.977,0.0,NA
1729946665.46,40.0,0.968,0.0,NA
1729946665.56,38.5,1.035,0.0,2.11
1729946665.66,39.9,0.716,0.0,1.58
1729946665.76,41.6,0.532,0.0,1.08
1729946665.86,40.0,0.752,0.0,1.72
1729946665.96,41.6,0.551,0.0,0.828
1729946666.06,38.4,0.822,0.0,2.3
1729946666.16,41.6,0.683,0.0,1.65
1729946666.26,38.4,0.766,0.0,2.86
1729946666.36,41.6,0.631,0.0,2.12
1729946666.46,38.4,0.568,0.0,1.02
1729946666.56,41.6,0.684,0.0,3.19
1729946666.66,38.4,0.572,0.0,2.24
1729946666.76,40.0,0.791,0.0,4.09
1729946666.86,40.0,0.602,0.0,1.88
1729946666.96,41.6,0.628,0.0,3.35
1729946667.06,38.4,0.875,0.0,4.14
1729946667.16,40.1,0.706,0.0,3.01
1729946667.26,40.0,0.977,0.0,5.92
1729946667.36,40.0,0.663,0.0,5.62
1729946667.46,40.0,0.732,0.0,6.86
1729946667.56,41.6,0.702,0.0,7.08
1729946667.66,38.4,0.875,0.0,9.27
1729946667.76,41.6,0.73,0.0,9.64
1729946667.86,38.4,0.648,0.0,10.1
1729946667.96,40.0,0.667,0.0,1.02
1729946668.06,40.0,0.559,0.0,1.43
1729946668.16,41.6,0.538,0.0,5.1
1729946668.26,40.0,0.56,0.0,2.34
1729946668.36,38.4,0.636,0.0,1.1
1729946668.46,41.6,0.573,0.0,1.17
1729946668.56,38.4,0.591,0.0,1.41
1729946668.66,40.0,0.766,0.0,3.14
1729946668.76,41.6,0.685,0.0,1.85
1729946668.86,38.4,0.719,0.0,1.73
1729946668.96,40.0,0.791,0.0,1.69
1729946669.06,39.9,0.761,0.0,0.866
1729946669.16,40.0,0.816,0.0,2.48
1729946669.26,41.6,0.678,0.0,2.56
1729946669.36,38.4,0.644,0.0,1.86
1729946669.46,40.0,0.799,0.0,2.05
1729946669.56,40.0,0.822,0.0,1.14
1729946669.66,40.0,0.871,0.0,2.28
1729946669.76,39.9,0.706,0.0,1.62
1729946669.86,38.4,0.4,0.0,1.51
1729946669.96,39.9,0.424,0.0,1.64
1729946670.06,41.7,0.399,0.0,0.939
1729946670.16,40.0,0.351,0.0,1.33
1729946670.26,40.0,0.573,0.0,1.07
1729946670.36,41.6,0.465,0.0,2.05
1729946670.46,38.4,0.771,0.0,1.19
1729946670.56,41.6,0.619,0.0,2.33
1729946670.66,38.4,0.623,0.0,1.15
1729946670.76,41.6,0.652,0.0,1.09
1729946670.86,38.4,0.505,0.0,1.62
1729946670.96,41.6,0.725,0.0,0.814
1729946671.06,38.4,0.588,0.0,1.69
1729946671.16,41.6,0.748,0.0,1.34
1729946671.26,38.4,0.628,0.0,0.782
1729946671.36,41.6,0.603,0.0,1.81
1729946671.46,38.4,0.877,0.0,1.64
1729946671.56,40.0,0.718,0.0,0.918
1729946671.66,40.0,0.781,0.0,2.76
1729946671.76,40.0,0.733,0.0,1.91
1729946671.86,40.0,0.746,0.0,0.997
1729946671.96,41.6,0.936,0.0,3.0
1729946672.06,38.4,0.812,0.0,1.38
1729946672.16,41.6,0.888,0.0,3.44
1729946672.26,38.4,0.792,0.0,1.85
1729946672.36,41.6,0.842,0.0,2.86
1729946672.46,38.4,0.827,0.0,4.8
1729946672.56,41.6,0.899,0.0,2.54
1729946672.66,38.4,0.932,0.0,3.88
1729946672.76,40.0,0.867,0.0,2.54
1729946672.86,40.0,0.894,0.0,3.51
1729946672.96,40.0,0.909,0.0,4.75
1729946673.06,40.0,1.018,0.0,3.6
1729946673.16,40.0,0.875,0.0,4.85
1729946673.26,40.0,0.818,0.0,6.47
1729946673.36,40.0,1.0,0.0,7.6
1729946673.46,40.0,0.72,0.0,7.3
1729946673.56,40.0,1.003,0.0,10.2
1729946673.66,40.1,0.878,0.0,8.85
1729946673.76,38.3,0.796,0.0,9.17
1729946673.86,40.0,0.89,0.0,10.9
1729946673.96,40.0,0.727,0.0,10.5
1729946674.06,41.6,1.002,0.0,10.7
1729946674.16,38.4,0.48,0.0,10.0
1729946674.26,40.0,0.614,0.0,7.15
1729946674.36,41.6,0.658,0.0,3.02
1729946674.46,40.0,0.657,0.0,2.96
1729946674.56,40.0,0.608,0.0,6.84
1729946674.66,40.0,0.541,0.0,2.95
1729946674.76,40.0,0.643,0.0,1.41
1729946674.86,40.0,0.759,0.0,2.24
1729946674.96,40.0,0.694,0.0,3.06
1729946675.06,40.0,0.601,0.0,2.95
1729946675.16,39.9,0.51,0.0,2.01
1729946675.26,40.1,0.662,0.0,1.75
1729946675.36,40.0,0.649,0.0,1.84
1729946675.46,40.0,0.671,0.0,1.43
1729946675.56,40.0,0.577,0.0,3.08
1729946675.66,40.0,0.613,0.0,2.04
1729946675.76,41.6,0.681,0.0,2.38
1729946675.86,38.4,0.909,0.0,1.3
1729946675.96,40.0,0.892,0.0,1.26
1729946676.06,40.0,0.56,0.0,1.22
1729946676.16,40.0,0.729,0.0,0.86
1729946676.26,40.0,0.698,0.0,1.93
1729946676.36,41.5,0.812,0.0,0.82
1729946676.46,38.4,0.916,0.0,2.27
1729946676.56,41.6,0.613,0.0,1.28
1729946676.66,38.4,0.883,0.0,0.825
1729946676.76,41.6,0.924,0.0,4.23
1729946676.86,38.4,0.969,0.0,4.33
1729946676.96,41.6,0.749,0.0,4.03
1729946677.06,40.1,0.739,0.0,3.86
1729946677.16,39.9,0.836,0.0,2.98
1729946677.26,38.4,1.038,0.0,4.03
1729946677.36,41.6,0.849,0.0,1.62
1729946677.46,38.4,0.893,0.0,4.5
1729946677.56,41.5,0.762,0.0,3.75
1729946677.66,38.4,1.071,0.0,3.73
1729946677.76,40.0,0.956,0.0,5.46
1729946677.86,40.0,1.002,0.0,NA
1729946677.96,40.0,0.97,0.0,4.89
1729946678.06,40.0,0.764,0.0,4.59
1729946678.16,40.0,1.103,0.0,5.92
1729946678.26,38.5,1.008,0.0,4.78
1729946678.36,39.9,1.197,0.0,NA
1729946678.46,40.0,0.721,0.0,4.16
1729946678.56,41.6,0.578,0.0,3.87
1729946678.66,40.0,0.658,0.0,NA
1729946678.76,41.6,0.709,0.0,6.45
1729946678.86,38.4,0.738,0.0,NA
1729946678.96,41.6,0.761,0.0,NA
1729946679.06,38.4,0.597,0.0,5.28
1729946679.16,41.5,0.843,0.0,5.25
1729946679.26,38.4,0.69,0.0,8.06
1729946679.36,41.6,0.834,0.0,6.75
1729946679.46,38.4,0.662,0.0,7.47
1729946679.56,41.6,0.589,0.0,8.84
1729946679.66,38.4,0.589,0.0,8.88
1729946679.76,41.6,0.659,0.0,9.51
1729946679.86,38.4,0.875,0.0,9.58
1729946679.96,41.6,0.633,0.0,10.5
1729946680.06,38.4,0.673,0.0,11.8
1729946680.16,41.6,0.674,0.0,11.0
1729946680.26,38.4,0.764,0.0,7.99
1729946680.36,41.6,0.844,0.0,4.34
1729946680.46,38.4,0.744,0.0,3.25
1729946680.56,40.0,0.792,0.0,4.68
1729946680.66,40.1,0.681,0.0,3.02
1729946680.76,41.5,0.726,0.0,4.33
1729946680.86,38.4,1.006,0.0,3.02
1729946680.96,41.6,0.831,0.0,2.94
1729946681.06,38.4,0.914,0.0,1.53
1729946681.16,40.0,0.808,0.0,3.05
1729946681.26,40.0,0.853,0.0,2.11
1729946681.36,40.0,0.859,0.0,2.22
1729946681.46,40.0,0.888,0.0,3.47
1729946681.56,40.0,0.923,0.0,1.4
1729946681.66,40.0,1.013,0.0,2.94
1729946681.76,40.0,0.978,0.0,0.773
1729946681.86,40.0,0.929,0.0,2.98
1729946681.96,40.0,0.99,0.0,3.45
1729946682.06,40.0,0.874,0.0,3.25
1729946682.16,40.0,0.942,0.0,3.69
1729946682.26,40.0,1.088,0.0,6.43
1729946682.36,40.0,0.989,0.0,4.22
1729946682.46,40.0,1.001,0.0,4.51
1729946682.56,40.0,0.958,0.0,4.81
1729946682.66,40.0,0.826,0.0,4.72
1729946682.76,38.4,0.66,0.0,4.66
1729946682.86,41.6,0.731,0.0,5.16
1729946682.96,40.0,0.76,0.0,4.54
1729946683.06,41.6,0.794,0.0,4.13
1729946683.16,40.0,0.65,0.0,4.53
1729946683.26,38.4,0.741,0.0,5.2
1729946683.36,41.6,0.626,0.0,5.01
1729946683.46,38.4,0.613,0.0,4.38
1729946683.56,40.1,0.812,0.0,4.51
1729946683.66,40.0,0.596,0.0,5.59
1729946683.76,41.6,0.624,0.0,5.04
1729946683.86,38.4,0.653,0.0,4.59
1729946683.96,41.6,0.706,0.0,4.42
1729946684.06,38.4,0.798,0.0,4.45
1729946684.16,40.0,0.623,0.0,4.76
1729946684.26,40.0,0.939,0.0,3.3
1729946684.36,41.6,0.634,0.0,4.2
1729946684.46,38.4,0.769,0.0,3.13
1729946684.56,40.0,0.825,0.0,3.9
1729946684.66,39.9,0.74,0.0,7.1
1729946684.76,40.1,0.721,0.0,3.97
1729946684.86,40.0,0.789,0.0,3.53
1729946684.96,41.6,1.0,0.0,5.13
1729946685.06,38.4,0.988,0.0,4.1
1729946685.16,41.6,0.783,0.0,9.77
1729946685.26,40.0,0.916,0.0,6.64
1729946685.36,38.4,0.841,0.0,5.98
1729946685.46,40.0,1.001,0.0,7.26
1729946685.56,40.0,0.879,0.0,7.06
