Time,Bitrate,Jitter,Datagrams,Delay
1729948414.87,20.8,0.985,0.0,2.59
1729948414.97,19.2,0.921,0.0,3.64
1729948415.07,20.8,0.847,0.0,3.84
1729948415.17,19.2,0.813,0.0,4.21
1729948415.27,20.8,0.883,0.0,4.0
1729948415.37,20.8,1.028,0.0,4.53
1729948415.47,19.2,1.061,0.0,4.79
1729948415.57,20.8,0.951,0.0,3.48
1729948415.67,19.2,0.827,0.0,4.67
1729948415.77,19.2,1.046,0.0,3.34
1729948415.87,20.8,1.161,0.0,4.87
1729948415.97,19.2,1.105,0.0,4.45
1729948416.07,20.8,1.007,0.0,3.97
1729948416.17,19.2,0.732,0.0,4.55
1729948416.27,19.2,0.954,0.0,2.62
1729948416.37,20.8,0.923,0.0,4.92
1729948416.47,20.8,0.908,0.0,3.52
1729948416.57,20.8,0.882,0.0,3.71
1729948416.67,19.2,0.735,0.0,4.04
1729948416.77,19.2,0.918,0.0,2.38
1729948416.87,20.8,0.928,0.0,3.96
1729948416.97,20.8,0.923,0.0,1.81
1729948417.07,19.2,0.918,0.0,4.03
1729948417.17,20.8,0.809,0.0,2.92
1729948417.27,19.2,0.926,0.0,3.41
1729948417.37,20.8,0.968,0.0,3.41
1729948417.47,19.2,1.004,0.0,1.77
1729948417.57,19.2,0.968,0.0,2.94
1729948417.67,20.8,0.868,0.0,1.66
1729948417.77,20.8,0.956,0.0,2.68
1729948417.87,19.2,1.080,0.0,4.64
1729948417.97,20.8,1.042,0.0,2.38
1729948418.07,19.2,0.899,0.0,3.4
1729948418.17,19.2,0.962,0.0,14.2
1729948418.27,20.8,1.014,0.0,15.5
1729948418.37,20.8,1.022,0.0,17.8
1729948418.47,19.2,1.023,0.0,13.0
1729948418.57,19.2,0.987,0.0,13.8
1729948418.67,20.8,1.025,0.0,14.2
1729948418.77,19.2,0.950,0.0,17.4
1729948418.87,20.8,1.140,0.0,17.8
1729948418.97,19.2,0.968,0.0,12.9
1729948419.07,20.8,1.042,0.0,15.9
1729948419.17,19.2,1.010,0.0,17.3
1729948419.27,20.8,0.858,0.0,18.2
1729948419.37,19.2,1.044,0.0,14.4
1729948419.47,20.8,1.015,0.0,15.8
1729948419.57,19.2,0.972,0.0,17.5
1729948419.67,19.2,0.941,0.0,21.5
1729948419.77,20.8,0.970,0.0,21.7
1729948419.87,19.2,0.994,0.0,NA
1729948419.97,20.8,0.977,0.0,21.5
1729948420.07,19.2,0.950,0.0,21.7
1729948420.17,20.8,0.937,0.0,20.5
1729948420.27,19.2,0.671,0.0,21.5
1729948420.37,20.8,0.931,0.0,NA
1729948420.47,19.2,0.669,0.0,23.4
1729948420.57,20.8,0.872,0.0,21.9
1729948420.67,20.8,0.839,0.0,19.0
1729948420.77,19.2,0.700,0.0,19.6
1729948420.87,20.8,0.669,0.0,NA
1729948420.97,19.2,0.786,0.0,14.4
1729948421.07,20.8,0.764,0.0,15.2
1729948421.17,19.2,0.688,0.0,14.9
1729948421.27,20.8,0.759,0.0,14.8
1729948421.37,19.2,0.756,0.0,NA
1729948421.47,20.8,0.701,0.0,14.5
1729948421.57,19.2,0.775,0.0,14.0
1729948421.67,20.8,0.828,0.0,1.99
1729948421.77,19.2,0.700,0.0,1.51
1729948421.87,20.8,0.632,0.0,1.46
1729948421.97,19.2,0.747,0.0,1.14
1729948422.07,20.8,0.766,0.0,2.03
1729948422.17,19.2,1.049,0.0,1.49
1729948422.27,20.8,0.789,0.0,1.57
1729948422.37,19.2,0.672,0.0,1.13
1729948422.47,20.8,0.989,0.0,1.24
1729948422.57,19.2,0.957,0.0,1.81
1729948422.67,20.8,0.991,0.0,1.52
1729948422.77,19.2,0.868,0.0,1.04
1729948422.87,20.8,0.731,0.0,NA
1729948422.97,19.2,1.031,0.0,1.14
1729948423.07,20.8,0.976,0.0,1.26
1729948423.17,19.2,0.957,0.0,1.14
1729948423.27,20.8,1.018,0.0,1.38
1729948423.37,20.8,0.744,0.0,NA
1729948423.47,19.2,1.091,0.0,1.9
1729948423.57,20.8,0.999,0.0,1.47
1729948423.67,19.2,0.967,0.0,1.07
1729948423.77,20.8,0.834,0.0,1.53
1729948423.87,19.2,0.770,0.0,NA
1729948423.97,20.8,1.215,0.0,1.74
1729948424.07,19.2,1.158,0.0,1.73
1729948424.17,20.8,1.140,0.0,1.69
1729948424.27,19.2,0.975,0.0,NA
1729948424.37,19.2,0.831,0.0,1.99
1729948424.47,20.8,1.173,0.0,1.59
1729948424.57,19.2,1.122,0.0,2.46
1729948424.67,20.8,1.048,0.0,1.34
1729948424.77,19.2,0.729,0.0,5.77
1729948424.87,20.8,0.711,0.0,2.01
1729948424.97,19.2,0.778,0.0,6.15
1729948425.07,20.8,0.720,0.0,2.74
1729948425.17,20.8,0.665,0.0,4.09
1729948425.27,19.2,0.637,0.0,5.56
1729948425.37,20.8,0.818,0.0,6.47
1729948425.47,19.2,0.859,0.0,10.5
1729948425.57,20.8,0.980,0.0,8.6
1729948425.67,19.2,0.936,0.0,9.53
1729948425.77,20.8,0.797,0.0,9.87
1729948425.87,19.2,0.882,0.0,6.21
1729948425.97,20.8,0.733,0.0,2.02
1729948426.07,19.2,0.863,0.0,2.01
1729948426.17,20.8,0.860,0.0,0.92
1729948426.27,19.2,0.814,0.0,0.997
1729948426.37,19.2,0.749,0.0,1.01
1729948426.47,20.8,0.694,0.0,1.04
1729948426.57,20.8,1.000,0.0,1.87
1729948426.67,19.2,0.970,0.0,1.38
1729948426.77,20.8,0.833,0.0,1.01
1729948426.87,19.2,0.739,0.0,0.98
1729948426.97,19.2,0.737,0.0,1.11
1729948427.07,20.8,0.908,0.0,1.4
1729948427.17,20.8,0.934,0.0,1.12
1729948427.27,19.2,0.913,0.0,0.945
1729948427.37,20.8,0.746,0.0,1.0
1729948427.47,19.2,0.760,0.0,0.834
1729948427.57,20.8,0.947,0.0,0.813
1729948427.67,19.2,1.052,0.0,1.07
1729948427.77,20.8,0.973,0.0,1.32
1729948427.87,19.2,0.891,0.0,0.818
1729948427.97,19.2,0.748,0.0,2.61
1729948428.07,20.8,1.253,0.0,2.83
1729948428.17,19.2,1.246,0.0,2.0
1729948428.27,20.8,1.077,0.0,5.77
1729948428.37,19.2,0.909,0.0,2.61
1729948428.47,20.8,0.997,0.0,2.63
1729948428.57,19.2,1.224,0.0,3.87
1729948428.67,20.8,1.291,0.0,3.31
1729948428.77,19.2,1.091,0.0,4.14
1729948428.87,20.8,0.919,0.0,2.84
1729948428.97,19.2,0.821,0.0,2.57
1729948429.07,19.2,0.694,0.0,3.23
1729948429.17,20.8,0.961,0.0,2.45
1729948429.27,20.8,0.913,0.0,3.65
1729948429.37,20.8,0.737,0.0,2.46
1729948429.47,19.2,0.839,0.0,2.48
1729948429.57,19.2,0.725,0.0,2.07
1729948429.67,20.8,0.964,0.0,0.848
1729948429.77,19.2,0.937,0.0,3.16
1729948429.87,20.8,0.912,0.0,3.5
1729948429.97,19.2,0.974,0.0,3.16
1729948430.07,20.8,0.864,0.0,3.86
1729948430.17,19.2,1.046,0.0,4.6
1729948430.27,20.8,1.074,0.0,4.92
1729948430.37,20.8,1.028,0.0,4.17
1729948430.47,19.2,0.993,0.0,3.51
1729948430.57,20.8,0.848,0.0,5.11
1729948430.67,19.2,0.990,0.0,2.81
1729948430.77,20.8,1.299,0.0,5.33
1729948430.87,19.2,1.240,0.0,3.31
1729948430.97,20.8,0.953,0.0,3.92
1729948431.07,19.2,0.915,0.0,3.58
1729948431.17,20.8,1.126,0.0,3.65
1729948431.27,19.2,1.083,0.0,6.29
1729948431.37,20.8,1.103,0.0,6.02
1729948431.47,19.2,0.917,0.0,6.84
1729948431.57,19.2,0.934,0.0,7.43
1729948431.67,20.8,1.157,0.0,8.02
1729948431.77,19.2,1.007,0.0,8.17
1729948431.87,20.8,1.016,0.0,8.93
1729948431.97,19.2,1.048,0.0,10.0
1729948432.07,20.8,1.079,0.0,11.4
1729948432.17,19.2,1.109,0.0,7.18
1729948432.27,19.2,1.166,0.0,2.05
1729948432.37,20.8,1.081,0.0,1.76
1729948432.47,20.8,0.970,0.0,1.89
1729948432.57,19.2,1.011,0.0,2.4
1729948432.67,20.8,1.161,0.0,3.28
1729948432.77,19.2,1.169,0.0,2.1
1729948432.87,20.8,0.976,0.0,2.12
1729948432.97,19.2,0.849,0.0,1.46
1729948433.07,20.8,0.793,0.0,1.58
1729948433.17,19.2,0.868,0.0,1.95
1729948433.27,19.2,0.767,0.0,1.14
1729948433.37,20.8,0.881,0.0,1.57
1729948433.47,20.8,0.697,0.0,1.82
1729948433.57,19.2,0.714,0.0,1.66
1729948433.67,20.8,0.876,0.0,2.35
1729948433.77,19.2,0.812,0.0,1.91
1729948433.87,20.8,0.814,0.0,1.64
1729948433.97,19.2,0.829,0.0,1.33
1729948434.07,20.8,0.845,0.0,1.83
1729948434.17,19.2,0.748,0.0,2.29
1729948434.27,20.8,0.923,0.0,1.52
1729948434.37,19.2,0.961,0.0,3.12
1729948434.47,20.8,0.904,0.0,2.48
1729948434.57,19.2,1.052,0.0,2.78
1729948434.67,20.8,0.856,0.0,2.58
1729948434.77,19.2,1.049,0.0,1.8
1729948434.87,20.8,1.197,0.0,2.68
1729948434.97,19.2,1.018,0.0,2.66
1729948435.07,20.8,1.083,0.0,2.66
1729948435.17,19.2,0.949,0.0,2.86
1729948435.27,20.8,1.174,0.0,1.92
1729948435.37,19.2,1.219,0.0,3.28
1729948435.47,20.7,1.077,0.0,2.2
1729948435.57,19.3,1.128,0.0,2.18
1729948435.67,20.8,0.964,0.0,2.05
1729948435.77,19.2,1.287,0.0,1.93
1729948435.87,20.8,1.162,0.0,0.933
1729948435.97,19.2,1.189,0.0,0.849
1729948436.07,20.8,1.171,0.0,2.61
1729948436.17,19.2,1.081,0.0,2.31
1729948436.27,20.8,1.384,0.0,2.48
1729948436.37,19.2,1.301,0.0,2.12
1729948436.47,20.8,1.235,0.0,1.96
1729948436.57,19.2,1.189,0.0,2.22
1729948436.67,20.8,1.087,0.0,1.35
1729948436.77,19.2,1.285,0.0,2.07
1729948436.87,20.8,1.179,0.0,1.61
1729948436.97,19.2,1.153,0.0,3.39
1729948437.07,20.8,1.010,0.0,3.3
1729948437.17,19.2,0.809,0.0,4.44
1729948437.27,20.8,1.032,0.0,4.81
1729948437.37,19.2,1.035,0.0,NA
1729948437.47,20.8,0.973,0.0,7.76
1729948437.57,19.2,0.779,0.0,NA
1729948437.67,20.8,0.678,0.0,11.1
1729948437.77,19.2,0.731,0.0,8.42
1729948437.87,20.8,0.807,0.0,9.25
1729948437.97,20.8,0.882,0.0,10.8
1729948438.07,19.2,0.856,0.0,11.1
1729948438.17,20.8,0.762,0.0,10.9
1729948438.27,19.2,0.699,0.0,2.07
1729948438.37,20.8,0.752,0.0,NA
1729948438.47,19.2,0.759,0.0,1.77
1729948438.57,20.8,0.718,0.0,NA
1729948438.67,19.2,0.719,0.0,3.02
1729948438.77,20.8,0.580,0.0,1.96
1729948438.87,19.2,0.672,0.0,1.27
1729948438.97,20.8,0.696,0.0,1.79
1729948439.07,19.2,0.688,0.0,1.51
1729948439.17,20.8,0.671,0.0,2.8
1729948439.27,19.2,0.625,0.0,1.36
1729948439.37,20.8,0.748,0.0,1.21
1729948439.47,19.2,0.814,0.0,1.33
1729948439.57,20.8,0.761,0.0,0.932
1729948439.67,19.2,0.958,0.0,3.17
1729948439.77,20.8,0.783,0.0,2.82
1729948439.87,19.2,0.996,0.0,3.66
1729948439.97,20.8,0.944,0.0,5.65
1729948440.07,19.2,0.954,0.0,3.97
1729948440.17,20.8,0.884,0.0,3.24
1729948440.27,19.2,0.796,0.0,3.98
1729948440.37,20.8,1.077,0.0,2.09
1729948440.47,19.2,1.320,0.0,6.16
1729948440.57,20.8,1.128,0.0,1.93
1729948440.67,19.2,1.056,0.0,3.35
1729948440.77,20.8,0.823,0.0,2.76
1729948440.87,19.2,1.188,0.0,2.19
1729948440.97,20.8,1.345,0.0,4.37
1729948441.07,19.2,1.227,0.0,2.8
1729948441.17,20.8,1.075,0.0,3.84
1729948441.27,19.2,0.880,0.0,2.28
1729948441.37,19.2,1.356,0.0,3.27
1729948441.47,20.8,1.228,0.0,3.42
1729948441.57,19.2,1.025,0.0,2.42
1729948441.67,20.8,0.902,0.0,2.62
1729948441.77,19.2,0.824,0.0,1.81
1729948441.87,19.2,0.792,0.0,3.45
1729948441.97,20.8,0.941,0.0,4.01
1729948442.07,20.8,0.879,0.0,2.39
1729948442.17,20.8,0.791,0.0,3.2
1729948442.27,19.2,0.932,0.0,2.37
1729948442.37,20.8,0.764,0.0,3.65
1729948442.47,19.2,0.947,0.0,2.52
1729948442.57,20.8,0.939,0.0,3.23
1729948442.67,19.2,0.826,0.0,1.87
1729948442.77,20.8,0.878,0.0,1.78
1729948442.87,19.2,0.804,0.0,7.85
1729948442.97,20.8,1.052,0.0,1.37
1729948443.07,19.3,1.008,0.0,3.59
1729948443.17,20.8,0.862,0.0,3.99
1729948443.27,19.2,0.858,0.0,3.95
1729948443.37,19.2,0.741,0.0,8.54
1729948443.47,20.8,1.268,0.0,4.9
1729948443.57,19.2,1.160,0.0,7.36
1729948443.67,20.8,1.051,0.0,7.46
1729948443.77,20.8,1.094,0.0,8.31
1729948443.87,19.2,1.052,0.0,12.3
1729948443.97,19.2,1.236,0.0,9.94
1729948444.07,20.8,1.110,0.0,10.7
1729948444.17,19.2,1.083,0.0,1.23
1729948444.27,20.8,0.957,0.0,2.39
1729948444.37,20.8,1.016,0.0,1.99
1729948444.47,19.2,1.071,0.0,1.45
1729948444.57,20.8,1.096,0.0,1.62
1729948444.67,19.2,1.014,0.0,0.973
1729948444.77,20.8,0.811,0.0,1.83
1729948444.87,19.2,0.928,0.0,1.31
1729948444.97,19.2,1.081,0.0,3.26
1729948445.07,20.8,1.096,0.0,1.62
1729948445.17,19.2,0.927,0.0,0.841
1729948445.27,20.8,1.027,0.0,3.76
1729948445.37,19.2,0.900,0.0,4.17
1729948445.47,20.8,1.058,0.0,3.15
1729948445.57,19.2,1.063,0.0,3.66
1729948445.67,20.8,0.992,0.0,2.71
1729948445.77,19.2,1.073,0.0,3.74
1729948445.87,20.8,0.950,0.0,4.47
1729948445.97,19.2,0.987,0.0,7.23
1729948446.07,19.2,0.966,0.0,4.73
1729948446.17,20.8,0.960,0.0,4.19
1729948446.27,20.8,1.023,0.0,4.72
1729948446.37,20.8,0.949,0.0,7.1
1729948446.47,19.1,0.907,0.0,22.5
1729948446.57,20.9,0.814,0.0,23.0
1729948446.67,19.2,1.003,0.0,22.3
1729948446.77,20.8,0.896,0.0,22.0
1729948446.87,19.2,0.852,0.0,22.0
1729948446.97,20.8,0.663,0.0,20.6
1729948447.07,19.2,0.738,0.0,21.4
1729948447.17,20.8,0.752,0.0,20.3
1729948447.27,19.2,0.802,0.0,21.7
1729948447.37,19.2,0.764,0.0,21.4
1729948447.47,20.8,0.650,0.0,20.7
1729948447.57,19.2,0.853,0.0,21.5
1729948447.67,20.8,0.921,0.0,22.6
1729948447.77,19.2,1.042,0.0,22.1
1729948447.87,20.8,0.995,0.0,23.8
1729948447.97,19.2,0.948,0.0,22.0
1729948448.07,20.8,0.970,0.0,22.6
1729948448.17,19.2,1.007,0.0,22.1
1729948448.27,20.8,1.257,0.0,23.0
1729948448.37,19.2,1.067,0.0,23.1
1729948448.47,20.8,1.005,0.0,22.8
1729948448.57,19.2,1.078,0.0,23.4
1729948448.67,20.8,1.173,0.0,22.0
1729948448.77,19.2,1.159,0.0,23.1
1729948448.87,20.8,1.085,0.0,NA
1729948448.97,19.2,1.011,0.0,22.6
1729948449.07,20.8,1.156,0.0,22.0
1729948449.17,19.2,1.394,0.0,22.3
1729948449.27,20.8,1.266,0.0,20.9
1729948449.37,19.2,1.229,0.0,20.4
1729948449.47,20.8,1.177,0.0,21.2
1729948449.57,19.2,1.281,0.0,20.4
1729948449.67,20.8,1.218,0.0,20.6
1729948449.77,19.2,1.174,0.0,21.0
1729948449.87,19.2,1.066,0.0,10.1
1729948449.97,20.8,0.963,0.0,7.24
1729948450.07,20.8,1.089,0.0,2.33
1729948450.17,19.2,1.166,0.0,2.18
1729948450.27,19.2,0.858,0.0,2.76
1729948450.37,20.8,0.872,0.0,1.4
1729948450.47,20.8,0.710,0.0,3.07
1729948450.57,19.2,0.631,0.0,1.37
1729948450.67,20.8,0.950,0.0,2.82
1729948450.77,19.2,0.876,0.0,2.32
1729948450.87,20.8,0.799,0.0,1.39
1729948450.97,19.2,0.843,0.0,1.58
1729948451.07,20.8,0.727,0.0,2.26
1729948451.17,19.2,0.909,0.0,2.49
1729948451.27,20.8,0.847,0.0,1.97
1729948451.37,19.2,0.896,0.0,1.89
1729948451.47,20.8,0.749,0.0,1.57
1729948451.57,19.2,0.621,0.0,1.64
1729948451.67,20.8,0.967,0.0,2.13
1729948451.77,19.2,1.005,0.0,1.12
1729948451.87,20.8,0.873,0.0,1.74
1729948451.97,19.2,0.717,0.0,0.853
1729948452.07,20.8,0.645,0.0,2.57
1729948452.17,19.2,0.933,0.0,2.56
1729948452.27,20.8,0.957,0.0,1.8
1729948452.37,19.2,0.842,0.0,NA
1729948452.47,20.8,0.740,0.0,2.39
1729948452.57,19.2,0.668,0.0,1.95
1729948452.67,20.8,0.945,0.0,2.4
1729948452.77,19.2,0.999,0.0,2.32
1729948452.87,20.8,1.040,0.0,NA
1729948452.97,19.2,0.911,0.0,2.68
1729948453.07,20.8,0.814,0.0,3.05
1729948453.17,20.8,1.148,0.0,2.16
1729948453.27,19.2,1.229,0.0,2.05
1729948453.37,20.8,1.131,0.0,NA
1729948453.47,19.2,0.978,0.0,1.98
1729948453.57,20.8,0.859,0.0,2.4
1729948453.67,19.2,1.287,0.0,1.78
1729948453.77,20.8,1.204,0.0,2.51
1729948453.87,19.2,1.156,0.0,NA
1729948453.97,20.8,0.985,0.0,NA
1729948454.07,19.2,0.962,0.0,1.5
1729948454.17,19.2,1.178,0.0,NA
1729948454.27,20.8,1.212,0.0,1.78
1729948454.37,19.2,1.141,0.0,3.05
1729948454.47,20.8,0.976,0.0,2.08
1729948454.57,19.2,0.699,0.0,1.53
1729948454.67,19.2,0.662,0.0,2.06
1729948454.77,20.8,0.743,0.0,1.4
1729948454.87,20.8,0.748,0.0,1.91
1729948454.97,20.8,0.828,0.0,2.8
1729948455.07,19.2,0.922,0.0,4.35
1729948455.17,20.8,0.737,0.0,5.6
1729948455.27,19.2,0.864,0.0,5.43
1729948455.37,19.2,0.940,0.0,6.37
1729948455.47,20.8,0.874,0.0,7.03
1729948455.57,20.8,0.918,0.0,9.67
1729948455.67,19.2,0.876,0.0,9.59
1729948455.77,20.8,0.947,0.0,10.8
1729948455.87,19.2,1.007,0.0,2.46
1729948455.97,20.8,0.888,0.0,0.89
1729948456.07,19.2,0.943,0.0,1.84
1729948456.17,20.8,0.822,0.0,2.81
1729948456.27,19.2,1.005,0.0,2.64
1729948456.37,20.8,1.020,0.0,2.6
1729948456.47,19.2,0.981,0.0,3.39
1729948456.57,20.8,0.843,0.0,1.48
1729948456.67,19.2,0.829,0.0,3.11
1729948456.77,20.8,0.977,0.0,2.99
1729948456.87,19.2,1.070,0.0,2.84
1729948456.97,20.8,1.109,0.0,3.4
1729948457.07,19.2,1.104,0.0,2.73
1729948457.17,20.8,0.920,0.0,3.33
1729948457.27,19.2,1.104,0.0,1.59
1729948457.37,20.8,1.110,0.0,3.59
1729948457.47,19.2,1.029,0.0,3.0
1729948457.57,19.2,1.212,0.0,2.7
1729948457.67,20.7,1.052,0.0,3.04
1729948457.77,20.9,1.180,0.0,1.61
1729948457.87,19.2,1.051,0.0,3.79
1729948457.97,20.8,1.050,0.0,2.96
1729948458.07,19.2,0.973,0.0,3.57
1729948458.17,19.2,0.850,0.0,5.32
1729948458.27,20.8,1.098,0.0,2.96
1729948458.37,19.2,1.107,0.0,2.61
1729948458.47,20.8,1.003,0.0,3.19
1729948458.57,19.2,1.025,0.0,3.93
1729948458.67,20.8,0.843,0.0,6.13
1729948458.77,19.2,1.013,0.0,3.73
1729948458.87,19.2,0.811,0.0,3.08
1729948458.97,20.8,0.764,0.0,3.56
1729948459.07,20.8,0.836,0.0,3.18
1729948459.17,19.2,0.784,0.0,5.03
1729948459.27,20.8,0.862,0.0,3.57
1729948459.37,19.2,0.919,0.0,2.33
1729948459.47,20.8,0.895,0.0,3.8
1729948459.57,20.8,0.932,0.0,3.58
1729948459.67,19.2,0.803,0.0,3.0
1729948459.77,20.8,0.978,0.0,3.5
1729948459.87,19.2,1.058,0.0,3.04
1729948459.97,20.8,1.021,0.0,3.18
1729948460.07,19.2,0.970,0.0,1.25
1729948460.17,20.8,0.961,0.0,2.66
1729948460.27,19.2,0.837,0.0,2.21
1729948460.37,20.8,0.864,0.0,1.86
1729948460.47,19.2,0.994,0.0,2.96
1729948460.57,19.2,1.148,0.0,1.46
1729948460.67,20.8,0.893,0.0,2.49
1729948460.77,19.2,0.824,0.0,2.25
1729948460.87,20.8,1.169,0.0,2.24
1729948460.97,19.2,1.144,0.0,6.94
1729948461.07,20.8,1.154,0.0,4.17
1729948461.17,20.8,0.915,0.0,5.11
1729948461.27,19.2,0.943,0.0,5.38
1729948461.37,19.2,1.114,0.0,6.44
1729948461.47,20.8,1.125,0.0,8.34
1729948461.57,19.2,1.068,0.0,10.8
1729948461.67,20.8,1.062,0.0,9.57
1729948461.77,19.2,1.181,0.0,10.7
1729948461.87,20.8,1.319,0.0,2.13
1729948461.97,19.2,1.177,0.0,1.27
1729948462.07,20.8,1.069,0.0,5.2
1729948462.17,19.2,1.003,0.0,1.59
1729948462.27,20.8,0.926,0.0,1.25
1729948462.37,19.2,1.010,0.0,1.57
1729948462.47,20.8,1.114,0.0,1.22
1729948462.57,19.2,0.938,0.0,3.04
1729948462.67,20.8,0.957,0.0,1.1
1729948462.77,19.2,0.741,0.0,2.06
1729948462.87,20.8,0.997,0.0,1.58
1729948462.97,19.2,0.892,0.0,1.11
1729948463.07,20.8,0.803,0.0,1.68
1729948463.17,19.2,0.887,0.0,1.56
1729948463.27,20.8,0.722,0.0,1.88
1729948463.37,19.2,0.758,0.0,1.32
1729948463.47,20.8,0.892,0.0,1.38
1729948463.57,19.2,0.838,0.0,1.06
1729948463.67,20.8,0.818,0.0,1.0
1729948463.77,19.2,0.649,0.0,0.906
1729948463.87,20.8,0.696,0.0,1.14
1729948463.97,19.2,0.803,0.0,1.37
1729948464.07,20.8,0.843,0.0,0.802
1729948464.17,19.2,0.999,0.0,1.62
1729948464.27,20.8,0.955,0.0,1.98
1729948464.37,19.2,0.816,0.0,0.832
1729948464.47,20.8,1.125,0.0,1.16
1729948464.57,19.2,1.100,0.0,2.3
1729948464.67,20.8,1.024,0.0,2.21
1729948464.77,19.2,0.958,0.0,2.17
1729948464.87,20.8,0.807,0.0,1.07
1729948464.97,19.2,1.091,0.0,1.69
1729948465.07,20.8,1.098,0.0,1.35
1729948465.17,19.2,1.100,0.0,3.06
1729948465.27,20.8,0.980,0.0,1.66
1729948465.37,19.2,0.945,0.0,1.43
1729948465.47,20.8,1.155,0.0,1.59
1729948465.57,19.2,1.310,0.0,1.33
1729948465.67,20.8,1.187,0.0,1.12
1729948465.77,19.2,0.972,0.0,1.05
1729948465.87,20.8,0.838,0.0,0.828
1729948465.97,19.2,1.164,0.0,2.35
1729948466.07,20.8,1.191,0.0,2.26
1729948466.17,19.2,1.098,0.0,1.19
1729948466.27,20.8,1.003,0.0,3.08
1729948466.37,19.2,0.891,0.0,1.68
1729948466.47,20.8,1.122,0.0,2.48
1729948466.57,19.2,1.180,0.0,2.51
1729948466.67,20.8,1.068,0.0,4.04
1729948466.77,19.2,0.989,0.0,2.2
1729948466.87,20.8,0.868,0.0,1.92
1729948466.97,19.2,1.131,0.0,3.85
1729948467.07,20.8,1.073,0.0,3.52
1729948467.17,19.2,0.927,0.0,6.31
1729948467.27,20.8,0.901,0.0,6.57
1729948467.37,19.2,0.851,0.0,NA
1729948467.47,19.2,0.708,0.0,6.98
1729948467.57,20.8,0.813,0.0,NA
1729948467.67,20.8,0.857,0.0,8.77
1729948467.77,20.8,0.816,0.0,17.7
1729948467.87,19.2,0.822,0.0,22.0
1729948467.97,20.8,0.745,0.0,20.9
1729948468.07,19.2,0.873,0.0,20.6
1729948468.17,20.8,0.961,0.0,23.4
1729948468.27,19.2,0.964,0.0,24.3
1729948468.37,20.8,1.115,0.0,22.3
1729948468.47,19.2,0.961,0.0,22.5
1729948468.57,19.2,1.111,0.0,17.2
1729948468.67,20.8,1.225,0.0,13.1
1729948468.77,20.8,1.024,0.0,14.6
1729948468.87,19.2,0.954,0.0,13.8
1729948468.97,19.2,0.826,0.0,14.1
1729948469.07,20.8,0.938,0.0,14.6
1729948469.17,20.8,0.970,0.0,13.6
1729948469.27,19.2,0.990,0.0,15.7
1729948469.37,19.2,0.939,0.0,13.8
1729948469.47,20.8,0.897,0.0,14.6
1729948469.57,19.2,0.980,0.0,14.7
1729948469.67,20.8,0.964,0.0,14.9
1729948469.77,20.8,1.118,0.0,15.6
1729948469.87,19.2,1.220,0.0,13.7
1729948469.97,19.2,1.154,0.0,14.5
1729948470.07,20.8,1.417,0.0,14.3
1729948470.17,19.2,1.445,0.0,14.0
1729948470.27,20.8,1.259,0.0,14.6
1729948470.37,20.8,1.115,0.0,13.7
1729948470.47,19.2,1.055,0.0,13.8
1729948470.57,19.2,1.140,0.0,14.4
1729948470.67,20.8,1.273,0.0,14.2
1729948470.77,19.2,1.279,0.0,14.1
1729948470.87,20.8,1.176,0.0,14.1
1729948470.97,19.2,1.107,0.0,14.2
1729948471.07,20.8,1.094,0.0,12.9
1729948471.17,19.2,1.265,0.0,13.5
1729948471.27,20.8,1.187,0.0,13.8
1729948471.37,19.2,1.109,0.0,13.2
1729948471.47,20.8,1.026,0.0,12.7
1729948471.57,19.2,1.024,0.0,12.9
1729948471.67,19.2,0.990,0.0,2.34
1729948471.77,20.8,0.928,0.0,1.19
1729948471.87,20.8,0.757,0.0,2.52
1729948471.97,20.8,0.713,0.0,1.99
1729948472.07,19.2,0.923,0.0,2.22
1729948472.17,19.1,0.982,0.0,2.0
1729948472.27,21.0,0.877,0.0,1.82
1729948472.37,19.2,0.845,0.0,2.91
1729948472.47,20.8,0.808,0.0,2.31
1729948472.57,20.8,0.764,0.0,3.26
1729948472.67,19.2,0.947,0.0,2.75
1729948472.77,20.8,0.914,0.0,2.73
1729948472.87,19.2,0.812,0.0,3.94
1729948472.97,20.8,0.757,0.0,3.37
1729948473.07,19.2,0.718,0.0,5.16
1729948473.17,20.8,0.880,0.0,4.2
1729948473.27,19.2,0.837,0.0,6.44
1729948473.37,20.8,0.791,0.0,7.06
1729948473.47,19.2,0.807,0.0,7.95
1729948473.57,19.2,0.880,0.0,7.84
1729948473.67,20.8,1.055,0.0,9.13
1729948473.77,20.8,1.008,0.0,10.2
1729948473.87,19.2,0.907,0.0,6.99
1729948473.97,19.2,0.999,0.0,3.63
1729948474.07,20.8,0.995,0.0,2.51
1729948474.17,19.2,1.147,0.0,2.13
1729948474.27,20.8,1.000,0.0,2.77
1729948474.37,19.2,0.933,0.0,2.1
1729948474.47,20.8,0.889,0.0,2.64
1729948474.57,19.2,0.892,0.0,2.08
1729948474.67,20.8,1.122,0.0,2.09
1729948474.77,19.2,1.059,0.0,2.19
1729948474.87,20.8,0.902,0.0,1.89
1729948474.97,19.2,0.792,0.0,2.34
1729948475.07,20.8,0.733,0.0,2.08
1729948475.17,20.8,1.051,0.0,2.49
1729948475.27,19.2,1.037,0.0,2.49
1729948475.37,19.2,0.909,0.0,1.99
1729948475.47,19.2,0.915,0.0,3.13
1729948475.57,20.8,0.847,0.0,1.72
