Time,Bitrate,Jitter,Datagrams,Delay
1729948414.82,19.2,1.256,0.0,21.7
1729948414.92,20.8,1.054,0.0,1.84
1729948415.02,19.2,0.896,0.0,2.31
1729948415.12,20.8,0.732,0.0,NA
1729948415.22,19.2,0.633,0.0,1.84
1729948415.32,20.8,0.741,0.0,3.67
1729948415.42,19.2,0.878,0.0,3.22
1729948415.52,20.8,0.874,0.0,2.23
1729948415.62,19.2,0.783,0.0,NA
1729948415.72,20.8,0.818,0.0,1.77
1729948415.82,19.2,0.942,0.0,3.92
1729948415.92,20.8,1.059,0.0,3.15
1729948416.02,19.2,0.981,0.0,3.23
1729948416.12,20.8,0.901,0.0,NA
1729948416.22,19.2,0.963,0.0,2.19
1729948416.32,20.8,1.105,0.0,3.05
1729948416.42,19.2,1.215,0.0,2.13
1729948416.52,20.8,1.118,0.0,NA
1729948416.62,19.2,0.949,0.0,3.16
1729948416.72,20.8,0.782,0.0,2.13
1729948416.82,19.2,1.189,0.0,2.78
1729948416.92,20.8,1.165,0.0,2.21
1729948417.02,19.2,1.048,0.0,1.45
1729948417.12,20.8,0.987,0.0,2.54
1729948417.22,19.2,0.859,0.0,2.31
1729948417.32,20.8,1.278,0.0,2.81
1729948417.42,19.2,1.200,0.0,2.5
1729948417.52,20.8,1.133,0.0,1.92
1729948417.62,19.2,1.008,0.0,1.65
1729948417.72,20.8,1.030,0.0,1.05
1729948417.82,19.2,1.224,0.0,1.44
1729948417.92,19.2,0.907,0.0,1.26
1729948418.02,20.8,0.945,0.0,1.19
1729948418.12,20.8,0.811,0.0,0.994
1729948418.22,19.2,0.855,0.0,12.5
1729948418.32,20.8,0.952,0.0,13.6
1729948418.42,19.2,0.876,0.0,12.3
1729948418.52,20.8,0.871,0.0,13.4
1729948418.62,19.2,0.923,0.0,12.9
1729948418.72,20.8,0.877,0.0,13.6
1729948418.82,19.2,1.043,0.0,15.7
1729948418.92,20.8,1.037,0.0,17.8
1729948419.02,19.2,0.971,0.0,13.4
1729948419.12,20.8,1.002,0.0,13.9
1729948419.22,19.2,0.965,0.0,16.7
1729948419.32,20.8,0.754,0.0,18.7
1729948419.42,19.2,0.942,0.0,14.3
1729948419.52,20.8,0.934,0.0,16.2
1729948419.62,19.2,1.015,0.0,16.6
1729948419.72,20.8,1.032,0.0,22.1
1729948419.82,19.2,0.971,0.0,22.1
1729948419.92,20.8,0.975,0.0,20.1
1729948420.02,19.2,1.076,0.0,22.0
1729948420.12,20.8,0.973,0.0,22.7
1729948420.22,19.2,1.042,0.0,20.3
1729948420.32,20.8,1.001,0.0,21.5
1729948420.42,19.2,1.082,0.0,22.3
1729948420.52,20.8,1.132,0.0,11.7
1729948420.62,19.2,1.221,0.0,13.3
1729948420.72,20.8,1.095,0.0,15.5
1729948420.82,19.2,0.907,0.0,15.9
1729948420.92,20.8,1.219,0.0,13.2
1729948421.02,19.2,1.089,0.0,12.6
1729948421.12,20.8,0.980,0.0,13.7
1729948421.22,19.2,1.019,0.0,14.0
1729948421.32,20.8,1.052,0.0,13.9
1729948421.42,19.2,1.081,0.0,11.8
1729948421.52,20.8,1.069,0.0,12.5
1729948421.62,19.2,1.046,0.0,12.9
1729948421.72,20.8,0.925,0.0,1.06
1729948421.82,19.2,0.860,0.0,1.44
1729948421.92,20.8,0.984,0.0,1.28
1729948422.02,19.2,0.901,0.0,1.34
1729948422.12,20.8,0.936,0.0,1.2
1729948422.22,19.2,0.901,0.0,1.0
1729948422.32,20.8,0.725,0.0,1.2
1729948422.42,19.2,0.845,0.0,0.888
1729948422.52,20.8,0.872,0.0,1.14
1729948422.62,19.2,0.861,0.0,1.01
1729948422.72,20.8,0.811,0.0,1.01
1729948422.82,19.2,0.791,0.0,1.09
1729948422.92,20.8,0.780,0.0,0.956
1729948423.02,19.2,1.090,0.0,1.3
1729948423.12,20.8,0.959,0.0,1.0
1729948423.22,19.2,0.833,0.0,1.39
1729948423.32,20.8,0.881,0.0,1.01
1729948423.42,19.2,0.787,0.0,1.0
1729948423.52,20.8,0.953,0.0,1.04
1729948423.62,19.2,0.968,0.0,0.75
1729948423.72,20.8,0.871,0.0,1.86
1729948423.82,19.2,0.890,0.0,1.99
1729948423.92,20.8,0.884,0.0,1.88
1729948424.02,19.2,1.109,0.0,1.31
1729948424.12,20.8,1.063,0.0,1.22
1729948424.22,19.2,0.993,0.0,1.5
1729948424.32,20.8,0.939,0.0,1.59
1729948424.42,19.2,0.830,0.0,1.86
1729948424.52,20.8,1.092,0.0,1.97
1729948424.62,19.2,1.189,0.0,1.26
1729948424.72,20.8,0.994,0.0,5.18
1729948424.82,19.2,0.879,0.0,1.26
1729948424.92,20.8,0.925,0.0,5.65
1729948425.02,19.2,1.076,0.0,3.11
1729948425.12,20.8,1.001,0.0,4.36
1729948425.22,19.2,0.825,0.0,5.38
1729948425.32,19.2,0.852,0.0,5.51
1729948425.42,20.8,0.943,0.0,10.0
1729948425.52,19.2,1.045,0.0,8.74
1729948425.62,20.8,1.148,0.0,9.88
1729948425.72,19.2,0.992,0.0,9.9
1729948425.82,20.8,0.998,0.0,10.6
1729948425.92,20.8,0.928,0.0,2.55
1729948426.02,19.2,1.022,0.0,2.67
1729948426.12,19.2,1.014,0.0,1.19
1729948426.22,20.8,0.964,0.0,2.5
1729948426.32,20.8,0.815,0.0,1.03
1729948426.42,19.2,0.650,0.0,1.63
1729948426.52,19.2,0.672,0.0,1.28
1729948426.62,20.8,0.865,0.0,0.87
1729948426.72,20.8,1.038,0.0,3.37
1729948426.82,19.2,0.822,0.0,3.54
1729948426.92,20.8,0.674,0.0,3.04
1729948427.02,19.2,0.703,0.0,3.8
1729948427.12,20.8,0.867,0.0,3.31
1729948427.22,19.2,0.909,0.0,5.12
1729948427.32,20.7,0.769,0.0,3.2
1729948427.42,19.3,0.642,0.0,2.53
1729948427.52,20.8,0.679,0.0,3.38
1729948427.62,19.2,0.955,0.0,2.6
1729948427.72,20.8,0.919,0.0,6.88
1729948427.82,19.2,0.798,0.0,2.92
1729948427.92,20.8,0.740,0.0,3.04
1729948428.02,19.2,0.845,0.0,3.86
1729948428.12,20.8,1.051,0.0,3.03
1729948428.22,19.2,0.937,0.0,5.95
1729948428.32,20.8,0.847,0.0,2.07
1729948428.42,19.2,0.860,0.0,1.46
1729948428.52,20.8,0.933,0.0,2.44
1729948428.62,19.2,1.225,0.0,1.64
1729948428.72,20.8,1.091,0.0,3.23
1729948428.82,19.2,1.018,0.0,1.78
1729948428.92,20.8,0.951,0.0,1.86
1729948429.02,19.2,0.858,0.0,1.58
1729948429.12,20.8,1.131,0.0,1.65
1729948429.22,19.2,1.132,0.0,2.4
1729948429.32,20.8,0.989,0.0,1.39
1729948429.42,19.2,1.092,0.0,1.25
1729948429.52,20.8,1.014,0.0,0.895
1729948429.62,19.2,1.175,0.0,NA
1729948429.72,20.8,1.199,0.0,4.02
1729948429.82,19.2,1.145,0.0,4.91
1729948429.92,20.8,1.128,0.0,4.37
1729948430.02,19.2,1.039,0.0,NA
1729948430.12,20.8,1.269,0.0,5.79
1729948430.22,19.2,1.257,0.0,5.82
1729948430.32,20.8,1.158,0.0,5.49
1729948430.42,19.2,1.049,0.0,5.14
1729948430.52,20.8,0.877,0.0,4.58
1729948430.62,19.2,0.985,0.0,5.86
1729948430.72,19.2,0.827,0.0,4.29
1729948430.82,20.9,1.143,0.0,5.77
1729948430.92,20.8,0.937,0.0,5.03
1729948431.02,19.2,0.831,0.0,5.64
1729948431.12,20.8,0.818,0.0,6.02
1729948431.22,20.8,0.776,0.0,4.98
1729948431.32,19.2,0.900,0.0,5.91
1729948431.42,19.2,0.846,0.0,4.77
1729948431.52,20.8,0.835,0.0,7.6
1729948431.62,19.2,0.756,0.0,8.08
1729948431.72,20.8,0.951,0.0,7.47
1729948431.82,20.8,1.000,0.0,8.65
1729948431.92,19.2,0.946,0.0,11.0
1729948432.02,19.2,1.028,0.0,11.2
1729948432.12,20.8,0.932,0.0,11.7
1729948432.22,20.8,1.027,0.0,11.7
1729948432.32,19.2,1.110,0.0,8.54
1729948432.42,19.2,0.988,0.0,3.32
1729948432.52,20.8,1.104,0.0,4.55
1729948432.62,19.2,0.879,0.0,4.47
1729948432.72,20.8,1.041,0.0,4.91
1729948432.82,19.2,1.045,0.0,4.24
1729948432.92,19.2,1.228,0.0,4.01
1729948433.02,19.2,1.105,0.0,4.75
1729948433.12,20.8,0.954,0.0,15.0
1729948433.22,19.2,0.827,0.0,14.2
1729948433.32,20.8,0.873,0.0,14.0
1729948433.42,19.2,0.704,0.0,13.8
1729948433.52,20.8,0.891,0.0,14.3
1729948433.62,19.2,0.910,0.0,13.8
1729948433.72,20.8,0.781,0.0,15.0
1729948433.82,19.2,0.810,0.0,13.9
1729948433.92,20.8,0.812,0.0,13.4
1729948434.02,19.2,1.031,0.0,14.0
1729948434.12,20.8,1.101,0.0,12.6
1729948434.22,19.2,1.194,0.0,13.4
1729948434.32,20.8,0.969,0.0,12.8
1729948434.42,19.2,0.895,0.0,14.2
1729948434.52,19.2,1.312,0.0,14.2
1729948434.62,20.8,1.190,0.0,13.8
1729948434.72,19.2,1.185,0.0,14.0
1729948434.82,20.8,1.034,0.0,13.2
1729948434.92,19.2,0.819,0.0,13.3
1729948435.02,20.8,1.030,0.0,13.7
1729948435.12,19.2,0.915,0.0,12.6
1729948435.22,20.8,1.014,0.0,13.6
1729948435.32,20.8,0.834,0.0,12.8
1729948435.42,19.2,0.825,0.0,13.9
1729948435.52,20.8,0.714,0.0,13.3
1729948435.62,19.2,0.937,0.0,13.3
1729948435.72,20.8,1.053,0.0,13.6
1729948435.82,19.2,0.968,0.0,15.8
1729948435.92,20.8,0.764,0.0,14.2
1729948436.02,19.2,0.787,0.0,13.0
1729948436.12,20.8,0.943,0.0,13.8
1729948436.22,19.2,1.121,0.0,13.7
1729948436.32,20.8,0.947,0.0,15.2
1729948436.42,19.2,0.887,0.0,13.3
1729948436.52,20.8,0.785,0.0,12.9
1729948436.62,19.2,1.071,0.0,13.5
1729948436.72,20.8,0.974,0.0,14.4
1729948436.82,19.2,1.004,0.0,13.0
1729948436.92,20.8,1.382,0.07142857142857142,13.0
1729948437.02,19.2,1.381,0.0,3.27
1729948437.12,20.8,1.068,0.0,2.86
1729948437.22,19.2,0.896,0.0,3.94
1729948437.32,20.8,1.073,0.0,3.1
1729948437.42,19.2,1.206,0.0,5.86
1729948437.52,20.8,1.143,0.0,6.77
1729948437.62,19.2,1.023,0.0,7.68
1729948437.72,20.8,0.876,0.0,7.89
1729948437.82,19.2,1.091,0.0,8.89
1729948437.92,20.8,1.161,0.0,10.3
1729948438.02,19.2,1.138,0.0,0.882
1729948438.12,20.8,0.995,0.0,0.833
1729948438.22,19.2,0.931,0.0,11.0
1729948438.32,20.8,1.056,0.0,4.56
1729948438.42,19.2,1.120,0.0,3.18
1729948438.52,20.8,0.956,0.0,4.39
1729948438.62,19.2,0.796,0.0,4.71
1729948438.72,20.8,0.785,0.0,4.37
1729948438.82,19.2,0.847,0.0,4.35
1729948438.92,20.8,0.906,0.0,3.48
1729948439.02,19.2,0.746,0.0,4.95
1729948439.12,20.8,0.736,0.0,4.7
1729948439.22,19.2,0.694,0.0,4.57
1729948439.32,19.2,0.860,0.0,3.52
1729948439.42,20.8,0.798,0.0,4.11
1729948439.52,20.8,0.852,0.0,4.16
1729948439.62,19.2,0.844,0.0,3.69
1729948439.72,20.8,0.930,0.0,4.43
1729948439.82,19.2,0.924,0.0,3.84
1729948439.92,20.8,0.948,0.0,6.63
1729948440.02,19.2,0.907,0.0,4.8
1729948440.12,20.8,0.789,0.0,4.14
1729948440.22,19.2,0.759,0.0,5.08
1729948440.32,20.8,0.892,0.0,3.85
1729948440.42,19.2,1.250,0.0,6.11
1729948440.52,20.8,1.132,0.0,3.78
1729948440.62,19.2,1.030,0.0,4.38
1729948440.72,20.8,0.886,0.0,4.55
1729948440.82,19.2,0.839,0.0,3.64
1729948440.92,20.8,1.150,0.0,6.02
1729948441.02,19.2,1.135,0.0,3.27
1729948441.12,20.8,1.006,0.0,4.05
1729948441.22,19.2,0.941,0.0,2.98
1729948441.32,19.2,0.896,0.0,2.9
1729948441.42,20.8,1.165,0.0,4.04
1729948441.52,20.8,1.121,0.0,2.57
1729948441.62,19.2,1.054,0.0,3.12
1729948441.72,19.3,0.842,0.0,2.03
1729948441.82,20.8,0.989,0.0,2.5
1729948441.92,20.8,1.148,0.0,2.51
1729948442.02,19.2,1.199,0.0,2.72
1729948442.12,20.8,1.109,0.0,4.2
1729948442.22,19.2,0.914,0.0,3.27
1729948442.32,20.8,1.005,0.0,4.19
1729948442.42,19.2,1.115,0.0,2.67
1729948442.52,20.8,1.231,0.0,3.59
1729948442.62,19.2,1.155,0.0,3.79
1729948442.72,20.8,0.822,0.0,3.33
1729948442.82,19.2,0.987,0.0,8.36
1729948442.92,20.8,1.126,0.0,2.78
1729948443.02,19.2,1.232,0.0,4.34
1729948443.12,20.8,1.012,0.0,5.73
1729948443.22,19.2,0.802,0.0,5.69
1729948443.32,20.8,0.790,0.0,8.66
1729948443.42,19.2,1.057,0.0,7.16
1729948443.52,19.2,0.997,0.0,9.13
1729948443.62,20.8,0.836,0.0,NA
1729948443.72,20.8,0.754,0.0,9.93
1729948443.82,19.2,0.866,0.0,NA
1729948443.92,20.8,0.809,0.0,13.1
1729948444.02,19.2,0.985,0.0,NA
1729948444.12,20.8,0.844,0.0,11.1
1729948444.22,19.2,0.802,0.0,NA
1729948444.32,20.8,0.731,0.0,11.4
1729948444.42,19.2,0.808,0.0,3.34
1729948444.52,20.8,0.881,0.0,4.55
1729948444.62,19.2,0.868,0.0,NA
1729948444.72,20.8,0.726,0.0,3.54
1729948444.82,19.2,0.771,0.0,4.25
1729948444.92,20.8,0.695,0.0,4.35
1729948445.02,19.2,0.855,0.0,NA
1729948445.12,20.8,0.811,0.0,4.6
1729948445.22,19.2,0.927,0.0,NA
1729948445.32,20.8,0.761,0.0,4.17
1729948445.42,19.2,0.719,0.0,4.52
1729948445.52,20.8,0.881,0.0,3.29
1729948445.62,19.2,1.144,0.0,4.71
1729948445.72,20.8,0.943,0.0,3.47
1729948445.82,20.8,0.895,0.0,4.37
1729948445.92,19.2,0.837,0.0,3.62
1729948446.02,19.2,1.118,0.0,6.13
1729948446.12,20.8,1.152,0.0,4.07
1729948446.22,19.2,1.102,0.0,2.47
1729948446.32,20.8,1.297,0.0,4.46
1729948446.42,19.2,1.258,0.0,6.57
1729948446.52,20.8,1.202,0.0,21.8
1729948446.62,19.2,1.232,0.0,22.5
1729948446.72,20.8,1.329,0.0,22.2
1729948446.82,19.2,1.219,0.0,21.6
1729948446.92,20.8,0.967,0.0,22.7
1729948447.02,20.8,1.081,0.0,20.5
1729948447.12,19.2,1.138,0.0,22.0
1729948447.22,19.2,0.958,0.0,21.1
1729948447.32,20.8,1.029,0.0,21.5
1729948447.42,19.2,0.875,0.0,22.7
1729948447.52,17.6,1.569,0.0,21.5
1729948447.62,19.2,0.976,0.0,21.8
1729948447.72,20.8,1.220,0.0,33.8
1729948447.82,19.2,1.046,0.0,33.7
1729948447.92,20.8,0.950,0.0,34.9
1729948448.02,20.8,0.828,0.0,34.1
1729948448.12,19.2,0.863,0.0,34.9
1729948448.22,20.8,0.728,0.0,34.2
1729948448.32,19.2,0.933,0.0,34.5
1729948448.42,20.8,0.926,0.0,34.5
1729948448.52,19.2,0.917,0.0,34.0
1729948448.62,20.8,1.002,0.0,33.7
1729948448.72,19.2,1.045,0.0,34.3
1729948448.82,20.8,1.016,0.0,36.5
1729948448.92,19.2,1.079,0.0,34.8
1729948449.02,20.8,1.026,0.0,34.8
1729948449.12,19.2,1.075,0.0,34.8
1729948449.22,20.8,1.222,0.0,35.2
1729948449.32,19.2,1.315,0.0,36.6
1729948449.42,20.8,1.271,0.0,34.9
1729948449.52,19.2,1.098,0.0,36.6
1729948449.62,20.8,1.029,0.0,35.6
1729948449.72,19.2,1.047,0.0,35.0
1729948449.82,20.8,1.017,0.0,34.6
1729948449.92,19.2,0.987,0.0,21.9
1729948450.02,20.8,0.948,0.0,22.4
1729948450.12,19.2,0.838,0.0,21.4
1729948450.22,20.8,0.852,0.0,17.1
1729948450.32,19.2,1.039,0.0,18.2
1729948450.42,20.8,1.021,0.0,17.8
1729948450.52,19.2,0.899,0.0,17.1
1729948450.62,20.8,0.773,0.0,17.1
1729948450.72,19.2,0.878,0.0,18.2
1729948450.82,20.8,0.979,0.0,19.4
1729948450.92,19.2,0.992,0.0,20.0
1729948451.02,20.8,0.965,0.0,15.3
1729948451.12,19.1,0.840,0.0,15.5
1729948451.22,20.9,0.752,0.0,14.3
1729948451.32,19.2,0.955,0.0,15.1
1729948451.42,20.8,0.996,0.0,14.3
1729948451.52,20.8,1.551,0.07142857142857142,15.1
1729948451.62,19.2,1.440,0.0,14.1
1729948451.72,20.8,1.497,0.0,3.61
1729948451.82,19.2,1.167,0.0,2.12
1729948451.92,20.8,1.023,0.0,2.97
1729948452.02,19.2,0.773,0.0,2.55
1729948452.12,19.2,0.682,0.0,2.35
1729948452.22,20.8,0.933,0.0,3.3
1729948452.32,20.8,0.944,0.0,2.18
1729948452.42,19.2,0.891,0.0,3.38
1729948452.52,20.8,0.757,0.0,2.98
1729948452.62,19.2,0.717,0.0,2.29
1729948452.72,20.8,0.874,0.0,3.39
1729948452.82,19.2,1.027,0.0,2.28
1729948452.92,20.8,0.981,0.0,3.77
1729948453.02,19.2,0.903,0.0,2.79
1729948453.12,20.8,0.824,0.0,3.16
1729948453.22,19.2,1.091,0.0,2.28
1729948453.32,20.8,1.190,0.0,2.53
1729948453.42,19.2,1.049,0.0,3.24
1729948453.52,20.8,0.950,0.0,2.06
1729948453.62,20.8,1.024,0.0,3.35
1729948453.72,19.2,1.213,0.0,2.37
1729948453.82,19.2,1.081,0.0,2.85
1729948453.92,20.8,1.008,0.0,2.01
1729948454.02,19.2,0.950,0.0,2.0
1729948454.12,20.8,0.901,0.0,2.81
1729948454.22,19.2,1.033,0.0,2.41
1729948454.32,20.8,1.147,0.0,3.34
1729948454.42,17.6,1.515,0.0,2.42
1729948454.52,20.8,1.210,0.0,14.1
1729948454.62,19.2,0.947,0.0,14.8
1729948454.72,19.1,0.765,0.0,14.0
1729948454.82,20.9,0.854,0.0,14.6
1729948454.92,19.2,0.948,0.0,15.4
1729948455.02,20.8,0.954,0.0,16.7
1729948455.12,19.2,0.836,0.0,16.7
1729948455.22,19.2,0.651,0.0,17.2
1729948455.32,20.8,0.690,0.0,18.4
1729948455.42,20.8,0.875,0.0,18.6
1729948455.52,19.2,0.870,0.0,20.5
1729948455.62,20.8,0.826,0.0,20.6
1729948455.72,19.2,0.815,0.0,20.8
1729948455.82,20.8,0.746,0.0,23.0
1729948455.92,19.2,0.966,0.0,17.4
1729948456.02,20.8,0.957,0.0,17.7
1729948456.12,19.2,1.035,0.0,16.4
1729948456.22,20.7,0.913,0.0,16.8
1729948456.32,19.3,0.668,0.0,19.4
1729948456.42,19.2,0.612,0.0,17.0
1729948456.52,20.8,0.772,0.0,18.0
1729948456.62,20.8,0.726,0.0,13.8
1729948456.72,19.2,0.684,0.0,15.4
1729948456.82,20.8,0.596,0.0,13.5
1729948456.92,19.2,0.612,0.0,14.3
1729948457.02,20.8,0.783,0.0,13.4
1729948457.12,19.2,0.778,0.0,14.2
1729948457.22,20.8,0.754,0.0,15.0
1729948457.32,19.2,0.638,0.0,14.5
1729948457.42,20.8,0.732,0.0,14.3
1729948457.52,19.2,0.919,0.0,14.0
1729948457.62,20.8,0.863,0.0,15.9
1729948457.72,20.8,1.414,0.07142857142857142,13.8
1729948457.82,19.2,1.174,0.0,2.73
1729948457.92,20.8,1.022,0.0,2.91
1729948458.02,19.2,0.941,0.0,3.09
1729948458.12,20.8,0.861,0.0,1.85
1729948458.22,19.2,0.726,0.0,2.58
1729948458.32,20.8,0.947,0.0,1.62
1729948458.42,19.2,0.988,0.0,2.35
1729948458.52,20.8,0.860,0.0,2.61
1729948458.62,19.2,0.906,0.0,5.79
1729948458.72,20.8,0.777,0.0,3.34
1729948458.82,19.2,1.074,0.0,1.44
1729948458.92,20.8,1.011,0.0,3.35
1729948459.02,19.2,0.993,0.0,1.71
1729948459.12,20.8,0.966,0.0,4.34
1729948459.22,19.2,0.862,0.0,2.93
1729948459.32,20.8,1.172,0.0,2.09
1729948459.42,19.2,1.125,0.0,2.71
1729948459.52,20.8,1.055,0.0,2.59
1729948459.62,19.2,0.994,0.0,2.21
1729948459.72,20.8,0.866,0.0,1.86
1729948459.82,19.2,1.357,0.0,2.59
1729948459.92,20.8,1.296,0.0,3.61
1729948460.02,19.2,1.222,0.0,3.01
1729948460.12,20.8,0.995,0.0,NA
1729948460.22,19.2,0.888,0.0,2.35
1729948460.32,20.8,1.203,0.0,2.12
1729948460.42,19.2,1.009,0.0,2.27
1729948460.52,20.8,1.061,0.0,1.18
1729948460.62,19.2,0.813,0.0,NA
1729948460.72,20.8,0.737,0.0,0.878
1729948460.82,19.2,0.710,0.0,NA
1729948460.92,20.8,1.004,0.0,3.86
1729948461.02,19.2,0.981,0.0,8.47
1729948461.12,20.8,0.905,0.0,5.98
1729948461.22,19.2,0.837,0.0,9.62
1729948461.32,20.8,0.829,0.0,7.48
1729948461.42,19.2,0.918,0.0,7.73
1729948461.52,20.8,0.908,0.0,8.79
1729948461.62,20.8,0.906,0.0,12.4
1729948461.72,19.2,0.928,0.0,10.4
1729948461.82,19.2,1.055,0.0,10.6
1729948461.92,20.8,1.094,0.0,9.81
1729948462.02,19.2,1.033,0.0,10.3
1729948462.12,20.8,0.981,0.0,12.3
1729948462.22,19.2,0.868,0.0,10.5
1729948462.32,20.8,0.900,0.0,7.17
1729948462.42,19.2,1.075,0.0,1.82
1729948462.52,20.8,0.956,0.0,1.74
1729948462.62,19.2,0.901,0.0,4.01
1729948462.72,20.8,0.794,0.0,2.26
1729948462.82,19.2,0.812,0.0,5.28
1729948462.92,20.8,0.912,0.0,2.11
1729948463.02,19.2,0.883,0.0,3.27
1729948463.12,20.8,0.890,0.0,2.77
1729948463.22,19.2,0.878,0.0,2.95
1729948463.32,20.8,0.926,0.0,7.04
1729948463.42,19.2,1.048,0.0,2.49
1729948463.52,20.8,1.063,0.0,3.31
1729948463.62,19.2,1.015,0.0,3.21
1729948463.72,19.2,0.902,0.0,2.91
1729948463.82,19.2,0.862,0.0,5.98
1729948463.92,20.8,1.091,0.0,2.52
1729948464.02,19.2,1.096,0.0,3.42
1729948464.12,20.8,1.012,0.0,2.81
1729948464.22,19.2,1.170,0.0,3.86
1729948464.32,20.8,0.910,0.0,6.98
1729948464.42,19.2,1.196,0.0,3.02
1729948464.52,20.8,1.244,0.0,3.37
1729948464.62,19.2,1.127,0.0,3.12
1729948464.72,20.8,1.039,0.0,4.59
1729948464.82,19.2,0.820,0.0,4.78
1729948464.92,19.2,0.779,0.0,3.6
1729948465.02,20.8,0.930,0.0,2.38
1729948465.12,20.8,0.959,0.0,2.68
1729948465.22,19.2,0.961,0.0,5.04
1729948465.32,20.8,0.885,0.0,3.6
1729948465.42,19.2,0.868,0.0,2.95
1729948465.52,20.8,0.961,0.0,2.6
1729948465.62,19.2,1.131,0.0,3.01
1729948465.72,20.8,0.984,0.0,3.26
1729948465.82,19.2,0.937,0.0,2.45
1729948465.92,20.8,0.826,0.0,2.82
1729948466.02,19.2,1.119,0.0,3.07
1729948466.12,20.8,1.067,0.0,3.63
1729948466.22,19.2,1.012,0.0,2.87
1729948466.32,20.8,1.161,0.0,2.69
1729948466.42,19.2,0.929,0.0,2.99
1729948466.52,20.8,1.113,0.0,2.67
1729948466.62,19.2,1.146,0.0,3.11
1729948466.72,20.8,0.959,0.0,4.53
1729948466.82,19.2,1.277,0.0,3.14
1729948466.92,20.8,0.953,0.0,4.09
1729948467.02,19.2,1.158,0.0,4.9
1729948467.12,20.8,1.090,0.0,5.55
1729948467.22,19.2,0.982,0.0,7.07
1729948467.32,20.8,1.111,0.0,7.96
1729948467.42,19.2,1.035,0.0,7.9
1729948467.52,20.8,1.101,0.0,8.13
1729948467.62,19.2,1.072,0.0,9.35
1729948467.72,20.8,1.122,0.0,18.3
1729948467.82,19.2,1.016,0.0,22.0
1729948467.92,20.8,1.002,0.0,19.6
1729948468.02,19.2,1.069,0.0,20.6
1729948468.12,20.8,1.188,0.0,23.2
1729948468.22,19.2,1.240,0.0,22.6
1729948468.32,20.8,1.163,0.0,22.3
1729948468.42,19.2,1.292,0.0,22.5
1729948468.52,20.8,1.237,0.0,21.4
1729948468.62,19.2,1.200,0.0,21.7
1729948468.72,20.8,1.211,0.0,22.1
1729948468.82,19.2,1.133,0.0,18.7
1729948468.92,19.2,0.923,0.0,15.4
1729948469.02,20.8,1.004,0.0,14.8
1729948469.12,19.2,0.941,0.0,15.6
1729948469.22,20.8,0.933,0.0,16.3
1729948469.32,20.8,0.977,0.0,15.2
1729948469.42,19.2,0.826,0.0,15.5
1729948469.52,20.8,0.814,0.0,14.1
1729948469.62,19.2,0.864,0.0,15.4
1729948469.72,20.8,0.945,0.0,14.9
1729948469.82,19.2,1.092,0.0,15.6
1729948469.92,20.8,1.151,0.0,16.1
1729948470.02,19.2,1.074,0.0,14.9
1729948470.12,20.9,1.368,0.0,15.5
1729948470.22,19.2,1.231,0.0,14.7
1729948470.32,20.8,1.158,0.0,14.5
1729948470.42,19.2,1.076,0.0,14.0
1729948470.52,20.8,0.961,0.0,14.4
1729948470.62,19.2,1.171,0.0,15.0
1729948470.72,20.8,1.179,0.0,14.4
1729948470.82,19.2,1.075,0.0,14.7
1729948470.92,20.8,0.965,0.0,13.8
1729948471.02,19.2,0.930,0.0,14.2
1729948471.12,20.8,1.175,0.0,13.6
1729948471.22,19.2,1.171,0.0,13.9
1729948471.32,20.8,1.208,0.0,14.1
1729948471.42,19.2,1.137,0.0,13.2
1729948471.52,20.6,0.975,0.0,13.5
1729948471.62,19.4,1.047,0.0,2.14
1729948471.72,20.8,1.146,0.0,1.61
1729948471.82,19.2,1.079,0.0,1.94
1729948471.92,20.8,0.884,0.0,2.74
1729948472.02,19.2,0.890,0.0,2.03
1729948472.12,20.8,1.206,0.0,3.08
1729948472.22,19.2,1.240,0.0,2.5
1729948472.32,20.8,1.096,0.0,3.72
1729948472.42,19.2,0.857,0.0,2.14
1729948472.52,20.8,0.844,0.0,2.74
1729948472.62,19.2,1.176,0.0,3.33
1729948472.72,20.8,1.135,0.0,3.18
1729948472.82,19.2,0.956,0.0,3.96
1729948472.92,20.8,0.776,0.0,3.97
1729948473.02,19.1,0.683,0.0,5.07
1729948473.12,20.9,1.174,0.0,4.56
1729948473.22,19.2,1.007,0.0,6.57
1729948473.32,20.8,0.876,0.0,7.58
1729948473.42,19.2,0.627,0.0,8.56
1729948473.52,20.8,0.561,0.0,8.04
1729948473.62,19.2,0.910,0.0,NA
1729948473.72,20.8,0.857,0.0,10.2
1729948473.82,19.2,0.811,0.0,9.98
1729948473.92,20.8,0.724,0.0,7.24
1729948474.02,19.2,0.804,0.0,3.44
1729948474.12,20.8,0.848,0.0,2.39
1729948474.22,19.2,0.826,0.0,3.51
1729948474.32,20.8,0.741,0.0,2.09
1729948474.42,19.2,0.753,0.0,3.17
1729948474.52,20.8,0.719,0.0,2.46
1729948474.62,19.2,0.818,0.0,NA
1729948474.72,20.8,0.827,0.0,3.09
1729948474.82,19.2,0.812,0.0,2.47
1729948474.92,20.8,0.687,0.0,3.77
1729948475.02,19.2,0.655,0.0,3.02
1729948475.12,20.8,0.728,0.0,NA
1729948475.22,19.2,0.820,0.0,3.94
1729948475.32,20.8,0.884,0.0,3.1
1729948475.42,20.8,0.716,0.0,4.39
