Time,Bitrate,Jitter,Datagrams
1729947961.82,19.2,0.790,0.0
1729947961.92,20.8,0.804,0.0
1729947962.02,19.2,0.744,0.0
1729947962.12,20.8,0.673,0.0
1729947962.22,19.2,0.783,0.0
1729947962.32,20.8,0.670,0.0
1729947962.42,19.2,0.802,0.0
1729947962.52,20.8,0.794,0.0
1729947962.62,19.2,0.825,0.0
1729947962.72,20.8,0.751,0.0
1729947962.82,19.2,0.927,0.0
1729947962.92,20.8,0.666,0.0
1729947963.02,19.2,0.785,0.0
1729947963.12,20.8,0.850,0.0
1729947963.22,19.2,0.863,0.0
1729947963.32,20.8,0.690,0.0
1729947963.42,19.2,0.843,0.0
1729947963.52,20.8,0.919,0.0
1729947963.62,19.2,0.986,0.0
1729947963.72,20.8,0.785,0.0
1729947963.82,19.2,0.712,0.0
1729947963.92,20.8,0.718,0.0
1729947964.02,19.2,0.939,0.0
1729947964.12,20.8,1.002,0.0
1729947964.22,19.2,0.904,0.0
1729947964.32,20.8,0.773,0.0
1729947964.42,19.2,0.645,0.0
1729947964.52,20.8,0.905,0.0
1729947964.62,19.2,0.989,0.0
1729947964.72,20.8,1.030,0.0
1729947964.82,19.2,0.771,0.0
1729947964.92,20.8,1.009,0.0
1729947965.02,19.2,1.048,0.0
1729947965.12,20.8,1.082,0.0
1729947965.22,19.2,0.761,0.0
1729947965.32,20.8,0.623,0.0
1729947965.42,19.2,0.513,0.0
1729947965.52,20.8,0.729,0.0
1729947965.62,19.2,0.750,0.0
1729947965.72,20.8,0.601,0.0
1729947965.82,19.2,0.567,0.0
1729947965.92,20.8,0.528,0.0
1729947966.02,19.2,0.812,0.0
1729947966.12,20.8,0.897,0.0
1729947966.22,19.2,0.841,0.0
1729947966.32,20.8,0.702,0.0
1729947966.42,19.2,0.827,0.0
1729947966.52,20.8,0.906,0.0
1729947966.62,19.2,0.827,0.0
1729947966.72,20.8,0.775,0.0
1729947966.82,19.2,0.718,0.0
1729947966.92,20.8,0.605,0.0
1729947967.02,19.2,0.587,0.0
1729947967.12,20.8,0.703,0.0
1729947967.22,19.2,0.831,0.0
1729947967.32,20.8,0.714,0.0
1729947967.42,19.2,0.653,0.0
1729947967.52,20.8,0.559,0.0
1729947967.62,19.2,0.763,0.0
1729947967.72,20.8,0.755,0.0
1729947967.82,19.2,0.715,0.0
1729947967.92,20.8,0.780,0.0
1729947968.02,19.2,0.737,0.0
1729947968.12,20.8,0.890,0.0
1729947968.22,19.2,0.960,0.0
1729947968.32,20.8,0.925,0.0
1729947968.42,19.2,0.858,0.0
1729947968.52,20.8,0.756,0.0
1729947968.62,19.2,0.762,0.0
1729947968.72,20.8,0.918,0.0
1729947968.82,19.2,0.792,0.0
1729947968.92,20.8,0.839,0.0
1729947969.02,19.2,0.713,0.0
1729947969.12,20.8,0.935,0.0
1729947969.22,19.2,0.924,0.0
1729947969.32,20.8,0.881,0.0
1729947969.42,19.2,0.699,0.0
1729947969.52,19.2,0.591,0.0
1729947969.62,20.8,0.769,0.0
1729947969.72,20.8,0.711,0.0
1729947969.82,20.8,0.726,0.0
1729947969.92,19.3,0.827,0.0
1729947970.02,20.8,0.683,0.0
1729947970.12,19.2,0.774,0.0
1729947970.22,19.2,0.894,0.0
1729947970.32,20.8,0.732,0.0
1729947970.42,19.2,0.798,0.0
1729947970.52,20.8,0.733,0.0
1729947970.62,19.2,0.918,0.0
1729947970.72,20.8,0.897,0.0
1729947970.82,19.2,0.893,0.0
1729947970.92,20.8,0.748,0.0
1729947971.02,20.8,0.681,0.0
1729947971.12,19.2,0.897,0.0
1729947971.22,20.8,0.949,0.0
1729947971.32,19.2,1.104,0.0
1729947971.42,20.8,0.890,0.0
1729947971.52,19.2,1.027,0.0
1729947971.62,20.8,0.974,0.0
1729947971.72,19.2,1.051,0.0
1729947971.82,20.8,1.045,0.0
1729947971.92,19.2,0.936,0.0
1729947972.02,19.2,1.086,0.0
1729947972.12,20.8,1.158,0.0
1729947972.22,20.8,1.187,0.0
1729947972.32,19.2,1.084,0.0
1729947972.42,19.2,0.974,0.0
1729947972.52,20.8,1.014,0.0
1729947972.62,20.8,1.042,0.0
1729947972.72,19.2,1.030,0.0
1729947972.82,20.8,1.035,0.0
1729947972.92,19.2,0.875,0.0
1729947973.02,19.2,0.943,0.0
1729947973.12,20.8,1.163,0.0
1729947973.22,19.2,1.075,0.0
1729947973.32,20.8,1.113,0.0
1729947973.42,19.2,1.001,0.0
1729947973.52,20.8,0.816,0.0
1729947973.62,19.2,1.060,0.0
1729947973.72,19.2,0.898,0.0
1729947973.82,20.8,0.807,0.0
1729947973.92,20.8,0.695,0.0
1729947974.02,19.2,0.626,0.0
1729947974.12,20.8,0.697,0.0
1729947974.22,19.2,0.701,0.0
1729947974.32,20.8,0.955,0.0
1729947974.42,19.2,0.921,0.0
1729947974.52,20.8,0.762,0.0
1729947974.62,19.2,0.716,0.0
1729947974.72,20.8,0.753,0.0
1729947974.82,19.2,0.910,0.0
1729947974.92,20.8,0.817,0.0
1729947975.02,19.2,0.773,0.0
1729947975.12,20.7,0.832,0.0
1729947975.22,19.2,0.857,0.0
1729947975.32,20.8,1.032,0.0
1729947975.42,19.2,0.878,0.0
1729947975.52,20.7,0.788,0.0
1729947975.62,19.3,0.864,0.0
1729947975.72,20.8,0.820,0.0
1729947975.82,19.2,0.971,0.0
1729947975.92,20.8,0.967,0.0
1729947976.02,19.2,0.918,0.0
1729947976.12,20.8,0.783,0.0
1729947976.22,19.2,0.695,0.0
1729947976.32,20.8,0.969,0.0
1729947976.42,19.2,0.970,0.0
1729947976.52,20.8,0.853,0.0
1729947976.62,19.2,0.823,0.0
1729947976.72,20.8,0.793,0.0
1729947976.82,19.2,0.997,0.0
1729947976.92,20.8,0.933,0.0
1729947977.02,19.2,0.877,0.0
1729947977.12,20.8,0.796,0.0
1729947977.22,19.2,0.999,0.0
1729947977.32,20.8,1.032,0.0
1729947977.42,19.2,0.918,0.0
1729947977.52,20.9,0.771,0.0
1729947977.62,19.2,0.720,0.0
1729947977.72,20.8,0.701,0.0
1729947977.82,19.2,0.755,0.0
1729947977.92,19.2,0.554,0.0
1729947978.02,20.8,0.677,0.0
1729947978.12,20.8,0.742,0.0
1729947978.22,19.2,0.629,0.0
1729947978.32,20.8,0.617,0.0
1729947978.42,19.2,0.702,0.0
1729947978.52,20.8,0.744,0.0
1729947978.62,19.2,0.659,0.0
1729947978.72,20.8,0.537,0.0
1729947978.82,19.2,0.695,0.0
1729947978.92,20.8,0.660,0.0
1729947979.02,19.2,0.716,0.0
1729947979.12,20.8,0.830,0.0
1729947979.22,19.2,0.667,0.0
1729947979.32,20.8,0.637,0.0
1729947979.42,19.2,0.824,0.0
1729947979.52,20.8,0.711,0.0
1729947979.62,19.2,0.742,0.0
1729947979.72,20.8,0.567,0.0
1729947979.82,19.2,0.869,0.0
1729947979.92,20.8,0.863,0.0
1729947980.02,19.2,0.842,0.0
1729947980.12,20.8,0.864,0.0
1729947980.22,19.2,0.837,0.0
1729947980.32,20.8,1.029,0.0
1729947980.42,19.2,1.035,0.0
1729947980.52,20.8,0.994,0.0
1729947980.62,19.2,1.034,0.0
1729947980.72,20.8,0.849,0.0
1729947980.82,19.2,0.941,0.0
1729947980.92,20.8,0.983,0.0
1729947981.02,19.2,1.019,0.0
1729947981.12,20.8,0.880,0.0
1729947981.22,19.2,0.833,0.0
1729947981.32,20.8,0.658,0.0
1729947981.42,19.2,0.912,0.0
1729947981.52,20.8,0.952,0.0
1729947981.62,19.2,0.905,0.0
1729947981.72,20.8,0.858,0.0
1729947981.82,19.2,0.713,0.0
1729947981.92,20.8,0.885,0.0
1729947982.02,19.2,0.814,0.0
1729947982.12,20.8,0.819,0.0
1729947982.22,19.2,0.671,0.0
1729947982.32,19.2,0.566,0.0
1729947982.42,20.8,0.831,0.0
1729947982.52,20.8,0.854,0.0
1729947982.62,19.2,0.916,0.0
1729947982.72,20.8,0.792,0.0
1729947982.82,19.2,0.645,0.0
1729947982.92,20.8,0.782,0.0
1729947983.02,19.2,0.850,0.0
1729947983.12,20.8,0.799,0.0
1729947983.22,19.2,0.719,0.0
1729947983.32,20.8,0.583,0.0
1729947983.42,19.2,0.783,0.0
1729947983.52,20.8,0.828,0.0
1729947983.62,19.2,0.826,0.0
1729947983.72,20.8,0.805,0.0
1729947983.82,19.2,0.715,0.0
1729947983.92,20.8,0.775,0.0
1729947984.02,19.2,0.825,0.0
1729947984.12,20.8,0.887,0.0
1729947984.22,19.2,0.823,0.0
1729947984.32,20.8,0.747,0.0
1729947984.42,20.8,0.634,0.0
1729947984.52,19.2,0.720,0.0
1729947984.62,19.2,0.728,0.0
1729947984.72,20.8,0.681,0.0
1729947984.82,19.2,0.695,0.0
1729947984.92,20.8,0.574,0.0
1729947985.02,19.2,0.802,0.0
1729947985.12,20.8,0.770,0.0
1729947985.22,19.2,0.759,0.0
1729947985.32,20.8,0.733,0.0
1729947985.42,19.2,0.949,0.0
1729947985.52,20.8,1.012,0.0
1729947985.62,19.2,0.889,0.0
1729947985.72,20.8,0.755,0.0
1729947985.82,19.2,0.658,0.0
1729947985.92,20.8,0.883,0.0
1729947986.02,19.2,0.922,0.0
1729947986.12,20.8,1.104,0.0
1729947986.22,19.2,0.967,0.0
1729947986.32,20.8,0.868,0.0
1729947986.42,19.2,0.931,0.0
1729947986.52,19.2,0.846,0.0
1729947986.62,20.8,0.878,0.0
1729947986.72,20.8,0.688,0.0
1729947986.82,19.2,0.704,0.0
1729947986.92,20.8,0.590,0.0
1729947987.02,19.2,0.746,0.0
1729947987.12,20.8,0.840,0.0
1729947987.22,19.2,0.787,0.0
1729947987.32,20.8,0.717,0.0
1729947987.42,19.2,0.584,0.0
1729947987.52,20.8,1.091,0.0
1729947987.62,19.2,0.894,0.0
1729947987.72,20.8,0.819,0.0
1729947987.82,19.1,0.825,0.0
1729947987.92,20.9,0.781,0.0
1729947988.02,19.2,0.864,0.0
1729947988.12,20.8,0.830,0.0
1729947988.22,19.2,0.825,0.0
1729947988.32,20.8,0.949,0.0
1729947988.42,19.2,0.831,0.0
1729947988.52,20.8,1.009,0.0
1729947988.62,19.2,1.046,0.0
1729947988.72,20.8,1.148,0.0
1729947988.82,19.2,1.212,0.0
1729947988.92,20.8,0.984,0.0
1729947989.02,19.2,1.026,0.0
1729947989.12,20.8,0.968,0.0
1729947989.22,19.2,0.932,0.0
1729947989.32,20.8,0.897,0.0
1729947989.42,19.2,0.745,0.0
1729947989.52,20.8,0.739,0.0
1729947989.62,19.2,0.808,0.0
1729947989.72,20.8,0.751,0.0
1729947989.82,19.2,0.876,0.0
1729947989.92,20.8,0.881,0.0
1729947990.02,19.2,0.952,0.0
1729947990.12,20.8,1.023,0.0
1729947990.22,19.2,0.909,0.0
1729947990.32,20.8,0.828,0.0
1729947990.42,19.2,0.698,0.0
1729947990.52,20.8,0.864,0.0
1729947990.62,19.2,0.967,0.0
1729947990.72,20.8,0.987,0.0
1729947990.82,19.2,0.766,0.0
1729947990.92,20.8,0.689,0.0
1729947991.02,19.2,0.547,0.0
1729947991.12,20.8,0.522,0.0
1729947991.22,19.2,0.672,0.0
1729947991.32,20.8,0.859,0.0
1729947991.42,19.2,0.683,0.0
1729947991.52,20.8,0.591,0.0
1729947991.62,19.2,0.749,0.0
1729947991.72,20.8,0.882,0.0
1729947991.82,19.2,0.844,0.0
1729947991.92,20.8,0.701,0.0
1729947992.02,19.2,0.601,0.0
1729947992.12,20.8,0.785,0.0
1729947992.22,19.2,1.054,0.0
1729947992.32,20.8,0.890,0.0
1729947992.42,19.2,0.793,0.0
1729947992.52,20.7,0.682,0.0
1729947992.62,19.3,0.674,0.0
1729947992.72,20.8,0.827,0.0
1729947992.82,19.2,0.863,0.0
1729947992.92,20.8,0.701,0.0
1729947993.02,19.2,0.634,0.0
1729947993.12,20.8,0.559,0.0
1729947993.22,19.2,0.883,0.0
1729947993.32,20.8,0.754,0.0
1729947993.42,19.2,0.871,0.0
1729947993.52,20.8,0.731,0.0
1729947993.62,19.2,0.915,0.0
1729947993.72,20.8,0.980,0.0
1729947993.82,19.2,0.986,0.0
1729947993.92,20.8,0.905,0.0
1729947994.02,19.2,0.761,0.0
1729947994.12,20.8,1.035,0.0
1729947994.22,19.2,1.088,0.0
1729947994.32,20.8,1.062,0.0
1729947994.42,19.2,0.922,0.0
1729947994.52,20.8,0.958,0.0
1729947994.62,19.2,1.134,0.0
1729947994.72,20.8,1.199,0.0
1729947994.82,19.2,0.994,0.0
1729947994.92,20.8,0.763,0.0
1729947995.02,19.2,0.526,0.0
1729947995.12,20.8,0.589,0.0
1729947995.22,19.2,0.533,0.0
1729947995.32,20.8,0.779,0.0
1729947995.42,19.2,0.886,0.0
1729947995.52,20.8,0.893,0.0
1729947995.62,19.2,0.722,0.0
1729947995.72,20.8,0.845,0.0
1729947995.82,19.2,0.977,0.0
1729947995.92,20.8,0.804,0.0
1729947996.02,19.2,0.730,0.0
1729947996.12,20.8,0.700,0.0
1729947996.22,19.2,0.675,0.0
1729947996.32,20.8,0.805,0.0
1729947996.42,19.2,0.748,0.0
1729947996.52,20.8,0.703,0.0
1729947996.62,19.2,0.772,0.0
1729947996.72,20.8,0.602,0.0
1729947996.82,19.2,0.828,0.0
1729947996.92,20.8,0.774,0.0
1729947997.02,19.2,0.761,0.0
1729947997.12,20.8,0.678,0.0
1729947997.22,19.2,0.622,0.0
1729947997.32,20.8,0.730,0.0
1729947997.42,19.2,0.779,0.0
1729947997.52,20.8,0.739,0.0
1729947997.62,19.2,0.689,0.0
1729947997.72,20.8,0.889,0.0
1729947997.82,19.2,0.897,0.0
1729947997.92,20.8,0.919,0.0
1729947998.02,19.2,0.789,0.0
1729947998.12,20.8,0.731,0.0
1729947998.22,19.2,0.760,0.0
1729947998.32,20.8,0.904,0.0
1729947998.42,19.2,0.926,0.0
1729947998.52,19.2,0.766,0.0
1729947998.62,20.8,0.856,0.0
1729947998.72,20.8,1.118,0.0
1729947998.82,19.2,1.119,0.0
1729947998.92,20.8,1.047,0.0
1729947999.02,19.2,0.817,0.0
1729947999.12,20.8,0.850,0.0
1729947999.22,19.2,0.907,0.0
1729947999.32,19.2,0.780,0.0
1729947999.42,20.8,0.729,0.0
1729947999.52,20.8,0.800,0.0
1729947999.62,19.2,0.721,0.0
1729947999.72,20.8,0.651,0.0
1729947999.82,19.2,0.786,0.0
1729947999.92,20.8,0.850,0.0
1729948000.02,19.2,1.015,0.0
1729948000.12,20.8,0.797,0.0
1729948000.22,19.2,0.712,0.0
1729948000.32,20.8,0.631,0.0
1729948000.42,19.2,0.889,0.0
1729948000.52,20.8,0.950,0.0
1729948000.62,19.2,0.833,0.0
1729948000.72,20.8,0.657,0.0
1729948000.82,19.2,0.839,0.0
1729948000.92,20.8,0.934,0.0
1729948001.02,19.2,0.932,0.0
1729948001.12,20.8,0.693,0.0
1729948001.22,19.2,0.565,0.0
1729948001.32,20.8,0.790,0.0
1729948001.42,19.2,0.857,0.0
1729948001.52,20.8,0.876,0.0
1729948001.62,19.2,0.876,0.0
1729948001.72,20.8,0.872,0.0
1729948001.82,19.2,0.853,0.0
1729948001.92,20.8,0.940,0.0
1729948002.02,19.2,0.990,0.0
1729948002.12,20.8,0.844,0.0
1729948002.22,19.2,0.732,0.0
1729948002.32,20.8,0.908,0.0
1729948002.42,19.2,1.061,0.0
1729948002.52,20.8,1.225,0.0
1729948002.62,19.2,1.010,0.0
1729948002.72,20.8,0.743,0.0
1729948002.82,19.2,0.729,0.0
1729948002.92,20.8,0.861,0.0
1729948003.02,19.2,0.864,0.0
1729948003.12,20.8,0.780,0.0
1729948003.22,19.2,0.670,0.0
1729948003.32,19.2,0.847,0.0
1729948003.42,20.8,0.997,0.0
1729948003.52,20.8,1.051,0.0
1729948003.62,19.2,0.675,0.0
1729948003.72,20.8,0.610,0.0
1729948003.82,19.2,0.755,0.0
1729948003.92,20.8,0.726,0.0
1729948004.02,19.2,0.779,0.0
1729948004.12,20.8,0.738,0.0
1729948004.22,19.2,0.688,0.0
1729948004.32,20.8,0.777,0.0
1729948004.42,19.2,0.828,0.0
1729948004.52,20.8,0.847,0.0
1729948004.62,19.2,0.806,0.0
1729948004.72,20.8,0.675,0.0
1729948004.82,19.2,0.616,0.0
1729948004.92,20.8,0.531,0.0
1729948005.02,19.2,0.786,0.0
1729948005.12,20.8,0.747,0.0
1729948005.22,19.2,0.730,0.0
1729948005.32,20.8,0.728,0.0
1729948005.42,19.2,1.014,0.0
1729948005.52,20.8,0.890,0.0
1729948005.62,19.2,0.791,0.0
1729948005.72,20.8,0.901,0.0
1729948005.82,19.2,0.730,0.0
1729948005.92,20.8,0.890,0.0
1729948006.02,19.2,1.036,0.0
1729948006.12,20.8,0.864,0.0
1729948006.22,19.2,0.782,0.0
1729948006.32,20.8,0.635,0.0
1729948006.42,19.2,0.567,0.0
1729948006.52,20.8,0.822,0.0
1729948006.62,19.2,0.842,0.0
1729948006.72,20.8,0.878,0.0
1729948006.82,19.2,0.693,0.0
1729948006.92,20.8,0.926,0.0
1729948007.02,19.2,0.925,0.0
1729948007.12,20.8,0.857,0.0
1729948007.22,19.2,0.766,0.0
1729948007.32,20.8,0.695,0.0
1729948007.42,19.2,0.902,0.0
1729948007.52,20.8,1.017,0.0
1729948007.62,19.2,1.074,0.0
1729948007.72,20.8,0.940,0.0
1729948007.82,19.2,0.604,0.0
1729948007.92,19.2,0.536,0.0
1729948008.02,20.8,0.659,0.0
1729948008.12,20.8,0.657,0.0
1729948008.22,19.2,0.740,0.0
1729948008.32,20.8,0.602,0.0
1729948008.42,19.2,0.569,0.0
1729948008.52,20.8,0.622,0.0
1729948008.62,19.2,0.805,0.0
1729948008.72,20.8,0.728,0.0
1729948008.82,19.2,0.696,0.0
1729948008.92,20.8,0.558,0.0
1729948009.02,19.2,0.609,0.0
1729948009.12,20.8,0.630,0.0
1729948009.22,19.2,0.637,0.0
1729948009.32,20.8,0.572,0.0
1729948009.42,19.2,0.498,0.0
1729948009.52,20.8,0.737,0.0
1729948009.62,19.2,0.884,0.0
1729948009.72,20.8,0.760,0.0
1729948009.82,19.2,0.681,0.0
1729948009.92,20.8,0.660,0.0
1729948010.02,19.2,0.912,0.0
1729948010.12,20.8,0.902,0.0
1729948010.22,19.2,0.863,0.0
1729948010.32,20.8,0.788,0.0
1729948010.42,19.2,0.803,0.0
1729948010.52,20.8,0.877,0.0
1729948010.62,20.8,1.012,0.0
1729948010.72,19.2,0.901,0.0
1729948010.82,19.2,0.865,0.0
1729948010.92,20.8,0.735,0.0
1729948011.02,19.2,0.776,0.0
1729948011.12,20.8,0.984,0.0
1729948011.22,19.2,0.890,0.0
1729948011.32,20.8,0.808,0.0
1729948011.42,19.2,0.695,0.0
1729948011.52,20.8,1.051,0.0
1729948011.62,19.2,1.246,0.0
1729948011.72,20.8,1.066,0.0
1729948011.82,19.2,0.762,0.0
1729948011.92,20.8,0.584,0.0
1729948012.02,19.2,0.862,0.0
1729948012.12,19.2,0.637,0.0
1729948012.22,20.8,0.683,0.0
1729948012.32,20.8,0.579,0.0
1729948012.42,19.2,0.558,0.0
1729948012.52,20.8,0.662,0.0
1729948012.62,19.2,0.544,0.0
1729948012.72,20.8,0.561,0.0
1729948012.82,19.2,0.560,0.0
1729948012.92,20.8,0.604,0.0
1729948013.02,19.2,0.621,0.0
1729948013.12,20.8,0.528,0.0
1729948013.22,19.2,0.688,0.0
1729948013.32,20.8,0.885,0.0
1729948013.42,19.2,0.822,0.0
1729948013.52,20.8,0.675,0.0
1729948013.62,19.2,0.722,0.0
1729948013.72,20.8,0.805,0.0
1729948013.82,19.2,0.861,0.0
1729948013.92,20.8,0.692,0.0
1729948014.02,19.2,0.579,0.0
1729948014.12,20.8,0.707,0.0
1729948014.22,19.2,0.877,0.0
1729948014.32,20.8,0.901,0.0
1729948014.42,19.2,1.021,0.0
1729948014.52,20.8,0.920,0.0
1729948014.62,20.8,0.986,0.0
1729948014.72,19.2,1.075,0.0
1729948014.82,20.8,0.995,0.0
1729948014.92,19.2,1.102,0.0
1729948015.02,19.2,1.023,0.0
1729948015.12,20.8,0.932,0.0
1729948015.22,19.2,0.977,0.0
1729948015.32,20.8,1.133,0.0
1729948015.42,19.2,1.103,0.0
1729948015.52,20.8,1.044,0.0
1729948015.62,20.8,1.095,0.0
1729948015.72,19.2,0.986,0.0
1729948015.82,19.2,1.266,0.0
1729948015.92,20.8,1.065,0.0
1729948016.02,19.2,1.006,0.0
1729948016.12,20.8,0.915,0.0
1729948016.22,19.2,0.970,0.0
1729948016.32,19.2,1.038,0.0
1729948016.42,20.8,0.867,0.0
1729948016.52,20.8,0.759,0.0
1729948016.62,19.2,0.720,0.0
1729948016.72,20.8,0.870,0.0
1729948016.82,20.8,0.948,0.0
1729948016.92,19.2,0.869,0.0
1729948017.02,19.2,0.838,0.0
1729948017.12,20.8,0.825,0.0
1729948017.22,19.2,0.931,0.0
1729948017.32,20.8,1.050,0.0
1729948017.42,19.2,0.986,0.0
1729948017.52,20.8,0.947,0.0
1729948017.62,19.2,0.845,0.0
1729948017.72,20.8,0.944,0.0
1729948017.82,20.8,1.037,0.0
1729948017.92,19.2,1.110,0.0
1729948018.02,19.2,0.973,0.0
1729948018.12,20.8,0.837,0.0
1729948018.22,19.2,0.865,0.0
1729948018.32,20.8,0.918,0.0
1729948018.42,19.2,0.913,0.0
1729948018.52,20.8,0.750,0.0
1729948018.62,19.2,0.576,0.0
1729948018.72,20.8,0.613,0.0
1729948018.82,19.2,0.902,0.0
1729948018.92,20.8,0.783,0.0
1729948019.02,19.2,0.717,0.0
1729948019.12,20.8,0.866,0.0
1729948019.22,19.2,0.730,0.0
1729948019.32,20.8,0.913,0.0
1729948019.42,19.2,0.902,0.0
1729948019.52,20.8,0.798,0.0
1729948019.62,19.2,0.788,0.0
1729948019.72,20.8,0.750,0.0
1729948019.82,19.2,0.895,0.0
1729948019.92,20.8,0.842,0.0
1729948020.02,19.1,0.691,0.0
1729948020.12,20.8,0.643,0.0
1729948020.22,19.2,0.867,0.0
1729948020.32,20.8,1.148,0.0
1729948020.42,19.2,0.973,0.0
1729948020.52,20.8,0.853,0.0
1729948020.62,19.2,0.715,0.0
1729948020.72,19.2,0.783,0.0
1729948020.82,20.8,0.792,0.0
1729948020.92,20.8,0.784,0.0
1729948021.02,19.2,0.920,0.0
1729948021.12,20.8,0.792,0.0
1729948021.22,19.2,0.834,0.0
1729948021.32,20.8,0.669,0.0
1729948021.42,19.2,0.793,0.0
1729948021.52,20.8,0.698,0.0
1729948021.62,19.2,0.852,0.0
1729948021.72,20.8,0.821,0.0
1729948021.82,19.2,0.706,0.0
1729948021.92,20.8,0.702,0.0
1729948022.02,19.2,0.720,0.0
1729948022.12,20.8,0.714,0.0
1729948022.22,19.2,0.725,0.0
1729948022.32,20.8,0.945,0.0
1729948022.42,19.2,0.957,0.0
1729948022.52,20.8,0.835,0.0
1729948022.62,19.2,0.780,0.0
1729948022.72,20.8,0.941,0.0
1729948022.82,19.2,0.994,0.0
1729948022.92,20.8,1.089,0.0
1729948023.02,19.2,1.012,0.0
1729948023.12,20.8,1.021,0.0
1729948023.22,19.2,0.907,0.0
1729948023.32,20.8,0.949,0.0
1729948023.42,20.8,1.089,0.0
1729948023.52,19.2,1.033,0.0
1729948023.62,19.2,1.129,0.0
1729948023.72,20.8,0.970,0.0
1729948023.82,19.2,1.120,0.0
1729948023.92,20.8,1.130,0.0
1729948024.02,19.2,1.116,0.0
1729948024.12,20.8,0.901,0.0
1729948024.22,19.2,0.817,0.0
1729948024.32,20.8,1.098,0.0
1729948024.42,19.2,1.166,0.0
1729948024.52,20.8,1.095,0.0
1729948024.62,19.2,0.898,0.0
1729948024.72,20.8,0.784,0.0
1729948024.82,19.2,0.792,0.0
1729948024.92,19.2,0.742,0.0
1729948025.02,20.8,0.739,0.0
1729948025.12,20.8,0.679,0.0
1729948025.22,19.2,0.574,0.0
1729948025.32,20.8,0.685,0.0
1729948025.42,19.2,0.587,0.0
1729948025.52,20.8,0.693,0.0
1729948025.62,19.2,0.708,0.0
1729948025.72,20.8,0.549,0.0
1729948025.82,19.2,0.692,0.0
1729948025.92,20.8,0.538,0.0
1729948026.02,19.2,0.778,0.0
1729948026.12,20.8,0.706,0.0
1729948026.22,19.2,0.710,0.0
1729948026.32,20.8,0.739,0.0
1729948026.42,19.2,0.821,0.0
1729948026.52,20.8,0.912,0.0
1729948026.62,19.2,0.907,0.0
1729948026.72,20.8,0.679,0.0
1729948026.82,19.2,0.622,0.0
1729948026.92,20.8,0.651,0.0
1729948027.02,19.2,0.930,0.0
1729948027.12,20.8,0.998,0.0
1729948027.22,19.2,0.819,0.0
1729948027.32,20.8,0.757,0.0
1729948027.42,19.2,0.849,0.0
1729948027.52,20.8,0.986,0.0
1729948027.62,19.2,0.914,0.0
1729948027.72,20.8,0.789,0.0
1729948027.82,19.2,0.781,0.0
1729948027.92,20.8,0.663,0.0
1729948028.02,19.2,0.912,0.0
1729948028.12,20.8,0.829,0.0
1729948028.22,19.2,0.781,0.0
1729948028.32,20.8,1.011,0.0
1729948028.42,19.2,1.241,0.0
1729948028.52,20.8,1.137,0.0
1729948028.62,19.2,1.054,0.0
1729948028.72,20.8,0.994,0.0
1729948028.82,19.2,0.738,0.0
1729948028.92,20.8,0.644,0.0
1729948029.02,19.2,0.790,0.0
1729948029.12,20.8,0.809,0.0
1729948029.22,19.2,0.595,0.0
1729948029.32,20.8,0.682,0.0
1729948029.42,19.2,0.674,0.0
1729948029.52,20.8,0.679,0.0
1729948029.62,19.2,0.831,0.0
1729948029.72,20.8,0.842,0.0
1729948029.82,19.2,0.763,0.0
1729948029.92,20.8,0.632,0.0
1729948030.02,19.2,0.537,0.0
1729948030.12,20.8,0.702,0.0
1729948030.22,19.2,0.856,0.0
1729948030.32,20.8,0.820,0.0
1729948030.42,19.2,0.752,0.0
1729948030.52,20.8,0.751,0.0
1729948030.62,19.2,0.979,0.0
1729948030.72,20.8,0.735,0.0
1729948030.82,19.2,0.853,0.0
1729948030.92,20.8,0.666,0.0
1729948031.02,19.1,0.828,0.0
1729948031.12,20.9,0.838,0.0
1729948031.22,19.2,0.870,0.0
1729948031.32,20.8,0.922,0.0
1729948031.42,19.2,0.732,0.0
1729948031.52,20.8,0.839,0.0
1729948031.62,19.2,0.950,0.0
1729948031.72,20.8,0.879,0.0
1729948031.82,19.2,0.884,0.0
1729948031.92,20.8,0.807,0.0
1729948032.02,19.2,0.971,0.0
1729948032.12,20.8,1.012,0.0
1729948032.22,19.2,1.052,0.0
1729948032.32,20.8,0.962,0.0
1729948032.42,19.2,0.793,0.0
1729948032.52,20.8,1.015,0.0
1729948032.62,19.2,1.061,0.0
1729948032.72,20.8,0.996,0.0
1729948032.82,19.2,0.996,0.0
1729948032.92,20.8,0.805,0.0
1729948033.02,19.2,0.650,0.0
1729948033.12,20.8,0.869,0.0
1729948033.22,19.2,0.843,0.0
1729948033.32,20.8,0.759,0.0
1729948033.42,19.2,0.521,0.0
1729948033.52,19.2,0.537,0.0
1729948033.62,20.8,0.600,0.0
1729948033.72,20.8,0.706,0.0
1729948033.82,19.2,0.741,0.0
1729948033.92,20.8,0.792,0.0
1729948034.02,19.2,0.561,0.0
1729948034.12,20.8,0.640,0.0
1729948034.22,19.2,0.805,0.0
1729948034.32,20.8,0.694,0.0
1729948034.42,19.2,0.769,0.0
1729948034.52,20.8,0.642,0.0
1729948034.62,19.2,0.576,0.0
1729948034.72,20.8,0.860,0.0
1729948034.82,19.2,0.882,0.0
1729948034.92,20.8,0.705,0.0
1729948035.02,19.2,0.595,0.0
1729948035.12,20.8,0.845,0.0
1729948035.22,19.2,0.928,0.0
