Time,Bitrate,Jitter,Datagrams,Delay
1729947911.08,40.1,0.574,0.0,1.47
1729947911.18,39.9,0.511,0.0,2.14
1729947911.28,40.0,0.598,0.0,1.22
1729947911.38,40.0,0.518,0.0,1.47
1729947911.48,40.0,0.660,0.0,0.834
1729947911.58,40.0,0.574,0.0,1.46
1729947911.68,40.0,0.506,0.0,2.37
1729947911.78,39.9,0.684,0.0,1.32
1729947911.88,40.0,0.665,0.0,1.63
1729947911.98,40.0,0.815,0.0,1.21
1729947912.08,40.0,0.701,0.0,1.53
1729947912.18,40.0,0.698,0.0,1.97
1729947912.28,40.0,0.745,0.0,1.36
1729947912.38,40.0,0.671,0.0,1.7
1729947912.48,40.0,0.869,0.0,0.973
1729947912.58,38.4,0.792,0.0,NA
1729947912.68,40.0,0.730,0.0,2.36
1729947912.78,40.0,0.870,0.0,2.17
1729947912.88,40.0,0.629,0.0,3.28
1729947912.98,38.4,0.576,0.0,3.1
1729947913.08,41.6,0.531,0.0,NA
1729947913.18,41.6,0.424,0.0,3.9
1729947913.28,40.0,0.451,0.0,NA
1729947913.38,40.0,0.422,0.0,7.2
1729947913.48,40.0,0.458,0.0,6.48
1729947913.58,40.0,0.503,0.0,7.72
1729947913.68,40.1,0.589,0.0,8.02
1729947913.78,40.0,0.475,0.0,8.83
1729947913.88,40.0,0.501,0.0,10.6
1729947913.98,40.0,0.541,0.0,2.17
1729947914.08,40.0,0.550,0.0,1.42
1729947914.18,40.0,0.471,0.0,2.16
1729947914.28,40.0,0.474,0.0,5.05
1729947914.38,40.0,0.499,0.0,1.38
1729947914.48,40.1,0.581,0.0,1.67
1729947914.58,39.9,0.534,0.0,1.57
1729947914.68,40.0,0.572,0.0,2.31
1729947914.78,40.0,0.471,0.0,0.8
1729947914.88,40.0,0.595,0.0,2.12
1729947914.98,40.0,0.699,0.0,2.31
1729947915.08,40.0,0.788,0.0,1.3
1729947915.18,40.0,0.743,0.0,2.62
1729947915.28,40.0,0.572,0.0,1.09
1729947915.38,40.0,0.655,0.0,2.54
1729947915.48,40.1,0.711,0.0,2.46
1729947915.58,39.9,0.706,0.0,1.74
1729947915.68,40.0,0.848,0.0,1.82
1729947915.78,40.0,0.618,0.0,1.25
1729947915.88,38.4,0.678,0.0,2.11
1729947915.98,41.6,0.661,0.0,2.36
1729947916.08,39.9,0.831,0.0,1.55
1729947916.18,38.5,0.863,0.0,2.11
1729947916.28,40.0,0.743,0.0,1.68
1729947916.38,40.0,0.848,0.0,3.18
1729947916.48,40.0,0.741,0.0,1.24
1729947916.58,41.6,0.918,0.0,1.98
1729947916.68,40.0,0.808,0.0,2.43
1729947916.78,40.0,0.679,0.0,1.99
1729947916.88,38.4,0.763,0.0,3.14
1729947916.98,40.0,0.679,0.0,1.55
1729947917.08,40.0,0.877,0.0,2.85
1729947917.18,40.0,0.806,0.0,1.26
1729947917.28,40.0,0.467,0.0,2.29
1729947917.38,40.0,0.496,0.0,2.59
1729947917.48,41.6,0.491,0.0,1.95
1729947917.58,40.0,0.476,0.0,3.57
1729947917.68,40.0,0.567,0.0,1.89
1729947917.78,40.0,0.488,0.0,2.72
1729947917.88,40.0,0.605,0.0,1.78
1729947917.98,40.0,0.461,0.0,1.99
1729947918.08,40.0,0.617,0.0,2.54
1729947918.18,40.0,0.646,0.0,2.11
1729947918.28,40.0,0.639,0.0,2.7
1729947918.38,40.0,0.563,0.0,1.36
1729947918.48,40.0,0.613,0.0,2.21
1729947918.58,38.4,0.555,0.0,2.59
1729947918.68,41.6,0.562,0.0,2.7
1729947918.78,40.0,0.683,0.0,3.1
1729947918.88,38.4,0.583,0.0,6.77
1729947918.98,40.0,0.638,0.0,3.99
1729947919.08,40.0,0.630,0.0,3.54
1729947919.18,41.6,0.659,0.0,4.77
1729947919.28,38.4,0.646,0.0,5.72
1729947919.38,40.0,0.555,0.0,8.22
1729947919.48,41.5,0.676,0.0,6.74
1729947919.58,38.5,0.612,0.0,6.99
1729947919.68,41.6,0.640,0.0,9.64
1729947919.78,40.0,0.743,0.0,9.8
1729947919.88,40.0,0.705,0.0,10.7
1729947919.98,40.0,0.642,0.0,9.32
1729947920.08,40.0,0.600,0.0,1.26
1729947920.18,40.0,0.672,0.0,3.49
1729947920.28,40.0,0.702,0.0,2.78
1729947920.38,40.0,0.818,0.0,2.43
1729947920.48,40.0,0.805,0.0,2.56
1729947920.58,40.0,0.727,0.0,2.88
1729947920.68,40.0,0.890,0.0,2.97
1729947920.78,40.0,0.865,0.0,2.99
1729947920.88,40.0,0.871,0.0,2.75
1729947920.98,40.0,0.859,0.0,3.32
1729947921.08,40.0,0.783,0.0,2.61
1729947921.18,40.0,1.014,0.0,3.22
1729947921.28,38.4,0.800,0.0,2.72
1729947921.38,40.0,0.709,0.0,2.67
1729947921.48,38.4,0.475,0.0,2.6
1729947921.58,41.6,0.510,0.0,2.15
1729947921.68,40.0,0.580,0.0,2.68
1729947921.78,41.6,0.452,0.0,4.82
1729947921.88,40.0,0.465,0.0,2.69
1729947921.98,40.0,0.411,0.0,2.24
1729947922.08,40.0,0.634,0.0,2.54
1729947922.18,40.0,0.584,0.0,2.57
1729947922.28,40.0,0.603,0.0,5.55
1729947922.38,40.0,0.594,0.0,2.38
1729947922.48,40.0,0.591,0.0,4.39
1729947922.58,40.0,0.558,0.0,2.4
1729947922.68,40.0,0.556,0.0,5.01
1729947922.78,40.0,0.554,0.0,2.84
1729947922.88,40.0,0.586,0.0,3.08
1729947922.98,40.0,0.546,0.0,5.49
1729947923.08,40.0,0.659,0.0,4.84
1729947923.18,40.0,0.619,0.0,2.57
1729947923.28,40.0,0.683,0.0,2.05
1729947923.38,40.0,0.666,0.0,2.78
1729947923.48,40.0,0.517,0.0,5.53
1729947923.58,40.0,0.661,0.0,3.43
1729947923.68,40.0,0.608,0.0,2.07
1729947923.78,40.0,0.613,0.0,2.23
1729947923.88,40.0,0.633,0.0,2.19
1729947923.98,40.0,0.538,0.0,1.63
1729947924.08,40.0,0.635,0.0,2.75
1729947924.18,40.0,0.572,0.0,2.46
1729947924.28,40.0,0.762,0.0,2.12
1729947924.38,40.0,0.647,0.0,1.9
1729947924.48,40.0,0.602,0.0,6.32
1729947924.58,40.0,0.839,0.0,2.64
1729947924.68,40.0,0.747,0.0,2.54
1729947924.78,38.3,0.694,0.0,5.77
1729947924.88,41.8,0.733,0.0,5.26
1729947924.98,38.5,0.608,0.0,8.44
1729947925.08,39.9,0.882,0.0,5.79
1729947925.18,40.0,0.748,0.0,5.64
1729947925.28,40.0,0.771,0.0,8.92
1729947925.38,40.0,0.778,0.0,6.51
1729947925.48,40.0,0.760,0.0,6.71
1729947925.58,40.0,0.884,0.0,7.16
1729947925.68,40.0,0.897,0.0,7.9
1729947925.78,38.5,0.608,0.0,8.47
1729947925.88,41.5,0.458,0.0,8.26
1729947925.98,41.6,0.512,0.0,8.84
1729947926.08,40.0,0.441,0.0,NA
1729947926.18,40.0,0.591,0.0,1.94
1729947926.28,40.0,0.577,0.0,2.29
1729947926.38,40.0,0.574,0.0,2.31
1729947926.48,40.0,0.460,0.0,1.91
1729947926.58,38.4,0.545,0.0,1.66
1729947926.68,40.0,0.688,0.0,1.75
1729947926.78,41.4,0.547,0.0,1.48
1729947926.88,40.1,0.564,0.0,1.75
1729947926.98,38.4,0.561,0.0,1.03
1729947927.08,41.7,0.646,0.0,NA
1729947927.18,40.0,0.619,0.0,0.75
1729947927.28,40.0,0.573,0.0,1.03
1729947927.38,40.0,0.587,0.0,1.82
1729947927.48,40.0,0.644,0.0,0.871
1729947927.58,40.0,0.959,0.0,NA
1729947927.68,40.0,0.694,0.0,1.13
1729947927.78,40.0,0.571,0.0,1.55
1729947927.88,40.0,0.548,0.0,0.857
1729947927.98,40.0,0.586,0.0,1.15
1729947928.08,40.0,0.808,0.0,1.8
1729947928.18,40.0,0.607,0.0,0.711
1729947928.28,40.0,0.572,0.0,1.09
1729947928.38,40.0,0.771,0.0,1.67
1729947928.48,40.0,0.738,0.0,0.873
1729947928.58,40.0,0.802,0.0,1.0
1729947928.68,40.0,0.868,0.0,1.75
1729947928.78,40.0,0.678,0.0,0.834
1729947928.88,40.0,0.779,0.0,1.7
1729947928.98,40.0,0.699,0.0,2.51
1729947929.08,38.4,0.850,0.0,1.29
1729947929.18,41.6,0.800,0.0,1.51
1729947929.28,38.4,0.793,0.0,2.08
1729947929.38,40.0,0.845,0.0,1.27
1729947929.48,40.0,0.674,0.0,2.36
1729947929.58,40.0,0.699,0.0,0.895
1729947929.68,40.0,0.772,0.0,1.25
1729947929.78,40.0,0.800,0.0,2.02
1729947929.88,40.1,0.852,0.0,1.44
1729947929.98,39.9,0.742,0.0,2.02
1729947930.08,40.0,0.522,0.0,1.03
1729947930.18,40.0,0.366,0.0,1.27
1729947930.28,41.6,0.469,0.0,1.24
1729947930.38,39.9,0.496,0.0,1.55
1729947930.48,40.1,0.527,0.0,2.39
1729947930.58,40.0,0.551,0.0,1.19
1729947930.68,40.0,0.433,0.0,1.86
1729947930.78,40.0,0.576,0.0,0.724
1729947930.88,40.0,0.524,0.0,1.89
1729947930.98,40.0,0.561,0.0,2.43
1729947931.08,40.0,0.517,0.0,1.25
1729947931.18,40.0,0.463,0.0,2.12
1729947931.28,40.0,0.558,0.0,3.81
1729947931.38,40.0,0.444,0.0,2.57
1729947931.48,40.0,0.658,0.0,4.78
1729947931.58,40.0,0.517,0.0,2.66
1729947931.68,40.0,0.487,0.0,4.57
1729947931.78,39.9,0.685,0.0,2.46
1729947931.88,40.0,0.598,0.0,2.18
1729947931.98,40.0,0.602,0.0,3.77
1729947932.08,40.1,0.527,0.0,2.66
1729947932.18,39.9,0.548,0.0,6.48
1729947932.28,40.0,0.724,0.0,3.95
1729947932.38,40.0,0.683,0.0,4.26
1729947932.48,40.0,0.730,0.0,6.0
1729947932.58,40.0,0.680,0.0,6.07
1729947932.68,40.0,0.661,0.0,8.03
1729947932.78,40.0,0.845,0.0,8.51
1729947932.88,38.4,0.771,0.0,8.64
1729947932.98,41.6,0.819,0.0,6.54
1729947933.08,39.9,0.630,0.0,2.06
1729947933.18,39.8,0.708,0.0,3.02
1729947933.28,38.7,0.843,0.0,1.55
1729947933.38,41.2,0.694,0.0,2.13
1729947933.48,38.8,0.873,0.0,1.22
1729947933.58,40.0,0.871,0.0,1.58
1729947933.68,40.0,0.685,0.0,1.51
1729947933.78,40.0,0.871,0.0,1.74
1729947933.88,40.1,0.745,0.0,2.64
1729947933.98,39.9,0.915,0.0,1.3
1729947934.08,40.0,0.842,0.0,2.06
1729947934.18,40.0,0.893,0.0,1.12
1729947934.28,38.4,0.602,0.0,1.51
1729947934.38,41.6,0.546,0.0,2.54
1729947934.48,40.0,0.577,0.0,1.72
1729947934.58,41.6,0.527,0.0,2.42
1729947934.68,40.0,0.703,0.0,1.46
1729947934.78,40.0,0.514,0.0,1.94
1729947934.88,40.0,0.633,0.0,1.84
1729947934.98,40.0,0.679,0.0,2.27
1729947935.08,40.0,0.632,0.0,2.15
1729947935.18,40.0,0.553,0.0,1.2
1729947935.28,40.0,0.498,0.0,4.95
1729947935.38,40.0,0.530,0.0,1.11
1729947935.48,40.0,0.637,0.0,1.59
1729947935.58,40.0,0.685,0.0,2.4
1729947935.68,40.0,0.615,0.0,1.29
1729947935.78,40.0,0.424,0.0,4.31
1729947935.88,38.4,0.560,0.0,1.09
1729947935.98,41.6,0.659,0.0,0.913
1729947936.08,40.0,0.837,0.0,1.05
1729947936.18,40.0,0.602,0.0,1.05
1729947936.28,40.0,0.493,0.0,2.66
1729947936.38,38.4,0.591,0.0,1.04
1729947936.48,41.6,0.576,0.0,1.87
1729947936.58,40.0,0.577,0.0,0.833
1729947936.68,40.0,0.599,0.0,1.52
1729947936.78,40.0,0.592,0.0,2.38
1729947936.88,38.4,0.682,0.0,1.67
1729947936.98,41.6,0.698,0.0,2.16
1729947937.08,40.0,0.816,0.0,2.81
1729947937.18,40.0,0.728,0.0,2.29
1729947937.28,40.0,0.676,0.0,4.39
1729947937.38,38.4,0.788,0.0,2.41
1729947937.48,41.6,0.705,0.0,3.92
1729947937.58,40.0,0.804,0.0,2.21
1729947937.68,40.1,0.672,0.0,1.65
1729947937.78,38.4,0.683,0.0,4.34
1729947937.88,40.0,0.813,0.0,1.44
1729947937.98,40.0,0.734,0.0,2.48
1729947938.08,40.0,0.806,0.0,3.08
1729947938.18,40.0,0.759,0.0,3.97
1729947938.28,40.0,0.822,0.0,4.98
1729947938.38,40.0,0.845,0.0,5.78
1729947938.48,40.0,0.662,0.0,5.53
1729947938.58,38.4,0.469,0.0,6.95
1729947938.68,41.6,0.496,0.0,7.8
1729947938.78,41.6,0.466,0.0,9.33
1729947938.88,40.0,0.655,0.0,6.89
1729947938.98,39.9,0.549,0.0,0.763
1729947939.08,40.0,0.574,0.0,1.24
1729947939.18,40.0,0.449,0.0,1.94
1729947939.28,40.0,0.768,0.0,0.815
1729947939.38,40.0,0.575,0.0,4.18
1729947939.48,40.0,0.564,0.0,4.03
1729947939.58,40.0,0.636,0.0,NA
1729947939.68,40.0,0.739,0.0,1.91
1729947939.78,40.0,0.553,0.0,3.53
1729947939.88,40.0,0.588,0.0,2.69
1729947939.98,40.1,0.735,0.0,NA
1729947940.08,40.0,0.583,0.0,4.03
1729947940.18,40.0,0.543,0.0,NA
1729947940.28,40.0,0.588,0.0,3.09
1729947940.38,40.0,0.526,0.0,2.78
1729947940.48,40.0,0.699,0.0,2.61
1729947940.58,38.4,0.648,0.0,3.36
1729947940.68,41.6,0.660,0.0,1.46
1729947940.78,40.0,0.654,0.0,2.25
1729947940.88,40.0,0.557,0.0,1.98
1729947940.98,40.0,0.668,0.0,1.79
1729947941.08,40.0,0.552,0.0,2.91
1729947941.18,40.0,0.761,0.0,2.08
1729947941.28,40.0,0.694,0.0,2.59
1729947941.38,40.0,0.539,0.0,2.04
1729947941.48,38.4,0.736,0.0,2.84
1729947941.58,41.6,0.694,0.0,1.51
1729947941.68,38.4,0.704,0.0,2.08
1729947941.78,41.6,0.692,0.0,0.824
1729947941.88,40.0,0.592,0.0,1.57
1729947941.98,38.4,0.751,0.0,2.32
1729947942.08,40.0,0.799,0.0,2.07
1729947942.18,40.1,0.812,0.0,1.93
1729947942.28,41.5,0.737,0.0,1.05
1729947942.38,38.4,0.622,0.0,1.51
1729947942.48,40.0,0.709,0.0,1.95
1729947942.58,40.0,0.812,0.0,14.4
1729947942.68,40.0,0.774,0.0,13.8
1729947942.78,40.0,0.675,0.0,13.5
1729947942.88,40.0,0.367,0.0,13.9
1729947942.98,40.0,0.490,0.0,14.3
1729947943.08,41.6,0.405,0.0,14.0
1729947943.18,40.0,0.563,0.0,14.2
1729947943.28,40.0,0.394,0.0,13.8
1729947943.38,40.0,0.355,0.0,13.5
1729947943.48,40.0,0.503,0.0,13.5
1729947943.58,40.0,0.555,0.0,14.2
1729947943.68,40.0,0.501,0.0,14.5
1729947943.78,40.0,0.468,0.0,14.7
1729947943.88,40.0,0.453,0.0,13.5
1729947943.98,40.0,0.545,0.0,14.2
1729947944.08,40.0,0.690,0.0,14.2
1729947944.18,40.0,0.673,0.0,14.5
1729947944.28,40.0,0.462,0.0,15.0
1729947944.38,40.0,0.519,0.0,14.4
1729947944.48,40.0,0.646,0.0,14.2
1729947944.58,40.0,0.557,0.0,13.6
1729947944.68,40.0,0.504,0.0,13.8
1729947944.78,40.0,0.468,0.0,14.5
1729947944.88,40.0,0.486,0.0,15.5
1729947944.98,38.3,0.640,0.0,17.2
1729947945.08,41.6,0.690,0.0,18.8
1729947945.18,40.0,0.555,0.0,19.2
1729947945.28,40.0,0.595,0.0,20.8
1729947945.38,40.0,0.581,0.0,19.0
1729947945.48,40.0,0.848,0.0,21.9
1729947945.58,40.0,0.879,0.0,21.8
1729947945.68,40.0,0.700,0.0,22.7
1729947945.78,40.0,0.664,0.0,23.0
1729947945.88,40.0,0.755,0.0,19.4
1729947945.98,38.4,0.725,0.0,1.94
1729947946.08,41.7,0.726,0.0,2.83
1729947946.18,39.9,0.685,0.0,1.6
1729947946.28,40.0,0.750,0.0,2.46
1729947946.38,40.0,0.771,0.0,2.19
1729947946.48,38.4,0.710,0.0,2.16
1729947946.58,41.6,0.841,0.0,2.13
1729947946.68,40.0,0.842,0.0,1.81
1729947946.78,38.4,0.829,0.0,1.41
1729947946.88,40.0,0.973,0.0,0.975
1729947946.98,40.0,0.635,0.0,1.79
1729947947.08,38.4,0.341,0.0,2.16
1729947947.18,41.6,0.361,0.0,1.64
1729947947.28,40.0,0.426,0.0,2.09
1729947947.38,41.6,0.471,0.0,1.35
1729947947.48,40.0,0.485,0.0,1.72
1729947947.58,40.0,0.458,0.0,1.94
1729947947.68,40.0,0.463,0.0,1.8
1729947947.78,40.0,0.439,0.0,1.71
1729947947.88,40.1,0.432,0.0,0.849
1729947947.98,40.0,0.363,0.0,0.96
1729947948.08,39.9,0.441,0.0,1.36
1729947948.18,40.0,0.454,0.0,1.24
1729947948.28,40.0,0.512,0.0,1.07
1729947948.38,40.1,0.472,0.0,1.61
1729947948.48,40.0,0.447,0.0,1.2
1729947948.58,40.0,0.391,0.0,0.963
1729947948.68,40.0,0.461,0.0,1.76
1729947948.78,39.9,0.580,0.0,2.09
1729947948.88,40.0,0.512,0.0,3.35
1729947948.98,40.0,0.514,0.0,3.3
1729947949.08,40.0,0.518,0.0,2.57
1729947949.18,40.0,0.551,0.0,2.5
1729947949.28,40.0,0.695,0.0,2.69
1729947949.38,40.0,0.563,0.0,2.79
1729947949.48,40.0,0.622,0.0,5.51
1729947949.58,40.0,0.498,0.0,3.59
1729947949.68,40.0,0.753,0.0,3.24
1729947949.78,40.0,0.646,0.0,4.12
1729947949.88,40.0,0.617,0.0,4.3
1729947949.98,40.0,0.683,0.0,7.29
1729947950.08,40.0,0.587,0.0,5.52
1729947950.18,40.0,0.745,0.0,6.31
1729947950.28,40.0,0.640,0.0,4.29
1729947950.38,40.0,0.722,0.0,5.43
1729947950.48,40.0,0.768,0.0,7.55
1729947950.58,40.0,0.682,0.0,5.81
1729947950.68,40.0,0.745,0.0,6.84
1729947950.78,38.5,0.697,0.0,6.66
1729947950.88,41.5,0.822,0.0,7.86
1729947950.98,38.4,0.754,0.0,8.78
1729947951.08,40.0,0.655,0.0,8.61
1729947951.18,40.0,0.702,0.0,9.38
1729947951.28,40.0,0.653,0.0,0.817
1729947951.38,38.4,0.422,0.0,1.13
1729947951.48,41.6,0.530,0.0,2.0
1729947951.58,41.6,0.456,0.0,1.02
1729947951.68,40.0,0.323,0.0,1.7
1729947951.78,40.0,0.422,0.0,0.998
1729947951.88,40.0,0.329,0.0,1.72
1729947951.98,40.0,0.816,0.0,2.23
1729947952.08,40.0,0.528,0.0,1.51
1729947952.18,40.0,0.380,0.0,5.18
1729947952.28,40.0,0.504,0.0,0.786
1729947952.38,40.0,0.483,0.0,0.935
1729947952.48,40.0,0.617,0.0,1.1
1729947952.58,40.0,0.475,0.0,1.63
1729947952.68,40.0,0.405,0.0,2.15
1729947952.78,40.0,0.506,0.0,0.845
1729947952.88,40.1,0.586,0.0,1.13
1729947952.98,40.0,0.609,0.0,1.55
1729947953.08,40.0,0.550,0.0,NA
1729947953.18,40.0,0.473,0.0,1.07
1729947953.28,40.0,0.638,0.0,1.69
1729947953.38,40.0,0.551,0.0,0.798
1729947953.48,40.0,0.627,0.0,1.33
1729947953.58,40.0,0.620,0.0,NA
1729947953.68,40.0,0.549,0.0,1.16
1729947953.78,40.0,0.515,0.0,1.46
1729947953.88,40.0,0.717,0.0,0.799
1729947953.98,40.0,0.778,0.0,NA
1729947954.08,40.0,0.609,0.0,10.2
1729947954.18,40.0,0.647,0.0,1.6
1729947954.28,40.0,0.675,0.0,0.786
1729947954.38,40.0,0.614,0.0,1.27
1729947954.48,40.0,0.781,0.0,1.76
1729947954.58,38.4,0.705,0.0,1.06
1729947954.68,41.6,0.655,0.0,0.825
1729947954.78,40.0,0.703,0.0,1.93
1729947954.88,40.0,0.647,0.0,0.952
1729947954.98,38.4,0.803,0.0,1.77
1729947955.08,40.0,0.624,0.0,0.851
1729947955.18,40.0,0.619,0.0,1.13
1729947955.28,40.0,0.687,0.0,1.64
1729947955.38,40.0,0.649,0.0,0.814
1729947955.48,40.0,0.851,0.0,1.07
1729947955.58,39.9,0.732,0.0,1.87
1729947955.68,40.0,0.508,0.0,1.03
1729947955.78,40.0,0.361,0.0,1.45
1729947955.88,41.6,0.343,0.0,0.97
1729947955.98,40.0,0.390,0.0,0.875
1729947956.08,40.0,0.536,0.0,2.12
1729947956.18,40.0,0.446,0.0,5.42
1729947956.28,40.0,0.510,0.0,1.09
1729947956.38,40.0,0.509,0.0,0.992
1729947956.48,40.0,0.515,0.0,0.779
1729947956.58,40.0,0.562,0.0,2.25
1729947956.68,40.0,0.511,0.0,7.96
1729947956.78,40.0,0.499,0.0,3.1
1729947956.88,40.0,0.612,0.0,1.54
1729947956.98,40.0,0.570,0.0,1.68
1729947957.08,38.3,0.681,0.0,3.45
1729947957.18,41.7,0.616,0.0,8.92
1729947957.28,40.0,0.420,0.0,3.36
1729947957.38,40.0,0.554,0.0,2.53
1729947957.48,38.4,0.640,0.0,4.04
1729947957.58,41.6,0.646,0.0,8.46
1729947957.68,40.0,0.514,0.0,6.11
1729947957.78,40.0,0.537,0.0,6.34
1729947957.88,40.0,0.619,0.0,8.84
1729947957.98,38.4,0.638,0.0,8.9
1729947958.08,41.6,0.695,0.0,6.5
1729947958.18,38.4,0.661,0.0,0.964
1729947958.28,41.6,0.606,0.0,0.826
1729947958.38,40.0,0.670,0.0,2.22
1729947958.48,38.3,0.631,0.0,1.84
1729947958.58,41.6,0.704,0.0,0.87
1729947958.68,40.0,0.557,0.0,1.7
1729947958.78,40.0,0.544,0.0,2.4
1729947958.88,40.0,0.718,0.0,1.24
1729947958.98,38.4,0.728,0.0,1.6
1729947959.08,41.6,0.756,0.0,1.37
1729947959.18,40.1,0.650,0.0,2.05
1729947959.28,38.3,0.637,0.0,2.92
1729947959.38,40.0,0.833,0.0,1.98
1729947959.48,40.0,0.738,0.0,2.44
1729947959.58,40.0,0.816,0.0,1.21
1729947959.68,40.0,0.816,0.0,1.3
1729947959.78,40.0,0.794,0.0,1.21
1729947959.88,38.4,0.465,0.0,1.04
1729947959.98,41.7,0.556,0.0,2.0
1729947960.08,40.0,0.556,0.0,1.03
1729947960.18,41.6,0.456,0.0,2.27
1729947960.28,40.0,0.614,0.0,1.14
1729947960.38,38.4,0.421,0.0,1.42
1729947960.48,41.6,0.514,0.0,0.779
1729947960.58,40.0,0.556,0.0,1.67
1729947960.68,40.0,0.603,0.0,1.72
1729947960.78,40.0,0.484,0.0,0.823
1729947960.88,38.4,0.529,0.0,1.32
1729947960.98,41.6,0.541,0.0,1.84
1729947961.08,40.1,0.550,0.0,0.866
1729947961.18,40.0,0.544,0.0,1.02
1729947961.28,39.9,0.609,0.0,0.954
1729947961.38,40.0,0.599,0.0,0.929
1729947961.48,40.0,0.625,0.0,1.71
1729947961.58,40.0,0.591,0.0,1.51
1729947961.68,40.0,0.695,0.0,0.811
1729947961.78,40.0,0.579,0.0,2.3
1729947961.88,40.0,0.556,0.0,1.32
1729947961.98,40.0,0.596,0.0,2.12
1729947962.08,40.0,0.587,0.0,1.02
1729947962.18,40.0,0.685,0.0,1.09
1729947962.28,38.4,0.613,0.0,0.978
1729947962.38,41.6,0.558,0.0,4.22
1729947962.48,40.0,0.631,0.0,2.52
1729947962.58,40.0,0.713,0.0,1.26
1729947962.68,40.0,0.732,0.0,3.34
1729947962.78,38.4,0.772,0.0,2.74
1729947962.88,41.6,0.673,0.0,3.09
1729947962.98,40.0,0.705,0.0,2.62
1729947963.08,40.0,0.759,0.0,3.16
1729947963.18,38.4,0.739,0.0,4.12
1729947963.28,41.6,0.771,0.0,5.1
1729947963.38,40.0,0.604,0.0,4.18
1729947963.48,40.0,0.816,0.0,4.68
1729947963.58,40.0,0.742,0.0,5.36
1729947963.68,38.4,0.748,0.0,6.24
1729947963.78,40.0,0.674,0.0,6.35
1729947963.88,40.0,0.639,0.0,7.42
1729947963.98,40.0,0.794,0.0,8.59
1729947964.08,40.0,0.664,0.0,8.93
1729947964.18,38.4,0.471,0.0,1.0
1729947964.28,41.6,0.500,0.0,1.89
1729947964.38,41.6,0.422,0.0,0.849
1729947964.48,40.0,0.495,0.0,1.02
1729947964.58,40.0,0.534,0.0,1.9
1729947964.68,40.0,0.475,0.0,0.818
1729947964.78,40.0,0.442,0.0,1.4
1729947964.88,40.0,0.455,0.0,1.86
1729947964.98,39.5,0.452,0.0,1.13
1729947965.08,40.5,0.552,0.0,1.39
1729947965.18,40.0,0.492,0.0,0.877
1729947965.28,40.0,0.598,0.0,1.4
1729947965.38,40.0,0.459,0.0,1.89
1729947965.48,40.1,0.520,0.0,0.852
1729947965.58,39.9,0.511,0.0,NA
1729947965.68,40.0,0.467,0.0,2.0
1729947965.78,40.0,0.518,0.0,3.19
1729947965.88,40.0,0.485,0.0,1.83
1729947965.98,40.0,0.578,0.0,0.772
1729947966.08,40.0,0.517,0.0,NA
1729947966.18,40.0,0.483,0.0,2.04
1729947966.28,40.0,0.534,0.0,2.43
1729947966.38,40.0,0.540,0.0,2.46
1729947966.48,40.0,0.607,0.0,NA
1729947966.58,40.0,0.624,0.0,1.27
1729947966.68,40.0,0.585,0.0,2.21
1729947966.78,40.0,0.581,0.0,NA
1729947966.88,40.0,0.659,0.0,1.38
1729947966.98,40.0,0.678,0.0,1.54
1729947967.08,40.0,0.639,0.0,0.932
1729947967.18,40.0,0.607,0.0,1.16
1729947967.28,40.0,0.694,0.0,2.05
1729947967.38,40.1,0.780,0.0,1.12
1729947967.48,40.0,0.663,0.0,1.6
1729947967.58,40.0,0.716,0.0,0.784
1729947967.68,40.0,0.678,0.0,1.23
1729947967.78,40.0,0.769,0.0,1.71
1729947967.88,38.4,0.789,0.0,0.877
1729947967.98,40.0,0.619,0.0,1.19
1729947968.08,40.0,0.717,0.0,1.61
1729947968.18,40.0,0.689,0.0,0.943
1729947968.28,40.0,0.831,0.0,0.86
1729947968.38,40.0,0.780,0.0,0.809
1729947968.48,40.0,0.495,0.0,0.981
1729947968.58,40.0,0.380,0.0,2.01
1729947968.68,41.6,0.444,0.0,0.82
1729947968.78,40.0,0.375,0.0,1.13
1729947968.88,40.0,0.440,0.0,1.73
1729947968.98,40.0,0.482,0.0,0.827
1729947969.08,40.0,0.495,0.0,1.19
1729947969.18,40.0,0.449,0.0,1.7
1729947969.28,40.0,0.449,0.0,0.906
1729947969.38,40.0,0.464,0.0,0.972
1729947969.48,40.0,0.424,0.0,0.859
1729947969.58,40.0,0.474,0.0,21.1
1729947969.68,40.0,0.409,0.0,18.3
1729947969.78,40.0,0.570,0.0,18.4
1729947969.88,40.0,0.582,0.0,18.6
1729947969.98,40.0,0.510,0.0,18.6
1729947970.08,40.0,0.534,0.0,20.6
1729947970.18,40.0,0.583,0.0,18.3
1729947970.28,40.0,0.494,0.0,18.7
1729947970.38,40.0,0.613,0.0,18.9
1729947970.48,40.0,0.508,0.0,18.7
1729947970.58,40.0,0.616,0.0,20.4
1729947970.68,40.0,0.699,0.0,18.7
1729947970.78,39.9,0.643,0.0,18.3
1729947970.88,40.0,0.723,0.0,18.5
1729947970.98,40.0,0.575,0.0,21.0
1729947971.08,40.0,0.612,0.0,19.5
1729947971.18,40.0,0.835,0.0,19.9
1729947971.28,40.0,0.914,0.0,22.4
1729947971.38,40.0,0.687,0.0,25.2
1729947971.48,40.0,0.618,0.0,26.7
1729947971.58,39.9,0.664,0.0,22.9
1729947971.68,38.5,0.713,0.0,24.2
1729947971.78,41.6,0.952,0.0,27.9
