Time,Bitrate,Jitter,Datagrams
1729948465.65,40.0,0.667,0.0
1729948465.75,40.1,0.717,0.0
1729948465.85,40.0,0.873,0.0
1729948465.95,40.0,0.855,0.0
1729948466.05,40.0,0.814,0.0
1729948466.15,40.0,0.672,0.0
1729948466.25,40.0,0.773,0.0
1729948466.35,38.4,0.819,0.0
1729948466.45,40.0,0.817,0.0
1729948466.55,40.0,0.780,0.0
1729948466.65,40.0,0.470,0.0
1729948466.75,40.0,0.384,0.0
1729948466.85,41.6,0.513,0.0
1729948466.95,40.0,0.492,0.0
1729948467.05,40.0,0.368,0.0
1729948467.15,40.0,0.359,0.0
1729948467.25,40.0,0.502,0.0
1729948467.35,40.0,0.604,0.0
1729948467.45,40.0,0.460,0.0
1729948467.55,40.0,0.433,0.0
1729948467.65,40.0,0.565,0.0
1729948467.75,40.0,0.465,0.0
1729948467.85,40.0,0.648,0.0
1729948467.95,40.0,0.513,0.0
1729948468.05,40.0,0.553,0.0
1729948468.15,40.0,0.615,0.0
1729948468.25,40.0,0.531,0.0
1729948468.35,40.0,0.705,0.0
1729948468.45,40.0,0.543,0.0
1729948468.55,40.0,0.581,0.0
1729948468.65,40.0,0.715,0.0
1729948468.75,40.0,0.692,0.0
1729948468.85,40.0,0.563,0.0
1729948468.95,40.0,0.546,0.0
1729948469.05,40.0,0.523,0.0
1729948469.15,40.0,0.558,0.0
1729948469.25,40.0,0.755,0.0
1729948469.35,40.0,0.740,0.0
1729948469.45,40.1,0.634,0.0
1729948469.55,39.9,0.750,0.0
1729948469.65,40.0,0.775,0.0
1729948469.75,40.0,0.872,0.0
1729948469.85,40.0,0.865,0.0
1729948469.95,40.0,0.879,0.0
1729948470.05,40.0,0.878,0.0
1729948470.15,39.9,0.927,0.0
1729948470.25,40.0,0.749,0.0
1729948470.35,40.0,0.986,0.0
1729948470.45,40.0,0.832,0.0
1729948470.55,38.4,0.787,0.0
1729948470.65,40.0,0.856,0.0
1729948470.75,40.0,0.708,0.0
1729948470.85,40.0,0.781,0.0
1729948470.95,40.0,0.413,0.0
1729948471.05,41.6,0.455,0.0
1729948471.15,40.0,0.487,0.0
1729948471.25,40.0,0.578,0.0
1729948471.35,40.0,0.467,0.0
1729948471.45,40.0,0.678,0.0
1729948471.55,40.0,0.473,0.0
1729948471.65,40.0,0.584,0.0
1729948471.75,40.0,0.410,0.0
1729948471.85,40.0,0.383,0.0
1729948471.95,40.0,0.410,0.0
1729948472.05,40.0,0.419,0.0
1729948472.15,40.0,0.739,0.0
1729948472.25,40.0,0.533,0.0
1729948472.35,40.0,0.423,0.0
1729948472.45,40.0,0.482,0.0
1729948472.55,40.0,0.457,0.0
1729948472.65,40.1,0.660,0.0
1729948472.75,40.0,0.541,0.0
1729948472.85,40.0,0.503,0.0
1729948472.95,40.0,0.568,0.0
1729948473.05,40.0,0.472,0.0
1729948473.15,40.0,0.709,0.0
1729948473.25,40.0,0.688,0.0
1729948473.35,40.0,0.550,0.0
1729948473.45,40.0,0.631,0.0
1729948473.55,38.4,0.706,0.0
1729948473.65,41.6,0.695,0.0
1729948473.75,40.0,0.672,0.0
1729948473.85,40.0,0.620,0.0
1729948473.95,38.4,0.683,0.0
1729948474.05,41.6,0.775,0.0
1729948474.15,40.0,0.686,0.0
1729948474.25,40.0,0.694,0.0
1729948474.35,38.4,0.656,0.0
1729948474.45,40.0,0.801,0.0
1729948474.55,41.6,0.769,0.0
1729948474.65,40.0,0.775,0.0
1729948474.75,38.4,0.629,0.0
1729948474.85,40.0,0.586,0.0
1729948474.95,40.0,0.637,0.0
1729948475.05,40.0,0.678,0.0
1729948475.15,40.0,0.478,0.0
1729948475.25,40.0,0.359,0.0
1729948475.35,41.6,0.430,0.0
1729948475.45,40.1,0.421,0.0
1729948475.55,39.9,0.536,0.0
1729948475.65,40.0,0.471,0.0
1729948475.75,40.0,0.374,0.0
1729948475.85,40.0,0.408,0.0
1729948475.95,38.4,0.561,0.0
1729948476.05,41.6,0.654,0.0
1729948476.15,40.0,0.552,0.0
1729948476.25,40.0,0.457,0.0
1729948476.35,40.0,0.464,0.0
1729948476.45,40.0,0.571,0.0
1729948476.55,40.0,0.724,0.0
1729948476.65,40.0,0.639,0.0
1729948476.75,40.0,0.648,0.0
1729948476.85,40.0,0.633,0.0
1729948476.95,38.4,0.807,0.0
1729948477.05,41.6,0.609,0.0
1729948477.15,40.0,0.492,0.0
1729948477.25,40.0,0.500,0.0
1729948477.35,40.0,0.557,0.0
1729948477.45,38.4,0.727,0.0
1729948477.55,41.6,0.635,0.0
1729948477.65,40.0,0.561,0.0
1729948477.75,40.0,0.532,0.0
1729948477.85,40.0,0.625,0.0
1729948477.95,38.4,0.827,0.0
1729948478.05,41.6,0.756,0.0
1729948478.15,40.0,0.699,0.0
1729948478.25,40.1,0.782,0.0
1729948478.35,40.0,0.796,0.0
1729948478.45,38.4,0.859,0.0
1729948478.55,41.6,0.828,0.0
1729948478.65,40.0,0.723,0.0
1729948478.75,38.4,0.803,0.0
1729948478.85,40.0,0.949,0.0
1729948478.95,40.0,0.768,0.0
1729948479.05,40.0,0.702,0.0
1729948479.15,40.0,0.603,0.0
1729948479.25,40.0,0.515,0.0
1729948479.35,40.0,0.626,0.0
1729948479.45,40.0,0.529,0.0
1729948479.55,40.0,0.341,0.0
1729948479.65,41.6,0.353,0.0
1729948479.75,40.0,0.320,0.0
1729948479.85,40.0,0.465,0.0
1729948479.95,40.0,0.428,0.0
1729948480.05,40.0,0.362,0.0
1729948480.15,40.0,0.354,0.0
1729948480.25,40.0,0.412,0.0
1729948480.35,40.0,0.548,0.0
1729948480.45,40.0,0.427,0.0
1729948480.55,40.0,0.330,0.0
1729948480.65,40.0,0.364,0.0
1729948480.75,38.4,0.365,0.0
1729948480.85,41.6,0.524,0.0
1729948480.95,39.9,0.419,0.0
1729948481.05,40.0,0.416,0.0
1729948481.15,40.0,0.428,0.0
1729948481.25,40.0,0.511,0.0
1729948481.35,40.0,0.376,0.0
1729948481.45,40.0,0.406,0.0
1729948481.55,40.0,0.394,0.0
1729948481.65,40.0,0.514,0.0
1729948481.75,40.0,0.542,0.0
1729948481.85,40.0,0.623,0.0
1729948481.95,40.1,0.523,0.0
1729948482.05,39.9,0.485,0.0
1729948482.15,40.0,0.648,0.0
1729948482.25,40.0,0.634,0.0
1729948482.35,40.0,0.608,0.0
1729948482.45,40.1,0.588,0.0
1729948482.55,39.9,0.561,0.0
1729948482.65,40.0,0.732,0.0
1729948482.75,40.1,0.668,0.0
1729948482.85,40.0,0.731,0.0
1729948482.95,40.0,0.715,0.0
1729948483.05,40.0,0.675,0.0
1729948483.15,40.0,0.847,0.0
1729948483.25,40.0,0.800,0.0
1729948483.35,40.0,0.624,0.0
1729948483.45,40.0,0.668,0.0
1729948483.55,38.4,0.552,0.0
1729948483.65,40.0,0.770,0.0
1729948483.75,40.0,0.400,0.0
1729948483.85,41.6,0.426,0.0
1729948483.95,40.0,0.361,0.0
1729948484.05,40.0,0.409,0.0
1729948484.15,40.0,0.377,0.0
1729948484.25,40.0,0.520,0.0
1729948484.35,40.0,0.370,0.0
1729948484.45,40.0,0.352,0.0
1729948484.55,40.0,0.355,0.0
1729948484.65,40.0,0.417,0.0
1729948484.75,40.0,0.575,0.0
1729948484.85,40.0,0.579,0.0
1729948484.95,40.0,0.505,0.0
1729948485.05,40.0,0.445,0.0
1729948485.15,40.0,0.619,0.0
1729948485.25,40.1,0.751,0.0
1729948485.35,40.0,0.529,0.0
1729948485.45,40.0,0.454,0.0
1729948485.55,40.0,0.502,0.0
1729948485.65,40.0,0.659,0.0
1729948485.75,40.0,0.673,0.0
1729948485.85,40.0,0.498,0.0
1729948485.95,40.1,0.517,0.0
1729948486.05,40.0,0.596,0.0
1729948486.15,40.0,0.747,0.0
1729948486.25,40.0,0.611,0.0
1729948486.35,40.0,0.549,0.0
1729948486.45,40.0,0.486,0.0
1729948486.55,40.0,0.581,0.0
1729948486.65,40.0,0.574,0.0
1729948486.75,40.0,0.640,0.0
1729948486.85,40.0,0.707,0.0
1729948486.95,40.0,0.631,0.0
1729948487.05,40.0,0.744,0.0
1729948487.15,40.0,0.801,0.0
1729948487.25,40.0,0.909,0.0
1729948487.35,40.0,0.757,0.0
1729948487.45,40.0,0.624,0.0
1729948487.55,40.0,0.749,0.0
1729948487.65,38.4,0.707,0.0
1729948487.75,40.0,0.774,0.0
1729948487.85,40.0,0.604,0.0
1729948487.95,40.0,0.382,0.0
1729948488.05,40.0,0.427,0.0
1729948488.15,41.6,0.530,0.0
1729948488.25,40.0,0.383,0.0
1729948488.35,40.0,0.330,0.0
1729948488.45,40.0,0.598,0.0
1729948488.55,40.0,0.480,0.0
1729948488.65,40.0,0.557,0.0
1729948488.75,40.0,0.482,0.0
1729948488.85,40.0,0.451,0.0
1729948488.95,40.0,0.463,0.0
1729948489.05,40.0,0.602,0.0
1729948489.15,40.0,0.470,0.0
1729948489.25,40.0,0.493,0.0
1729948489.35,40.0,0.575,0.0
1729948489.45,40.0,0.665,0.0
1729948489.55,40.0,0.562,0.0
1729948489.65,40.0,0.637,0.0
1729948489.75,40.0,0.589,0.0
1729948489.85,40.0,0.610,0.0
1729948489.95,40.0,0.635,0.0
1729948490.05,40.0,0.660,0.0
1729948490.15,40.0,0.624,0.0
1729948490.25,40.0,0.584,0.0
1729948490.35,40.0,0.749,0.0
1729948490.45,40.0,0.595,0.0
1729948490.55,40.0,0.644,0.0
1729948490.65,40.0,0.727,0.0
1729948490.75,40.0,0.598,0.0
1729948490.85,40.0,0.624,0.0
1729948490.95,40.0,0.590,0.0
1729948491.05,40.0,0.623,0.0
1729948491.15,38.4,0.681,0.0
1729948491.25,41.6,0.637,0.0
1729948491.35,40.0,0.614,0.0
1729948491.45,40.0,0.697,0.0
1729948491.55,38.4,0.761,0.0
1729948491.65,40.0,0.691,0.0
1729948491.75,40.0,0.698,0.0
1729948491.85,40.0,0.620,0.0
1729948491.95,40.0,0.634,0.0
1729948492.05,40.1,0.634,0.0
1729948492.15,40.0,0.662,0.0
1729948492.25,40.0,0.352,0.0
1729948492.35,40.0,0.361,0.0
1729948492.45,41.6,0.440,0.0
1729948492.55,40.0,0.355,0.0
1729948492.65,40.0,0.472,0.0
1729948492.75,40.0,0.402,0.0
1729948492.85,40.0,0.483,0.0
1729948492.95,40.0,0.357,0.0
1729948493.05,40.0,0.413,0.0
1729948493.15,40.0,0.449,0.0
1729948493.25,40.0,0.337,0.0
1729948493.35,40.0,0.370,0.0
1729948493.45,40.0,0.378,0.0
1729948493.55,40.0,0.530,0.0
1729948493.65,40.0,0.507,0.0
1729948493.75,40.0,0.447,0.0
1729948493.85,40.0,0.552,0.0
1729948493.95,40.0,0.468,0.0
1729948494.05,40.0,0.589,0.0
1729948494.15,39.9,0.543,0.0
1729948494.25,40.1,0.511,0.0
1729948494.35,40.0,0.468,0.0
1729948494.45,39.9,0.524,0.0
1729948494.55,40.0,0.712,0.0
1729948494.65,40.1,0.527,0.0
1729948494.75,40.0,0.505,0.0
1729948494.85,40.0,0.686,0.0
1729948494.95,40.0,0.575,0.0
1729948495.05,39.9,0.736,0.0
1729948495.15,40.0,0.646,0.0
1729948495.25,40.0,0.621,0.0
1729948495.35,40.0,0.607,0.0
1729948495.45,40.0,0.682,0.0
1729948495.55,40.0,0.776,0.0
1729948495.65,40.0,0.746,0.0
1729948495.75,40.0,0.670,0.0
1729948495.85,40.0,0.592,0.0
1729948495.95,40.0,0.729,0.0
1729948496.05,40.0,0.692,0.0
1729948496.15,38.4,0.750,0.0
1729948496.25,40.0,0.863,0.0
1729948496.35,40.0,0.581,0.0
1729948496.45,40.0,0.746,0.0
1729948496.55,40.0,0.402,0.0
1729948496.65,40.0,0.320,0.0
1729948496.75,41.6,0.410,0.0
1729948496.85,40.0,0.381,0.0
1729948496.95,40.0,0.462,0.0
1729948497.05,40.0,0.527,0.0
1729948497.15,40.0,0.486,0.0
1729948497.25,40.0,0.420,0.0
1729948497.35,40.0,0.451,0.0
1729948497.45,40.0,0.535,0.0
1729948497.55,40.0,0.448,0.0
1729948497.65,40.0,0.493,0.0
1729948497.75,40.0,0.386,0.0
1729948497.85,40.0,0.361,0.0
1729948497.95,40.0,0.587,0.0
1729948498.05,40.0,0.504,0.0
1729948498.15,40.0,0.419,0.0
1729948498.25,40.0,0.356,0.0
1729948498.35,40.0,0.566,0.0
1729948498.45,40.0,0.464,0.0
1729948498.55,40.0,0.644,0.0
1729948498.65,40.0,0.468,0.0
1729948498.75,40.0,0.455,0.0
1729948498.85,40.0,0.503,0.0
1729948498.95,40.0,0.501,0.0
1729948499.05,40.0,0.588,0.0
1729948499.15,40.0,0.580,0.0
1729948499.25,40.0,0.631,0.0
1729948499.35,40.1,0.692,0.0
1729948499.45,39.9,0.577,0.0
1729948499.55,40.0,0.755,0.0
1729948499.65,40.1,0.639,0.0
1729948499.75,40.0,0.819,0.0
1729948499.85,40.0,0.831,0.0
1729948499.95,40.0,0.695,0.0
1729948500.05,40.0,0.716,0.0
1729948500.15,40.0,0.719,0.0
1729948500.25,40.0,0.631,0.0
1729948500.35,40.0,0.812,0.0
1729948500.45,38.4,0.594,0.0
1729948500.55,40.1,0.834,0.0
1729948500.65,39.9,0.602,0.0
1729948500.75,40.0,0.574,0.0
1729948500.85,40.0,0.592,0.0
1729948500.95,41.6,0.350,0.0
1729948501.05,40.0,0.318,0.0
1729948501.15,40.0,0.391,0.0
1729948501.25,40.0,0.544,0.0
1729948501.35,40.0,0.467,0.0
1729948501.45,40.0,0.426,0.0
1729948501.55,40.0,0.465,0.0
1729948501.65,40.0,0.537,0.0
1729948501.75,39.9,0.416,0.0
1729948501.85,40.0,0.533,0.0
1729948501.95,40.0,0.438,0.0
1729948502.05,40.0,0.501,0.0
1729948502.15,40.0,0.557,0.0
1729948502.25,40.1,0.658,0.0
1729948502.35,40.0,0.599,0.0
1729948502.45,40.0,0.540,0.0
1729948502.55,40.0,0.678,0.0
1729948502.65,40.0,0.819,0.0
1729948502.75,40.0,0.627,0.0
1729948502.85,40.0,0.674,0.0
1729948502.95,40.0,0.535,0.0
1729948503.05,40.0,0.663,0.0
1729948503.15,40.0,0.876,0.0
1729948503.25,40.0,0.718,0.0
1729948503.35,40.0,0.739,0.0
1729948503.45,40.0,0.748,0.0
1729948503.55,40.0,0.758,0.0
1729948503.65,40.0,0.889,0.0
1729948503.75,40.0,0.754,0.0
1729948503.85,40.0,0.755,0.0
1729948503.95,40.0,0.870,0.0
1729948504.05,38.4,0.890,0.0
1729948504.15,41.6,0.720,0.0
1729948504.25,40.0,0.824,0.0
1729948504.35,40.0,0.741,0.0
1729948504.45,40.0,0.894,0.0
1729948504.55,38.4,0.847,0.0
1729948504.65,41.6,0.774,0.0
1729948504.75,38.4,0.749,0.0
1729948504.85,40.0,0.924,0.0
1729948504.95,40.0,0.876,0.0
1729948505.05,40.0,0.601,0.0
1729948505.15,40.0,0.582,0.0
1729948505.25,41.6,0.609,0.0
1729948505.35,40.0,0.605,0.0
1729948505.45,40.0,0.685,0.0
1729948505.55,40.0,0.611,0.0
1729948505.65,40.0,0.580,0.0
1729948505.75,40.0,0.672,0.0
1729948505.85,40.0,0.530,0.0
1729948505.95,40.0,0.593,0.0
1729948506.05,40.0,0.777,0.0
1729948506.15,40.0,0.456,0.0
1729948506.25,40.0,0.482,0.0
1729948506.35,40.0,0.445,0.0
1729948506.45,40.0,0.567,0.0
1729948506.55,40.0,0.721,0.0
1729948506.65,40.0,0.541,0.0
1729948506.75,40.0,0.564,0.0
1729948506.85,40.0,0.488,0.0
1729948506.95,40.0,0.506,0.0
1729948507.05,40.0,0.601,0.0
1729948507.15,40.0,0.516,0.0
1729948507.25,40.0,0.543,0.0
1729948507.35,40.0,0.525,0.0
1729948507.45,40.0,0.508,0.0
1729948507.55,38.4,0.664,0.0
1729948507.65,41.6,0.568,0.0
1729948507.75,40.0,0.729,0.0
1729948507.85,40.0,0.648,0.0
1729948507.95,40.0,0.694,0.0
1729948508.05,38.4,0.873,0.0
1729948508.15,41.6,0.670,0.0
1729948508.25,40.0,0.678,0.0
1729948508.35,40.0,0.592,0.0
1729948508.45,40.0,0.680,0.0
1729948508.55,38.4,0.820,0.0
1729948508.65,41.6,0.788,0.0
1729948508.75,40.0,0.869,0.0
1729948508.85,40.0,0.671,0.0
1729948508.95,40.0,0.725,0.0
1729948509.05,38.4,0.756,0.0
1729948509.15,40.0,0.829,0.0
1729948509.25,40.0,0.691,0.0
1729948509.35,40.0,0.338,0.0
1729948509.45,41.6,0.276,0.0
1729948509.55,40.0,0.366,0.0
1729948509.65,40.0,0.609,0.0
1729948509.75,40.0,0.415,0.0
1729948509.85,40.0,0.354,0.0
1729948509.95,40.0,0.360,0.0
1729948510.05,40.0,0.380,0.0
1729948510.15,40.0,0.619,0.0
1729948510.25,40.0,0.416,0.0
1729948510.35,40.0,0.385,0.0
1729948510.45,38.4,0.412,0.0
1729948510.55,41.6,0.512,0.0
1729948510.65,40.0,0.561,0.0
1729948510.75,40.0,0.482,0.0
1729948510.85,40.0,0.444,0.0
1729948510.95,40.0,0.496,0.0
1729948511.05,40.0,0.536,0.0
1729948511.15,40.0,0.594,0.0
1729948511.25,40.0,0.498,0.0
1729948511.35,40.0,0.519,0.0
1729948511.45,40.0,0.518,0.0
1729948511.55,40.0,0.688,0.0
1729948511.65,40.0,0.727,0.0
1729948511.75,40.0,0.594,0.0
1729948511.85,40.0,0.602,0.0
1729948511.95,40.0,0.621,0.0
1729948512.05,40.0,0.884,0.0
1729948512.15,40.0,0.668,0.0
1729948512.25,40.0,0.547,0.0
1729948512.35,40.0,0.646,0.0
1729948512.45,40.0,0.787,0.0
1729948512.55,40.0,0.771,0.0
1729948512.65,40.0,0.845,0.0
1729948512.75,40.0,0.707,0.0
1729948512.85,40.0,0.793,0.0
1729948512.95,40.0,0.766,0.0
1729948513.05,40.0,0.932,0.0
1729948513.15,39.9,0.819,0.0
1729948513.25,40.1,0.643,0.0
1729948513.35,38.4,0.775,0.0
1729948513.45,40.0,0.816,0.0
1729948513.55,40.0,0.856,0.0
1729948513.65,40.0,0.478,0.0
1729948513.75,41.6,0.371,0.0
1729948513.85,40.0,0.443,0.0
1729948513.95,40.0,0.519,0.0
1729948514.05,40.0,0.419,0.0
1729948514.15,40.0,0.367,0.0
1729948514.25,40.0,0.504,0.0
1729948514.35,40.0,0.458,0.0
1729948514.45,40.0,0.474,0.0
1729948514.55,40.0,0.590,0.0
1729948514.65,40.0,0.702,0.0
1729948514.75,40.0,0.453,0.0
1729948514.85,40.0,0.506,0.0
1729948514.95,40.0,0.602,0.0
1729948515.05,40.0,0.580,0.0
1729948515.15,40.0,0.587,0.0
1729948515.25,40.0,0.508,0.0
1729948515.35,40.0,0.587,0.0
1729948515.45,40.0,0.726,0.0
1729948515.55,40.0,0.644,0.0
1729948515.65,40.0,0.532,0.0
1729948515.75,40.0,0.597,0.0
1729948515.85,40.1,0.686,0.0
1729948515.95,40.0,0.790,0.0
1729948516.05,40.0,0.724,0.0
1729948516.15,40.0,0.540,0.0
1729948516.25,40.0,0.677,0.0
1729948516.35,40.0,0.764,0.0
1729948516.45,38.4,0.795,0.0
1729948516.55,41.6,0.571,0.0
1729948516.65,40.0,0.692,0.0
1729948516.75,40.0,0.748,0.0
1729948516.85,40.0,0.859,0.0
1729948516.95,40.0,0.885,0.0
1729948517.05,40.0,0.698,0.0
1729948517.15,40.0,0.898,0.0
1729948517.25,40.0,0.834,0.0
1729948517.35,40.0,0.745,0.0
1729948517.45,38.5,0.778,0.0
1729948517.55,41.6,0.693,0.0
1729948517.65,38.4,0.903,0.0
1729948517.75,40.0,0.886,0.0
1729948517.85,40.0,0.444,0.0
1729948517.95,40.0,0.477,0.0
1729948518.05,41.6,0.497,0.0
1729948518.15,40.0,0.372,0.0
1729948518.25,40.0,0.505,0.0
1729948518.35,40.0,0.450,0.0
1729948518.45,40.0,0.664,0.0
1729948518.55,40.0,0.562,0.0
1729948518.65,40.1,0.487,0.0
1729948518.75,40.0,0.388,0.0
1729948518.85,40.0,0.456,0.0
1729948518.95,40.0,0.528,0.0
1729948519.05,38.4,0.729,0.0
1729948519.15,41.6,0.604,0.0
1729948519.25,40.0,0.568,0.0
1729948519.35,40.0,0.485,0.0
1729948519.45,40.0,0.563,0.0
1729948519.55,38.4,0.735,0.0
1729948519.65,41.6,0.656,0.0
1729948519.75,40.0,0.669,0.0
1729948519.85,40.0,0.696,0.0
1729948519.95,39.5,0.640,0.0
1729948520.05,38.9,0.823,0.0
1729948520.15,41.6,0.726,0.0
1729948520.25,39.9,0.687,0.0
1729948520.35,40.1,0.654,0.0
1729948520.45,40.0,0.657,0.0
1729948520.55,38.4,0.936,0.0
1729948520.65,41.6,0.710,0.0
1729948520.75,39.9,0.624,0.0
1729948520.85,40.0,0.679,0.0
1729948520.95,40.0,0.675,0.0
1729948521.05,38.4,0.695,0.0
1729948521.15,41.6,0.767,0.0
1729948521.25,40.0,0.690,0.0
1729948521.35,38.4,0.766,0.0
1729948521.45,40.0,0.691,0.0
1729948521.55,40.0,0.774,0.0
1729948521.65,40.0,0.744,0.0
1729948521.75,40.0,0.649,0.0
1729948521.85,38.4,0.743,0.0
1729948521.95,40.0,0.394,0.0
1729948522.05,40.0,0.407,0.0
1729948522.15,41.6,0.414,0.0
1729948522.25,41.6,0.309,0.0
1729948522.35,38.4,0.384,0.0
1729948522.45,40.0,0.452,0.0
1729948522.55,41.6,0.437,0.0
1729948522.65,40.0,0.438,0.0
1729948522.75,38.4,0.461,0.0
1729948522.85,41.6,0.396,0.0
1729948522.95,38.4,0.458,0.0
1729948523.05,41.6,0.431,0.0
1729948523.15,40.0,0.432,0.0
1729948523.25,40.0,0.459,0.0
1729948523.35,40.0,0.465,0.0
1729948523.45,40.0,0.475,0.0
1729948523.55,40.0,0.480,0.0
1729948523.65,40.0,0.593,0.0
1729948523.75,40.0,0.597,0.0
1729948523.85,40.0,0.503,0.0
1729948523.95,40.0,0.572,0.0
1729948524.05,40.0,0.654,0.0
1729948524.15,40.0,0.479,0.0
1729948524.25,40.0,0.516,0.0
1729948524.35,40.0,0.504,0.0
1729948524.45,40.0,0.757,0.0
1729948524.55,40.0,0.645,0.0
1729948524.65,40.0,0.585,0.0
1729948524.75,40.0,0.513,0.0
1729948524.85,40.0,0.632,0.0
1729948524.95,40.0,0.755,0.0
1729948525.05,40.0,0.659,0.0
1729948525.15,40.0,0.709,0.0
1729948525.25,40.0,0.703,0.0
1729948525.35,40.0,0.671,0.0
1729948525.45,40.0,0.641,0.0
1729948525.55,38.4,0.818,0.0
1729948525.65,41.6,0.779,0.0
1729948525.75,38.4,0.591,0.0
1729948525.85,41.6,0.772,0.0
1729948525.95,38.4,0.747,0.0
1729948526.05,41.6,0.784,0.0
1729948526.15,38.4,0.734,0.0
1729948526.25,40.0,0.549,0.0
1729948526.35,40.0,0.788,0.0
1729948526.45,40.0,0.385,0.0
1729948526.55,41.6,0.496,0.0
1729948526.65,40.0,0.331,0.0
1729948526.75,40.0,0.329,0.0
1729948526.85,40.0,0.471,0.0
1729948526.95,40.0,0.368,0.0
1729948527.05,40.0,0.427,0.0
1729948527.15,40.0,0.355,0.0
1729948527.25,40.0,0.341,0.0
1729948527.35,38.4,0.462,0.0
1729948527.45,41.6,0.483,0.0
1729948527.55,40.0,0.582,0.0
1729948527.65,40.0,0.428,0.0
1729948527.75,40.0,0.455,0.0
1729948527.85,40.0,0.601,0.0
1729948527.95,40.0,0.402,0.0
1729948528.05,40.0,0.581,0.0
1729948528.15,40.0,0.459,0.0
1729948528.25,40.0,0.516,0.0
1729948528.35,40.0,0.474,0.0
1729948528.45,40.0,0.435,0.0
1729948528.55,40.0,0.636,0.0
1729948528.65,40.0,0.475,0.0
1729948528.75,40.0,0.584,0.0
1729948528.85,40.0,0.555,0.0
1729948528.95,40.0,0.858,0.0
1729948529.05,40.0,0.622,0.0
1729948529.15,40.0,0.524,0.0
1729948529.25,40.0,0.705,0.0
1729948529.35,40.0,0.659,0.0
1729948529.45,40.0,0.814,0.0
1729948529.55,40.0,0.661,0.0
1729948529.65,40.0,0.625,0.0
1729948529.75,40.0,0.657,0.0
1729948529.85,40.0,0.651,0.0
1729948529.95,40.0,0.581,0.0
1729948530.05,40.0,0.765,0.0
1729948530.15,40.0,0.627,0.0
1729948530.25,40.0,0.722,0.0
1729948530.35,38.4,0.686,0.0
1729948530.45,40.0,0.683,0.0
1729948530.55,40.0,0.670,0.0
1729948530.65,40.0,0.487,0.0
1729948530.75,40.0,0.475,0.0
1729948530.85,41.6,0.380,0.0
1729948530.95,40.0,0.442,0.0
1729948531.05,40.0,0.395,0.0
1729948531.15,40.0,0.410,0.0
1729948531.25,40.0,0.435,0.0
1729948531.35,40.0,0.435,0.0
1729948531.45,40.0,0.578,0.0
1729948531.55,40.0,0.438,0.0
1729948531.65,40.0,0.557,0.0
1729948531.75,40.0,0.468,0.0
1729948531.85,40.0,0.487,0.0
1729948531.95,39.9,0.571,0.0
1729948532.05,40.0,0.462,0.0
1729948532.15,40.0,0.533,0.0
1729948532.25,40.0,0.517,0.0
1729948532.35,40.0,0.557,0.0
1729948532.45,40.0,0.541,0.0
1729948532.55,40.0,0.410,0.0
1729948532.65,40.0,0.447,0.0
1729948532.75,40.0,0.475,0.0
1729948532.85,40.0,0.668,0.0
1729948532.95,40.0,0.583,0.0
1729948533.05,40.0,0.664,0.0
1729948533.15,40.0,0.644,0.0
1729948533.25,40.0,0.623,0.0
1729948533.35,40.0,0.769,0.0
1729948533.45,40.0,0.747,0.0
1729948533.55,40.0,0.913,0.0
1729948533.65,40.0,0.774,0.0
1729948533.75,40.0,0.574,0.0
1729948533.85,38.4,0.600,0.0
1729948533.95,40.0,0.713,0.0
1729948534.05,41.5,0.741,0.0
1729948534.15,40.1,0.683,0.0
1729948534.25,39.9,0.675,0.0
1729948534.35,38.5,0.774,0.0
1729948534.45,41.6,0.648,0.0
1729948534.55,38.4,0.686,0.0
1729948534.65,40.0,0.770,0.0
1729948534.75,40.0,0.852,0.0
1729948534.85,40.0,0.732,0.0
1729948534.95,40.1,0.537,0.0
1729948535.05,39.9,0.461,0.0
1729948535.15,41.6,0.524,0.0
1729948535.25,40.0,0.457,0.0
1729948535.35,40.0,0.420,0.0
1729948535.45,40.0,0.589,0.0
1729948535.55,40.0,0.412,0.0
1729948535.65,40.0,0.601,0.0
1729948535.75,40.0,0.473,0.0
1729948535.85,40.0,0.444,0.0
1729948535.95,40.0,0.502,0.0
1729948536.05,40.0,0.489,0.0
1729948536.15,40.0,0.513,0.0
1729948536.25,40.0,0.601,0.0
1729948536.35,40.0,0.728,0.0
1729948536.45,39.9,0.638,0.0
1729948536.55,40.0,0.535,0.0
1729948536.65,40.0,0.533,0.0
1729948536.75,40.0,0.597,0.0
1729948536.85,40.0,0.685,0.0
1729948536.95,40.0,0.668,0.0
1729948537.05,40.0,0.552,0.0
1729948537.15,40.0,0.622,0.0
1729948537.25,40.0,0.799,0.0
1729948537.35,40.0,0.655,0.0
1729948537.45,40.0,0.721,0.0
1729948537.55,40.0,0.769,0.0
1729948537.65,40.0,0.677,0.0
1729948537.75,40.0,0.808,0.0
1729948537.85,40.0,0.608,0.0
1729948537.95,40.0,0.721,0.0
1729948538.05,40.0,0.707,0.0
1729948538.15,39.9,0.636,0.0
1729948538.25,40.2,0.739,0.0
1729948538.35,38.4,0.619,0.0
1729948538.45,41.5,0.686,0.0
1729948538.55,40.0,0.663,0.0
1729948538.65,38.4,0.712,0.0
1729948538.75,40.0,0.815,0.0
1729948538.85,40.0,0.599,0.0
1729948538.95,40.0,0.721,0.0
1729948539.05,40.0,0.649,0.0
