Time,Bitrate,Jitter,Datagrams,Delay,label
1729947725.21,8.0,1.335,0.0,18.2,True
1729947725.31,8.0,1.413,0.0,18.7,True
1729947725.41,7.99,1.525,0.0,17.9,True
1729947725.51,8.01,1.592,0.0,18.4,True
1729947725.61,7.99,1.656,0.0,17.6,True
1729947725.71,9.6,1.282,0.0,18.7,True
1729947725.81,8.0,0.994,0.0,19.5,True
1729947725.91,8.0,0.838,0.0,3.26,False
1729947726.01,6.4,0.975,0.0,2.17,False
1729947726.11,8.0,0.882,0.0,1.06,False
1729947726.21,9.59,1.091,0.0,1.62,False
1729947726.31,8.0,1.058,0.0,1.07,False
1729947726.41,7.99,1.177,0.0,1.35,False
1729947726.51,6.41,1.506,0.0,1.67,False
1729947726.61,8.0,1.285,0.0,1.8,False
1729947726.71,9.6,1.276,0.0,1.94,False
1729947726.81,7.99,1.084,0.0,1.13,False
1729947726.91,6.4,1.127,0.0,1.0,False
1729947727.01,8.01,1.17,0.0,0.907,False
1729947727.11,7.99,1.232,0.0,2.59,False
1729947727.21,8.0,1.328,0.0,3.26,False
1729947727.31,9.6,1.533,0.0,3.33,False
1729947727.41,6.4,1.374,0.0,3.18,False
1729947727.51,9.6,1.296,0.0,3.2,False
1729947727.61,6.4,1.509,0.0,4.75,False
1729947727.71,9.57,1.374,0.0,4.95,False
1729947727.81,6.41,1.439,0.0,4.92,False
1729947727.91,8.01,1.447,0.0,5.19,False
1729947728.01,8.0,1.613,0.0,5.66,False
1729947728.11,8.0,1.724,0.0,6.78,False
1729947728.21,9.6,1.409,0.0,7.71,False
1729947728.31,8.01,1.201,0.0,6.63,False
1729947728.41,6.39,1.048,0.0,6.83,False
1729947728.51,9.62,1.157,0.0,8.25,False
1729947728.61,7.99,1.124,0.0,8.75,False
1729947728.71,8.0,1.199,0.0,0.992,False
1729947728.81,6.4,1.197,0.0,1.28,False
1729947728.91,8.0,1.311,0.0,0.816,False
1729947729.01,8.0,1.516,0.0,1.17,False
1729947729.11,8.0,1.379,0.0,1.66,False
1729947729.21,8.01,1.168,0.0,0.832,False
1729947729.31,7.99,1.097,0.0,1.28,False
1729947729.41,8.0,1.04,0.0,1.85,False
1729947729.51,8.0,1.301,0.0,0.949,False
1729947729.61,8.0,1.416,0.0,1.1,False
1729947729.71,8.01,1.351,0.0,1.19,False
1729947729.81,8.0,1.42,0.0,1.08,False
1729947729.91,9.59,1.514,0.0,1.39,False
1729947730.01,6.4,1.598,0.0,1.05,False
1729947730.11,9.61,1.391,0.0,1.76,False
1729947730.21,8.0,1.34,0.0,1.12,False
1729947730.31,6.4,1.413,0.0,1.29,False
1729947730.41,8.0,1.464,0.0,0.77,False
1729947730.51,7.99,1.606,0.0,2.08,False
1729947730.61,9.61,1.605,0.0,1.14,False
1729947730.71,8.0,1.705,0.0,1.81,False
1729947730.81,6.4,1.495,0.0,0.82,False
1729947730.91,8.0,1.332,0.0,0.93,False
1729947731.01,8.0,1.217,0.0,1.18,False
1729947731.11,9.61,1.154,0.0,1.79,False
1729947731.21,6.39,1.216,0.0,0.741,False
1729947731.31,8.01,1.286,0.0,1.52,False
1729947731.41,8.0,1.298,0.0,1.96,False
1729947731.51,9.6,1.489,0.0,1.25,False
1729947731.61,8.0,1.664,0.0,3.46,False
1729947731.71,8.0,1.248,0.0,0.996,False
1729947731.81,8.0,1.07,0.0,1.29,False
1729947731.91,6.4,0.962,0.0,2.26,False
1729947732.01,9.6,0.959,0.0,3.55,False
1729947732.11,8.0,0.977,0.0,3.55,False
1729947732.21,6.4,1.074,0.0,0.918,False
1729947732.31,9.61,1.153,0.0,0.994,False
1729947732.41,6.39,1.481,0.0,0.801,False
1729947732.51,9.6,1.28,0.0,3.1,False
1729947732.61,6.4,1.101,0.0,2.59,False
1729947732.71,9.59,1.259,0.0,1.4,False
1729947732.81,6.4,1.143,0.0,1.82,False
1729947732.91,9.6,1.276,0.0,1.27,False
1729947733.01,6.4,1.199,0.0,2.59,False
1729947733.11,9.6,1.425,0.0,2.64,False
1729947733.21,8.0,1.736,0.0,1.3,False
1729947733.31,8.0,1.321,0.0,1.21,False
1729947733.41,6.4,1.077,0.0,1.41,False
1729947733.51,8.0,0.86,0.0,3.15,False
1729947733.61,6.4,0.658,0.0,2.82,False
1729947733.71,8.0,0.888,0.0,0.954,False
1729947733.81,8.0,0.786,0.0,2.27,False
1729947733.91,8.0,0.983,0.0,1.15,False
1729947734.01,8.0,0.973,0.0,3.67,False
1729947734.11,8.0,1.182,0.0,3.8,False
1729947734.21,9.6,1.338,0.0,2.11,False
1729947734.31,8.0,1.116,0.0,4.25,False
1729947734.41,6.41,1.256,0.0,3.97,False
1729947734.51,9.6,1.094,0.0,8.69,False
1729947734.61,8.0,1.082,0.0,5.66,False
1729947734.71,8.0,1.071,0.0,5.52,False
1729947734.81,8.0,1.054,0.0,6.3,False
1729947734.91,8.0,1.192,0.0,6.24,False
1729947735.01,8.0,1.386,0.0,7.84,False
1729947735.11,8.0,1.252,0.0,8.315,False
1729947735.21,8.01,1.399,0.0,8.79,False
1729947735.31,7.99,1.286,0.0,10.6,False
1729947735.41,8.0,1.18,0.0,6.41,False
1729947735.51,8.01,1.178,0.0,2.85,False
1729947735.61,6.4,1.379,0.0,2.81,False
1729947735.71,9.58,1.333,0.0,2.77,False
1729947735.81,6.41,1.545,0.0,2.21,False
1729947735.91,9.59,1.21,0.0,2.34,False
1729947736.01,6.41,1.231,0.0,2.22,False
1729947736.11,8.0,1.212,0.0,2.03,False
1729947736.21,8.0,1.308,0.0,1.84,False
1729947736.31,9.6,1.342,0.0,1.96,False
1729947736.41,6.4,1.501,0.0,1.85,False
1729947736.51,9.59,1.449,0.0,2.81,False
1729947736.61,6.41,1.624,0.0,2.605,False
1729947736.71,9.58,1.746,0.0,2.4,False
1729947736.81,6.41,1.412,0.0,1.31,False
1729947736.91,8.0,1.269,0.0,2.06,False
1729947737.01,7.99,1.101,0.0,2.42,False
1729947737.11,9.6,1.368,0.0,3.473,False
1729947737.21,6.4,1.225,0.0,4.527,False
1729947737.31,7.99,1.213,0.0,5.58,False
1729947737.41,8.0,1.234,0.0,1.6,False
1729947737.51,8.01,1.399,0.0,2.52,False
1729947737.61,8.01,1.502,0.0,2.85,False
1729947737.71,8.0,1.157,0.0,2.11,False
1729947737.81,7.99,1.03,0.0,5.77,False
1729947737.91,8.01,0.942,0.0,1.49,False
1729947738.01,8.0,0.81,0.0,3.0,False
1729947738.11,8.0,0.816,0.0,3.6,False
1729947738.21,8.0,0.794,0.0,3.1,False
1729947738.31,8.01,0.967,0.0,5.28,False
1729947738.41,9.59,1.076,0.0,2.0,False
1729947738.51,8.0,0.928,0.0,3.61,False
1729947738.61,8.0,0.946,0.0,3.32,False
1729947738.71,6.4,1.113,0.0,3.29,False
1729947738.81,9.6,1.296,0.0,3.87,False
1729947738.91,8.0,1.235,0.0,1.99,False
1729947739.01,6.4,1.34,0.0,3.14,False
1729947739.11,9.6,1.21,0.0,2.72,False
1729947739.21,6.39,1.656,0.0,3.17,False
1729947739.31,9.61,1.697,0.0,3.98,False
1729947739.41,6.4,1.548,0.0,2.71,False
1729947739.51,9.6,1.197,0.0,3.06,False
1729947739.61,6.4,1.101,0.0,1.65,False
1729947739.71,9.6,1.049,0.0,2.95,False
1729947739.81,8.0,1.014,0.0,3.15,False
1729947739.91,8.0,1.016,0.0,2.82,False
1729947740.01,8.0,1.112,0.0,3.08,False
1729947740.11,8.0,1.342,0.0,2.15,False
1729947740.21,8.0,1.305,0.0,3.2,False
1729947740.31,8.0,1.098,0.0,3.65,False
1729947740.41,8.0,1.006,0.0,3.0,False
1729947740.51,8.0,0.912,0.0,4.1,False
1729947740.61,6.41,0.961,0.0,4.38,False
1729947740.71,9.6,1.139,0.0,4.64,False
1729947740.81,8.0,1.282,0.0,5.44,False
1729947740.91,7.99,1.443,0.0,6.69,False
1729947741.01,6.4,1.29,0.0,7.24,False
1729947741.11,8.0,1.333,0.0,7.54,False
1729947741.21,7.99,1.32,0.0,8.98,False
1729947741.31,8.0,1.351,0.0,10.3,False
1729947741.41,8.0,1.355,0.0,10.4,False
1729947741.51,8.01,1.347,0.0,2.44,False
1729947741.61,7.99,1.469,0.0,3.01,False
1729947741.71,8.0,1.627,0.0,1.28,False
1729947741.81,8.0,1.751,0.0,2.22,False
1729947741.91,8.01,1.605,0.0,2.3,False
1729947742.01,7.99,1.377,0.0,1.49,False
1729947742.11,8.0,1.432,0.0,2.24,False
1729947742.21,8.0,1.286,0.0,0.985,False
1729947742.31,8.0,1.319,0.0,2.17,False
1729947742.41,8.0,1.357,0.0,1.26,False
1729947742.51,8.0,1.265,0.0,2.1,False
1729947742.61,8.01,1.411,0.0,1.08,False
1729947742.71,9.59,1.544,0.0,1.1,False
1729947742.81,6.41,1.291,0.0,1.51,False
1729947742.91,9.59,1.131,0.0,1.41,False
1729947743.01,7.99,0.96,0.0,1.78,False
1729947743.11,8.01,0.949,0.0,1.45,False
1729947743.21,8.01,0.943,0.0,1.66,False
1729947743.31,7.99,0.973,0.0,2.25,False
1729947743.41,8.0,1.154,0.0,1.23,False
1729947743.51,8.0,1.285,0.0,1.97,False
1729947743.61,8.0,1.201,0.0,0.797,False
1729947743.71,8.0,1.036,0.0,1.47,False
1729947743.81,8.0,0.964,0.0,3.01,False
1729947743.91,8.01,1.042,0.0,1.19,False
1729947744.01,6.4,1.027,0.0,1.8,False
1729947744.11,9.6,1.049,0.0,1.51,False
1729947744.21,6.41,1.123,0.0,1.64,False
1729947744.31,9.59,1.214,0.0,2.84,False
1729947744.41,8.01,1.136,0.0,1.72,False
1729947744.51,8.0,1.066,0.0,2.46,False
1729947744.61,6.4,1.409,0.0,1.53,False
1729947744.71,9.59,1.254,0.0,2.58,False
1729947744.81,6.4,1.328,0.0,2.14,False
1729947744.91,8.01,1.354,0.0,1.85,False
1729947745.01,7.99,1.475,0.0,2.43,False
1729947745.11,7.99,1.677,0.0,2.85,False
1729947745.21,8.0,1.916,0.0,3.16,False
1729947745.31,8.0,1.518,0.0,3.93,False
1729947745.41,7.98,1.245,0.0,2.24,False
1729947745.51,8.02,1.081,0.0,3.11,False
1729947745.61,8.0,0.951,0.0,1.63,False
1729947745.71,8.01,0.938,0.0,3.16,False
1729947745.81,8.0,0.894,0.0,2.66,False
1729947745.91,8.0,1.0,0.0,2.25,False
1729947746.01,7.99,1.187,0.0,3.09,False
1729947746.11,8.0,1.242,0.0,2.73,False
1729947746.21,8.0,1.004,0.0,3.05,False
1729947746.31,8.0,0.9,0.0,2.4,False
1729947746.41,8.0,0.882,0.0,2.95,False
1729947746.51,8.0,0.838,0.0,2.68,False
1729947746.61,8.0,0.987,0.0,4.68,False
1729947746.71,8.0,0.926,0.0,5.68,False
1729947746.81,7.99,0.93,0.0,6.73,False
1729947746.91,8.0,1.088,0.0,6.98,False
1729947747.01,9.61,1.271,0.0,7.43,False
1729947747.11,8.0,1.237,0.0,8.99,False
1729947747.21,8.0,1.276,0.0,9.77,False
1729947747.31,8.0,1.307,0.0,11.1,False
1729947747.41,6.4,1.366,0.0,8.3,False
1729947747.51,9.59,1.297,0.0,2.1,False
1729947747.61,6.4,1.393,0.0,2.55,False
1729947747.71,9.59,1.405,0.0,0.746,False
1729947747.81,8.0,1.488,0.0,2.76,False
1729947747.91,8.0,1.293,0.0,3.06,False
1729947748.01,8.01,1.134,0.0,1.5,False
1729947748.11,7.99,1.004,0.0,1.73,False
1729947748.21,8.01,1.077,0.0,2.78,False
1729947748.31,7.99,1.19,0.0,2.47,False
1729947748.41,8.0,1.07,0.0,3.01,False
1729947748.51,8.01,1.182,0.0,1.5,False
1729947748.61,6.4,1.398,0.0,1.61,False
1729947748.71,9.6,1.289,0.0,2.06,False
1729947748.81,7.99,1.414,0.0,1.28,False
1729947748.91,8.0,1.599,0.0,1.52,False
1729947749.01,8.0,1.512,0.0,1.12,False
1729947749.11,8.01,1.58,0.0,1.65,False
1729947749.21,7.99,1.46,0.0,0.846,False
1729947749.31,8.01,1.382,0.0,2.82,False
1729947749.41,8.0,1.576,0.0,4.15,False
1729947749.51,8.0,1.798,0.0,2.66,False
1729947749.61,8.0,1.469,0.0,2.61,False
1729947749.71,8.0,1.223,0.0,3.1,False
1729947749.81,8.0,1.133,0.0,2.87,False
1729947749.91,8.01,1.037,0.0,4.76,False
1729947750.01,6.4,0.978,0.0,4.96,False
1729947750.11,8.01,1.165,0.0,4.475,False
1729947750.21,7.99,1.197,0.0,3.99,False
1729947750.31,7.99,1.545,0.0,4.22,False
1729947750.41,8.01,1.474,0.0,4.37,False
1729947750.51,8.0,1.405,0.0,3.34,False
1729947750.61,8.0,1.477,0.0,3.13,False
1729947750.71,7.99,1.48,0.0,2.92,False
1729947750.81,8.0,1.569,0.0,4.43,False
1729947750.91,8.0,1.599,0.0,4.46,False
1729947751.01,8.0,1.562,0.0,3.61,False
1729947751.11,8.0,1.872,0.0,3.553,False
1729947751.21,9.6,2.068,0.0,3.497,False
1729947751.31,8.01,1.673,0.0,3.44,False
1729947751.41,6.4,1.431,0.0,5.94,False
1729947751.51,8.0,1.224,0.0,4.705,False
1729947751.61,8.01,1.287,0.0,3.47,False
1729947751.71,9.6,1.05,0.0,4.13,False
1729947751.81,7.99,1.015,0.0,7.96,False
1729947751.91,8.0,1.016,0.0,4.72,False
1729947752.01,6.4,1.245,0.0,4.01,False
1729947752.11,9.6,1.417,0.0,3.56,False
1729947752.21,6.41,1.109,0.0,4.48,False
1729947752.31,9.59,0.866,0.0,8.22,False
1729947752.41,6.4,0.729,0.0,4.1,False
1729947752.51,9.61,0.727,0.0,3.46,False
1729947752.61,6.4,1.052,0.0,4.15,False
1729947752.71,9.58,1.137,0.0,5.49,False
1729947752.81,6.41,1.237,0.0,10.8,False
1729947752.91,9.6,1.426,0.0,6.55,False
1729947753.01,8.0,1.354,0.0,7.13,False
1729947753.11,8.0,1.477,0.0,7.5,False
1729947753.21,8.0,1.57,0.0,8.77,False
1729947753.31,8.0,1.771,0.0,10.3,False
1729947753.41,8.0,1.741,0.0,10.1,False
1729947753.51,8.0,1.648,0.0,11.9,False
1729947753.61,8.0,1.787,0.0,10.3,False
1729947753.71,8.0,1.843,0.0,7.04,False
1729947753.81,8.0,1.7,0.0,8.89,False
1729947753.91,8.01,1.435,0.0,4.42,False
1729947754.01,6.39,1.349,0.0,3.39,False
1729947754.11,9.59,1.306,0.0,3.69,False
1729947754.21,8.01,1.281,0.0,3.09,False
1729947754.31,8.0,1.283,0.0,3.87,False
1729947754.41,6.4,1.257,0.0,2.82,False
1729947754.51,8.0,1.327,0.0,5.85,False
1729947754.61,8.0,1.54,0.0,4.47,False
1729947754.71,8.0,1.584,0.0,3.3,False
1729947754.81,8.0,1.387,0.0,4.32,False
1729947754.91,8.0,1.276,0.0,5.47,False
1729947755.01,7.99,1.251,0.0,3.47,False
1729947755.11,8.02,1.252,0.0,4.7,False
1729947755.21,7.99,1.301,0.0,3.94,False
1729947755.31,8.0,1.243,0.0,4.27,False
1729947755.41,8.0,1.301,0.0,4.57,False
1729947755.51,9.59,1.576,0.0,4.12,False
1729947755.61,8.01,1.205,0.0,4.25,False
1729947755.71,7.99,1.042,0.0,4.15,False
1729947755.81,6.4,0.98,0.0,4.87,False
1729947755.91,9.59,0.88,0.0,3.52,False
1729947756.01,6.39,1.062,0.0,4.61,False
1729947756.11,8.01,1.063,0.0,3.6,False
1729947756.21,9.6,1.114,0.0,3.78,False
1729947756.31,8.0,1.423,0.0,4.41,False
1729947756.41,6.4,1.4,0.0,2.44,False
1729947756.51,9.6,1.391,0.0,3.98,False
1729947756.61,6.4,1.255,0.0,1.38,False
1729947756.71,9.6,1.363,0.0,2.76,False
1729947756.81,6.4,1.481,0.0,3.47,False
1729947756.91,9.6,1.744,0.0,3.15,False
1729947757.01,8.0,1.802,0.0,4.08,False
1729947757.11,8.0,1.955,0.0,5.28,False
1729947757.21,8.0,2.148,0.0,4.21,False
1729947757.31,8.0,1.923,0.0,1.87,False
1729947757.41,6.4,1.686,0.0,3.01,False
1729947757.51,9.6,1.481,0.0,3.61,False
1729947757.61,8.0,1.249,0.0,2.6,False
1729947757.71,8.0,1.194,0.0,3.74,False
1729947757.81,8.0,1.127,0.0,2.1,False
1729947757.91,7.99,1.277,0.0,3.38,False
1729947758.01,8.02,1.516,0.0,1.96,False
1729947758.11,8.0,1.239,0.0,1.81,False
1729947758.21,8.0,0.965,0.0,2.62,False
1729947758.31,8.0,0.827,0.0,4.38,False
1729947758.41,6.4,0.782,0.0,2.77,False
1729947758.51,7.99,0.758,0.0,1.71,False
1729947758.61,8.01,0.955,0.0,3.82,False
1729947758.71,8.0,1.127,0.0,5.39,False
1729947758.81,7.98,1.285,0.0,8.31,False
1729947758.91,8.02,1.172,0.0,6.8,False
1729947759.01,8.0,1.294,0.0,7.28,False
1729947759.11,8.0,1.333,0.0,7.52,False
1729947759.21,7.99,1.375,0.0,7.86,False
1729947759.31,8.0,1.498,0.0,10.2,False
1729947759.41,8.01,1.771,0.0,10.8,False
1729947759.51,8.0,1.868,0.0,10.4,False
1729947759.61,8.0,1.734,0.0,10.7,False
1729947759.71,8.0,1.781,0.0,8.36,False
1729947759.81,7.99,1.515,0.0,3.46,False
1729947759.91,7.98,1.436,0.0,3.84,False
1729947760.01,8.03,1.472,0.0,3.76,False
1729947760.11,8.0,1.336,0.0,4.36,False
1729947760.21,8.0,1.3,0.0,4.27,False
1729947760.31,8.0,1.229,0.0,3.82,False
1729947760.41,8.0,1.386,0.0,4.92,False
1729947760.51,8.0,1.395,0.0,3.76,False
1729947760.61,7.99,1.577,0.0,4.74,False
1729947760.71,8.0,1.489,0.0,4.09,False
1729947760.81,8.01,1.458,0.0,3.81,False
1729947760.91,9.6,1.348,0.0,4.58,False
1729947761.01,8.0,1.293,0.0,3.0,False
1729947761.11,8.0,1.393,0.0,4.07,False
1729947761.21,8.0,1.233,0.0,2.68,False
1729947761.31,7.99,1.317,0.0,3.97,False
1729947761.41,8.01,1.432,0.0,4.27,False
1729947761.51,8.0,1.085,0.0,3.34,False
1729947761.61,8.0,0.941,0.0,4.77,False
1729947761.71,8.0,0.83,0.0,4.53,False
1729947761.81,7.99,0.941,0.0,4.85,False
1729947761.91,8.0,1.096,0.0,4.25,False
1729947762.01,8.0,1.13,0.0,3.98,False
1729947762.11,8.01,1.131,0.0,4.61,False
1729947762.21,7.99,1.331,0.0,3.26,False
1729947762.31,7.99,1.623,0.0,4.39,False
1729947762.41,8.01,1.523,0.0,3.93,False
1729947762.51,8.0,1.489,0.0,4.38,False
1729947762.61,8.01,1.631,0.0,3.86,False
1729947762.71,8.0,1.595,0.0,3.45,False
1729947762.81,6.4,1.661,0.0,3.38,False
1729947762.91,9.59,1.734,0.0,4.29,False
1729947763.01,6.4,1.706,0.0,3.32,False
1729947763.11,9.6,2.056,0.0,2.82,False
1729947763.21,8.0,1.752,0.0,2.79,False
1729947763.31,6.4,1.581,0.0,4.13,False
1729947763.41,8.0,1.474,0.0,3.43,False
1729947763.51,8.0,1.186,0.0,3.16,False
1729947763.61,8.0,1.048,0.0,3.41,False
1729947763.71,8.0,0.98,0.0,4.4,False
1729947763.81,7.99,0.944,0.0,4.19,False
1729947763.91,8.01,1.073,0.0,3.36,False
1729947764.01,9.6,1.198,0.0,3.42,False
1729947764.11,8.0,0.897,0.0,2.74,False
1729947764.21,8.01,0.689,0.0,3.4,False
1729947764.31,7.98,0.573,0.0,3.45,False
1729947764.41,8.01,0.585,0.0,3.89,False
1729947764.51,7.99,0.597,0.0,5.43,False
1729947764.61,8.0,0.754,0.0,6.255,False
1729947764.71,8.01,0.859,0.0,7.08,False
1729947764.81,8.0,1.051,0.0,6.2,False
1729947764.91,7.99,1.331,0.0,6.47,False
1729947765.01,8.01,1.29,0.0,7.695,False
1729947765.11,8.0,1.314,0.0,8.92,False
1729947765.21,8.0,1.338,0.0,8.96,False
1729947765.31,7.99,1.417,0.0,9.0,False
1729947765.41,8.0,1.425,0.0,9.52,False
1729947765.51,8.01,1.389,0.0,9.58,False
1729947765.61,8.0,1.483,0.0,10.0,False
1729947765.71,6.4,1.736,0.0,3.91,False
1729947765.81,9.6,1.325,0.0,3.41,False
1729947765.91,8.0,1.194,0.0,3.6,False
1729947766.01,6.41,1.132,0.0,2.39,False
1729947766.11,9.58,1.037,0.0,2.52,False
1729947766.21,6.41,1.043,0.0,2.65,False
1729947766.31,8.0,1.006,0.0,2.78,False
1729947766.41,8.0,1.047,0.0,3.08,False
1729947766.51,9.61,1.333,0.0,2.73,False
1729947766.61,6.4,1.139,0.0,1.99,False
1729947766.71,7.99,1.215,0.0,0.888,False
1729947766.81,9.61,1.312,0.0,3.94,False
1729947766.91,7.99,1.502,0.0,2.4,False
1729947767.01,6.4,1.408,0.0,2.48,False
1729947767.11,9.61,1.539,0.0,0.96,False
1729947767.21,6.4,1.523,0.0,1.3,False
1729947767.31,9.6,1.85,0.0,1.04,False
1729947767.41,6.4,1.775,0.0,1.78,False
1729947767.51,8.0,1.599,0.0,2.55,False
1729947767.61,8.0,1.256,0.0,1.44,False
1729947767.71,8.0,1.213,0.0,2.36,False
1729947767.81,8.0,1.098,0.0,1.04,False
1729947767.91,8.0,1.111,0.0,1.69,False
1729947768.01,8.0,0.98,0.0,2.17,False
1729947768.11,8.0,0.987,0.0,1.39,False
1729947768.21,8.0,1.113,0.0,1.92,False
1729947768.31,9.61,1.283,0.0,1.05,False
1729947768.41,7.99,1.237,0.0,1.16,False
1729947768.51,8.01,1.239,0.0,0.77,False
1729947768.61,8.0,1.324,0.0,1.69,False
1729947768.71,7.99,1.359,0.0,2.77,False
1729947768.81,8.0,1.536,0.0,1.27,False
1729947768.91,8.0,1.477,0.0,1.43,False
1729947769.01,8.0,1.701,0.0,2.47,False
1729947769.11,8.0,1.843,0.0,1.91,False
1729947769.21,8.0,1.447,0.0,3.81,False
1729947769.31,8.0,1.062,0.0,3.2,False
1729947769.41,8.0,0.838,0.0,3.4,False
1729947769.51,6.4,0.83,0.0,2.67,False
1729947769.61,9.6,0.757,0.0,3.27,False
1729947769.71,6.4,0.957,0.0,2.84,False
1729947769.81,8.0,1.229,0.0,2.14,False
1729947769.91,8.0,1.493,0.0,18.0,True
1729947770.01,8.0,1.738,0.0,14.1,True
1729947770.11,9.61,1.347,0.0,16.5,True
1729947770.21,7.99,1.132,0.0,15.4,True
1729947770.31,8.0,0.963,0.0,15.1,True
1729947770.41,8.0,0.933,0.0,17.0,True
1729947770.51,8.01,1.057,0.0,14.8,True
1729947770.61,6.39,1.228,0.0,16.4,True
1729947770.71,9.6,1.385,0.0,16.0,True
1729947770.81,6.41,1.728,0.0,16.0,True
1729947770.91,8.0,1.473,0.0,17.2,True
1729947771.01,7.99,1.233,0.0,16.3,True
1729947771.11,8.01,1.208,0.0,18.5,True
1729947771.21,8.0,1.267,0.0,15.1,True
1729947771.31,7.99,1.414,0.0,20.1,True
1729947771.41,9.6,1.655,0.0,19.1,True
1729947771.51,8.0,1.841,0.0,22.3,True
1729947771.61,6.4,1.751,0.0,21.0,True
1729947771.71,8.01,1.53,0.0,21.5,True
1729947771.81,8.0,1.277,0.0,23.5,True
1729947771.91,8.01,1.087,0.0,23.4,True
1729947772.01,7.99,1.084,0.0,23.1,True
1729947772.11,8.01,1.298,0.0,24.0,True
1729947772.21,7.99,1.228,0.0,14.9,True
1729947772.31,7.99,1.275,0.0,15.5,True
1729947772.41,8.0,1.345,0.0,15.8,True
1729947772.51,8.01,1.508,0.0,13.8,True
1729947772.61,7.99,1.812,0.0,14.7,True
1729947772.71,9.62,1.542,0.0,17.7,True
1729947772.81,8.01,1.584,0.0,16.6,True
1729947772.91,8.0,1.477,0.0,13.6,True
1729947773.01,6.4,1.532,0.0,14.2,True
1729947773.11,8.0,1.795,0.0,14.6,True
1729947773.21,8.01,1.841,0.0,16.1,True
1729947773.31,7.99,1.876,0.0,14.3,True
1729947773.41,8.0,1.913,0.0,14.1,True
1729947773.51,8.0,1.606,0.0,13.9,True
1729947773.61,8.0,1.433,0.0,13.7,True
1729947773.71,8.0,1.358,0.0,0.96,False
1729947773.81,9.6,1.059,0.0,5.76,False
1729947773.91,8.0,1.038,0.0,1.86,False
1729947774.01,8.0,0.979,0.0,1.33,False
1729947774.11,6.4,1.329,0.0,2.14,False
1729947774.21,8.0,1.564,0.0,1.4,False
1729947774.31,9.6,1.394,0.0,3.4,False
1729947774.41,6.4,1.344,0.0,0.998,False
1729947774.51,9.59,1.323,0.0,0.985,False
1729947774.61,6.41,1.25,0.0,1.36,False
1729947774.71,8.0,1.452,0.0,1.56,False
1729947774.81,8.0,1.641,0.0,2.46,False
1729947774.91,8.0,1.689,0.0,0.786,False
1729947775.01,8.0,1.858,0.0,1.44,False
1729947775.11,9.61,1.469,0.0,3.93,False
1729947775.21,6.4,1.244,0.0,1.02,False
1729947775.31,8.0,1.029,0.0,1.55,False
1729947775.41,8.01,0.989,0.0,1.19,False
1729947775.51,7.99,0.881,0.0,3.89,False
1729947775.61,8.0,1.005,0.0,2.56,False
1729947775.71,8.01,1.093,0.0,1.02,False
1729947775.81,7.99,1.185,0.0,4.98,False
1729947775.91,9.6,1.572,0.0,1.69,False
1729947776.01,6.4,1.262,0.0,1.55,False
1729947776.11,8.01,1.016,0.0,1.27,False
1729947776.21,8.0,0.837,0.0,1.68,False
1729947776.31,8.0,0.867,0.0,3.24,False
1729947776.41,8.01,0.756,0.0,7.07,False
1729947776.51,7.99,0.815,0.0,3.75,False
1729947776.61,8.0,0.794,0.0,4.06,False
1729947776.71,8.01,1.148,0.0,4.34,False
1729947776.81,9.6,1.21,0.0,8.12,False
1729947776.91,8.01,1.121,0.0,10.1,False
1729947777.01,6.4,1.196,0.0,7.8,False
1729947777.11,9.59,1.097,0.0,8.59,False
1729947777.21,8.0,1.211,0.0,10.4,False
1729947777.31,8.0,1.264,0.0,10.2,False
1729947777.41,8.0,1.279,0.0,1.52,False
1729947777.51,8.0,1.297,0.0,2.15,False
1729947777.61,6.4,1.508,0.0,1.44,False
1729947777.71,9.6,1.581,0.0,1.43,False
1729947777.81,8.0,1.38,0.0,3.24,False
1729947777.91,8.01,1.27,0.0,1.97,False
1729947778.01,8.0,1.155,0.0,2.95,False
1729947778.11,6.4,1.258,0.0,1.79,False
1729947778.21,9.61,1.244,0.0,2.27,False
1729947778.31,8.0,1.259,0.0,2.25,False
1729947778.41,7.99,1.375,0.0,2.07,False
1729947778.51,8.0,1.579,0.0,1.09,False
1729947778.61,6.4,1.502,0.0,2.57,False
1729947778.71,9.61,1.411,0.0,1.47,False
1729947778.81,8.0,1.38,0.0,1.96,False
1729947778.91,8.0,1.24,0.0,2.61,False
1729947779.01,8.0,1.288,0.0,1.75,False
1729947779.11,8.0,1.232,0.0,1.98,False
1729947779.21,6.4,1.495,0.0,1.05,False
1729947779.31,9.61,1.544,0.0,2.0,False
1729947779.41,7.99,1.206,0.0,1.58,False
1729947779.51,8.0,1.028,0.0,2.52,False
1729947779.61,6.4,0.841,0.0,2.98,False
1729947779.71,9.61,1.426,0.0,2.13,False
1729947779.81,6.39,1.2,0.0,9.36,False
1729947779.91,9.59,1.161,0.0,1.27,False
1729947780.01,6.41,1.071,0.0,1.7,False
1729947780.11,7.99,1.186,0.0,1.08,False
1729947780.21,8.01,1.467,0.0,1.56,False
1729947780.31,8.0,1.428,0.0,2.98,False
1729947780.41,8.0,1.451,0.0,1.27,False
1729947780.51,8.0,1.392,0.0,2.26,False
1729947780.61,8.0,1.301,0.0,1.56,False
1729947780.71,7.99,1.39,0.0,1.79,False
1729947780.81,8.01,1.375,0.0,1.27,False
1729947780.91,8.0,1.374,0.0,1.93,False
