Time,Bitrate,Jitter,Datagrams,Delay
1729947910.95,20.8,0.969,0.0,7.19
1729947911.05,19.2,1.049,0.0,6.75
1729947911.15,20.8,0.970,0.0,9.48
1729947911.25,19.2,0.845,0.0,6.96
1729947911.35,20.8,0.698,0.0,7.79
1729947911.45,19.2,0.741,0.0,9.99
1729947911.55,20.8,0.879,0.0,1.51
1729947911.65,20.8,0.810,0.0,3.26
1729947911.75,19.2,0.843,0.0,1.1
1729947911.85,20.8,0.818,0.0,1.1
1729947911.95,19.2,0.793,0.0,1.62
1729947912.05,20.8,0.950,0.0,1.18
1729947912.15,19.2,1.024,0.0,3.33
1729947912.25,20.8,0.911,0.0,1.41
1729947912.35,19.2,0.727,0.0,2.76
1729947912.45,19.2,0.865,0.0,0.849
1729947912.55,20.8,0.937,0.0,0.936
1729947912.65,19.2,1.089,0.0,2.43
1729947912.75,20.8,0.968,0.0,0.981
1729947912.85,20.8,0.811,0.0,1.04
1729947912.95,19.2,0.845,0.0,0.733
1729947913.05,19.2,1.145,0.0,1.15
1729947913.15,20.8,1.033,0.0,2.07
1729947913.25,19.2,0.949,0.0,1.29
1729947913.35,20.8,0.858,0.0,1.41
1729947913.45,19.2,0.856,0.0,0.844
1729947913.55,20.8,1.010,0.0,2.17
1729947913.65,19.2,1.042,0.0,1.58
1729947913.75,20.8,1.021,0.0,0.809
1729947913.85,19.2,0.899,0.0,NA
1729947913.95,20.8,0.979,0.0,1.78
1729947914.05,19.2,1.073,0.0,0.788
1729947914.15,20.8,0.995,0.0,1.1
1729947914.25,19.2,0.899,0.0,NA
1729947914.35,20.8,0.822,0.0,1.57
1729947914.45,19.2,0.855,0.0,0.853
1729947914.55,20.8,1.063,0.0,1.04
1729947914.65,20.8,1.136,0.0,1.65
1729947914.75,19.2,1.055,0.0,0.848
1729947914.85,19.2,0.892,0.0,3.08
1729947914.95,20.8,0.903,0.0,3.49
1729947915.05,19.2,1.003,0.0,1.95
1729947915.15,20.8,1.181,0.0,2.74
1729947915.25,19.2,1.042,0.0,2.17
1729947915.35,20.8,0.966,0.0,2.96
1729947915.45,19.2,0.797,0.0,1.58
1729947915.55,19.2,0.813,0.0,2.24
1729947915.65,20.8,1.064,0.0,2.82
1729947915.75,20.8,0.993,0.0,1.55
1729947915.85,19.2,0.962,0.0,3.0
1729947915.95,20.8,0.895,0.0,2.0
1729947916.05,19.2,0.884,0.0,2.18
1729947916.15,20.8,1.043,0.0,2.02
1729947916.25,20.8,0.954,0.0,1.35
1729947916.35,19.2,0.904,0.0,2.46
1729947916.45,20.8,0.958,0.0,2.51
1729947916.55,19.2,0.952,0.0,2.51
1729947916.65,20.8,1.112,0.0,4.75
1729947916.75,19.2,0.955,0.0,3.99
1729947916.85,19.2,0.898,0.0,2.79
1729947916.95,20.8,0.832,0.0,1.95
1729947917.05,19.2,0.923,0.0,2.91
1729947917.15,20.8,0.974,0.0,3.58
1729947917.25,19.2,0.947,0.0,3.27
1729947917.35,20.8,0.915,0.0,4.32
1729947917.45,19.2,0.865,0.0,5.12
1729947917.55,20.8,0.921,0.0,4.74
1729947917.65,19.2,1.274,0.0,7.65
1729947917.75,20.8,1.131,0.0,7.91
1729947917.85,19.2,1.165,0.0,8.36
1729947917.95,20.8,1.162,0.0,9.58
1729947918.05,19.2,1.095,0.0,7.27
1729947918.15,20.8,1.341,0.0,1.51
1729947918.25,20.8,1.163,0.0,2.66
1729947918.35,19.2,1.190,0.0,1.09
1729947918.45,20.8,1.019,0.0,1.63
1729947918.55,19.2,1.037,0.0,1.52
1729947918.65,19.2,1.078,0.0,1.52
1729947918.75,20.8,1.059,0.0,2.44
1729947918.85,20.8,1.182,0.0,1.21
1729947918.95,19.2,0.957,0.0,1.26
1729947919.05,19.2,0.875,0.0,1.11
1729947919.15,20.8,0.989,0.0,1.15
1729947919.25,19.2,1.141,0.0,2.1
1729947919.35,20.8,0.980,0.0,1.47
1729947919.45,19.2,1.047,0.0,2.29
1729947919.55,20.8,1.167,0.0,0.856
1729947919.65,19.2,1.235,0.0,1.63
1729947919.75,19.2,1.069,0.0,2.58
1729947919.85,20.8,1.071,0.0,1.15
1729947919.95,20.8,1.008,0.0,4.82
1729947920.05,17.6,1.327,0.0,1.81
1729947920.15,20.8,0.970,0.0,1.16
1729947920.25,19.2,0.764,0.0,12.0
1729947920.35,20.8,0.711,0.0,12.3
1729947920.45,19.2,0.752,0.0,11.4
1729947920.55,20.8,0.836,0.0,11.6
1729947920.65,19.2,1.006,0.0,11.5
1729947920.75,20.8,0.870,0.0,11.8
1729947920.85,19.2,0.779,0.0,12.1
1729947920.95,20.8,0.739,0.0,11.7
1729947921.05,19.2,0.870,0.0,11.5
1729947921.15,20.8,0.890,0.0,11.8
1729947921.25,19.2,0.934,0.0,12.1
1729947921.35,20.8,0.674,0.0,12.0
1729947921.45,19.2,0.594,0.0,11.7
1729947921.55,20.8,0.801,0.0,11.6
1729947921.65,19.2,0.812,0.0,12.0
1729947921.75,20.8,0.777,0.0,12.3
1729947921.85,19.2,0.669,0.0,11.9
1729947921.95,20.8,0.619,0.0,12.2
1729947922.05,19.2,0.799,0.0,12.1
1729947922.15,20.8,0.990,0.0,11.9
1729947922.25,19.2,0.868,0.0,12.1
1729947922.35,20.8,0.807,0.0,15.5
1729947922.45,19.2,0.853,0.0,12.6
1729947922.55,20.8,1.096,0.0,13.4
1729947922.65,19.2,1.079,0.0,12.6
1729947922.75,20.8,0.936,0.0,13.3
1729947922.85,19.2,0.877,0.0,14.1
1729947922.95,20.8,0.813,0.0,12.1
1729947923.05,19.2,0.976,0.0,12.8
1729947923.15,20.8,1.000,0.0,13.2
1729947923.25,19.1,0.904,0.0,13.8
1729947923.35,21.0,0.854,0.0,13.2
1729947923.45,19.2,0.720,0.0,13.1
1729947923.55,19.2,0.976,0.0,14.2
1729947923.65,20.8,1.037,0.0,13.9
1729947923.75,19.2,0.878,0.0,17.2
1729947923.85,20.8,1.282,0.07142857142857142,17.1
1729947923.95,20.8,1.183,0.0,17.6
1729947924.05,19.2,0.894,0.0,7.05
1729947924.15,20.8,0.858,0.0,1.22
1729947924.25,19.2,0.827,0.0,2.17
1729947924.35,20.7,0.816,0.0,0.708
1729947924.45,19.2,0.824,0.0,1.83
1729947924.55,20.8,0.909,0.0,1.75
1729947924.65,19.2,0.852,0.0,1.55
1729947924.75,20.8,0.817,0.0,3.77
1729947924.85,19.2,0.896,0.0,3.08
1729947924.95,20.8,0.955,0.0,1.72
1729947925.05,19.2,0.942,0.0,2.31
1729947925.15,20.8,0.994,0.0,1.35
1729947925.25,20.8,0.858,0.0,3.82
1729947925.35,19.2,0.927,0.0,2.91
1729947925.45,20.8,0.949,0.0,1.54
1729947925.55,19.2,0.896,0.0,2.36
1729947925.65,20.8,0.900,0.0,1.51
1729947925.75,19.2,0.905,0.0,2.27
1729947925.85,20.8,1.011,0.0,2.99
1729947925.95,19.2,1.066,0.0,1.5
1729947926.05,19.2,0.961,0.0,2.34
1729947926.15,20.8,0.897,0.0,1.6
1729947926.25,20.8,0.931,0.0,1.99
1729947926.35,19.2,1.065,0.0,1.91
1729947926.45,20.8,1.204,0.0,1.92
1729947926.55,19.2,1.040,0.0,2.88
1729947926.65,20.8,1.122,0.0,2.51
1729947926.75,19.2,1.170,0.0,2.57
1729947926.85,20.8,1.287,0.0,1.89
1729947926.95,19.2,1.313,0.0,1.68
1729947927.05,19.2,1.071,0.0,2.67
1729947927.15,20.8,1.101,0.0,1.63
1729947927.25,19.2,1.046,0.0,2.52
1729947927.35,20.8,1.171,0.0,NA
1729947927.45,19.2,1.165,0.0,2.4
1729947927.55,20.8,1.264,0.0,2.4
1729947927.65,19.2,1.282,0.0,2.34
1729947927.75,20.8,0.988,0.0,NA
1729947927.85,19.2,1.176,0.0,5.43
1729947927.95,20.8,1.083,0.0,2.87
1729947928.05,19.2,0.959,0.0,1.55
1729947928.15,20.8,1.068,0.0,4.18
1729947928.25,19.2,0.752,0.0,NA
1729947928.35,19.2,0.636,0.0,5.2
1729947928.45,20.8,0.846,0.0,NA
1729947928.55,20.8,0.976,0.0,3.11
1729947928.65,20.8,0.935,0.0,6.43
1729947928.75,19.2,0.916,0.0,6.29
1729947928.85,20.8,0.745,0.0,6.3
1729947928.95,19.2,0.908,0.0,4.97
1729947929.05,19.2,0.900,0.0,3.59
1729947929.15,20.8,0.891,0.0,7.18
1729947929.25,20.8,0.739,0.0,2.76
1729947929.35,19.2,0.862,0.0,7.7
1729947929.45,20.8,0.895,0.0,5.37
1729947929.55,19.2,0.864,0.0,7.99
1729947929.65,20.8,0.926,0.0,6.4
1729947929.75,19.2,0.911,0.0,7.39
1729947929.85,20.8,0.918,0.0,7.98
1729947929.95,19.2,1.068,0.0,10.0
1729947930.05,20.8,1.172,0.0,0.991
1729947930.15,19.2,1.039,0.0,1.51
1729947930.25,20.8,0.910,0.0,1.7
1729947930.35,19.2,0.816,0.0,2.02
1729947930.45,20.8,0.958,0.0,1.26
1729947930.55,18.9,1.080,0.0,1.39
1729947930.65,21.2,0.987,0.0,0.901
1729947930.75,19.2,0.924,0.0,1.95
1729947930.85,20.8,0.792,0.0,2.23
1729947930.95,19.2,1.053,0.0,0.996
1729947931.05,20.8,1.131,0.0,1.9
1729947931.15,19.2,1.036,0.0,0.978
1729947931.25,20.8,1.046,0.0,1.23
1729947931.35,19.2,0.994,0.0,0.71
1729947931.45,19.2,1.070,0.0,1.27
1729947931.55,20.8,1.205,0.0,1.83
1729947931.65,20.8,1.127,0.0,0.789
1729947931.75,19.2,0.878,0.0,1.39
1729947931.85,20.8,0.878,0.0,1.72
1729947931.95,19.2,0.991,0.0,1.16
1729947932.05,19.2,1.071,0.0,2.68
1729947932.15,20.8,0.975,0.0,1.29
1729947932.25,19.2,0.976,0.0,1.84
1729947932.35,20.8,1.069,0.0,2.0
1729947932.45,19.2,1.198,0.0,1.07
1729947932.55,19.2,0.947,0.0,1.95
1729947932.65,20.8,0.930,0.0,0.955
1729947932.75,20.8,0.914,0.0,0.827
1729947932.85,19.2,0.972,0.0,2.51
1729947932.95,20.8,1.069,0.0,1.21
1729947933.05,19.2,1.076,0.0,1.73
1729947933.15,20.8,0.899,0.0,0.94
1729947933.25,20.8,0.851,0.0,1.41
1729947933.35,19.2,0.800,0.0,1.65
1729947933.45,20.8,0.836,0.0,1.14
1729947933.55,19.2,0.874,0.0,1.69
1729947933.65,20.8,0.796,0.0,0.97
1729947933.75,19.2,0.834,0.0,1.05
1729947933.85,20.8,0.819,0.0,1.1
1729947933.95,19.2,0.846,0.0,1.44
1729947934.05,20.8,1.013,0.0,3.25
1729947934.15,19.2,1.128,0.0,3.87
1729947934.25,20.8,1.054,0.0,2.52
1729947934.35,19.2,0.991,0.0,7.98
1729947934.45,20.8,1.217,0.0,4.89
1729947934.55,19.2,1.181,0.0,3.4
1729947934.65,20.8,1.250,0.0,4.51
1729947934.75,19.2,1.140,0.0,4.34
1729947934.85,19.2,1.063,0.0,6.46
1729947934.95,19.2,1.015,0.0,3.51
1729947935.05,19.2,1.074,0.0,3.56
1729947935.15,20.8,1.151,0.0,3.63
1729947935.25,19.2,1.069,0.0,3.77
1729947935.35,20.8,1.064,0.0,3.27
1729947935.45,19.2,1.174,0.0,4.44
1729947935.55,20.8,1.258,0.0,6.04
1729947935.65,19.2,1.429,0.0,6.44
1729947935.75,20.8,1.137,0.0,7.08
1729947935.85,19.2,1.141,0.0,8.93
1729947935.95,20.8,1.117,0.0,6.8
1729947936.05,19.2,1.339,0.0,1.52
1729947936.15,20.8,1.397,0.0,2.31
1729947936.25,19.2,1.116,0.0,1.0
1729947936.35,20.8,0.959,0.0,1.45
1729947936.45,19.2,0.862,0.0,1.85
1729947936.55,20.8,1.109,0.0,1.17
1729947936.65,19.2,0.990,0.0,2.0
1729947936.75,20.8,0.889,0.0,1.0
1729947936.85,19.2,0.767,0.0,1.66
1729947936.95,20.8,0.919,0.0,0.818
1729947937.05,19.2,0.795,0.0,1.2
1729947937.15,20.8,0.704,0.0,1.89
1729947937.25,20.8,0.686,0.0,1.0
1729947937.35,19.2,0.651,0.0,1.45
1729947937.45,19.2,0.619,0.0,1.06
1729947937.55,20.8,0.618,0.0,0.942
1729947937.65,20.8,0.719,0.0,2.23
1729947937.75,19.2,0.823,0.0,1.04
1729947937.85,19.2,0.895,0.0,1.61
1729947937.95,20.8,0.670,0.0,1.05
1729947938.05,20.8,0.606,0.0,1.26
1729947938.15,19.2,0.749,0.0,0.92
1729947938.25,19.2,0.869,0.0,1.2
1729947938.35,20.8,0.945,0.0,2.09
1729947938.45,20.8,0.778,0.0,1.15
1729947938.55,19.2,0.823,0.0,1.48
1729947938.65,20.8,1.018,0.0,1.05
1729947938.75,19.2,1.028,0.0,0.974
1729947938.85,19.2,1.233,0.0,0.794
1729947938.95,20.8,1.046,0.0,0.938
1729947939.05,20.8,0.935,0.0,0.952
1729947939.15,19.2,1.094,0.0,2.14
1729947939.25,19.2,1.107,0.0,0.937
1729947939.35,20.8,1.041,0.0,1.77
1729947939.45,20.8,0.956,0.0,0.79
1729947939.55,19.2,0.942,0.0,1.18
1729947939.65,20.8,1.073,0.0,1.85
1729947939.75,19.2,1.148,0.0,0.711
1729947939.85,19.2,1.299,0.0,1.03
1729947939.95,20.8,1.142,0.0,1.91
1729947940.05,20.8,1.150,0.0,3.83
1729947940.15,19.2,1.249,0.0,1.7
1729947940.25,20.8,1.435,0.0,1.11
1729947940.35,19.2,1.217,0.0,1.43
1729947940.45,19.2,0.970,0.0,1.96
1729947940.55,20.8,1.132,0.0,2.7
1729947940.65,19.2,1.248,0.0,2.09
1729947940.75,20.8,1.276,0.0,1.12
1729947940.85,19.2,1.135,0.0,1.31
1729947940.95,20.8,1.007,0.0,1.17
1729947941.05,19.2,0.845,0.0,3.42
1729947941.15,19.2,0.717,0.0,0.867
1729947941.25,20.8,0.896,0.0,2.63
1729947941.35,20.8,0.730,0.0,NA
1729947941.45,20.8,0.764,0.0,5.73
1729947941.55,19.2,0.642,0.0,3.79
1729947941.65,20.8,0.708,0.0,5.47
1729947941.75,19.2,0.838,0.0,NA
1729947941.85,20.8,0.741,0.0,5.71
1729947941.95,19.2,0.794,0.0,6.81
1729947942.05,20.8,0.853,0.0,6.16
1729947942.15,19.2,0.720,0.0,7.13
1729947942.25,20.8,0.866,0.0,9.09
1729947942.35,19.2,0.752,0.0,8.76
1729947942.45,20.8,0.638,0.0,9.48
1729947942.55,19.2,0.782,0.0,14.7
1729947942.65,20.8,0.798,0.0,19.4
1729947942.75,19.2,0.852,0.0,22.9
1729947942.85,20.8,0.861,0.0,20.4
1729947942.95,19.2,0.846,0.0,21.7
1729947943.05,20.8,0.750,0.0,22.7
1729947943.15,19.2,0.902,0.0,23.4
1729947943.25,20.8,0.957,0.0,19.7
1729947943.35,19.2,0.969,0.0,13.6
1729947943.45,20.8,0.964,0.0,14.4
1729947943.55,19.2,1.109,0.0,14.0
1729947943.65,20.8,0.983,0.0,14.5
1729947943.75,19.2,1.048,0.0,14.4
1729947943.85,19.2,1.125,0.0,13.7
1729947943.95,20.8,1.004,0.0,14.1
1729947944.05,20.8,1.211,0.0,14.4
1729947944.15,19.2,1.319,0.0,14.8
1729947944.25,20.8,1.241,0.0,14.3
1729947944.35,19.2,1.114,0.0,14.0
1729947944.45,20.8,0.947,0.0,13.9
1729947944.55,19.2,1.170,0.0,13.5
1729947944.65,20.8,0.972,0.0,13.6
1729947944.75,19.2,1.002,0.0,14.3
1729947944.85,19.2,0.979,0.0,15.0
1729947944.95,20.8,0.933,0.0,15.1
1729947945.05,19.2,1.386,0.0,14.6
1729947945.15,20.8,0.971,0.0,14.7
1729947945.25,19.2,0.989,0.0,13.9
1729947945.35,19.2,0.720,0.0,14.0
1729947945.45,20.8,0.754,0.0,13.9
1729947945.55,20.8,0.799,0.0,14.5
1729947945.65,19.2,0.818,0.0,14.4
1729947945.75,20.8,0.787,0.0,14.0
1729947945.85,20.8,0.957,0.0,13.6
1729947945.95,19.2,1.059,0.0,NA
1729947946.05,20.8,0.968,0.0,1.38
1729947946.15,19.2,0.899,0.0,1.73
1729947946.25,20.8,0.906,0.0,1.25
1729947946.35,19.2,1.002,0.0,1.35
1729947946.45,20.8,0.985,0.0,2.05
1729947946.55,19.2,1.011,0.0,1.53
1729947946.65,17.6,1.652,0.0,3.27
1729947946.75,19.2,1.286,0.0,1.84
1729947946.85,20.8,0.895,0.0,2.48
1729947946.95,19.2,0.805,0.0,14.1
1729947947.05,20.8,0.800,0.0,14.7
1729947947.15,19.2,0.846,0.0,14.2
1729947947.25,20.8,0.806,0.0,14.6
1729947947.35,19.2,0.767,0.0,14.5
1729947947.45,20.8,0.685,0.0,14.2
1729947947.55,19.2,0.824,0.0,15.3
1729947947.65,20.8,0.885,0.0,15.9
1729947947.75,19.2,0.886,0.0,15.5
1729947947.85,20.8,0.733,0.0,18.5
1729947947.95,19.2,1.025,0.0,17.3
1729947948.05,20.8,0.933,0.0,17.0
1729947948.15,19.2,0.930,0.0,18.2
1729947948.25,20.8,0.933,0.0,17.9
1729947948.35,19.2,0.785,0.0,21.9
1729947948.45,20.8,0.715,0.0,17.1
1729947948.55,19.2,1.003,0.0,15.7
1729947948.65,20.8,0.857,0.0,18.1
1729947948.75,19.2,0.940,0.0,15.8
1729947948.85,20.8,0.877,0.0,19.0
1729947948.95,19.2,0.897,0.0,19.0
1729947949.05,20.8,0.993,0.0,19.1
1729947949.15,19.2,0.889,0.0,20.1
1729947949.25,20.8,0.884,0.0,14.1
1729947949.35,19.2,0.885,0.0,14.7
1729947949.45,20.8,0.764,0.0,13.8
1729947949.55,19.2,0.996,0.0,13.9
1729947949.65,19.2,0.745,0.0,14.4
1729947949.75,20.8,0.700,0.0,14.2
1729947949.85,20.8,0.723,0.0,14.3
1729947949.95,19.2,0.607,0.0,14.2
1729947950.05,19.2,1.387,0.14285714285714285,14.3
1729947950.15,20.8,1.068,0.0,14.6
1729947950.25,19.2,0.923,0.0,1.52
1729947950.35,20.8,0.869,0.0,1.27
1729947950.45,19.2,0.948,0.0,1.55
1729947950.55,20.8,1.084,0.0,1.16
1729947950.65,19.2,0.962,0.0,0.751
1729947950.75,20.8,0.964,0.0,2.89
1729947950.85,19.2,0.791,0.0,2.74
1729947950.95,20.8,1.158,0.0,1.92
1729947951.05,19.2,1.083,0.0,1.61
1729947951.15,20.8,0.898,0.0,1.86
1729947951.25,19.2,0.767,0.0,2.87
1729947951.35,20.8,0.678,0.0,1.83
1729947951.45,19.2,1.132,0.0,1.98
1729947951.55,20.8,1.041,0.0,2.07
1729947951.65,19.2,0.892,0.0,1.91
1729947951.75,20.8,0.843,0.0,0.813
1729947951.85,19.2,0.827,0.0,1.56
1729947951.95,20.4,1.147,0.0,2.28
1729947952.06,19.5,1.565,0.0,1.76
1729947952.15,20.8,1.132,0.0,2.29
1729947952.25,20.8,0.950,0.0,1.99
1729947952.35,19.2,0.821,0.0,2.04
1729947952.45,19.2,1.359,0.0,2.68
1729947952.55,20.8,1.151,0.0,1.93
1729947952.65,20.8,0.868,0.0,5.91
1729947952.75,19.2,0.843,0.0,1.14
1729947952.85,20.8,0.851,0.0,1.56
1729947952.95,19.2,1.003,0.0,2.08
1729947953.05,20.8,1.098,0.0,1.53
1729947953.15,19.2,1.065,0.0,2.56
1729947953.25,19.2,0.858,0.0,1.59
1729947953.35,20.8,0.730,0.0,2.84
1729947953.45,19.2,1.088,0.0,2.35
1729947953.55,20.8,0.923,0.0,3.06
1729947953.65,19.2,0.776,0.0,4.53
1729947953.75,20.8,0.723,0.0,4.04
1729947953.85,19.2,0.873,0.0,6.19
1729947953.95,19.2,1.024,0.0,6.71
1729947954.05,20.8,0.840,0.0,6.78
1729947954.15,20.8,0.681,0.0,8.35
1729947954.25,20.8,0.588,0.0,8.52
1729947954.35,19.2,0.636,0.0,8.86
1729947954.45,20.8,0.813,0.0,6.27
1729947954.55,19.2,0.786,0.0,1.59
1729947954.65,20.8,0.847,0.0,2.38
1729947954.75,19.2,0.732,0.0,1.57
1729947954.85,20.8,0.645,0.0,1.87
1729947954.95,19.2,0.964,0.0,1.33
1729947955.05,20.8,0.840,0.0,1.57
1729947955.15,19.2,0.888,0.0,2.3
1729947955.25,20.8,0.815,0.0,1.58
1729947955.35,19.2,0.740,0.0,2.87
1729947955.45,20.8,0.885,0.0,1.16
1729947955.55,19.2,0.853,0.0,2.05
1729947955.65,20.8,0.862,0.0,0.937
1729947955.75,19.2,0.792,0.0,1.77
1729947955.85,20.8,0.758,0.0,NA
1729947955.95,19.2,0.787,0.0,1.34
1729947956.05,20.8,0.872,0.0,2.42
1729947956.15,19.2,0.922,0.0,0.865
1729947956.25,20.8,0.802,0.0,1.29
1729947956.35,19.2,0.832,0.0,NA
1729947956.45,20.8,0.947,0.0,1.06
1729947956.55,19.2,1.092,0.0,1.45
1729947956.65,20.8,1.080,0.0,1.59
1729947956.75,19.2,0.976,0.0,NA
1729947956.85,20.8,0.828,0.0,1.79
1729947956.95,19.2,0.881,0.0,2.94
1729947957.05,20.8,1.068,0.0,1.77
1729947957.15,19.2,1.138,0.0,2.33
1729947957.25,20.8,0.967,0.0,1.74
1729947957.35,19.2,0.998,0.0,1.67
1729947957.45,19.2,0.862,0.0,2.74
1729947957.55,20.8,1.261,0.0,0.829
1729947957.65,19.2,1.067,0.0,2.18
1729947957.75,20.8,1.006,0.0,2.65
1729947957.85,19.2,0.847,0.0,1.52
1729947957.95,20.8,0.809,0.0,1.71
1729947958.05,19.2,1.135,0.0,1.73
1729947958.15,19.2,0.803,0.0,2.05
1729947958.25,20.8,0.788,0.0,5.94
1729947958.35,20.8,0.857,0.0,1.54
1729947958.45,20.8,0.674,0.0,1.98
1729947958.55,19.2,0.740,0.0,1.01
1729947958.65,20.8,0.739,0.0,0.937
1729947958.75,19.2,0.761,0.0,4.13
1729947958.85,19.2,0.826,0.0,1.79
1729947958.95,20.8,0.721,0.0,2.38
1729947959.05,19.2,0.639,0.0,1.19
1729947959.15,17.6,1.510,0.0,1.91
1729947959.25,20.8,0.905,0.0,3.61
1729947959.35,19.2,1.074,0.0,1.88
1729947959.45,20.8,0.874,0.0,13.5
1729947959.55,19.2,0.811,0.0,14.2
1729947959.65,20.8,0.745,0.0,18.5
1729947959.75,19.2,0.739,0.0,15.3
1729947959.85,20.8,0.876,0.0,17.6
1729947959.95,19.2,0.907,0.0,15.8
1729947960.05,20.8,0.740,0.0,15.6
1729947960.15,20.8,0.624,0.0,20.0
1729947960.25,19.2,0.664,0.0,17.0
1729947960.35,19.2,0.804,0.0,18.7
1729947960.45,20.8,0.838,0.0,18.1
1729947960.55,19.2,0.865,0.0,18.6
1729947960.65,20.8,0.776,0.0,20.6
1729947960.75,19.2,0.697,0.0,16.7
1729947960.85,20.8,0.861,0.0,16.2
1729947960.95,19.2,0.928,0.0,16.7
1729947961.05,20.8,0.791,0.0,15.4
1729947961.15,19.2,0.770,0.0,16.9
1729947961.25,20.8,0.750,0.0,17.0
1729947961.35,19.2,0.980,0.0,18.2
1729947961.45,20.8,1.043,0.0,13.6
1729947961.55,19.2,0.960,0.0,13.6
1729947961.65,20.8,0.876,0.0,13.8
1729947961.75,19.2,0.962,0.0,13.6
1729947961.85,20.8,1.098,0.0,13.6
1729947961.95,19.2,1.036,0.0,14.0
1729947962.05,20.8,0.897,0.0,13.6
1729947962.15,19.2,0.807,0.0,13.4
1729947962.25,19.2,0.665,0.0,13.3
1729947962.35,20.8,0.936,0.0,13.1
1729947962.45,19.2,0.670,0.0,13.4
1729947962.55,20.8,0.735,0.0,13.8
1729947962.65,20.8,0.645,0.0,13.3
1729947962.75,19.2,0.729,0.0,13.1
1729947962.85,20.8,0.704,0.0,13.0
1729947962.95,19.2,0.737,0.0,13.3
1729947963.05,20.8,0.781,0.0,13.2
1729947963.15,19.2,1.499,0.14285714285714285,13.8
1729947963.25,19.2,1.355,0.0,14.1
1729947963.35,20.8,1.049,0.0,13.4
1729947963.45,20.8,0.848,0.0,2.02
1729947963.55,19.2,0.884,0.0,1.61
1729947963.65,19.2,0.794,0.0,2.15
1729947963.75,20.8,0.887,0.0,4.4
1729947963.85,20.8,0.875,0.0,2.86
1729947963.95,19.2,0.983,0.0,2.82
1729947964.05,20.8,1.001,0.0,3.58
1729947964.15,19.2,0.919,0.0,2.54
1729947964.25,20.8,1.116,0.0,5.27
1729947964.35,19.2,1.093,0.0,2.96
1729947964.45,20.8,1.102,0.0,3.23
1729947964.55,19.2,1.065,0.0,3.3
1729947964.65,19.2,0.982,0.0,2.59
1729947964.75,20.8,1.073,0.0,5.32
1729947964.85,20.8,1.047,0.0,3.15
1729947964.95,19.2,0.981,0.0,3.96
1729947965.05,19.2,0.855,0.0,3.63
1729947965.15,20.8,0.941,0.0,4.0
1729947965.25,20.8,1.064,0.0,5.56
1729947965.35,19.2,0.953,0.0,3.2
1729947965.45,19.2,1.032,0.0,4.52
1729947965.55,19.2,1.042,0.0,4.48
1729947965.65,20.8,0.961,0.0,6.02
1729947965.75,20.8,0.996,0.0,10.4
1729947965.85,19.2,0.868,0.0,7.58
1729947965.95,19.2,0.898,0.0,7.8
1729947966.05,20.8,0.895,0.0,7.9
1729947966.15,20.8,0.883,0.0,10.4
1729947966.25,19.2,1.027,0.0,10.2
1729947966.35,19.2,1.095,0.0,9.89
1729947966.45,20.8,1.066,0.0,10.2
1729947966.55,20.8,0.909,0.0,12.0
1729947966.65,19.2,0.803,0.0,1.92
1729947966.75,19.2,0.693,0.0,3.44
1729947966.85,20.8,0.788,0.0,2.08
1729947966.95,20.8,0.817,0.0,3.36
1729947967.05,19.2,0.783,0.0,1.7
1729947967.15,20.8,0.700,0.0,3.13
1729947967.25,19.2,0.672,0.0,2.71
1729947967.35,19.2,0.750,0.0,2.38
1729947967.45,20.8,1.160,0.0,4.28
1729947967.55,20.8,0.836,0.0,5.96
1729947967.65,19.2,0.696,0.0,2.78
1729947967.75,20.8,0.659,0.0,3.45
1729947967.85,19.2,0.836,0.0,2.06
1729947967.95,20.8,0.908,0.0,3.18
1729947968.05,19.2,0.767,0.0,6.55
1729947968.15,20.8,0.853,0.0,2.3
1729947968.25,19.2,0.833,0.0,1.09
1729947968.35,20.8,0.932,0.0,2.24
1729947968.45,19.2,1.000,0.0,2.98
1729947968.55,20.8,0.827,0.0,1.36
1729947968.65,19.2,0.840,0.0,2.7
1729947968.75,20.8,0.774,0.0,1.7
1729947968.85,19.2,0.951,0.0,1.89
1729947968.95,20.8,1.087,0.0,2.77
1729947969.05,20.8,1.048,0.0,3.59
1729947969.15,19.2,0.893,0.0,2.99
1729947969.25,20.8,0.785,0.0,1.6
1729947969.35,19.2,1.029,0.0,2.58
1729947969.45,20.8,1.027,0.0,2.94
1729947969.55,19.2,1.060,0.0,NA
1729947969.65,19.2,1.146,0.0,18.8
1729947969.75,20.8,1.090,0.0,18.7
1729947969.85,19.2,1.315,0.0,19.5
1729947969.95,20.8,1.245,0.0,18.3
1729947970.05,20.8,1.298,0.0,19.8
1729947970.15,19.2,1.198,0.0,18.8
1729947970.25,20.8,0.990,0.0,19.0
1729947970.35,19.2,1.206,0.0,18.8
1729947970.45,19.2,1.112,0.0,19.2
1729947970.55,20.8,1.072,0.0,20.1
1729947970.65,19.2,1.183,0.0,19.6
1729947970.75,20.8,1.153,0.0,19.4
1729947970.85,19.2,1.063,0.0,18.9
1729947970.95,19.2,0.890,0.0,20.0
1729947971.05,20.8,0.805,0.0,20.4
1729947971.15,20.8,0.806,0.0,20.8
1729947971.25,20.8,0.931,0.0,20.3
1729947971.35,19.2,0.860,0.0,19.7
1729947971.45,19.2,0.952,0.0,19.3
1729947971.55,20.8,0.979,0.0,18.5
