Time,Bitrate,Jitter,Datagrams
1729948465.88,8.00,1.390,0.0
1729948465.98,7.99,1.254,0.0
1729948466.08,8.00,1.348,0.0
1729948466.18,8.00,1.380,0.0
1729948466.28,8.00,1.657,0.0
1729948466.38,8.00,2.141,0.0
1729948466.48,8.00,1.745,0.0
1729948466.58,8.00,1.565,0.0
1729948466.68,8.00,1.501,0.0
1729948466.78,8.00,1.323,0.0
1729948466.88,8.00,1.474,0.0
1729948466.98,7.96,1.463,0.0
1729948467.08,8.03,1.558,0.0
1729948467.18,8.01,1.679,0.0
1729948467.28,8.00,1.686,0.0
1729948467.38,8.00,1.847,0.0
1729948467.48,8.00,1.799,0.0
1729948467.58,8.00,1.825,0.0
1729948467.68,7.99,1.671,0.0
1729948467.78,8.00,1.841,0.0
1729948467.88,8.00,1.943,0.0
1729948467.98,8.00,1.821,0.0
1729948468.08,8.01,1.909,0.0
1729948468.18,7.99,1.930,0.0
1729948468.28,9.60,1.732,0.0
1729948468.38,7.99,1.883,0.0
1729948468.48,8.00,1.830,0.0
1729948468.58,8.00,1.846,0.0
1729948468.68,6.40,2.005,0.0
1729948468.78,8.01,2.246,0.0
1729948468.88,8.00,2.166,0.0
1729948468.98,9.59,2.015,0.0
1729948469.08,8.00,1.716,0.0
1729948469.18,8.00,1.546,0.0
1729948469.28,8.01,1.352,0.0
1729948469.38,8.00,1.286,0.0
1729948469.48,6.40,1.334,0.0
1729948469.58,7.99,1.371,0.0
1729948469.68,9.60,1.452,0.0
1729948469.78,8.00,1.613,0.0
1729948469.88,7.99,1.399,0.0
1729948469.98,8.00,1.230,0.0
1729948470.08,8.00,1.276,0.0
1729948470.18,7.99,1.414,0.0
1729948470.28,8.01,1.439,0.0
1729948470.38,7.99,1.655,0.0
1729948470.48,8.01,1.587,0.0
1729948470.58,8.00,1.879,0.0
1729948470.68,7.99,1.960,0.0
1729948470.78,8.01,1.611,0.0
1729948470.88,8.00,1.367,0.0
1729948470.98,8.00,1.243,0.0
1729948471.08,6.40,1.401,0.0
1729948471.18,8.00,1.547,0.0
1729948471.28,9.60,1.938,0.0
1729948471.38,6.40,1.883,0.0
1729948471.48,8.00,2.122,0.0
1729948471.58,8.00,1.930,0.0
1729948471.68,8.00,1.498,0.0
1729948471.78,8.00,1.189,0.0
1729948471.88,8.00,1.103,0.0
1729948471.98,8.00,0.993,0.0
1729948472.08,7.99,1.193,0.0
1729948472.18,8.01,1.061,0.0
1729948472.28,8.00,1.275,0.0
1729948472.38,9.59,1.423,0.0
1729948472.48,8.00,1.296,0.0
1729948472.58,6.41,1.263,0.0
1729948472.68,7.99,1.257,0.0
1729948472.78,9.61,1.134,0.0
1729948472.88,7.99,1.154,0.0
1729948472.98,8.00,1.154,0.0
1729948473.08,8.01,1.368,0.0
1729948473.18,8.00,1.454,0.0
1729948473.28,8.00,1.625,0.0
1729948473.38,7.99,1.627,0.0
1729948473.48,8.00,1.610,0.0
1729948473.58,8.00,1.733,0.0
1729948473.68,8.01,1.773,0.0
1729948473.78,7.99,1.715,0.0
1729948473.88,8.00,1.638,0.0
1729948473.98,8.00,1.716,0.0
1729948474.08,8.00,1.827,0.0
1729948474.18,8.00,1.737,0.0
1729948474.28,6.40,1.782,0.0
1729948474.38,9.60,1.624,0.0
1729948474.48,8.00,1.807,0.0
1729948474.58,8.00,1.669,0.0
1729948474.68,7.99,1.563,0.0
1729948474.78,8.01,1.592,0.0
1729948474.88,8.00,1.707,0.0
1729948474.98,6.40,1.538,0.0
1729948475.08,8.00,1.319,0.0
1729948475.18,9.60,1.068,0.0
1729948475.28,6.41,0.917,0.0
1729948475.38,7.99,0.835,0.0
1729948475.48,8.00,0.938,0.0
1729948475.58,8.00,1.039,0.0
1729948475.68,7.99,1.156,0.0
1729948475.78,8.00,1.399,0.0
1729948475.88,8.00,1.429,0.0
1729948475.98,8.00,1.490,0.0
1729948476.08,8.00,1.406,0.0
1729948476.18,8.00,1.344,0.0
1729948476.28,8.01,1.400,0.0
1729948476.38,8.00,1.558,0.0
1729948476.48,8.00,1.609,0.0
1729948476.58,8.00,1.560,0.0
1729948476.68,9.60,1.581,0.0
1729948476.78,6.40,1.486,0.0
1729948476.88,9.60,1.231,0.0
1729948476.98,6.40,1.270,0.0
1729948477.08,9.60,1.075,0.0
1729948477.18,6.40,1.151,0.0
1729948477.28,8.00,1.148,0.0
1729948477.38,8.00,1.348,0.0
1729948477.48,8.00,1.675,0.0
1729948477.58,9.60,1.374,0.0
1729948477.68,7.99,1.137,0.0
1729948477.78,8.00,1.058,0.0
1729948477.88,8.00,1.180,0.0
1729948477.98,8.01,1.128,0.0
1729948478.08,7.99,1.059,0.0
1729948478.18,8.01,1.083,0.0
1729948478.28,6.40,1.369,0.0
1729948478.38,8.00,1.768,0.0
1729948478.48,9.60,1.696,0.0
1729948478.58,8.00,1.374,0.0
1729948478.68,7.99,1.250,0.0
1729948478.78,6.41,1.198,0.0
1729948478.88,7.99,1.286,0.0
1729948478.98,7.99,1.411,0.0
1729948479.08,8.01,1.406,0.0
1729948479.18,8.00,1.560,0.0
1729948479.28,8.00,1.626,0.0
1729948479.38,8.01,1.844,0.0
1729948479.48,8.00,2.018,0.0
1729948479.58,8.00,1.974,0.0
1729948479.68,8.01,1.861,0.0
1729948479.78,7.99,1.737,0.0
1729948479.88,8.00,1.743,0.0
1729948479.98,8.00,1.888,0.0
1729948480.08,8.00,1.683,0.0
1729948480.18,8.00,1.484,0.0
1729948480.28,8.00,1.503,0.0
1729948480.38,8.01,1.510,0.0
1729948480.48,8.00,1.529,0.0
1729948480.58,8.00,1.447,0.0
1729948480.68,8.00,1.392,0.0
1729948480.78,7.99,1.434,0.0
1729948480.88,8.01,1.628,0.0
1729948480.98,8.00,1.737,0.0
1729948481.08,7.99,1.411,0.0
1729948481.18,8.00,1.186,0.0
1729948481.28,8.01,0.980,0.0
1729948481.38,7.99,0.883,0.0
1729948481.48,8.00,0.920,0.0
1729948481.58,8.00,0.936,0.0
1729948481.68,8.00,1.065,0.0
1729948481.78,8.00,1.305,0.0
1729948481.88,8.00,1.370,0.0
1729948481.98,7.99,1.252,0.0
1729948482.08,8.00,1.297,0.0
1729948482.18,8.01,1.450,0.0
1729948482.28,8.00,1.505,0.0
1729948482.38,8.00,1.508,0.0
1729948482.48,8.00,1.613,0.0
1729948482.58,8.00,1.826,0.0
1729948482.68,8.00,1.609,0.0
1729948482.78,7.99,1.327,0.0
1729948482.88,8.00,1.158,0.0
1729948482.98,8.00,1.066,0.0
1729948483.08,8.00,1.161,0.0
1729948483.18,8.00,1.248,0.0
1729948483.28,9.59,1.220,0.0
1729948483.38,6.41,1.520,0.0
1729948483.48,8.00,1.845,0.0
1729948483.58,7.99,1.543,0.0
1729948483.68,8.00,1.335,0.0
1729948483.78,8.00,1.145,0.0
1729948483.88,7.99,0.930,0.0
1729948483.98,9.60,0.999,0.0
1729948484.08,6.40,0.959,0.0
1729948484.18,9.60,1.301,0.0
1729948484.28,7.94,1.452,0.0
1729948484.38,6.45,1.189,0.0
1729948484.48,8.00,0.999,0.0
1729948484.58,8.00,0.881,0.0
1729948484.68,8.00,1.100,0.0
1729948484.78,8.00,1.097,0.0
1729948484.88,8.00,1.198,0.0
1729948484.98,8.00,1.174,0.0
1729948485.08,7.99,1.203,0.0
1729948485.18,8.00,1.576,0.0
1729948485.28,6.40,1.760,0.0
1729948485.38,9.60,1.533,0.0
1729948485.48,6.40,1.555,0.0
1729948485.58,8.00,1.571,0.0
1729948485.68,8.00,1.623,0.0
1729948485.78,9.59,1.610,0.0
1729948485.88,8.01,1.599,0.0
1729948485.98,8.00,1.771,0.0
1729948486.08,8.00,1.897,0.0
1729948486.18,7.99,1.780,0.0
1729948486.28,8.00,1.584,0.0
1729948486.38,6.41,1.622,0.0
1729948486.48,9.60,1.541,0.0
1729948486.58,8.00,1.552,0.0
1729948486.68,8.00,1.464,0.0
1729948486.78,8.00,1.579,0.0
1729948486.88,6.40,1.771,0.0
1729948486.98,9.60,1.525,0.0
1729948487.08,8.00,1.267,0.0
1729948487.18,8.00,1.090,0.0
1729948487.28,7.99,1.170,0.0
1729948487.38,8.00,1.049,0.0
1729948487.48,6.41,1.104,0.0
1729948487.58,9.59,1.109,0.0
1729948487.68,7.99,1.340,0.0
1729948487.78,8.01,1.199,0.0
1729948487.88,8.00,1.189,0.0
1729948487.98,8.00,1.172,0.0
1729948488.08,8.00,1.285,0.0
1729948488.18,8.00,1.484,0.0
1729948488.28,8.00,1.565,0.0
1729948488.38,6.40,1.541,0.0
1729948488.48,8.00,1.729,0.0
1729948488.58,8.01,1.979,0.0
1729948488.68,7.99,2.071,0.0
1729948488.78,8.01,1.705,0.0
1729948488.88,8.00,1.494,0.0
1729948488.98,8.00,1.348,0.0
1729948489.08,8.00,1.696,0.0
1729948489.18,8.00,1.496,0.0
1729948489.28,8.00,1.549,0.0
1729948489.38,8.00,1.607,0.0
1729948489.48,8.00,1.748,0.0
1729948489.58,9.60,1.458,0.0
1729948489.68,8.01,1.137,0.0
1729948489.78,8.00,1.037,0.0
1729948489.88,8.00,0.926,0.0
1729948489.98,8.00,0.977,0.0
1729948490.08,6.41,1.051,0.0
1729948490.18,8.00,1.180,0.0
1729948490.28,8.00,1.343,0.0
1729948490.38,7.99,1.125,0.0
1729948490.48,9.60,0.928,0.0
1729948490.58,8.00,0.985,0.0
1729948490.68,6.41,1.022,0.0
1729948490.78,9.59,1.075,0.0
1729948490.88,8.00,1.185,0.0
1729948490.98,8.00,1.260,0.0
1729948491.08,6.40,1.577,0.0
1729948491.18,8.00,1.781,0.0
1729948491.28,8.00,1.530,0.0
1729948491.38,9.59,1.345,0.0
1729948491.48,6.40,1.337,0.0
1729948491.58,9.60,1.808,0.0
1729948491.68,6.40,1.814,0.0
1729948491.78,9.59,1.935,0.0
1729948491.88,6.40,1.938,0.0
1729948491.98,9.59,2.063,0.0
1729948492.08,6.41,1.835,0.0
1729948492.18,9.60,1.816,0.0
1729948492.28,7.99,1.891,0.0
1729948492.38,6.41,1.769,0.0
1729948492.48,7.99,2.069,0.0
1729948492.58,8.00,2.062,0.0
1729948492.68,8.01,2.039,0.0
1729948492.78,8.00,2.065,0.0
1729948492.88,8.00,1.925,0.0
1729948492.98,8.00,1.433,0.0
1729948493.08,7.99,1.131,0.0
1729948493.18,8.00,0.956,0.0
1729948493.28,8.00,0.983,0.0
1729948493.38,8.00,1.112,0.0
1729948493.48,8.00,1.243,0.0
1729948493.58,8.01,1.334,0.0
1729948493.68,8.00,1.521,0.0
1729948493.78,9.60,1.628,0.0
1729948493.88,8.00,1.493,0.0
1729948493.98,8.00,1.181,0.0
1729948494.08,8.00,1.512,0.0
1729948494.18,8.00,1.557,0.0
1729948494.28,8.00,1.559,0.0
1729948494.38,8.00,1.445,0.0
1729948494.48,8.00,1.550,0.0
1729948494.58,8.00,1.732,0.0
1729948494.68,8.01,1.543,0.0
1729948494.78,7.99,1.336,0.0
1729948494.88,8.01,1.339,0.0
1729948494.98,6.40,1.264,0.0
1729948495.08,8.00,1.268,0.0
1729948495.18,9.60,1.373,0.0
1729948495.28,7.99,1.564,0.0
1729948495.38,8.00,1.685,0.0
1729948495.48,6.40,1.431,0.0
1729948495.58,9.59,1.238,0.0
1729948495.68,6.40,1.071,0.0
1729948495.78,9.60,0.951,0.0
1729948495.88,8.00,0.873,0.0
1729948495.98,6.40,0.926,0.0
1729948496.08,9.60,1.118,0.0
1729948496.18,6.40,1.371,0.0
1729948496.28,7.99,1.642,0.0
1729948496.38,8.01,1.382,0.0
1729948496.48,8.00,1.476,0.0
1729948496.58,8.00,1.321,0.0
1729948496.68,8.00,1.371,0.0
1729948496.78,8.00,1.405,0.0
1729948496.88,8.00,1.359,0.0
1729948496.98,7.99,1.599,0.0
1729948497.08,8.01,1.651,0.0
1729948497.18,7.99,1.445,0.0
1729948497.28,7.97,1.480,0.0
1729948497.38,8.03,1.563,0.0
1729948497.48,8.00,1.898,0.0
1729948497.58,8.00,1.909,0.0
1729948497.68,8.00,1.898,0.0
1729948497.78,8.00,1.820,0.0
1729948497.88,8.00,1.892,0.0
1729948497.98,8.00,2.131,0.0
1729948498.08,8.00,1.716,0.0
1729948498.18,8.00,1.383,0.0
1729948498.28,8.01,1.193,0.0
1729948498.38,8.00,1.547,0.0
1729948498.48,7.99,1.405,0.0
1729948498.58,8.00,1.307,0.0
1729948498.68,8.01,1.273,0.0
1729948498.78,9.60,1.333,0.0
1729948498.88,8.00,1.499,0.0
1729948498.98,6.40,1.226,0.0
1729948499.08,9.59,0.881,0.0
1729948499.18,6.40,0.752,0.0
1729948499.28,8.00,0.762,0.0
1729948499.38,7.99,1.186,0.0
1729948499.48,8.01,1.138,0.0
1729948499.58,8.00,1.238,0.0
1729948499.68,8.00,1.465,0.0
1729948499.78,9.60,1.313,0.0
1729948499.88,8.00,1.398,0.0
1729948499.98,8.00,1.294,0.0
1729948500.08,8.00,1.214,0.0
1729948500.18,8.01,1.205,0.0
1729948500.28,7.99,1.217,0.0
1729948500.38,8.00,1.485,0.0
1729948500.48,6.40,1.717,0.0
1729948500.58,8.00,1.461,0.0
1729948500.68,9.60,1.243,0.0
1729948500.78,6.41,1.248,0.0
1729948500.88,8.00,1.372,0.0
1729948500.98,8.00,1.305,0.0
1729948501.08,8.01,1.225,0.0
1729948501.18,7.99,1.264,0.0
1729948501.28,9.60,1.643,0.0
1729948501.38,6.40,1.703,0.0
1729948501.48,9.60,1.448,0.0
1729948501.58,6.40,1.235,0.0
1729948501.68,8.00,0.990,0.0
1729948501.78,8.00,0.833,0.0
1729948501.88,8.00,0.860,0.0
1729948501.98,8.00,0.847,0.0
1729948502.08,8.00,0.890,0.0
1729948502.18,8.00,1.059,0.0
1729948502.28,9.60,1.287,0.0
1729948502.38,8.00,1.259,0.0
1729948502.48,8.00,1.135,0.0
1729948502.58,8.00,1.150,0.0
1729948502.68,6.40,1.631,0.0
1729948502.78,9.58,1.487,0.0
1729948502.88,6.41,1.440,0.0
1729948502.98,9.60,1.421,0.0
1729948503.08,6.39,1.691,0.0
1729948503.18,9.60,1.810,0.0
1729948503.28,6.40,1.695,0.0
1729948503.38,9.61,1.648,0.0
1729948503.48,6.40,1.688,0.0
1729948503.58,8.00,1.721,0.0
1729948503.68,8.00,1.769,0.0
1729948503.78,8.00,1.663,0.0
1729948503.88,7.99,1.731,0.0
1729948503.98,8.01,1.874,0.0
1729948504.08,8.00,2.060,0.0
1729948504.18,8.01,1.866,0.0
1729948504.28,8.00,1.813,0.0
1729948504.38,9.59,1.691,0.0
1729948504.48,6.40,1.814,0.0
1729948504.58,9.60,1.866,0.0
1729948504.68,6.40,2.010,0.0
1729948504.78,9.59,1.969,0.0
1729948504.88,6.40,1.615,0.0
1729948504.98,9.60,1.219,0.0
1729948505.08,6.40,1.119,0.0
1729948505.18,9.60,1.025,0.0
1729948505.28,6.40,0.940,0.0
1729948505.38,9.60,1.013,0.0
1729948505.48,6.40,1.014,0.0
1729948505.58,8.00,1.173,0.0
1729948505.68,8.00,1.220,0.0
1729948505.78,8.00,1.070,0.0
1729948505.88,8.00,0.942,0.0
1729948505.98,8.00,0.897,0.0
1729948506.08,8.00,1.099,0.0
1729948506.18,8.00,1.100,0.0
1729948506.28,8.00,1.059,0.0
1729948506.38,8.00,1.069,0.0
1729948506.48,8.00,1.288,0.0
1729948506.58,9.60,1.512,0.0
1729948506.68,7.99,1.243,0.0
1729948506.78,8.00,1.338,0.0
1729948506.88,8.00,1.133,0.0
1729948506.98,8.00,1.032,0.0
1729948507.08,8.00,1.041,0.0
1729948507.18,8.00,1.063,0.0
1729948507.28,6.40,1.449,0.0
1729948507.38,9.61,1.492,0.0
1729948507.48,8.00,1.104,0.0
1729948507.58,6.40,0.928,0.0
1729948507.68,7.99,0.934,0.0
1729948507.78,9.60,0.829,0.0
1729948507.88,6.40,1.016,0.0
1729948507.98,9.60,1.026,0.0
1729948508.08,8.01,1.237,0.0
1729948508.18,8.00,1.387,0.0
1729948508.28,7.99,1.155,0.0
1729948508.38,8.00,1.057,0.0
1729948508.48,8.00,1.054,0.0
1729948508.58,8.01,1.173,0.0
1729948508.68,8.00,1.140,0.0
1729948508.78,8.01,1.131,0.0
1729948508.88,6.40,1.136,0.0
1729948508.98,9.59,1.459,0.0
1729948509.08,6.40,1.576,0.0
1729948509.18,8.00,1.570,0.0
1729948509.28,9.60,1.680,0.0
1729948509.38,6.40,1.527,0.0
1729948509.48,8.00,1.528,0.0
1729948509.58,8.00,1.585,0.0
1729948509.68,8.00,1.761,0.0
1729948509.78,8.00,1.807,0.0
1729948509.88,8.00,1.914,0.0
1729948509.98,8.00,1.778,0.0
1729948510.08,8.00,1.626,0.0
1729948510.18,8.00,1.491,0.0
1729948510.28,8.00,1.381,0.0
1729948510.38,8.00,1.281,0.0
1729948510.48,7.99,1.229,0.0
1729948510.58,8.01,1.269,0.0
1729948510.68,8.00,1.316,0.0
1729948510.78,7.99,1.415,0.0
1729948510.88,8.01,1.111,0.0
1729948510.98,8.00,0.959,0.0
1729948511.08,8.00,0.898,0.0
1729948511.18,7.98,0.866,0.0
1729948511.28,8.02,0.857,0.0
1729948511.38,8.00,0.878,0.0
1729948511.48,8.00,0.942,0.0
1729948511.58,8.00,1.116,0.0
1729948511.68,8.00,1.398,0.0
1729948511.78,7.99,1.285,0.0
1729948511.88,8.01,1.267,0.0
1729948511.98,7.99,1.120,0.0
1729948512.08,8.01,1.159,0.0
1729948512.18,7.99,1.277,0.0
1729948512.28,7.94,1.380,0.0
1729948512.38,8.07,1.528,0.0
1729948512.48,8.00,1.855,0.0
1729948512.58,8.00,1.854,0.0
1729948512.68,8.00,1.721,0.0
1729948512.78,8.01,1.664,0.0
1729948512.88,7.99,1.438,0.0
1729948512.98,9.60,1.480,0.0
1729948513.08,7.99,1.361,0.0
1729948513.18,8.00,1.402,0.0
1729948513.28,6.40,1.592,0.0
1729948513.38,9.60,1.302,0.0
1729948513.48,8.00,1.095,0.0
1729948513.58,8.01,0.931,0.0
1729948513.68,7.99,0.919,0.0
1729948513.78,8.00,0.955,0.0
1729948513.88,6.41,1.038,0.0
1729948513.98,9.60,1.252,0.0
1729948514.08,6.40,1.295,0.0
1729948514.18,8.00,1.532,0.0
1729948514.28,7.99,1.411,0.0
1729948514.38,8.00,1.131,0.0
1729948514.48,8.01,0.984,0.0
1729948514.58,7.99,0.908,0.0
1729948514.68,8.00,0.924,0.0
1729948514.78,8.00,0.991,0.0
1729948514.88,8.00,0.988,0.0
1729948514.98,8.00,1.184,0.0
1729948515.08,8.00,1.381,0.0
1729948515.18,9.60,1.270,0.0
1729948515.28,6.40,1.333,0.0
1729948515.38,8.00,1.428,0.0
1729948515.48,9.61,1.359,0.0
1729948515.58,8.00,1.316,0.0
1729948515.68,6.40,1.322,0.0
1729948515.78,9.61,1.532,0.0
1729948515.88,6.40,1.759,0.0
1729948515.98,9.61,1.783,0.0
1729948516.08,6.39,1.675,0.0
1729948516.18,8.00,1.534,0.0
1729948516.28,8.00,1.498,0.0
1729948516.38,8.00,1.507,0.0
1729948516.48,8.00,1.778,0.0
1729948516.58,8.00,1.752,0.0
1729948516.68,8.00,1.790,0.0
1729948516.78,8.00,2.006,0.0
1729948516.88,8.00,1.596,0.0
1729948516.98,9.61,1.227,0.0
1729948517.08,6.40,1.289,0.0
1729948517.18,9.59,1.133,0.0
1729948517.28,8.01,1.080,0.0
1729948517.38,8.00,1.082,0.0
1729948517.48,6.39,1.169,0.0
1729948517.58,9.60,1.445,0.0
1729948517.68,6.41,1.287,0.0
1729948517.78,9.59,1.330,0.0
1729948517.88,6.40,1.264,0.0
1729948517.98,9.60,1.364,0.0
1729948518.08,6.40,1.254,0.0
1729948518.18,8.00,1.298,0.0
1729948518.28,7.99,1.574,0.0
1729948518.38,8.01,1.826,0.0
1729948518.48,8.00,1.621,0.0
1729948518.58,8.00,1.563,0.0
1729948518.68,8.00,1.426,0.0
1729948518.78,7.99,1.235,0.0
1729948518.88,8.01,1.161,0.0
1729948518.98,8.00,1.193,0.0
1729948519.08,7.99,1.583,0.0
1729948519.18,8.01,1.618,0.0
1729948519.28,8.00,1.715,0.0
1729948519.38,9.59,1.679,0.0
1729948519.48,6.40,1.506,0.0
1729948519.58,9.60,1.468,0.0
1729948519.68,6.40,1.424,0.0
1729948519.78,9.59,1.352,0.0
1729948519.88,8.01,1.464,0.0
1729948519.98,7.99,1.426,0.0
1729948520.08,8.02,1.751,0.0
1729948520.18,8.00,1.847,0.0
1729948520.28,6.40,1.590,0.0
1729948520.38,8.00,1.504,0.0
1729948520.48,8.00,1.374,0.0
1729948520.58,7.99,1.371,0.0
1729948520.68,9.61,1.334,0.0
1729948520.78,7.99,1.348,0.0
1729948520.88,8.00,1.452,0.0
1729948520.98,6.40,1.638,0.0
1729948521.08,7.99,1.445,0.0
1729948521.18,8.00,1.492,0.0
1729948521.28,8.00,1.460,0.0
1729948521.38,8.00,1.642,0.0
1729948521.48,8.00,1.534,0.0
1729948521.58,8.00,1.622,0.0
1729948521.68,8.00,1.771,0.0
1729948521.78,7.99,1.913,0.0
1729948521.88,8.00,1.867,0.0
1729948521.98,8.00,1.896,0.0
1729948522.08,8.00,1.902,0.0
1729948522.18,9.60,1.840,0.0
1729948522.28,8.00,1.603,0.0
1729948522.38,6.40,1.476,0.0
1729948522.48,9.60,1.503,0.0
1729948522.58,6.40,1.400,0.0
1729948522.68,8.00,1.512,0.0
1729948522.78,8.00,1.357,0.0
1729948522.88,8.00,1.180,0.0
1729948522.98,8.00,1.026,0.0
1729948523.08,8.00,0.990,0.0
1729948523.18,8.00,1.084,0.0
1729948523.28,8.00,1.152,0.0
1729948523.38,8.00,1.141,0.0
1729948523.48,8.00,1.252,0.0
1729948523.58,9.60,1.226,0.0
1729948523.68,6.40,1.007,0.0
1729948523.78,9.60,0.961,0.0
1729948523.88,8.00,1.052,0.0
1729948523.98,6.40,1.110,0.0
1729948524.08,9.60,1.097,0.0
1729948524.18,8.00,1.189,0.0
1729948524.28,6.40,1.367,0.0
1729948524.38,8.00,1.622,0.0
1729948524.48,9.61,1.684,0.0
1729948524.58,8.00,1.357,0.0
1729948524.68,8.00,1.248,0.0
1729948524.78,6.40,1.134,0.0
1729948524.88,8.00,1.204,0.0
1729948524.98,8.00,1.213,0.0
1729948525.08,8.00,1.225,0.0
1729948525.18,8.00,1.353,0.0
1729948525.28,8.00,1.511,0.0
1729948525.38,9.60,1.261,0.0
1729948525.48,8.00,1.072,0.0
1729948525.58,8.00,1.207,0.0
1729948525.68,8.00,1.124,0.0
1729948525.78,6.40,1.179,0.0
1729948525.88,9.61,1.252,0.0
1729948525.98,6.40,1.390,0.0
1729948526.08,9.60,1.540,0.0
1729948526.18,8.00,1.151,0.0
1729948526.28,6.39,1.066,0.0
1729948526.38,8.00,1.124,0.0
1729948526.48,8.00,0.991,0.0
1729948526.58,8.00,0.949,0.0
1729948526.68,8.00,0.936,0.0
1729948526.78,8.01,0.995,0.0
1729948526.88,8.01,1.332,0.0
1729948526.98,7.98,1.588,0.0
1729948527.08,8.01,1.487,0.0
1729948527.18,8.00,1.417,0.0
1729948527.28,8.00,1.447,0.0
1729948527.38,8.01,1.608,0.0
1729948527.48,8.00,1.601,0.0
1729948527.58,8.00,1.636,0.0
1729948527.68,8.00,1.573,0.0
1729948527.78,8.00,1.593,0.0
1729948527.88,8.00,1.909,0.0
1729948527.98,8.00,1.713,0.0
1729948528.08,8.00,1.432,0.0
1729948528.18,8.00,1.289,0.0
1729948528.28,8.00,1.198,0.0
1729948528.38,7.99,1.216,0.0
1729948528.48,8.00,1.201,0.0
1729948528.58,8.00,1.344,0.0
1729948528.68,8.00,1.576,0.0
1729948528.78,9.59,1.233,0.0
1729948528.88,8.00,1.038,0.0
1729948528.98,8.00,0.893,0.0
1729948529.08,8.00,1.034,0.0
1729948529.18,8.00,1.141,0.0
1729948529.28,6.40,1.205,0.0
1729948529.38,9.60,1.160,0.0
1729948529.48,8.00,1.335,0.0
1729948529.58,7.99,1.588,0.0
1729948529.68,8.00,1.281,0.0
1729948529.78,8.01,1.123,0.0
1729948529.88,6.40,1.017,0.0
1729948529.98,7.99,1.057,0.0
1729948530.08,8.00,1.064,0.0
1729948530.18,9.60,1.143,0.0
1729948530.28,8.00,1.233,0.0
1729948530.38,8.01,1.552,0.0
1729948530.48,8.00,1.491,0.0
1729948530.58,8.00,1.429,0.0
1729948530.68,6.40,1.204,0.0
1729948530.78,9.60,1.114,0.0
1729948530.88,6.39,0.999,0.0
1729948530.98,8.00,1.113,0.0
1729948531.08,8.00,1.390,0.0
1729948531.18,8.00,1.583,0.0
1729948531.28,8.00,1.403,0.0
1729948531.38,8.00,1.112,0.0
1729948531.48,8.00,0.949,0.0
1729948531.58,8.01,0.898,0.0
1729948531.68,7.99,0.896,0.0
1729948531.78,8.00,0.920,0.0
1729948531.88,8.00,0.960,0.0
1729948531.98,8.01,1.143,0.0
1729948532.08,8.00,1.347,0.0
1729948532.18,8.00,1.496,0.0
1729948532.28,9.60,1.237,0.0
1729948532.38,6.40,1.214,0.0
1729948532.48,8.00,1.061,0.0
1729948532.58,8.00,1.061,0.0
1729948532.68,8.00,1.068,0.0
1729948532.78,8.00,1.130,0.0
1729948532.88,8.00,1.150,0.0
1729948532.98,8.00,1.426,0.0
1729948533.08,9.60,1.420,0.0
1729948533.18,8.00,1.320,0.0
1729948533.28,6.40,1.339,0.0
1729948533.38,9.59,1.247,0.0
1729948533.48,6.40,1.285,0.0
1729948533.58,8.01,1.230,0.0
1729948533.68,7.99,1.371,0.0
1729948533.78,8.00,1.556,0.0
1729948533.88,7.99,1.382,0.0
1729948533.98,8.01,1.337,0.0
1729948534.08,8.00,1.372,0.0
1729948534.18,8.00,1.325,0.0
1729948534.28,9.61,1.175,0.0
1729948534.38,7.99,1.209,0.0
1729948534.48,6.40,1.284,0.0
1729948534.58,9.60,1.486,0.0
1729948534.68,8.00,1.707,0.0
1729948534.78,7.99,1.710,0.0
1729948534.88,6.40,1.538,0.0
1729948534.98,8.00,1.495,0.0
1729948535.08,9.61,1.665,0.0
1729948535.18,7.99,1.697,0.0
1729948535.28,8.01,1.723,0.0
1729948535.38,6.40,1.608,0.0
1729948535.48,9.59,1.909,0.0
1729948535.58,6.41,1.500,0.0
1729948535.68,8.00,1.160,0.0
1729948535.78,7.99,1.012,0.0
1729948535.88,8.01,0.893,0.0
1729948535.98,8.00,0.998,0.0
1729948536.08,8.00,1.065,0.0
1729948536.18,8.00,1.158,0.0
1729948536.28,8.00,1.361,0.0
1729948536.38,9.59,1.337,0.0
1729948536.48,8.00,1.080,0.0
1729948536.58,8.00,1.151,0.0
1729948536.68,6.40,1.090,0.0
1729948536.78,8.00,1.079,0.0
1729948536.88,9.60,1.047,0.0
1729948536.98,8.00,1.176,0.0
1729948537.08,8.00,1.206,0.0
1729948537.18,8.00,1.399,0.0
1729948537.28,6.40,1.677,0.0
1729948537.38,9.60,1.220,0.0
1729948537.48,6.40,0.962,0.0
1729948537.58,9.60,0.735,0.0
1729948537.68,6.39,0.842,0.0
1729948537.78,9.60,0.985,0.0
1729948537.88,6.40,1.190,0.0
1729948537.98,9.61,1.273,0.0
1729948538.08,7.99,1.550,0.0
1729948538.18,6.40,1.387,0.0
1729948538.28,7.99,1.193,0.0
1729948538.38,8.00,1.051,0.0
1729948538.48,8.00,1.061,0.0
1729948538.58,9.60,1.182,0.0
1729948538.68,6.40,1.078,0.0
1729948538.78,9.60,1.301,0.0
1729948538.88,6.40,1.274,0.0
1729948538.98,8.00,1.311,0.0
1729948539.08,8.00,1.307,0.0
1729948539.18,8.00,1.273,0.0
1729948539.28,8.00,1.273,0.0
