Time,Bitrate,Jitter,Datagrams,Delay,label
1729948229.18,40.0,0.522,0.0,3.8,False
1729948229.28,40.0,0.634,0.0,4.63,False
1729948229.38,40.0,0.702,0.0,4.31,False
1729948229.48,40.0,0.743,0.0,5.78,False
1729948229.58,40.0,0.552,0.0,7.12,False
1729948229.68,40.0,0.527,0.0,3.71,False
1729948229.78,40.0,0.66,0.0,4.18,False
1729948229.88,40.0,0.682,0.0,4.78,False
1729948229.98,40.0,0.865,0.0,6.64,False
1729948230.08,40.0,0.712,0.0,7.42,False
1729948230.18,40.1,0.627,0.0,4.81,False
1729948230.28,40.0,0.927,0.0,5.52,False
1729948230.38,40.0,0.742,0.0,8.68,False
1729948230.48,40.0,0.857,0.0,5.72,False
1729948230.58,40.0,0.738,0.0,8.62,False
1729948230.68,40.0,0.629,0.0,7.29,False
1729948230.78,38.4,0.724,0.0,7.31,False
1729948230.88,41.6,0.761,0.0,10.3,False
1729948230.98,38.4,0.622,0.0,8.63,False
1729948231.08,41.6,0.805,0.0,12.1,True
1729948231.18,38.4,0.791,0.0,9.87,False
1729948231.28,40.0,0.649,0.0,10.1,False
1729948231.38,41.6,0.739,0.0,10.3,False
1729948231.48,40.0,0.715,0.0,9.68,False
1729948231.58,38.4,0.706,0.0,9.33,False
1729948231.68,40.0,0.542,0.0,9.5,False
1729948231.78,40.0,0.719,0.0,7.14,False
1729948231.88,40.0,0.578,0.0,3.86,False
1729948231.98,40.0,0.642,0.0,4.15,False
1729948232.08,40.0,0.479,0.0,3.59,False
1729948232.18,41.6,0.483,0.0,3.13,False
1729948232.28,40.0,0.628,0.0,15.415,True
1729948232.38,39.9,0.558,0.0,27.7,True
1729948232.48,40.1,0.395,0.0,27.8,True
1729948232.58,39.9,0.435,0.0,26.3,True
1729948232.68,40.0,0.498,0.0,29.7,True
1729948232.78,40.0,0.622,0.0,28.1,True
1729948232.88,40.0,0.475,0.0,24.9,True
1729948232.98,40.0,0.488,0.0,20.1,True
1729948233.08,40.0,0.445,0.0,19.0,True
1729948233.18,40.0,0.544,0.0,19.8,True
1729948233.28,40.0,0.701,0.0,19.5,True
1729948233.38,40.0,0.525,0.0,20.0,True
1729948233.48,40.0,0.486,0.0,19.5,True
1729948233.58,40.0,0.496,0.0,19.7,True
1729948233.68,40.0,0.61,0.0,23.2,True
1729948233.78,38.4,0.587,0.0,19.6,True
1729948233.88,41.6,0.622,0.0,20.4,True
1729948233.98,40.0,0.51,0.0,19.0,True
1729948234.08,40.0,0.617,0.0,19.6,True
1729948234.18,38.4,0.719,0.0,21.2,True
1729948234.28,41.6,0.64,0.0,19.2,True
1729948234.38,40.0,0.563,0.0,19.5,True
1729948234.48,40.0,0.565,0.0,18.9,True
1729948234.58,40.0,0.651,0.0,19.7,True
1729948234.68,40.0,0.687,0.0,21.5,True
1729948234.78,39.9,0.696,0.0,20.0,True
1729948234.88,40.0,0.666,0.0,18.5,True
1729948234.98,40.0,0.604,0.0,20.7,True
1729948235.08,40.0,0.768,0.0,19.0,True
1729948235.18,40.0,0.902,0.0,21.6,True
1729948235.28,40.0,0.767,0.0,19.1,True
1729948235.38,40.0,0.792,0.0,19.5,True
1729948235.48,40.0,0.763,0.0,20.3,True
1729948235.58,40.0,0.748,0.0,18.8,True
1729948235.68,38.4,0.722,0.0,22.1,True
1729948235.78,41.6,0.573,0.0,18.9,True
1729948235.88,40.0,0.77,0.0,5.43,False
1729948235.98,38.4,0.732,0.0,3.59,False
1729948236.08,40.0,0.663,0.0,2.56,False
1729948236.18,40.0,0.707,0.0,3.43,False
1729948236.28,40.0,0.381,0.0,3.31,False
1729948236.38,40.0,0.364,0.0,6.62,False
1729948236.48,41.6,0.402,0.0,4.0,False
1729948236.58,40.0,0.304,0.0,5.26,False
1729948236.68,40.0,0.584,0.0,5.16,False
1729948236.78,40.0,0.448,0.0,6.5,False
1729948236.88,40.0,0.465,0.0,10.1,False
1729948236.98,40.0,0.431,0.0,7.49,False
1729948237.08,40.0,0.365,0.0,9.82,False
1729948237.18,40.0,0.515,0.0,8.24,False
1729948237.28,40.0,0.44,0.0,9.81,False
1729948237.38,40.0,0.389,0.0,10.5,False
1729948237.48,40.0,0.394,0.0,7.47,False
1729948237.58,40.0,0.406,0.0,2.02,False
1729948237.68,40.0,0.504,0.0,1.23,False
1729948237.78,40.0,0.446,0.0,1.78,False
1729948237.88,40.0,0.37,0.0,1.92,False
1729948237.98,40.0,0.396,0.0,2.69,False
1729948238.08,40.0,0.448,0.0,1.97,False
1729948238.18,40.0,0.496,0.0,0.815,False
1729948238.28,40.0,0.591,0.0,1.21,False
1729948238.38,40.0,0.571,0.0,3.53,False
1729948238.48,40.0,0.578,0.0,0.83,False
1729948238.58,40.0,0.786,0.0,2.72,False
1729948238.68,40.0,0.774,0.0,2.84,False
1729948238.78,40.0,0.676,0.0,2.06,False
1729948238.88,40.0,0.658,0.0,4.22,False
1729948238.98,40.0,0.639,0.0,2.19,False
1729948239.08,40.0,0.733,0.0,3.02,False
1729948239.18,40.0,0.821,0.0,1.91,False
1729948239.28,40.0,0.739,0.0,2.47,False
1729948239.38,40.0,0.583,0.0,3.49,False
1729948239.48,40.0,0.64,0.0,1.81,False
1729948239.58,40.0,0.583,0.0,2.23,False
1729948239.68,40.0,0.665,0.0,1.85,False
1729948239.78,40.0,0.773,0.0,2.01,False
1729948239.88,40.0,0.739,0.0,1.3,False
1729948239.98,40.0,0.782,0.0,1.79,False
1729948240.08,40.0,0.729,0.0,2.04,False
1729948240.18,38.4,0.593,0.0,1.07,False
1729948240.28,41.6,0.737,0.0,1.35,False
1729948240.38,38.4,0.548,0.0,0.975,False
1729948240.48,40.0,0.571,0.0,1.36,False
1729948240.58,40.0,0.291,0.0,1.16,False
1729948240.68,41.6,0.421,0.0,1.11,False
1729948240.78,40.0,0.326,0.0,0.937,False
1729948240.88,40.0,0.331,0.0,1.37,False
1729948240.98,40.0,0.468,0.0,1.98,False
1729948241.08,40.0,0.355,0.0,1.21,False
1729948241.18,40.0,0.586,0.0,1.76,False
1729948241.28,40.0,0.426,0.0,2.17,False
1729948241.38,40.0,0.365,0.0,3.03,False
1729948241.48,40.0,0.596,0.0,1.57,False
1729948241.58,40.0,0.475,0.0,1.01,False
1729948241.68,40.0,0.406,0.0,2.63,False
1729948241.78,40.0,0.386,0.0,1.51,False
1729948241.88,40.0,0.447,0.0,2.47,False
1729948241.98,40.0,0.46,0.0,1.88,False
1729948242.08,40.0,0.461,0.0,3.78,False
1729948242.18,40.0,0.517,0.0,4.45,False
1729948242.28,40.0,0.575,0.0,2.6,False
1729948242.38,40.0,0.606,0.0,4.78,False
1729948242.48,39.8,0.574,0.0,5.76,False
1729948242.58,40.2,0.623,0.0,6.22,False
1729948242.68,40.0,0.687,0.0,6.09,False
1729948242.78,40.0,0.676,0.0,6.74,False
1729948242.88,40.0,0.575,0.0,7.59,False
1729948242.98,40.0,0.493,0.0,7.49,False
1729948243.08,40.0,0.555,0.0,8.0,False
1729948243.18,38.4,0.619,0.0,8.35,False
1729948243.28,41.6,0.813,0.0,9.96,False
1729948243.38,40.0,0.634,0.0,7.21,False
1729948243.48,40.0,0.544,0.0,2.08,False
1729948243.58,40.0,0.659,0.0,2.91,False
1729948243.68,40.0,0.595,0.0,2.09,False
1729948243.78,38.4,0.729,0.0,2.59,False
1729948243.88,41.7,0.721,0.0,2.55,False
1729948243.98,38.4,0.64,0.0,2.31,False
1729948244.08,39.9,0.698,0.0,2.67,False
1729948244.18,40.1,0.79,0.0,1.99,False
1729948244.28,40.0,0.769,0.0,2.41,False
1729948244.38,40.0,0.692,0.0,1.44,False
1729948244.48,40.1,0.587,0.0,2.73,False
1729948244.58,39.9,0.766,0.0,1.89,False
1729948244.68,40.0,0.731,0.0,1.85,False
1729948244.78,40.0,0.345,0.0,2.71,False
1729948244.88,40.0,0.327,0.0,1.81,False
1729948244.98,41.6,0.407,0.0,1.79,False
1729948245.08,40.0,0.436,0.0,3.05,False
1729948245.18,38.4,0.382,0.0,1.4,False
1729948245.28,41.6,0.333,0.0,3.09,False
1729948245.38,40.0,0.325,0.0,1.67,False
1729948245.48,40.0,0.411,0.0,2.21,False
1729948245.58,40.0,0.387,0.0,2.95,False
1729948245.68,40.0,0.519,0.0,2.1,False
1729948245.78,40.0,0.404,0.0,2.96,False
1729948245.88,40.0,0.472,0.0,1.84,False
1729948245.98,40.0,0.465,0.0,2.83,False
1729948246.08,40.0,0.47,0.0,2.25,False
1729948246.18,40.0,0.627,0.0,2.18,False
1729948246.28,40.0,0.488,0.0,3.48,False
1729948246.38,40.0,0.552,0.0,2.33,False
1729948246.48,40.0,0.602,0.0,3.1,False
1729948246.58,40.0,0.555,0.0,2.73,False
1729948246.68,40.0,0.777,0.0,3.24,False
1729948246.78,40.0,0.544,0.0,2.82,False
1729948246.88,40.0,0.495,0.0,1.93,False
1729948246.98,40.0,0.603,0.0,2.9,False
1729948247.08,40.0,0.605,0.0,1.5,False
1729948247.18,40.0,0.672,0.0,2.49,False
1729948247.28,40.0,0.503,0.0,2.61,False
1729948247.38,40.0,0.526,0.0,1.04,False
1729948247.48,40.0,0.615,0.0,2.01,False
1729948247.58,40.0,0.636,0.0,1.22,False
1729948247.68,40.0,0.68,0.0,1.8,False
1729948247.78,40.0,0.563,0.0,1.17,False
1729948247.88,40.0,0.721,0.0,2.17,False
1729948247.98,40.0,0.679,0.0,4.38,False
1729948248.08,40.0,0.637,0.0,3.58,False
1729948248.18,40.0,0.645,0.0,4.31,False
1729948248.28,38.4,0.564,0.0,3.72,False
1729948248.38,40.0,0.86,0.0,4.935,False
1729948248.48,40.1,0.739,0.0,6.15,False
1729948248.58,40.0,0.507,0.0,6.81,False
1729948248.68,40.0,0.687,0.0,9.92,False
1729948248.78,40.0,0.655,0.0,8.35,False
1729948248.88,40.0,0.667,0.0,7.89,False
1729948248.98,40.0,0.576,0.0,7.43,False
1729948249.08,40.0,0.296,0.0,8.14,False
1729948249.18,40.0,0.395,0.0,9.92,False
1729948249.28,41.6,0.467,0.0,11.7,True
1729948249.38,40.0,0.417,0.0,9.86,False
1729948249.48,40.0,0.273,0.0,9.19,False
1729948249.58,40.0,0.327,0.0,2.29,False
1729948249.68,40.0,0.278,0.0,5.8,False
1729948249.78,40.0,0.417,0.0,1.71,False
1729948249.88,40.0,0.394,0.0,1.645,False
1729948249.98,40.0,0.267,0.0,1.58,False
1729948250.08,40.0,0.346,0.0,2.0,False
1729948250.18,40.0,0.396,0.0,3.98,False
1729948250.28,40.0,0.559,0.0,2.28,False
1729948250.38,40.0,0.521,0.0,1.68,False
1729948250.48,40.0,0.474,0.0,1.08,False
1729948250.58,40.0,0.425,0.0,0.804,False
1729948250.68,40.0,0.465,0.0,2.712,False
1729948250.78,40.0,0.657,0.0,4.62,False
1729948250.88,40.0,0.491,0.0,5.06,False
1729948250.98,40.0,0.419,0.0,2.04,False
1729948251.08,40.0,0.401,0.0,1.47,False
1729948251.18,40.0,0.52,0.0,2.93,False
1729948251.28,40.0,0.586,0.0,18.1,True
1729948251.38,40.0,0.424,0.0,16.6,True
1729948251.48,40.0,0.485,0.0,15.8,True
1729948251.58,40.0,0.496,0.0,15.5,True
1729948251.68,40.0,0.551,0.0,15.6,True
1729948251.78,39.9,0.595,0.0,17.6,True
1729948251.88,40.0,0.544,0.0,16.4,True
1729948251.98,40.0,0.609,0.0,15.6,True
1729948252.08,40.0,0.67,0.0,15.5,True
1729948252.18,40.0,0.684,0.0,15.9,True
1729948252.28,40.0,0.704,0.0,17.1,True
1729948252.38,40.0,0.635,0.0,18.7,True
1729948252.48,40.0,0.745,0.0,15.7,True
1729948252.58,40.0,0.879,0.0,15.5,True
1729948252.68,40.0,0.858,0.0,16.5,True
1729948252.78,40.0,0.813,0.0,16.2,True
1729948252.88,40.0,0.725,0.0,17.3,True
1729948252.98,38.4,0.698,0.0,15.9,True
1729948253.08,40.1,0.703,0.0,15.5,True
1729948253.18,39.9,0.737,0.0,15.8,True
1729948253.28,40.0,0.658,0.0,16.3,True
1729948253.38,40.0,0.319,0.0,16.5,True
1729948253.48,40.0,0.444,0.0,15.9,True
1729948253.58,41.6,0.417,0.0,16.6,True
1729948253.68,40.1,0.589,0.0,15.6,True
1729948253.78,39.9,0.433,0.0,21.0,True
1729948253.88,40.0,0.365,0.0,16.0,True
1729948253.98,40.0,0.477,0.0,16.4,True
1729948254.08,40.0,0.404,0.0,17.5,True
1729948254.18,40.0,0.575,0.0,15.7,True
1729948254.28,40.0,0.407,0.0,20.2,True
1729948254.38,40.0,0.423,0.0,15.7,True
1729948254.48,40.0,0.464,0.0,4.17,False
1729948254.58,40.0,0.445,0.0,6.71,False
1729948254.68,40.0,0.613,0.0,6.65,False
1729948254.78,40.0,0.389,0.0,7.65,False
1729948254.88,40.0,0.469,0.0,7.41,False
1729948254.98,40.0,0.532,0.0,6.82,False
1729948255.08,40.0,0.533,0.0,7.14,False
1729948255.18,40.0,0.526,0.0,7.43,False
1729948255.28,40.0,0.469,0.0,10.8,False
1729948255.38,40.0,0.474,0.0,8.11,False
1729948255.48,40.0,0.498,0.0,8.7,False
1729948255.58,40.0,0.509,0.0,9.18,False
1729948255.68,40.0,0.575,0.0,1.48,False
1729948255.78,40.0,0.479,0.0,1.89,False
1729948255.88,40.0,0.542,0.0,2.03,False
1729948255.98,40.0,0.549,0.0,1.01,False
1729948256.08,40.0,0.634,0.0,2.05,False
1729948256.18,40.0,0.656,0.0,1.39,False
1729948256.28,40.0,0.524,0.0,1.03,False
1729948256.38,40.0,0.57,0.0,1.49,False
1729948256.48,40.0,0.678,0.0,1.07,False
1729948256.58,40.0,0.81,0.0,1.35,False
1729948256.68,40.0,0.688,0.0,3.07,False
1729948256.78,40.0,0.53,0.0,1.39,False
1729948256.88,40.0,0.61,0.0,1.2,False
1729948256.98,40.0,0.75,0.0,0.923,False
1729948257.08,40.0,0.718,0.0,0.986,False
1729948257.18,38.4,0.985,0.0,3.82,False
1729948257.28,40.1,0.672,0.0,0.973,False
1729948257.38,39.9,0.78,0.0,1.06,False
1729948257.48,40.0,0.694,0.0,0.891,False
1729948257.58,40.0,0.784,0.0,1.76,False
1729948257.68,40.0,0.42,0.0,1.63,False
1729948257.78,41.6,0.363,0.0,1.1,False
1729948257.88,40.0,0.413,0.0,2.18,False
1729948257.98,40.0,0.5,0.0,0.985,False
1729948258.08,40.0,0.466,0.0,1.19,False
1729948258.18,40.0,0.36,0.0,1.17,False
1729948258.28,40.0,0.328,0.0,0.778,False
1729948258.38,40.1,0.497,0.0,1.03,False
1729948258.48,40.0,0.461,0.0,0.816,False
1729948258.58,40.0,0.523,0.0,1.75,False
1729948258.68,39.9,0.435,0.0,1.38,False
1729948258.78,40.0,0.431,0.0,3.06,False
1729948258.88,40.0,0.519,0.0,1.52,False
1729948258.98,40.0,0.555,0.0,1.88,False
1729948259.08,40.0,0.552,0.0,1.12,False
1729948259.18,40.0,0.461,0.0,1.0,False
1729948259.28,40.0,0.473,0.0,1.71,False
1729948259.38,40.0,0.54,0.0,0.831,False
1729948259.48,40.0,0.582,0.0,1.21,False
1729948259.58,40.0,0.556,0.0,1.38,False
1729948259.68,40.0,0.537,0.0,0.93,False
1729948259.78,40.0,0.573,0.0,2.43,False
1729948259.88,40.0,0.633,0.0,2.54,False
1729948259.98,40.0,0.752,0.0,1.28,False
1729948260.08,40.0,0.765,0.0,2.29,False
1729948260.18,40.0,0.724,0.0,2.44,False
1729948260.28,40.0,0.638,0.0,2.0,False
1729948260.38,40.0,0.605,0.0,1.72,False
1729948260.48,40.0,0.677,0.0,1.62,False
1729948260.58,40.0,0.729,0.0,2.21,False
1729948260.68,40.0,0.616,0.0,1.25,False
1729948260.78,40.0,0.707,0.0,1.61,False
1729948260.88,40.0,0.681,0.0,1.92,False
1729948260.98,40.0,0.826,0.0,1.19,False
1729948261.08,40.0,0.871,0.0,0.947,False
1729948261.18,39.9,0.699,0.0,1.0,False
1729948261.28,40.1,0.731,0.0,1.42,False
1729948261.38,40.0,0.786,0.0,2.35,False
1729948261.48,40.0,0.797,0.0,4.03,False
1729948261.58,38.4,0.751,0.0,3.56,False
1729948261.68,40.0,0.864,0.0,5.05,False
1729948261.78,40.0,0.688,0.0,6.62,False
1729948261.88,40.0,0.423,0.0,7.253,False
1729948261.98,40.0,0.342,0.0,7.887,False
1729948262.08,41.6,0.387,0.0,8.52,False
1729948262.18,40.0,0.556,0.0,9.65,False
1729948262.28,39.9,0.442,0.0,1.18,False
1729948262.38,40.1,0.514,0.0,1.715,False
1729948262.48,40.0,0.38,0.0,2.25,False
1729948262.58,40.0,0.369,0.0,1.75,False
1729948262.68,40.0,0.365,0.0,2.42,False
1729948262.78,40.0,0.436,0.0,2.35,False
1729948262.88,40.0,0.488,0.0,2.28,False
1729948262.98,40.0,0.457,0.0,2.135,False
1729948263.08,40.0,0.453,0.0,1.99,False
1729948263.18,40.0,0.532,0.0,0.975,False
1729948263.28,40.0,0.468,0.0,1.99,False
1729948263.38,40.0,0.435,0.0,1.29,False
1729948263.48,40.0,0.473,0.0,1.15,False
1729948263.58,40.0,0.417,0.0,1.2,False
1729948263.68,40.0,0.4,0.0,0.873,False
1729948263.78,40.0,0.458,0.0,2.76,False
1729948263.88,40.0,0.589,0.0,2.37,False
1729948263.98,40.0,0.593,0.0,1.87,False
1729948264.08,40.0,0.681,0.0,2.75,False
1729948264.18,40.0,0.518,0.0,1.53,False
1729948264.28,40.0,0.51,0.0,1.95,False
1729948264.38,40.0,0.554,0.0,2.41,False
1729948264.48,40.0,0.582,0.0,2.09,False
1729948264.58,40.0,0.77,0.0,2.5,False
1729948264.68,40.0,0.593,0.0,1.33,False
1729948264.78,40.0,0.672,0.0,2.89,False
1729948264.88,40.0,0.672,0.0,2.05,False
1729948264.98,40.0,0.62,0.0,2.25,False
1729948265.08,40.0,0.845,0.0,2.73,False
1729948265.18,40.0,0.717,0.0,1.59,False
1729948265.28,40.0,0.949,0.0,2.32,False
1729948265.38,40.0,0.84,0.0,1.09,False
1729948265.48,40.0,0.71,0.0,2.35,False
1729948265.58,40.0,0.715,0.0,1.8,False
1729948265.68,40.0,0.744,0.0,1.69,False
1729948265.78,40.0,0.769,0.0,2.47,False
1729948265.88,38.4,0.75,0.0,1.32,False
1729948265.98,40.0,0.598,0.0,2.38,False
1729948266.08,40.0,0.626,0.0,1.63,False
1729948266.18,40.0,0.423,0.0,2.14,False
1729948266.28,41.6,0.482,0.0,2.63,False
1729948266.38,40.0,0.465,0.0,1.75,False
1729948266.48,40.0,0.357,0.0,4.09,False
1729948266.58,40.0,0.377,0.0,1.22,False
1729948266.68,40.0,0.395,0.0,1.37,False
1729948266.78,40.0,0.539,0.0,1.92,False
1729948266.88,40.0,0.58,0.0,6.63,False
1729948266.98,40.0,0.429,0.0,2.22,False
1729948267.08,40.0,0.36,0.0,1.51,False
1729948267.18,40.0,0.408,0.0,1.49,False
1729948267.28,40.0,0.6,0.0,2.95,False
1729948267.38,40.0,0.555,0.0,7.85,False
1729948267.48,40.0,0.44,0.0,4.22,False
1729948267.58,40.0,0.407,0.0,4.89,False
1729948267.68,40.0,0.694,0.0,5.79,False
1729948267.78,40.0,0.66,0.0,8.49,False
1729948267.88,40.0,0.702,0.0,9.39,False
1729948267.98,40.0,0.619,0.0,7.9,False
1729948268.08,40.0,0.519,0.0,8.62,False
1729948268.18,40.0,0.641,0.0,8.3,False
1729948268.28,40.0,0.684,0.0,9.26,False
1729948268.38,40.0,0.517,0.0,8.73,False
1729948268.48,40.0,0.556,0.0,9.04,False
1729948268.58,40.0,0.511,0.0,6.62,False
1729948268.68,39.9,0.655,0.0,7.98,False
1729948268.78,40.0,0.62,0.0,3.34,False
1729948268.88,40.1,0.515,0.0,1.55,False
1729948268.98,40.0,0.578,0.0,2.09,False
1729948269.08,40.0,0.61,0.0,1.6,False
1729948269.18,40.0,0.608,0.0,2.77,False
1729948269.28,40.0,0.69,0.0,2.56,False
1729948269.38,40.0,0.759,0.0,0.996,False
1729948269.48,40.0,0.679,0.0,1.07,False
1729948269.58,38.2,0.639,0.0,1.29,False
1729948269.68,41.8,0.862,0.0,1.72,False
1729948269.78,40.0,0.737,0.0,1.59,False
1729948269.88,38.4,0.677,0.0,1.22,False
1729948269.98,40.0,0.728,0.0,1.75,False
1729948270.08,40.0,0.741,0.0,2.23,False
1729948270.18,40.0,0.732,0.0,2.4,False
1729948270.28,40.0,0.607,0.0,2.23,False
1729948270.38,40.0,0.642,0.0,2.46,False
1729948270.48,40.0,0.454,0.0,2.15,False
1729948270.58,41.6,0.499,0.0,2.32,False
1729948270.68,40.0,0.459,0.0,1.86,False
1729948270.78,40.0,0.339,0.0,1.35,False
1729948270.88,39.8,0.394,0.0,2.29,False
1729948270.98,40.2,0.603,0.0,1.89,False
1729948271.08,40.0,0.531,0.0,1.3,False
1729948271.18,40.0,0.404,0.0,4.74,False
1729948271.28,40.0,0.352,0.0,1.41,False
1729948271.38,39.9,0.335,0.0,2.37,False
1729948271.48,40.1,0.525,0.0,1.63,False
1729948271.58,40.0,0.506,0.0,2.59,False
1729948271.68,40.0,0.414,0.0,3.64,False
1729948271.78,39.9,0.451,0.0,1.28,False
1729948271.88,40.1,0.564,0.0,2.85,False
1729948271.98,40.0,0.789,0.0,2.35,False
1729948272.08,40.0,0.579,0.0,3.08,False
1729948272.18,40.0,0.456,0.0,2.54,False
1729948272.28,40.0,0.554,0.0,1.69,False
1729948272.38,40.0,0.55,0.0,3.18,False
1729948272.48,40.0,0.794,0.0,1.71,False
1729948272.58,40.0,0.629,0.0,1.89,False
1729948272.68,40.0,0.534,0.0,1.85,False
1729948272.78,40.0,0.595,0.0,2.54,False
1729948272.88,40.0,0.612,0.0,3.36,False
1729948272.98,40.0,0.688,0.0,2.01,False
1729948273.08,40.0,0.786,0.0,1.88,False
1729948273.18,40.0,0.581,0.0,4.06,False
1729948273.28,40.0,0.686,0.0,2.27,False
1729948273.38,40.0,0.67,0.0,2.92,False
1729948273.48,38.4,0.849,0.0,1.99,False
1729948273.58,40.0,0.874,0.0,8.09,False
1729948273.68,41.6,0.64,0.0,7.98,False
1729948273.78,40.0,0.718,0.0,5.57,False
1729948273.88,40.0,0.639,0.0,5.04,False
1729948273.98,38.3,0.703,0.0,5.76,False
1729948274.08,40.1,0.788,0.0,11.1,True
1729948274.18,40.0,0.53,0.0,7.2,False
1729948274.28,40.0,0.633,0.0,8.41,False
1729948274.38,40.0,0.717,0.0,9.39,False
1729948274.48,40.0,0.635,0.0,9.99,False
1729948274.58,40.0,0.68,0.0,1.91,False
1729948274.68,40.0,0.372,0.0,1.19,False
1729948274.78,40.0,0.353,0.0,1.56,False
1729948274.88,41.6,0.518,0.0,1.5,False
1729948274.98,40.0,0.499,0.0,2.72,False
1729948275.08,40.0,0.398,0.0,2.56,False
1729948275.18,40.0,0.356,0.0,2.3,False
1729948275.28,40.0,0.323,0.0,2.96,False
1729948275.38,39.9,0.478,0.0,2.16,False
1729948275.48,40.0,0.677,0.0,2.32,False
1729948275.58,40.0,0.551,0.0,1.26,False
1729948275.68,40.0,0.468,0.0,1.87,False
1729948275.78,40.0,0.341,0.0,2.59,False
1729948275.88,40.0,0.643,0.0,2.765,False
1729948275.98,39.9,0.471,0.0,2.94,False
1729948276.08,40.0,0.476,0.0,1.05,False
1729948276.18,40.0,0.385,0.0,2.57,False
1729948276.28,40.0,0.397,0.0,1.52,False
1729948276.38,40.0,0.599,0.0,1.39,False
1729948276.48,40.0,0.425,0.0,1.26,False
1729948276.58,40.0,0.496,0.0,1.16,False
1729948276.68,40.0,0.466,0.0,1.85,False
1729948276.78,40.0,0.494,0.0,1.26,False
1729948276.88,40.0,0.746,0.0,1.17,False
1729948276.98,40.0,0.499,0.0,1.08,False
1729948277.08,40.0,0.557,0.0,0.859,False
1729948277.18,40.0,0.503,0.0,0.954,False
1729948277.28,40.0,0.489,0.0,1.05,False
1729948277.38,40.0,0.6,0.0,1.41,False
1729948277.48,40.0,0.668,0.0,1.42,False
1729948277.58,40.0,0.474,0.0,2.17,False
1729948277.68,40.0,0.571,0.0,1.52,False
1729948277.78,40.0,0.723,0.0,1.98,False
1729948277.88,40.0,0.713,0.0,1.44,False
1729948277.98,40.0,0.633,0.0,2.02,False
1729948278.08,40.0,0.733,0.0,2.34,False
1729948278.18,38.3,0.905,0.0,2.14,False
1729948278.28,41.6,0.626,0.0,3.15,False
1729948278.38,40.0,0.768,0.0,1.2,False
1729948278.48,40.0,0.698,0.0,2.49,False
1729948278.58,38.4,0.566,0.0,1.68,False
1729948278.68,40.0,0.829,0.0,1.76,False
1729948278.78,40.0,0.552,0.0,3.06,False
1729948278.88,40.0,0.676,0.0,3.24,False
1729948278.98,40.0,0.345,0.0,3.29,False
1729948279.08,41.6,0.273,0.0,2.02,False
1729948279.18,40.0,0.496,0.0,2.59,False
1729948279.28,40.0,0.327,0.0,1.97,False
1729948279.38,40.0,0.392,0.0,2.96,False
1729948279.48,40.0,0.364,0.0,2.96,False
1729948279.58,40.0,0.403,0.0,3.52,False
1729948279.68,40.0,0.451,0.0,4.32,False
1729948279.78,39.9,0.422,0.0,3.73,False
1729948279.88,40.1,0.523,0.0,4.05,False
1729948279.98,40.0,0.451,0.0,5.64,False
1729948280.08,40.0,0.685,0.0,6.03,False
1729948280.18,40.0,0.584,0.0,6.13,False
1729948280.28,40.0,0.471,0.0,7.07,False
1729948280.38,40.0,0.691,0.0,8.6,False
1729948280.48,40.0,0.508,0.0,9.53,False
1729948280.58,40.0,0.715,0.0,0.956,False
1729948280.68,40.0,0.526,0.0,1.19,False
1729948280.78,40.0,0.564,0.0,0.782,False
1729948280.88,40.0,0.738,0.0,1.32,False
1729948280.98,40.0,0.579,0.0,1.17,False
1729948281.08,40.0,0.601,0.0,1.23,False
1729948281.18,40.0,0.554,0.0,1.3,False
1729948281.28,40.0,0.7,0.0,1.21,False
1729948281.38,40.0,0.778,0.0,1.85,False
1729948281.48,40.0,0.687,0.0,1.02,False
1729948281.58,40.0,0.612,0.0,1.34,False
1729948281.68,40.0,0.496,0.0,1.2,False
1729948281.78,40.0,0.786,0.0,1.25,False
1729948281.88,40.0,0.606,0.0,1.37,False
1729948281.98,40.0,0.827,0.0,1.04,False
1729948282.08,40.0,0.639,0.0,1.19,False
1729948282.18,40.0,0.534,0.0,0.986,False
1729948282.28,39.9,0.646,0.0,1.19,False
1729948282.38,38.5,0.684,0.0,1.1,False
1729948282.48,41.6,0.702,0.0,1.23,False
1729948282.58,40.0,0.544,0.0,1.35,False
1729948282.68,40.0,0.74,0.0,1.02,False
1729948282.78,38.4,1.076,0.0,0.913,False
1729948282.88,40.0,0.85,0.0,0.851,False
1729948282.98,40.0,0.857,0.0,1.35,False
1729948283.08,40.0,0.612,0.0,1.41,False
1729948283.18,40.0,0.406,0.0,1.29,False
1729948283.28,39.9,0.52,0.0,1.01,False
1729948283.38,41.7,0.416,0.0,0.99,False
1729948283.48,39.9,0.436,0.0,1.27,False
1729948283.58,40.1,0.338,0.0,0.842,False
1729948283.68,40.0,0.358,0.0,1.12,False
1729948283.78,40.0,0.42,0.0,0.867,False
1729948283.88,40.0,0.521,0.0,2.44,False
1729948283.98,40.0,0.415,0.0,2.84,False
1729948284.08,40.0,0.378,0.0,2.21,False
1729948284.18,40.0,0.554,0.0,1.91,False
1729948284.28,40.0,0.446,0.0,2.56,False
1729948284.38,40.0,0.706,0.0,2.34,False
1729948284.48,40.1,0.457,0.0,3.05,False
1729948284.58,39.9,0.52,0.0,2.89,False
1729948284.68,40.0,0.551,0.0,2.59,False
1729948284.78,40.0,0.492,0.0,2.73,False
1729948284.88,40.0,0.694,0.0,2.31,False
