1729950878.570493391: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951667.457740246: 64 bytes from 192.168.6.14: icmp_seq=2858 ttl=64 time=0.794 ms
1729951667.560005129: 64 bytes from 192.168.6.14: icmp_seq=2859 ttl=64 time=1.31 ms
1729951667.660633127: 64 bytes from 192.168.6.14: icmp_seq=2860 ttl=64 time=1.36 ms
1729951667.761113007: 64 bytes from 192.168.6.14: icmp_seq=2861 ttl=64 time=1.02 ms
1729951667.862271741: 64 bytes from 192.168.6.14: icmp_seq=2862 ttl=64 time=1.79 ms
1729951667.962053457: 64 bytes from 192.168.6.14: icmp_seq=2863 ttl=64 time=0.745 ms
1729951668.063537563: 64 bytes from 192.168.6.14: icmp_seq=2864 ttl=64 time=0.908 ms
1729951668.167642843: 64 bytes from 192.168.6.14: icmp_seq=2865 ttl=64 time=0.939 ms
1729951668.267790822: 64 bytes from 192.168.6.14: icmp_seq=2866 ttl=64 time=0.909 ms
1729951668.371257276: 64 bytes from 192.168.6.14: icmp_seq=2867 ttl=64 time=0.931 ms
1729951668.471471653: 64 bytes from 192.168.6.14: icmp_seq=2868 ttl=64 time=0.814 ms
1729951668.576814344: 64 bytes from 192.168.6.14: icmp_seq=2869 ttl=64 time=2.45 ms
1729951668.677881000: 64 bytes from 192.168.6.14: icmp_seq=2870 ttl=64 time=2.29 ms
1729951668.778232473: 64 bytes from 192.168.6.14: icmp_seq=2871 ttl=64 time=1.52 ms
1729951668.878762334: 64 bytes from 192.168.6.14: icmp_seq=2872 ttl=64 time=2.12 ms
1729951668.979377931: 64 bytes from 192.168.6.14: icmp_seq=2873 ttl=64 time=1.21 ms
1729951669.079618671: 64 bytes from 192.168.6.14: icmp_seq=2874 ttl=64 time=1.74 ms
1729951669.181299521: 64 bytes from 192.168.6.14: icmp_seq=2875 ttl=64 time=2.22 ms
1729951669.281586170: 64 bytes from 192.168.6.14: icmp_seq=2876 ttl=64 time=1.67 ms
1729951669.382756954: 64 bytes from 192.168.6.14: icmp_seq=2877 ttl=64 time=2.27 ms
1729951669.482296122: 64 bytes from 192.168.6.14: icmp_seq=2878 ttl=64 time=1.86 ms
1729951669.585081571: 64 bytes from 192.168.6.14: icmp_seq=2879 ttl=64 time=2.44 ms
1729951669.683922993: 64 bytes from 192.168.6.14: icmp_seq=2880 ttl=64 time=1.53 ms
1729951669.787754796: 64 bytes from 192.168.6.14: icmp_seq=2881 ttl=64 time=4.11 ms
1729951669.885341517: 64 bytes from 192.168.6.14: icmp_seq=2882 ttl=64 time=1.39 ms
1729951669.987592105: 64 bytes from 192.168.6.14: icmp_seq=2883 ttl=64 time=3.04 ms
1729951670.090680095: 64 bytes from 192.168.6.14: icmp_seq=2884 ttl=64 time=5.52 ms
1729951670.189176382: 64 bytes from 192.168.6.14: icmp_seq=2885 ttl=64 time=3.04 ms
1729951670.291883400: 64 bytes from 192.168.6.14: icmp_seq=2886 ttl=64 time=5.66 ms
1729951670.391949030: 64 bytes from 192.168.6.14: icmp_seq=2887 ttl=64 time=4.78 ms
1729951670.491728159: 64 bytes from 192.168.6.14: icmp_seq=2888 ttl=64 time=4.47 ms
1729951670.593164648: 64 bytes from 192.168.6.14: icmp_seq=2889 ttl=64 time=5.25 ms
1729951670.694699866: 64 bytes from 192.168.6.14: icmp_seq=2890 ttl=64 time=6.20 ms
1729951670.797510611: 64 bytes from 192.168.6.14: icmp_seq=2891 ttl=64 time=7.96 ms
1729951670.898479596: 64 bytes from 192.168.6.14: icmp_seq=2892 ttl=64 time=8.89 ms
1729951670.991189719: 64 bytes from 192.168.6.14: icmp_seq=2893 ttl=64 time=1.80 ms
1729951671.092072952: 64 bytes from 192.168.6.14: icmp_seq=2894 ttl=64 time=1.12 ms
1729951671.192443436: 64 bytes from 192.168.6.14: icmp_seq=2895 ttl=64 time=0.964 ms
1729951671.292491481: 64 bytes from 192.168.6.14: icmp_seq=2896 ttl=64 time=1.10 ms
1729951671.393009663: 64 bytes from 192.168.6.14: icmp_seq=2897 ttl=64 time=0.828 ms
1729951671.496866043: 64 bytes from 192.168.6.14: icmp_seq=2898 ttl=64 time=1.78 ms
1729951671.598612084: 64 bytes from 192.168.6.14: icmp_seq=2899 ttl=64 time=2.18 ms
1729951671.698584115: 64 bytes from 192.168.6.14: icmp_seq=2900 ttl=64 time=1.43 ms
1729951671.799932187: 64 bytes from 192.168.6.14: icmp_seq=2901 ttl=64 time=2.16 ms
1729951671.899318147: 64 bytes from 192.168.6.14: icmp_seq=2902 ttl=64 time=1.21 ms
1729951671.999854879: 64 bytes from 192.168.6.14: icmp_seq=2903 ttl=64 time=1.19 ms
1729951672.101777467: 64 bytes from 192.168.6.14: icmp_seq=2904 ttl=64 time=2.32 ms
1729951672.201934620: 64 bytes from 192.168.6.14: icmp_seq=2905 ttl=64 time=1.77 ms
1729951672.303178889: 64 bytes from 192.168.6.14: icmp_seq=2906 ttl=64 time=1.63 ms
1729951672.402936576: 64 bytes from 192.168.6.14: icmp_seq=2907 ttl=64 time=0.890 ms
1729951672.505289458: 64 bytes from 192.168.6.14: icmp_seq=2908 ttl=64 time=1.67 ms
1729951672.605262024: 64 bytes from 192.168.6.14: icmp_seq=2909 ttl=64 time=1.03 ms
1729951672.705839351: 64 bytes from 192.168.6.14: icmp_seq=2910 ttl=64 time=1.13 ms
1729951672.806808803: 64 bytes from 192.168.6.14: icmp_seq=2911 ttl=64 time=1.82 ms
1729951672.907084690: 64 bytes from 192.168.6.14: icmp_seq=2912 ttl=64 time=1.04 ms
1729951673.007711082: 64 bytes from 192.168.6.14: icmp_seq=2913 ttl=64 time=1.19 ms
1729951673.108263397: 64 bytes from 192.168.6.14: icmp_seq=2914 ttl=64 time=1.22 ms
1729951673.208304247: 64 bytes from 192.168.6.14: icmp_seq=2915 ttl=64 time=1.11 ms
1729951673.308639824: 64 bytes from 192.168.6.14: icmp_seq=2916 ttl=64 time=0.984 ms
1729951673.409727388: 64 bytes from 192.168.6.14: icmp_seq=2917 ttl=64 time=1.17 ms
1729951673.509986921: 64 bytes from 192.168.6.14: icmp_seq=2918 ttl=64 time=1.48 ms
1729951673.610803964: 64 bytes from 192.168.6.14: icmp_seq=2919 ttl=64 time=0.875 ms
1729951673.711913641: 64 bytes from 192.168.6.14: icmp_seq=2920 ttl=64 time=0.949 ms
1729951673.811930915: 64 bytes from 192.168.6.14: icmp_seq=2921 ttl=64 time=0.936 ms
1729951673.912836296: 64 bytes from 192.168.6.14: icmp_seq=2922 ttl=64 time=0.842 ms
1729951674.016564732: 64 bytes from 192.168.6.14: icmp_seq=2923 ttl=64 time=1.04 ms
1729951674.116751949: 64 bytes from 192.168.6.14: icmp_seq=2924 ttl=64 time=1.08 ms
1729951674.216911762: 64 bytes from 192.168.6.14: icmp_seq=2925 ttl=64 time=0.945 ms
1729951674.316723363: 64 bytes from 192.168.6.14: icmp_seq=2926 ttl=64 time=0.884 ms
1729951674.420219525: 64 bytes from 192.168.6.14: icmp_seq=2927 ttl=64 time=1.50 ms
1729951674.520282189: 64 bytes from 192.168.6.14: icmp_seq=2928 ttl=64 time=0.930 ms
1729951674.621085588: 64 bytes from 192.168.6.14: icmp_seq=2929 ttl=64 time=1.13 ms
1729951674.721257903: 64 bytes from 192.168.6.14: icmp_seq=2930 ttl=64 time=1.06 ms
1729951674.822283477: 64 bytes from 192.168.6.14: icmp_seq=2931 ttl=64 time=1.75 ms
1729951674.923060064: 64 bytes from 192.168.6.14: icmp_seq=2932 ttl=64 time=1.01 ms
1729951675.022983330: 64 bytes from 192.168.6.14: icmp_seq=2933 ttl=64 time=1.13 ms
1729951675.123555126: 64 bytes from 192.168.6.14: icmp_seq=2934 ttl=64 time=1.04 ms
1729951675.224442387: 64 bytes from 192.168.6.14: icmp_seq=2935 ttl=64 time=0.981 ms
1729951675.324279596: 64 bytes from 192.168.6.14: icmp_seq=2936 ttl=64 time=0.887 ms
1729951675.428223261: 64 bytes from 192.168.6.14: icmp_seq=2937 ttl=64 time=0.852 ms
1729951675.532655220: 64 bytes from 192.168.6.14: icmp_seq=2938 ttl=64 time=1.43 ms
1729951675.632541786: 64 bytes from 192.168.6.14: icmp_seq=2939 ttl=64 time=1.13 ms
1729951675.733510340: 64 bytes from 192.168.6.14: icmp_seq=2940 ttl=64 time=1.36 ms
1729951675.833919932: 64 bytes from 192.168.6.14: icmp_seq=2941 ttl=64 time=1.41 ms
1729951675.934738813: 64 bytes from 192.168.6.14: icmp_seq=2942 ttl=64 time=1.93 ms
1729951676.035421130: 64 bytes from 192.168.6.14: icmp_seq=2943 ttl=64 time=1.37 ms
1729951676.135521900: 64 bytes from 192.168.6.14: icmp_seq=2944 ttl=64 time=0.955 ms
1729951676.237056636: 64 bytes from 192.168.6.14: icmp_seq=2945 ttl=64 time=1.35 ms
1729951676.337519497: 64 bytes from 192.168.6.14: icmp_seq=2946 ttl=64 time=1.68 ms
1729951676.439714572: 64 bytes from 192.168.6.14: icmp_seq=2947 ttl=64 time=2.91 ms
1729951676.540045982: 64 bytes from 192.168.6.14: icmp_seq=2948 ttl=64 time=2.22 ms
1729951676.641265416: 64 bytes from 192.168.6.14: icmp_seq=2949 ttl=64 time=3.17 ms
1729951676.740129510: 64 bytes from 192.168.6.14: icmp_seq=2950 ttl=64 time=2.41 ms
1729951676.843548452: 64 bytes from 192.168.6.14: icmp_seq=2951 ttl=64 time=4.74 ms
1729951676.945117833: 64 bytes from 192.168.6.14: icmp_seq=2952 ttl=64 time=5.42 ms
1729951677.046376452: 64 bytes from 192.168.6.14: icmp_seq=2953 ttl=64 time=5.80 ms
1729951677.148589870: 64 bytes from 192.168.6.14: icmp_seq=2954 ttl=64 time=6.89 ms
1729951677.249236031: 64 bytes from 192.168.6.14: icmp_seq=2955 ttl=64 time=7.27 ms
1729951677.351651816: 64 bytes from 192.168.6.14: icmp_seq=2956 ttl=64 time=9.10 ms
1729951677.452166793: 64 bytes from 192.168.6.14: icmp_seq=2957 ttl=64 time=9.47 ms
1729951677.545062650: 64 bytes from 192.168.6.14: icmp_seq=2958 ttl=64 time=1.22 ms
1729951677.644625965: 64 bytes from 192.168.6.14: icmp_seq=2959 ttl=64 time=0.844 ms
1729951677.748358936: 64 bytes from 192.168.6.14: icmp_seq=2960 ttl=64 time=1.69 ms
1729951677.850270380: 64 bytes from 192.168.6.14: icmp_seq=2961 ttl=64 time=2.02 ms
1729951677.950312461: 64 bytes from 192.168.6.14: icmp_seq=2962 ttl=64 time=1.53 ms
1729951678.050324737: 64 bytes from 192.168.6.14: icmp_seq=2963 ttl=64 time=1.49 ms
1729951678.153990548: 64 bytes from 192.168.6.14: icmp_seq=2964 ttl=64 time=3.66 ms
1729951678.252575981: 64 bytes from 192.168.6.14: icmp_seq=2965 ttl=64 time=1.52 ms
1729951678.353392868: 64 bytes from 192.168.6.14: icmp_seq=2966 ttl=64 time=1.77 ms
1729951678.455158904: 64 bytes from 192.168.6.14: icmp_seq=2967 ttl=64 time=2.89 ms
1729951678.556097417: 64 bytes from 192.168.6.14: icmp_seq=2968 ttl=64 time=2.98 ms
1729951678.656141626: 64 bytes from 192.168.6.14: icmp_seq=2969 ttl=64 time=2.99 ms
1729951678.755276713: 64 bytes from 192.168.6.14: icmp_seq=2970 ttl=64 time=1.79 ms
1729951678.857427442: 64 bytes from 192.168.6.14: icmp_seq=2971 ttl=64 time=2.81 ms
1729951678.958067977: 64 bytes from 192.168.6.14: icmp_seq=2972 ttl=64 time=3.04 ms
1729951679.058428462: 64 bytes from 192.168.6.14: icmp_seq=2973 ttl=64 time=2.32 ms
1729951679.158969930: 64 bytes from 192.168.6.14: icmp_seq=2974 ttl=64 time=2.55 ms
1729951679.259418677: 64 bytes from 192.168.6.14: icmp_seq=2975 ttl=64 time=1.81 ms
1729951679.361260195: 64 bytes from 192.168.6.14: icmp_seq=2976 ttl=64 time=3.25 ms
1729951679.460865822: 64 bytes from 192.168.6.14: icmp_seq=2977 ttl=64 time=2.86 ms
1729951679.562523212: 64 bytes from 192.168.6.14: icmp_seq=2978 ttl=64 time=2.63 ms
1729951679.663438892: 64 bytes from 192.168.6.14: icmp_seq=2979 ttl=64 time=3.29 ms
1729951679.763535302: 64 bytes from 192.168.6.14: icmp_seq=2980 ttl=64 time=2.03 ms
1729951679.865055375: 64 bytes from 192.168.6.14: icmp_seq=2981 ttl=64 time=2.83 ms
1729951679.964496187: 64 bytes from 192.168.6.14: icmp_seq=2982 ttl=64 time=1.55 ms
1729951680.065394664: 64 bytes from 192.168.6.14: icmp_seq=2983 ttl=64 time=2.34 ms
1729951680.165569929: 64 bytes from 192.168.6.14: icmp_seq=2984 ttl=64 time=1.74 ms
1729951680.266830768: 64 bytes from 192.168.6.14: icmp_seq=2985 ttl=64 time=1.38 ms
1729951680.369099302: 64 bytes from 192.168.6.14: icmp_seq=2986 ttl=64 time=2.67 ms
1729951680.469112720: 64 bytes from 192.168.6.14: icmp_seq=2987 ttl=64 time=1.74 ms
1729951680.569408274: 64 bytes from 192.168.6.14: icmp_seq=2988 ttl=64 time=1.73 ms
1729951680.670589730: 64 bytes from 192.168.6.14: icmp_seq=2989 ttl=64 time=1.96 ms
1729951680.770869598: 64 bytes from 192.168.6.14: icmp_seq=2990 ttl=64 time=1.27 ms
1729951680.871803249: 64 bytes from 192.168.6.14: icmp_seq=2991 ttl=64 time=2.18 ms
1729951680.971894274: 64 bytes from 192.168.6.14: icmp_seq=2992 ttl=64 time=1.69 ms
1729951681.073213064: 64 bytes from 192.168.6.14: icmp_seq=2993 ttl=64 time=1.49 ms
1729951681.174357504: 64 bytes from 192.168.6.14: icmp_seq=2994 ttl=64 time=1.88 ms
1729951681.275288927: 64 bytes from 192.168.6.14: icmp_seq=2995 ttl=64 time=1.12 ms
1729951681.375638869: 64 bytes from 192.168.6.14: icmp_seq=2996 ttl=64 time=2.07 ms
1729951681.475204286: 64 bytes from 192.168.6.14: icmp_seq=2997 ttl=64 time=1.31 ms
1729951681.576574588: 64 bytes from 192.168.6.14: icmp_seq=2998 ttl=64 time=2.13 ms
1729951681.676239951: 64 bytes from 192.168.6.14: icmp_seq=2999 ttl=64 time=1.83 ms
1729951681.777939104: 64 bytes from 192.168.6.14: icmp_seq=3000 ttl=64 time=1.94 ms
1729951681.878116910: 64 bytes from 192.168.6.14: icmp_seq=3001 ttl=64 time=2.33 ms
1729951681.978868868: 64 bytes from 192.168.6.14: icmp_seq=3002 ttl=64 time=1.89 ms
1729951682.081154329: 64 bytes from 192.168.6.14: icmp_seq=3003 ttl=64 time=3.63 ms
1729951682.180549075: 64 bytes from 192.168.6.14: icmp_seq=3004 ttl=64 time=2.24 ms
1729951682.283339094: 64 bytes from 192.168.6.14: icmp_seq=3005 ttl=64 time=4.11 ms
1729951682.382927321: 64 bytes from 192.168.6.14: icmp_seq=3006 ttl=64 time=3.40 ms
1729951682.482182263: 64 bytes from 192.168.6.14: icmp_seq=3007 ttl=64 time=2.57 ms
1729951682.584069855: 64 bytes from 192.168.6.14: icmp_seq=3008 ttl=64 time=3.35 ms
1729951682.685070170: 64 bytes from 192.168.6.14: icmp_seq=3009 ttl=64 time=2.56 ms
1729951682.786746098: 64 bytes from 192.168.6.14: icmp_seq=3010 ttl=64 time=3.41 ms
1729951682.887499474: 64 bytes from 192.168.6.14: icmp_seq=3011 ttl=64 time=3.52 ms
1729951682.989909398: 64 bytes from 192.168.6.14: icmp_seq=3012 ttl=64 time=4.74 ms
1729951683.091841024: 64 bytes from 192.168.6.14: icmp_seq=3013 ttl=64 time=6.00 ms
1729951683.192270497: 64 bytes from 192.168.6.14: icmp_seq=3014 ttl=64 time=6.11 ms
1729951683.292775142: 64 bytes from 192.168.6.14: icmp_seq=3015 ttl=64 time=6.28 ms
1729951683.393062508: 64 bytes from 192.168.6.14: icmp_seq=3016 ttl=64 time=6.64 ms
1729951683.495740267: 64 bytes from 192.168.6.14: icmp_seq=3017 ttl=64 time=7.74 ms
1729951683.597500586: 64 bytes from 192.168.6.14: icmp_seq=3018 ttl=64 time=8.75 ms
1729951683.701030395: 64 bytes from 192.168.6.14: icmp_seq=3019 ttl=64 time=11.1 ms
1729951683.797059760: 64 bytes from 192.168.6.14: icmp_seq=3020 ttl=64 time=6.94 ms
1729951683.891880555: 64 bytes from 192.168.6.14: icmp_seq=3021 ttl=64 time=1.18 ms
1729951683.993929906: 64 bytes from 192.168.6.14: icmp_seq=3022 ttl=64 time=2.77 ms
1729951684.094292196: 64 bytes from 192.168.6.14: icmp_seq=3023 ttl=64 time=2.17 ms
1729951684.196652383: 64 bytes from 192.168.6.14: icmp_seq=3024 ttl=64 time=4.06 ms
1729951684.295492035: 64 bytes from 192.168.6.14: icmp_seq=3025 ttl=64 time=2.69 ms
1729951684.399094253: 64 bytes from 192.168.6.14: icmp_seq=3026 ttl=64 time=5.19 ms
1729951684.497536482: 64 bytes from 192.168.6.14: icmp_seq=3027 ttl=64 time=3.19 ms
1729951684.597502023: 64 bytes from 192.168.6.14: icmp_seq=3028 ttl=64 time=3.00 ms
1729951684.698067688: 64 bytes from 192.168.6.14: icmp_seq=3029 ttl=64 time=2.98 ms
1729951684.798331038: 64 bytes from 192.168.6.14: icmp_seq=3030 ttl=64 time=2.84 ms
1729951684.900854421: 64 bytes from 192.168.6.14: icmp_seq=3031 ttl=64 time=4.38 ms
1729951685.002758474: 64 bytes from 192.168.6.14: icmp_seq=3032 ttl=64 time=6.09 ms
1729951685.099756422: 64 bytes from 192.168.6.14: icmp_seq=3033 ttl=64 time=3.58 ms
1729951685.200362739: 64 bytes from 192.168.6.14: icmp_seq=3034 ttl=64 time=3.00 ms
1729951685.300116796: 64 bytes from 192.168.6.14: icmp_seq=3035 ttl=64 time=3.20 ms
1729951685.400230000: 64 bytes from 192.168.6.14: icmp_seq=3036 ttl=64 time=2.64 ms
1729951685.502465446: 64 bytes from 192.168.6.14: icmp_seq=3037 ttl=64 time=4.13 ms
1729951685.602509449: 64 bytes from 192.168.6.14: icmp_seq=3038 ttl=64 time=4.05 ms
1729951685.700961085: 64 bytes from 192.168.6.14: icmp_seq=3039 ttl=64 time=1.81 ms
1729951685.803840317: 64 bytes from 192.168.6.14: icmp_seq=3040 ttl=64 time=3.51 ms
1729951685.904086275: 64 bytes from 192.168.6.14: icmp_seq=3041 ttl=64 time=2.53 ms
1729951686.004272516: 64 bytes from 192.168.6.14: icmp_seq=3042 ttl=64 time=2.09 ms
1729951686.104255884: 64 bytes from 192.168.6.14: icmp_seq=3043 ttl=64 time=2.71 ms
1729951686.203996306: 64 bytes from 192.168.6.14: icmp_seq=3044 ttl=64 time=1.35 ms
1729951686.304243540: 64 bytes from 192.168.6.14: icmp_seq=3045 ttl=64 time=1.62 ms
1729951686.405956741: 64 bytes from 192.168.6.14: icmp_seq=3046 ttl=64 time=2.21 ms
1729951686.506721040: 64 bytes from 192.168.6.14: icmp_seq=3047 ttl=64 time=2.82 ms
1729951686.607625745: 64 bytes from 192.168.6.14: icmp_seq=3048 ttl=64 time=2.49 ms
1729951686.708120631: 64 bytes from 192.168.6.14: icmp_seq=3049 ttl=64 time=1.41 ms
1729951686.809059552: 64 bytes from 192.168.6.14: icmp_seq=3050 ttl=64 time=1.69 ms
1729951686.908946105: 64 bytes from 192.168.6.14: icmp_seq=3051 ttl=64 time=1.33 ms
1729951687.010046119: 64 bytes from 192.168.6.14: icmp_seq=3052 ttl=64 time=1.35 ms
1729951687.111512012: 64 bytes from 192.168.6.14: icmp_seq=3053 ttl=64 time=2.17 ms
1729951687.210634374: 64 bytes from 192.168.6.14: icmp_seq=3054 ttl=64 time=1.06 ms
1729951687.311880353: 64 bytes from 192.168.6.14: icmp_seq=3055 ttl=64 time=2.03 ms
1729951687.412629948: 64 bytes from 192.168.6.14: icmp_seq=3056 ttl=64 time=2.10 ms
1729951687.513190753: 64 bytes from 192.168.6.14: icmp_seq=3057 ttl=64 time=1.97 ms
1729951687.612756875: 64 bytes from 192.168.6.14: icmp_seq=3058 ttl=64 time=1.25 ms
1729951687.713600816: 64 bytes from 192.168.6.14: icmp_seq=3059 ttl=64 time=1.72 ms
1729951687.814370595: 64 bytes from 192.168.6.14: icmp_seq=3060 ttl=64 time=2.16 ms
1729951687.915180907: 64 bytes from 192.168.6.14: icmp_seq=3061 ttl=64 time=1.83 ms
1729951688.016504317: 64 bytes from 192.168.6.14: icmp_seq=3062 ttl=64 time=2.54 ms
1729951688.116306596: 64 bytes from 192.168.6.14: icmp_seq=3063 ttl=64 time=2.12 ms
1729951688.220099573: 64 bytes from 192.168.6.14: icmp_seq=3064 ttl=64 time=4.85 ms
1729951688.321976678: 64 bytes from 192.168.6.14: icmp_seq=3065 ttl=64 time=6.60 ms
1729951688.419346637: 64 bytes from 192.168.6.14: icmp_seq=3066 ttl=64 time=2.08 ms
1729951688.521131205: 64 bytes from 192.168.6.14: icmp_seq=3067 ttl=64 time=3.37 ms
1729951688.621093781: 64 bytes from 192.168.6.14: icmp_seq=3068 ttl=64 time=3.19 ms
1729951688.724282421: 64 bytes from 192.168.6.14: icmp_seq=3069 ttl=64 time=5.53 ms
1729951688.825411448: 64 bytes from 192.168.6.14: icmp_seq=3070 ttl=64 time=5.61 ms
1729951688.926142823: 64 bytes from 192.168.6.14: icmp_seq=3071 ttl=64 time=5.73 ms
1729951689.027152589: 64 bytes from 192.168.6.14: icmp_seq=3072 ttl=64 time=6.69 ms
1729951689.129541171: 64 bytes from 192.168.6.14: icmp_seq=3073 ttl=64 time=7.27 ms
1729951689.230919957: 64 bytes from 192.168.6.14: icmp_seq=3074 ttl=64 time=8.51 ms
1729951689.332521616: 64 bytes from 192.168.6.14: icmp_seq=3075 ttl=64 time=8.84 ms
1729951689.433725210: 64 bytes from 192.168.6.14: icmp_seq=3076 ttl=64 time=9.22 ms
1729951689.532378022: 64 bytes from 192.168.6.14: icmp_seq=3077 ttl=64 time=7.54 ms
1729951689.627603007: 64 bytes from 192.168.6.14: icmp_seq=3078 ttl=64 time=1.61 ms
1729951689.729583731: 64 bytes from 192.168.6.14: icmp_seq=3079 ttl=64 time=2.58 ms
1729951689.829329092: 64 bytes from 192.168.6.14: icmp_seq=3080 ttl=64 time=1.11 ms
1729951689.930231876: 64 bytes from 192.168.6.14: icmp_seq=3081 ttl=64 time=1.83 ms
1729951690.031080996: 64 bytes from 192.168.6.14: icmp_seq=3082 ttl=64 time=1.57 ms
1729951690.130756551: 64 bytes from 192.168.6.14: icmp_seq=3083 ttl=64 time=1.02 ms
1729951690.232624314: 64 bytes from 192.168.6.14: icmp_seq=3084 ttl=64 time=2.41 ms
1729951690.332758428: 64 bytes from 192.168.6.14: icmp_seq=3085 ttl=64 time=1.08 ms
1729951690.433422061: 64 bytes from 192.168.6.14: icmp_seq=3086 ttl=64 time=1.86 ms
1729951690.533533551: 64 bytes from 192.168.6.14: icmp_seq=3087 ttl=64 time=1.60 ms
1729951690.635032187: 64 bytes from 192.168.6.14: icmp_seq=3088 ttl=64 time=1.15 ms
1729951690.736761356: 64 bytes from 192.168.6.14: icmp_seq=3089 ttl=64 time=2.59 ms
1729951690.835835383: 64 bytes from 192.168.6.14: icmp_seq=3090 ttl=64 time=0.944 ms
1729951690.937780768: 64 bytes from 192.168.6.14: icmp_seq=3091 ttl=64 time=2.23 ms
1729951691.037267803: 64 bytes from 192.168.6.14: icmp_seq=3092 ttl=64 time=1.23 ms
1729951691.138511539: 64 bytes from 192.168.6.14: icmp_seq=3093 ttl=64 time=2.02 ms
1729951691.238971542: 64 bytes from 192.168.6.14: icmp_seq=3094 ttl=64 time=2.24 ms
1729951691.339304733: 64 bytes from 192.168.6.14: icmp_seq=3095 ttl=64 time=2.00 ms
1729951691.440980274: 64 bytes from 192.168.6.14: icmp_seq=3096 ttl=64 time=3.28 ms
1729951691.539560384: 64 bytes from 192.168.6.14: icmp_seq=3097 ttl=64 time=1.55 ms
1729951691.642285585: 64 bytes from 192.168.6.14: icmp_seq=3098 ttl=64 time=3.37 ms
1729951691.741274901: 64 bytes from 192.168.6.14: icmp_seq=3099 ttl=64 time=2.28 ms
1729951691.841873569: 64 bytes from 192.168.6.14: icmp_seq=3100 ttl=64 time=2.86 ms
1729951691.943388344: 64 bytes from 192.168.6.14: icmp_seq=3101 ttl=64 time=2.29 ms
1729951692.042900145: 64 bytes from 192.168.6.14: icmp_seq=3102 ttl=64 time=1.49 ms
1729951692.145187006: 64 bytes from 192.168.6.14: icmp_seq=3103 ttl=64 time=2.79 ms
1729951692.245474152: 64 bytes from 192.168.6.14: icmp_seq=3104 ttl=64 time=1.66 ms
1729951692.346409280: 64 bytes from 192.168.6.14: icmp_seq=3105 ttl=64 time=2.05 ms
1729951692.445577337: 64 bytes from 192.168.6.14: icmp_seq=3106 ttl=64 time=1.66 ms
1729951692.546514040: 64 bytes from 192.168.6.14: icmp_seq=3107 ttl=64 time=1.44 ms
1729951692.647861362: 64 bytes from 192.168.6.14: icmp_seq=3108 ttl=64 time=2.15 ms
1729951692.747602515: 64 bytes from 192.168.6.14: icmp_seq=3109 ttl=64 time=1.21 ms
1729951692.848282547: 64 bytes from 192.168.6.14: icmp_seq=3110 ttl=64 time=1.98 ms
1729951692.949061926: 64 bytes from 192.168.6.14: icmp_seq=3111 ttl=64 time=1.87 ms
1729951693.049026902: 64 bytes from 192.168.6.14: icmp_seq=3112 ttl=64 time=1.77 ms
1729951693.152084516: 64 bytes from 192.168.6.14: icmp_seq=3113 ttl=64 time=2.80 ms
