1729950878.597944758: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951407.366671670: 64 bytes from 192.168.6.21: icmp_seq=275 ttl=63 time=4.34 ms
1729951407.465131554: 64 bytes from 192.168.6.21: icmp_seq=276 ttl=63 time=2.06 ms
1729951407.566468491: 64 bytes from 192.168.6.21: icmp_seq=277 ttl=63 time=3.07 ms
1729951407.667429978: 64 bytes from 192.168.6.21: icmp_seq=278 ttl=63 time=3.84 ms
1729951407.768175005: 64 bytes from 192.168.6.21: icmp_seq=279 ttl=63 time=3.35 ms
1729951407.867364674: 64 bytes from 192.168.6.21: icmp_seq=280 ttl=63 time=1.94 ms
1729951407.969072776: 64 bytes from 192.168.6.21: icmp_seq=281 ttl=63 time=3.85 ms
1729951408.070768465: 64 bytes from 192.168.6.21: icmp_seq=282 ttl=63 time=3.69 ms
1729951408.178432276: 64 bytes from 192.168.6.21: icmp_seq=283 ttl=63 time=10.3 ms
1729951408.277222882: 64 bytes from 192.168.6.21: icmp_seq=284 ttl=63 time=8.59 ms
1729951408.373488695: 64 bytes from 192.168.6.21: icmp_seq=285 ttl=63 time=4.05 ms
1729951408.474558703: 64 bytes from 192.168.6.21: icmp_seq=286 ttl=63 time=4.84 ms
1729951408.577908289: 64 bytes from 192.168.6.21: icmp_seq=287 ttl=63 time=7.06 ms
1729951408.676275645: 64 bytes from 192.168.6.21: icmp_seq=288 ttl=63 time=5.27 ms
1729951408.782872124: 64 bytes from 192.168.6.21: icmp_seq=289 ttl=63 time=10.9 ms
1729951408.879513922: 64 bytes from 192.168.6.21: icmp_seq=290 ttl=63 time=7.59 ms
1729951408.984199651: 64 bytes from 192.168.6.21: icmp_seq=291 ttl=63 time=11.4 ms
1729951409.085067703: 64 bytes from 192.168.6.21: icmp_seq=292 ttl=63 time=11.6 ms
1729951409.187413035: 64 bytes from 192.168.6.21: icmp_seq=293 ttl=63 time=13.1 ms
1729951409.286461676: 64 bytes from 192.168.6.21: icmp_seq=294 ttl=63 time=12.0 ms
1729951409.386555867: 64 bytes from 192.168.6.21: icmp_seq=295 ttl=63 time=11.3 ms
1729951409.488201216: 64 bytes from 192.168.6.21: icmp_seq=296 ttl=63 time=11.9 ms
1729951409.588666703: 64 bytes from 192.168.6.21: icmp_seq=297 ttl=63 time=12.7 ms
1729951409.689734672: 64 bytes from 192.168.6.21: icmp_seq=298 ttl=63 time=12.6 ms
1729951409.790650767: 64 bytes from 192.168.6.21: icmp_seq=299 ttl=63 time=12.2 ms
1729951409.891136509: 64 bytes from 192.168.6.21: icmp_seq=300 ttl=63 time=12.3 ms
1729951409.992441039: 64 bytes from 192.168.6.21: icmp_seq=301 ttl=63 time=12.7 ms
1729951410.095848923: 64 bytes from 192.168.6.21: icmp_seq=302 ttl=63 time=15.3 ms
1729951410.194966817: 64 bytes from 192.168.6.21: icmp_seq=303 ttl=63 time=13.7 ms
1729951410.295321611: 64 bytes from 192.168.6.21: icmp_seq=304 ttl=63 time=13.1 ms
1729951410.394631877: 64 bytes from 192.168.6.21: icmp_seq=305 ttl=63 time=12.5 ms
1729951410.484899761: 64 bytes from 192.168.6.21: icmp_seq=306 ttl=63 time=2.15 ms
1729951410.586205206: 64 bytes from 192.168.6.21: icmp_seq=307 ttl=63 time=2.55 ms
1729951410.687471829: 64 bytes from 192.168.6.21: icmp_seq=308 ttl=63 time=3.18 ms
1729951410.787725711: 64 bytes from 192.168.6.21: icmp_seq=309 ttl=63 time=2.61 ms
1729951410.889760161: 64 bytes from 192.168.6.21: icmp_seq=310 ttl=63 time=3.81 ms
1729951410.989095564: 64 bytes from 192.168.6.21: icmp_seq=311 ttl=63 time=1.99 ms
1729951411.090236681: 64 bytes from 192.168.6.21: icmp_seq=312 ttl=63 time=2.79 ms
1729951411.191343791: 64 bytes from 192.168.6.21: icmp_seq=313 ttl=63 time=3.13 ms
1729951411.290510228: 64 bytes from 192.168.6.21: icmp_seq=314 ttl=63 time=1.88 ms
1729951411.392592232: 64 bytes from 192.168.6.21: icmp_seq=315 ttl=63 time=2.37 ms
1729951411.492845068: 64 bytes from 192.168.6.21: icmp_seq=316 ttl=63 time=2.05 ms
1729951411.597510677: 64 bytes from 192.168.6.21: icmp_seq=317 ttl=63 time=5.95 ms
1729951411.693644106: 64 bytes from 192.168.6.21: icmp_seq=318 ttl=63 time=2.16 ms
1729951411.793682549: 64 bytes from 192.168.6.21: icmp_seq=319 ttl=63 time=2.11 ms
1729951411.895186723: 64 bytes from 192.168.6.21: icmp_seq=320 ttl=63 time=3.08 ms
1729951411.995494985: 64 bytes from 192.168.6.21: icmp_seq=321 ttl=63 time=1.93 ms
1729951412.100726503: 64 bytes from 192.168.6.21: icmp_seq=322 ttl=63 time=7.50 ms
1729951412.195667993: 64 bytes from 192.168.6.21: icmp_seq=323 ttl=63 time=2.16 ms
1729951412.297562535: 64 bytes from 192.168.6.21: icmp_seq=324 ttl=63 time=3.14 ms
1729951412.397400999: 64 bytes from 192.168.6.21: icmp_seq=325 ttl=63 time=2.24 ms
1729951412.498121018: 64 bytes from 192.168.6.21: icmp_seq=326 ttl=63 time=2.71 ms
1729951412.604500024: 64 bytes from 192.168.6.21: icmp_seq=327 ttl=63 time=7.92 ms
1729951412.699874538: 64 bytes from 192.168.6.21: icmp_seq=328 ttl=63 time=2.31 ms
1729951412.801752252: 64 bytes from 192.168.6.21: icmp_seq=329 ttl=63 time=3.30 ms
1729951412.902014304: 64 bytes from 192.168.6.21: icmp_seq=330 ttl=63 time=3.16 ms
1729951413.002658185: 64 bytes from 192.168.6.21: icmp_seq=331 ttl=63 time=3.52 ms
1729951413.110612398: 64 bytes from 192.168.6.21: icmp_seq=332 ttl=63 time=11.4 ms
1729951413.202850789: 64 bytes from 192.168.6.21: icmp_seq=333 ttl=63 time=3.33 ms
1729951413.305619655: 64 bytes from 192.168.6.21: icmp_seq=334 ttl=63 time=5.01 ms
1729951413.403956702: 64 bytes from 192.168.6.21: icmp_seq=335 ttl=63 time=3.49 ms
1729951413.506287004: 64 bytes from 192.168.6.21: icmp_seq=336 ttl=63 time=5.09 ms
1729951413.616728122: 64 bytes from 192.168.6.21: icmp_seq=337 ttl=63 time=15.0 ms
1729951413.707111670: 64 bytes from 192.168.6.21: icmp_seq=338 ttl=63 time=5.17 ms
1729951413.809146513: 64 bytes from 192.168.6.21: icmp_seq=339 ttl=63 time=6.45 ms
1729951413.908155706: 64 bytes from 192.168.6.21: icmp_seq=340 ttl=63 time=4.94 ms
1729951414.015920774: 64 bytes from 192.168.6.21: icmp_seq=341 ttl=63 time=12.6 ms
1729951414.109518761: 64 bytes from 192.168.6.21: icmp_seq=342 ttl=63 time=5.21 ms
1729951414.211195377: 64 bytes from 192.168.6.21: icmp_seq=343 ttl=63 time=6.52 ms
1729951414.314546923: 64 bytes from 192.168.6.21: icmp_seq=344 ttl=63 time=8.62 ms
1729951414.414837728: 64 bytes from 192.168.6.21: icmp_seq=345 ttl=63 time=8.09 ms
1729951414.525068943: 64 bytes from 192.168.6.21: icmp_seq=346 ttl=63 time=17.6 ms
1729951414.615464666: 64 bytes from 192.168.6.21: icmp_seq=347 ttl=63 time=7.42 ms
1729951414.719266025: 64 bytes from 192.168.6.21: icmp_seq=348 ttl=63 time=10.1 ms
1729951414.821475737: 64 bytes from 192.168.6.21: icmp_seq=349 ttl=63 time=11.8 ms
1729951414.922557257: 64 bytes from 192.168.6.21: icmp_seq=350 ttl=63 time=12.0 ms
1729951415.033765376: 64 bytes from 192.168.6.21: icmp_seq=351 ttl=63 time=22.1 ms
1729951415.123400822: 64 bytes from 192.168.6.21: icmp_seq=352 ttl=63 time=12.1 ms
1729951415.224008134: 64 bytes from 192.168.6.21: icmp_seq=353 ttl=63 time=11.9 ms
1729951415.325996470: 64 bytes from 192.168.6.21: icmp_seq=354 ttl=63 time=13.4 ms
1729951415.429115606: 64 bytes from 192.168.6.21: icmp_seq=355 ttl=63 time=16.2 ms
1729951415.527444546: 64 bytes from 192.168.6.21: icmp_seq=356 ttl=63 time=14.4 ms
1729951415.628284109: 64 bytes from 192.168.6.21: icmp_seq=357 ttl=63 time=14.8 ms
1729951415.730746593: 64 bytes from 192.168.6.21: icmp_seq=358 ttl=63 time=15.8 ms
1729951415.832739203: 64 bytes from 192.168.6.21: icmp_seq=359 ttl=63 time=16.7 ms
1729951415.931659261: 64 bytes from 192.168.6.21: icmp_seq=360 ttl=63 time=14.6 ms
1729951416.032711928: 64 bytes from 192.168.6.21: icmp_seq=361 ttl=63 time=14.5 ms
1729951416.132654959: 64 bytes from 192.168.6.21: icmp_seq=362 ttl=63 time=13.8 ms
1729951416.233681332: 64 bytes from 192.168.6.21: icmp_seq=363 ttl=63 time=13.7 ms
1729951416.335130690: 64 bytes from 192.168.6.21: icmp_seq=364 ttl=63 time=14.2 ms
1729951416.431883421: 64 bytes from 192.168.6.21: icmp_seq=365 ttl=63 time=10.4 ms
1729951416.534056485: 64 bytes from 192.168.6.21: icmp_seq=366 ttl=63 time=11.2 ms
1729951416.626823648: 64 bytes from 192.168.6.21: icmp_seq=367 ttl=63 time=4.54 ms
1729951416.729231459: 64 bytes from 192.168.6.21: icmp_seq=368 ttl=63 time=5.32 ms
1729951416.831313112: 64 bytes from 192.168.6.21: icmp_seq=369 ttl=63 time=6.69 ms
1729951416.929738690: 64 bytes from 192.168.6.21: icmp_seq=370 ttl=63 time=4.36 ms
1729951417.032710738: 64 bytes from 192.168.6.21: icmp_seq=371 ttl=63 time=6.20 ms
1729951417.130277890: 64 bytes from 192.168.6.21: icmp_seq=372 ttl=63 time=3.56 ms
1729951417.230753885: 64 bytes from 192.168.6.21: icmp_seq=373 ttl=63 time=3.36 ms
1729951417.333675838: 64 bytes from 192.168.6.21: icmp_seq=374 ttl=63 time=5.38 ms
1729951417.432736455: 64 bytes from 192.168.6.21: icmp_seq=375 ttl=63 time=3.50 ms
1729951417.535355496: 64 bytes from 192.168.6.21: icmp_seq=376 ttl=63 time=5.63 ms
1729951417.633483896: 64 bytes from 192.168.6.21: icmp_seq=377 ttl=63 time=2.94 ms
1729951417.732924218: 64 bytes from 192.168.6.21: icmp_seq=378 ttl=63 time=2.06 ms
1729951417.836464130: 64 bytes from 192.168.6.21: icmp_seq=379 ttl=63 time=5.46 ms
1729951417.933748506: 64 bytes from 192.168.6.21: icmp_seq=380 ttl=63 time=2.13 ms
1729951418.034462490: 64 bytes from 192.168.6.21: icmp_seq=381 ttl=63 time=2.36 ms
1729951418.136418123: 64 bytes from 192.168.6.21: icmp_seq=382 ttl=63 time=3.70 ms
1729951418.235938726: 64 bytes from 192.168.6.21: icmp_seq=383 ttl=63 time=2.24 ms
1729951418.339838606: 64 bytes from 192.168.6.21: icmp_seq=384 ttl=63 time=5.01 ms
1729951418.437824218: 64 bytes from 192.168.6.21: icmp_seq=385 ttl=63 time=2.80 ms
1729951418.538589735: 64 bytes from 192.168.6.21: icmp_seq=386 ttl=63 time=2.53 ms
1729951418.641133366: 64 bytes from 192.168.6.21: icmp_seq=387 ttl=63 time=4.09 ms
1729951418.739840268: 64 bytes from 192.168.6.21: icmp_seq=388 ttl=63 time=2.60 ms
1729951418.844198016: 64 bytes from 192.168.6.21: icmp_seq=389 ttl=63 time=5.91 ms
1729951418.942022457: 64 bytes from 192.168.6.21: icmp_seq=390 ttl=63 time=3.62 ms
1729951419.041989815: 64 bytes from 192.168.6.21: icmp_seq=391 ttl=63 time=2.51 ms
1729951419.144981290: 64 bytes from 192.168.6.21: icmp_seq=392 ttl=63 time=4.44 ms
1729951419.243216917: 64 bytes from 192.168.6.21: icmp_seq=393 ttl=63 time=2.61 ms
1729951419.346650600: 64 bytes from 192.168.6.21: icmp_seq=394 ttl=63 time=4.71 ms
1729951419.445818176: 64 bytes from 192.168.6.21: icmp_seq=395 ttl=63 time=2.92 ms
1729951419.547071396: 64 bytes from 192.168.6.21: icmp_seq=396 ttl=63 time=3.94 ms
1729951419.646577706: 64 bytes from 192.168.6.21: icmp_seq=397 ttl=63 time=3.68 ms
1729951419.746249771: 64 bytes from 192.168.6.21: icmp_seq=398 ttl=63 time=2.18 ms
1729951419.851213353: 64 bytes from 192.168.6.21: icmp_seq=399 ttl=63 time=6.96 ms
1729951419.951162137: 64 bytes from 192.168.6.21: icmp_seq=400 ttl=63 time=6.23 ms
1729951420.049122675: 64 bytes from 192.168.6.21: icmp_seq=401 ttl=63 time=4.10 ms
1729951420.149904647: 64 bytes from 192.168.6.21: icmp_seq=402 ttl=63 time=4.33 ms
1729951420.251625748: 64 bytes from 192.168.6.21: icmp_seq=403 ttl=63 time=5.30 ms
1729951420.357884988: 64 bytes from 192.168.6.21: icmp_seq=404 ttl=63 time=10.9 ms
1729951420.457257403: 64 bytes from 192.168.6.21: icmp_seq=405 ttl=63 time=10.4 ms
1729951420.556652896: 64 bytes from 192.168.6.21: icmp_seq=406 ttl=63 time=9.25 ms
1729951420.658073912: 64 bytes from 192.168.6.21: icmp_seq=407 ttl=63 time=10.3 ms
1729951420.759410110: 64 bytes from 192.168.6.21: icmp_seq=408 ttl=63 time=11.1 ms
1729951420.862715128: 64 bytes from 192.168.6.21: icmp_seq=409 ttl=63 time=14.0 ms
1729951420.963483164: 64 bytes from 192.168.6.21: icmp_seq=410 ttl=63 time=14.4 ms
1729951421.064240973: 64 bytes from 192.168.6.21: icmp_seq=411 ttl=63 time=14.8 ms
1729951421.164411542: 64 bytes from 192.168.6.21: icmp_seq=412 ttl=63 time=13.3 ms
1729951421.263189784: 64 bytes from 192.168.6.21: icmp_seq=413 ttl=63 time=11.4 ms
1729951421.365429908: 64 bytes from 192.168.6.21: icmp_seq=414 ttl=63 time=13.4 ms
1729951421.467257645: 64 bytes from 192.168.6.21: icmp_seq=415 ttl=63 time=14.9 ms
1729951421.567372638: 64 bytes from 192.168.6.21: icmp_seq=416 ttl=63 time=14.6 ms
1729951421.667958560: 64 bytes from 192.168.6.21: icmp_seq=417 ttl=63 time=14.2 ms
1729951421.768647614: 64 bytes from 192.168.6.21: icmp_seq=418 ttl=63 time=13.9 ms
1729951421.870383257: 64 bytes from 192.168.6.21: icmp_seq=419 ttl=63 time=14.4 ms
1729951421.970833904: 64 bytes from 192.168.6.21: icmp_seq=420 ttl=63 time=14.9 ms
1729951422.072159966: 64 bytes from 192.168.6.21: icmp_seq=421 ttl=63 time=15.5 ms
1729951422.168924309: 64 bytes from 192.168.6.21: icmp_seq=422 ttl=63 time=11.3 ms
1729951422.261276670: 64 bytes from 192.168.6.21: icmp_seq=423 ttl=63 time=3.15 ms
1729951422.362334907: 64 bytes from 192.168.6.21: icmp_seq=424 ttl=63 time=3.72 ms
1729951422.463470444: 64 bytes from 192.168.6.21: icmp_seq=425 ttl=63 time=4.13 ms
1729951422.563042824: 64 bytes from 192.168.6.21: icmp_seq=426 ttl=63 time=3.28 ms
1729951422.664677045: 64 bytes from 192.168.6.21: icmp_seq=427 ttl=63 time=4.54 ms
1729951422.764137238: 64 bytes from 192.168.6.21: icmp_seq=428 ttl=63 time=2.69 ms
1729951422.865545675: 64 bytes from 192.168.6.21: icmp_seq=429 ttl=63 time=3.30 ms
1729951422.966435284: 64 bytes from 192.168.6.21: icmp_seq=430 ttl=63 time=3.62 ms
1729951423.067133755: 64 bytes from 192.168.6.21: icmp_seq=431 ttl=63 time=2.72 ms
1729951423.168340591: 64 bytes from 192.168.6.21: icmp_seq=432 ttl=63 time=4.11 ms
1729951423.267458923: 64 bytes from 192.168.6.21: icmp_seq=433 ttl=63 time=3.30 ms
1729951423.368652258: 64 bytes from 192.168.6.21: icmp_seq=434 ttl=63 time=3.82 ms
1729951423.469234616: 64 bytes from 192.168.6.21: icmp_seq=435 ttl=63 time=3.20 ms
1729951423.569809987: 64 bytes from 192.168.6.21: icmp_seq=436 ttl=63 time=3.19 ms
1729951423.669876312: 64 bytes from 192.168.6.21: icmp_seq=437 ttl=63 time=2.73 ms
1729951423.770825710: 64 bytes from 192.168.6.21: icmp_seq=438 ttl=63 time=2.66 ms
1729951423.872023914: 64 bytes from 192.168.6.21: icmp_seq=439 ttl=63 time=3.69 ms
1729951423.971739404: 64 bytes from 192.168.6.21: icmp_seq=440 ttl=63 time=1.97 ms
1729951424.075421692: 64 bytes from 192.168.6.21: icmp_seq=441 ttl=63 time=5.18 ms
1729951424.173824907: 64 bytes from 192.168.6.21: icmp_seq=442 ttl=63 time=3.09 ms
1729951424.273862745: 64 bytes from 192.168.6.21: icmp_seq=443 ttl=63 time=2.99 ms
1729951424.374743711: 64 bytes from 192.168.6.21: icmp_seq=444 ttl=63 time=3.85 ms
1729951424.474004099: 64 bytes from 192.168.6.21: icmp_seq=445 ttl=63 time=2.09 ms
1729951424.581733565: 64 bytes from 192.168.6.21: icmp_seq=446 ttl=63 time=9.52 ms
1729951424.675968634: 64 bytes from 192.168.6.21: icmp_seq=447 ttl=63 time=2.61 ms
1729951424.778527760: 64 bytes from 192.168.6.21: icmp_seq=448 ttl=63 time=4.00 ms
1729951424.878196398: 64 bytes from 192.168.6.21: icmp_seq=449 ttl=63 time=3.61 ms
1729951424.979024693: 64 bytes from 192.168.6.21: icmp_seq=450 ttl=63 time=3.63 ms
1729951425.083725591: 64 bytes from 192.168.6.21: icmp_seq=451 ttl=63 time=7.59 ms
1729951425.179925807: 64 bytes from 192.168.6.21: icmp_seq=452 ttl=63 time=3.34 ms
1729951425.282829736: 64 bytes from 192.168.6.21: icmp_seq=453 ttl=63 time=5.36 ms
1729951425.382153832: 64 bytes from 192.168.6.21: icmp_seq=454 ttl=63 time=4.34 ms
1729951425.483454671: 64 bytes from 192.168.6.21: icmp_seq=455 ttl=63 time=4.43 ms
1729951425.588669917: 64 bytes from 192.168.6.21: icmp_seq=456 ttl=63 time=9.12 ms
1729951425.685300201: 64 bytes from 192.168.6.21: icmp_seq=457 ttl=63 time=5.21 ms
1729951425.785397328: 64 bytes from 192.168.6.21: icmp_seq=458 ttl=63 time=5.64 ms
1729951425.888950117: 64 bytes from 192.168.6.21: icmp_seq=459 ttl=63 time=7.96 ms
1729951425.990268092: 64 bytes from 192.168.6.21: icmp_seq=460 ttl=63 time=9.32 ms
1729951426.089673926: 64 bytes from 192.168.6.21: icmp_seq=461 ttl=63 time=8.11 ms
1729951426.191053431: 64 bytes from 192.168.6.21: icmp_seq=462 ttl=63 time=9.12 ms
1729951426.291963466: 64 bytes from 192.168.6.21: icmp_seq=463 ttl=63 time=9.37 ms
1729951426.397047394: 64 bytes from 192.168.6.21: icmp_seq=464 ttl=63 time=13.8 ms
1729951426.499971113: 64 bytes from 192.168.6.21: icmp_seq=465 ttl=63 time=15.7 ms
1729951426.597099041: 64 bytes from 192.168.6.21: icmp_seq=466 ttl=63 time=12.0 ms
1729951426.698928781: 64 bytes from 192.168.6.21: icmp_seq=467 ttl=63 time=13.6 ms
1729951426.800748816: 64 bytes from 192.168.6.21: icmp_seq=468 ttl=63 time=14.2 ms
1729951426.907327089: 64 bytes from 192.168.6.21: icmp_seq=469 ttl=63 time=20.4 ms
1729951427.006017347: 64 bytes from 192.168.6.21: icmp_seq=470 ttl=63 time=18.6 ms
1729951427.102897006: 64 bytes from 192.168.6.21: icmp_seq=471 ttl=63 time=15.5 ms
1729951427.203482544: 64 bytes from 192.168.6.21: icmp_seq=472 ttl=63 time=15.0 ms
1729951427.308449807: 64 bytes from 192.168.6.21: icmp_seq=473 ttl=63 time=19.9 ms
1729951427.405283726: 64 bytes from 192.168.6.21: icmp_seq=474 ttl=63 time=16.3 ms
1729951427.508412730: 64 bytes from 192.168.6.21: icmp_seq=475 ttl=63 time=18.8 ms
1729951427.605896751: 64 bytes from 192.168.6.21: icmp_seq=476 ttl=63 time=15.5 ms
1729951427.706001265: 64 bytes from 192.168.6.21: icmp_seq=477 ttl=63 time=14.9 ms
1729951427.809024378: 64 bytes from 192.168.6.21: icmp_seq=478 ttl=63 time=16.7 ms
1729951427.907898624: 64 bytes from 192.168.6.21: icmp_seq=479 ttl=63 time=15.6 ms
1729951428.006365543: 64 bytes from 192.168.6.21: icmp_seq=480 ttl=63 time=13.2 ms
1729951428.098707860: 64 bytes from 192.168.6.21: icmp_seq=481 ttl=63 time=5.71 ms
1729951428.200675249: 64 bytes from 192.168.6.21: icmp_seq=482 ttl=63 time=7.03 ms
1729951428.309480924: 64 bytes from 192.168.6.21: icmp_seq=483 ttl=63 time=15.1 ms
1729951428.401559477: 64 bytes from 192.168.6.21: icmp_seq=484 ttl=63 time=7.04 ms
1729951428.503923421: 64 bytes from 192.168.6.21: icmp_seq=485 ttl=63 time=9.05 ms
1729951428.602008400: 64 bytes from 192.168.6.21: icmp_seq=486 ttl=63 time=6.58 ms
1729951428.703313960: 64 bytes from 192.168.6.21: icmp_seq=487 ttl=63 time=7.22 ms
1729951428.807124157: 64 bytes from 192.168.6.21: icmp_seq=488 ttl=63 time=10.0 ms
1729951428.903788859: 64 bytes from 192.168.6.21: icmp_seq=489 ttl=63 time=6.66 ms
1729951429.004358674: 64 bytes from 192.168.6.21: icmp_seq=490 ttl=63 time=6.55 ms
1729951429.104369017: 64 bytes from 192.168.6.21: icmp_seq=491 ttl=63 time=6.68 ms
1729951429.206166647: 64 bytes from 192.168.6.21: icmp_seq=492 ttl=63 time=7.02 ms
1729951429.311567628: 64 bytes from 192.168.6.21: icmp_seq=493 ttl=63 time=12.8 ms
1729951429.406188746: 64 bytes from 192.168.6.21: icmp_seq=494 ttl=63 time=6.68 ms
1729951429.508255369: 64 bytes from 192.168.6.21: icmp_seq=495 ttl=63 time=7.67 ms
1729951429.609372343: 64 bytes from 192.168.6.21: icmp_seq=496 ttl=63 time=7.22 ms
1729951429.713625977: 64 bytes from 192.168.6.21: icmp_seq=497 ttl=63 time=11.0 ms
1729951429.811342286: 64 bytes from 192.168.6.21: icmp_seq=498 ttl=63 time=9.00 ms
1729951429.910607283: 64 bytes from 192.168.6.21: icmp_seq=499 ttl=63 time=8.40 ms
1729951430.011395616: 64 bytes from 192.168.6.21: icmp_seq=500 ttl=63 time=8.44 ms
1729951430.111885185: 64 bytes from 192.168.6.21: icmp_seq=501 ttl=63 time=8.19 ms
1729951430.213714568: 64 bytes from 192.168.6.21: icmp_seq=502 ttl=63 time=9.98 ms
1729951430.313263246: 64 bytes from 192.168.6.21: icmp_seq=503 ttl=63 time=9.60 ms
1729951430.413877810: 64 bytes from 192.168.6.21: icmp_seq=504 ttl=63 time=9.15 ms
1729951430.513453346: 64 bytes from 192.168.6.21: icmp_seq=505 ttl=63 time=8.31 ms
1729951430.614497940: 64 bytes from 192.168.6.21: icmp_seq=506 ttl=63 time=8.57 ms
1729951430.717580438: 64 bytes from 192.168.6.21: icmp_seq=507 ttl=63 time=10.8 ms
1729951430.819580005: 64 bytes from 192.168.6.21: icmp_seq=508 ttl=63 time=11.6 ms
1729951430.917155349: 64 bytes from 192.168.6.21: icmp_seq=509 ttl=63 time=8.54 ms
1729951431.018086531: 64 bytes from 192.168.6.21: icmp_seq=510 ttl=63 time=8.60 ms
1729951431.119261097: 64 bytes from 192.168.6.21: icmp_seq=511 ttl=63 time=9.36 ms
1729951431.221899634: 64 bytes from 192.168.6.21: icmp_seq=512 ttl=63 time=10.7 ms
1729951431.322786391: 64 bytes from 192.168.6.21: icmp_seq=513 ttl=63 time=10.9 ms
1729951431.419101490: 64 bytes from 192.168.6.21: icmp_seq=514 ttl=63 time=7.51 ms
1729951431.521002727: 64 bytes from 192.168.6.21: icmp_seq=515 ttl=63 time=8.00 ms
1729951431.620905922: 64 bytes from 192.168.6.21: icmp_seq=516 ttl=63 time=8.38 ms
1729951431.726468220: 64 bytes from 192.168.6.21: icmp_seq=517 ttl=63 time=12.5 ms
1729951431.823379923: 64 bytes from 192.168.6.21: icmp_seq=518 ttl=63 time=8.98 ms
1729951431.922374320: 64 bytes from 192.168.6.21: icmp_seq=519 ttl=63 time=8.20 ms
1729951432.025678794: 64 bytes from 192.168.6.21: icmp_seq=520 ttl=63 time=10.4 ms
1729951432.131596469: 64 bytes from 192.168.6.21: icmp_seq=521 ttl=63 time=16.5 ms
1729951432.232403398: 64 bytes from 192.168.6.21: icmp_seq=522 ttl=63 time=16.3 ms
1729951432.331759070: 64 bytes from 192.168.6.21: icmp_seq=523 ttl=63 time=15.6 ms
1729951432.434812885: 64 bytes from 192.168.6.21: icmp_seq=524 ttl=63 time=17.5 ms
1729951432.533675307: 64 bytes from 192.168.6.21: icmp_seq=525 ttl=63 time=15.7 ms
1729951432.638409301: 64 bytes from 192.168.6.21: icmp_seq=526 ttl=63 time=19.7 ms
1729951432.740144505: 64 bytes from 192.168.6.21: icmp_seq=527 ttl=63 time=19.6 ms
1729951432.840857764: 64 bytes from 192.168.6.21: icmp_seq=528 ttl=63 time=19.9 ms
1729951432.943153672: 64 bytes from 192.168.6.21: icmp_seq=529 ttl=63 time=21.0 ms
1729951433.042965238: 64 bytes from 192.168.6.21: icmp_seq=530 ttl=63 time=20.9 ms
1729951433.143550082: 64 bytes from 192.168.6.21: icmp_seq=531 ttl=63 time=21.2 ms
1729951433.241672789: 64 bytes from 192.168.6.21: icmp_seq=532 ttl=63 time=18.8 ms
1729951433.341556597: 64 bytes from 192.168.6.21: icmp_seq=533 ttl=63 time=16.9 ms
