1729950878.551236877: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951519.933350250: 64 bytes from 192.168.6.12: icmp_seq=1394 ttl=63 time=2.48 ms
1729951520.036404724: 64 bytes from 192.168.6.12: icmp_seq=1395 ttl=63 time=4.52 ms
1729951520.135765046: 64 bytes from 192.168.6.12: icmp_seq=1396 ttl=63 time=3.08 ms
1729951520.235158092: 64 bytes from 192.168.6.12: icmp_seq=1397 ttl=63 time=2.00 ms
1729951520.336381964: 64 bytes from 192.168.6.12: icmp_seq=1398 ttl=63 time=3.31 ms
1729951520.435922066: 64 bytes from 192.168.6.12: icmp_seq=1399 ttl=63 time=2.33 ms
1729951520.537296010: 64 bytes from 192.168.6.12: icmp_seq=1400 ttl=63 time=2.75 ms
1729951520.638350242: 64 bytes from 192.168.6.12: icmp_seq=1401 ttl=63 time=3.23 ms
1729951520.738966060: 64 bytes from 192.168.6.12: icmp_seq=1402 ttl=63 time=3.42 ms
1729951520.839463804: 64 bytes from 192.168.6.12: icmp_seq=1403 ttl=63 time=3.19 ms
1729951520.940344463: 64 bytes from 192.168.6.12: icmp_seq=1404 ttl=63 time=3.44 ms
1729951521.041629787: 64 bytes from 192.168.6.12: icmp_seq=1405 ttl=63 time=4.01 ms
1729951521.141426767: 64 bytes from 192.168.6.12: icmp_seq=1406 ttl=63 time=3.64 ms
1729951521.242564971: 64 bytes from 192.168.6.12: icmp_seq=1407 ttl=63 time=3.58 ms
1729951521.344163836: 64 bytes from 192.168.6.12: icmp_seq=1408 ttl=63 time=4.68 ms
1729951521.449646800: 64 bytes from 192.168.6.12: icmp_seq=1409 ttl=63 time=9.25 ms
1729951521.545634227: 64 bytes from 192.168.6.12: icmp_seq=1410 ttl=63 time=4.25 ms
1729951521.646100175: 64 bytes from 192.168.6.12: icmp_seq=1411 ttl=63 time=4.51 ms
1729951521.746293874: 64 bytes from 192.168.6.12: icmp_seq=1412 ttl=63 time=3.79 ms
1729951521.847353405: 64 bytes from 192.168.6.12: icmp_seq=1413 ttl=63 time=4.39 ms
1729951521.952553721: 64 bytes from 192.168.6.12: icmp_seq=1414 ttl=63 time=8.20 ms
1729951522.051977538: 64 bytes from 192.168.6.12: icmp_seq=1415 ttl=63 time=7.35 ms
1729951522.148691115: 64 bytes from 192.168.6.12: icmp_seq=1416 ttl=63 time=3.68 ms
1729951522.251245676: 64 bytes from 192.168.6.12: icmp_seq=1417 ttl=63 time=5.32 ms
1729951522.353260348: 64 bytes from 192.168.6.12: icmp_seq=1418 ttl=63 time=6.93 ms
1729951522.458639831: 64 bytes from 192.168.6.12: icmp_seq=1419 ttl=63 time=11.9 ms
1729951522.554417587: 64 bytes from 192.168.6.12: icmp_seq=1420 ttl=63 time=7.25 ms
1729951522.655321809: 64 bytes from 192.168.6.12: icmp_seq=1421 ttl=63 time=8.03 ms
1729951522.757680138: 64 bytes from 192.168.6.12: icmp_seq=1422 ttl=63 time=9.98 ms
1729951522.859987291: 64 bytes from 192.168.6.12: icmp_seq=1423 ttl=63 time=11.9 ms
1729951522.964095380: 64 bytes from 192.168.6.12: icmp_seq=1424 ttl=63 time=15.1 ms
1729951523.061089354: 64 bytes from 192.168.6.12: icmp_seq=1425 ttl=63 time=11.3 ms
1729951523.162223911: 64 bytes from 192.168.6.12: icmp_seq=1426 ttl=63 time=11.5 ms
1729951523.263904230: 64 bytes from 192.168.6.12: icmp_seq=1427 ttl=63 time=12.9 ms
1729951523.366715818: 64 bytes from 192.168.6.12: icmp_seq=1428 ttl=63 time=15.2 ms
1729951523.470673050: 64 bytes from 192.168.6.12: icmp_seq=1429 ttl=63 time=18.2 ms
1729951523.568245314: 64 bytes from 192.168.6.12: icmp_seq=1430 ttl=63 time=15.2 ms
1729951523.668193927: 64 bytes from 192.168.6.12: icmp_seq=1431 ttl=63 time=14.5 ms
1729951523.767917936: 64 bytes from 192.168.6.12: icmp_seq=1432 ttl=63 time=13.5 ms
1729951523.874308582: 64 bytes from 192.168.6.12: icmp_seq=1433 ttl=63 time=18.6 ms
1729951523.969700148: 64 bytes from 192.168.6.12: icmp_seq=1434 ttl=63 time=13.6 ms
1729951524.070758716: 64 bytes from 192.168.6.12: icmp_seq=1435 ttl=63 time=14.4 ms
1729951524.171485186: 64 bytes from 192.168.6.12: icmp_seq=1436 ttl=63 time=13.9 ms
1729951524.274123307: 64 bytes from 192.168.6.12: icmp_seq=1437 ttl=63 time=16.2 ms
1729951524.372959565: 64 bytes from 192.168.6.12: icmp_seq=1438 ttl=63 time=15.0 ms
1729951524.472920016: 64 bytes from 192.168.6.12: icmp_seq=1439 ttl=63 time=14.6 ms
1729951524.573385203: 64 bytes from 192.168.6.12: icmp_seq=1440 ttl=63 time=14.5 ms
1729951524.672608610: 64 bytes from 192.168.6.12: icmp_seq=1441 ttl=63 time=13.1 ms
1729951524.773691480: 64 bytes from 192.168.6.12: icmp_seq=1442 ttl=63 time=13.8 ms
1729951524.871753105: 64 bytes from 192.168.6.12: icmp_seq=1443 ttl=63 time=10.4 ms
1729951524.967925721: 64 bytes from 192.168.6.12: icmp_seq=1444 ttl=63 time=6.24 ms
1729951525.067738009: 64 bytes from 192.168.6.12: icmp_seq=1445 ttl=63 time=5.29 ms
1729951525.169203776: 64 bytes from 192.168.6.12: icmp_seq=1446 ttl=63 time=5.94 ms
1729951525.270908475: 64 bytes from 192.168.6.12: icmp_seq=1447 ttl=63 time=7.71 ms
1729951525.370063219: 64 bytes from 192.168.6.12: icmp_seq=1448 ttl=63 time=5.47 ms
1729951525.470230922: 64 bytes from 192.168.6.12: icmp_seq=1449 ttl=63 time=5.35 ms
1729951525.570917695: 64 bytes from 192.168.6.12: icmp_seq=1450 ttl=63 time=5.43 ms
1729951525.673519380: 64 bytes from 192.168.6.12: icmp_seq=1451 ttl=63 time=7.20 ms
1729951525.772669754: 64 bytes from 192.168.6.12: icmp_seq=1452 ttl=63 time=5.99 ms
1729951525.873125138: 64 bytes from 192.168.6.12: icmp_seq=1453 ttl=63 time=5.90 ms
1729951525.973636637: 64 bytes from 192.168.6.12: icmp_seq=1454 ttl=63 time=5.33 ms
1729951526.074830869: 64 bytes from 192.168.6.12: icmp_seq=1455 ttl=63 time=6.38 ms
1729951526.177209281: 64 bytes from 192.168.6.12: icmp_seq=1456 ttl=63 time=7.73 ms
1729951526.275291284: 64 bytes from 192.168.6.12: icmp_seq=1457 ttl=63 time=5.24 ms
1729951526.376196660: 64 bytes from 192.168.6.12: icmp_seq=1458 ttl=63 time=5.31 ms
1729951526.478078444: 64 bytes from 192.168.6.12: icmp_seq=1459 ttl=63 time=6.65 ms
1729951526.578328859: 64 bytes from 192.168.6.12: icmp_seq=1460 ttl=63 time=6.25 ms
1729951526.682989612: 64 bytes from 192.168.6.12: icmp_seq=1461 ttl=63 time=10.8 ms
1729951526.779570775: 64 bytes from 192.168.6.12: icmp_seq=1462 ttl=63 time=5.96 ms
1729951526.881083445: 64 bytes from 192.168.6.12: icmp_seq=1463 ttl=63 time=6.83 ms
1729951526.981015140: 64 bytes from 192.168.6.12: icmp_seq=1464 ttl=63 time=5.98 ms
1729951527.082058880: 64 bytes from 192.168.6.12: icmp_seq=1465 ttl=63 time=6.60 ms
1729951527.186886632: 64 bytes from 192.168.6.12: icmp_seq=1466 ttl=63 time=10.7 ms
1729951527.283699103: 64 bytes from 192.168.6.12: icmp_seq=1467 ttl=63 time=6.74 ms
1729951527.386928720: 64 bytes from 192.168.6.12: icmp_seq=1468 ttl=63 time=8.60 ms
1729951527.485746908: 64 bytes from 192.168.6.12: icmp_seq=1469 ttl=63 time=6.55 ms
1729951527.586385106: 64 bytes from 192.168.6.12: icmp_seq=1470 ttl=63 time=6.77 ms
1729951527.691462878: 64 bytes from 192.168.6.12: icmp_seq=1471 ttl=63 time=10.4 ms
1729951527.789312344: 64 bytes from 192.168.6.12: icmp_seq=1472 ttl=63 time=7.36 ms
1729951527.888069645: 64 bytes from 192.168.6.12: icmp_seq=1473 ttl=63 time=6.13 ms
1729951527.992579224: 64 bytes from 192.168.6.12: icmp_seq=1474 ttl=63 time=9.76 ms
1729951528.089758841: 64 bytes from 192.168.6.12: icmp_seq=1475 ttl=63 time=5.89 ms
1729951528.195111131: 64 bytes from 192.168.6.12: icmp_seq=1476 ttl=63 time=10.4 ms
1729951528.292557141: 64 bytes from 192.168.6.12: icmp_seq=1477 ttl=63 time=6.81 ms
1729951528.394333244: 64 bytes from 192.168.6.12: icmp_seq=1478 ttl=63 time=7.46 ms
1729951528.500296658: 64 bytes from 192.168.6.12: icmp_seq=1479 ttl=63 time=12.7 ms
1729951528.595817444: 64 bytes from 192.168.6.12: icmp_seq=1480 ttl=63 time=7.59 ms
1729951528.702147256: 64 bytes from 192.168.6.12: icmp_seq=1481 ttl=63 time=12.3 ms
1729951528.799786467: 64 bytes from 192.168.6.12: icmp_seq=1482 ttl=63 time=9.91 ms
1729951528.899293807: 64 bytes from 192.168.6.12: icmp_seq=1483 ttl=63 time=9.21 ms
1729951529.002992206: 64 bytes from 192.168.6.12: icmp_seq=1484 ttl=63 time=12.3 ms
1729951529.101121339: 64 bytes from 192.168.6.12: icmp_seq=1485 ttl=63 time=11.1 ms
1729951529.205841984: 64 bytes from 192.168.6.12: icmp_seq=1486 ttl=63 time=15.4 ms
1729951529.306173456: 64 bytes from 192.168.6.12: icmp_seq=1487 ttl=63 time=15.2 ms
1729951529.406658025: 64 bytes from 192.168.6.12: icmp_seq=1488 ttl=63 time=15.5 ms
1729951529.508340851: 64 bytes from 192.168.6.12: icmp_seq=1489 ttl=63 time=15.2 ms
1729951529.609042562: 64 bytes from 192.168.6.12: icmp_seq=1490 ttl=63 time=15.4 ms
1729951529.713754884: 64 bytes from 192.168.6.12: icmp_seq=1491 ttl=63 time=19.6 ms
1729951529.810050280: 64 bytes from 192.168.6.12: icmp_seq=1492 ttl=63 time=15.3 ms
1729951529.909341792: 64 bytes from 192.168.6.12: icmp_seq=1493 ttl=63 time=14.2 ms
1729951530.010649478: 64 bytes from 192.168.6.12: icmp_seq=1494 ttl=63 time=14.6 ms
1729951530.112826223: 64 bytes from 192.168.6.12: icmp_seq=1495 ttl=63 time=17.7 ms
1729951530.212876496: 64 bytes from 192.168.6.12: icmp_seq=1496 ttl=63 time=16.4 ms
1729951530.312910677: 64 bytes from 192.168.6.12: icmp_seq=1497 ttl=63 time=16.3 ms
1729951530.413518099: 64 bytes from 192.168.6.12: icmp_seq=1498 ttl=63 time=15.6 ms
1729951530.514410621: 64 bytes from 192.168.6.12: icmp_seq=1499 ttl=63 time=15.6 ms
1729951530.624043067: 64 bytes from 192.168.6.12: icmp_seq=1500 ttl=63 time=24.1 ms
1729951530.713614352: 64 bytes from 192.168.6.12: icmp_seq=1501 ttl=63 time=13.5 ms
1729951530.811425828: 64 bytes from 192.168.6.12: icmp_seq=1502 ttl=63 time=10.4 ms
1729951530.907242513: 64 bytes from 192.168.6.12: icmp_seq=1503 ttl=63 time=5.70 ms
1729951531.009397635: 64 bytes from 192.168.6.12: icmp_seq=1504 ttl=63 time=6.36 ms
1729951531.108613886: 64 bytes from 192.168.6.12: icmp_seq=1505 ttl=63 time=4.99 ms
1729951531.211983995: 64 bytes from 192.168.6.12: icmp_seq=1506 ttl=63 time=8.63 ms
1729951531.310354075: 64 bytes from 192.168.6.12: icmp_seq=1507 ttl=63 time=5.84 ms
1729951531.411421980: 64 bytes from 192.168.6.12: icmp_seq=1508 ttl=63 time=5.66 ms
1729951531.512141977: 64 bytes from 192.168.6.12: icmp_seq=1509 ttl=63 time=5.47 ms
1729951531.614589477: 64 bytes from 192.168.6.12: icmp_seq=1510 ttl=63 time=7.40 ms
1729951531.716146032: 64 bytes from 192.168.6.12: icmp_seq=1511 ttl=63 time=7.89 ms
1729951531.811959113: 64 bytes from 192.168.6.12: icmp_seq=1512 ttl=63 time=3.92 ms
1729951531.913723645: 64 bytes from 192.168.6.12: icmp_seq=1513 ttl=63 time=5.44 ms
1729951532.013823129: 64 bytes from 192.168.6.12: icmp_seq=1514 ttl=63 time=4.71 ms
1729951532.119881443: 64 bytes from 192.168.6.12: icmp_seq=1515 ttl=63 time=9.87 ms
1729951532.218692852: 64 bytes from 192.168.6.12: icmp_seq=1516 ttl=63 time=7.74 ms
1729951532.316360516: 64 bytes from 192.168.6.12: icmp_seq=1517 ttl=63 time=3.88 ms
1729951532.417200564: 64 bytes from 192.168.6.12: icmp_seq=1518 ttl=63 time=4.91 ms
1729951532.517363230: 64 bytes from 192.168.6.12: icmp_seq=1519 ttl=63 time=3.99 ms
1729951532.623400297: 64 bytes from 192.168.6.12: icmp_seq=1520 ttl=63 time=9.83 ms
1729951532.720438972: 64 bytes from 192.168.6.12: icmp_seq=1521 ttl=63 time=4.95 ms
1729951532.819103586: 64 bytes from 192.168.6.12: icmp_seq=1522 ttl=63 time=4.03 ms
1729951532.922164382: 64 bytes from 192.168.6.12: icmp_seq=1523 ttl=63 time=6.28 ms
1729951533.022099433: 64 bytes from 192.168.6.12: icmp_seq=1524 ttl=63 time=5.81 ms
1729951533.130454579: 64 bytes from 192.168.6.12: icmp_seq=1525 ttl=63 time=13.3 ms
1729951533.222986518: 64 bytes from 192.168.6.12: icmp_seq=1526 ttl=63 time=5.16 ms
1729951533.323038526: 64 bytes from 192.168.6.12: icmp_seq=1527 ttl=63 time=5.14 ms
1729951533.424947505: 64 bytes from 192.168.6.12: icmp_seq=1528 ttl=63 time=6.50 ms
1729951533.524408610: 64 bytes from 192.168.6.12: icmp_seq=1529 ttl=63 time=5.08 ms
1729951533.634705222: 64 bytes from 192.168.6.12: icmp_seq=1530 ttl=63 time=15.1 ms
1729951533.726803944: 64 bytes from 192.168.6.12: icmp_seq=1531 ttl=63 time=7.01 ms
1729951533.827333972: 64 bytes from 192.168.6.12: icmp_seq=1532 ttl=63 time=6.99 ms
1729951533.929285068: 64 bytes from 192.168.6.12: icmp_seq=1533 ttl=63 time=8.56 ms
1729951534.033433545: 64 bytes from 192.168.6.12: icmp_seq=1534 ttl=63 time=12.3 ms
1729951534.133067592: 64 bytes from 192.168.6.12: icmp_seq=1535 ttl=63 time=11.3 ms
1729951534.234572955: 64 bytes from 192.168.6.12: icmp_seq=1536 ttl=63 time=11.9 ms
1729951534.330702698: 64 bytes from 192.168.6.12: icmp_seq=1537 ttl=63 time=7.94 ms
1729951534.436158712: 64 bytes from 192.168.6.12: icmp_seq=1538 ttl=63 time=13.2 ms
1729951534.536742666: 64 bytes from 192.168.6.12: icmp_seq=1539 ttl=63 time=13.0 ms
1729951534.639301271: 64 bytes from 192.168.6.12: icmp_seq=1540 ttl=63 time=15.9 ms
1729951534.736843703: 64 bytes from 192.168.6.12: icmp_seq=1541 ttl=63 time=12.9 ms
1729951534.834858018: 64 bytes from 192.168.6.12: icmp_seq=1542 ttl=63 time=11.4 ms
1729951534.940856015: 64 bytes from 192.168.6.12: icmp_seq=1543 ttl=63 time=16.0 ms
1729951535.038674915: 64 bytes from 192.168.6.12: icmp_seq=1544 ttl=63 time=13.5 ms
1729951535.145556119: 64 bytes from 192.168.6.12: icmp_seq=1545 ttl=63 time=19.8 ms
1729951535.243734480: 64 bytes from 192.168.6.12: icmp_seq=1546 ttl=63 time=16.9 ms
1729951535.344381235: 64 bytes from 192.168.6.12: icmp_seq=1547 ttl=63 time=16.4 ms
1729951535.451028724: 64 bytes from 192.168.6.12: icmp_seq=1548 ttl=63 time=21.8 ms
1729951535.549444992: 64 bytes from 192.168.6.12: icmp_seq=1549 ttl=63 time=18.9 ms
1729951535.653279180: 64 bytes from 192.168.6.12: icmp_seq=1550 ttl=63 time=22.8 ms
1729951535.748195560: 64 bytes from 192.168.6.12: icmp_seq=1551 ttl=63 time=17.1 ms
1729951535.849112540: 64 bytes from 192.168.6.12: icmp_seq=1552 ttl=63 time=17.0 ms
1729951535.948530430: 64 bytes from 192.168.6.12: icmp_seq=1553 ttl=63 time=17.0 ms
1729951536.050611234: 64 bytes from 192.168.6.12: icmp_seq=1554 ttl=63 time=18.3 ms
1729951536.153484733: 64 bytes from 192.168.6.12: icmp_seq=1555 ttl=63 time=20.1 ms
1729951536.250481872: 64 bytes from 192.168.6.12: icmp_seq=1556 ttl=63 time=17.4 ms
1729951536.349273515: 64 bytes from 192.168.6.12: icmp_seq=1557 ttl=63 time=15.0 ms
1729951536.449513235: 64 bytes from 192.168.6.12: icmp_seq=1558 ttl=63 time=15.7 ms
1729951536.549676212: 64 bytes from 192.168.6.12: icmp_seq=1559 ttl=63 time=14.2 ms
1729951536.650344419: 64 bytes from 192.168.6.12: icmp_seq=1560 ttl=63 time=14.1 ms
1729951536.744344944: 64 bytes from 192.168.6.12: icmp_seq=1561 ttl=63 time=7.65 ms
1729951536.847828706: 64 bytes from 192.168.6.12: icmp_seq=1562 ttl=63 time=10.5 ms
1729951536.946057275: 64 bytes from 192.168.6.12: icmp_seq=1563 ttl=63 time=8.00 ms
1729951537.046723198: 64 bytes from 192.168.6.12: icmp_seq=1564 ttl=63 time=7.70 ms
1729951537.150955408: 64 bytes from 192.168.6.12: icmp_seq=1565 ttl=63 time=11.3 ms
1729951537.248233163: 64 bytes from 192.168.6.12: icmp_seq=1566 ttl=63 time=8.13 ms
1729951537.350551519: 64 bytes from 192.168.6.12: icmp_seq=1567 ttl=63 time=10.3 ms
1729951537.451451231: 64 bytes from 192.168.6.12: icmp_seq=1568 ttl=63 time=10.3 ms
1729951537.550562101: 64 bytes from 192.168.6.12: icmp_seq=1569 ttl=63 time=8.76 ms
1729951537.655620649: 64 bytes from 192.168.6.12: icmp_seq=1570 ttl=63 time=13.2 ms
1729951537.751395169: 64 bytes from 192.168.6.12: icmp_seq=1571 ttl=63 time=8.55 ms
1729951537.851825587: 64 bytes from 192.168.6.12: icmp_seq=1572 ttl=63 time=8.25 ms
1729951537.952767778: 64 bytes from 192.168.6.12: icmp_seq=1573 ttl=63 time=8.61 ms
1729951538.053630650: 64 bytes from 192.168.6.12: icmp_seq=1574 ttl=63 time=8.50 ms
1729951538.158404766: 64 bytes from 192.168.6.12: icmp_seq=1575 ttl=63 time=12.4 ms
1729951538.255118739: 64 bytes from 192.168.6.12: icmp_seq=1576 ttl=63 time=8.71 ms
1729951538.355113280: 64 bytes from 192.168.6.12: icmp_seq=1577 ttl=63 time=7.64 ms
1729951538.456259914: 64 bytes from 192.168.6.12: icmp_seq=1578 ttl=63 time=7.91 ms
1729951538.556077772: 64 bytes from 192.168.6.12: icmp_seq=1579 ttl=63 time=6.48 ms
1729951538.659909828: 64 bytes from 192.168.6.12: icmp_seq=1580 ttl=63 time=10.4 ms
1729951538.757958479: 64 bytes from 192.168.6.12: icmp_seq=1581 ttl=63 time=7.38 ms
1729951538.858917204: 64 bytes from 192.168.6.12: icmp_seq=1582 ttl=63 time=7.34 ms
1729951538.958401846: 64 bytes from 192.168.6.12: icmp_seq=1583 ttl=63 time=6.68 ms
1729951539.060412218: 64 bytes from 192.168.6.12: icmp_seq=1584 ttl=63 time=7.32 ms
1729951539.160940700: 64 bytes from 192.168.6.12: icmp_seq=1585 ttl=63 time=8.08 ms
1729951539.262391993: 64 bytes from 192.168.6.12: icmp_seq=1586 ttl=63 time=8.20 ms
1729951539.362585691: 64 bytes from 192.168.6.12: icmp_seq=1587 ttl=63 time=7.85 ms
1729951539.463877870: 64 bytes from 192.168.6.12: icmp_seq=1588 ttl=63 time=7.57 ms
1729951539.564159123: 64 bytes from 192.168.6.12: icmp_seq=1589 ttl=63 time=6.86 ms
1729951539.666854514: 64 bytes from 192.168.6.12: icmp_seq=1590 ttl=63 time=8.69 ms
1729951539.765885711: 64 bytes from 192.168.6.12: icmp_seq=1591 ttl=63 time=6.68 ms
1729951539.867370971: 64 bytes from 192.168.6.12: icmp_seq=1592 ttl=63 time=7.16 ms
1729951539.967875742: 64 bytes from 192.168.6.12: icmp_seq=1593 ttl=63 time=7.23 ms
1729951540.069863538: 64 bytes from 192.168.6.12: icmp_seq=1594 ttl=63 time=8.61 ms
1729951540.173248699: 64 bytes from 192.168.6.12: icmp_seq=1595 ttl=63 time=10.9 ms
1729951540.271499915: 64 bytes from 192.168.6.12: icmp_seq=1596 ttl=63 time=9.32 ms
1729951540.372427956: 64 bytes from 192.168.6.12: icmp_seq=1597 ttl=63 time=9.68 ms
1729951540.474163125: 64 bytes from 192.168.6.12: icmp_seq=1598 ttl=63 time=10.2 ms
1729951540.578645414: 64 bytes from 192.168.6.12: icmp_seq=1599 ttl=63 time=14.1 ms
1729951540.675081436: 64 bytes from 192.168.6.12: icmp_seq=1600 ttl=63 time=10.2 ms
1729951540.777067121: 64 bytes from 192.168.6.12: icmp_seq=1601 ttl=63 time=11.8 ms
1729951540.878998364: 64 bytes from 192.168.6.12: icmp_seq=1602 ttl=63 time=12.4 ms
1729951540.978920983: 64 bytes from 192.168.6.12: icmp_seq=1603 ttl=63 time=11.8 ms
1729951541.080912869: 64 bytes from 192.168.6.12: icmp_seq=1604 ttl=63 time=12.5 ms
1729951541.183799114: 64 bytes from 192.168.6.12: icmp_seq=1605 ttl=63 time=14.5 ms
1729951541.286091954: 64 bytes from 192.168.6.12: icmp_seq=1606 ttl=63 time=15.7 ms
1729951541.393209975: 64 bytes from 192.168.6.12: icmp_seq=1607 ttl=63 time=20.8 ms
1729951541.489081584: 64 bytes from 192.168.6.12: icmp_seq=1608 ttl=63 time=15.8 ms
1729951541.588898837: 64 bytes from 192.168.6.12: icmp_seq=1609 ttl=63 time=15.4 ms
1729951541.690127724: 64 bytes from 192.168.6.12: icmp_seq=1610 ttl=63 time=16.4 ms
1729951541.795096296: 64 bytes from 192.168.6.12: icmp_seq=1611 ttl=63 time=20.6 ms
1729951541.891490004: 64 bytes from 192.168.6.12: icmp_seq=1612 ttl=63 time=16.2 ms
1729951541.991436566: 64 bytes from 192.168.6.12: icmp_seq=1613 ttl=63 time=15.6 ms
1729951542.092558657: 64 bytes from 192.168.6.12: icmp_seq=1614 ttl=63 time=15.3 ms
1729951542.191841013: 64 bytes from 192.168.6.12: icmp_seq=1615 ttl=63 time=13.8 ms
1729951542.297933468: 64 bytes from 192.168.6.12: icmp_seq=1616 ttl=63 time=19.0 ms
1729951542.393122426: 64 bytes from 192.168.6.12: icmp_seq=1617 ttl=63 time=13.8 ms
1729951542.494481552: 64 bytes from 192.168.6.12: icmp_seq=1618 ttl=63 time=13.6 ms
1729951542.595786323: 64 bytes from 192.168.6.12: icmp_seq=1619 ttl=63 time=14.2 ms
1729951542.690243203: 64 bytes from 192.168.6.12: icmp_seq=1620 ttl=63 time=8.59 ms
1729951542.797041394: 64 bytes from 192.168.6.12: icmp_seq=1621 ttl=63 time=13.8 ms
1729951542.887843392: 64 bytes from 192.168.6.12: icmp_seq=1622 ttl=63 time=4.42 ms
1729951542.988777058: 64 bytes from 192.168.6.12: icmp_seq=1623 ttl=63 time=4.66 ms
1729951543.089882945: 64 bytes from 192.168.6.12: icmp_seq=1624 ttl=63 time=4.51 ms
1729951543.190699294: 64 bytes from 192.168.6.12: icmp_seq=1625 ttl=63 time=4.69 ms
1729951543.294823556: 64 bytes from 192.168.6.12: icmp_seq=1626 ttl=63 time=8.10 ms
1729951543.391901652: 64 bytes from 192.168.6.12: icmp_seq=1627 ttl=63 time=4.85 ms
1729951543.492326738: 64 bytes from 192.168.6.12: icmp_seq=1628 ttl=63 time=3.90 ms
1729951543.593639299: 64 bytes from 192.168.6.12: icmp_seq=1629 ttl=63 time=4.16 ms
1729951543.692506363: 64 bytes from 192.168.6.12: icmp_seq=1630 ttl=63 time=3.17 ms
1729951543.796898608: 64 bytes from 192.168.6.12: icmp_seq=1631 ttl=63 time=6.75 ms
1729951543.895097201: 64 bytes from 192.168.6.12: icmp_seq=1632 ttl=63 time=4.71 ms
1729951543.994511013: 64 bytes from 192.168.6.12: icmp_seq=1633 ttl=63 time=2.78 ms
1729951544.097442608: 64 bytes from 192.168.6.12: icmp_seq=1634 ttl=63 time=4.82 ms
1729951544.196527217: 64 bytes from 192.168.6.12: icmp_seq=1635 ttl=63 time=2.87 ms
1729951544.302784298: 64 bytes from 192.168.6.12: icmp_seq=1636 ttl=63 time=7.93 ms
1729951544.398894925: 64 bytes from 192.168.6.12: icmp_seq=1637 ttl=63 time=3.81 ms
1729951544.499047030: 64 bytes from 192.168.6.12: icmp_seq=1638 ttl=63 time=4.22 ms
1729951544.601165350: 64 bytes from 192.168.6.12: icmp_seq=1639 ttl=63 time=5.35 ms
1729951544.700068025: 64 bytes from 192.168.6.12: icmp_seq=1640 ttl=63 time=4.13 ms
1729951544.804607648: 64 bytes from 192.168.6.12: icmp_seq=1641 ttl=63 time=8.18 ms
1729951544.902360888: 64 bytes from 192.168.6.12: icmp_seq=1642 ttl=63 time=4.82 ms
1729951545.002378385: 64 bytes from 192.168.6.12: icmp_seq=1643 ttl=63 time=4.19 ms
1729951545.103332482: 64 bytes from 192.168.6.12: icmp_seq=1644 ttl=63 time=5.86 ms
1729951545.203703331: 64 bytes from 192.168.6.12: icmp_seq=1645 ttl=63 time=4.47 ms
1729951545.307433236: 64 bytes from 192.168.6.12: icmp_seq=1646 ttl=63 time=8.11 ms
1729951545.405493807: 64 bytes from 192.168.6.12: icmp_seq=1647 ttl=63 time=4.54 ms
1729951545.506025208: 64 bytes from 192.168.6.12: icmp_seq=1648 ttl=63 time=5.17 ms
1729951545.605861767: 64 bytes from 192.168.6.12: icmp_seq=1649 ttl=63 time=4.84 ms
1729951545.706481334: 64 bytes from 192.168.6.12: icmp_seq=1650 ttl=63 time=4.35 ms
