1729950878.530906078: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729951514.460967113: 64 bytes from 192.168.6.11: icmp_seq=1339 ttl=64 time=2.33 ms
1729951514.561733738: 64 bytes from 192.168.6.11: icmp_seq=1340 ttl=64 time=2.45 ms
1729951514.663304328: 64 bytes from 192.168.6.11: icmp_seq=1341 ttl=64 time=3.10 ms
1729951514.761889936: 64 bytes from 192.168.6.11: icmp_seq=1342 ttl=64 time=1.77 ms
1729951514.863459050: 64 bytes from 192.168.6.11: icmp_seq=1343 ttl=64 time=2.55 ms
1729951514.963563426: 64 bytes from 192.168.6.11: icmp_seq=1344 ttl=64 time=1.87 ms
1729951515.065129145: 64 bytes from 192.168.6.11: icmp_seq=1345 ttl=64 time=2.32 ms
1729951515.167050156: 64 bytes from 192.168.6.11: icmp_seq=1346 ttl=64 time=3.44 ms
1729951515.266163492: 64 bytes from 192.168.6.11: icmp_seq=1347 ttl=64 time=1.77 ms
1729951515.367675183: 64 bytes from 192.168.6.11: icmp_seq=1348 ttl=64 time=2.66 ms
1729951515.469008418: 64 bytes from 192.168.6.11: icmp_seq=1349 ttl=64 time=2.52 ms
1729951515.570050485: 64 bytes from 192.168.6.11: icmp_seq=1350 ttl=64 time=2.25 ms
1729951515.671925135: 64 bytes from 192.168.6.11: icmp_seq=1351 ttl=64 time=4.06 ms
1729951515.771567090: 64 bytes from 192.168.6.11: icmp_seq=1352 ttl=64 time=3.50 ms
1729951515.872455463: 64 bytes from 192.168.6.11: icmp_seq=1353 ttl=64 time=3.81 ms
1729951515.973338660: 64 bytes from 192.168.6.11: icmp_seq=1354 ttl=64 time=3.50 ms
1729951516.076009327: 64 bytes from 192.168.6.11: icmp_seq=1355 ttl=64 time=5.30 ms
1729951516.177407164: 64 bytes from 192.168.6.11: icmp_seq=1356 ttl=64 time=6.20 ms
1729951516.278024992: 64 bytes from 192.168.6.11: icmp_seq=1357 ttl=64 time=6.53 ms
1729951516.378986233: 64 bytes from 192.168.6.11: icmp_seq=1358 ttl=64 time=6.87 ms
1729951516.480767769: 64 bytes from 192.168.6.11: icmp_seq=1359 ttl=64 time=7.71 ms
1729951516.583052961: 64 bytes from 192.168.6.11: icmp_seq=1360 ttl=64 time=9.09 ms
1729951516.684428308: 64 bytes from 192.168.6.11: icmp_seq=1361 ttl=64 time=9.73 ms
1729951516.777425870: 64 bytes from 192.168.6.11: icmp_seq=1362 ttl=64 time=2.03 ms
1729951516.877606018: 64 bytes from 192.168.6.11: icmp_seq=1363 ttl=64 time=1.46 ms
1729951516.978349735: 64 bytes from 192.168.6.11: icmp_seq=1364 ttl=64 time=1.53 ms
1729951517.079247139: 64 bytes from 192.168.6.11: icmp_seq=1365 ttl=64 time=1.58 ms
1729951517.179431950: 64 bytes from 192.168.6.11: icmp_seq=1366 ttl=64 time=1.22 ms
1729951517.282054484: 64 bytes from 192.168.6.11: icmp_seq=1367 ttl=64 time=2.59 ms
1729951517.381222836: 64 bytes from 192.168.6.11: icmp_seq=1368 ttl=64 time=1.64 ms
1729951517.482088116: 64 bytes from 192.168.6.11: icmp_seq=1369 ttl=64 time=1.95 ms
1729951517.583109444: 64 bytes from 192.168.6.11: icmp_seq=1370 ttl=64 time=2.12 ms
1729951517.682782182: 64 bytes from 192.168.6.11: icmp_seq=1371 ttl=64 time=1.49 ms
1729951517.785039803: 64 bytes from 192.168.6.11: icmp_seq=1372 ttl=64 time=2.58 ms
1729951517.884053727: 64 bytes from 192.168.6.11: icmp_seq=1373 ttl=64 time=1.00 ms
1729951517.986114443: 64 bytes from 192.168.6.11: icmp_seq=1374 ttl=64 time=2.36 ms
1729951518.085147902: 64 bytes from 192.168.6.11: icmp_seq=1375 ttl=64 time=1.69 ms
1729951518.186236884: 64 bytes from 192.168.6.11: icmp_seq=1376 ttl=64 time=1.55 ms
1729951518.288027642: 64 bytes from 192.168.6.11: icmp_seq=1377 ttl=64 time=2.58 ms
1729951518.387580838: 64 bytes from 192.168.6.11: icmp_seq=1378 ttl=64 time=1.15 ms
1729951518.489468782: 64 bytes from 192.168.6.11: icmp_seq=1379 ttl=64 time=2.38 ms
1729951518.589086009: 64 bytes from 192.168.6.11: icmp_seq=1380 ttl=64 time=1.21 ms
1729951518.689121110: 64 bytes from 192.168.6.11: icmp_seq=1381 ttl=64 time=2.05 ms
1729951518.790983371: 64 bytes from 192.168.6.11: icmp_seq=1382 ttl=64 time=2.48 ms
1729951518.890466644: 64 bytes from 192.168.6.11: icmp_seq=1383 ttl=64 time=1.34 ms
1729951518.992334346: 64 bytes from 192.168.6.11: icmp_seq=1384 ttl=64 time=2.44 ms
1729951519.091476231: 64 bytes from 192.168.6.11: icmp_seq=1385 ttl=64 time=1.06 ms
1729951519.192999342: 64 bytes from 192.168.6.11: icmp_seq=1386 ttl=64 time=2.40 ms
1729951519.292642315: 64 bytes from 192.168.6.11: icmp_seq=1387 ttl=64 time=1.18 ms
1729951519.393497824: 64 bytes from 192.168.6.11: icmp_seq=1388 ttl=64 time=1.60 ms
1729951519.496457321: 64 bytes from 192.168.6.11: icmp_seq=1389 ttl=64 time=3.75 ms
1729951519.594726995: 64 bytes from 192.168.6.11: icmp_seq=1390 ttl=64 time=0.908 ms
1729951519.696719055: 64 bytes from 192.168.6.11: icmp_seq=1391 ttl=64 time=1.21 ms
1729951519.797354396: 64 bytes from 192.168.6.11: icmp_seq=1392 ttl=64 time=1.15 ms
1729951519.897302293: 64 bytes from 192.168.6.11: icmp_seq=1393 ttl=64 time=0.798 ms
1729951520.004778875: 64 bytes from 192.168.6.11: icmp_seq=1394 ttl=64 time=5.59 ms
1729951520.100897103: 64 bytes from 192.168.6.11: icmp_seq=1395 ttl=64 time=1.62 ms
1729951520.201000509: 64 bytes from 192.168.6.11: icmp_seq=1396 ttl=64 time=1.01 ms
1729951520.301598795: 64 bytes from 192.168.6.11: icmp_seq=1397 ttl=64 time=0.985 ms
1729951520.404578999: 64 bytes from 192.168.6.11: icmp_seq=1398 ttl=64 time=3.54 ms
1729951520.505431899: 64 bytes from 192.168.6.11: icmp_seq=1399 ttl=64 time=3.96 ms
1729951520.602625460: 64 bytes from 192.168.6.11: icmp_seq=1400 ttl=64 time=1.12 ms
1729951520.702952834: 64 bytes from 192.168.6.11: icmp_seq=1401 ttl=64 time=1.56 ms
1729951520.803876089: 64 bytes from 192.168.6.11: icmp_seq=1402 ttl=64 time=1.11 ms
1729951520.906232946: 64 bytes from 192.168.6.11: icmp_seq=1403 ttl=64 time=3.35 ms
1729951521.007647757: 64 bytes from 192.168.6.11: icmp_seq=1404 ttl=64 time=3.88 ms
1729951521.105548808: 64 bytes from 192.168.6.11: icmp_seq=1405 ttl=64 time=1.86 ms
1729951521.208074710: 64 bytes from 192.168.6.11: icmp_seq=1406 ttl=64 time=1.84 ms
1729951521.309132385: 64 bytes from 192.168.6.11: icmp_seq=1407 ttl=64 time=1.82 ms
1729951521.414215217: 64 bytes from 192.168.6.11: icmp_seq=1408 ttl=64 time=4.98 ms
1729951521.513274748: 64 bytes from 192.168.6.11: icmp_seq=1409 ttl=64 time=4.15 ms
1729951521.610720555: 64 bytes from 192.168.6.11: icmp_seq=1410 ttl=64 time=1.22 ms
1729951521.713694678: 64 bytes from 192.168.6.11: icmp_seq=1411 ttl=64 time=3.26 ms
1729951521.814645745: 64 bytes from 192.168.6.11: icmp_seq=1412 ttl=64 time=3.47 ms
1729951521.915766579: 64 bytes from 192.168.6.11: icmp_seq=1413 ttl=64 time=3.88 ms
1729951522.018753924: 64 bytes from 192.168.6.11: icmp_seq=1414 ttl=64 time=6.41 ms
1729951522.117479481: 64 bytes from 192.168.6.11: icmp_seq=1415 ttl=64 time=4.31 ms
1729951522.219647391: 64 bytes from 192.168.6.11: icmp_seq=1416 ttl=64 time=5.73 ms
1729951522.321191098: 64 bytes from 192.168.6.11: icmp_seq=1417 ttl=64 time=6.61 ms
1729951522.422303352: 64 bytes from 192.168.6.11: icmp_seq=1418 ttl=64 time=6.73 ms
1729951522.522509611: 64 bytes from 192.168.6.11: icmp_seq=1419 ttl=64 time=6.27 ms
1729951522.624973929: 64 bytes from 192.168.6.11: icmp_seq=1420 ttl=64 time=7.88 ms
1729951522.726424765: 64 bytes from 192.168.6.11: icmp_seq=1421 ttl=64 time=8.86 ms
1729951522.829041232: 64 bytes from 192.168.6.11: icmp_seq=1422 ttl=64 time=9.73 ms
1729951522.921172978: 64 bytes from 192.168.6.11: icmp_seq=1423 ttl=64 time=0.736 ms
1729951523.032940559: 64 bytes from 192.168.6.11: icmp_seq=1424 ttl=64 time=9.47 ms
1729951523.126126469: 64 bytes from 192.168.6.11: icmp_seq=1425 ttl=64 time=2.11 ms
1729951523.225755425: 64 bytes from 192.168.6.11: icmp_seq=1426 ttl=64 time=1.58 ms
1729951523.327412860: 64 bytes from 192.168.6.11: icmp_seq=1427 ttl=64 time=2.31 ms
1729951523.426632422: 64 bytes from 192.168.6.11: icmp_seq=1428 ttl=64 time=0.960 ms
1729951523.527545486: 64 bytes from 192.168.6.11: icmp_seq=1429 ttl=64 time=1.54 ms
1729951523.627742188: 64 bytes from 192.168.6.11: icmp_seq=1430 ttl=64 time=1.19 ms
1729951523.728451233: 64 bytes from 192.168.6.11: icmp_seq=1431 ttl=64 time=0.937 ms
1729951523.828386141: 64 bytes from 192.168.6.11: icmp_seq=1432 ttl=64 time=0.945 ms
1729951523.928359874: 64 bytes from 192.168.6.11: icmp_seq=1433 ttl=64 time=0.821 ms
1729951524.033014097: 64 bytes from 192.168.6.11: icmp_seq=1434 ttl=64 time=1.56 ms
1729951524.132948352: 64 bytes from 192.168.6.11: icmp_seq=1435 ttl=64 time=1.38 ms
1729951524.233859620: 64 bytes from 192.168.6.11: icmp_seq=1436 ttl=64 time=1.05 ms
1729951524.335073960: 64 bytes from 192.168.6.11: icmp_seq=1437 ttl=64 time=2.32 ms
1729951524.435238767: 64 bytes from 192.168.6.11: icmp_seq=1438 ttl=64 time=1.23 ms
1729951524.535891638: 64 bytes from 192.168.6.11: icmp_seq=1439 ttl=64 time=1.82 ms
1729951524.636779107: 64 bytes from 192.168.6.11: icmp_seq=1440 ttl=64 time=1.39 ms
1729951524.737249066: 64 bytes from 192.168.6.11: icmp_seq=1441 ttl=64 time=1.73 ms
1729951524.838426932: 64 bytes from 192.168.6.11: icmp_seq=1442 ttl=64 time=2.08 ms
1729951524.938921781: 64 bytes from 192.168.6.11: icmp_seq=1443 ttl=64 time=1.18 ms
1729951525.040179678: 64 bytes from 192.168.6.11: icmp_seq=1444 ttl=64 time=2.35 ms
1729951525.139993488: 64 bytes from 192.168.6.11: icmp_seq=1445 ttl=64 time=1.39 ms
1729951525.241420293: 64 bytes from 192.168.6.11: icmp_seq=1446 ttl=64 time=2.47 ms
1729951525.341741349: 64 bytes from 192.168.6.11: icmp_seq=1447 ttl=64 time=2.36 ms
1729951525.441685802: 64 bytes from 192.168.6.11: icmp_seq=1448 ttl=64 time=1.50 ms
1729951525.544027948: 64 bytes from 192.168.6.11: icmp_seq=1449 ttl=64 time=2.41 ms
1729951525.643555829: 64 bytes from 192.168.6.11: icmp_seq=1450 ttl=64 time=0.999 ms
1729951525.744872713: 64 bytes from 192.168.6.11: icmp_seq=1451 ttl=64 time=2.06 ms
1729951525.844431077: 64 bytes from 192.168.6.11: icmp_seq=1452 ttl=64 time=1.11 ms
1729951525.945406094: 64 bytes from 192.168.6.11: icmp_seq=1453 ttl=64 time=1.99 ms
1729951526.044745685: 64 bytes from 192.168.6.11: icmp_seq=1454 ttl=64 time=1.01 ms
1729951526.145419474: 64 bytes from 192.168.6.11: icmp_seq=1455 ttl=64 time=1.61 ms
1729951526.246239978: 64 bytes from 192.168.6.11: icmp_seq=1456 ttl=64 time=1.38 ms
1729951526.346178070: 64 bytes from 192.168.6.11: icmp_seq=1457 ttl=64 time=0.982 ms
1729951526.446952293: 64 bytes from 192.168.6.11: icmp_seq=1458 ttl=64 time=1.74 ms
1729951526.547655308: 64 bytes from 192.168.6.11: icmp_seq=1459 ttl=64 time=1.06 ms
1729951526.648288396: 64 bytes from 192.168.6.11: icmp_seq=1460 ttl=64 time=1.77 ms
1729951526.748754050: 64 bytes from 192.168.6.11: icmp_seq=1461 ttl=64 time=1.01 ms
1729951526.849126838: 64 bytes from 192.168.6.11: icmp_seq=1462 ttl=64 time=0.942 ms
1729951526.949118198: 64 bytes from 192.168.6.11: icmp_seq=1463 ttl=64 time=0.968 ms
1729951527.049627522: 64 bytes from 192.168.6.11: icmp_seq=1464 ttl=64 time=1.20 ms
1729951527.150177234: 64 bytes from 192.168.6.11: icmp_seq=1465 ttl=64 time=1.39 ms
1729951527.250575821: 64 bytes from 192.168.6.11: icmp_seq=1466 ttl=64 time=0.821 ms
1729951527.352295447: 64 bytes from 192.168.6.11: icmp_seq=1467 ttl=64 time=1.27 ms
1729951527.452849560: 64 bytes from 192.168.6.11: icmp_seq=1468 ttl=64 time=0.986 ms
1729951527.553781477: 64 bytes from 192.168.6.11: icmp_seq=1469 ttl=64 time=1.45 ms
1729951527.654314612: 64 bytes from 192.168.6.11: icmp_seq=1470 ttl=64 time=1.37 ms
1729951527.755236554: 64 bytes from 192.168.6.11: icmp_seq=1471 ttl=64 time=1.44 ms
1729951527.857669026: 64 bytes from 192.168.6.11: icmp_seq=1472 ttl=64 time=3.38 ms
1729951527.962230041: 64 bytes from 192.168.6.11: icmp_seq=1473 ttl=64 time=7.10 ms
1729951528.059948759: 64 bytes from 192.168.6.11: icmp_seq=1474 ttl=64 time=4.61 ms
1729951528.160627583: 64 bytes from 192.168.6.11: icmp_seq=1475 ttl=64 time=4.50 ms
1729951528.260673664: 64 bytes from 192.168.6.11: icmp_seq=1476 ttl=64 time=4.06 ms
1729951528.363628730: 64 bytes from 192.168.6.11: icmp_seq=1477 ttl=64 time=6.48 ms
1729951528.467529358: 64 bytes from 192.168.6.11: icmp_seq=1478 ttl=64 time=10.2 ms
1729951528.565693845: 64 bytes from 192.168.6.11: icmp_seq=1479 ttl=64 time=7.16 ms
1729951528.667096077: 64 bytes from 192.168.6.11: icmp_seq=1480 ttl=64 time=8.30 ms
1729951528.768387359: 64 bytes from 192.168.6.11: icmp_seq=1481 ttl=64 time=9.19 ms
1729951528.867452102: 64 bytes from 192.168.6.11: icmp_seq=1482 ttl=64 time=7.28 ms
1729951528.967787588: 64 bytes from 192.168.6.11: icmp_seq=1483 ttl=64 time=8.10 ms
1729951529.062649506: 64 bytes from 192.168.6.11: icmp_seq=1484 ttl=64 time=1.71 ms
1729951529.163656838: 64 bytes from 192.168.6.11: icmp_seq=1485 ttl=64 time=1.67 ms
1729951529.264153709: 64 bytes from 192.168.6.11: icmp_seq=1486 ttl=64 time=2.17 ms
1729951529.364343692: 64 bytes from 192.168.6.11: icmp_seq=1487 ttl=64 time=1.80 ms
1729951529.465781775: 64 bytes from 192.168.6.11: icmp_seq=1488 ttl=64 time=1.33 ms
1729951529.565995738: 64 bytes from 192.168.6.11: icmp_seq=1489 ttl=64 time=1.90 ms
1729951529.667195262: 64 bytes from 192.168.6.11: icmp_seq=1490 ttl=64 time=1.21 ms
1729951529.769035933: 64 bytes from 192.168.6.11: icmp_seq=1491 ttl=64 time=2.70 ms
1729951529.868053425: 64 bytes from 192.168.6.11: icmp_seq=1492 ttl=64 time=0.984 ms
1729951529.969680134: 64 bytes from 192.168.6.11: icmp_seq=1493 ttl=64 time=2.08 ms
1729951530.068752197: 64 bytes from 192.168.6.11: icmp_seq=1494 ttl=64 time=1.43 ms
1729951530.170157874: 64 bytes from 192.168.6.11: icmp_seq=1495 ttl=64 time=1.33 ms
1729951530.270843619: 64 bytes from 192.168.6.11: icmp_seq=1496 ttl=64 time=2.42 ms
1729951530.371065526: 64 bytes from 192.168.6.11: icmp_seq=1497 ttl=64 time=1.19 ms
1729951530.471921836: 64 bytes from 192.168.6.11: icmp_seq=1498 ttl=64 time=1.98 ms
1729951530.571487899: 64 bytes from 192.168.6.11: icmp_seq=1499 ttl=64 time=1.34 ms
1729951530.672294340: 64 bytes from 192.168.6.11: icmp_seq=1500 ttl=64 time=1.98 ms
1729951530.771935408: 64 bytes from 192.168.6.11: icmp_seq=1501 ttl=64 time=1.33 ms
1729951530.873019272: 64 bytes from 192.168.6.11: icmp_seq=1502 ttl=64 time=1.36 ms
1729951530.974115710: 64 bytes from 192.168.6.11: icmp_seq=1503 ttl=64 time=1.76 ms
1729951531.074202087: 64 bytes from 192.168.6.11: icmp_seq=1504 ttl=64 time=0.852 ms
1729951531.176540964: 64 bytes from 192.168.6.11: icmp_seq=1505 ttl=64 time=2.20 ms
1729951531.276327175: 64 bytes from 192.168.6.11: icmp_seq=1506 ttl=64 time=1.44 ms
1729951531.377877108: 64 bytes from 192.168.6.11: icmp_seq=1507 ttl=64 time=1.46 ms
1729951531.479631680: 64 bytes from 192.168.6.11: icmp_seq=1508 ttl=64 time=2.60 ms
1729951531.578890448: 64 bytes from 192.168.6.11: icmp_seq=1509 ttl=64 time=1.29 ms
1729951531.681453008: 64 bytes from 192.168.6.11: icmp_seq=1510 ttl=64 time=3.16 ms
1729951531.779817635: 64 bytes from 192.168.6.11: icmp_seq=1511 ttl=64 time=1.78 ms
1729951531.882068231: 64 bytes from 192.168.6.11: icmp_seq=1512 ttl=64 time=2.56 ms
1729951531.982820302: 64 bytes from 192.168.6.11: icmp_seq=1513 ttl=64 time=2.06 ms
1729951532.082936125: 64 bytes from 192.168.6.11: icmp_seq=1514 ttl=64 time=1.64 ms
1729951532.184082474: 64 bytes from 192.168.6.11: icmp_seq=1515 ttl=64 time=2.60 ms
1729951532.282577846: 64 bytes from 192.168.6.11: icmp_seq=1516 ttl=64 time=0.951 ms
1729951532.384959956: 64 bytes from 192.168.6.11: icmp_seq=1517 ttl=64 time=2.36 ms
1729951532.484017252: 64 bytes from 192.168.6.11: icmp_seq=1518 ttl=64 time=0.940 ms
1729951532.585385303: 64 bytes from 192.168.6.11: icmp_seq=1519 ttl=64 time=2.06 ms
1729951532.684006357: 64 bytes from 192.168.6.11: icmp_seq=1520 ttl=64 time=1.20 ms
1729951532.785757498: 64 bytes from 192.168.6.11: icmp_seq=1521 ttl=64 time=1.55 ms
1729951532.887075690: 64 bytes from 192.168.6.11: icmp_seq=1522 ttl=64 time=2.28 ms
1729951532.985815326: 64 bytes from 192.168.6.11: icmp_seq=1523 ttl=64 time=0.807 ms
1729951533.088930915: 64 bytes from 192.168.6.11: icmp_seq=1524 ttl=64 time=1.52 ms
1729951533.189755607: 64 bytes from 192.168.6.11: icmp_seq=1525 ttl=64 time=1.51 ms
1729951533.291158373: 64 bytes from 192.168.6.11: icmp_seq=1526 ttl=64 time=2.09 ms
1729951533.390806647: 64 bytes from 192.168.6.11: icmp_seq=1527 ttl=64 time=2.12 ms
1729951533.491867790: 64 bytes from 192.168.6.11: icmp_seq=1528 ttl=64 time=1.54 ms
1729951533.593834054: 64 bytes from 192.168.6.11: icmp_seq=1529 ttl=64 time=3.15 ms
1729951533.695854861: 64 bytes from 192.168.6.11: icmp_seq=1530 ttl=64 time=4.52 ms
1729951533.795491696: 64 bytes from 192.168.6.11: icmp_seq=1531 ttl=64 time=3.30 ms
1729951533.897261277: 64 bytes from 192.168.6.11: icmp_seq=1532 ttl=64 time=4.02 ms
1729951533.998449548: 64 bytes from 192.168.6.11: icmp_seq=1533 ttl=64 time=5.47 ms
1729951534.099305473: 64 bytes from 192.168.6.11: icmp_seq=1534 ttl=64 time=5.19 ms
1729951534.202040485: 64 bytes from 192.168.6.11: icmp_seq=1535 ttl=64 time=8.22 ms
1729951534.300755820: 64 bytes from 192.168.6.11: icmp_seq=1536 ttl=64 time=5.32 ms
1729951534.401915897: 64 bytes from 192.168.6.11: icmp_seq=1537 ttl=64 time=6.22 ms
1729951534.505742538: 64 bytes from 192.168.6.11: icmp_seq=1538 ttl=64 time=9.40 ms
1729951534.606419240: 64 bytes from 192.168.6.11: icmp_seq=1539 ttl=64 time=9.05 ms
1729951534.706146928: 64 bytes from 192.168.6.11: icmp_seq=1540 ttl=64 time=9.72 ms
1729951534.798769439: 64 bytes from 192.168.6.11: icmp_seq=1541 ttl=64 time=1.15 ms
1729951534.898997094: 64 bytes from 192.168.6.11: icmp_seq=1542 ttl=64 time=1.32 ms
1729951535.002540187: 64 bytes from 192.168.6.11: icmp_seq=1543 ttl=64 time=3.11 ms
1729951535.099980848: 64 bytes from 192.168.6.11: icmp_seq=1544 ttl=64 time=1.46 ms
1729951535.203527745: 64 bytes from 192.168.6.11: icmp_seq=1545 ttl=64 time=4.13 ms
1729951535.301861710: 64 bytes from 192.168.6.11: icmp_seq=1546 ttl=64 time=2.22 ms
1729951535.401622385: 64 bytes from 192.168.6.11: icmp_seq=1547 ttl=64 time=1.32 ms
1729951535.503134417: 64 bytes from 192.168.6.11: icmp_seq=1548 ttl=64 time=2.43 ms
1729951535.602464002: 64 bytes from 192.168.6.11: icmp_seq=1549 ttl=64 time=1.16 ms
1729951535.704945246: 64 bytes from 192.168.6.11: icmp_seq=1550 ttl=64 time=2.27 ms
1729951535.804562883: 64 bytes from 192.168.6.11: icmp_seq=1551 ttl=64 time=1.23 ms
1729951535.905295370: 64 bytes from 192.168.6.11: icmp_seq=1552 ttl=64 time=1.37 ms
1729951536.006032023: 64 bytes from 192.168.6.11: icmp_seq=1553 ttl=64 time=1.70 ms
1729951536.105841235: 64 bytes from 192.168.6.11: icmp_seq=1554 ttl=64 time=0.774 ms
1729951536.209690849: 64 bytes from 192.168.6.11: icmp_seq=1555 ttl=64 time=2.00 ms
1729951536.308669801: 64 bytes from 192.168.6.11: icmp_seq=1556 ttl=64 time=1.02 ms
1729951536.408922113: 64 bytes from 192.168.6.11: icmp_seq=1557 ttl=64 time=1.36 ms
1729951536.509122616: 64 bytes from 192.168.6.11: icmp_seq=1558 ttl=64 time=1.11 ms
1729951536.610397410: 64 bytes from 192.168.6.11: icmp_seq=1559 ttl=64 time=1.19 ms
1729951536.710598615: 64 bytes from 192.168.6.11: icmp_seq=1560 ttl=64 time=1.85 ms
1729951536.811200688: 64 bytes from 192.168.6.11: icmp_seq=1561 ttl=64 time=1.24 ms
1729951536.913202300: 64 bytes from 192.168.6.11: icmp_seq=1562 ttl=64 time=2.16 ms
1729951537.012967414: 64 bytes from 192.168.6.11: icmp_seq=1563 ttl=64 time=1.90 ms
1729951537.114405720: 64 bytes from 192.168.6.11: icmp_seq=1564 ttl=64 time=1.34 ms
1729951537.215542626: 64 bytes from 192.168.6.11: icmp_seq=1565 ttl=64 time=2.23 ms
1729951537.315163714: 64 bytes from 192.168.6.11: icmp_seq=1566 ttl=64 time=1.16 ms
1729951537.417355602: 64 bytes from 192.168.6.11: icmp_seq=1567 ttl=64 time=2.50 ms
1729951537.516893593: 64 bytes from 192.168.6.11: icmp_seq=1568 ttl=64 time=1.23 ms
1729951537.618890933: 64 bytes from 192.168.6.11: icmp_seq=1569 ttl=64 time=2.04 ms
1729951537.719075714: 64 bytes from 192.168.6.11: icmp_seq=1570 ttl=64 time=2.27 ms
1729951537.819251344: 64 bytes from 192.168.6.11: icmp_seq=1571 ttl=64 time=1.31 ms
1729951537.920456627: 64 bytes from 192.168.6.11: icmp_seq=1572 ttl=64 time=2.57 ms
1729951538.020282464: 64 bytes from 192.168.6.11: icmp_seq=1573 ttl=64 time=1.33 ms
1729951538.122183110: 64 bytes from 192.168.6.11: icmp_seq=1574 ttl=64 time=2.46 ms
1729951538.222368237: 64 bytes from 192.168.6.11: icmp_seq=1575 ttl=64 time=2.15 ms
1729951538.322952264: 64 bytes from 192.168.6.11: icmp_seq=1576 ttl=64 time=1.93 ms
1729951538.423086558: 64 bytes from 192.168.6.11: icmp_seq=1577 ttl=64 time=2.31 ms
1729951538.523355896: 64 bytes from 192.168.6.11: icmp_seq=1578 ttl=64 time=1.29 ms
1729951538.625074149: 64 bytes from 192.168.6.11: icmp_seq=1579 ttl=64 time=2.92 ms
1729951538.724087639: 64 bytes from 192.168.6.11: icmp_seq=1580 ttl=64 time=1.21 ms
1729951538.824632185: 64 bytes from 192.168.6.11: icmp_seq=1581 ttl=64 time=2.18 ms
1729951538.924755364: 64 bytes from 192.168.6.11: icmp_seq=1582 ttl=64 time=0.981 ms
1729951539.026911509: 64 bytes from 192.168.6.11: icmp_seq=1583 ttl=64 time=2.92 ms
1729951539.126590328: 64 bytes from 192.168.6.11: icmp_seq=1584 ttl=64 time=2.50 ms
1729951539.226465156: 64 bytes from 192.168.6.11: icmp_seq=1585 ttl=64 time=1.64 ms
1729951539.328500925: 64 bytes from 192.168.6.11: icmp_seq=1586 ttl=64 time=2.93 ms
1729951539.428904571: 64 bytes from 192.168.6.11: icmp_seq=1587 ttl=64 time=2.15 ms
1729951539.530580758: 64 bytes from 192.168.6.11: icmp_seq=1588 ttl=64 time=3.67 ms
1729951539.635422704: 64 bytes from 192.168.6.11: icmp_seq=1589 ttl=64 time=7.01 ms
1729951539.733390489: 64 bytes from 192.168.6.11: icmp_seq=1590 ttl=64 time=5.25 ms
1729951539.834305051: 64 bytes from 192.168.6.11: icmp_seq=1591 ttl=64 time=5.03 ms
1729951539.934273283: 64 bytes from 192.168.6.11: icmp_seq=1592 ttl=64 time=4.44 ms
1729951540.035230398: 64 bytes from 192.168.6.11: icmp_seq=1593 ttl=64 time=4.86 ms
1729951540.140441527: 64 bytes from 192.168.6.11: icmp_seq=1594 ttl=64 time=9.34 ms
1729951540.239553986: 64 bytes from 192.168.6.11: icmp_seq=1595 ttl=64 time=7.08 ms
